callsign,latitude,longitude
ACA42,70.66886,8.23690
IBE6342,41.13603,-45.07564
UAL861,1.31505,-54.15161
GIA883,-5.69609,115.01795
ACA876,52.33557,-7.57797
CND513,45.24529,15.78943
SWR19R,49.28426,-5.50352
FDX5040,28.86960,52.56123
UAL108,57.28816,-8.19915
ETD61N,39.09666,39.51758
SIA211,-32.23686,144.35809
A6EUD,25.25538,55.37479
TGW025,-8.32475,114.73207
SDM6482,66.90179,67.67244
RYR35HR,37.79837,-6.23381
GIA895,-6.18828,106.45576
HAL457,34.00585,155.67506
KZR210,48.67791,78.26017
WJA22,66.30299,-32.36938
SAS946,64.75328,-16.90994
SIA619,1.36322,105.76028
QTR845,25.75921,58.58276
BER7451,51.73080,-2.91794
GIA891,-2.00963,107.55066
ANA209,69.21498,89.46332
ETD97G,47.89096,-9.56463
@N227FR,39.88052,-104.67897
SBI110,58.30100,40.29373
FIN74,68.64949,97.40753
ANA841,2.52099,107.29958
SJY1184,30.24082,120.41330
TAP036,33.83093,-13.27608
UAL940,53.19105,-10.25251
BAW98,51.71388,-7.69392
DLH421,51.55531,-1.72359
UAL924,54.98066,-14.90452
TAM8108,18.84243,-23.63948
UAL845,10.15025,-56.34636
FDX1825,37.72037,-122.21742
ACA850,61.97481,-19.93347
THY608,40.76317,28.40375
LNI2619,30.77383,114.22411
JAL725,1.34340,112.45796
TSC422,51.06152,-10.19991
QFA129,6.08899,139.42953
MAS53,4.33164,109.68233
MAS122,-10.66464,118.66856
DLH543,40.11467,-53.01883
FIN12,70.94855,-72.45428
UAL932,49.77965,-10.11248
UAE206,48.29888,-5.29722
IBE6118,43.85130,-32.17902
RYR2243,32.58950,-7.87524
SAS984,70.27277,99.52741
JBU333,38.29047,-113.91051
QFA19,1.34998,130.33815
AAL109,22.22540,-155.08141
QFA51,-5.02592,116.28100
CPA163,-14.77321,132.45840
BAW10C,51.43039,-7.31749
QTR1332,25.55862,53.78554
MAS067,2.56586,102.36916
TSC488,50.65384,-11.28563
THY727,41.56915,41.66623
UAL149,0.71581,-54.45136
VIR2R,51.73150,-7.41615
RBA54,-2.47521,121.74963
VPCIA,63.23228,-123.69548
AZA61CM,48.56264,-6.10910
KAL037,58.55278,-167.60556
AUA076,54.81898,78.90025
MAS70,28.22655,133.24286
FDX1334,35.06105,-89.97384
ANA847,13.85260,103.27390
TAM8055,-3.72377,-53.89087
THA683,13.96800,100.95376
AZU8704,11.67055,-70.44012
EVA006,51.58891,175.18112
ARG1300,2.39358,-60.64302
KAC417,17.36950,91.99480
BAW3C,51.97302,-11.50368
FIN90,38.53571,59.52716
KLM696,53.00093,-16.06334
SVA818,6.09108,81.68051
SVA947,-26.15292,28.24972
LAN501,-18.09641,-76.33820
AMX015,-4.04660,-82.53440
AZA65F,49.65744,-12.34587
AMX029,-0.41884,-84.99618
DAL50,61.90371,-50.81209
UAE433,22.74077,62.18833
CPA828,46.08093,152.84065
JAL43,70.20078,102.30708
TSC262,48.73622,-8.67702
JAL723,4.66016,110.08186
JAL31,14.43292,101.60320
KLM644,53.10878,-8.47305
TAM8064,15.87520,-23.43242
N2708E,35.38156,114.66757
SIA637,4.57484,109.93273
CMP759,-18.97444,-48.89618
XAX220,-29.33112,135.41510
FDX1230,35.06108,-89.95618
QTR831,26.77432,55.51469
AFR117,55.12530,82.29317
AAL954,7.94147,-62.61797
JAL407,66.48386,94.31332
RJA264,53.08838,-22.19790
CSN328,39.03333,-123.25806
TGW001,-7.30665,120.81049
UAL926,66.71437,-64.55317
DAL473,41.11593,-16.18430
AFR321,49.67816,-4.33794
DAL836,34.62946,-113.09647
THY44M,41.08696,28.54348
TAP026,24.98068,-17.61684
CSTQJ,31.11556,121.36064
MGAGA,19.52526,73.44355
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.31576,60.83551
UAL218,44.98045,-113.25152
BAW252M,46.21863,-26.40632
RJA262,51.08163,-8.44254
TAM8001,-21.79578,-46.88071
QTR8951,25.14532,59.42932
ANA223,66.46925,96.45055
EVA165,24.96703,121.08164
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.37819,110.89575
DAL197,-3.54034,-53.99356
ETD622,4.15845,55.37046
UPS232,48.50972,-67.50838
AAL136,60.38784,-75.83774
JAF3LD,42.90097,17.58911
BAW6B,64.42813,-73.48195
QTR959,19.43254,69.51643
MAS4,29.27962,67.26656
BER7481,51.03024,-20.19618
BAW80G,51.75984,-5.93462
SWR41,61.82812,-70.57058
TAP012,27.77116,-16.15223
BAW48Q,66.35893,-43.08666
DLH721,56.59763,63.87142
BAW118,39.78722,41.71395
UAL930,64.99447,-72.40391
KAC118,48.63235,-8.58511
THY6536,23.83845,90.40811
LNI2630,-1.63083,114.96587
FDX1036,40.58450,-74.23291
ARG1302,4.44283,-72.25974
AZA66Y,49.08705,-8.23151
THY6495,40.76280,28.62585
CMP277,-31.78340,-70.85207
UAE9871,25.45157,70.01032
N3618F,50.77800,143.39642
AFR847,42.47074,-25.47916
FDX1237,35.06168,-89.98367
SDM5646,55.01100,82.67208
KUG003,43.81734,26.66408
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.99690,-61.17034
ANA848,32.66659,136.33002
LAN532,4.16986,-79.71098
JBU2023,36.29114,-110.67993
AAL213,-2.25769,-54.55741
JAL415,66.13879,97.52861
AAL906,12.85785,-67.64775
XAX507,3.54155,103.91869
AAL991,-4.02156,-53.74722
DLH451,63.00906,-73.95616
ACA860,50.67151,-2.23511
AAL922,-8.43837,-67.76726
TAM8112,4.38558,-77.74409
AVA018,28.97441,-45.08365
BAW38P,48.08450,-57.81562
SIA248,-12.65294,118.64476
AAL951,3.33551,-57.20932
ANA211,68.43156,103.45009
LAN500,3.38258,-79.74596
UAL180,57.16122,129.03194
CMP216,-17.18436,-51.01318
NCA159,47.27397,156.20746
TAX701,13.92381,100.60555
GIA875,5.36133,115.61155
DLH499,43.51702,-58.41014
SBI777,56.05164,44.42176
TP921,-22.81973,-43.24351
CPA198,-10.45344,147.93446
SIA008,52.06648,-174.66693
AAL905,-3.88804,-53.81577
FDX5342,52.63000,65.90832
AAL931,-12.86806,-77.16101
QTR921,-17.70585,141.46646
LAN622,0.14465,-85.91844
QFA107,2.20518,140.77126
TAY052,20.01782,72.29210
SVR7710,56.66995,72.68752
LPE2463,-8.87058,-78.32930
THA930D,44.34824,50.22276
UAE397,24.87212,56.35012
DSM7820,0.81980,-71.70378
QTR8637,25.28160,51.61121
TAM8090,12.68334,-67.53344
UAL967,55.00909,-19.52933
XAX212,-29.32602,130.76465
KAL8207,51.96721,-174.39360
LOT27,62.04753,-18.44948
CMP291,-22.91840,-59.24153
JATOW541,51.12471,-114.00563
KLM898,56.08432,69.61521
ANA215,67.66845,105.37395
AXB532,8.48721,76.71916
LOT4,61.85225,-31.91901
IBE3321,40.50617,-2.39458
DAL147,-3.49138,-79.67913
CLX777,46.80927,-67.42681
FIN52,55.98436,70.42445
VOZ559,-32.27229,117.27592
CMP808,40.64176,-73.78020
JBU834,42.95412,-76.03082
KAL9597,43.14827,82.18635
BER7393,64.17888,-83.03760
AVA010,30.61684,-50.00993
CMP368,-23.60835,-61.65889
DAL164,60.81422,-35.88128
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.66652,92.39197
XLF1449,39.50241,-28.90906
TAP078,11.51474,-24.64802
OMA708,23.60750,58.28378
VKG1184,37.36070,26.33557
DAL406,51.10487,-19.85758
IRM100,51.34502,7.11060
ANZ61,-35.87291,164.08501
UAE353,21.29333,65.60801
QTR20G,48.26336,18.97895
DAL260,62.22852,-38.32602
AAL957,-10.67880,-78.41154
BAW23T,49.89960,-32.04597
UPS270,29.35831,52.19104
AVJ881,59.75017,30.41233
QTR943,20.17835,67.47990
DAL10,61.77068,-36.85547
FDX1806,34.18284,-123.38654
JAL32,34.22879,135.36198
DAL277,32.26089,164.42276
1DZD775,-31.95192,115.95862
ACA56,68.06701,-16.70563
JBU1224,40.19376,-85.44136
FIN100,51.69365,95.09528
VJC863,10.51080,107.09142
SIA252,-9.47516,125.26914
CCC842,43.48116,86.46436
DAL138,55.60946,-24.49198
AIR17,25.26281,55.35833
TAM8084,12.89101,-28.77933
SAS944,63.52225,-35.55648
KQA305,-1.30274,36.93913
IBK514,36.91338,-4.82499
RAM209,39.29053,-18.51314
ONE8510,5.19054,-72.50883
ARG1132,-1.17233,-35.12774
THA643,16.23463,108.08735
LOT16,62.03626,-18.87258
UAE375,23.84756,59.53044
CES280,30.96222,121.89067
THY369,40.83148,28.52250
FDX1802,37.71814,-122.21948
KZR936,29.88290,75.23528
CPA096,33.93403,-118.39338
IRA733,50.03635,9.01569
BAW89P,63.18215,-81.08433
AAL8,34.03146,-123.81123
ETD86F,24.54707,54.46360
N788ZJ,1.41058,103.86537
GRX1210,37.18114,26.12570
DAL128,61.19037,158.89455
TAM8114,8.32234,-26.84616
ELKTRIK3,40.97382,28.81564
SBI773,56.14311,51.77499
FCAEM,44.69782,-0.59392
CES738,-9.96066,130.11417
EXS65M,44.99011,-3.86215
AAL980,0.74371,-82.70976
AAL989,-8.94408,-78.67584
SWR39,63.45348,-81.08580
AFR943,45.11734,-39.52974
ANA8508,30.22974,133.05490
BOV766,15.37462,-72.95850
AAL80,55.19510,-56.71386
BAW38,56.79722,76.22873
BAW168,53.19896,89.64397
FDX1219,35.06661,-89.97960
CV14,25.08193,121.23141
CKS247,29.89998,50.90563
RYR28HP,45.84334,-4.97612
ANA842,25.07343,130.66292
NAX7096,58.36142,-82.44781
DAL84,48.40833,-37.38185
TYA329,47.89302,42.08752
JBU916,42.37334,-83.39064
SIA217,-29.49214,131.32047
LOT46,62.08351,-23.60301
ACA090,12.09979,-62.21832
FIN10,65.82463,-40.72598
VOI901,31.57820,-115.21362
ZH9864,25.30996,114.57514
CQH8792,32.04614,125.59515
UAE247,10.82410,21.00852
TGW165,12.20970,109.18961
ETD927,44.74411,25.63437
AFL1751,61.81416,68.60891
AVA085,-18.83736,-49.05650
ANG5,-26.16045,151.90764
AAL10,40.55459,-84.24897
SIA425,3.26350,100.92509
N342GA,61.14599,-112.67039
KAL648,24.20494,125.68822
LKE9503,53.75029,87.11091
AVA109,-22.98793,-62.04834
TAP208,43.05714,-24.54998
SVA023,48.03442,14.29033
DAL101,1.82598,-72.71518
UPS3,20.74549,81.74207
TAM8057,2.40621,-56.72453
AAL98,50.39324,-37.49689
FDX1839,37.71841,-122.21706
AAL6,33.36104,-118.40944
TAY010,51.61209,-55.37697
ETD290,29.24592,65.11421
ETD641,8.83245,46.93047
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.68539,78.46545
ACA858,49.16661,-25.18132
AAL40,47.95475,-30.88908
GIA871,3.49146,120.51136
UAE159,53.36129,32.19317
NAX7042,54.50826,-42.32144
CAL5398,42.88844,-94.37890
CSH833,15.42792,102.95573
ELY321,43.44061,5.22091
CES587,48.05017,153.79483
FFT1116,41.61891,-84.85194
PAL112,35.45167,144.03925
AAL472,28.87386,-88.63036
UTA534,73.97728,92.68656
AAL964,21.53263,-77.24510
KAL660,34.98596,126.84991
AAL918,22.80794,-79.19220
UAE191,35.19347,19.29552
JAI009,19.08797,73.29216
RZO326,38.39121,-26.96475
SAS902,64.06226,-26.43706
AFL261,58.32836,113.90232
IBE6620,41.80099,-43.58415
GIA626,-1.88205,115.11703
QFA73,-12.06093,-172.72644
GLP3311,43.50517,39.99368
JAL749,28.69367,109.03913
IBE3143,42.19844,-0.68346
AFL291,31.81925,71.09393
ROU1910,52.02492,-30.00634
AMX637,23.73131,-95.58007
AZU8709,8.96810,-54.41447
CES551,41.30772,116.34583
AMX699,24.04614,-98.12704
ETD681,4.85861,46.83821
VIR42X,63.50121,-87.90842
UAE338,13.27831,121.93375
DAL61,9.95956,-60.83065
ANA829,28.72985,109.71710
ELY319,48.94041,3.12041
AVA097,-26.88588,-72.66399
SBI174,56.13143,52.87771
DAL470,43.14959,-25.07216
KTK7043,27.91055,104.46436
HVN318,34.82538,140.61967
SVA7086,46.86850,8.63773
AFL213,49.50591,99.62003
N787LG,8.38701,106.57772
SWP10,32.00824,34.86605
AZU8717,1.48032,-60.67395
SDM6490,70.30849,64.68056
LAN531,9.55573,-79.53506
EZY95JQ,43.49147,-10.03006
EDG48,53.32276,-113.57411
RZO224,37.58749,-25.40021
PIA797,53.72974,40.92721
DLH719,53.23563,89.59241
CSN3010,45.47086,126.07139
UAL2544,55.67984,-27.61719
AVA044,19.19627,-98.45795
THA614,40.07445,116.57622
CPA806,37.82057,144.88419
FDX1288,35.05471,-89.96372
JBU609,18.39619,-69.54978
UAE17,44.53262,26.50700
ASA144,46.62044,-96.22208
ACA129,49.37125,-121.92866
DAL582,56.24865,157.44798
QFA2,17.33867,71.53873
NAX7197,49.10012,-23.39847
TPU919,-29.99407,-51.19673
NAX7016,52.12017,-23.15532
BAW72A,56.25573,-85.99991
ACA888,55.73640,-25.88555
CSN6147,44.67390,124.33576
RAM273,34.15705,-4.17034
UAE751,34.97195,20.81572
ELY053,4.74952,40.35878
SLK435,3.73889,100.34765
VIR251,51.55102,94.36211
UAE202,51.14928,-24.72346
WJA2772,15.74643,-62.84082
N420CH,9.72066,125.07367
UAE787,15.75660,21.97808
VIV3239,19.44465,-99.06959
UAE141,34.68929,22.71177
AAL2471,29.82413,-94.91633
ANA217,62.38083,114.56686
CAL731,5.23970,100.35969
LPE2411,-9.90743,-77.61323
QTR8E,45.34002,24.63838
KZR932,31.57782,71.62537
UAE238,51.08493,-29.14653
KTK7721,35.69246,68.36873
KUG001,45.22568,23.62165
SVA061,48.69589,13.51304
CPA2082,35.44711,-121.01382
BOX514,32.65835,49.59559
AVA020,33.98420,-77.31828
BAW6,62.53146,122.66223
CMP454,-19.03683,-65.05692
AFL275,30.66764,75.22251
ETD653,29.21650,38.74143
UAE35,44.78809,26.47853
AEA428,41.15552,3.73077
ACA092,12.95323,-79.16749
NCA254,26.42967,129.13901
QTR8201,44.87259,25.32885
AFL2500,42.37862,-0.51942
UAE161,45.13868,25.79429
AVA014,23.70564,-53.53761
DAL466,50.22972,-28.97392
ABY311,42.04893,36.21905
MOV126,55.55443,58.29845
SDM6486,69.45948,95.91830
CSN8382,32.12700,117.02510
CFG083,44.26708,-58.58599
THA646,28.37444,128.53687
RWZ708,45.05648,33.97883
AAL1512,35.68552,-105.05774
UAL983,43.70861,161.05202
QTR295,52.36501,37.23526
DLH715,62.02419,120.03770
JBU907,61.17320,-149.98416
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50478,-83.99647
GLP3327,46.46498,38.50038
CES717,46.72773,154.97209
ROU1966,52.67329,-34.93856
AFL271,31.29949,72.29591
NKS978,17.82262,-79.24895
AFL1713,65.90487,85.14346
UAE775,12.85551,52.08866
XXXXXX,28.81820,-86.42871
QFA71,-5.47554,105.53206
CBJ5505,30.54832,103.94751
CES534,34.31776,108.60883
AFL205,54.61276,80.97239
VOZ176,-27.49962,153.93652
VGO856,12.18246,99.74174
NAX7048,44.75180,-41.08502
CRK016,7.43211,125.42453
FDX5033,25.26303,55.36095
AAL953,9.89658,-63.25839
VHPFW,-7.08483,125.90048
AMX091,51.58076,170.15739
MSR709,33.82364,35.49451
AZA787,59.78342,121.82950
SIA401,8.02286,101.35508
FDX1813,37.71693,-122.22075
RYR4SC,53.04670,6.49951
LKE9691,8.31802,98.76211
SDM5835,42.23460,36.79228
KAC103,46.00351,21.64642
TUI9GL,29.04680,-13.36138
CPA239,39.87774,96.47435
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.83507,79.23761
A6EUN,25.25133,55.38223
SIA878,21.85446,120.97326
FDX1026,39.89355,-94.87936
CAL5510,23.24665,87.88767
THA474,-10.24647,128.80695
JBU90,40.99239,-78.94661
ACA822,51.48757,-8.23433
KONDOR11,47.45296,8.55872
MOV817,52.71978,90.76980
CMP453,-7.92770,-70.67884
QTR71EE,43.29251,28.29490
QTR812,37.22245,80.05015
N602NKL,33.94093,-118.39507
DLH459,60.36470,-97.05588
DLH405,51.97506,-30.63940
ACA854,67.06224,-62.71760
UAE39,43.24736,29.27954
VOZ180,-33.20385,154.93716
CLX435,37.84446,144.83798
UAE1,42.89696,29.82625
GLP188,55.41129,37.89618
KING25,61.33834,-150.15639
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21852
AIQ397,13.16455,101.21335
CSN3152,23.04863,113.27728
AAR501,54.72741,96.80155
AIC922,19.09263,72.87679
QFA41,-17.11029,129.32822
XLF1491,56.88374,-92.47704
JBU261,18.43568,-66.00739
TUI7WC,30.16919,-12.66174
UZB552,25.68859,82.51266
THY3,61.53493,-4.20186
TAI574,40.64011,-73.78088
AFR085,59.97460,-91.89455
CXA8279,44.07060,88.05453
TUI6314,28.25253,31.77964
AFL209,48.43297,102.08636
FFT1194,38.68657,-91.30480
CRK707,1.03438,114.83120
DAL2818,42.48550,-86.14143
MAS148,-17.41021,126.51115
JST7128,-33.70145,136.04668
JBU100,29.29286,-91.82169
FDB157,33.89854,35.46264
SVR672,60.48346,38.54200
N26902,37.63336,-122.39362
NAX9460,38.57961,24.58087
AAL1171,43.11827,-88.36891
TFL673,29.75349,-16.27318
THY2AQ,39.88326,-1.39020
CSN3534,23.38943,113.29436
THY6478,44.57214,67.02585
DLH433,48.84845,-42.66567
SVR1138,62.64446,39.55648
CCA4178,30.56717,103.94595
NKS189,38.60449,-93.74043
SDM6484,65.85819,107.54648
THY353,41.65704,43.08595
VOZ73,-16.07117,-172.92879
QTR71CP,42.53435,29.42426
THY145,40.97511,28.82977
ENT7623,38.08802,-2.71744
TAR564,36.85293,10.22751
IBK5670,32.00979,34.87104
ARG1324,-7.81826,-59.59481
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11858,88.45649
CSN309,39.72996,116.09784
SUR8740,45.47802,-73.73422
SLK423,2.87274,101.03847
AFL1703,63.70901,106.49416
THY70K,53.42628,-0.69065
CMB0186,29.20253,30.62629
JBU802,31.16103,-85.85023
CCA887,58.32870,150.05878
AAR561,43.19196,94.93312
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.04300,47.80216
BGH5595,55.94954,-3.36271
SVA819,7.98119,78.03973
SBI545,23.00421,118.42672
CQH8922,31.13823,121.79687
CSH829,35.01091,128.96106
AFL506,32.95747,34.18495
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.72878,-58.45318
CMP209,21.54314,-98.31275
AZA785,58.03201,121.93039
CKK201,49.36540,101.28265
TRA5801,34.83551,31.78762
UAE795,19.20968,24.73802
QTR840,18.71178,79.56838
MAGELAN2,46.22890,6.10433
JBU472,42.43218,-94.61566
SAS39E,39.44404,2.49365
TAX606,31.23795,121.48589
CSN6300,38.96241,121.54037
NWS1621,45.74912,46.98475
CRK690,38.61237,138.86069
TAP791,44.44617,-4.41610
TAY051,37.79924,44.97201
DHK541,36.11412,46.21857
AFL1483,59.27748,48.08072
CAL7916,24.83753,120.89744
JBU407,33.81858,-118.14590
CRK080,32.53450,133.75751
UAE147,42.23351,32.27390
QTR305,40.83949,30.56322
SAS7943,42.58236,2.78638
UAE27,42.07964,33.03487
UAE586,24.57688,64.19211
AFL150,63.86737,-11.91467
PBD420,55.98729,39.45482
TCW8KC,34.66704,32.57878
UAE9880,22.99919,85.56696
UZB639,59.94308,39.65401
AVA240,-10.33243,-75.54052
CFG1LP,33.69283,-10.74194
UAE747,32.40459,27.92417
JAI077,25.53814,85.38999
QAF5,31.82611,49.89672
TAI429,-11.93468,-77.15736
FFT1122,38.45303,-90.02692
AFR009,48.90623,-31.93042
SOO098,53.40510,58.84552
THY2GU,51.14963,-0.19945
CSC8945,41.31628,73.69757
UAE583,23.72414,59.70795
ETD941,41.74512,32.98458
AFL2578,56.70435,28.79136
FFT1680,29.76122,-83.18115
TRA87W,37.83151,23.83323
PAL427,18.00538,124.16220
LNI036,-7.17775,111.81615
VOZ9940,-2.50063,104.92078
UAL2065,33.94226,-118.33443
DAL588,40.79446,148.69769
UAE571,24.62841,56.89742
AFL1451,56.01279,38.45415
SAS4675,38.28646,-0.55038
CLX731,59.51336,148.74295
PAL127,47.10760,-103.96172
SAS31D,41.29194,2.08444
VPBNF,40.88825,14.28839
AVA248,-2.12156,-67.34063
FFT1630,32.58453,-92.17436
UAE723,21.38983,56.41707
AAL126,25.76642,122.50697
THY4YN,41.23462,28.12756
BEL9FS,30.46413,-15.83081
QTR69L,39.85170,39.56097
BAW102,63.53929,-65.50554
ASA133,64.81570,-147.86522
UAL2397,38.35057,-94.00625
CHH7257,29.84925,106.57536
SAS7625,36.80078,27.08965
TAP753A,38.62331,-9.22034
AAL28,39.04634,-96.71576
TAP531D,38.76765,-9.13003
CSN6973,31.37616,121.02907
JBU504,42.64467,-90.84763
THY90T,42.57351,27.92980
THY50H,59.84564,11.58215
AMX096,54.89809,-139.72433
QTR175,49.62166,41.18633
UAL1520,45.51789,-120.20248
CXA851,2.00025,104.10493
QTR31GD,42.17931,31.14949
ELY2521,50.04859,14.04951
UAL889,40.80418,152.38222
AAR541,53.63828,100.02446
ELY337,50.87275,10.87204
UAL1799,41.77213,-89.44600
TVF05Q,39.87589,21.66695
QTR51WH,39.38969,41.18201
ABY518,23.23933,63.06504
CFG9PA,31.80959,-11.79410
FJI811,33.92757,-118.61568
THA664,30.71191,121.81463
ANA886,8.34022,110.42540
SXD99A,30.89137,-12.30222
THY345,41.50296,45.12734
NCT880,35.26611,114.89038
CPA104,-14.49110,132.04893
FHY5578,36.89574,30.79611
AXM127,2.73690,101.68128
TGW206,22.25029,120.48082
A7HBJ,37.99086,26.56417
UAE312,37.57923,81.19552
SXD7G,31.92307,-8.33214
CCA4186,30.50935,103.93190
KLM888,39.79248,96.61420
DAL1162,40.00713,-86.73019
AFL2580,51.65297,0.24216
UAE73,41.25600,36.58801
JAI018,10.33897,100.17116
PRW353,35.53940,24.10023
T7MAB,33.10092,28.32290
THY7XE,41.24212,1.54595
QFA598,-27.59161,152.95248
SVA808,23.49321,76.62769
UAE129,41.68634,34.84732
CCA1336,40.09853,116.60650
VOZ719,-31.85453,116.36797
PAL319,14.55968,121.11163
SOL700,-27.38541,153.12451
VJC885,10.92330,106.92487
UAE183,41.99207,33.49514
QTR8271,41.98773,31.97814
THY6UV,53.99054,0.35520
PRI425,36.51283,28.18405
CSN6919,30.86696,119.61726
OMA252,23.58883,58.28267
XNC,-38.64339,143.00555
CRK618,32.73944,132.98148
CMP758,-5.26794,-67.49646
QTR167,48.90866,41.53247
AIZ744,33.68571,32.31279
CES591,47.03577,104.56562
CAL5322,55.08591,-101.12778
ACA157,51.01314,-113.76727
QSM2103,51.98529,16.27678
VOZ469,-29.01075,147.10941
TJ06,47.46074,8.55190
SBI857,56.01654,38.44882
EDW200,32.25101,-13.30730
UAE151,46.87871,45.03078
THY4KS,59.65738,17.95118
IBK522,42.86824,4.58596
LOT98,53.17072,101.31121
VOZ2,27.56053,-133.97670
JST128,-27.43267,127.05382
QTR83A,42.01251,31.87198
BMS5131,50.38503,5.93039
AZG031,44.49927,90.27219
ELY347,47.10484,12.86877
AZA857,38.58362,43.49643
QTR203,38.78041,32.59668
LBT878,59.31979,30.08360
QTR55ZK,41.73381,33.03064
AFL2110,43.75380,21.47200
SWQ408,22.12809,-74.94766
FDB779,41.16792,36.93195
CES7183,29.18655,106.60578
UAL1562,50.22473,-105.92670
AAL1280,39.93223,-86.04192
THY1979,51.24149,3.93349
FIN943,35.70054,25.56939
UAL697,40.48220,-90.48346
QFA580,-33.77030,151.12439
OMA376,23.65173,58.15353
KLM896,47.94131,104.98961
VOZ454,-26.84093,149.78065
VRD358,42.72198,-89.94732
SIA891,1.35748,103.98568
FDX347,35.06721,-89.97377
CPA100,-14.60047,136.51329
HKE1584,34.62611,136.85512
CQH8514,32.18580,116.64039
UPS14,51.67355,51.88635
AMU136,31.16147,121.80421
JAF91D,30.19501,-15.99954
KZR405,53.45267,43.01810
XAX192,25.41929,86.38415
AAL2399,41.29118,-86.23287
AAL898,32.65150,-104.06310
CFG7TD,34.11367,-12.57282
KLM884,45.38145,106.38395
FD1367,35.06280,-89.97461
NAX1PY,40.63348,2.70807
TCX91LR,47.04048,-3.64852
NAX7002,62.55894,-45.38378
N650AW,27.97570,-82.53664
TTW201,25.12350,121.00425
ETD441,18.57918,79.96509
FDB553,11.90387,74.70992
UAL858,39.69434,150.70396
ABY244,40.12049,44.45181
SIA236,-12.69894,131.55742
ETD645,6.83812,40.72600
BAW146,47.74900,15.53699
AXM24,2.78407,100.03620
CBJ5163,27.82344,117.36784
CHH7054,32.21383,108.49491
AAL902,23.53290,-78.82177
LAN572,-18.31667,-74.91206
CES207,40.22998,146.35291
SVA841,9.47534,73.91758
SBI3321,49.73346,44.41368
RYR3XP,53.86189,-1.65438
MSTCO,45.70198,9.62610
CSN6971,31.82148,117.22995
AFL2574,51.69882,0.87943
SXS2Q,38.76992,35.49369
ASA735,61.09944,-150.48828
KAR2736,24.46111,85.33667
VRD086,40.89986,-98.31259
KAL935,55.11717,106.29830
ASL801,40.91629,36.13129
CSN377,28.19115,-104.67677
QTR657,23.34441,62.11093
CAI7TZ,59.00940,25.01395
IRA729,45.97951,22.45921
SDM6701,45.73161,6.19210
AUA68,39.98934,100.92421
SWP14,32.00597,34.87194
QTR8157,-11.62500,-68.73388
QTR43JF,41.62399,33.47266
UAE545,24.65227,56.38016
QTR265,36.87607,35.85721
WJA164,48.62730,-76.88008
THY61V,59.05156,29.30660
AFL1523,56.05540,37.62568
FJI416,-18.10395,177.15761
EZD885,14.23732,121.27898
ASA740,39.84132,-89.41611
KTK3694,51.43126,40.30090
JNA022,33.95082,126.80695
KHV659,13.41114,103.81598
BBC001,37.90269,66.96062
UAE718,16.84511,54.52414
LLM174,55.39808,37.90583
QFA843,-30.30839,148.57509
THY8KW,57.68234,12.29759
UAE15,40.72562,38.59516
UAE706,21.96660,55.99487
CSZ9482,31.11752,104.77359
UAE157,46.59608,45.31793
CJT572,43.17366,-79.92399
ASA143,61.10179,-150.23392
SAS35K,40.54660,-0.06866
AAL1122,12.79887,-82.10845
QTR65AY,41.49261,33.98827
LAN601,17.81889,-100.03827
ANZ849,-33.94085,151.17598
AFR1061,49.16708,16.91757
EZY31DF,38.09134,25.98015
DAL1843,42.73695,-78.97379
ELY611,55.23605,38.32007
TGW2904,21.60155,113.79449
QTR159,41.42088,34.26648
SQC7971,14.77103,79.29539
LAP715,-25.24297,-57.51749
MAL7051,50.55153,-104.20345
VJT929,36.36557,46.31189
AFL2380,51.97632,18.83512
HAL855,28.94346,-179.62460
LNE1439,19.82378,-79.16478
VPCLB,36.14474,21.37407
GTI4136,51.79151,-108.48335
RYR8VB,57.67585,12.02524
UAE45,40.00914,39.10147
JBU6423,31.90434,-81.53641
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.43305,24.40363
RYR7422,41.52873,0.26367
AFL2638,44.22198,7.68265
SLK961,1.73784,104.14262
THY6LK,50.55983,7.28683
RSY9164,56.66208,24.87562
UAE398,15.03415,78.76272
THY1VS,51.74428,8.10101
UAE210,50.22336,-38.56568
HZNSA,35.15485,23.16364
