callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.45319,-18.66068
THY608,40.91234,28.69510
JAL725,0.72377,111.97917
TSC422,51.04738,-9.06736
QFA129,6.66556,139.08092
MAS53,4.11223,109.02976
MAS122,-10.36928,117.92435
DLH543,40.53519,-52.23086
FIN12,71.36021,-70.60802
UAL932,49.94520,-9.06788
UAE206,47.98613,-4.22912
IBE6118,43.92455,-31.18510
RYR2243,32.18086,-8.15813
SAS984,70.54044,97.69183
JBU333,38.23759,-114.75184
QFA19,1.90644,129.96265
AAL109,21.97778,-155.82668
QFA51,-4.69894,115.64086
CPA163,-15.47942,132.70251
BAW10C,51.28894,-6.18300
QTR1332,25.45346,53.07106
MAS067,2.52066,101.95261
TSC488,50.52445,-10.16079
THY727,41.57986,40.90322
UAL149,0.06522,-54.12897
VIR2R,51.71772,-6.32095
RBA54,-1.98779,121.29473
AZA61CM,48.25856,-5.06383
KAL037,58.77481,-166.27505
AUA076,54.91420,77.78934
MAS70,28.79512,133.72713
FDX1334,35.06106,-89.97384
ANA847,13.73724,102.49815
TAM8055,-4.32439,-53.61214
THA683,13.98359,100.83768
AZU8704,12.25598,-70.84671
EVA006,51.73897,176.46744
ARG1300,3.09745,-60.70908
KAC417,17.35716,92.73267
BAW3C,51.94734,-10.35652
FIN90,38.96842,58.93042
KLM696,53.00689,-14.92085
SVA818,5.86656,82.32160
SVA947,-26.13423,28.24072
LAN501,-18.78283,-76.11323
AMX015,-3.72588,-82.75124
AZA65F,49.52509,-11.29387
AMX029,0.17711,-85.39822
DAL50,61.92980,-49.10196
UAE433,23.09024,61.43209
CPA828,46.71104,153.49170
JAL43,70.55318,100.67211
TSC262,48.27709,-7.84901
JAL723,4.21550,109.42690
JAL31,14.18216,101.16187
KLM644,53.25806,-7.35362
TAM8064,16.51050,-23.06315
N2708E,34.68654,114.75145
SIA637,4.02775,109.28110
CMP759,-19.36843,-48.43113
XAX220,-29.71187,136.29568
FDX1230,35.06109,-89.95618
QTR831,26.79346,54.68124
AFR117,55.20378,81.17257
AAL954,8.58723,-62.85409
JAL407,66.74516,92.68474
RJA264,53.04871,-21.00577
CSN328,39.65327,-123.72480
A6EOI,25.26494,55.34388
TGW001,-6.97156,120.13424
UAL926,66.86823,-62.65518
DAL473,40.26449,-15.57976
AFR321,49.40626,-3.30631
DAL836,34.72820,-112.20285
THY44M,40.80290,28.36583
TAP026,25.60117,-17.18470
CSTQJ,30.91992,121.72825
MGAGA,19.53809,72.60320
FDX1282,35.06026,-89.95174
UAE345,23.58449,60.12357
UAL218,45.03584,-112.24045
BAW252M,46.24546,-25.28642
RJA262,50.70521,-7.34062
TAM8001,-22.25537,-46.44038
QTR8951,25.62495,58.83509
ANA223,66.74406,94.86835
EVA165,25.08439,121.23055
FLLME8,40.99599,28.81163
JAL37,4.83963,110.27035
DAL197,-4.18172,-53.70316
ETD622,3.49744,55.38200
UPS232,48.19041,-68.41020
AAL136,60.71478,-74.55038
JAF3LD,42.46527,18.26908
BAW6B,64.49277,-71.71216
QTR959,19.71846,68.80141
MAS4,29.61699,66.47616
BER7481,51.07635,-19.85059
BAW80G,51.70608,-4.85504
SWR41,61.96745,-69.06158
TAP012,28.44086,-15.79015
BAW48Q,66.15119,-41.22751
DLH721,56.66362,62.66991
BAW118,40.06274,40.86200
UAL930,65.20018,-70.68764
KAC118,48.30200,-7.63622
THY6536,23.85124,90.39885
LNI2630,-2.35258,114.95930
FDX1036,40.69629,-74.16567
ARG1302,5.09007,-72.58833
AZA66Y,48.83940,-7.19229
THY6495,40.86267,28.58861
CMP277,-32.34906,-70.83177
UAE9871,25.44489,69.20334
N3618F,51.08102,144.66995
AFR847,42.85763,-24.72750
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.15317,25.88248
JBU1561,13.07929,-59.48627
THY34,57.24673,-60.19968
ANA848,33.17532,137.03088
LAN532,4.85377,-79.68053
JBU2023,36.14762,-111.42597
AAL213,-2.88889,-54.27175
JAL415,66.47256,95.99714
AAL906,13.45930,-68.07560
XAX507,3.07050,103.32199
AAL991,-4.66814,-53.45757
DLH451,63.22469,-72.34200
ACA860,50.66455,-1.43162
AAL922,-9.09787,-67.83318
TAM8112,4.94344,-78.17257
BAW38P,48.25558,-56.65917
SIA248,-12.21484,118.16370
AAL951,2.70981,-56.88209
ANA211,68.83396,101.87292
LAN500,4.09716,-79.71424
UAL180,57.74405,129.60709
TSC248,50.94342,-14.83652
CMP216,-17.59863,-50.51735
NCA159,46.96039,155.62268
TAX701,13.92381,100.60555
GIA875,4.79810,115.14980
DLH499,43.96809,-57.44816
SBI777,56.13194,43.21438
CPA198,-9.98909,147.43695
SIA008,52.04013,-173.23329
AAL905,-4.53521,-53.51843
FDX5342,52.31666,67.12341
AAL931,-13.61142,-76.92556
QTR921,-17.42336,140.83110
LAN622,0.74874,-86.31072
QFA107,2.80197,140.47981
TAY052,20.25023,71.45425
SVR7710,56.70333,71.62643
LPE2463,-9.43550,-78.12177
BER7023,64.24622,-76.80574
THA930D,44.74825,49.48490
UAE397,25.13058,55.87087
DSM7820,1.46444,-71.90086
UZB528,42.03206,100.04917
TAM8090,13.29918,-67.96138
UAL967,54.93243,-18.29423
XAX212,-29.60172,131.68491
KAL8207,51.93932,-172.97736
LOT27,62.07784,-16.87637
CMP291,-23.44162,-58.81581
JATOW541,51.12469,-114.00563
KLM898,56.23957,68.45658
ANA215,67.86419,104.21075
AXB532,8.34044,77.03879
LOT4,61.96642,-30.27086
IBE3321,40.35646,-2.86849
DAL147,-4.19655,-79.58408
CLX777,47.00807,-66.28552
FIN52,56.15648,69.28536
VOZ559,-32.08218,116.75188
CMP808,40.64268,-73.77939
JBU834,42.85954,-74.79435
KAL9597,43.07044,81.36481
BER7393,64.52222,-81.56335
AVA010,30.83310,-49.53672
CMP368,-24.18599,-61.27731
DAL164,60.77614,-34.34787
ESC796,45.46523,-73.75974
QTR8408,23.52350,93.10659
XLF1449,39.85542,-28.12164
TAP078,12.16118,-24.38116
OMA708,23.60724,58.28443
VKG1184,36.84707,26.77409
DAL406,51.10487,-19.85758
IRM100,51.41122,7.01782
ANZ61,-35.79078,163.26512
UAE353,21.65079,64.85370
QTR20G,48.67227,18.12336
DAL260,62.41119,-36.80716
AAL957,-11.37428,-78.22152
BAW23T,49.96272,-30.93806
UPS270,28.75163,52.64923
AVJ881,59.78177,30.24415
QTR943,20.46708,66.73774
DAL10,61.63493,-35.35899
FDX1806,34.19569,-122.53727
JAL32,34.41011,136.28494
DAL277,32.40564,163.66640
1DZD775,-31.96012,115.96128
ACA56,68.07525,-14.56055
JBU1224,40.54312,-84.49652
FIN100,52.05716,94.15192
VJC863,10.63146,107.32833
SIA252,-9.16153,124.61418
CCC842,43.15369,85.79723
DAL138,55.46477,-23.25024
AIR17,25.26298,55.35801
TAM8084,13.51869,-28.49226
SAS944,63.69017,-33.82910
KQA305,-1.31870,36.92986
IBK514,36.71873,-4.57323
RAM209,38.92038,-17.69741
ONE8510,5.76498,-72.91281
ARG1132,-0.57806,-34.79266
THA643,15.99754,107.35600
LOT16,62.07206,-17.25810
UAE375,24.06080,58.72198
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71839,-122.21951
KZR936,30.61597,75.17368
CPA096,33.93375,-118.39336
IRA733,49.95341,8.02768
BAW89P,63.07393,-79.11031
AAL8,34.02973,-122.96637
ETD86F,24.44926,54.65684
N788ZJ,1.42012,103.86727
GRX1210,37.54618,25.83869
DAL128,61.40782,160.15314
TAM8114,8.86469,-26.48994
ELKTRIK3,40.97383,28.81564
SBI773,56.14430,50.58655
FCAEM,44.69793,-0.59387
CES738,-9.32707,129.91248
EXS65M,44.37035,-3.96077
AAL980,0.14008,-82.44101
AAL989,-9.49383,-78.33604
SWR39,63.77429,-79.57320
AFR943,45.26287,-38.46611
ANA8508,30.68451,133.66420
BOV766,15.94484,-73.35301
AAL80,55.41526,-55.47973
BAW38,57.01021,75.14760
BAW168,53.45778,88.60340
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.27177,51.34213
RYR28HP,45.23676,-5.33333
ANA842,25.69125,131.13763
NAX7096,58.74454,-81.31867
DAL84,48.51318,-36.47697
TYA329,47.45192,41.59843
JBU916,42.29313,-82.27508
SIA217,-29.77583,132.26892
LOT46,62.05725,-21.96554
ACA090,11.47825,-61.81212
FIN10,66.13840,-38.95895
VOI901,31.19219,-114.53731
ZH9864,24.74219,114.30673
CQH8792,31.81929,124.93482
UAE247,10.48050,20.35103
TGW165,11.50772,109.00114
ETD927,45.16969,24.87913
AFL1751,61.70960,67.45819
AVA085,-19.29318,-48.52004
ANG5,-26.58784,152.33881
AAL10,40.86113,-83.28304
SIA425,2.74221,101.33519
N342GA,61.47167,-113.97695
KAL648,24.86383,125.92706
LKE9503,54.05511,86.15887
AVA109,-23.57625,-61.67191
TAP208,42.86988,-23.59340
SVA023,48.64297,13.58192
DAL101,1.15448,-72.48392
UPS3,20.84306,80.97437
TAM8057,1.81523,-56.41805
AAL98,50.49105,-36.64480
FDX1839,37.71842,-122.21706
AAL6,33.46245,-117.53807
TAY010,51.31567,-56.42185
ETD290,29.06360,66.00623
ETD641,8.34528,46.42178
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.48012,77.70978
ACA858,49.15570,-24.07114
AAL40,44.17934,-31.01612
GIA871,2.81716,120.21405
UAE159,53.84483,31.26362
NAX7042,54.82224,-41.15634
CAL5398,42.25900,-93.75870
CSH833,14.90714,102.50882
CES587,48.45055,154.20055
FFT1116,41.55886,-83.86675
PAL112,35.76105,144.72359
AAL472,28.69536,-87.85718
UTA534,73.86994,90.56352
AAL964,22.10780,-77.61114
KAL660,35.64966,126.92236
AAL918,23.51418,-79.32833
UAE191,35.30109,18.52118
JAI009,19.09028,72.97349
RZO326,38.09626,-26.30634
SAS902,64.06905,-24.70617
AFL261,58.60717,112.84872
GIA626,-1.69236,115.66563
QFA73,-11.46584,-172.21538
GLP3311,43.11809,39.80947
JAL749,28.78826,108.27098
IBE3143,41.72365,-1.13479
AFL291,32.33681,70.58615
ROU1910,52.08338,-28.88033
AMX637,23.13926,-95.94233
AZU8709,8.52865,-53.89178
CES551,41.92420,115.97238
AMX699,23.38491,-98.35358
ETD681,4.30210,46.46436
VIR42X,63.82959,-86.43359
UAE338,12.93421,122.57977
DAL61,9.38111,-60.45790
ANA829,28.43873,108.99139
ELY319,48.99865,2.67373
AVA097,-27.64165,-72.40482
SBI174,56.14400,51.67145
DAL470,42.96458,-24.13580
KTK7043,27.18907,104.28682
HVN318,35.28148,140.76501
SVA7086,47.20322,7.70628
AFL213,49.90257,98.73350
N787LG,7.77654,106.12742
SWP10,32.00826,34.86605
AZU8717,0.84576,-60.32532
SDM6490,69.99264,62.81375
LAN531,8.81319,-79.56113
EZY95JQ,42.88457,-10.42897
EDG48,53.32270,-113.57381
RZO224,37.74405,-25.70475
PIA797,54.04422,39.70161
DLH719,53.46450,88.57380
CSN3010,45.49645,126.09998
UAL2544,55.85344,-28.82543
AVA044,19.53461,-98.91153
THA614,40.07452,116.59171
CPA806,38.36518,145.48549
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.84908,25.69185
ASA144,46.11383,-95.49792
ACA129,49.32843,-122.73383
DAL582,56.77780,158.38895
QFA2,17.02467,72.19548
NAX7197,49.08236,-22.25920
TPU919,-29.99163,-51.17775
NAX7016,52.08971,-21.97426
BAW72A,56.61773,-84.97136
ACA888,55.61465,-24.66813
CSN6147,45.01641,125.00271
RAM273,33.91112,-4.93017
UAE751,35.08414,20.04277
ELY053,4.10941,40.11232
SLK435,3.30290,100.83056
VIR251,51.88238,93.37013
UAE202,51.13515,-23.54109
ETD647,24.50917,54.74909
WJA2772,15.08670,-62.65223
N420CH,9.21277,125.34763
UAE787,15.47322,21.24992
VIV3239,19.44466,-99.06950
UAE141,34.85515,21.95829
AAL2471,29.64679,-94.13113
ANA217,62.72063,113.25571
CAL731,5.09254,100.16363
LPE2411,-10.55139,-77.46121
QTR8E,45.76016,23.85869
KZR932,31.93930,71.14994
UAE238,51.11909,-28.01456
KTK7721,34.14783,69.44809
KUG001,45.61351,22.74500
SVA061,49.17773,12.64773
CPA2082,35.00743,-120.31890
BOX514,32.05270,50.10106
AVA020,34.68929,-77.01051
BAW6,63.05231,121.77170
CMP454,-19.63788,-64.87148
AFL275,31.21039,74.71582
ETD653,29.02419,37.84975
UAE35,45.19920,25.65770
AEA428,41.21600,3.11313
ACA092,12.25241,-79.04088
NCA254,26.95621,129.69603
QTR8201,45.26353,24.54614
AFL2500,41.88012,-0.99292
UAE161,45.56026,24.98894
AVA014,24.09637,-52.92714
DAL466,50.30030,-27.92063
ABY311,42.32272,35.44046
MOV126,55.72982,57.17946
SDM6486,69.46097,93.96592
CSN8382,32.58701,116.55247
CFG083,44.39580,-57.42828
THA646,28.90865,129.11143
RWZ708,45.03382,33.97334
AAL1512,35.97543,-104.24553
N914BA,-24.74652,167.81102
UAL983,43.98897,162.00024
QTR295,52.57167,36.18206
DLH715,62.48167,119.02831
JBU907,61.17309,-149.98405
UAL1413,42.57408,-82.87225
GLP3327,46.08939,37.89674
CES717,47.28501,155.73450
ROU1966,52.76672,-33.87008
AFL271,31.59760,71.58239
NKS978,18.46729,-79.23104
AFL1713,65.94548,83.42289
UAE775,12.18734,51.75485
XXXXXX,28.63943,-85.65586
QFA71,-4.86220,105.36680
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72533,79.88805
VOZ176,-27.44916,153.46025
ETH3607,12.52800,84.32417
VGO856,11.50678,99.61010
NAX7048,45.01579,-40.02073
CRK016,8.01173,125.02541
FDX5033,25.26290,55.36129
AAL953,9.22197,-63.00892
VHPFW,-7.55645,126.32748
AMX091,51.88410,171.53786
AZA787,60.20660,120.92151
SIA401,7.41000,101.67233
FDX1813,37.71693,-122.22075
RYR4SC,53.03320,7.64209
LKE9691,8.11666,98.48215
SDM5835,41.64688,36.56431
KAC103,46.33014,20.74782
TUI9GL,28.58355,-13.62169
CPA239,40.34689,95.90215
CRK9061,23.85033,90.40016
UAE348,7.57626,79.60395
A6EUN,25.25132,55.38224
SIA878,22.48302,120.59942
FDX1026,39.77740,-95.73828
CAL5510,23.08428,88.65992
THA474,-9.81473,128.35367
JBU90,41.09891,-77.83127
ACA822,51.66069,-7.27135
MOV817,52.36464,91.90208
CMP453,-7.32836,-70.98694
QTR71EE,43.55621,27.52069
QTR812,37.45026,80.98579
N602NKL,33.93942,-118.40190
DLH459,60.86879,-95.86414
DLH405,52.05858,-29.47900
ACA854,67.02121,-60.72968
UAE39,43.67447,28.59977
VOZ180,-33.44439,154.30455
CLX435,38.32614,145.49715
UAE1,43.33869,29.13614
KING25,61.23953,-149.93761
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.49432,100.72171
CSN3152,22.71363,113.59695
AAR501,55.02759,95.72016
QFA41,-16.79172,128.74152
XLF1491,57.32195,-91.33217
JBU261,18.43570,-66.00742
TUI7WC,29.60531,-13.03539
UZB552,26.13062,81.85094
THY3,61.66791,-5.52387
AFR085,60.31914,-90.67435
CXA8279,43.94233,87.64010
TUI6314,27.91229,32.35845
FFT1194,38.68964,-90.36530
CRK707,0.33091,114.85564
DAL2818,42.46330,-85.06789
MAS148,-16.97832,126.04489
LCO1751,0.25250,-62.63734
JST7128,-34.13122,136.70615
JBU100,29.12645,-91.01370
FDB157,33.82257,35.49229
SVR672,60.36503,37.37461
N26902,37.63336,-122.39362
NAX9460,37.91281,24.45855
AAL1171,43.15704,-87.39541
TFL673,29.21017,-16.60684
THY2AQ,40.14597,-2.03528
THY6478,44.45554,68.16696
DLH433,48.92318,-41.56073
SVR1138,63.27967,39.91619
CCA4178,30.56717,103.94595
NKS189,38.76605,-92.86670
SDM6484,66.11916,106.16448
THY353,41.63049,42.35698
VOZ73,-15.29246,-172.59311
QTR71CP,42.68673,28.60559
THY145,40.97617,28.82244
ENT7623,37.68599,-3.24545
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.12651,-59.68588
RD333,44.99721,37.33784
CSN6285,44.00682,87.87484
CSN309,40.18166,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.53395,101.54090
AFL1703,64.07317,105.26631
THY70K,53.50543,-1.79626
CMB0186,28.67134,31.25367
JBU802,30.77987,-85.16722
CCA887,58.75827,151.04758
AAR561,43.49287,94.21626
VJT822,1.42049,103.86752
AXB321,23.57931,47.43912
SVA819,8.31551,77.28682
SBI545,22.58908,117.83596
CQH8922,31.13390,121.80139
CSH829,35.18605,128.93993
AFL506,32.44748,34.37716
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.07811,-58.11274
CMP209,21.05717,-97.74377
AZA785,58.50254,121.05404
CKK201,49.83521,100.50907
TRA5801,34.24347,32.25278
UAE795,19.09376,23.96379
QTR840,18.53598,80.24789
MAGELAN2,46.23708,6.11430
JBU472,42.43697,-93.65564
SAS39E,39.55650,2.73011
TAX606,31.03432,122.31289
CSN6300,38.96231,121.54037
NWS1621,45.54590,46.27619
CRK690,39.28115,139.42328
TAP791,43.93914,-4.83912
TAY051,37.42027,45.77436
DHK541,35.61182,46.65562
AFL1483,59.10516,46.79865
CAL7916,24.98579,121.10529
JBU407,33.81860,-118.14591
CRK080,32.86565,134.59653
UAE147,42.40862,31.36724
QTR305,40.85966,29.75104
SAS7943,41.93989,2.77220
UAE27,42.25989,32.13903
UAE586,24.06914,65.07363
AFL150,63.80948,-13.34268
PBD420,55.76326,38.45306
TCW8KC,34.71956,32.47968
UAE9880,23.04932,86.27151
UZB639,59.99401,38.42988
AVA240,-9.67814,-75.48241
CFG1LP,33.10739,-11.07609
UAE747,32.78169,27.28696
JAI077,25.73142,84.60960
QAF5,32.44441,49.40947
TAI429,-12.02369,-77.11055
FFT1122,38.49442,-89.11743
AFR009,48.96737,-30.82022
SOO098,53.40845,60.13262
THY2GU,51.15620,-0.18543
LGL6266,49.62984,6.21188
CSC8945,41.23541,72.83386
UAE583,23.99842,58.91636
ETD941,41.95092,32.13316
AFL2578,56.76929,27.56444
FFT1680,29.34984,-82.59004
TRA87W,37.94580,23.94799
PAL427,17.49245,123.67990
LNI036,-7.41010,112.43227
VOZ9940,-1.94728,104.71922
UAL2065,33.93867,-118.40138
DAL588,41.24334,149.42543
UAE571,24.89125,56.35214
AFL1451,56.01695,37.67237
CLX731,59.06026,147.65671
PAL127,47.32021,-104.90831
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36826,-67.83559
FFT1630,32.44496,-91.34264
UAE723,20.55043,56.35577
AAL126,26.18980,123.17014
THY4YN,41.08667,28.58246
BEL9FS,29.89705,-16.23589
QTR69L,40.12285,38.76575
BAW102,63.61930,-64.01092
ASA133,64.81731,-147.86617
UAL2397,38.48287,-93.16620
CHH7257,29.97364,106.73053
TAP753A,38.78147,-9.13358
AAL28,39.15839,-95.82347
CSN6973,31.11822,121.23001
JBU504,42.65256,-89.89710
THY90T,42.11926,28.64877
THY50H,59.99254,11.00527
AMX096,55.17699,-140.75085
QTR175,50.38042,40.80582
UAL1520,45.52641,-121.00657
CXA851,1.60904,104.08727
QTR31GD,42.36533,30.31543
ELY2521,50.11075,14.26465
UAL889,41.15712,153.26190
AAR541,53.96219,99.09159
ELY337,51.24477,9.85258
UAL1799,41.82849,-88.44875
TVF05Q,39.34460,22.28183
QTR51WH,39.60979,40.38580
ABY518,23.46815,62.34103
CFG9PA,31.22510,-12.11457
FJI811,33.84018,-119.12677
THA664,30.94690,121.86172
ANA886,8.82896,110.84016
SXD99A,30.30963,-12.60961
THY345,41.56086,44.38049
NCT880,35.95560,114.95859
CPA104,-13.83609,131.77173
AXM127,2.73766,101.68242
TGW206,22.94504,120.26550
A7HBJ,37.60932,25.90367
UAE312,37.79580,82.12460
SXD7G,31.37104,-8.69947
CCA4186,30.56149,103.94331
KLM888,40.25047,96.03651
DAL1162,40.10751,-85.77234
AFL2580,51.65067,0.22789
UAE73,41.47742,35.70875
JAI018,9.69727,100.49664
T7MAB,33.81157,28.26608
THY7XE,41.15278,0.81430
QFA598,-27.42113,153.10779
SVA808,23.28127,77.39269
UAE129,41.89330,33.96167
CCA1336,40.10276,116.60718
VOZ719,-31.87495,116.08736
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83568,106.69179
UAE183,42.16776,32.60423
QTR8271,42.17935,31.15055
THY6UV,54.40732,-0.49051
VOZ91,-21.74115,-160.46001
PRI425,36.41353,28.11395
CSN6919,30.48940,119.92498
XNC,-38.74306,143.45757
CRK618,33.21817,133.59276
CMP758,-4.78381,-67.97465
QTR167,49.65671,41.16904
AIZ744,33.50601,33.16026
CES591,47.53966,103.90228
CAL5322,54.73812,-100.06314
ACA157,51.05158,-113.87206
QSM2103,52.38998,15.42331
VOZ469,-28.79493,148.07782
TJ06,47.46106,8.55168
SBI857,55.99338,37.19513
EDW200,31.71227,-13.75384
UAE151,47.47188,44.41449
THY4KS,59.65157,17.92637
IBK522,42.32022,4.21466
LOT98,53.51180,100.37852
VOZ2,27.11164,-134.67207
JST128,-27.96570,127.76481
QTR83A,42.21236,31.00329
BMS5131,50.74892,4.98863
AZG031,44.64761,91.34473
ELY347,47.50786,12.06917
AZA857,38.81474,42.76031
QTR203,38.79373,31.81282
LBT878,59.55350,30.83249
QTR55ZK,41.92969,32.22265
AFL2110,43.10870,21.78330
SWQ408,22.61096,-75.49734
FDB779,41.36362,36.16302
CES7183,28.69973,106.19783
UAL1562,49.83960,-104.97113
AAL1280,40.26091,-85.15448
THY1979,51.41629,2.90352
FIN943,35.38156,25.54132
UAL697,40.53886,-89.50610
QFA580,-33.94450,151.17648
OMA376,23.59396,58.11020
KLM896,48.15848,103.99319
VOZ454,-27.09298,150.64870
VRD358,42.75032,-88.99002
FDX347,35.06723,-89.97378
CPA100,-14.02141,136.15425
HKE1584,34.86552,136.80342
CQH8514,31.76523,117.25880
UPS14,51.22192,52.80720
AMU136,31.15783,121.80401
JAF91D,29.66478,-16.32785
KZR405,53.60417,41.90162
XAX192,26.00892,85.91235
AAL2399,41.44661,-85.32307
AAL898,32.68716,-103.23970
CFG7TD,33.51137,-12.92920
KLM884,45.75172,105.53975
FD1367,35.06280,-89.97461
NAX1PY,40.07757,3.00769
TCX91LR,46.33585,-3.65992
NAX7002,62.72630,-43.63749
N650AW,27.97572,-82.53667
TTW201,24.87314,120.75617
ETD441,18.40755,80.66167
FDB553,11.47984,75.17300
UAL858,40.06716,151.56589
ABY244,40.14600,44.18302
SIA236,-12.37866,130.92055
ETD645,6.39026,40.16926
BAW146,48.10615,14.68788
AXM24,2.54869,100.65953
CBJ5163,28.26838,117.90853
CHH7054,32.83374,108.55927
AAL902,24.20870,-78.82846
LAN572,-17.70472,-74.90086
CES207,40.86715,146.85689
SVA841,9.72029,73.16648
SBI3321,49.32852,43.78650
RYR3XP,53.86882,-1.65548
MSTCO,46.14931,8.91092
CSN6971,31.63110,117.80801
AFL2574,51.65213,0.23445
ASA735,61.16743,-150.17221
KAR2736,24.84082,84.66156
VRD086,40.91685,-97.37651
KAL935,55.53891,105.39725
YZR7492,61.04549,153.10765
ASL801,41.13492,35.34021
CSN377,27.52699,-104.23532
QTR657,23.50952,61.38893
CAI7TZ,59.40930,25.19980
IRA729,46.29699,21.61636
SDM6701,45.17513,5.86636
AUA68,40.40168,100.25738
SWP14,32.00428,34.87176
QTR8157,-11.04050,-69.08810
QTR43JF,41.82724,32.64931
UAE545,25.03386,55.97819
QTR265,36.78200,35.15488
WJA164,48.60933,-75.83658
THY61V,59.40674,30.15527
AFL1523,55.97425,37.41679
FJI416,-17.82104,177.39021
EZD885,14.41029,121.17506
ASA740,39.84801,-88.49911
KTK3694,51.75934,39.95705
JNA022,34.61741,126.81021
KHV659,13.40767,103.81326
BBC001,38.51336,66.59845
UAE718,17.46929,54.89535
LLM174,55.39858,37.90582
QFA843,-30.74776,149.28648
ETH3907,8.46204,9.21106
UAE15,40.95644,37.74152
UAE706,22.71218,55.94121
CSZ9482,31.02997,104.22390
UAE157,47.20134,44.69740
CJT572,43.16098,-79.93049
ASA143,61.16676,-150.39429
SAS35K,39.98804,-0.28845
AAL1122,13.30454,-82.42037
QTR65AY,41.70360,33.15287
LAN601,17.07802,-99.87710
ANZ849,-33.94240,151.16910
AFR1061,49.36967,15.98677
EZY31DF,37.51966,26.45066
DAL1843,42.75714,-77.96173
ELY611,55.21692,38.11642
TGW2904,21.89845,113.68362
QTR159,41.63772,33.41703
SQC7971,14.45512,79.92997
MAL7051,50.69008,-105.19135
VJT929,36.89345,45.82686
AFL2380,51.72801,17.92526
HAL855,29.13248,179.68152
LNE1439,19.14207,-79.18852
VPCLB,36.48006,20.75610
GTI4136,51.45465,-107.34802
RYR8VB,57.75941,12.36823
UAE45,40.28590,38.27765
JBU6423,31.37897,-81.94190
RA23026,43.44381,39.93499
FDX1226,35.05314,-89.95576
SAS7549,38.77098,24.48651
RYR7422,40.93547,0.08710
AFL2638,43.91999,7.03687
SLK961,1.47059,104.02874
THY6LK,50.58417,6.40488
RSY9164,57.29704,25.42082
UAE398,14.71414,79.40981
THY1VS,52.00369,7.09842
UAE210,50.36514,-37.46947
HZNSA,35.52242,22.50515
SIA318,14.57793,79.68292
UAE89,40.87249,36.28691
DLH723,51.84923,93.30032
ABY712,25.29030,55.58838
EZY901T,37.30193,-4.89008
QTR816,27.91724,77.56258
VRD322,29.41026,-90.83343
ROU1881,30.96951,-76.22041
QTR773,9.97647,44.88417
FDX5230,22.64081,113.81467
QFA573,-34.61697,129.65672
CCA170,38.35052,122.45869
MAU534,-6.75284,39.32896
VGO874,13.93201,100.61564
GMI2610,39.17962,23.50249
QTR233,47.89000,41.95280
WJA228,46.67207,-77.58685
FIN7LM,64.15266,-22.12218
AAL2648,31.79782,-104.77139
UAE757,31.54156,29.37222
LLM420,55.39787,37.90499
BAW274,53.75758,-95.07955
ETD59V,40.91451,36.13879
LOT161,32.16124,34.59166
AZA677,36.46227,-79.59367
BAW16,-17.54605,135.27095
UAE651,23.14696,58.28956
UPS108,53.67337,-98.12451
QTR739,47.91760,45.21931
BLX161,39.37070,2.79154
AAL145,47.23879,-111.74399
BLX373,46.23759,22.86825
LKE9596,18.71637,101.54753
BSK373,26.07696,-80.14432
JBU878,41.44579,-89.90880
CSH600A,31.93433,119.81052
VRD418,40.19287,-89.67728
ABY260,38.35253,45.68181
TUP9652,52.98793,140.45143
ANA813,28.19561,117.56252
EZY59XM,42.23973,2.33216
CSZ9673,43.09178,120.04787
SVA806,23.43504,78.28121
CPA450,35.78831,140.38846
FIN1NY,42.03104,12.19534
BAW152,45.14943,25.77004
DLH695,46.79240,17.00464
AMU005,25.20861,113.69726
ETD215,24.53993,54.53262
AAL476,38.07079,-98.69682
CPA884,33.49521,137.04939
UAE55,41.10772,37.16519
AAL403,39.53896,-101.82745
AEE746,56.45380,17.70464
BWA520,34.52296,-67.92332
WJA392,45.58065,-75.66449
UAL954,56.66161,-102.00886
KTK1692,55.65028,48.94709
LPE2467,-30.69608,-62.44052
THY7CW,60.23585,25.34919
PRI467,36.26926,24.34782
KKK6945,54.74835,48.00912
