callsign,latitude,longitude
SAS635,55.61032,13.76778
SVA563,26.48611,48.42172
CHH7751,30.50721,103.93057
IBE31SY,41.35561,-1.44983
GLP263,45.22417,35.99298
APJ217,26.21623,127.65187
EZY91DR,41.89911,2.41287
DLH25M,50.04404,8.54653
LOT281,51.61446,-0.17188
TAP1049,38.29326,-9.16488
MOV9146,49.53799,40.46554
CSC8964,32.02080,121.07318
FDB590,19.79974,75.19818
ERN217,41.42051,19.71568
RYR31HA,47.53984,10.57568
AEE6LU,46.55307,11.89407
ADO136,37.18253,138.41644
TUI5CM,50.04975,8.59154
BAW551,49.28197,2.97159
SBI931,47.86194,20.80131
PIA897,13.16758,90.97992
TOM4HB,47.09308,13.16500
CXA8186,28.03911,113.23435
JAL912,34.00143,137.97809
GIA655,-5.07521,119.55386
EXS44M,45.98103,11.12386
TOM8YW,41.07637,14.31116
OMA231,18.79044,73.48441
EXS373,42.42822,2.57278
RYR6GE,38.70859,-0.87825
EXS7HW,40.18422,-2.39177
AAL1538,32.12859,-107.86057
AIC937,21.50439,63.74321
BAW3KG,45.15013,16.58232
DAH4063,28.57358,40.19429
MDS211,37.39082,-97.48302
FDX1207,32.99621,-97.31329
PAL438,25.12252,126.43787
CCA933,47.84445,105.35120
IBK6LE,50.62421,13.00692
RYR671P,59.01939,24.22182
GALA40,47.44698,8.55229
FDB611,23.24931,41.66356
RWZ176,55.27571,38.24266
NWS7650,46.75374,17.97531
CES5018,30.73018,121.28551
SKY554,30.05859,132.65074
RYR31RV,40.26829,-3.69927
IBE32TY,40.49035,-3.58821
AIC669,20.38243,85.70824
QTR646,27.44665,64.00904
MAGMA15,29.18923,41.95544
UAE29,33.47599,49.33982
KAL982,35.80368,130.61624
MRBUS,47.58640,7.52405
ENT5723,38.85127,25.84492
AAR341,40.11364,116.60901
ABY259,36.96391,60.82335
CCA109,29.46254,113.56045
CBJ5747,43.08193,125.61742
UDRZBA1,49.70970,18.12909
ETD89Q,36.30904,50.33855
CQH8635,29.27335,118.89447
SWR1325,51.52574,17.23154
CHB6338,36.80753,117.21645
CES581,34.31426,139.87021
NKS238,45.05782,-101.98997
VOI707,19.38836,-99.17798
IAW229,41.02900,29.47850
CLX974,40.57907,19.39243
PAL408,22.95258,125.44199
THY8ZL,46.85637,27.14460
SKY176,38.97302,138.97321
RYR58MZ,40.47303,-0.09757
AIC657,11.03033,77.04003
AFL123,53.43163,-63.00457
9GEXE,6.71435,-1.59219
IBS3835,39.96659,-3.73285
TRA5F,40.24471,-3.60583
TGG532,-27.42532,153.10532
TAP443W,39.76845,-8.43398
IBE2880,52.38984,6.48162
N153AN0,25.79804,-80.27245
JSA242,-1.33305,107.34690
MOV9306,49.08580,40.42701
MON272B,41.30075,2.07094
NAX4467,54.59409,-5.20534
GSW3224,42.63505,21.02962
AHY5102,30.96126,48.95002
ANA876,27.45172,125.07121
AAL73,26.61104,-130.24954
SXS3RA,44.60532,23.10798
LZB473,43.59305,6.14489
THY5QR,40.98043,28.81491
CSN6754,20.59387,110.91942
SVR2931,49.01210,43.23323
PTB2261,-21.14263,-47.77139
RYR8LL,40.01039,-0.27978
APJ216,33.12657,133.49431
GMI1735,48.01538,15.32359
CHH7154,37.87999,103.66051
EZY648V,41.79180,12.24125
ANA984,34.78746,135.43994
VOZ427,-33.93822,151.17857
THY4R,40.03308,43.50897
VOZ1398,-34.32180,141.79167
JAI907,22.72238,88.45358
NKS334,39.52979,-100.85693
JLG25,39.64536,-86.25145
IBE3137,40.56348,-2.61138
QFA627,-36.04679,145.42865
VOZ9204,-27.85528,119.90833
CQH8906,30.97465,114.35197
CES2295,43.91844,122.29297
TAM3435,-13.05895,-50.75704
TLM756,9.58255,99.27763
QFA148,-36.65311,159.84702
CGZ7123,33.23956,119.88374
JJP306,33.05721,137.47652
MMD3333,-9.61960,108.19499
ICE541,59.80492,-11.84970
SFJ51,35.03438,135.11273
UAE652,14.91312,65.23189
BAW29PL,41.06017,12.73450
EXS8LM,41.35789,-4.18488
AMU109,21.51728,114.25527
RYR15XA,49.10740,0.68195
ROU1983,33.51405,-92.50925
EXS94T,42.09349,2.83439
CPA870,26.21087,123.22023
SDM6060,45.03666,39.14775
FIN878,59.75500,23.33731
EIN43H,45.64508,6.93773
RYR82TW,40.10962,2.98468
PAC963,55.46848,33.94681
SEJ942,17.51877,78.17994
CQH8899,23.80072,113.55598
CSZ9729,41.66407,123.51986
RSY9132,47.62717,40.37004
AZG035,45.15949,74.72907
THY3VC,44.71660,22.70508
BAW552,42.69887,10.70212
SDM6603,50.42636,19.11309
CSZ9794,24.21275,117.59029
SVR403,55.98015,36.75626
GLO2103,-13.99965,-49.90058
SDM5707,44.49584,38.46025
ANZ1,27.10747,-129.98308
MSR651,27.07750,42.33970
PRI565,44.01607,23.61766
TAP754,49.11053,1.35385
N428PA,33.69000,-112.09597
MSC3394,36.09316,25.39496
EVE4362,51.27727,9.64050
THY9GL,38.06679,41.83253
N103RS,39.67466,-83.87738
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.70082,-0.88922
CCA1370,30.31201,109.76489
IBK5YN,49.69688,9.42627
AAL102,27.54082,-142.90627
VLG7581,41.70905,-5.29229
PAL330,23.85283,117.22198
HDA725,11.48867,109.10874
CTN26T,41.28327,1.90294
FDB8504,29.03398,52.73233
GAFMED1,55.30474,23.32921
FFT324,40.45134,-86.03069
CSZ9413,24.64617,103.68186
CCA1561,31.69281,118.57863
CPA751,15.66925,106.73319
CES5346,23.88837,114.53195
CSN319,11.68911,116.91900
FDX66,35.06438,-89.97647
RYR6MX,48.80364,0.97684
LZB690,44.11331,29.11549
SGQ531,18.92032,40.77081
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.26062,111.68829
CHH7873,23.39892,112.20159
AEA231,39.96747,-9.78969
VOZ336,-37.15888,144.73479
QTR241,36.23862,46.34702
ESCT273,51.12674,-114.01825
TVS56K,46.78015,21.31596
CES2035,23.83718,90.40608
WZZ5BR,60.29001,5.22250
JNA203,35.76408,140.40779
CSN8324,21.03221,112.80273
DLH1453,52.14610,17.50107
PRW141,52.50531,-6.52802
CHH7145,41.02812,104.62673
CXA8243,34.20584,108.52405
ZSSYU,-16.53084,28.46847
KNE893,20.36902,38.23087
WGT51A,38.62253,112.41272
TVF3214,37.59014,9.97463
CQH8947,34.18638,108.94255
AXM309,-0.38815,106.23642
HXA2786,29.71171,106.63730
RYR48NG,39.03992,-4.65158
KZR903,54.54228,31.63388
ABG7796,47.56178,40.36741
ARG1823,-34.51955,-58.66240
CSH9375,31.77828,120.94254
VRD034,40.65179,-108.64429
TTW212,33.31944,133.70181
EXS36A,42.41716,1.98041
MXD551,5.16362,101.17384
SAS803,51.55646,-0.02579
CUA2202,41.29765,107.06630
THY2CZ,39.89963,43.04237
EXS30T,41.34947,-9.18988
VRD420,38.83356,-104.74061
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.13997,100.21980
JSA601,13.41016,103.81149
EXS611,42.29581,2.91106
ANE87CC,40.26508,-3.09153
CCA1355,30.04877,111.81236
BAW63GV,46.17274,14.37789
FX5148,11.23650,112.93745
UAL1704,38.72713,-111.61733
UAE511,24.51828,60.43976
EZY48QB,50.61607,17.83038
CBJ5539,38.95901,121.62494
CQH8877,26.84207,122.81252
BANE61,32.38872,43.38568
GLO1535,-18.30508,-42.99564
VLG15AC,38.58517,-5.00362
VOE3581,43.01707,-2.25456
UZB422,41.07127,68.92435
PGT29H,42.84579,15.28957
JSA516,1.35224,103.97916
OMA343,29.93081,72.24747
SVR145,43.93158,40.77719
THY1MK,48.35609,18.55309
CSC8318,36.31041,114.69223
NKS970,33.47818,-90.16595
AWQ256,7.25395,102.38941
CCA4349,23.39828,113.29009
BCS6260,40.74043,-2.14595
SIA634,10.21349,112.46796
CCA1327,29.08631,113.53380
FHGOD,38.49385,9.98725
CES733,22.31425,113.91390
JST951,-29.76567,146.15530
MJE007,35.24601,20.25433
QTR8775,17.89822,55.06833
ICE305,63.90836,-8.69622
ANZ42,-31.26209,-171.25031
CQH8609,18.99550,103.43398
OKUUL17,46.08034,4.18840
THY40W,43.35980,22.06830
TCX65MR,42.66353,1.94976
RYR8351,39.81596,-0.35550
EZY98HF,39.86426,4.22309
CSZ9225,33.65121,108.73409
SVA722,22.16917,55.29394
CCA4103,39.16835,116.25763
MOV555,44.39943,43.03740
PBD193,43.67252,43.78595
UAE380,24.11401,66.15573
WJA724,47.41219,-100.09479
ETH809,-6.05592,34.96629
FDX5311,13.16758,120.96005
DLH5LX,48.37857,11.97411
CPA888,46.58807,-99.79043
AFL1162,47.25193,39.80455
RYR23BV,39.68939,3.26043
CES2717,43.76816,121.99417
GOW382,19.09031,72.85581
NKS788,39.77791,-99.36432
QTR1140,19.76716,56.08438
JJP384,32.39777,135.33322
MON970D,39.79648,-4.37451
EZY65FT,41.60480,-7.26733
NLY3092,46.25421,6.54696
EZY29TM,43.11525,-10.27924
JAI594,17.74337,65.46464
CLX798,41.02180,71.23767
CBJ5131,25.03966,100.88214
JMR202,-22.60387,-71.99496
SQC7860,9.57738,108.51656
CXA8086,31.67717,118.78027
THY2719,40.95615,29.04261
CSZ9873,30.24035,120.41221
SVA964,24.22179,60.71077
JCC929,21.04175,113.13864
CCA937,46.25972,108.03091
CSN3430,23.38208,113.29311
IBE32CB,40.80085,-1.04551
RYR6FL,52.56422,12.97379
CSN3031,31.73067,125.22109
PIC799,10.93080,107.09629
CSN3153,36.43159,114.95632
MAS2616,5.31501,113.71157
BVM,-33.91680,150.97870
MON36QV,45.27517,11.25523
MAC457,43.66196,7.34564
DAL2328,42.48108,-85.88082
CAL910,24.96964,121.08488
OKA2943,23.23711,107.64908
EVA6017,11.89298,105.32588
ANA970,34.60042,138.77940
AXM583,6.67593,112.79244
KAL955,40.59304,112.23858
VLG8476,41.20523,-8.67027
SEJ024,23.31918,57.91534
TOM7KL,47.66199,11.97728
CSZ9846,22.57809,113.82667
CHH6154,25.65273,107.82982
TAM3551,-12.93161,-44.12837
VLG80JX,48.72892,2.35350
AIQ304,12.68066,101.00520
DAL2590,44.22048,-103.90722
WJA1103,39.95183,-104.27997
DKH1130,18.30864,109.40949
CKS434,48.26908,-130.23367
TRA90B,43.76193,17.50167
CXA8026,30.09234,120.96612
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.11038,114.71150
SEJ171,15.45708,74.06920
RYR13PF,39.60478,1.39386
EZY72HC,46.53720,6.02320
BRU8222,47.81939,26.80925
SAI122,27.83610,69.35917
RYR31GT,39.05360,-9.30200
NKS184,39.13363,-105.36237
KY8358,26.33628,105.71135
UAL584,37.92744,-101.14675
CSN3902,37.05088,111.52070
ANA924,31.04234,123.29846
AIC676,19.68114,74.81297
AAF261B,36.55012,0.10081
MOBIL,43.25056,2.85989
GMI7755,49.49664,11.07771
MSR3358,48.23883,14.19448
EZY62MJ,39.48645,-8.98315
HKE619,25.12117,121.31751
JBU264,44.53616,-101.88974
30282,34.12507,70.53120
SEY061,-13.78602,43.93657
AEE4RG,49.02475,15.83982
UAE328,29.83845,67.56618
NLY3212,41.67197,19.44817
CXA878,36.27247,120.37269
CCA959,30.83015,113.88340
CCA1201,35.51372,109.00629
ACA776,40.17426,-112.92609
IBS3721,41.07811,-2.59064
JAL840,35.97217,134.95226
RAM691,39.89264,-3.91621
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.60892,20.93396
CGN8335,43.38569,121.66742
AMX025,23.35889,-86.12864
IZG4100,36.24477,59.63103
EZY87XB,50.74260,17.39425
AIQ572,22.57619,107.73577
ARL302,41.41899,1.57225
TAP336,49.03580,-2.40427
GPOWO,44.82925,14.08238
HDA992,34.19485,114.76536
SAI769,27.15522,66.62569
ROT361G,51.59235,9.36882
LLM179,50.85228,45.43448
CSC8107,31.73328,117.06595
SIA326,8.36822,92.89675
DAL1304,36.92118,-95.80448
QDA9865,31.80917,117.36013
AAL2406,33.14886,-113.39308
ETH861,0.46821,27.55280
JAI336,9.86639,78.05993
PIA761,22.72080,53.64880
CES2727,22.14807,113.48679
BTI43N,54.28298,9.91191
VLG19QU,40.52998,-8.55261
ANA306,33.99179,136.06168
AMU016,33.66806,114.75320
CES5114,30.91789,121.21478
CSH9152,30.17390,120.26338
TAR7248,46.57477,17.20068
TAP578G,48.19775,1.64154
CSN6670,36.32602,113.25525
CBX3274,41.56554,2.55582
JSA557,10.81450,106.64325
PAL433,28.40093,134.45860
CBJ5146,23.62210,113.76115
UTN4450,46.50075,23.13343
MAS753,8.30126,104.94086
CES2159,31.15021,121.78716
VOZ1484,-27.77325,117.92082
JBU2850,23.21268,-80.01938
EZY35YG,43.51889,-6.00370
AIC266,13.20178,77.71040
DGNAA,47.32814,4.21353
EZY658L,43.90458,-6.21283
MAS714,-0.39225,106.24390
CCA440,34.99063,112.02859
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.29686,7.21779
AIC075,20.23792,85.82324
EZY86RD,50.24071,5.77173
TOM10H,44.08087,10.18720
BKP948,14.01204,100.97636
RJA610,27.10378,49.22300
LDM1,45.86219,10.00491
EIN35XA,49.64223,9.39257
AVN20,-26.31668,155.89426
CXA8457,26.82220,107.13737
CSN3109,36.80462,115.22762
EXS18P,45.49347,1.49878
AAL30,34.76819,-112.19519
UAL1152,37.60378,-106.64959
AMU861,34.16904,135.21524
EXS17H,42.03509,-4.10882
RYR57HT,48.46651,9.39259
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.00806,108.47332
MON91AP,44.25609,8.84236
CDG4767,36.59830,117.19028
BAW492U,40.44772,-4.28552
VLG3001,37.73625,-2.81846
DUK1AMB,41.37222,-8.21330
UAE703,13.43694,55.19044
CJT569,47.14331,-97.32738
N900JG,49.36166,-5.18041
UAL423,37.95018,-118.55537
QTR832,25.17151,66.66575
MON26VC,45.20399,-3.90798
TE08,47.44751,8.56263
PRW609,48.59863,23.25784
ZH9139,33.60231,112.40131
GCR7858,34.42032,108.71494
EIN94R,42.25777,-8.64730
TVF05JK,40.33768,-7.97852
TAP616,48.11952,0.15079
RYR1LE,45.72570,-0.10753
CES5948,32.17653,106.46593
KTK9695,49.79654,44.24794
MAS721,-6.13500,106.66157
ASL39J,40.01875,25.11383
FFT302,33.29244,-90.21855
CHH7367,39.12317,102.92129
VLG8336,50.77048,3.48557
HKE650,26.74333,124.11360
VLG8460,38.51445,-8.97159
VJT921C,25.25779,55.37177
TAP864B,44.95670,4.03996
AEE2BR,45.63666,12.87705
TAP004,6.61282,-28.92281
AMC116,42.44707,8.36149
UAE424,17.02084,64.63381
QJE1840,-20.64560,118.53008
CCA954,38.85124,122.16376
SBI683,50.20418,22.06994
ETH819,-4.59132,35.94210
CSN3937,36.66450,120.34383
HBAL247,-11.81123,-78.61629
CSH9183,41.73660,123.75661
TAP802,45.02399,4.21345
NOS956,42.94467,26.06284
UTA472,58.37910,51.53066
GLO1871,-3.03637,-60.04016
MON14KJ,41.58507,0.27753
RF651,53.41487,59.60411
BEE741L,38.45034,-0.92698
CSN6513,38.35471,121.25186
JST441,-36.73773,144.72427
BAW583,51.47616,-0.46885
UAE640,27.42860,57.24423
KNE590,19.86835,37.77299
FLI7160,45.91410,23.33345
SAS802,60.19437,11.11110
EZY143H,43.50079,10.20466
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.22535,65.18462
DAL6,41.67987,151.50641
THA660,19.20072,113.30756
RYR2596,42.09297,-7.98207
CCA931,45.89268,108.61546
LKE9721,37.06056,104.38337
SVA982,22.87062,51.06763
AMX401,33.89957,-85.16013
FDB524,17.84338,86.81750
JAL3406,34.68604,133.43478
RYR96LC,47.33124,0.93208
VOZ1729,-23.54784,116.38496
VJC241,10.83298,106.68472
KAC171,39.27383,41.56194
AAL520,34.88946,-111.65863
IBK5ER,50.88570,-0.11662
VJC804,10.49478,106.79535
KAL614,26.48804,122.76228
MAS105,9.42372,88.12444
CSN6336,34.52866,113.60743
IBS3722,46.47747,0.27562
AUA133,50.04918,8.57103
RBG325,21.48766,39.34613
LNI022,-8.74700,115.16174
AHY8023,39.37545,35.14091
CCA119,22.15996,113.57635
DAL133,54.92261,-12.66183
CXA8377,23.02304,114.47858
MAS2711,3.44016,104.55144
ASA24,46.91041,-105.15078
RYR62JU,49.36098,-0.93609
CSN3232,23.91724,111.48595
IGO902,14.18465,78.19086
EXS583,51.31011,-0.98518
IBK65N,51.04160,3.77884
EXS97L,43.71525,-8.83092
AXB822,19.54244,63.78272
SAS998,39.38933,116.60154
ANA1210,33.76657,129.82359
CSH9264,39.17324,117.34336
FCB720,37.94035,23.95502
VOZ1535,-33.93880,151.17404
NKS709,38.72447,-105.63456
DISIX,59.09358,17.87686
SXS1L,44.89726,20.34695
CSN6242,34.05038,114.31802
JYH1071,31.59494,120.20869
EWG6834,47.66928,9.51101
CSN3266,25.11612,110.02905
PAL736,13.96765,110.08997
4XCZA,40.09637,24.97134
DAL1768,30.99120,-148.80176
QTR78ZP,41.72539,26.93866
VOE22WW,47.15857,-1.60277
NLY3329,49.83278,8.38598
CFG033,54.79905,-1.40294
SKY596,32.41139,132.75665
CJT566,43.18898,-80.36538
PGT94JT,40.90472,29.31727
CSN6083,15.85667,103.41632
TAM3529,-8.86295,-48.37760
ELB910,51.66335,22.99520
UAE719,15.13348,53.37356
26,23.38435,116.78843
ASA774,40.72691,-110.98010
CAL535,36.01686,123.50053
WRC701,45.48081,10.81584
SBI052,55.71240,38.23101
CQH8603,31.39303,104.77277
TOM9AL,45.50796,12.34996
TCX97KU,42.18086,11.08932
EXS33C,43.98042,-3.95367
CSN6359,44.09958,122.65417
ASA119,53.90507,-131.63100
GLO2021,-7.76696,-52.89472
JJP506,35.78484,140.38800
JTG627,45.84800,2.81181
PAL117,49.96359,-137.87628
ANA1793,43.67550,142.44551
AEE5RF,42.03580,12.18633
MON580F,43.74928,-8.83523
ANA980,37.16309,125.81339
BRU8310,50.75853,26.03812
CAL521,23.39797,113.31057
FFT1456,35.70543,-105.96647
RAM589,27.00581,-13.41508
CSH9452,28.41529,116.17981
IGO892,20.98480,87.68939
UJX3003,47.42628,30.72182
AAL1522,40.91734,-115.93542
JAI841,15.67796,79.64406
RYR7JX,47.68236,0.83578
PBD120,55.29936,37.38591
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26301,28.22276
IGO052,8.13135,93.04340
RYR486C,42.10040,-6.51100
BWJ200,22.71433,113.59299
KRF81,48.18173,135.29924
CPA253,27.29773,106.27982
DLH2531,50.42523,19.68418
EZY75DC,43.60776,7.69924
QTR75RN,37.02909,45.70199
UPS421,21.44396,-81.36320
WOW442,56.49030,-2.40652
LLM533,46.49512,38.10629
CXA810,33.45691,130.29953
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.88717,120.90371
ETD87Y,24.96859,46.70043
CUA5896,35.00890,114.86497
BDJ302,40.14600,116.56276
AXM168,14.18279,105.52956
ANA946,34.39952,134.46391
UAL1153,40.54940,-105.75336
EXS83G,49.40085,8.59096
GIA647,-5.62452,115.36607
CBJ5181,33.96791,108.14165
NWS227,48.78833,44.34608
EZY49CB,47.45404,8.55370
NLY7W,40.58290,2.70642
CRK217,22.23824,114.42591
FHJMF,42.93987,0.14259
GLO2175,-16.10760,-42.20726
KY8275,34.33507,111.09409
RYR1393,52.08544,1.01435
CCA152,37.75205,123.27651
ELY393,35.45372,23.15830
UAL2410,41.26497,-111.54562
THY231,30.28505,31.35283
VLG3275,38.62588,-5.45624
JAF57C,44.02139,18.38275
SAS52H,52.64095,2.71527
THY3EV,45.38890,30.30947
BEE4AK,51.50528,0.05668
DAL2789,37.64919,-121.99704
CES5113,39.90413,116.73487
VOZ864,-36.52195,147.37943
AAR3543,31.58061,120.32943
TOM8HC,40.37485,-9.57590
FDX295,32.58545,132.06519
THY7EG,39.48877,36.28772
EXS765,47.20543,-12.38611
CES5383,29.13876,110.87957
HKS23N,59.67326,0.40403
RYR7WV,47.75659,-8.95048
TRA5E,51.32648,5.25800
KAL643,23.09157,126.22287
QTR755,36.99069,48.36696
RYR6QA,37.74609,22.76158
ANZ678,-37.00677,174.79176
THY4213,41.30920,24.85669
LNI641,-7.78627,110.43739
GOW585,24.84339,81.40838
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50663,-105.25211
SVR261,56.04936,46.29755
CES2020,33.75191,130.53893
HZSK3,30.38200,28.71363
AIQ355,3.95256,103.38836
EWG6PU,40.33630,3.83630
CUH2513,20.88364,109.38671
TCX38GV,46.35887,15.03124
NPT280H,45.32251,20.09138
GFA014,36.81486,48.32231
BVL163,50.47682,19.33468
AXM649,6.81633,103.53124
GFA971,29.89490,39.42460
DKH1122,31.19876,121.32832
EZY53WR,43.40607,5.25862
EZY2083,48.44165,15.11838
OMA276,24.65586,61.99744
QTR1323,19.99113,56.28567
KAL931,40.57376,112.29893
CHH7833,21.40791,109.75152
FFT1041,26.86800,-76.16995
EZY61UC,53.00208,11.42059
IBK6HP,50.63869,3.27812
MON1276,45.04243,8.02185
UAL383,27.14843,-147.54341
SEY755,-16.40231,48.94746
GIA422,-8.74542,115.16402
CES5757,22.57420,113.82894
BTN700,16.23328,97.85307
IGO845,28.53419,77.36513
P4GVI,46.23135,128.30389
IBK9RU,46.85106,11.25382
SAS4743,50.89700,4.51494
PIA368,33.62144,73.08833
AIC156,16.45230,73.54007
KN5952,39.78762,116.38556
EZY73BQ,39.96333,-7.93581
GZP9655,66.05148,76.66188
GMI4255,51.74910,17.65625
CLX752,45.85689,22.56049
AEA9018,38.35067,-5.67921
SRN6938,50.45893,29.83356
BAW664,49.46659,13.77292
TBA9907,38.89286,115.93872
CES5794,26.83800,107.51583
EZY75YB,45.21964,9.12748
CMP174,-23.25112,-74.80988
EZY95GW,46.31105,-5.12986
ANA726,34.25565,136.29253
HBH3268,32.86620,114.67622
MXD1014,5.21855,113.33586
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.47463,109.12446
BWA16,30.80045,-77.66335
SIA917,7.40225,113.76685
CND712,47.51187,-0.57009
IDX222,4.28201,100.35899
PGT5297,47.04785,17.81509
QTR928,25.39737,65.82650
LAN800,-42.55414,-171.87296
EVA067,21.56259,89.82212
ACA354,49.55029,-92.56298
CSN3425,29.72008,106.64890
OKA2716,27.18571,106.22084
TVS4MP,47.72722,17.45934
IGO148,28.58051,77.00242
CQH8765,38.42609,114.71206
SEJ277,14.48985,81.17986
CES5270,30.77092,114.22427
TCCLG,44.33047,14.58670
CHH7307,24.11948,115.72632
AFR1355,48.99760,3.27519
AZA79L,48.81319,3.38784
KLM85J,42.03670,2.73220
CAI4JK,45.06219,23.28860
RA23078,43.44588,39.93818
LKE9656,41.26060,112.70562
RYR4GZ,51.84127,9.19106
CES5410,31.70760,117.55549
BEL3616,50.90269,4.48122
UAE659,13.86157,65.84416
HMF001,60.42105,15.50698
CXA869,24.48637,117.91956
PIA740,27.04404,50.43326
THY3EH,43.55194,19.87688
HKE3216,25.95315,123.05946
CXA8248,26.40523,117.97596
STK5I,55.94831,-3.35649
CES5874,27.75842,105.82922
CES746,20.67841,106.23026
MSR847,35.06133,20.04650
WZZ671,51.10827,16.87867
PAL468,22.40575,121.29835
CCA911,43.01990,113.16876
TVL5723,38.36435,25.79625
JST916,-27.19563,145.44124
RYR32NF,47.51904,7.10400
CCA1368,34.22287,114.76806
JBU688,34.57397,-117.05422
UAL472,39.16393,-113.58594
CES5611,38.86581,121.97949
RYR852A,49.40468,0.73435
ASA106,54.80264,-132.09828
SIA851,15.10506,110.85750
GLP1213,46.52384,42.39851
SVA207,28.92649,33.08797
QFA626,-28.08138,153.25212
CES2031,17.25524,96.34534
KQA532,1.93203,25.29682
JBU278,36.56753,-117.53629
ETH508,7.12335,24.90916
MAS2665,3.42820,104.31377
HBH3241,30.35327,106.79765
BAW366,43.34995,5.30710
SME964,37.87512,22.69240
SEJ842,26.95861,78.09167
RYR2EA,40.59265,-1.78491
AXM5112,4.78221,111.64004
CHH7975,43.70752,121.81725
IGO6488,28.05536,78.85372
LLX5854,39.48257,23.04072
MLD756,46.92601,28.84186
SEJ185,10.15185,76.42841
AIQ851,15.50349,104.67007
N71AA,38.23830,-120.01282
N785LC,38.13441,22.55471
AIC766,20.18202,85.91568
JZR534,29.04337,40.49513
PLF033,44.40782,23.82275
EXS41Y,42.38159,0.47865
MAS183,9.51928,87.93227
CSZ909Z,45.20749,125.85495
HVN593,22.23347,107.28635
WZZ4428,38.90181,25.41800
MON672M,43.99599,0.08553
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.05809,17.05729
DKH1135,38.64837,116.57159
CKK221,33.99021,134.27559
EZY45MC,41.05963,-8.45698
SBI3287,43.82186,77.61390
CES2177,27.27970,108.88953
CSC8831,35.83834,111.45159
ANA258,35.50786,139.80595
CSN6581,31.62554,118.64790
RYR622W,56.03036,16.57030
CCA4530,30.56550,103.94561
NKS647,31.34660,-80.02091
RYR2359,39.31765,-9.23785
CCA4108,34.74834,108.70546
JAL742,20.11886,126.35227
GIA616,-5.42059,118.41647
CSZ9388,34.95406,113.68423
JTG925,49.65884,23.88305
HVN237,11.25736,107.51240
DLH9948,55.47519,13.38864
CSN338,29.67035,119.39635
WZZ8PD,52.17467,20.96502
BAW43LQ,51.37871,0.03994
RYR1YR,43.78838,1.75435
JBU110,30.61624,-71.14330
SDM6635,55.66339,14.31802
BHL539,52.86900,1.30627
CXA855,28.33287,117.43974
KZR872,52.75728,53.07260
VOI649,32.43279,-94.13707
UAL1882,40.33467,-106.74897
CCA926,36.10112,129.26105
RYR2LY,52.52927,7.36390
LKE9956,28.45230,105.92748
JAI546,26.80491,63.12878
ZH9571,27.27426,107.69828
LAO855,25.87656,110.80302
AFL2184,50.85237,21.54768
UAL619,45.91326,-104.30887
CCA930,33.14082,129.18117
JTA58,32.86354,129.92404
CSN6996,34.24400,111.05655
WZZ9EB,46.82767,23.86244
HKE819,32.19493,131.40593
THA629,16.34994,104.07525
CSZ9022,11.08451,109.51865
VOE14BL,37.70315,23.72532
AAL1973,45.68250,-117.24795
FDX1987,40.67789,-74.17853
WOW462,59.65632,-10.34107
WZZ126,44.58998,25.32342
SIA863,14.18866,110.16637
THA623,14.03527,100.85825
ELB133,42.73988,37.01731
CSN3026,27.49992,122.58825
KLM1295,44.84084,-0.69797
TOM3EM,41.08390,3.50430
EZY97MQ,43.70352,0.69386
LLM244,56.19088,55.42577
KV1,52.30656,4.76444
TVS4NQ,46.05422,19.34727
MSA2985,35.45244,21.77642
EZY89EJ,52.15402,13.63243
PAL105,40.30119,-135.01938
AFR1145,53.99706,19.71957
CSN6426,30.71283,114.16497
N491SF,46.67473,-122.88027
TVS4CE,45.41455,19.75884
AEE816,48.13239,21.69189
SNJ69,26.05878,127.77786
CSC8886,40.08817,116.59853
GLT910,39.10397,-94.90436
SBI918,46.44846,40.06607
EZY52XG,32.64496,-16.77535
IBK276,47.06630,8.52827
AFL100,60.67945,20.70795
UAE763,16.05671,53.98014
CDC8855,29.29465,109.49059
VOZ428,-34.76518,139.75781
RYR9XQ,51.91026,8.68014
SAS601,47.45884,8.55928
RYR80JK,43.90517,-3.94601
BBC088,15.03937,99.36440
CCA1416,38.23196,114.54244
N65LJ,37.72801,-122.20934
