callsign,latitude,longitude
@N227FR,39.88052,-104.67899
SBI110,57.93538,39.60022
FIN74,68.78130,95.97011
ANA841,2.26910,106.78677
TAP036,34.30537,-12.88004
UAL940,53.00739,-9.36264
BAW98,51.76753,-6.82220
DLH421,51.48912,-0.82041
UAL924,55.01814,-13.86408
TAM8108,19.36736,-23.28421
UAL845,9.62658,-56.17011
FDX1825,37.72037,-122.21742
ACA850,61.56734,-18.93412
THY608,40.88452,28.63538
LNI2619,30.77383,114.22411
JAL725,0.84732,112.07512
TSC422,51.05119,-9.30199
QFA129,6.55468,139.14798
MAS53,4.13794,109.12848
MAS122,-10.43892,118.04885
DLH543,40.45433,-52.38277
FIN12,71.28234,-70.96888
UAL932,49.91025,-9.29386
UAE206,48.05415,-4.45742
IBE6118,43.91631,-31.36884
RYR2243,32.26619,-8.09917
SAS984,70.49007,98.04814
JBU333,38.24478,-114.55146
QFA19,1.79943,130.03487
AAL109,22.02391,-155.68527
QFA51,-4.76715,115.77439
CPA163,-15.32712,132.64980
BAW10C,51.31933,-6.41830
QTR1332,25.47543,53.21855
MAS067,2.52342,102.00964
TSC488,50.55219,-10.39455
THY727,41.57115,41.06249
UAL149,0.20627,-54.19886
VIR2R,51.72266,-6.55823
RBA54,-2.10814,121.40702
VPCIA,63.23228,-123.69548
AZA61CM,48.32634,-5.29323
KAL037,58.73026,-166.54964
AUA076,54.89370,78.03963
MAS70,28.68606,133.63338
FDX1334,35.06105,-89.97384
ANA847,13.79152,102.66145
TAM8055,-4.19715,-53.66902
THA683,14.03458,100.87064
AZU8704,12.13037,-70.75934
EVA006,51.72411,176.23859
ARG1300,2.94406,-60.69532
KAC417,17.35953,92.59077
BAW3C,51.95357,-10.59250
FIN90,38.86784,59.01838
KLM696,52.99432,-15.15344
SVA818,5.87283,82.17867
SVA947,-26.13723,28.24396
LAN501,-18.65136,-76.15834
AMX015,-3.78756,-82.70955
AZA65F,49.55273,-11.50160
AMX029,0.06250,-85.32090
DAL50,61.92717,-49.43108
UAE433,23.02771,61.59560
CPA828,46.59068,153.36426
JAL43,70.48676,100.99129
TSC262,48.43420,-8.01568
JAL723,4.26228,109.57964
JAL31,14.24931,101.22698
KLM644,53.22789,-7.58645
TAM8064,16.38085,-23.13868
N2708E,34.83676,114.73543
SIA637,4.12523,109.40968
CMP759,-19.29413,-48.51922
XAX220,-29.63073,136.10602
FDX1230,35.06109,-89.95618
QTR831,26.79012,54.85342
AFR117,55.18762,81.41564
AAL954,8.44984,-62.80372
JAL407,66.69674,93.00109
RJA264,53.05837,-21.23473
CSN328,39.52478,-123.62754
TGW001,-7.04155,120.27520
UAL926,66.84029,-63.02194
DAL473,40.91484,-15.49049
AFR321,49.47359,-3.52191
DAL836,34.71121,-112.39182
THY44M,40.87202,28.36011
TAP026,25.46622,-17.27921
CSTQJ,30.99145,121.69863
MGAGA,19.53569,72.78323
FDX1282,35.06025,-89.95174
UAE345,23.53748,60.24442
UAL218,45.01925,-112.48550
BAW252M,46.24030,-25.50183
RJA262,50.78151,-7.56004
TAM8001,-22.15523,-46.53671
QTR8951,25.52925,58.95554
ANA223,66.69259,95.17550
EVA165,25.06331,121.20371
FLLME8,40.99857,28.80351
JAL37,4.90995,110.40310
DAL197,-4.05211,-53.76295
ETD622,3.62456,55.37978
UPS232,48.25852,-68.22105
AAL136,60.64374,-74.83671
JAF3LD,42.55661,18.12776
BAW6B,64.48073,-72.09184
QTR959,19.66348,68.93902
MAS4,29.49902,66.58967
BER7481,51.07635,-19.85059
BAW80G,51.71873,-5.09075
SWR41,61.93803,-69.39603
TAP012,28.29584,-15.86901
BAW48Q,66.19688,-41.61587
DLH721,56.65068,62.92419
BAW118,40.01157,41.02942
UAL930,65.15891,-71.04716
KAC118,48.39245,-7.83079
THY6536,23.85124,90.39885
LNI2630,-2.20107,114.96080
FDX1036,40.69328,-74.16451
ARG1302,4.95386,-72.51914
AZA66Y,48.89624,-7.40565
THY6495,40.83353,28.52649
CMP277,-32.23300,-70.83586
UAE9871,25.46732,69.37149
N3618F,51.02783,144.42033
AFR847,42.76385,-24.91015
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.08404,26.04446
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.19936,-60.38744
ANA848,33.06967,136.88443
LAN532,4.73877,-79.68561
JBU2023,36.17942,-111.26316
AAL213,-2.75121,-54.33424
JAL415,66.40941,96.29462
AAL906,13.32697,-67.98104
XAX507,3.13559,103.46388
AAL991,-4.53288,-53.51937
DLH451,63.17851,-72.70192
ACA860,50.66657,-1.60920
AAL922,-8.96123,-67.81944
TAM8112,4.86008,-78.07839
BAW38P,48.21951,-56.91106
SIA248,-12.29909,118.25616
AAL951,2.85677,-56.95881
ANA211,68.75819,102.18152
LAN500,3.94766,-79.72094
UAL180,57.63163,129.44887
TSC248,50.98832,-15.11958
CMP216,-17.51326,-50.61999
NCA159,47.02172,155.73367
TAX701,13.92381,100.60556
GIA875,4.90814,115.25581
DLH499,43.88134,-57.63372
SBI777,56.11629,43.46582
CPA198,-10.08806,147.51846
SIA008,52.04610,-173.50891
AAL905,-4.39593,-53.58250
FDX5342,52.38258,66.87828
AAL931,-13.45129,-76.97637
QTR921,-17.47769,140.95323
LAN622,0.63257,-86.23528
QFA107,2.68721,140.53589
TAY052,20.20180,71.61477
SVR7710,56.69710,71.84887
LPE2463,-9.33659,-78.16026
THA930D,44.66222,49.64512
UAE397,25.06384,55.93892
DSM7820,1.34047,-71.86296
TAM8090,13.16670,-67.86727
UAL967,54.94870,-18.53126
XAX212,-29.54870,131.50774
KAL8207,51.94525,-173.24960
LOT27,62.07312,-17.19959
CMP291,-23.33161,-58.90559
JATOW541,51.12471,-114.00562
KLM898,56.21499,68.70704
ANA215,67.86419,104.21075
AXB532,8.30745,76.99419
LOT4,61.91892,-30.74740
IBE3321,40.39240,-2.75994
DAL147,-4.06582,-79.61922
CLX777,46.96770,-66.51480
FIN52,56.10569,69.53333
VOZ559,-32.14395,116.84476
CMP808,40.64270,-73.77937
JBU834,42.87950,-75.05421
KAL9597,43.08665,81.52249
BER7393,64.45686,-81.84909
AVA010,30.83310,-49.53672
CMP368,-24.06221,-61.35808
DAL164,60.78476,-34.64246
ESC796,45.46524,-73.75976
QTR8408,23.55331,92.95873
XLF1449,39.77888,-28.29397
TAP078,12.03686,-24.43253
OMA708,23.60724,58.28443
VKG1184,36.90689,26.64614
DAL406,51.10487,-19.85758
IRM100,51.44702,7.09801
ANZ61,-35.80694,163.42267
UAE353,21.54703,65.02341
QTR20G,48.58910,18.29963
DAL260,62.37437,-37.12650
AAL957,-11.14868,-78.27493
BAW23T,49.95125,-31.15132
UPS270,28.87826,52.55434
AVJ881,59.78177,30.24415
QTR943,20.41282,66.88113
DAL10,61.66449,-35.66976
FDX1806,34.19307,-122.71263
JAL32,34.36977,136.07632
DAL277,32.37944,163.81238
1DZD775,-31.96012,115.96128
ACA56,68.07587,-15.00857
JBU1224,40.47061,-84.69510
FIN100,51.98085,94.35295
VJC863,10.57085,107.25923
SIA252,-9.22786,124.75236
CCC842,43.23452,85.96156
DAL138,55.49350,-23.48835
AIR17,25.26298,55.35801
TAM8084,13.39798,-28.54752
SAS944,63.65634,-34.19664
KQA305,-1.31870,36.92986
IBK514,36.74135,-4.62770
RAM209,38.99304,-17.85284
ONE8510,5.61536,-72.80753
ARG1132,-0.69164,-34.86091
THA643,16.07098,107.52271
LOT16,62.06624,-17.59389
UAE375,24.00591,58.89394
CES280,31.13023,121.82745
THY369,40.92654,28.72577
FDX1802,37.71815,-122.21951
KZR936,30.46573,75.18612
CPA096,33.93375,-118.39336
IRA733,49.97197,8.24071
BAW89P,63.41921,-79.84811
AAL8,34.03029,-123.13660
ETD86F,24.46248,54.64198
N788ZJ,1.42012,103.86727
GRX1210,37.46902,25.89544
DAL128,61.36766,159.90924
TAM8114,8.76039,-26.55849
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.91262
FCAEM,44.69814,-0.59373
CES738,-9.47479,129.95946
EXS65M,44.50095,-3.95259
AAL980,0.28128,-82.50388
AAL989,-9.38663,-78.41502
SWR39,63.71381,-79.86670
AFR943,45.23489,-38.67086
ANA8508,30.60897,133.56319
BOV766,15.78515,-73.23027
AAL80,55.37392,-55.71814
BAW38,56.96644,75.37454
BAW168,53.40836,88.83311
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.40903,51.24404
RYR28HP,45.37666,-5.27880
ANA842,25.56477,131.04016
NAX7096,58.66648,-81.55298
DAL84,48.49366,-36.65130
TYA329,47.54333,41.69959
JBU916,42.31105,-82.50882
SIA217,-29.72128,132.08632
LOT46,62.06465,-22.32304
ACA090,11.60719,-61.89621
FIN10,66.08733,-39.34849
VOI901,31.27207,-114.67645
ZH9864,24.90458,114.29541
CQH8792,31.86273,125.08017
UAE247,10.54658,20.47742
TGW165,11.64473,109.09254
ETD927,45.08217,25.03601
AFL1751,61.73250,67.69756
AVA085,-19.19746,-48.63304
ANG5,-26.50028,152.24933
AAL10,40.81379,-83.50471
SIA425,2.83862,101.23092
N342GA,61.40482,-113.70219
KAL648,24.72542,125.87652
LKE9503,53.98891,86.35585
AVA109,-23.44692,-61.75491
TAP208,42.90598,-23.77710
SVA023,48.50287,13.75748
DAL101,1.28362,-72.52837
UPS3,20.82170,81.16070
TAM8057,1.91530,-56.46907
AAL98,50.47266,-36.80892
FDX1839,37.71841,-122.21706
AAL6,33.44051,-117.72746
TAY010,51.38228,-56.19032
ETD290,29.24585,65.74218
ETD641,8.46716,46.55001
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.52141,77.86590
ACA858,49.15817,-24.28461
AAL40,44.17058,-31.21542
GIA871,2.94804,120.27241
UAE159,53.74113,31.46602
NAX7042,54.76186,-41.38110
CAL5398,42.39478,-93.89085
CSH833,15.02716,102.58999
CES587,48.45055,154.20055
FFT1116,41.57185,-84.06905
PAL112,35.68755,144.57866
AAL472,28.73428,-88.02408
UTA534,73.89193,90.96980
AAL964,21.97313,-77.56412
KAL660,35.51075,126.90717
AAL918,23.33263,-79.30824
UAE191,35.28094,18.66892
JAI009,19.09103,73.02681
RZO326,38.15556,-26.43770
SAS902,64.06934,-25.06344
AFL261,58.54271,113.06340
IBE6620,41.80099,-43.58415
GIA626,-1.72668,115.57128
QFA73,-11.59067,-172.32297
GLP3311,43.18698,39.84077
JAL749,28.76930,108.42497
IBE3143,41.82266,-1.04114
AFL291,32.21132,70.67488
ROU1910,52.07641,-29.09775
AMX637,23.26737,-95.86420
AZU8709,8.63122,-54.01402
CES551,41.79218,116.05327
AMX699,23.49077,-98.31736
ETD681,4.41013,46.53471
VIR42X,63.76254,-86.73199
UAE338,13.00946,122.43879
DAL61,9.50555,-60.53797
ANA829,28.49932,109.13265
ELY319,49.00391,2.77470
AVA097,-27.48051,-72.46027
SBI174,56.14237,51.92165
DAL470,43.00127,-24.31523
KTK7043,27.50410,104.40800
HVN318,35.19424,140.74368
SVA7086,47.12953,7.91417
AFL213,49.82762,98.90597
N787LG,7.90887,106.22499
SWP10,32.00825,34.86604
AZU8717,0.98421,-60.40136
SDM6490,70.05795,63.18599
LAN531,8.97104,-79.55556
EZY95JQ,43.01271,-10.34561
EDG48,53.32270,-113.57381
RZO224,37.72942,-25.65947
PIA797,53.98434,39.94017
DLH719,53.41667,88.79723
CSN3010,45.49645,126.09998
UAL2544,55.82085,-28.59230
AVA044,19.44914,-98.84836
THA614,40.07439,116.59023
CPA806,38.24448,145.37370
FDX1288,35.05471,-89.96372
JBU609,18.36898,-69.64640
UAE17,44.78375,25.86214
ASA144,46.21948,-95.64697
ACA129,49.33736,-122.57265
DAL582,56.67093,158.19630
QFA2,17.08728,72.06197
NAX7197,49.08742,-22.47819
TPU919,-29.99263,-51.17565
NAX7016,52.09707,-22.20121
BAW72A,56.54907,-85.17101
ACA888,55.63890,-24.90168
CSN6147,44.94320,124.86020
RAM273,33.96483,-4.76588
UAE751,35.05531,20.21943
ELY053,4.23251,40.15971
SLK435,3.39995,100.72303
VIR251,51.81111,93.57991
UAE202,51.13867,-23.76841
ETD647,24.43387,54.77540
WJA2772,15.22009,-62.69035
N420CH,9.35970,125.26843
UAE787,15.52772,21.38986
VIV3239,19.44456,-99.06963
UAE141,34.82038,22.11845
AAL2471,29.68548,-94.30120
ANA217,62.65343,113.54452
CAL731,5.07101,100.21449
LPE2411,-10.42751,-77.49030
QTR8E,45.67198,24.02422
KZR932,31.83905,71.11861
UAE238,51.11436,-28.23244
KTK7721,34.24173,69.35941
KUG001,45.53041,22.93517
SVA061,49.07299,12.83825
CPA2082,35.09624,-120.45737
BOX514,32.17775,49.99749
AVA020,34.54051,-77.07666
BAW6,62.95214,121.94419
CMP454,-19.52136,-64.90498
AFL275,31.09964,74.83717
ETD653,29.02174,38.01124
UAE35,45.11145,25.83489
AEA428,41.20464,3.23340
ACA092,12.38719,-79.06519
NCA254,26.84430,129.57692
QTR8201,45.17775,24.71970
AFL2500,41.98761,-0.89162
UAE161,45.47049,25.16261
AVA014,24.02123,-53.04468
DAL466,50.28672,-28.12331
ABY311,42.26254,35.61340
MOV126,55.69661,57.40973
SDM6486,69.46294,94.38423
CSN8382,32.50677,116.66976
CFG083,44.36920,-57.66285
THA646,28.79610,128.98956
RWZ708,45.03794,33.97265
AAL1512,35.91838,-104.40714
N914BA,-24.85498,167.65002
UAL983,43.93576,161.81714
QTR295,52.53236,36.38397
DLH715,62.38405,119.24751
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55950,-83.11841
GLP3327,46.17068,38.02683
CES717,47.17784,155.58725
ROU1966,52.74925,-34.07586
AFL271,31.52997,71.73006
NKS978,18.33937,-79.25383
AFL1713,65.93877,83.77386
UAE775,12.31584,51.81898
XXXXXX,28.67613,-85.81351
QFA71,-4.98979,105.40131
CBJ5505,30.56632,103.94556
CES534,34.43328,108.76756
AFL205,54.70239,80.11780
VOZ176,-27.43389,153.54185
VGO856,11.64602,99.63347
NAX7048,44.95328,-40.21938
CRK016,7.88646,125.11060
FDX5033,25.26302,55.36094
AAL953,9.37427,-63.05109
VHPFW,-7.45618,126.23665
AMX091,51.82135,171.24481
MSR709,33.82364,35.49451
AZA787,60.12522,121.09702
SIA401,7.53723,101.60658
FDX1813,37.71693,-122.22075
RYR4SC,53.03696,7.39482
LKE9691,8.12732,98.53777
SDM5835,41.77253,36.62094
KAC103,46.26375,20.93311
TUI9GL,28.66901,-13.57371
CPA239,40.24263,96.02964
CRK9061,23.85033,90.40016
UAE348,7.62817,79.53063
A6EUN,25.25132,55.38224
SIA878,22.34280,120.68336
FDX1026,39.80333,-95.55096
CAL5510,23.12375,88.50565
THA474,-9.88733,128.43843
JBU90,41.07694,-78.06969
ACA822,51.62443,-7.47711
MOV817,52.43407,91.68342
CMP453,-7.44362,-70.92772
QTR71EE,43.50197,27.68203
QTR812,37.40654,80.80560
N602NKL,33.93942,-118.40189
DLH459,60.76282,-96.12005
DLH405,52.04897,-29.70372
ACA854,67.03198,-61.14907
UAE39,43.58624,28.74145
VOZ180,-33.39145,154.44479
CLX435,38.22459,145.35838
UAE1,43.23492,29.29969
KING25,61.22792,-150.03069
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.44878,100.82636
CSN3152,22.78894,113.54255
AAR501,54.95929,95.95692
AIC922,19.09263,72.87679
QFA41,-16.85815,128.86365
XLF1491,57.23807,-91.55391
JBU261,18.43570,-66.00742
TUI7WC,29.72845,-12.95735
UZB552,26.03560,81.99403
THY3,61.63916,-5.22625
TAI574,40.64011,-73.78088
AFR085,60.24277,-90.91950
CXA8279,43.95676,87.70833
TUI6314,27.97640,32.22755
FFT1194,38.68954,-90.59380
CRK707,0.50568,114.84958
DAL2818,42.46886,-85.29376
MAS148,-17.06786,126.14136
JST7128,-34.04724,136.57637
JBU100,29.16261,-91.18737
FDB157,33.82110,35.49036
SVR672,60.39212,37.63253
N26902,37.63335,-122.39362
NAX9460,38.05036,24.51599
AAL1171,43.14866,-87.59831
TFL673,29.32269,-16.53828
THY2AQ,40.10205,-1.90207
THY6478,44.47943,67.93801
DLH433,48.91000,-41.77352
SVR1138,63.15500,39.84385
CCA4178,30.56717,103.94595
NKS189,38.73097,-93.06035
SDM6484,66.06155,106.46973
THY353,41.64322,42.50760
VOZ73,-15.44370,-172.65662
QTR71CP,42.65540,28.77683
THY145,40.97617,28.82243
ENT7623,37.76499,-3.14245
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.27492,-59.65302
RD333,44.99721,37.33784
CSN6285,44.04831,87.99308
CSN309,40.08986,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.60716,101.43279
AFL1703,63.98698,105.55837
THY70K,53.48964,-1.56139
CMB0186,28.78487,31.11962
JBU802,30.85366,-85.29857
CCA887,58.67221,150.84320
AAR561,43.43501,94.35438
VJT822,1.42048,103.86752
AXB321,23.47182,47.51231
SVA819,8.24650,77.44258
SBI545,22.68082,117.95711
CQH8922,31.13391,121.80139
CSH829,35.17719,128.93959
AFL506,32.54384,34.34101
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51086,121.01378
AAL995,5.21916,-58.18639
CMP209,21.16037,-97.86398
AZA785,58.40698,121.27976
CKK201,49.74512,100.65879
TRA5801,34.36519,32.15648
UAE795,19.11605,24.11264
QTR840,18.56239,80.08890
MAGELAN2,46.23976,6.11617
JBU472,42.43652,-93.86069
SAS39E,39.53838,2.69225
TAX606,31.04214,122.13560
CSN6300,38.96230,121.54036
NWS1621,45.58374,46.40531
CRK690,39.14657,139.30902
TAP791,44.03609,-4.75401
TAY051,37.53870,45.65315
DHK541,35.66418,46.61516
AFL1483,59.14019,47.05094
CAL7916,24.95993,121.07264
JBU407,33.81853,-118.14580
CRK080,32.79469,134.41498
UAE147,42.37389,31.55088
QTR305,40.85587,29.92322
SAS7943,42.07885,2.77520
UAE27,42.22211,32.33102
UAE586,24.06477,64.90504
AFL150,63.82274,-13.04468
PBD420,55.81187,38.66605
TCW8KC,34.71956,32.47968
UAE9880,23.03847,86.11823
UZB639,59.98306,38.71592
AVA240,-9.80397,-75.49358
CFG1LP,33.23419,-11.00407
UAE747,32.71938,27.39290
JAI077,25.68452,84.77005
QAF5,32.31500,49.51214
TAI429,-12.02495,-77.11087
FFT1122,38.48634,-89.31139
AFR009,48.95758,-31.03406
SOO098,53.40878,59.83065
THY2GU,51.15620,-0.18543
LGL6266,49.63192,6.21853
CSC8945,41.25311,73.01682
UAE583,23.94402,59.08920
ETD941,41.90726,32.31547
AFL2578,56.75537,27.83197
FFT1680,29.43712,-82.71483
TRA87W,37.94390,23.94293
PAL427,17.59208,123.77139
LNI036,-7.35381,112.29869
VOZ9940,-2.06506,104.76213
UAL2065,33.93800,-118.40774
DAL588,41.15392,149.27861
UAE571,24.84940,56.47190
AFL1451,56.01462,37.81619
CLX731,59.15799,147.88651
PAL127,47.27719,-104.71323
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.50235,-67.72392
FFT1630,32.47408,-91.51342
UAE723,21.09546,55.93081
AAL126,26.10123,123.06149
THY4YN,41.16064,28.52142
BEL9FS,30.00879,-16.14123
QTR69L,40.06686,38.93158
BAW102,63.59605,-64.28085
ASA133,64.81731,-147.86617
UAL2397,38.45434,-93.34900
CHH7257,30.01534,106.71225
SAS7625,36.80078,27.08965
TAP753A,38.77576,-9.13892
AAL28,39.13637,-96.00301
TAP531D,38.76765,-9.13003
CSN6973,31.18851,121.22649
JBU504,42.65158,-90.10287
THY90T,42.22870,28.51821
THY50H,59.94745,11.07321
AMX096,55.12411,-140.55225
QTR175,50.21762,40.88859
UAL1520,45.52427,-120.84217
CXA851,1.69032,104.11666
QTR31GD,42.32208,30.51197
ELY2521,50.11121,14.25962
UAL889,41.08924,153.09236
AAR541,53.89352,99.29250
ELY337,51.17041,10.05959
UAL1799,41.81694,-88.66631
TVF05Q,39.45552,22.15489
QTR51WH,39.56017,40.55185
ABY518,23.42415,62.48037
CFG9PA,31.35214,-12.04532
FJI811,33.88495,-119.02425
THA664,30.89035,121.88303
ANA886,8.73497,110.76035
SXD99A,30.43620,-12.54289
THY345,41.54938,44.53533
NCT880,35.80775,114.94382
CPA104,-13.97116,131.82870
AXM127,2.73766,101.68242
TGW206,22.80208,120.30991
A7HBJ,37.69018,26.03867
UAE312,37.75519,81.94534
SXD7G,31.49203,-8.61921
CCA4186,30.55477,103.94356
KLM888,40.14458,96.17044
DAL1162,40.08289,-85.98346
AFL2580,51.61505,0.31229
UAE73,41.43042,35.89815
JAI018,9.82352,100.43269
PRW353,35.53940,24.10023
T7MAB,33.66307,28.27791
THY7XE,41.17178,0.96736
QFA598,-27.45039,153.09096
SVA808,23.31363,77.23269
UAE129,41.84906,34.15368
CCA1336,40.10276,116.60718
VOZ719,-31.85085,116.13378
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85091,106.73222
UAE183,42.12886,32.79731
QTR8271,42.13870,31.32882
THY6UV,54.31998,-0.31780
PRI425,36.42727,28.16094
CSN6919,30.56806,119.86046
XNC,-38.76617,143.34453
CRK618,33.12117,133.46735
CMP758,-4.88947,-67.87046
QTR167,49.49513,41.24854
AIZ744,33.59233,33.00344
CES591,47.44059,104.04933
CAL5322,54.81275,-100.28886
ACA157,51.05158,-113.87206
QSM2103,52.30330,15.60859
VOZ469,-28.84076,147.87402
TJ06,47.46065,8.55055
SBI857,55.99951,37.46671
EDW200,31.86163,-13.63068
UAE151,47.34169,44.55121
THY4KS,59.65157,17.92637
IBK522,42.42911,4.28767
LOT98,53.44427,100.56602
VOZ2,27.19796,-134.53856
JST128,-27.85518,127.61227
QTR83A,42.17006,31.19012
BMS5131,50.66876,5.19863
AZG031,44.61409,91.10211
ELY347,47.42317,12.23932
AZA857,38.75674,42.90848
QTR203,38.79140,31.97631
LBT878,59.52278,30.67337
QTR55ZK,41.88789,32.39670
AFL2110,43.25510,21.72710
SWQ408,22.50513,-75.37754
FDB779,41.32619,36.31131
CES7183,28.79619,106.30468
UAL1562,49.89255,-105.13515
AAL1280,40.19185,-85.34174
THY1979,51.38240,3.11752
FIN943,35.39851,25.62549
UAL697,40.52270,-89.71479
QFA580,-33.94081,151.17456
OMA376,23.58592,58.03611
KLM896,48.12195,104.18438
VOZ454,-27.04001,150.46478
VRD358,42.74464,-89.20094
FDX347,35.06723,-89.97377
CPA100,-14.13276,136.22324
HKE1584,34.82340,136.81378
CQH8514,31.84502,117.11546
UPS14,51.31741,52.61649
AMU136,31.15783,121.80401
JAF91D,29.77337,-16.26106
KZR405,53.57625,42.13688
XAX192,25.88269,86.01404
AAL2399,41.41461,-85.51358
AAL898,32.68016,-103.41112
CFG7TD,33.63748,-12.85498
KLM884,45.67383,105.71949
FD1367,35.06280,-89.97461
NAX1PY,40.18634,2.92950
TCX91LR,46.49326,-3.68660
NAX7002,62.69120,-44.02486
N650AW,27.97568,-82.53667
TTW201,24.93622,120.76436
ETD441,18.46057,80.46995
FDB553,11.57359,75.07091
UAL858,39.99640,151.39909
ABY244,40.12300,44.11666
SIA236,-12.44099,131.04401
ETD645,6.47638,40.27628
BAW146,48.03232,14.86581
AXM24,2.59785,100.52951
CBJ5163,28.18282,117.80438
CHH7054,32.67877,108.54314
AAL902,24.06779,-78.87324
LAN572,-17.82240,-74.90302
CES207,40.74462,146.75960
SVA841,9.67419,73.32806
SBI3321,49.41185,43.91438
RYR3XP,53.86882,-1.65548
MSTCO,46.05175,9.06853
CSN6971,31.61791,117.66924
AFL2574,51.66181,0.36499
ASA735,61.16727,-150.27283
KAR2736,24.78525,84.82217
VRD086,40.91400,-97.57190
KAL935,55.44901,105.58994
ASL801,41.09033,35.50342
CSN377,27.66683,-104.32781
QTR657,23.47777,61.52785
CAI7TZ,59.35487,25.23798
IRA729,46.22874,21.79969
SDM6701,45.30725,5.90764
AUA68,40.32239,100.38592
SWP14,32.00428,34.87176
QTR8157,-11.17978,-69.00914
QTR43JF,41.77025,32.88327
UAE545,24.98227,56.07391
QTR265,36.80653,35.30620
WJA164,48.61423,-76.05955
THY61V,59.33674,29.98491
AFL1523,55.97425,37.41679
FJI416,-17.86295,177.35658
EZD885,14.33340,121.16575
ASA740,39.84229,-88.70171
KTK3694,51.75898,40.16317
JNA022,34.47207,126.79470
KHV659,13.40767,103.81326
BBC001,38.38507,66.67513
UAE718,17.32986,54.83311
LLM174,55.39858,37.90582
QFA843,-30.66075,149.14452
ETH3907,8.50653,9.42404
UAE15,40.90638,37.92911
UAE706,22.55278,55.95272
CSZ9482,31.04366,104.32903
UAE157,47.07019,44.83335
CJT572,43.16142,-79.93147
ASA143,61.16583,-150.52162
SAS35K,40.10706,-0.24213
AAL1122,13.17890,-82.34282
QTR65AY,41.65901,33.33215
LAN601,17.23657,-99.91207
ANZ849,-33.94240,151.16910
AFR1061,49.32796,16.18192
EZY31DF,37.63765,26.35381
DAL1843,42.75362,-78.18472
ELY611,55.15453,38.19355
TGW2904,21.84440,113.70351
QTR159,41.59607,33.58240
SQC7971,14.52053,79.79910
LAP715,-25.24297,-57.51749
MAL7051,50.66208,-104.98651
VJT929,36.78502,45.92794
AFL2380,51.78080,18.11615
HAL855,29.09950,179.81677
LNE1439,19.29055,-79.18336
VPCLB,36.40759,20.89062
GTI4136,51.52579,-107.58221
RYR8VB,57.81304,12.40485
UAE45,40.22566,38.45905
JBU6423,31.49025,-81.85660
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.91548,24.46857
RYR7422,41.05940,0.13689
AFL2638,43.98353,7.17146
SLK961,1.52005,104.04988
THY6LK,50.56151,6.59172
RSY9164,57.16554,25.30621
UAE398,14.78048,79.27604
THY1VS,51.94954,7.31133
UAE210,50.33896,-37.68088
HZNSA,35.44670,22.64162
SIA318,14.50049,79.83864
UAE89,40.82062,36.47009
DLH723,51.78191,93.49885
ABY712,25.26134,55.63845
EZY901T,37.39718,-4.87071
QTR816,27.94098,77.39314
VRD322,29.45188,-91.00040
ROU1881,30.83583,-76.19010
QTR773,10.08019,45.04307
FDX5230,22.64340,113.81294
QFA573,-34.63514,129.78197
CCA170,38.28442,122.59094
MAU534,-6.77307,39.38632
VGO874,13.97122,100.63756
GMI2610,39.17962,23.50249
QTR233,47.73468,42.00478
WJA228,46.69846,-77.80785
FIN7LM,64.14596,-21.93354
AAL2648,31.83559,-104.94366
UAE757,31.45349,29.50906
LLM420,55.39787,37.90502
BSK372,26.07701,-80.14481
BAW274,53.67140,-95.25320
ETD59V,40.86255,36.32336
LOT161,32.20908,34.50116
AZA677,36.36517,-79.76015
BAW16,-17.60796,135.38809
UAE651,23.01082,58.38018
UPS108,53.61709,-97.98886
QTR739,47.78462,45.34998
BLX161,39.38974,2.87275
AAL145,47.34954,-111.94139
BLX373,46.37540,22.79060
LKE9596,18.59092,101.54369
BSK373,26.07696,-80.14432
JBU878,41.42313,-90.12191
CSH600A,31.92696,119.75455
VRD418,40.18431,-89.88202
ABY260,38.29568,45.83046
TUP9652,53.09642,140.57713
ANA813,28.28811,117.67510
EZY59XM,42.34987,2.27704
CSZ9673,43.03304,119.87783
SVA806,23.44217,78.08502
CPA450,35.79193,140.38513
