callsign,latitude,longitude
TGW025,-8.14233,114.55784
SDM6482,66.75517,67.16743
RYR35HR,37.95097,-5.99830
GIA895,-6.16301,106.53387
HAL457,34.06179,155.40417
KZR210,48.78667,77.98557
WJA22,66.22726,-31.74356
SAS946,64.69975,-16.30039
SIA619,1.21776,105.54930
QTR845,26.00308,58.36373
BER7451,51.76790,-2.51869
GIA891,-2.25169,107.61923
ANA209,69.25076,88.76849
ETD97G,47.93843,-9.21602
@N227FR,39.88052,-104.67899
SBI110,58.13484,39.98040
FIN74,68.70896,96.77705
ANA841,2.37235,107.10477
TAP036,34.06036,-13.08522
UAL940,53.11121,-9.86109
BAW98,51.73876,-7.30438
DLH421,51.53626,-1.31355
UAL924,54.98840,-14.44837
TAM8108,19.09238,-23.43908
UAL845,9.90539,-56.26236
FDX1825,37.72037,-122.21742
ACA850,61.79247,-19.48337
THY608,40.82684,28.51227
LNI2619,30.77383,114.22411
JAL725,1.12442,112.29055
TSC422,51.05777,-9.80196
QFA129,6.28857,139.30891
MAS53,4.21819,109.43690
MAS122,-10.52621,118.48833
DLH543,40.26024,-52.74662
FIN12,71.09270,-71.82311
UAL932,49.83806,-9.75152
UAE206,48.19048,-4.92159
IBE6118,43.88246,-31.85697
RYR2243,32.44239,-7.97748
SAS984,70.36713,98.89698
JBU333,38.26608,-114.20479
QFA19,1.54260,130.20818
AAL109,22.11919,-155.39148
QFA51,-4.92196,116.07908
CPA163,-15.02454,132.54509
BAW10C,51.38232,-6.92079
QTR1332,25.52194,53.53342
MAS067,2.53290,102.20269
TSC488,50.60978,-10.89094
THY727,41.55093,41.44043
UAL149,0.48912,-54.33899
VIR2R,51.73178,-7.04483
RBA54,-2.32176,121.60639
VPCIA,63.23228,-123.69548
AZA61CM,48.45757,-5.74274
KAL037,58.63115,-167.14746
AUA076,54.86165,78.56582
MAS70,28.42429,133.40875
FDX1334,35.06105,-89.97385
ANA847,13.88458,102.99630
TAM8055,-3.93851,-53.79227
THA683,14.08135,100.97655
AZU8704,11.87462,-70.58167
EVA006,51.66935,175.67596
ARG1300,2.63630,-60.66622
KAC417,17.36522,92.25022
BAW3C,51.96515,-11.09360
FIN90,38.64162,59.30939
KLM696,52.99535,-15.66177
SVA818,5.98842,81.89865
SVA947,-26.14579,28.25191
LAN501,-18.33437,-76.26160
AMX015,-3.93558,-82.60945
AZA65F,49.61286,-11.96352
AMX029,-0.21255,-85.13535
DAL50,61.91492,-50.22045
UAE433,22.84684,61.92986
CPA828,46.30030,153.06261
JAL43,70.32402,101.74673
TSC262,48.65163,-8.31905
JAL723,4.47043,109.86501
JAL31,14.36248,101.42173
KLM644,53.16233,-8.08085
TAM8064,16.10115,-23.30133
N2708E,35.14087,114.69782
SIA637,4.34323,109.69735
CMP759,-19.11946,-48.72544
XAX220,-29.46446,135.72102
FDX1230,35.06109,-89.95618
QTR831,26.78169,55.22352
AFR117,55.15352,81.90614
AAL954,8.16917,-62.70092
JAL407,66.57631,93.75359
RJA264,53.07579,-21.78501
CSN328,39.24982,-123.42072
TGW001,-7.19431,120.58337
UAL926,66.76971,-63.89862
DAL473,41.02975,-15.88669
AFR321,49.61077,-3.96666
DAL836,34.66695,-112.78452
THY44M,40.96010,28.53931
TAP026,25.19440,-17.46873
CSTQJ,31.05666,121.52511
MGAGA,19.53017,73.15232
FDX1282,35.06025,-89.95174
UAE345,23.42388,60.53630
UAL218,45.00060,-112.90159
BAW252M,46.22792,-26.01873
RJA262,50.94072,-8.02455
TAM8001,-21.95540,-46.72820
QTR8951,25.31771,59.21729
ANA223,66.56569,95.90631
EVA165,25.01024,121.13639
FLLME8,40.99054,28.80209
JAL37,5.24527,110.66456
DAL197,-3.77050,-53.88789
ETD622,3.92964,55.37445
UPS232,48.39944,-67.82318
AAL136,60.50240,-75.39500
JAF3LD,42.75074,17.82564
BAW6B,64.45297,-72.86900
QTR959,19.53152,69.26907
MAS4,29.25801,66.82931
BER7481,51.07635,-19.85059
BAW80G,51.74254,-5.56539
SWR41,61.87830,-70.04873
TAP012,28.00365,-16.02715
BAW48Q,66.28830,-42.43034
DLH721,56.62177,63.45393
BAW118,39.89786,41.38371
UAL930,65.05367,-71.89201
KAC118,48.57573,-8.23049
THY6536,23.84744,90.40124
LNI2630,-1.88855,114.96387
FDX1036,40.64001,-74.19823
ARG1302,4.67049,-72.37523
AZA66Y,49.01578,-7.86122
THY6495,40.74518,28.47192
CMP277,-31.99163,-70.84444
UAE9871,25.51384,69.74769
N3618F,50.90575,143.86708
AFR847,42.60362,-25.22154
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,43.93460,26.39125
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.08533,-60.83680
ANA848,32.84450,136.57358
LAN532,4.38340,-79.68507
JBU2023,36.24202,-110.93822
AAL213,-2.48393,-54.45511
JAL415,66.25620,97.00330
AAL906,13.06377,-67.79369
XAX507,3.37038,103.70516
AAL991,-4.20933,-53.65040
DLH451,63.08569,-73.40082
ACA860,50.66959,-1.94603
AAL922,-8.67128,-67.79063
TAM8112,4.62268,-77.89190
AVA018,28.97441,-45.08365
BAW38P,48.14363,-57.42497
SIA248,-12.50129,118.47816
AAL951,3.11687,-57.09492
ANA211,68.57264,102.91080
LAN500,3.62614,-79.73839
UAL180,57.37390,129.23921
CMP216,-17.33208,-50.83745
NCA159,47.16599,156.00401
TAX701,13.92382,100.60555
GIA875,5.15673,115.45073
DLH499,43.67316,-58.07796
SBI777,56.08088,43.99998
CPA198,-10.33097,147.73145
SIA008,52.06045,-174.17044
AAL905,-4.09154,-53.71482
FDX5342,52.52529,66.33068
AAL931,-13.12216,-77.08064
QTR921,-17.60806,141.24643
LAN622,0.35376,-86.05423
QFA107,2.41176,140.67033
TAY052,20.10726,71.96564
SVR7710,56.68282,72.31133
LPE2463,-9.08157,-78.25571
THA930D,44.48689,49.96915
UAE397,24.94869,56.14625
DSM7820,1.04295,-71.77200
QTR8637,25.28160,51.61121
TAM8090,12.89946,-67.67640
UAL967,54.98321,-19.10141
XAX212,-29.42146,131.08292
KAL8207,51.95948,-173.90317
LOT27,62.06021,-17.89977
CMP291,-23.10308,-59.09175
JATOW541,51.12471,-114.00562
KLM898,56.16313,69.21867
ANA215,67.76632,104.79356
AXB532,8.40370,76.84312
LOT4,61.89427,-31.34623
IBE3321,40.45139,-2.57892
DAL147,-3.79156,-79.67285
CLX777,46.88026,-67.00960
FIN52,56.03400,70.01878
VOZ559,-32.22360,117.07586
CMP808,40.64268,-73.77934
JBU834,42.91898,-75.59738
KAL9597,43.12273,81.90160
BER7393,64.29998,-82.53215
AVA010,30.72497,-49.77345
CMP368,-23.78123,-61.53987
DAL164,60.80304,-35.35009
ESC796,45.46521,-73.75979
QTR8408,23.61699,92.64124
XLF1449,39.62494,-28.63789
TAP078,11.73851,-24.55572
OMA708,23.60724,58.28443
VKG1184,37.15063,26.47600
DAL406,51.10487,-19.85758
IRM100,51.42556,7.26761
ANZ61,-35.84464,163.80109
UAE353,21.40206,65.35759
QTR20G,48.40669,18.68218
DAL260,62.29448,-37.79540
AAL957,-10.88685,-78.35139
BAW23T,49.92256,-31.66279
UPS270,29.14558,52.35239
AVJ881,59.77051,30.28974
QTR943,20.28024,67.22401
DAL10,61.73283,-36.41795
FDX1806,34.18796,-123.08676
JAL32,34.29227,135.68086
DAL277,32.31188,164.16133
1DZD775,-31.96121,115.95674
ACA56,68.07306,-15.94705
JBU1224,40.31647,-85.11271
FIN100,51.82045,94.77029
VJC863,10.59805,107.07436
SIA252,-9.36640,125.04179
CCC842,43.37545,86.24863
DAL138,55.56201,-24.06069
AIR17,25.26449,55.35540
TAM8084,13.10829,-28.68004
SAS944,63.58324,-34.95522
KQA305,-1.31201,36.92848
IBK514,36.81555,-4.74678
RAM209,39.16359,-18.22940
ONE8510,5.39470,-72.65231
ARG1132,-0.97796,-35.01552
THA643,16.16130,107.82584
LOT16,62.05092,-18.31195
UAE375,23.90644,59.24284
CES280,31.04825,121.85832
THY369,40.87682,28.61864
FDX1802,37.71815,-122.21953
KZR936,30.13184,75.20341
CPA096,33.93375,-118.39336
IRA733,50.00798,8.66756
BAW89P,63.28455,-80.55653
AAL8,34.03130,-123.49636
ETD86F,24.51878,54.56241
N788ZJ,1.41717,103.86797
GRX1210,37.31152,26.01194
DAL128,61.26635,159.32869
TAM8114,8.51007,-26.72291
ELKTRIK3,40.97383,28.81564
SBI773,56.14507,51.38426
FCAEM,44.69817,-0.59368
CES738,-9.72974,130.04057
EXS65M,44.77343,-3.90323
AAL980,0.54014,-82.61913
AAL989,-9.15536,-78.55792
SWR39,63.56640,-80.56615
AFR943,45.16772,-39.16187
ANA8508,30.36572,133.23608
BOV766,15.57252,-73.09226
AAL80,55.27376,-56.28879
BAW38,56.87385,75.84669
BAW168,53.29372,89.28785
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23140
CKS247,29.68241,51.05611
RYR28HP,45.63791,-5.12478
ANA842,25.30272,130.83893
NAX7096,58.49629,-82.05644
DAL84,48.44490,-37.06891
TYA329,47.73974,41.91615
JBU916,42.34657,-83.00489
SIA217,-29.59034,131.64847
LOT46,62.07660,-23.03441
ACA090,11.90537,-62.10096
FIN10,65.96577,-40.14261
VOI901,31.44306,-114.97572
ZH9864,25.13622,114.45515
CQH8792,31.96370,125.36280
UAE247,10.70516,20.78085
TGW165,11.95514,109.15102
ETD927,44.89284,25.37266
AFL1751,61.77789,68.19559
AVA085,-18.99741,-48.86869
ANG5,-26.31889,152.06577
AAL10,40.68059,-83.93158
SIA425,3.07947,101.06170
N342GA,61.26279,-113.12978
KAL648,24.43442,125.77108
LKE9503,53.85191,86.75879
AVA109,-23.19349,-61.91732
TAP208,42.99264,-24.21842
SVA023,48.25021,14.04658
DAL101,1.59354,-72.63509
UPS3,20.78160,81.46701
TAM8057,2.22532,-56.63229
AAL98,50.42854,-37.20255
FDX1839,37.71841,-122.21706
AAL6,33.39588,-118.10477
TAY010,51.51247,-55.73134
ETD290,29.24589,65.38335
ETD641,8.66379,46.75422
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.61086,78.19329
ACA858,49.16411,-24.79698
AAL40,47.97974,-30.46086
GIA871,3.21290,120.38970
UAE159,53.53395,31.86545
NAX7042,54.61694,-41.91916
CAL5398,42.67057,-94.16241
CSH833,15.26546,102.75974
CES587,48.23034,153.97701
FFT1116,41.59808,-84.49548
PAL112,35.55110,144.31464
AAL472,28.82304,-88.40804
UTA534,73.94238,91.94862
AAL964,21.72886,-77.38978
KAL660,35.22142,126.87561
AAL918,23.06804,-79.24798
UAE191,35.23120,19.02832
JAI009,19.09213,73.14148
RZO326,38.28323,-26.72214
SAS902,64.06700,-25.81703
AFL261,58.40793,113.50662
IBE6620,41.80099,-43.58415
GIA626,-1.81416,115.31525
QFA73,-11.85457,-172.54803
GLP3311,43.35645,39.91710
JAL749,28.72381,108.79445
IBE3143,42.03232,-0.84226
AFL291,31.96091,70.86697
ROU1910,52.05644,-29.61909
AMX637,23.54041,-95.70631
AZU8709,8.79584,-54.21138
CES551,41.49869,116.20702
AMX699,23.79836,-98.21218
ETD681,4.66640,46.70811
VIR42X,63.62064,-87.37881
UAE338,13.16120,122.15419
DAL61,9.76177,-60.70301
ANA829,28.61517,109.40339
ELY319,49.00955,2.94856
AVA097,-27.14685,-72.57491
SBI174,56.13730,52.44675
DAL470,43.08602,-24.74754
KTK7043,27.68192,104.43262
HVN318,34.99352,140.70851
SVA7086,46.98491,8.31768
AFL213,49.64428,99.31511
N787LG,8.17232,106.41907
SWP10,32.00826,34.86605
AZU8717,1.26064,-60.55320
SDM6490,70.19806,64.00772
LAN531,9.29819,-79.54400
EZY95JQ,43.27263,-10.17524
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.85181,40.45998
DLH719,53.31660,89.24249
CSN3010,45.49645,126.09998
UAL2544,55.74261,-28.03359
AVA044,19.27919,-98.66486
THA614,40.07378,116.58235
CPA806,38.00394,145.11800
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.64378,26.22329
ASA144,46.44703,-95.97182
ACA129,49.35603,-122.22775
DAL582,56.43768,157.77757
QFA2,17.22791,71.76981
NAX7197,49.09553,-23.00401
TPU919,-29.99365,-51.16230
NAX7016,52.11132,-22.74628
BAW72A,56.38276,-85.64696
ACA888,55.69488,-25.46351
CSN6147,44.79373,124.56982
RAM273,34.07255,-4.43116
UAE751,35.01485,20.53698
ELY053,4.52794,40.27344
SLK435,3.58640,100.51652
VIR251,51.66179,94.01409
UAE202,51.14474,-24.31413
ETD647,24.42613,54.66100
WJA2772,15.50143,-62.77073
N420CH,9.54242,125.16970
UAE787,15.65851,21.72590
VIV3239,19.44466,-99.06976
UAE141,34.74771,22.44936
AAL2471,29.76331,-94.64490
ANA217,62.51157,114.12170
CAL731,5.15938,100.29253
LPE2411,-10.13031,-77.56050
QTR8E,45.48559,24.37069
KZR932,31.68494,71.39029
UAE238,51.09775,-28.75486
KUG001,45.36017,23.32084
SVA061,48.86472,13.21243
CPA2082,35.29246,-120.76581
BOX514,32.43867,49.77984
AVA020,34.22670,-77.21335
BAW6,62.71175,122.35575
CMP454,-19.25468,-64.98962
AFL275,30.87978,75.07507
ETD653,29.01568,38.36000
UAE35,44.93655,26.18484
AEA428,41.17831,3.50238
ACA092,12.71064,-79.12363
NCA254,26.61391,129.33311
QTR8201,45.01140,25.05334
AFL2500,42.20554,-0.68477
UAE161,45.28862,25.51045
AVA014,23.84090,-53.32650
DAL466,50.25415,-28.60949
ABY311,42.13513,35.97639
MOV126,55.61866,57.90765
SDM6486,69.46339,95.23499
CSN8382,32.32522,116.90664
CFG083,44.31382,-58.13878
THA646,28.56560,128.74138
RWZ708,45.04686,33.97540
AAL1512,35.79561,-104.75212
UAL983,43.80806,161.37837
QTR295,52.44150,36.84982
DLH715,62.18667,119.68464
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53014,-83.60421
GLP3327,46.33214,38.28521
CES717,46.92064,155.23511
ROU1966,52.70733,-34.56938
AFL271,31.38524,72.04323
NKS978,18.02971,-79.24323
AFL1713,65.92136,84.54290
UAE775,12.62422,51.97301
XXXXXX,28.81192,-86.40001
QFA71,-5.26026,105.47424
CBJ5505,30.55551,103.94317
CES534,34.38075,108.69565
AFL205,54.65396,80.58714
VOZ176,-27.46903,153.75250
VGO856,11.94521,99.69368
NAX7048,44.83982,-40.71519
CRK016,7.63163,125.28615
FDX5033,25.26303,55.36095
AAL953,9.67686,-63.13474
VHPFW,-7.24887,126.04884
AMX091,51.68967,170.64276
MSR709,33.82364,35.49451
AZA787,59.92990,121.51649
SIA401,7.80928,101.46593
FDX1813,37.71693,-122.22075
RYR4SC,53.04325,6.89141
LKE9691,8.25313,98.70706
SDM5835,42.02426,36.73516
KAC103,46.12256,21.32172
TUI9GL,28.87614,-13.45498
CPA239,40.03412,96.28407
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.73745,79.37603
A6EUN,25.25133,55.38223
SIA878,22.07884,120.84101
FDX1026,39.85435,-95.17505
CAL5510,23.19635,88.16248
THA474,-10.07730,128.66032
JBU90,41.02937,-78.56847
ACA822,51.54973,-7.89375
MOV817,52.59296,91.18332
CMP453,-7.72024,-70.78553
QTR71EE,43.38422,28.02841
QTR812,37.30163,80.37357
N602NKL,33.93997,-118.39667
DLH459,60.54195,-96.64407
DLH405,51.99571,-30.23626
ACA854,67.05089,-62.03096
UAE39,43.40021,29.03808
VOZ180,-33.28690,154.72052
CLX435,38.02149,145.08144
UAE1,43.04974,29.58939
KING25,61.26241,-150.18295
YELLOW5,46.23163,6.10332
FDX1807,37.71658,-122.21853
AIQ397,13.33824,101.07909
CSN3152,22.95235,113.39574
AAR501,54.83850,96.53735
AIC922,19.09263,72.87679
QFA41,-16.99983,129.12415
XLF1491,57.03679,-92.08405
JBU261,18.43569,-66.00740
TUI7WC,29.97606,-12.79935
UZB552,25.84309,82.28252
THY3,61.58265,-4.65993
TAI574,40.64011,-73.78088
AFR085,60.09540,-91.41421
CXA8279,44.00528,87.86980
TUI6314,28.10731,31.96004
AFL209,48.43297,102.08636
FFT1194,38.68881,-90.94214
CRK707,0.78678,114.83981
DAL2818,42.47906,-85.76305
MAS148,-17.23927,126.32625
JST7128,-33.85963,136.28815
JBU100,29.23471,-91.53642
FDB157,33.82283,35.48370
SVR672,60.44302,38.13089
N26902,37.63336,-122.39362
NAX9460,38.33740,24.56865
AAL1171,43.12935,-88.02080
TFL673,29.55909,-16.39483
THY2AQ,39.98465,-1.62685
CSN3534,23.38943,113.29436
THY6478,44.52736,67.46791
DLH433,48.87482,-42.28345
SVR1138,62.86528,39.67977
CCA4178,30.56717,103.94595
NKS189,38.66108,-93.43866
SDM6484,65.95591,107.02753
THY353,41.67128,42.86054
VOZ73,-15.79031,-172.80283
QTR71CP,42.58823,29.13974
THY145,40.97681,28.82691
ENT7623,37.94334,-2.90881
TAR564,36.84328,10.21937
IBK5670,32.00549,34.87278
ARG1324,-7.58164,-59.62020
RD333,44.99721,37.33784
CSN6285,44.11853,88.19844
CSN309,39.89108,116.07635
SUR8740,45.47181,-73.74696
SLK423,2.75322,101.21587
AFL1703,63.83113,106.08424
THY70K,53.45576,-1.08608
CMB0186,29.01568,30.84789
JBU802,31.01706,-85.59097
CCA887,58.41319,150.39696
AAR561,43.29612,94.68538
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.23997,47.66923
SVA819,8.10086,77.77058
SBI545,22.86804,118.20470
CQH8922,31.13372,121.80065
CSH829,35.08419,128.95163
AFL506,32.76626,34.25728
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.50089,-58.33381
CMP209,21.37055,-98.10995
AZA785,58.23988,121.59695
CKK201,49.52890,101.01700
TRA5801,34.62802,31.95116
UAE795,19.16956,24.46995
QTR840,18.65139,79.80304
MAGELAN2,46.23481,6.10984
JBU472,42.43488,-94.28307
SAS39E,39.48985,2.58990
TAX606,31.15704,121.75404
CSN6300,38.96231,121.54036
NWS1621,45.67754,46.73236
CRK690,38.85306,139.06166
TAP791,44.25977,-4.56629
TAY051,37.68434,45.27781
DHK541,35.91856,46.40802
AFL1483,59.21159,47.57739
CAL7916,24.89488,120.98554
JBU407,33.81858,-118.14589
CRK080,32.65283,134.05490
UAE147,42.29759,31.94637
QTR305,40.84708,30.27899
SAS7943,42.35462,2.78133
UAE27,42.14486,32.71792
UAE586,24.06114,64.53143
AFL150,63.84860,-12.41561
PBD420,55.90826,39.09596
TCW8KC,34.70760,32.51936
UAE9880,23.01585,85.81599
UZB639,59.96223,39.22138
AVA240,-10.10595,-75.52039
CFG1LP,33.48734,-10.85982
UAE747,32.55281,27.67490
JAI077,25.58762,85.11098
QAF5,32.01999,49.74394
TAI429,-11.96566,-77.14153
FFT1122,38.46849,-89.70605
AFR009,48.92824,-31.54638
SOO098,53.40788,59.33559
THY2GU,51.15536,-0.18823
CSC8945,41.28831,73.39008
UAE583,23.82250,59.43293
ETD941,41.81795,32.68707
AFL2578,56.72809,28.36174
FFT1680,29.61356,-82.96796
TRA87W,37.87602,23.87568
PAL427,17.82825,123.99458
LNI036,-7.24242,112.03378
VOZ9940,-2.30462,104.84930
UAL2065,33.93491,-118.41013
DAL588,40.93930,148.92706
UAE571,24.72061,56.70619
AFL1451,56.01361,38.15785
CLX731,59.35722,148.36288
PAL127,47.18470,-104.29990
SAS31D,41.29024,2.08284
VPBNF,40.88826,14.28839
AVA248,-1.94975,-67.50666
FFT1630,32.53690,-91.88567
UAE723,21.27162,56.22168
AAL126,25.91554,122.75315
THY4YN,41.23503,28.31396
BEL9FS,30.25854,-15.95901
QTR69L,39.94638,39.28497
BAW102,63.53482,-64.99062
ASA133,64.81731,-147.86617
UAL2397,38.39726,-93.71432
CHH7257,29.96576,106.61095
SAS7625,36.80078,27.08965
TAP753A,38.70703,-9.17561
AAL28,39.08871,-96.38496
TAP531D,38.76765,-9.13003
CSN6973,31.33180,121.17541
JBU504,42.64824,-90.52491
THY90T,42.42124,28.19143
THY50H,59.88643,11.34760
AMX096,54.99681,-140.07704
QTR175,49.88659,41.05509
UAL1520,45.51841,-120.49456
CXA851,1.83604,104.12959
QTR31GD,42.24672,30.85076
ELY2521,50.07973,14.15306
UAL889,40.92635,152.68617
AAR541,53.75182,99.70125
ELY337,51.00510,10.51422
UAL1799,41.79291,-89.09631
TVF05Q,39.69072,21.88250
QTR51WH,39.46504,40.90527
ABY518,23.31854,62.81456
CFG9PA,31.60520,-11.90671
FJI811,33.90800,-118.79036
THA664,30.77266,121.90507
ANA886,8.50940,110.56891
SXD99A,30.68942,-12.40961
THY345,41.52376,44.86714
NCT880,35.50423,114.91378
CPA104,-14.26179,131.95168
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.49432,120.40527
A7HBJ,37.86224,26.32426
UAE312,37.65675,81.51587
SXD7G,31.73090,-8.46071
CCA4186,30.53317,103.94261
KLM888,39.93280,96.43764
DAL1162,40.04079,-86.39674
AFL2580,51.61290,0.09168
UAE73,41.33395,36.28186
JAI018,10.09932,100.29284
PRW353,35.53940,24.10023
T7MAB,33.32103,28.30545
THY7XE,41.21150,1.29077
QFA598,-27.54286,153.03799
SVA808,23.41443,76.89436
UAE129,41.76015,34.53527
CCA1336,40.10276,116.60718
VOZ719,-31.79855,116.24754
PAL319,14.52621,121.05136
SOL700,-27.40093,153.11453
VJC885,10.88818,106.83148
UAE183,42.05166,33.18178
QTR8271,42.05622,31.68636
THY6UV,54.13160,0.05049
PRI425,36.46857,28.28905
CSN6919,30.73091,119.72825
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.91371,133.20027
CMP758,-5.09510,-67.66726
QTR167,49.16954,41.40696
AIZ744,33.60066,32.58717
CES591,47.22995,104.35913
CAL5322,54.97202,-100.75473
ACA157,51.05158,-113.87206
QSM2103,52.12701,15.98068
VOZ469,-28.93465,147.45390
TJ06,47.46052,8.55066
SBI857,56.00977,38.00570
EDW200,32.06229,-13.46442
UAE151,47.08507,44.81818
THY4KS,59.65483,17.92953
IBK522,42.66792,4.44953
LOT98,53.29276,100.98162
VOZ2,27.40514,-134.21773
JST128,-27.62968,127.31327
QTR83A,42.08341,31.56762
BMS5131,50.51239,5.60491
AZG031,44.54704,90.61728
ELY347,47.24503,12.59251
AZA857,38.65889,43.23730
QTR203,38.78572,32.31927
LBT878,59.41816,30.36782
QTR55ZK,41.80266,32.75012
AFL2110,43.52730,21.59540
SWQ408,22.30879,-75.15268
FDB779,41.24176,36.64166
CES7183,28.98901,106.51579
UAL1562,50.06401,-105.54095
AAL1280,40.04466,-85.73651
THY1979,51.30812,3.57464
FIN943,35.55143,25.62549
UAL697,40.49492,-90.14276
QFA580,-33.85927,151.15343
OMA376,23.67084,58.03901
KLM896,48.02298,104.62946
VOZ454,-26.93015,150.08563
VRD358,42.73258,-89.61510
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.40002,136.38890
HKE1584,34.73232,136.83562
CQH8514,32.03178,116.85646
UPS14,51.51915,52.21000
AMU136,31.15823,121.80280
JAF91D,30.00413,-16.11815
KZR405,53.51455,42.62897
XAX192,25.62603,86.22008
AAL2399,41.34805,-85.90533
AAL898,32.66455,-103.77603
CFG7TD,33.90181,-12.69888
KLM884,45.51004,106.09347
FD1367,35.06280,-89.97461
NAX1PY,40.42415,2.75769
TCX91LR,46.79768,-3.66588
NAX7002,62.62061,-44.76837
N650AW,27.97572,-82.53671
TTW201,25.05890,120.87753
ETD441,18.52057,80.20363
FDB553,11.75449,74.87351
UAL858,39.82570,151.00011
ABY244,40.12958,44.28613
SIA236,-12.58191,131.32413
ETD645,6.68309,40.53322
BAW146,47.86853,15.25575
AXM24,2.70177,100.25439
CBJ5163,27.97746,117.55476
CHH7054,32.41143,108.51540
AAL902,23.76393,-78.89542
LAN572,-18.10484,-74.90818
CES207,40.45054,146.52682
SVA841,9.56225,73.65192
SBI3321,49.59164,44.19214
RYR3XP,53.86812,-1.65789
MSTCO,45.85866,9.37779
CSN6971,31.70403,117.41858
AFL2574,51.68243,0.64575
SXS2Q,38.76992,35.49369
ASA735,61.16327,-150.53976
KAR2736,24.60901,85.12975
VRD086,40.90686,-97.98193
KAL935,55.26267,105.98228
ASL801,40.99367,35.85413
CSN377,27.95586,-104.51975
QTR657,23.40156,61.86111
CAI7TZ,59.18317,25.13544
IRA729,46.09044,22.16773
SDM6701,45.55551,6.03156
AUA68,40.13207,100.69384
SWP14,32.00428,34.87176
QTR8157,-11.40839,-68.85771
QTR43JF,41.69172,33.20164
UAE545,24.80764,56.23243
QTR265,36.84554,35.61155
WJA164,48.62164,-76.50837
THY61V,59.17828,29.60598
AFL1523,55.99652,37.56603
FJI416,-17.97382,177.26706
EZD885,14.19885,121.18565
ASA740,39.84206,-89.09760
KTK3694,51.58026,40.23824
JNA022,34.17935,126.78017
KHV659,13.40893,103.81355
BBC001,38.07367,66.85993
UAE718,17.05806,54.66633
LLM174,55.39809,37.90582
QFA843,-30.46985,148.83496
THY8KW,57.68234,12.29759
UAE15,40.80466,38.30608
UAE706,22.23847,55.97534
CSZ9482,31.07822,104.59583
UAE157,46.80646,45.10430
CJT572,43.16668,-79.93430
ASA143,61.09987,-150.47768
SAS35K,40.34478,-0.14819
AAL1122,12.97685,-82.21816
QTR65AY,41.56581,33.70193
LAN601,17.55569,-99.98157
ANZ849,-33.94152,151.17310
AFR1061,49.23885,16.59288
EZY31DF,37.89317,26.14279
DAL1843,42.74478,-78.62422
ELY611,55.14262,38.43422
TGW2904,21.72095,113.75066
QTR159,41.49898,33.96336
SQC7971,14.66112,79.51688
LAP715,-25.24297,-57.51749
MAL7051,50.60092,-104.54821
VJT929,36.55536,46.13880
AFL2380,51.89034,18.51753
HAL855,28.99165,-179.86996
LNE1439,19.58602,-79.17303
VPCLB,36.26257,21.15856
GTI4136,51.67323,-108.07838
RYR8VB,57.79262,12.20510
UAE45,40.10793,38.81030
JBU6423,31.72251,-81.67720
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.20421,24.43252
RYR7422,41.32393,0.21295
AFL2638,44.11839,7.45959
SLK961,1.63605,104.09909
THY6LK,50.55629,6.96563
RSY9164,56.88441,25.06419
UAE398,14.92274,78.98856
THY1VS,51.83620,7.75070
UAE210,50.27472,-38.18732
HZNSA,35.28618,22.92999
SIA318,14.34393,80.15161
UAE89,40.70919,36.85932
DLH723,51.64096,93.90965
ABY712,25.24551,55.78697
EZY901T,37.63734,-4.82270
QTR816,27.99079,77.03172
VRD322,29.53651,-91.34361
ROU1881,30.56802,-76.13235
SXS7QT,36.91477,30.80071
QTR773,10.22469,45.31737
FDX5230,22.65039,113.80676
QFA573,-34.67878,130.08269
CCA170,38.10818,122.81973
MAU534,-6.89276,39.51953
VGO874,14.06598,100.69079
GMI2610,39.17962,23.50249
QTR233,47.42607,42.10665
WJA228,46.75204,-78.27209
FIN7LM,64.12935,-21.49855
AAL2648,31.91327,-105.30176
UAE757,31.27175,29.77784
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.48436,-95.62882
