callsign,latitude,longitude
FDX1560,35.06559,-89.97395
DLH7TT,45.77943,8.74277
RAM510Z,24.21103,-14.13034
CFE4SD,47.05392,2.83138
DLH6J,50.04291,7.86376
LOT8842,55.63348,12.68921
SWR225Z,47.42123,18.43111
HDA206,19.08068,112.19424
ARU1000,21.50361,-94.81924
AUI775,46.32367,31.08139
ABL8818,37.35022,127.04958
VNL918,42.79118,141.67712
NLY2283,40.07095,22.40325
VLG3865,42.01214,0.28743
MAS853,-0.00796,105.41277
CGR641,46.83795,40.74912
IRA682,29.51053,52.75660
AEA1301,41.32177,1.56243
PAL897,31.97049,130.99625
DLH8RL,48.56953,12.23964
AAL26,36.43512,142.77679
TAM3363,-14.72562,-39.48875
EZY86VA,48.85895,-8.61841
GEC8221,23.38738,-97.76062
OBRAS4,40.48861,-3.57427
CAW6413,-28.62449,25.14371
WZZ647,42.23607,17.56065
AFL2470,55.47542,32.12910
IAD1124,10.15347,76.46294
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63989,117.89478
TLM740,10.21048,99.36552
PHTCN,39.51731,-4.51566
954,17.58491,78.45641
UAE856,27.05951,50.87582
SVA257,24.58048,37.48874
RYR1M,47.84381,7.62334
QFA628,-33.66658,148.58551
NLY6MV,43.42973,7.12304
MXD301,-2.49352,103.92010
QTR36Y,49.75383,11.44414
ISS71VY,39.79379,19.40430
VLG3939,38.28612,-0.55053
KLM1868,49.08842,8.57413
BAW48G,50.87671,3.28712
ANA789,39.84297,140.28149
EXS31R,49.62073,0.19961
EZY36EH,42.27205,14.56924
CCA4109,34.54023,108.90558
NAX51Q,60.19703,11.11758
QTR98H,52.81210,2.56302
VLG3969,43.18611,-2.59839
WZZ5UW,50.82285,4.91705
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18204,102.19989
RAC9002,43.62764,16.69806
TVS2471,43.70398,3.58633
ANO251,-12.40944,130.87943
GFA071,27.06058,45.39419
CDG1176,17.86244,101.44115
CCA1389,34.91935,114.71409
FM9530,23.90858,114.65927
CES5001,27.65973,120.66248
JAF3DL,48.73009,1.38710
VLG6155,41.80153,12.25400
CXA8463,24.40338,112.72683
GIA209,-6.18736,106.44458
TVS6IL,46.53543,22.08667
HVN239,15.32863,108.18085
FDB222,28.58510,50.13595
LKE9633,21.26399,106.30422
RYR181H,53.17809,7.04906
MSR799,30.10064,31.39946
AZA1209,43.84676,9.13860
PHSVT,51.96020,4.42540
QFA631,-31.48882,149.79446
QLK117D,-33.76703,151.16139
OAL306,35.33863,25.17301
JSB,-34.29196,137.66585
RYR8MN,38.01100,-19.40513
LNO,-20.77835,118.33055
GNBCA,53.40934,-6.24969
ANA710,39.36257,139.74011
LOT534,51.65661,20.94336
N919PD,40.59113,-73.87725
TVS6397,41.33983,19.86590
CSN3571,26.41631,117.81593
UAL957,49.29365,2.93877
PIU,-35.44995,143.06180
BRW14,52.31906,4.74927
CXA8058,35.73221,120.54256
CES272,33.30029,119.51433
LNI155,-3.41121,106.23571
CFG7KF,50.04120,8.55898
ABY164,25.51616,55.32644
FJZRA,48.84769,1.75542
EXS2AF,49.57013,-3.77893
QLK85D,-37.65988,144.73204
BRU942,59.42931,30.59857
PE245,-32.56231,149.61345
VNL921,39.85802,140.84698
RAM570A,35.38873,-0.64884
AFR78LT,48.73554,2.45708
JBU1206,45.97625,-114.05403
EWG3VA,45.68660,8.76613
RWZ617,59.73303,37.85999
CFG7LC,43.34395,6.97906
IGO315,16.85921,78.75356
JAL3114,38.15094,138.91440
DLH7XA,50.10902,14.26360
CHH7774,35.44902,113.41023
GOW131,26.35467,82.44981
DEGUH,51.43079,6.84203
SPTUN,50.67342,21.03043
SLK273,0.17066,113.53584
GWI51G,52.01933,11.84711
GWI7RA,51.04390,7.01570
DLH4X,52.56470,13.33910
GT1024,35.14453,113.57403
9ADWA,46.60602,5.89514
PIA749,35.22392,67.52428
IBK5EG,42.40416,1.44021
CTN25F,46.73938,10.56438
RYR3XU,50.65768,5.20084
KLM1822,52.51162,5.69123
CSN6926,35.92213,104.20561
IGO321,25.51213,90.47984
CHH7705,38.10516,114.71906
AAR713,31.91971,125.74693
AUI57E,46.69706,30.63744
DLH713,38.56941,119.57751
AXM5209,2.73122,105.78660
DLH9WA,50.88593,5.83975
CES508,23.58960,116.93645
N468VL,47.25527,16.43217
TGG492,-22.82922,150.54382
TAX610,17.06781,102.07050
FDX1223,35.06110,-89.95753
EZY16YA,50.71353,-1.58960
MXD807,1.47445,104.30576
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.41089,174.44969
CLU581,55.97763,36.85971
GIA410,-6.51608,108.13847
STK81DR,53.33936,-5.87957
GAP2816,12.78981,121.94198
CSA631,49.96614,12.03515
AMC423,47.93442,9.52324
AOJ91A,50.28717,20.57930
CES2667,34.42497,118.07690
AFL2454,55.09360,30.16995
FDX5015,35.76600,140.38077
KAC614,29.25668,47.95289
UEA2264,32.14627,116.87811
ABY171,26.46108,51.26649
UAL69,62.04166,9.02934
THY9DM,43.33180,29.23776
BRU844,52.06714,29.77067
WON2276,-2.75105,107.75494
MAL7079,45.12252,-83.77504
T7ZZZ,53.24173,27.67712
ATN3767,35.17427,-106.40105
RAMP,49.69607,18.12166
UAL865,53.11633,3.24599
VLG2609,38.52002,-4.64319
THY4VQ,38.36700,32.03530
ADO121,39.30853,139.44649
BER45RK,50.86570,18.33270
UPS558,41.73894,-79.66830
TOM82E,47.60527,0.68836
WZZ1616,44.59500,15.78635
N7877T,47.10874,7.20923
AUL503,60.47443,38.95075
JAL496,35.11114,139.99678
CSZ9255,18.68593,108.85801
CES5530,42.04966,124.49496
DLH8WT,50.04224,8.58198
AXM522,6.28660,103.61282
NEMO08,38.04744,15.63360
QFA23,8.34404,109.78234
BEL3634,50.90245,4.48049
BMR1363,56.19753,6.94906
CSZ9508,28.41535,117.86906
RYR8LJ,46.36629,11.90663
RYR44TA,48.46693,-3.06938
ADR639,39.86664,23.93793
RYR6NA,53.41837,-6.21600
DLH1742,48.16045,18.74197
TOM6MP,46.88010,4.53503
OMA634,23.59927,58.17617
CCA1678,29.76215,113.69106
CCA4477,27.30299,106.22738
N766MT,29.70122,-95.39967
CCA1523,34.83536,117.79916
AIC433,25.98839,82.48370
RYR8238,37.69405,1.43163
EXS87A,51.08727,-3.10005
AUA1421,48.12319,16.56874
BLJ54A,56.42558,6.27122
RCH138,52.94209,3.03397
UAL984,53.08473,-1.96459
TRCK114,43.67509,-79.61707
CSZ9405,24.61209,111.09855
AIQ3255,13.90575,100.60109
OORCP,50.78993,7.98981
NAX526,58.88462,5.63404
KY8366,11.79457,99.69596
CES2597,20.92989,101.25159
SIA872,5.50784,105.74804
CHH7695,33.95865,114.74362
NATO07,47.61175,10.24787
QFA545,-31.92343,151.17166
OYPDO,55.52756,8.56891
CCD8958,36.83781,120.72426
RSCU55,-34.89990,138.87666
AUA547B,45.30666,12.66992
IGO627,24.09227,86.23869
TAP404,40.33612,-4.96619
CSN3798,24.92430,118.30633
EWG64T,45.36665,13.73814
CQN2367,38.87457,121.50437
VLG29GK,43.01184,-3.62364
RAM688,40.46864,-3.32550
TBA9896,31.30173,104.73876
UTA567,55.59957,43.39376
BEL96C,43.61627,1.31906
EWG2759,48.72255,9.94118
CSC8914,15.88966,107.55712
ISS39YW,42.97358,9.39096
RSD339,47.67540,43.01487
CCA1459,39.51768,114.26080
RLK239,-40.64369,175.20041
MXD1408,5.63411,99.82657
KLM69V,49.09676,8.83568
SVA1766,18.64454,41.53197
TGG665,-36.68233,146.18175
FPO327D,43.96454,3.63510
HBH3211,34.10783,117.97074
LNI917,-7.17755,112.04537
EZY58XP,48.60933,2.24304
CXA8105,29.98965,117.20979
KLM1973,51.42796,11.60394
IGO905,15.46834,74.28685
AEE879,47.43993,19.26260
KAL627,31.56848,127.27742
BAW165,50.73180,5.03597
ETD81B,24.85973,53.82596
ONE6075,-17.34844,-41.14130
AFL1310,53.55025,38.56013
MAI114,23.73752,-14.27714
MAC376,38.86711,1.81185
AFR57NP,47.31647,1.01191
CSN394,19.62414,109.85689
JST495,-31.52563,151.45348
ACA033,46.48036,-129.06210
CES2142,42.42993,118.93803
RYR3RA,52.47350,5.97893
KNE202,26.21773,51.88662
RCH530,46.97031,-59.10747
JGH064,47.15685,11.65068
THY1VE,38.21388,27.53799
CUA2908,40.56404,109.99689
BMS6404,47.30489,27.51025
CTN460,47.48556,11.58318
FDX1417,35.06065,-89.95441
PGT69WY,39.55737,34.33311
THY1GS,41.59570,33.06935
CHH7650,29.28164,109.35786
GRL779,58.51747,6.81335
EZS67XT,44.27602,10.20523
UAL1746,25.66051,-153.60506
RAM954V,37.70512,-2.86224
JL2157,38.82028,139.46590
BTK6889,-0.24091,102.55141
SXD16A,44.31056,21.74147
TRK63,60.32510,24.92938
RYR36WM,48.19048,10.84153
VOZ1248,-27.38645,152.92271
TAP1134,37.69313,-7.38486
DLH6HR,45.05507,15.58792
RXA4892,-34.57498,139.87529
THY3DM,40.57786,34.76343
AAL1930,45.95244,-113.71168
CDC8941,34.26494,108.92804
DLA38BL,44.84209,11.22722
GWI4YR,51.41141,7.01866
6W104,54.12494,123.31702
GRNFR,50.10361,7.43225
CCA1225,39.95886,116.61114
CBJ5711,33.72899,121.37796
OMA324,24.52246,61.47427
LPE2437,-23.31559,-68.34923
FY2055,3.66119,101.35863
IGO135,18.61303,74.08830
EVA160,28.90529,124.41209
CFG5KA,42.87265,6.26476
FDA356,36.15354,137.85568
WILDLIF1,19.09101,72.85960
GLP73,57.71031,40.77103
CAL722,3.65625,106.45012
SHU5462,40.08363,132.36713
GLBSB,55.82180,2.18819
AAB249,46.28439,3.49030
DAH1426,42.57202,5.35002
KNE555,25.15617,37.12037
LKE9525,26.75967,103.88558
AZA1357,44.75006,12.40461
SAS85D,56.63077,14.39818
CES5551,34.33069,114.10011
GEC8371,18.20421,74.90174
VLG21CM,39.10583,-1.12658
LNI839,-4.66495,111.03276
CES5207,29.63850,119.04939
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99951,5.89943
CHH7769,36.80481,116.94164
JAF97V,42.66587,10.06130
CSN6885,40.27182,93.84501
EXS91P,49.00465,-3.04737
BPA2228,43.24974,16.46301
NX855,32.92744,132.59750
CTV787,-0.65826,102.58823
CUA2307,39.14416,110.20798
ANZ627,-40.70132,172.25531
GIA447,-8.36033,114.34692
NZM717,-45.40077,170.07372
OAL4SR,36.40168,25.47466
KAL2709,37.00127,130.23619
SYL473,50.85228,39.77236
VPBIB,45.19878,4.66276
CXA8556,28.74362,110.71667
WZZ100C,57.63982,13.21469
CSN340,20.88341,111.36758
CES5607,33.13104,121.63508
UTA805,55.24577,44.19334
DAT312,44.41031,29.58154
SWT7276,35.72724,30.45107
JBU8,34.44654,-107.37164
CSC8761,27.81077,107.85818
SSZ6,49.53062,-2.30346
GWI69L,50.89851,7.79049
EWG43T,53.14436,2.96437
TRA69N,41.93875,-4.54591
CES5143,42.37125,121.90717
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.04462,48.81805
ABW567,57.70862,40.08628
AZA1731,38.50387,14.29553
THY5Q,39.00879,33.09279
PAC718,59.05671,-145.47646
NAX16Y,55.93250,4.65379
LOT34E,59.30493,22.01461
ANA567,34.03972,136.19707
AFL1859,44.36636,43.40587
WOW860,61.37390,-14.66586
00000000,-31.94196,115.97081
AUL531,57.34589,35.63602
JJP208,34.84579,139.93465
AUA507,46.34629,10.96587
VOI440,30.85190,-114.00330
NLY1E,41.44533,4.64622
NKS434,15.65919,-84.43887
MAS782,6.83564,100.26530
VOI428,30.95752,-114.98582
AZU5149,-14.79467,-48.94664
4XCSX,32.63856,34.86295
HKY91,46.11517,22.35849
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.00172,-2.85471
LOP72,53.86291,-1.46898
MLD868,47.40905,24.09522
CHH7466,41.97922,118.85890
JST753,-31.84598,151.50415
BIRD2,42.68867,23.39898
UTA835,54.30917,29.53004
OKA3004,30.39669,109.65483
PAL118,16.27776,123.55885
AFR130E,45.13490,0.02531
VLG6501,40.74913,9.36740
CFL10,67.84910,20.79542
FIN505,62.63346,27.73859
ETD472,22.64082,58.74268
TVJ821,12.70141,100.22480
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45523,35.68322
HBH3239,30.37203,117.17023
N999HZ,18.10003,113.14497
SAS347,59.93563,10.37479
UBG214,17.05539,96.80201
TAR847,36.15154,16.48691
CSN3905,28.29608,113.69228
RAM682,40.25665,-3.36426
VJC842,10.81996,106.65961
HKY92,46.10765,22.38544
IGO275,22.87847,88.44040
A7GAD,36.85258,30.38486
BER81QZ,55.71372,12.83838
RLH6577,42.02634,124.47542
SAS58E,58.74199,17.67151
PGT2781,40.76779,29.14539
00000000,-27.74616,28.50672
AZURCP,43.16900,6.28777
CFE16A,50.21453,7.19927
N204YU,45.08354,4.36345
CCA8237,34.42278,114.80752
AFL2030,55.64598,32.16514
ETD19G,25.97841,52.84968
GIA7837,-5.28098,119.51870
LOT3806,52.13951,20.99091
SAS255,60.28935,5.22324
NKS826,19.19149,-85.04417
BEL9LR,47.67321,6.65673
BEL2837,53.73539,8.44833
AFL1001,55.19316,29.79549
CXA8278,30.57147,117.12223
IRC,36.22150,57.08709
KAL735,32.27197,127.04425
SSE4,40.48207,-3.56099
SVA737,28.43651,70.35956
QLK31,-33.06203,151.22900
CND694,39.74621,29.80225
UNY474,56.14871,13.26995
AHY8104,41.87246,35.73894
ANA998,34.75902,139.68259
RAM838J,38.52212,-5.09253
CAL054,-35.70703,171.39146
VJT545,47.48309,2.55624
DLH7V,49.47213,10.22181
LEA129H,47.81591,-3.15104
LNI949,-2.98991,109.24933
CSN3248,26.30997,107.39996
SWR42H,49.02397,3.59943
EVA196,26.53404,123.81224
MAS1149,3.19739,101.33915
AXB442,21.35328,60.35443
LNI023,-6.29617,110.90880
CHH7228,33.74268,114.60197
HVN1266,13.55974,107.69292
TFL180,45.59331,17.03109
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.82452,6.74890
THY3ZA,41.44968,28.46333
DEEFR,54.38795,8.62605
APJ,-26.92506,149.95436
UAL836,34.66429,123.55568
BVN8279,31.14531,-97.46362
AIC826,29.13982,76.58733
OKEAV,46.68596,13.90438
DMMCK,51.92884,7.80492
IRG2581,35.72031,54.30817
LAO311,19.77026,103.81511
KLM1278,53.11194,0.78050
JMK401,29.27989,111.19633
SIA958,-3.16956,106.36830
AEA4025,39.29195,2.69822
RLU169,53.61915,42.85803
BAW540,48.94600,1.85965
RYR64VH,52.93055,15.22250
VLG7979,49.69130,11.12778
HUO,-30.53119,151.61600
TGW2133,4.95607,103.30933
IRC853,33.06505,59.23279
GSEEK,51.08274,-2.50595
KLM1941,49.85500,9.49501
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.07809,17.79899
OMA683,25.34399,53.62742
ADO79,39.23851,141.39392
ORION45,29.55530,-93.51220
CCA4333,26.93752,106.18514
ANA260,34.18364,134.78806
IBS3852,37.52884,-5.82813
RYR54DB,49.69554,11.73318
CSN6240,36.54937,116.12111
GIA227,-5.98047,106.73980
SAS2304,60.02473,10.18285
SA8161,-19.76811,28.44841
QLK418D,-26.07642,150.02354
ICNTS,45.66848,9.25994
AAL787,49.00232,2.55826
VOZ1225,-33.24142,149.76700
EZD430,10.76841,119.22120
QSM1292,35.45787,51.07658
QFA655,-20.32210,147.96867
MHK129,37.62678,42.57405
N960LA,33.93842,-118.19154
BEE9ED,52.21946,4.57481
DIAMO05,51.57441,4.56404
BPA2330,44.78130,13.09209
RYR8UA,42.52892,-1.12246
KLM71F,55.61224,7.05014
UIA8959,24.42962,118.36233
NOK8313,14.92488,100.43152
TAI575,37.63609,-75.10194
JLL4165,16.89036,75.09013
SDM5788,39.72568,24.52472
RXA833,-34.00338,150.90300
ANZ452,-38.18610,174.80580
AZA800,40.46887,9.25848
BG,47.32030,1.69287
UPS2997,60.72684,-143.35870
FE071,24.25974,118.36802
CSN6383,43.77068,125.87585
IAM3189,42.50080,12.42841
OAW8692,49.34858,9.70194
MAC338,43.58027,3.95931
CTN4437,46.14615,14.86732
CCA1387,35.83530,114.80255
AFR58RP,47.98488,1.40949
EWG4WY,48.34094,2.27607
CMB122,38.12975,20.44398
TAP1005,41.16581,-8.66286
CSN3259,38.47077,113.63226
AAR124,36.34985,132.14384
IGO787,21.23405,76.18654
GA176,-2.10658,103.51863
REV2SE,52.62940,-1.38131
TAR711,36.75269,6.02944
CSN6481,27.36415,113.60360
MAS705,12.57413,120.12885
RYR94ZP,46.91944,12.69942
DU101,25.23413,55.39230
VLG6736,42.25100,14.86386
SBI921,54.48907,34.14043
WZZ440,49.29058,9.23488
DLA18RI,45.09810,14.28445
SIA494,3.45292,100.63060
CSN6483,27.08550,116.60516
CES2203,39.36229,114.89960
AFR566,47.92438,7.60103
GIA189,0.02650,102.11816
THY4EF,39.71748,34.33766
CSZ9558,26.35827,111.28120
CQH8938,29.54098,104.30086
UAE123,26.26749,52.19402
ROPER92,30.30185,-94.43822
WZZ2490,51.65879,31.71860
CTV180,-6.25809,107.78775
CSN6339,28.75240,115.66615
HVN7258,10.81190,106.65949
8QISB,3.81635,73.41656
EZY85WY,39.66275,20.88095
MONTE,41.77005,3.82995
AFR12HX,52.31679,4.75025
DLH2EK,50.16129,8.64579
AAL1103,36.82942,-111.77153
QTR38F,52.22053,4.39375
AFL2300,55.85280,33.29032
PAL306,16.98262,120.07994
RAM650E,39.46417,0.27729
FLI450,60.55701,1.22772
AMX663,34.64223,-118.46126
VLG6208,43.45322,5.11420
DAH1060,40.66516,1.17908
CDG8730,23.77968,109.62067
IAD536,15.66864,80.59271
TVF23LA,40.04652,-3.41088
WON1841,-8.73276,114.79233
RLH6502,24.87379,103.01429
GMI4553,39.58751,23.41925
BUR513,42.56584,21.03452
MXD183,24.39291,86.99975
SAS252,60.19971,11.10031
FHJBR,48.39194,4.44446
CTN416,48.51032,12.91660
LOT13T,57.67897,17.49735
CSN3967,29.40249,118.78957
CCA4453,28.37315,103.49200
NFA135,59.57335,-1.25759
RAM716X,38.38493,-7.48438
CTV639,-4.23820,114.37968
SAS4755,56.84326,10.15265
CES2491,24.78268,115.56229
GMEGS,51.28017,-1.09846
N577EA,47.96626,5.72038
AIC214,27.00861,81.70776
BAW2648,48.40668,2.48425
EIN84T,51.64055,0.08782
TVF268F,41.09124,-3.64297
ANZ691,-44.13687,172.14352
CSN3162,39.57117,115.18915
SVA1026,24.24566,43.82861
A6FLH,23.80630,42.17040
NCA226,31.75607,123.14424
COW04,55.60262,12.19290
ALK281,9.22435,76.43375
JYH1040,41.87621,124.36472
CDG4614,40.03871,122.28271
WA271,-35.39616,146.80768
ABX2209,32.45755,-115.66856
EZY63UF,46.94769,8.75693
DLH47P,42.59562,5.77325
QFA456,-36.13850,147.14369
HDA691,20.08305,113.80318
DLH902,50.95757,4.24970
EWG7G,41.29365,4.55802
613,18.12774,78.36227
EZY289N,44.93283,1.61760
DEMLF,47.85220,8.27355
CQH8761,29.89487,116.87178
THA215,9.13206,98.98016
TWB9133,32.88971,126.15802
PGT86L,42.45520,25.96126
CES5412,29.91678,108.39456
TAE566,0.33893,-79.83946
KAC561,28.81586,45.42614
FDX1801,37.71859,-122.21896
AUL539,58.23131,24.98630
QLK493D,-34.93813,149.81540
CZ3294,20.87747,110.39068
CSZ9468,36.74466,120.28393
QLK517D,-24.04093,150.52338
QJE1508,-39.36625,146.06940
OXF52,51.71679,-2.34070
CSZ9302,29.96288,113.60865
CPA873,37.61314,-122.38776
QQK,-29.98700,116.92954
65729,59.77114,37.83972
DLH28P,48.35362,13.92978
TOM6TJ,49.54720,-3.72314
AZA421,49.61751,8.50053
JJA513,33.42723,125.92995
ROU1828,20.89289,-156.43686
OKA2918,29.05797,113.11789
NAX4CW,57.64740,10.14357
GW1,42.68918,23.39990
AMX649,32.42205,-115.57684
SVR2743,52.67795,38.84028
CAL192,25.66049,122.26700
AXM6355,3.32164,112.74577
CSZ9824,28.81709,118.32439
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.49501,-1.11380
AXM840,5.90538,102.40015
IGO202,22.73534,85.16197
ROU1854,37.94152,-112.49403
CEB902,14.55735,121.10740
NJE382N,40.15065,24.16443
CPA635,19.29134,113.74895
LNI173,-2.44180,104.66428
TAR498,38.29678,11.14107
TEST1234,40.63510,-73.75894
IAD9728,23.91002,76.99924
UEA2712,30.59488,111.33737
CRK312,22.74957,113.89322
BPA2525,42.05767,19.75508
EWG7YL,47.73029,13.04201
UTA557,52.69625,38.84177
MTL54B,53.56176,15.13473
CES5651,32.74068,121.68243
IGO621,15.11518,77.26443
CSN6039,40.52843,112.96680
N7963G,47.48740,-118.82346
EXS89E,50.05287,-3.22671
DLH87F,48.26918,12.14452
ONE6251,-17.04886,-40.51242
MXD2205,2.94816,102.03650
ARZ8523,51.49773,1.52279
THY5ZF,41.00620,29.45563
LNI777,-1.49883,122.24085
CHH7353,41.75258,81.57121
NLY7HN,41.65708,7.63748
WON1260,1.51973,97.96788
AEA7311,40.44494,-3.52679
KMA763,57.66392,33.58662
WZZ1AG,52.50585,4.09092
VOZ871,-35.42905,148.30122
CNM1834,26.95605,117.98192
LNI543,-6.56667,110.93520
RXA527,-33.77554,151.03622
AZA2HW,43.58393,12.48949
FPO254M,42.27683,10.45437
HBLZR,50.31763,12.13667
EZY57FG,51.20243,0.00999
GFA786,26.52807,54.15129
RAM459,33.86920,-5.55572
CSN6940,33.67323,110.56316
ANP,-12.42959,130.87068
IGO038,23.60059,57.46098
QJE1794,-23.58062,151.02164
CBG8831,33.03733,114.67064
MXD1211,1.85599,103.12544
N60454,49.47307,6.39097
RYR5482,40.74541,-6.75488
CSN3325,20.90988,111.21139
AVA9853,9.30114,-78.23099
DEVSM,48.67359,7.10756
TCX13UT,39.86470,4.22417
IBK9490,48.32900,0.71780
GCR7601,24.56699,108.08739
AFL1002,55.84998,33.66863
CHH7847,32.26638,107.86012
UPS1154,40.42200,-79.44732
EZY34UD,53.77254,-3.83800
AAR360,31.68659,124.98548
IGO295,18.41755,72.67201
CCA4537,29.58128,107.88722
SHU5690,46.74925,134.97974
MXD606,19.76576,113.70081
SRK3EB,45.38525,7.80980
RYR6ZZ,52.20578,-1.26782
WIS700,43.13805,-90.75053
CEB789,12.61696,123.33237
CCA1319,36.22565,114.84301
UAE838,25.94614,53.46310
SXD6RE,52.17810,6.02631
POZARN12,50.10516,14.27581
CXA835,29.42706,122.59823
TCW5AK,41.91540,4.82689
BUC5373,46.78649,25.27233
TVQ6189,42.47456,27.08106
THY19J,40.97563,28.81989
AZA422,45.48982,12.50398
TTW505,23.88684,119.98011
AXM5747,4.67867,113.07678
WANDYC,49.89537,-124.75200
GGAEC,51.58917,4.54131
RYR3ER,44.05888,11.27421
UPS1132,42.45570,-78.12453
FOLOWME4,19.09667,72.87632
WIF88J,59.95682,10.56601
EWG46T,51.43575,13.66982
FD607,-33.32336,119.39259
JL2246,34.59337,135.77084
TYA104,60.04903,64.25212
AZA2TW,40.95158,8.18225
LLR810,26.93452,80.66415
SAS483,59.99203,12.63485
BAW416,50.81717,3.84098
TRA5042,39.53723,24.97101
NAX1VD,57.11387,15.31565
RYR64FF,50.29395,5.65962
KNE404,23.46918,41.77751
CES2160,31.81668,118.21437
NWS178,58.36999,33.92853
TNO303,31.86706,-115.72690
AIC114,31.66406,74.81927
OSY11T,51.97236,28.73292
CPA713,8.75455,101.80011
SEJPY,58.35860,12.29645
LNI787,-4.49429,125.47552
ABY126,28.17480,49.98658
CDG8411,36.46349,113.10814
ETD901,26.36090,51.97579
AUI1RQ,48.29333,31.01645
DLH38H,49.43084,4.35036
LCO1104,-34.34688,-62.15274
THY3JB,42.82373,24.80543
TOM7HE,53.31972,-1.87592
UIA9072,24.49855,120.59321
HVN242,14.57592,107.78971
MARC29,47.21015,1.46048
GCRAR,52.11736,-0.94010
SVA1273,26.25920,43.79663
RAM794Z,37.02434,-3.74587
FHDDE,43.76369,4.40429
DKIDA,54.10883,10.80578
IAZRO,44.50897,11.88192
THD045,13.73123,100.85999
AUA262,48.28752,12.34169
NOK9211,14.22771,100.59248
GIA075,-6.13947,106.65220
MAS795,5.74506,99.90744
KAL1613,35.76464,129.30206
SLK196,-2.85558,105.74094
SWR1310,50.56183,10.23716
SAS2541,59.23956,9.49465
CSC8145,28.04584,104.50022
VOZ239,-37.28392,143.53220
NAX2FH,64.03512,14.38022
CES2691,31.65557,118.28859
AFR13UH,49.01271,2.97911
CSH845,30.05189,119.74257
TAM3183,-15.87261,-47.91846
KLM49G,48.42957,2.30539
THY8FE,40.68402,28.34833
QFA451,-36.03222,148.26289
CSH9454,25.22269,103.04662
THY24N,39.94171,34.74951
BTK7054,-6.11715,107.13299
EVA216,2.81836,106.57226
FDX1216,35.06554,-89.97260
CES9634,24.23914,114.78388
NAX26T,58.92371,17.98270
MXD152,-29.49336,114.29584
EZS63UC,38.78686,-3.31726
KIS7068,35.73692,54.40041
NOK3111,20.03268,104.40153
RYR1FQ,49.06773,0.42523
DLH3HY,48.36817,11.82606
VOZ44,-8.74650,115.17377
OMA104,51.14525,1.92268
CES206,19.76321,101.71191
AEA1011,38.99285,-3.54858
PGT18BL,40.67260,30.51777
WZZ3000,38.13478,24.55766
THY4KG,44.41186,18.43821
CSN3695,23.47981,113.36092
614,17.64102,78.33708
FNY55H9,49.27340,0.03790
DLH01H,47.80603,10.84123
LTR821,62.59267,11.91640
SHT2L,52.92911,-1.64497
CXA8522,28.70860,119.54039
LNX63TC,43.73205,10.38726
CXA830,34.89649,-119.94363
DKH1381,32.04593,125.80653
KAL2815,35.92067,126.76878
ABQ274,32.27618,70.95399
QFA156,-38.05174,171.71098
RYR1383,44.75739,0.35732
CSN8335,20.53466,114.87135
FDB204,32.95592,45.57387
SEJ705,13.47026,77.97238
AK5,60.32468,24.93932
IGO958,22.91052,88.21917
MON18KW,53.67334,-5.37757
VBB7110,40.10238,-2.72764
RZO280,34.17944,-23.44781
JAI340,24.39551,74.83508
PVJ096,45.68036,2.82314
AFL2090,55.84029,34.49038
DLH011,51.32451,10.20749
YUPNK,41.09628,22.65057
I2249,41.15577,16.68527
CCA1224,37.27340,111.98214
DAL268,36.68621,143.09909
CDG4678,37.54417,116.90704
NAX933,59.10475,11.35052
NORDIC03,55.72173,12.64286
MHV2T,50.46738,10.65994
JAI374,21.08775,76.09531
CSN6217,43.27982,121.70840
NWS5808,42.46452,36.48330
ABL8137,33.99326,127.28844
SBI1026,47.68150,40.37222
CCA1902,44.22640,93.89799
AAL617,33.43723,-112.00151
SEJ130,33.83462,75.01875
CXA8049,39.25522,121.64410
AUI135,49.75559,27.00877
BER41Y,51.20848,11.43082
5RASB,-18.76140,47.30183
ALK188,20.66994,86.66445
LNI387,0.56258,101.77408
60109,58.22078,17.22465
IAW101,33.06453,40.51424
CDG4876,32.34004,118.75254
WJA418,51.22037,-106.43666
CSN8248,38.05987,108.16068
HBJFL,45.90891,3.45361
CHH7818,26.11501,110.74525
CES2395,29.07619,117.47649
CCA1707,33.68176,118.27915
UPS1308,37.74893,-79.12521
CES5347,29.57920,119.58958
CBJ471,39.70417,122.12701
LTG8495,-33.05851,-67.62472
VJC853,22.25551,118.50001
ENT7138,37.69395,-2.12790
CDC8742,36.51152,103.61697
CHH7255,22.62783,113.80358
CES2765,40.16779,122.73233
QGA618M,50.64317,5.87188
DLH9EP,48.46148,11.27759
NOK8510,15.04043,100.51718
SLK349,2.25742,102.00405
SCW130M,57.27075,15.03984
