callsign,latitude,longitude
JBU2850,23.28892,-80.02227
EZY35YG,43.44301,-5.98634
AIC266,13.20178,77.71040
DGNAA,47.34892,4.24363
EZY658L,43.83666,-6.24638
MAS714,-0.35693,106.19453
CCA440,34.96846,111.98421
FLORI266,47.45456,8.56453
BAW948M,48.36144,11.78530
AZA420,51.27068,7.17278
AIC075,20.23792,85.82324
EZY86RD,50.20757,5.84770
TOM10H,44.02329,10.26849
BKP948,14.05263,100.99361
RJA610,27.07434,49.30954
LDM1,45.82983,9.98101
EIN35XA,49.58996,9.46539
AVN20,-26.34988,155.84770
CXA8457,26.81909,107.10424
CSN3109,36.85757,115.26855
EXS18P,45.41483,1.51564
AAL30,34.78752,-112.11082
UAL1152,37.59295,-106.54224
AMU861,34.13759,135.14362
EXS17H,41.95821,-4.11713
RYR57HT,48.40786,9.44123
SWR1472,50.10697,14.26358
CCA1439,33.96121,108.32411
MON91AP,44.20825,8.93437
CDG4767,36.62600,117.20566
BAW492U,40.37485,-4.29352
VLG3001,37.79022,-2.74699
DUK1AMB,41.31083,-8.25833
UAE703,13.36812,55.19663
CJT569,47.15945,-97.43761
N900JG,49.41660,-5.26745
UAL423,37.93648,-118.66216
QTR832,25.12903,66.75049
MON26VC,45.12689,-3.91499
TE08,47.44751,8.56263
PRW609,48.52318,23.26911
ZH9139,33.72926,112.54210
GCR7858,34.42032,108.71494
EIN94R,42.18205,-8.63800
TVF05JK,40.28471,-8.02997
TAP616,48.17877,0.22124
RYR1LE,45.78873,-0.07024
CES5948,32.13408,106.39738
KTK9695,49.74060,44.18679
MAS721,-6.13307,106.66273
ASL39J,40.07328,25.05176
FFT302,33.25613,-90.13447
CHH7367,39.04614,102.93171
VLG8336,50.82648,3.52837
HKE650,26.80119,124.19093
VLG8460,38.52742,-8.93542
VJT921C,25.25779,55.37177
TAP864B,45.00089,4.15343
AEE2BR,45.69666,12.80285
TAP004,6.68273,-28.88847
AMC116,42.50135,8.31678
UAE424,16.96241,64.69707
QJE1840,-20.61035,118.55916
CCA954,38.94328,121.83307
SBI683,50.14064,22.01834
ETH819,-4.66118,35.93344
CSN3937,36.65222,120.30636
HBAL247,-11.81058,-78.61797
CSH9183,41.75903,123.74017
TAP802,45.05260,4.32613
NOS956,42.94211,26.17355
UTA472,58.40570,51.66595
GLO1871,-3.03637,-60.04016
MON14KJ,41.50058,0.25658
RF651,53.41451,59.67223
BEE741L,38.41785,-0.95539
CSN6513,38.34563,121.31863
JST441,-36.78928,144.67380
BAW583,51.47616,-0.46885
UAE640,27.47200,57.30684
KNE590,19.91928,37.83127
FLI7160,45.85277,23.40242
SAS802,60.19437,11.11110
EZY143H,43.52499,10.23089
CCA4244,30.35462,103.72923
ABY557,28.20712,65.11249
DAL6,41.72054,151.61336
THA660,19.24577,113.36244
RYR2596,42.02032,-8.00404
CCA931,45.94853,108.52731
LKE9721,37.12212,104.40833
SVA982,22.86436,51.15626
AMX401,33.87071,-85.22952
FDB524,17.87100,86.73775
JAL3406,34.65408,133.38142
RYR96LC,47.39919,0.98643
VOZ1729,-23.47834,116.38641
VJC241,10.82554,106.66501
KAC171,39.30794,41.46903
AAL520,34.91006,-111.56672
IBK5ER,50.90110,-0.04829
VJC804,10.49753,106.84498
KAL614,26.55986,122.81922
MAS105,9.39402,88.18901
CSN6336,34.55727,113.62498
IBS3722,46.57207,0.31730
AUA133,50.04918,8.57104
RBG325,21.47590,39.31035
AHY8023,39.35702,35.06298
CCA119,22.15996,113.57635
DAL133,54.92880,-12.80699
CXA8377,22.99047,114.43243
MAS2711,3.43588,104.46994
ASA24,46.89908,-105.03438
RYR62JU,49.43596,-0.93644
CSN3232,23.86859,111.54404
IGO902,14.13554,78.17490
EXS583,51.24177,-0.92728
IBK65N,51.10411,3.85193
EXS97L,43.64086,-8.82137
AXB822,19.50630,63.84913
SAS998,39.46664,116.61343
ANA1210,33.79767,129.86160
FCB720,37.93840,23.95318
VOZ1535,-33.94331,151.17737
NKS709,38.74402,-105.52947
DISIX,59.11711,17.93454
SXS1L,44.84509,20.41665
CSN6242,34.09012,114.28298
JYH1071,31.59201,120.26631
EWG6834,47.67067,9.51459
CSN3266,25.11612,110.02905
PAL736,13.96678,110.01008
4XCZA,40.14724,24.91401
DAL1768,31.04966,-148.73813
QTR78ZP,41.68744,27.03391
VOE22WW,47.15857,-1.60277
NLY3329,49.82965,8.30670
CFG033,54.73371,-1.32297
SKY596,32.47917,132.81787
CJT566,43.19170,-80.32571
CSN6083,15.80273,103.35326
TAM3529,-8.95435,-48.37113
ELB910,51.73682,22.99179
UAE719,15.04075,53.31420
26,23.44003,116.84464
ASA774,40.67762,-110.90473
CAL535,36.09824,123.49892
WRC701,45.45594,10.77592
SBI052,55.69753,38.14528
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.10854,11.16298
EXS33C,43.90067,-3.94592
CSN6359,44.13008,122.75665
ASA119,53.95184,-131.70927
GLO2021,-7.82818,-52.85508
JJP506,35.78183,140.38802
JTG627,45.76904,2.81250
PAL117,49.98684,-137.98761
ANA1793,43.67550,142.44551
AEE5RF,42.00427,12.19527
MON580F,43.66933,-8.82496
ANA980,37.16876,125.93295
BRU8310,50.82788,26.04361
CAL521,23.39761,113.30925
FFT1456,35.69979,-105.86175
RAM589,27.05695,-13.34168
CSH9452,28.41529,116.17981
IGO892,21.03221,87.74155
UJX3003,47.49339,30.74146
AAL1522,40.95075,-115.84789
JAI841,15.60454,79.66750
RYR7JX,47.75412,0.86757
PBD120,55.34228,37.39630
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.26968,28.31314
IGO052,8.15002,93.00141
RYR486C,42.02943,-6.53087
BWJ200,22.67880,113.61906
KRF81,48.26620,135.27878
CPA253,27.36085,106.21841
DLH2531,50.37487,19.58513
EZY75DC,43.62522,7.70187
QTR75RN,37.09496,45.64085
UPS421,21.44396,-81.36320
WOW442,56.44291,-2.29649
LLM533,46.55438,38.20529
CXA810,33.43726,130.22990
SNJ77,31.80844,130.71515
CPA919,14.84760,120.94501
ETD87Y,24.96859,46.70043
CUA5896,35.08246,114.87215
BDJ302,40.12603,116.56588
AXM168,14.25341,105.55033
ANA946,34.35196,134.51308
UAL1153,40.57108,-105.64970
EXS83G,49.34885,8.62821
GIA647,-5.62809,115.29759
CBJ5181,33.88458,108.06358
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.54189,2.70508
CRK217,22.26453,114.39889
FHJMF,42.93987,0.14259
GLO2175,-16.17727,-42.23037
KY8275,34.39764,111.15440
RYR1393,52.07272,0.94170
CCA152,37.79721,123.21896
ELY393,35.48994,23.08210
UAL2410,41.28609,-111.45469
THY231,30.36319,31.33861
VLG3275,38.69492,-5.40009
JAF57C,43.96347,18.45945
SAS52H,52.57883,2.67197
THY3EV,45.45891,30.34089
BEE4AK,51.50528,0.05668
DAL2789,37.67859,-121.94735
CES5113,39.95127,116.73466
VOZ864,-36.55930,147.31110
AAR3543,31.55772,120.42521
TOM8HC,40.30486,-9.60754
FDX295,32.54490,131.99564
THY7EG,39.51345,36.19611
EXS765,47.12387,-12.41825
CES5383,29.11042,110.79955
HKS23N,59.69133,0.42439
RYR7WV,47.84602,-8.95012
TRA5E,51.35513,5.26735
KAL643,23.03642,126.17615
QTR755,37.05223,48.30527
RYR6QA,37.74179,22.83725
ANZ678,-37.00677,174.79176
THY4213,41.25143,24.93060
LNI641,-7.78627,110.43739
GOW585,24.86541,81.48663
UEA2245,27.89120,120.21086
UAL745,45.49424,-105.13695
SVR261,56.05783,46.42722
CES2020,33.73551,130.47447
HZSK3,30.45552,28.68493
AIQ355,3.87473,103.39319
EWG6PU,40.40950,3.87878
CUH2513,20.88364,109.38671
TCX38GV,46.31040,15.11623
NPT280H,45.36618,20.01160
GFA014,36.83832,48.30127
BVL163,50.47668,19.27580
AXM649,6.74524,103.49442
GFA971,29.91399,39.37268
DKH1122,31.19867,121.32834
EZY53WR,43.41918,5.23996
EZY2083,48.39738,15.19043
OMA276,24.63386,61.91306
QTR1323,19.91277,56.26795
KAL931,40.59230,112.22034
CHH7833,21.48631,109.70309
FFT1041,26.92144,-76.23106
EZY61UC,52.98994,11.54335
IBK6HP,50.70125,3.34984
MON1276,45.00728,8.11903
UAL383,27.19389,-147.45834
SEY755,-16.43895,48.92599
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.20209,97.89113
IGO845,28.56506,77.38053
P4GVI,46.26787,128.42796
IBK9RU,46.92787,11.29429
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.37913,73.55882
EZY73BQ,39.89489,-7.96185
GZP9655,66.05823,76.61053
GMI4255,51.81766,17.57196
CLX752,45.81226,22.66479
AEA9018,38.41832,-5.62464
SRN6938,50.45445,29.88474
BAW664,49.44839,13.88338
TBA9907,38.92035,115.99592
CES5794,26.80142,107.44437
EZY75YB,45.20800,9.16648
CMP174,-23.19074,-74.82900
EZY95GW,46.23820,-5.16190
ANA726,34.28741,136.37115
HBH3268,32.91969,114.68140
MXD1014,5.23652,113.40594
CSN3884,23.40365,113.31258
PGT52L,40.89284,29.29375
AXM136,10.54594,109.18165
BWA16,30.72734,-77.66251
SIA917,7.35718,113.70654
CND712,47.57401,-0.49812
IDX222,4.33108,100.34079
PGT5297,47.10486,17.73524
QTR928,25.35136,65.90434
LAN800,-42.59967,-171.77397
EVA067,21.61751,89.73917
ACA354,49.53139,-92.42857
CSN3425,29.72072,106.65044
OKA2716,27.15134,106.14617
TVS4MP,47.79835,17.37586
IGO148,28.62679,77.02289
CQH8765,38.42609,114.71206
SEJ277,14.43599,81.12598
CES5270,30.77390,114.22477
TCCLG,44.33814,14.49638
CHH7307,24.12081,115.78885
AFR1355,49.01755,3.22275
AZA79L,48.84819,3.35712
KLM85J,41.97830,2.71740
CAI4JK,45.10950,23.21660
RA23078,43.44587,39.93818
LKE9656,41.20082,112.65493
RYR4GZ,51.81967,9.30869
CES5410,31.70128,117.64780
UAE659,13.93107,65.78618
HMF001,60.42105,15.50698
CXA869,24.46208,117.89771
PIA740,27.03633,50.52406
THY3EH,43.55832,19.78037
HKE3216,25.99989,123.12389
CXA8248,26.33043,117.97088
STK5I,55.94831,-3.35649
CES5874,27.80540,105.77631
CES746,20.74680,106.24423
MSR847,35.07390,19.96334
WZZ671,51.10827,16.87867
PAL468,22.48641,121.31750
CCA911,43.06238,113.05826
TVL5723,38.42221,25.73971
JST916,-27.11956,145.44304
RYR32NF,47.46606,7.16446
CCA1368,34.30298,114.77568
JBU688,34.62405,-116.98192
UAL472,39.17659,-113.47467
CES5611,38.89081,121.98808
RYR852A,49.42144,0.81783
ASA106,54.73924,-131.99965
SIA851,15.04629,110.81291
GLP1213,46.45509,42.42049
SVA207,28.97447,33.01936
QFA626,-28.03006,153.26524
CES2031,17.22272,96.32793
KQA532,1.95129,25.21335
JBU278,36.54658,-117.44016
ETH508,7.12334,24.82171
MAS2665,3.42401,104.22923
HBH3241,30.31486,106.78101
BAW366,43.37114,5.29907
SME964,37.89543,22.60435
SEJ842,27.05216,78.03388
RYR2EA,40.57027,-1.86306
AXM5112,4.80417,111.72227
CHH7975,43.74384,121.92418
IGO6488,28.07863,78.73753
LLX5854,39.54135,23.00615
MLD756,46.92680,28.87503
AIQ851,15.48146,104.58940
N71AA,38.25888,-120.07752
N785LC,38.13441,22.55471
AIC766,20.20916,85.98270
JZR534,29.04515,40.40339
PLF033,44.37449,23.84235
EXS41Y,42.31189,0.46072
MAS183,9.49041,87.99501
CSZ909Z,45.24601,125.88528
HVN593,22.18706,107.21736
WZZ4428,38.96631,25.36940
MON672M,43.92087,0.11331
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.00751,16.99577
DKH1135,38.69902,116.59979
CKK221,34.01367,134.38460
EZY45MC,41.02681,-8.49611
SBI3287,43.78972,77.64530
CES2177,27.25771,108.82158
CSC8831,35.83834,111.45159
ANA258,35.53086,139.78969
CSN6581,31.62820,118.67764
RYR622W,56.05462,16.70694
CCA4530,30.56441,103.94879
NKS647,31.27272,-80.03068
RYR2359,39.39129,-9.21991
CCA4108,34.67788,108.68323
JAL742,20.18257,126.39981
GIA616,-5.41260,118.48075
CSZ9388,34.91590,113.70352
JTG925,49.58391,23.85782
HVN237,11.20252,107.50175
DLH9948,55.49258,13.38509
CSN338,29.62217,119.33533
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38543,0.10773
RYR1YR,43.71387,1.77059
JBU110,30.69341,-71.16074
SDM6635,55.63137,14.23476
BHL539,52.84465,1.30333
CXA855,28.26721,117.45289
KZR872,52.72306,53.17312
VOI649,32.36917,-94.17632
UAL1882,40.35902,-106.63848
CCA926,36.14441,129.18549
RYR2LY,52.51524,7.48734
LKE9956,28.39778,105.86838
JAI546,26.79136,63.04278
ZH9571,27.22778,107.64023
LAO855,25.92859,110.83799
AFL2184,50.80292,21.46164
UAL619,45.89380,-104.19310
CCA930,33.12067,129.11182
JTA58,32.92812,129.91602
CSN6996,34.27689,110.99971
WZZ9EB,46.81940,23.82420
HKE819,32.15596,131.34065
THA629,16.29100,104.00884
CSZ9022,11.13483,109.56220
VOE14BL,37.78491,23.78951
AAL1973,45.63034,-117.13730
FDX1987,40.67732,-74.17682
WOW462,59.59762,-10.21245
WZZ126,44.58339,25.39948
SIA863,14.12088,110.11549
THA623,14.00533,100.84322
ELB133,42.76991,37.11350
CSN3026,27.51430,122.50144
KLM1295,44.82598,-0.71892
TOM3EM,41.01560,3.56010
EZY97MQ,43.63322,0.68416
LLM244,56.20140,55.55855
KV1,52.30656,4.76444
TVS4NQ,46.11227,19.27745
MSA2985,35.46402,21.67628
EZY89EJ,52.18556,13.70407
PAL105,40.33080,-135.12425
AFR1145,53.97345,19.60581
CSN6426,30.73109,114.18355
N491SF,46.69295,-122.87746
TVS4CE,45.48871,19.71222
AEE816,48.20447,21.67783
SNJ69,26.03691,127.75415
CSC8886,40.08817,116.59853
GLT910,39.09629,-94.81555
SBI918,46.53204,40.09360
EZY52XG,32.65965,-16.80051
IBK276,46.99579,8.53856
AFL100,60.73590,20.59359
UAE763,15.98296,53.93140
VOZ428,-34.76749,139.68921
RYR9XQ,51.89117,8.78998
SAS601,47.45710,8.55865
RYR80JK,43.83769,-3.93924
BBC088,14.98666,99.42229
CCA1416,38.26143,114.63786
N65LJ,37.72830,-122.20859
TOM9HD,44.34217,1.68533
AFL1962,54.10366,54.37958
UAE654,18.74444,64.28901
MAS2536,1.52193,110.43997
CDG4612,41.25301,103.36431
BKP963,1.36015,103.98279
AFL2034,51.76195,23.41558
FIN8KF,51.85453,21.22880
BMS7,50.34673,12.78512
AEE808,46.14148,15.65820
4XCPX,47.76902,13.48558
CSC8884,35.05593,108.82565
CES204,27.01092,109.66218
CSZ9128,30.55140,114.02924
AMC306,42.51979,11.21791
QFA74,32.95473,-130.87814
ETH672,24.71959,114.97625
CSN6210,41.59214,123.99643
EJM21,48.46293,4.32023
DLH3KW,48.43117,11.54607
THY8WY,48.17857,21.75589
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.69241,22.94990
CFE8749,40.88435,3.67026
CXA856,36.28901,116.96390
AMX680,23.49878,-90.50268
CAI5931,43.11360,25.83537
FJBQZ,45.64006,3.43600
THY7CF,45.66072,17.53528
SVR316,50.78332,143.96899
ELY573,41.13928,29.54380
OHY875,42.78259,37.15227
JAI422,19.09362,72.87717
FDB335,26.04915,63.84365
CSZ9213,30.88261,109.75224
CSZ9807,31.14500,119.25347
CXA8166,31.13777,117.15222
LLM511,51.82777,47.03329
EXS93H,42.90468,1.94081
EXS791,46.66173,8.42718
IGO214,10.28628,76.31828
AEE8MA,39.97037,11.61823
CCA1521,33.31437,118.58110
RYR16SY,43.63645,1.36170
CDG4838,33.26607,109.49998
IGO957,19.08869,72.86404
WJA308,51.59925,-92.16217
CES5373,28.46357,115.26220
CHH7338,25.16488,114.66576
CSN6524,35.61310,120.82266
CCM781Q,42.54832,9.48159
TVS4WY,45.69428,19.72334
JAL323,33.75343,130.18092
DAL150,-0.99622,-79.83935
CES2763,41.56947,123.54513
RYR2505,37.76168,-6.29021
GCR7502,36.12904,105.12801
CES2404,31.05937,121.23270
TGW2995,19.39277,117.98511
TAX,33.94327,-118.39565
CSN3132,26.96896,113.58783
CFG9VK,48.14488,14.04475
AAL408,31.60115,-105.42261
TAP1672,38.64560,-9.20875
CSZ9073,24.75694,120.74990
TOM4TP,49.34079,10.20813
AAL696,34.78481,-104.14422
FIN8PY,55.23569,11.96395
BHK01,54.30709,11.61518
ETH641,15.91236,62.47352
CSN3057,21.68674,105.95574
CSC8977,23.14940,111.86941
CSZ9077,30.15016,123.57916
CCA112,31.14633,114.44244
TAM3261,-8.13140,-34.91920
PAL219,-31.87168,165.97713
UDN555,42.66407,23.76615
EJA209,39.75385,-109.94747
SVA306,21.88523,38.59380
AZA108,50.87645,9.20988
GLO2007,-13.21449,-45.63437
RYR99TK,46.79240,-5.64450
BAW846W,52.55771,14.83366
THY270,41.62101,28.70076
DLH07E,43.66436,7.21393
CAL172,30.87791,129.97974
ETH415,32.20642,32.97742
UAL995,39.36637,-114.65612
WIF0KG,66.25578,12.92265
IGO323,22.51218,83.64621
JAL088,30.88412,120.73059
IBS3945,36.43030,-8.24266
IBK32W,48.90028,1.50111
CPA779,15.15823,116.63020
SDM6617,52.31028,38.97227
FJI871,31.49168,-132.55969
HSKPG,25.06916,121.54035
EZY46QM,49.90631,1.88184
AUI807,49.67931,15.60695
GOW174,28.10738,76.16589
DLH35E,44.55812,3.03866
JBU944,33.31160,-115.40462
DKH1184,34.49083,121.33939
AFL2596,51.73979,22.40105
CAL168,31.26616,130.71445
CAL5706,31.29716,130.77356
HVN506,23.38184,113.30397
MXD561,10.38697,106.54200
MOV9313,46.63303,39.92090
SCR378,50.67216,5.37834
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.64755,2.82927
JBU1248,38.59264,-107.95990
UAL494,32.79794,-117.40749
CXA8254,31.64100,113.91180
EZY43FN,41.32906,0.21448
CSN6068,23.08282,96.72009
SAS4556,67.27192,14.36909
CCA4321,34.55908,113.78342
1132,36.08296,-115.13493
DKH1115,34.05515,119.45625
VJT953,41.44648,149.39810
RAM802,44.83427,-2.58561
M2,40.49882,-3.56314
EIN4TC,50.10575,6.09882
CQH8775,23.73638,113.58231
BLX543,47.89851,20.00528
RYR26SA,38.39653,-8.13590
PIA853,35.84695,130.54207
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.59607,37.06583
CES5454,30.45359,113.80336
JJP354,31.69155,132.11131
WOW830,56.16816,-5.88498
DRU549,62.78017,90.02218
MAS432,10.01655,108.59985
BAW25LR,46.96292,13.12331
CLX131,37.62189,128.23267
EZD9048,21.18913,124.01022
TBZ6617,39.63659,37.76199
PAL103,38.06121,-131.25685
BAW990G,52.65440,13.54889
EZY63AF,55.61185,12.64264
UAL412,31.72057,-113.86679
KQA205,13.51533,61.99329
ICE317,62.87457,-8.16895
CNM1323,32.28698,114.46254
TAM4675,-4.69925,-56.68609
SAS821,52.25414,4.64638
TAM4522,-13.00032,-43.51988
SWR181,19.37396,88.99738
THY1ZH,40.71389,28.47020
NZM622,-37.74064,175.29039
VTRSR,17.40449,78.41021
EZY31EY,42.65749,-3.21312
FDX1229,35.06724,-89.97168
SVA239,28.34010,33.93756
DAL2845,29.84156,-149.04732
CFG8AD,50.34004,9.53057
LLC6154,48.99825,2.55790
JCC686,9.47154,104.48966
AXM1503,5.29270,100.26711
TAM4769,-13.47940,-47.07040
AXM529,2.67531,101.71962
JBU162,40.22812,-115.33859
SIA26,52.01295,-4.29275
LLC779E,44.11900,28.77725
CSC8568,38.65132,115.38702
CES5735,23.44203,110.45954
RYR1345,38.53001,-9.77341
THY8UN,40.97507,28.82967
CCA1481,26.72424,104.23201
AXM479,2.73970,101.68002
JAI366,28.21592,76.42338
QSM1240,27.24105,56.13367
ANA860,25.33773,122.25912
AIC346,10.00696,88.09510
GLO1597,-13.63957,-47.04322
CAL128,31.95955,129.63208
NKS394,39.15849,-103.15796
EXS65B,45.03077,1.52167
LNK690,-23.51680,24.16908
EVA789,30.83423,123.16482
DLH2VR,48.47960,12.18022
DAL219,55.70399,-4.10554
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.17218,-107.87870
CPA451,33.41762,133.54552
CSZ9875,29.88881,119.82815
BER5DU,49.02103,2.52330
ETH873,-1.43161,36.43658
DLH03T,43.43901,5.21819
WFS,2.15263,100.07619
CES2158,34.13024,113.23689
GMI3873,50.84044,6.94641
CSZ9055,37.09468,124.25471
UAE725,18.41565,55.34093
AXM540,10.77818,104.36136
IBK6TY,39.28971,-7.04333
CES5705,34.90485,109.02810
SAS57B,50.92778,4.64767
SAS7543,50.64056,4.01391
HB2482,47.68829,8.52072
CSN3632,36.80580,120.62336
NWS433,51.78904,47.45323
AAL561,30.62513,-98.56641
DIAFM,51.40685,6.94000
TGW2309,10.21566,107.28339
DLH71J,47.10677,7.79610
RYR2WZ,45.71318,11.53249
TUA406,46.87796,16.77493
ELB750,44.35060,21.05750
ANA1737,27.26193,128.24118
TIRPA56,47.14674,-2.09804
SKY507,26.01552,127.69686
CSC8164,29.26856,117.72701
CCA1465,33.73599,112.42046
UAL3322,37.58771,-97.45317
AIJ2830,29.14696,-95.00897
SDM6675,52.87514,21.72318
JAL2009,42.78430,141.68816
RYR876,43.39375,3.57273
DLH07Y,48.34642,11.77612
PGT33J,45.31120,20.08710
QTR214,47.25257,42.16349
XAX799,-1.95433,108.05016
WOW404,56.68941,-5.38215
DAL661,47.03475,-107.38016
RYR24MA,53.08250,16.71196
BAW776F,57.33955,11.56347
GCDTV,53.27345,-3.97814
TAM4715,-15.87473,-48.10001
MAS2594,4.50463,110.55215
HXA2631,31.97541,115.38287
VTI847,17.79771,73.22515
AZA759,42.01443,115.85590
AIZ079,36.40347,28.08598
EZY39CD,44.28067,-3.98355
WZZ387,50.47595,19.08679
ETD16R,33.45840,51.03243
MON942,44.33360,1.83967
WZZ2CX,44.17900,20.13270
CCA1541,35.45375,117.62192
BAW71MA,43.36537,-3.91497
MON86UM,42.89253,1.92607
CSN397,16.10787,120.35355
VOZ9305,-25.18762,114.85229
PNC1VL,51.58476,7.92516
FDB797,30.78299,49.44474
CSZ9164,37.69465,112.96227
ACA128,48.59309,-109.24595
CES565,25.18409,114.81585
EZY81EG,45.54030,12.75598
GFA041,27.81474,39.80801
IBE31MM,49.87248,-1.71906
ASA660,42.06809,-110.82337
NOS763,37.43560,25.34676
N975HP,36.78278,-119.72427
AUL528,59.48666,45.75284
UAL876,38.15115,147.89183
CAL751,17.90055,117.47034
EXS57A,46.15594,-3.82070
DIAHG,45.15899,8.47349
CFE2PR,41.25630,2.11291
AEA9045,36.90531,-7.57370
EZY46YD,44.28901,2.35844
WON1898,-8.48831,119.88917
TVS6MQ,44.77052,23.96197
ANA92,32.56622,136.33708
CFG317,-13.53586,52.06346
CSN3098,21.83263,114.00391
SAM276,50.15649,6.72358
SAS4409,60.56602,10.35310
SAS71K,47.95243,8.45490
00000000,1.35926,103.98927
EZY69KP,48.34932,1.15709
AMX683,34.32120,-93.06418
CUH2541,33.88250,110.14545
VLG6686,48.11854,16.55643
N688CP,27.85181,111.94721
MEA404,31.73759,45.86583
TWI174,40.51846,25.85033
AFL502,47.44839,40.36343
EIN45J,48.52177,2.31898
AEE60L,44.06053,13.95656
UEA2729,28.10598,113.25330
JBU960,22.44297,-77.29238
QFA764,-34.04105,150.94872
RYR5DJ,45.03594,-0.82612
CDG8447,27.73609,120.75598
NLY5HR,48.68788,9.01837
VOZ378,-25.70915,151.46515
KY8233,34.19895,108.83789
PIA316,31.52408,74.40730
JFA83H,42.74026,2.87401
CES2869,24.29547,114.19299
TVL5099,47.45107,21.55356
VTIBP,27.34039,75.44985
EZY76WG,43.64694,7.17331
EZS16EU,45.98249,5.86066
UPS958,43.53044,-98.80695
AAR365,31.15929,121.81330
MMA712,21.65085,105.83330
CHH7619,27.78548,106.91470
EWG1EB,47.28967,9.13795
EZY23JR,41.04004,14.61993
SAI792,30.15092,67.89535
G-CLOV,56.19185,-3.33590
UAL2402,42.19726,-104.88203
KZR896,27.18953,55.95971
WP9602,69.33014,87.27448
KQA100,7.93552,33.19846
WRC7812,45.33929,30.20540
LYC0403,61.16774,-149.98677
EZS92LG,49.01935,8.34123
EVA772,31.16742,121.33782
CES5155,37.83719,116.55736
MON10GT,42.36929,-6.95779
CSN6761,35.65957,114.90899
MON1372,48.06933,7.08034
SAS1553,53.05074,6.40079
N8998K,10.42398,109.01648
CAL783,20.37494,115.29078
CCA402,36.32872,114.84844
RYR4TY,45.74446,-5.35281
CSC8221,25.66251,119.31025
BAW377,51.23634,-0.37628
LGL5434,50.37282,7.50525
EZY25XB,40.63605,-4.26501
N356F,43.81581,6.58566
CSN393,23.38029,113.29990
VTJSE,27.45813,75.66570
CFE5RC,42.50537,-4.04106
AVA023,15.08600,-92.28427
WOW902,61.32838,-1.34494
ZH9823,29.70545,119.60837
VJC902,18.88685,103.37006
AFL1460,56.14114,52.01419
RDY,-37.55282,143.78822
CBJ5158,28.15195,114.25696
VKG1056,50.28210,3.48816
QFA810,-33.18976,129.13493
SFJ83,33.83417,131.03737
BRU8317,45.21913,19.93744
AFL1247,55.88359,41.60102
JAL98,32.14092,132.74736
MSC632,44.40400,21.63210
AZA201,44.90474,7.61823
GFA911,28.42338,40.17242
HLE85,52.30861,0.52036
QFA569,-36.18119,141.13849
EU2756,34.51416,118.79264
HDA951,27.61024,121.58797
SXARM,38.36275,21.46705
YZR7569,36.53876,115.37532
BER1JQ,45.27800,9.60401
AFR35FN,43.80176,3.58090
AAL298,21.30391,-156.86974
TVS4KM,47.64070,16.09751
RYR3226,58.75090,8.81006
SAA313,-31.72375,21.40907
IBS3903,36.64417,-7.95359
NBA,-38.15971,145.10789
AXM882,11.30099,100.45278
AWQ544,-17.75186,116.56696
DLH9H,50.04476,8.56540
AEE663,41.95619,18.67832
RBA514,8.64024,108.96557
OKA2850,39.59100,118.41370
CSN3479,29.88770,106.70396
IGO464,27.71194,75.92361
CSN6368,24.45379,113.44644
QTR774,-13.34505,-38.80338
MGX150,47.71586,9.12513
CES5345,23.08456,116.34888
GLO9747,-17.26618,-39.54735
ROT381R,47.52243,12.17665
CCA1717,39.47299,116.73682
DHX525,28.77217,66.27950
SWR750,49.63328,6.21712
VTI816,22.23437,77.61185
SAS92D,59.51344,17.90982
KNE017,21.67919,39.14391
SKY720,39.30927,141.04034
FDX1157,33.59679,-96.90648
MEA231,37.23113,25.02650
SWG802,50.15094,-106.06888
SNJ40,35.56257,139.78232
AIQ404,13.98117,100.45557
A6HMS,24.92006,55.75536
SAS2645,53.62439,9.97983
AAR1045,35.10225,136.11047
EWG9PC,49.08463,6.30101
TGW2702,7.50529,111.49490
VJC123,11.32054,107.58366
CPA418,24.24403,120.75903
CES5097,24.99436,121.35741
AZA156,49.43555,8.10184
KLM81M,45.37745,9.28438
PAL432,19.20702,125.54890
IGO1709,22.19531,62.66525
LNI811,0.97187,103.69090
ABL184,41.65587,141.36032
THY15,38.86185,19.40490
TAM3841,-14.57144,-47.09517
NH574,35.90121,140.19000
RYR25EB,44.81337,0.72496
RXA869,-32.21464,148.58199
JAI460,18.58868,73.25968
N206QS,43.91869,15.69397
CHH7373,27.29855,116.73311
UAL411,37.79721,-106.96337
