callsign,latitude,longitude
IJM092,37.59266,31.31647
CSZ9383,45.49864,126.10454
EXS64J,39.22533,1.71472
GMI2424,58.66457,26.56549
CCA1958,28.36881,120.69023
CAL703,14.52109,121.04197
ANR211,41.57382,44.48446
DAL1908,37.50284,-98.81734
PBD414,56.12416,53.30225
DLH3CF,48.35786,11.79465
ABG7508,51.19596,23.01605
UAL384,40.40083,-105.98923
RYR660V,50.62321,3.34678
EZY8507,61.56268,-17.56317
QSM2254,58.75819,33.39624
CMP801,-12.08981,-60.70699
VB0,20.52530,-103.30502
RYR9SJ,39.35101,12.17566
FDB933,38.27765,51.02016
CPA829,58.89333,-72.58468
IBK480,46.64711,17.28781
FFT604,39.77982,-86.80963
RYR4VM,41.94012,12.49714
FFT1746,31.66856,-97.31200
QTR1335,17.10399,54.67626
DLH729,42.73900,115.14033
CPA754,22.22699,114.32458
CSN6799,28.32583,114.67140
CHH7955,34.21779,139.53410
QTR701,39.11133,41.99124
CSH9219,35.55623,106.87383
SAS7375,47.29628,22.40140
CCA1558,34.96227,117.66621
ETH921,6.93650,19.32067
JAF9MW,38.31393,-9.83378
NWK2664,-19.14789,122.24644
THA472,-21.84245,141.57558
UAE235,35.67740,49.63132
SDM6056,49.15390,41.41484
UAL839,24.74627,-133.92384
AFL2502,49.54895,17.57827
TUA902,41.85521,36.37618
QTR852,21.89043,65.17290
CCA4514,30.21752,106.78381
NAX38P,45.92349,2.81980
CES2326,34.37766,108.69129
SDM5804,48.67036,44.20675
CSZ9239,43.10240,92.49175
RAM279,8.89888,2.89881
CBJ5286,19.93962,110.45285
DLH16V,44.75816,2.73939
EZY97TC,40.19702,12.21786
RYR35DM,48.11517,17.46696
LPE2461,11.30662,-79.06357
HDA744,34.57456,113.73788
GLO1579,-21.30044,-45.40868
CCA4141,39.93489,116.07690
IBE3257,40.46539,-3.52792
KAC161,32.69969,48.95603
CDG8825,34.43462,135.22728
GLO1667,-18.71656,-45.70452
KTK3094,46.10240,47.83056
KK,52.30019,4.78699
BAW122,38.53189,43.67206
BAW675,48.74099,12.99668
AAL434,42.17011,-103.44518
CXA8372,31.19971,121.32593
RAM787W,36.10568,-7.87352
DAL1056,45.82458,-99.36069
TWB668,37.56729,126.80138
SVR178,44.92780,34.52273
UAE304,24.02188,70.91522
DKH1181,41.67343,123.69900
SDM6621,50.52983,14.53708
CPA712,13.68813,100.74239
PGT51A,49.31145,14.27779
JJP309,29.26098,131.10814
ACA176,48.26811,-90.55857
CSN6287,30.97041,113.96008
TAM3747,-12.37023,-53.90244
CSZ9054,30.78035,120.35049
CES5092,20.90515,111.40318
YRCAA,46.22581,24.04530
SVR8,55.41407,37.90536
CES702,31.14779,121.78788
JBU132,33.70189,-104.35022
QFA663,-34.86621,139.17615
UAL726,39.97115,-110.23981
THY3MC,40.91769,11.83190
RYR3WW,46.08634,10.82902
JAI570,20.41925,61.50493
BER7493,26.41886,40.07782
AFL2402,48.48651,16.41625
JAL877,32.85711,128.21170
RYR1EG,43.39522,5.27395
AAL2026,38.35680,-93.89255
EZY87FX,42.61455,17.64217
CDG4928,36.50444,103.61940
ANA290,33.95390,130.43066
EZY97MT,41.30465,2.08512
VLG72XL,51.39293,-3.33160
TAP834,41.62561,11.29599
SVR525,45.34369,36.44054
ABW424,59.58840,34.05771
ANA930,34.43532,140.10326
AEE8BN,40.97470,6.17236
AEA1013,51.15474,-0.17088
RYR4RE,44.96374,20.12776
MMA232,15.84196,97.26148
BOX408,66.29779,5.51024
MEA201,44.31990,21.92139
PAL720,26.15248,112.88260
GLP172,56.70145,58.92208
EIN6EE,50.04878,8.58972
KQA522,2.07147,20.84041
JST974,-33.05928,124.12189
RYR23,52.01523,0.10033
CCA4532,31.25480,104.96053
CAI54BW,44.45948,24.55746
QTR743,42.54949,49.41663
CES293,31.13727,121.32789
RYR7XH,44.21169,8.47515
CES271,31.14055,121.79766
RYR2UR,39.32954,-9.11119
UAL2060,38.52700,-107.41486
ASA271,33.91722,-118.86002
VLG7428,40.81142,-6.23431
RSY9114,49.85257,40.21112
SIA916,10.19076,115.20640
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.21176,110.37077
RYR62VF,37.62338,-8.62236
TVS8HM,46.78183,21.70692
IGO634,16.12047,75.33875
CES5161,29.76857,111.74641
UAE413,-36.38667,155.61646
IGO985,25.95771,77.22232
CHH481,45.34685,125.06509
UAE516,28.05222,69.54488
FFT1148,39.48891,-96.28442
CUA5202,38.74342,115.60047
CSN379,31.01328,121.87144
CCA997,47.38617,132.62372
IGO822,13.21967,78.00454
BHL41F,59.54475,1.53690
CXA8192,28.10736,113.35290
JAI266,27.23099,85.07854
RYR5142,40.93827,21.88814
TVS2685,49.76349,14.95991
WOW760,53.33102,1.86634
TOM4DJ,41.31938,1.53587
TUI5EP,47.07495,15.48221
CSZ9168,28.78963,111.55290
BRU8106,50.86596,29.04045
MON20AM,45.25818,-3.77707
THA621,13.75744,104.82383
BAW148,43.27469,24.20882
CES298,54.85688,-78.76824
CSZ9723,18.26015,109.54203
AFL1134,43.74910,39.10184
CSZ9141,37.65727,115.76276
EXS531,40.55928,2.68243
OMA851,23.72432,75.45234
SBI795,50.90991,15.06968
RYR3HK,35.49664,24.25604
RYR2ET,39.77371,-8.00796
CES2110,34.77722,108.67830
CLX659,26.00371,-81.15807
AEE638,46.78592,9.20681
CQH8935,39.88156,121.89247
GOW120,27.32533,77.17460
CLU574,55.08463,32.81543
BOX530,42.57710,32.11042
AXB193,26.86351,63.50111
ABW468,42.32063,111.25681
CAI1GW,48.96001,13.00470
EXS94A,52.48485,-0.98740
CAL131,34.11351,132.17494
CDG4696,31.64970,118.58978
QTR1359,17.39154,54.84174
AFL1230,54.56495,55.88272
QTR653,28.22273,69.93981
RYR4GE,41.88519,-4.07970
JAL876,33.78896,137.18320
CCA909,47.02805,106.76535
CXA854,22.64717,113.90301
MTC31,43.67476,-79.61668
IBK9160,51.06706,-0.79247
ANA978,34.28746,134.99675
CSC8093,16.69852,100.84066
TAM3585,-14.74118,-52.51361
EZY96EM,40.04707,-3.78030
CSN6200,25.91088,117.14611
CSA191,45.12515,112.59796
EXS58NC,50.92337,-0.87690
SAS635,54.95279,13.12083
SVA563,26.01926,47.58628
CHH7751,30.56714,103.94594
IBE31SY,40.74001,-2.13800
GLP263,45.04623,35.10308
EZY91DR,41.48117,2.62143
DLH25M,50.04284,8.56613
LOT281,51.46700,-0.31153
TAP1049,38.63255,-9.21371
MOV9146,50.47476,40.56463
CSC8964,32.18100,120.23662
FDB590,19.61513,74.27101
RYR31HA,47.96226,11.77178
AEE6LU,47.23672,11.02114
ADO136,36.45617,138.06349
BAW551,49.93407,2.25673
SBI931,47.05820,20.46094
PIA897,13.68246,90.11564
TOM4HB,46.48385,13.88775
JAL912,34.45308,138.91257
EXS44M,45.54676,11.64400
TOM8YW,41.09358,14.73944
OMA231,18.41904,74.28970
EXS373,41.66844,3.02290
RYR6GE,38.34433,-1.00047
EXS7HW,39.45309,-1.68897
AAL1538,31.92627,-106.82699
AIC937,21.94271,62.85567
BAW3KG,44.55328,17.47704
DAH4063,28.91096,39.35943
MDS211,37.64584,-96.97613
FDX1207,32.99623,-97.31327
PAL438,25.87161,127.02734
CCA933,48.41600,104.31649
IBK6LE,51.58049,13.41817
RYR671P,59.34695,25.23871
GALA40,47.44698,8.55229
FDB611,22.75818,40.83723
RWZ176,54.85634,38.75597
NWS7650,47.59068,18.55225
CES5018,30.93539,121.35051
SKY554,30.64996,133.46930
RYR31RV,40.33347,-3.42249
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.13989,65.22920
MAGMA15,29.37772,41.34285
UAE29,34.23051,48.70161
KAL982,35.95981,129.62471
MRBUS,47.58640,7.52407
ENT5723,38.05550,26.12742
AAR341,40.07379,116.60078
ABY259,37.50048,61.69749
CCA109,28.53149,113.49006
CBJ5747,43.36152,125.70754
UDRZBA1,49.70937,18.13282
ETD89Q,37.28709,50.29319
CQH8635,28.70325,118.18384
SWR1325,51.20517,16.12711
CES581,34.85307,140.88368
NKS238,44.80113,-100.76191
VOI707,19.43654,-99.07690
IAW229,40.84633,28.80603
CLX974,40.49812,20.63531
PAL408,23.71068,125.95380
THY8ZL,45.97188,27.63102
SKY176,38.33276,138.57407
RYR58MZ,39.78894,-0.36597
AFL123,54.23270,-62.10814
9GEXE,6.71435,-1.59220
IBS3835,40.26494,-3.35309
TRA5F,39.59692,-4.17367
TGG532,-27.39517,153.12210
TAP443W,39.29596,-8.85156
IBE2880,52.91705,7.77118
N153AN0,25.79805,-80.27245
JSA242,-0.76723,106.69619
MOV9306,50.07638,40.52211
NAX4467,53.92565,-5.74456
GSW3224,42.57442,21.03230
AHY5102,31.70473,49.10427
ANA876,28.04041,125.87279
AAL73,26.05991,-131.12767
SXS3RA,43.96030,23.90919
LZB473,43.25834,5.28384
CSN6754,19.98079,110.20670
SVR2931,48.59949,42.30743
RYR8LL,39.28311,-0.49786
APJ216,33.71548,134.24117
GMI1735,48.49315,14.30321
CHH7154,37.02759,104.02592
EZY648V,41.79205,12.24113
ANA984,34.78693,135.44324
THY4R,39.92672,44.10773
VOZ1398,-34.57819,141.01686
JAI907,22.64273,88.44044
NKS334,39.71511,-99.70142
JLG25,39.69434,-86.33624
IBE3137,40.30572,-2.99789
QFA627,-36.56584,144.90034
VOZ9204,-28.36034,119.39635
CQH8906,31.76843,114.57092
CES2295,44.28049,123.31231
TAM3435,-13.89317,-50.12706
TLM756,8.97620,98.90167
QFA148,-36.37350,158.83711
JJP306,33.54899,138.39873
MMD3333,-10.46083,108.43777
ICE541,60.26330,-12.82750
SFJ51,34.86511,134.22710
UAE652,14.14716,65.86346
BAW29PL,40.74210,13.67948
EXS8LM,40.54546,-4.27496
AMU109,21.41166,113.87909
RYR15XA,49.47395,1.33009
ROU1983,34.38820,-91.75998
EXS94T,41.89834,2.75944
CPA870,26.74800,124.11980
FIN878,60.13374,24.63449
EIN43H,45.17099,7.83164
RYR82TW,39.69267,2.66614
PAC963,55.59408,35.48370
SEJ942,18.40512,78.29442
CQH8899,23.34407,113.17476
CSZ9729,41.63629,123.48627
RSY9132,48.53518,40.40121
AZG035,45.58149,75.84496
THY3VC,44.12752,23.59399
BAW552,42.18131,11.29337
SDM6603,49.86219,18.22840
CSZ9794,24.57991,118.05836
SVR403,55.86081,35.19329
GLO2103,-14.67545,-49.34244
SDM5707,43.85221,37.93200
ANZ1,26.36046,-130.73610
MSR651,26.62541,43.18042
PRI565,43.18223,23.88330
TAP754,49.82416,2.24017
MSC3394,35.34920,26.08297
EVE4362,51.42188,9.37174
THY9GL,37.62698,43.15546
N103RS,39.89470,-84.10810
CSN6133,40.07777,116.59294
AZA058,40.04568,-1.77048
CCA1370,31.23015,109.78390
IBK5YN,50.66808,9.58622
AAL102,27.87225,-141.85760
VLG7581,41.50882,-6.25473
PAL330,24.24077,117.62399
HDA725,10.77644,108.46139
CTN26T,41.17136,0.96767
FDB8504,28.17128,52.97148
GAFMED1,55.06102,24.15845
FFT324,40.30349,-84.81857
CSZ9413,24.83093,103.13329
CCA1561,31.65862,118.74740
CPA751,15.45423,105.75700
CES5346,24.48606,115.13926
CSN319,10.77520,116.88642
FDX66,35.06438,-89.97649
RYR6MX,49.47264,1.86233
LZB690,43.33757,28.64613
SGQ531,18.66444,41.64687
CCA4164,35.73561,111.39709
CEB499,5.94780,110.77470
CHH7873,22.78812,112.68367
AEA231,40.78477,-9.42584
VOZ336,-37.76266,144.72922
QTR241,37.02924,45.70201
ESCT273,51.12325,-114.01797
TVS56K,47.29996,20.35055
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.66252,113.04153
DLH1453,51.91184,16.30457
PRW141,51.60297,-6.16058
CHH7145,41.25781,103.73466
CXA8243,34.43349,108.76773
ZSSYU,-15.76479,28.43734
KNE893,21.08125,38.70588
WGT51A,39.44518,112.21316
TVF3214,36.73866,10.21062
CQH8947,34.23157,108.54117
AXM309,0.16628,105.54087
RYR48NG,38.34430,-5.08147
KZR903,54.55466,30.10320
ABG7796,48.51237,40.39832
N55WJ,32.12591,-110.94523
ARG1823,-34.54548,-58.43863
CSH9375,32.19609,120.37462
VRD034,40.95007,-107.50574
TTW212,33.81326,134.51088
EXS36A,41.64931,2.36393
EJA231,37.35754,-121.92957
MXD551,4.34056,101.29385
SAS803,51.46499,-0.41267
CUA2202,40.44580,107.89337
EXS30T,40.52703,-8.99918
VRD420,38.98103,-103.59015
GCR6505,38.49431,99.40041
JSA601,13.40797,103.81358
EXS611,41.94390,2.77990
FFM2,32.00566,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.21809,111.54440
BAW63GV,45.61478,15.24038
FX5148,11.46853,113.52330
UAL1704,38.82466,-110.39136
UAE511,24.56110,59.36281
EZY48QB,50.38009,19.04012
CBJ5539,38.96249,121.53479
CQH8877,26.15347,122.27065
BANE61,33.20101,43.28596
GLO1535,-18.91685,-43.48109
VLG15AC,39.24174,-4.16758
VOE3581,43.24881,-3.12766
UZB422,41.25705,69.28558
PGT29H,42.45089,14.35153
JSA516,1.36711,103.99098
OMA343,30.54097,73.06518
SVR145,43.59169,40.04842
THY1MK,48.70995,17.40298
CSC8318,35.90490,113.87247
NKS970,32.99419,-89.27419
AWQ256,8.07067,102.09401
BCS6260,40.60617,-2.66337
SIA634,10.89331,113.04827
CCA1327,28.08852,113.46088
FHGOD,37.83540,10.42752
CES733,22.31707,113.92882
JST951,-30.55692,146.14740
MJE007,35.05803,21.37523
QTR8775,17.07738,54.65867
ICE305,63.99481,-10.59114
ANZ42,-30.77443,-170.29485
CQH8609,18.19157,103.08688
OKUUL17,46.21111,3.97511
THY40W,43.04590,23.20945
TCX65MR,41.95358,1.76281
RYR8351,39.11320,-0.74176
EZY98HF,39.86330,4.22230
CSZ9225,34.18661,108.82911
SVA722,22.47719,56.21760
CCA4103,39.78003,116.09103
MOV555,43.59463,43.18609
PBD193,43.53545,43.69777
UAE380,24.12048,67.16409
WJA724,47.20174,-98.77949
ETH809,-6.96050,34.68342
FDX5311,12.44756,120.32665
DLH5LX,48.35622,11.79729
CPA888,46.42627,-98.41402
AFL1162,47.25447,39.80424
RYR23BV,39.45856,2.81775
CES2717,44.18559,122.84414
NKS788,39.94415,-98.20167
QTR1140,18.89465,55.62873
JJP384,33.20627,135.71664
MON970D,38.98151,-4.54709
EZY65FT,40.82249,-7.58132
NLY3092,45.56445,6.02559
EZY29TM,42.34955,-10.76972
JAI594,18.25610,64.63439
CLX798,41.17474,72.51526
CBJ5131,25.51007,100.36138
JMR202,-21.88426,-72.07806
SQC7860,10.33469,109.02496
THY2719,40.74219,28.48068
SVA964,24.02493,61.64453
JCC929,21.70616,113.50558
CCA937,46.87457,107.02233
IBE32CB,40.53625,-1.97913
RYR6FL,52.41745,14.27140
CSN3031,32.27238,126.11733
PIC799,10.90784,106.88420
CSN3153,37.20932,115.47402
MAS2616,5.49954,114.43492
MON36QV,44.59323,11.51779
MAC457,44.21252,8.48439
DAL2328,42.44746,-84.49970
CAL910,25.08352,121.22937
OKA2943,22.92063,108.17240
EVA6017,12.78059,105.25220
ANA970,34.78262,139.74162
AXM583,6.36579,112.03239
KAL955,40.66156,111.26887
VLG8476,41.23507,-8.67282
SEJ024,22.72884,58.56721
TOM7KL,47.10044,12.81337
CSZ9846,22.64106,113.79440
CHH6154,24.82184,108.04059
TAM3551,-13.80036,-44.11618
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.88903,-102.74297
WJA1103,40.13436,-103.14034
DKH1130,18.30865,109.40949
CKS434,49.05843,-130.89003
TRA90B,43.07469,18.14379
CXA8026,30.12570,120.56800
CSN6851,34.23660,114.62793
SEJ171,15.37716,73.82145
RYR13PF,39.54999,0.47394
EZY72HC,46.53603,5.99807
BRU8222,48.53819,26.46325
SAI122,27.08521,68.90414
RYR31GT,39.90672,-9.09332
NKS184,39.39613,-104.22919
KY8358,26.32127,104.74593
UAL584,37.97746,-100.00308
CSN3902,37.55527,112.65638
ANA924,31.42919,124.31477
AIC676,19.42974,73.90553
AAF261B,35.87655,0.07860
MOBIL,42.44856,2.83185
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19497
EZY62MJ,38.92314,-9.27969
HKE619,24.51096,120.67036
JBU264,43.65236,-100.91921
30282,34.04202,70.49315
SEY061,-14.31833,43.27553
AEE4RG,49.68576,15.08638
UAE328,30.49199,68.37226
NLY3212,41.02807,20.27321
CXA878,36.26033,120.38240
CCA959,29.96329,113.60773
CCA1201,34.91865,108.74886
ACA776,40.51460,-111.97998
IBS3721,40.51273,-2.74835
JAL840,35.75372,135.90860
RAM691,39.24115,-4.47693
C6003,33.02611,-118.57735
BAW154,40.31474,20.23383
CGN8335,43.41490,121.75367
AMX025,23.99984,-85.52522
EZY87XB,50.47873,18.55079
AIQ572,23.01077,108.57519
TAP336,49.77645,-1.68588
GPOWO,44.31908,14.90106
HDA992,35.02112,114.84631
SAI769,27.50772,67.51125
ROT361G,51.92308,8.13133
LLM179,50.20985,44.70893
CSC8107,31.67285,118.04788
SIA326,8.79740,91.97038
DAL1304,36.61189,-94.77742
QDA9865,30.95915,117.20081
AAL2406,32.99851,-112.33678
ETH861,0.10938,26.61801
PIA761,22.47155,52.67793
CES2727,22.05650,113.42983
BTI43N,53.94356,8.88629
VLG19QU,39.81757,-8.71234
ANA306,34.43106,136.64565
AMU016,34.20699,114.27076
CES5114,31.17577,121.33748
CSH9152,30.23808,120.40689
TAR7248,47.40214,17.63256
TAP578G,48.78209,2.58800
CSN6670,35.63326,112.81960
CBX3274,41.10688,1.81150
JSA557,10.81825,106.66577
PAL433,27.69315,133.97678
CBJ5146,22.94119,113.11064
UTN4450,47.08305,24.01872
MAS753,7.63806,104.27148
CES2159,31.13605,121.80222
BRG04,40.52588,22.97336
VOZ1484,-28.43695,117.61990
JBU2850,24.18834,-78.91039
EZY35YG,42.65605,-5.84089
DGNAA,47.53980,4.58381
EZY658L,43.14404,-6.58279
MAS714,0.17601,105.53040
CCA440,34.58934,111.23222
BAW948M,48.35649,11.78150
AZA420,51.46792,7.13799
AIC075,20.24562,85.81689
EZY86RD,49.78794,6.74887
TOM10H,43.32729,10.80154
BKP948,13.88370,100.81154
RJA610,27.04816,50.24214
LDM1,45.31167,9.54504
EIN35XA,49.14441,10.23574
AVN20,-26.68144,155.35403
CXA8457,26.67540,106.82776
CSN3109,37.54221,115.67090
EXS18P,44.63312,1.65954
AAL30,35.01054,-111.11124
UAL1152,37.47977,-105.46833
AMU861,33.80132,134.38824
EXS17H,41.18197,-4.20470
RYR57HT,47.82791,9.91615
CCA1439,33.29242,107.90854
MON91AP,43.67162,9.81488
CDG4767,36.83996,117.21652
BAW492U,39.63927,-4.40832
VLG3001,38.36453,-1.93634
DUK1AMB,41.15438,-8.67663
UAE703,12.59881,55.26571
CJT569,47.31578,-98.55430
N900JG,49.96410,-6.15271
UAL423,37.80447,-119.65634
QTR832,24.72789,67.55213
MON26VC,44.33803,-3.98562
PRW609,47.73159,23.37348
ZH9139,34.41253,112.48524
EIN94R,41.39081,-8.57420
TVF05JK,39.67291,-8.48754
TAP616,48.81184,0.99108
RYR1LE,46.43465,0.31586
CES5948,31.70282,105.70765
KTK9695,49.17014,43.56297
MAS721,-6.13643,106.65016
ASL39J,40.61604,24.42523
FFT302,32.88003,-89.27557
CHH7367,38.23096,103.04136
VLG8336,51.38873,3.96384
HKE650,27.31792,124.88931
VLG8460,38.36508,-9.29478
VJT921C,25.25637,55.37091
TAP864B,45.09064,5.41740
AEE2BR,46.31763,12.05515
TAP004,7.42260,-28.52486
AMC116,43.12569,7.81460
UAE424,16.33572,65.35686
QJE1840,-20.38031,118.62767
CCA954,38.96520,121.53160
SBI683,49.47826,21.49027
ETH819,-5.43563,35.83693
CSN3937,36.34273,120.35014
HBAL247,-11.80420,-78.63435
CSH9183,41.68573,123.55283
TAP802,45.08647,5.57772
NOS956,42.91004,27.32385
UTA472,58.69221,53.04536
GLO1871,-3.03264,-60.04539
MON14KJ,40.79800,0.03174
RF651,53.39762,60.93659
BEE741L,38.29079,-0.61715
CSN6513,38.76735,121.54340
JST441,-37.36404,144.78099
BAW583,51.46741,-0.48405
UAE640,28.01253,58.06000
KNE590,20.53126,38.34463
FLI7160,45.21410,24.10871
EZY143H,43.68833,10.39661
CCA4244,30.53306,103.94250
ABY557,27.99988,64.29360
DAL6,42.14900,152.75056
THA660,19.60936,114.24050
RYR2596,41.27331,-8.18588
CCA931,46.50513,107.63299
LKE9721,37.61919,104.92970
SVA982,22.83344,52.04069
AMX401,33.45648,-85.93846
FDB524,16.78015,85.45094
JAL3406,34.37064,132.99921
RYR96LC,48.05173,1.51583
VOZ1729,-22.77695,116.40079
VJC241,10.81282,106.65797
KAC171,39.57722,40.49078
AAL520,35.13176,-110.54998
IBK5ER,51.07443,-0.02168
VJC804,10.61936,107.24497
KAL614,27.27942,123.39432
MAS105,9.07963,88.87202
CSN6336,34.55857,113.78450
IBS3722,47.35578,0.66333
AUA133,50.04920,8.57102
RBG325,21.68161,39.15638
AHY8023,39.08743,34.08801
DAL133,54.97710,-14.14562
CXA8377,22.71568,114.04388
MAS2711,3.20778,103.65700
ASA24,46.77892,-103.84391
RYR62JU,50.17392,-0.93716
CSN3232,23.33139,112.18000
IGO902,13.64717,77.94738
EXS583,50.54726,-0.37472
IBK65N,51.75540,4.62227
EXS97L,42.87936,-8.72465
AXB822,19.12376,64.55113
SAS998,40.27713,116.73997
ANA1210,33.78191,130.17529
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.93676,-104.46393
DISIX,59.32036,18.03607
SXS1L,44.29730,21.13550
CSN6242,34.38758,113.88885
JYH1071,31.45578,120.31903
EWG6834,47.67330,9.52316
PAL736,14.05055,109.18047
4XCZA,40.67570,24.30920
DAL1768,31.66835,-148.06230
QTR78ZP,41.36055,28.15851
NLY3329,49.99994,8.40380
CFG033,54.09411,-0.46107
SKY596,33.11984,133.49059
CJT566,43.19256,-80.00603
CSN6083,15.24237,102.70157
TAM3529,-9.77360,-48.36527
ELB910,52.49971,22.96292
UAE719,14.38518,52.77612
26,24.01565,117.45411
ASA774,40.13757,-110.10810
CAL535,36.78721,123.48083
WRC701,45.36263,10.39093
SBI052,55.39137,38.10147
CQH8603,31.39820,104.76786
TCX97KU,41.53069,12.00921
EXS33C,43.11140,-3.95265
CSN6359,44.42432,123.80323
ASA119,54.42641,-132.52574
GLO2021,-8.46221,-52.45300
JJP506,35.78096,140.38684
JTG627,45.03589,2.82469
PAL117,50.22950,-139.17091
AEE5RF,41.81134,12.27277
MON580F,42.84100,-8.71989
ANA980,37.27203,127.07442
BRU8310,51.55060,26.10672
CAL521,23.38160,113.30134
FFT1456,35.63800,-104.80293
RAM589,27.70328,-12.71303
CSH9452,28.89865,117.38091
IGO892,21.57193,88.31675
UJX3003,48.18837,30.94827
AAL1522,41.28234,-114.96812
JAI841,14.83694,79.87687
RYR7JX,48.52702,1.21364
PBD120,55.60323,37.31340
WZZ7306,50.32819,29.16379
IGO052,8.49146,92.22186
RYR486C,41.32407,-6.82385
BWJ200,22.50064,113.86430
KRF81,48.94754,134.65805
CPA253,28.01774,105.57275
DLH2531,49.91089,18.69280
EZY75DC,43.66516,7.32958
QTR75RN,37.80661,44.96824
UPS421,22.68891,-81.28494
WOW442,55.94215,-1.16515
LLM533,47.10211,39.28760
CXA810,33.23257,129.50935
CPA919,14.45186,121.36746
CUA5896,35.82777,114.94580
BDJ302,40.07378,116.58247
AXM168,15.04413,105.71021
ANA946,34.21600,134.87646
UAL1153,40.78963,-104.58478
EXS83G,48.78648,9.02506
GIA647,-5.77262,114.42384
CBJ5181,33.30605,107.55376
EZY49CB,47.44799,8.56130
NLY7W,39.86760,2.94935
CRK217,22.37379,114.09341
GLO2175,-16.89473,-42.48394
KY8275,34.83108,111.93729
RYR1393,51.97506,0.22012
CCA152,38.23777,122.64342
ELY393,35.85988,22.30019
UAL2410,41.50194,-110.51517
THY231,31.17156,31.18942
VLG3275,39.39931,-4.85100
JAF57C,43.36766,19.23642
SAS52H,52.01421,2.21641
THY3EV,46.22083,30.68804
DAL2789,38.05925,-121.29999
CES5113,40.33397,116.63837
VOZ864,-36.93732,146.61127
AAR3543,31.28471,121.38438
TOM8HC,39.61469,-9.91618
FDX295,32.11392,131.27071
THY7EG,39.75586,35.27429
EXS765,46.26066,-12.75537
CES5383,28.82826,110.00098
HKS23N,59.90378,0.66605
RYR7WV,48.54167,-8.95041
TRA5E,51.45948,5.39082
KAL643,22.43855,125.60818
QTR755,37.72701,47.61913
RYR6QA,37.72361,23.56412
THY4213,40.65610,25.68646
GOW585,25.06275,82.30128
UAL745,45.36348,-103.96101
SVR261,56.10255,47.76057
CES2020,33.41661,129.78500
HZSK3,31.26091,28.53747
AIQ355,3.09968,103.55045
EWG6PU,41.13135,4.30383
CUH2513,20.08630,110.07541
TCX38GV,45.78236,15.95289
NPT280H,45.81960,19.17059
GFA014,37.49792,47.70192
BVL163,50.47223,19.06713
AXM649,5.99551,103.16787
GFA971,30.33265,38.55690
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.87218,16.03264
OMA276,24.39480,61.02308
QTR1323,19.33594,56.13779
KAL931,40.59006,111.17146
CHH7833,21.92775,109.07836
FFT1041,27.51112,-76.91122
EZY61UC,52.87189,12.70263
IBK6HP,51.43543,3.89961
MON1276,44.60857,9.19889
UAL383,27.67492,-146.55602
SEY755,-17.18692,48.48536
CES5757,22.64314,113.79256
BTN700,15.68568,98.52093
IGO845,28.56969,77.12089
P4GVI,46.62858,129.68845
IBK9RU,47.77080,11.70037
SAS4743,50.90382,4.49250
AIC156,15.78582,73.86010
EZY73BQ,39.16812,-8.23486
GZP9655,66.07217,76.52127
GMI4255,52.40369,16.72707
CLX752,45.35547,23.71030
AEA9018,39.06088,-4.94301
SRN6938,50.39844,30.35795
BAW664,49.22305,15.04021
TBA9907,39.18219,116.54345
CES5794,26.52635,106.62057
EZY75YB,45.45279,9.27648
CMP174,-22.57859,-74.94786
EZY95GW,45.48596,-5.48852
ANA726,34.52663,136.80519
HBH3268,33.67662,114.75179
MXD1014,5.41869,114.11662
PGT52L,40.63466,29.53281
AXM136,11.21709,109.61594
BWA16,29.96104,-77.64211
SIA917,6.77953,112.93075
CND712,48.22407,0.27119
IDX222,4.82895,100.18186
PGT5297,47.65741,16.95705
QTR928,24.90033,66.74397
LAN800,-43.06881,-170.71136
EVA067,22.12069,88.97894
ACA354,49.40246,-91.54335
CSN3425,29.71489,106.65759
OKA2716,26.82990,105.35640
TVS4MP,48.41493,16.63937
IGO148,28.72577,77.46703
SEJ277,13.83318,80.74474
CES5270,30.77536,114.22204
TCCLG,44.40981,13.56663
CHH7307,24.08945,116.63549
AFR1355,48.99966,2.69151
AZA79L,49.00885,2.87061
KLM85J,41.52484,2.72548
CAI4JK,45.54517,22.49665
RA23078,43.44930,39.94516
LKE9656,40.77118,111.97516
RYR4GZ,51.59790,10.46951
CES5410,31.65585,118.59895
UAE659,14.66666,65.17141
CXA869,24.53513,118.11442
PIA740,26.80562,51.39764
THY3EH,43.61938,18.79275
HKE3216,26.55344,123.85849
CXA8248,25.60867,117.92511
CES5874,28.19646,105.30125
CES746,21.50830,106.39909
MSR847,35.20089,19.10116
PAL468,23.29912,121.23283
CCA911,43.41490,112.16492
