callsign,latitude,longitude
EWG6834,47.67159,9.51694
CSN3266,25.11612,110.02905
PAL736,13.96623,109.95581
4XCZA,40.18005,24.87663
DAL1768,31.08863,-148.69569
QTR78ZP,41.65978,27.10321
VOE22WW,47.15857,-1.60277
NLY3329,49.82849,8.28005
CFG033,54.68979,-1.27039
SKY596,32.52488,132.85907
CJT566,43.19587,-80.30129
CSN6083,15.76694,103.31143
TAM3529,-8.99822,-48.36802
ELB910,51.79109,22.98973
UAE719,14.99429,53.28443
26,23.47568,116.88514
ASA774,40.64304,-110.85274
CAL535,36.14159,123.49783
WRC701,45.43933,10.74959
SBI052,55.68768,38.08702
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.06726,11.20516
EXS33C,43.84854,-3.94077
CSN6359,44.14925,122.82344
ASA119,53.98295,-131.76227
GLO2021,-7.87133,-52.82714
JJP506,35.78079,140.38800
JTG627,45.71858,2.81319
PAL117,50.00233,-138.06186
ANA1793,43.67550,142.44551
AEE5RF,41.98328,12.20377
MON580F,43.61460,-8.81797
ANA980,37.17197,126.00021
BRU8310,50.87407,26.04754
CAL521,23.39603,113.30881
FFT1456,35.69673,-105.80595
RAM589,27.08037,-13.30825
CSH9452,28.62148,116.60587
IGO892,21.06720,87.78006
UJX3003,47.53816,30.75451
AAL1522,40.97296,-115.79016
JAI841,15.55543,79.68320
RYR7JX,47.81013,0.89229
PBD120,55.37334,37.40376
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27394,28.37212
IGO052,8.18665,92.91901
RYR486C,41.98265,-6.54386
BWJ200,22.65483,113.63663
KRF81,48.31494,135.26677
CPA253,27.40521,106.17515
DLH2531,50.34541,19.52753
EZY75DC,43.64631,7.67709
QTR75RN,37.14347,45.59565
UPS421,21.44396,-81.36320
WOW442,56.41000,-2.22121
LLM533,46.59255,38.26916
CXA810,33.42292,130.17897
SNJ77,31.80844,130.71515
CPA919,14.82184,120.97192
ETD87Y,24.96859,46.70043
CUA5896,35.13139,114.87682
BDJ302,40.11214,116.56818
AXM168,14.30276,105.56498
ANA946,34.32532,134.54086
UAL1153,40.58593,-105.57874
EXS83G,49.30920,8.65650
GIA647,-5.63047,115.25195
CBJ5181,33.84804,108.03125
NWS227,48.78833,44.34608
EZY49CB,47.44964,8.55692
NLY7W,40.45784,2.73486
CRK217,22.28380,114.37811
FHJMF,42.93987,0.14259
GLO2175,-16.22461,-42.24609
KY8275,34.43990,111.19521
RYR1393,52.06467,0.89508
CCA152,37.82923,123.17805
ELY393,35.51418,23.03146
UAL2410,41.29769,-111.40479
THY231,30.41602,31.32905
VLG3275,38.74054,-5.36298
JAF57C,43.92650,18.50819
SAS52H,52.53873,2.64435
THY3EV,45.50849,30.36313
BEE4AK,51.50528,0.05668
DAL2789,37.69707,-121.91750
CES5113,39.98419,116.73450
VOZ864,-36.58396,147.26572
AAR3543,31.53900,120.48771
TOM8HC,40.25866,-9.62839
FDX295,32.51637,131.94724
THY7EG,39.52927,36.13714
EXS765,47.06949,-12.43964
CES5383,29.09212,110.74789
HKS23N,59.70725,0.44229
RYR7WV,47.88258,-8.95008
TRA5E,51.36039,5.27382
KAL643,23.00339,126.13628
QTR755,37.09621,48.26101
RYR6QA,37.73818,22.89563
ANZ678,-37.00677,174.79176
THY4213,41.21358,24.97966
LNI641,-7.78627,110.43739
GOW585,24.88005,81.53880
UEA2245,27.89120,120.21086
UAL745,45.48697,-105.06866
SVR261,56.06342,46.51431
CES2020,33.72515,130.43376
HZSK3,30.50550,28.66536
AIQ355,3.82748,103.39607
EWG6PU,40.45557,3.90558
CUH2513,20.88364,109.38671
TCX38GV,46.27856,15.17212
NPT280H,45.39510,19.95909
GFA014,36.90447,48.27599
BVL163,50.47682,19.24233
AXM649,6.69759,103.46957
GFA971,29.95274,39.30381
DKH1122,31.19867,121.32834
EZY53WR,43.43037,5.22400
EZY2083,48.35344,15.26198
OMA276,24.61920,61.85682
QTR1323,19.86053,56.25614
KAL931,40.57924,112.13440
CHH7833,21.52774,109.68948
FFT1041,26.96004,-76.27522
EZY61UC,52.98212,11.62251
IBK6HP,50.74530,3.40064
MON1276,44.98210,8.18854
UAL383,27.22419,-147.40163
SEY755,-16.50293,48.88900
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.15116,97.95390
IGO845,28.58610,77.38861
P4GVI,46.29185,128.50989
IBK9RU,46.98340,11.32059
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.33350,73.57181
EZY73BQ,39.84668,-7.98019
GZP9655,66.06230,76.57883
GMI4255,51.85172,17.53025
CLX752,45.78442,22.72964
AEA9018,38.46281,-5.58868
SRN6938,50.45025,29.92127
BAW664,49.43527,13.96117
TBA9907,38.93880,116.03426
CES5794,26.78110,107.40778
EZY75YB,45.21004,9.22557
CMP174,-23.14581,-74.84311
EZY95GW,46.17252,-5.19064
ANA726,34.30350,136.40991
HBH3268,32.98994,114.68841
MXD1014,5.24698,113.44673
CSN3884,23.40365,113.31258
PGT52L,40.89326,29.29488
AXM136,10.58771,109.20860
BWA16,30.67676,-77.66191
SIA917,7.32713,113.66634
CND712,47.61642,-0.44847
IDX222,4.36629,100.32817
PGT5297,47.14075,17.68580
QTR928,25.32060,65.95798
LAN800,-42.63002,-171.70793
EVA067,21.64540,89.69703
ACA354,49.52274,-92.36776
CSN3425,29.72021,106.65235
OKA2716,27.12771,106.09492
TVS4MP,47.83238,17.33572
IGO148,28.65692,77.03745
CQH8765,38.42609,114.71206
SEJ277,14.40154,81.09148
CES5270,30.77388,114.22399
TCCLG,44.34254,14.43670
CHH7307,24.11080,115.86539
AFR1355,49.02301,3.18822
AZA79L,48.87119,3.33674
KLM85J,41.94960,2.70990
CAI4JK,45.14189,23.16695
RA23078,43.44588,39.93818
LKE9656,41.16805,112.60955
RYR4GZ,51.80542,9.38568
CES5410,31.69667,117.71318
UAE659,13.97741,65.74751
HMF001,60.42105,15.50698
CXA869,24.44295,117.90611
PIA740,27.03135,50.58380
THY3EH,43.56239,19.71752
HKE3216,26.04169,123.17887
CXA8248,26.28113,117.96757
STK5I,55.94831,-3.35649
CES5874,27.83223,105.74376
CES746,20.79529,106.25403
MSR847,35.08223,19.90829
WZZ671,51.10827,16.87867
PAL468,22.54134,121.32868
CCA911,43.08682,112.99483
TVL5723,38.46095,25.70184
JST916,-27.06033,145.44447
RYR32NF,47.42975,7.20569
CCA1368,34.35611,114.78081
JBU688,34.65660,-116.93483
UAL472,39.18409,-113.40900
CES5611,38.89906,121.99092
RYR852A,49.43152,0.86886
ASA106,54.69627,-131.93323
SIA851,14.99638,110.77510
GLP1213,46.40891,42.43536
SVA207,29.00652,32.97351
QFA626,-27.99396,153.27441
CES2031,17.20148,96.31641
KQA532,1.96412,25.15771
JBU278,36.53452,-117.38465
ETH508,7.12334,24.76341
MAS2665,3.42160,104.18111
HBH3241,30.28721,106.78551
BAW366,43.38382,5.29024
SME964,37.90811,22.54918
SEJ842,27.09484,77.99680
RYR2EA,40.55515,-1.91568
AXM5112,4.81450,111.76097
CHH7975,43.76832,121.99323
IGO6488,28.09181,78.68181
LLX5854,39.58511,22.98035
MLD756,46.92708,28.89651
AIQ851,15.47103,104.55129
N71AA,38.27169,-120.11850
N785LC,38.13441,22.55471
AIC766,20.22922,86.03232
JZR534,29.04611,40.35226
PLF033,44.34497,23.85937
EXS41Y,42.26413,0.44857
MAS183,9.47117,88.03683
CSZ909Z,45.28001,125.91286
HVN593,22.15612,107.17138
WZZ4428,39.00751,25.33832
MON672M,43.87843,0.12896
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.97281,16.95355
DKH1135,38.72954,116.62521
CKK221,34.02503,134.43735
EZY45MC,41.02523,-8.51066
SBI3287,43.76711,77.66726
CES2177,27.24305,108.77629
CSC8831,35.83834,111.45159
ANA258,35.54095,139.78255
CSN6581,31.63902,118.70824
RYR622W,56.07059,16.79741
CCA4530,30.56404,103.94986
NKS647,31.22296,-80.03727
RYR2359,39.44003,-9.20801
CCA4108,34.63019,108.66779
JAL742,20.22504,126.43150
GIA616,-5.40802,118.51720
CSZ9388,34.89070,113.71595
JTG925,49.53360,23.84076
HVN237,11.16625,107.49554
DLH9948,55.50421,13.38301
CSN338,29.58929,119.29356
WZZ8PD,52.17467,20.96502
BAW43LQ,51.36932,0.14915
RYR1YR,43.66442,1.78129
JBU110,30.74485,-71.17238
SDM6635,55.60530,14.16713
BHL539,52.82832,1.30133
CXA855,28.22343,117.46166
KZR872,52.70366,53.22990
VOI649,32.32029,-94.20642
UAL1882,40.37518,-106.56544
CCA926,36.17281,129.13593
RYR2LY,52.50599,7.56754
LKE9956,28.36299,105.83067
JAI546,26.78234,62.98546
ZH9571,27.19680,107.60155
LAO855,25.96523,110.86248
AFL2184,50.77002,21.40456
UAL619,45.88110,-104.11810
CCA930,33.10413,129.05528
JTA58,32.97034,129.91048
CSN6996,34.11452,110.85715
WZZ9EB,46.81320,23.80040
HKE819,32.13385,131.30383
THA629,16.25212,103.96502
CSZ9022,11.18217,109.59373
VOE14BL,37.80448,23.80664
AAL1973,45.59838,-117.06976
FDX1987,40.67786,-74.17630
WOW462,59.56070,-10.12485
WZZ126,44.57880,25.45010
SIA863,14.07967,110.08462
THA623,13.98364,100.83777
ELB133,42.78998,37.17920
CSN3026,27.52857,122.44495
KLM1295,44.82598,-0.71892
TOM3EM,40.97780,3.59070
EZY97MQ,43.58643,0.67764
LLM244,56.20821,55.64550
KV1,52.30656,4.76444
TVS4NQ,46.15249,19.22923
MSA2985,35.46699,21.64900
EZY89EJ,52.21038,13.73581
PAL105,40.35023,-135.19434
AFR1145,53.96594,19.52639
CSN6426,30.74235,114.19508
N491SF,46.70499,-122.87431
TVS4CE,45.53114,19.68534
AEE816,48.25768,21.66757
SNJ69,26.02372,127.73467
RA23034,43.44366,39.94318
CSC8886,40.08817,116.59853
GLT910,39.09288,-94.77613
SBI918,46.58762,40.11195
EZY52XG,32.66505,-16.80331
IBK276,46.95140,8.54489
AFL100,60.77237,20.51952
UAE763,15.93297,53.89843
VOZ428,-34.76907,139.63898
RYR9XQ,51.87804,8.86441
SAS601,47.45595,8.55854
RYR80JK,43.78126,-3.93389
BBC088,14.95244,99.45985
CCA1416,38.27972,114.68956
N65LJ,37.72830,-122.20859
TOM9HD,44.29848,1.69268
AFL1962,54.07764,54.45664
UAE654,18.71323,64.33608
MAS2536,1.51486,110.42221
CDG4612,41.23088,103.43363
BKP963,1.36015,103.98279
AFL2034,51.71384,23.39346
FIN8KF,51.85997,21.21289
BMS7,50.36957,12.71646
AEE808,46.19247,15.64728
4XCPX,47.73871,13.54985
CSC8884,35.00738,108.80659
CES204,27.05379,109.65797
CSZ9128,30.55797,114.02812
AMC306,42.56136,11.21883
QFA74,32.92070,-130.93825
ETH672,24.74663,115.01801
CSN6210,41.62784,124.05132
EJM21,48.50291,4.25214
DLH3KW,48.43478,11.59191
THY8WY,48.21583,21.70551
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.73032,22.90817
CFE8749,40.87724,3.52859
CXA856,36.32895,116.95947
AMX680,23.52312,-90.44805
CAI5931,43.13626,25.77508
FJBQZ,45.73955,3.34900
THY7CF,45.62561,17.58842
SVR316,50.76041,143.92265
ELY573,41.18924,29.52139
OHY875,42.80360,37.22224
JAI422,19.09362,72.87717
FDB335,26.03152,63.89753
CSZ9213,30.93530,109.75703
CSZ9807,31.21230,119.22530
CXA8166,31.09181,117.14959
LLM511,51.86660,47.09129
EXS93H,42.85809,1.94674
EXS791,46.61876,8.44567
IGO214,10.25510,76.33068
AEE8MA,39.97897,11.55768
CCA1521,33.26618,118.62062
RYR16SY,43.63645,1.36170
CDG4838,33.23438,109.47245
IGO957,19.08869,72.86404
WJA308,51.56284,-92.09137
CES5373,28.46357,115.26220
CHH7338,25.11406,114.65617
CSN6524,35.66290,120.82569
CCM781Q,42.54832,9.48160
TVS4WY,45.73416,19.68201
JAL323,33.75156,130.18367
DAL150,-0.93887,-79.83878
CES2763,41.58289,123.56510
RYR2505,37.79503,-6.23895
GCR7502,36.14845,105.07954
CES2404,31.03734,121.23364
TGW2995,19.35882,117.95596
TAX,33.94326,-118.39544
CSN3132,26.92533,113.58355
CFG9VK,48.17272,13.97808
AAL408,31.58578,-105.36217
TAP1672,38.66368,-9.19884
CSZ9073,24.75327,120.76410
TOM4TP,49.30762,10.25292
AAL696,34.78561,-104.11619
FIN8PY,55.21385,11.90207
BHK01,54.35093,11.62937
ETH641,15.90072,62.42109
CSN3057,21.65648,105.91130
CSC8977,23.13781,111.92464
CSZ9077,30.08214,123.55024
CCA112,31.18790,114.46441
TAM3261,-8.13140,-34.91920
PAL219,-31.84537,165.93289
UDN555,42.66407,23.76615
EJA209,39.74351,-110.01019
SVA306,21.85772,38.61984
AZA108,50.91241,9.15138
GLO2007,-13.26466,-45.62220
RYR99TK,46.83609,-5.61468
BAW846W,52.55622,14.91936
THY270,41.58879,28.68062
DLH07E,43.66436,7.21393
CAL172,30.90487,130.03050
ETH415,32.20193,32.92113
UAL995,39.38074,-114.59331
WIF0KG,66.27644,12.93084
IGO323,22.52550,83.69699
JAL088,30.89961,120.79375
IBS3945,36.46596,-8.19277
IBK32W,48.94308,1.55879
CPA779,15.08913,116.64021
SDM6617,52.27414,38.99101
FJI871,31.45531,-132.61427
HSKPG,25.06977,121.53976
EZY46QM,49.94266,1.83016
AUI807,49.68251,15.53958
GOW174,28.12784,76.21092
DLH35E,44.58788,3.11175
JBU944,33.29947,-115.30852
DKH1184,34.44774,121.36157
AFL2596,51.71134,22.33917
CAL168,31.29102,130.76192
CAL5706,31.32202,130.82124
HVN506,23.38184,113.30398
MXD561,10.38680,106.58056
MOV9313,46.59261,39.89558
SCR378,50.66002,5.45240
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.66495,2.85912
JBU1248,38.63245,-107.90973
UAL494,32.79158,-117.40024
CXA8254,31.61705,113.95143
EZY43FN,41.28589,0.20386
CSN6068,23.06891,96.76917
SAS4556,67.27192,14.36909
CCA4321,34.55908,113.78342
1132,36.08294,-115.13493
DKH1115,34.08504,119.45418
VJT953,41.48785,149.45143
RAM802,44.88158,-2.57760
M2,40.49882,-3.56314
EIN4TC,50.07834,6.16037
CQH8775,23.69691,113.54360
BLX543,47.85979,20.04428
RYR26SA,38.44011,-8.10081
PIA853,35.84839,130.53073
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.64532,37.07328
CES5454,30.46579,113.82825
JJP354,31.72485,132.14075
WOW830,56.12985,-5.81391
DRU549,62.77244,89.91575
MAS432,10.05119,108.62618
BAW25LR,46.93675,13.16595
CLX131,37.62433,128.24861
EZD9048,21.23442,124.03275
TBZ6617,39.64842,37.70029
PAL103,38.08337,-131.32320
BAW990G,52.63289,13.55627
EZY63AF,55.61303,12.64142
UAL412,31.68831,-113.81479
KQA205,13.49073,61.94570
ICE317,62.87988,-8.23558
CNM1323,32.24405,114.45898
TAM4675,-4.73995,-56.65532
SAS821,52.26336,4.67005
TAM4522,-13.04457,-43.54583
SWR181,19.41408,88.95484
THY1ZH,40.71408,28.43586
NZM622,-37.71867,175.30650
VTRSR,17.39601,78.43002
EZY31EY,42.68999,-3.14983
FDX1229,35.06724,-89.97166
SVA239,28.37361,33.89018
DAL2845,29.88128,-149.00751
CFG8AD,50.40052,9.54059
LLC6154,48.99825,2.55790
JCC686,9.51947,104.49776
AXM1503,5.29270,100.26711
TAM4769,-13.52696,-47.04369
AXM529,2.68904,101.71043
JBU162,40.24148,-115.27599
SIA26,52.02161,-4.37860
LLC779E,44.06979,28.78104
CSC8568,38.67169,115.43054
CES5735,23.43105,110.51270
RYR1345,38.57933,-9.76776
THY8UN,40.97673,28.83086
CCA1481,26.68442,104.19843
AXM479,2.73970,101.68002
JAI366,28.24141,76.46099
QSM1240,27.20716,56.13101
ANA860,25.36913,122.30001
AIC346,9.98478,88.13931
GLO1597,-13.68538,-47.04206
CAL128,31.99960,129.65878
NKS394,39.16766,-103.10126
EXS65B,44.98724,1.52985
LNK690,-23.47264,24.18472
EVA789,30.81500,123.22681
DLH2VR,48.47974,12.18574
DAL219,55.69943,-4.19283
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.19498,-107.81106
CPA451,33.39381,133.49388
CSZ9875,29.90982,119.85371
BER5DU,49.02103,2.52330
ETH873,-1.48841,36.42602
DLH03T,43.43985,5.21969
WFS,2.17511,100.05950
CES2158,34.14363,113.18626
GMI3873,50.86981,6.96912
CSZ9055,37.09883,124.33192
UAE725,18.37296,55.31546
AXM540,10.82634,104.34010
IBK6TY,39.26825,-7.09848
CES5705,34.95598,109.04845
SAS57B,50.92042,4.61670
SAS7543,50.59116,3.99271
HB2482,47.68829,8.52072
CSN3632,36.77811,120.63950
NWS433,51.76259,47.38819
AAL561,30.61711,-98.50771
DIAFM,51.40685,6.94000
SEY55A,-16.68753,57.18555
TGW2309,10.16724,107.25710
DLH71J,47.15220,7.84431
RYR2WZ,45.69353,11.56963
TUA406,46.86461,16.84901
ELB750,44.37530,21.02460
ANA1737,27.21854,128.21564
TIRPA56,47.12667,-2.11676
SKY507,26.10403,127.65099
CSC8164,29.30395,117.80386
CCA1465,33.68348,112.42487
UAL3322,37.60222,-97.46018
AIJ2830,29.21104,-94.96403
SDM6675,52.83442,21.68434
JAL2009,42.78430,141.68816
RYR876,43.37519,3.60672
DLH07Y,48.34642,11.77612
PGT33J,45.34040,20.03330
QTR214,47.20633,42.17857
XAX799,-1.91968,108.00994
WOW404,56.64070,-5.32871
DAL661,47.03394,-107.33093
RYR24MA,53.08603,16.77536
BAW776F,57.38378,11.65357
GCDTV,53.27715,-4.02101
TAM4715,-15.87348,-48.08201
MAS2594,4.51142,110.57872
HXA2631,31.99518,115.40874
VTI847,17.76064,73.22417
AZA759,42.08657,115.83352
AIZ079,36.40347,28.08598
EZY39CD,44.22574,-3.97764
WZZ387,50.47588,19.07171
ETD16R,33.51549,51.00875
MON942,44.28435,1.86540
WZZ2CX,44.15940,20.17803
CCA1541,35.40990,117.63474
BAW71MA,43.30741,-3.92356
MON86UM,42.84421,1.93059
CSN397,16.05972,120.36486
VOZ9305,-25.14725,114.85387
PNC1VL,51.61576,7.86057
FDB797,30.83234,49.43029
CSZ9164,37.72243,113.04219
ACA128,48.58122,-109.15560
CES565,25.13439,114.78908
EZY81EG,45.51508,12.81058
GFA041,27.84430,39.77089
IBE31MM,49.91368,-1.71060
ASA660,42.03839,-110.76691
NOS763,37.43622,25.34672
N975HP,36.78446,-119.72672
AUL528,59.49321,45.67236
UAL876,38.18168,147.95399
CAL751,17.86041,117.43367
EXS57A,46.10720,-3.82551
DIAHG,45.12088,8.46583
CFE2PR,41.19712,2.12200
AEA9045,36.94092,-7.52229
EZY46YD,44.31367,2.41948
WON1898,-8.48831,119.88917
TVS6MQ,44.80669,23.91351
ANA92,32.60844,136.38539
CFG317,-13.49036,52.04063
CSN3098,21.85925,113.96342
SAM276,50.11699,6.77775
SAS4409,60.53304,10.34108
SAS71K,47.90936,8.44862
00000000,1.35926,103.98927
EZY69KP,48.37341,1.21218
AMX683,34.28366,-93.08772
CUH2541,33.81275,110.18549
VLG6686,48.11854,16.55643
N688CP,27.83680,111.93674
MEA404,31.71869,45.92098
TWI174,40.48322,25.89877
AFL502,47.39726,40.36047
EIN45J,48.48346,2.36806
AEE60L,44.11588,13.93230
UEA2729,28.10598,113.25330
JBU960,22.49576,-77.29553
QFA764,-34.00743,150.96280
RYR5DJ,45.09608,-0.79262
CDG8447,27.73609,120.75598
NLY5HR,48.72166,9.02780
VOZ378,-25.75209,151.49939
KY8233,34.24979,108.85654
PIA316,31.52387,74.40837
JFA83H,42.70903,2.88519
CES2869,24.26373,114.18054
TVL5099,47.46762,21.58051
VTIBP,27.38716,75.46902
EZY76WG,43.61476,7.24504
EZS16EU,45.99792,5.83548
UPS958,43.54943,-98.86780
AAR365,31.15925,121.81324
MMA712,21.62146,105.78835
CHH7619,27.73961,106.91770
EWG1EB,47.34535,9.14076
EZY23JR,41.02849,14.59521
SAI792,30.11412,67.85140
G-CLOV,56.19185,-3.33590
UAL2402,42.20247,-104.77110
KZR896,27.23653,55.96555
WP9602,69.33262,87.27361
KQA100,7.98342,33.17487
WRC7812,45.38246,30.21639
LYC0403,61.16774,-149.98677
EZS92LG,48.97784,8.32330
EVA772,31.16742,121.33782
CES5155,37.87886,116.54147
MON10GT,42.32115,-6.97958
CSN6761,35.70763,114.91367
MON1372,48.04726,7.14992
SAS1553,53.02441,6.35956
N8998K,10.46278,109.04638
CAL783,20.34302,115.23251
CCA402,36.30551,114.80226
RYR4TY,45.70583,-5.37024
CSC8221,25.67118,119.34039
BAW377,51.25960,-0.40130
LGL5434,50.35112,7.46254
EZY25XB,40.58834,-4.27006
N356F,43.79141,6.62073
CSN393,23.38029,113.29990
VTJSE,27.49773,75.70953
CFE5RC,42.45675,-4.04859
AVA023,15.05644,-92.23716
WOW902,61.30325,-1.23890
ZH9823,29.74873,119.63795
VJC902,18.93685,103.37715
AFL1460,56.14051,52.08867
RDY,-37.55282,143.78822
CBJ5158,28.16002,114.30893
VKG1056,50.24192,3.45646
QFA810,-33.20610,129.20787
SFJ83,33.84636,131.03479
BRU8317,45.17166,19.92953
AFL1247,55.89088,41.50993
JAL98,32.16406,132.80453
MSC632,44.35940,21.66940
AZA201,44.87803,7.69117
GFA911,28.45995,40.14330
HLE85,52.29836,0.49675
QFA569,-36.18471,141.08453
EU2756,34.51416,118.79264
HDA951,27.56699,121.56564
SXARM,38.35942,21.47857
YZR7569,36.56653,115.43003
BER1JQ,45.24518,9.58760
AFR35FN,43.77740,3.59841
AAL298,21.31348,-156.82713
TVS4KM,47.68295,16.10136
RYR3226,58.76261,8.88959
SAA313,-31.75566,21.36824
IBS3903,36.67955,-7.90266
NBA,-38.15305,145.11960
AXM882,11.35135,100.45184
AWQ544,-17.80948,116.57183
DLH9H,50.04476,8.56540
AEE663,41.93770,18.74434
RBA514,8.63423,108.97491
OKA2850,39.56852,118.36774
CSN3479,29.86789,106.69711
IGO464,27.75371,75.95699
CSN6368,24.49123,113.46391
QTR774,-13.29918,-38.76323
MGX150,47.71432,9.07879
CES5345,23.05556,116.30554
GLO9747,-17.31065,-39.57251
ROT381R,47.53033,12.10947
CCA1717,39.51098,116.73669
DHX525,28.81267,66.32823
SWR750,49.63356,6.21685
VTI816,22.28444,77.59873
SAS92D,59.53345,17.91714
KNE017,21.67919,39.14392
SKY720,39.26450,141.02840
FDX1157,33.62854,-96.87784
MEA231,37.25024,24.97122
SWG802,50.15100,-106.05147
SNJ40,35.56164,139.78334
AIQ404,14.01009,100.45690
A6HMS,24.92933,55.78598
SAS2645,53.62439,9.97983
AAR1045,35.08852,136.17319
EWG9PC,49.13855,6.28925
TGW2702,7.53708,111.53053
VJC123,11.30759,107.54777
CPA418,24.29008,120.79641
CES5097,24.99697,121.32870
AZA156,49.47772,8.04964
KLM81M,45.40487,9.28144
PAL432,19.24686,125.57844
IGO1709,22.21384,62.61025
LNI811,0.96750,103.72794
ABL184,41.69504,141.37395
THY15,38.84026,19.34119
TAM3841,-14.61847,-47.10923
NH574,35.86075,140.18423
RYR25EB,44.81542,0.68383
RXA869,-32.21464,148.58199
JAI460,18.61679,73.25154
N206QS,43.95160,15.63845
CHH7373,27.33225,116.77379
UAL411,37.81033,-106.89291
EPA6234,29.10570,115.82949
SBI301,58.10243,52.71683
JAI412,26.27804,73.07757
SDM5514,52.15773,38.26347
MGX812,47.73281,7.24841
SVA237,29.85777,31.71864
NLY9320,48.61011,6.15058
BRU867,52.45539,13.22220
DKH1201,25.66915,114.84253
CPA565,22.16799,115.13519
SBI1163,49.37096,43.75481
ETH915,6.74246,27.02906
POL61,-32.09207,115.88752
CCA4158,37.02359,100.12614
TSC547,51.54758,-11.81995
CSN6381,29.71504,118.51602
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.80754,141.10565
WJA652,49.80482,-98.40433
BND97N,59.33427,1.55896
NWK1655,-31.13004,116.40742
MRJ4803,34.03098,47.52034
CSN6917,26.11920,118.72909
TCX39PE,40.93064,2.17092
THY3KA,38.69357,41.33516
JAI307,28.44942,77.06091
SKY519,30.39830,132.63875
SAS69P,49.91959,4.06502
CES2547,30.75290,114.20579
CBJ5620,28.07433,108.18951
SWR142F,43.80677,11.19626
SAA403,-33.74931,25.80442
KBZ823,19.12450,96.99914
JAL514,35.55392,139.77719
DQA550,18.90356,84.83318
EWG4LR,55.45177,12.24718
MGRAN,55.57942,19.55575
TOM2CV,45.83194,7.64964
KIS7161,39.55632,40.56958
N359FB,33.66920,-112.08308
PGT73N,41.93967,21.62908
AXM5304,4.29428,113.25871
CBJ5248,38.13652,116.00458
CES5307,25.31487,114.52288
OAE571,60.20650,-167.41061
CTV9743,-8.75075,115.10063
VLG3842,40.49007,-3.59002
LZT,-34.66196,144.84656
RYR6FU,41.39583,2.77941
FDB324,26.79165,63.05689
NAX7TE,69.48988,18.79096
KZR882,47.77091,66.74308
WJA475,48.71762,-97.48111
UAL534,23.83378,-148.88303
FJI915,-23.88257,168.96742
LLP8097,46.76115,12.21298
ELY5487,40.28333,38.79628
SAS2533,53.41743,-0.14242
EZY56ZY,45.73185,16.77846
UAL564,36.47997,-108.79012
KAL754,35.17695,128.94409
ANA936,31.88850,125.73067
CFG282,3.90876,38.15096
EIN58C,45.85609,-4.28481
BAW50PT,44.96132,-6.82124
UAE448,20.24888,62.83424
N17814,39.53598,-86.83008
AXB373,17.22508,66.51952
BOX531,19.76112,71.42376
AVJ782,59.84299,40.26878
DLH5HY,56.92315,20.77240
MAS377,15.51375,111.16569
VOZ233,-34.93827,138.53992
KAC787,24.23227,39.59523
CES2059,37.07769,119.94921
GES061,35.01248,4.33422
PGT19N,43.70948,21.06687
IGO739,18.73476,77.73676
THA916,20.54224,91.17838
SEJ608,12.35792,87.69666
RYR9QH,45.61597,9.98249
VOZ45,-22.20053,146.43291
FLLME09,40.97139,28.81452
TAR716,46.05171,5.27927
DKH1125,30.45525,120.08660
AFL2322,53.10809,23.37239
NLY9ZR,48.25712,6.19694
HNL25A,53.63507,4.54442
CSH840,18.63804,108.04380
CSN8471,22.83902,112.95364
PAL409,27.32458,133.00789
WHG,-38.27615,145.17915
AFR561,38.31688,31.49681
VOZ580,-35.68579,148.77176
LNI184,0.84172,104.73826
DLH5EW,47.43438,19.26169
AFR92KR,43.66342,7.22003
AAR202,35.90230,140.30943
AEE4FA,43.54898,17.72823
AIC865,19.22736,73.29475
HDA805,23.90262,118.32793
YZR7497,44.11909,109.40964
EZY46NT,47.44780,8.56205
EZY593T,46.09458,5.90460
BAW831U,53.42136,-6.25065
WZZ231,46.38483,19.35604
CCA916,31.30110,122.45097
TJT759A,42.63231,-1.41560
WJA734,49.26675,-99.22324
CSN6658,40.43042,116.60083
TA14,9.55219,100.91354
TGZ787,44.21723,29.98794
FIN66P,53.62524,17.58774
OKA2770,36.34868,120.34836
CSN8426,32.27867,126.35017
CSC8162,31.41536,114.53670
SDM6070,47.87494,45.26127
DTR4861,50.60678,8.86620
AZU2511,-16.99306,-42.08867
EZD325,14.52550,121.00137
AIC809,27.63620,75.86692
EZY98DC,45.47910,8.59255
TBA9882,30.60931,111.43977
UAE378,22.72557,64.75592
MXF,-32.98059,146.69154
CSZ9744,28.65891,109.77582
RYR543D,44.59621,-5.86837
CSN6111,28.09632,112.98444
