callsign,latitude,longitude
RYR8JD,41.29762,2.07657
SIA11,27.58417,131.19844
ABY270,35.55246,71.37683
RYR10FW,38.33204,-0.91927
CES2962,28.36456,118.04459
THA434,10.65879,101.87704
IBK5BV,51.08624,0.16183
ANA928,36.47964,140.59882
IBK8CY,48.91177,1.95317
AZU5265,-13.72050,-45.51157
TPA831,-10.06194,-67.79195
CSZ9691,38.79556,116.36957
THY92U,48.84613,12.72970
GCR7856,38.64290,115.42803
ETD463,-28.05471,132.55939
UAE133,35.62193,51.88688
JAF5331,36.84805,10.21923
CHH7965,39.99911,116.72601
ETD54F,38.11295,44.66749
DKH1261,43.06496,125.60610
SDM6633,49.04398,16.57520
DAL503,39.16187,-102.37228
CCA105,24.80814,119.46909
BAW132,34.42999,27.83855
RYR6TX,50.95831,4.18175
TOM1TK,43.53795,16.30002
HDA213,20.19236,110.16730
SVR2792,55.41156,37.89984
MGL502,37.40468,125.74689
CES2156,34.43417,108.76942
QTR707,41.66937,44.68836
FFT678,34.35052,-90.61838
SVA227,34.29044,24.17143
UTP9944,23.28780,95.07950
SEJ657,21.86945,88.40704
CRK9063,24.28146,100.57185
QFA7521,54.97444,-118.46049
HESS82,33.40329,-117.70856
UAL1796,39.44687,-114.03504
THY1JA,36.39528,14.55191
CSN6942,40.73327,94.62440
MXD305,1.80176,103.85204
CSN354,15.82611,112.52584
GCR7523,19.44717,109.62158
QFA476,-33.38154,136.37166
TGG565,-37.78056,144.72887
EZY32QG,39.51738,2.64847
QTR71DW,38.87140,42.83063
BTI772,45.58612,28.05821
EZY83RZ,50.21273,19.98272
QJE1782,-20.80902,139.72559
JAI820,28.11490,77.22726
AEE9KM,52.19778,14.07265
CFT1,22.65488,88.44385
ETD84E,37.53374,45.09338
CSN8395,31.79327,125.29055
HVN319,30.55253,133.10184
CSC8512,25.27361,107.13399
IRA718,39.39232,35.02380
JJA2102,30.72448,125.49496
QTR91EP,38.76265,42.89361
UZB462,41.24199,69.31464
CAL835,16.13475,107.23572
RYR11M,37.80070,-10.70805
TVP7463,52.42276,19.29906
AMX400,31.92925,-86.81727
ETH847,-8.49441,33.28629
KAL480,31.33426,121.20606
ABG7708,50.34778,39.82811
CFE2347,39.68653,2.65312
JTG789,44.50543,5.53537
QTR763,42.30113,44.35717
HVN583,15.80332,113.87577
ALLIED2,38.83028,-121.88242
EZY97JQ,37.80563,23.80881
CES5703,34.56953,115.59254
BMS3,51.36178,3.37257
UAL863,29.03357,-137.18805
EZY13GJ,42.93587,17.43491
CSN442,47.47528,-129.59634
DUB8,38.26048,45.52314
KTK7282,50.48511,45.52850
LAN530,2.93134,-79.76610
WOW720,57.77040,8.52036
JBU96,46.73676,-99.26757
AAL1369,28.26838,-105.57097
EXS15G,40.89842,-8.53444
TAM8100,-13.05537,-61.61105
TAM4509,-1.38858,-48.47893
TAM3379,-13.88589,-46.09626
AAL1725,39.57150,-98.67426
FDB727,36.52880,46.81999
QFA12,33.65839,-121.16312
ASA135,50.95651,-104.48866
WOW162,46.02306,-113.22369
SA8152,-18.61304,28.31874
ACA754,40.01621,-110.51328
EXS83M,39.76185,2.79749
AMX709,13.03719,-88.72944
DEBRH,51.47181,2.83530
EXS41T,38.28424,-0.56146
GLP164,55.40966,37.88950
HVN577,22.52328,107.32131
FIN22,40.84259,65.14960
QJE1927,-31.70915,116.05128
CAL754,12.88636,113.35714
BRU871,47.14117,7.32970
CQH8888,31.00964,121.34238
CHH7842,30.77778,114.20882
ANA475,26.25765,128.01544
BAW771C,51.66284,0.36652
AAL1275,37.79786,-101.08981
AEA857,56.40046,13.10738
CES5819,26.36682,105.46580
CCA1432,40.30772,116.08448
SIA175,4.33136,104.54292
BSX861,22.15593,113.58766
GIA862,9.54657,101.96313
SXS5VV,47.19312,21.19728
JBU236,27.24716,-76.83865
ROT421,43.23225,5.55883
EZY105F,36.35432,-7.84307
EXS73F,40.45390,-8.28219
IAW147,29.63383,32.53627
NAX4479,53.35719,-2.27706
TLM8031,21.53288,105.73145
CVK7023,50.92681,3.63332
JST106,-17.79050,115.33977
AIJ2933,10.38892,-84.34625
DAL1588,42.67241,-101.75818
NLY6JR,40.17366,-6.20422
EZY48WT,38.21960,-8.15045
JAL897,31.14836,121.81907
QFA37,-26.11799,135.35901
GEC8161,46.87773,-50.70444
GTI2181,50.75488,-105.09209
KAL923,45.24598,112.75081
SBI184,56.61478,57.44724
RYR86BH,38.41640,-3.68717
ETD75X,36.43295,46.25098
60,40.64547,-73.77376
AXM1521,10.62610,116.52672
TAM3067,-14.72061,-46.11776
UEA2753,18.30834,109.40747
AXM135,8.83786,106.94520
TVS6LP,50.10825,14.26528
TVS1287,41.97010,23.08317
AAL584,35.24558,-99.57984
KQA502,2.00512,21.21000
VOI859,32.67190,-86.88712
AEA1171,50.90361,4.48292
CHB6203,19.71999,109.93454
IGO096,23.64531,60.44795
LOT286,52.16224,20.97064
LZB5882,42.52617,28.17061
KQA512,3.64312,22.12193
TTW254,35.74406,134.57750
CSC8325,33.10506,118.99314
AEE61CG,46.38367,6.79189
UAE392,24.13747,65.02863
CES5341,22.63905,113.80386
UAE205,29.10054,41.19730
TVF943N,38.37927,-9.78847
IBK1080,56.65118,17.69855
SDM6885,48.15065,40.38792
ANZ805,-33.35396,158.06497
JBU1516,40.98862,-115.34265
NWS123,44.99385,34.70474
DTR430,42.62230,2.81486
UAE527,23.48411,62.25146
UAE606,24.75774,67.09885
TAM3421,-11.93478,-45.94280
IBE3239,40.34743,-2.24783
AXB196,28.15205,69.51147
SAS1530,59.65051,17.92689
VLG7845,38.28698,19.72255
AUI5012,43.35150,29.52831
BOX570,60.61382,38.23081
CHH7489,31.74863,107.67371
MON532Q,39.94801,2.98416
IBE3189,42.63031,-0.36121
BGA113A,53.53350,9.83068
AXB351,21.87996,60.98634
AIQ319,2.69905,101.70320
VJC906,18.64494,106.10537
PGT77T,48.04898,14.69428
MXD572,5.49405,102.35271
TFL189,42.92684,22.71953
AFR17YK,37.58921,23.60150
N886WT,32.05931,126.40219
RYR4075,40.97868,-6.15356
RAM777U,35.79271,-5.18134
AZU2499,-21.19077,-45.69651
RYR9871,48.69601,16.70746
ROT301Z,49.91853,8.15872
BOH521,39.36516,20.11019
CBJ5765,42.79151,119.58258
JBU66,38.85566,-90.31677
ZH9734,41.59364,123.58196
CSC8295,40.43615,94.64825
CXA831,25.06828,118.59528
QTR725,39.47402,45.97333
SVA271,34.61792,30.88946
RYR893Z,41.45115,-15.42460
IGO559,32.58760,75.41653
AAL654,37.12633,-100.20893
EIN3LM,52.56908,13.38356
GWI68M,43.93465,-4.83794
VOI895,33.53446,-89.49317
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.75061,-0.84374
EVA392,18.13436,118.72411
THY7GN,37.35808,44.29526
CSZ9865,28.15202,116.04706
QTR1351,17.49629,54.88863
CSC8985,30.77687,114.20878
IBK1ML,49.74460,6.15450
LPE2433,-24.29529,-67.48387
AFL1500,57.44234,62.80627
UAL240,38.84287,-99.10112
FGBGF,43.63465,4.99046
JST956,-19.85560,146.60745
DTR310,39.44275,20.16349
UAL1,41.55301,-137.64207
GMI2870,40.88362,3.48566
AEE8,48.30339,12.43623
CSN6629,43.39344,125.68494
ETD264,16.88610,67.00208
EIN562P,41.37456,2.30579
CSH9377,31.15763,121.79185
IBS3832,29.72928,-14.84279
RYR5053,41.42469,-3.45533
CSH9252,30.59033,121.76853
UAE372,24.01547,69.16250
FDX1376,35.06054,-89.95381
QTR1347,17.04218,54.63520
ETH835,-5.39872,30.82838
CMP807,28.03757,-78.47276
CCA939,48.48183,104.19463
BAW5JH,36.73353,-4.60912
HVN238,21.01630,105.63869
AVA089,27.24968,-106.16580
PXG680,40.24453,9.43169
SVR109,45.03027,39.16871
EZD1264,16.10060,117.78925
ELB608,51.38956,32.82336
RYR2SH,51.89264,0.24646
WOW422,52.50403,-1.65375
UAL283,41.20627,-108.25154
EZY575K,39.59449,-7.84705
RYR2VB,38.68895,-4.60835
RYR1LR,38.63878,-0.78174
CFT4,22.65454,88.44398
SVR36,55.13416,38.26667
RSY9402,50.06758,40.06143
CHH430,33.92830,130.69521
AMX019,0.07378,-85.32546
ICE201,63.30029,-12.15802
LPE2466,0.86257,-79.83846
KNE249,31.89560,31.08329
CES5344,31.19178,121.32776
XAX379,16.66924,109.34962
IJM092,38.30997,30.09272
CSZ9383,45.31246,125.94707
ESR632,37.38545,126.52710
EXS64J,39.65771,2.38318
GMI2424,58.06192,24.76894
CCA1958,28.83005,120.73711
CAL703,14.52173,121.34977
ANR211,41.61964,43.26173
DAL1908,37.23450,-100.10356
PBD414,56.01230,55.06305
DLH3CF,48.39850,12.23010
LOT3GA,49.01851,2.53235
ABG7508,50.34023,22.14020
UAL384,40.15605,-107.42987
RYR660V,49.84891,2.42314
EZY8507,60.91544,-16.36745
QSM2254,59.52603,31.95612
CMP801,-12.84023,-59.93582
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.39477,11.98215
FDB933,37.28270,51.25987
IGO269,30.69440,76.73398
CPA829,58.01961,-76.33354
IBK480,47.51472,17.84695
FFT604,39.83764,-87.82574
RYR4VM,42.43879,12.74452
TAR725,36.84756,10.22005
SAS2547,53.36549,-2.25063
FFT1746,31.82958,-98.50208
QTR1335,18.10689,55.16197
DLH729,41.99450,115.91866
CPA754,21.83770,113.95325
CSN6799,28.59922,115.87895
LNI764,-1.26405,116.89713
CHH7955,33.88770,138.14461
QTR701,38.61876,43.43127
CSH9219,35.34970,107.94371
CSN6520,41.63470,123.47572
SAS7375,48.25722,21.98392
CCA1558,34.18964,118.30147
LOT4TC,46.22736,6.09258
ETH921,6.97784,20.51193
JAF9MW,39.15052,-9.22913
NWK2664,-20.03427,121.86025
THA472,-22.67125,142.25087
UAE235,34.79585,50.46727
SDM6056,50.05492,40.97062
UAL839,25.41259,-132.91151
AFL2502,50.01107,18.88320
TUA902,41.83736,34.89514
HDA840,29.71212,106.65616
QTR852,22.29501,64.11697
CCA4514,30.24406,107.94957
TK6KL,39.38641,36.66907
NAX38P,47.03308,2.74440
CES2326,34.18512,108.76522
SDM5804,47.72433,43.07141
CSZ9239,42.86353,93.70094
RAM279,7.99104,3.51576
CBJ5286,19.93483,110.45535
DLH16V,45.27406,3.76864
EZY97TC,41.19556,11.79070
RYR35DM,48.74629,17.23784
LPE2461,12.35686,-79.15748
CJT570,45.69763,-74.04665
HDA744,34.38968,113.83344
GLO1579,-20.45114,-44.91895
CCA4141,39.22347,116.35559
IBE3257,40.26522,-3.03048
KAC161,31.68576,49.27158
CDG8825,34.36114,135.10591
GLO1667,-17.84917,-45.26531
KTK3094,45.85949,46.88649
KK,52.29892,4.78916
BAW122,38.01684,44.76200
BAW675,48.24581,14.26134
AAL434,41.82635,-106.57747
CXA8372,31.16658,121.33790
RAM787W,37.07387,-7.81467
DAL1056,46.24262,-100.82119
TWB668,37.56936,126.80029
SVR178,45.14575,35.55830
UAE304,24.07859,69.69949
DKH1181,41.49397,123.13612
SDM6621,51.11861,15.16997
CPA712,13.68497,100.75478
PGT51A,48.72358,15.50019
JJP309,29.87718,131.90565
ACA176,48.60603,-92.07613
CSN6287,31.92222,114.38841
CAW463,-33.98114,18.60690
TAM3747,-11.46117,-54.51691
CSZ9054,31.12166,121.34238
CES5092,21.25232,112.47458
YRCAA,46.68723,23.74025
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.84732,121.89918
JBU132,33.80974,-105.65642
QFA663,-34.84593,140.09177
UAL726,39.68193,-111.67483
THY3MC,40.91327,13.03473
CSN3600,23.38940,113.29385
RYR3WW,46.89551,10.46249
JAI570,19.84388,62.48584
BER7493,26.39251,41.23417
AFL2402,49.19059,17.30231
JAL877,33.12061,129.15993
DLH35N,48.34712,11.78520
RYR1EG,43.06170,5.35897
AAL2026,38.09421,-95.11718
EZY87FX,43.34032,16.68647
CDG4928,36.58857,103.61626
SRN241,46.82321,13.71127
ANA290,34.31998,131.23523
EZY97MT,41.34071,2.20619
VLG72XL,51.26669,-3.49298
CEF699,58.33796,15.97190
TAP834,41.26053,10.10522
SVR525,45.81624,37.46814
ABW424,59.41569,31.80466
ANA930,34.05913,138.89914
KY8333,38.96273,121.54306
AEE8BN,40.89949,7.37663
AEA1013,51.14853,-0.20636
RYR4RE,45.70462,19.21536
MMA232,14.83578,97.70995
BOX408,65.28644,6.22169
MEA201,43.68640,23.02747
PAL720,25.27873,113.45236
GLP172,56.75043,60.69370
EIN6EE,50.04078,8.57915
KQA522,1.86169,21.92036
JST974,-33.19707,125.10363
RYR23,51.37863,-0.39131
CCA4532,31.83405,105.75019
CAI54BW,45.05727,23.40807
QTR743,41.53876,49.86694
CES293,31.54119,120.48257
RYR7XH,44.95486,7.40204
CES271,31.10628,121.80170
IGO823,20.24564,85.81688
RYR2UR,39.95900,-8.59555
UAL2060,38.61960,-108.85606
ASA271,33.94078,-118.38058
VLG7428,39.88461,-6.90314
RSY9114,48.78168,40.40983
SIA916,9.55842,114.38483
TAP436G,48.72184,2.37162
CTL9,33.00645,-96.75170
CES2060,34.50151,111.05900
RYR62VF,38.51019,-8.20541
TVS8HM,46.13932,22.80624
IGO634,16.52392,76.35289
12345670,35.93872,126.90006
CES5161,30.79216,111.99117
UAE413,-36.98565,156.76622
IGO985,24.92944,77.26028
CHH481,44.69587,123.78336
UAE516,27.65380,68.37753
JAI979,17.72708,83.22428
FFT1148,39.42453,-97.64984
CUA5202,38.29404,114.72449
CSN379,30.76126,122.08434
GSW2548,39.54739,2.74024
CCA997,46.99310,131.04520
IGO822,13.81261,78.14691
BHL41F,59.60972,1.51076
CXA8192,28.81254,113.51665
JAI266,26.74868,84.22314
RYR5142,41.28425,20.68083
TVS2685,48.98058,15.80545
WOW760,53.84308,0.36255
TOM4DJ,41.41013,1.58203
TUI5EP,46.29350,16.38364
CSZ9168,29.81243,111.75643
BRU8106,49.88640,29.05186
MON20AM,46.25835,-3.54371
THA621,13.75456,106.05590
BAW148,42.83569,25.39385
CES298,53.98663,-78.06696
CSZ9723,18.49643,109.06956
AFL1134,44.57693,38.82361
CSZ9141,36.83935,115.28088
EXS531,41.48180,2.36710
OMA851,23.81053,74.32073
SBI795,51.28102,16.37646
RYR3HK,35.46597,24.08169
RYR2ET,40.70574,-7.65010
CES2110,35.42775,108.97208
CLX659,26.47631,-81.97000
AEE638,46.23170,10.47292
CSC8631,33.94453,-118.42986
CQH8935,38.95510,121.56781
GOW120,26.32734,77.20600
CLU574,54.69622,31.15573
BOX530,42.77690,30.52820
AXB193,27.02957,64.55684
ABW468,41.33803,111.65698
CAI1GW,48.22686,14.11852
EXS94A,51.76442,-0.07787
CAL131,34.88503,132.81445
CDG4696,31.63993,117.89511
CES5696,34.73743,112.38659
QTR1359,18.41318,55.33941
AFL1230,54.54821,55.87343
QTR653,28.41348,71.03723
RYR4GE,41.21940,-5.22294
JAL876,33.58319,135.81058
CCA909,46.36116,107.86792
CXA854,22.16446,112.94270
MTC31,43.67537,-79.61720
IBK9160,50.08594,-1.21225
ANA978,34.31123,134.52409
CSC8093,17.73756,100.93308
TAM3585,-14.56443,-53.55714
EZY96EM,40.82858,-3.08215
CSN6200,25.27177,116.26380
CSA191,44.46446,113.56681
EXS58NC,49.96454,-1.24998
SAS635,55.73234,13.88964
SVA563,26.57469,48.58206
CHH7751,30.46953,103.91343
IBE31SY,41.47153,-1.33145
GLP263,45.26046,36.17811
APJ217,26.21623,127.65187
EZY91DR,42.00595,2.32136
DLH25M,50.04395,8.53518
LOT281,51.64676,-0.06444
TAP1049,38.31291,-9.06700
MOV9146,49.36459,40.45117
CSC8964,31.92725,121.18514
FDB590,19.84991,75.36729
ERN217,41.42051,19.71568
RYR31HA,47.45801,10.34953
AEE6LU,46.42859,12.04986
ADO136,37.36143,138.50452
TUI5CM,50.04975,8.59154
BAW551,49.15055,3.09858
SBI931,48.00751,20.86427
PIA897,13.07739,91.12814
TOM4HB,47.21119,13.02190
CXA8186,28.03911,113.23435
JAL912,33.87314,137.83475
GIA655,-5.07521,119.55386
EXS44M,46.09984,11.04332
TOM8YW,41.02160,14.17292
OMA231,18.86353,73.33453
EXS373,42.59297,2.50629
RYR6GE,38.79684,-0.90619
EXS7HW,40.32060,-2.52063
AAL1538,32.16545,-108.05479
AIC937,21.42870,63.89619
BAW3KG,45.25648,16.42031
DAH4063,28.55209,40.39361
MDS211,37.34165,-97.57676
FDX1207,32.99623,-97.31326
PAL438,24.99818,126.34090
CCA933,47.73545,105.54396
IBK6LE,50.45047,12.92059
RYR671P,58.95292,24.00238
GALA40,47.44698,8.55229
FDB611,23.28310,41.84072
RWZ176,55.35722,38.14445
NWS7650,46.59088,17.86528
CES5018,30.63249,121.27280
SKY554,29.97007,132.44434
RYR31RV,40.29836,-3.81475
IBE32TY,40.48581,-3.58818
AIC669,20.37284,85.65031
QTR646,27.43061,63.83696
MAGMA15,29.15083,42.07904
UAE29,33.33083,49.46116
KAL982,35.83564,130.78693
MRBUS,47.58640,7.52405
ENT5723,38.97884,25.71149
AAR341,40.15931,116.60183
ABY259,36.86635,60.66322
CCA109,29.63626,113.57423
CBJ5747,42.99179,125.55521
UDRZBA1,49.70946,18.13282
ETD89Q,36.13334,50.34315
CQH8635,29.37863,119.02704
SWR1325,51.58509,17.44156
CHB6338,36.80753,117.21645
CES581,34.21440,139.68040
NKS238,45.12364,-102.21549
VOI707,19.43715,-99.20590
IAW229,41.04369,29.62256
CLX974,40.59261,19.16400
PAL408,22.78960,125.32624
THY8ZL,47.01924,27.05301
SKY176,39.08931,139.04672
RYR58MZ,40.60817,-0.04395
AIC657,11.03033,77.04003
AFL123,53.28285,-63.16662
9GEXE,6.71435,-1.59219
IBS3835,39.89350,-3.83008
TRA5F,40.36578,-3.49762
TGG532,-27.46765,153.08112
TAP443W,39.88507,-8.36914
IBE2880,52.29282,6.25145
N153AN0,25.79804,-80.27245
JSA242,-1.43893,107.46854
MOV9306,48.90317,40.41391
MON272B,41.30075,2.07094
NAX4467,54.74045,-5.06719
GSW3224,42.69461,21.02359
AHY5102,30.81363,49.02293
ANA876,27.34850,124.93103
AAL73,26.70620,-130.09750
SXS3RA,44.72255,22.95966
LZB473,43.65326,6.30123
THY5QR,40.98043,28.81491
CSN6754,20.69783,111.06138
SVR2931,49.08454,43.41074
PTB2261,-21.06358,-47.79653
RYR8LL,40.14207,-0.22821
APJ216,32.96960,133.29816
GMI1735,47.92385,15.51439
CHH7154,38.05580,103.55910
EZY648V,41.79180,12.24125
ANA984,34.78498,135.43730
VOZ427,-33.93822,151.17857
THY4R,40.09003,43.38593
VOZ1398,-34.27354,141.93451
JAI907,22.77703,88.46008
NKS334,39.49571,-101.06126
JLG25,39.69754,-86.15711
IBE3137,40.67027,-2.62573
QFA627,-35.95473,145.52199
VOZ9204,-27.76352,120.00065
CQH8906,30.82910,114.27542
CES2295,43.82772,122.11853
TAM3435,-12.94382,-50.87384
TLM756,9.72653,99.28435
QFA148,-36.70139,160.02177
CGZ7123,33.23956,119.88374
JJP306,32.95972,137.29652
MMD3333,-9.39056,108.13033
ICE541,59.69469,-11.50869
SFJ51,35.06667,135.28604
UAE652,15.04463,65.12164
BAW29PL,41.16591,12.57452
EXS8LM,41.50713,-4.16819
AMU109,21.62263,114.25339
RYR15XA,49.01383,0.57107
ROU1983,33.36193,-92.64499
EXS94T,42.16480,2.86140
CPA870,26.11327,123.05211
SDM6060,45.03607,39.16243
FIN878,59.66246,23.05550
EIN43H,45.76007,6.78788
RYR82TW,40.22579,2.90095
PAC963,55.44232,33.63506
SEJ942,17.30861,78.10460
CQH8899,23.96958,113.64475
CSZ9729,41.69791,123.57096
RSY9132,47.45705,40.36562
AZG035,45.08533,74.50144
THY3VC,44.83199,22.52773
BAW552,42.79570,10.54400
SDM6603,50.53180,19.28223
CSZ9794,24.13678,117.45529
SVR403,55.99040,37.06079
GLO2103,-13.87807,-50.01128
SDM5707,44.62180,38.54161
ANZ1,27.23644,-129.85254
MSR651,27.16699,42.17138
PRI565,44.15428,23.50883
TAP754,48.98396,1.18786
N428PA,33.69000,-112.09597
MSC3394,36.23708,25.25986
EVE4362,51.19817,9.68883
THY9GL,38.06679,41.83253
N103RS,39.63391,-83.83488
CSN6133,40.06301,116.60648
OAE342,32.90258,-97.05789
AZA058,39.68367,-0.70760
CCA1370,30.18832,109.70161
IBK5YN,49.52018,9.35367
AAL102,27.48263,-143.08661
VLG7581,41.75093,-5.10377
PAL330,23.75908,117.13293
HDA725,11.63855,109.19728
CTN26T,41.30980,2.07317
FDB8504,29.19547,52.68671
GAFMED1,55.35086,23.18741
FFT324,40.47702,-86.25244
CSZ9413,24.82229,103.84552
CCA1561,31.73154,118.64324
CPA751,15.70873,106.91487
CES5346,23.78209,114.44666
CSN319,11.84691,116.92466
FDX66,35.06438,-89.97647
RYR6MX,48.68344,0.82792
LZB690,44.28254,29.19134
SGQ531,18.96634,40.61641
CCA4164,36.51310,111.85947
CSN3407,25.18036,103.01007
CEB499,6.31463,111.84608
CHH7873,23.48653,112.06385
AEA231,39.81469,-9.85657
VOZ336,-37.04457,144.74820
QTR241,36.15591,46.50124
ESCT273,51.12674,-114.01825
TVS56K,46.67880,21.50078
CES2035,23.83718,90.40608
WZZ5BR,60.29588,5.22052
JNA203,35.72414,140.43666
CSN8324,21.13450,112.57234
DLH1453,52.19018,17.73452
PRW141,52.67213,-6.59399
CHH7145,40.98822,104.78033
CXA8243,34.19971,108.53172
ZSSYU,-16.67107,28.47141
KNE893,20.24158,38.14139
WGT51A,38.47226,112.44873
TVF3214,37.74911,9.93036
CQH8947,34.14244,109.05785
AXM309,-0.48976,106.36372
HXA2786,29.71171,106.63730
RYR48NG,39.15942,-4.55048
KZR903,54.55714,31.85316
ABG7796,47.38515,40.36074
ARG1823,-34.58080,-58.73616
CSH9375,31.67111,120.99970
VRD034,40.59673,-108.84906
TTW212,33.20017,133.53960
EXS36A,42.55623,1.88896
MXD551,5.31678,101.15415
SAS803,51.57477,-0.13711
CUA2202,41.32128,106.84278
THY2CZ,39.89963,43.04237
EXS30T,41.50703,-9.22745
VRD420,38.80298,-104.96857
LNI793,-6.13251,106.61019
JST444,-28.17333,153.51357
GCR6505,38.30395,100.71711
JSA601,13.37730,103.77358
EXS611,42.38665,2.94625
ANE87CC,40.26688,-3.12642
CCA1355,30.20272,111.84901
BAW63GV,46.27702,14.21391
FX5148,11.18995,112.81996
UAL1704,38.70786,-111.84192
UAE511,26.25853,60.03060
EZY48QB,50.66309,17.60899
CBJ5539,38.95384,121.69147
CQH8877,26.97208,122.91561
BANE61,32.26172,43.40116
GLO1535,-18.18704,-42.91348
VLG15AC,38.47082,-5.16418
VOE3581,42.95312,-2.10033
UZB422,40.99548,68.84433
PGT29H,42.91036,15.47496
JSA516,1.35224,103.97916
OMA343,29.82838,72.11362
SVR145,44.02391,40.89961
THY1MK,48.28290,18.75754
CSC8318,36.38393,114.84009
NKS970,33.56533,-90.32919
AWQ256,7.10518,102.44585
CCA4349,23.39828,113.29009
BCS6260,40.83115,-2.01474
SIA634,10.09611,112.36789
CCA1327,29.23792,113.54289
FHGOD,38.61910,9.90466
CES733,22.31335,113.91113
JST951,-29.62603,146.16707
MJE007,35.25732,20.02475
QTR8775,18.05617,55.13937
ICE305,63.88591,-8.33218
ANZ42,-31.34438,-171.41710
CQH8609,19.12033,103.53996
OKUUL17,46.05318,4.22605
THY40W,43.41510,21.86180
TCX65MR,42.82429,1.92548
RYR8351,39.95316,-0.30206
EZY98HF,39.86802,4.22215
CSZ9225,33.52962,108.79071
SVA722,22.17728,55.10907
CCA4103,39.03521,116.21399
MOV555,44.54532,43.02514
PBD193,43.75548,43.70655
UAE380,24.11215,65.97605
WJA724,47.45033,-100.34468
ETH809,-5.89951,35.01438
FDX5311,13.29817,121.07545
DLH5LX,48.38503,12.06081
CPA888,46.61606,-100.04556
AFL1162,47.25203,39.80869
RYR23BV,39.79294,3.29405
CES2717,43.70650,121.81392
GOW382,19.09031,72.85581
NKS788,39.74658,-99.57306
QTR1140,19.87207,56.16539
JJP384,32.25101,135.26443
MON970D,39.94522,-4.34253
EZY65FT,41.75042,-7.20812
NLY3092,46.38004,6.64295
EZY29TM,43.26258,-10.18236
JAI594,17.65483,65.60775
CLX798,41.02979,70.99758
CBJ5131,25.05032,101.05417
JMR202,-22.74207,-71.97932
SQC7860,9.44591,108.42999
CXA8086,31.67717,118.78027
THY2719,40.99191,29.16089
CSZ9873,30.24035,120.41221
SVA964,24.25807,60.53851
JCC929,21.04175,113.13864
CCA937,46.14903,108.20856
CSN3430,23.38208,113.29311
IBE32CB,40.84982,-0.86780
RYR6FL,52.59114,12.72034
CSN3031,31.67316,124.98126
PIC799,10.97646,107.17587
CSN3153,36.27905,114.90869
MAS2616,5.28099,113.57866
BVM,-33.91680,150.97870
MON36QV,45.40156,11.20559
MAC457,43.56065,7.12534
DAL2328,42.48579,-86.13647
CAL910,24.93842,121.04543
OKA2943,23.35600,107.69949
BTK6506,-8.76135,116.27435
EVA6017,11.73024,105.27606
ANA970,34.58124,138.58910
AXM583,6.78777,112.94206
KAL955,40.58739,112.42340
VLG8476,41.17799,-8.66272
SEJ024,23.41795,57.78054
TOM7KL,47.76389,11.82328
CSZ9846,22.57809,113.82667
CHH6154,25.70918,107.70693
TAM3551,-12.76117,-44.12872
VLG80JX,48.72822,2.35295
AIQ304,12.72589,101.00869
DAL2590,44.27797,-104.12240
WJA1103,39.91705,-104.49347
DKH1130,18.30863,109.40949
CKS434,48.14558,-130.13319
TRA90B,43.88521,17.35945
CXA8026,30.14430,121.04692
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.26927,114.72771
SEJ171,15.52986,74.07411
RYR13PF,39.62462,1.56066
EZY72HC,46.46704,5.95915
BRU8222,47.68689,26.87173
SAI122,27.97594,69.44458
RYR31GT,38.89366,-9.34029
NKS184,39.08281,-105.57539
KY8358,26.32324,105.89342
UAL584,37.93086,-101.35204
CSN3902,36.95332,111.37421
ANA924,30.97916,123.13235
AIC676,19.73126,74.98904
AAF261B,36.69722,0.08170
MOBIL,43.40822,2.85779
GMI7755,49.49692,11.07666
MSR3358,48.23886,14.19448
EZY62MJ,39.58313,-8.90430
HKE619,25.23541,121.43842
JBU264,44.60586,-101.86419
30282,34.05967,70.49000
SEY061,-13.69660,44.03881
AEE4RG,48.91202,16.02414
UAE328,29.71699,67.41637
NLY3212,41.78902,19.29262
CXA878,36.31572,120.35877
CCA959,30.98772,113.93414
CCA1201,35.65026,109.06099
ACA776,40.11324,-113.09241
IBS3721,41.22240,-2.57861
JAL840,36.02240,134.72441
RAM691,40.01234,-3.80994
C6003,33.00945,-118.54697
IBK30L,36.67894,-4.48853
LOT317,45.61325,8.72798
BAW154,39.48692,21.08408
CGN8335,43.34775,121.55433
AMX025,23.31997,-86.30549
IZG4100,36.24477,59.63103
EZY87XB,50.79886,17.16673
AIQ572,22.46454,107.65424
ARL302,41.41899,1.57225
TAP336,48.91840,-2.54355
GPOWO,44.92840,13.92048
HDA992,34.04160,114.75069
SAI769,27.07781,66.47368
ROT361G,51.52817,9.60168
LLM179,50.97501,45.57797
CSC8107,31.70072,116.88662
SIA326,8.25479,92.99295
DAL1304,36.98100,-96.00726
QDA9865,31.80959,117.52872
AAL2406,33.17582,-113.59039
ETH861,0.53016,27.71421
JAI336,9.86639,78.05993
PIA761,22.86686,53.89714
