callsign,latitude,longitude
JSA601,13.34792,103.73965
EXS611,42.45804,2.97424
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.07356
CCA1355,30.32832,111.87900
BAW63GV,46.35830,14.08537
FX5148,11.15115,112.72207
UAL1704,38.69261,-112.01732
UAE511,26.28706,60.18018
EZY48QB,50.70167,17.42485
CBJ5539,38.94690,121.76912
CQH8877,27.10141,123.00768
BANE61,32.14343,43.45554
CAL5880,21.23440,105.76151
GLO1535,-18.08117,-42.83981
VLG15AC,38.38921,-5.30435
VOE3581,42.89977,-1.97826
UZB422,40.93346,68.77930
PGT29H,42.92563,15.63368
JSA516,1.37073,103.98664
OMA343,29.74348,72.00267
SVR145,44.15070,41.06866
RYR50JE,37.46790,15.05998
THY1MK,48.20237,18.89894
CSC8318,36.43790,114.96408
NKS970,33.62984,-90.45039
AWQ256,6.98625,102.49085
CCA4349,23.38005,113.28437
BCS6260,40.91153,-1.92053
SIA634,9.99829,112.28452
CCA1327,29.36520,113.55291
FHGOD,38.71831,9.83882
CES733,22.31577,113.91294
JST951,-29.51566,146.16937
MJE007,35.28912,19.86267
QTR8775,18.17670,55.19844
ICE305,63.87237,-8.15328
ANZ42,-31.41295,-171.55618
CQH8609,19.21710,103.62795
OKUUL17,46.03448,4.25466
THY40W,43.45590,21.70860
TCX65MR,42.94633,1.90562
RYR8351,40.05945,-0.26050
EZY98HF,39.86660,4.21953
CSZ9225,33.43293,108.83533
SVA722,22.18428,54.94481
CCA4103,38.97469,116.09098
MOV555,44.66678,43.00813
PBD193,43.82597,43.63974
UAE380,24.11055,65.83267
WJA724,47.47989,-100.54243
ETH809,-5.76917,35.05444
FDX5311,13.40369,121.16884
DLH5LX,48.39066,12.13729
CPA888,46.63822,-100.25031
AFL1162,47.26872,39.83375
RYR23BV,39.86961,3.31835
CES2717,43.65724,121.66956
GOW382,19.09031,72.85581
NKS788,39.72084,-99.74374
QTR1140,19.95950,56.23295
JJP384,32.13268,135.20924
MON970D,40.06407,-4.32721
EZY65FT,41.86624,-7.16071
JAL483,34.21281,134.00769
NLY3092,46.48260,6.72236
EZY29TM,43.37947,-10.10526
JAI594,17.58106,65.72695
CLX798,41.04744,70.80639
CBJ5131,25.05753,101.17056
JMR202,-22.84314,-71.96783
SQC7860,9.35933,108.37227
CXA8086,31.67717,118.78027
THY2719,41.00478,29.26733
CSZ9873,30.22691,120.38285
SVA964,24.28528,60.40929
JCC929,21.00387,113.12546
CCA937,46.05790,108.35390
CSN3430,23.38208,113.29311
IBE32CB,40.88813,-0.72841
RYR6FL,52.61229,12.51862
CSN3031,31.58372,124.85967
PIC799,11.00729,107.24422
CSN3153,36.15307,114.89601
MAS2616,5.25490,113.47634
BVM,-33.91680,150.97870
MON36QV,45.50239,11.16640
MAC457,43.48865,6.97089
DAL2328,42.48857,-86.33987
CAL910,24.91131,121.01109
OKA2943,23.45183,107.74027
BTK6506,-8.76137,116.27428
EVA6017,11.60097,105.23179
ANA970,34.56487,138.42931
AXM583,6.85696,113.03468
KAL955,40.58075,112.56854
VLG8476,41.14284,-8.65350
SEJ024,23.49724,57.67238
TOM7KL,47.84523,11.70058
CSZ9846,22.57809,113.82667
CHH6154,25.80771,107.57757
TAM3551,-12.63611,-44.12943
VLG80JX,48.72822,2.35294
AIQ304,12.76895,101.01218
DAL2590,44.32285,-104.29201
WJA1103,39.88759,-104.66248
DKH1130,18.30863,109.40949
CKS434,48.03099,-130.04028
TRA90B,43.98180,17.22905
CXA8026,30.19016,121.11807
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.39460,114.75494
SEJ171,15.58872,74.04182
RYR13PF,39.64044,1.69403
EZY72HC,46.50705,5.87795
BRU8222,47.58133,26.92159
SAI122,28.08822,69.51314
RYR31GT,38.76018,-9.37217
NKS184,39.04062,-105.75067
KY8358,26.36072,106.03550
UAL584,37.93368,-101.53352
CSN3902,36.86146,111.21729
ANA924,30.94891,123.00672
AIC676,19.76855,75.12077
AAF261B,36.81889,0.03748
MOBIL,43.52829,2.85600
GMI7755,49.49710,11.07485
MSR3358,48.23886,14.19448
EZY62MJ,39.66283,-8.83893
HKE619,25.32544,121.53418
JBU264,44.66144,-101.94109
30282,34.00969,70.51434
SEY061,-13.61471,44.14625
AEE4RG,48.80544,16.17983
UAE328,29.58860,67.25862
NLY3212,41.87471,19.16041
CXA878,36.35623,120.34587
CCA959,31.11454,113.97437
ACA776,40.06407,-113.22571
IBS3721,41.34384,-2.56934
JAL840,36.05592,134.57217
RAM691,40.10953,-3.72540
C6003,32.97802,-118.52146
IBK30L,36.68069,-4.48755
LOT317,45.61325,8.72798
BAW154,39.39294,21.19919
CGN8335,43.31234,121.44830
AMX025,23.28456,-86.46535
IZG4100,36.24477,59.63103
EZY87XB,50.84587,16.97454
CAL680,25.08428,121.23096
AIQ572,22.84607,107.08252
ARL302,41.41899,1.57225
TAP336,48.80342,-2.67996
GPOWO,45.00385,13.79667
HDA992,33.91852,114.73898
SAI769,27.01648,66.35343
ROT361G,51.48128,9.77013
LLM179,51.05763,45.70602
CSC8107,31.67424,116.74254
SIA326,8.16026,93.07311
ACI341W,-13.42655,-177.68790
DAL1304,37.02466,-96.15661
QDA9865,31.79946,117.67422
AAL2406,33.19701,-113.74628
ETH861,0.58179,27.84871
JAI336,9.86639,78.05993
PIA761,22.87086,54.02126
CES2727,22.27483,113.41306
BTI43N,54.39368,10.25665
VLG19QU,40.79549,-8.56160
ANA306,33.73799,135.89499
AMU016,33.41299,114.73017
CES5114,31.02287,121.20419
CSH9152,30.12744,120.14643
TAR7248,46.29206,17.00045
TAP578G,47.93422,1.42726
CSN6670,36.48443,113.50899
CBX3274,41.71454,2.81468
JSA557,10.82679,106.66824
PAL433,28.62499,134.61177
CBJ5146,23.85970,113.97890
UTN4450,46.30179,22.83735
MAS753,8.51088,105.13041
CES2159,31.12767,121.79356
VOZ1484,-27.52968,118.03022
JBU2850,22.93316,-80.00879
EZY35YG,43.80190,-6.16135
AIC266,13.20178,77.71040
DGNAA,47.25619,4.09062
EZY658L,44.16138,-6.08566
MAS714,-0.57087,106.46818
CCA440,35.12718,112.30286
FLORI266,47.45456,8.56453
BAW948M,48.37019,11.86460
AZA420,51.40284,7.39616
AIC075,20.28584,85.78576
EZY86RD,50.38921,5.42880
TOM10H,44.29487,9.88301
BKP948,13.85838,100.91331
RJA610,27.23546,48.87985
LDM1,46.07959,10.22250
EIN35XA,49.83771,9.18895
AVN20,-26.18070,156.08487
CXA8457,26.86105,107.73958
CSN3109,36.56520,115.04774
EXS18P,45.76485,1.43983
AAL30,34.68388,-112.55179
UAL1152,37.64359,-107.05737
AMU861,34.28938,135.48996
EXS17H,42.32423,-4.09465
RYR57HT,48.68706,9.20816
THY6387,40.95876,28.82160
SWR1472,50.10726,14.26390
CCA1439,34.24950,108.54681
MON91AP,44.43499,8.49524
CDG4767,36.55399,117.05383
BAW492U,40.71854,-4.25577
VLG3001,37.51575,-3.10837
DUK1AMB,41.56869,-8.06852
UAE703,13.74078,55.23814
CJT569,47.08265,-96.91779
N900JG,49.15997,-4.86983
UAL423,37.99589,-118.19193
QTR832,25.31483,66.37872
MON26VC,45.49338,-3.88086
TE08,47.44751,8.56263
PRW609,48.88879,23.21411
ZH9139,33.40645,112.54125
GCR7858,34.42032,108.71494
EIN94R,42.54121,-8.68220
TVF05JK,40.55072,-7.77120
TAP616,47.88826,-0.12312
RYR1LE,45.48894,-0.24647
CES5948,32.34164,106.71916
KTK9695,50.01009,44.48119
MAS721,-6.16277,106.59295
ASL39J,39.81496,25.34510
FFT302,33.42924,-90.53706
CHH7367,39.40559,102.88294
VLG8336,50.53646,3.30807
HKE650,26.55935,123.86678
VLG8460,38.38167,-8.86901
VJT921C,25.25785,55.37238
TAP864B,44.79405,3.62629
AEE2BR,45.40883,13.15632
TAP004,6.35649,-29.04863
IFA1624,52.36501,13.50046
AMC116,42.21931,8.54792
UAE424,17.23508,64.40168
QJE1840,-20.78970,118.40976
CCA954,38.85124,122.16376
SBI683,50.44926,22.27015
ETH819,-4.30573,35.97748
THY4252,32.00451,34.87153
CSN3937,36.70450,120.49210
HBAL247,-11.81389,-78.61012
CSH9183,41.66667,123.64844
TAP802,44.86635,3.80998
NOS956,42.95343,25.64209
UTA472,58.27921,51.02600
GLO1871,-3.03859,-60.03982
MON14KJ,41.83809,0.34083
RF651,53.41343,59.16856
BEE741L,38.56048,-0.80981
CSN6513,38.39899,120.98258
JST441,-36.54597,144.92200
BAW583,51.47636,-0.46867
UAE640,27.25479,56.99935
KNE590,19.67679,37.55432
FLI7160,46.14630,23.07108
SAS802,60.19215,11.11696
EZY143H,43.55027,10.07518
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.35162,65.46128
DAL6,41.53077,151.11487
THA660,19.18513,112.83995
RYR2596,42.35853,-7.88620
CCA931,45.69127,108.93065
LKE9721,36.81171,104.28280
SVA982,22.89102,50.75639
AMX401,34.06870,-84.90330
FDB524,17.74210,87.10981
JAL3406,34.77317,133.69966
RYR96LC,47.08107,0.73446
VOZ1729,-23.80677,116.38055
VJC241,10.86804,106.77762
KAC171,39.14484,41.90344
AAL520,34.80711,-112.02506
IBK5ER,50.87229,-0.40817
VJC804,10.49414,106.63145
KAL614,26.22244,122.55254
MAS105,9.53265,87.88766
CSN6336,34.45244,113.69880
IBS3722,46.21939,0.09291
AFL1009,55.96511,37.40370
AUA133,50.04921,8.57102
RBG325,21.60466,39.32007
LNI022,-8.74700,115.16174
AHY8023,39.45428,35.44757
CCA119,22.16163,113.57979
DAL133,54.90138,-12.18875
CXA8377,23.16243,114.67774
MAS2711,3.45562,104.85086
ASA24,46.95108,-105.59145
RYR62JU,49.08133,-0.93560
CXA8204,39.17077,117.34490
CSN3232,24.10963,111.25570
IGO902,14.40457,78.22584
EXS583,51.57737,-1.17844
IBK65N,50.81079,3.51349
EXS97L,43.99471,-8.86708
AXB822,19.67206,63.53731
SAS998,39.10276,116.55835
ANA1210,33.60583,129.81749
CSH9264,39.17324,117.34336
FCB720,37.94284,23.94087
VOZ1535,-33.89478,151.16260
NKS709,38.65167,-106.02032
DISIX,59.00003,17.65029
SXS1L,45.09813,20.07812
CSN6242,33.89589,114.45383
JYH1071,31.60455,119.99930
EWG6834,47.66663,9.49851
CSN3266,25.11612,110.02905
PAL736,13.97056,110.39448
4XCZA,39.90407,25.18766
DAL1768,30.77685,-149.03471
QTR78ZP,41.87810,26.54547
VOE22WW,47.15857,-1.60277
NLY3329,49.77164,8.67125
CFG033,55.04622,-1.70656
SKY596,32.16462,132.53464
CJT566,43.17897,-80.51978
PGT94JT,40.90472,29.31727
CSN6083,16.06210,103.65688
TAM3529,-8.60453,-48.38118
ELB910,51.38731,23.00619
UAE719,15.38017,53.53093
26,23.15602,116.59845
ASA774,40.94110,-111.30115
CAL535,35.77158,123.50704
CSN6074,42.53605,129.00113
WRC701,45.57140,10.97235
SBI052,55.78830,38.56296
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.42238,10.83826
EXS33C,44.27188,-3.98209
CSN6359,43.93521,122.32577
ASA119,53.73578,-131.34689
GLO2021,-7.51916,-53.05544
JJP506,35.80030,140.38142
JTG627,46.10706,2.80714
PAL117,49.87752,-137.46895
ANA1793,43.62909,142.47530
AEE5RF,42.15916,12.20887
MON580F,44.05247,-8.87473
ANA980,37.14259,125.39854
BRU8310,50.49950,26.01577
CAL521,23.33068,113.29729
FFT1456,35.72507,-106.34882
RAM589,26.81088,-13.69483
CSH9452,28.39915,116.06386
IGO892,20.92193,87.26762
UJX3003,47.17497,30.64848
AAL1522,40.79396,-116.25533
JAI841,15.95224,79.55624
RYR7JX,47.41164,0.71728
PBD120,55.11369,37.35772
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23691,27.87094
IGO052,7.99713,93.34510
RYR486C,42.36855,-6.43574
BWJ200,22.85273,113.49284
KRF81,47.86263,135.37628
CPA253,27.05905,106.51366
DLH2531,50.58855,20.00618
EZY75DC,43.49785,7.58390
QTR75RN,36.76790,45.94374
UPS421,21.39314,-81.36512
WOW442,56.67352,-2.82846
LLM533,46.27162,37.73632
CXA810,33.52976,130.56163
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.03383,120.74591
ETD87Y,24.96859,46.70043
CUA5896,34.73360,114.83849
BDJ302,40.24972,116.56157
AXM168,13.90571,105.44499
ANA946,34.55717,134.30116
UAL1153,40.46094,-106.15878
EXS83G,49.59778,8.44930
GIA647,-5.60973,115.63304
CBJ5181,34.16032,108.31039
NWS227,48.78814,44.34624
EZY49CB,47.45914,8.55942
NLY7W,40.88228,2.71844
CRK217,22.13261,114.52647
GLO2175,-15.84846,-42.12144
KY8275,34.07999,110.84681
RYR1393,52.14516,1.30745
CCA152,37.56020,123.54733
ELY393,35.31281,23.45186
UAL2410,41.18261,-111.88323
THY231,30.02657,31.48325
VLG3275,38.37520,-5.65948
JAF57C,44.23580,18.09723
SAS52H,52.87748,2.89890
THY3EV,45.11740,30.18842
BEE4AK,51.50528,0.05668
DAL2789,37.64035,-122.20396
CES5113,39.71860,116.73584
VOZ864,-36.38141,147.63559
AAR3543,31.60680,119.96359
TOM8HC,40.63796,-9.45605
FDX295,32.73940,132.32339
THY7EG,39.39761,36.62555
EXS765,47.50449,-12.26785
CES5383,29.24174,111.17249
HKS23N,59.59840,0.31998
RYR7WV,47.51257,-8.95070
TRA5E,51.30992,5.43358
KAL643,23.39296,126.36125
QTR755,36.74396,48.61324
RYR6QA,37.79054,22.45272
ANZ678,-37.00677,174.79176
THY4213,41.52520,24.57501
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.76089,81.11694
LAO1,17.97759,102.56741
UEA2245,27.91580,120.13439
UAL745,45.55055,-105.68272
SVR261,56.01659,45.81204
CES2020,33.87117,130.77507
HZSK3,30.10124,28.82247
AIQ355,4.24690,103.37018
EWG6PU,40.06230,3.67799
CUH2513,20.88364,109.38671
TCX38GV,46.53461,14.72067
NPT280H,45.16045,20.38598
GFA014,36.60681,48.55762
BVL163,50.41230,19.48626
AXM649,7.07730,103.68198
GFA971,29.80400,39.85769
DKH1122,31.19879,121.32829
EZY53WR,43.33878,5.31106
EZY2083,48.61784,14.82887
OMA276,24.73651,62.30693
QTR1323,20.25756,56.34598
KAL931,40.50911,112.64227
CHH7833,21.27167,109.99319
FFT1041,26.64613,-75.91722
EZY61UC,53.04353,10.97369
IBK6HP,50.39644,3.00238
MON1276,45.18700,7.61801
UAL383,26.97695,-147.85168
GIA422,-8.74542,115.16402
CES5757,22.47468,113.85162
BTN700,16.44560,97.59367
IGO845,28.41041,77.30389
P4GVI,46.09973,127.86183
IBK9RU,46.56834,11.00696
SAS4743,50.92508,4.63661
PIA368,33.62144,73.08833
AIC156,16.73967,73.46612
KN5952,39.78762,116.38556
EZY73BQ,40.24711,-7.82738
HXA2859,47.38593,122.09041
GZP9655,66.02678,76.86264
GMI4255,51.52258,17.93132
CLX752,46.01958,22.17718
AEA9018,38.09857,-5.88148
SRN6938,50.47862,29.62577
BAW664,49.54463,13.34506
TBA9907,38.77922,115.70520
CES5794,27.23005,107.84701
EZY75YB,45.37642,9.02299
CMP174,-23.49527,-74.73250
EZY95GW,46.56944,-5.01546
ANA726,34.11681,136.15002
HBH3268,32.51590,114.63717
MXD1014,5.15149,113.07525
CSN3884,23.40365,113.31258
PGT52L,40.89440,29.29259
AXM136,10.24079,108.98556
BWA16,31.07941,-77.66656
SIA917,7.59305,114.02363
CND712,47.27431,-0.84376
IDX222,4.06201,100.42854
PGT5297,46.85023,18.08577
QTR928,25.56989,65.53712
LAN800,-42.38719,-172.23531
EVA067,21.38065,90.09573
ACA354,49.63464,-93.18321
CSN3425,29.71431,106.64523
OKA2716,27.31476,106.50540
TVS4MP,47.51802,17.70296
IGO148,28.44044,76.89320
CQH8765,38.33176,114.80707
SEJ277,14.69771,81.38768
CES5270,30.71536,114.16743
TCCLG,44.30186,14.93211
CHH7307,24.08885,115.38998
AFR1355,48.89905,3.44527
AZA79L,48.67577,3.50782
KLM85J,42.24348,2.78241
CAI4JK,44.87473,23.57251
RA23078,43.44588,39.93818
LKE9656,41.49522,112.85278
RYR4GZ,51.92029,8.75679
CES5410,31.69258,117.20479
BEL3616,50.90269,4.48122
UAE659,13.60671,66.05663
HMF001,60.42105,15.50698
CXA869,24.58410,118.01332
PIA740,27.04628,50.08081
THY3EH,43.52690,20.24094
HKE3216,25.73045,122.83311
CXA8248,26.67533,117.86977
STK5I,55.95088,-3.35976
CES5874,27.55860,106.02118
CES746,20.40088,106.17389
MSR847,35.01366,20.35901
WZZ671,51.10880,16.87700
PAL468,22.10660,121.22764
CCA911,42.90762,113.46883
TVL5723,38.15249,26.01575
JST916,-27.48070,145.43431
RYR32NF,47.72694,6.86536
CCA1368,33.92670,114.73970
JBU688,34.39256,-117.32613
UAL472,39.12310,-113.94299
CES5611,38.81414,121.86249
RYR852A,49.34747,0.44988
ASA106,55.02996,-132.45450
SIA851,15.35358,111.04633
GLP1213,46.77927,42.31631
SVA207,28.74629,33.34426
QFA626,-28.29971,153.19617
CES2031,17.37799,96.41177
KQA532,1.86142,25.60284
JBU278,36.64457,-117.89523
ETH508,7.12336,25.22980
MAS2665,3.44412,104.62579
HBH3241,30.51411,106.87726
BAW366,43.25932,5.32386
SME964,37.80783,22.98203
SEJ842,26.75652,78.29169
RYR2EA,40.67562,-1.49308
AXM5112,4.71619,111.37525
CHH7975,43.57430,121.42805
IGO6488,27.93471,79.07793
LLX5854,39.23561,23.18515
MLD756,46.90796,28.68503
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.59137,105.00541
N71AA,38.16650,-119.78698
N785LC,38.11245,22.59315
AIC766,20.05875,85.61204
JZR534,29.03659,40.82083
PLF033,44.52007,23.75012
EXS41Y,42.63910,0.54472
MAS183,9.62510,87.70214
CSZ909Z,44.84790,125.56860
HVN593,22.39589,107.52797
WZZ4428,38.66730,25.59331
MON672M,44.28291,-0.02138
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.24902,17.29170
DKH1135,38.45178,116.51759
CKK221,33.90060,133.86852
EZY45MC,41.22620,-8.38063
SBI3287,43.96458,77.49331
LNI291,-6.13334,106.65958
CES2177,27.35902,109.28843
CSC8831,35.71903,111.38299
ANA258,35.42784,139.86259
CSN6581,31.67148,118.55869
RYR622W,55.93763,16.05412
CCA4530,30.55559,103.94315
NKS647,31.62019,-79.98448
RYR2359,39.03571,-9.30614
CCA4108,35.01274,108.80843
JAL742,19.88525,126.17818
GIA616,-5.45233,118.16369
CSZ9388,35.12013,113.59992
JTG925,49.94157,23.97981
CDG4849,31.19652,121.33625
HVN237,11.35391,107.68747
DLH9948,55.40903,13.40057
CSN338,29.86404,119.61529
WZZ8PD,52.17244,20.96245
BAW43LQ,51.24339,0.09138
RYR1YR,44.07045,1.69261
JBU110,30.33329,-71.07948
SDM6635,55.79635,14.66804
BHL539,52.96336,1.31789
CXA855,28.57365,117.39146
KZR872,52.90387,52.63785
VOI649,32.69136,-93.97688
UAL1882,40.24214,-107.16302
CCA926,35.97138,129.55727
RYR2LY,52.58089,6.89478
LKE9956,28.65344,106.14694
JAI546,26.85457,63.44419
ZH9571,27.44468,107.91136
LAO855,25.63692,110.63808
AFL2184,51.03493,21.86866
UAL619,45.98520,-104.74479
CCA930,33.22871,129.48413
JTA58,32.59346,129.95975
CSN6996,34.18163,111.28668
WZZ9EB,46.93748,23.84356
HKE819,32.34512,131.65762
THA629,16.56808,104.32284
CSZ9022,10.89093,109.30615
VOE14BL,37.56470,23.59552
AAL1973,45.85102,-117.60802
FDX1987,40.68048,-74.18092
WOW462,59.88544,-10.83986
WZZ126,44.61478,25.02907
SIA863,14.44786,110.36114
THA623,14.03329,100.94565
ELB133,42.65067,36.64159
CSN3026,27.15263,122.43730
KLM1295,44.89929,-0.61452
TOM3EM,41.31683,3.31360
EZY97MQ,43.97245,0.73033
LLM244,56.14977,54.92374
KV1,52.30656,4.76444
TVS4NQ,45.81967,19.59144
MSA2985,35.41979,22.06787
EZY89EJ,52.02562,13.34526
PAL105,40.18920,-134.63692
AFR1145,54.09519,20.14448
CSN6426,30.64622,114.09705
N491SF,46.61043,-122.88737
TVS4CE,45.16242,19.91694
AEE816,47.85150,21.74545
SNJ69,26.19873,127.87599
CSC8886,40.08817,116.59853
GLT910,39.12283,-95.12634
SBI918,46.13401,39.96277
EZY52XG,32.74852,-16.70443
IBK276,47.31458,8.49208
AFL100,60.46660,21.13343
UAE763,16.32680,54.15882
CDC8855,29.29465,109.49059
VOZ428,-34.75479,140.03998
RYR9XQ,51.98386,8.25309
SAS601,47.50214,8.50863
RYR80JK,44.18573,-3.97398
BBC088,15.23987,99.14327
CCA1416,38.11940,114.18102
N65LJ,37.73299,-122.22511
TOM9HD,44.71266,1.62225
AFL1962,54.28666,53.83009
UAE654,18.96291,63.95935
MAS2536,1.59981,110.46744
CDG4612,41.40385,102.87618
BKP963,1.36015,103.98279
AFL2034,52.04428,23.71760
FIN8KF,51.89088,21.35976
BMS7,50.18555,13.26989
AEE808,45.79060,15.76627
4XCPX,47.97148,13.05519
CSC8884,35.39951,108.96143
CES204,26.68937,109.69373
CSZ9128,30.57733,114.17017
AMC306,42.20556,11.29976
QFA74,33.19297,-130.45680
ETH672,24.34580,114.86527
CSN6210,41.35085,123.61877
EJM21,48.24632,4.74623
DLH3KW,48.46465,11.26287
THY8WY,47.91435,22.10944
CES5682,27.95983,113.15886
AIC879,26.45883,88.32246
TVS8JP,45.41529,23.25183
CFE8749,41.09638,3.51692
CTV790,-2.89781,104.70559
CXA856,35.95523,116.99976
AMX680,23.33020,-90.87916
CAI5931,42.95480,26.25317
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.90530,17.16195
SVR316,50.97487,144.29710
ELY573,40.78734,29.70154
OHY875,42.56732,36.70098
JAI422,19.09362,72.87717
FDB335,26.17210,63.46609
CSZ9213,30.49839,109.66474
CSZ9807,30.87452,119.36684
CXA8166,31.51936,117.17144
LLM511,51.55367,46.62568
EXS93H,43.26128,1.89540
EXS791,46.96423,8.29623
IGO214,10.53473,76.21953
AEE8MA,39.91147,12.02753
GIA287,-6.11537,106.66562
CCA1521,33.66174,118.29310
RYR16SY,43.62740,1.36268
CDG4838,33.52073,109.77309
IGO957,19.08911,72.89649
WJA308,51.84113,-92.63763
CES5373,28.46357,115.26220
CHH7338,25.54848,114.72083
CSN6524,35.26552,120.80154
CCM781Q,42.54833,9.48161
TVS4WY,45.40201,20.02343
JAL323,33.89429,130.19046
DAL150,-1.37622,-79.84290
CES2763,41.50705,123.28730
RYR2505,37.52509,-6.65111
GCR7502,35.98697,105.47945
CES2404,31.21695,121.22501
TGW2995,19.67610,118.18164
TAX,33.94330,-118.39564
CSN3132,27.29451,113.52632
CFG9VK,47.95448,14.49702
AAL408,31.70796,-105.84681
TAP1672,38.49307,-9.28972
CSZ9073,24.90284,120.69212
TOM4TP,49.57635,9.87512
AAL696,34.77323,-104.64959
FIN8PY,55.39000,12.40793
BHK01,53.99269,11.50441
ETH641,15.99386,62.84057
CSN3057,21.89882,106.26994
CSC8977,23.23129,111.47644
CSZ9077,30.46257,123.57889
CCA112,30.80967,114.26523
TAM3261,-8.11870,-34.91322
PAL219,-32.05585,166.28703
UDN555,42.70155,23.78370
EJA209,39.82735,-109.49530
SVA306,22.09658,38.39279
UEA2718,21.82962,109.12833
AZA108,50.60861,9.62558
GLO2007,-12.85185,-45.72211
RYR99TK,46.47110,-5.85970
BAW846W,52.56609,14.22290
THY270,41.92965,28.77166
DLH07E,43.66436,7.21393
CAL172,30.62942,129.59105
ETH415,32.17699,33.37394
UAL995,39.26501,-115.08484
WIF0KG,66.07819,12.85530
IGO323,22.41531,83.27841
JAL088,30.65680,120.37752
IBS3945,36.17642,-8.59543
IBK32W,48.53673,1.40688
CPA779,15.64546,116.32597
SDM6617,52.61665,38.85974
FJI871,31.74627,-132.17708
HSKPG,25.06878,121.54219
EZY46QM,49.62957,2.23921
AUI807,49.65175,16.14513
GOW174,27.96053,75.84454
DLH35E,44.33784,2.50180
JBU944,33.36255,-115.81804
DKH1184,34.82616,121.11295
AFL2596,51.94542,22.85339
CAL168,31.05862,130.31885
CAL5706,31.07469,130.34943
HVN506,23.38184,113.29829
MXD561,10.33250,106.29929
MOV9313,46.92633,40.10580
SCR378,50.74997,4.89270
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.58857,2.52678
JBU1248,38.31509,-108.30749
UAL494,32.94213,-117.57272
CXA8254,31.82066,113.61396
EZY43FN,41.65969,0.29669
CSN6068,23.15076,96.32818
SAS4556,67.27190,14.36909
CCA4321,34.57993,113.72144
1132,36.08304,-115.13502
DKH1115,33.70927,119.48027
VJT953,41.16620,149.03767
RAM802,44.48447,-2.64293
VRD1893,37.61680,-122.38065
EIN4TC,50.29541,5.66739
JJP114,35.78069,140.38649
CQH8775,23.97678,113.81825
BLX543,48.18324,19.72371
RYR26SA,38.08792,-8.38382
PIA853,35.83415,130.98541
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.26456,37.32621
CES5454,30.33957,113.57036
JJP354,31.37732,131.83405
WOW830,56.44217,-6.39988
DRU549,62.82963,90.76949
MAS432,9.69711,108.35001
BAW25LR,47.18623,12.75625
CLX131,37.53795,127.69310
EZD9048,20.82832,123.69509
TBZ6617,39.54794,38.19166
PAL103,37.90607,-130.79297
PGT36UT,36.58893,36.44690
BAW990G,52.70476,13.25806
EZY63AF,55.67257,12.74062
UAL412,31.94227,-114.22625
KQA205,13.68759,62.32655
ICE317,62.81736,-7.43310
CNM1323,32.61617,114.49301
TAM4675,-4.41433,-56.90148
SAS821,52.22360,4.41261
TAM4522,-12.69539,-43.34111
SWR181,19.11120,89.27572
THY1ZH,40.79885,28.70490
NZM622,-37.92027,175.22504
VTRSR,17.53670,78.07488
EZY31EY,42.42206,-3.66825
FDX1229,35.06724,-89.97166
SVA239,28.10563,34.26706
DAL2845,29.56353,-149.32559
CFG8AD,49.92041,9.46299
LLC6154,48.99352,2.57441
JCC686,9.12694,104.43161
AXM1503,5.29350,100.27090
TAM4769,-13.14015,-47.21289
AXM529,2.56087,101.79633
JBU162,40.13754,-115.75818
SIA26,51.94895,-3.67626
LLC779E,44.49568,28.74854
CSC8568,38.49225,115.04871
CES5735,23.52104,110.08021
RYR1345,38.17381,-9.81425
THY8UN,40.91652,28.70435
CCA1481,27.00295,104.46741
AXM479,2.73970,101.68002
JAI366,27.99619,76.17069
QSM1240,27.83595,56.18127
ANA860,25.08334,121.92902
AIC346,10.16223,87.78561
GLO1597,-13.28265,-47.05227
CAL128,31.61283,129.40010
NKS394,39.07800,-103.64246
EXS65B,45.39904,1.43418
VLG37KW,41.29095,2.07801
LNK690,-23.34629,24.22857
EVA789,31.00040,122.74873
DLH2VR,48.45711,11.88251
DAL219,55.75401,-3.48450
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.01270,-108.34520
CPA451,33.58772,133.91647
CSZ9875,29.72401,119.62685
BER5DU,49.02103,2.52330
ETH873,-1.03998,36.50880
DLH03T,43.43785,5.21341
WFS,1.98647,100.20043
