callsign,latitude,longitude
UAL149,-0.18528,-54.00486
VIR2R,51.70679,-5.87702
RBA54,-1.68240,121.04277
AZA61CM,48.13688,-4.65785
KAL037,58.85981,-165.73729
AUA076,54.96097,77.37588
MAS70,29.02960,133.92903
FDX1334,35.06105,-89.97385
ANA847,13.63869,102.20282
TAM8055,-4.57718,-53.49876
THA683,13.87317,100.80901
AZU8704,12.48629,-71.00700
EVA006,51.88224,177.10007
ARG1300,3.36699,-60.73349
KAC417,17.35205,93.03776
BAW3C,51.93438,-9.91077
FIN90,39.14479,58.78286
KLM696,53.04586,-14.48398
SVA818,5.77568,82.52926
SVA947,-26.12946,28.23757
LAN501,-19.06550,-76.01614
AMX015,-3.59328,-82.84088
AZA65F,49.46928,-10.88420
AMX029,0.42351,-85.56445
DAL50,61.93537,-48.39426
UAE433,23.20475,61.12584
CPA828,46.96981,153.76668
JAL43,70.69485,99.98013
TSC262,48.04321,-7.60014
JAL723,4.13759,109.12720
JAL31,14.04501,101.06816
KLM644,53.31376,-6.91177
TAM8064,16.76597,-22.91365
N2708E,34.44246,114.68045
SIA637,3.83968,109.03311
CMP759,-19.53712,-48.23120
XAX220,-29.85887,136.64325
FDX1230,35.06109,-89.95618
QTR831,26.79915,54.35919
AFR117,55.23193,80.72948
AAL954,8.83580,-62.94522
JAL407,66.84826,92.00150
RJA264,53.02789,-20.51367
CSN328,39.89098,-123.90588
A6EOI,25.26472,55.34501
TGW001,-6.84164,119.87355
UAL926,66.92517,-61.86378
DAL473,40.20854,-15.28613
AFR321,49.28476,-2.91553
DAL836,34.75944,-111.85249
THY44M,40.82198,28.50259
TAP026,25.84346,-17.03570
CSTQJ,30.78191,121.77079
MGAGA,19.54189,72.28864
FDX1282,35.06026,-89.95174
UAE345,23.71264,59.73982
UAL218,45.05479,-111.84745
BAW252M,46.25651,-24.82323
RJA262,50.56458,-6.94097
TAM8001,-22.44763,-46.29039
QTR8951,25.80364,58.61106
ANA223,66.85339,94.20443
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.61307,110.01117
DAL197,-4.44516,-53.57795
ETD622,3.22414,55.38678
UPS232,48.06495,-68.75667
AAL136,60.83620,-74.05315
JAF3LD,42.29790,18.52570
BAW6B,64.51209,-71.02547
QTR959,19.83666,68.50543
MAS4,29.82970,66.26716
BAW80G,51.68060,-4.42222
SWR41,62.01694,-68.47239
TAP012,28.70122,-15.64803
BAW48Q,66.06445,-40.51151
DLH721,56.68675,62.19223
BAW118,40.15846,40.54846
UAL930,65.27560,-70.00740
KAC118,48.13301,-7.27739
THY6536,23.85124,90.39885
LNI2630,-2.65311,114.95666
FDX1036,40.69502,-74.16978
ARG1302,5.33642,-72.72618
AZA66Y,48.73293,-6.79765
THY6495,40.90759,28.68499
CMP277,-32.54929,-70.82452
UAE9871,25.40231,68.88926
N3618F,51.16473,145.07080
AFR847,43.02042,-24.40970
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.28703,25.56623
JBU1561,13.07929,-59.48628
THY34,57.34854,-59.79514
ANA848,33.36562,137.29680
LAN532,5.16531,-79.66661
JBU2023,36.09105,-111.71236
AAL213,-3.12542,-54.16449
JAL415,66.60618,95.35220
AAL906,13.69363,-68.24338
XAX507,2.95985,103.05590
AAL991,-4.91466,-53.34464
DLH451,63.30304,-71.71205
ACA860,50.76938,-1.22743
AAL922,-9.35830,-67.86118
TAM8112,5.10245,-78.40724
BAW38P,48.31792,-56.21803
SIA248,-12.03182,117.96687
AAL951,2.47892,-56.76827
ANA211,68.99596,101.20418
LAN500,4.34795,-79.71053
UAL180,57.99697,129.86334
TSC248,50.82681,-14.43130
CMP216,-17.76155,-50.32018
NCA159,46.82851,155.38448
TAX701,13.92381,100.60555
GIA875,4.62483,114.92630
DLH499,44.15409,-57.04783
SBI777,56.15973,42.74622
CPA198,-9.74670,147.23811
SIA008,52.02364,-172.64122
AAL905,-4.78432,-53.40380
FDX5342,52.19614,67.56678
AAL931,-13.89720,-76.83459
QTR921,-17.30656,140.56871
LAN622,0.99850,-86.47292
QFA107,3.04873,140.35925
TAY052,20.34682,71.15191
SVR7710,56.71394,71.21278
LPE2463,-9.64815,-78.03899
BER7023,64.37796,-76.18919
THA930D,44.89572,49.19161
UAE397,25.11681,55.74712
DSM7820,1.73098,-71.98235
UZB528,42.02666,99.77324
TAM8090,13.53609,-68.13056
UAL967,54.89636,-17.78516
XAX212,-29.71569,132.06612
KAL8207,51.92141,-172.39252
LOT27,62.07054,-16.27868
CMP291,-23.64803,-58.64642
JATOW541,51.12471,-114.00565
KLM898,56.28324,67.99687
ANA215,67.86419,104.21075
AXB532,8.42405,76.97670
LOT4,61.99678,-29.62657
IBE3321,40.30325,-3.03070
DAL147,-4.41625,-79.52506
CLX777,47.08154,-65.84634
FIN52,56.20303,68.83001
VOZ559,-31.99104,116.61482
CMP808,40.64262,-73.77937
JBU834,42.82210,-74.32941
KAL9597,43.03558,81.02593
BER7393,64.65850,-80.94154
AVA010,30.83310,-49.53672
CMP368,-24.40833,-61.13037
DAL164,60.75434,-33.71522
ESC796,45.46523,-73.75977
QTR8408,23.46861,93.37576
XLF1449,39.99170,-27.81238
TAP078,12.42845,-24.27063
VKG1184,36.73204,26.97494
IRM100,51.34882,6.88568
ANZ61,-35.75219,162.92714
UAE353,21.76031,64.60082
QTR20G,48.83716,17.76989
DAL260,62.47897,-36.20227
AAL957,-11.64180,-78.14822
BAW23T,49.98324,-30.47890
UPS270,28.48462,52.75429
AVJ881,59.78210,30.27129
QTR943,20.58375,66.42930
DAL10,61.58370,-34.84252
FDX1806,34.19858,-122.20580
JAL32,34.47459,136.62294
DAL277,32.46193,163.35236
1DZD775,-31.96012,115.96128
ACA56,68.04053,-13.83507
JBU1224,40.67830,-84.12256
FIN100,52.18666,93.77190
VJC863,10.77605,107.37782
SIA252,-9.04152,124.36472
CCC842,43.01433,85.51450
DAL138,55.40060,-22.73983
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.75032,-33.14607
KQA305,-1.31870,36.92986
IBK514,36.68224,-4.48890
RAM209,38.76416,-17.36380
ONE8510,5.98946,-73.07097
ARG1132,-0.30897,-34.65396
THA643,15.89644,107.07266
LOT16,62.08081,-16.64389
UAE375,24.15810,58.41524
CES280,31.15931,121.81332
THY369,40.97800,28.83357
FDX1802,37.71840,-122.21937
KZR936,30.87330,75.08321
IRA733,49.91899,7.64410
BAW89P,63.12341,-78.47361
AAL8,34.02846,-122.64795
N788ZJ,1.42012,103.86727
GRX1210,37.69051,25.75249
DAL128,61.49413,160.67865
TAM8114,9.08892,-26.34251
ELKTRIK3,40.97383,28.81564
SBI773,56.14183,50.14476
FCAEM,44.69777,-0.59367
CES738,-9.10180,129.84102
EXS65M,44.12375,-3.97711
AAL980,-0.24975,-82.45187
AAL989,-9.67399,-78.20329
SWR39,63.17050,-78.20713
AFR943,45.31997,-38.02474
ANA8508,30.84691,133.88168
BOV766,16.20575,-73.53337
AAL80,55.50409,-54.96627
BAW38,57.09041,74.72440
BAW168,53.54285,88.20067
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.03016,51.51694
RYR28HP,44.98687,-5.42959
ANA842,25.92242,131.32523
NAX7096,58.89277,-80.86695
DAL84,48.55251,-36.10130
TYA329,47.28168,41.41207
JBU916,42.26045,-81.86150
SIA217,-29.89366,132.66165
LOT46,62.04199,-21.33584
ACA090,11.23846,-61.65603
FIN10,66.23003,-38.23231
VOI901,31.04117,-114.27583
ZH9864,24.59006,114.14350
CQH8792,31.76266,124.67915
UAE247,10.33843,20.07940
TGW165,11.28035,108.83748
ETD927,45.33691,24.57831
AFL1751,61.66856,67.03739
AVA085,-19.51456,-48.36029
ANG5,-26.73160,152.48489
AAL10,40.94339,-82.89016
SIA425,2.58623,101.53997
N342GA,61.59317,-114.48853
KAL648,25.11836,126.01990
LKE9503,54.17564,85.79608
AVA109,-23.80486,-61.52458
TAP208,42.79224,-23.19882
SVA023,48.83092,13.24705
DAL101,0.87685,-72.38831
UPS3,20.87339,80.70964
TAM8057,1.60007,-56.30836
AAL98,50.53056,-36.29172
FDX1839,37.71843,-122.21706
AAL6,33.50006,-117.20303
TAY010,51.19492,-56.83710
ETD290,29.04794,66.31263
ETD641,8.13817,46.25377
FDX1837,37.71591,-122.21960
UAE9843,20.40119,77.41441
ACA858,49.14789,-23.61233
AAL40,44.20065,-30.67499
GIA871,2.49548,120.07668
UAE159,54.02750,30.90309
NAX7042,54.94712,-40.66810
CAL5398,42.01813,-93.52530
CSH833,14.77844,102.27424
CES587,48.45055,154.20055
FFT1116,41.53470,-83.50683
PAL112,35.90899,145.01578
AAL472,28.62904,-87.57535
UTA534,73.81913,89.69452
AAL964,22.35755,-77.58596
KAL660,35.88442,126.94796
AAL918,23.77528,-79.38512
UAE191,35.34684,18.18068
JAI009,19.08907,72.89279
RZO326,38.00329,-26.10178
SAS902,64.06613,-24.02995
AFL261,58.72476,112.45154
GIA626,-1.61192,115.90681
QFA73,-11.23464,-172.01685
GLP3311,43.11026,39.71793
JAL749,27.98311,107.98871
IBE3143,41.53574,-1.31149
AFL291,32.54615,70.43491
ROU1910,52.09831,-28.41277
AMX637,22.90864,-96.08231
AZU8709,8.36241,-53.69064
CES551,42.14420,115.77967
AMX699,23.06854,-98.46122
ETD681,4.06985,46.31314
VIR42X,63.93882,-85.93523
UAE338,12.80923,122.81322
DAL61,9.16283,-60.31764
ANA829,28.33334,108.74586
ELY319,48.99361,2.57425
AVA097,-27.93358,-72.30404
SBI174,56.14549,51.22301
DAL470,42.88371,-23.75115
KTK7043,26.93344,104.24895
HVN318,35.41713,140.71844
SVA7086,47.33299,7.33660
AFL213,50.06368,98.36176
N787LG,7.55465,105.96425
SWP10,32.00826,34.86605
AZU8717,0.60467,-60.19286
SDM6490,69.86380,62.09871
LAN531,8.52965,-79.56969
EZY95JQ,42.65409,-10.57830
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.15603,39.24930
DLH719,53.54709,88.18255
UAL2544,55.91902,-29.32922
AVA044,19.61213,-99.07561
THA614,40.07453,116.59177
CPA806,38.57473,145.68001
FDX1288,35.05471,-89.96372
JBU609,18.43333,-69.67532
UAE17,44.97253,25.36723
ASA144,45.91942,-95.22414
ACA129,49.31460,-122.97330
DAL582,56.97854,158.75838
QFA2,16.90425,72.45117
NAX7197,49.07146,-21.78845
TPU919,-29.99026,-51.17856
NAX7016,52.07385,-21.48644
BAW72A,56.76533,-84.54082
ACA888,55.55951,-24.16748
CSN6147,45.12415,125.35472
RAM273,33.81715,-5.21554
UAE751,35.13277,19.74742
ELY053,3.84475,40.01049
SLK435,3.13692,101.01431
VIR251,52.01161,92.98523
UAE202,51.12431,-23.05258
ETD647,24.63880,54.60542
WJA2772,14.79492,-62.56927
N420CH,9.02344,125.44958
UAE787,15.35604,20.94914
VIV3239,19.44483,-99.06927
UAE141,34.91711,21.67048
AAL2471,29.57790,-93.83307
ANA217,62.84147,112.72596
CAL731,5.18042,100.17111
LPE2411,-10.81762,-77.39819
QTR8E,45.92374,23.54926
KZR932,32.11109,70.86153
UAE238,51.12923,-27.54604
KTK7721,34.02172,69.84850
KUG001,45.76020,22.40620
SVA061,49.36130,12.31088
CPA2082,34.85273,-120.07890
BOX514,31.81748,50.29513
AVA020,34.96385,-76.87941
BAW6,63.26492,121.39130
CMP454,-19.89214,-64.79257
AFL275,31.35136,74.46420
ETD653,29.02830,37.54788
UAE35,45.35719,25.33578
AEA428,41.23439,2.91025
ACA092,11.96265,-78.98863
NCA254,27.16397,129.91794
QTR8201,45.41473,24.23738
AFL2500,41.68835,-1.17267
UAE161,45.72093,24.67610
AVA014,24.25754,-52.67390
DAL466,50.32945,-27.48468
ABY311,42.42659,35.13977
MOV126,55.78922,56.74530
SDM6486,69.45477,93.21249
CSN8382,32.69934,116.31094
CFG083,44.43671,-57.06540
THA646,29.09012,129.30833
RWZ708,45.03176,33.98570
AAL1512,36.08089,-103.94456
N914BA,-24.54346,168.11127
UAL983,44.10334,162.39447
QTR295,52.65637,35.73425
DLH715,62.66080,118.62002
JBU907,61.17309,-149.98407
UAL1413,42.59848,-82.43504
GLP3327,45.94413,37.66889
CES717,47.51540,156.05208
ROU1966,52.80249,-33.42701
AFL271,31.72177,71.30934
NKS978,18.78336,-79.22211
AFL1713,65.95582,82.74687
UAE775,11.91108,51.61709
XXXXXX,28.57223,-85.36953
QFA71,-4.62064,105.30196
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76726,79.45773
VOZ176,-27.51079,153.32018
ETH3607,12.56597,83.99084
VGO856,11.27779,99.58331
NAX7048,45.11294,-39.57592
CRK016,8.23778,124.87419
FDX5033,25.26286,55.36140
AAL953,8.95204,-62.93438
VHPFW,-7.73611,126.49053
AMX091,51.99629,172.07281
AZA787,60.37971,120.53919
SIA401,7.17004,101.79750
FDX1813,37.71693,-122.22075
RYR4SC,53.02570,8.06236
LKE9691,8.11047,98.39183
SDM5835,41.42051,36.46305
KAC103,46.45615,20.39290
TUI9GL,28.41975,-13.71559
CPA239,40.51920,95.68344
UAE348,7.48523,79.73261
A6EUN,25.25132,55.38224
SIA878,22.72457,120.45446
FDX1026,39.73066,-96.06982
CAL5510,23.00979,88.95757
THA474,-9.64838,128.15953
JBU90,41.13799,-77.39215
ACA822,51.71786,-6.94150
MOV817,52.23596,92.30286
CMP453,-7.01380,-71.20115
QTR71EE,43.65619,27.22125
QTR812,37.54422,81.37357
N602NKL,33.93938,-118.40275
DLH459,61.05547,-95.40685
DLH405,52.07632,-28.99542
ACA854,67.00269,-59.96565
UAE39,43.82735,28.29484
VOZ180,-33.53435,154.06468
CLX435,38.52691,145.77209
UAE1,43.51126,28.86198
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.57329,100.53996
CSN3152,22.57713,113.69511
AAR501,55.14148,95.31997
QFA41,-16.66489,128.50945
XLF1491,57.50012,-90.85095
JBU261,18.43570,-66.00742
TUI7WC,29.39008,-13.17123
UZB552,26.30220,81.59166
THY3,61.71439,-6.02214
AFR085,60.44687,-90.26024
CXA8279,43.93692,87.61552
TUI6314,27.79698,32.59364
FFT1194,38.68863,-89.99558
CRK707,0.02748,114.86619
DAL2818,42.46010,-84.64591
MAS148,-16.77529,125.82690
LCO1751,0.04445,-62.48079
JST7128,-34.28352,136.94267
JBU100,29.06108,-90.70370
FDB157,33.82324,35.49251
SVR672,60.31586,36.92060
N26902,37.63337,-122.39362
NAX9460,37.66740,24.34781
AAL1171,43.17215,-87.01543
TFL673,29.02052,-16.72211
THY2AQ,40.19069,-2.25351
THY6478,44.41004,68.57244
DLH433,48.94939,-41.10274
SVR1138,63.51108,40.05077
NKS189,38.82719,-92.52679
SDM6484,66.23674,105.53875
THY353,41.60555,42.07265
VOZ73,-15.07355,-172.50603
QTR71CP,42.74565,28.27825
THY145,40.97605,28.82166
ENT7623,37.54660,-3.42639
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.89310,-59.75906
CSN6285,43.95681,87.70856
CSN309,40.31721,116.07568
SUR8740,45.46779,-73.73878
SLK423,2.40417,101.73466
AFL1703,64.20837,104.80600
THY70K,53.53294,-2.21602
CMB0186,28.47725,31.50013
JBU802,30.63890,-84.91759
CCA887,58.92691,151.44653
AAR561,43.61657,93.91827
VJT822,1.42049,103.86752
AXB321,23.77162,47.30825
SVA819,8.44583,76.99200
SBI545,22.41397,117.60600
CQH8922,31.13390,121.80139
CSH829,35.17762,128.94270
AFL506,32.25605,34.44853
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.82533,-57.98068
CMP209,20.87132,-97.52798
AZA785,58.63810,120.72603
ST5108,53.62481,10.00489
CKK201,50.02889,100.18620
TRA5801,34.03505,32.45922
UAE795,19.04583,23.64384
QTR840,18.46536,80.51801
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.29302
SAS39E,39.55141,2.73879
TAX606,31.05686,122.64115
CSN6300,38.96233,121.54037
NWS1621,45.45694,45.97026
CRK690,39.53275,139.63832
TAP791,43.71964,-5.01711
TAY051,37.17856,45.96253
DHK541,35.30457,46.89257
AFL1483,59.03902,46.33466
CAL7916,25.03412,121.16671
JBU407,33.81860,-118.14591
CRK080,32.98915,134.91458
UAE147,42.47241,31.02683
QTR305,40.86616,29.43088
SAS7943,41.68515,2.75133
UAE27,42.32674,31.79546
UAE586,24.07672,65.38849
AFL150,63.78332,-13.89485
PBD420,55.69556,38.13363
TCW8KC,34.71956,32.47968
UAE9880,23.06900,86.57846
UZB639,60.01040,37.96316
AVA240,-9.40762,-75.45841
CFG1LP,32.88785,-11.20007
UAE747,32.94865,27.00131
JAI077,25.81934,84.30735
QAF5,32.67957,49.22210
TAI429,-12.02369,-77.11055
FFT1122,38.50871,-88.76776
AFR009,48.98836,-30.36031
SOO098,53.40769,60.56615
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20139,72.49042
UAE583,24.09636,58.60886
ETD941,42.02742,31.80848
AFL2578,56.79159,27.10247
FFT1680,29.19717,-82.37316
TRA87W,37.94144,23.95347
PAL427,16.62269,123.83181
LNI036,-7.51004,112.67100
VOZ9940,-1.73468,104.64179
UAL2065,33.94199,-118.40044
DAL588,41.43559,149.74181
UAE571,24.95242,56.14330
AFL1451,56.08730,37.52071
CLX731,58.90559,147.29883
PAL127,47.40228,-105.28536
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.16073,-68.02361
FFT1630,32.38793,-91.01265
UAE723,20.42255,56.12863
AAL126,26.35387,123.48454
THY4YN,40.98175,28.59323
BEL9FS,29.68897,-16.41142
QTR69L,40.22878,38.44934
BAW102,63.66859,-63.39000
UAL2397,38.53469,-92.82233
CHH7257,29.85740,106.69346
TAP753A,38.77381,-9.13268
AAL28,39.19908,-95.48522
CSN6973,31.00100,121.20457
JBU504,42.65344,-89.52522
THY90T,41.88924,28.76853
THY50H,60.10760,11.06853
AMX096,55.29066,-141.17876
QTR175,50.66867,40.65773
UAL1520,45.52840,-121.30502
CXA851,1.50471,104.04318
QTR31GD,42.48841,30.02870
ELY2521,50.10964,14.26851
UAL889,41.30302,153.62701
AAR541,54.08588,98.72581
ELY337,51.39004,9.44229
UAL1799,41.84770,-88.06947
TVF05Q,39.14405,22.51019
QTR51WH,39.70093,40.07759
ABY518,23.56006,62.04033
CFG9PA,31.00603,-12.23349
FJI811,33.73457,-119.29700
THA664,31.04599,121.82443
ANA886,9.03103,111.01180
SXD99A,30.08950,-12.72662
THY345,41.58297,44.09165
NCT880,36.22188,114.98531
CPA104,-13.58986,131.66797
TGW206,23.16220,120.21110
A7HBJ,37.58725,25.60650
UAE312,37.88307,82.51038
SXD7G,31.16359,-8.83602
CCA4186,30.56723,103.94597
KLM888,40.42692,95.80895
DAL1162,40.14903,-85.39606
AFL2580,51.64691,0.00282
UAE73,41.55959,35.37460
JAI018,9.43694,100.63076
T7MAB,34.09122,28.24607
THY7XE,41.11740,0.53402
QFA598,-27.39038,153.12537
SVA808,23.27275,77.69471
UAE129,41.96919,33.61910
VOZ719,-31.91487,116.00991
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81609,106.64321
UAE183,42.23328,32.27452
QTR8271,42.25183,30.82962
THY6UV,54.56923,-0.81332
VOZ91,-21.60150,-160.28624
PRI425,36.40178,28.08037
CSN6919,30.36039,120.02959
XNC,-38.69445,143.69159
CRK618,33.39221,133.81902
CMP758,-4.59647,-68.15927
QTR167,49.94353,41.02656
AIZ744,33.29453,33.37861
CES591,47.69861,103.66466
CAL5322,54.61359,-99.66768
QSM2103,52.54312,15.09262
VOZ469,-28.71217,148.43903
TJ06,47.46089,8.55246
SBI857,55.97748,36.71519
EDW200,31.50516,-13.92385
UAE151,47.70459,44.16764
THY4KS,59.65157,17.92637
IBK522,42.09947,4.06213
LOT98,53.64247,100.01170
VOZ2,26.92356,-134.95667
JST128,-28.15434,128.02887
QTR83A,42.28670,30.67121
BMS5131,50.88490,4.62608
AZG031,44.65320,91.38519
ELY347,47.57895,11.71431
AZA857,38.92346,42.48091
QTR203,38.79766,31.49597
LBT878,59.65691,30.69946
QTR55ZK,42.00287,31.91305
AFL2110,42.84570,21.88340
SWQ408,22.79068,-75.70309
FDB779,41.45256,35.80750
CES7183,28.52811,106.01035
UAL1562,49.65157,-104.57546
AAL1280,40.38986,-84.80206
THY1979,51.47328,2.53613
FIN943,35.34623,25.40752
UAL697,40.56623,-89.13882
QFA580,-33.94162,151.17683
OMA376,23.60234,58.21299
KLM896,48.22023,103.64704
VOZ454,-27.18837,150.98438
VRD358,42.75948,-88.60929
FDX347,35.06723,-89.97378
CPA100,-13.78199,136.00603
HKE1584,34.87175,136.80180
CQH8514,31.70842,117.55392
UPS14,51.04858,53.14957
AMU136,31.15783,121.80401
JAF91D,29.46130,-16.45287
KZR405,53.65508,41.46295
XAX192,26.23810,85.72717
AAL2399,41.50465,-84.96938
AAL898,32.69934,-102.92454
CFG7TD,33.29206,-13.05764
KLM884,45.87466,105.25047
FD1367,35.06280,-89.97461
NAX1PY,39.89676,2.96201
TCX91LR,46.06274,-3.59695
NAX7002,62.78508,-42.95685
N650AW,27.97572,-82.53668
TTW201,24.81171,120.85287
ETD441,18.33907,80.93613
FDB553,11.31853,75.34843
UAL858,40.21928,151.92514
ABY244,40.14679,44.30725
SIA236,-12.24873,130.66328
ETD645,6.20508,39.93921
BAW146,48.24544,14.34916
AXM24,2.45642,100.90365
CBJ5163,28.52788,118.19065
CHH7054,33.09417,108.58644
AAL902,24.47791,-78.75290
LAN572,-17.45172,-74.89537
CES207,41.13058,147.06673
SVA841,9.81368,72.87856
SBI3321,49.18881,43.53001
RYR3XP,53.86882,-1.65548
MSTCO,46.32353,8.62715
CSN6971,31.65329,118.03584
AFL2574,51.57667,0.11223
ASA735,61.16774,-150.01347
KAR2736,24.93910,84.37743
VRD086,40.92133,-97.01889
KAL935,55.69885,105.04752
YZR7492,60.89067,152.62056
ASL801,41.21810,35.03228
CSN377,27.28846,-104.07813
QTR657,23.44867,61.04713
CAI7TZ,59.41264,25.01953
IRA729,46.41701,21.29057
SDM6701,44.94699,5.77168
AUA68,40.57009,99.97830
QTR8157,-10.76502,-69.21358
QTR43JF,41.90382,32.33014
UAE545,25.14619,55.85480
QTR265,36.71764,34.89143
WJA164,48.60676,-75.46468
THY61V,59.51583,30.42218
AFL1523,55.97052,37.41122
FJI416,-17.79770,177.40930
EZD885,14.45056,121.29037
ASA740,39.86156,-88.13818
KTK3694,51.79793,39.70940
JNA022,34.87431,126.83789
KHV659,13.40767,103.81326
BBC001,38.75500,66.45325
UAE718,17.72835,55.01110
LLM174,55.39858,37.90582
QFA843,-30.90771,149.54881
ETH3907,8.40179,8.92417
UAE15,41.04584,37.40265
UAE706,22.96948,55.92256
CSZ9482,31.00445,104.03074
UAE157,47.43425,44.45377
CJT572,43.16098,-79.93049
ASA143,61.16750,-150.18727
SAS35K,39.77856,-0.37019
AAL1122,13.52265,-82.55511
QTR65AY,41.78348,32.82865
LAN601,16.80482,-99.77330
ANZ849,-33.94240,151.16910
AFR1061,49.44443,15.63145
EZY31DF,37.29135,26.63682
DAL1843,42.76268,-77.56866
ELY611,55.31965,37.99372
TGW2904,22.00161,113.64578
QTR159,41.72477,33.06693
SQC7971,14.33144,80.17690
MAL7051,50.74022,-105.56614
VJT929,37.10963,45.62717
AFL2380,51.62975,17.57582
HAL855,29.20071,179.38968
LNE1439,18.88070,-79.19749
VPCLB,36.60480,20.52366
GTI4136,51.32346,-106.92348
RYR8VB,57.68264,12.29842
UAE45,40.38684,37.95544
JBU6423,31.17701,-82.09627
RA23026,43.44255,39.93020
FDX1226,35.05314,-89.95576
SAS7549,38.51257,24.51831
RYR7422,40.71149,-0.00281
AFL2638,43.80560,6.79517
SLK961,1.38782,103.99393
THY6LK,50.62056,6.09698
RSY9164,57.54973,25.64363
UAE398,14.58980,79.65974
THY1VS,52.10266,6.70387
UAE210,50.42137,-37.01455
HZNSA,35.66368,22.24766
SIA318,14.71530,79.40735
UAE89,40.96935,35.94128
DLH723,51.97399,92.92817
ABY712,25.32633,55.52545
EZY901T,37.13892,-4.92269
QTR816,27.87292,77.87543
VRD322,29.33432,-90.53067
ROU1881,31.13735,-76.77724
QTR773,9.83002,44.62926
FDX5230,22.63777,113.81741
QFA573,-34.57786,129.38754
CCA170,38.39233,122.18552
MAU534,-6.81807,39.26290
VGO874,13.90591,100.60030
QTR233,48.16467,41.86029
WJA228,46.62286,-77.18090
FIN7LM,64.16386,-22.45151
AAL2648,31.72614,-104.44756
UAE757,31.68997,29.12449
LLM420,55.39787,37.90499
BAW274,53.95092,-94.67578
ETD59V,41.00647,35.80875
LOT161,32.09358,34.71608
AZA677,36.64838,-79.27214
BAW16,-17.41292,135.01924
UAE651,23.40807,58.10035
UPS108,53.79435,-98.41683
QTR739,48.15629,44.98155
BLX161,39.33325,2.64275
AAL145,47.04913,-111.40871
BLX373,45.99836,23.00297
LKE9596,18.98628,101.55567
BSK373,26.07696,-80.14432
JBU878,41.48666,-89.51820
CSH600A,31.94754,119.72071
VRD418,40.20763,-89.30399
ABY260,38.46245,45.39336
TUP9652,52.79289,140.22894
ANA813,28.00666,117.33289
EZY59XM,42.04985,2.42894
CSZ9673,43.20122,120.36710
SVA806,23.42789,78.57677
CPA450,35.78058,140.38776
FIN1NY,41.93463,12.17628
BAW152,45.28983,25.48473
DLH695,46.93792,16.69859
AMU005,24.87753,113.83774
ETD215,24.48106,54.61568
AAL476,38.09328,-98.34627
CPA884,33.56483,137.39037
UAE55,41.20312,36.82043
AAL403,39.61697,-101.47809
AEE746,56.77166,17.86988
BWA520,34.73616,-68.12056
WJA392,45.55948,-75.26659
UAL954,56.89013,-101.69392
LPE2467,-30.94945,-62.25618
THY7CW,60.39262,25.31799
PRI467,36.05553,24.32350
KKK6945,54.92899,48.20534
QTR1379,38.70358,33.90076
TWB126,33.11591,126.50834
UAE237,45.41194,42.98571
NIA168,29.07876,36.42458
TVS1259,46.90915,18.29210
QTR944,17.15705,74.37688
THY6AL,45.94382,7.04505
HKE647D,26.12270,122.72368
AAL555,45.33755,-96.96513
FDX17,61.18992,-149.99918
CMP276,-13.85825,-77.53449
UAE185,31.01958,30.37477
CQH8865,38.62490,99.09253
THY8TZ,40.97579,28.81302
WZZ851,42.56878,27.51426
GCR7816,36.28109,120.37136
VRD182,41.44872,-93.50507
QTR053,41.24364,34.93701
QTR8627,26.77452,55.50288
AUI232,55.07350,-41.55574
N880ZJ,43.17535,-83.99144
CHH7182,19.86182,110.65497
SAS7645,37.20683,24.42613
ETH500,58.08495,-46.84375
CSC8085,33.47497,134.72691
AFL1307,56.10518,43.63718
UAE521,24.61510,56.47766
FDX9828,48.77408,-107.20777
QDA9787,31.95383,107.92112
SAS7723,35.66008,24.47836
ETD818,23.16710,80.42726
CSN6322,38.90635,121.98223
CCA4176,30.99811,107.18526
JAL804,35.76743,140.39246
CAL134,40.44500,140.57120
AAR235,60.71300,-107.34798
SAA163,-21.58651,29.65617
CGEJD,37.19356,-25.21249
LJY267,41.48933,-91.27767
FDX58,34.64905,-89.04716
THY6RZ,51.25644,6.23712
