callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.42898,-18.60311
THY608,40.91695,28.70528
JAL725,0.68139,111.94624
TSC422,51.04646,-9.01510
QFA129,6.70992,139.05409
MAS53,4.09998,108.96012
MAS122,-10.35049,117.89084
DLH543,40.56753,-52.17004
FIN12,71.39135,-70.46326
UAL932,49.95288,-9.01755
UAE206,47.97134,-4.17982
IBE6118,43.92536,-31.12012
RYR2243,32.16229,-8.17091
SAS984,70.56059,97.54906
JBU333,38.23576,-114.80309
QFA19,1.94924,129.93376
AAL109,21.96749,-155.85831
QFA51,-4.68343,115.61057
CPA163,-15.51471,132.71475
BAW10C,51.28061,-6.11857
QTR1332,25.44804,53.03513
MAS067,2.51903,101.92012
TSC488,50.51807,-10.10772
THY727,41.58209,40.86179
UAL149,0.03412,-54.11354
VIR2R,51.71646,-6.26518
RBA54,-1.96773,121.27602
AZA61CM,48.24344,-5.01308
KAL037,58.78706,-166.19824
AUA076,54.91846,77.73651
MAS70,28.83875,133.76465
FDX1334,35.06106,-89.97384
ANA847,13.72559,102.46294
TAM8055,-4.34339,-53.60201
THA683,13.96786,100.83353
AZU8704,12.28491,-70.86679
EVA006,51.74490,176.55899
ARG1300,3.13197,-60.71222
KAC417,17.35621,92.78943
BAW3C,51.94551,-10.29228
FIN90,38.98591,58.91580
KLM696,53.01192,-14.86741
SVA818,5.86656,82.32160
SVA947,-26.13373,28.24018
LAN501,-18.83542,-76.09518
AMX015,-3.70121,-82.76792
AZA65F,49.51603,-11.22662
AMX029,0.22295,-85.42915
DAL50,61.93085,-48.97031
UAE433,23.09996,61.40720
CPA828,46.75919,153.54276
JAL43,70.57975,100.54414
TSC262,48.24320,-7.81229
JAL723,4.20232,109.37616
JAL31,14.16431,101.14433
KLM644,53.26470,-7.30187
TAM8064,16.55100,-23.03946
N2708E,34.68654,114.75145
SIA637,3.99586,109.23897
CMP759,-19.40465,-48.40984
XAX220,-29.72993,136.33823
FDX1230,35.06108,-89.95618
QTR831,26.79419,54.64169
AFR117,55.20735,81.11715
AAL954,8.61924,-62.86581
JAL407,66.76435,92.55785
RJA264,53.04485,-20.91420
CSN328,39.68253,-123.74701
A6EOI,25.26494,55.34388
TGW001,-6.95590,120.10287
UAL926,66.87940,-62.50835
DAL473,40.25912,-15.55156
AFR321,49.39037,-3.25540
DAL836,34.73268,-112.15259
THY44M,40.80290,28.36583
TAP026,25.63092,-17.16381
CSTQJ,30.90175,121.73406
MGAGA,19.53850,72.56886
FDX1282,35.06025,-89.95174
UAE345,23.60329,60.07522
UAL218,45.03822,-112.19121
BAW252M,46.24752,-25.20026
RJA262,50.68282,-7.27651
TAM8001,-22.27669,-46.41993
QTR8951,25.65999,58.79303
ANA223,66.76465,94.74532
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.73427,110.21304
DAL197,-4.20309,-53.69535
ETD622,3.44659,55.38289
UPS232,48.17487,-68.45348
AAL136,60.73019,-74.48799
JAF3LD,42.44028,18.30759
BAW6B,64.49533,-71.62734
QTR959,19.74045,68.74637
MAS4,29.64377,66.45039
BER7481,51.07635,-19.85059
BAW80G,51.70310,-4.80026
SWR41,61.97067,-69.02396
TAP012,28.47237,-15.77303
BAW48Q,66.13886,-41.12350
DLH721,56.66721,62.59872
BAW118,40.07698,40.81543
UAL930,65.20959,-70.60490
KAC118,48.27574,-7.58028
THY6536,23.85124,90.39885
LNI2630,-2.40237,114.95890
FDX1036,40.69659,-74.16649
ARG1302,5.12279,-72.60497
AZA66Y,48.82389,-7.13439
THY6495,40.86868,28.60147
CMP277,-32.37488,-70.83095
UAE9871,25.43959,69.16438
N3618F,51.09196,144.72183
AFR847,42.87326,-24.69703
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.17236,25.83735
JBU1561,13.07929,-59.48628
THY34,57.26567,-60.12450
ANA848,33.19917,137.06406
LAN532,4.90110,-79.67470
JBU2023,36.14085,-111.46053
AAL213,-2.91875,-54.25822
JAL415,66.49782,95.87794
AAL906,13.48763,-68.09591
XAX507,3.05476,103.28423
AAL991,-4.70299,-53.44162
DLH451,63.23479,-72.26202
ACA860,50.66409,-1.39953
AAL922,-9.13014,-67.83630
TAM8112,4.97206,-78.20935
BAW38P,48.26313,-56.60908
SIA248,-12.18114,118.12674
AAL951,2.67833,-56.86565
ANA211,68.86411,101.74889
LAN500,4.09716,-79.71424
UAL180,57.80303,129.66650
TSC248,50.92992,-14.78264
CMP216,-17.61867,-50.49311
NCA159,46.93586,155.57831
TAX701,13.92381,100.60555
GIA875,4.77458,115.11891
DLH499,44.00279,-57.37386
SBI777,56.13614,43.14683
CPA198,-9.94084,147.39737
SIA008,52.03773,-173.12308
AAL905,-4.56938,-53.50275
FDX5342,52.30193,67.17796
AAL931,-13.64438,-76.91509
QTR921,-17.40163,140.78227
LAN622,0.79521,-86.34090
QFA107,2.84788,140.45738
TAY052,20.25462,71.43983
SVR7710,56.70474,71.57481
LPE2463,-9.47506,-78.10637
BER7023,64.26064,-76.73876
THA930D,44.76654,49.44993
UAE397,25.14277,55.85843
DSM7820,1.51403,-71.91602
UZB528,42.03155,100.00809
TAM8090,13.32837,-67.98219
UAL967,54.92572,-18.19948
XAX212,-29.62293,131.75580
KAL8207,51.93695,-172.86844
LOT27,62.07784,-16.87637
CMP291,-23.47266,-58.79039
JATOW541,51.12469,-114.00562
KLM898,56.24515,68.39838
ANA215,67.86419,104.21075
AXB532,8.36064,77.03465
LOT4,61.97108,-30.19694
IBE3321,40.34985,-2.88873
DAL147,-4.21834,-79.57823
CLX777,47.01874,-66.21889
FIN52,56.16179,69.22926
VOZ559,-32.07021,116.73377
CMP808,40.64265,-73.77948
JBU834,42.85497,-74.73306
KAL9597,43.06396,81.30175
BER7393,64.54794,-81.44833
AVA010,30.83310,-49.53672
CMP368,-24.21331,-61.25930
DAL164,60.77210,-34.23014
ESC796,45.46523,-73.75974
QTR8408,23.51527,93.14698
XLF1449,39.86586,-28.09813
TAP078,12.21090,-24.36060
OMA708,23.60724,58.28443
VKG1184,36.82983,26.80418
DAL406,51.10487,-19.85758
IRM100,51.40387,7.00218
ANZ61,-35.78360,163.20222
UAE353,21.67116,64.80666
QTR20G,48.69746,18.06984
DAL260,62.42134,-36.71842
AAL957,-11.40257,-78.21371
BAW23T,49.96655,-30.85265
UPS270,28.72120,52.66700
AVJ881,59.78177,30.24415
QTR943,20.48879,66.68037
DAL10,61.62679,-35.27517
FDX1806,34.19620,-122.48961
JAL32,34.41884,136.33012
DAL277,32.41611,163.60799
1DZD775,-31.96012,115.96128
ACA56,68.07492,-14.45108
JBU1224,40.55957,-84.45134
FIN100,52.07482,94.10504
VJC863,10.64934,107.33546
SIA252,-9.14630,124.58245
CCC842,43.13987,85.76917
DAL138,55.45327,-23.15504
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.69910,-33.72993
KQA305,-1.31870,36.92986
IBK514,36.71226,-4.55798
RAM209,38.89132,-17.63528
ONE8510,5.79268,-72.93237
ARG1132,-0.55912,-34.78128
THA643,15.98325,107.32323
LOT16,62.07350,-17.16827
UAE375,24.07288,58.68413
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71818,-122.21951
KZR936,30.63675,75.17196
CPA096,33.93375,-118.39336
IRA733,49.94939,7.98193
BAW89P,63.08033,-79.03057
AAL8,34.02959,-122.92014
ETD86F,24.44851,54.65622
N788ZJ,1.42012,103.86727
GRX1210,37.56398,25.82728
DAL128,61.42389,160.25079
TAM8114,8.90640,-26.46252
ELKTRIK3,40.97383,28.81564
SBI773,56.14426,50.53195
FCAEM,44.69792,-0.59385
CES738,-9.28156,129.90436
EXS65M,44.33446,-3.96306
AAL980,0.11655,-82.43053
AAL989,-9.51169,-78.32288
SWR39,63.79848,-79.45562
AFR943,45.27407,-38.38417
ANA8508,30.71473,133.70464
BOV766,15.98646,-73.38007
AAL80,55.43180,-55.38429
BAW38,57.02021,75.09518
BAW168,53.46881,88.55145
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.24199,51.36388
RYR28HP,45.20371,-5.34605
ANA842,25.72678,131.16505
NAX7096,58.76358,-81.26099
DAL84,48.52050,-36.40710
TYA329,47.42663,41.57058
JBU916,42.28894,-82.22062
SIA217,-29.79766,132.34200
LOT46,62.05558,-21.88802
ACA090,11.44710,-61.79188
FIN10,66.15193,-38.85349
VOI901,31.17049,-114.49951
ZH9864,24.71828,114.28080
CQH8792,31.81242,124.90318
UAE247,10.45407,20.30049
TGW165,11.47731,108.97749
ETD927,45.19240,24.83858
AFL1751,61.70471,67.40681
AVA085,-19.31857,-48.49525
ANG5,-26.60651,152.35762
AAL10,40.87111,-83.23523
SIA425,2.72346,101.36005
N342GA,61.48782,-114.04505
KAL648,24.89046,125.93674
LKE9503,54.07019,86.11383
AVA109,-23.60473,-61.65361
TAP208,42.85543,-23.51995
SVA023,48.66492,13.54817
DAL101,1.10283,-72.46613
UPS3,20.84597,80.94896
TAM8057,1.77520,-56.39764
AAL98,50.49841,-36.57914
FDX1839,37.71841,-122.21706
AAL6,33.46692,-117.49828
TAY010,51.30145,-56.47141
ETD290,29.06163,66.04512
ETD641,8.32196,46.39750
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.46831,77.66534
ACA858,49.15471,-23.98576
AAL40,44.18145,-30.98230
GIA871,2.79534,120.20432
UAE159,53.86750,31.21910
NAX7042,54.84548,-41.06562
CAL5398,42.23005,-93.73056
CSH833,14.88755,102.48665
CES587,48.45055,154.20055
FFT1116,41.55547,-83.81507
PAL112,35.77330,144.74774
AAL472,28.68681,-87.82064
UTA534,73.86115,90.40116
AAL964,22.13791,-77.60797
KAL660,35.68396,126.92608
AAL918,23.54713,-79.33569
UAE191,35.31093,18.44885
JAI009,19.09016,72.96334
RZO326,38.08383,-26.27888
SAS902,64.06882,-24.60674
AFL261,58.62589,112.78591
GIA626,-1.68579,115.68369
QFA73,-11.43544,-172.18962
GLP3311,43.10467,39.80327
JAL749,28.79584,108.20937
IBE3143,41.69898,-1.15797
AFL291,32.37056,70.56222
ROU1910,52.08616,-28.79336
AMX637,23.11114,-95.95942
AZU8709,8.49800,-53.85485
CES551,41.95248,115.95251
AMX699,23.30763,-98.37997
ETD681,4.25889,46.43622
VIR42X,63.84061,-86.38447
UAE338,12.91825,122.60964
DAL61,9.35202,-60.43920
ANA829,28.42864,108.96785
ELY319,48.99770,2.65707
AVA097,-27.67868,-72.39207
SBI174,56.14435,51.60595
DAL470,42.94954,-24.06419
KTK7043,27.16109,104.28255
HVN318,35.29642,140.76782
SVA7086,47.21859,7.66275
AFL213,49.93254,98.66444
N787LG,7.74713,106.10581
SWP10,32.00825,34.86604
AZU8717,0.81494,-60.30841
SDM6490,69.97346,62.70562
LAN531,8.77835,-79.56229
EZY95JQ,42.85620,-10.44742
EDG48,53.32272,-113.57381
RZO224,37.74541,-25.70938
PIA797,54.06088,39.63467
DLH719,53.47559,88.52155
CSN3010,45.49645,126.09998
UAL2544,55.86602,-28.91893
AVA044,19.54793,-98.92752
THA614,40.07453,116.59177
CPA806,38.38530,145.50414
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.85965,25.66426
ASA144,46.08861,-95.46242
ACA129,49.32646,-122.76947
DAL582,56.80783,158.44518
QFA2,17.00807,72.23082
NAX7197,49.08034,-22.17161
TPU919,-29.99163,-51.17775
NAX7016,52.08677,-21.88349
BAW72A,56.64520,-84.89139
ACA888,55.60440,-24.57492
CSN6147,45.02861,125.02647
RAM273,33.89960,-4.96537
UAE751,35.09596,19.99770
ELY053,4.06017,40.09338
SLK435,3.28496,100.85042
VIR251,51.89777,93.32451
UAE202,51.13314,-23.45020
ETD647,24.52400,54.73259
WJA2772,15.04015,-62.63750
N420CH,9.18941,125.36021
UAE787,15.45142,21.19394
VIV3239,19.44452,-99.06973
UAE141,34.85724,21.94878
AAL2471,29.63809,-94.09348
ANA217,62.73711,113.18461
CAL731,5.10356,100.15784
LPE2411,-10.60094,-77.44957
QTR8E,45.78163,23.81836
KZR932,31.97877,71.16687
UAE238,51.12099,-27.92740
KTK7721,34.11027,69.48353
KUG001,45.63181,22.70297
SVA061,49.20181,12.60392
CPA2082,34.98820,-120.28902
BOX514,32.02336,50.12534
AVA020,34.73197,-76.98996
BAW6,63.09210,121.70177
CMP454,-19.67785,-64.85686
AFL275,31.23276,74.68990
ETD653,29.02472,37.81359
UAE35,45.21826,25.61914
AEA428,41.21869,3.08569
ACA092,12.19850,-79.03115
NCA254,26.98647,129.72826
QTR8201,45.28171,24.50912
AFL2500,41.85805,-1.01374
UAE161,45.58023,24.95029
AVA014,24.12643,-52.88011
DAL466,50.30573,-27.83955
ABY311,42.33544,35.40382
MOV126,55.73569,57.13577
SDM6486,69.46041,93.87312
CSN8382,32.60197,116.51704
CFG083,44.40110,-57.38086
THA646,28.93934,129.14467
RWZ708,45.03382,33.97471
AAL1512,35.98828,-104.20901
N914BA,-24.71575,167.85658
UAL983,44.01025,162.07353
QTR295,52.58792,36.09739
DLH715,62.50518,118.97528
JBU907,61.17309,-149.98405
UAL1413,42.57705,-82.82146
GLP3327,46.07168,37.86884
CES717,47.32787,155.79347
ROU1966,52.77371,-33.78775
AFL271,31.61386,71.54665
NKS978,18.53852,-79.23894
AFL1713,65.94701,83.33285
UAE775,12.13595,51.72922
XXXXXX,28.63138,-85.62132
QFA71,-4.82739,105.35749
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.73151,79.82545
VOZ176,-27.45265,153.45218
ETH3607,12.53349,84.27058
VGO856,11.47916,99.60683
NAX7048,45.04080,-39.94121
CRK016,8.04199,125.00495
FDX5033,25.26290,55.36129
AAL953,9.18645,-62.99919
VHPFW,-7.57819,126.34718
AMX091,51.89806,171.60370
AZA787,60.23915,120.85117
SIA401,7.37540,101.69020
FDX1813,37.71692,-122.22076
RYR4SC,53.03236,7.69647
LKE9691,8.11596,98.46994
SDM5835,41.62065,36.55257
KAC103,46.34981,20.69275
TUI9GL,28.56972,-13.62937
CPA239,40.36398,95.88048
CRK9061,23.85033,90.40016
UAE348,7.56465,79.62052
A6EUN,25.25132,55.38224
SIA878,22.51195,120.58209
FDX1026,39.77176,-95.77856
CAL5510,23.07487,88.69720
THA474,-9.78569,128.31976
JBU90,41.10384,-77.77518
ACA822,51.66838,-7.22737
MOV817,52.34857,91.95267
CMP453,-7.28225,-71.01063
QTR71EE,43.57057,27.47792
QTR812,37.46774,81.05790
N602NKL,33.93942,-118.40190
DLH459,60.89346,-95.80476
DLH405,52.06242,-29.38910
ACA854,67.01857,-60.63140
UAE39,43.70366,28.55264
VOZ180,-33.45552,154.27502
CLX435,38.34605,145.52437
UAE1,43.36341,29.09703
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21852
AIQ397,13.50650,100.69377
CSN3152,22.69066,113.61352
AAR501,55.04057,95.67493
QFA41,-16.77556,128.71190
XLF1491,57.35550,-91.24333
JBU261,18.43570,-66.00742
TUI7WC,29.57867,-13.05197
UZB552,26.15218,81.81834
THY3,61.67296,-5.57648
AFR085,60.33181,-90.63335
CXA8279,43.93692,87.61552
TUI6314,27.90160,32.38026
FFT1194,38.68956,-90.30853
CRK707,0.30178,114.85665
DAL2818,42.46165,-85.00467
MAS148,-16.92723,125.99001
LCO1751,0.25250,-62.63734
JST7128,-34.15673,136.74568
JBU100,29.12173,-90.99136
FDB157,33.82301,35.49244
SVR672,60.35796,37.30888
N26902,37.63335,-122.39362
NAX9460,37.88306,24.44516
AAL1171,43.15918,-87.34111
TFL673,29.18597,-16.62161
THY2AQ,40.15210,-2.06610
THY6478,44.45026,68.21686
DLH433,48.92807,-41.47554
SVR1138,63.31750,39.93816
CCA4178,30.56717,103.94595
NKS189,38.77350,-92.82550
SDM6484,66.13046,106.10455
THY353,41.62692,42.31570
VOZ73,-15.29246,-172.59311
QTR71CP,42.69515,28.55902
THY145,40.97617,28.82243
ENT7623,37.66816,-3.26861
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.09639,-59.69529
RD333,44.99721,37.33784
CSN6285,43.99331,87.84126
CSN309,40.18166,116.07580
SUR8740,45.46075,-73.74052
SLK423,2.51810,101.56453
AFL1703,64.08753,105.21754
THY70K,53.50896,-1.84885
CMB0186,28.64727,31.28416
JBU802,30.75916,-85.13042
CCA887,58.78365,151.10825
AAR561,43.51602,94.16097
VJT822,1.42049,103.86752
AXB321,23.60273,47.42321
SVA819,8.33294,77.24743
SBI545,22.56596,117.80553
CQH8922,31.13390,121.80140
CSH829,35.18592,128.94096
AFL506,32.42387,34.38603
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.05957,-58.10301
CMP209,21.03351,-97.71625
AZA785,58.51573,121.02287
CKK201,49.87125,100.44910
TRA5801,34.21240,32.28447
UAE795,19.08485,23.90426
QTR840,18.52588,80.28661
MAGELAN2,46.23705,6.11443
JBU472,42.43703,-93.61213
SAS39E,39.55650,2.73011
TAX606,31.03712,122.35254
CSN6300,38.96231,121.54037
NWS1621,45.53207,46.22968
CRK690,39.32419,139.45992
TAP791,43.90407,-4.86522
TAY051,37.38778,45.79902
DHK541,35.61182,46.65562
AFL1483,59.09518,46.72760
CAL7916,24.99170,121.11282
JBU407,33.81860,-118.14591
CRK080,32.88157,134.63722
UAE147,42.41803,31.31749
QTR305,40.86021,29.72589
SAS7943,41.90446,2.76968
UAE27,42.26797,32.09731
UAE586,24.07004,65.11160
AFL150,63.80635,-13.41124
PBD420,55.75310,38.40923
TCW8KC,34.71956,32.47968
UAE9880,23.04932,86.27151
UZB639,59.99602,38.37629
AVA240,-9.62781,-75.47795
CFG1LP,33.07881,-11.09227
UAE747,32.79810,27.23609
JAI077,25.74413,84.56609
QAF5,32.47412,49.38585
TAI429,-12.02369,-77.11055
FFT1122,38.49619,-89.07428
AFR009,48.97128,-30.73467
SOO098,53.40829,60.19229
THY2GU,51.15620,-0.18543
LGL6266,49.62935,6.21028
CSC8945,41.23122,72.79123
UAE583,24.01053,58.87797
ETD941,41.96022,32.09394
AFL2578,56.77213,27.50755
FFT1680,29.33080,-82.56294
TRA87W,37.94485,23.94958
PAL427,17.45248,123.64349
LNI036,-7.42241,112.46164
VOZ9940,-1.92160,104.70985
UAL2065,33.93885,-118.40051
DAL588,41.27911,149.48422
UAE571,24.89914,56.32512
AFL1451,56.01752,37.63470
CLX731,59.04821,147.62849
PAL127,47.33299,-104.96640
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36724,-67.83650
FFT1630,32.43594,-91.29018
UAE723,20.53816,56.33395
AAL126,26.22954,123.20115
THY4YN,41.07088,28.59546
BEL9FS,29.87215,-16.25691
QTR69L,40.13818,38.72019
BAW102,63.62861,-63.90289
ASA133,64.81731,-147.86617
UAL2397,38.49426,-93.09151
CHH7257,29.94775,106.72482
TAP753A,38.78025,-9.13412
AAL28,39.16370,-95.78058
CSN6973,31.09653,121.23106
JBU504,42.65268,-89.85312
THY90T,42.09073,28.67282
THY50H,60.00730,11.01100
AMX096,55.19815,-140.83037
QTR175,50.41570,40.78778
UAL1520,45.52693,-121.05044
CXA851,1.59467,104.08121
QTR31GD,42.36812,30.30278
ELY2521,50.11074,14.26479
UAL889,41.18427,153.32977
AAR541,53.97732,99.04708
ELY337,51.26733,9.78912
UAL1799,41.83095,-88.40174
TVF05Q,39.31961,22.31031
QTR51WH,39.62297,40.34138
ABY518,23.48575,62.28529
CFG9PA,31.19824,-12.12928
FJI811,33.82755,-119.14735
THA664,30.95915,121.85712
ANA886,8.86655,110.87209
SXD99A,30.28198,-12.62415
THY345,41.56398,44.33903
NCT880,35.98967,114.96193
CPA104,-13.80647,131.75922
AXM127,2.73766,101.68242
TGW206,22.98531,120.25299
A7HBJ,37.59737,25.86971
UAE312,37.81204,82.19634
SXD7G,31.34537,-8.71636
CCA4186,30.56233,103.94370
KLM888,40.26812,96.01418
DAL1162,40.11292,-85.72467
AFL2580,51.64873,0.20546
UAE73,41.48808,35.66562
JAI018,9.65067,100.52048
T7MAB,33.85004,28.26324
THY7XE,41.14766,0.77291
QFA598,-27.40645,153.11615
SVA808,23.28068,77.41384
UAE129,41.90306,33.91908
CCA1336,40.10276,116.60718
VOZ719,-31.88223,116.07330
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83233,106.68298
UAE183,42.17587,32.56366
QTR8271,42.18649,31.11896
THY6UV,54.43018,-0.53608
VOZ91,-21.72939,-160.44543
PRI425,36.41027,28.10291
CSN6919,30.47333,119.93819
XNC,-38.73647,143.48909
CRK618,33.24435,133.62677
CMP758,-4.76458,-67.99348
QTR167,49.69218,41.15159
AIZ744,33.48009,33.18740
CES591,47.56163,103.86961
CAL5322,54.72239,-100.01337
ACA157,51.05158,-113.87206
QSM2103,52.40809,15.38439
VOZ469,-28.78423,148.12491
TJ06,47.46089,8.55259
SBI857,55.99210,37.14014
EDW200,31.68672,-13.77486
UAE151,47.50023,44.38470
THY4KS,59.65157,17.92637
IBK522,42.28404,4.19041
LOT98,53.53615,100.31540
VOZ2,27.07711,-134.72543
JST128,-28.00080,127.81390
QTR83A,42.22171,30.96165
BMS5131,50.76558,4.94422
AZG031,44.65320,91.38519
ELY347,47.52737,12.02242
AZA857,38.83099,42.71869
QTR203,38.79431,31.76947
LBT878,59.57346,30.84073
QTR55ZK,41.93868,32.18489
AFL2110,43.08080,21.79400
SWQ408,22.63206,-75.52167
FDB779,41.38415,36.08154
CES7183,28.67885,106.17499
UAL1562,49.81881,-104.90792
AAL1280,40.27625,-85.11277
THY1979,51.42523,2.84744
FIN943,35.37703,25.51941
UAL697,40.54234,-89.46002
QFA580,-33.94324,151.17734
OMA376,23.59509,58.12337
KLM896,48.16441,103.95998
VOZ454,-27.10744,150.69905
VRD358,42.75153,-88.94295
FDX347,35.06723,-89.97378
CPA100,-13.97686,136.12665
HKE1584,34.87175,136.80180
CQH8514,31.75249,117.29246
UPS14,51.20009,52.85055
AMU136,31.15783,121.80401
JAF91D,29.64204,-16.34184
KZR405,53.61189,41.83626
XAX192,26.03769,85.88916
AAL2399,41.45389,-85.27863
AAL898,32.68867,-103.20123
CFG7TD,33.48256,-12.94571
KLM884,45.76941,105.49896
FD1367,35.06280,-89.97461
NAX1PY,40.05826,3.01849
TCX91LR,46.30408,-3.65262
NAX7002,62.73505,-43.53861
N650AW,27.97571,-82.53668
TTW201,24.86160,120.76645
ETD441,18.39771,80.70120
FDB553,11.45975,75.19498
UAL858,40.09547,151.63266
ABY244,40.14600,44.18533
SIA236,-12.35478,130.87325
ETD645,6.35581,40.12645
BAW146,48.12497,14.64223
AXM24,2.53500,100.69581
CBJ5163,28.30261,117.95023
CHH7054,32.85957,108.56196
AAL902,24.24050,-78.81954
LAN572,-17.65764,-74.90000
CES207,40.91616,146.89587
SVA841,9.73407,73.12410
SBI3321,49.30595,43.75207
RYR3XP,53.86882,-1.65548
MSTCO,46.16851,8.87970
CSN6971,31.63390,117.83634
AFL2574,51.64943,0.19905
ASA735,61.16743,-150.16525
KAR2736,24.85327,84.62555
VRD086,40.91765,-97.32357
KAL935,55.55928,105.35348
YZR7492,61.02631,153.04666
ASL801,41.14641,35.29785
CSN377,27.49489,-104.21413
QTR657,23.52222,61.33335
CAI7TZ,59.41146,25.17744
IRA729,46.31213,21.57554
SDM6701,45.14576,5.85725
AUA68,40.43340,100.20591
SWP14,32.00428,34.87176
QTR8157,-10.99429,-69.09398
QTR43JF,41.83690,32.60923
UAE545,25.04455,55.96062
QTR265,36.77385,35.12146
WJA164,48.60817,-75.78651
THY61V,59.42081,30.18929
AFL1523,55.97243,37.41306
FJI416,-17.81224,177.39737
EZD885,14.42152,121.18716
ASA740,39.84974,-88.45551
KTK3694,51.75934,39.95705
JNA022,34.64776,126.81352
KHV659,13.40767,103.81326
BBC001,38.54210,66.58121
UAE718,17.50150,54.90972
LLM174,55.39858,37.90582
QFA843,-30.76758,149.31863
ETH3907,8.45431,9.17425
UAE15,40.96709,37.70140
UAE706,22.74706,55.93869
CSZ9482,31.02626,104.19557
UAE157,47.23022,44.66731
CJT572,43.16098,-79.93049
ASA143,61.16679,-150.39047
SAS35K,39.96597,-0.29706
AAL1122,13.32548,-82.43330
QTR65AY,41.71353,33.11285
LAN601,17.04089,-99.86688
ANZ849,-33.94240,151.16910
AFR1061,49.37936,15.94123
EZY31DF,37.48622,26.47799
DAL1843,42.75787,-77.91341
ELY611,55.23158,38.09892
TGW2904,21.91288,113.67834
QTR159,41.65331,33.35456
SQC7971,14.44004,79.96014
MAL7051,50.69650,-105.23893
VJT929,36.91045,45.81084
AFL2380,51.71393,17.87468
HAL855,29.14518,179.62723
LNE1439,19.10974,-79.18965
VPCLB,36.49584,20.72682
GTI4136,51.43602,-107.28906
RYR8VB,57.74931,12.35873
UAE45,40.28765,38.27225
JBU6423,31.35423,-81.96086
RA23026,43.44425,39.93630
FDX1226,35.05313,-89.95576
SAS7549,38.73953,24.49044
RYR7422,40.90689,0.07559
AFL2638,43.90306,7.00097
SLK961,1.46308,104.02555
THY6LK,50.58856,6.36723
RSY9164,57.33434,25.45355
UAE398,14.69875,79.44072
THY1VS,52.01601,7.04971
UAE210,50.37560,-37.38488
HZNSA,35.53989,22.47353
SIA318,14.59543,79.64794
UAE89,40.88626,36.23810
DLH723,51.86536,93.25255
ABY712,25.29584,55.57877
EZY901T,37.27917,-4.89471
QTR816,27.91193,77.60014
VRD322,29.40088,-90.79572
ROU1881,30.99573,-76.22635
QTR773,9.95771,44.85149
FDX5230,22.63964,113.81529
QFA573,-34.60969,129.60664
CCA170,38.35537,122.42549
MAU534,-6.76314,39.31969
VGO874,13.92545,100.61192
GMI2610,39.17962,23.50249
QTR233,47.92385,41.94143
WJA228,46.66576,-77.53273
FIN7LM,64.15448,-22.17242
AAL2648,31.78810,-104.72746
UAE757,31.55942,29.34190
LLM420,55.39787,37.90499
BAW274,53.79387,-95.00500
ETD59V,40.92561,36.09920
LOT161,32.15107,34.61119
AZA677,36.48578,-79.55323
BAW16,-17.52128,135.22411
UAE651,23.19049,58.26050
UPS108,53.69588,-98.17883
QTR739,47.94704,45.19034
BLX161,39.36606,2.77283
AAL145,47.21480,-111.70109
BLX373,46.20836,22.88472
LKE9596,18.76268,101.54839
BSK373,26.07696,-80.14432
JBU878,41.45072,-89.86222
CSH600A,31.93433,119.81052
VRD418,40.19481,-89.63031
ABY260,38.37022,45.63518
TUP9652,52.96388,140.42332
ANA813,28.17747,117.54045
EZY59XM,42.21309,2.34583
CSZ9673,43.10495,120.08613
SVA806,23.40954,78.34778
CPA450,35.78708,140.38838
FIN1NY,42.02055,12.18203
BAW152,45.16638,25.73567
DLH695,46.80894,16.96986
AMU005,25.08202,113.86362
ETD215,24.53197,54.54381
AAL476,38.07390,-98.64905
CPA884,33.50427,137.09361
UAE55,41.12020,37.11725
AAL403,39.55022,-101.77740
AEE746,56.51372,17.73537
BWA520,34.55635,-67.95171
WJA392,45.57797,-75.61273
UAL954,56.69895,-101.94134
KTK1692,55.65028,48.94709
LPE2467,-30.72798,-62.41721
THY7CW,60.25635,25.34555
PRI467,36.23575,24.35789
KKK6945,54.77147,48.03416
