callsign,latitude,longitude
MON1276,44.82101,8.62889
UAL383,27.42115,-147.03255
SEY755,-16.81934,48.70244
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.94125,98.21011
IGO845,28.56673,77.26453
P4GVI,46.44502,129.03885
IBK9RU,47.32869,11.48579
SAS4743,50.89973,4.49281
AIC156,16.08240,73.70316
EZY73BQ,39.54630,-8.09352
GZP9655,66.07005,76.51912
GMI4255,52.12537,17.19597
CLX752,45.59175,23.17432
AEA9018,38.75916,-5.34747
SRN6938,50.39470,30.12705
BAW664,49.34491,14.43836
TBA9907,39.05062,116.26715
CES5794,26.67994,107.07720
EZY75YB,45.33426,9.28901
CMP174,-22.89481,-74.89967
EZY95GW,45.86122,-5.32672
ANA726,34.39069,136.61522
HBH3268,33.32506,114.72154
MXD1014,5.32451,113.74875
CSN3884,23.40365,113.31258
PGT52L,40.91656,29.45166
AXM136,10.86781,109.38908
BWA16,30.36323,-77.65834
SIA917,7.06055,113.30717
CND712,47.88307,-0.13564
IDX222,4.57916,100.25110
PGT5297,47.36443,17.37227
QTR928,25.12927,66.30778
LAN800,-42.82177,-171.27335
EVA067,21.85533,89.37997
ACA354,49.44730,-91.84895
CSN3425,29.71489,106.65856
OKA2716,26.99117,105.76191
TVS4MP,48.08767,17.03325
IGO148,28.74047,77.21617
CQH8765,38.42609,114.71206
SEJ277,14.14339,80.92198
CES5270,30.77536,114.22204
TCCLG,44.37394,14.04556
CHH7307,24.08096,116.21690
AFR1355,49.01202,2.93546
AZA79L,48.99269,3.16493
KLM85J,41.74540,2.66230
CAI4JK,45.33682,22.86673
RA23078,43.44918,39.94589
LKE9656,40.98606,112.31655
RYR4GZ,51.71173,9.88280
CES5410,31.66727,118.12139
UAE659,14.27860,65.49598
CXA869,24.46060,118.01092
PIA740,26.97450,50.96589
THY3EH,43.58881,19.30528
HKE3216,26.27064,123.48168
CXA8248,25.97685,117.94720
STK5I,55.94831,-3.35649
CES5874,28.00669,105.53200
CES746,21.08413,106.34326
MSR847,35.13600,19.54800
WZZ671,51.10827,16.87867
PAL468,22.86649,121.23633
CCA911,43.23004,112.61790
TVL5723,38.70589,25.46123
JST916,-26.71940,145.45285
RYR32NF,47.19731,7.46837
CCA1368,34.70357,114.81537
JBU688,34.87166,-116.61954
UAL472,39.23016,-112.98794
CES5611,38.89906,121.99092
RYR852A,49.46732,1.18862
ASA106,54.43982,-131.54012
SIA851,14.72552,110.57029
GLP1213,46.10728,42.53176
SVA207,29.21968,32.66747
QFA626,-27.80537,153.20609
CES2031,17.08369,96.25378
KQA532,2.04757,24.79603
JBU278,36.44101,-116.96074
ETH508,7.12333,24.38447
MAS2665,3.35483,103.84386
HBH3241,30.18019,106.95647
BAW366,43.43993,5.21121
SME964,37.98788,22.20168
SEJ842,27.20407,77.65582
RYR2EA,40.45697,-2.25476
AXM5112,4.88166,112.01254
CHH7975,43.97529,122.40313
IGO6488,28.17997,78.40965
LLX5854,39.87539,22.80853
MLD756,46.92811,28.94906
AIQ851,15.37490,104.20042
N71AA,38.35157,-120.37309
N785LC,38.13441,22.55471
AIC766,20.35068,86.33386
JZR534,29.08903,40.02139
PLF033,44.17450,23.96147
EXS41Y,41.97116,0.37453
MAS183,9.34611,88.30869
CSZ909Z,45.41743,126.01231
HVN593,21.95503,106.87277
WZZ4428,39.28189,25.13051
MON672M,43.54875,0.25007
SDM6657,53.75148,16.68713
DKH1135,38.91422,116.83966
CKK221,34.12679,134.91623
EZY45MC,41.11908,-8.64716
SBI3287,43.63577,77.61311
CES2177,27.14638,108.48264
CSC8831,35.83834,111.45159
ANA258,35.56102,139.77875
CSN6581,31.65670,118.74180
RYR622W,56.17081,17.37883
CCA4530,30.56424,103.95141
NKS647,30.91745,-80.07751
RYR2359,39.75586,-9.13071
CCA4108,34.36542,108.49640
JAL742,20.50112,126.63772
GIA616,-5.37497,118.77953
CSZ9388,34.75063,113.75093
JTG925,49.21251,23.73170
HVN237,11.01796,107.56477
DLH9948,55.54324,13.31011
CSN338,29.38701,119.03734
WZZ8PD,52.17467,20.96502
BAW43LQ,51.31318,0.08125
RYR1YR,43.34093,1.85145
JBU110,31.07924,-71.24816
SDM6635,55.45432,13.77894
BHL539,52.73037,1.30910
CXA855,27.90025,117.52623
KZR872,52.53044,53.73131
VOI649,32.02193,-94.38966
UAL1882,40.47395,-106.11011
CCA926,36.34895,128.82735
RYR2LY,52.44445,8.09473
LKE9956,28.12852,105.57455
JAI546,26.72097,62.61351
ZH9571,27.13482,107.52421
LAO855,26.23718,111.05248
AFL2184,50.56416,21.04951
UAL619,45.80109,-103.65306
CCA930,33.00902,128.73251
JTA58,33.22889,129.88989
CSN6996,34.13999,110.54651
WZZ9EB,46.78172,23.66022
HKE819,31.95457,131.00613
THA629,15.97105,103.71231
CSZ9022,11.44235,109.71049
VOE14BL,37.83894,23.83641
AAL1973,45.40682,-116.66871
FDX1987,40.69536,-74.16271
WOW462,59.39889,-9.47940
WZZ126,44.55315,25.72964
SIA863,13.76936,109.89441
THA623,13.84305,100.80081
ELB133,42.91721,37.59921
CSN3026,27.59724,122.08801
KLM1295,44.82598,-0.71892
TOM3EM,40.70900,3.80795
EZY97MQ,43.27999,0.63629
LLM244,56.25023,56.20198
KV1,52.30656,4.76444
TVS4NQ,46.39742,18.93152
MSA2985,35.50764,21.26538
EZY89EJ,52.36697,13.83423
PAL105,40.47654,-135.65042
AFR1145,53.92017,19.00737
CSN6426,30.77395,114.22496
N491SF,46.78020,-122.86684
TVS4CE,45.81280,19.50629
AEE816,48.57852,21.64097
SNJ69,26.10278,127.64999
RA23034,43.44087,39.93276
CSC8886,40.08982,116.59653
GLT910,39.06761,-94.48833
SBI918,46.95021,40.23334
EZY52XG,32.69573,-16.77507
IBK276,46.65591,8.58712
AFL100,61.01340,20.02287
UAE763,15.62924,53.69597
VOZ428,-34.81377,139.31528
RYR9XQ,51.79332,9.33754
SAS601,47.45398,8.56070
RYR80JK,43.45779,-3.90411
BBC088,14.74026,99.69278
CCA1416,38.45439,115.04226
N65LJ,37.72830,-122.20859
TOM9HD,43.98325,1.74552
AFL1962,53.94218,54.98171
UAE654,18.51036,64.64175
MAS2536,1.48610,110.34779
CDG4612,40.53786,102.72723
AFL2034,51.40763,23.25119
FIN8KF,52.05447,21.04949
BMS7,50.50978,12.28732
AEE808,46.52035,15.57868
4XCPX,47.55675,13.93025
CSC8884,34.70888,108.65462
CES204,27.38165,109.62570
CSZ9128,30.67479,114.12614
AMC306,42.87619,11.22639
QFA74,32.69947,-131.32832
ETH672,25.12122,115.11185
CSN6210,41.85121,124.39711
EJM21,48.72523,3.87930
DLH3KW,48.45641,11.87000
THY8WY,48.44817,21.38915
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.98442,22.62695
CFE8749,40.54954,3.96521
CXA856,36.60887,116.92907
AMX680,23.67209,-90.11282
CAI5931,43.31290,25.42406
FJBQZ,45.78866,3.30828
THY7CF,45.41292,17.90872
SVR316,50.61156,143.62207
ELY573,41.51660,29.39629
OHY875,42.94313,37.68363
FDB335,26.65009,64.41994
CSZ9213,31.26351,109.78703
CSZ9807,31.46745,119.11759
CXA8166,30.77294,117.13222
LLM511,52.11420,47.46627
EXS93H,42.53334,1.98763
EXS791,46.34475,8.56288
IGO214,10.14272,76.42844
AEE8MA,40.03274,11.17328
CCA1521,32.95619,118.87616
RYR16SY,43.63645,1.36170
CDG4838,33.18768,109.08397
IGO957,19.08869,72.86404
WJA308,51.35202,-91.68618
CES5373,28.46357,115.26220
CHH7338,24.78949,114.59528
CSN6524,35.97844,120.84486
CCM781Q,42.54832,9.48160
TVS4WY,45.99035,19.40165
JAL323,33.64172,130.32777
DAL150,-0.60755,-79.83566
CES2763,41.68292,123.71442
RYR2505,38.00995,-5.90457
GCR7502,36.28535,104.78318
CES2404,30.93301,121.28422
TGW2995,19.01701,117.77388
TAX,33.94270,-118.39491
CSN3132,26.58479,113.70306
CFG9VK,48.33513,13.58523
AAL408,31.48869,-104.98347
TAP1672,38.75697,-9.14904
CSZ9073,24.83790,120.89946
TOM4TP,49.09143,10.54709
AAL696,34.79523,-103.69436
FIN8PY,55.07208,11.50196
BHK01,54.63715,11.72642
ETH641,15.82505,62.08042
CSN3057,21.45932,105.62051
CSC8977,23.06156,112.28531
CSZ9077,29.72424,123.57955
CCA112,31.47746,114.54318
TAM3261,-8.13140,-34.91910
PAL219,-31.67436,165.64575
UDN555,42.66407,23.76615
EJA209,39.67782,-110.40344
SVA306,21.69470,38.77435
AZA108,51.14781,8.77325
GLO2007,-13.58684,-45.54382
RYR99TK,47.12348,-5.41964
BAW846W,52.54565,15.46946
THY270,41.37484,28.54854
CAL172,31.10611,130.40953
ETH415,32.17146,32.56409
UAL995,39.47141,-114.18373
WIF0KG,66.43636,12.99350
IGO323,22.60949,84.01907
JAL088,31.00100,121.20809
IBS3945,36.69539,-7.86976
IBK32W,49.19014,1.93176
CPA779,14.78702,116.58990
SDM6617,52.00108,39.13212
FJI871,31.21890,-132.96849
HSKPG,25.05623,121.66228
EZY46QM,50.18089,1.49807
AUI807,49.77221,15.11526
GOW174,28.25241,76.48035
DLH35E,44.78096,3.59377
JBU944,33.24875,-114.91172
DKH1184,34.22443,121.70985
AFL2596,51.52248,21.93146
CAL168,31.44771,131.08090
CAL5706,31.51140,131.22281
HVN506,23.39490,113.30396
MXD561,10.38352,106.79942
MOV9313,46.33163,39.73302
SCR378,50.58236,5.91888
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.79797,2.80137
JBU1248,38.88900,-107.58392
UAL494,32.74699,-117.24536
CXA8254,31.46503,114.20101
EZY43FN,41.00498,0.11523
CSN6068,22.97465,97.10129
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08294,-115.13492
DKH1115,34.41284,119.43125
VJT953,41.73608,149.77214
RAM802,45.19675,-2.52535
M2,40.49882,-3.56314
EIN4TC,49.90586,6.54533
CQH8775,23.46263,113.35803
BLX543,47.59227,20.31200
RYR26SA,38.72516,-7.86926
PIA853,35.90192,130.10220
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.96310,37.15451
CES5454,30.55201,113.99798
JJP354,32.00528,132.39053
WOW830,55.87190,-5.40871
DRU549,62.72218,89.22459
MAS432,10.30334,108.83671
BAW25LR,46.73347,13.47693
CLX131,37.68539,128.76233
EZD9048,21.52282,124.15105
TBZ6617,39.72536,37.29895
PAL103,38.22738,-131.75497
BAW990G,52.57280,13.42190
EZY63AF,55.62439,12.65299
UAL412,31.50743,-113.52472
KQA205,13.32998,61.63694
ICE317,62.92815,-8.90484
CNM1323,31.90053,114.38416
TAM4675,-5.00398,-56.45451
SAS821,52.30169,4.76660
TAM4522,-13.32376,-43.70996
SWR181,19.67484,88.67810
THY1ZH,40.81924,28.49729
NZM622,-37.81160,175.35208
VTRSR,17.30151,78.58349
EZY31EY,42.90189,-2.73285
FDX1229,35.06724,-89.97166
SVA239,28.58368,33.59253
DAL2845,30.13640,-148.74434
CFG8AD,50.79085,9.60962
LLC6154,49.00401,2.55351
JCC686,9.82201,104.54874
AXM1503,5.29270,100.26711
TAM4769,-13.82601,-46.89490
AXM529,2.70787,101.69772
JBU162,40.31847,-114.91199
SIA26,52.07529,-4.92783
LLC779E,43.74870,28.72018
CSC8568,38.79431,115.69440
CES5735,23.35854,110.86279
RYR1345,38.90218,-9.73030
THY8UN,40.97694,28.82779
CCA1481,26.42353,103.98354
JAI366,28.36828,76.71699
QSM1240,27.00233,56.11127
ANA860,25.60670,122.60950
AIC346,9.84061,88.42652
GLO1597,-14.01353,-47.03372
CAL128,32.32274,129.87790
NKS394,39.23941,-102.65428
EXS65B,44.66259,1.59114
LNK690,-23.18557,24.28629
EVA789,30.59585,123.53747
DLH2VR,48.38773,12.09721
DAL219,55.66795,-4.75675
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.34159,-107.37583
CPA451,33.24118,133.17162
CSZ9875,30.04216,120.02757
ETH873,-1.83053,36.36290
DLH03T,43.44028,5.22171
WFS,2.32855,99.94826
CES2158,34.23074,112.84377
GMI3873,51.19368,7.19978
CSZ9055,37.12303,124.79276
UAE725,18.04765,55.13527
M5,40.49874,-3.56316
AXM540,11.11780,104.18605
IBK6TY,39.06033,-7.36771
CES5705,35.26679,109.19398
SAS57B,50.89373,4.50071
SAS7543,50.30713,3.81385
HB2482,47.68827,8.52068
CSN3632,36.61794,120.68694
NWS433,51.59157,46.96975
AAL561,30.56295,-98.11632
DIAFM,51.40685,6.94000
SEY55A,-17.03513,57.22908
TGW2309,9.85643,107.08849
DLH71J,47.44798,8.16209
RYR2WZ,45.56104,11.75825
TUA406,46.78313,17.29409
ELB750,44.51950,20.82680
ANA1737,26.96910,128.09534
TIRPA56,46.99345,-2.24028
SKY507,26.19933,127.64571
CSC8164,29.52620,118.10287
CCA1465,33.37012,112.42127
UAL3322,37.65534,-97.43546
AIJ2830,29.51363,-94.75117
SDM6675,52.57228,21.43684
JAL2009,42.78430,141.68816
RYR876,43.31374,3.52269
DLH07Y,48.34790,11.79512
PGT33J,45.54666,19.65351
QTR214,46.92396,42.26997
XAX799,-1.70167,107.75708
WOW404,56.32690,-4.99986
DAL661,47.02335,-106.80795
RYR24MA,53.10633,17.14570
BAW776F,57.63419,12.17019
GCDTV,53.28086,-4.08502
TAM4715,-15.86696,-47.97950
MAS2594,4.57421,110.87621
HXA2631,32.13931,115.57128
VTI847,17.42464,73.29210
AZA759,42.34689,115.59099
AIZ079,36.40347,28.08598
EZY39CD,43.89038,-3.94461
WZZ387,50.47224,19.07215
ETD16R,33.86242,50.86367
MON942,43.96262,1.93960
WZZ2CX,43.99013,20.56679
CCA1541,35.07486,117.73123
BAW71MA,42.97349,-3.97273
MON86UM,42.53348,2.10433
CSN397,15.75300,120.43365
VOZ9305,-24.85680,114.86527
PNC1VL,51.81541,7.43831
FDB797,31.15636,49.33540
CSZ9164,37.86378,113.45295
ACA128,48.50848,-108.61753
CES565,24.74903,114.62631
EZY81EG,45.34300,13.17944
GFA041,28.03640,39.52935
IBE31MM,50.15511,-1.55449
ASA660,41.84775,-110.41010
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.54436,45.14500
UAL876,38.37583,148.36206
CAL751,17.59949,117.19557
EXS57A,45.78827,-3.85620
DIAHG,44.87434,8.41712
CFE2PR,40.87871,2.17806
AEA9045,37.16237,-7.19664
EZY46YD,44.50682,2.90568
TVS6MQ,45.03729,23.60258
ANA92,32.88515,136.70299
CFG317,-13.19455,51.89237
CSN3098,22.10240,113.87375
SAM276,49.87011,7.12931
SAS4409,60.33517,10.28784
SAS71K,47.64054,8.39510
00000000,1.35926,103.98927
EZY69KP,48.56083,1.64658
AMX683,34.01852,-93.25262
CUH2541,33.79935,110.54869
VLG6686,48.11854,16.55643
N688CP,27.50450,111.70551
MEA404,31.59803,46.27029
TWI174,40.25610,26.23829
AFL502,47.10216,40.21764
EIN45J,48.23886,2.65517
AEE60L,44.43242,13.79575
UEA2729,28.00576,113.28311
JBU960,22.82689,-77.31516
QFA764,-33.80644,150.99911
RYR5DJ,45.41152,-0.61537
NLY5HR,49.00108,9.06147
VOZ378,-26.00385,151.74988
KY8233,34.58221,108.91263
PIA316,31.51976,74.40945
RAM500B,24.37955,-11.86472
JFA83H,42.50880,2.97099
CES2869,24.09129,114.01434
TVL5099,47.49831,21.62504
VTIBP,27.70798,75.60448
EZY76WG,43.41673,7.68251
EZS16EU,46.09444,5.89828
UPS958,43.66786,-99.25030
AAR365,31.15600,121.80957
MMA712,21.42846,105.49551
CHH7619,27.47583,106.89533
EWG1EB,47.71211,9.15937
EZY23JR,40.96088,14.45032
SAI792,29.89046,67.58536
G-CLOV,56.19185,-3.33590
UAL2402,42.15107,-104.24582
KZR896,27.56744,56.00644
WP9602,69.42214,87.50803
KQA100,8.29480,33.02145
WRC7812,45.66081,30.28752
LYC0403,61.16774,-149.98677
EZS92LG,48.69788,8.20426
EVA772,31.16742,121.33782
CES5155,38.13390,116.46817
MON10GT,42.02385,-7.11408
CSN6761,36.03022,114.94575
MON1372,47.87950,7.52270
SAS1553,52.82925,6.05590
N8998K,10.70809,109.23552
CAL783,20.16216,114.90380
CCA402,36.15884,114.50956
RYR4TY,45.39038,-5.51252
CSC8221,25.71266,119.49052
BAW377,51.35600,-0.34696
LGL5434,50.21264,7.18773
EZY25XB,40.25949,-4.30614
N356F,43.61865,6.78751
CSN393,23.38029,113.29989
VTJSE,27.73494,75.95849
CFE5RC,42.14578,-4.09236
AVA023,14.87907,-91.95518
WOW902,61.15782,-0.63652
ZH9823,30.05672,119.57030
VJC902,19.25736,103.42514
AFL1460,56.13409,52.66554
CBJ5158,28.21970,114.77166
VKG1056,49.96726,3.24230
QFA810,-33.31235,129.68227
SFJ83,33.85198,131.03360
BRU8317,44.85997,19.87813
AFL1247,55.93726,40.91541
JAL98,32.32370,133.20226
MSC632,44.08090,21.90080
AZA201,44.71799,8.11829
GFA911,28.72021,39.93571
HLE85,52.26490,0.42415
QFA569,-36.20610,140.74866
EU2756,34.51416,118.79264
HDA951,27.30680,121.40690
SXARM,38.36230,21.49821
YZR7569,36.71426,115.79993
BER1JQ,45.18407,9.37964
AFR35FN,43.60625,3.77259
AAL298,21.38349,-156.51653
TVS4KM,48.04422,16.13507
RYR3226,58.83293,9.37382
SAA313,-31.95616,21.11163
IBS3903,36.89740,-7.58654
NBA,-38.08781,145.11023
AXM882,11.67223,100.43291
AWQ544,-18.15965,116.60163
AEE663,41.82113,19.15409
RBA514,8.46976,109.23212
OKA2850,39.43236,118.08953
CSN3479,29.75240,106.65717
IGO464,28.01053,76.16283
CSN6368,24.73462,113.57755
QTR774,-13.01587,-38.51484
MGX150,47.70419,8.76551
CES5345,22.99196,115.95220
GLO9747,-17.57701,-39.72382
ROT381R,47.58961,11.67657
CCA1717,39.73100,116.73540
DHX525,29.04749,66.55106
SWR750,49.63356,6.21685
VTI816,22.59933,77.51624
SAS92D,59.62397,17.94986
KNE017,21.67918,39.14394
SKY720,38.98540,140.95483
FDX1157,33.86174,-96.66080
MEA231,37.37054,24.62100
SWG802,50.14989,-105.43391
SNJ40,35.55701,139.78664
AIQ404,14.16321,100.52779
A6HMS,24.99571,56.00452
SAS2645,53.63077,9.99980
AAR1045,34.99672,136.58907
EWG9PC,49.47600,6.21552
TGW2702,7.74377,111.76215
VJC123,11.09009,107.45829
CPA418,24.58347,121.03506
CES5097,25.07494,121.38182
AZA156,49.69154,7.65331
KLM81M,45.45727,9.27818
PAL432,19.50580,125.77067
IGO1709,22.33115,62.25139
LNI811,0.98506,103.87550
ABL184,41.93537,141.46117
THY15,38.68332,18.94873
TAM3841,-14.92344,-47.20021
NH574,35.62985,140.15076
RYR25EB,44.82404,0.52800
RXA869,-32.21464,148.58199
JAI460,18.82009,73.20910
N206QS,44.15135,15.29955
CHH7373,27.55128,117.03849
UAL411,37.89391,-106.43666
SBI301,58.12477,53.35280
JAI412,26.24467,73.04058
SDM5514,52.45638,38.01674
MGX812,47.77832,6.79171
SVA237,30.05776,31.43743
NLY9320,48.96790,6.14551
BRU867,52.47395,12.73567
DKH1201,25.38068,114.73866
CPA565,22.25146,115.14542
SBI1163,49.23174,43.99605
ETH915,6.69173,26.66564
POL61,-32.09207,115.88752
CCA4158,36.68330,100.35221
TSC547,51.72581,-12.18586
CSN6381,29.68855,118.81143
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.84013,141.52084
WJA652,49.73730,-97.89274
BND97N,59.34664,1.57931
NWK1655,-31.35173,116.32007
MRJ4803,33.98755,47.45081
CSN6917,25.99809,118.93882
TCX39PE,40.60133,2.22548
THY3KA,38.60139,41.78394
JAI307,28.36954,77.28623
SKY519,30.19420,132.35027
SAS69P,49.70169,3.86271
CES2547,30.77955,114.20909
CBJ5620,27.92729,107.86673
SWR142F,43.80816,11.20216
SAA403,-33.90171,25.77627
KBZ823,18.95039,96.93322
JAL514,35.55392,139.77719
DQA550,19.13493,85.03522
EWG4LR,55.22997,11.99998
MGRAN,55.60529,20.18680
TOM2CV,45.64311,8.04775
KIS7161,39.61249,40.19450
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.43495,113.53481
CBJ5248,38.43939,116.16516
CES5307,25.03338,114.33601
OAE571,60.12836,-168.01088
CTV9743,-8.74808,115.17293
VLG3842,40.49007,-3.59002
LZT,-34.57728,144.81662
RYR6FU,41.47824,2.60289
FDB324,26.73355,62.69656
NAX7TE,69.63153,18.88481
KZR882,47.60726,67.21364
WJA475,48.57097,-97.03696
UAL534,24.01061,-148.51910
FJI915,-24.06201,168.69710
LLP8097,46.58603,11.87670
ELY5487,40.54637,39.16199
SAS2533,53.48959,-0.64246
EZY56ZY,45.44600,16.67646
UAL564,36.63168,-108.40186
KAL754,35.17454,128.94447
ANA936,31.99393,126.14090
CFG282,4.20771,38.02373
EIN58C,45.49578,-4.21326
BAW50PT,44.67241,-6.98536
UAE448,20.06175,63.16291
N17814,39.62257,-86.72839
AXB373,17.40903,66.22277
BOX531,19.93835,71.09018
AVJ782,59.81190,40.94641
DLH5HY,57.18966,21.24632
MAS377,15.23758,110.95811
KAC787,23.90941,39.48227
CES2059,37.07053,120.19469
GES061,34.69328,4.45312
PGT19N,43.74956,20.64874
IGO739,18.43022,77.64782
THA916,20.75797,90.86572
SEJ608,12.32167,87.99879
RYR9QH,45.65080,9.79823
VOZ45,-22.01578,146.20236
FLLME09,40.97200,28.81525
TAR716,46.33344,5.01979
DKH1125,30.22668,119.90543
AFL2322,52.99892,22.88437
NLY9ZR,48.60770,6.18256
HNL25A,53.54890,4.55540
CSH840,18.86919,108.26362
CSN8471,22.52614,112.84232
PAL409,27.03798,132.82936
AFR561,38.53889,31.21437
VOZ580,-35.60920,149.02737
LNI184,1.01959,104.55708
DLH5EW,47.43438,19.26169
AFR92KR,43.65958,7.20726
AAR202,35.76734,140.73189
AEE4FA,43.27082,17.98436
AIC865,19.11831,73.18822
HDA805,23.68533,118.06061
YZR7497,44.34068,109.03796
EZY46NT,47.44780,8.56205
EZY593T,46.17361,6.01428
BAW831U,53.42124,-6.26809
WZZ231,46.29164,19.79160
CCA916,31.25665,122.22834
TJT759A,42.59756,-1.65244
WJA734,49.11717,-98.73793
CSN6658,40.32299,116.53648
TA14,9.48692,100.84779
TGZ787,44.36089,29.64833
FIN66P,53.38234,17.34090
OKA2770,36.26202,120.37632
CSN8426,32.16974,126.01442
CSC8162,31.75287,114.56974
SDM6070,47.61460,45.51587
DTR4861,50.43764,8.83990
AZU2511,-17.24963,-42.26508
EZD325,14.52550,121.00137
AIC809,27.88797,76.10634
EZY98DC,45.28643,8.65053
TBA9882,30.55694,111.06474
UAE378,22.60053,65.09087
MXF,-33.06200,146.61429
CSZ9744,28.76714,110.13158
RYR543D,44.31075,-6.01180
CSN6111,28.10517,113.23409
SBI048,55.13475,38.19813
JET2,56.85732,14.43311
GMI8327,40.04992,29.28237
CES2254,33.99458,110.26411
CES2788,22.78116,113.84033
BMS1016,44.77725,23.08422
AFR12NU,41.98558,-6.40222
GFA205,31.99319,44.39501
EZY48DY,46.34619,5.87949
AAL1956,39.01414,-98.11770
AFL1121,53.17017,37.40915
ANA1872,31.53039,129.97589
WZZ2HA,41.95996,21.62622
EXS729,46.94559,-1.42603
OHY902,36.65305,30.99678
CES5723,32.92904,107.62557
ETD513,28.98712,43.30103
WJA564,50.65889,-105.02261
CSH9199,45.48825,123.30296
FFT1104,35.93088,-113.51817
SAS2683,46.85361,11.67490
TCX25RQ,44.27596,6.03352
GMI1748,42.52213,20.79724
PBD148,54.60699,37.32282
FIN6DK,45.63674,27.66632
TTW202,30.26349,129.04449
AIJ2994,27.83807,-93.01942
EWG3X,41.80550,12.26839
KNE403,21.62801,39.42524
LKE9874,25.64049,103.71802
ETH344,15.63858,32.55283
CFG605,44.21071,24.67342
UAE362,24.74046,62.58908
UAE241,32.55663,51.40312
CPA735,15.31555,111.01547
PAL436,18.79096,127.96022
JJP157,42.15306,141.50778
CSN6100,21.95251,106.22321
SAS6251,51.68069,23.01777
HAL717,20.89164,-157.49637
UEA2290,21.43491,109.63852
QTR954,24.11752,60.45146
ANA456,35.55056,139.79259
YXA,-31.98358,148.98840
RYR5DT,45.37065,13.01873
SAA404,-26.14685,28.25145
GIA409,-5.96185,107.81722
EIN46B,50.95869,3.22937
AAR348,38.33125,121.33522
GLO2095,-15.39631,-38.84069
GCR7577,44.07933,125.85388
QLK18D,-28.09666,151.86708
HAL4,25.38577,-149.88568
HVN7188,15.55613,107.22333
CSN3038,3.43634,104.63016
DKH1116,32.96919,122.01257
RYR5093,45.66774,9.69513
JJA8802,37.21518,126.46976
EPA6217,39.98869,121.82285
THY8XU,43.80602,20.91113
CLS904,54.55641,24.71908
GWI9UY,45.55389,8.54978
LNI371,-6.13316,106.66238
EVA765,23.21262,113.83494
KAC671,25.17680,55.50858
CFE8481,43.81313,-5.96985
SUS09,51.50417,0.09034
CES2877,38.30202,112.55457
IBS3837,36.76025,-7.78547
CXA8216,30.60020,111.03577
KAL925,40.65067,116.70508
TFF950,40.85719,-85.20305
LKE9710,26.32919,105.76792
CSN6559,41.54317,121.38379
CUA5887,30.87804,114.08833
NAX4439,51.02935,0.83755
RBA636,15.32267,117.26699
IAW123,26.45070,52.52326
CSN6902,40.59778,110.73798
CES5225,23.77446,113.70011
RYR7PE,46.60318,10.76265
ELY5130,37.21074,33.08030
VOZ786,-25.61248,151.39336
CSN3028,24.36548,87.10352
IGO025,23.30871,62.14737
VOZ966,-33.93840,151.17596
BAW499,46.54381,-5.20944
WZZ17BA,47.44151,19.23262
EWG1767,48.05580,11.47783
CSC8911,28.11262,113.98192
QJE1916,-23.49481,116.38541
IGO821,17.22871,78.42596
EZY379J,44.33400,5.30816
CSC8584,34.57025,113.47366
CEB392,14.51846,121.01189
THA324,23.25627,87.28153
AWQ7912,-8.90785,114.71584
ETD56A,22.90498,45.23970
AXM5114,4.16395,108.83835
AAL99,55.60539,-12.25576
RYR3SV,39.54662,2.73860
DKH1070,34.58995,113.65363
WHK03,13.91232,100.61015
CSN6427,25.31082,103.12386
IGO485,20.64336,81.97070
BEL45,48.27686,11.43071
RLK213,-41.50880,173.99191
RYR9RZ,39.26528,-0.72693
CES5306,28.90604,120.60733
GIA573,-5.92261,107.31261
DAL2374,35.67032,-104.49085
GORDM,50.64098,4.29366
AXM377,-3.52410,109.87086
KJ,52.31363,4.76774
CHH7188,30.77727,114.20699
JAI736,20.62492,78.01237
CTV171,-6.27030,106.88330
CUA5211,36.62712,109.46507
TRA1294,48.43076,3.27590
LNI892,-5.63887,116.68947
HKE274,22.64720,112.95446
CHH7501,36.34882,120.34827
SOO7930,39.25383,-84.66536
UAL1067,38.03955,-100.07738
MOV347,46.67166,40.63139
BAW52PX,45.74171,8.50027
MSR843,34.78725,22.27327
CCA1768,33.83624,112.61720
PAL1854,13.92969,121.43819
THY16,-15.89612,-37.25946
HDA641,22.29218,115.68649
CSC8617,23.58682,109.76405
BAW2DP,44.44363,1.71831
HOP321J,41.84030,12.26450
DKH1019,29.04487,110.53582
JAF42P,40.20396,0.30688
IBK6370,33.57014,-8.15494
HBH3204,32.34508,114.62525
CAW457,-31.49657,20.71801
JZR239,30.32722,40.73994
DLH1298,49.71542,12.93604
CHH7785,40.94000,112.20995
JAI630,21.13206,78.94043
