callsign,latitude,longitude
ETD89Q,36.78809,50.31841
CQH8635,28.99422,118.54474
SWR1325,51.36909,16.68571
CHB6338,36.80753,117.21645
CES581,34.57570,140.37444
NKS238,44.91839,-101.38653
VOI707,19.44070,-99.06869
IAW229,40.98561,29.11352
CLX974,40.54079,20.00562
PAL408,23.32608,125.69318
THY8ZL,46.42562,27.38356
SKY176,38.66173,138.77832
RYR58MZ,40.13980,-0.22915
AFL123,53.82513,-62.56957
9GEXE,6.71435,-1.59219
IBS3835,40.13892,-3.50164
TRA5F,39.92632,-3.88566
TGG532,-27.39517,153.12210
TAP443W,39.51838,-8.63599
IBE2880,52.64575,7.09908
N153AN0,25.79803,-80.27244
JSA242,-1.06246,107.03553
MOV9306,49.56821,40.46836
NAX4467,54.25170,-5.50383
GSW3224,42.56528,21.03422
AHY5102,31.35924,48.81247
ANA876,27.74107,125.46304
AAL73,26.34142,-130.67963
SXS3RA,44.28909,23.50394
LZB473,43.42868,5.71858
THY5QR,40.98043,28.81491
CSN6754,20.28525,110.70291
SVR2931,48.81854,42.76529
PTB2261,-21.14263,-47.77139
RYR8LL,39.66422,-0.41426
APJ216,33.43396,133.88174
GMI1735,48.25060,14.82619
CHH7154,37.46700,103.89911
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.98932,43.85608
VOZ1398,-34.44901,141.41013
JAI907,22.66242,88.44661
NKS334,39.62050,-100.30082
JLG25,39.60129,-86.44135
IBE3137,40.38742,-2.71163
QFA627,-36.29939,145.17282
VOZ9204,-28.10061,119.66061
CQH8906,31.37334,114.53134
CES2295,44.12682,122.79360
TAM3435,-13.54784,-50.44704
TLM756,9.29163,99.09608
QFA148,-36.51633,159.35251
CGZ7123,33.23956,119.88374
JJP306,33.29677,137.92287
MMD3333,-10.06897,108.32368
ICE541,60.02982,-12.34150
SFJ51,34.95272,134.68082
UAE652,14.54051,65.54387
BAW29PL,40.85764,13.19252
EXS8LM,40.95831,-4.22955
AMU109,21.32535,114.13620
RYR15XA,49.29952,1.02007
ROU1983,33.98286,-92.11385
EXS94T,41.92320,2.76900
CPA870,26.46527,123.66169
SDM6060,45.03666,39.14775
FIN878,59.95964,24.02382
EIN43H,45.36893,7.35381
RYR82TW,39.83847,2.93335
PAC963,55.52998,34.69465
SEJ942,17.94617,78.23504
CQH8899,23.57446,113.31538
CSZ9729,41.63402,123.47832
RSY9132,48.07668,40.38546
AZG035,45.36297,75.32166
THY3VC,44.43201,23.13819
BAW552,42.46504,11.08296
SDM6603,50.15305,18.68069
CSZ9794,24.39108,117.80015
SVR403,55.92404,35.99327
GLO2103,-14.33698,-49.62250
SDM5707,44.17145,38.22469
ANZ1,26.74203,-130.35208
MSR651,26.85887,42.74828
PRI565,43.61865,23.81746
TAP754,49.46123,1.79280
MSC3394,35.73161,25.73135
EVE4362,51.41487,9.52685
THY9GL,37.86461,42.64540
N103RS,39.78219,-83.99017
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.85374,-1.32324
CCA1370,30.78818,109.74340
IBK5YN,50.16372,9.50206
AAL102,27.70570,-142.39474
VLG7581,41.60394,-5.75734
PAL330,24.06946,117.43390
HDA725,11.14091,108.79207
CTN26T,41.22913,1.44339
FDB8504,28.60728,52.85242
GAFMED1,55.18615,23.69668
FFT324,40.38048,-85.43793
CSZ9413,24.66072,103.35850
CCA1561,31.64291,118.71535
CPA751,15.56406,106.25326
CES5346,24.20407,114.78587
CSN319,11.24202,116.90298
FDX66,35.06438,-89.97649
RYR6MX,49.14043,1.39956
LZB690,43.72078,29.00774
SGQ531,18.79291,41.20947
CCA4164,36.00230,111.55610
CSN3407,25.15849,102.99120
CEB499,6.10759,111.24129
CHH7873,23.10192,112.46033
AEA231,40.36798,-9.61255
VOZ336,-37.48480,144.78729
QTR241,36.32100,46.27358
ESCT273,51.12325,-114.01797
TVS56K,47.03354,20.84980
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.30144,112.92831
DLH1453,52.03316,16.91432
PRW141,52.06174,-6.35402
CHH7145,41.14115,104.19102
CXA8243,34.36606,108.67542
ZSSYU,-16.15558,28.45292
KNE893,20.71298,38.46466
WGT51A,39.01868,112.31723
TVF3214,37.15077,10.09714
CQH8947,34.24077,108.68954
AXM309,-0.11719,105.89666
HXA2786,29.71171,106.63730
RYR48NG,38.72783,-4.91547
KZR903,54.51640,30.85319
ABG7796,48.02664,40.38183
N55WJ,32.12556,-110.94542
ARG1823,-34.51831,-58.48919
CSH9375,32.09949,120.77001
VRD034,40.80033,-108.08387
TTW212,33.62462,134.11913
EXS36A,42.04640,2.21732
MXD551,4.74925,101.21406
SAS803,51.46545,-0.15724
CUA2202,40.59824,107.37201
THY2CZ,39.89963,43.04237
EXS30T,40.94604,-9.09583
VRD420,38.90734,-104.17664
LNI793,-6.12030,106.64067
GCR6505,38.31610,99.88943
JSA601,13.40797,103.81358
EXS611,42.10080,2.83770
FFM2,32.00558,34.87503
ANE87CC,40.39450,-3.47013
CCA1355,29.63562,111.70812
BAW63GV,45.90550,14.79349
FX5148,11.39170,113.32925
UAL1704,38.77602,-111.02162
UAE511,24.53708,59.91410
EZY48QB,50.49532,18.42588
CBJ5539,38.96411,121.53345
CQH8877,26.51452,122.55413
BANE61,32.81772,43.33096
GLO1535,-18.60879,-43.22676
VLG15AC,38.90831,-4.59491
VOE3581,43.12954,-2.67808
UZB422,41.23833,69.08105
PGT29H,42.65638,14.83614
JSA516,1.36740,103.99033
OMA343,30.25053,72.67030
SVR145,43.77405,40.37489
THY1MK,48.53201,17.98823
CSC8318,36.11090,114.29440
NKS970,33.24033,-89.72501
AWQ256,7.65152,102.23859
CCA4349,23.39828,113.29009
BCS6260,40.77264,-2.53353
SIA634,10.54606,112.75169
CCA1327,28.57600,113.49308
FHGOD,38.15559,10.21175
CES733,22.31862,113.92748
JST951,-30.15848,146.15591
MJE007,35.21865,20.78112
QTR8775,17.48483,54.88343
ICE305,63.97786,-9.65292
ANZ42,-31.02522,-170.78113
CQH8609,18.60544,103.25932
OKUUL17,46.14761,4.08650
THY40W,43.21033,22.61829
TCX65MR,42.26793,1.95819
RYR8351,39.45753,-0.50274
EZY98HF,39.86330,4.22230
CSZ9225,33.91732,108.61005
SVA722,22.28143,55.68152
CCA4103,39.48679,116.22090
MOV555,43.99335,43.10819
PBD193,43.54710,43.72814
UAE380,24.11797,66.64759
WJA724,47.30946,-99.43987
ETH809,-6.49908,34.82998
FDX5311,12.81853,120.65238
DLH5LX,48.36451,11.79702
CPA888,46.51057,-99.11240
AFL1162,47.25447,39.80424
RYR23BV,39.55403,3.06232
CES2717,43.98647,122.42439
GOW382,19.09031,72.85581
NKS788,39.86175,-98.78827
QTR1140,19.43916,55.83815
JJP384,32.79712,135.52158
MON970D,39.39986,-4.45892
EZY65FT,41.21800,-7.42352
NLY3092,45.91406,6.28780
EZY29TM,42.74878,-10.51756
JAI594,17.99420,65.05878
CLX798,41.08763,71.86340
CBJ5131,25.00576,100.41158
JMR202,-22.28232,-72.03207
SQC7860,9.92787,108.75063
THY2719,40.82172,28.75275
CSZ9873,30.24035,120.41221
SVA964,24.13521,61.12166
JCC929,21.51105,113.39798
CCA937,46.56104,107.54111
CSN3430,23.38208,113.29311
IBE32CB,40.66960,-1.51221
RYR6FL,52.49190,13.62946
CSN3031,31.93163,125.72122
PIC799,10.93968,107.04958
CSN3153,36.80260,115.23708
MAS2616,5.40619,114.06755
MON36QV,44.93829,11.38589
MAC457,43.91908,7.91271
DAL2328,42.46659,-85.20776
CAL910,25.04668,121.18261
OKA2943,23.02516,107.83005
EVA6017,12.35743,105.37686
ANA970,34.67583,139.27486
AXM583,6.49771,112.44095
KAL955,40.60281,111.74007
VLG8476,41.24250,-8.67613
SEJ024,23.07573,58.28412
TOM7KL,47.39012,12.38612
CSZ9846,22.64106,113.79440
CHH6154,25.29377,108.07522
TAM3551,-13.35500,-44.12215
VLG80JX,48.73063,2.35833
AIQ304,12.67892,100.99931
DAL2590,44.06314,-103.32746
WJA1103,40.04301,-103.71979
DKH1130,18.30865,109.40949
CKS434,48.59940,-130.50974
TRA90B,43.42881,17.81505
CXA8026,30.05598,120.76587
JAL2087,26.20450,127.64942
CSN6851,34.68723,114.67171
SEJ171,15.39711,73.91656
RYR13PF,39.57857,0.94745
EZY72HC,46.61050,5.78624
BRU8222,48.16763,26.64325
SAI122,27.47127,69.13743
RYR31GT,39.48086,-9.19806
NKS184,39.26509,-104.80169
KY8358,26.39693,105.22732
UAL584,37.92596,-100.59233
CSN3902,37.32271,112.07656
ANA924,31.24988,123.84080
AIC676,19.55217,74.35267
AAF261B,36.17912,0.12142
MOBIL,42.85804,2.86560
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.20602,-9.14624
HKE619,24.82118,121.00118
JBU264,44.02036,-101.43793
30282,34.06613,70.73558
SEY061,-14.03427,43.60097
AEE4RG,49.35983,15.42628
UAE328,30.15710,67.95879
NLY3212,41.35501,19.85716
CXA878,36.26033,120.38240
CCA959,30.40992,113.75024
CCA1201,35.20646,108.88381
ACA776,40.33969,-112.47052
IBS3721,40.76440,-2.71240
JAL840,35.85622,135.45764
RAM691,39.57275,-4.19415
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.94844,20.58606
CGN8335,43.41490,121.75367
AMX025,23.64255,-85.85298
EZY87XB,50.59639,17.97522
AIQ572,22.64785,108.26868
TAP336,49.38089,-1.98845
GPOWO,44.58417,14.47861
HDA992,34.59828,114.80500
SAI769,27.36736,67.04523
ROT361G,51.75183,8.78045
LLM179,50.57058,45.11320
CSC8107,31.70859,117.54630
SIA326,8.47372,92.26996
DAL1304,36.76936,-95.29558
QDA9865,31.41219,117.22511
AAL2406,33.07616,-112.87392
ETH861,0.29266,27.09549
PIA761,22.57537,53.14794
CES2727,22.05650,113.42983
BTI43N,54.11726,9.40430
VLG19QU,40.14381,-8.53975
ANA306,34.32133,136.31853
AMU016,33.93233,114.53101
CES5114,31.02649,121.34507
CSH9152,30.23076,120.39093
TAR7248,46.97647,17.48939
TAP578G,48.58749,1.97254
CSN6670,36.00870,112.99736
CBX3274,41.34892,2.18182
JSA557,10.81693,106.65929
PAL433,28.05468,134.22247
CBJ5146,23.29276,113.44543
UTN4450,46.78677,23.56389
MAS753,7.96281,104.63250
CES2159,31.14402,121.79469
VOZ1484,-28.09621,117.77459
JBU2850,23.64468,-80.03584
EZY35YG,43.10309,-5.92235
DGNAA,47.42809,4.38448
EZY658L,43.53557,-6.39379
MAS714,-0.11005,105.88964
CCA440,34.79556,111.63969
BAW948M,48.35714,11.78135
AZA420,51.37935,7.23294
AIC075,20.24562,85.81689
EZY86RD,50.02446,6.26423
TOM10H,43.75557,10.61561
BKP948,14.04793,100.90379
RJA610,27.04331,49.72217
LDM1,45.56142,9.78408
EIN35XA,49.39560,9.80429
AVN20,-26.49711,155.63322
CXA8457,26.81494,107.06006
CSN3109,37.18895,115.46255
EXS18P,45.08110,1.57722
AAL30,34.88704,-111.67007
UAL1152,37.54427,-106.06463
AMU861,33.98799,134.80566
EXS17H,41.61635,-4.15595
RYR57HT,48.15756,9.64758
SWR1472,50.10697,14.26358
CCA1439,33.66678,108.12627
MON91AP,43.99040,9.35020
CDG4767,36.75549,117.21594
BAW492U,40.04414,-4.32942
VLG3001,38.05385,-2.39633
DUK1AMB,41.11609,-8.44040
UAE703,13.04694,55.22550
CJT569,47.23027,-97.93276
N900JG,49.65381,-5.64726
UAL423,37.88068,-119.09098
QTR832,24.95302,67.10058
MON26VC,44.78395,-3.94644
PRW609,48.17450,23.32158
ZH9139,34.03113,112.51711
EIN94R,41.83594,-8.60932
TVF05JK,40.03477,-8.27063
TAP616,48.46065,0.56074
RYR1LE,46.07552,0.09988
CES5948,31.94659,106.09624
KTK9695,49.49355,43.92007
MAS721,-6.13307,106.66273
ASL39J,40.31820,24.77030
FFT302,33.09279,-89.75852
CHH7367,38.68670,102.98022
VLG8336,51.08661,3.72830
HKE650,27.02884,124.49728
VLG8460,38.38628,-9.01345
VJT921C,25.25877,55.37126
TAP864B,45.06912,4.70248
AEE2BR,45.97401,12.50677
TAP004,7.00897,-28.72821
AMC116,42.77639,8.09431
UAE424,16.68764,64.98988
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.85177,21.78596
ETH819,-5.00036,35.89110
CSN3937,36.50336,120.29903
HBAL247,-11.80760,-78.62539
CSH9183,41.71353,123.59451
TAP802,45.06708,4.87666
NOS956,42.92926,26.68147
UTA472,58.53395,52.26984
GLO1871,-3.03264,-60.04539
MON14KJ,41.18044,0.17759
RF651,53.40485,60.29037
BEE741L,38.31391,-0.84911
CSN6513,38.53017,121.49408
JST441,-37.07006,144.71089
BAW583,51.46741,-0.48405
UAE640,27.71804,57.64936
KNE590,20.15630,38.08180
FLI7160,45.57028,23.71754
SAS802,60.19437,11.11110
EZY143H,43.61972,10.32826
CCA4244,30.52693,103.93977
ABY557,28.12811,64.80009
DAL6,41.91031,152.11331
THA660,19.40237,113.77039
RYR2596,41.68730,-8.08538
CCA931,46.19332,108.13781
LKE9721,37.39355,104.51987
SVA982,22.84118,51.53735
AMX401,33.71796,-85.57593
FDB524,17.99990,86.36540
JAL3406,34.48251,133.21512
RYR96LC,47.69267,1.22251
VOZ1729,-23.17245,116.39271
VJC241,10.81207,106.64622
KAC171,39.42686,41.04462
AAL520,35.00984,-111.11475
IBK5ER,50.99714,-0.26260
VJC804,10.51531,107.03999
KAL614,26.88101,123.04744
MAS105,9.25539,88.49026
CSN6336,34.56857,113.75507
IBS3722,46.91642,0.46790
AUA133,50.04919,8.57100
RBG325,21.56151,39.20425
AHY8023,39.22752,34.59955
CCA119,22.15996,113.57635
DAL133,54.95936,-13.35876
CXA8377,22.85142,114.23533
MAS2711,3.38668,104.10265
ASA24,46.84795,-104.51173
RYR62JU,49.75763,-0.93651
CSN3232,23.62293,111.83574
IGO902,13.90697,78.06533
EXS583,50.93383,-0.66795
IBK65N,51.38688,4.18289
EXS97L,43.30219,-8.77795
AXB822,19.33762,64.15889
SAS998,39.81864,116.66809
ANA1210,33.91167,130.02142
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.82971,-105.06351
DISIX,59.21841,18.18018
SXS1L,44.60051,20.73977
CSN6242,34.27098,114.12524
JYH1071,31.48109,120.28755
EWG6834,47.67330,9.52316
PAL736,14.00994,109.64399
4XCZA,40.38074,24.64812
DAL1768,31.32247,-148.44067
QTR78ZP,41.52338,27.51582
NLY3329,49.91447,8.14154
CFG033,54.43685,-0.96634
SKY596,32.78407,133.09470
CJT566,43.22850,-80.17319
CSN6083,15.56053,103.07084
TAM3529,-9.32858,-48.37131
ELB910,52.06984,22.97874
UAE719,14.71687,53.10748
26,23.68005,117.11784
ASA774,40.43946,-110.55130
CAL535,36.39725,123.49097
WRC701,45.35707,10.60673
SBI052,55.59473,37.81322
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.84225,11.51879
EXS33C,43.54655,-3.91166
CSN6359,44.24832,123.17148
ASA119,54.15645,-132.05914
GLO2021,-8.11764,-52.66727
JJP506,35.78096,140.38684
JTG627,45.45849,2.81799
PAL117,50.09532,-138.50792
ANA1793,43.67550,142.44551
AEE5RF,41.88319,12.24586
MON580F,43.29987,-8.77795
ANA980,37.19156,126.44398
BRU8310,51.14772,26.07160
CAL521,23.38359,113.30545
FFT1456,35.67366,-105.39368
RAM589,27.30922,-13.03839
CSH9452,28.71353,116.86565
IGO892,21.27102,88.00501
UJX3003,47.80133,30.83251
AAL1522,41.09655,-115.46437
JAI841,15.29128,79.75708
RYR7JX,48.09810,1.02004
PBD120,55.54294,37.46762
TAP1670,38.76928,-9.13122
WZZ7306,50.29752,28.70576
IGO052,8.31656,92.62615
RYR486C,41.70786,-6.63724
BWJ200,22.52276,113.73316
KRF81,48.60782,135.12050
CPA253,27.65479,105.93064
DLH2531,50.17488,19.19687
EZY75DC,43.65926,7.52621
QTR75RN,37.40929,45.34661
UPS421,22.22800,-81.30926
WOW442,56.22047,-1.78802
LLM533,46.81796,38.64983
CXA810,33.34634,129.90794
SNJ77,31.80844,130.71515
CPA919,14.67004,121.13227
CUA5896,35.41168,114.90437
BDJ302,40.08419,116.57469
AXM168,14.60423,105.62974
ANA946,34.20044,134.66884
UAL1153,40.66940,-105.17822
EXS83G,49.09790,8.80641
GIA647,-5.71129,114.88180
CBJ5181,33.62814,107.83642
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.18803,2.92873
CRK217,22.37170,114.28253
FHJMF,42.93987,0.14259
GLO2175,-16.49383,-42.33562
KY8275,34.64809,111.46252
RYR1393,52.01537,0.61592
CCA152,38.00748,122.94931
ELY393,35.64789,22.74994
UAL2410,41.38195,-111.03936
THY231,30.72434,31.27236
VLG3275,39.00320,-5.14739
JAF57C,43.70073,18.80493
SAS52H,52.31488,2.47635
THY3EV,45.77937,30.48470
DAL2789,37.83032,-121.69141
CES5113,40.16378,116.71507
VOZ864,-36.72404,147.00789
AAR3543,31.43370,120.83983
TOM8HC,39.98611,-9.75092
FDX295,32.35720,131.67815
THY7EG,39.62054,35.79298
EXS765,46.74324,-12.56757
CES5383,28.98785,110.45116
HKS23N,59.78601,0.53151
RYR7WV,48.14781,-8.95001
TRA5E,51.42962,5.35171
KAL643,22.72747,125.95801
QTR755,37.34840,48.00607
RYR6QA,37.71774,23.20372
THY4213,40.98853,25.26654
LNI641,-7.78627,110.43739
GOW585,24.96378,81.83840
UEA2245,27.89120,120.21086
UAL745,45.43829,-104.61845
SVR261,56.08012,47.01216
CES2020,33.56213,130.18361
HZSK3,30.80525,28.58476
AIQ355,3.51970,103.41510
EWG6PU,40.74461,4.07474
CUH2513,20.88364,109.38671
TCX38GV,46.09076,15.49869
NPT280H,45.56715,19.64417
GFA014,37.14915,48.02029
BVL163,50.47600,19.09196
AXM649,6.42202,103.32684
GFA971,30.06042,38.97131
DKH1122,31.19867,121.32834
EZY53WR,43.44114,5.21405
EZY2083,48.15816,15.57772
OMA276,24.53121,61.51953
QTR1323,19.57320,56.19127
KAL931,40.58540,111.75811
CHH7833,21.66713,109.36117
FFT1041,27.18343,-76.53185
EZY61UC,52.93826,12.06314
IBK6HP,50.99844,3.65318
MON1276,44.83278,8.59694
UAL383,27.40600,-147.06096
SEY755,-16.79060,48.71941
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.96570,98.18021
IGO845,28.56701,77.27794
P4GVI,46.42982,128.98592
IBK9RU,47.30061,11.47233
SAS4743,50.89869,4.49348
AIC156,16.10284,73.69231
EZY73BQ,39.56987,-8.08472
GZP9655,66.07019,76.51806
GMI4255,52.08600,17.24461
CLX752,45.61039,23.13171
AEA9018,38.72662,-5.37411
SRN6938,50.40125,30.10556
BAW664,49.35201,14.40294
TBA9907,39.03831,116.24144
CES5794,26.68402,107.10069
EZY75YB,45.32465,9.29001
CMP174,-22.91369,-74.89679
EZY95GW,45.89576,-5.31161
ANA726,34.38062,136.59128
HBH3268,33.29256,114.71836
MXD1014,5.31560,113.71399
CSN3884,23.40365,113.31258
PGT52L,40.93208,29.43050
AXM136,10.83673,109.36904
BWA16,30.39098,-77.65869
SIA917,7.08302,113.33738
CND712,47.86222,-0.16036
IDX222,4.55788,100.25919
PGT5297,47.34837,17.39513
QTR928,25.14697,66.27411
LAN800,-42.80702,-171.30682
EVA067,21.83885,89.40489
ACA354,49.45532,-91.90415
CSN3425,29.71489,106.65856
OKA2716,27.00371,105.79383
TVS4MP,48.06770,17.05710
IGO148,28.74023,77.18999
CQH8765,38.42609,114.71206
SEJ277,14.17418,80.93965
CES5270,30.77536,114.22204
TCCLG,44.37079,14.08508
CHH7307,24.08026,116.18322
AFR1355,49.01344,2.96222
AZA79L,48.98190,3.19174
KLM85J,41.75780,2.66350
CAI4JK,45.31963,22.89343
RA23078,43.44883,39.94456
LKE9656,41.02737,112.38177
RYR4GZ,51.72331,9.82185
CES5410,31.67079,118.07368
UAE659,14.25543,65.51534
CXA869,24.45515,118.00339
PIA740,26.98805,50.92267
THY3EH,43.58658,19.34189
HKE3216,26.24871,123.45263
CXA8248,26.00073,117.94880
STK5I,55.94831,-3.35649
CES5874,27.97985,105.56460
CES746,21.06971,106.32670
MSR847,35.12993,19.58868
WZZ671,51.10827,16.87867
PAL468,22.83764,121.24619
CCA911,43.21375,112.66106
TVL5723,38.68072,25.48596
JST916,-26.75629,145.45193
RYR32NF,47.21579,7.44760
CCA1368,34.66522,114.81165
JBU688,34.84738,-116.65501
UAL472,39.22659,-113.02113
CES5611,38.89906,121.99092
RYR852A,49.46534,1.14755
ASA106,54.46143,-131.57315
SIA851,14.74594,110.58568
GLP1213,46.13746,42.52217
SVA207,29.19974,32.69621
QFA626,-27.82083,153.21898
CES2031,17.09225,96.25763
KQA532,2.04115,24.82385
JBU278,36.45172,-117.00909
ETH508,7.12333,24.41362
MAS2665,3.36978,103.86773
HBH3241,30.19048,106.93710
BAW366,43.43829,5.21276
SME964,37.97763,22.24683
SEJ842,27.19666,77.69645
RYR2EA,40.46642,-2.22223
AXM5112,4.87133,111.97383
CHH7975,43.95474,122.36349
IGO6488,28.16833,78.44802
LLX5854,39.84796,22.82487
MLD756,46.92813,28.94728
AIQ851,15.38274,104.22888
N71AA,38.34769,-120.35891
N785LC,38.13441,22.55471
AIC766,20.34319,86.31534
JZR534,29.08525,40.04596
PLF033,44.22414,23.93146
EXS41Y,41.99409,0.38021
MAS183,9.35573,88.28777
CSZ909Z,45.40430,126.00449
HVN593,21.98597,106.91869
WZZ4428,39.25031,25.15433
MON672M,43.58379,0.23719
SDM6657,53.77359,16.71366
DKH1135,38.90417,116.82477
CKK221,34.11909,134.87955
EZY45MC,41.10991,-8.64431
SBI3287,43.64505,77.63240
CES2177,27.16174,108.52760
CSC8831,35.83834,111.45159
ANA258,35.55974,139.77605
CSN6581,31.65670,118.74180
RYR622W,56.16280,17.33160
CCA4530,30.56424,103.95141
NKS647,30.94176,-80.07434
RYR2359,39.71916,-9.13971
CCA4108,34.38341,108.51280
JAL742,20.47988,126.62184
GIA616,-5.37799,118.75560
CSZ9388,34.76633,113.75586
JTG925,49.23701,23.73991
HVN237,11.00299,107.52646
DLH9948,55.55466,13.31834
CSN338,29.39713,119.05011
WZZ8PD,52.17467,20.96502
BAW43LQ,51.30233,0.10948
RYR1YR,43.37910,1.84321
JBU110,31.05352,-71.24232
SDM6635,55.47194,13.82371
BHL539,52.73810,1.30831
CXA855,27.92600,117.52110
KZR872,52.54340,53.69408
VOI649,32.05164,-94.37144
UAL1882,40.46704,-106.14221
CCA926,36.33574,128.85057
RYR2LY,52.45208,8.03022
LKE9956,28.15132,105.59932
JAI546,26.72593,62.64206
ZH9571,27.13482,107.52421
LAO855,26.21901,111.03983
AFL2184,50.57985,21.07653
UAL619,45.80557,-103.67905
CCA930,33.01717,128.75999
JTA58,33.20013,129.89349
CSN6996,34.12871,110.56528
WZZ9EB,46.78910,23.69150
HKE819,31.97658,131.04251
THA629,16.00038,103.73443
CSZ9022,11.42211,109.70378
VOE14BL,37.83894,23.83641
AAL1973,45.42251,-116.70126
FDX1987,40.68144,-74.17185
WOW462,59.41745,-9.55353
WZZ126,44.55519,25.70841
SIA863,13.79985,109.90284
THA623,13.85349,100.80373
ELB133,42.90266,37.55108
CSN3026,27.59496,122.11697
KLM1295,44.82598,-0.71892
TOM3EM,40.73094,3.79028
EZY97MQ,43.31635,0.64133
LLM244,56.24707,56.15885
KV1,52.30656,4.76444
TVS4NQ,46.36957,18.96556
MSA2985,35.50563,21.28403
EZY89EJ,52.35153,13.83336
PAL105,40.46683,-135.61531
AFR1145,53.92726,19.06536
CSN6426,30.77395,114.22496
N491SF,46.77411,-122.86725
TVS4CE,45.78827,19.52195
AEE816,48.54556,21.63627
SNJ69,26.08880,127.65131
RA23034,43.44077,39.93323
CSC8886,40.08880,116.59845
GLT910,39.07004,-94.51580
SBI918,46.90767,40.21912
EZY52XG,32.69636,-16.77429
IBK276,46.68013,8.58367
AFL100,60.98479,20.08225
UAE763,15.65442,53.71278
VOZ428,-34.80460,139.33983
RYR9XQ,51.80269,9.28575
SAS601,47.45398,8.56070
RYR80JK,43.49725,-3.90695
BBC088,14.76343,99.66745
CCA1416,38.43649,115.00661
N65LJ,37.72830,-122.20859
TOM9HD,44.00755,1.74153
AFL1962,53.95237,54.90345
UAE654,18.52596,64.61825
MAS2536,1.48606,110.34810
CDG4612,40.53786,102.72723
AFL2034,51.43785,23.26523
FIN8KF,52.03118,21.06244
BMS7,50.50001,12.31753
AEE808,46.48874,15.58478
4XCPX,47.57011,13.90258
CSC8884,34.74044,108.68127
CES204,27.33121,109.63068
CSZ9128,30.66265,114.11384
AMC306,42.85432,11.22586
QFA74,32.71649,-131.29836
ETH672,25.08765,115.10350
CSN6210,41.82611,124.35796
EJM21,48.70137,3.91294
DLH3KW,48.45488,11.85150
THY8WY,48.43006,21.41402
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.95916,22.65504
CFE8749,40.58678,3.92990
CXA856,36.58512,116.93176
AMX680,23.65952,-90.14130
CAI5931,43.29144,25.46471
FJBQZ,45.78452,3.31176
THY7CF,45.41991,17.89856
SVR316,50.62301,143.64516
ELY573,41.48531,29.40816
OHY875,42.92694,37.62974
FDB335,26.67508,64.39678
CSZ9213,31.23212,109.78417
CSZ9807,31.45209,119.12410
CXA8166,30.78983,117.13316
LLM511,52.08911,47.42836
EXS93H,42.57307,1.98266
EXS791,46.36659,8.55354
IGO214,10.14450,76.41392
AEE8MA,40.02750,11.21106
CCA1521,32.99055,118.84785
RYR16SY,43.63645,1.36170
CDG4838,33.18034,109.12731
IGO957,19.08869,72.86404
WJA308,51.36793,-91.71661
CES5373,28.46357,115.26220
CHH7338,24.82082,114.60114
CSN6524,35.94676,120.84291
CCM781Q,42.54833,9.48161
TVS4WY,45.97142,19.42416
JAL323,33.65094,130.31754
DAL150,-0.62938,-79.83583
CES2763,41.67384,123.70081
RYR2505,37.98985,-5.93677
GCR7502,36.26339,104.82069
CES2404,30.93447,121.27011
TGW2995,19.15506,117.78117
TAX,33.94270,-118.39491
CSN3132,26.62564,113.70867
CFG9VK,48.32249,13.61593
AAL408,31.49657,-105.01395
TAP1672,38.75227,-9.15149
CSZ9073,24.83121,120.88928
TOM4TP,49.11159,10.51970
AAL696,34.79275,-103.81426
FIN8PY,55.08669,11.54283
BHK01,54.60841,11.71660
ETH641,15.83087,62.10662
CSN3057,21.48148,105.65357
CSC8977,23.06895,112.25036
CSZ9077,29.79588,123.57944
CCA112,31.45856,114.54164
TAM3261,-8.11919,-34.91345
PAL219,-31.68751,165.66782
UDN555,42.66407,23.76615
EJA209,39.68312,-110.37224
SVA306,21.71327,38.75676
AZA108,51.12120,8.81645
GLO2007,-13.55530,-45.55164
RYR99TK,47.09093,-5.44180
BAW846W,52.54655,15.42587
THY270,41.39234,28.55941
CAL172,31.08162,130.36305
ETH415,32.17435,32.59750
UAL995,39.46443,-114.21526
WIF0KG,66.40285,12.97997
IGO323,22.60293,83.99363
JAL088,30.99046,121.16622
IBS3945,36.67357,-7.90051
IBK32W,49.16768,1.89753
CPA779,14.83238,116.59819
SDM6617,52.02827,39.11819
FJI871,31.23709,-132.94128
HSKPG,25.05837,121.64176
EZY46QM,50.16143,1.52561
AUI807,49.76071,15.14569
