callsign,latitude,longitude
MXD551,4.87505,101.20308
SAS803,51.46545,-0.07839
CUA2202,40.54889,107.15503
THY2CZ,39.89963,43.04237
EXS30T,41.06792,-9.12433
VRD420,38.88513,-104.34827
LNI793,-6.12030,106.64067
GCR6505,38.26279,99.98646
JSA601,13.40922,103.81389
EXS611,42.17105,2.86497
ANE87CC,40.33628,-3.42613
CCA1355,29.75752,111.74337
BAW63GV,45.98723,14.66723
FX5148,11.34605,113.21398
UAL1704,38.76158,-111.20172
UAE511,24.52982,60.07324
EZY48QB,50.52836,18.24079
CBJ5539,38.96566,121.53300
CQH8877,26.60623,122.62644
BANE61,32.69224,43.34689
GLO1535,-18.51929,-43.15508
VLG15AC,38.81122,-4.71821
VOE3581,43.09518,-2.54829
UZB422,41.20290,69.04230
PGT29H,42.71410,14.97373
JSA516,1.36744,103.99020
OMA343,30.15452,72.54095
SVR145,43.81407,40.49937
THY1MK,48.48006,18.15688
CSC8318,36.17286,114.41753
NKS970,33.31265,-89.85855
AWQ256,7.52969,102.28480
CCA4349,23.39828,113.29009
BCS6260,40.76016,-2.42817
SIA634,10.44825,112.66821
CCA1327,28.71770,113.50245
FHGOD,38.27596,10.13120
CES733,22.31841,113.92683
JST951,-30.01653,146.15898
MJE007,35.25496,20.49219
QTR8775,17.61108,54.93974
ICE305,63.93510,-9.19319
ANZ42,-31.09586,-170.91832
CQH8609,18.72438,103.31203
OKUUL17,46.12661,4.11713
THY40W,43.25075,22.47100
TCX65MR,42.37971,1.96843
RYR8351,39.56227,-0.45360
EZY98HF,39.86330,4.22230
CSZ9225,33.85643,108.63102
SVA722,22.20558,55.58725
CCA4103,39.39684,116.23410
MOV555,44.11197,43.08164
PBD193,43.56680,43.78006
UAE380,24.11700,66.50009
WJA724,47.34100,-99.63872
ETH809,-6.36874,34.87009
FDX5311,12.92294,120.74429
DLH5LX,48.36827,11.83861
CPA888,46.53441,-99.31716
AFL1162,47.25447,39.80424
RYR23BV,39.58183,3.13470
CES2717,43.91990,122.29581
GOW382,19.09031,72.85581
NKS788,39.83698,-98.96162
QTR1140,19.54330,55.91550
JJP384,32.67832,135.46541
MON970D,39.52094,-4.43335
EZY65FT,41.33308,-7.37719
NLY3092,46.01740,6.36630
EZY29TM,42.85166,-10.45094
JAI594,17.92043,65.17822
CLX798,41.06936,71.67899
CBJ5131,25.01546,100.53373
JMR202,-22.35873,-72.02312
SQC7860,9.83625,108.69023
CXA8086,31.67717,118.78027
THY2719,40.86122,28.83783
CSZ9873,30.24035,120.41221
SVA964,24.16479,60.98135
JCC929,21.43272,113.35489
CCA937,46.47342,107.68462
CSN3430,23.38208,113.29311
IBE32CB,40.70588,-1.38303
RYR6FL,52.51363,13.43612
CSN3031,31.86738,125.56067
PIC799,10.92972,106.98409
CSN3153,36.67870,115.13669
MAS2616,5.37851,113.95914
BVM,-33.91680,150.97870
MON36QV,45.03777,11.34731
MAC457,43.84241,7.74249
DAL2328,42.47023,-85.41634
CAL910,25.02104,121.15005
OKA2943,23.05630,107.72222
EVA6017,12.21400,105.36534
ANA970,34.64357,139.13394
AXM583,6.53315,112.55071
KAL955,40.60002,111.88165
VLG8476,41.24693,-8.67810
SEJ024,23.14774,58.17071
TOM7KL,47.46960,12.26785
CSZ9846,22.64106,113.79440
CHH6154,25.37389,107.97287
TAM3551,-13.22649,-44.12398
VLG80JX,48.73063,2.35833
AIQ304,12.67722,101.00008
DAL2590,44.11239,-103.50743
WJA1103,40.01612,-103.88672
DKH1130,18.30865,109.40949
CKS434,48.50365,-130.42953
TRA90B,43.52872,17.72095
CXA8026,30.03584,120.82333
JAL2087,26.20450,127.64942
CSN6851,34.81409,114.68314
SEJ171,15.40590,73.96223
RYR13PF,39.58640,1.08245
EZY72HC,46.66350,5.86141
BRU8222,48.06258,26.69348
SAI122,27.57811,69.20231
RYR31GT,39.35354,-9.22931
NKS184,39.22394,-104.97855
KY8358,26.37886,105.37215
UAL584,37.91973,-100.75046
CSN3902,37.24594,111.93210
ANA924,31.17407,123.64223
AIC676,19.58917,74.48927
AAF261B,36.28683,0.11559
MOBIL,42.97609,2.86405
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.29462,-9.10826
HKE619,24.91187,121.09670
JBU264,44.14784,-101.56265
30282,34.09739,70.68166
SEY061,-13.96007,43.68591
AEE4RG,49.25511,15.53423
UAE328,30.06385,67.84497
NLY3212,41.45421,19.73001
CXA878,36.26071,120.38229
CCA959,30.53687,113.79041
CCA1201,35.29174,108.91774
ACA776,40.28929,-112.60993
IBS3721,40.83852,-2.64404
JAL840,35.89047,135.31129
RAM691,39.66726,-4.11218
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.84215,20.68695
CGN8335,43.41490,121.75367
AMX025,23.55255,-85.93540
EZY87XB,50.63971,17.80527
AIQ572,22.55832,108.16385
TAP336,49.28119,-2.10945
GPOWO,44.66156,14.35417
HDA992,34.47661,114.79289
SAI769,27.30414,66.91975
ROT361G,51.70441,8.95631
LLM179,50.63017,45.18077
CSC8107,31.71913,117.39969
SIA326,8.47099,92.51063
DAL1304,36.81221,-95.43875
QDA9865,31.54398,117.23186
AAL2406,33.09845,-113.03194
ETH861,0.34429,27.23000
JAI336,9.86639,78.05993
PIA761,22.67477,53.32204
CES2727,22.06125,113.43478
BTI43N,54.16795,9.55560
VLG19QU,40.25597,-8.54340
ANA306,34.23505,136.23322
AMU016,33.85570,114.60321
CES5114,30.97847,121.32521
CSH9152,30.21886,120.36422
TAR7248,46.85912,17.40429
TAP578G,48.47387,1.86934
CSN6670,36.11847,113.05435
CBX3274,41.41516,2.29683
JSA557,10.81527,106.65490
PAL433,28.15652,134.29184
CBJ5146,23.39138,113.53973
UTN4450,46.70028,23.43315
MAS753,8.06808,104.69389
CES2159,31.14965,121.79256
VOZ1484,-28.01207,117.81294
JBU2850,23.51762,-80.03098
EZY35YG,43.22731,-5.94514
AIC266,13.20178,77.71040
DGNAA,47.40724,4.34472
EZY658L,43.64799,-6.33873
MAS714,-0.19315,105.99387
CCA440,34.85487,111.75722
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.33920,7.15378
AIC075,20.24562,85.81689
EZY86RD,50.09303,6.10905
TOM10H,43.86031,10.49704
BKP948,14.08810,100.93997
RJA610,27.04138,49.53429
LDM1,45.64526,9.84540
EIN35XA,49.46805,9.67845
AVN20,-26.44470,155.71371
CXA8457,26.81494,107.06006
CSN3109,37.05380,115.35337
EXS18P,45.18961,1.55640
AAL30,34.84886,-111.84026
UAL1152,37.56252,-106.23868
AMU861,34.04249,134.92842
EXS17H,41.73594,-4.14236
RYR57HT,48.24344,9.57677
SWR1472,50.10697,14.26358
CCA1439,33.80279,108.20726
MON91AP,44.07005,9.19894
CDG4767,36.70961,117.21594
BAW492U,40.16406,-4.31644
VLG3001,37.95790,-2.52435
DUK1AMB,41.16802,-8.36247
UAE703,13.16165,55.21520
CJT569,47.20481,-97.75367
N900JG,49.56967,-5.51188
UAL423,37.90171,-118.93040
QTR832,25.01838,66.97084
MON26VC,44.91355,-3.93451
TE08,47.44751,8.56263
PRW609,48.30263,23.30221
ZH9139,33.91996,112.52626
GCR7858,34.42032,108.71494
EIN94R,41.96214,-8.61941
TVF05JK,40.12938,-8.17988
TAP616,48.35926,0.43830
RYR1LE,45.97173,0.03797
CES5948,32.01288,106.20269
KTK9695,49.58367,44.01687
MAS721,-6.13307,106.66273
ASL39J,40.22532,24.87685
FFT302,33.15283,-89.89658
CHH7367,38.81507,102.96291
VLG8336,50.99514,3.65776
HKE650,26.94350,124.38219
VLG8460,38.42793,-8.94251
VJT921C,25.25779,55.37177
TAP864B,45.07732,4.48256
AEE2BR,45.87933,12.61539
TAP004,6.89246,-28.78546
AMC116,42.67621,8.17526
UAE424,16.78677,64.88638
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.95786,21.87103
ETH819,-4.87523,35.90681
CSN3937,36.57083,120.28152
HBAL247,-11.80867,-78.62293
CSH9183,41.74040,123.63621
TAP802,45.05676,4.66991
NOS956,42.93420,26.49762
UTA472,58.48709,52.04498
GLO1871,-3.03264,-60.04539
MON14KJ,41.29518,0.20581
RF651,53.40781,60.07598
BEE741L,38.32266,-0.94534
CSN6513,38.45494,121.44663
JST441,-36.96867,144.68839
BAW583,51.47616,-0.46885
UAE640,27.64528,57.54417
KNE590,20.06732,38.00061
FLI7160,45.67319,23.60352
SAS802,60.19437,11.11110
EZY143H,43.58711,10.29470
CCA4244,30.49503,103.92533
ABY557,28.15850,64.92023
DAL6,41.84253,151.93459
THA660,19.32546,113.66580
RYR2596,41.80756,-8.05585
CCA931,46.10617,108.27706
LKE9721,37.28883,104.47653
SVA982,22.84753,51.40133
AMX401,33.78165,-85.45447
FDB524,17.95386,86.49841
JAL3406,34.54733,133.26768
RYR96LC,47.59584,1.14429
VOZ1729,-23.28180,116.39053
VJC241,10.81394,106.64347
KAC171,39.38324,41.20477
AAL520,34.97475,-111.27464
IBK5ER,50.97819,-0.14999
VJC804,10.50833,106.96574
KAL614,26.76315,122.98064
MAS105,9.30490,88.38268
CSN6336,34.58702,113.70110
IBS3722,46.78970,0.41219
AUA133,50.04919,8.57101
RBG325,21.50981,39.22544
AHY8023,39.28450,34.79129
CCA119,22.15996,113.57635
DAL133,54.94295,-13.15984
CXA8377,22.90132,114.30610
MAS2711,3.42387,104.23629
ASA24,46.86699,-104.70513
RYR62JU,49.64136,-0.93637
CSN3232,23.71334,111.72842
IGO902,13.98732,78.10374
EXS583,51.04678,-0.76266
IBK65N,51.28176,4.05922
EXS97L,43.42566,-8.79385
AXB822,19.39787,64.04830
SAS998,39.68587,116.64740
ANA1210,33.88362,129.96216
FCB720,37.93414,23.94793
VOZ1535,-33.93862,151.17603
NKS709,38.79775,-105.23883
DISIX,59.18188,18.09238
SXS1L,44.68866,20.62388
CSN6242,34.20282,114.18439
JYH1071,31.53234,120.30672
EWG6834,47.67389,9.52319
CSN3266,25.11612,110.02905
PAL736,13.98784,109.77847
4XCZA,40.29539,24.74535
DAL1768,31.22504,-148.54700
QTR78ZP,41.57080,27.33573
VOE22WW,47.15857,-1.60277
NLY3329,49.85458,8.13089
CFG033,54.54519,-1.09622
SKY596,32.67160,132.99286
CJT566,43.21660,-80.22357
CSN6083,15.64856,103.17342
TAM3529,-9.19670,-48.37308
ELB910,51.94899,22.98355
UAE719,14.85178,53.17646
26,23.59438,117.02016
ASA774,40.52610,-110.68020
CAL535,36.27937,123.49410
WRC701,45.39013,10.66681
SBI052,55.65688,37.90618
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.93216,11.37315
EXS33C,43.67433,-3.92388
CSN6359,44.21375,123.04942
ASA119,54.07992,-131.92827
GLO2021,-8.01562,-52.73359
JJP506,35.78096,140.38684
JTG627,45.56081,2.81605
PAL117,50.05658,-138.32196
ANA1793,43.67550,142.44551
AEE5RF,41.92360,12.22891
MON580F,43.43459,-8.79500
ANA980,37.18355,126.25793
BRU8310,51.03131,26.06125
CAL521,23.39106,113.30747
FFT1456,35.68350,-105.56609
RAM589,27.21421,-13.13394
CSH9452,28.67262,116.75016
IGO892,21.18355,87.90838
UJX3003,47.68872,30.79907
AAL1522,41.04446,-115.60226
JAI841,15.40131,79.72677
RYR7JX,47.97418,0.96494
PBD120,55.47592,37.42975
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28778,28.56616
IGO052,8.26023,92.75298
RYR486C,41.82193,-6.58843
BWJ200,22.57773,113.69302
KRF81,48.49538,135.21135
CPA253,27.54858,106.03486
DLH2531,50.24794,19.33854
EZY75DC,43.65692,7.58702
QTR75RN,37.29579,45.45313
UPS421,21.44396,-81.36320
WOW442,56.30099,-1.97088
LLM533,46.71959,38.48284
CXA810,33.37889,130.02280
SNJ77,31.80844,130.71515
CPA919,14.73374,121.06486
ETD87Y,24.96859,46.70043
CUA5896,35.28799,114.89227
BDJ302,40.08953,116.57167
AXM168,14.47491,105.60666
ANA946,34.25198,134.61598
UAL1153,40.63329,-105.35325
EXS83G,49.18752,8.74288
GIA647,-5.69273,115.01871
CBJ5181,33.71841,107.91634
NWS227,48.78833,44.34608
EZY49CB,47.44780,8.56053
NLY7W,40.30115,2.84741
CRK217,22.33683,114.32043
FHJMF,42.93987,0.14259
GLO2175,-16.37708,-42.29673
KY8275,34.57526,111.33292
RYR1393,52.03683,0.73532
CCA152,37.93254,123.04582
ELY393,35.59159,22.86841
UAL2410,41.34658,-111.19386
THY231,30.59273,31.29692
VLG3275,38.89014,-5.24024
JAF57C,43.79481,18.68147
SAS52H,52.40534,2.55307
THY3EV,45.67352,30.43769
BEE4AK,51.50528,0.05668
DAL2789,37.77017,-121.79426
CES5113,40.08829,116.72760
VOZ864,-36.66422,147.11809
AAR3543,31.48022,120.68519
TOM8HC,40.10238,-9.69856
FDX295,32.42249,131.78864
THY7EG,39.58127,35.94226
EXS765,46.87918,-12.51436
CES5383,29.03320,110.58035
HKS23N,59.75345,0.49466
RYR7WV,48.01505,-8.95012
TRA5E,51.41211,5.33203
KAL643,22.80828,126.05882
QTR755,37.24393,48.11200
RYR6QA,37.72650,23.07520
ANZ678,-37.00677,174.79176
THY4213,41.08406,25.14478
LNI641,-7.78627,110.43739
GOW585,24.92737,81.70776
UEA2245,27.89120,120.21086
UAL745,45.45956,-104.81272
SVR261,56.07333,46.79558
CES2020,33.61472,130.29230
HZSK3,30.67206,28.60351
AIQ355,3.64997,103.40701
EWG6PU,40.62318,4.00348
CUH2513,20.88364,109.38671
TCX38GV,46.17097,15.35992
NPT280H,45.49388,19.77918
GFA014,37.04736,48.11258
BVL163,50.47599,19.14828
AXM649,6.54263,103.38926
GFA971,30.01135,39.10621
DKH1122,31.19867,121.32834
EZY53WR,43.44120,5.20977
EZY2083,48.23692,15.45068
OMA276,24.56787,61.66004
QTR1323,19.70380,56.22075
KAL931,40.57910,111.91791
CHH7833,21.57404,109.45449
FFT1041,27.08656,-76.42049
EZY61UC,52.95759,11.87183
IBK6HP,50.88145,3.55804
MON1276,44.89911,8.41638
UAL383,27.33025,-147.20297
SEY755,-16.66854,48.79126
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.04851,98.07943
IGO845,28.59041,77.32769
P4GVI,46.37017,128.77905
IBK9RU,47.16473,11.40754
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.20316,73.63895
EZY73BQ,39.68862,-8.03992
GZP9655,66.07080,76.51408
GMI4255,51.98882,17.36366
CLX752,45.68460,22.96095
AEA9018,38.61480,-5.46515
SRN6938,50.43026,30.03107
BAW664,49.38904,14.21596
TBA9907,38.99504,116.15112
CES5794,26.71399,107.22957
EZY75YB,45.26408,9.29600
CMP174,-23.03326,-74.87854
EZY95GW,46.01532,-5.25950
ANA726,34.35237,136.52289
HBH3268,33.15894,114.70506
MXD1014,5.28708,113.60268
CSN3884,23.40365,113.31258
PGT52L,40.91486,29.35528
AXM136,10.72801,109.29893
BWA16,30.51448,-77.66005
SIA917,7.17343,113.45869
CND712,47.75597,-0.28503
IDX222,4.47958,100.28803
PGT5297,47.25998,17.51907
QTR928,25.21820,66.13861
LAN800,-42.73327,-171.47411
EVA067,21.75732,89.52804
ACA354,49.48415,-92.10109
CSN3425,29.71948,106.65511
OKA2716,27.05411,105.92230
TVS4MP,47.97045,17.17241
IGO148,28.73817,77.10173
CQH8765,38.42609,114.71206
SEJ277,14.27441,80.99709
CES5270,30.77536,114.22204
TCCLG,44.35884,14.23629
CHH7307,24.07700,116.03459
AFR1355,49.01830,3.05983
AZA79L,48.94605,3.27060
KLM85J,41.83480,2.68280
CAI4JK,45.24524,23.00825
RA23078,43.44695,39.93922
LKE9656,41.07043,112.45106
RYR4GZ,51.75887,9.63470
CES5410,31.68237,117.91373
UAE659,14.13959,65.61211
HMF001,60.42105,15.50698
CXA869,24.42959,117.96358
PIA740,27.01433,50.78378
THY3EH,43.57640,19.50163
HKE3216,26.16092,123.33620
CXA8248,26.12111,117.95704
STK5I,55.94831,-3.35649
CES5874,27.91275,105.64606
CES746,20.96266,106.28783
MSR847,35.10918,19.72876
WZZ671,51.10827,16.87867
PAL468,22.70090,121.29310
CCA911,43.15956,112.80415
TVL5723,38.59003,25.57556
JST916,-26.88899,145.44864
RYR32NF,47.30635,7.34560
CCA1368,34.53104,114.79827
JBU688,34.76423,-116.77718
UAL472,39.20860,-113.18784
CES5611,38.89906,121.99092
RYR852A,49.45998,1.03479
ASA106,54.56223,-131.72737
SIA851,14.85553,110.66851
GLP1213,46.25327,42.48527
SVA207,29.11826,32.81342
QFA626,-27.88702,153.27312
CES2031,17.13359,96.27946
KQA532,2.00906,24.96296
JBU278,36.48615,-117.16405
ETH508,7.12334,24.55936
MAS2665,3.41228,103.99540
HBH3241,30.22707,106.86781
BAW366,43.41383,5.24754
SME964,37.94936,22.36924
SEJ842,27.17038,77.84042
RYR2EA,40.50485,-2.09009
AXM5112,4.84550,111.87708
CHH7975,43.87432,122.20864
IGO6488,28.14111,78.53761
LLX5854,39.73787,22.89019
MLD756,46.92803,28.94202
AIQ851,15.41926,104.36202
N71AA,38.30574,-120.22283
N785LC,38.13441,22.55471
AIC766,20.29358,86.19182
JZR534,29.06484,40.16848
PLF033,44.28416,23.89418
EXS41Y,42.11032,0.40955
MAS183,9.40383,88.18324
CSZ909Z,45.32235,125.94624
HVN593,22.06331,107.03351
WZZ4428,39.14621,25.23375
MON672M,43.70934,0.19102
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.85787,16.81450
DKH1135,38.84272,116.73425
CKK221,34.07950,134.69226
EZY45MC,41.07330,-8.62543
SBI3287,43.71148,77.71101
CES2177,27.19908,108.64046
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.12379,17.10388
CCA4530,30.56424,103.95141
NKS647,31.06435,-80.05814
RYR2359,39.59715,-9.16949
CCA4108,34.47617,108.59299
JAL742,20.37370,126.54249
GIA616,-5.39040,118.65644
CSZ9388,34.81801,113.74476
JTG925,49.36349,23.78272
HVN237,11.05156,107.47665
DLH9948,55.54294,13.37427
CSN338,29.48116,119.15637
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29945,0.20126
RYR1YR,43.50398,1.81626
JBU110,30.92491,-71.21315
SDM6635,55.53122,13.97611
BHL539,52.77692,1.30423
CXA855,28.05476,117.49540
KZR872,52.60985,53.50271
VOI649,32.17127,-94.29807
UAL1882,40.42955,-106.31638
CCA926,36.26452,128.97569
RYR2LY,52.47606,7.82878
LKE9956,28.24480,105.70120
JAI546,26.75073,62.78485
ZH9571,27.13482,107.52421
LAO855,26.10448,110.96030
AFL2184,50.65936,21.21334
UAL619,45.83862,-103.86990
CCA930,33.05338,128.88275
JTA58,33.10362,129.90262
CSN6996,34.13239,110.71184
WZZ9EB,46.79760,23.72940
HKE819,32.04552,131.15681
THA629,16.11772,103.82542
CSZ9022,11.32090,109.67025
VOE14BL,37.83894,23.83641
AAL1973,45.49786,-116.85883
FDX1987,40.67831,-74.17576
WOW462,59.46565,-9.80173
WZZ126,44.56425,25.61122
SIA863,13.92154,109.97069
THA623,13.90750,100.81798
ELB133,42.85625,37.39791
CSN3026,27.58052,122.26363
KLM1295,44.82598,-0.71892
TOM3EM,40.83138,3.70929
EZY97MQ,43.43839,0.65765
LLM244,56.23050,55.93622
KV1,52.30656,4.76444
TVS4NQ,46.27660,19.07906
MSA2985,35.49279,21.41679
EZY89EJ,52.29557,13.79946
PAL105,40.41825,-135.43980
AFR1145,53.94385,19.25475
CSN6426,30.76183,114.21487
N491SF,46.74376,-122.87096
TVS4CE,45.67896,19.59158
AEE816,48.42028,21.63613
SNJ69,26.01738,127.72532
RA23034,43.44337,39.94204
CSC8886,40.08817,116.59853
GLT910,39.07965,-94.62440
SBI918,46.76917,40.17247
EZY52XG,32.69961,-16.77225
IBK276,46.79466,8.56726
AFL100,60.89868,20.26068
UAE763,15.77527,53.79364
VOZ428,-34.77498,139.45804
RYR9XQ,51.83554,9.10240
SAS601,47.45398,8.56070
RYR80JK,43.62066,-3.91924
BBC088,14.84425,99.57880
CCA1416,38.37091,114.87746
N65LJ,37.72830,-122.20859
TOM9HD,44.12961,1.72108
AFL1962,53.99263,54.71348
UAE654,18.60399,64.50071
MAS2536,1.49363,110.36870
CDG4612,41.15340,103.67606
BKP963,1.36015,103.98279
AFL2034,51.55586,23.32019
FIN8KF,51.96076,21.10993
BMS7,50.44489,12.48700
AEE808,46.33919,15.61606
4XCPX,47.65242,13.73051
CSC8884,34.84703,108.74368
CES204,27.20511,109.64309
CSZ9128,30.62727,114.07772
AMC306,42.73627,11.22297
QFA74,32.80157,-131.14841
ETH672,24.95668,115.05951
CSN6210,41.74381,124.23059
EJM21,48.61515,4.06024
DLH3KW,48.44627,11.74023
THY8WY,48.33724,21.54079
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.86308,22.76168
CFE8749,40.77295,3.63835
CXA856,36.48445,116.94276
AMX680,23.60291,-90.26906
CAI5931,43.22520,25.59056
FJBQZ,45.76785,3.32551
THY7CF,45.51375,17.75750
SVR316,50.68026,143.76068
ELY573,41.35918,29.45624
OHY875,42.87634,37.46217
JAI422,19.09362,72.87717
FDB335,25.96983,64.08605
CSZ9213,31.10632,109.77296
CSZ9807,31.35114,119.16676
CXA8166,30.91660,117.14013
LLM511,51.99307,47.28203
EXS93H,42.69757,1.96700
EXS791,46.47414,8.50764
IGO214,10.17027,76.36466
AEE8MA,40.00695,11.35855
CCA1521,33.10814,118.75066
RYR16SY,43.63645,1.36170
CDG4838,33.15688,109.28420
IGO957,19.08869,72.86404
WJA308,51.45149,-91.87688
CES5373,28.46357,115.26220
CHH7338,24.94817,114.62509
CSN6524,35.82289,120.83530
CCM781Q,42.54833,9.48159
TVS4WY,45.87273,19.53811
JAL323,33.69032,130.26724
DAL150,-0.76639,-79.83713
CES2763,41.63604,123.64404
RYR2505,37.90681,-6.06632
GCR7502,36.21634,104.91003
CES2404,30.96673,121.23622
TGW2995,19.23996,117.85399
TAX,33.94334,-118.39498
CSN3132,26.76274,113.68378
CFG9VK,48.24772,13.80022
AAL408,31.53551,-105.16520
TAP1672,38.71820,-9.16964
CSZ9073,24.79175,120.83028
TOM4TP,49.19515,10.40637
AAL696,34.79181,-103.85690
FIN8PY,55.14102,11.69559
BHK01,54.49750,11.67890
ETH641,15.85998,62.23764
CSN3057,21.55331,105.75851
CSC8977,23.09834,112.11173
CSZ9077,29.89855,123.57944
CCA112,31.34862,114.52832
TAM3261,-8.13130,-34.91900
PAL219,-31.75329,165.77823
UDN555,42.66407,23.76615
EJA209,39.70963,-110.21436
SVA306,21.77165,38.70149
AZA108,51.02916,8.96432
GLO2007,-13.43027,-45.58208
RYR99TK,46.98071,-5.51711
BAW846W,52.55101,15.21041
THY270,41.47516,28.61044
DLH07E,43.66436,7.21393
CAL172,31.00533,130.21854
ETH415,32.18608,32.73315
UAL995,39.42957,-114.37283
WIF0KG,66.32629,12.95007
IGO323,22.56103,83.83270
JAL088,30.95160,121.00643
IBS3945,36.58559,-8.02434
IBK32W,49.05968,1.73387
CPA779,14.94578,116.61888
SDM6617,52.13260,39.06403
FJI871,31.32801,-132.80511
HSKPG,25.06714,121.58096
EZY46QM,50.06969,1.65388
AUI807,49.70490,15.29882
GOW174,28.19278,76.35406
DLH35E,44.68493,3.35277
JBU944,33.27377,-115.10684
DKH1184,34.30101,121.52258
AFL2596,51.61276,22.12550
CAL168,31.39027,130.95390
CAL5706,31.41115,130.99612
HVN506,23.39490,113.30396
MXD561,10.38580,106.69382
MOV9313,46.46174,39.81377
SCR378,50.61964,5.69569
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.74982,2.88616
JBU1248,38.76633,-107.74011
UAL494,32.76197,-117.30685
CXA8254,31.53923,114.07966
EZY43FN,41.13336,0.16595
CSN6068,23.01736,96.94801
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08296,-115.13493
DKH1115,34.23717,119.44285
VJT953,41.63265,149.63835
RAM802,45.04807,-2.55033
M2,40.49882,-3.56314
EIN4TC,49.99212,6.35403
CQH8775,23.58344,113.43287
BLX543,47.72456,20.18019
RYR26SA,38.58669,-7.98187
PIA853,35.87956,130.28291
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.80522,37.11383
CES5454,30.50056,113.89677
JJP354,31.86795,132.26791
WOW830,55.99722,-5.59702
DRU549,62.74538,89.54344
MAS432,10.18195,108.72955
BAW25LR,46.83009,13.33653
CLX131,37.66586,128.51913
EZD9048,21.38406,124.09412
TBZ6617,39.68985,37.48424
PAL103,38.16092,-131.55557
BAW990G,52.58300,13.51060
EZY63AF,55.61990,12.64932
UAL412,31.58460,-113.64818
KQA205,13.40460,61.77918
ICE317,62.90538,-8.58388
CNM1323,32.05806,114.40075
TAM4675,-4.88241,-56.54758
SAS821,52.28719,4.73244
TAM4522,-13.18721,-43.62960
SWR181,19.55449,88.80588
THY1ZH,40.77910,28.42603
NZM622,-37.75127,175.37383
VTRSR,17.35481,78.52660
EZY31EY,42.79477,-2.94459
FDX1229,35.06724,-89.97166
SVA239,28.47804,33.76603
DAL2845,30.01907,-148.86642
CFG8AD,50.59777,9.57280
LLC6154,49.00401,2.55351
JCC686,9.67694,104.52439
AXM1503,5.29270,100.26711
TAM4769,-13.67942,-46.95773
AXM529,2.70787,101.69772
JBU162,40.28249,-115.08341
SIA26,52.04973,-4.66299
LLC779E,43.89597,28.78183
CSC8568,38.73404,115.56435
CES5735,23.39319,110.69450
RYR1345,38.74794,-9.74823
THY8UN,40.97696,28.82789
CCA1481,26.54454,104.08175
AXM479,2.73970,101.68002
JAI366,28.30934,76.59182
QSM1240,27.13937,56.12568
ANA860,25.49084,122.45890
AIC346,9.90715,88.29398
GLO1597,-13.85674,-47.03768
CAL128,32.15950,129.76683
NKS394,39.20586,-102.86535
EXS65B,44.81232,1.56274
LNK690,-23.31806,24.23944
EVA789,30.74455,123.39709
DLH2VR,48.40640,12.20511
DAL219,55.68393,-4.47818
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.27087,-107.58572
CPA451,33.32917,133.35396
CSZ9875,29.98537,119.94643
BER5DU,49.02103,2.52330
ETH873,-1.66750,36.39306
DLH03T,43.44027,5.22170
WFS,2.24480,100.00835
CES2158,34.18885,113.01527
GMI3873,51.03387,7.09297
CSZ9055,37.11150,124.56930
UAE725,18.20644,55.21604
M5,40.49874,-3.56316
AXM540,10.98637,104.27283
IBK6TY,39.17622,-7.26215
CES5705,35.12101,109.11375
SAS57B,50.90250,4.53876
SAS7543,50.44194,3.93086
HB2482,47.68833,8.52067
CSN3632,36.69402,120.68922
NWS433,51.67772,47.17982
AAL561,30.58964,-98.30853
DIAFM,51.40685,6.94000
SEY55A,-16.84813,57.20543
TGW2309,10.01260,107.17329
DLH71J,47.29916,8.00141
RYR2WZ,45.62759,11.68584
TUA406,46.82813,17.04884
ELB750,44.44950,20.92290
ANA1737,27.10257,128.15895
TIRPA56,47.05750,-2.18094
SKY507,26.15602,127.64797
CSC8164,29.47000,117.94383
CCA1465,33.51009,112.43958
UAL3322,37.64502,-97.44141
AIJ2830,29.36609,-94.85495
SDM6675,52.69955,21.55659
JAL2009,42.78430,141.68816
RYR876,43.30980,3.60741
