callsign,latitude,longitude
JST444,-28.17333,153.51357
GCR6505,38.14206,100.21496
JSA601,13.41016,103.81149
EXS611,42.28777,2.90812
ANE87CC,40.26508,-3.09153
CCA1355,30.04083,111.81050
BAW63GV,46.17037,14.38165
FX5148,11.23650,112.93745
UAL1704,38.72873,-111.59853
UAE511,24.51762,60.43398
EZY48QB,50.61209,17.84902
CBJ5539,38.95919,121.62225
CQH8877,26.83768,122.80906
BANE61,32.38872,43.38568
GLO1535,-18.31352,-43.00157
VLG15AC,38.58907,-4.99872
VOE3581,43.01707,-2.25456
UZB422,41.07756,68.93097
PGT29H,42.84293,15.28262
JSA516,1.36563,103.98646
OMA343,29.93081,72.24747
SVR145,43.92497,40.76804
THY1MK,48.36172,18.53524
CSC8318,36.30744,114.68634
NKS970,33.47031,-90.15112
AWQ256,7.26019,102.38704
CCA4349,23.39828,113.29009
BCS6260,40.73851,-2.15326
SIA634,10.23305,112.48463
CCA1327,29.06237,113.53236
FHGOD,38.48611,9.99230
CES733,22.31425,113.91390
JST951,-29.76567,146.15530
MJE007,35.24601,20.25433
QTR8775,17.89184,55.06549
ICE305,63.90836,-8.69622
ANZ42,-31.24837,-171.22252
CQH8609,18.98982,103.43089
OKUUL17,46.08141,4.18682
THY40W,43.35042,22.10325
TCX65MR,42.65685,1.95070
RYR8351,39.80402,-0.36011
EZY98HF,39.86393,4.22303
CSZ9225,33.65570,108.73191
SVA722,22.16864,55.30548
CCA4103,39.17501,116.25696
MOV555,44.39943,43.03740
PBD193,43.66888,43.78941
UAE380,24.11415,66.17029
WJA724,47.41077,-100.08559
ETH809,-6.08199,34.95828
FDX5311,13.16382,120.95668
DLH5LX,48.37830,11.97094
CPA888,46.58683,-99.77893
AFL1162,47.25204,39.80455
RYR23BV,39.68939,3.26043
CES2717,43.77400,122.00893
GOW382,19.09031,72.85581
NKS788,39.77998,-99.35014
QTR1140,19.76716,56.08438
JJP384,32.40995,135.33894
MON970D,39.78914,-4.37608
EZY65FT,41.59969,-7.26939
NLY3092,46.24915,6.54310
EZY29TM,43.10948,-10.28301
JAI594,17.75812,65.44078
CLX798,41.02388,71.25813
CBJ5131,25.03812,100.85777
JMR202,-22.59804,-71.99564
SQC7860,9.57738,108.51656
CXA8086,31.67717,118.78027
THY2719,40.95410,29.03827
CSZ9873,30.24035,120.41221
SVA964,24.22179,60.71077
JCC929,21.04175,113.13864
CCA937,46.26631,108.02032
CSN3430,23.38208,113.29311
IBE32CB,40.80085,-1.04551
RYR6FL,52.56235,12.99118
CSN3031,31.73378,125.22871
PIC799,10.92924,107.09236
CSN3153,36.43726,114.95917
MAS2616,5.31779,113.72251
BVM,-33.91680,150.97870
MON36QV,45.27112,11.25683
MAC457,43.66457,7.35139
DAL2328,42.48079,-85.86559
CAL910,24.97165,121.08744
OKA2943,23.23489,107.64814
EVA6017,11.90044,105.32806
ANA970,34.60177,138.79257
AXM583,6.67593,112.79244
KAL955,40.59304,112.23858
VLG8476,41.20523,-8.67027
SEJ024,23.31560,57.92027
TOM7KL,47.65813,11.98306
CSZ9846,22.57809,113.82667
CHH6154,25.65273,107.82982
TAM3551,-12.93636,-44.12834
VLG80JX,48.72892,2.35350
AIQ304,12.68066,101.00520
DAL2590,44.21811,-103.89845
WJA1103,39.95316,-104.27209
DKH1130,18.30864,109.40949
CKS434,48.26908,-130.23367
TRA90B,43.75696,17.50652
CXA8026,30.08825,120.95975
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.10276,114.71077
SEJ171,15.45708,74.06920
RYR13PF,39.60406,1.38726
EZY72HC,46.54760,6.01450
BRU8222,47.82500,26.80650
SAI122,27.83015,69.35565
RYR31GT,39.06084,-9.30029
NKS184,39.13810,-105.34357
KY8358,26.33805,105.69688
UAL584,37.92725,-101.13561
CSN3902,37.05088,111.52070
ANA924,31.06200,123.35004
AIC676,19.67903,74.80566
AAF261B,36.54388,0.10116
MOBIL,43.24372,2.86004
GMI7755,49.49663,11.07771
MSR3358,48.23883,14.19448
EZY62MJ,39.48262,-8.98628
HKE619,25.11679,121.31295
JBU264,44.53616,-101.88974
30282,34.12624,70.53331
SEY061,-13.78602,43.93657
AEE4RG,49.03326,15.82588
UAE328,29.84376,67.57275
NLY3212,41.66798,19.45342
CXA878,36.26586,120.37489
CCA959,30.82553,113.88190
CCA1201,35.49748,108.99980
ACA776,40.17883,-112.91364
IBS3721,41.07811,-2.59064
JAL840,35.97066,134.95909
RAM691,39.88796,-3.92029
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.61391,20.92780
CGN8335,43.38569,121.66742
AMX025,23.35889,-86.12864
IZG4100,36.24477,59.63103
EZY87XB,50.73924,17.40776
AIQ572,22.57619,107.73577
ARL302,41.41899,1.57225
TAP336,49.04972,-2.38772
GPOWO,44.82571,14.08816
HDA992,34.20094,114.76593
SAI769,27.16168,66.63840
ROT361G,51.59477,9.35991
LLM179,50.84756,45.42900
CSC8107,31.73593,117.08065
SIA326,8.38713,92.88071
DAL1304,36.91672,-95.78933
QDA9865,31.80917,117.36013
AAL2406,33.14775,-113.38502
ETH861,0.45788,27.52591
JAI336,9.86639,78.05993
PIA761,22.72039,53.62379
CES2727,22.14711,113.48707
BTI43N,54.28047,9.90377
VLG19QU,40.52348,-8.55237
ANA306,34.00319,136.06920
AMU016,33.67282,114.75242
CES5114,30.91789,121.21478
CSH9152,30.17600,120.26794
TAR7248,46.58329,17.20644
TAP578G,48.21020,1.65178
CSN6670,36.32286,113.25027
CBX3274,41.56160,2.54914
JSA557,10.81450,106.64325
PAL433,28.38057,134.44469
CBJ5146,23.61909,113.75829
UTN4450,46.50609,23.14143
MAS753,8.28152,104.92887
CES2159,31.15055,121.78703
VOZ1484,-27.78047,117.91763
JBU2850,23.23810,-80.02035
EZY35YG,43.50993,-6.00103
AIC266,13.20178,77.71040
DGNAA,47.33018,4.21613
EZY658L,43.89894,-6.21564
MAS714,-0.38573,106.23566
CCA440,34.98830,112.02389
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.29288,7.21138
AIC075,20.23792,85.82324
EZY86RD,50.23838,5.77703
TOM10H,44.07547,10.19485
BKP948,14.01958,100.97948
RJA610,27.09782,49.24000
LDM1,45.86219,10.00491
EIN35XA,49.63490,9.40148
AVN20,-26.32104,155.88812
CXA8457,26.82220,107.13737
CSN3109,36.80462,115.22762
EXS18P,45.48014,1.50171
AAL30,34.76819,-112.19519
UAL1152,37.60237,-106.63579
AMU861,34.16350,135.20264
EXS17H,42.02783,-4.10932
RYR57HT,48.45946,9.39845
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.00806,108.47332
MON91AP,44.25228,8.84969
CDG4767,36.60118,117.19193
BAW492U,40.43573,-4.28680
VLG3001,37.74165,-2.81133
DUK1AMB,41.37222,-8.21330
UAE703,13.43694,55.19044
CJT569,47.14568,-97.34319
N900JG,49.36800,-5.19039
UAL423,37.94843,-118.56907
QTR832,25.16442,66.67996
MON26VC,45.19571,-3.90872
TE08,47.44751,8.56263
PRW609,48.58853,23.25936
ZH9139,33.61871,112.38538
GCR7858,34.42032,108.71494
EIN94R,42.24655,-8.64593
TVF05JK,40.33328,-7.98282
TAP616,48.12959,0.16273
RYR1LE,45.73517,-0.10196
CES5948,32.17287,106.45988
KTK9695,49.79210,44.24310
MAS721,-6.13500,106.66157
ASL39J,40.02255,25.10956
FFT302,33.29020,-90.21345
CHH7367,39.09749,102.92476
VLG8336,50.77048,3.48557
HKE650,26.75533,124.12965
VLG8460,38.51974,-8.96442
VJT921C,25.25779,55.37177
TAP864B,44.96283,4.05559
AEE2BR,45.63913,12.87403
TAP004,6.63613,-28.91136
AMC116,42.44707,8.36149
UAE424,17.00136,64.65491
QJE1840,-20.64285,118.53242
CCA954,38.85124,122.16376
SBI683,50.19826,22.06507
ETH819,-4.59773,35.94130
CSN3937,36.66380,120.34120
HBAL247,-11.81117,-78.61646
CSH9183,41.74116,123.75805
TAP802,45.02747,4.22241
NOS956,42.94437,26.07330
UTA472,58.38135,51.54181
GLO1871,-3.03637,-60.04016
MON14KJ,41.58507,0.27753
RF651,53.41487,59.60411
BEE741L,38.44728,-0.93018
CSN6513,38.35382,121.25756
JST441,-36.74215,144.71968
BAW583,51.47616,-0.46885
UAE640,27.44307,57.26510
KNE590,19.87614,37.78188
FLI7160,45.90884,23.33938
SAS802,60.19437,11.11110
EZY143H,43.50462,10.20898
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.22535,65.18462
DAL6,41.69342,151.54205
THA660,19.21574,113.32585
RYR2596,42.08588,-7.98463
CCA931,45.89992,108.60414
LKE9721,37.06631,104.38566
SVA982,22.86946,51.08098
AMX401,33.89680,-85.16635
FDB524,17.85258,86.79092
JAL3406,34.68211,133.42604
RYR96LC,47.33869,0.93806
VOZ1729,-23.54219,116.38506
VJC241,10.83224,106.68279
KAC171,39.27713,41.55310
AAL520,34.89290,-111.64341
IBK5ER,50.88570,-0.11662
VJC804,10.49478,106.79535
KAL614,26.49646,122.76895
MAS105,9.41382,88.14597
CSN6336,34.53110,113.60893
IBS3722,46.50322,0.28839
AUA133,50.04918,8.57104
RBG325,21.48637,39.34319
LNI022,-8.74700,115.16174
AHY8023,39.36931,35.11493
CCA119,22.15996,113.57635
DAL133,54.92335,-12.68014
CXA8377,23.02011,114.47444
MAS2711,3.43979,104.54424
ASA24,46.90952,-105.14129
RYR62JU,49.36098,-0.93609
CSN3232,23.91293,111.49104
IGO902,14.18149,78.19037
EXS583,51.29875,-0.97557
IBK65N,51.04861,3.78702
EXS97L,43.70301,-8.82928
AXB822,19.53040,63.80486
SAS998,39.39647,116.60262
ANA1210,33.76923,129.82707
CSH9264,39.17324,117.34336
FCB720,37.94022,23.95490
VOZ1535,-33.93880,151.17404
NKS709,38.72615,-105.62555
DISIX,59.09564,17.88181
SXS1L,44.89284,20.35289
CSN6242,34.05403,114.31503
JYH1071,31.59494,120.20869
EWG6834,47.66953,9.51162
CSN3266,25.11612,110.02905
PAL736,13.96756,110.08230
4XCZA,40.10053,24.96670
DAL1768,31.01069,-148.78056
QTR78ZP,41.72108,26.94946
VOE22WW,47.15857,-1.60277
NLY3329,49.83278,8.38598
CFG033,54.79185,-1.39406
SKY596,32.42321,132.76730
CJT566,43.18940,-80.35832
PGT94JT,40.90472,29.31727
CSN6083,15.84984,103.40829
TAM3529,-8.86295,-48.37760
ELB910,51.67573,22.99454
UAE719,15.10066,53.35260
26,23.39306,116.79626
ASA774,40.72390,-110.97365
CAL535,36.03702,123.50012
WRC701,45.48081,10.81584
SBI052,55.71167,38.22753
CQH8603,31.39303,104.77277
TOM9AL,45.50796,12.34996
TCX97KU,42.18086,11.08932
EXS33C,43.96577,-3.95220
CSN6359,44.10522,122.67098
ASA119,53.91225,-131.64163
GLO2021,-7.77310,-52.89079
JJP506,35.78458,140.38797
JTG627,45.82640,2.81181
PAL117,49.97134,-137.91338
ANA1793,43.67550,142.44551
AEE5RF,42.03580,12.18633
MON580F,43.73643,-8.83358
ANA980,37.16423,125.83764
BRU8310,50.77057,26.03912
CAL521,23.39797,113.31057
FFT1456,35.70451,-105.95009
RAM589,27.00581,-13.41508
CSH9452,28.41529,116.17981
IGO892,20.98773,87.69263
UJX3003,47.43750,30.72512
AAL1522,40.92035,-115.92742
JAI841,15.66650,79.64774
RYR7JX,47.69817,0.84278
PBD120,55.30339,37.38688
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26408,28.23724
IGO052,8.13412,93.03720
RYR486C,42.09448,-6.51271
BWJ200,22.71089,113.59554
KRF81,48.19511,135.29597
CPA253,27.30972,106.26816
DLH2531,50.41530,19.66437
EZY75DC,43.60776,7.69924
QTR75RN,37.03598,45.69560
UPS421,21.44396,-81.36320
WOW442,56.48700,-2.39880
LLM533,46.49973,38.11398
CXA810,33.45374,130.28824
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.88066,120.91052
ETD87Y,24.96859,46.70043
CUA5896,35.01540,114.86559
BDJ302,40.14283,116.56326
AXM168,14.18930,105.53149
ANA946,34.39952,134.46391
UAL1153,40.54940,-105.75336
EXS83G,49.39229,8.59715
GIA647,-5.62452,115.36607
CBJ5181,33.96791,108.14165
NWS227,48.78833,44.34608
EZY49CB,47.45376,8.55389
NLY7W,40.57502,2.70607
CRK217,22.24089,114.42347
FHJMF,42.93987,0.14259
GLO2175,-16.11919,-42.21111
KY8275,34.33921,111.09804
RYR1393,52.08334,1.00266
CCA152,37.75484,123.27293
ELY393,35.45938,23.14613
UAL2410,41.26739,-111.53502
THY231,30.29819,31.35046
VLG3275,38.63296,-5.45050
JAF57C,44.01822,18.38739
SAS52H,52.63717,2.71260
THY3EV,45.39960,30.31429
BEE4AK,51.50528,0.05668
DAL2789,37.65178,-121.99284
CES5113,39.90839,116.73487
VOZ864,-36.52512,147.37352
AAR3543,31.57885,120.33797
TOM8HC,40.36903,-9.57852
FDX295,32.57785,132.05154
THY7EG,39.48980,36.28394
EXS765,47.17824,-12.39683
CES5383,29.13725,110.87529
HKS23N,59.67662,0.40782
RYR7WV,47.75659,-8.95048
TRA5E,51.32927,5.25503
KAL643,23.08889,126.22162
QTR755,36.99697,48.36062
RYR6QA,37.74536,22.77483
ANZ678,-37.00677,174.79176
THY4213,41.30424,24.86285
LNI641,-7.78627,110.43739
GOW585,24.84521,81.41489
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50570,-105.24326
SVR261,56.05009,46.30896
CES2020,33.75191,130.53893
HZSK3,30.39359,28.70911
AIQ355,3.94661,103.38870
EWG6PU,40.33969,3.83826
CUH2513,20.88364,109.38671
TCX38GV,46.35439,15.03918
NPT280H,45.32986,20.07784
GFA014,36.81807,48.31945
BVL163,50.47682,19.33468
AXM649,6.81041,103.52820
GFA971,29.89810,39.41594
DKH1122,31.19865,121.32832
EZY53WR,43.40857,5.25513
EZY2083,48.42920,15.13867
OMA276,24.64853,61.96931
QTR1323,19.99113,56.28567
KAL931,40.57465,112.28832
CHH7833,21.40791,109.75152
FFT1041,26.87315,-76.17583
EZY61UC,53.00121,11.42967
IBK6HP,50.64432,3.28462
MON1276,45.04041,8.02739
UAL383,27.16359,-147.51506
SEY755,-16.40962,48.94316
GIA422,-8.74542,115.16402
CES5757,22.57420,113.82894
BTN700,16.22969,97.85773
IGO845,28.53905,77.36757
P4GVI,46.23727,128.32402
IBK9RU,46.85739,11.25783
SAS4743,50.89191,4.49279
PIA368,33.62144,73.08833
AIC156,16.44484,73.54200
KN5952,39.78762,116.38556
EZY73BQ,39.95351,-7.93956
GZP9655,66.05209,76.65710
GMI4255,51.75815,17.64508
CLX752,45.84975,22.57724
AEA9018,38.35513,-5.67557
SRN6938,50.45833,29.83950
BAW664,49.46389,13.78947
TBA9907,38.89531,115.94379
CES5794,26.83276,107.50360
EZY75YB,45.21414,9.13677
CMP174,-23.24501,-74.81180
EZY95GW,46.28638,-5.14078
ANA726,34.26933,136.32671
HBH3268,32.87306,114.67689
MXD1014,5.22002,113.34157
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.47463,109.12446
BWA16,30.79449,-77.66327
SIA917,7.38723,113.74675
CND712,47.52164,-0.55882
IDX222,4.28947,100.35615
PGT5297,47.05655,17.80286
QTR928,25.38968,65.83956
LAN800,-42.56931,-171.83997
EVA067,21.56961,89.81150
ACA354,49.55029,-92.56298
CSN3425,29.72017,106.64893
OKA2716,27.18013,106.20872
TVS4MP,47.74493,17.43860
IGO148,28.58450,77.00359
CQH8765,38.42609,114.71206
SEJ277,14.48071,81.17078
CES5270,30.77271,114.22528
TCCLG,44.33137,14.57559
CHH7307,24.11980,115.73939
AFR1355,48.99921,3.27103
AZA79L,48.81596,3.38541
KLM85J,42.02960,2.73040
CAI4JK,45.06679,23.28166
RA23078,43.44587,39.93818
LKE9656,41.25581,112.70166
RYR4GZ,51.83904,9.20313
CES5410,31.70709,117.56255
BEL3616,50.90269,4.48122
UAE659,13.88474,65.82484
HMF001,60.42105,15.50698
CXA869,24.48452,117.91735
PIA740,27.04336,50.44098
THY3EH,43.55232,19.87101
HKE3216,25.95703,123.06750
CXA8248,26.39946,117.97555
STK5I,55.94831,-3.35649
CES5874,27.76701,105.82073
CES746,20.68493,106.23160
MSR847,35.06240,20.03935
WZZ671,51.10827,16.87867
PAL468,22.41323,121.30015
CCA911,43.01990,113.16876
TVL5723,38.37366,25.78712
JST916,-27.18054,145.44162
RYR32NF,47.51056,7.11365
CCA1368,34.22851,114.76856
JBU688,34.57798,-117.04834
UAL472,39.16594,-113.56770
CES5611,38.86775,121.98013
RYR852A,49.40717,0.74679
ASA106,54.79184,-132.08147
SIA851,15.09961,110.85336
GLP1213,46.51222,42.40220
SVA207,28.93445,33.07660
QFA626,-28.07629,153.25342
CES2031,17.25266,96.34393
KQA532,1.93845,25.26900
JBU278,36.56602,-117.52934
ETH508,7.12335,24.88001
MAS2665,3.42783,104.30592
HBH3241,30.35089,106.79612
BAW366,43.34995,5.30710
SME964,37.87512,22.69240
SEJ842,26.96284,78.06725
RYR2EA,40.58871,-1.79871
AXM5112,4.78221,111.64004
CHH7975,43.71311,121.83360
IGO6488,28.07069,78.80322
LLX5854,39.48747,23.03785
MLD756,46.92610,28.84749
SEJ185,10.15185,76.42841
AIQ851,15.50285,104.66771
N71AA,38.24047,-120.01963
N785LC,38.13441,22.55471
AIC766,20.18431,85.92127
JZR534,29.04366,40.48106
PLF033,44.40782,23.82275
EXS41Y,42.36663,0.47478
MAS183,9.50965,87.95318
CSZ909Z,45.22752,125.87071
HVN593,22.23347,107.28635
WZZ4428,38.90817,25.41323
MON672M,43.98912,0.08809
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.04962,17.04686
DKH1135,38.64837,116.57159
CKK221,33.99202,134.28394
EZY45MC,41.05549,-8.45885
SBI3287,43.81906,77.61665
CES2177,27.27970,108.88953
CSC8831,35.83834,111.45159
ANA258,35.51083,139.80389
CSN6581,31.62554,118.64790
RYR622W,56.03265,16.58309
CCA4530,30.56530,103.94620
NKS647,31.33965,-80.02183
RYR2359,39.32378,-9.23640
CCA4108,34.73570,108.70142
JAL742,20.14009,126.36812
GIA616,-5.41997,118.42181
CSZ9388,34.95062,113.68597
JTG925,49.64713,23.87907
HVN237,11.25298,107.51116
DLH9948,55.47643,13.38842
CSN338,29.66675,119.39175
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38443,0.05100
RYR1YR,43.78143,1.75583
JBU110,30.64196,-71.14912
SDM6635,55.65930,14.30745
BHL539,52.86694,1.30600
CXA855,28.31098,117.44412
KZR872,52.75420,53.08174
VOI649,32.42747,-94.14037
UAL1882,40.33858,-106.73130
CCA926,36.10419,129.25568
RYR2LY,52.52852,7.37065
LKE9956,28.44719,105.92194
JAI546,26.80039,63.10012
ZH9571,27.25877,107.67892
LAO855,25.88011,110.80547
AFL2184,50.84338,21.53206
UAL619,45.91163,-104.29905
CCA930,33.13760,129.17018
JTA58,32.86935,129.92332
CSN6996,34.25496,111.03761
WZZ9EB,46.82615,23.85475
HKE819,32.19493,131.40593
THA629,16.34001,104.06404
CSZ9022,11.08916,109.52348
VOE14BL,37.70315,23.72532
AAL1973,45.66993,-117.22124
FDX1987,40.67789,-74.17853
WOW462,59.64617,-10.31881
WZZ126,44.58879,25.33715
SIA863,14.18423,110.16305
THA623,14.03108,100.85454
ELB133,42.74240,37.02536
CSN3026,27.50180,122.58223
KLM1295,44.84084,-0.69797
TOM3EM,41.07380,3.51270
EZY97MQ,43.69670,0.69291
LLM244,56.19269,55.44883
KV1,52.30656,4.76444
TVS4NQ,46.05422,19.34727
MSA2985,35.45244,21.77642
EZY89EJ,52.15402,13.63243
PAL105,40.31137,-135.05418
AFR1145,53.99496,19.71057
CSN6426,30.71610,114.16833
N491SF,46.67638,-122.88013
TVS4CE,45.42498,19.75228
AEE816,48.13953,21.69053
SNJ69,26.05330,127.77385
CSC8886,40.08817,116.59853
GLT910,39.10118,-94.87207
SBI918,46.45513,40.06824
EZY52XG,32.64496,-16.77535
IBK276,47.05815,8.52951
AFL100,60.68413,20.69853
UAE763,16.04414,53.97181
CDC8855,29.29465,109.49059
VOZ428,-34.76540,139.75273
RYR9XQ,51.90907,8.68690
SAS601,47.45864,8.55911
RYR80JK,43.90022,-3.94556
BBC088,15.03391,99.37045
CCA1416,38.23442,114.55050
N65LJ,37.72801,-122.20934
TOM9HD,44.41540,1.67300
AFL1962,54.13664,54.28046
UAE654,18.77565,64.24194
MAS2536,1.53127,110.46339
CDG4612,41.27515,103.29497
BKP963,1.36015,103.98279
AFL2034,51.81995,23.44260
FIN8KF,51.84274,21.26326
BMS7,50.31822,12.87130
AEE808,46.06828,15.67351
4XCPX,47.80463,13.41032
CSC8884,35.11580,108.84922
CES204,26.94661,109.66849
CSZ9128,30.53752,114.05160
AMC306,42.46248,11.21787
QFA74,32.98877,-130.81802
ETH672,24.64851,114.93917
CSN6210,41.54860,123.92965
EJM21,48.42055,4.39221
DLH3KW,48.42705,11.49100
THY8WY,48.12617,21.82631
CES5682,28.03807,113.23334
AIC879,26.53968,88.32470
TVS8JP,45.63874,23.00880
CFE8749,40.89305,3.67880
CTV790,-2.89781,104.70559
CXA856,36.22518,116.97085
AMX680,23.46867,-90.56994
CAI5931,43.08354,25.91498
FJBQZ,45.63113,3.44460
JAL542,35.54835,139.78218
THY7CF,45.71039,17.45975
SVR316,50.81767,144.03853
ELY573,41.07115,29.57434
OHY875,42.75334,37.05631
JAI422,19.09362,72.87717
FDB335,26.06677,63.78976
CSZ9213,30.80557,109.74523
CSZ9807,31.11677,119.26527
CXA8166,31.20992,117.15627
LLM511,51.77440,46.95297
EXS93H,42.97349,1.93209
EXS791,46.71638,8.40372
IGO214,10.31964,76.30499
AEE8MA,39.96011,11.69001
CCA1521,33.38072,118.52660
RYR16SY,43.63645,1.36170
CDG4838,33.31361,109.54129
IGO957,19.08869,72.86404
WJA308,51.64529,-92.25204
CES5373,28.46357,115.26220
CHH7338,25.24640,114.68114
CSN6524,35.54338,120.81837
CCM781Q,42.54833,9.48161
TVS4WY,45.64192,19.77747
JAL323,33.78328,130.14331
DAL150,-1.06623,-79.83997
CES2763,41.55001,123.51679
RYR2505,37.71644,-6.35953
GCR7502,36.10304,105.19255
CES2404,31.08641,121.23170
TGW2995,19.44371,118.02884
TAX,33.94327,-118.39565
CSN3132,27.01258,113.59211
CFG9VK,48.11215,14.12313
AAL408,31.62067,-105.49950
TAP1672,38.62221,-9.22075
CSZ9073,24.78516,120.73771
TOM4TP,49.38317,10.14985
AAL696,34.78332,-104.20208
FIN8PY,55.26356,12.04335
BHK01,54.24827,11.59683
ETH641,15.92401,62.52595
CSN3057,21.72473,106.01122
CSC8977,23.16513,111.79423
CSZ9077,30.17921,123.57911
CCA112,31.08023,114.40755
TAM3261,-8.13140,-34.91920
PAL219,-31.89799,166.02135
UDN555,42.66407,23.76615
EJA209,39.76804,-109.86113
SVA306,21.92168,38.55916
UEA2718,21.82962,109.12833
AZA108,50.82545,9.29169
GLO2007,-13.14533,-45.65104
RYR99TK,46.73167,-5.68536
BAW846W,52.55943,14.72686
THY270,41.67347,28.73372
DLH07E,43.66436,7.21393
CAL172,30.83206,129.89719
ETH415,32.21210,33.04671
UAL995,39.34417,-114.75005
WIF0KG,66.22025,12.90915
IGO323,22.49231,83.57035
JAL088,30.85982,120.63220
IBS3945,36.38141,-8.31087
IBK32W,48.84050,1.46245
CPA779,15.23194,116.64366
SDM6617,52.36740,38.94190
FJI871,31.52805,-132.50511
HSKPG,25.06880,121.54216
EZY46QM,49.85925,1.94697
AUI807,49.67459,15.70235
GOW174,28.08266,76.11169
DLH35E,44.51641,2.93630
JBU944,33.31842,-115.45917
DKH1184,34.54749,121.31041
AFL2596,51.77563,22.47917
CAL168,31.22436,130.63480
CAL5706,31.25070,130.68459
HVN506,23.38184,113.30397
MXD561,10.38721,106.49551
MOV9313,46.68975,39.95645
SCR378,50.68863,5.27715
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.63485,2.77694
JBU1248,38.54279,-108.02258
UAL494,32.82293,-117.43545
CXA8254,31.67606,113.85406
EZY43FN,41.39053,0.22965
CSN6068,23.10347,96.64918
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.98882,119.46091
VJT953,41.40511,149.34482
RAM802,44.77098,-2.59644
M2,40.49882,-3.56314
EIN4TC,50.14612,6.00774
JJP114,35.78069,140.38649
CQH8775,23.77814,113.62320
BLX543,47.94910,19.95412
RYR26SA,38.33684,-8.18416
PIA853,35.90405,130.68327
SEJPT,37.97292,8.17844
GFA064,26.26406,50.63789
NWS188,53.53437,37.08992
CES5454,30.43057,113.75600
JJP354,31.62750,132.05463
WOW830,56.22323,-5.98781
DRU549,62.78790,90.12864
MAS432,9.96126,108.55688
BAW25LR,47.00547,13.05380
CLX131,37.60199,128.10455
EZD9048,21.11279,123.96886
TBZ6617,39.62392,37.82341
PAL103,38.03905,-131.19052
PGT36UT,36.58893,36.44690
BAW990G,52.66673,13.51169
EZY63AF,55.61286,12.64747
UAL412,31.76131,-113.93214
KQA205,13.53994,62.04088
ICE317,62.86414,-8.03164
CNM1323,32.35675,114.46831
TAM4675,-4.65855,-56.71687
SAS821,52.24118,4.61288
TAM4522,-12.94496,-43.48734
SWR181,19.33385,89.03989
THY1ZH,40.71451,28.51892
NZM622,-37.77160,175.27910
VTRSR,17.42339,78.36381
EZY31EY,42.61275,-3.30037
FDX1229,35.06724,-89.97168
SVA239,28.28419,34.06289
DAL2845,29.80184,-149.08713
CFG8AD,50.25873,9.51735
LLC6154,48.99352,2.57441
JCC686,9.40315,104.47812
AXM1503,5.29270,100.26711
TAM4769,-13.42045,-47.10330
AXM529,2.65576,101.73280
JBU162,40.21108,-115.41787
SIA26,52.00058,-4.17145
LLC779E,44.19041,28.77176
CSC8568,38.62421,115.32898
CES5735,23.45709,110.38638
RYR1345,38.46707,-9.78064
THY8UN,40.96417,28.80682
CCA1481,26.76405,104.26561
AXM479,2.73970,101.68002
JAI366,28.17503,76.37585
QSM1240,27.29755,56.13811
ANA860,25.28769,122.19391
AIC346,10.02915,88.05090
GLO1597,-13.57547,-47.04485
CAL128,31.88991,129.58588
NKS394,39.14289,-103.25165
EXS65B,45.09311,1.50977
LNK690,-23.58489,24.14495
EVA789,30.86371,123.08016
DLH2VR,48.47511,12.12454
DAL219,55.71034,-3.98521
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.14389,-107.96201
CPA451,33.44983,133.61549
CSZ9875,29.86340,119.79677
BER5DU,49.02103,2.52330
ETH873,-1.35933,36.44994
DLH03T,43.43966,5.21616
WFS,2.12105,100.09969
CES2158,34.11150,113.30704
IAD1543,17.23056,78.42844
GMI3873,50.77843,6.89888
CSZ9055,37.08929,124.15620
UAE725,18.48436,55.38198
M5,40.46017,-3.56706
AXM540,10.71089,104.39143
IBK6TY,39.31512,-6.97811
CES5705,34.83820,109.00160
SAS57B,50.93385,4.67246
SAS7543,50.69920,4.03908
HB2482,47.68825,8.52072
CSN3632,36.84384,120.60098
NWS433,51.82530,47.54265
AAL561,30.63620,-98.64674
DIAFM,51.40688,6.94006
TGW2309,10.28148,107.31914
