callsign,latitude,longitude
TGW025,-8.19150,114.59412
SDM6482,66.77509,67.23513
RYR35HR,37.93160,-6.02821
GIA895,-6.16759,106.52195
HAL457,34.05557,155.43428
KZR210,48.77589,78.01283
WJA22,66.23759,-31.82799
SAS946,64.70888,-16.40171
SIA619,1.22828,105.57752
QTR845,25.97424,58.39994
BER7451,51.76254,-2.57696
GIA891,-2.21151,107.60782
ANA209,69.24596,88.86501
ETD97G,47.93191,-9.26436
@N227FR,39.88052,-104.67899
SBI110,58.16107,40.02833
FIN74,68.70108,96.86240
ANA841,2.37235,107.10477
TAP036,34.03889,-13.10316
UAL940,53.12206,-9.91379
BAW98,51.73457,-7.37175
DLH421,51.54245,-1.38272
UAL924,54.99471,-14.48671
TAM8108,19.09238,-23.43908
UAL845,9.93626,-56.27262
FDX1825,37.72037,-122.21742
ACA850,61.81807,-19.54630
THY608,40.81851,28.49463
LNI2619,30.77383,114.22411
JAL725,1.15544,112.31454
TSC422,51.05840,-9.85840
QFA129,6.26640,139.32233
MAS53,4.22575,109.46609
MAS122,-10.54159,118.50836
DLH543,40.24407,-52.77690
FIN12,71.07672,-71.89357
UAL932,49.83018,-9.80024
UAE206,48.20828,-4.98307
IBE6118,43.88246,-31.85697
RYR2243,32.46172,-7.96393
SAS984,70.35665,98.96717
JBU333,38.26966,-114.16257
QFA19,1.52120,130.22261
AAL109,22.13880,-155.33066
QFA51,-4.94520,116.12293
CPA163,-14.98233,132.53049
BAW10C,51.38896,-6.97476
QTR1332,25.52590,53.56068
MAS067,2.53395,102.22439
TSC488,50.61620,-10.94765
THY727,41.55093,41.44043
UAL149,0.52297,-54.35576
VIR2R,51.73266,-7.10014
RBA54,-2.33881,121.62231
VPCIA,63.23228,-123.69548
AZA61CM,48.47484,-5.80261
KAL037,58.61993,-167.21365
AUA076,54.85567,78.59985
MAS70,28.40248,133.39008
FDX1334,35.06105,-89.97385
ANA847,13.88187,103.03438
TAM8055,-3.90936,-53.80564
THA683,14.05980,100.99012
AZU8704,11.84652,-70.56215
EVA006,51.65886,175.61060
ARG1300,2.60344,-60.66311
KAC417,17.36570,92.22184
BAW3C,51.96657,-11.15829
FIN90,38.63626,59.31704
KLM696,52.99614,-15.71422
SVA818,6.00617,81.87016
SVA947,-26.14661,28.25167
LAN501,-18.30793,-76.27012
AMX015,-3.94792,-82.60111
AZA65F,49.61911,-12.01290
AMX029,-0.23547,-85.11988
DAL50,61.91386,-50.28622
UAE433,22.83506,61.95858
CPA828,46.27592,153.03790
JAL43,70.31036,101.80923
TSC262,48.65975,-8.35351
JAL723,4.49345,109.89539
JAL31,14.37190,101.44600
KLM644,53.15390,-8.14289
TAM8064,16.07048,-23.31917
N2708E,35.17273,114.69377
SIA637,4.36670,109.72823
CMP759,-19.10156,-48.74658
XAX220,-29.44624,135.67899
FDX1230,35.06109,-89.95618
QTR831,26.78069,55.26372
AFR117,55.14946,81.96250
AAL954,8.13063,-62.68681
JAL407,66.56627,93.81614
RJA264,53.07724,-21.83087
CSN328,39.22063,-123.39899
TGW001,-7.22227,120.63998
UAL926,66.76362,-63.97145
DAL473,41.03932,-15.91974
AFR321,49.62268,-4.02345
DAL836,34.66196,-112.82632
THY44M,40.98546,28.55121
TAP026,25.16586,-17.48858
CSTQJ,31.06389,121.50513
MGAGA,19.52957,73.18910
FDX1282,35.06026,-89.95174
UAE345,23.41086,60.57207
UAL218,44.99698,-112.96509
BAW252M,46.22689,-26.06180
RJA262,50.96236,-8.08838
TAM8001,-21.93338,-46.74922
QTR8951,25.28732,59.25486
ANA223,66.55498,95.96689
EVA165,25.00293,121.12712
FLLME8,40.99054,28.80209
JAL37,5.26004,110.69025
DAL197,-3.73691,-53.90326
ETD622,3.95506,55.37400
UPS232,48.41574,-67.77691
AAL136,60.48607,-75.45871
JAF3LD,42.77071,17.79415
BAW6B,64.44965,-72.95471
QTR959,19.52052,69.29656
MAS4,29.24084,66.86543
BER7481,51.07635,-19.85059
BAW80G,51.74505,-5.61737
SWR41,61.87165,-70.11963
TAP012,27.97231,-16.04402
BAW48Q,66.29802,-42.51804
DLH721,56.61809,63.51883
BAW118,39.88564,41.42060
UAL930,65.04742,-71.94744
KAC118,48.59285,-8.28109
THY6536,23.84635,90.40209
LNI2630,-1.85385,114.96406
FDX1036,40.63193,-74.20325
ARG1302,4.63957,-72.35954
AZA66Y,49.02864,-7.91016
THY6495,40.74298,28.49648
CMP277,-31.95802,-70.84556
UAE9871,25.51281,69.77225
N3618F,50.90101,143.84987
AFR847,42.57705,-25.27311
FDX1237,35.06167,-89.98368
SDM5646,55.01143,82.67309
KUG003,43.91878,26.42768
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.07551,-60.87391
ANA848,32.82072,136.54094
LAN532,4.33825,-79.69063
JBU2023,36.24855,-110.90395
AAL213,-2.44533,-54.47264
JAL415,66.24316,97.06179
AAL906,13.03514,-67.77343
XAX507,3.39917,103.72905
AAL991,-4.19040,-53.66180
DLH451,63.07498,-73.47941
ACA860,50.66986,-1.98903
AAL922,-8.63386,-67.78683
TAM8112,4.59559,-77.86740
AVA018,28.97441,-45.08365
BAW38P,48.13497,-57.48286
SIA248,-12.51814,118.49667
AAL951,3.14987,-57.11219
ANA211,68.55717,102.97131
LAN500,3.57465,-79.73749
UAL180,57.34156,129.20764
CMP216,-17.31171,-50.86164
NCA159,47.17799,156.02660
TAX701,13.92381,100.60555
GIA875,5.18624,115.47403
DLH499,43.65581,-58.11492
SBI777,56.07692,44.05938
CPA198,-10.34633,147.75002
SIA008,52.06164,-174.22557
AAL905,-4.05146,-53.73619
FDX5342,52.54397,66.25473
AAL931,-13.09170,-77.09029
QTR921,-17.61893,141.27086
LAN622,0.33052,-86.03914
QFA107,2.38881,140.68155
TAY052,20.09706,72.00243
SVR7710,56.68084,72.37138
LPE2463,-9.05663,-78.26441
THA930D,44.46767,50.00447
UAE397,24.93799,56.17470
DSM7820,1.01815,-71.76442
QTR8637,25.28160,51.61121
TAM8090,12.87039,-67.65708
UAL967,54.98609,-19.14894
XAX212,-29.41085,131.04753
KAL8207,51.96066,-173.95766
LOT27,62.05861,-17.97275
CMP291,-23.07683,-59.11309
JATOW541,51.12471,-114.00563
KLM898,56.15616,69.28603
ANA215,67.75544,104.85817
AXB532,8.41461,76.82655
LOT4,61.88845,-31.42700
IBE3321,40.46068,-2.55035
DAL147,-3.75243,-79.67774
CLX777,46.87033,-67.06787
FIN52,56.02611,70.08428
VOZ559,-32.23021,117.10310
CMP808,40.64268,-73.77928
JBU834,42.92303,-75.65678
KAL9597,43.12556,81.93323
BER7393,64.28691,-82.58889
AVA010,30.71296,-49.79974
CMP368,-23.78123,-61.53987
DAL164,60.80456,-35.40907
ESC796,45.46521,-73.75979
QTR8408,23.62358,92.60822
XLF1449,39.60888,-28.67352
TAP078,11.71365,-24.56598
OMA708,23.60724,58.28443
VKG1184,37.17750,26.45806
DAL406,51.10487,-19.85758
IRM100,51.40956,7.24756
ANZ61,-35.84778,163.83263
UAE353,21.38998,65.38542
QTR20G,48.38602,18.72511
DAL260,62.28559,-37.86744
AAL957,-10.86503,-78.35777
BAW23T,49.92017,-31.70539
UPS270,29.17457,52.33047
AVJ881,59.76595,30.31763
QTR943,20.26892,67.25246
DAL10,61.73283,-36.41795
FDX1806,34.18739,-123.12624
JAL32,34.28409,135.63956
DAL277,32.30621,164.19038
1DZD775,-31.96121,115.95674
ACA56,68.07231,-16.06973
JBU1224,40.30042,-85.15607
FIN100,51.80342,94.81409
VJC863,10.58743,107.05078
SIA252,-9.38113,125.07255
CCC842,43.38720,86.27258
DAL138,55.56728,-24.10858
AIR17,25.26449,55.35539
TAM8084,13.08414,-28.69108
SAS944,63.57491,-35.03920
KQA305,-1.31201,36.92832
IBK514,36.83134,-4.75913
RAM209,39.17769,-18.26090
ONE8510,5.36463,-72.63118
ARG1132,-1.01588,-35.03741
THA643,16.17113,107.86132
LOT16,62.04913,-18.38680
UAE375,23.89691,59.28940
CES280,31.04059,121.86121
THY369,40.86933,28.60272
FDX1802,37.71827,-122.21948
KZR936,30.08377,75.20314
CPA096,33.93375,-118.39336
IRA733,50.01292,8.72755
BAW89P,63.27332,-80.61541
AAL8,34.03131,-123.53583
ETD86F,24.52625,54.55154
N788ZJ,1.41668,103.86870
GRX1210,37.29358,26.02517
DAL128,61.25791,159.28041
TAM8114,8.48921,-26.73661
ELKTRIK3,40.97382,28.81564
SBI773,56.14490,51.42267
FCAEM,44.69788,-0.59383
CES738,-9.75911,130.04996
EXS65M,44.80247,-3.89766
AAL980,0.58368,-82.63851
AAL989,-9.12053,-78.57729
SWR39,63.55385,-80.62399
AFR943,45.16212,-39.20276
ANA8508,30.35061,133.21593
BOV766,15.53386,-73.06718
AAL80,55.26502,-56.33606
BAW38,56.86166,75.90797
BAW168,53.28040,89.33839
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23140
CKS247,29.71197,51.03569
RYR28HP,45.67487,-5.09752
ANA842,25.26967,130.81369
NAX7096,58.47701,-82.11273
DAL84,48.44083,-37.10369
TYA329,47.76132,41.94024
JBU916,42.35042,-83.05895
SIA217,-29.57943,131.61201
LOT46,62.07765,-23.11190
ACA090,11.95537,-62.12371
FIN10,65.94739,-40.21964
VOI901,31.46191,-115.00878
ZH9864,25.15553,114.46848
CQH8792,31.97520,125.39509
UAE247,10.71838,20.80614
TGW165,11.99391,109.15685
ETD927,44.87292,25.40771
AFL1751,61.78306,68.25388
AVA085,-18.97664,-48.89309
ANG5,-26.29806,152.04514
AAL10,40.66315,-83.97587
SIA425,3.10597,101.04308
N342GA,61.24603,-113.06264
KAL648,24.40897,125.76187
LKE9503,53.83662,86.80337
AVA109,-23.16393,-61.93624
TAP208,42.99986,-24.25522
SVA023,48.21359,14.08823
DAL101,1.61936,-72.64398
UPS3,20.77634,81.50658
TAM8057,2.24542,-56.64254
AAL98,50.42486,-37.23533
FDX1839,37.71841,-122.21706
AAL6,33.39104,-118.14597
TAY010,51.52658,-55.68275
ETD290,29.24589,65.35344
ETD641,8.68986,46.78144
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.62250,78.23559
ACA858,49.16460,-24.83968
AAL40,47.97697,-30.50845
GIA871,3.24426,120.40340
UAE159,53.50733,31.91641
NAX7042,54.60487,-41.96391
CAL5398,42.70004,-94.19160
CSH833,15.29178,102.79146
CES587,48.21032,153.95673
FFT1116,41.60104,-84.54516
PAL112,35.52592,144.26697
AAL472,28.82496,-88.41641
UTA534,73.94639,92.03046
AAL964,21.70120,-77.36601
KAL660,35.19260,126.87253
AAL918,23.03265,-79.24078
UAE191,35.22771,19.05338
JAI009,19.09222,73.15521
RZO326,38.29783,-26.75493
SAS902,64.06644,-25.91378
AFL261,58.39220,113.55779
IBE6620,41.80099,-43.58415
GIA626,-1.82387,115.28679
QFA73,-11.88395,-172.57378
GLP3311,43.37626,39.92608
JAL749,28.72002,108.82523
IBE3143,42.06372,-0.81211
AFL291,31.93432,70.89791
ROU1910,52.05458,-29.66250
AMX637,23.57739,-95.67480
AZU8709,8.81662,-54.23615
CES551,41.48133,116.22325
AMX699,23.83954,-98.19803
ETD681,4.68776,46.72257
VIR42X,63.58589,-87.53434
UAE338,13.17819,122.12227
DAL61,9.78923,-60.72069
ANA829,28.63289,109.44786
ELY319,48.99774,2.97920
AVA097,-27.11621,-72.58535
SBI174,56.13665,52.50212
DAL470,43.09308,-24.78359
KTK7043,27.70733,104.43615
HVN318,34.96564,140.70543
SVA7086,46.96953,8.36039
AFL213,49.62891,99.34904
N787LG,8.21956,106.45398
SWP10,32.00826,34.86605
AZU8717,1.29089,-60.56990
SDM6490,70.21335,64.09959
LAN531,9.33440,-79.54274
EZY95JQ,43.30080,-10.15666
EDG48,53.32270,-113.57381
RZO224,37.67091,-25.47562
PIA797,53.83759,40.51499
DLH719,53.30544,89.29122
CSN3010,45.49645,126.09998
UAL2544,55.73564,-27.98729
AVA044,19.27114,-98.64494
THA614,40.07367,116.58118
CPA806,37.98798,145.09865
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.62926,26.26061
ASA144,46.47077,-96.00609
ACA129,49.35789,-122.18900
DAL582,56.41098,157.73312
QFA2,17.24313,71.73808
NAX7197,49.09604,-23.04783
TPU919,-29.99472,-51.16254
NAX7016,52.11230,-22.79173
BAW72A,56.36865,-85.68623
ACA888,55.69954,-25.51037
CSN6147,44.78409,124.55099
RAM273,34.08988,-4.37943
UAE751,35.00840,20.57905
ELY053,4.55256,40.28292
SLK435,3.60764,100.49292
VIR251,51.64571,94.06059
UAE202,51.14524,-24.35961
WJA2772,15.53769,-62.78104
N420CH,9.57170,125.15388
UAE787,15.66941,21.75392
VIV3239,19.44462,-99.06954
UAE141,34.74033,22.48279
AAL2471,29.77169,-94.68206
ANA217,62.49219,114.18851
CAL731,5.17039,100.30178
LPE2411,-10.10553,-77.56631
QTR8E,45.46599,24.40680
KZR932,31.66995,71.42322
UAE238,51.09633,-28.79839
KUG001,45.34122,23.36334
SVA061,48.83739,13.26155
CPA2082,35.31331,-120.79891
BOX514,32.47335,49.75086
AVA020,34.19327,-77.22782
BAW6,62.69172,122.38990
CMP454,-19.22470,-64.99879
AFL275,30.85318,75.10130
ETD653,29.02768,38.40839
UAE35,44.91412,26.22940
AEA428,41.17452,3.54109
ACA092,12.73759,-79.12849
NCA254,26.58910,129.30692
QTR8201,44.98920,25.09753
AFL2500,42.22742,-0.66399
UAE161,45.26486,25.55557
AVA014,23.82587,-53.34997
DAL466,50.25144,-28.64999
ABY311,42.12828,35.99562
MOV126,55.60986,57.96061
SDM6486,69.46303,95.32947
CSN8382,32.29780,116.93220
CFG083,44.30768,-58.19027
THA646,28.53589,128.70953
RWZ708,45.04893,33.97607
AAL1512,35.78266,-104.78830
UAL983,43.79742,161.34186
QTR295,52.42965,36.90990
DLH715,62.16280,119.73673
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52675,-83.65765
GLP3327,46.35269,38.31917
CES717,46.89920,155.20583
ROU1966,52.70384,-34.61048
AFL271,31.37039,72.07471
NKS978,18.02787,-79.24326
AFL1713,65.91946,84.61813
UAE775,12.64992,51.98586
XXXXXX,28.81717,-86.42400
QFA71,-5.29099,105.48253
CBJ5505,30.55361,103.94412
CES534,34.37408,108.68637
AFL205,54.64744,80.64906
VOZ176,-27.47322,153.77759
VGO856,11.97853,99.70041
NAX7048,44.83033,-40.75645
CRK016,7.60446,125.30503
FDX5033,25.26303,55.36095
AAL953,9.71210,-63.14548
VHPFW,-7.22579,126.02801
AMX091,51.67242,170.56503
MSR709,33.82364,35.49451
AZA787,59.91363,121.55135
SIA401,7.83921,101.45045
FDX1813,37.71693,-122.22075
RYR4SC,53.04381,6.83899
LKE9691,8.25313,98.70706
SDM5835,42.05772,36.74683
KAC103,46.10207,21.37759
TUI9GL,28.89890,-13.44246
CPA239,40.01674,96.30523
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.74939,79.35909
A6EUN,25.25133,55.38223
SIA878,22.04221,120.86288
FDX1026,39.85982,-95.13402
CAL5510,23.20326,88.12612
THA474,-10.07730,128.66032
JBU90,41.02485,-78.61485
ACA822,51.54008,-7.94731
MOV817,52.60297,91.14952
CMP453,-7.74329,-70.77368
QTR71EE,43.37244,28.06281
QTR812,37.29289,80.33759
N602NKL,33.93999,-118.39641
DLH459,60.51746,-96.70194
DLH405,51.99044,-30.28042
ACA854,67.05900,-62.13733
UAE39,43.37956,29.07085
VOZ180,-33.27545,154.75027
CLX435,38.00457,145.05840
UAE1,43.03070,29.61901
KING25,61.26241,-150.18295
YELLOW5,46.22562,6.09695
FDX1807,37.71659,-122.21853
AIQ397,13.32339,101.10870
CSN3152,22.95235,113.39574
AAR501,54.82619,96.56679
AIC922,19.09263,72.87679
QFA41,-17.01605,129.15390
XLF1491,57.02002,-92.12810
JBU261,18.43572,-66.00743
TUI7WC,30.01907,-12.77172
UZB552,25.82178,82.31429
THY3,61.57660,-4.60002
TAI574,40.64011,-73.78088
AFR085,60.07683,-91.48885
CXA8279,44.01298,87.89563
TUI6314,28.11333,31.95263
AFL209,48.43297,102.08636
FFT1194,38.68863,-90.98358
CRK707,0.83630,114.83809
DAL2818,42.48015,-85.82082
MAS148,-17.25916,126.34779
JST7128,-33.84009,136.25827
JBU100,29.24355,-91.57950
FDB157,33.83054,35.48155
SVR672,60.44878,38.18838
N26902,37.63337,-122.39364
NAX9460,38.36877,24.57027
AAL1171,43.12674,-88.07582
TFL673,29.59023,-16.37502
THY2AQ,39.97087,-1.59470
CSN3534,23.38943,113.29436
THY6478,44.53194,67.42336
DLH433,48.87189,-42.32593
SVR1138,62.84440,39.66804
CCA4178,30.56717,103.94595
NKS189,38.65344,-93.47961
SDM6484,65.93671,107.12871
THY353,41.67128,42.86054
VOZ73,-15.81274,-172.81178
QTR71CP,42.58077,29.17969
THY145,40.97691,28.82759
ENT7623,37.96239,-2.88374
TAR564,36.84412,10.21963
IBK5670,32.00653,34.87297
ARG1324,-7.61455,-59.61670
RD333,44.99721,37.33784
CSN6285,44.13007,88.23370
CSN309,39.87387,116.07671
SUR8740,45.47551,-73.74213
SLK423,2.77180,101.18794
AFL1703,63.80671,106.16637
THY70K,53.45123,-1.02407
CMB0186,29.04157,30.81724
JBU802,31.03569,-85.62437
CCA887,58.40550,150.35867
AAR561,43.28455,94.71293
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.20825,47.69070
SVA819,8.08200,77.81313
SBI545,22.89272,118.23756
CQH8922,31.13438,121.80035
CSH829,35.07385,128.95303
AFL506,32.80052,34.24427
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.53441,-58.35133
CMP209,21.39464,-98.13818
AZA785,58.21815,121.63779
CKK201,49.51088,101.04678
TRA5801,34.65768,31.92776
UAE795,19.17402,24.49973
QTR840,18.66005,79.76953
MAGELAN2,46.23446,6.11034
JBU472,42.43460,-94.32780
SAS39E,39.48510,2.57996
TAX606,31.16458,121.72901
CSN6300,38.96231,121.54036
NWS1621,45.68756,46.76759
CRK690,38.82211,139.03574
TAP791,44.28360,-4.54605
TAY051,37.69986,45.23692
DHK541,35.94511,46.38233
AFL1483,59.21910,47.63434
CAL7916,24.88779,120.97488
JBU407,33.81858,-118.14590
CRK080,32.63829,134.01823
UAE147,42.28847,31.99340
QTR305,40.84612,30.31714
SAS7943,42.38548,2.78191
UAE27,42.13504,32.76660
UAE586,24.05704,64.48005
AFL150,63.85172,-12.33416
PBD420,55.91869,39.14334
TCW8KC,34.70448,32.52934
UAE9880,23.01361,85.77995
UZB639,59.95921,39.29033
AVA240,-10.13111,-75.52262
CFG1LP,33.51542,-10.84379
UAE747,32.53461,27.70567
JAI077,25.57994,85.15016
QAF5,32.00031,49.75960
TAI429,-11.96566,-77.14153
FFT1122,38.46630,-89.75195
AFR009,48.92579,-31.58906
SOO098,53.40765,59.27713
THY2GU,51.15303,-0.18742
CSC8945,41.29253,73.43617
UAE583,23.80641,59.47789
ETD941,41.80815,32.72718
AFL2578,56.72511,28.41693
FFT1680,29.63461,-82.99828
TRA87W,37.87602,23.87568
PAL427,17.84793,124.01321
LNI036,-7.22817,112.00003
VOZ9940,-2.33629,104.86082
UAL2065,33.93496,-118.40665
DAL588,40.92142,148.89783
UAE571,24.70862,56.72786
AFL1451,56.01357,38.19855
CLX731,59.37932,148.41614
PAL127,47.17445,-104.25490
SAS31D,41.29047,2.08350
VPBNF,40.88826,14.28839
AVA248,-1.96884,-67.48821
FFT1630,32.54384,-91.92760
UAE723,21.28476,56.24339
AAL126,25.89170,122.71364
THY4YN,41.23503,28.30719
BEL9FS,30.28578,-15.94202
QTR69L,39.93367,39.32200
BAW102,63.53482,-64.99062
ASA133,64.81731,-147.86617
UAL2397,38.39090,-93.75458
CHH7257,29.94757,106.60573
SAS7625,36.80078,27.08965
TAP753A,38.69394,-9.18262
AAL28,39.08363,-96.42503
TAP531D,38.76765,-9.13003
CSN6973,31.33781,121.15561
JBU504,42.64785,-90.56541
THY90T,42.44266,28.15471
THY50H,59.88084,11.38074
AMX096,54.98584,-140.03781
QTR175,49.83566,41.08033
UAL1520,45.51741,-120.44782
CXA851,1.85408,104.12637
QTR31GD,42.23419,30.90652
ELY2521,50.07554,14.13933
UAL889,40.91277,152.65237
AAR541,53.73665,99.74480
ELY337,50.98708,10.56320
UAL1799,41.78873,-89.16804
TVF05Q,39.71507,21.85419
QTR51WH,39.45044,40.95906
ABY518,23.30974,62.84241
CFG9PA,31.63266,-11.89157
FJI811,33.91074,-118.76479
THA664,30.75700,121.90037
ANA886,8.49060,110.55296
SXD99A,30.71614,-12.39549
THY345,41.52095,44.90274
NCT880,35.47028,114.91042
CPA104,-14.29293,131.96483
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.45605,120.41710
A7HBJ,37.88072,26.35477
UAE312,37.64814,81.48026
SXD7G,31.75630,-8.44380
CCA4186,30.53317,103.94261
KLM888,39.91515,96.45988
DAL1162,40.03627,-86.44174
AFL2580,51.61290,0.09168
UAE73,41.32329,36.32391
JAI018,10.13033,100.27715
PRW353,35.53940,24.10023
T7MAB,33.31883,28.30560
THY7XE,41.21558,1.32423
QFA598,-27.55367,153.03157
SVA808,23.42532,76.85755
UAE129,41.74855,34.58465
CCA1336,40.10276,116.60718
VOZ719,-31.80157,116.26479
PAL319,14.53035,121.05874
SOL700,-27.39774,153.11745
VJC885,10.89378,106.84623
UAE183,42.04384,33.22310
QTR8271,42.04556,31.73196
THY6UV,54.11190,0.08910
PRI425,36.48276,28.29271
CSN6919,30.74707,119.71446
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.88962,133.16910
CMP758,-5.12540,-67.63077
QTR167,49.12816,41.42698
AIZ744,33.60117,32.55867
CES591,47.20174,104.40061
CAL5322,54.99088,-100.81539
ACA157,51.05158,-113.87206
QSM2103,52.10820,16.02019
VOZ469,-28.94481,147.40811
TJ06,47.46040,8.55076
SBI857,56.01086,38.07458
EDW200,32.09102,-13.44060
UAE151,47.05728,44.84690
THY4KS,59.65499,17.93044
IBK522,42.69337,4.46675
LOT98,53.27624,101.02656
VOZ2,27.42241,-134.19096
JST128,-27.60031,127.27450
QTR83A,42.07297,31.61260
BMS5131,50.49093,5.65967
AZG031,44.54145,90.57690
ELY347,47.22608,12.63012
AZA857,38.64844,43.27341
QTR203,38.78490,32.36438
LBT878,59.38446,30.27027
QTR55ZK,41.79387,32.78626
AFL2110,43.56360,21.57560
SWQ408,22.28218,-75.12253
FDB779,41.23043,36.68666
CES7183,29.01430,106.54314
UAL1562,50.08085,-105.58121
AAL1280,40.02896,-85.77844
THY1979,51.29852,3.62679
FIN943,35.57085,25.61869
UAL697,40.49323,-90.18927
QFA580,-33.84920,151.15082
OMA376,23.67084,58.03901
KLM896,48.00989,104.68769
VOZ454,-26.91804,150.04404
VRD358,42.73086,-89.66939
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97376
CPA100,-14.42229,136.40271
HKE1584,34.71899,136.83881
CQH8514,32.05676,116.82200
UPS14,51.54121,52.16546
AMU136,31.15939,121.80236
JAF91D,30.04081,-16.09541
KZR405,53.50463,42.69142
XAX192,25.59842,86.24212
AAL2399,41.33946,-85.95578
AAL898,32.66295,-103.81306
CFG7TD,33.93556,-12.67868
KLM884,45.49271,106.13282
FD1367,35.06280,-89.97461
NAX1PY,40.45207,2.73755
TCX91LR,46.83127,-3.66353
NAX7002,62.61262,-44.84989
N650AW,27.97572,-82.53671
TTW201,25.07280,120.89671
ETD441,18.52863,80.17111
FDB553,11.77874,74.84701
UAL858,39.81111,150.96716
ABY244,40.13390,44.30586
SIA236,-12.59671,131.35361
ETD645,6.70031,40.55464
BAW146,47.85938,15.27733
AXM24,2.71266,100.22548
CBJ5163,27.96035,117.53397
CHH7054,32.38947,108.51312
AAL902,23.73117,-78.88971
LAN572,-18.12838,-74.90861
CES207,40.42604,146.50748
SVA841,9.53453,73.73679
SBI3321,49.61109,44.22242
RYR3XP,53.86813,-1.65990
MSTCO,45.83679,9.41254
CSN6971,31.72190,117.38892
AFL2574,51.68449,0.67514
SXS2Q,38.76992,35.49369
ASA735,61.15631,-150.56566
KAR2736,24.59469,85.14990
VRD086,40.90592,-98.02938
KAL935,55.24095,106.02324
ASL801,40.98326,35.89166
CSN377,27.98799,-104.54115
QTR657,23.39521,61.88888
CAI7TZ,59.16119,25.12006
IRA729,46.07605,22.20570
SDM6701,45.57930,6.05333
AUA68,40.11621,100.71946
SWP14,32.00428,34.87176
QTR8157,-11.43826,-68.84062
QTR43JF,41.68418,33.23192
UAE545,24.78572,56.24953
QTR265,36.85052,35.65129
WJA164,48.62246,-76.55859
THY61V,59.16087,29.56467
AFL1523,55.99908,37.58371
FJI416,-17.99179,177.25308
EZD885,14.19257,121.20151
ASA740,39.84192,-89.13751
KTK3694,51.56964,40.24254
JNA022,34.14993,126.78360
KHV659,13.40929,103.81397
BBC001,38.07367,66.85993
UAE718,17.03224,54.64913
LLM174,55.39809,37.90582
QFA843,-30.44339,148.79224
THY8KW,57.68234,12.29759
UAE15,40.79485,38.34204
UAE706,22.20370,55.97783
CSZ9482,31.07913,104.60250
UAE157,46.77814,45.13311
CJT572,43.16737,-79.93384
ASA143,61.10001,-150.44600
SAS35K,40.37114,-0.13782
AAL1122,12.94125,-82.19621
QTR65AY,41.55519,33.74382
LAN601,17.59250,-99.98980
ANZ849,-33.94111,151.17480
AFR1061,49.22878,16.63851
EZY31DF,37.91852,26.12179
DAL1843,42.74377,-78.67222
ELY611,55.15242,38.43147
TGW2904,21.70638,113.75600
QTR159,41.48648,34.01211
SQC7971,14.67606,79.48676
LAP715,-25.24297,-57.51749
MAL7051,50.59383,-104.49790
VJT929,36.53019,46.16180
AFL2380,51.90175,18.55904
HAL855,28.98246,-179.84396
LNE1439,19.61810,-79.17180
VPCLB,36.24678,21.18748
GTI4136,51.68914,-108.13179
RYR8VB,57.77701,12.18109
UAE45,40.09241,38.85633
JBU6423,31.74765,-81.65777
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.23465,24.42864
RYR7422,41.34686,0.21860
AFL2638,44.13231,7.48954
SLK961,1.64921,104.10479
THY6LK,50.55796,7.01774
RSY9164,56.85439,25.03870
UAE398,14.93774,78.95811
THY1VS,51.82260,7.80259
UAE210,50.26902,-38.22939
HZNSA,35.26836,22.96177
SIA318,14.32687,80.18559
UAE89,40.69778,36.89871
TUI81F,35.33906,25.16914
DLH723,51.62599,93.95285
ABY712,25.25142,55.79935
EZY901T,37.67147,-4.81595
QTR816,27.99577,76.99525
VRD322,29.54731,-91.38789
ROU1881,30.54567,-76.12778
SXS7QT,36.91477,30.80071
QTR773,10.24298,45.34938
FDX5230,22.65063,113.80663
QFA573,-34.68242,130.10776
CCA170,38.08832,122.84538
MAU534,-6.90802,39.53705
VGO874,14.08841,100.69917
GMI2610,39.17962,23.50249
QTR233,47.39268,42.11767
WJA228,46.75805,-78.32497
FIN7LM,64.12669,-21.43521
AAL2648,31.92129,-105.33893
UAE757,31.25143,29.80774
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.46877,-95.66005
ETD59V,40.74178,36.74727
