callsign,latitude,longitude
RYR58MZ,40.44584,-0.10837
AIC657,11.03033,77.04003
AFL123,53.46391,-62.96924
9GEXE,6.71434,-1.59219
IBS3835,39.98032,-3.71457
TRA5F,40.22053,-3.62674
TGG532,-27.41821,153.10941
TAP443W,39.74757,-8.44586
IBE2880,52.41087,6.53175
N153AN0,25.79804,-80.27245
JSA242,-1.31273,107.32350
MOV9306,49.12184,40.43039
MON272B,41.30075,2.07094
NAX4467,54.56900,-5.22883
GSW3224,42.62202,21.03090
AHY5102,30.99706,48.93251
ANA876,27.48202,125.11198
AAL73,26.57932,-130.30019
SXS3RA,44.57698,23.14368
LZB473,43.57927,6.10912
THY5QR,40.98043,28.81491
CSN6754,20.57842,110.89839
SVR2931,48.99701,43.19634
PTB2261,-21.14263,-47.77139
RYR8LL,39.98455,-0.28983
APJ216,33.15605,133.53119
GMI1735,48.02893,15.29523
CHH7154,37.84763,103.67915
EZY648V,41.79180,12.24125
ANA984,34.78746,135.43994
VOZ427,-33.93822,151.17857
THY4R,40.02049,43.53570
VOZ1398,-34.33163,141.76242
JAI907,22.71162,88.45232
NKS334,39.53737,-100.81134
JLG25,39.63455,-86.26907
IBE3137,40.54541,-2.60889
QFA627,-36.06560,145.40971
VOZ9204,-27.87422,119.88926
CQH8906,31.00470,114.36773
CES2295,43.94103,122.33656
TAM3435,-13.09744,-50.71821
TLM756,9.55600,99.26897
QFA148,-36.63702,159.78879
CGZ7123,33.23956,119.88374
JJP306,33.07453,137.50870
MMD3333,-9.64156,108.20138
ICE541,59.82289,-11.89197
SFJ51,35.02831,135.08038
UAE652,14.86928,65.26862
BAW29PL,41.03943,12.76611
EXS8LM,41.32324,-4.18878
AMU109,21.51292,114.25542
RYR15XA,49.12616,0.71498
ROU1983,33.53248,-92.49069
EXS94T,42.07680,2.82730
CPA870,26.23102,123.25504
SDM6060,45.03666,39.14775
FIN878,59.76941,23.38175
EIN43H,45.61913,6.97129
RYR82TW,40.08306,3.00376
PAC963,55.47342,34.00406
SEJ942,17.55606,78.18475
CQH8899,23.77372,113.54645
CSZ9729,41.65741,123.50970
RSY9132,47.66002,40.37119
AZG035,45.17381,74.77328
THY3VC,44.69508,22.73797
BAW552,42.68083,10.73115
SDM6603,50.42636,19.11309
CSZ9794,24.21275,117.59029
SVR403,55.97598,36.69767
GLO2103,-14.02538,-49.87940
SDM5707,44.46609,38.44096
ANZ1,27.06447,-130.02655
MSR651,27.06105,42.37067
PRI565,43.98111,23.64519
TAP754,49.14380,1.39787
N428PA,33.69000,-112.09597
MSC3394,36.06639,25.42002
EVE4362,51.29160,9.63063
THY9GL,37.99435,42.12445
N103RS,39.68276,-83.88574
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.71129,-0.92847
CCA1370,30.33160,109.77645
IBK5YN,49.73264,9.43212
AAL102,27.56022,-142.84613
VLG7581,41.70126,-5.32741
PAL330,23.86954,117.23826
HDA725,11.46442,109.08542
CTN26T,41.27843,1.86150
FDB8504,28.99699,52.74272
GAFMED1,55.29549,23.35782
FFT324,40.44617,-85.98633
CSZ9413,24.64669,103.66541
CCA1561,31.68379,118.57668
CPA751,15.66520,106.71457
CES5346,23.91751,114.55531
CSN319,11.63651,116.91711
FDX66,35.06438,-89.97647
RYR6MX,48.83656,1.01783
LZB690,44.08162,29.10285
SGQ531,18.92032,40.77081
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.24261,111.63570
CHH7873,23.38100,112.22952
AEA231,40.00359,-9.77384
VOZ336,-37.19508,144.73897
QTR241,36.24819,46.32156
ESCT273,51.12673,-114.01825
TVS56K,46.79952,21.28086
CES2035,23.83718,90.40608
WZZ5BR,60.28857,5.22298
JNA203,35.77697,140.39825
CSN8324,21.03804,112.81461
DLH1453,52.13781,17.45704
PRW141,52.46635,-6.51245
CHH7145,41.04142,104.57551
CXA8243,34.20584,108.52405
ZSSYU,-16.50101,28.46702
KNE893,20.39941,38.25214
WGT51A,38.64785,112.40662
TVF3214,37.55672,9.98400
CQH8947,34.19453,108.92075
AXM309,-0.36974,106.21326
HXA2786,29.71171,106.63730
RYR48NG,39.02032,-4.66821
KZR903,54.53399,31.51403
ABG7796,47.59717,40.36844
ARG1823,-34.50438,-58.64450
CSH9375,31.80281,120.92904
VRD034,40.66553,-108.59265
TTW212,33.34456,133.73602
EXS36A,42.38438,2.00188
MXD551,5.13258,101.17752
SAS803,51.54355,-0.01885
CUA2202,41.28880,107.14059
THY2CZ,39.89963,43.04237
EXS30T,41.32800,-9.18494
VRD420,38.83951,-104.69636
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.14664,100.20443
JSA601,13.41415,103.81606
EXS611,42.27469,2.90333
ANE87CC,40.26508,-3.09153
CCA1355,30.01479,111.80429
BAW63GV,46.15251,14.40957
FX5148,11.24563,112.96049
UAL1704,38.73079,-111.57434
UAE511,24.51562,60.39973
EZY48QB,50.60403,17.88661
CBJ5539,38.95994,121.61298
CQH8877,26.81749,122.79310
BANE61,32.43132,43.38019
GLO1535,-18.33693,-43.01787
VLG15AC,38.60921,-4.97340
VOE3581,43.02569,-2.27793
UZB422,41.08891,68.94299
PGT29H,42.83199,15.25503
JSA516,1.36684,103.98695
OMA343,29.96343,72.28929
SVR145,43.91091,40.74679
THY1MK,48.37212,18.50232
CSC8318,36.29672,114.66493
NKS970,33.45662,-90.12547
AWQ256,7.28310,102.37837
CCA4349,23.39828,113.29009
BCS6260,40.73484,-2.17598
SIA634,10.25261,112.50132
CCA1327,29.03843,113.53093
FHGOD,38.47179,10.00172
CES733,22.31525,113.91699
JST951,-29.78493,146.15218
MJE007,35.24601,20.25433
QTR8775,17.86782,55.05470
ICE305,63.91079,-8.74138
ANZ42,-31.23466,-171.19475
CQH8609,18.96684,103.41941
OKUUL17,46.08551,4.18092
THY40W,43.34120,22.13758
TCX65MR,42.64031,1.95301
RYR8351,39.78273,-0.36834
EZY98HF,39.86329,4.22290
CSZ9225,33.67500,108.72242
SVA722,22.16748,55.33055
CCA4103,39.19736,116.25470
MOV555,44.35437,43.04182
PBD193,43.65604,43.80151
UAE380,24.11444,66.19919
WJA724,47.40615,-100.05594
ETH809,-6.10806,34.95026
FDX5311,13.14114,120.93663
DLH5LX,48.37755,11.96136
CPA888,46.58235,-99.73904
AFL1162,47.25264,39.80458
RYR23BV,39.66312,3.25201
CES2717,43.78503,122.03463
GOW382,19.09031,72.85581
NKS788,39.78497,-99.31658
QTR1140,19.74967,56.07088
JJP384,32.43439,135.35046
MON970D,39.76506,-4.38116
EZY65FT,41.57580,-7.27908
NLY3092,46.22832,6.52729
EZY29TM,43.08641,-10.29809
JAI594,17.77288,65.41692
CLX798,41.02802,71.29678
CBJ5131,25.03657,100.83340
JMR202,-22.57590,-71.99825
SQC7860,9.59531,108.52837
CXA8086,31.67717,118.78027
THY2719,40.94595,29.02095
CSZ9873,30.24035,120.41221
SVA964,24.21661,60.73537
JCC929,21.04175,113.13864
CCA937,46.28549,107.98937
CSN3430,23.38208,113.29311
IBE32CB,40.79095,-1.08124
RYR6FL,52.55704,13.03940
CSN3031,31.74383,125.25375
PIC799,10.92430,107.07962
CSN3153,36.46179,114.97227
MAS2616,5.32190,113.73833
BVM,-33.91680,150.97870
MON36QV,45.24985,11.26511
MAC457,43.68099,7.38726
DAL2328,42.48056,-85.85332
CAL910,24.97565,121.09250
OKA2943,23.21352,107.63910
EVA6017,11.92703,105.33502
ANA970,34.60503,138.82439
AXM583,6.67593,112.79244
KAL955,40.59304,112.23858
VLG8476,41.20523,-8.67027
SEJ024,23.29949,57.94210
TOM7KL,47.64185,12.00792
CSZ9846,22.57809,113.82667
CHH6154,25.64333,107.85030
TAM3551,-12.96432,-44.12791
VLG80JX,48.72925,2.35512
AIQ304,12.67685,101.00472
DAL2590,44.21581,-103.88985
WJA1103,39.95886,-104.23753
DKH1130,18.30863,109.40949
CKS434,48.31217,-130.26959
TRA90B,43.73587,17.52548
CXA8026,30.08001,120.94695
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.07725,114.70831
SEJ171,15.43758,74.05975
RYR13PF,39.60218,1.36053
EZY72HC,46.56378,5.99737
BRU8222,47.84546,26.79675
SAI122,27.80768,69.34177
RYR31GT,39.08680,-9.29401
NKS184,39.14582,-105.31104
KY8358,26.34158,105.66872
UAL584,37.92666,-101.10146
CSN3902,37.06686,111.54543
ANA924,31.07144,123.37482
AIC676,19.67135,74.77874
AAF261B,36.52112,0.10242
MOBIL,43.22049,2.86041
GMI7755,49.49662,11.07771
MSR3358,48.23883,14.19448
EZY62MJ,39.46674,-8.99912
HKE619,25.09900,121.29410
JBU264,44.51277,-101.82257
30282,34.13246,70.54815
SEY061,-13.80092,43.91952
AEE4RG,49.05231,15.79468
UAE328,29.86252,67.59597
NLY3212,41.64801,19.47940
CXA878,36.26402,120.37515
CCA959,30.79692,113.87275
CCA1201,35.47681,108.99156
ACA776,40.18739,-112.89020
IBS3721,41.05279,-2.59265
JAL840,35.96389,134.98953
RAM691,39.86948,-3.93561
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.63277,20.90454
CGN8335,43.39153,121.68465
AMX025,23.35889,-86.12864
IZG4100,36.24477,59.63103
EZY87XB,50.72919,17.44829
AIQ572,22.59502,107.74902
ARL302,41.41899,1.57225
TAP336,49.07602,-2.35636
GPOWO,44.81016,14.11355
HDA992,34.22502,114.76822
SAI769,27.17436,66.66338
ROT361G,51.60452,9.32428
LLM179,50.82787,45.40627
CSC8107,31.74127,117.11024
SIA326,8.29109,92.68237
DAL1304,36.90738,-95.75783
QDA9865,31.80917,117.36013
AAL2406,33.14361,-113.35514
ETH861,0.44755,27.49900
JAI336,9.86639,78.05993
PIA761,22.71999,53.59877
CES2727,22.14711,113.48707
BTI43N,54.27083,9.87396
VLG19QU,40.49913,-8.55157
ANA306,34.02507,136.08372
AMU016,33.69214,114.74693
CES5114,30.91557,121.24292
CSH9152,30.17967,120.27589
TAR7248,46.61192,17.22697
TAP578G,48.23341,1.67084
CSN6670,36.30837,113.22767
CBX3274,41.55043,2.52941
JSA557,10.81239,106.64420
PAL433,28.36020,134.43079
CBJ5146,23.59744,113.73743
UTN4450,46.52375,23.16790
MAS753,8.26689,104.88969
CES2159,31.15096,121.78714
VOZ1484,-27.79481,117.91113
JBU2850,23.26351,-80.02131
EZY35YG,43.48503,-5.99445
AIC266,13.20178,77.71040
DGNAA,47.33521,4.22346
EZY658L,43.87697,-6.22650
MAS714,-0.38573,106.23566
CCA440,34.97653,112.00029
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.28525,7.19910
AIC075,20.23792,85.82324
EZY86RD,50.22546,5.80678
TOM10H,44.05664,10.22150
BKP948,14.03307,100.98524
RJA610,27.09013,49.26207
LDM1,45.83707,9.98630
EIN35XA,49.61710,9.42478
AVN20,-26.33083,155.87445
CXA8457,26.82116,107.12634
CSN3109,36.84386,115.26060
EXS18P,45.45370,1.50767
AAL30,34.77769,-112.15387
UAL1152,37.59887,-106.60095
AMU861,34.15296,135.17865
EXS17H,42.00320,-4.11201
RYR57HT,48.44212,9.41290
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,33.98755,108.46716
MON91AP,44.23631,8.88048
CDG4767,36.61171,117.19771
BAW492U,40.41170,-4.28943
VLG3001,37.76085,-2.78593
DUK1AMB,41.34118,-8.23608
UAE703,13.41400,55.19250
CJT569,47.15015,-97.37366
N900JG,49.38568,-5.21836
UAL423,37.94330,-118.60886
QTR832,25.15192,66.70486
MON26VC,45.16996,-3.91107
TE08,47.44751,8.56263
PRW609,48.56236,23.26319
ZH9139,33.69502,112.54498
GCR7858,34.42032,108.71494
EIN94R,42.22027,-8.64273
TVF05JK,40.31633,-7.99923
TAP616,48.15001,0.18697
RYR1LE,45.75197,-0.09198
CES5948,32.15871,106.43706
KTK9695,49.77319,44.22235
MAS721,-6.13500,106.66157
ASL39J,40.04059,25.08893
FFT302,33.27759,-90.18414
CHH7367,39.07182,102.92823
VLG8336,50.79799,3.50657
HKE650,26.77205,124.15195
VLG8460,38.52528,-8.95142
VJT921C,25.25779,55.37177
TAP864B,44.97701,4.09207
AEE2BR,45.66360,12.84377
TAP004,6.65943,-28.89992
AMC116,42.46729,8.34474
UAE424,16.98189,64.67599
QJE1840,-20.63113,118.54204
CCA954,38.85124,122.16376
SBI683,50.17773,22.04837
ETH819,-4.62161,35.93836
CSN3937,36.66068,120.32881
HBAL247,-11.81094,-78.61703
CSH9183,41.75066,123.75530
TAP802,45.04008,4.25908
NOS956,42.94368,26.11016
UTA472,58.39027,51.58710
GLO1871,-3.03637,-60.04016
MON14KJ,41.53777,0.26591
RF651,53.41487,59.60411
BEE741L,38.43613,-0.94107
CSN6513,38.35002,121.28152
JST441,-36.75888,144.70242
BAW583,51.47616,-0.46885
UAE640,27.45754,57.28597
KNE590,19.89363,37.80190
FLI7160,45.88779,23.36303
SAS802,60.19437,11.11110
EZY143H,43.51154,10.21663
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.21927,65.16057
DAL6,41.70698,151.57770
THA660,19.23075,113.34414
RYR2596,42.06181,-7.99306
CCA931,45.91850,108.57473
LKE9721,37.08617,104.39376
SVA982,22.86731,51.11319
AMX401,33.88692,-85.18906
FDB524,17.86179,86.76433
JAL3406,34.67441,133.40895
RYR96LC,47.36094,0.95588
VOZ1729,-23.51949,116.38551
VJC241,10.82954,106.67554
KAC171,39.28874,41.52222
AAL520,34.89940,-111.61436
IBK5ER,50.88757,-0.08529
VJC804,10.49516,106.81949
KAL614,26.51960,122.78727
MAS105,9.40392,88.16749
CSN6336,34.54083,113.61477
IBS3722,46.52751,0.29864
AUA133,50.04918,8.57102
RBG325,21.48228,39.33162
LNI022,-8.74700,115.16174
AHY8023,39.36317,35.08895
CCA119,22.15996,113.57635
DAL133,54.92582,-12.73823
CXA8377,23.00926,114.45906
MAS2711,3.43844,104.51801
ASA24,46.90552,-105.10085
RYR62JU,49.38936,-0.93615
CSN3232,23.89513,111.51230
IGO902,14.16096,78.18600
EXS583,51.27525,-0.95544
IBK65N,51.06615,3.80751
EXS97L,43.67829,-8.82608
AXB822,19.51835,63.82700
SAS998,39.42113,116.60632
ANA1210,33.78117,129.84192
CSH9264,39.17324,117.34336
FCB720,37.93966,23.95436
VOZ1535,-33.93880,151.17404
NKS709,38.73271,-105.59013
DISIX,59.10329,17.90076
SXS1L,44.87517,20.37650
CSN6242,34.06730,114.30342
JYH1071,31.59494,120.20869
EWG6834,47.66996,9.51275
CSN3266,25.11612,110.02905
PAL736,13.96729,110.05659
4XCZA,40.11766,24.94747
DAL1768,31.03017,-148.75935
QTR78ZP,41.70822,26.98186
VOE22WW,47.15857,-1.60277
NLY3329,49.83138,8.35149
CFG033,54.76974,-1.36730
SKY596,32.44677,132.78860
CJT566,43.19028,-80.34498
PGT94JT,40.90472,29.31727
CSN6083,15.83465,103.39057
TAM3529,-8.91048,-48.37423
ELB910,51.70045,22.99385
UAE719,15.07663,53.33718
26,23.41328,116.81583
ASA774,40.70448,-110.94562
CAL535,36.05489,123.49977
WRC701,45.47229,10.80206
SBI052,55.70609,38.19638
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.14539,11.12615
EXS33C,43.93991,-3.94971
CSN6359,44.11482,122.70336
ASA119,53.92369,-131.66064
GLO2021,-7.79613,-52.87585
JJP506,35.78329,140.38777
JTG627,45.81436,2.81196
PAL117,49.97909,-137.95049
ANA1793,43.67550,142.44551
AEE5RF,42.03580,12.18633
MON580F,43.70888,-8.83007
ANA980,37.16597,125.87440
BRU8310,50.79356,26.04080
CAL521,23.39813,113.30976
FFT1456,35.70264,-105.91444
RAM589,27.02751,-13.38399
CSH9452,28.41529,116.17981
IGO892,21.00591,87.71259
UJX3003,47.45984,30.73171
AAL1522,40.93213,-115.89671
JAI841,15.64109,79.65588
RYR7JX,47.72209,0.85336
PBD120,55.31868,37.39051
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26641,28.26819
IGO052,8.13412,93.03720
RYR486C,42.07187,-6.51898
BWJ200,22.69904,113.60418
KRF81,48.21727,135.29063
CPA253,27.32914,106.24931
DLH2531,50.40010,19.63474
EZY75DC,43.62145,7.70135
QTR75RN,37.05758,45.67554
UPS421,21.44396,-81.36320
WOW442,56.47033,-2.36009
LLM533,46.51968,38.14728
CXA810,33.44946,130.27307
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.86720,120.92455
ETD87Y,24.96859,46.70043
CUA5896,35.03801,114.86784
BDJ302,40.13631,116.56425
AXM168,14.21407,105.53879
ANA946,34.37325,134.49104
UAL1153,40.55872,-105.70827
EXS83G,49.38354,8.60328
GIA647,-5.62571,115.34325
CBJ5181,33.95187,108.12761
NWS227,48.78833,44.34608
EZY49CB,47.45256,8.55472
NLY7W,40.54829,2.70508
CRK217,22.24089,114.42347
FHJMF,42.93987,0.14259
GLO2175,-16.13650,-42.21683
KY8275,34.35909,111.11732
RYR1393,52.07909,0.97847
CCA152,37.77146,123.25179
ELY393,35.47229,23.11935
UAL2410,41.27418,-111.50618
THY231,30.32401,31.34572
VLG3275,38.65498,-5.43262
JAF57C,43.99841,18.41321
SAS52H,52.61460,2.69691
THY3EV,45.42525,30.32575
BEE4AK,51.50528,0.05668
DAL2789,37.66122,-121.97691
CES5113,39.92394,116.73479
VOZ864,-36.53764,147.35098
AAR3543,31.57182,120.37160
TOM8HC,40.34596,-9.58899
FDX295,32.56430,132.02841
THY7EG,39.49232,36.27447
EXS765,47.15105,-12.40754
CES5383,29.12654,110.84513
HKS23N,59.68355,0.41568
RYR7WV,47.80743,-8.95034
TRA5E,51.33702,5.25200
KAL643,23.07770,126.21653
QTR755,37.01820,48.33937
RYR6QA,37.74371,22.80394
ANZ678,-37.00677,174.79176
THY4213,41.28525,24.88739
LNI641,-7.78627,110.43739
GOW585,24.85261,81.44124
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50148,-105.20416
SVR261,56.05280,46.35032
CES2020,33.75191,130.53893
HZSK3,30.41849,28.69941
AIQ355,3.92040,103.39034
EWG6PU,40.36661,3.85389
CUH2513,20.88364,109.38671
TCX38GV,46.33859,15.06688
NPT280H,45.34456,20.05123
GFA014,36.83832,48.30127
BVL163,50.47668,19.30002
AXM649,6.78620,103.51569
GFA971,29.90865,39.38723
DKH1122,31.19865,121.32832
EZY53WR,43.41224,5.24983
EZY2083,48.40948,15.17075
OMA276,24.64120,61.94118
QTR1323,19.96501,56.27976
KAL931,40.57544,112.27266
CHH7833,21.44524,109.71786
FFT1041,26.89265,-76.19817
EZY61UC,52.99933,11.44936
IBK6HP,50.66565,3.30898
MON1276,45.02687,8.06495
UAL383,27.17874,-147.48671
SEY755,-16.42889,48.93183
GIA422,-8.74542,115.16402
CES5757,22.57420,113.82894
BTN700,16.21330,97.87763
IGO845,28.54974,77.37299
P4GVI,46.24946,128.36542
IBK9RU,46.88388,11.27317
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.42117,73.54807
KN5952,39.78762,116.38556
EZY73BQ,39.92809,-7.94923
GZP9655,66.05432,76.64027
GMI4255,51.78261,17.61490
CLX752,45.83445,22.61295
AEA9018,38.38467,-5.65176
SRN6938,50.45689,29.85631
BAW664,49.45724,13.83008
TBA9907,38.90451,115.96291
CES5794,26.82990,107.49734
EZY75YB,45.20869,9.15665
CMP174,-23.22310,-74.81873
EZY95GW,46.26292,-5.15111
ANA726,34.27404,136.33844
HBH3268,32.89957,114.67947
MXD1014,5.22592,113.36443
CSN3884,23.40365,113.31258
PGT52L,40.89341,29.29289
AXM136,10.49471,109.13190
BWA16,30.76931,-77.66296
SIA917,7.37220,113.72665
CND712,47.54228,-0.53497
IDX222,4.29998,100.35225
PGT5297,47.07436,17.77821
QTR928,25.37399,65.86604
LAN800,-42.58449,-171.80698
EVA067,21.58983,89.78102
ACA354,49.55029,-92.56298
CSN3425,29.72076,106.64915
OKA2716,27.16882,106.18413
TVS4MP,47.76823,17.41129
IGO148,28.60044,77.01028
CQH8765,38.42609,114.71206
SEJ277,14.46276,81.15287
CES5270,30.77271,114.22528
TCCLG,44.33382,14.54576
CHH7307,24.12044,115.76760
AFR1355,49.00621,3.25273
AZA79L,48.82796,3.37492
KLM85J,42.01460,2.72670
CAI4JK,45.08254,23.25765
RA23078,43.44588,39.93818
LKE9656,41.23553,112.68457
RYR4GZ,51.83238,9.23935
CES5410,31.70556,117.58513
BEL3616,50.90269,4.48122
UAE659,13.90791,65.80550
HMF001,60.42105,15.50698
CXA869,24.47740,117.90858
PIA740,27.04060,50.47099
THY3EH,43.55451,19.83843
HKE3216,25.97159,123.08665
CXA8248,26.37440,117.97388
STK5I,55.94831,-3.35649
CES5874,27.77632,105.81155
CES746,20.70932,106.23654
MSR847,35.06653,20.01216
WZZ671,51.10827,16.87867
PAL468,22.44097,121.30671
CCA911,43.04064,113.11053
TVL5723,38.39233,25.76885
JST916,-27.15606,145.44218
RYR32NF,47.49211,7.13473
CCA1368,34.25486,114.77108
JBU688,34.59460,-117.02431
UAL472,39.17003,-113.53204
CES5611,38.87293,121.98193
RYR852A,49.41252,0.77355
ASA106,54.77628,-132.05721
SIA851,15.07819,110.83711
GLP1213,46.48995,42.40929
SVA207,28.95030,33.05390
QFA626,-28.05783,153.25819
CES2031,17.24160,96.33778
KQA532,1.94487,25.24118
JBU278,36.55891,-117.49715
ETH508,7.12335,24.85086
MAS2665,3.42648,104.27882
HBH3241,30.33800,106.78793
BAW366,43.35917,5.30365
SME964,37.88533,22.64783
SEJ842,26.96167,78.04240
RYR2EA,40.58102,-1.82544
AXM5112,4.79383,111.68357
CHH7975,43.72461,121.86748
IGO6488,28.07204,78.77535
LLX5854,39.50996,23.02466
MLD756,46.92624,28.85848
SEJ185,10.15185,76.42841
AIQ851,15.49417,104.63575
N71AA,38.24701,-120.04025
N785LC,38.13441,22.55471
AIC766,20.19348,85.94390
JZR534,29.04399,40.46318
PLF033,44.39221,23.83201
EXS41Y,42.34442,0.46910
MAS183,9.50004,87.97409
CSZ909Z,45.23676,125.87800
HVN593,22.21800,107.26334
WZZ4428,38.93001,25.39675
MON672M,43.96426,0.09728
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.03211,17.02550
DKH1135,38.67906,116.58375
CKK221,33.99975,134.31989
EZY45MC,41.04139,-8.46815
SBI3287,43.80733,77.62809
CES2177,27.27237,108.86687
CSC8831,35.83834,111.45159
ANA258,35.51680,139.79968
CSN6581,31.62738,118.66849
RYR622W,56.04245,16.63829
CCA4530,30.56495,103.94720
NKS647,31.32523,-80.02376
RYR2359,39.34818,-9.23043
CCA4108,34.71228,108.69415
JAL742,20.16133,126.38396
GIA616,-5.41727,118.44374
CSZ9388,34.93806,113.69231
JTG925,49.62369,23.87119
HVN237,11.23422,107.50724
DLH9948,55.48224,13.38742
CSN338,29.64610,119.36561
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38785,0.06233
RYR1YR,43.75621,1.76133
JBU110,30.66768,-71.15493
SDM6635,55.64911,14.28085
BHL539,52.85890,1.30502
CXA855,28.28909,117.44850
KZR872,52.74126,53.11968
VOI649,32.40315,-94.15536
UAL1882,40.34673,-106.69416
CCA926,36.11956,129.22879
RYR2LY,52.52391,7.41114
LKE9956,28.42955,105.90276
JAI546,26.79588,63.07145
ZH9571,27.24327,107.65958
LAO855,25.88584,110.80943
AFL2184,50.83017,21.50908
UAL619,45.90507,-104.25991
CCA930,33.13034,129.14523
JTA58,32.89093,129.92067
CSN6996,34.26592,111.01866
WZZ9EB,46.82424,23.84555
HKE819,32.19493,131.40593
THA629,16.32531,104.04744
CSZ9022,11.10526,109.53871
VOE14BL,37.70315,23.72532
AAL1973,45.66207,-117.20455
FDX1987,40.67751,-74.17744
WOW462,59.62555,-10.27359
WZZ126,44.58664,25.36155
SIA863,14.16128,110.14579
THA623,14.02144,100.84871
ELB133,42.75227,37.05682
CSN3026,27.50874,122.55302
KLM1295,44.83055,-0.71247
TOM3EM,41.05440,3.52850
EZY97MQ,43.67424,0.68985
LLM244,56.19530,55.48112
KV1,52.30656,4.76444
TVS4NQ,46.07693,19.31986
MSA2985,35.45490,21.75556
EZY89EJ,52.17072,13.67068
PAL105,40.32109,-135.08922
AFR1145,53.98626,19.67360
CSN6426,30.72102,114.17332
N491SF,46.68233,-122.87940
TVS4CE,45.44955,19.73687
AEE816,48.16388,21.68571
SNJ69,26.04506,127.76587
CSC8886,40.08817,116.59853
GLT910,39.09924,-94.84951
SBI918,46.48367,40.07764
EZY52XG,32.65071,-16.78969
IBK276,47.02977,8.53363
AFL100,60.70097,20.66443
UAE763,16.02007,53.95592
CDC8855,29.29465,109.49059
VOZ428,-34.76628,139.72687
RYR9XQ,51.90266,8.72398
SAS601,47.45818,8.55873
RYR80JK,43.87432,-3.94298
BBC088,15.01668,99.38943
CCA1416,38.24391,114.58127
N65LJ,37.72820,-122.20849
TOM9HD,44.38449,1.67816
AFL1962,54.12382,54.31899
UAE654,18.76004,64.26547
MAS2536,1.52742,110.45375
CDG4612,41.26408,103.32964
BKP963,1.36015,103.98279
AFL2034,51.80237,23.43428
FIN8KF,51.84274,21.26326
BMS7,50.32972,12.83678
AEE808,46.09905,15.66705
4XCPX,47.79030,13.44061
CSC8884,35.09233,108.84001
CES204,26.96804,109.66638
CSZ9128,30.53938,114.04358
AMC306,42.48212,11.21717
QFA74,32.97175,-130.84810
ETH672,24.67511,114.94565
CSN6210,41.56626,123.95670
EJM21,48.43658,4.36504
DLH3KW,48.42824,11.50593
THY8WY,48.14548,21.80045
CES5682,28.05633,113.23297
AIC879,26.53968,88.32470
TVS8JP,45.65927,22.98635
CFE8749,40.87664,3.69236
CTV790,-2.89781,104.70559
CXA856,36.24799,116.96840
AMX680,23.48067,-90.54317
CAI5931,43.09506,25.88462
FJBQZ,45.63411,3.44173
JAL542,35.54835,139.78218
THY7CF,45.68880,17.49265
SVR316,50.80622,144.01535
ELY573,41.09596,29.56323
OHY875,42.76451,37.09222
JAI422,19.09362,72.87717
FDB335,26.05796,63.81670
CSZ9213,30.84119,109.74847
CSZ9807,31.14121,119.25505
CXA8166,31.18772,117.15508
LLM511,51.79335,46.98162
EXS93H,42.94714,1.93542
EXS791,46.69510,8.41285
IGO214,10.30494,76.31084
AEE8MA,39.96309,11.66925
CCA1521,33.35701,118.54613
RYR16SY,43.63645,1.36170
CDG4838,33.29776,109.52752
IGO957,19.08869,72.86404
WJA308,51.62671,-92.21581
CES5373,28.46357,115.26220
CHH7338,25.24640,114.68114
CSN6524,35.57080,120.82004
CCM781Q,42.54832,9.48160
TVS4WY,45.66261,19.75610
JAL323,33.76587,130.16258
DAL150,-1.03857,-79.83969
CES2763,41.55743,123.52772
RYR2505,37.73301,-6.33422
GCR7502,36.11327,105.16715
CES2404,31.07552,121.23209
TGW2995,19.42673,118.01426
TAX,33.94327,-118.39567
CSN3132,26.99077,113.58997
CFG9VK,48.12202,14.09961
AAL408,31.61288,-105.46870
TAP1672,38.63086,-9.21643
CSZ9073,24.77312,120.73837
TOM4TP,49.36569,10.17411
AAL696,34.78384,-104.19160
FIN8PY,55.25221,12.01096
BHK01,54.26973,11.60328
ETH641,15.91819,62.49973
CSN3057,21.70926,105.98901
