callsign,latitude,longitude
BOX408,65.49165,6.08249
MEA201,43.77919,22.76885
PAL720,25.48611,113.39720
GLP172,56.77528,60.33511
EIN6EE,50.04462,8.59467
KQA522,1.90287,21.70836
JST974,-33.16676,124.88988
RYR23,51.52158,-0.28238
CCA4532,31.70631,105.57477
CAI54BW,44.93413,23.64833
QTR743,41.75816,49.78648
CES293,31.47886,120.69201
RYR7XH,44.80322,7.62478
CES271,31.14654,121.78762
IGO823,20.24564,85.81688
RYR2UR,39.80235,-8.72485
UAL2060,38.60175,-108.55340
ASA271,33.93983,-118.38048
VLG7428,40.06613,-6.74854
RSY9114,49.00740,40.41993
SIA916,9.68256,114.54599
TAP436G,48.72184,2.37162
CTL9,32.92580,-96.78938
CES2060,34.47892,110.92209
RYR62VF,38.32906,-8.29157
TVS8HM,46.27493,22.57704
IGO634,16.40286,76.09516
12345670,35.93872,126.90006
CES5161,30.57702,111.94778
UAE413,-36.86806,156.53978
IGO985,25.14125,77.25210
CHH481,44.84687,123.99251
UAE516,27.69555,68.63159
JAI979,17.72708,83.22428
FFT1148,39.43904,-97.37087
CUA5202,38.39345,114.91711
CSN379,30.83913,122.10819
GSW2548,39.54739,2.74024
CCA997,47.07539,131.36676
IGO822,13.66498,78.13050
BHL41F,59.60972,1.51076
CXA8192,28.63390,113.50414
JAI266,26.84660,84.44268
RYR5142,41.20834,20.95062
TVS2685,49.12555,15.58129
WOW760,53.73865,0.67663
TOM4DJ,41.35469,1.55392
TUI5EP,46.44997,16.19365
CSZ9168,29.60313,111.71189
BRU8106,50.08406,29.04959
MON20AM,46.05199,-3.59246
THA621,13.75512,105.80364
BAW148,42.92680,25.15215
CES298,54.18588,-78.16521
CSZ9723,18.40879,109.09260
AFL1134,44.40395,38.77978
CSZ9141,36.97494,115.37943
EXS531,41.27911,2.43738
OMA851,23.79364,74.55149
SBI795,51.19992,16.10428
RYR3HK,35.50534,24.20218
RYR2ET,40.51409,-7.72451
CES2110,35.28268,108.91429
CLX659,26.36732,-81.78139
AEE638,46.37259,10.22875
CSC8631,33.94453,-118.42986
CQH8935,39.14616,121.61668
GOW120,26.50048,77.19855
CLU574,54.77904,31.49938
BOX530,42.71356,30.84368
AXB193,26.99999,64.36864
ABW468,41.54969,111.57191
CAI1GW,48.39240,13.91238
EXS94A,51.90765,-0.30503
CAL131,34.72874,132.68362
CDG4696,31.65678,118.07179
CES5696,34.73743,112.38659
QTR1359,18.20900,55.21764
AFL1230,54.54577,55.88725
QTR653,28.39919,70.80215
RYR4GE,41.37335,-5.01395
JAL876,33.61839,136.09752
CCA909,46.49899,107.64364
CXA854,22.26640,113.14524
MTC31,43.67537,-79.61720
IBK9160,50.28140,-1.14072
ANA978,34.21884,134.63661
CSC8093,17.52873,100.91429
TAM3585,-14.60722,-53.36188
EZY96EM,40.66425,-3.23059
CSN6200,25.39993,116.44913
CSA191,44.62816,113.40500
EXS58NC,50.16409,-1.17843
SAS635,55.57234,13.72956
SVA563,26.46183,48.37782
CHH7751,30.50721,103.93057
IBE31SY,41.31833,-1.48784
GLP263,45.21538,35.94805
APJ217,26.21623,127.65187
EZY91DR,41.86526,2.44152
DLH25M,50.04283,8.54788
LOT281,51.60997,-0.17192
TAP1049,38.29953,-9.19708
MOV9146,49.59192,40.47074
CSC8964,32.05047,121.03750
FDB590,19.78340,75.14299
ERN217,41.42051,19.71568
RYR31HA,47.56410,10.64293
AEE6LU,46.58869,11.84937
ADO136,37.14070,138.39583
TUI5CM,50.04975,8.59154
BAW551,49.31273,2.94159
SBI931,47.81715,20.78205
PIA897,13.19765,90.93050
TOM4HB,47.05751,13.20797
CXA8186,28.03911,113.23435
JAL912,34.03909,138.02016
GIA655,-5.07521,119.55386
EXS44M,45.94673,11.14700
TOM8YW,41.10114,14.37665
OMA231,18.76547,73.53551
EXS373,42.38023,2.59220
RYR6GE,38.68080,-0.86929
EXS7HW,40.14102,-2.35028
AAL1538,32.11797,-107.80480
AIC937,21.52961,63.69220
BAW3KG,45.11652,16.63350
DAH4063,28.57418,40.18842
MDS211,37.40250,-97.45844
FDX1207,32.99620,-97.31331
PAL438,25.17673,126.48020
CCA933,47.87984,105.28823
IBK6LE,50.66867,13.02889
RYR671P,59.04103,24.29105
GALA40,47.44698,8.55229
FDB611,23.22038,41.61436
RWZ176,55.24940,38.27420
NWS7650,46.79762,18.00508
CES5018,30.75352,121.30484
SKY554,30.10287,132.71347
RYR31RV,40.25866,-3.66232
IBE32TY,40.49035,-3.58821
AIC669,20.36712,85.72242
QTR646,27.45199,64.06641
MAGMA15,29.19971,41.92173
UAE29,33.52185,49.30148
KAL982,35.79454,130.56749
MRBUS,47.58640,7.52405
ENT5723,38.80515,25.89197
AAR341,40.09917,116.61132
ABY259,36.99678,60.87722
CCA109,29.40651,113.55601
CBJ5747,43.10975,125.63600
UDRZBA1,49.70927,18.12837
ETD89Q,36.37047,50.33604
CQH8635,29.23920,118.85158
SWR1325,51.50959,17.17491
CHB6338,36.80753,117.21645
CES581,34.34573,139.93045
NKS238,45.03715,-101.92023
VOI707,19.39194,-99.15281
IAW229,41.02386,29.43378
CLX974,40.57479,19.46259
PAL408,22.99858,125.47262
THY8ZL,46.80986,27.17060
SKY176,38.93399,138.94862
RYR58MZ,40.43090,-0.11423
AIC657,11.03033,77.04003
AFL123,53.48254,-62.94883
9GEXE,6.71434,-1.59219
IBS3835,39.98819,-3.70408
TRA5F,40.20712,-3.63785
TGG532,-27.41290,153.11237
TAP443W,39.73521,-8.45290
IBE2880,52.41458,6.54060
N153AN0,25.79804,-80.27245
JSA242,-1.29964,107.30849
MOV9306,49.14450,40.43250
MON272B,41.30075,2.07094
NAX4467,54.55096,-5.24573
GSW3224,42.61755,21.03141
AHY5102,31.00877,48.92680
ANA876,27.49040,125.12329
AAL73,26.57932,-130.30019
SXS3RA,44.56790,23.15516
LZB473,43.57338,6.09371
THY5QR,40.98043,28.81491
CSN6754,20.57842,110.89839
SVR2931,48.98859,43.17606
PTB2261,-21.14263,-47.77139
RYR8LL,39.96849,-0.29607
APJ216,33.16338,133.54036
GMI1735,48.04170,15.26852
CHH7154,37.83023,103.68920
EZY648V,41.79180,12.24125
ANA984,34.78625,135.44154
VOZ427,-33.93822,151.17857
THY4R,40.01569,43.54663
VOZ1398,-34.33727,141.74561
JAI907,22.70739,88.45184
NKS334,39.54156,-100.78577
JLG25,39.62755,-86.28047
IBE3137,40.53241,-2.60706
QFA627,-36.07594,145.39926
VOZ9204,-27.88591,119.87753
CQH8906,31.02386,114.37784
CES2295,43.94797,122.34995
TAM3435,-13.09744,-50.71821
TLM756,9.54177,99.26081
QFA148,-36.63702,159.78879
CGZ7123,33.23956,119.88374
JJP306,33.08139,137.52136
MMD3333,-9.66352,108.20776
ICE541,59.83340,-11.91733
SFJ51,35.02432,135.05914
UAE652,14.86928,65.26862
BAW29PL,41.02551,12.78723
EXS8LM,41.31115,-4.19016
AMU109,21.51292,114.25542
RYR15XA,49.13255,0.72629
ROU1983,33.55091,-92.47213
EXS94T,42.07680,2.82730
CPA870,26.24289,123.27553
SDM6060,45.03666,39.14775
FIN878,59.78314,23.42382
EIN43H,45.60872,6.98463
RYR82TW,40.07396,3.01019
PAC963,55.47615,34.03589
SEJ942,17.57086,78.18665
CQH8899,23.76473,113.54287
CSZ9729,41.65260,123.50249
RSY9132,47.68121,40.37194
AZG035,45.18279,74.80113
THY3VC,44.68074,22.75985
BAW552,42.66871,10.75063
SDM6603,50.39690,19.06612
CSZ9794,24.23744,117.61934
SVR403,55.97367,36.66292
GLO2103,-14.04043,-49.86704
SDM5707,44.46609,38.44096
ANZ1,27.06447,-130.02655
MSR651,27.05127,42.38894
PRI565,43.97035,23.65369
TAP754,49.15366,1.41097
N428PA,33.69000,-112.09597
MSC3394,36.05008,25.43530
EVE4362,51.30034,9.62462
THY9GL,37.99435,42.12445
N103RS,39.68770,-83.89082
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.71553,-0.94141
CCA1370,30.35119,109.78802
IBK5YN,49.75360,9.43545
AAL102,27.56022,-142.84613
VLG7581,41.69678,-5.34741
PAL330,23.87864,117.24718
HDA725,11.44711,109.06895
CTN26T,41.27684,1.84783
FDB8504,28.98296,52.74665
GAFMED1,55.29108,23.37164
FFT324,40.44291,-85.95847
CSZ9413,24.64721,103.64896
CCA1561,31.68379,118.57668
CPA751,15.65923,106.68732
CES5346,23.92557,114.56182
CSN319,11.63651,116.91711
FDX66,35.06438,-89.97647
RYR6MX,48.84443,1.02773
LZB690,44.06169,29.09487
SGQ531,18.90641,40.82205
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.24261,111.63570
CHH7873,23.37057,112.24584
AEA231,40.01605,-9.76837
VOZ336,-37.21270,144.74338
QTR241,36.25776,46.29610
ESCT273,51.12673,-114.01825
TVS56K,46.81059,21.26069
CES2035,23.83718,90.40608
WZZ5BR,60.28808,5.22322
JNA203,35.77697,140.39825
CSN8324,21.03804,112.81461
DLH1453,52.13269,17.43028
PRW141,52.45221,-6.50681
CHH7145,41.04142,104.57551
CXA8243,34.27528,108.55030
ZSSYU,-16.48315,28.46620
KNE893,20.41031,38.25979
WGT51A,38.66038,112.40356
TVF3214,37.53623,9.98980
CQH8947,34.19979,108.90678
AXM309,-0.35573,106.19571
HXA2786,29.71171,106.63730
RYR48NG,39.00254,-4.68335
KZR903,54.53284,31.49740
ABG7796,47.61745,40.36892
ARG1823,-34.50000,-58.63935
CSH9375,31.80991,120.92580
VRD034,40.67213,-108.56802
TTW212,33.35999,133.75703
EXS36A,42.37376,2.00877
MXD551,5.11377,101.17971
SAS803,51.53924,-0.01831
CUA2202,41.28880,107.14059
THY2CZ,39.89963,43.04237
EXS30T,41.29880,-9.17804
VRD420,38.84138,-104.68203
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.16133,100.17088
JSA601,13.41459,103.81685
EXS611,42.27111,2.90192
ANE87CC,40.26507,-3.12813
CCA1355,29.99437,111.79946
BAW63GV,46.14425,14.42251
FX5148,11.25476,112.98353
UAL1704,38.73079,-111.57434
UAE511,24.51562,60.39759
EZY48QB,50.60312,17.89095
CBJ5539,38.96045,121.60590
CQH8877,26.80273,122.78141
BANE61,32.43132,43.38019
GLO1535,-18.34438,-43.02311
VLG15AC,38.62285,-4.95615
VOE3581,43.03358,-2.30347
UZB422,41.09459,68.94897
PGT29H,42.82652,15.24373
JSA516,1.36737,103.98718
OMA343,29.97909,72.30937
SVR145,43.90462,40.73645
THY1MK,48.37587,18.49042
CSC8318,36.28728,114.64602
NKS970,33.44586,-90.10552
AWQ256,7.29529,102.37373
CCA4349,23.39828,113.29009
BCS6260,40.73405,-2.20039
SIA634,10.25261,112.50132
CCA1327,29.03843,113.53093
FHGOD,38.45132,10.01517
CES733,22.31525,113.91699
JST951,-29.80418,146.14905
MJE007,35.25347,20.33489
QTR8775,17.84985,55.04661
ICE305,63.91322,-8.78654
ANZ42,-31.23466,-171.19475
CQH8609,18.94913,103.41087
OKUUL17,46.08852,4.17648
THY40W,43.33681,22.15393
TCX65MR,42.61267,1.95669
RYR8351,39.77188,-0.37252
EZY98HF,39.86307,4.22283
CSZ9225,33.68413,108.71790
SVA722,22.16656,55.35177
CCA4103,39.21355,116.25308
MOV555,44.35437,43.04182
PBD193,43.64891,43.80838
UAE380,24.11466,66.22108
WJA724,47.39996,-100.01582
ETH809,-6.10806,34.95026
FDX5311,13.12509,120.92249
DLH5LX,48.37679,11.95094
CPA888,46.57869,-99.70649
AFL1162,47.25317,39.80458
RYR23BV,39.65617,3.24988
CES2717,43.79160,122.04862
GOW382,19.09031,72.85581
NKS788,39.78891,-99.29008
QTR1140,19.73219,56.05738
JJP384,32.44700,135.35638
MON970D,39.74762,-4.38486
EZY65FT,41.55844,-7.28611
NLY3092,46.21468,6.51684
EZY29TM,43.07050,-10.30851
JAI594,17.77288,65.41692
CLX798,41.03004,71.31470
CBJ5131,25.03657,100.83340
JMR202,-22.56386,-71.99960
SQC7860,9.61324,108.54018
CXA8086,31.67717,118.78027
THY2719,40.93971,29.00753
CSZ9873,30.24035,120.41221
SVA964,24.21143,60.75997
JCC929,21.04175,113.13864
CCA937,46.29239,107.97823
CSN3430,23.38208,113.29311
IBE32CB,40.78770,-1.09277
RYR6FL,52.55511,13.05672
CSN3031,31.75346,125.27747
PIC799,10.92046,107.06968
CSN3153,36.47871,114.98215
MAS2616,5.32613,113.75486
BVM,-33.91680,150.97870
MON36QV,45.23467,11.27104
MAC457,43.69322,7.41405
DAL2328,42.47916,-85.78760
CAL910,24.97933,121.09717
OKA2943,23.19901,107.63300
EVA6017,11.94661,105.33846
ANA970,34.60740,138.84808
AXM583,6.65910,112.74322
KAL955,40.59495,112.17384
VLG8476,41.20523,-8.67027
SEJ024,23.28780,57.95797
TOM7KL,47.63239,12.02235
CSZ9846,22.57809,113.82667
CHH6154,25.63392,107.87077
TAM3551,-12.97920,-44.12772
VLG80JX,48.72925,2.35512
AIQ304,12.67543,101.00462
DAL2590,44.20212,-103.83872
WJA1103,39.96319,-104.21156
DKH1130,18.30865,109.40949
CKS434,48.31217,-130.26959
TRA90B,43.72096,17.53980
CXA8026,30.07563,120.94008
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.05856,114.70651
SEJ171,15.43239,74.05325
RYR13PF,39.60104,1.34027
EZY72HC,46.57556,5.98515
BRU8222,47.86138,26.78918
SAI122,27.79136,69.33176
RYR31GT,39.10588,-9.28942
NKS184,39.15024,-105.29219
KY8358,26.34345,105.65382
UAL584,37.92598,-101.06787
CSN3902,37.08284,111.57016
ANA924,31.07950,123.39564
AIC676,19.66498,74.75647
AAF261B,36.50380,0.10338
MOBIL,43.20135,2.86066
GMI7755,49.49651,11.07773
MSR3358,48.23886,14.19448
EZY62MJ,39.45506,-9.00861
HKE619,25.08481,121.27911
JBU264,44.51277,-101.82257
30282,34.13545,70.55907
SEY061,-13.82075,43.85443
AEE4RG,49.06100,15.78038
UAE328,29.87746,67.61451
NLY3212,41.63388,19.49774
CXA878,36.26273,120.37572
CCA959,30.77760,113.86656
CCA1201,35.46647,108.98741
ACA776,40.19531,-112.86859
IBS3721,41.03673,-2.59399
JAL840,35.95770,135.01730
RAM691,39.85437,-3.94958
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.64677,20.88722
CGN8335,43.39738,121.70191
AMX025,23.38845,-86.08087
IZG4100,36.24477,59.63103
EZY87XB,50.72575,17.46203
AIQ572,22.49098,107.89987
ARL302,41.41899,1.57225
TAP336,49.08649,-2.34392
GPOWO,44.79909,14.13156
HDA992,34.24378,114.76999
SAI769,27.18381,66.68194
ROT361G,51.61166,9.29807
LLM179,50.81410,45.39038
CSC8107,31.74367,117.12368
SIA326,8.29705,92.66887
DAL1304,36.90257,-95.74158
QDA9865,31.78126,117.30052
AAL2406,33.14008,-113.32980
ETH861,0.44755,27.49900
JAI336,9.86639,78.05993
PIA761,22.67885,53.57366
CES2727,22.12701,113.49232
BTI43N,54.26297,9.84989
VLG19QU,40.48150,-8.55098
ANA306,34.04027,136.09381
AMU016,33.70568,114.73995
CES5114,30.91557,121.24292
CSH9152,30.18172,120.28090
TAR7248,46.61927,17.23281
TAP578G,48.24380,1.67936
CSN6670,36.29750,113.21205
CBX3274,41.53931,2.50967
JSA557,10.81239,106.64420
PAL433,28.36020,134.43079
CBJ5146,23.58142,113.72208
UTN4450,46.53641,23.18678
MAS753,8.25208,104.87506
CES2159,31.15114,121.78758
VOZ1484,-27.81020,117.90418
JBU2850,23.26351,-80.02131
EZY35YG,43.46581,-5.99036
AIC266,13.20178,77.71040
DGNAA,47.34168,4.23233
EZY658L,43.85939,-6.23519
MAS714,-0.38573,106.23566
CCA440,34.96846,111.98421
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.27738,7.18628
AIC075,20.23792,85.82324
EZY86RD,50.21497,5.83077
TOM10H,44.04524,10.23760
BKP948,14.03961,100.98803
RJA610,27.08158,49.28689
LDM1,45.82983,9.98101
EIN35XA,49.60593,9.44073
AVN20,-26.34033,155.86113
CXA8457,26.82012,107.11529
CSN3109,36.85757,115.26855
EXS18P,45.43781,1.51108
AAL30,34.78118,-112.13866
UAL1152,37.59559,-106.56859
AMU861,34.14779,135.16685
EXS17H,41.98961,-4.11357
RYR57HT,48.42704,9.42540
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,33.97666,108.34042
MON91AP,44.22449,8.90315
CDG4767,36.62050,117.20261
BAW492U,40.39970,-4.29077
VLG3001,37.77085,-2.77261
DUK1AMB,41.32223,-8.25002
UAE703,13.39106,55.19456
CJT569,47.15486,-97.40591
N900JG,49.39867,-5.23896
UAL423,37.94156,-118.62231
QTR832,25.14170,66.72520
MON26VC,45.15367,-3.91254
TE08,47.44751,8.56263
PRW609,48.54891,23.26521
ZH9139,33.71123,112.54361
GCR7858,34.42032,108.71494
EIN94R,42.20705,-8.64113
TVF05JK,40.30312,-8.01208
TAP616,48.16045,0.19944
RYR1LE,45.76808,-0.08246
CES5948,32.14804,106.41980
KTK9695,49.76015,44.20809
MAS721,-6.13307,106.66273
ASL39J,40.05485,25.07274
FFT302,33.26816,-90.16232
CHH7367,39.07182,102.92823
VLG8336,50.80553,3.51234
HKE650,26.78513,124.16938
VLG8460,38.52742,-8.93542
VJT921C,25.25779,55.37177
TAP864B,44.98741,4.11883
AEE2BR,45.66861,12.83759
TAP004,6.65943,-28.89992
AMC116,42.47705,8.33677
UAE424,16.98189,64.67599
QJE1840,-20.62189,118.54959
CCA954,38.85124,122.16376
SBI683,50.16176,22.03560
ETH819,-4.63632,35.93656
CSN3937,36.65785,120.31780
HBAL247,-11.81081,-78.61745
CSH9183,41.75443,123.75153
TAP802,45.04707,4.28755
NOS956,42.94313,26.13354
UTA472,58.39696,51.62130
GLO1871,-3.03637,-60.04016
MON14KJ,41.52692,0.26316
RF651,53.41451,59.67223
BEE741L,38.42958,-0.94650
CSN6513,38.34708,121.30005
JST441,-36.77087,144.69000
BAW583,51.47616,-0.46885
UAE640,27.45754,57.28597
KNE590,19.90210,37.81161
FLI7160,45.87365,23.37897
SAS802,60.19437,11.11110
EZY143H,43.51849,10.22412
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.21319,65.13653
DAL6,41.70698,151.57770
THA660,19.23075,113.34414
RYR2596,42.04417,-7.99805
CCA931,45.93384,108.55055
LKE9721,37.10167,104.40003
SVA982,22.86585,51.13449
AMX401,33.87790,-85.21125
FDB524,17.86179,86.76433
JAL3406,34.66585,133.39505
RYR96LC,47.37616,0.96803
VOZ1729,-23.50209,116.38592
VJC241,10.82712,106.66920
KAC171,39.29745,41.49888
AAL520,34.90292,-111.59862
IBK5ER,50.88918,-0.07601
VJC804,10.49618,106.83197
KAL614,26.53543,122.79984
MAS105,9.40392,88.16749
CSN6336,34.54756,113.61920
IBS3722,46.52751,0.29864
AUA133,50.04918,8.57102
RBG325,21.47953,39.32261
LNI022,-8.74700,115.16174
AHY8023,39.36317,35.08895
CCA119,22.15996,113.57635
DAL133,54.92647,-12.75246
CXA8377,23.00113,114.44758
MAS2711,3.43730,104.49674
ASA24,46.90282,-105.07317
RYR62JU,49.40547,-0.93623
CSN3232,23.88560,111.52369
IGO902,14.15137,78.18247
EXS583,51.26514,-0.94688
IBK65N,51.08469,3.82925
EXS97L,43.66595,-8.82451
AXB822,19.51835,63.82700
SAS998,39.43971,116.60919
ANA1210,33.78639,129.84814
CSH9264,39.17324,117.34336
FCB720,37.93911,23.95385
VOZ1535,-33.94331,151.17737
NKS709,38.73742,-105.56476
DISIX,59.10928,17.91550
SXS1L,44.86365,20.39183
CSN6242,34.07707,114.29464
JYH1071,31.59288,120.25015
EWG6834,47.67018,9.51330
CSN3266,25.11612,110.02905
PAL736,13.96706,110.03580
4XCZA,40.12989,24.93360
DAL1768,31.03017,-148.75935
QTR78ZP,41.70140,26.99890
VOE22WW,47.15857,-1.60277
NLY3329,49.83069,8.33414
CFG033,54.75541,-1.34964
SKY596,32.45780,132.79858
CJT566,43.19070,-80.33831
PGT94JT,40.90472,29.31727
CSN6083,15.82092,103.37453
TAM3529,-8.93241,-48.37268
ELB910,51.71828,22.99245
UAE719,15.06519,53.32985
26,23.42239,116.82520
ASA774,40.69592,-110.93280
CAL535,36.07603,123.49937
WRC701,45.46403,10.78860
SBI052,55.70255,38.17509
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.12875,11.14282
EXS33C,43.92739,-3.94847
CSN6359,44.11977,122.72073
ASA119,53.93607,-131.68181
GLO2021,-7.80908,-52.86747
JJP506,35.78269,140.38777
JTG627,45.79530,2.81216
PAL117,49.97909,-137.95049
ANA1793,43.67550,142.44551
AEE5RF,42.01312,12.19176
MON580F,43.69514,-8.82828
ANA980,37.16679,125.89246
BRU8310,50.80507,26.04187
CAL521,23.39767,113.30927
FFT1456,35.70170,-105.89739
RAM589,27.03543,-13.37264
CSH9452,28.41529,116.17981
IGO892,21.01515,87.72279
UJX3003,47.47101,30.73501
AAL1522,40.93932,-115.87799
JAI841,15.62988,79.65945
RYR7JX,47.73550,0.85933
PBD120,55.32669,37.39245
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26743,28.28252
IGO052,8.15002,93.00141
RYR486C,42.05283,-6.52435
BWJ200,22.69057,113.61042
KRF81,48.23720,135.28564
CPA253,27.34076,106.23800
DLH2531,50.38875,19.61253
EZY75DC,43.62522,7.70187
QTR75RN,37.07415,45.66013
UPS421,21.44396,-81.36320
WOW442,56.45874,-2.33322
LLM533,46.53441,38.17193
CXA810,33.44308,130.25049
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.86089,120.93114
ETD87Y,24.96859,46.70043
CUA5896,35.05824,114.86980
BDJ302,40.13242,116.56488
AXM168,14.23283,105.54430
ANA946,34.36212,134.50249
UAL1153,40.56351,-105.68539
EXS83G,49.36757,8.61483
GIA647,-5.62690,115.32042
CBJ5181,33.89850,108.07594
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.54189,2.70508
CRK217,22.25448,114.40948
FHJMF,42.93987,0.14259
GLO2175,-16.15418,-42.22267
KY8275,34.37696,111.13455
RYR1393,52.07684,0.96565
CCA152,37.78139,123.23914
ELY393,35.47829,23.10682
UAL2410,41.27925,-111.48477
THY231,30.33628,31.34350
VLG3275,38.67178,-5.41895
JAF57C,43.98409,18.43218
SAS52H,52.59905,2.68600
THY3EV,45.43648,30.33083
BEE4AK,51.50528,0.05668
DAL2789,37.66872,-121.96419
CES5113,39.93651,116.73473
VOZ864,-36.54737,147.33302
AAR3543,31.56661,120.39302
TOM8HC,40.32830,-9.59693
FDX295,32.55748,132.01677
THY7EG,39.50537,36.22610
EXS765,47.15105,-12.40754
CES5383,29.11949,110.82522
HKS23N,59.68686,0.41937
RYR7WV,47.80743,-8.95034
TRA5E,51.33702,5.25200
KAL643,23.07770,126.21653
QTR755,37.03569,48.32190
RYR6QA,37.74297,22.81699
ANZ678,-37.00677,174.79176
THY4213,41.27126,24.90582
LNI641,-7.78627,110.43739
GOW585,24.85810,81.46062
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.49834,-105.17513
SVR261,56.05499,46.38376
CES2020,33.74069,130.49483
HZSK3,30.43172,28.69424
AIQ355,3.90047,103.39158
EWG6PU,40.38481,3.86444
CUH2513,20.88364,109.38671
TCX38GV,46.32605,15.08885
NPT280H,45.35128,20.03880
GFA014,36.83832,48.30127
BVL163,50.47668,19.29250
AXM649,6.76900,103.50681
GFA971,29.91399,39.37268
DKH1122,31.19865,121.32832
EZY53WR,43.41583,5.24473
EZY2083,48.40646,15.17566
OMA276,24.64120,61.94118
QTR1323,19.93889,56.27386
KAL931,40.57544,112.27266
CHH7833,21.46560,109.70990
FFT1041,26.90286,-76.20988
EZY61UC,52.99370,11.50589
IBK6HP,50.68082,3.32642
MON1276,45.02067,8.08212
UAL383,27.17874,-147.48671
SEY755,-16.43895,48.92599
GIA422,-8.74542,115.16402
CES5757,22.58731,113.82140
BTN700,16.20209,97.89113
IGO845,28.55484,77.37550
P4GVI,46.25859,128.39645
IBK9RU,46.90356,11.28289
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.40277,73.55280
KN5952,39.78762,116.38556
EZY73BQ,39.91676,-7.95350
GZP9655,66.05608,76.62701
GMI4255,51.79118,17.60445
CLX752,45.82732,22.62969
AEA9018,38.39589,-5.64271
SRN6938,50.45611,29.86679
BAW664,49.45399,13.84978
TBA9907,38.91183,115.97819
CES5794,26.81383,107.46665
EZY75YB,45.20800,9.16648
CMP174,-23.20708,-74.82381
EZY95GW,46.24846,-5.15748
ANA726,34.28041,136.35400
HBH3268,32.91969,114.68140
MXD1014,5.23041,113.38198
CSN3884,23.40365,113.31258
PGT52L,40.89308,29.29311
AXM136,10.52486,109.16811
BWA16,30.75092,-77.66280
SIA917,7.37220,113.72665
CND712,47.55311,-0.52248
IDX222,4.31831,100.34549
PGT5297,47.08796,17.75989
QTR928,25.36473,65.88171
LAN800,-42.58449,-171.80698
EVA067,21.59715,89.76994
ACA354,49.53721,-92.46973
CSN3425,29.72090,106.64931
OKA2716,27.16287,106.17120
TVS4MP,47.77835,17.39939
IGO148,28.61156,77.01556
CQH8765,38.42609,114.71206
SEJ277,14.45396,81.14400
CES5270,30.77271,114.22528
TCCLG,44.33555,14.52671
CHH7307,24.12076,115.78191
AFR1355,49.01103,3.24010
AZA79L,48.83623,3.36767
KLM85J,41.99670,2.72210
CAI4JK,45.09457,23.23929
RA23078,43.44588,39.93818
LKE9656,41.22033,112.67172
RYR4GZ,51.82656,9.27116
CES5410,31.70352,117.61484
BEL3616,50.90269,4.48122
UAE659,13.90791,65.80550
HMF001,60.42105,15.50698
CXA869,24.47168,117.90207
PIA740,27.03873,50.49368
THY3EH,43.55618,19.81286
HKE3216,25.97159,123.08665
CXA8248,26.35506,117.97259
STK5I,55.94831,-3.35649
CES5874,27.77632,105.81155
CES746,20.72113,106.23897
MSR847,35.06978,19.99075
WZZ671,51.10827,16.87867
PAL468,22.45903,121.31098
CCA911,43.04064,113.11053
TVL5723,38.40294,25.75850
JST916,-27.14452,145.44246
RYR32NF,47.48333,7.14478
CCA1368,34.27597,114.77310
JBU688,34.60693,-117.00658
UAL472,39.17249,-113.51074
CES5611,38.87293,121.98193
RYR852A,49.41637,0.79271
ASA106,54.76007,-132.03200
SIA851,15.06148,110.82444
GLP1213,46.47798,42.41319
SVA207,28.95894,33.04165
QFA626,-28.04395,153.26170
CES2031,17.23364,96.33401
KQA532,1.94487,25.24118
JBU278,36.55371,-117.47326
ETH508,7.12335,24.85086
MAS2665,3.42545,104.25723
HBH3241,30.32850,106.78376
BAW366,43.36253,5.30237
SME964,37.88944,22.62984
SEJ842,26.96167,78.04240
RYR2EA,40.57759,-1.83752
AXM5112,4.79900,111.70292
CHH7975,43.73163,121.88820
IGO6488,28.07460,78.76051
LLX5854,39.52652,23.01486
MLD756,46.92638,28.86425
SEJ185,10.15185,76.42841
AIQ851,15.48875,104.61596
N71AA,38.25201,-120.05624
N785LC,38.13441,22.55471
AIC766,20.20060,85.96143
JZR534,29.04464,40.43007
PLF033,44.37983,23.83948
EXS41Y,42.33751,0.46736
MAS183,9.50004,87.97409
