callsign,latitude,longitude
QTR1335,17.18834,54.73261
DLH729,42.67406,115.21718
CPA754,22.17912,114.33294
CSN6799,28.34173,114.74382
CHH7955,34.17507,139.41010
QTR701,39.07063,42.09782
CSH9219,35.54054,106.97487
SAS7375,47.38124,22.36535
CCA1558,34.89322,117.73286
ETH921,6.94055,19.43760
JAF9MW,38.38930,-9.77992
NWK2664,-19.22278,122.21393
THA472,-21.93285,141.67622
UAE235,35.60487,49.71366
SDM6056,49.23267,41.37648
UAL839,24.81167,-133.82472
AFL2502,49.59531,17.69095
TUA902,41.85432,36.23962
QTR852,21.93105,65.06979
CCA4514,30.20398,106.92864
NAX38P,46.02429,2.81607
CES2326,34.35855,108.66499
SDM5804,48.58853,44.10570
CSZ9239,43.07913,92.61073
RAM279,8.78222,2.97819
CBJ5286,19.93962,110.45285
DLH16V,44.80094,2.83374
EZY97TC,40.28924,12.20825
RYR35DM,48.16201,17.46761
LPE2461,11.40971,-79.07278
HDA744,34.57456,113.73788
GLO1579,-21.23058,-45.35331
CCA4141,39.88289,116.07700
IBE3257,40.44241,-3.50464
KAC161,32.61171,48.99376
CDG8825,34.43462,135.22728
GLO1667,-18.63927,-45.66742
KTK3094,46.08648,47.75935
KK,52.29946,4.78804
BAW122,38.50140,43.77563
BAW675,48.70495,13.10618
AAL434,41.92786,-105.25272
CXA8372,31.19971,121.32593
RAM787W,36.18008,-7.86999
DAL1056,45.86247,-99.48958
TWB668,37.56729,126.80138
SVR178,44.94591,34.60673
UAE304,24.02738,70.80657
DKH1181,41.64791,123.66179
SDM6621,50.58348,14.51004
CPA712,13.68813,100.74239
PGT51A,49.25789,14.39139
JJP309,29.31934,131.17743
ACA176,48.30791,-90.73124
CSN6287,31.06603,113.99348
TAM3747,-12.27429,-53.96749
CSZ9054,30.85059,120.40681
CES5092,20.90900,111.51496
YRCAA,46.26822,24.01680
SVR8,55.41407,37.90536
CES702,31.14214,121.78812
JBU132,33.71462,-104.49606
QFA663,-34.84188,139.24095
UAL726,39.94707,-110.36359
THY3MC,40.91769,11.92054
RYR3WW,46.15608,10.79784
JAI570,20.36277,61.60138
BER7493,26.41765,40.15527
AFL2402,48.57740,16.47834
JAL877,32.87617,128.29634
RYR1EG,43.36477,5.30122
AAL2026,38.33274,-94.00750
EZY87FX,42.67741,17.56050
CDG4928,36.50444,103.61940
ANA290,33.97330,130.49583
EZY97MT,41.30465,2.08512
VLG72XL,51.39968,-3.35304
TAP834,41.58852,11.19794
SVR525,45.36726,36.55472
ABW424,59.57523,33.84613
ANA930,34.38497,140.00604
AEE8BN,40.96889,6.27448
AEA1013,51.15399,-0.17105
RYR4RE,45.03493,20.04174
MMA232,15.75020,97.32317
BOX408,66.21469,5.57098
MEA201,44.25046,22.01961
PAL720,26.06335,112.95212
GLP172,56.71566,59.07995
EIN6EE,50.04878,8.58972
KQA522,2.05088,20.94643
JST974,-33.07159,124.20802
RYR23,51.97474,0.05124
CCA4532,31.30069,105.02267
CAI54BW,44.51544,24.45188
QTR743,42.45845,49.49247
CES293,31.19398,121.27059
RYR7XH,44.28496,8.37131
CES271,31.14124,121.79574
RYR2UR,39.37938,-9.07080
UAL2060,38.53562,-107.53784
ASA271,33.90595,-118.79362
VLG7428,40.72755,-6.28882
RSY9114,49.76136,40.28434
SIA916,10.12869,115.12569
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.20352,110.42201
RYR62VF,37.70650,-8.58371
TVS8HM,46.72243,21.80887
IGO634,16.13468,75.37788
CES5161,29.86172,111.76839
UAE413,-36.44546,155.72891
IGO985,25.86149,77.22586
CHH481,45.36556,124.65221
UAE516,28.01830,69.46692
FFT1148,39.48384,-96.40570
CUA5202,38.70822,115.53115
CSN379,30.98698,121.88139
CCA997,47.35309,132.48647
IGO822,13.24722,78.04915
BHL41F,59.54343,1.53941
CXA8192,28.15884,113.36787
JAI266,27.18949,85.01929
RYR5142,40.96596,21.79401
TVS2685,49.70937,15.05105
WOW760,53.38211,1.72015
TOM4DJ,41.31938,1.53587
TUI5EP,47.00291,15.56537
CSZ9168,28.88544,111.57382
BRU8106,50.77409,29.04162
MON20AM,45.35092,-3.75582
THA621,13.75717,104.93179
BAW148,43.23779,24.31051
CES298,54.77000,-78.72213
CSZ9723,18.25355,109.49609
AFL1134,43.82089,39.06726
CSZ9141,37.58510,115.71964
EXS531,40.63225,2.65771
OMA851,23.73256,75.34818
SBI795,50.93555,15.20256
RYR3HK,35.48333,24.29621
RYR2ET,39.85891,-7.97565
CES2110,34.82121,108.70531
CLX659,26.04396,-81.22669
AEE638,46.74802,9.32177
CQH8935,39.79926,121.83784
GOW120,27.23836,77.17066
CLU574,55.04970,32.66077
BOX530,42.59264,31.97188
AXB193,26.88092,63.61168
ABW468,42.23397,111.29260
CAI1GW,48.89540,13.11927
EXS94A,52.42573,-0.91775
CAL131,34.18529,132.23375
CDG4696,31.65184,118.54665
QTR1359,17.48424,54.88302
AFL1230,54.56495,55.88272
QTR653,28.26377,70.03542
RYR4GE,41.82948,-4.19478
JAL876,33.77051,137.06274
CCA909,46.96848,106.86566
CXA854,22.60297,113.82009
MTC31,43.67476,-79.61668
IBK9160,50.97098,-0.83964
ANA978,34.26492,134.96384
CSC8093,16.79196,100.84890
TAM3585,-14.72603,-52.60382
EZY96EM,40.12286,-3.71338
CSN6200,25.85362,117.07031
CSA191,45.07416,112.69635
EXS58NC,50.84679,-0.90934
SAS635,55.02731,13.19267
SVA563,26.06726,47.67154
CHH7751,30.56524,103.94505
IBE31SY,40.79238,-2.05819
GLP263,45.06514,35.19666
EZY91DR,41.49783,2.67442
DLH25M,50.04284,8.56613
LOT281,51.46843,-0.26584
TAP1049,38.60093,-9.21747
MOV9146,50.36999,40.55336
CSC8964,32.19236,120.31548
FDB590,19.61185,74.37185
RYR31HA,47.91617,11.63882
AEE6LU,47.16500,11.11415
ADO136,36.53550,138.10188
BAW551,49.87271,2.35286
SBI931,47.14517,20.49726
PIA897,13.62402,90.21574
TOM4HB,46.54958,13.81098
JAL912,34.43042,138.78754
EXS44M,45.57646,11.58426
TOM8YW,41.12164,14.79102
OMA231,18.45506,74.20578
EXS373,41.70863,2.98479
RYR6GE,38.38106,-1.04353
EXS7HW,39.53360,-1.76538
AAL1538,31.94788,-106.93482
AIC937,21.89225,62.95798
BAW3KG,44.61753,17.38298
DAH4063,28.86788,39.46997
MDS211,37.61770,-97.03128
FDX1207,32.99622,-97.31329
PAL438,25.78929,126.96210
CCA933,48.35563,104.42758
IBK6LE,51.46759,13.37181
RYR671P,59.30671,25.16636
GALA40,47.44698,8.55229
FDB611,22.81297,40.92882
RWZ176,54.89662,38.70653
NWS7650,47.50589,18.49281
CES5018,30.89310,121.35186
SKY554,30.58277,133.37036
RYR31RV,40.29712,-3.38666
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.11825,65.11912
MAGMA15,29.35579,41.41496
UAE29,34.15082,48.76971
KAL982,35.94882,129.71581
MRBUS,47.58639,7.52407
ENT5723,38.13345,26.09773
AAR341,40.07177,116.60110
ABY259,37.44266,61.60303
CCA109,28.63412,113.49669
CBJ5747,43.36152,125.70754
UDRZBA1,49.70948,18.13269
ETD89Q,37.18515,50.29967
CQH8635,28.76775,118.26370
SWR1325,51.24056,16.24657
CES581,34.79091,140.77835
NKS238,44.82515,-100.88805
VOI707,19.43757,-99.07507
IAW229,40.87282,28.86271
CLX974,40.50682,20.51048
PAL408,23.62605,125.89627
THY8ZL,46.06361,27.58124
SKY176,38.40406,138.61819
RYR58MZ,39.86287,-0.33716
AFL123,54.14356,-62.20992
9GEXE,6.71435,-1.59220
IBS3835,40.21339,-3.31726
TRA5F,39.66902,-4.11062
TGG532,-27.39517,153.12210
TAP443W,39.34092,-8.80823
IBE2880,52.85555,7.61787
N153AN0,25.79805,-80.27245
JSA242,-0.82812,106.76608
MOV9306,49.96761,40.51057
NAX4467,53.99129,-5.72048
GSW3224,42.57442,21.03230
AHY5102,31.62852,49.04061
ANA876,27.97873,125.78802
AAL73,26.12334,-131.02679
SXS3RA,44.03119,23.82251
LZB473,43.29549,5.37833
CSN6754,20.04556,110.27071
SVR2931,48.64816,42.40441
RYR8LL,39.36992,-0.49164
APJ216,33.65794,134.16678
GMI1735,48.44058,14.41703
CHH7154,37.12527,104.02255
EZY648V,41.79205,12.24112
ANA984,34.78693,135.44324
THY4R,39.96239,44.09319
VOZ1398,-34.55003,141.10284
JAI907,22.64273,88.44044
NKS334,39.69502,-99.83019
JLG25,39.67799,-86.35696
IBE3137,40.32336,-2.93591
QFA627,-36.51302,144.95419
VOZ9204,-28.30311,119.45477
CQH8906,31.71171,114.56554
CES2295,44.24721,123.19938
TAM3435,-13.82155,-50.19350
TLM756,9.03798,98.94051
QFA148,-36.40568,158.95317
JJP306,33.49871,138.30336
MMD3333,-10.37246,108.41201
ICE541,60.20437,-12.70452
SFJ51,34.88397,134.32423
UAE652,14.23606,65.79182
BAW29PL,40.76491,13.58403
EXS8LM,40.62842,-4.26607
AMU109,21.37367,113.92181
RYR15XA,49.43876,1.26744
ROU1983,34.31358,-91.82465
EXS94T,41.89834,2.75944
CPA870,26.67746,124.02397
FIN878,60.09534,24.53126
EIN43H,45.20008,7.72828
RYR82TW,39.72139,2.72085
PAC963,55.59192,35.31422
SEJ942,18.31165,78.28235
CQH8899,23.41782,113.19046
CSZ9729,41.63629,123.48627
RSY9132,48.45455,40.39846
AZG035,45.53260,75.72872
THY3VC,44.19109,23.49924
BAW552,42.24312,11.26261
SDM6603,50.01564,18.49765
CSZ9794,24.55568,118.00369
SVR403,55.87358,35.35323
GLO2103,-14.60349,-49.40197
SDM5707,43.92206,37.99603
ANZ1,26.44645,-130.64966
MSR651,26.67639,43.08643
PRI565,43.27222,23.86952
TAP754,49.74540,2.14233
MSC3394,35.42725,26.01156
EVE4362,51.42188,9.37174
THY9GL,37.67566,43.05423
N103RS,39.87004,-84.08221
CSN6133,40.07665,116.59389
AZA058,40.00186,-1.66797
CCA1370,31.13674,109.77528
IBK5YN,50.56467,9.56790
AAL102,27.83532,-141.97896
VLG7581,41.52699,-6.14835
PAL330,24.21126,117.58858
HDA725,10.85375,108.53138
CTN26T,41.18317,1.06372
FDB8504,28.26604,52.94623
GAFMED1,55.08709,24.05830
FFT324,40.32015,-84.95116
CSZ9413,24.75842,103.15231
CCA1561,31.65862,118.74740
CPA751,15.47800,105.86416
CES5346,24.42827,115.02630
CSN319,10.88040,116.89014
FDX66,35.06438,-89.97647
RYR6MX,49.40273,1.75955
LZB690,43.39934,28.73960
SGQ531,18.68989,41.56043
CCA4164,35.77257,111.41832
CEB499,5.98381,110.87984
CHH7873,22.84676,112.64212
AEA231,40.69178,-9.46772
VOZ336,-37.71460,144.72968
QTR241,36.45256,45.92290
ESCT273,51.12325,-114.01797
TVS56K,47.24277,20.45915
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.56301,113.02611
DLH1453,51.93814,16.43463
PRW141,51.71115,-6.21841
CHH7145,41.23256,103.83804
CXA8243,34.43349,108.76773
ZSSYU,-15.84668,28.44057
KNE893,21.00224,38.65407
WGT51A,39.35289,112.23579
TVF3214,36.82207,10.18748
CQH8947,34.20966,108.54080
AXM309,0.10446,105.61842
RYR48NG,38.43772,-5.09155
KZR903,54.54680,30.26370
ABG7796,48.41447,40.39485
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18903,120.46410
VRD034,40.91982,-107.62402
TTW212,33.76061,134.45172
EXS36A,41.73102,2.33953
EJA231,37.35754,-121.92957
MXD551,4.41266,101.27933
SAS803,51.46513,-0.36461
CUA2202,40.50925,107.79092
EXS30T,40.61682,-9.01978
VRD420,38.96521,-103.71798
GCR6505,38.46479,99.61842
JSA601,13.40797,103.81358
EXS611,41.97290,2.79050
FFM2,32.00565,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.31496,111.56210
BAW63GV,45.67918,15.14137
FX5148,11.46853,113.52330
UAL1704,38.81525,-110.51906
UAE511,24.55641,59.47510
EZY48QB,50.40363,18.91716
CBJ5539,38.96248,121.53481
CQH8877,26.22514,122.32670
BANE61,33.11572,43.29300
GLO1535,-18.85203,-43.42711
VLG15AC,39.16980,-4.26044
VOE3581,43.22592,-3.04035
UZB422,41.25398,69.25806
PGT29H,42.49168,14.44559
JSA516,1.36711,103.99098
OMA343,30.47910,72.98064
SVR145,43.64996,40.08483
THY1MK,48.67268,17.52664
CSC8318,35.94633,113.95686
NKS970,33.04483,-89.36638
AWQ256,7.98082,102.11456
BCS6260,40.66547,-2.67299
SIA634,10.81506,112.98141
CCA1327,28.18803,113.46771
FHGOD,37.90211,10.38069
CES733,22.31707,113.92882
JST951,-30.47682,146.14903
MJE007,35.09196,21.25743
QTR8775,17.15790,54.71244
ICE305,63.99704,-10.38922
ANZ42,-30.83094,-170.40433
CQH8609,18.28139,103.12434
OKUUL17,46.19812,3.99978
THY40W,43.08220,23.07980
TCX65MR,42.01302,1.81792
RYR8351,39.18709,-0.69065
EZY98HF,39.86330,4.22230
CSZ9225,34.13251,108.79234
SVA722,22.43068,56.12172
CCA4103,39.71782,116.10280
MOV555,43.66544,43.17640
PBD193,43.53545,43.69777
UAE380,24.12011,67.05241
WJA724,47.22423,-98.91506
ETH809,-6.85666,34.71690
FDX5311,12.52665,120.39594
DLH5LX,48.35622,11.79729
CPA888,46.44406,-98.55855
AFL1162,47.25447,39.80424
RYR23BV,39.47886,2.86993
CES2717,44.15227,122.74667
NKS788,39.92795,-98.31989
QTR1140,19.15970,55.63085
JJP384,33.11993,135.67545
MON970D,39.07083,-4.52826
EZY65FT,40.91537,-7.54442
NLY3092,45.63968,6.08176
EZY29TM,42.43442,-10.71666
JAI594,18.19707,64.73008
CLX798,41.16490,72.37158
CBJ5131,25.41678,100.34907
JMR202,-21.96013,-72.06930
SQC7860,10.25468,108.97148
THY2719,40.73088,28.53449
SVA964,24.04932,61.52890
JCC929,21.69447,113.49918
CCA937,46.80949,107.13090
IBE32CB,40.56358,-1.88422
RYR6FL,52.43309,14.13799
CSN3031,32.18887,126.04060
PIC799,10.91371,106.92222
CSN3153,37.12669,115.42575
MAS2616,5.47892,114.35328
MON36QV,44.66715,11.48962
MAC457,44.13771,8.37309
DAL2328,42.45164,-84.63425
CAL910,25.08352,121.22937
OKA2943,22.94769,108.08430
EVA6017,12.70898,105.27312
ANA970,34.75897,139.64207
AXM583,6.39789,112.13179
KAL955,40.63123,111.33541
VLG8476,41.23528,-8.67348
SEJ024,22.83621,58.54303
TOM7KL,47.15816,12.72872
CSZ9846,22.64106,113.79440
CHH6154,25.17440,108.35813
TAM3551,-13.70705,-44.11726
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.92393,-102.84832
WJA1103,40.11495,-103.26556
DKH1130,18.30865,109.40949
CKS434,48.97842,-130.82231
TRA90B,43.15374,18.07140
CXA8026,30.11160,120.60791
CSN6851,34.33339,114.63713
SEJ171,15.37852,73.82132
RYR13PF,39.55618,0.57629
EZY72HC,46.48301,5.99050
BRU8222,48.45664,26.50336
SAI122,27.16844,68.95426
RYR31GT,39.81790,-9.11536
NKS184,39.37020,-104.34412
KY8358,26.35588,104.84782
UAL584,37.96911,-100.11150
CSN3902,37.50788,112.52747
ANA924,31.40042,124.23900
AIC676,19.45061,73.98154
AAF261B,35.90900,0.12751
MOBIL,42.53632,2.84203
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19497
EZY62MJ,38.98302,-9.24959
HKE619,24.57586,120.74436
JBU264,43.72126,-101.06358
30282,34.00822,70.51608
SEY061,-14.24850,43.35558
AEE4RG,49.62323,15.15217
UAE328,30.42220,68.28574
NLY3212,41.10069,20.18132
CXA878,36.26033,120.38240
CCA959,30.05939,113.63972
CCA1201,34.95694,108.78522
ACA776,40.47670,-112.08685
IBS3721,40.56516,-2.75676
JAL840,35.77803,135.80469
RAM691,39.31118,-4.41913
C6003,33.02611,-118.57735
BAW154,40.24013,20.30603
CGN8335,43.41490,121.75367
AMX025,23.91513,-85.60300
EZY87XB,50.50229,18.42667
AIQ572,22.93190,108.50857
TAP336,49.68353,-1.72990
GPOWO,44.37003,14.82043
HDA992,34.93222,114.83773
SAI769,27.48962,67.40620
ROT361G,51.88615,8.27255
LLM179,50.27884,44.78569
CSC8107,31.68068,117.94012
SIA326,8.72106,92.03521
DAL1304,36.64320,-94.87988
QDA9865,31.06133,117.20632
AAL2406,33.01471,-112.44804
ETH861,0.15068,26.72561
PIA761,22.48096,52.76449
CES2727,22.05650,113.42983
BTI43N,53.97931,8.99137
VLG19QU,39.88078,-8.66039
ANA306,34.40021,136.59694
AMU016,34.14770,114.32705
CES5114,31.13313,121.33966
CSH9152,30.23808,120.40689
TAR7248,47.31309,17.64440
TAP578G,48.75369,2.45443
CSN6670,35.70538,112.83894
CBX3274,41.15683,1.88484
JSA557,10.81897,106.66548
PAL433,27.77462,134.03207
CBJ5146,23.01971,113.18522
UTN4450,47.01999,23.92132
MAS753,7.70384,104.33649
CES2159,31.13519,121.80125
BRG04,40.52588,22.97336
VOZ1484,-28.39536,117.63891
JBU2850,24.10912,-78.87780
EZY35YG,42.75199,-5.85833
DGNAA,47.51797,4.54424
EZY658L,43.22953,-6.54184
MAS714,0.11298,105.60957
CCA440,34.63390,111.32026
BAW948M,48.35649,11.78150
AZA420,51.49101,7.19536
AIC075,20.24562,85.81689
EZY86RD,49.84427,6.63493
TOM10H,43.42262,10.76072
BKP948,13.92159,100.82149
RJA610,27.04715,50.12984
LDM1,45.34698,9.62651
EIN35XA,49.19591,10.14792
AVN20,-26.64557,155.40863
CXA8457,26.70918,106.83432
CSN3109,37.47240,115.62965
EXS18P,44.72129,1.64339
AAL30,34.98216,-111.24083
UAL1152,37.49230,-105.58138
AMU861,33.84146,134.47748
EXS17H,41.31176,-4.19029
RYR57HT,47.89746,9.85941
CCA1439,33.36182,107.94804
MON91AP,43.74710,9.71460
CDG4767,36.83996,117.21652
BAW492U,39.71935,-4.39124
VLG3001,38.29161,-2.05427
DUK1AMB,41.12770,-8.66317
UAE703,12.70676,55.25603
CJT569,47.29758,-98.42004
N900JG,49.88533,-6.02318
UAL423,37.82108,-119.53406
QTR832,24.77706,67.45357
MON26VC,44.43448,-3.97799
PRW609,47.81978,23.36304
ZH9139,34.32999,112.49204
EIN94R,41.48630,-8.58176
TVF05JK,39.74374,-8.44739
TAP616,48.73652,0.89813
RYR1LE,46.35667,0.26882
CES5948,31.75277,105.78680
KTK9695,49.23849,43.64507
MAS721,-6.13643,106.65016
ASL39J,40.56776,24.48153
FFT302,32.92442,-89.37592
CHH7367,38.33366,103.02762
VLG8336,51.32594,3.91479
HKE650,27.25822,124.80806
VLG8460,38.35779,-9.23622
VJT921C,25.25740,55.37075
TAP864B,45.08560,5.27154
AEE2BR,46.24644,12.14934
TAP004,7.32939,-28.57070
AMC116,43.04874,7.87515
UAE424,16.41503,65.27422
QJE1840,-20.39680,118.64376
CCA954,38.96555,121.54037
SBI683,49.55742,21.55280
ETH819,-5.34361,35.84830
CSN3937,36.37321,120.34058
HBAL247,-11.80490,-78.63242
CSH9183,41.68573,123.55283
TAP802,45.09138,5.43066
NOS956,42.91465,27.18325
UTA472,58.65512,52.86328
GLO1871,-3.03264,-60.04539
MON14KJ,40.87654,0.06323
RF651,53.39927,60.78558
BEE741L,38.29783,-0.66621
CSN6513,38.72434,121.53674
JST441,-37.30540,144.76837
BAW583,51.46741,-0.48405
UAE640,27.91814,57.93904
KNE590,20.45175,38.28895
FLI7160,45.28997,24.02583
EZY143H,43.68802,10.39722
CCA4244,30.53306,103.94250
ABY557,28.02848,64.40652
DAL6,42.09666,152.60579
THA660,19.56190,114.14306
RYR2596,41.36520,-8.16378
CCA931,46.44019,107.73880
LKE9721,37.57287,104.83530
SVA982,22.83545,51.93237
AMX401,33.50931,-85.87101
FDB524,16.79008,85.55449
JAL3406,34.36166,133.05351
RYR96LC,47.99931,1.47244
VOZ1729,-22.86369,116.39905
VJC241,10.81491,106.65788
KAC171,39.55293,40.63642
AAL520,35.10663,-110.66764
IBK5ER,51.06953,-0.09687
VJC804,10.59036,107.20364
KAL614,27.15397,123.29333
MAS105,9.11924,88.78601
CSN6336,34.55857,113.78450
IBS3722,47.26318,0.62192
AUA133,50.04919,8.57105
RBG325,21.67137,39.16087
AHY8023,39.11682,34.19459
DAL133,54.98103,-13.95079
CXA8377,22.74431,114.08403
MAS2711,3.24390,103.74697
ASA24,46.79329,-103.97928
RYR62JU,50.04841,-0.92999
CSN3232,23.39104,112.10983
IGO902,13.70302,77.96766
EXS583,50.63237,-0.43172
IBK65N,51.67708,4.52812
EXS97L,42.97754,-8.73714
AXB822,19.17195,64.46278
SAS998,40.17928,116.72468
ANA1210,33.81364,130.15160
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.91362,-104.59509
DISIX,59.30508,18.07980
SXS1L,44.36100,21.05270
CSN6242,34.36926,113.94201
JYH1071,31.47752,120.31796
EWG6834,47.67330,9.52316
PAL736,14.04396,109.27499
4XCZA,40.61356,24.38080
DAL1768,31.59041,-148.14767
QTR78ZP,41.39495,28.02421
NLY3329,49.98845,8.35406
CFG033,54.14550,-0.60203
SKY596,33.05349,133.40726
CJT566,43.19945,-80.03632
CSN6083,15.30991,102.77980
TAM3529,-9.67709,-48.36655
ELB910,52.39534,22.96708
UAE719,14.45020,52.84810
26,23.94379,117.38378
ASA774,40.20007,-110.19958
CAL535,36.70299,123.48306
WRC701,45.35655,10.40241
SBI052,55.43353,38.05357
CQH8603,31.39820,104.76786
TCX97KU,41.59767,11.90325
EXS33C,43.20410,-3.93885
CSN6359,44.38956,123.67705
ASA119,54.36864,-132.42595
GLO2021,-8.38746,-52.49841
JJP506,35.78096,140.38684
JTG627,45.12462,2.82315
PAL117,50.20018,-139.02087
AEE5RF,41.81599,12.27081
MON580F,42.94514,-8.73292
ANA980,37.21777,126.95502
BRU8310,51.45790,26.09832
CAL521,23.38133,113.30247
FFT1456,35.64606,-104.93163
RAM589,27.58662,-12.80990
CSH9452,28.86745,117.29268
IGO892,21.50235,88.26122
UJX3003,48.10611,30.92363
AAL1522,41.24400,-115.07129
JAI841,14.93233,79.85619
RYR7JX,48.41570,1.16307
PBD120,55.61380,37.36017
WZZ7306,50.32185,29.06767
IGO052,8.45552,92.31181
RYR486C,41.40779,-6.78361
BWJ200,22.46942,113.85731
KRF81,48.87218,134.76245
CPA253,27.93979,105.64986
DLH2531,49.96819,18.80132
EZY75DC,43.65967,7.37379
QTR75RN,37.72249,45.05057
UPS421,22.59196,-81.28994
WOW442,56.00656,-1.30754
LLM533,47.03717,39.16189
CXA810,33.25841,129.59978
CPA919,14.49596,121.31923
CUA5896,35.73690,114.93663
BDJ302,40.07345,116.57872
AXM168,14.94941,105.69284
ANA946,34.19425,134.83469
UAL1153,40.76292,-104.71803
EXS83G,48.85397,8.97771
GIA647,-5.75940,114.52328
CBJ5181,33.37372,107.61259
EZY49CB,47.44799,8.56130
NLY7W,39.93130,2.97736
CRK217,22.38551,114.12967
GLO2175,-16.80766,-42.45040
KY8275,34.79150,111.86010
RYR1393,51.98521,0.31131
CCA152,38.19346,122.70307
ELY393,35.81749,22.39014
UAL2410,41.47627,-110.62454
THY231,31.08111,31.20639
VLG3275,39.31499,-4.90820
JAF57C,43.43557,19.14897
SAS52H,52.07790,2.27150
THY3EV,46.13255,30.64737
DAL2789,38.00301,-121.39642
CES5113,40.32715,116.68353
VOZ864,-36.89241,146.69495
AAR3543,31.31574,121.26896
TOM8HC,39.67694,-9.88841
FDX295,32.16480,131.35590
THY7EG,39.72688,35.38649
EXS765,46.36941,-12.71319
CES5383,28.86225,110.09642
HKS23N,59.87973,0.63815
RYR7WV,48.45511,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.50739,125.69090
QTR755,37.64900,47.69931
RYR6QA,37.71973,23.49491
THY4213,40.72828,25.59602
GOW585,25.04288,82.20215
UAL745,45.37926,-104.09539
SVR261,56.09789,47.59977
CES2020,33.44466,129.87752
HZSK3,31.16844,28.54706
AIQ355,3.18288,103.51337
EWG6PU,41.07476,4.27006
CUH2513,20.14236,110.02698
TCX38GV,45.84993,15.85474
NPT280H,45.76350,19.27695
GFA014,37.42085,47.77259
BVL163,50.47325,19.06438
AXM649,6.08601,103.18203
GFA971,30.26372,38.63655
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.93376,15.93533
OMA276,24.42592,61.13478
QTR1323,19.33594,56.13779
KAL931,40.58931,111.31048
CHH7833,21.91145,109.09924
FFT1041,27.44040,-76.82903
EZY61UC,52.88599,12.57275
IBK6HP,51.34232,3.84674
MON1276,44.65613,9.07222
UAL383,27.61432,-146.66991
SEY755,-17.10480,48.53399
CES5757,22.64314,113.79256
BTN700,15.74547,98.44801
IGO845,28.56911,77.15036
P4GVI,46.58794,129.54323
IBK9RU,47.66318,11.64777
SAS4743,50.90382,4.49250
AIC156,15.84572,73.82837
EZY73BQ,39.25081,-8.20416
GZP9655,66.07217,76.52127
GMI4255,52.33781,16.84067
CLX752,45.40741,23.59340
AEA9018,38.99518,-5.03998
SRN6938,50.39584,30.31131
BAW664,49.25138,14.90194
TBA9907,39.15630,116.48871
CES5794,26.56540,106.75912
EZY75YB,45.44058,9.27759
CMP174,-22.65411,-74.93636
EZY95GW,45.56905,-5.45270
ANA726,34.49223,136.76897
HBH3268,33.62757,114.75180
MXD1014,5.39629,114.02871
PGT52L,40.70865,29.50256
AXM136,11.13391,109.56101
BWA16,30.05445,-77.64637
SIA917,6.85780,113.03572
CND712,48.14511,0.17656
IDX222,4.77045,100.19038
PGT5297,47.59392,17.04666
QTR928,24.95382,66.64208
LAN800,-43.00981,-170.84578
EVA067,22.05826,89.07330
ACA354,49.38181,-91.42124
CSN3425,29.71489,106.65759
OKA2716,26.87592,105.47704
TVS4MP,48.33854,16.73189
IGO148,28.74193,77.41695
SEJ277,13.90003,80.78320
CES5270,30.77536,114.22204
TCCLG,44.40199,13.67604
CHH7307,24.08784,116.54490
AFR1355,49.00224,2.74159
AZA79L,49.01225,2.93725
KLM85J,41.57106,2.74039
CAI4JK,45.51324,22.58709
RA23078,43.44930,39.94516
LKE9656,40.80931,112.03517
RYR4GZ,51.62196,10.34704
CES5410,31.65710,118.48870
UAE659,14.57399,65.24897
CXA869,24.52249,118.09728
PIA740,26.83839,51.28846
THY3EH,43.61252,18.91098
HKE3216,26.48846,123.77161
CXA8248,25.68617,117.92963
CES5874,28.18068,105.32047
CES746,21.42123,106.38122
MSR847,35.18586,19.20593
PAL468,23.20573,121.21088
CCA911,43.36513,112.25993
TVL5723,38.93955,25.22980
JST916,-26.39498,145.46062
RYR32NF,46.97269,7.71954
CCA1368,35.03415,114.84724
JBU688,35.09308,-116.32455
UAL472,39.27477,-112.56610
CES5611,38.95468,121.67969
RYR852A,49.48093,1.48293
ASA106,54.17821,-131.14677
SIA851,14.44789,110.36098
GLP1213,45.82214,42.61851
SVA207,29.41799,32.38010
QFA626,-27.65329,153.08307
CES2031,16.99641,96.19369
KQA532,2.12941,24.44128
JBU278,36.35504,-116.57616
ETH508,7.11827,24.01285
MAS2665,3.16974,103.54898
HBH3241,30.08569,107.04938
BAW366,43.43973,5.21976
SME964,38.06347,21.86322
SEJ842,27.15569,77.33224
RYR2EA,40.36423,-2.58073
AXM5112,4.96294,112.34209
