callsign,latitude,longitude
KZR210,48.74352,78.09457
WJA22,66.26624,-32.06291
SAS946,64.72753,-16.61293
SIA619,1.36322,105.66965
QTR845,25.91516,58.47415
BER7451,51.74886,-2.72498
GIA891,-2.12604,107.58366
ANA209,69.23218,89.13770
ETD97G,47.90840,-9.43768
@N227FR,39.88053,-104.67897
SBI110,58.22287,40.14466
FIN74,68.67746,97.11456
ANA841,2.43180,107.18266
TAP036,33.96039,-13.16852
UAL940,53.15268,-10.06324
BAW98,51.72597,-7.50693
DLH421,51.54804,-1.52679
UAL924,55.00717,-14.63710
TAM8108,19.01550,-23.48784
UAL845,10.06153,-56.32051
FDX1825,37.72037,-122.21742
ACA850,61.90177,-19.75199
THY608,40.79959,28.45365
LNI2619,30.77383,114.22411
JAL725,1.23056,112.37208
TSC422,51.05994,-10.00595
QFA129,6.17769,139.37593
MAS53,4.25226,109.54533
MAS122,-10.60312,118.58846
DLH543,40.17937,-52.89792
FIN12,71.01284,-72.17481
UAL932,49.80815,-9.93661
UAE206,48.24614,-5.11350
IBE6118,43.86639,-32.01608
RYR2243,32.51720,-7.92523
SAS984,70.31471,99.24758
JBU333,38.27897,-114.05080
QFA19,1.43559,130.28038
AAL109,22.19287,-155.18953
QFA51,-4.97350,116.17838
CPA163,-14.89091,132.49887
BAW10C,51.40695,-7.12270
QTR1332,25.54005,53.65764
MAS067,2.52544,102.29678
TSC488,50.63255,-11.09352
THY727,41.55723,41.53784
UAL149,0.60625,-54.39700
VIR2R,51.73489,-7.23175
RBA54,-2.38996,121.67005
VPCIA,63.23228,-123.69548
AZA61CM,48.51146,-5.93001
KAL037,58.59079,-167.38440
AUA076,54.83574,78.71324
MAS70,28.31494,133.31577
FDX1334,35.06105,-89.97385
ANA847,13.86870,103.13984
TAM8055,-3.82590,-53.84399
THA683,14.02675,100.97929
AZU8704,11.76650,-70.50674
EVA006,51.62983,175.43060
ARG1300,2.51228,-60.65438
KAC417,17.36760,92.10832
BAW3C,51.96933,-11.29850
FIN90,38.58841,59.39807
KLM696,52.99833,-15.86504
SVA818,6.04939,81.78572
SVA947,-26.14903,28.25092
LAN501,-18.20217,-76.30418
AMX015,-3.99726,-82.56776
AZA65F,49.63683,-12.15218
AMX029,-0.32716,-85.05803
DAL50,61.90959,-50.54925
UAE433,22.78792,62.07347
CPA828,46.17843,152.93919
JAL43,70.25575,102.05884
TSC262,48.70615,-8.55117
JAL723,4.63940,109.98386
JAL31,14.39804,101.51305
KLM644,53.13514,-8.28175
TAM8064,15.98209,-23.37043
N2708E,35.26965,114.68166
SIA637,4.42772,109.80868
CMP759,-19.03331,-48.82673
XAX220,-29.39448,135.56020
FDX1230,35.06109,-89.95618
QTR831,26.77798,55.37270
AFR117,55.13864,82.11166
AAL954,8.04800,-62.65683
JAL407,66.52571,94.06561
RJA264,53.08305,-22.01435
CSN328,39.13870,-123.33932
TGW001,-7.24944,120.69476
UAL926,66.73925,-64.26260
DAL473,41.07762,-16.05198
AFR321,49.64750,-4.15647
DAL836,34.64685,-112.95251
THY44M,41.02160,28.54847
TAP026,25.08902,-17.54186
CSTQJ,31.08522,121.44572
MGAGA,19.52774,73.30024
FDX1282,35.06026,-89.95174
UAE345,23.36296,60.71439
UAL218,44.99011,-113.08528
BAW252M,46.22276,-26.23407
RJA262,51.00893,-8.22616
TAM8001,-21.87273,-46.80720
QTR8951,25.22973,59.32586
ANA223,66.51210,96.20893
EVA165,24.98817,121.10835
FLLME8,40.99054,28.80209
JAL37,5.31911,110.79300
DAL197,-3.64802,-53.94401
ETD622,4.05675,55.37223
UPS232,48.45678,-67.66010
AAL136,60.44240,-75.62782
JAF3LD,42.82819,17.70389
BAW6B,64.44049,-73.18443
QTR959,19.47653,69.40651
MAS4,29.20981,66.97325
BER7481,51.05330,-20.02343
BAW80G,51.75138,-5.74936
SWR41,61.85196,-70.32522
TAP012,27.88716,-16.08990
BAW48Q,66.32497,-42.76452
DLH721,56.60910,63.67587
BAW118,39.84952,41.52880
UAL930,65.02239,-72.16907
KAC118,48.61629,-8.41194
THY6536,23.84224,90.40537
LNI2630,-1.76410,114.96454
FDX1036,40.61236,-74.21564
ARG1302,4.54969,-72.31395
AZA66Y,49.05634,-8.04918
THY6495,40.74136,28.55022
CMP277,-31.88297,-70.84830
UAE9871,25.48986,69.87663
N3618F,50.83004,143.57306
AFR847,42.53718,-25.35042
FDX1237,35.06168,-89.98367
SDM5646,55.01114,82.67307
KUG003,43.87408,26.53077
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.03621,-61.02220
ANA848,32.75377,136.44920
LAN532,4.27052,-79.69897
JBU2023,36.26720,-110.80576
AAL213,-2.36583,-54.50848
JAL415,66.19097,97.29544
AAL906,12.96047,-67.72055
XAX507,3.47205,103.80351
AAL991,-4.13361,-53.69602
DLH451,63.04514,-73.69703
ACA860,50.67068,-2.10085
AAL922,-8.54837,-67.77824
TAM8112,4.52710,-77.80830
AVA018,28.97441,-45.08365
BAW38P,48.11490,-57.61670
SIA248,-12.58554,118.57070
AAL951,3.23360,-57.15600
ANA211,68.49494,103.21215
LAN500,3.48928,-79.74133
UAL180,57.26463,129.13261
CMP216,-17.24117,-50.94553
NCA159,47.22598,156.11699
TAX701,13.92381,100.60555
GIA875,5.27083,115.54023
DLH499,43.58641,-58.26261
SBI777,56.06621,44.21817
CPA198,-10.40024,147.82697
SIA008,52.06406,-174.44623
AAL905,-3.98967,-53.76913
FDX5342,52.57356,66.13441
AAL931,-12.99710,-77.12023
QTR921,-17.66239,141.36865
LAN622,0.23759,-85.97879
QFA107,2.29699,140.72641
TAY052,20.06927,72.10302
SVR7710,56.67645,72.50161
LPE2463,-8.97448,-78.29308
THA930D,44.41409,50.10262
UAE397,24.90861,56.25238
DSM7820,0.91898,-71.73410
QTR8637,25.28160,51.61121
TAM8090,12.79166,-67.60499
UAL967,54.99759,-19.33911
XAX212,-29.36844,130.90607
KAL8207,51.96481,-174.17558
LOT27,62.05399,-18.18031
CMP291,-23.00546,-59.17096
JATOW541,51.12471,-114.00563
KLM898,56.13657,69.42985
ANA215,67.71194,105.11629
AXB532,8.44611,76.77921
LOT4,61.86681,-31.66505
IBE3321,40.47959,-2.49184
DAL147,-3.66261,-79.68909
CLX777,46.84383,-67.22300
FIN52,56.00877,70.22693
VOZ559,-32.24827,117.17709
CMP808,40.64176,-73.78020
JBU834,42.93663,-75.82317
KAL9597,43.13692,82.05978
BER7393,64.23289,-82.81346
AVA010,30.66490,-49.90486
CMP368,-23.68654,-61.62266
DAL164,60.81014,-35.64509
ESC796,45.46521,-73.75979
QTR8408,23.64258,92.51260
XLF1449,39.55650,-28.78961
TAP078,11.61420,-24.60700
OMA708,23.60724,58.28443
VKG1184,37.25702,26.40488
DAL406,51.10487,-19.85758
IRM100,51.38040,7.18587
ANZ61,-35.86034,163.95880
UAE353,21.34165,65.49674
QTR20G,48.33328,18.83454
DAL260,62.26071,-38.06915
AAL957,-10.77775,-78.38326
BAW23T,49.91061,-31.87581
UPS270,29.25524,52.26950
AVJ881,59.76096,30.34726
QTR943,20.22363,67.36620
DAL10,61.75144,-36.63543
FDX1806,34.18542,-123.24210
JAL32,34.25702,135.50313
DAL277,32.28355,164.30659
1DZD775,-31.95786,115.95689
ACA56,68.07042,-16.33605
JBU1224,40.25558,-85.27650
FIN100,51.75310,94.94339
VJC863,10.53845,107.03353
SIA252,-9.42134,125.15649
CCC842,43.42243,86.34447
DAL138,55.58838,-24.30023
AIR17,25.26448,55.35509
TAM8084,12.98758,-28.73521
SAS944,63.55206,-35.26622
KQA305,-1.30909,36.93123
IBK514,36.86591,-4.78700
RAM209,39.23411,-18.38697
ONE8510,5.28639,-72.57615
ARG1132,-1.07277,-35.07026
THA643,16.19820,107.95894
LOT16,62.04366,-18.60107
UAE375,23.87595,59.39224
CES280,31.00961,121.87288
THY369,40.85435,28.57098
FDX1802,37.71814,-122.21945
KZR936,30.01675,75.20293
CPA096,33.93375,-118.39336
IRA733,50.02267,8.84703
BAW89P,63.22844,-80.85072
AAL8,34.03146,-123.64243
ETD86F,24.54602,54.51706
N788ZJ,1.41419,103.86774
GRX1210,37.24935,26.05928
DAL128,61.22414,159.08739
TAM8114,8.40578,-26.79139
ELKTRIK3,40.97382,28.81564
SBI773,56.14421,51.58830
FCAEM,44.69785,-0.59400
CES738,-9.84850,130.07841
EXS65M,44.88689,-3.88144
AAL980,0.64369,-82.66523
AAL989,-9.04501,-78.61935
SWR39,63.50366,-80.85509
AFR943,45.13973,-39.36628
ANA8508,30.30528,133.15552
BOV766,15.46944,-73.02540
AAL80,55.23006,-56.52504
BAW38,56.83498,76.04125
BAW168,53.24222,89.48223
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.79382,50.97915
RYR28HP,45.74405,-5.04581
ANA842,25.19523,130.75684
NAX7096,58.42660,-82.25940
DAL84,48.42458,-37.24279
TYA329,47.81799,42.00341
JBU916,42.36140,-83.21400
SIA217,-29.53579,131.46622
LOT46,62.08049,-23.33153
ACA090,11.99512,-62.14975
FIN10,65.89367,-40.44306
VOI901,31.51209,-115.09717
ZH9864,25.23274,114.52179
CQH8792,32.00569,125.48084
UAE247,10.77124,20.90732
TGW165,12.08972,109.17114
ETD927,44.81836,25.50398
AFL1751,61.79732,68.41510
AVA085,-18.91420,-48.96641
ANG5,-26.23386,151.98042
AAL10,40.61380,-84.10052
SIA425,3.17770,100.99268
N342GA,61.20223,-112.88971
KAL648,24.32480,125.73142
LKE9503,53.79553,86.93675
AVA109,-23.06561,-61.99895
TAP208,43.02873,-24.40248
SVA023,48.13799,14.17377
DAL101,1.72267,-72.67958
UPS3,20.76389,81.59948
TAM8057,2.30572,-56.67329
AAL98,50.40942,-37.36624
FDX1839,37.71841,-122.21706
AAL6,33.37837,-118.26132
TAY010,51.56223,-55.55601
ETD290,29.24591,65.23383
ETD641,8.75024,46.84452
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.64789,78.32830
ACA858,49.16658,-25.01048
AAL40,47.96586,-30.69878
GIA871,3.35485,120.45042
UAE159,53.44331,32.03802
NAX7042,54.55656,-42.14278
CAL5398,42.78264,-94.27374
CSH833,15.34900,102.86046
CES587,48.13024,153.87570
FFT1116,41.60941,-84.68754
PAL112,35.47522,144.16911
AAL472,28.84483,-88.50343
UTA534,73.96243,92.35799
AAL964,21.62552,-77.31512
KAL660,35.10109,126.86245
AAL918,22.92334,-79.21692
UAE191,35.20918,19.18510
JAI009,19.08797,73.29216
RZO326,38.33670,-26.84181
SAS902,64.06485,-26.14186
AFL261,58.34610,113.70725
IBE6620,41.80099,-43.58415
GIA626,-1.84836,115.21547
QFA73,-11.96080,-172.64047
GLP3311,43.43203,39.95159
JAL749,28.70656,108.93449
IBE3143,42.11765,-0.76062
AFL291,31.87986,70.97471
ROU1910,52.04715,-29.83613
AMX637,23.62971,-95.64260
AZU8709,8.87105,-54.30095
CES551,41.41967,116.27866
AMX699,23.93516,-98.16512
ETD681,4.77318,46.78038
VIR42X,63.56121,-87.64398
UAE338,13.22031,122.04309
DAL61,9.86107,-60.76709
ANA829,28.66766,109.54355
ELY319,48.97509,3.03454
AVA097,-27.01487,-72.62005
SBI174,56.13455,52.66213
DAL470,43.12134,-24.92785
KTK7043,27.80894,104.45025
HVN318,34.89616,140.68651
SVA7086,46.92731,8.47687
AFL213,49.56741,99.48461
N787LG,8.28726,106.50397
SWP10,32.00826,34.86605
AZU8717,1.37297,-60.61497
SDM6490,70.25386,64.34500
LAN531,9.43395,-79.53931
EZY95JQ,43.37756,-10.10585
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.79744,40.66895
DLH719,53.27243,89.43396
CSN3010,45.49645,126.09998
UAL2544,55.70775,-27.80218
AVA044,19.23853,-98.56326
THA614,40.07333,116.57739
CPA806,37.89951,144.95683
FDX1288,35.05471,-89.96372
JBU609,18.32561,-69.54356
UAE17,44.58648,26.36987
ASA144,46.53669,-96.10105
ACA129,49.36400,-122.07057
DAL582,56.33556,157.59938
QFA2,17.29101,71.64026
NAX7197,49.09808,-23.22315
TPU919,-29.99470,-51.16698
NAX7016,52.11624,-22.97351
BAW72A,56.31219,-85.84319
ACA888,55.71820,-25.69785
CSN6147,44.73761,124.46012
RAM273,34.11470,-4.30227
UAE751,34.99123,20.69112
ELY053,4.65104,40.32085
SLK435,3.66985,100.42418
VIR251,51.59985,94.19472
UAE202,51.14726,-24.54153
WJA2772,15.62878,-62.80701
N420CH,9.63455,125.12003
UAE787,15.71300,21.86598
VIV3239,19.44463,-99.06957
UAE141,34.71815,22.58251
AAL2471,29.79533,-94.78751
ANA217,62.44400,114.35282
CAL731,5.19987,100.32664
LPE2411,-10.00653,-77.59000
QTR8E,45.40984,24.51030
KZR932,31.62899,71.51320
UAE238,51.09063,-28.97247
KUG001,45.29095,23.47598
SVA061,48.77550,13.37247
CPA2082,35.37444,-120.89689
BOX514,32.54773,49.68864
AVA020,34.10305,-77.26696
BAW6,62.61159,122.52626
CMP454,-19.14642,-65.02293
AFL275,30.77671,75.16247
ETD653,29.23457,38.62390
UAE35,44.86478,26.32723
AEA428,41.16669,3.62030
ACA092,12.84541,-79.14798
NCA254,26.51978,129.23376
QTR8201,44.93757,25.20016
AFL2500,42.29384,-0.60069
UAE161,45.21259,25.65465
AVA014,23.76576,-53.44381
DAL466,50.24058,-28.81198
ABY311,42.09194,36.09692
MOV126,55.58607,58.10265
SDM6486,69.46170,95.59479
CSN8382,32.22661,116.98457
CFG083,44.29157,-58.32420
THA646,28.46823,128.63712
RWZ708,45.05236,33.97746
AAL1512,35.74569,-104.89144
UAL983,43.75301,161.19688
QTR295,52.40134,37.05312
DLH715,62.10352,119.86584
JBU907,61.17308,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51714,-83.80746
GLP3327,46.40158,38.39829
CES717,46.81347,155.08887
ROU1966,52.68900,-34.77465
AFL271,31.33342,72.16283
NKS978,17.94241,-79.24564
AFL1713,65.91335,84.84581
UAE775,12.75271,52.03725
XXXXXX,28.83989,-86.52795
QFA71,-5.37080,105.50394
CBJ5505,30.55012,103.94587
CES534,34.35094,108.65456
AFL205,54.63268,80.78788
VOZ176,-27.48486,153.84662
VGO856,12.06760,99.71861
NAX7048,44.79183,-40.92115
CRK016,7.52871,125.35770
FDX5033,25.26303,55.36095
AAL953,9.79655,-63.18973
VHPFW,-7.16560,125.97355
AMX091,51.63420,170.39421
MSR709,33.82364,35.49451
AZA787,59.84852,121.69056
SIA401,7.91891,101.40911
FDX1813,37.71693,-122.22075
RYR4SC,53.04533,6.68678
LKE9691,8.28369,98.73688
SDM5835,42.13178,36.76575
KAC103,46.05031,21.51878
TUI9GL,28.96308,-13.40752
CPA239,39.96461,96.36870
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.78542,79.30807
A6EUN,25.25133,55.38223
SIA878,21.96255,120.91003
FDX1026,39.87483,-95.02111
CAL5510,23.22272,88.02155
THA474,-10.18802,128.73865
JBU90,41.01036,-78.76321
ACA822,51.51718,-8.07347
MOV817,52.65390,90.97763
CMP453,-7.83550,-70.72626
QTR71EE,43.33781,28.16397
QTR812,37.25792,80.19373
N602NKL,33.94058,-118.39515
DLH459,60.45250,-96.85272
DLH405,51.98275,-30.45993
ACA854,67.05730,-62.39422
UAE39,43.32230,29.16136
VOZ180,-33.24477,154.83009
CLX435,37.95379,144.98929
UAE1,42.97186,29.71037
KING25,61.29683,-150.18755
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.26443,101.17253
CSN3152,22.99255,113.34699
AAR501,54.78926,96.65503
AIC922,19.09263,72.87679
QFA41,-17.05499,129.22591
XLF1491,56.95250,-92.30354
JBU261,18.43573,-66.00743
TUI7WC,30.07833,-12.73370
UZB552,25.76353,82.40133
THY3,61.55864,-4.42671
TAI574,40.64011,-73.78088
AFR085,60.03671,-91.64899
CXA8279,44.03551,87.95714
TUI6314,28.17412,31.87720
AFL209,48.43297,102.08636
FFT1194,38.68812,-91.10712
CRK707,0.91058,114.83550
DAL2818,42.48235,-85.96165
MAS148,-17.31386,126.40686
JST7128,-33.77998,136.16644
JBU100,29.26451,-91.68223
FDB157,33.85941,35.47356
SVR672,60.46532,38.35535
N26902,37.63336,-122.39362
NAX9460,38.45801,24.57486
AAL1171,43.12083,-88.20335
TFL673,29.65878,-16.33149
THY2AQ,39.92455,-1.48671
CSN3534,23.38943,113.29436
THY6478,44.55087,67.23794
DLH433,48.86018,-42.49582
SVR1138,62.76091,39.62107
CCA4178,30.56717,103.94595
NKS189,38.63231,-93.59265
SDM6484,65.90791,107.28033
THY353,41.66565,42.95871
VOZ73,-15.92673,-172.85727
QTR71CP,42.56044,29.28730
THY145,40.97730,28.83008
ENT7623,38.01714,-2.81151
TAR564,36.84488,10.22381
IBK5670,32.00805,34.87344
ARG1324,-7.73506,-59.60386
RD333,44.99721,37.33784
CSN6285,44.13278,88.32576
CSN309,39.81580,116.08490
SUR8740,45.47802,-73.73422
SLK423,2.81602,101.12268
AFL1703,63.77007,106.28942
THY70K,53.44052,-0.87765
CMB0186,29.11153,30.73442
JBU802,31.08664,-85.71603
CCA887,58.38243,150.24391
AAR561,43.23825,94.82307
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.13432,47.74074
SVA819,8.04002,77.90740
SBI545,22.95137,118.31772
CQH8922,31.13466,121.79826
CSH829,35.04653,128.95648
AFL506,32.87007,34.21798
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.61841,-58.39531
CMP209,21.46021,-98.21523
AZA785,58.09778,121.77679
CKK201,49.43881,101.16578
TRA5801,34.73505,31.86665
UAE795,19.19185,24.61887
QTR840,18.68137,79.68643
MAGELAN2,46.23233,6.10826
JBU472,42.43357,-94.45438
SAS39E,39.46601,2.53986
TAX606,31.20778,121.58575
CSN6300,38.96233,121.54036
NWS1621,45.71495,46.86397
CRK690,38.72811,138.95715
TAP791,44.35268,-4.48706
TAY051,37.74344,45.12120
DHK541,36.02166,46.30825
AFL1483,59.24028,47.79479
CAL7916,24.86718,120.94341
JBU407,33.81858,-118.14588
CRK080,32.59483,133.90889
UAE147,42.26459,32.11566
QTR305,40.84314,30.42395
SAS7943,42.46857,2.78341
UAE27,42.10971,32.89038
UAE586,24.05072,64.40084
AFL150,63.85831,-12.15835
PBD420,55.94899,39.28016
TCW8KC,34.69533,32.55888
UAE9880,23.00784,85.68842
UZB639,59.95216,39.44916
AVA240,-10.23177,-75.53156
CFG1LP,33.59149,-10.80008
UAE747,32.47829,27.80040
JAI077,25.56189,85.25401
QAF5,31.92045,49.82289
TAI429,-11.95961,-77.14468
FFT1122,38.46085,-89.86658
AFR009,48.91601,-31.75975
SOO098,53.40678,59.10778
THY2GU,51.15192,-0.18700
CSC8945,41.30315,73.55237
UAE583,23.77167,59.57518
ETD941,41.78040,32.84076
AFL2578,56.71623,28.57990
FFT1680,29.68748,-83.07436
TRA87W,37.86969,23.86963
PAL427,17.92666,124.08768
LNI036,-7.19888,111.91791
VOZ9940,-2.40514,104.88592
UAL2065,33.93807,-118.37602
DAL588,40.85657,148.79555
UAE571,24.66930,56.79916
AFL1451,56.01297,38.34961
CLX731,59.43841,148.55988
PAL127,47.14517,-104.12609
SAS31D,41.29074,2.08389
VPBNF,40.88825,14.28839
AVA248,-2.04520,-67.41442
FFT1630,32.56208,-92.03768
UAE723,21.32416,56.30850
AAL126,25.83943,122.62737
THY4YN,41.23467,28.21046
BEL9FS,30.36383,-15.89350
QTR69L,39.89758,39.42712
BAW102,63.53700,-65.22182
ASA133,64.81730,-147.86613
UAL2397,38.37364,-93.86216
CHH7257,29.90460,106.59296
SAS7625,36.80078,27.08965
TAP753A,38.66564,-9.19769
AAL28,39.06862,-96.54314
TAP531D,38.76765,-9.13003
CSN6973,31.35452,121.10073
JBU504,42.64645,-90.69002
THY90T,42.49910,28.05765
THY50H,59.86683,11.46376
AMX096,54.94196,-139.88100
QTR175,49.74518,41.12529
UAL1520,45.51750,-120.34509
CXA851,1.91588,104.11613
QTR31GD,42.21129,31.00827
ELY2521,50.06392,14.10030
UAL889,40.85847,152.51724
AAR541,53.69133,99.87412
ELY337,50.93710,10.69875
UAL1799,41.78263,-89.27145
TVF05Q,39.78545,21.77252
QTR51WH,39.42640,41.04773
ABY518,23.27454,62.95374
CFG9PA,31.71085,-11.84849
FJI811,33.91796,-118.69989
THA664,30.72615,121.87840
ANA886,8.41541,110.48917
SXD99A,30.79338,-12.35451
THY345,41.51317,45.00113
NCT880,35.37433,114.90097
CPA104,-14.37947,132.00151
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.36908,120.44396
A7HBJ,37.93314,26.44228
UAE312,37.61369,81.33786
SXD7G,31.82904,-8.39509
CCA4186,30.53317,103.94261
KLM888,39.86749,96.51986
DAL1162,40.02356,-86.56866
AFL2580,51.64612,0.15114
UAE73,41.29407,36.43809
JAI018,10.22399,100.22960
PRW353,35.53940,24.10023
T7MAB,33.18718,28.29911
THY7XE,41.22752,1.42426
QFA598,-27.57824,153.00623
SVA808,23.45483,76.75776
UAE129,41.72263,34.69444
CCA1336,40.10203,116.60595
VOZ719,-31.82428,116.30896
PAL319,14.54301,121.08153
SOL700,-27.39774,153.11745
VJC885,10.90644,106.87977
UAE183,42.02124,33.34113
QTR8271,42.01973,31.84212
THY6UV,54.05408,0.19961
PRI425,36.51370,28.25495
CSN6919,30.80035,119.67122
OMA252,23.58883,58.28267
XNC,-38.67238,143.08868
CRK618,32.82673,133.08788
CMP758,-5.18823,-67.56845
QTR167,49.03583,41.47149
AIZ744,33.61835,32.43982
CES591,47.14091,104.48582
CAL5322,55.03275,-100.95187
ACA157,51.03320,-113.82337
QSM2103,52.05513,16.13193
VOZ469,-28.97304,147.28105
TJ06,47.46067,8.55169
SBI857,56.01352,38.23860
EDW200,32.17996,-13.36652
UAE151,46.97940,44.92725
THY4KS,59.65675,17.94420
IBK522,42.76744,4.51713
LOT98,53.22871,101.15524
VOZ2,27.49147,-134.08386
JST128,-27.52638,127.17705
QTR83A,42.04622,31.72788
BMS5131,50.44526,5.77621
AZG031,44.52469,90.45580
ELY347,47.17310,12.73453
AZA857,38.62019,43.37086
QTR203,38.78304,32.46283
LBT878,59.36770,30.21991
QTR55ZK,41.76630,32.89875
AFL2110,43.64180,21.53310
SWQ408,22.22264,-75.05470
FDB779,41.22294,36.83689
CES7183,29.07925,106.59913
UAL1562,50.13611,-105.71349
AAL1280,39.98593,-85.89270
THY1979,51.27434,3.75747
FIN943,35.62404,25.59877
UAL697,40.48853,-90.31680
QFA580,-33.81829,151.14287
OMA376,23.66299,58.08802
KLM896,47.98186,104.81197
VOZ454,-26.88460,149.92934
VRD358,42.72695,-89.79592
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.51138,136.45799
HKE1584,34.68109,136.84789
CQH8514,32.11350,116.74352
UPS14,51.59990,52.04643
AMU136,31.16147,121.80421
JAF91D,30.10277,-16.05695
KZR405,53.48117,42.83938
XAX192,25.52010,86.30417
AAL2399,41.31860,-86.07613
AAL898,32.65807,-103.92254
CFG7TD,34.02319,-12.62587
KLM884,45.44164,106.24844
FD1367,35.06280,-89.97461
NAX1PY,40.53885,2.70438
TCX91LR,46.92188,-3.65707
NAX7002,62.58957,-45.08270
N650AW,27.97572,-82.53668
TTW201,25.11273,120.95118
ETD441,18.55186,80.07685
FDB553,11.83122,74.78962
UAL858,39.75272,150.83551
ABY244,40.14505,44.36700
SIA236,-12.64229,131.44444
ETD645,6.76922,40.64031
BAW146,47.81218,15.38869
AXM24,2.74773,100.13256
CBJ5163,27.89190,117.45088
CHH7054,32.32360,108.50629
AAL902,23.64290,-78.86723
LAN572,-18.22252,-74.91033
CES207,40.32801,146.43015
SVA841,9.51802,73.78716
SBI3321,49.66434,44.30548
RYR3XP,53.87627,-1.67635
MSTCO,45.77783,9.50619
CSN6971,31.76427,117.31844
AFL2574,51.69054,0.76266
SXS2Q,38.76992,35.49369
ASA735,61.11443,-150.58714
KAR2736,24.53064,85.23972
VRD086,40.90338,-98.15167
KAL935,55.18004,106.14407
ASL801,40.95447,35.99508
CSN377,28.07384,-104.59835
QTR657,23.36981,61.99992
CAI7TZ,59.09332,25.07232
IRA729,46.03317,22.31866
SDM6701,45.64428,6.11245
AUA68,40.05278,100.82188
SWP14,32.00428,34.87176
QTR8157,-11.52224,-68.79258
QTR43JF,41.65839,33.33552
UAE545,24.72441,56.29959
QTR265,36.86123,35.73775
WJA164,48.62494,-76.70521
THY61V,59.11308,29.45206
AFL1523,56.01016,37.66023
FJI416,-18.03058,177.21863
EZD885,14.20928,121.23490
ASA740,39.84183,-89.25983
KTK3694,51.50835,40.26794
JNA022,34.06343,126.79377
KHV659,13.41021,103.81490
BBC001,38.00855,66.89832
UAE718,16.95094,54.59478
LLM174,55.39809,37.90582
QFA843,-30.38669,148.70088
THY8KW,57.68234,12.29759
UAE15,40.76468,38.45277
UAE706,22.10793,55.98473
CSZ9482,31.08875,104.67666
UAE157,46.69767,45.21499
CJT572,43.17090,-79.92824
ASA143,61.10046,-150.35767
SAS35K,40.44724,-0.10787
AAL1122,12.88786,-82.16329
QTR65AY,41.52928,33.84550
LAN601,17.69525,-100.01301
ANZ849,-33.94085,151.17598
AFR1061,49.20209,16.75964
EZY31DF,37.99384,26.05928
DAL1843,42.74089,-78.80405
ELY611,55.19334,38.39407
TGW2904,21.66741,113.77029
QTR159,41.45906,34.11848
SQC7971,14.71756,79.40317
LAP715,-25.24297,-57.51749
MAL7051,50.57625,-104.37489
VJT929,36.45892,46.22691
AFL2380,51.93521,18.68202
HAL855,28.96049,-179.73509
LNE1439,19.70798,-79.16848
VPCLB,36.20247,21.26860
GTI4136,51.73466,-108.28571
RYR8VB,57.73219,12.11181
UAE45,40.05602,38.96368
JBU6423,31.81338,-81.60706
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.32176,24.41759
RYR7422,41.42926,0.23902
AFL2638,44.17236,7.57578
SLK961,1.69583,104.12267
THY6LK,50.56076,7.12560
RSY9164,56.76988,24.96677
UAE398,14.98042,78.87173
THY1VS,51.78864,7.93243
UAE210,50.24619,-38.39757
HZNSA,35.21840,23.05069
SIA318,14.27834,80.28231
UAE89,40.66452,37.01355
TUI81F,35.33906,25.16915
DLH723,51.58295,94.07715
ABY712,25.26600,55.85418
EZY901T,37.75520,-4.79916
QTR816,28.01010,76.88956
VRD322,29.57068,-91.48396
ROU1881,30.47860,-76.11405
SXS7QT,36.91477,30.80071
QTR773,10.30170,45.45216
FDX5230,22.65268,113.80526
QFA573,-34.69696,130.20804
CCA170,38.03560,122.91331
MAU534,-6.94424,39.57910
VGO874,14.11116,100.69761
GMI2610,39.17962,23.50249
QTR233,47.29994,42.14809
WJA228,46.77732,-78.46175
FIN7LM,64.12079,-21.28897
AAL2648,31.94470,-105.44768
UAE757,31.19614,29.88902
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.40643,-95.78483
ETD59V,40.71387,36.84430
LOT161,32.39109,34.28306
AZA677,36.07173,-80.25902
BAW16,-17.81848,135.78668
UAE651,22.61682,58.64108
