callsign,latitude,longitude
AUA076,54.91933,77.72609
MAS70,28.83875,133.76465
FDX1334,35.06106,-89.97384
ANA847,13.72559,102.46294
TAM8055,-4.34339,-53.60201
THA683,13.96509,100.83285
AZU8704,12.28967,-70.87010
EVA006,51.74490,176.55899
ARG1300,3.13818,-60.71277
KAC417,17.35621,92.78943
BAW3C,51.94518,-10.28171
FIN90,38.98591,58.91580
KLM696,53.01327,-14.85281
SVA818,5.86656,82.32160
SVA947,-26.13364,28.24007
LAN501,-18.83542,-76.09518
AMX015,-3.70121,-82.76792
AZA65F,49.51515,-11.22031
AMX029,0.22295,-85.42915
DAL50,61.93085,-48.97031
UAE433,23.09996,61.40720
CPA828,46.75919,153.54276
JAL43,70.57975,100.54414
TSC262,48.23740,-7.80635
JAL723,4.20232,109.37616
JAL31,14.16133,101.14142
KLM644,53.26609,-7.29137
TAM8064,16.55713,-23.03587
N2708E,34.68654,114.75145
SIA637,3.99586,109.23897
CMP759,-19.40465,-48.40984
XAX220,-29.73404,136.34793
FDX1230,35.06108,-89.95618
QTR831,26.79433,54.63377
AFR117,55.20735,81.11715
AAL954,8.61924,-62.86581
JAL407,66.76435,92.55785
RJA264,53.04485,-20.91420
CSN328,39.68806,-123.75125
A6EOI,25.26494,55.34388
TGW001,-6.95279,120.09658
UAL926,66.87940,-62.50835
DAL473,40.25912,-15.55156
AFR321,49.38731,-3.24559
DAL836,34.73355,-112.14288
THY44M,40.80290,28.36583
TAP026,25.63829,-17.15866
CSTQJ,30.89788,121.73521
MGAGA,19.53876,72.55067
FDX1282,35.06026,-89.95174
UAE345,23.60329,60.07522
UAL218,45.03822,-112.19121
BAW252M,46.24752,-25.20026
RJA262,50.68040,-7.26959
TAM8001,-22.28082,-46.41594
QTR8951,25.65999,58.79303
ANA223,66.76465,94.74532
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.73427,110.21304
DAL197,-4.20309,-53.69535
ETD622,3.44659,55.38289
UPS232,48.17156,-68.46261
AAL136,60.73019,-74.48799
JAF3LD,42.43553,18.31491
BAW6B,64.49589,-71.60877
QTR959,19.74045,68.74637
MAS4,29.64922,66.44515
BAW80G,51.70235,-4.78722
SWR41,61.97067,-69.02396
TAP012,28.48150,-15.76807
BAW48Q,66.13669,-41.10638
DLH721,56.66776,62.58774
BAW118,40.07933,40.80778
UAL930,65.21164,-70.58650
KAC118,48.27168,-7.57162
THY6536,23.85124,90.39885
LNI2630,-2.40903,114.95885
FDX1036,40.69659,-74.16649
ARG1302,5.12970,-72.60851
AZA66Y,48.82086,-7.12308
THY6495,40.87012,28.60453
CMP277,-32.38081,-70.83076
UAE9871,25.43866,69.15728
N3618F,51.09196,144.72183
AFR847,42.87326,-24.69703
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.17442,25.83256
JBU1561,13.07929,-59.48628
THY34,57.26567,-60.12450
ANA848,33.20393,137.07071
LAN532,4.90110,-79.67470
JBU2023,36.13920,-111.46886
AAL213,-2.92818,-54.25393
JAL415,66.49782,95.87794
AAL906,13.49606,-68.10193
XAX507,3.05292,103.27982
AAL991,-4.70815,-53.43922
DLH451,63.23693,-72.24510
ACA860,50.66405,-1.38934
AAL922,-9.13634,-67.83698
TAM8112,4.97206,-78.20935
BAW38P,48.26606,-56.58783
SIA248,-12.18114,118.12674
AAL951,2.67219,-56.86244
ANA211,68.86411,101.74889
LAN500,4.09716,-79.71424
UAL180,57.81062,129.67419
TSC248,50.92552,-14.76659
CMP216,-17.62514,-50.48531
NCA159,46.93586,155.57831
TAX701,13.92381,100.60555
GIA875,4.76994,115.11298
DLH499,44.00279,-57.37386
SBI777,56.13689,43.13540
CPA198,-9.93401,147.39177
SIA008,52.03773,-173.12308
AAL905,-4.57581,-53.49979
FDX5342,52.29813,67.19215
AAL931,-13.64438,-76.91509
QTR921,-17.40163,140.78227
LAN622,0.79521,-86.34090
QFA107,2.84788,140.45738
TAY052,20.25462,71.43983
SVR7710,56.70497,71.56546
LPE2463,-9.47506,-78.10637
BER7023,64.26064,-76.73876
THA930D,44.77357,49.43613
UAE397,25.14561,55.85543
DSM7820,1.51403,-71.91602
UZB528,42.03155,100.00809
TAM8090,13.33781,-67.98894
UAL967,54.92572,-18.19948
XAX212,-29.62293,131.75580
KAL8207,51.93695,-172.86844
LOT27,62.07784,-16.87637
CMP291,-23.47893,-58.78524
JATOW541,51.12469,-114.00562
KLM898,56.24623,68.38689
ANA215,67.86419,104.21075
AXB532,8.36302,77.03352
LOT4,61.97229,-30.17731
IBE3321,40.34878,-2.89221
DAL147,-4.21834,-79.57823
CLX777,47.01874,-66.21889
FIN52,56.16295,69.21782
VOZ559,-32.06784,116.73019
CMP808,40.64265,-73.77948
JBU834,42.85410,-74.72141
KAL9597,43.06396,81.30175
BER7393,64.54794,-81.44833
AVA010,30.83310,-49.53672
CMP368,-24.21959,-61.25514
DAL164,60.77210,-34.23014
ESC796,45.46524,-73.75976
QTR8408,23.51385,93.15378
XLF1449,39.87604,-28.07507
TAP078,12.21090,-24.36060
VKG1184,36.82603,26.81085
IRM100,51.40019,6.99432
ANZ61,-35.78360,163.20222
UAE353,21.67116,64.80666
QTR20G,48.70239,18.05921
DAL260,62.42313,-36.70186
AAL957,-11.40902,-78.21196
BAW23T,49.96655,-30.85265
UPS270,28.71365,52.67034
AVJ881,59.78177,30.24415
QTR943,20.48879,66.68037
DAL10,61.62543,-35.26133
FDX1806,34.19623,-122.48147
JAL32,34.41884,136.33012
DAL277,32.41611,163.60799
1DZD775,-31.96012,115.96128
ACA56,68.07492,-14.45108
JBU1224,40.56245,-84.44335
FIN100,52.07808,94.09649
VJC863,10.65297,107.33672
SIA252,-9.14356,124.57677
CCC842,43.13987,85.76917
DAL138,55.45327,-23.15504
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.70070,-33.71239
KQA305,-1.31870,36.92986
IBK514,36.71226,-4.55798
RAM209,38.89132,-17.63528
ONE8510,5.79845,-72.93642
ARG1132,-0.55912,-34.78128
THA643,15.97746,107.30997
LOT16,62.07376,-17.15388
UAE375,24.07507,58.67717
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71819,-122.21951
KZR936,30.65712,75.17033
IRA733,49.94855,7.97266
BAW89P,63.08159,-79.01494
AAL8,34.02959,-122.91212
ETD86F,24.44806,54.65582
N788ZJ,1.42012,103.86727
GRX1210,37.56975,25.82360
DAL128,61.42389,160.25079
TAM8114,8.90640,-26.46252
ELKTRIK3,40.97383,28.81564
SBI773,56.14426,50.53195
FCAEM,44.69792,-0.59385
CES738,-9.28156,129.90436
EXS65M,44.32904,-3.96338
AAL980,0.11655,-82.43053
AAL989,-9.51169,-78.32288
SWR39,63.79848,-79.45562
AFR943,45.27407,-38.38417
ANA8508,30.71473,133.70464
BOV766,15.98646,-73.38007
AAL80,55.43180,-55.38429
BAW38,57.02202,75.08571
BAW168,53.47050,88.54345
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.23599,51.36827
RYR28HP,45.20371,-5.34605
ANA842,25.73222,131.16925
NAX7096,58.76750,-81.24911
DAL84,48.52050,-36.40710
TYA329,47.42313,41.56677
JBU916,42.28819,-82.21050
SIA217,-29.79766,132.34200
LOT46,62.05527,-21.87525
ACA090,11.44086,-61.78783
FIN10,66.15399,-38.83747
VOI901,31.16728,-114.49391
ZH9864,24.71461,114.27683
CQH8792,31.81151,124.89890
UAE247,10.45407,20.30049
TGW165,11.47128,108.97282
ETD927,45.19240,24.83858
AFL1751,61.70341,67.39339
AVA085,-19.32332,-48.49141
ANG5,-26.60651,152.35762
AAL10,40.87326,-83.22534
SIA425,2.72023,101.36436
N342GA,61.49098,-114.05820
KAL648,24.90065,125.94040
LKE9503,54.07382,86.10284
AVA109,-23.61027,-61.65004
TAP208,42.85543,-23.51995
SVA023,48.66962,13.54058
DAL101,1.10283,-72.46613
UPS3,20.84597,80.94896
TAM8057,1.77520,-56.39764
AAL98,50.49841,-36.57914
FDX1839,37.71841,-122.21706
AAL6,33.46797,-117.48949
TAY010,51.29624,-56.49132
ETD290,29.06126,66.05266
ETD641,8.31651,46.39182
FDX1837,37.71591,-122.21960
UAE9843,20.46641,77.65826
ACA858,49.15471,-23.98576
AAL40,44.18145,-30.98230
GIA871,2.79534,120.20432
UAE159,53.87169,31.21095
NAX7042,54.84548,-41.06562
CAL5398,42.22421,-93.72486
CSH833,14.88755,102.48665
CES587,48.45055,154.20055
FFT1116,41.55505,-83.80920
PAL112,35.77330,144.74774
AAL472,28.68571,-87.81583
UTA534,73.86115,90.40116
AAL964,22.14462,-77.60732
KAL660,35.68858,126.92668
AAL918,23.55175,-79.33673
UAE191,35.31184,18.44181
JAI009,19.09010,72.96026
RZO326,38.08104,-26.27269
SAS902,64.06877,-24.59048
AFL261,58.62589,112.78591
GIA626,-1.68579,115.68369
QFA73,-11.42606,-172.18164
GLP3311,43.10165,39.80193
JAL749,28.79584,108.20937
IBE3143,41.69389,-1.16280
AFL291,32.37573,70.55852
ROU1910,52.08616,-28.79336
AMX637,23.10541,-95.96288
AZU8709,8.49800,-53.85485
CES551,41.95802,115.94833
AMX699,23.30763,-98.37997
ETD681,4.25889,46.43622
VIR42X,63.84061,-86.38447
UAE338,12.91544,122.61485
DAL61,9.34685,-60.43589
ANA829,28.42864,108.96785
ELY319,48.99767,2.65609
AVA097,-27.68532,-72.38979
SBI174,56.14437,51.59334
DAL470,42.94954,-24.06419
KTK7043,27.14447,104.28000
HVN318,35.29642,140.76782
SVA7086,47.22329,7.64944
AFL213,49.93254,98.66444
N787LG,7.74371,106.10330
SWP10,32.00826,34.86605
AZU8717,0.80786,-60.30456
SDM6490,69.96936,62.68264
LAN531,8.77094,-79.56252
EZY95JQ,42.85066,-10.45100
EDG48,53.32271,-113.57381
RZO224,37.74576,-25.70989
PIA797,54.06088,39.63467
DLH719,53.47765,88.51183
UAL2544,55.86602,-28.91893
AVA044,19.54793,-98.92752
THA614,40.07453,116.59177
CPA806,38.38530,145.50414
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.85965,25.66426
ASA144,46.08298,-95.45444
ACA129,49.32610,-122.77627
DAL582,56.80783,158.44518
QFA2,17.00386,72.23978
NAX7197,49.08034,-22.17161
TPU919,-29.99163,-51.17775
NAX7016,52.08677,-21.88349
BAW72A,56.64520,-84.89139
ACA888,55.60440,-24.57492
CSN6147,45.02861,125.02647
RAM273,33.89729,-4.97240
UAE751,35.09596,19.99770
ELY053,4.06017,40.09338
SLK435,3.28496,100.85042
VIR251,51.90146,93.31364
UAE202,51.13314,-23.45020
ETD647,24.52879,54.72725
WJA2772,15.04015,-62.63750
N420CH,9.18457,125.36280
UAE787,15.45142,21.19394
VIV3239,19.44452,-99.06973
UAE141,34.85724,21.94878
AAL2471,29.63604,-94.08417
ANA217,62.74073,113.16890
CAL731,5.10356,100.15784
LPE2411,-10.60094,-77.44957
QTR8E,45.78163,23.81836
KZR932,31.97877,71.16687
UAE238,51.12099,-27.92740
KTK7721,34.11027,69.48353
KUG001,45.63515,22.69527
SVA061,49.20561,12.59695
CPA2082,34.98409,-120.28264
BOX514,32.01775,50.13000
AVA020,34.73859,-76.98681
BAW6,63.09210,121.70177
CMP454,-19.67785,-64.85686
AFL275,31.23683,74.68479
ETD653,29.02487,37.80385
UAE35,45.22183,25.61194
AEA428,41.21956,3.07660
ACA092,12.19850,-79.03115
NCA254,26.99127,129.73338
QTR8201,45.28610,24.50023
AFL2500,41.85338,-1.01811
UAE161,45.58232,24.94624
AVA014,24.12643,-52.88011
DAL466,50.30573,-27.83955
ABY311,42.33712,35.39904
MOV126,55.73569,57.13577
SDM6486,69.46028,93.85483
CSN8382,32.60197,116.51704
CFG083,44.40326,-57.36178
THA646,28.94417,129.14989
RWZ708,45.03382,33.97471
AAL1512,35.99075,-104.20199
N914BA,-24.71123,167.86333
UAL983,44.01025,162.07353
QTR295,52.58992,36.08679
DLH715,62.50905,118.96647
JBU907,61.17309,-149.98405
UAL1413,42.57737,-82.81405
GLP3327,46.06833,37.86331
CES717,47.32787,155.79347
ROU1966,52.77371,-33.78775
AFL271,31.61742,71.53882
NKS978,18.53852,-79.23894
AFL1713,65.94731,83.31470
UAE775,12.13595,51.72922
XXXXXX,28.62981,-85.61462
QFA71,-4.82239,105.35614
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.73256,79.81462
VOZ176,-27.45265,153.45218
ETH3607,12.53349,84.27058
VGO856,11.46200,99.60494
NAX7048,45.04080,-39.94121
CRK016,8.04712,125.00146
FDX5033,25.26290,55.36129
AAL953,9.18029,-62.99741
VHPFW,-7.58363,126.35208
AMX091,51.90111,171.61804
AZA787,60.23915,120.85117
SIA401,7.37000,101.69295
FDX1813,37.71692,-122.22076
RYR4SC,53.03215,7.70721
LKE9691,8.11583,98.46771
SDM5835,41.61259,36.54902
KAC103,46.34981,20.69275
TUI9GL,28.56972,-13.62937
CPA239,40.36398,95.88048
UAE348,7.56250,79.62350
A6EUN,25.25132,55.38224
SIA878,22.51820,120.57836
FDX1026,39.77055,-95.78741
CAL5510,23.07306,88.70453
THA474,-9.78569,128.31976
JBU90,41.10522,-77.76051
ACA822,51.66972,-7.21954
MOV817,52.34564,91.96175
CMP453,-7.28225,-71.01063
QTR71EE,43.57292,27.47093
QTR812,37.46774,81.05790
N602NKL,33.93942,-118.40190
DLH459,60.89799,-95.79359
DLH405,52.06242,-29.38910
ACA854,67.01788,-60.60656
UAE39,43.70766,28.54614
VOZ180,-33.45552,154.27502
CLX435,38.34605,145.52437
UAE1,43.36734,29.09071
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.50853,100.68912
CSN3152,22.69066,113.61352
AAR501,55.04604,95.65594
QFA41,-16.77251,128.70628
XLF1491,57.35550,-91.24333
JBU261,18.43570,-66.00742
TUI7WC,29.57338,-13.05531
UZB552,26.15607,81.81255
THY3,61.67538,-5.60232
AFR085,60.33181,-90.63335
CXA8279,43.93692,87.61552
TUI6314,27.90160,32.38026
FFT1194,38.68954,-90.29997
CRK707,0.30178,114.85665
DAL2818,42.46138,-84.99416
MAS148,-16.92281,125.98528
LCO1751,0.25250,-62.63734
JST7128,-34.15673,136.74568
JBU100,29.12173,-90.99136
FDB157,33.82324,35.49251
SVR672,60.35678,37.29792
N26902,37.63335,-122.39362
NAX9460,37.87738,24.44254
AAL1171,43.15952,-87.33224
TFL673,29.18160,-16.62425
THY2AQ,40.15329,-2.07208
THY6478,44.45026,68.21686
DLH433,48.92807,-41.47554
SVR1138,63.31750,39.93816
NKS189,38.77496,-92.81757
SDM6484,66.13046,106.10455
THY353,41.62628,42.30829
VOZ73,-15.29246,-172.59311
QTR71CP,42.69658,28.55097
THY145,40.97617,28.82243
ENT7623,37.66470,-3.27328
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.09639,-59.69529
CSN6285,43.99127,87.83575
CSN309,40.18166,116.07580
SUR8740,45.46075,-73.74052
SLK423,2.51495,101.56925
AFL1703,64.08753,105.21754
THY70K,53.50961,-1.85871
CMB0186,28.64223,31.29065
JBU802,30.75627,-85.12531
CCA887,58.78365,151.10825
AAR561,43.51602,94.16097
VJT822,1.42049,103.86752
AXB321,23.61218,47.41684
SVA819,8.33597,77.24061
SBI545,22.56198,117.80041
CQH8922,31.13390,121.80140
CSH829,35.18575,128.94109
AFL506,32.42387,34.38603
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.05957,-58.10301
CMP209,21.02881,-97.71081
AZA785,58.51573,121.02287
CKK201,49.87125,100.44910
TRA5801,34.20826,32.28790
UAE795,19.08485,23.90426
QTR840,18.52393,80.29413
MAGELAN2,46.23705,6.11443
JBU472,42.43707,-93.60326
SAS39E,39.55650,2.73011
TAX606,31.03712,122.35254
CSN6300,38.96231,121.54037
NWS1621,45.53207,46.22968
CRK690,39.32419,139.45992
TAP791,43.89508,-4.87257
TAY051,37.38662,45.79991
DHK541,35.50050,46.74157
AFL1483,59.09349,46.71561
CAL7916,24.99380,121.11547
JBU407,33.81860,-118.14591
CRK080,32.88478,134.64552
UAE147,42.41945,31.30997
QTR305,40.86021,29.72589
SAS7943,41.89841,2.76919
UAE27,42.26949,32.08950
UAE586,24.07022,65.11871
AFL150,63.80580,-13.42371
PBD420,55.74980,38.39489
TCW8KC,34.71956,32.47968
UAE9880,23.05355,86.33311
UZB639,59.99643,38.36473
AVA240,-9.62781,-75.47795
CFG1LP,33.07364,-11.09518
UAE747,32.82645,27.21044
JAI077,25.74646,84.55809
QAF5,32.48043,49.38086
TAI429,-12.02369,-77.11055
FFT1122,38.49651,-89.06586
AFR009,48.97128,-30.73467
SOO098,53.40822,60.21631
THY2GU,51.15620,-0.18543
LGL6266,49.62926,6.21000
CSC8945,41.23022,72.78094
UAE583,24.01273,58.87095
ETD941,41.96223,32.08557
AFL2578,56.77267,27.49620
FFT1680,29.32391,-82.55315
TRA87W,37.94468,23.94985
PAL427,17.45248,123.64349
LNI036,-7.42485,112.46747
VOZ9940,-1.91615,104.70786
UAL2065,33.93892,-118.40046
DAL588,41.27911,149.48422
UAE571,24.89986,56.32271
AFL1451,56.01766,37.62749
CLX731,59.03366,147.59473
PAL127,47.33362,-104.96937
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36724,-67.83650
FFT1630,32.43494,-91.28441
UAE723,20.53816,56.33395
AAL126,26.22954,123.20115
THY4YN,41.06773,28.59804
BEL9FS,29.86712,-16.26117
QTR69L,40.14029,38.71387
BAW102,63.62861,-63.90289
UAL2397,38.49540,-93.08386
CHH7257,29.94530,106.72404
TAP753A,38.77987,-9.13407
AAL28,39.16459,-95.77264
CSN6973,31.09369,121.23122
JBU504,42.65269,-89.84280
THY90T,42.08532,28.67732
THY50H,60.01180,11.01330
AMX096,55.19815,-140.83037
QTR175,50.42294,40.78407
UAL1520,45.52702,-121.05828
CXA851,1.59143,104.07988
QTR31GD,42.36812,30.30278
ELY2521,50.11073,14.26492
UAL889,41.18427,153.32977
AAR541,53.98025,99.03844
ELY337,51.27054,9.78020
UAL1799,41.83095,-88.40174
TVF05Q,39.31412,22.31658
QTR51WH,39.62513,40.33423
ABY518,23.48575,62.28529
CFG9PA,31.19824,-12.12928
FJI811,33.82503,-119.15144
THA664,30.96180,121.85612
ANA886,8.86655,110.87209
SXD99A,30.28198,-12.62415
THY345,41.56458,44.33108
NCT880,35.99484,114.96246
CPA104,-13.79948,131.75629
TGW206,22.99059,120.25130
A7HBJ,37.59535,25.86111
UAE312,37.81204,82.19634
SXD7G,31.34056,-8.71954
CCA4186,30.56233,103.94370
KLM888,40.26812,96.01418
DAL1162,40.11392,-85.71594
AFL2580,51.64764,0.19063
UAE73,41.48936,35.66050
JAI018,9.64590,100.52295
T7MAB,33.85893,28.26262
THY7XE,41.14682,0.76605
QFA598,-27.40645,153.11615
SVA808,23.28003,77.43753
UAE129,41.90483,33.91135
VOZ719,-31.88223,116.07330
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83168,106.68120
UAE183,42.17784,32.55368
QTR8271,42.19011,31.10298
THY6UV,54.43437,-0.54447
VOZ91,-21.72939,-160.44543
PRI425,36.41027,28.10291
CSN6919,30.47008,119.94081
XNC,-38.73514,143.49565
CRK618,33.24924,133.63304
CMP758,-4.75470,-68.00314
QTR167,49.69963,41.14788
AIZ744,33.47575,33.19189
CES591,47.56163,103.86961
CAL5322,54.71778,-99.99881
QSM2103,52.41209,15.37584
VOZ469,-28.78423,148.12491
TJ06,47.46089,8.55259
SBI857,55.99178,37.12769
EDW200,31.68168,-13.77894
UAE151,47.50594,44.37865
THY4KS,59.65157,17.92637
IBK522,42.27818,4.18649
LOT98,53.53615,100.31540
VOZ2,27.07711,-134.72543
JST128,-28.00080,127.81390
QTR83A,42.22171,30.96165
BMS5131,50.76558,4.94422
AZG031,44.65320,91.38519
ELY347,47.52946,12.01623
AZA857,38.83324,42.71299
QTR203,38.79445,31.75946
LBT878,59.57346,30.84073
QTR55ZK,41.94017,32.17863
AFL2110,43.06580,21.79960
SWQ408,22.63664,-75.52691
FDB779,41.38605,36.07397
CES7183,28.67509,106.17193
UAL1562,49.78514,-104.88373
AAL1280,40.27931,-85.10431
THY1979,51.42567,2.84435
FIN943,35.37626,25.51563
UAL697,40.54304,-89.45100
QFA580,-33.94324,151.17734
OMA376,23.59509,58.12337
KLM896,48.16441,103.95998
VOZ454,-27.10988,150.70766
VRD358,42.75179,-88.93314
FDX347,35.06723,-89.97377
CPA100,-13.97686,136.12665
HKE1584,34.87175,136.80180
CQH8514,31.75249,117.29246
UPS14,51.19487,52.86087
AMU136,31.15783,121.80401
JAF91D,29.63255,-16.34776
KZR405,53.61300,41.82697
XAX192,26.04341,85.88453
AAL2399,41.45518,-85.27090
AAL898,32.68898,-103.19357
CFG7TD,33.47722,-12.94898
KLM884,45.77312,105.49046
FD1367,35.06280,-89.97461
NAX1PY,40.04563,3.02074
TCX91LR,46.30408,-3.65262
NAX7002,62.73651,-43.52173
N650AW,27.97571,-82.53669
TTW201,24.85764,120.77001
ETD441,18.39601,80.70817
FDB553,11.45604,75.19900
UAL858,40.09547,151.63266
ABY244,40.14600,44.18533
SIA236,-12.35478,130.87325
ETD645,6.35581,40.12645
BAW146,48.12900,14.63255
AXM24,2.53319,100.70059
CBJ5163,28.30261,117.95023
CHH7054,32.85957,108.56196
AAL902,24.24788,-78.81744
LAN572,-17.65764,-74.90000
CES207,40.91616,146.89587
SVA841,9.73645,73.11676
SBI3321,49.30236,43.74655
RYR3XP,53.86882,-1.65548
MSTCO,46.17414,8.87057
CSN6971,31.63390,117.83634
AFL2574,51.64906,0.19447
ASA735,61.16743,-150.16525
KAR2736,24.85547,84.61909
VRD086,40.91780,-97.31305
KAL935,55.56358,105.34415
YZR7492,61.02242,153.03415
ASL801,41.14827,35.29089
CSN377,27.48519,-104.20770
QTR657,23.52222,61.33335
CAI7TZ,59.41164,25.17195
IRA729,46.31589,21.56529
SDM6701,45.14296,5.85638
AUA68,40.43340,100.20591
QTR8157,-10.99429,-69.09398
QTR43JF,41.83836,32.60312
UAE545,25.04681,55.95759
QTR265,36.77385,35.12146
WJA164,48.60791,-75.77545
THY61V,59.42370,30.19630
AFL1523,55.97243,37.41306
FJI416,-17.81224,177.39737
EZD885,14.42291,121.18990
ASA740,39.85007,-88.44698
KTK3694,51.75934,39.95705
JNA022,34.65404,126.81418
KHV659,13.40767,103.81326
BBC001,38.55496,66.57351
UAE718,17.51266,54.91468
LLM174,55.39858,37.90582
QFA843,-30.77156,149.32509
ETH3907,8.45258,9.16596
UAE15,40.96709,37.70140
UAE706,22.75115,55.93837
CSZ9482,31.02553,104.18992
UAE157,47.23549,44.66182
CJT572,43.16098,-79.93049
ASA143,61.16679,-150.39047
SAS35K,39.95821,-0.30006
AAL1122,13.32548,-82.43330
QTR65AY,41.71551,33.10493
LAN601,17.03342,-99.86465
ANZ849,-33.94240,151.16910
AFR1061,49.37936,15.94123
EZY31DF,37.48093,26.48231
DAL1843,42.75800,-77.90386
ELY611,55.23404,38.09601
TGW2904,21.91502,113.67757
QTR159,41.65457,33.34944
SQC7971,14.43704,79.96607
MAL7051,50.69837,-105.25261
VJT929,36.91045,45.81084
AFL2380,51.71141,17.86563
HAL855,29.14518,179.62723
LNE1439,19.10294,-79.18985
VPCLB,36.49919,20.72056
GTI4136,51.43291,-107.27859
RYR8VB,57.74670,12.35641
UAE45,40.28765,38.27225
JBU6423,31.34866,-81.96517
RA23026,43.44425,39.93630
FDX1226,35.05313,-89.95576
SAS7549,38.73367,24.49115
RYR7422,40.90182,0.07353
AFL2638,43.90082,6.99618
SLK961,1.46308,104.02555
THY6LK,50.58985,6.35663
RSY9164,57.34085,25.45927
UAE398,14.69595,79.44635
THY1VS,52.01820,7.04102
UAE210,50.37560,-37.38488
HZNSA,35.54626,22.46202
SIA318,14.59831,79.64212
UAE89,40.88860,36.22992
DLH723,51.86838,93.24364
ABY712,25.29639,55.57775
EZY901T,37.27345,-4.89587
QTR816,27.91086,77.60799
VRD322,29.39872,-90.78714
ROU1881,30.99573,-76.22635
QTR773,9.95426,44.84548
FDX5230,22.63945,113.81541
QFA573,-34.60969,129.60664
CCA170,38.35620,122.41934
MAU534,-6.76534,39.31765
VGO874,13.92545,100.61192
QTR233,47.92897,41.93974
WJA228,46.66438,-77.52087
FIN7LM,64.15480,-22.18195
AAL2648,31.78810,-104.72746
UAE757,31.56302,29.33586
LLM420,55.39787,37.90499
BAW274,53.79387,-95.00500
ETD59V,40.92810,36.09021
LOT161,32.14893,34.61512
AZA677,36.49035,-79.54539
BAW16,-17.52128,135.22411
UAE651,23.19708,58.25610
UPS108,53.69588,-98.17883
QTR739,47.95258,45.18484
BLX161,39.36606,2.77283
AAL145,47.20963,-111.69216
BLX373,46.20222,22.88821
LKE9596,18.76268,101.54839
BSK373,26.07696,-80.14432
JBU878,41.45179,-89.85220
CSH600A,31.95076,119.80058
VRD418,40.19481,-89.63031
ABY260,38.37022,45.63518
TUP9652,52.95839,140.41713
ANA813,28.17747,117.54045
EZY59XM,42.21309,2.34583
CSZ9673,43.10738,120.09322
SVA806,23.40954,78.34778
CPA450,35.78679,140.38834
FIN1NY,42.01842,12.17943
BAW152,45.16959,25.72918
DLH695,46.81237,16.96268
AMU005,25.07583,113.86277
ETD215,24.53110,54.54503
AAL476,38.07442,-98.64123
CPA884,33.50625,137.10327
UAE55,41.12247,37.10852
AAL403,39.55206,-101.76923
AEE746,56.51372,17.73537
BWA520,34.55635,-67.95171
WJA392,45.57748,-75.60269
UAL954,56.70424,-101.93176
LPE2467,-30.73407,-62.41279
THY7CW,60.26010,25.34477
PRI467,36.23575,24.35789
KKK6945,54.77578,48.03880
QTR1379,38.69133,34.16963
TWB126,32.89224,126.41177
UAE237,45.13014,43.09204
NIA168,29.08407,36.67382
TVS1259,46.72890,18.48450
QTR944,17.27076,74.15179
THY6AL,45.89389,7.26512
HKE647D,26.25616,122.90009
AAL555,45.41124,-97.28909
FDX17,61.18993,-149.99919
CMP276,-14.06241,-77.47742
UAE185,30.84787,30.57005
CQH8865,38.53935,99.29390
THY8TZ,40.97579,28.81302
WZZ851,42.60172,27.55729
GCR7816,36.28111,120.37137
VRD182,41.43860,-93.80739
QTR053,41.16692,35.22192
QTR8627,26.76727,55.76277
AUI232,54.97857,-41.89740
N880ZJ,43.25732,-84.33105
CHH7182,19.85037,110.53735
SAS7645,37.44937,24.44076
ETH500,58.09040,-46.41669
CSC8085,33.44238,134.41795
AFL1307,56.07841,44.03569
UAE521,24.48738,56.57318
FDX9828,48.95768,-107.49891
QDA9787,32.22663,108.00228
SAS7723,35.75887,24.36686
ETD818,23.23654,80.14815
CSN6322,38.88024,121.95959
CCA4176,31.17985,107.32082
JAL804,35.77043,140.39619
CAL134,40.29996,140.31079
AAR235,60.53640,-107.02708
SAA163,-21.39194,29.72795
CGEJD,37.28597,-25.30916
LJY267,41.51798,-91.60304
FDX58,34.54797,-88.81892
THY6RZ,51.19787,6.57280
SVA035,42.24611,21.24238
IRA751,45.89969,23.47209
JBU948,42.59348,-90.85303
IBK57F,55.61701,12.65307
VDA8279,27.03666,49.39258
