callsign,latitude,longitude
GIA895,-6.17162,106.51160
HAL457,34.04314,155.49451
KZR210,48.76510,78.04008
WJA22,66.24985,-31.92776
SAS946,64.71594,-16.48167
SIA619,1.36322,105.62434
QTR845,25.91798,58.47058
BER7451,51.75687,-2.63840
GIA891,-2.17897,107.59863
ANA209,69.24106,88.96258
ETD97G,47.92474,-9.31725
@N227FR,39.88051,-104.67899
SBI110,58.18308,40.06879
FIN74,68.69267,96.95284
ANA841,2.39456,107.13393
TAP036,34.00515,-13.13129
UAL940,53.13304,-9.96711
BAW98,51.73131,-7.42332
DLH421,51.54483,-1.42852
UAL924,55.00841,-14.56981
TAM8108,19.07227,-23.45184
UAL845,10.01716,-56.30760
FDX1825,37.72037,-122.21742
ACA850,61.84172,-19.60451
THY608,40.81132,28.47912
LNI2619,30.77383,114.22411
JAL725,1.18578,112.33791
TSC422,51.05896,-9.90944
QFA129,6.22205,139.34912
MAS53,4.23472,109.49718
MAS122,-10.57235,118.54841
DLH543,40.21172,-52.83743
FIN12,71.04478,-72.03430
UAL932,49.82071,-9.85893
UAE206,48.22239,-5.03174
IBE6118,43.86720,-31.95050
RYR2243,32.48145,-7.95020
SAS984,70.33569,99.10744
JBU333,38.27283,-114.12395
QFA19,1.47839,130.25150
AAL109,22.14620,-155.30792
QFA51,-4.94520,116.12293
CPA163,-14.94671,132.51817
BAW10C,51.39523,-7.02598
QTR1332,25.53190,53.60183
MAS067,2.53505,102.24584
TSC488,50.62179,-10.99754
THY727,41.55194,41.47489
UAL149,0.55518,-54.37171
VIR2R,51.73357,-7.15692
RBA54,-2.35586,121.63822
VPCIA,63.23228,-123.69548
AZA61CM,48.48900,-5.85174
KAL037,58.60899,-167.27811
AUA076,54.84969,78.63387
MAS70,28.35885,133.35269
FDX1334,35.06105,-89.97385
ANA847,13.87715,103.07193
TAM8055,-3.87892,-53.81965
THA683,14.05258,100.98946
AZU8704,11.81813,-70.54250
EVA006,51.64775,175.54115
ARG1300,2.56819,-60.65971
KAC417,17.36665,92.16508
BAW3C,51.96766,-11.21218
FIN90,38.61848,59.34448
KLM696,52.99697,-15.76946
SVA818,6.02412,81.83893
SVA947,-26.14778,28.25130
LAN501,-18.25505,-76.28716
AMX015,-3.97259,-82.58443
AZA65F,49.62738,-12.07769
AMX029,-0.28132,-85.08895
DAL50,61.91172,-50.41774
UAE433,22.81149,62.01603
CPA828,46.22717,152.98853
JAL43,70.28306,101.93412
TSC262,48.67195,-8.40382
JAL723,4.51752,109.92712
JAL31,14.38324,101.47503
KLM644,53.14668,-8.19698
TAM8064,16.03846,-23.33776
N2708E,35.20505,114.68970
SIA637,4.39105,109.76035
CMP759,-19.07510,-48.77768
XAX220,-29.42404,135.62807
FDX1230,35.06110,-89.95618
QTR831,26.77954,55.31041
AFR117,55.14555,82.01643
AAL954,8.09995,-62.67565
JAL407,66.54620,93.94115
RJA264,53.08015,-21.92261
CSN328,39.19098,-123.37714
TGW001,-7.22281,120.64106
UAL926,66.75143,-64.11707
DAL473,41.05847,-15.98585
AFR321,49.63246,-4.07571
DAL836,34.65591,-112.87714
THY44M,40.99246,28.55084
TAP026,25.13728,-17.50842
CSTQJ,31.07222,121.48245
MGAGA,19.52893,73.22790
FDX1282,35.06026,-89.95174
UAE345,23.38184,60.66593
UAL218,44.99501,-112.99942
BAW252M,46.22483,-26.14793
RJA262,50.97987,-8.13995
TAM8001,-21.91181,-46.76992
QTR8951,25.26590,59.28126
ANA223,66.53354,96.08797
EVA165,24.99756,121.12025
FLLME8,40.99054,28.80209
JAL37,5.28958,110.74162
DAL197,-3.70583,-53.91750
ETD622,4.00591,55.37312
UPS232,48.43140,-67.73226
AAL136,60.47081,-75.51803
JAF3LD,42.79143,17.76165
BAW6B,64.44617,-73.04359
QTR959,19.49853,69.35154
MAS4,29.22726,66.91083
BER7481,51.06483,-19.93702
BAW80G,51.74744,-5.66664
SWR41,61.86471,-70.19257
TAP012,27.94016,-16.06138
BAW48Q,66.30947,-42.62349
DLH721,56.61469,63.57797
BAW118,39.87273,41.45936
UAL930,65.03490,-72.05828
KAC118,48.60580,-8.33482
THY6536,23.84491,90.40324
LNI2630,-1.81921,114.96416
FDX1036,40.62515,-74.20752
ARG1302,4.60783,-72.34345
AZA66Y,49.04228,-7.96952
THY6495,40.74234,28.51770
CMP277,-31.92888,-70.84654
UAE9871,25.50769,69.81023
N3618F,50.85268,143.65002
AFR847,42.56376,-25.29888
FDX1237,35.06168,-89.98367
SDM5646,55.01130,82.67312
KUG003,43.90302,26.46408
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.05586,-60.94807
ANA848,32.79181,136.50134
LAN532,4.31567,-79.69341
JBU2023,36.25647,-110.86227
AAL213,-2.41597,-54.48584
JAL415,66.21706,97.17867
AAL906,13.00749,-67.75382
XAX507,3.42787,103.75484
AAL991,-4.17147,-53.67321
DLH451,63.06455,-73.55589
ACA860,50.67016,-2.03158
AAL922,-8.60605,-67.78411
TAM8112,4.57045,-77.84429
AVA018,28.97441,-45.08365
BAW38P,48.12817,-57.52984
SIA248,-12.55184,118.53368
AAL951,3.18196,-57.12895
ANA211,68.52625,103.09219
LAN500,3.55040,-79.73858
UAL180,57.30957,129.17645
CMP216,-17.28735,-50.89055
NCA159,47.20198,156.07179
TAX701,13.92381,100.60555
GIA875,5.21795,115.49875
DLH499,43.62111,-58.18879
SBI777,56.07330,44.11435
CPA198,-10.37794,147.79254
SIA008,52.06285,-174.33589
AAL905,-4.03142,-53.74687
FDX5342,52.55331,66.21674
AAL931,-13.05567,-77.10166
QTR921,-17.64066,141.31975
LAN622,0.28406,-86.00896
QFA107,2.34290,140.70398
TAY052,20.08369,72.05153
SVR7710,56.67911,72.42282
LPE2463,-9.02955,-78.27385
THA930D,44.44899,50.03880
UAE397,24.92481,56.20974
DSM7820,0.96856,-71.74927
QTR8637,25.28160,51.61121
TAM8090,12.84128,-67.63780
UAL967,54.99184,-19.24401
XAX212,-29.38964,130.97681
KAL8207,51.96303,-174.06660
LOT27,62.05692,-18.04857
CMP291,-23.05248,-59.13279
JATOW541,51.12471,-114.00565
KLM898,56.15047,69.34312
ANA215,67.73370,104.98730
AXB532,8.42821,76.80579
LOT4,61.88166,-31.52100
IBE3321,40.46681,-2.53186
DAL147,-3.71951,-79.68188
CLX777,46.85907,-67.13390
FIN52,56.01952,70.13869
VOZ559,-32.23775,117.13393
CMP808,40.64176,-73.78020
JBU834,42.92780,-75.71988
KAL9597,43.13124,81.99651
BER7393,64.25990,-82.70123
AVA010,30.68893,-49.85231
CMP368,-23.72564,-61.60453
DAL164,60.80760,-35.52705
ESC796,45.46521,-73.75978
QTR8408,23.63057,92.57262
XLF1449,39.58830,-28.71918
TAP078,11.66392,-24.58649
OMA708,23.60724,58.28443
VKG1184,37.20529,26.43953
DAL406,51.10487,-19.85758
IRM100,51.39218,7.21062
ANZ61,-35.85406,163.89572
UAE353,21.36581,65.44108
QTR20G,48.36442,18.77000
DAL260,62.27513,-37.95288
AAL957,-10.82139,-78.37051
BAW23T,49.91539,-31.79060
UPS270,29.20310,52.30903
AVJ881,59.76562,30.31934
QTR943,20.24628,67.30933
DAL10,61.73813,-36.47824
FDX1806,34.18671,-123.16573
JAL32,34.27539,135.59532
DAL277,32.29488,164.24849
1DZD775,-31.96086,115.95649
ACA56,68.07166,-16.17287
JBU1224,40.28444,-85.19916
FIN100,51.78592,94.85909
VJC863,10.55004,107.03160
SIA252,-9.39662,125.10492
CCC842,43.39894,86.29654
DAL138,55.57783,-24.20439
AIR17,25.26440,55.35518
TAM8084,13.03586,-28.71315
SAS944,63.56534,-35.13459
KQA305,-1.31098,36.92883
IBK514,36.84340,-4.76883
RAM209,39.20590,-18.32392
ONE8510,5.32981,-72.60670
ARG1132,-1.03484,-35.04836
THA643,16.18085,107.89634
LOT16,62.04715,-18.46609
UAE375,23.88884,59.32892
CES280,31.02851,121.86574
THY369,40.86383,28.59100
FDX1802,37.71830,-122.21950
KZR936,30.03571,75.20238
CPA096,33.93375,-118.39336
IRA733,50.01647,8.77088
BAW89P,63.25088,-80.73311
AAL8,34.03139,-123.57377
ETD86F,24.53531,54.53786
N788ZJ,1.41598,103.86890
GRX1210,37.27618,26.03834
DAL128,61.24103,159.18387
TAM8114,8.44750,-26.76400
ELKTRIK3,40.97382,28.81564
SBI773,56.14467,51.48135
FCAEM,44.69786,-0.59387
CES738,-9.79859,130.06250
EXS65M,44.84065,-3.89027
AAL980,0.60368,-82.64742
AAL989,-9.09445,-78.59188
SWR39,63.52876,-80.73960
AFR943,45.15092,-39.28453
ANA8508,30.33550,133.19579
BOV766,15.51454,-73.05464
AAL80,55.24754,-56.43057
BAW38,56.85168,75.95793
BAW168,53.26671,89.39018
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.74091,51.01570
RYR28HP,45.69315,-5.08399
ANA842,25.24063,130.79147
NAX7096,58.45633,-82.17313
DAL84,48.43271,-37.17325
TYA329,47.78098,41.96214
JBU916,42.35420,-83.11151
SIA217,-29.55761,131.53911
LOT46,62.07870,-23.19028
ACA090,11.95537,-62.12371
FIN10,65.92444,-40.31541
VOI901,31.47965,-115.03982
ZH9864,25.19414,114.49512
CQH8792,31.98814,125.43141
UAE247,10.74481,20.85673
TGW165,12.02957,109.16219
ETD927,44.85310,25.44270
AFL1751,61.78916,68.32224
AVA085,-18.95337,-48.92042
ANG5,-26.27013,152.01735
AAL10,40.64471,-84.02250
SIA425,3.13143,101.02516
N342GA,61.22896,-112.99566
KAL648,24.37792,125.75065
LKE9503,53.82128,86.84789
AVA109,-23.12101,-61.96365
TAP208,43.01429,-24.32885
SVA023,48.18901,14.11616
DAL101,1.67102,-72.66178
UPS3,20.77254,81.53413
TAM8057,2.26552,-56.65279
AAL98,50.41750,-37.30090
FDX1839,37.71842,-122.21706
AAL6,33.38554,-118.19484
TAY010,51.53957,-55.63713
ETD290,29.24590,65.29363
ETD641,8.71127,46.80379
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.63214,78.27087
ACA858,49.16559,-24.92508
AAL40,47.97141,-30.60362
GIA871,3.29352,120.42488
UAE159,53.48452,31.95979
NAX7042,54.58072,-42.05336
CAL5398,42.72993,-94.22131
CSH833,15.31457,102.81898
CES587,48.17028,153.91620
FFT1116,41.60383,-84.59243
PAL112,35.51332,144.24315
AAL472,28.83824,-88.47459
UTA534,73.95441,92.19418
AAL964,21.66558,-77.34206
KAL660,35.15401,126.86832
AAL918,22.97050,-79.23356
UAE191,35.22116,19.10007
JAI009,19.09242,73.18083
RZO326,38.31240,-26.78765
SAS902,64.06593,-25.99607
AFL261,58.36775,113.63708
IBE6620,41.80099,-43.58415
GIA626,-1.83339,115.25906
QFA73,-11.91397,-172.59950
GLP3311,43.39995,39.93694
JAL749,28.71301,108.88218
IBE3143,42.07800,-0.79838
AFL291,31.91267,70.92598
ROU1910,52.05087,-29.74932
AMX637,23.57909,-95.67377
AZU8709,8.84665,-54.27185
CES551,41.42638,116.27461
AMX699,23.87101,-98.18719
ETD681,4.73047,46.75148
VIR42X,63.58589,-87.53434
UAE338,13.19495,122.09078
DAL61,9.81734,-60.73880
ANA829,28.66159,109.52661
ELY319,48.98795,3.00317
AVA097,-27.07846,-72.59824
SBI174,56.13576,52.57095
DAL470,43.10721,-24.85571
KTK7043,27.75813,104.44320
HVN318,34.94011,140.70276
SVA7086,46.95380,8.40391
AFL213,49.59816,99.41685
N787LG,8.23965,106.46879
SWP10,32.00825,34.86604
AZU8717,1.32285,-60.58746
SDM6490,70.23192,64.21147
LAN531,9.36989,-79.54149
EZY95JQ,43.32770,-10.13885
EDG48,53.32270,-113.57381
RZO224,37.67091,-25.47562
PIA797,53.82058,40.58027
DLH719,53.29379,89.34171
CSN3010,45.49645,126.09998
UAL2544,55.72169,-27.89472
AVA044,19.25858,-98.61348
THA614,40.07349,116.57924
CPA806,37.94824,145.05057
FDX1288,35.05472,-89.96374
JBU609,18.32170,-69.54321
UAE17,44.61417,26.29913
ASA144,46.49451,-96.04027
ACA129,49.35992,-122.14861
DAL582,56.38440,157.68549
QFA2,17.27123,71.68272
NAX7197,49.09706,-23.13549
TPU919,-29.99477,-51.16289
NAX7016,52.11427,-22.88262
BAW72A,56.34042,-85.76474
ACA888,55.70887,-25.60410
CSN6147,44.76724,124.51804
RAM273,34.11214,-4.31028
UAE751,34.99495,20.63900
ELY053,4.60180,40.30189
SLK435,3.62847,100.46988
VIR251,51.62924,94.10793
UAE202,51.14625,-24.45057
WJA2772,15.57349,-62.79120
N420CH,9.59618,125.14067
UAE787,15.69121,21.80994
VIV3239,19.44462,-99.06954
UAE141,34.73220,22.51923
AAL2471,29.78078,-94.72211
ANA217,62.47469,114.24841
CAL731,5.17908,100.30915
LPE2411,-10.05598,-77.57794
QTR8E,45.44632,24.44314
KZR932,31.65552,71.45491
UAE238,51.09348,-28.88543
KUG001,45.32363,23.40282
SVA061,48.81509,13.30155
CPA2082,35.33482,-120.83313
BOX514,32.50245,49.72647
AVA020,34.15768,-77.24325
BAW6,62.65165,122.45812
CMP454,-19.19435,-65.00812
AFL275,30.82205,75.12839
ETD653,29.01322,38.48629
UAE35,44.89503,26.26740
AEA428,41.17159,3.57141
ACA092,12.79150,-79.13823
NCA254,26.56444,129.28094
QTR8201,44.97053,25.13464
AFL2500,42.25486,-0.63785
UAE161,45.24266,25.59769
AVA014,23.79581,-53.39690
DAL466,50.24601,-28.73099
ABY311,42.11765,36.02586
MOV126,55.60117,58.01272
SDM6486,69.46266,95.42519
CSN8382,32.27408,116.95320
CFG083,44.30086,-58.24689
THA646,28.51013,128.68195
RWZ708,45.05030,33.97676
AAL1512,35.76939,-104.82541
UAL983,43.77522,161.26936
QTR295,52.41925,36.96251
DLH715,62.13951,119.78764
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52281,-83.71769
GLP3327,46.37022,38.34743
CES717,46.85634,155.14732
ROU1966,52.69685,-34.69268
AFL271,31.35438,72.10942
NKS978,17.99635,-79.24414
AFL1713,65.91737,84.69790
UAE775,12.70132,52.01155
XXXXXX,28.82765,-86.47197
QFA71,-5.32224,105.49096
CBJ5505,30.55251,103.94467
CES534,34.36780,108.67783
AFL205,54.64181,80.70207
VOZ176,-27.47726,153.80170
VGO856,12.01578,99.70796
NAX7048,44.81133,-40.83894
CRK016,7.57402,125.32621
FDX5033,25.26303,55.36095
AAL953,9.74613,-63.15974
VHPFW,-7.20200,126.00651
AMX091,51.65767,170.49889
MSR709,33.82364,35.49451
AZA787,59.88107,121.62099
SIA401,7.86722,101.43597
FDX1813,37.71693,-122.22075
RYR4SC,53.04437,6.78444
LKE9691,8.25313,98.70706
SDM5835,42.08583,36.75401
KAC103,46.08655,21.41992
TUI9GL,28.92644,-13.42745
CPA239,39.99937,96.32639
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.76221,79.34084
A6EUN,25.25133,55.38223
SIA878,22.01586,120.87860
FDX1026,39.86501,-95.09515
CAL5510,23.21020,88.08838
THA474,-10.15879,128.70450
JBU90,41.01934,-78.67107
ACA822,51.53188,-7.99241
MOV817,52.62300,91.08191
CMP453,-7.78939,-70.74998
QTR71EE,43.36011,28.09894
QTR812,37.27541,80.26566
N602NKL,33.94006,-118.39575
DLH459,60.49384,-96.75668
DLH405,51.98659,-30.37018
ACA854,67.05528,-62.27576
UAE39,43.35887,29.10368
VOZ180,-33.26404,154.77977
CLX435,37.98764,145.03535
UAE1,43.00987,29.65133
KING25,61.28216,-150.19063
YELLOW5,46.22562,6.09695
FDX1807,37.71659,-122.21853
AIQ397,13.30096,101.13962
CSN3152,22.96641,113.37855
AAR501,54.81388,96.59621
AIC922,19.09263,72.87679
QFA41,-17.03030,129.18024
XLF1491,56.98647,-92.21613
JBU261,18.43572,-66.00743
TUI7WC,30.03708,-12.76019
UZB552,25.79692,82.35144
THY3,61.56903,-4.52647
TAI574,40.64011,-73.78088
AFR085,60.04703,-91.60793
CXA8279,44.02425,87.92638
TUI6314,28.13897,31.92088
AFL209,48.43297,102.08636
FFT1194,38.68840,-91.03528
CRK707,0.86106,114.83723
DAL2818,42.48093,-85.87139
MAS148,-17.28075,126.37112
JST7128,-33.81871,136.22560
JBU100,29.25201,-91.62117
FDB157,33.84143,35.47852
SVR672,60.45424,38.24303
N26902,37.63337,-122.39364
NAX9460,38.40797,24.57232
AAL1171,43.12473,-88.12045
TFL673,29.61751,-16.35697
THY2AQ,39.95512,-1.55780
CSN3534,23.38943,113.29436
THY6478,44.53853,67.35947
DLH433,48.86604,-42.41088
SVR1138,62.81369,39.65057
CCA4178,30.56717,103.94595
NKS189,38.64581,-93.52069
SDM6484,65.92710,107.17927
THY353,41.67004,42.89543
VOZ73,-15.85759,-172.82967
QTR71CP,42.57356,29.21801
THY145,40.97705,28.82845
ENT7623,37.98212,-2.85767
TAR564,36.84492,10.22208
IBK5670,32.00694,34.87299
ARG1324,-7.64584,-59.61331
RD333,44.99721,37.33784
CSN6285,44.13661,88.28096
CSN309,39.85666,116.07892
SUR8740,45.47802,-73.73422
SLK423,2.78745,101.16467
AFL1703,63.79449,106.20740
THY70K,53.44741,-0.97100
CMB0186,29.07201,30.78121
JBU802,31.06020,-85.66853
CCA887,58.39781,150.32042
AAR561,43.26140,94.76801
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.18184,47.70858
SVA819,8.06587,77.84936
SBI545,22.91008,118.26096
CQH8922,31.13478,121.79979
CSH829,35.06410,128.95421
AFL506,32.82245,34.23598
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.56750,-58.36869
CMP209,21.42247,-98.17088
AZA785,58.19078,121.68918
CKK201,49.47485,101.10630
TRA5801,34.68443,31.90592
UAE795,19.18293,24.55930
QTR840,18.66806,79.73833
MAGELAN2,46.23377,6.10975
JBU472,42.43427,-94.37269
SAS39E,39.47732,2.56360
TAX606,31.17329,121.70012
CSN6300,38.96233,121.54036
NWS1621,45.69814,46.80478
CRK690,38.78155,139.00183
TAP791,44.31373,-4.52034
TAY051,37.71542,45.19571
DHK541,35.97253,46.35578
AFL1483,59.22651,47.69042
CAL7916,24.88087,120.96415
JBU407,33.81858,-118.14589
CRK080,32.62294,133.97954
UAE147,42.28130,32.03008
QTR305,40.84488,30.36310
SAS7943,42.42119,2.78261
UAE27,42.12616,32.81030
UAE586,24.05499,64.45436
AFL150,63.85426,-12.26733
PBD420,55.92930,39.19124
TCW8KC,34.69999,32.54379
UAE9880,23.01132,85.74260
UZB639,59.95668,39.34704
AVA240,-10.18144,-75.52708
CFG1LP,33.54337,-10.82770
UAE747,32.51343,27.74132
JAI077,25.57356,85.18692
QAF5,31.93800,49.80915
TAI429,-11.96566,-77.14153
FFT1122,38.46432,-89.79329
AFR009,48.92090,-31.67441
SOO098,53.40738,59.21709
THY2GU,51.15303,-0.18742
CSC8945,41.29626,73.47725
UAE583,23.79313,59.51496
ETD941,41.79609,32.77643
AFL2578,56.72134,28.48684
FFT1680,29.65402,-83.02616
TRA87W,37.87602,23.87568
PAL427,17.88729,124.05045
LNI036,-7.21609,111.97168
VOZ9940,-2.36293,104.87055
UAL2065,33.93603,-118.39608
DAL588,40.88762,148.84451
UAE571,24.69278,56.75649
AFL1451,56.01343,38.23534
CLX731,59.40205,148.47122
PAL127,47.15676,-104.17680
SAS31D,41.29062,2.08381
VPBNF,40.88825,14.28839
AVA248,-2.00702,-67.45132
FFT1630,32.55089,-91.97007
UAE723,21.29789,56.26509
AAL126,25.86712,122.67307
THY4YN,41.23495,28.28605
BEL9FS,30.31375,-15.92457
QTR69L,39.92084,39.35936
BAW102,63.53566,-65.07532
ASA133,64.81731,-147.86617
UAL2397,38.38511,-93.79046
CHH7257,29.93257,106.60136
SAS7625,36.80078,27.08965
TAP753A,38.68300,-9.18854
AAL28,39.07353,-96.50488
TAP531D,38.76765,-9.13003
CSN6973,31.34316,121.13811
JBU504,42.64739,-90.60904
THY90T,42.46674,28.11320
THY50H,59.87572,11.41104
AMX096,54.96390,-139.95938
QTR175,49.80743,41.09443
UAL1520,45.51733,-120.40714
CXA851,1.87198,104.12325
QTR31GD,42.22723,30.93769
ELY2521,50.07047,14.12218
UAL889,40.88562,152.58479
AAR541,53.72026,99.79173
ELY337,50.96887,10.61272
UAL1799,41.78705,-89.19706
TVF05Q,39.74510,21.81939
QTR51WH,39.44467,40.98038
ABY518,23.29214,62.89807
CFG9PA,31.66590,-11.87320
FJI811,33.91321,-118.74258
THA664,30.74440,121.89633
ANA886,8.45300,110.52106
SXD99A,30.74899,-12.37809
THY345,41.51820,44.93739
NCT880,35.43938,114.90738
CPA104,-14.32468,131.97833
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.42216,120.42755
A7HBJ,37.89967,26.38624
UAE312,37.63091,81.40905
SXD7G,31.78304,-8.42591
CCA4186,30.53317,103.94261
KLM888,39.89750,96.48210
DAL1162,40.03070,-86.49792
AFL2580,51.63206,0.10223
UAE73,41.31334,36.36293
JAI018,10.17714,100.25079
PRW353,35.53940,24.10023
T7MAB,33.28439,28.30846
THY7XE,41.22084,1.36725
QFA598,-27.56493,153.02509
SVA808,23.43594,76.82170
UAE129,41.73846,34.62744
CCA1336,40.10270,116.60603
VOZ719,-31.81115,116.28350
PAL319,14.53491,121.06688
SOL700,-27.39774,153.11745
VJC885,10.89830,106.85809
UAE183,42.03415,33.27403
QTR8271,42.03606,31.77246
THY6UV,54.09007,0.13167
PRI425,36.49775,28.28576
CSN6919,30.76863,119.69680
OMA252,23.58883,58.28267
XNC,-38.67700,143.09586
CRK618,32.86364,133.13547
CMP758,-5.16302,-67.60018
QTR167,49.09305,41.44388
AIZ744,33.60333,32.51398
CES591,47.17891,104.43391
CAL5322,55.00800,-100.87106
ACA157,51.05158,-113.87206
QSM2103,52.08399,16.07112
VOZ469,-28.95520,147.36142
TJ06,47.46057,8.55131
SBI857,56.01183,38.13330
EDW200,32.11728,-13.39794
UAE151,47.01791,44.88753
THY4KS,59.65518,17.93191
IBK522,42.72294,4.48677
LOT98,53.25929,101.07265
VOZ2,27.45694,-134.13742
JST128,-27.57233,127.23763
QTR83A,42.06339,31.65385
BMS5131,50.47771,5.69314
AZG031,44.53587,90.53653
ELY347,47.20723,12.66738
AZA857,38.63598,43.31628
QTR203,38.78421,32.40179
LBT878,59.38446,30.27027
QTR55ZK,41.77428,32.86616
AFL2110,43.60220,21.55470
SWQ408,22.25877,-75.09583
FDB779,41.22094,36.72411
CES7183,29.03538,106.56760
UAL1562,50.10576,-105.64085
AAL1280,40.01346,-85.81976
THY1979,51.29073,3.66899
FIN943,35.58952,25.61188
UAL697,40.49158,-90.23486
QFA580,-33.83803,151.14793
OMA376,23.66893,58.05647
KLM896,47.99904,104.73569
VOZ454,-26.90378,149.99519
VRD358,42.72940,-89.71592
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.46684,136.43034
HKE1584,34.70654,136.84184
CQH8514,32.07706,116.79401
UPS14,51.56145,52.12449
AMU136,31.16044,121.80196
JAF91D,30.06271,-16.08183
KZR405,53.49620,42.74457
XAX192,25.57059,86.26413
AAL2399,41.33206,-85.99886
AAL898,32.66121,-103.85233
CFG7TD,33.97840,-12.64769
KLM884,45.47369,106.17587
FD1367,35.06280,-89.97461
NAX1PY,40.47866,2.72024
TCX91LR,46.86461,-3.66113
NAX7002,62.60271,-44.95005
N650AW,27.97573,-82.53669
TTW201,25.08793,120.91724
ETD441,18.53664,80.13852
FDB553,11.79932,74.82455
UAL858,39.78191,150.90132
ABY244,40.13846,44.32648
SIA236,-12.61668,131.39345
ETD645,6.73477,40.59747
BAW146,47.83931,15.32480
AXM24,2.72850,100.18353
CBJ5163,27.92612,117.49242
CHH7054,32.36752,108.51085
AAL902,23.69956,-78.88371
LAN572,-18.17545,-74.90947
CES207,40.37702,146.46880
SVA841,9.53453,73.73679
SBI3321,49.62990,44.25167
RYR3XP,53.86848,-1.66141
MSTCO,45.81230,9.45152
CSN6971,31.73694,117.36371
AFL2574,51.68697,0.71099
SXS2Q,38.76992,35.49369
ASA735,61.12970,-150.59642
KAR2736,24.56366,85.19359
VRD086,40.90489,-98.08032
KAL935,55.20786,106.08245
ASL801,40.97241,35.93066
CSN377,28.02896,-104.56847
QTR657,23.38251,61.94440
CAI7TZ,59.13349,25.10044
IRA729,46.05734,22.25514
SDM6701,45.60356,6.07544
AUA68,40.08450,100.77068
SWP14,32.00428,34.87176
QTR8157,-11.47396,-68.82019
QTR43JF,41.67263,33.27822
UAE545,24.75955,56.27000
QTR265,36.85457,35.68389
WJA164,48.62338,-76.61006
THY61V,59.13978,29.51477
AFL1523,56.00244,37.60936
FJI416,-18.00737,177.24069
EZD885,14.19680,121.21548
ASA740,39.84183,-89.18307
KTK3694,51.54749,40.25146
JNA022,34.11204,126.78806
KHV659,13.40956,103.81427
BBC001,38.05389,66.87156
UAE718,17.00262,54.62928
LLM174,55.39809,37.90582
QFA843,-30.42198,148.75774
THY8KW,57.68234,12.29759
UAE15,40.78441,38.38049
UAE706,22.16897,55.98033
CSZ9482,31.08289,104.63126
UAE157,46.74380,45.16809
CJT572,43.16840,-79.93221
ASA143,61.10019,-150.41280
SAS35K,40.40450,-0.12466
AAL1122,12.92345,-82.18523
QTR65AY,41.54508,33.78366
LAN601,17.65353,-99.98457
ANZ849,-33.94089,151.17580
AFR1061,49.21936,16.68129
EZY31DF,37.94527,26.09966
DAL1843,42.74273,-78.72036
ELY611,55.16721,38.41903
TGW2904,21.68839,113.76258
QTR159,41.47609,34.05250
SQC7971,14.69063,79.45746
LAP715,-25.24297,-57.51749
MAL7051,50.58755,-104.45418
VJT929,36.49928,46.19007
AFL2380,51.91380,18.60307
HAL855,28.96901,-179.79033
LNE1439,19.65100,-79.17058
VPCLB,36.22728,21.22341
GTI4136,51.70857,-108.19967
RYR8VB,57.75435,12.14609
UAE45,40.07899,38.89600
JBU6423,31.77333,-81.63792
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.27203,24.42389
RYR7422,41.38000,0.22678
AFL2638,44.14842,7.52423
SLK961,1.67752,104.11636
THY6LK,50.55904,7.05181
RSY9164,56.81808,25.00763
UAE398,14.95318,78.92686
THY1VS,51.81093,7.84728
UAE210,50.25760,-38.31349
HZNSA,35.25014,22.99438
SIA318,14.30955,80.22009
UAE89,40.68590,36.93982
TUI81F,35.33906,25.16914
DLH723,51.61093,93.99613
ABY712,25.26711,55.84387
EZY901T,37.70027,-4.81020
QTR816,28.00187,76.95013
VRD322,29.55624,-91.42452
ROU1881,30.52331,-76.12320
SXS7QT,36.91477,30.80071
QTR773,10.26435,45.38680
FDX5230,22.65164,113.80606
QFA573,-34.68969,130.15790
CCA170,38.06580,122.87443
MAU534,-6.92294,39.55437
VGO874,14.08841,100.69917
GMI2610,39.17962,23.50249
QTR233,47.35323,42.13065
WJA228,46.76459,-78.37841
FIN7LM,64.12459,-21.38269
AAL2648,31.93016,-105.37993
UAE757,31.22738,29.84315
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.43760,-95.72246
ETD59V,40.73250,36.77960
LOT161,32.36773,34.30856
AZA677,36.10794,-80.19791
BAW16,-17.79371,135.73978
