callsign,latitude,longitude
TSC488,50.44006,-9.47643
THY727,41.60577,40.40353
UAL149,-0.34932,-53.92355
VIR2R,51.69951,-5.61045
RBA54,-1.56711,120.93938
AZA61CM,48.05676,-4.39419
KAL037,58.91148,-165.40201
AUA076,54.99783,77.09656
MAS70,29.18228,134.06075
FDX1334,35.06105,-89.97384
ANA847,13.57768,102.02080
TAM8055,-4.73291,-53.42712
THA683,13.80528,100.79108
AZU8704,12.63002,-71.10337
EVA006,51.90007,177.43190
ARG1300,3.54625,-60.74979
KAC417,17.34589,93.23634
BAW3C,51.92488,-9.61853
FIN90,39.26723,58.68023
KLM696,53.07069,-14.19464
SVA818,5.86563,82.75461
SVA947,-26.12310,28.23954
LAN501,-19.24955,-75.95283
AMX015,-3.50693,-82.89922
AZA65F,49.43191,-10.61598
AMX029,0.58396,-85.67269
DAL50,61.93528,-47.93334
UAE433,23.26977,60.95760
CPA828,47.13833,153.94643
JAL43,70.78526,99.52351
TSC262,47.88359,-7.43129
JAL723,4.08421,108.92225
JAL31,13.94724,101.04182
KLM644,53.34888,-6.62601
TAM8064,16.92784,-22.81483
N2708E,34.26270,114.65079
SIA637,3.71901,108.87418
CMP759,-19.64374,-48.10454
XAX220,-29.95317,136.86774
FDX1230,35.06109,-89.95618
QTR831,26.80250,54.14828
AFR117,55.24635,80.49214
AAL954,9.00088,-63.00579
JAL407,66.91369,91.55344
RJA264,53.01147,-20.19375
CSN328,40.04622,-124.02496
A6EOI,25.26300,55.34714
TGW001,-6.75831,119.70699
UAL926,66.03552,-60.73826
DAL473,40.07150,-15.07993
AFR321,49.22387,-2.65349
DAL836,34.77950,-111.62086
THY44M,40.85625,28.57494
TAP026,26.01979,-16.94848
CSTQJ,30.73272,121.81520
MGAGA,19.54413,72.07742
FDX1282,35.06026,-89.95174
UAE345,23.77902,59.55460
UAL218,45.06503,-111.62518
BAW252M,46.26373,-24.52156
RJA262,50.46529,-6.66241
TAM8001,-22.62415,-46.28885
QTR8951,25.95017,58.43036
ANA223,66.92247,93.76830
EVA165,25.08172,121.24347
FLLME8,40.98987,28.81569
JAL37,4.45761,109.84808
DAL197,-4.60728,-53.50332
ETD622,3.04617,55.38988
UPS232,47.95318,-68.95407
AAL136,60.91750,-73.71315
JAF3LD,42.18082,18.70429
BAW6B,64.52289,-70.57709
QTR959,19.91364,68.31257
MAS4,29.94687,66.09370
BAW80G,51.65348,-4.15909
SWR41,62.04799,-68.08601
TAP012,28.86282,-15.55949
BAW48Q,66.00739,-40.05305
DLH721,56.70039,61.88890
BAW118,40.22076,40.34155
UAL930,65.32214,-69.56989
KAC118,48.02046,-7.04045
THY6536,23.85124,90.39885
LNI2630,-2.83876,114.95525
FDX1036,40.68718,-74.17476
ARG1302,5.47529,-72.82865
AZA66Y,48.65905,-6.52776
THY6495,40.94120,28.75740
CMP277,-32.67623,-70.81972
UAE9871,25.37414,68.68388
N3618F,51.23011,145.37418
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.36879,25.37136
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.49590,137.48570
LAN532,5.35295,-79.66120
JBU2023,36.04633,-111.88951
AAL213,-3.28267,-54.09272
JAL415,66.69166,94.92839
AAL906,13.84347,-68.35086
XAX507,2.88382,102.87261
AAL991,-5.07481,-53.26963
DLH451,63.35422,-71.28658
ACA860,50.85796,-1.10806
AAL922,-9.52049,-67.87969
TAM8112,5.20344,-78.53702
BAW38P,48.35573,-55.94168
SIA248,-11.91168,117.83970
AAL951,2.32641,-56.68848
ANA211,69.09991,100.76322
LAN500,4.52895,-79.70235
UAL180,58.14637,129.97124
TSC248,50.75395,-14.19708
CMP216,-17.86542,-50.19412
NCA159,46.74265,155.22968
TAX701,13.92381,100.60555
GIA875,4.51007,114.77834
DLH499,44.27226,-56.78386
SBI777,56.17580,42.45761
CPA198,-9.59875,147.13388
SIA008,52.01110,-172.25591
AAL905,-4.94806,-53.32838
FDX5342,52.12624,67.82021
AAL931,-14.08759,-76.77393
QTR921,-17.23050,140.39792
LAN622,1.16114,-86.57855
QFA107,3.20940,140.28075
TAY052,20.40799,70.95795
SVR7710,56.71990,70.95103
LPE2463,-9.80756,-77.97691
BER7023,64.45158,-75.86506
THA930D,44.98810,49.00726
UAE397,25.07736,55.68250
DSM7820,1.90454,-72.03540
UZB528,42.02200,99.59458
TAM8090,13.68846,-68.23964
UAL967,54.87291,-17.45391
XAX212,-29.78992,132.31459
KAL8207,51.90903,-172.01187
LOT27,62.08800,-15.84425
CMP291,-23.77586,-58.54163
JATOW541,51.12472,-114.00565
KLM898,56.31061,67.69801
ANA215,67.86419,104.21075
AXB532,8.46346,76.93823
LOT4,62.00926,-29.21794
IBE3321,40.26801,-3.13782
DAL147,-4.58799,-79.47888
UAL90,48.87007,-11.61431
CLX777,47.12874,-65.56071
FIN52,56.23189,68.53838
VOZ559,-31.94093,116.53736
CMP808,40.64270,-73.77943
JBU834,42.79683,-74.03031
KAL9597,43.01289,80.80537
BER7393,64.74699,-80.53467
AVA010,30.83310,-49.53672
CMP368,-24.52032,-61.05600
DAL164,60.74019,-33.30349
ESC796,45.46523,-73.75974
QTR8408,23.44124,93.56207
XLF1449,40.08009,-27.61017
TAP078,12.60249,-24.19860
VKG1184,36.67593,27.07466
IRM100,51.31709,6.81887
ANZ61,-35.72706,162.70714
UAE353,21.83163,64.43605
QTR20G,48.91507,17.52855
DAL260,62.52242,-35.79926
AAL957,-11.81365,-78.10099
BAW23T,50.00793,-30.18324
UPS270,28.30600,52.81968
AVJ881,59.78828,30.27301
QTR943,20.65972,66.22831
DAL10,61.54006,-34.41467
FDX1806,34.20076,-121.98698
JAL32,34.52188,136.87424
DAL277,32.49860,163.14775
1DZD775,-31.96012,115.96128
ACA56,68.01212,-13.35728
JBU1224,40.75267,-83.87868
FIN100,52.25987,93.50581
VJC863,10.87646,107.34279
SIA252,-8.96187,124.19913
CCC842,42.91761,85.31859
DAL138,55.35709,-22.40861
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.78816,-32.69509
KQA305,-1.31870,36.92986
IBK514,36.68284,-4.49274
RAM209,38.66245,-17.14694
ONE8510,6.13340,-73.17236
ARG1132,-0.19273,-34.59026
THA643,15.83853,106.88989
LOT16,62.08511,-16.23593
UAE375,24.21857,58.22355
CES280,31.15924,121.81311
THY369,40.97708,28.82875
FDX1802,37.71815,-122.21948
KZR936,30.99439,74.95252
IRA733,49.89529,7.39061
BAW89P,63.15495,-78.04424
AAL8,34.02713,-122.43921
N788ZJ,1.42012,103.86727
GRX1210,37.78591,25.69087
DAL128,61.55036,161.02164
TAM8114,9.23494,-26.24646
ELKTRIK3,40.97382,28.81566
SBI773,56.13911,49.82789
FCAEM,44.69777,-0.59378
CES738,-8.92985,129.81032
EXS65M,43.97205,-3.98689
AAL980,-0.42055,-82.40054
AAL989,-9.81482,-78.09947
SWR39,63.20728,-77.77666
AFR943,45.35561,-37.73669
ANA8508,30.96865,134.04494
BOV766,16.34663,-73.63116
AAL80,55.55867,-54.62959
BAW38,57.14068,74.45373
BAW168,53.59019,87.97327
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.86998,51.63170
RYR28HP,44.82943,-5.49015
ANA842,26.06058,131.45038
NAX7096,58.98839,-80.57051
DAL84,48.57815,-35.85651
TYA329,47.16840,41.28958
JBU916,42.23880,-81.59699
SIA217,-30.00362,132.89627
LOT46,62.03105,-20.94328
ACA090,11.08311,-61.55510
FIN10,66.28820,-37.75332
VOI901,30.94148,-114.10422
ZH9864,24.51022,114.05874
CQH8792,31.72754,124.52052
UAE247,10.24592,19.90259
TGW165,11.10797,108.69093
ETD927,45.44397,24.38382
AFL1751,61.63847,66.73753
AVA085,-19.65440,-48.26204
ANG5,-26.82186,152.57729
AAL10,40.99539,-82.63861
SIA425,2.48352,101.67364
N342GA,61.67189,-114.82432
KAL648,25.29066,126.08292
LKE9503,54.25191,85.56388
AVA109,-23.95468,-61.42761
TAP208,42.73982,-22.94285
SVA023,48.95159,13.03007
DAL101,0.69606,-72.32607
UPS3,20.89378,80.53173
TAM8057,1.43878,-56.22617
AAL98,50.55595,-36.06156
FDX1839,37.71841,-122.21706
AAL6,33.52446,-116.98275
TAY010,51.11769,-57.09684
ETD290,29.03710,66.51915
ETD641,8.01915,46.12954
FDX1837,37.71591,-122.21960
UAE9843,20.34915,77.22086
ACA858,49.14101,-23.31368
AAL40,44.21547,-30.43810
GIA871,2.33469,120.00571
UAE159,54.14525,30.66771
NAX7042,55.02847,-40.34938
CAL5398,41.86475,-93.37798
CSH833,14.70315,102.11320
CES587,48.45055,154.20055
FFT1116,41.52036,-83.29828
PAL112,36.00987,145.21529
AAL472,28.58002,-87.36883
UTA534,73.78439,89.13138
AAL964,22.51764,-77.56912
KAL660,36.02911,126.96420
AAL918,23.95052,-79.42291
UAE191,35.36969,18.00718
JAI009,19.08875,72.85697
RZO326,37.94757,-25.97944
SAS902,64.06268,-23.60435
AFL261,58.79874,112.19833
GIA626,-1.56143,116.05361
QFA73,-11.07873,-171.88486
GLP3311,43.18623,39.75645
JAL749,27.91579,107.84100
IBE3143,41.42249,-1.41692
AFL291,32.71761,70.31300
ROU1910,52.10760,-28.10819
AMX637,22.76184,-96.17127
AZU8709,8.27205,-53.58127
CES551,42.28134,115.65189
AMX699,22.89816,-98.51885
ETD681,3.91862,46.21469
VIR42X,64.01334,-85.58665
UAE338,12.71333,122.99194
DAL61,9.01703,-60.22416
ANA829,28.25019,108.55228
ELY319,48.99419,2.57101
AVA097,-28.12761,-72.23667
SBI174,56.14535,50.90490
DAL470,42.83107,-23.50094
KTK7043,26.78378,104.14421
HVN318,35.47279,140.62157
SVA7086,47.41786,7.09202
AFL213,50.16860,98.11903
N787LG,7.41889,105.86476
SWP10,32.00825,34.86604
AZU8717,0.44122,-60.10308
SDM6490,69.77705,61.63084
LAN531,8.34091,-79.57528
EZY95JQ,42.50830,-10.67191
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.22907,38.94597
DLH719,53.60225,87.91683
UAL2544,55.96053,-29.65820
AVA044,19.58253,-99.16304
THA614,40.07444,116.59291
CPA806,38.73330,145.82758
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.05354,25.15233
ASA144,45.79005,-95.04413
ACA129,49.30659,-123.10715
DAL582,57.08881,158.96178
QFA2,16.82449,72.61997
NAX7197,49.06289,-21.48207
TPU919,-29.99026,-51.17856
NAX7016,52.06015,-21.16924
BAW72A,56.86107,-84.25913
ACA888,55.52363,-23.84185
CSN6147,45.17308,125.53092
RAM273,33.75325,-5.40802
UAE751,35.16220,19.54417
ELY053,3.67242,39.94419
SLK435,3.03116,101.13142
VIR251,52.09796,92.72500
UAE202,51.11729,-22.73453
ETD647,24.73241,54.50167
WJA2772,14.62720,-62.52154
N420CH,8.88570,125.49413
UAE787,15.27975,20.75338
VIV3239,19.44455,-99.06968
UAE141,34.95757,21.48050
AAL2471,29.53628,-93.65382
ANA217,62.91797,112.38332
CAL731,5.23242,100.21831
LPE2411,-10.98158,-77.53732
QTR8E,46.02869,23.34910
KZR932,32.28232,70.78162
UAE238,51.13585,-27.24091
KTK7721,33.93160,70.05432
KUG001,45.85530,22.18428
SVA061,49.47647,12.09739
CPA2082,34.76311,-119.94055
BOX514,31.66896,50.41696
AVA020,35.13791,-76.79655
BAW6,63.40319,121.14163
CMP454,-20.04898,-64.74378
AFL275,31.34908,74.26833
ETD653,29.03055,37.34945
UAE35,45.46008,25.12432
AEA428,41.24491,2.78547
ACA092,11.77397,-78.95464
NCA254,27.29111,130.05431
QTR8201,45.51324,24.03449
AFL2500,41.56184,-1.29045
UAE161,45.82505,24.47136
AVA014,24.36010,-52.50702
DAL466,50.34845,-27.20066
ABY311,42.49342,34.94432
MOV126,55.82964,56.44268
SDM6486,69.44897,92.72173
CSN8382,32.75213,116.18420
CFG083,44.47018,-56.74694
THA646,29.24854,129.48137
RWZ708,45.02901,33.99325
AAL1512,36.14841,-103.75019
N914BA,-24.41199,168.30455
UAL983,44.17783,162.65157
QTR295,52.70630,35.46465
DLH715,62.77616,118.35297
JBU907,61.17308,-149.98405
UAL1413,42.61308,-82.15627
GLP3327,45.84764,37.51791
CES717,47.66367,156.26239
ROU1966,52.82389,-33.13790
AFL271,31.80217,71.13148
NKS978,18.94560,-79.21737
AFL1713,65.96077,82.31804
UAE775,11.73119,51.52746
XXXXXX,28.52875,-85.18567
QFA71,-4.47038,105.26154
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79273,79.18679
VOZ176,-27.55543,153.21823
ETH3607,12.58922,83.79589
VGO856,11.08000,99.56060
NAX7048,45.15396,-39.27632
CRK016,8.38383,124.77618
FDX5033,25.26279,55.36158
AAL953,8.77305,-62.88498
VHPFW,-7.85373,126.59735
AMX091,52.06787,172.42203
AZA787,60.49149,120.28743
SIA401,7.02214,101.88386
FDX1813,37.71693,-122.22075
RYR4SC,53.01918,8.36711
LKE9691,8.10741,98.34979
SDM5835,41.27325,36.39758
KAC103,46.53734,20.16190
TUI9GL,28.32946,-13.76678
CPA239,40.63882,95.53129
UAE348,7.42790,79.81372
A6EUN,25.25132,55.38224
SIA878,22.87665,120.36285
FDX1026,39.70024,-96.28209
CAL5510,22.95309,89.14242
THA474,-9.52880,128.02000
JBU90,41.16114,-77.12572
ACA822,51.76016,-6.69372
MOV817,52.14876,92.57065
CMP453,-6.87426,-71.26971
QTR71EE,43.71547,27.04336
QTR812,37.60541,81.62634
N602NKL,33.94074,-118.40354
DLH459,61.17764,-95.10276
DLH405,52.08641,-28.68028
ACA854,67.01572,-59.47549
UAE39,43.91263,28.10175
VOZ180,-33.59465,153.90329
CLX435,38.66631,145.96339
UAE1,43.61343,28.69833
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.61833,100.43630
CSN3152,22.49432,113.75458
AAR501,55.21859,95.04481
QFA41,-16.58065,128.36034
XLF1491,57.61458,-90.53439
JBU261,18.43570,-66.00742
TUI7WC,29.25078,-13.25015
UZB552,26.41062,81.42691
THY3,61.74298,-6.34023
AFR085,60.55124,-89.92084
CXA8279,43.93692,87.61552
TUI6314,27.70897,32.77301
FFT1194,38.68730,-89.76576
CRK707,-0.17643,114.87326
DAL2818,42.47831,-84.35903
MAS148,-16.66356,125.70728
LCO1751,-0.10696,-62.36668
JST7128,-34.37704,137.08864
JBU100,29.02262,-90.52352
FDB157,33.82324,35.49251
SVR672,60.28487,36.64235
N26902,37.63335,-122.39362
NAX9460,37.51300,24.30141
AAL1171,43.18149,-86.76337
TFL673,28.90315,-16.79329
THY2AQ,40.22537,-2.41162
THY6478,44.37854,68.84334
DLH433,48.96649,-40.80438
SVR1138,63.61244,40.11045
NKS189,38.86516,-92.31061
SDM6484,66.31583,105.11668
THY353,41.58916,41.88633
VOZ73,-14.92645,-172.44759
QTR71CP,42.78216,28.07275
THY145,40.97542,28.81745
ENT7623,37.45737,-3.54154
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.70738,-59.81734
CSN6285,43.93964,87.62910
CSN309,40.36172,116.15108
SUR8740,45.46696,-73.74499
SLK423,2.31863,101.86040
AFL1703,64.20837,104.80600
THY70K,53.54988,-2.49212
CMB0186,28.34743,31.66228
JBU802,30.54483,-84.75178
CCA887,59.03555,151.70651
AAR561,43.69513,93.72235
VJT822,1.42048,103.86752
AXB321,23.89284,47.22549
SVA819,8.51319,76.81285
SBI545,22.33828,117.43739
CQH8922,31.13391,121.80139
CSH829,35.17432,128.94450
AFL506,32.18505,34.54802
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.66137,-57.89511
CMP209,20.75020,-97.38786
AZA785,58.72837,120.50362
ST5108,53.62481,10.00489
CKK201,50.15501,99.97528
TRA5801,33.89794,32.59272
UAE795,19.01462,23.43555
QTR840,18.42030,80.68934
MAGELAN2,46.22919,6.10325
JBU472,42.43607,-93.05832
SAS39E,39.54908,2.74062
TAX606,31.07259,122.86129
CSN6300,38.96231,121.54037
NWS1621,45.40207,45.78411
CRK690,39.69635,139.77917
TAP791,43.59105,-5.12301
TAY051,37.03185,46.08812
DHK541,35.15314,47.00876
AFL1483,58.99895,46.05980
CAL7916,25.06943,121.21149
JBU407,33.81860,-118.14591
CRK080,33.07020,135.12517
UAE147,42.51389,30.80123
QTR305,40.86998,29.21839
SAS7943,41.51917,2.74465
UAE27,42.36996,31.57034
UAE586,24.08130,65.59128
AFL150,63.76501,-14.25645
PBD420,55.63886,37.88343
TCW8KC,34.71956,32.47968
UAE9880,23.04790,86.75829
UZB639,60.02646,37.65113
AVA240,-9.23146,-75.44277
CFG1LP,32.73861,-11.28397
UAE747,33.03887,26.84610
JAI077,25.87683,84.10786
QAF5,32.83664,49.09633
TAI429,-12.02369,-77.11055
FFT1122,38.51711,-88.54539
AFR009,49.01805,-30.06455
SOO098,53.40390,60.93018
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.17973,72.27771
UAE583,24.15779,58.41542
ETD941,42.07540,31.60262
AFL2578,56.80500,26.80602
FFT1680,29.10544,-82.24339
TRA87W,37.94146,23.95347
PAL427,16.51089,123.74326
LNI036,-7.57494,112.82531
VOZ9940,-1.59525,104.59103
UAL2065,33.94199,-118.40044
DAL588,41.56078,149.94827
UAE571,25.00297,56.03551
AFL1451,56.14577,37.64706
CLX731,58.80218,147.06064
PAL127,47.45206,-105.51798
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.04402,-68.13814
FFT1630,32.35153,-90.80508
UAE723,20.33662,55.97610
AAL126,26.46130,123.66569
THY4YN,40.91983,28.45971
BEL9FS,29.55876,-16.52080
QTR69L,40.29408,38.25265
BAW102,63.70345,-62.94273
UAL2397,38.56755,-92.60083
CHH7257,29.79858,106.67318
TAP753A,38.77257,-9.13142
AAL28,39.22394,-95.27386
CSN6973,30.93205,121.20936
JBU504,42.65346,-89.29044
THY90T,41.73056,28.77051
THY50H,60.14462,11.08897
AMX096,55.36349,-141.45897
QTR175,50.84454,40.51951
UAL1520,45.52884,-121.46987
CXA851,1.45111,104.02060
QTR31GD,42.57924,29.86225
ELY2521,50.10966,14.26855
UAL889,41.39804,153.86519
AAR541,54.15999,98.50382
ELY337,51.47864,9.18865
UAL1799,41.85919,-87.82795
TVF05Q,39.00337,22.66931
QTR51WH,39.76140,39.87118
ABY518,23.61852,61.84391
CFG9PA,30.85661,-12.31427
FJI811,33.71571,-119.44812
THA664,31.10152,121.80348
ANA886,9.16261,111.12363
SXD99A,29.94459,-12.81934
THY345,41.59796,43.89683
NCT880,36.35498,114.99714
CPA104,-13.41994,131.59650
TGW206,23.37044,120.23422
A7HBJ,37.58372,25.41162
UAE312,37.93992,82.76182
SXD7G,31.02324,-8.92790
CCA4186,30.56723,103.94597
KLM888,40.54836,95.64923
DAL1162,40.17491,-85.15397
AFL2580,51.64984,-0.14394
UAE73,41.60252,35.19790
JAI018,9.27707,100.71276
T7MAB,34.26761,28.23195
THY7XE,41.09344,0.34808
QFA598,-27.39038,153.12537
SVA808,23.26648,77.90270
UAE129,42.01122,33.39307
VOZ719,-31.93763,115.96571
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81231,106.64445
UAE183,42.27983,32.03682
QTR8271,42.29713,30.62592
THY6UV,54.67415,-1.02456
VOZ91,-21.52278,-160.19893
PRI425,36.40299,28.08447
CSN6919,30.29266,120.08419
XNC,-38.66144,143.84805
CRK618,33.50043,133.96021
CMP758,-4.48178,-68.27203
QTR167,50.13108,40.93224
AIZ744,33.15832,33.51979
CES591,47.79186,103.48707
CAL5322,54.53647,-99.41763
QSM2103,52.64583,14.86803
VOZ469,-28.65481,148.68762
TJ06,47.46089,8.55246
SBI857,55.95514,36.40294
EDW200,31.37151,-14.03300
UAE151,47.85128,44.01038
THY4KS,59.65157,17.92637
IBK522,41.96880,3.96632
LOT98,53.72551,99.78717
VOZ2,26.79982,-135.14070
JST128,-28.27718,128.20103
QTR83A,42.33527,30.45217
BMS5131,50.97554,4.38232
AZG031,44.65320,91.38519
ELY347,47.61076,11.48408
AZA857,38.99423,42.29766
QTR203,38.79980,31.28613
LBT878,59.72066,30.60450
QTR55ZK,42.04877,31.71727
AFL2110,42.68770,21.94320
SWQ408,22.90398,-75.83359
FDB779,41.50259,35.60550
CES7183,28.41446,105.88741
UAL1562,49.57581,-104.40152
AAL1280,40.47079,-84.57887
THY1979,51.50835,2.30409
FIN943,35.32745,25.35055
UAL697,40.58354,-88.89731
QFA580,-33.93740,151.17570
OMA376,23.60699,58.27103
KLM896,48.26175,103.41418
VOZ454,-27.24507,151.18381
VRD358,42.76461,-88.36508
FDX347,35.06723,-89.97377
CPA100,-13.62609,135.90964
HKE1584,34.87175,136.80180
CQH8514,31.69509,117.74245
UPS14,50.92438,53.39222
AMU136,31.15783,121.80401
JAF91D,29.33522,-16.53017
KZR405,53.65308,41.20720
XAX192,26.38032,85.61181
AAL2399,41.54004,-84.75153
AAL898,32.70700,-102.71449
CFG7TD,33.12848,-13.15361
KLM884,45.95563,105.05673
FD1367,35.06280,-89.97461
NAX1PY,39.80946,2.88749
TCX91LR,45.88272,-3.55573
NAX7002,62.82170,-42.51007
N650AW,27.97571,-82.53667
TTW201,24.83986,120.92039
ETD441,18.29633,81.11151
FDB553,11.21251,75.46376
UAL858,40.31834,152.15948
ABY244,40.14721,44.38046
SIA236,-12.16667,130.50130
ETD645,6.08451,39.78945
BAW146,48.33365,14.13283
AXM24,2.40736,101.03340
CBJ5163,28.63564,118.32381
CHH7054,33.27497,108.60535
AAL902,24.66431,-78.70382
LAN572,-17.17899,-76.62861
CES207,41.30213,147.20378
SVA841,9.87688,72.70596
SBI3321,49.10458,43.35078
RYR3XP,53.86882,-1.65548
MSTCO,46.44023,8.43537
CSN6971,31.66479,118.15279
AFL2574,51.58003,0.27555
ASA735,61.17084,-149.99138
KAR2736,25.00265,84.19321
VRD086,40.92384,-96.76795
KAL935,55.79077,104.80116
YZR7492,60.79327,152.31935
ASL801,41.26991,34.83877
CSN377,27.10174,-103.95580
QTR657,23.42324,60.88911
CAI7TZ,59.41306,24.91873
IRA729,46.49757,21.06427
SDM6701,44.80261,5.70668
AUA68,40.67870,99.79510
SWP14,32.00281,34.87238
QTR8157,-10.60419,-69.29731
QTR43JF,41.95262,32.12602
UAE545,25.20186,55.76304
QTR265,36.67562,34.72130
WJA164,48.59318,-75.17496
THY61V,59.53063,30.58584
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49774,121.31586
ASA740,39.86915,-87.90668
KTK3694,51.81354,39.60338
JNA022,35.04448,126.85599
KHV659,13.40767,103.81326
BBC001,38.87838,66.37866
UAE718,17.89888,55.08752
LLM174,55.39858,37.90582
QFA843,-30.99848,149.69888
ETH3907,8.36125,8.73181
UAE15,41.10395,37.17986
UAE706,23.17717,55.89614
CSZ9482,30.89025,103.96835
UAE157,47.58252,44.29729
CJT572,43.16098,-79.93049
ASA143,61.16827,-150.08022
SAS35K,39.63744,-0.42465
AAL1122,13.66922,-82.64574
QTR65AY,41.83406,32.62097
LAN601,16.65788,-99.66522
ANZ849,-33.94240,151.16910
AFR1061,49.49313,15.39748
EZY31DF,37.15590,26.74687
DAL1843,42.76559,-77.30657
ELY611,55.36858,37.93512
TGW2904,22.06399,113.62284
QTR159,41.77966,32.84375
SQC7971,14.24936,80.34036
MAL7051,50.77029,-105.79597
VJT929,37.23630,45.50895
AFL2380,51.56612,17.35120
HAL855,29.24516,179.19955
LNE1439,18.72112,-79.20303
VPCLB,36.69493,20.35446
GTI4136,51.23680,-106.64518
RYR8VB,57.65974,12.27772
UAE45,40.45152,37.73916
JBU6423,31.04324,-82.19830
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.34256,24.53907
RYR7422,40.57233,-0.05823
AFL2638,43.72765,6.63165
SLK961,1.34920,103.97798
THY6LK,50.64241,5.90775
RSY9164,57.71210,25.78852
UAE398,14.50841,79.82297
THY1VS,52.16667,6.44576
UAE210,50.45660,-36.71762
HZNSA,35.74933,22.09093
SIA318,14.80696,79.22256
UAE89,41.02835,35.72847
DLH723,52.05578,92.68074
ABY712,25.32633,55.52545
EZY901T,37.03729,-4.92480
QTR816,27.84334,78.08139
VRD322,29.28927,-90.35275
ROU1881,31.26961,-76.88518
QTR773,9.73407,44.46260
FDX5230,22.63777,113.81741
QFA573,-34.55241,129.21236
CCA170,38.42333,122.00513
MAU534,-6.85533,39.22545
VGO874,13.90591,100.60030
QTR233,48.34071,41.79967
WJA228,46.59083,-76.92366
FIN7LM,64.12376,-22.59993
AAL2648,31.68018,-104.24226
UAE757,31.78894,28.96046
LLM420,55.39787,37.90499
BAW274,54.07660,-94.41153
ETD59V,41.06607,35.59302
LOT161,32.03529,34.78838
AZA677,36.76272,-79.07281
BAW16,-17.32624,134.85544
UAE651,23.52629,57.92567
UPS108,53.88110,-98.62686
QTR739,48.30785,44.82845
BLX161,39.31081,2.53088
AAL145,46.92055,-111.18349
BLX373,45.83322,23.09460
LKE9596,19.16478,101.56105
BSK373,26.07696,-80.14432
JBU878,41.51257,-89.26105
CSH600A,31.92460,119.76305
VRD418,40.21678,-89.06085
ABY260,38.52827,45.22146
TUP9652,52.66246,140.08133
ANA813,27.87970,117.17878
EZY59XM,41.92030,2.49390
CSZ9673,43.27501,120.57279
SVA806,23.36473,78.80126
CPA450,35.77748,140.38818
FIN1NY,41.88119,12.19872
BAW152,45.38243,25.29488
DLH695,47.03419,16.49449
AMU005,24.68921,113.81027
ETD215,24.45203,54.65857
AAL476,38.10650,-98.13280
CPA884,33.61157,137.62202
UAE55,41.28268,36.61383
AAL403,39.64851,-101.25776
AEE746,56.96214,17.97011
BWA520,34.85427,-68.22546
WJA392,45.54485,-75.00125
UAL954,57.03974,-101.49960
LPE2467,-31.11525,-62.13528
THY7CW,60.43467,25.22912
PRI467,35.93866,24.29043
KKK6945,55.03443,48.34517
QTR1379,38.71275,33.68988
TWB126,33.28830,126.58233
UAE237,45.59000,42.91706
NIA168,29.07449,36.23534
TVS1259,47.03783,18.15408
QTR944,17.06227,74.55688
THY6AL,45.98067,6.88146
HKE647D,26.01870,122.58688
AAL555,45.27983,-96.71452
FDX17,61.18992,-149.99918
CMP276,-13.69652,-77.57953
UAE185,31.12632,30.20257
CQH8865,38.67838,98.96544
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
GCR7816,36.28041,120.36993
VRD182,41.46599,-93.27654
QTR053,41.30240,34.71661
QTR8627,26.77950,55.31056
AUI232,55.14704,-41.27985
N880ZJ,43.11272,-83.73518
CHH7182,19.93525,110.61155
SAS7645,37.03143,24.41536
ETH500,58.07982,-47.16750
CSC8085,33.50020,134.97150
AFL1307,56.12544,43.31876
UAE521,24.75975,56.48376
FDX9828,48.63880,-106.98038
QDA9787,31.81259,107.81719
SAS7723,35.58658,24.41846
ETD818,23.15811,80.59982
CSN6322,38.94313,121.82613
CCA4176,30.85748,107.08897
JAL804,35.76758,140.39211
CAL134,40.54858,140.78979
AAR235,60.85361,-107.60751
SAA163,-21.74269,29.59813
