callsign,latitude,longitude
UAL149,-0.27068,-53.96256
VIR2R,51.70308,-5.73820
RBA54,-1.62579,120.99225
AZA61CM,48.09540,-4.52081
KAL037,58.88295,-165.58839
AUA076,54.98038,77.22973
MAS70,29.09504,133.98546
FDX1334,35.06105,-89.97384
ANA847,13.60945,102.11569
TAM8055,-4.65211,-53.46436
THA683,13.83636,100.79913
AZU8704,12.55998,-71.05726
EVA006,51.89251,177.29134
ARG1300,3.45676,-60.74164
KAC417,17.34968,93.12287
BAW3C,51.92953,-9.76127
FIN90,39.19727,58.73890
KLM696,53.05884,-14.33411
SVA818,5.74798,82.58897
SVA947,-26.12579,28.23870
LAN501,-19.14438,-75.98901
AMX015,-3.55627,-82.86589
AZA65F,49.44974,-10.74337
AMX029,0.49228,-85.61083
DAL50,61.93533,-48.19672
UAE433,23.24079,61.03193
CPA828,47.04203,153.84364
JAL43,70.73360,99.78469
TSC262,47.96329,-7.51554
JAL723,4.11019,109.02184
JAL31,13.99556,101.05495
KLM644,53.33089,-6.77331
TAM8064,16.85079,-22.86176
N2708E,34.36102,114.66044
SIA637,3.77431,108.94704
CMP759,-19.58867,-48.17006
XAX220,-29.90625,136.75575
FDX1230,35.06110,-89.95618
QTR831,26.80091,54.25134
AFR117,55.23921,80.61073
AAL954,8.91825,-62.97543
JAL407,66.87705,91.81033
RJA264,53.02113,-20.37651
CSN328,39.96964,-123.96619
A6EOI,25.26331,55.34660
TGW001,-6.80021,119.79076
UAL926,66.02811,-60.95192
DAL473,40.08651,-15.16484
AFR321,49.24226,-2.77983
DAL836,34.76990,-111.73258
THY44M,40.84112,28.54229
TAP026,25.93644,-16.98962
CSTQJ,30.74515,121.78199
MGAGA,19.54317,72.16899
FDX1282,35.06026,-89.95174
UAE345,23.74571,59.64762
UAL218,45.06084,-111.71836
BAW252M,46.25961,-24.69395
RJA262,50.51326,-6.79649
TAM8001,-22.54222,-46.28637
QTR8951,25.88607,58.51060
ANA223,66.88300,94.01767
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.57804,109.94509
DAL197,-4.52623,-53.54062
ETD622,3.14787,55.38811
UPS232,48.01784,-68.86695
AAL136,60.87790,-73.87936
JAF3LD,42.23524,18.62164
BAW6B,64.51772,-70.79996
QTR959,19.86965,68.42278
MAS4,29.89384,66.18030
BAW80G,51.66647,-4.28574
SWR41,62.03258,-68.28003
TAP012,28.78148,-15.60413
BAW48Q,66.03461,-40.27382
DLH721,56.69360,62.04157
BAW118,40.19092,40.44117
UAL930,65.29919,-69.78699
KAC118,48.07832,-7.16219
THY6536,23.85124,90.39885
LNI2630,-2.74523,114.95601
FDX1036,40.69009,-74.17293
ARG1302,5.41617,-72.78503
AZA66Y,48.69868,-6.67215
THY6495,40.92412,28.72051
CMP277,-32.61389,-70.82224
UAE9871,25.38750,68.78120
N3618F,51.19775,145.22400
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.32791,25.46899
JBU1561,13.07929,-59.48628
THY34,57.37696,-59.68204
ANA848,33.41250,137.36246
LAN532,5.26108,-79.66373
JBU2023,36.07291,-111.80161
AAL213,-3.20389,-54.12862
JAL415,66.64281,95.17075
AAL906,13.76820,-68.29680
XAX507,2.93297,102.95634
AAL991,-4.99533,-53.30770
DLH451,63.32973,-71.49152
ACA860,50.81378,-1.17145
AAL922,-9.44191,-67.87079
TAM8112,5.14835,-78.46623
BAW38P,48.33710,-56.07943
SIA248,-11.98033,117.91237
AAL951,2.38775,-56.72019
ANA211,69.04118,101.01669
LAN500,4.41055,-79.70027
UAL180,58.08336,129.93245
TSC248,50.78779,-14.30626
CMP216,-17.81369,-50.25691
NCA159,46.79171,155.31810
TAX701,13.92381,100.60555
GIA875,4.56441,114.84888
DLH499,44.20474,-56.93476
SBI777,56.16825,42.59357
CPA198,-9.67790,147.18858
SIA008,52.01826,-172.47606
AAL905,-4.86607,-53.36613
FDX5342,52.15604,67.71263
AAL931,-13.99283,-76.80414
QTR921,-17.27396,140.49551
LAN622,1.06821,-86.51818
QFA107,3.11759,140.32561
TAY052,20.37750,71.05482
SVR7710,56.71696,71.08352
LPE2463,-9.71447,-78.01316
BER7023,64.40549,-76.05801
THA930D,44.94360,49.09613
UAE397,25.08123,55.72203
DSM7820,1.80536,-72.00508
UZB528,42.02399,99.67114
TAM8090,13.61206,-68.18491
UAL967,54.88631,-17.64317
XAX212,-29.74751,132.17259
KAL8207,51.91610,-172.22937
LOT27,62.05931,-16.12766
CMP291,-23.71026,-58.59542
JATOW541,51.12472,-114.00563
KLM898,56.29716,67.84547
ANA215,67.86419,104.21075
AXB532,8.44402,76.95724
LOT4,62.00307,-29.42240
IBE3321,40.28524,-3.08578
DAL147,-4.48546,-79.50645
UAL90,48.88064,-11.77944
CLX777,47.10695,-65.69296
FIN52,56.21759,68.68403
VOZ559,-31.96556,116.57655
CMP808,40.64260,-73.77937
JBU834,42.80962,-74.18015
KAL9597,43.02586,80.93140
BER7393,64.69643,-80.76733
AVA010,30.83310,-49.53672
CMP368,-24.48019,-61.08274
DAL164,60.74828,-33.53874
ESC796,45.46524,-73.75976
QTR8408,23.45325,93.45556
XLF1449,40.03642,-27.71014
TAP078,12.50304,-24.23977
VKG1184,36.70038,27.02368
IRM100,51.33234,6.85094
ANZ61,-35.74142,162.83284
UAE353,21.79088,64.53021
QTR20G,48.88069,17.65242
DAL260,62.50145,-35.99426
AAL957,-11.72241,-78.12601
BAW23T,49.98898,-30.35073
UPS270,28.39812,52.78592
AVJ881,59.78485,30.27214
QTR943,20.61631,66.34317
DAL10,61.56469,-34.65480
FDX1806,34.19988,-122.09238
JAL32,34.49972,136.75610
DAL277,32.47764,163.26469
1DZD775,-31.96012,115.96128
ACA56,68.02835,-13.63023
JBU1224,40.71474,-84.02094
FIN100,52.22477,93.63373
VJC863,10.82716,107.36190
SIA252,-9.00014,124.27879
CCC842,42.97288,85.43051
DAL138,55.38195,-22.59784
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.77019,-32.91174
KQA305,-1.31870,36.92986
IBK514,36.68157,-4.48967
RAM209,38.72057,-17.27082
ONE8510,6.06185,-73.12193
ARG1132,-0.22820,-34.60963
THA643,15.86668,106.97814
LOT16,62.08313,-16.43707
UAE375,24.18828,58.31960
CES280,31.15924,121.81311
THY369,40.97778,28.83205
FDX1802,37.71832,-122.21947
KZR936,30.94150,75.01031
IRA733,49.90763,7.52148
BAW89P,63.14001,-78.25065
AAL8,34.02782,-122.53784
N788ZJ,1.42012,103.86727
GRX1210,37.73885,25.72388
DAL128,61.51823,160.82556
TAM8114,9.15150,-26.30135
ELKTRIK3,40.97383,28.81564
SBI773,56.14051,49.97603
FCAEM,44.69777,-0.59367
CES738,-9.01239,129.82506
EXS65M,44.04810,-3.98202
AAL980,-0.30025,-82.43661
AAL989,-9.73074,-78.16146
SWR39,63.18959,-77.98582
AFR943,45.33524,-37.90131
ANA8508,30.89757,133.94958
BOV766,16.26161,-73.57025
AAL80,55.52748,-54.82203
BAW38,57.11581,74.58833
BAW168,53.57362,88.05299
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.95323,51.57215
RYR28HP,44.90755,-5.46007
ANA842,25.99448,131.39043
NAX7096,58.94398,-80.70888
DAL84,48.56350,-35.99641
TYA329,47.22240,41.34760
JBU916,42.24953,-81.72848
SIA217,-29.92750,132.77094
LOT46,62.03663,-21.13892
ACA090,11.15836,-61.60394
FIN10,66.26019,-37.98592
VOI901,30.98959,-114.18690
ZH9864,24.55014,114.10111
CQH8792,31.74454,124.59686
UAE247,10.29878,20.00362
TGW165,11.19008,108.75461
ETD927,45.38866,24.48444
AFL1751,61.65244,66.87540
AVA085,-19.58332,-48.31188
ANG5,-26.77730,152.53159
AAL10,40.96965,-82.76382
SIA425,2.53702,101.60398
N342GA,61.63419,-114.66288
KAL648,25.20827,126.05283
LKE9503,54.21382,85.68018
AVA109,-23.87920,-61.47644
TAP208,42.77057,-23.08879
SVA023,48.89540,13.12895
DAL101,0.79937,-72.36163
UPS3,20.88213,80.63339
TAM8057,1.53297,-56.27417
AAL98,50.54160,-36.19314
FDX1839,37.71841,-122.21706
AAL6,33.51244,-117.09178
TAY010,51.15742,-56.96411
ETD290,29.04240,66.42107
ETD641,8.09152,46.20482
FDX1837,37.71592,-122.21961
UAE9843,20.37451,77.31491
ACA858,49.14494,-23.48433
AAL40,44.20700,-30.57347
GIA871,2.42921,120.04784
UAE159,54.08624,30.78597
NAX7042,54.98199,-40.53158
CAL5398,41.94091,-93.45105
CSH833,14.73917,102.19009
CES587,48.45055,154.20055
FFT1116,41.52718,-83.39828
PAL112,35.95222,145.10124
AAL472,28.62903,-87.47129
UTA534,73.80474,89.45263
AAL964,22.43715,-77.57766
KAL660,35.95729,126.95606
AAL918,23.86624,-79.40470
UAE191,35.35624,18.10962
JAI009,19.08870,72.86559
RZO326,37.97517,-26.03999
SAS902,64.06454,-23.81495
AFL261,58.76922,112.29968
GIA626,-1.58585,115.98286
QFA73,-11.14966,-171.94418
GLP3311,43.15173,39.73710
JAL749,27.93912,107.89210
IBE3143,41.47563,-1.36736
AFL291,32.64587,70.36446
ROU1910,52.10249,-28.28226
AMX637,22.83508,-96.12688
AZU8709,8.29500,-53.60904
CES551,42.21809,115.71088
AMX699,22.97740,-98.49213
ETD681,4.00504,46.27095
VIR42X,63.97076,-85.78595
UAE338,12.75932,122.90632
DAL61,9.08372,-60.26690
ANA829,28.29771,108.66288
ELY319,48.99419,2.57101
AVA097,-28.03557,-72.26861
SBI174,56.14549,51.09242
DAL470,42.86115,-23.64389
KTK7043,26.86908,104.24009
HVN318,35.44785,140.66451
SVA7086,47.37373,7.21946
AFL213,50.10865,98.25780
N787LG,7.49647,105.92161
SWP10,32.00826,34.86603
AZU8717,0.52139,-60.14712
SDM6490,69.81908,61.85591
LAN531,8.43201,-79.57260
EZY95JQ,42.58699,-10.62141
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.19439,39.09178
DLH719,53.57831,88.03266
UAL2544,55.93720,-29.47001
AVA044,19.60147,-99.12000
THA614,40.07457,116.59215
CPA806,38.63864,145.73944
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.01224,25.26206
ASA144,45.85074,-95.12828
ACA129,49.31055,-123.04117
DAL582,57.04339,158.87674
QFA2,16.86911,72.52610
NAX7197,49.06843,-21.65709
TPU919,-29.99026,-51.17856
NAX7016,52.06798,-21.35049
BAW72A,56.80653,-84.42036
ACA888,55.54414,-24.02789
CSN6147,45.15120,125.44846
RAM273,33.78398,-5.31555
UAE751,35.14317,19.67600
ELY053,3.77089,39.98207
SLK435,3.08092,101.07626
VIR251,52.05629,92.85088
UAE202,51.12130,-22.91627
ETD647,24.68311,54.55645
WJA2772,14.70939,-62.54483
N420CH,8.95839,125.48105
UAE787,15.32335,20.86524
VIV3239,19.44454,-99.06976
UAE141,34.93727,21.57600
AAL2471,29.55354,-93.72785
ANA217,62.88103,112.54923
CAL731,5.20924,100.19725
LPE2411,-10.91287,-77.54781
QTR8E,45.97600,23.44985
KZR932,32.20166,70.80436
UAE238,51.13207,-27.41528
KTK7721,33.97522,69.95489
KUG001,45.80580,22.29990
SVA061,49.41833,12.20546
CPA2082,34.80496,-120.00529
BOX514,31.74353,50.35589
AVA020,35.04727,-76.83981
BAW6,63.32418,121.28445
CMP454,-19.92494,-64.78236
AFL275,31.35205,74.36349
ETD653,29.02946,37.44555
UAE35,45.40654,25.23455
AEA428,41.23988,2.84491
ACA092,11.88179,-78.97406
NCA254,27.22952,129.98816
QTR8201,45.46518,24.13389
AFL2500,41.62301,-1.23360
UAE161,45.77137,24.57710
AVA014,24.30149,-52.60239
DAL466,50.33760,-27.36298
ABY311,42.46184,35.03696
MOV126,55.81083,56.58337
SDM6486,69.45209,92.96521
CSN8382,32.72757,116.24411
CFG083,44.45604,-56.87957
THA646,29.15893,129.38713
RWZ708,45.03039,33.99049
AAL1512,36.11485,-103.84675
N914BA,-24.47819,168.20737
UAL983,44.13527,162.50461
QTR295,52.68155,35.59860
DLH715,62.72029,118.48269
JBU907,61.17308,-149.98405
UAL1413,42.60590,-82.29546
GLP3327,45.89413,37.59075
CES717,47.57935,156.14151
ROU1966,52.81166,-33.30312
AFL271,31.76257,71.21914
NKS978,18.86453,-79.21976
AFL1713,65.95844,82.53319
UAE775,11.83399,51.57867
XXXXXX,28.55049,-85.27766
QFA71,-4.54601,105.28194
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77998,79.32266
VOZ176,-27.53542,153.26419
ETH3607,12.58136,83.87001
VGO856,11.15694,99.56909
NAX7048,45.13052,-39.44755
CRK016,8.31097,124.82513
FDX5033,25.26286,55.36140
AAL953,8.86080,-62.90918
VHPFW,-7.79717,126.54597
AMX091,52.03232,172.24797
AZA787,60.42761,120.43140
SIA401,7.09492,101.84135
FDX1813,37.71693,-122.22075
RYR4SC,53.02245,8.21472
LKE9691,8.10861,98.36334
SDM5835,41.34370,36.42889
KAC103,46.49670,20.27761
TUI9GL,28.37256,-13.74255
CPA239,40.57046,95.61826
UAE348,7.45627,79.77343
A6EUN,25.25132,55.38224
SIA878,22.79672,120.41107
FDX1026,39.71544,-96.17572
CAL5510,22.98112,89.05716
THA474,-9.59713,128.09972
JBU90,41.15007,-77.25313
ACA822,51.74263,-6.79749
MOV817,52.19078,92.44186
CMP453,-6.95400,-71.23053
QTR71EE,43.68574,27.13178
QTR812,37.57044,81.48187
N602NKL,33.94018,-118.40309
DLH459,61.11676,-95.25460
DLH405,52.08065,-28.86037
ACA854,67.00864,-59.71856
UAE39,43.87018,28.19792
VOZ180,-33.56826,153.97414
CLX435,38.58665,145.85405
UAE1,43.56470,28.77653
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.59735,100.48476
CSN3152,22.53493,113.72547
AAR501,55.18245,95.17416
QFA41,-16.62383,128.43456
XLF1491,57.54917,-90.71540
JBU261,18.43570,-66.00742
TUI7WC,29.32349,-13.21009
UZB552,26.35499,81.51142
THY3,61.72962,-6.19141
AFR085,60.49160,-90.11492
CXA8279,43.93692,87.61552
TUI6314,27.75926,32.67053
FFT1194,38.68808,-89.88530
CRK707,-0.05991,114.86922
DAL2818,42.46886,-84.49553
MAS148,-16.71905,125.76663
LCO1751,-0.03204,-62.42315
JST7128,-34.33250,137.01884
JBU100,29.04204,-90.61433
FDB157,33.82324,35.49251
SVR672,60.29974,36.77512
N26902,37.63335,-122.39362
NAX9460,37.58958,24.31391
AAL1171,43.17700,-86.88499
TFL673,28.95923,-16.75927
THY2AQ,40.21101,-2.35345
THY6478,44.39369,68.71346
DLH433,48.95671,-40.97488
SVR1138,63.58300,40.09307
NKS189,38.84637,-92.41830
SDM6484,66.27064,105.35802
THY353,41.59703,41.97569
VOZ73,-15.01051,-172.48097
QTR71CP,42.76410,28.17494
THY145,40.97570,28.81926
ENT7623,37.50081,-3.48559
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.80266,-59.78865
CSN6285,43.94820,87.66795
CSN309,40.36293,116.12692
SUR8740,45.46779,-73.73878
SLK423,2.36313,101.79524
AFL1703,64.20837,104.80600
THY70K,53.54128,-2.34919
CMB0186,28.41064,31.58343
JBU802,30.59184,-84.83465
CCA887,58.98001,151.57335
AAR561,43.65024,93.83434
VJT822,1.42048,103.86752
AXB321,23.83516,47.26501
SVA819,8.48488,76.89522
SBI545,22.36363,117.52050
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.21338,34.49372
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.74358,-57.93798
CMP209,20.81053,-97.45762
AZA785,58.67679,120.63078
ST5108,53.62481,10.00489
CKK201,50.08294,100.09588
TRA5801,33.96387,32.52844
UAE795,19.03245,23.55457
QTR840,18.44297,80.60310
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.18827
SAS39E,39.54908,2.74062
TAX606,31.06445,122.74695
CSN6300,38.96231,121.54037
NWS1621,45.42907,45.87582
CRK690,39.61977,139.71313
TAP791,43.65487,-5.07052
TAY051,37.10404,46.02674
DHK541,35.22949,46.95024
AFL1483,59.01764,46.18762
CAL7916,25.04780,121.18391
JBU407,33.81860,-118.14592
CRK080,33.03168,135.02489
UAE147,42.49381,30.91074
QTR305,40.86800,29.32507
SAS7943,41.61932,2.74764
UAE27,42.34781,31.68594
UAE586,24.07919,65.49754
AFL150,63.77391,-14.08293
PBD420,55.66621,37.98556
TCW8KC,34.71956,32.47968
UAE9880,23.05925,86.67419
UZB639,60.01547,37.81106
AVA240,-9.33212,-75.45171
CFG1LP,32.80984,-11.24396
UAE747,32.99588,26.92007
JAI077,25.84892,84.20466
QAF5,32.75941,49.15827
TAI429,-12.02369,-77.11055
FFT1122,38.51299,-88.65656
AFR009,48.99276,-30.23180
SOO098,53.40767,60.68562
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19058,72.38361
UAE583,24.12686,58.51308
ETD941,42.05138,31.70578
AFL2578,56.79900,26.94105
FFT1680,29.15094,-82.30762
TRA87W,37.94144,23.95347
PAL427,16.55123,123.77516
LNI036,-7.54314,112.74947
VOZ9940,-1.66306,104.61568
UAL2065,33.94199,-118.40044
DAL588,41.48924,149.83025
UAE571,24.97728,56.08282
AFL1451,56.12636,37.58612
CLX731,58.86127,147.19666
PAL127,47.42734,-105.40215
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.11190,-68.06783
FFT1630,32.37019,-90.91142
UAE723,20.38573,56.06325
AAL126,26.40420,123.56936
THY4YN,40.95270,28.52887
BEL9FS,29.62349,-16.46655
QTR69L,40.26117,38.35190
BAW102,63.68353,-63.19838
UAL2397,38.55354,-92.69577
CHH7257,29.82839,106.68339
TAP753A,38.77257,-9.13142
AAL28,39.21137,-95.38086
CSN6973,30.96711,121.20634
JBU504,42.65349,-89.41849
THY90T,41.79902,28.77728
THY50H,60.12268,11.07716
AMX096,55.32239,-141.29837
QTR175,50.75888,40.60707
UAL1520,45.52893,-121.39243
CXA851,1.47608,104.03111
QTR31GD,42.53902,29.93845
ELY2521,50.10966,14.26855
UAL889,41.34375,153.72905
AAR541,54.12903,98.59680
ELY337,51.43454,9.31526
UAL1799,41.85349,-87.94881
TVF05Q,39.07064,22.59344
QTR51WH,39.73150,39.97339
ABY518,23.58511,61.95616
CFG9PA,30.92824,-12.27552
FJI811,33.72291,-119.33206
THA664,31.07332,121.81409
ANA886,9.08742,111.05972
SXD99A,30.01355,-12.77532
THY345,41.59075,43.99079
NCT880,36.29030,114.99152
CPA104,-13.50856,131.63377
TGW206,23.28971,120.22461
A7HBJ,37.58560,25.51008
UAE312,37.90744,82.61811
SXD7G,31.09108,-8.88358
CCA4186,30.56723,103.94597
KLM888,40.47896,95.74054
DAL1162,40.16235,-85.27216
AFL2580,51.64840,-0.07088
UAE73,41.58783,35.25869
JAI018,9.36142,100.66953
T7MAB,34.13470,28.24260
THY7XE,41.10488,0.43727
QFA598,-27.39038,153.12537
SVA808,23.26988,77.79124
UAE129,41.99040,33.50389
VOZ719,-31.92641,115.98750
PAL319,14.50995,121.01480
SOL700,-27.40363,153.11230
VJC885,10.81423,106.64336
UAE183,42.25342,32.17246
QTR8271,42.27409,30.72972
THY6UV,54.62068,-0.91687
VOZ91,-21.56374,-160.23929
PRI425,36.40269,28.08345
CSN6919,30.32478,120.05784
XNC,-38.67682,143.77509
CRK618,33.44653,133.88976
CMP758,-4.53479,-68.21989
QTR167,50.03398,40.98103
AIZ744,33.22224,33.45326
CES591,47.75282,103.56145
CAL5322,54.58054,-99.56046
QSM2103,52.59778,14.97337
VOZ469,-28.68228,148.56891
TJ06,47.46089,8.55246
SBI857,55.96692,36.56645
EDW200,31.43839,-13.97838
UAE151,47.77787,44.08926
THY4KS,59.65157,17.92637
IBK522,42.03493,4.01469
LOT98,53.69153,99.87907
VOZ2,26.87053,-135.03555
JST128,-28.20699,128.10262
QTR83A,42.31179,30.55828
BMS5131,50.92937,4.50699
AZG031,44.65320,91.38519
ELY347,47.59608,11.59093
AZA857,38.95963,42.38746
QTR203,38.79882,31.38806
LBT878,59.68085,30.65955
QTR55ZK,42.02605,31.81416
AFL2110,42.79130,21.90400
SWQ408,22.84775,-75.76879
FDB779,41.47444,35.71930
CES7183,28.47377,105.95118
UAL1562,49.60299,-104.46394
AAL1280,40.42429,-84.70746
THY1979,51.49223,2.41113
FIN943,35.33267,25.37230
UAL697,40.57433,-89.02683
QFA580,-33.93844,151.17596
OMA376,23.60472,58.24315
KLM896,48.23802,103.54726
VOZ454,-27.21691,151.08589
VRD358,42.76222,-88.48775
FDX347,35.06723,-89.97377
CPA100,-13.71517,135.96471
HKE1584,34.87175,136.80180
CQH8514,31.70164,117.65033
UPS14,50.98531,53.27339
AMU136,31.15783,121.80401
JAF91D,29.39802,-16.49172
KZR405,53.67054,41.32612
XAX192,26.30727,85.67102
AAL2399,41.51952,-84.87788
AAL898,32.70328,-102.81764
CFG7TD,33.20180,-13.11011
KLM884,45.92093,105.13980
FD1367,35.06280,-89.97461
NAX1PY,39.85137,2.94165
TCX91LR,45.97597,-3.57708
NAX7002,62.80435,-42.72461
N650AW,27.97571,-82.53669
TTW201,24.81990,120.88435
ETD441,18.31709,81.02348
FDB553,11.26483,75.40685
UAL858,40.26173,152.02551
ABY244,40.14702,44.34507
SIA236,-12.20805,130.58289
ETD645,6.15341,39.87502
BAW146,48.28922,14.24194
AXM24,2.42533,100.98586
CBJ5163,28.58405,118.26001
CHH7054,33.17166,108.59454
AAL902,24.57248,-78.72787
LAN572,-17.38113,-74.89322
CES207,41.20411,147.12543
SVA841,9.84887,72.76970
SBI3321,49.14546,43.43748
RYR3XP,53.86882,-1.65548
MSTCO,46.38251,8.53040
CSN6971,31.65967,118.09974
AFL2574,51.57307,0.18736
ASA735,61.16845,-149.99562
KAR2736,24.96991,84.28833
VRD086,40.92261,-96.89551
KAL935,55.74533,104.92596
YZR7492,60.84052,152.46463
ASL801,41.24419,34.93500
CSN377,27.18159,-104.00798
QTR657,23.40591,60.95959
CAI7TZ,59.41292,24.96570
IRA729,46.44241,21.21976
SDM6701,44.87626,5.73975
AUA68,40.61663,99.89982
QTR8157,-10.68448,-69.25540
QTR43JF,41.93001,32.22134
UAE545,25.17604,55.80933
QTR265,36.69676,34.80663
WJA164,48.59656,-75.30409
THY61V,59.53123,30.53034
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.47742,121.31330
ASA740,39.86549,-88.02299
KTK3694,51.80447,39.66695
JNA022,34.96371,126.84731
KHV659,13.40767,103.81326
BBC001,38.82994,66.40800
UAE718,17.81023,55.04783
LLM174,55.39858,37.90582
QFA843,-30.95719,149.63087
ETH3907,8.38042,8.82239
UAE15,41.07630,37.28622
UAE706,23.07706,55.91105
CSZ9482,30.93992,103.99191
UAE157,47.50837,44.37575
CJT572,43.16098,-79.93049
ASA143,61.16762,-150.12709
SAS35K,39.70720,-0.39771
AAL1122,13.58546,-82.59395
QTR65AY,41.80861,32.72591
LAN601,16.72009,-99.72001
ANZ849,-33.94240,151.16910
AFR1061,49.46782,15.51949
EZY31DF,37.22293,26.69248
DAL1843,42.76424,-77.43758
ELY611,55.34724,37.96075
TGW2904,22.03355,113.63403
QTR159,41.75368,32.94950
SQC7971,14.28937,80.26062
MAL7051,50.75610,-105.68722
VJT929,37.17654,45.56480
AFL2380,51.59678,17.45888
HAL855,29.21976,179.30820
LNE1439,18.79337,-79.20049
VPCLB,36.65327,20.43291
GTI4136,51.27859,-106.77711
RYR8VB,57.65974,12.27772
UAE45,40.42010,37.84403
JBU6423,31.10948,-82.14784
RA23026,43.44275,39.92927
FDX1226,35.05314,-89.95576
SAS7549,38.42962,24.52826
RYR7422,40.63894,-0.03171
AFL2638,43.76596,6.71201
SLK961,1.36962,103.98624
THY6LK,50.63081,6.00923
RSY9164,57.62888,25.71412
UAE398,14.54781,79.74397
THY1VS,52.13329,6.58081
UAE210,50.43707,-36.88750
HZNSA,35.71156,22.16011
SIA318,14.76260,79.31199
UAE89,40.99892,35.83490
DLH723,52.01706,92.79839
ABY712,25.32633,55.52545
EZY901T,37.08197,-4.93421
QTR816,27.85748,77.98293
VRD322,29.31207,-90.44262
ROU1881,31.19605,-76.83701
QTR773,9.78136,44.54472
FDX5230,22.63777,113.81741
QFA573,-34.56696,129.31245
CCA170,38.40857,122.09130
MAU534,-6.83624,39.24468
VGO874,13.90591,100.60030
QTR233,48.25264,41.83044
WJA228,46.60858,-77.06635
FIN7LM,64.14954,-22.54428
AAL2648,31.70273,-104.34270
UAE757,31.73457,29.05071
LLM420,55.39787,37.90499
BAW274,54.00478,-94.56262
ETD59V,41.03737,35.69720
LOT161,32.06853,34.76192
AZA677,36.70775,-79.16874
BAW16,-17.37577,134.94904
UAE651,23.47015,58.01168
UPS108,53.82812,-98.49854
QTR739,48.23156,44.90553
BLX161,39.32072,2.58099
AAL145,46.98303,-111.29270
BLX373,45.90784,23.05307
LKE9596,19.08279,101.55862
BSK373,26.07696,-80.14432
JBU878,41.49966,-89.38995
CSH600A,31.93126,119.74059
VRD418,40.21202,-89.18774
ABY260,38.49701,45.30296
TUP9652,52.72769,140.15549
ANA813,27.95225,117.26682
EZY59XM,41.98320,2.46194
CSZ9673,43.23991,120.47437
SVA806,23.43413,78.65455
CPA450,35.77893,140.38713
FIN1NY,41.90639,12.18821
BAW152,45.33820,25.38579
DLH695,46.98508,16.59907
AMU005,24.79216,113.82951
ETD215,24.46490,54.63852
AAL476,38.09998,-98.23825
CPA884,33.58809,137.50533
UAE55,41.24286,36.71731
AAL403,39.63835,-101.37055
AEE746,56.86267,17.91767
BWA520,34.80016,-68.17919
WJA392,45.55225,-75.13474
UAL954,56.95448,-101.61132
LPE2467,-31.03262,-62.19559
THY7CW,60.43132,25.28974
PRI467,35.99466,24.30620
KKK6945,54.98781,48.27158
QTR1379,38.70836,33.79168
TWB126,33.20473,126.54641
UAE237,45.50711,42.94902
NIA168,29.07657,36.32662
TVS1259,46.97135,18.22547
QTR944,17.12911,74.43959
THY6AL,45.96116,6.96794
HKE647D,26.07230,122.65738
AAL555,45.30739,-96.83402
FDX17,61.18992,-149.99918
CMP276,-13.76997,-77.55904
UAE185,31.07547,30.28672
CQH8865,38.66592,98.99506
THY8TZ,40.97579,28.81302
WZZ851,42.56823,27.51585
GCR7816,36.28102,120.37106
VRD182,41.45709,-93.39503
QTR053,41.27424,34.82235
QTR8627,26.77717,55.40120
AUI232,55.10502,-41.43756
N880ZJ,43.14899,-83.88311
CHH7182,19.91137,110.64820
SAS7645,37.12318,24.42100
ETH500,58.08258,-47.00153
CSC8085,33.48717,134.84445
AFL1307,56.11574,43.47324
UAE521,24.69218,56.48097
FDX9828,48.70407,-107.09046
QDA9787,31.88437,107.87330
SAS7723,35.61594,24.46444
ETD818,23.16249,80.51620
CSN6322,38.90635,121.98223
CCA4176,30.93242,107.13533
JAL804,35.76751,140.39226
CAL134,40.49840,140.68549
AAR235,60.77326,-107.45907
SAA163,-21.66178,29.62819
CGEJD,37.14967,-25.20614
LJY267,41.47637,-91.15090
