callsign,latitude,longitude
SBI110,57.95338,39.63380
FIN74,68.77505,96.04235
ANA841,2.27684,106.81062
TAP036,34.29987,-12.88472
UAL940,53.01616,-9.40438
BAW98,51.76460,-6.87325
DLH421,51.49338,-0.86421
UAL924,55.01762,-13.91202
TAM8108,19.34674,-23.29584
UAL845,9.62658,-56.17011
FDX1825,37.72037,-122.21742
ACA850,61.58711,-18.98182
THY608,40.87949,28.62488
LNI2619,30.77383,114.22411
JAL725,0.87671,112.09802
TSC422,51.05184,-9.34349
QFA129,6.53251,139.16139
MAS53,4.14720,109.16404
MAS122,-10.35701,118.26814
DLH543,40.43816,-52.41313
FIN12,71.26677,-71.04089
UAL932,49.90485,-9.32862
UAE206,48.06858,-4.50616
IBE6118,43.91400,-31.40314
RYR2243,32.28035,-8.08945
SAS984,70.48000,98.11930
JBU333,38.24504,-114.54369
QFA19,1.77802,130.04930
AAL109,22.03257,-155.65883
QFA51,-4.80084,115.84032
CPA163,-15.29727,132.63939
BAW10C,51.32459,-6.45973
QTR1332,25.47874,53.24078
MAS067,2.52425,102.02681
TSC488,50.55694,-10.43464
THY727,41.56938,41.09417
UAL149,0.23104,-54.21114
VIR2R,51.72345,-6.59558
RBA54,-2.12820,121.42574
VPCIA,63.23228,-123.69548
AZA61CM,48.33659,-5.32795
KAL037,58.72151,-166.60315
AUA076,54.89086,78.07384
MAS70,28.66425,133.61464
FDX1334,35.06105,-89.97384
ANA847,13.80107,102.69039
TAM8055,-4.17811,-53.67917
THA683,14.04254,100.87827
AZU8704,12.11294,-70.74723
EVA006,51.72114,176.19281
ARG1300,2.91916,-60.69308
KAC417,17.36001,92.56239
BAW3C,51.95467,-10.63877
FIN90,38.84956,59.04181
KLM696,52.99269,-15.19249
SVA818,5.87592,82.15083
SVA947,-26.13787,28.24466
LAN501,-18.62506,-76.16735
AMX015,-3.79989,-82.70121
AZA65F,49.55804,-11.54200
AMX029,0.03958,-85.30544
DAL50,61.92664,-49.49690
UAE433,23.01416,61.63125
CPA828,46.56660,153.33881
JAL43,70.47347,101.05500
TSC262,48.43420,-8.01568
JAL723,4.28110,109.61348
JAL31,14.26208,101.23958
KLM644,53.22226,-7.62946
TAM8064,16.36070,-23.15041
N2708E,34.86296,114.73224
SIA637,4.14894,109.44086
CMP759,-19.28073,-48.53505
XAX220,-29.61520,136.06979
FDX1230,35.06108,-89.95618
QTR831,26.78946,54.88553
AFR117,55.18561,81.44585
AAL954,8.42363,-62.79408
JAL407,66.68670,93.06394
RJA264,53.05982,-21.28058
CSN328,39.50102,-123.60956
TGW001,-7.05420,120.30077
UAL926,66.83470,-63.09524
DAL473,40.92442,-15.52348
AFR321,49.48531,-3.55950
DAL836,34.70828,-112.42674
THY44M,40.87807,28.37036
TAP026,25.44610,-17.29326
CSTQJ,30.99890,121.68353
MGAGA,19.53523,72.81359
FDX1282,35.06026,-89.95174
UAE345,23.52808,60.26859
UAL218,45.01927,-112.55835
BAW252M,46.23927,-25.54491
RJA262,50.80133,-7.61746
TAM8001,-22.13838,-46.55289
QTR8951,25.51158,58.97746
ANA223,66.68230,95.23685
EVA165,25.05963,121.19915
FLLME8,40.99783,28.80350
JAL37,4.92167,110.42522
DAL197,-4.00580,-53.77985
ETD622,3.64998,55.37933
UPS232,48.27071,-68.18665
AAL136,60.63432,-74.87457
JAF3LD,42.57346,18.10164
BAW6B,64.47839,-72.16129
QTR959,19.65248,68.96653
MAS4,29.47714,66.61053
BER7481,51.07635,-19.85059
BAW80G,51.72061,-5.12624
SWR41,61.93382,-69.44350
TAP012,28.27462,-15.88047
BAW48Q,66.20480,-41.68568
DLH721,56.64811,62.97213
BAW118,40.00241,41.05957
UAL930,65.15107,-71.11485
KAC118,48.40585,-7.85963
THY6536,23.85124,90.39885
LNI2630,-2.18214,114.96103
FDX1036,40.69253,-74.16479
ARG1302,4.92662,-72.50526
AZA66Y,48.90660,-7.44472
THY6495,40.82813,28.51508
CMP277,-32.21089,-70.83665
UAE9871,25.47171,69.40442
N3618F,51.00183,144.29718
AFR847,42.74822,-24.94057
FDX1237,35.06168,-89.98367
SDM5646,55.01156,82.67306
KUG003,44.07124,26.07439
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.18989,-60.42497
ANA848,33.04571,136.85114
LAN532,4.71002,-79.68691
JBU2023,36.18491,-111.23494
AAL213,-2.73131,-54.34316
JAL415,66.39678,96.35403
AAL906,13.30803,-67.96745
XAX507,3.15015,103.48735
AAL991,-4.50714,-53.53121
DLH451,63.17258,-72.74760
ACA860,50.66676,-1.62887
AAL922,-8.93564,-67.81688
TAM8112,4.81881,-78.04839
BAW38P,48.21424,-56.94712
SIA248,-12.31594,118.27466
AAL951,2.86389,-56.96260
ANA211,68.74273,102.24253
LAN500,3.89908,-79.72305
UAL180,57.61046,129.43678
TSC248,50.98871,-15.15443
CMP216,-17.49390,-50.64326
NCA159,47.03399,155.75587
TAX701,13.92381,100.60556
GIA875,4.93100,115.27377
DLH499,43.86399,-57.67080
SBI777,56.11332,43.51264
CPA198,-10.10701,147.53410
SIA008,52.04730,-173.56403
AAL905,-4.37224,-53.59336
FDX5342,52.39783,66.82137
AAL931,-13.41002,-76.98944
QTR921,-17.48855,140.97766
LAN622,0.60933,-86.22020
QFA107,2.66425,140.54710
TAY052,20.19145,71.65421
SVR7710,56.69592,71.88921
LPE2463,-9.31681,-78.16795
THA930D,44.64734,49.67279
UAE397,25.05176,55.95202
DSM7820,1.31568,-71.85538
TAM8090,13.14812,-67.85402
UAL967,54.95158,-18.57876
XAX212,-29.53810,131.47232
KAL8207,51.94644,-173.30406
LOT27,62.07206,-17.26624
CMP291,-23.31154,-58.92197
JATOW541,51.12471,-114.00562
KLM898,56.21029,68.75450
ANA215,67.86419,104.21075
AXB532,8.31129,76.98003
LOT4,61.91676,-30.80023
IBE3321,40.39449,-2.75330
DAL147,-4.04403,-79.62507
CLX777,46.96028,-66.55751
FIN52,56.09763,69.56071
VOZ559,-32.15607,116.86289
CMP808,40.64270,-73.77937
JBU834,42.88322,-75.10307
KAL9597,43.08989,81.55403
BER7393,64.44379,-81.90616
AVA010,30.83310,-49.53672
CMP368,-24.04573,-61.36876
DAL164,60.78628,-34.70142
ESC796,45.46523,-73.75977
QTR8408,23.55869,92.93221
XLF1449,39.76604,-28.32288
TAP078,12.01200,-24.44280
OMA708,23.60724,58.28443
VKG1184,36.92427,26.62747
DAL406,51.10487,-19.85758
IRM100,51.45062,7.11083
ANZ61,-35.81008,163.45419
UAE353,21.53495,65.05128
QTR20G,48.57367,18.33217
DAL260,62.36761,-37.18375
AAL957,-11.12686,-78.28130
BAW23T,49.94886,-31.19396
UPS270,28.90158,52.53683
AVJ881,59.78177,30.24415
QTR943,20.40196,66.90980
DAL10,61.66974,-35.72567
FDX1806,34.19267,-122.74429
JAL32,34.36395,136.04628
DAL277,32.37420,163.84157
1DZD775,-31.96012,115.96128
ACA56,68.07582,-15.09097
JBU1224,40.45766,-84.73043
FIN100,51.96730,94.38850
VJC863,10.56294,107.23061
SIA252,-9.24014,124.77792
CCC842,43.24627,85.98546
DAL138,55.49925,-23.53599
AIR17,25.26298,55.35801
TAM8084,13.37384,-28.55857
SAS944,63.64990,-34.26526
KQA305,-1.31870,36.92986
IBK514,36.74593,-4.63852
RAM209,39.00757,-17.88394
ONE8510,5.61536,-72.80753
ARG1132,-0.71057,-34.87229
THA643,16.07551,107.53330
LOT16,62.06506,-17.65513
UAE375,23.99638,58.92398
CES280,31.12692,121.82868
THY369,40.92224,28.71667
FDX1802,37.71825,-122.21951
KZR936,30.43725,75.18845
CPA096,33.93375,-118.39336
IRA733,49.97525,8.27834
BAW89P,63.40799,-79.90728
AAL8,34.03043,-123.16694
ETD86F,24.46248,54.64198
N788ZJ,1.42012,103.86727
GRX1210,37.45563,25.90554
DAL128,61.35921,159.86078
TAM8114,8.73953,-26.57219
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.91262
FCAEM,44.69817,-0.59375
CES738,-9.48683,129.96329
EXS65M,44.52434,-3.95037
AAL980,0.30481,-82.51435
AAL989,-9.36876,-78.42818
SWR39,63.70171,-79.92533
AFR943,45.22929,-38.71180
ANA8508,30.59386,133.54300
BOV766,15.76582,-73.21771
AAL80,55.36565,-55.76579
BAW38,56.95848,75.41573
BAW168,53.39919,88.87500
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.43205,51.22830
RYR28HP,45.39656,-5.27108
ANA842,25.54028,131.02135
NAX7096,58.65179,-81.59705
DAL84,48.48960,-36.68612
TYA329,47.56037,41.71847
JBU916,42.31696,-82.59202
SIA217,-29.71037,132.04980
LOT46,62.06589,-22.38631
ACA090,11.63104,-61.91175
FIN10,66.07782,-39.41872
VOI901,31.28711,-114.70265
ZH9864,24.92389,114.30871
CQH8792,31.87143,125.10435
UAE247,10.55979,20.50270
TGW165,11.67400,109.10272
ETD927,45.06834,25.06067
AFL1751,61.73611,67.73591
AVA085,-19.18092,-48.65260
ANG5,-26.48776,152.23660
AAL10,40.80527,-83.54465
SIA425,2.85915,101.21652
N342GA,61.39179,-113.64929
KAL648,24.69506,125.84325
LKE9503,53.97670,86.39201
AVA109,-23.43035,-61.76554
TAP208,42.91320,-23.81385
SVA023,48.48917,13.77326
DAL101,1.30944,-72.53726
UPS3,20.82170,81.16070
TAM8057,1.93532,-56.47928
AAL98,50.46899,-36.84174
FDX1839,37.71842,-122.21706
AAL6,33.43657,-117.76054
TAY010,51.39125,-56.16066
ETD290,29.24585,65.71228
ETD641,8.50267,46.58591
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.52888,77.89367
ACA858,49.15867,-24.32731
AAL40,44.17575,-31.25362
GIA871,2.96985,120.28213
UAE159,53.72319,31.50094
NAX7042,54.74978,-41.42601
CAL5398,42.41779,-93.91337
CSH833,15.04770,102.60325
CES587,48.45055,154.20055
FFT1116,41.57396,-84.10259
PAL112,35.67530,144.55452
AAL472,28.74084,-88.05213
UTA534,73.89633,91.05112
AAL964,21.95536,-77.55215
KAL660,35.48598,126.90434
AAL918,23.31161,-79.30035
UAE191,35.27784,18.69148
JAI009,19.09103,73.03401
RZO326,38.16660,-26.46200
SAS902,64.06929,-25.12869
AFL261,58.53278,113.09645
IBE6620,41.80099,-43.58415
GIA626,-1.73451,115.54847
QFA73,-11.61800,-172.34537
GLP3311,43.19994,39.84665
JAL749,28.76551,108.45576
IBE3143,41.84271,-1.02223
AFL291,32.18637,70.69230
ROU1910,52.07502,-29.14123
AMX637,23.28987,-95.85047
AZU8709,8.64475,-54.03032
CES551,41.76657,116.06883
AMX699,23.51752,-98.30821
ETD681,4.43148,46.54916
VIR42X,63.75431,-86.77002
UAE338,13.02220,122.41502
DAL61,9.52705,-60.55181
ANA829,28.50941,109.15620
ELY319,49.00391,2.77470
AVA097,-27.45593,-72.46877
SBI174,56.14197,51.97132
DAL470,43.00833,-24.35123
KTK7043,27.50410,104.40800
HVN318,35.17836,140.73979
SVA7086,47.12009,7.94085
AFL213,49.81263,98.94043
N787LG,7.93291,106.24264
SWP10,32.00825,34.86604
AZU8717,1.00868,-60.41479
SDM6490,70.07127,63.26260
LAN531,8.99968,-79.55457
EZY95JQ,43.03683,-10.32983
EDG48,53.32270,-113.57381
RZO224,37.72650,-25.65033
PIA797,53.97290,39.98545
DLH719,53.40813,88.83714
CSN3010,45.49645,126.09998
UAL2544,55.81433,-28.54570
AVA044,19.43152,-98.83521
THA614,40.07437,116.58999
CPA806,38.22436,145.35509
FDX1288,35.05471,-89.96372
JBU609,18.35949,-69.64276
UAE17,44.77180,25.89310
ASA144,46.23907,-95.67471
ACA129,49.33904,-122.54302
DAL582,56.64972,158.15790
QFA2,17.10222,72.03098
NAX7197,49.08843,-22.52199
TPU919,-29.99266,-51.17430
NAX7016,52.09855,-22.24661
BAW72A,56.53534,-85.21090
ACA888,55.64356,-24.94847
CSN6147,44.93100,124.83647
RAM273,33.97408,-4.73746
UAE751,35.05388,20.24445
ELY053,4.25713,40.16919
SLK435,3.41200,100.70973
VIR251,51.79770,93.61923
UAE202,51.13918,-23.81388
ETD647,24.42549,54.76730
WJA2772,15.23460,-62.69445
N420CH,9.36305,125.26662
UAE787,15.53862,21.41786
VIV3239,19.44454,-99.06969
UAE141,34.81416,22.14681
AAL2471,29.69200,-94.32958
ANA217,62.64041,113.60001
CAL731,5.07559,100.22157
LPE2411,-10.40274,-77.49612
QTR8E,45.65457,24.05676
KZR932,31.81972,71.12827
UAE238,51.11342,-28.27601
KTK7721,34.26051,69.34166
KUG001,45.51617,22.96764
SVA061,49.05302,12.87431
CPA2082,35.13112,-120.51183
BOX514,32.19969,49.97923
AVA020,34.51425,-77.08809
BAW6,62.93211,121.97861
CMP454,-19.47789,-64.92086
AFL275,31.08353,74.85475
ETD653,29.02127,38.03914
UAE35,45.09627,25.86543
AEA428,41.20184,3.26129
ACA092,12.41414,-79.07005
NCA254,26.82359,129.55501
QTR8201,45.16585,24.74363
AFL2500,42.00751,-0.87279
UAE161,45.45454,25.19319
AVA014,24.00620,-53.06818
DAL466,50.28401,-28.16384
ABY311,42.25323,35.64009
MOV126,55.69075,57.44726
SDM6486,69.46316,94.45380
CSN8382,32.49020,116.69453
CFG083,44.36197,-57.72583
THA646,28.77521,128.96698
RWZ708,45.03862,33.97265
AAL1512,35.90844,-104.43527
N914BA,-24.87602,167.61871
UAL983,43.92512,161.78055
QTR295,52.52461,36.42368
DLH715,62.36572,119.28864
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55713,-83.16031
GLP3327,46.18452,38.04737
CES717,47.15641,155.55785
ROU1966,52.74576,-34.11701
AFL271,31.51666,71.75907
NKS978,18.31737,-79.25181
AFL1713,65.93738,83.84171
UAE775,12.34154,51.83181
XXXXXX,28.68283,-85.84241
QFA71,-5.01279,105.40747
CBJ5505,30.56520,103.94505
CES534,34.42908,108.76191
AFL205,54.69795,80.16134
VOZ176,-27.44174,153.58737
VGO856,11.67091,99.63842
NAX7048,44.94429,-40.26094
CRK016,7.86398,125.12589
FDX5033,25.26302,55.36094
AAL953,9.39629,-63.05715
VHPFW,-7.43788,126.22006
AMX091,51.80969,171.19083
MSR709,33.82364,35.49451
AZA787,60.10894,121.13206
SIA401,7.56106,101.59431
FDX1813,37.71692,-122.22076
RYR4SC,53.03762,7.35205
LKE9691,8.13091,98.54566
SDM5835,41.79367,36.63040
KAC103,46.25198,20.96569
TUI9GL,28.68700,-13.56368
CPA239,40.22525,96.05087
CRK9061,23.85033,90.40016
UAE348,7.63750,79.51739
A6EUN,25.25132,55.38224
SIA878,22.32310,120.69514
FDX1026,39.80745,-95.52069
CAL5510,23.13120,88.47697
THA474,-9.90185,128.45538
JBU90,41.07178,-78.12460
ACA822,51.61725,-7.51688
MOV817,52.44704,91.64238
CMP453,-7.46667,-70.91587
QTR71EE,43.49194,27.71164
QTR812,37.39780,80.76958
N602NKL,33.93945,-118.40166
DLH459,60.74341,-96.16637
DLH405,52.04704,-29.74865
ACA854,67.04584,-61.26032
UAE39,43.57420,28.76077
VOZ180,-33.38382,154.46452
CLX435,38.20766,145.33527
UAE1,43.23033,29.30699
KING25,61.22600,-150.04927
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.44005,100.84640
CSN3152,22.80418,113.53162
AAR501,54.95343,95.97705
AIC922,19.09263,72.87679
QFA41,-16.87051,128.88640
XLF1491,57.22129,-91.59820
JBU261,18.43570,-66.00742
TUI7WC,29.75047,-12.94329
UZB552,26.01842,82.01986
THY3,61.63544,-5.18840
TAI574,40.64011,-73.78088
AFR085,60.22974,-90.95993
CXA8279,43.95937,87.72105
TUI6314,27.98709,32.20572
FFT1194,38.68954,-90.59380
CRK707,0.53481,114.84856
DAL2818,42.46984,-85.33573
MAS148,-17.06786,126.14136
JST7128,-34.03313,136.55463
JBU100,29.16875,-91.21700
FDB157,33.82018,35.49044
SVR672,60.39664,37.67555
N26902,37.63336,-122.39362
NAX9460,38.07422,24.52481
AAL1171,43.14699,-87.63637
TFL673,29.33652,-16.52988
THY2AQ,40.09154,-1.87714
CSN3534,23.38943,113.29436
THY6478,44.48351,67.89864
DLH433,48.90706,-41.81603
SVR1138,63.13638,39.83315
CCA4178,30.56717,103.94595
NKS189,38.72571,-93.08907
SDM6484,66.05195,106.52053
THY353,41.64551,42.53476
VOZ73,-15.45717,-172.66225
QTR71CP,42.64981,28.80743
THY145,40.97617,28.82243
ENT7623,37.77956,-3.12358
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.29922,-59.65041
RD333,44.99721,37.33784
CSN6285,44.04831,87.99308
CSN309,40.07407,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.61987,101.41389
AFL1703,63.97262,105.60696
THY70K,53.48698,-1.52136
CMB0186,28.80499,31.09599
JBU802,30.86925,-85.32645
CCA887,58.65591,150.80463
AAR561,43.42343,94.38199
VJT822,1.42048,103.86752
AXB321,23.45261,47.52541
SVA819,8.23011,77.47956
SBI545,22.69221,117.97216
CQH8922,31.13390,121.80140
CSH829,35.16783,128.94081
AFL506,32.56622,34.33267
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51106,121.01393
AAL995,5.23988,-58.19724
CMP209,21.17899,-97.88569
AZA785,58.40698,121.27976
CKK201,49.72710,100.68871
TRA5801,34.38670,32.13905
UAE795,19.12051,24.14241
QTR840,18.57242,80.06899
MAGELAN2,46.23986,6.11620
JBU472,42.43646,-93.89670
SAS39E,39.53357,2.68216
TAX606,31.05253,122.10095
CSN6300,38.96231,121.54036
NWS1621,45.60576,46.48168
CRK690,39.11348,139.28104
TAP791,44.05532,-4.73805
TAY051,37.55319,45.62166
DHK541,35.68648,46.59794
AFL1483,59.14563,47.09024
CAL7916,24.95512,121.06659
JBU407,33.81855,-118.14578
CRK080,32.78395,134.38762
UAE147,42.36798,31.58192
QTR305,40.85509,29.95703
SAS7943,42.10057,2.77561
UAE27,42.21533,32.36547
UAE586,24.06400,64.87467
AFL150,63.82507,-12.99102
PBD420,55.82973,38.74526
TCW8KC,34.71956,32.47968
UAE9880,23.03741,86.10390
UZB639,59.98210,38.74016
AVA240,-9.82913,-75.49582
CFG1LP,33.25621,-10.99160
UAE747,32.70914,27.41023
JAI077,25.67592,84.79960
QAF5,32.29170,49.53054
TAI429,-12.02553,-77.11095
FFT1122,38.48488,-89.34566
AFR009,48.95514,-31.07677
SOO098,53.40878,59.83065
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.25622,73.04953
UAE583,23.93367,59.12008
ETD941,41.89970,32.34718
AFL2578,56.75323,27.87453
FFT1680,29.45123,-82.73502
TRA87W,37.87602,23.87568
PAL427,17.61176,123.78998
LNI036,-7.34380,112.27493
VOZ9940,-2.08670,104.76998
UAL2065,33.93779,-118.40980
DAL588,41.13604,149.24927
UAE571,24.83930,56.49051
AFL1451,56.01421,37.84224
CLX731,59.17250,147.92075
PAL127,47.27074,-104.68419
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.51866,-67.70759
FFT1630,32.47961,-91.54605
UAE723,21.11091,55.95630
AAL126,26.08457,123.03372
THY4YN,41.17191,28.51233
BEL9FS,30.02987,-16.12332
QTR69L,40.05611,38.96326
BAW102,63.59140,-64.33481
ASA133,64.81731,-147.86617
UAL2397,38.45041,-93.37430
CHH7257,30.01813,106.70132
SAS7625,36.80078,27.08965
TAP753A,38.77576,-9.13892
AAL28,39.13284,-96.03221
TAP531D,38.76765,-9.13003
CSN6973,31.21545,121.22514
JBU504,42.65130,-90.14748
THY90T,42.24457,28.49221
THY50H,59.93834,11.09089
AMX096,55.11354,-140.51256
QTR175,50.17310,40.91121
UAL1520,45.52382,-120.81136
CXA851,1.71768,104.12051
QTR31GD,42.31855,30.52800
ELY2521,50.11129,14.25806
UAL889,41.07567,153.05847
AAR541,53.88377,99.32080
ELY337,51.15602,10.09949
UAL1799,41.81493,-88.70424
TVF05Q,39.48001,22.12670
QTR51WH,39.54906,40.59290
ABY518,23.41534,62.50822
CFG9PA,31.37416,-12.03327
FJI811,33.88733,-118.99939
THA664,30.88037,121.88680
ANA886,8.71617,110.74439
SXD99A,30.45908,-12.53084
THY345,41.54717,44.56419
NCT880,35.78233,114.94131
CPA104,-13.99654,131.83949
AXM127,2.73766,101.68242
TGW206,22.77553,120.31812
A7HBJ,37.70475,26.06279
UAE312,37.74707,81.90950
SXD7G,31.51186,-8.60608
CCA4186,30.55389,103.94398
KLM888,40.12693,96.19274
DAL1162,40.07877,-86.01819
AFL2580,51.60460,0.30746
UAE73,41.42212,35.93129
JAI018,9.84673,100.42091
PRW353,35.53940,24.10023
T7MAB,33.61280,28.28178
THY7XE,41.17494,0.99283
QFA598,-27.45717,153.08707
SVA808,23.32224,77.20387
UAE129,41.84162,34.18575
CCA1336,40.10276,116.60718
VOZ719,-31.84611,116.14275
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85356,106.73936
UAE183,42.12191,32.83143
QTR8271,42.13156,31.35985
THY6UV,54.30386,-0.28621
PRI425,36.42966,28.16957
CSN6919,30.57884,119.85223
XNC,-38.70355,143.13786
CRK618,33.10442,133.44582
CMP758,-4.90361,-67.85641
QTR167,49.46727,41.26219
AIZ744,33.59752,32.97098
CES591,47.42221,104.07645
CAL5322,54.82825,-100.33273
ACA157,51.05158,-113.87206
QSM2103,52.28741,15.64240
VOZ469,-28.85108,147.79663
TJ06,47.46065,8.55055
SBI857,56.00048,37.51376
EDW200,31.86163,-13.63068
UAE151,47.31919,44.57470
THY4KS,59.65162,17.92632
IBK522,42.44838,4.30065
LOT98,53.43112,100.60237
VOZ2,27.21523,-134.51184
JST128,-27.85518,127.61227
QTR83A,42.16283,31.22190
BMS5131,50.65815,5.22637
AZG031,44.60850,91.06169
ELY347,47.40976,12.26630
AZA857,38.74603,42.93768
QTR203,38.79089,32.00879
LBT878,59.51738,30.65726
QTR55ZK,41.88034,32.42839
AFL2110,43.26740,21.72250
SWQ408,22.49040,-75.36044
FDB779,41.32237,36.32648
CES7183,28.81309,106.32315
UAL1562,49.90595,-105.16663
AAL1280,40.17877,-85.37701
THY1979,51.37463,3.16614
FIN943,35.40368,25.64075
UAL697,40.51982,-89.75140
QFA580,-33.92569,151.17062
OMA376,23.58611,58.03315
KLM896,48.11293,104.22530
VOZ454,-27.03042,150.43135
VRD358,42.74371,-89.23594
FDX347,35.06723,-89.97377
CPA100,-14.15504,136.23703
HKE1584,34.81773,136.81516
CQH8514,31.86096,117.09341
UPS14,51.33820,52.57485
AMU136,31.15782,121.80399
JAF91D,29.78801,-16.25200
KZR405,53.57069,42.18265
XAX192,25.86003,86.03228
AAL2399,41.40871,-85.54873
AAL898,32.67888,-103.44155
CFG7TD,33.65978,-12.84170
KLM884,45.65960,105.75213
FD1367,35.06280,-89.97461
NAX1PY,40.20850,2.91339
TCX91LR,46.51383,-3.68584
NAX7002,62.68682,-44.07208
N650AW,27.97568,-82.53669
TTW201,24.94725,120.77229
ETD441,18.46550,80.44746
FDB553,11.58998,75.05305
UAL858,39.98225,151.36575
ABY244,40.11607,44.12016
SIA236,-12.45635,131.07451
ETD645,6.49361,40.29769
BAW146,48.01752,14.90119
AXM24,2.60710,100.50503
CBJ5163,28.16571,117.78357
CHH7054,32.65294,108.54046
AAL902,24.04307,-78.88096
LAN572,-17.84594,-74.90345
CES207,40.72011,146.74016
SVA841,9.65213,73.37605
SBI3321,49.42722,43.93785
RYR3XP,53.86882,-1.65548
MSTCO,46.03760,9.09126
CSN6971,31.61558,117.64479
AFL2574,51.66353,0.38879
ASA735,61.16711,-150.29846
KAR2736,24.77554,84.84945
VRD086,40.91346,-97.60966
KAL935,55.43562,105.61848
ASL801,41.08250,35.53192
CSN377,27.69923,-104.34928
QTR657,23.47142,61.55563
CAI7TZ,59.34087,25.23761
IRA729,46.21664,21.83224
SDM6701,45.32625,5.91359
AUA68,40.30653,100.41161
SWP14,32.00428,34.87176
QTR8157,-11.19702,-68.99439
QTR43JF,41.77025,32.88327
UAE545,24.97197,56.09215
QTR265,36.81002,35.33326
WJA164,48.61501,-76.09904
THY61V,59.32412,29.95460
AFL1523,55.97607,37.42892
FJI416,-17.87279,177.34863
EZD885,14.31999,121.16466
ASA740,39.84229,-88.72729
KTK3694,51.74598,40.16879
JNA022,34.44679,126.79207
KHV659,13.40767,103.81326
BBC001,38.36081,66.68958
UAE718,17.30510,54.82197
LLM174,55.39858,37.90582
QFA843,-30.63640,149.10480
ETH3907,8.50653,9.42404
UAE15,40.89798,37.96045
UAE706,22.53072,55.95428
CSZ9482,31.04648,104.35078
UAE157,47.04704,44.85725
CJT572,43.16241,-79.93268
ASA143,61.16409,-150.54546
SAS35K,40.12845,-0.23365
AAL1122,13.15797,-82.32990
QTR65AY,41.65108,33.36388
LAN601,17.26455,-99.91811
ANZ849,-33.94240,151.16910
AFR1061,49.32051,16.21674
EZY31DF,37.65912,26.33616
DAL1843,42.75293,-78.22253
ELY611,55.14766,38.21570
TGW2904,21.83414,113.70724
QTR159,41.58730,33.61702
SQC7971,14.53277,79.77448
LAP715,-25.24297,-57.51749
MAL7051,50.65544,-104.93845
VJT929,36.76822,45.94348
AFL2380,51.78969,18.14835
HAL855,29.09274,179.84377
LNE1439,19.31047,-79.18271
VPCLB,36.39487,20.91425
GTI4136,51.53864,-107.62772
RYR8VB,57.82477,12.40366
UAE45,40.21629,38.48723
JBU6423,31.51056,-81.84100
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.94086,24.46536
RYR7422,41.08067,0.14551
AFL2638,43.99466,7.19515
SLK961,1.52989,104.05384
THY6LK,50.55780,6.62078
RSY9164,57.14136,25.28521
UAE398,14.79253,79.25181
THY1VS,51.94029,7.34749
UAE210,50.33372,-37.72314
HZNSA,35.43260,22.66703
SIA318,14.48678,79.86598
UAE89,40.80951,36.50913
DLH723,51.76987,93.53418
ABY712,25.25606,55.64789
EZY901T,37.41473,-4.86730
QTR816,27.94533,77.36155
VRD322,29.45919,-91.02986
ROU1881,30.81355,-76.18506
QTR773,10.08921,45.06573
FDX5230,22.64301,113.81207
QFA573,-34.63878,129.80702
CCA170,38.26955,122.61028
MAU534,-6.78355,39.39660
VGO874,13.97887,100.64187
GMI2610,39.17962,23.50249
QTR233,47.70795,42.01350
WJA228,46.70352,-77.85080
FIN7LM,64.14464,-21.89850
AAL2648,31.84206,-104.97369
UAE757,31.43752,29.53279
LLM420,55.39787,37.90501
BSK372,26.07701,-80.14481
BAW274,53.65581,-95.28456
ETD59V,40.85330,36.35602
LOT161,32.21736,34.48524
AZA677,36.34710,-79.79119
BAW16,-17.62035,135.41151
UAE651,22.99237,58.39243
UPS108,53.60583,-97.96175
QTR739,47.76185,45.37227
BLX161,39.39331,2.88803
AAL145,47.36412,-111.96764
BLX373,46.40355,22.77466
LKE9596,18.56550,101.54298
BSK373,26.07696,-80.14432
JBU878,41.41933,-90.15736
CSH600A,31.92696,119.75455
VRD418,40.18268,-89.91985
ABY260,38.28236,45.86512
TUP9652,53.12183,140.60594
ANA813,28.30353,117.69387
EZY59XM,42.36933,2.26708
CSZ9673,43.02251,119.84750
SVA806,23.44217,78.08502
CPA450,35.79272,140.38455
