callsign,latitude,longitude
UAL149,-0.30236,-53.94680
VIR2R,51.70147,-5.67963
RBA54,-1.62579,120.99225
AZA61CM,48.08052,-4.47185
KAL037,58.89692,-165.49739
AUA076,54.98712,77.17871
MAS70,29.13866,134.02309
FDX1334,35.06105,-89.97384
ANA847,13.59636,102.07668
TAM8055,-4.68981,-53.44697
THA683,13.82317,100.79580
AZU8704,12.58540,-71.07397
EVA006,51.89503,177.33818
ARG1300,3.49128,-60.74478
KAC417,17.34778,93.17960
BAW3C,51.92775,-9.70421
FIN90,39.23225,58.70957
KLM696,53.06319,-14.28314
SVA818,5.72951,82.62878
SVA947,-26.12469,28.23904
LAN501,-19.19697,-75.97092
AMX015,-3.53160,-82.88255
AZA65F,49.44283,-10.69396
AMX029,0.53812,-85.64176
DAL50,61.93530,-48.06503
UAE433,23.25045,61.00715
CPA828,47.09018,153.89502
JAL43,70.75943,99.65419
TSC262,47.92990,-7.48127
JAL723,4.10028,108.98386
JAL31,13.97643,101.04979
KLM644,53.33169,-6.76653
TAM8064,16.88361,-22.84170
N2708E,34.32283,114.65669
SIA637,3.76524,108.93507
CMP759,-19.61270,-48.14150
XAX220,-29.92410,136.79831
FDX1230,35.06109,-89.95618
QTR831,26.80156,54.21193
AFR117,55.24393,80.53245
AAL954,8.94992,-62.98704
JAL407,66.89537,91.68193
RJA264,53.01630,-20.28513
CSN328,40.00461,-123.99298
A6EOI,25.26331,55.34660
TGW001,-6.78113,119.75251
UAL926,66.02597,-60.87238
DAL473,40.08150,-15.13654
AFR321,49.23074,-2.73017
DAL836,34.77359,-111.68947
THY44M,40.84708,28.55515
TAP026,25.96866,-16.97372
CSTQJ,30.73430,121.79433
MGAGA,19.54361,72.13009
FDX1282,35.06026,-89.95174
UAE345,23.76128,59.60419
UAL218,45.06303,-111.66975
BAW252M,46.26167,-24.60776
RJA262,50.49458,-6.74416
TAM8001,-22.57507,-46.28585
QTR8951,25.91061,58.47981
ANA223,66.90273,93.89304
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.49499,109.89742
DAL197,-4.56290,-53.52372
ETD622,3.09702,55.38899
UPS232,47.99519,-68.90234
AAL136,60.89236,-73.81866
JAF3LD,42.21007,18.65990
BAW6B,64.51978,-70.71196
QTR959,19.89165,68.36768
MAS4,29.91382,66.14769
BAW80G,51.66102,-4.23355
SWR41,62.03842,-68.20666
TAP012,28.81314,-15.58680
BAW48Q,66.02374,-40.18942
DLH721,56.69676,61.97104
BAW118,40.20191,40.40459
UAL930,65.30827,-69.70139
KAC118,48.05251,-7.10767
THY6536,23.85124,90.39885
LNI2630,-2.78142,114.95568
FDX1036,40.68872,-74.17380
ARG1302,5.44061,-72.80303
AZA66Y,48.68368,-6.61746
THY6495,40.93194,28.73736
CMP277,-32.63800,-70.82122
UAE9871,25.38238,68.74368
N3618F,51.21393,145.29907
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.34319,25.43255
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.43712,137.39705
LAN532,5.29764,-79.66272
JBU2023,36.06267,-111.83959
AAL213,-3.23357,-54.11520
JAL415,66.66724,95.04962
AAL906,13.79655,-68.31713
XAX507,2.92958,102.93215
AAL991,-5.03206,-53.29002
DLH451,63.33907,-71.41399
ACA860,50.82899,-1.15028
AAL922,-9.47466,-67.87456
TAM8112,5.17590,-78.50163
BAW38P,48.34378,-56.03147
SIA248,-11.94601,117.87603
AAL951,2.37565,-56.70740
ANA211,69.07055,100.89005
LAN500,4.48384,-79.70155
UAL180,58.10437,129.94537
TSC248,50.77345,-14.25966
CMP216,-17.83328,-50.23315
NCA159,46.76718,155.27388
TAX701,13.92381,100.60555
GIA875,4.54117,114.81897
DLH499,44.23850,-56.85934
SBI777,56.17163,42.53399
CPA198,-9.64929,147.16879
SIA008,52.01468,-172.36598
AAL905,-4.90379,-53.34877
FDX5342,52.14139,67.76548
AAL931,-14.02954,-76.79244
QTR921,-17.25223,140.44672
LAN622,1.11467,-86.54836
QFA107,3.16349,140.30318
TAY052,20.38490,71.03065
SVR7710,56.71834,71.02197
LPE2463,-9.76101,-77.99503
BER7023,64.42899,-75.95960
THA930D,44.96622,49.05095
UAE397,25.07220,55.70561
DSM7820,1.85495,-72.02025
UZB528,42.02333,99.64561
TAM8090,13.64131,-68.20587
UAL967,54.87961,-17.54853
XAX212,-29.76871,132.24358
KAL8207,51.91257,-172.12061
LOT27,62.05557,-16.07733
CMP291,-23.74099,-58.57029
JATOW541,51.12472,-114.00563
KLM898,56.30228,67.78960
ANA215,67.86419,104.21075
AXB532,8.45300,76.94839
LOT4,62.00539,-29.34530
IBE3321,40.27881,-3.10529
DAL147,-4.53672,-79.49267
UAL90,48.87520,-11.69368
CLX777,47.11610,-65.63761
FIN52,56.22414,68.61720
VOZ559,-31.95589,116.56197
CMP808,40.64263,-73.77933
JBU834,42.80365,-74.10946
KAL9597,43.01937,80.86838
BER7393,64.72171,-80.65105
AVA010,30.83310,-49.53672
CMP368,-24.50957,-61.06315
DAL164,60.74423,-33.42111
ESC796,45.46523,-73.75976
QTR8408,23.45325,93.45556
XLF1449,40.05252,-27.67331
TAP078,12.55276,-24.21918
VKG1184,36.69099,27.03781
IRM100,51.32478,6.83505
ANZ61,-35.73424,162.76997
UAE353,21.81125,64.48314
QTR20G,48.89479,17.60378
DAL260,62.50974,-35.91800
AAL957,-11.76501,-78.11429
BAW23T,49.99185,-30.26518
UPS270,28.35901,52.80024
AVJ881,59.78622,30.27250
QTR943,20.63802,66.28574
DAL10,61.55165,-34.52647
FDX1806,34.20030,-122.05194
JAL32,34.50759,136.79803
DAL277,32.48812,163.20622
1DZD775,-31.96012,115.96128
ACA56,68.02023,-13.49373
JBU1224,40.73817,-83.94641
FIN100,52.23834,93.58437
VJC863,10.84793,107.35368
SIA252,-8.98453,124.24638
CCC842,42.94524,85.37453
DAL138,55.36953,-22.50321
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.77717,-32.82814
KQA305,-1.31870,36.92986
IBK514,36.68200,-4.49065
RAM209,38.69151,-17.20887
ONE8510,6.09036,-73.14204
ARG1132,-0.20013,-34.59422
THA643,15.85753,106.94930
LOT16,62.08313,-16.43707
UAE375,24.20246,58.27475
CES280,31.15924,121.81311
THY369,40.97731,28.83020
FDX1802,37.71812,-122.21950
KZR936,30.96511,74.98454
IRA733,49.90260,7.46751
BAW89P,63.14580,-78.17088
AAL8,34.02755,-122.49956
N788ZJ,1.42012,103.86727
GRX1210,37.76207,25.70805
DAL128,61.53429,160.92357
TAM8114,9.19322,-26.27390
ELKTRIK3,40.97382,28.81566
SBI773,56.13995,49.92136
FCAEM,44.69793,-0.59393
CES738,-8.97112,129.81767
EXS65M,44.01407,-3.98414
AAL980,-0.36685,-82.41669
AAL989,-9.77278,-78.13046
SWR39,63.19629,-77.90629
AFR943,45.34543,-37.81901
ANA8508,30.93311,133.99725
BOV766,16.30760,-73.60401
AAL80,55.54308,-54.72583
BAW38,57.12732,74.52611
BAW168,53.58481,87.99923
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.91755,51.59772
RYR28HP,44.87142,-5.47400
ANA842,26.02730,131.42021
NAX7096,58.96288,-80.64997
DAL84,48.57082,-35.92647
TYA329,47.20225,41.32592
JBU916,42.24554,-81.67892
SIA217,-29.96052,132.83696
LOT46,62.03412,-21.04941
ACA090,11.12741,-61.58386
FIN10,66.27122,-37.89471
VOI901,30.97148,-114.15581
ZH9864,24.53683,114.08698
CQH8792,31.73815,124.56831
UAE247,10.27235,19.95310
TGW165,11.15480,108.72726
ETD927,45.41190,24.44237
AFL1751,61.64671,66.81936
AVA085,-19.61125,-48.29225
ANG5,-26.79430,152.54839
AAL10,40.98184,-82.70428
SIA425,2.51443,101.63334
N342GA,61.64978,-114.72934
KAL648,25.24086,126.06474
LKE9503,54.22852,85.63552
AVA109,-23.90849,-61.45752
TAP208,42.75520,-23.01581
SVA023,48.91882,13.08774
DAL101,0.74771,-72.34385
UPS3,20.88795,80.58257
TAM8057,1.48587,-56.25017
AAL98,50.54896,-36.12740
FDX1839,37.71842,-122.21706
AAL6,33.51704,-117.05059
TAY010,51.14206,-57.01591
ETD290,29.04031,66.45947
ETD641,8.05195,46.16365
FDX1837,37.71592,-122.21961
UAE9843,20.36458,77.27808
ACA858,49.14297,-23.39901
AAL40,44.21124,-30.50579
GIA871,2.37831,120.02517
UAE159,54.10652,30.74532
NAX7042,55.00523,-40.44051
CAL5398,41.90586,-93.41739
CSH833,14.72580,102.16148
CES587,48.45055,154.20055
FFT1116,41.52408,-83.35219
PAL112,35.98105,145.15825
AAL472,28.62904,-87.57535
UTA534,73.79476,89.29180
AAL964,22.45692,-77.57551
KAL660,35.98423,126.95895
AAL918,23.89851,-79.41177
UAE191,35.36485,18.04384
JAI009,19.08861,72.85868
RZO326,37.96130,-26.00965
SAS902,64.06370,-23.71783
AFL261,58.77892,112.26637
GIA626,-1.57663,116.00953
QFA73,-11.12260,-171.92178
GLP3311,43.16719,39.74369
JAL749,27.92431,107.85960
IBE3143,41.44583,-1.39514
AFL291,32.67157,70.34596
ROU1910,52.10528,-28.19524
AMX637,22.80645,-96.14431
AZU8709,8.28569,-53.59770
CES551,42.22921,115.70053
AMX699,22.97740,-98.49213
ETD681,3.96183,46.24282
VIR42X,63.99206,-85.68634
UAE338,12.74011,122.94212
DAL61,9.05667,-60.24958
ANA829,28.27395,108.60757
ELY319,48.99419,2.57101
AVA097,-28.07356,-72.25546
SBI174,56.14549,50.99903
DAL470,42.84611,-23.57241
KTK7043,26.82345,104.18076
HVN318,35.45702,140.64749
SVA7086,47.39223,7.16625
AFL213,50.13863,98.18844
N787LG,7.45768,105.89318
SWP10,32.00826,34.86603
AZU8717,0.49081,-60.13031
SDM6490,69.80260,61.76761
LAN531,8.39708,-79.57365
EZY95JQ,42.55417,-10.64244
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.20785,39.03636
DLH719,53.58842,87.98362
UAL2544,55.94933,-29.56391
AVA044,19.59334,-99.13798
THA614,40.07459,116.59239
CPA806,38.68597,145.78349
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.03003,25.21476
ASA144,45.82528,-95.09292
ACA129,49.30855,-123.07449
DAL582,57.05067,158.89157
QFA2,16.85929,72.54715
NAX7197,49.06591,-21.56956
TPU919,-29.99026,-51.17856
NAX7016,52.06406,-21.25986
BAW72A,56.83399,-84.34000
ACA888,55.53389,-23.93485
CSN6147,45.16063,125.48401
RAM273,33.77234,-5.35057
UAE751,35.15378,19.60236
ELY053,3.72165,39.96313
SLK435,3.06097,101.09838
VIR251,52.07245,92.80212
UAE202,51.11929,-22.82540
ETD647,24.70239,54.53506
WJA2772,14.68002,-62.53650
N420CH,8.93403,125.48788
UAE787,15.30155,20.80931
VIV3239,19.44454,-99.06976
UAE141,34.94508,21.53942
AAL2471,29.54489,-93.69070
ANA217,62.89664,112.47929
CAL731,5.21773,100.20486
LPE2411,-10.93861,-77.54386
QTR8E,45.99762,23.40850
KZR932,32.23265,70.79568
UAE238,51.13396,-27.32810
KTK7721,33.95855,69.99287
KUG001,45.82770,22.24889
SVA061,49.44511,12.15572
CPA2082,34.78683,-119.97726
BOX514,31.71043,50.38303
AVA020,35.09084,-76.81898
BAW6,63.36369,121.21309
CMP454,-20.00661,-64.75697
AFL275,31.35081,74.32574
ETD653,29.02986,37.40771
UAE35,45.42993,25.18655
AEA428,41.24189,2.82124
ACA092,11.82788,-78.96435
NCA254,27.26079,130.02174
QTR8201,45.48404,24.09498
AFL2500,41.60014,-1.25488
UAE161,45.79460,24.53137
AVA014,24.33079,-52.55471
DAL466,50.34302,-27.28182
ABY311,42.47431,35.00040
MOV126,55.81771,56.53135
SDM6486,69.45099,92.87265
CSN8382,32.73576,116.22414
CFG083,44.46135,-56.82999
THA646,29.19196,129.42497
RWZ708,45.03039,33.99049
AAL1512,36.12822,-103.80830
N914BA,-24.45236,168.24535
UAL983,44.15655,162.57808
QTR295,52.69117,35.54666
DLH715,62.74339,118.42902
JBU907,61.17308,-149.98405
UAL1413,42.60864,-82.24171
GLP3327,45.87746,37.56459
CES717,47.62151,156.20195
ROU1966,52.81778,-33.22051
AFL271,31.77800,71.18507
NKS978,18.90649,-79.21857
AFL1713,65.95930,82.45354
UAE775,11.78259,51.55307
XXXXXX,28.54225,-85.24287
QFA71,-4.51053,105.27239
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78495,79.27010
VOZ176,-27.54341,153.24591
ETH3607,12.58351,83.85163
VGO856,11.12878,99.56583
NAX7048,45.14224,-39.36194
CRK016,8.33972,124.80576
FDX5033,25.26286,55.36140
AAL953,8.82825,-62.90022
VHPFW,-7.82045,126.56709
AMX091,52.04591,172.31429
AZA787,60.45955,120.35945
SIA401,7.06892,101.85653
FDX1813,37.71692,-122.22076
RYR4SC,53.02123,8.26792
LKE9691,8.10791,98.35562
SDM5835,41.31646,36.41668
KAC103,46.51099,20.23695
TUI9GL,28.35269,-13.75375
CPA239,40.60464,95.57479
UAE348,7.44337,79.79175
A6EUN,25.25132,55.38224
SIA878,22.83113,120.39032
FDX1026,39.70845,-96.22485
CAL5510,22.96930,89.09323
THA474,-9.56296,128.05986
JBU90,41.15512,-77.19395
ACA822,51.75000,-6.75422
MOV817,52.17467,92.49130
CMP453,-6.91413,-71.25011
QTR71EE,43.69711,27.09759
QTR812,37.58793,81.55410
N602NKL,33.94018,-118.40309
DLH459,61.14070,-95.19447
DLH405,52.08353,-28.77033
ACA854,67.01171,-59.61306
UAE39,43.88628,28.16142
VOZ180,-33.57935,153.94424
CLX435,38.62648,145.90871
UAE1,43.58504,28.74390
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.60540,100.46626
CSN3152,22.51836,113.73736
AAR501,55.19838,95.11713
QFA41,-16.60735,128.40546
XLF1491,57.58187,-90.62494
JBU261,18.43570,-66.00742
TUI7WC,29.29234,-13.22722
UZB552,26.37955,81.47398
THY3,61.73451,-6.24602
AFR085,60.52142,-90.01792
CXA8279,43.93692,87.61552
TUI6314,27.73411,32.72178
FFT1194,38.68784,-89.83618
CRK707,-0.11817,114.87124
DAL2818,42.47296,-84.43555
MAS148,-16.69703,125.74309
LCO1751,-0.06950,-62.39491
JST7128,-34.34954,137.04552
JBU100,29.03384,-90.57597
FDB157,33.82324,35.49251
SVR672,60.29343,36.71849
N26902,37.63336,-122.39362
NAX9460,37.55859,24.30544
AAL1171,43.17874,-86.83797
TFL673,28.93724,-16.77262
THY2AQ,40.21564,-2.37642
THY6478,44.38812,68.76175
DLH433,48.96161,-40.88963
SVR1138,63.60887,40.10834
NKS189,38.85511,-92.36816
SDM6484,66.29323,105.23740
THY353,41.59406,41.94162
VOZ73,-14.96848,-172.46428
QTR71CP,42.77117,28.13522
THY145,40.97562,28.81871
ENT7623,37.48398,-3.50739
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.75847,-59.80124
CSN6285,43.94221,87.64075
CSN309,40.36293,116.12692
SUR8740,45.46703,-73.74295
SLK423,2.34432,101.82309
AFL1703,64.20837,104.80600
THY70K,53.54490,-2.40956
CMB0186,28.38588,31.61432
JBU802,30.57360,-84.80247
CCA887,59.00175,151.62524
AAR561,43.67268,93.77835
VJT822,1.42048,103.86752
AXB321,23.85732,47.24981
SVA819,8.49792,76.85831
SBI545,22.35220,117.49079
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.20262,34.51481
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.70851,-57.91973
CMP209,20.78315,-97.42591
AZA785,58.70258,120.56722
ST5108,53.62481,10.00489
CKK201,50.11898,100.03561
TRA5801,33.93877,32.55323
UAE795,19.02353,23.49506
QTR840,18.43410,80.63670
MAGELAN2,46.23183,6.10776
JBU472,42.43648,-93.13017
SAS39E,39.54908,2.74062
TAX606,31.06752,122.79051
CSN6300,38.96231,121.54037
NWS1621,45.41826,45.83915
CRK690,39.65259,139.74139
TAP791,43.62538,-5.09478
TAY051,37.07703,46.04978
DHK541,35.19955,46.97317
AFL1483,59.00929,46.13036
CAL7916,25.05791,121.19675
JBU407,33.81860,-118.14592
CRK080,33.04622,135.06277
UAE147,42.50189,30.86678
QTR305,40.86877,29.28314
SAS7943,41.56794,2.74613
UAE27,42.35742,31.63588
UAE586,24.07997,65.53248
AFL150,63.77055,-14.14923
PBD420,55.65587,37.94678
TCW8KC,34.71956,32.47968
UAE9880,23.05411,86.71214
UZB639,60.01868,37.74216
AVA240,-9.28179,-75.44724
CFG1LP,32.78339,-11.25880
UAE747,33.00135,26.91068
JAI077,25.85953,84.16782
QAF5,32.79028,49.13350
TAI429,-12.02369,-77.11055
FFT1122,38.51462,-88.61298
AFR009,49.00541,-30.14819
SOO098,53.40765,60.76525
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18653,72.34354
UAE583,24.14120,58.46794
ETD941,42.06069,31.66579
AFL2578,56.80155,26.88416
FFT1680,29.13286,-82.28210
TRA87W,37.94145,23.95346
PAL427,16.53778,123.76452
LNI036,-7.55539,112.77866
VOZ9940,-1.63664,104.60609
UAL2065,33.94199,-118.40044
DAL588,41.52501,149.88924
UAE571,24.98877,56.06160
AFL1451,56.13450,37.61032
CLX731,58.83173,147.12862
PAL127,47.43695,-105.44705
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.07660,-68.10439
FFT1630,32.36279,-90.86899
UAE723,20.36118,56.01967
AAL126,26.42583,123.60583
THY4YN,40.93766,28.49741
BEL9FS,29.59363,-16.49161
QTR69L,40.27428,38.31232
BAW102,63.69349,-63.07058
UAL2397,38.55936,-92.65582
CHH7257,29.81573,106.67902
TAP753A,38.77257,-9.13142
AAL28,39.21721,-95.33141
CSN6973,30.95389,121.20749
JBU504,42.65349,-89.38617
THY90T,41.77156,28.77830
THY50H,60.13769,11.08524
AMX096,55.34314,-141.37849
QTR175,50.79752,40.57404
UAL1520,45.52893,-121.42525
CXA851,1.46626,104.02699
QTR31GD,42.55652,29.90625
ELY2521,50.10966,14.26855
UAL889,41.37090,153.79710
AAR541,54.14770,98.54082
ELY337,51.45242,9.26392
UAL1799,41.85619,-87.89241
TVF05Q,39.04476,22.62262
QTR51WH,39.73389,39.96522
ABY518,23.60182,61.90004
CFG9PA,30.90077,-12.29041
FJI811,33.71860,-119.39751
THA664,31.08549,121.80954
ANA886,9.12502,111.09167
SXD99A,29.98764,-12.79186
THY345,41.59351,43.95493
NCT880,36.31186,114.99339
CPA104,-13.46989,131.61746
TGW206,23.32072,120.22827
A7HBJ,37.58496,25.47455
UAE312,37.92368,82.68996
SXD7G,31.06473,-8.90085
CCA4186,30.56723,103.94597
KLM888,40.51366,95.69489
DAL1162,40.16718,-85.22681
AFL2580,51.64887,-0.09544
UAE73,41.59616,35.22417
JAI018,9.34415,100.67838
T7MAB,34.21426,28.23610
THY7XE,41.10059,0.40375
QFA598,-27.39038,153.12537
SVA808,23.26834,77.84159
UAE129,41.99867,33.45942
VOZ719,-31.93092,115.97880
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81381,106.64353
UAE183,42.26650,32.10524
QTR8271,42.28130,30.69742
THY6UV,54.64009,-0.95589
VOZ91,-21.54959,-160.22217
PRI425,36.40299,28.08447
CSN6919,30.31453,120.06602
XNC,-38.67009,143.80673
CRK618,33.46585,133.91504
CMP758,-4.51071,-68.24358
QTR167,50.07513,40.96036
AIZ744,33.19719,33.47938
CES591,47.76583,103.53666
CAL5322,54.55851,-99.48902
QSM2103,52.61534,14.93489
VOZ469,-28.66946,148.62389
TJ06,47.46089,8.55246
SBI857,55.96226,36.50139
EDW200,31.40767,-14.00348
UAE151,47.80692,44.05806
THY4KS,59.65157,17.92637
IBK522,42.00874,3.99553
LOT98,53.70286,99.84844
VOZ2,26.83517,-135.08813
JST128,-28.24208,128.15182
QTR83A,42.31943,30.52377
BMS5131,50.94928,4.45343
AZG031,44.65320,91.38519
ELY347,47.60083,11.55684
AZA857,38.97316,42.35236
QTR203,38.79922,31.34913
LBT878,59.70148,30.63121
QTR55ZK,42.03490,31.77655
AFL2110,42.73750,21.92440
SWQ408,22.86981,-75.79407
FDB779,41.48172,35.69011
CES7183,28.44779,105.92377
UAL1562,49.58265,-104.41718
AAL1280,40.44923,-84.63849
THY1979,51.49503,2.39302
FIN943,35.32819,25.35954
UAL697,40.57893,-88.96260
QFA580,-33.93818,151.17590
OMA376,23.60566,58.25454
KLM896,48.24989,103.48074
VOZ454,-27.23017,151.13179
VRD358,42.76318,-88.43882
FDX347,35.06723,-89.97376
CPA100,-13.67063,135.93716
HKE1584,34.87175,136.80180
CQH8514,31.69862,117.69276
UPS14,50.96050,53.32191
AMU136,31.15783,121.80401
JAF91D,29.37392,-16.50648
KZR405,53.67054,41.32612
XAX192,26.33888,85.64529
AAL2399,41.53046,-84.81062
AAL898,32.70479,-102.77672
CFG7TD,33.17280,-13.12749
KLM884,45.93249,105.11211
FD1367,35.06280,-89.97461
NAX1PY,39.82921,2.92267
TCX91LR,45.93575,-3.56781
NAX7002,62.81126,-42.63967
N650AW,27.97571,-82.53669
TTW201,24.81990,120.88435
ETD441,18.30876,81.05678
FDB553,11.24129,75.43242
UAL858,40.29003,152.09250
ABY244,40.14702,44.35068
SIA236,-12.19408,130.55531
ETD645,6.11896,39.83224
BAW146,48.30786,14.19622
AXM24,2.41373,101.01649
CBJ5163,28.60428,118.28504
CHH7054,33.22331,108.59994
AAL902,24.60816,-78.71839
LAN572,-17.33408,-74.89150
CES207,41.25312,147.16460
SVA841,9.85190,72.76035
SBI3321,49.13004,43.40480
RYR3XP,53.86882,-1.65548
MSTCO,46.40488,8.49364
CSN6971,31.66269,118.13115
AFL2574,51.57578,0.21913
ASA735,61.16975,-149.99310
KAR2736,24.98407,84.24731
VRD086,40.92316,-96.83911
KAL935,55.76601,104.86925
YZR7492,60.82171,152.40627
ASL801,41.25404,34.89813
CSN377,27.14717,-103.98549
QTR657,23.41169,60.93610
CAI7TZ,59.41301,24.94757
IRA729,46.47711,21.12209
SDM6701,44.84331,5.72492
AUA68,40.64766,99.84747
SWP14,32.00280,34.87294
QTR8157,-10.65311,-69.27174
QTR43JF,41.93910,32.18311
UAE545,25.18712,55.78969
QTR265,36.68866,34.77396
WJA164,48.59500,-75.24370
THY61V,59.53070,30.56863
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.48872,121.31511
ASA740,39.86720,-87.96899
KTK3694,51.81075,39.62294
JNA022,34.99475,126.85061
KHV659,13.40767,103.81326
BBC001,38.85925,66.39026
UAE718,17.84807,55.06478
LLM174,55.39858,37.90582
QFA843,-30.97678,149.66315
ETH3907,8.37245,8.78483
UAE15,41.08728,37.24409
UAE706,23.11603,55.90535
CSZ9482,30.91956,103.98231
UAE157,47.53621,44.34638
CJT572,43.16098,-79.93049
ASA143,61.16773,-150.11200
SAS35K,39.68102,-0.40781
AAL1122,13.62734,-82.61983
QTR65AY,41.81844,32.68528
LAN601,16.69212,-99.69543
ANZ849,-33.94240,151.16910
AFR1061,49.47814,15.46979
EZY31DF,37.19705,26.71349
DAL1843,42.76479,-77.38476
ELY611,55.35545,37.95069
TGW2904,22.04617,113.62939
QTR159,41.76411,32.90725
SQC7971,14.27394,80.29131
MAL7051,50.76224,-105.73418
VJT929,37.20245,45.54055
AFL2380,51.58479,17.41660
HAL855,29.23246,179.25389
LNE1439,18.76023,-79.20164
VPCLB,36.66902,20.40321
GTI4136,51.26216,-106.72624
RYR8VB,57.65974,12.27772
UAE45,40.43248,37.80280
JBU6423,31.07927,-82.17090
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.39104,24.53300
RYR7422,40.61211,-0.04242
AFL2638,43.75142,6.68152
SLK961,1.35532,103.98045
THY6LK,50.63613,5.96283
RSY9164,57.66486,25.74620
UAE398,14.53244,79.77486
THY1VS,52.14791,6.52164
UAE210,50.44707,-36.80264
HZNSA,35.72512,22.13535
SIA318,14.77986,79.27720
UAE89,41.01027,35.79382
DLH723,52.03292,92.75019
ABY712,25.32633,55.52545
EZY901T,37.06325,-4.93742
QTR816,27.85208,78.02050
VRD322,29.30232,-90.40407
ROU1881,31.22040,-76.86192
QTR773,9.76345,44.51362
FDX5230,22.63777,113.81741
QFA573,-34.55968,129.26241
CCA170,38.41402,122.05933
MAU534,-6.84348,39.23730
VGO874,13.90591,100.60030
QTR233,48.28761,41.81854
WJA228,46.60075,-77.00317
FIN7LM,64.14093,-22.57944
AAL2648,31.69240,-104.29650
UAE757,31.75812,29.01160
LLM420,55.39787,37.90499
BAW274,54.04069,-94.48711
ETD59V,41.04868,35.65631
LOT161,32.05322,34.77761
AZA677,36.73018,-79.12962
BAW16,-17.35101,134.90224
UAE651,23.49179,57.97867
UPS108,53.85461,-98.56268
QTR739,48.26103,44.87575
BLX161,39.31690,2.56158
AAL145,46.95915,-111.25101
BLX373,45.87781,23.06981
LKE9596,19.11438,101.55953
BSK373,26.07696,-80.14432
JBU878,41.50462,-89.34031
CSH600A,31.92944,119.74649
VRD418,40.21408,-89.13287
ABY260,38.51011,45.26880
TUP9652,52.70365,140.12732
ANA813,27.91597,117.22279
EZY59XM,41.95894,2.47417
CSZ9673,43.25317,120.51158
SVA806,23.35991,78.74116
CPA450,35.77843,140.38750
FIN1NY,41.89302,12.19376
BAW152,45.35536,25.35069
DLH695,47.00738,16.55175
AMU005,24.74016,113.81714
ETD215,24.46371,54.64024
AAL476,38.10310,-98.18739
CPA884,33.59949,137.56189
UAE55,41.25869,36.67611
AAL403,39.64284,-101.32690
AEE746,56.90579,17.93999
BWA520,34.80176,-68.18065
WJA392,45.55067,-75.10535
UAL954,56.99738,-101.55617
LPE2467,-31.06503,-62.17190
THY7CW,60.43789,25.26797
PRI467,35.97313,24.30010
KKK6945,55.00562,48.29881
QTR1379,38.71005,33.75226
TWB126,33.23565,126.55970
UAE237,45.54266,42.93531
NIA168,29.07578,36.29086
TVS1259,46.99844,18.19639
QTR944,17.11048,74.48139
THY6AL,45.96936,6.93157
HKE647D,26.04950,122.62737
AAL555,45.29695,-96.78864
FDX17,61.18991,-149.99919
CMP276,-13.73915,-77.56762
UAE185,31.09497,30.25435
CQH8865,38.67690,98.96899
THY8TZ,40.97579,28.81302
WZZ851,42.56854,27.51644
GCR7816,36.28091,120.37052
VRD182,41.46089,-93.34496
QTR053,41.28516,34.78137
QTR8627,26.77817,55.36259
AUI232,55.12603,-41.35873
N880ZJ,43.12990,-83.80524
CHH7182,19.93330,110.63028
SAS7645,37.08463,24.41867
ETH500,58.08155,-47.06497
CSC8085,33.49126,134.88431
AFL1307,56.11956,43.41325
UAE521,24.72012,56.48206
FDX9828,48.67828,-107.04616
QDA9787,31.85280,107.84872
SAS7723,35.60706,24.44487
ETD818,23.16051,80.55425
CSN6322,38.94127,121.84895
CCA4176,30.90244,107.11277
JAL804,35.76758,140.39211
CAL134,40.51856,140.72737
AAR235,60.81343,-107.53324
SAA163,-21.69397,29.61624
CGEJD,37.13360,-25.20341
LJY267,41.47157,-91.10215
