callsign,latitude,longitude
HAL457,34.02449,155.58478
KZR210,48.73273,78.12180
WJA22,66.27461,-32.13192
SAS946,64.73298,-16.67461
SIA619,1.36322,105.69231
QTR845,25.89839,58.49515
BER7451,51.74487,-2.76781
GIA891,-2.10202,107.57684
ANA209,69.22911,89.19656
ETD97G,47.90840,-9.43768
@N227FR,39.88052,-104.67897
SBI110,58.23560,40.16912
FIN74,68.67214,97.17078
ANA841,2.48592,107.21006
TAP036,33.94300,-13.18302
UAL940,53.15904,-10.09447
BAW98,51.72363,-7.54382
DLH421,51.54945,-1.56340
UAL924,55.00648,-14.67256
TAM8108,18.99857,-23.49856
UAL845,10.08371,-56.32698
FDX1825,37.72037,-122.21742
ACA850,61.90177,-19.75199
THY608,40.79283,28.44006
LNI2619,30.77383,114.22411
JAL725,1.25221,112.38872
TSC422,51.06015,-10.03891
QFA129,6.15552,139.38933
MAS53,4.26065,109.56461
MAS122,-10.61850,118.60849
DLH543,40.16320,-52.92816
FIN12,70.99687,-72.24498
UAL932,49.80190,-9.97515
UAE206,48.25763,-5.15353
IBE6118,43.86548,-32.08985
RYR2243,32.52905,-7.91697
SAS984,70.30423,99.31759
JBU333,38.28094,-114.02663
QFA19,1.41419,130.29482
AAL109,22.19938,-155.16791
QFA51,-4.98257,116.19606
CPA163,-14.86899,132.49132
BAW10C,51.41080,-7.15469
QTR1332,25.54376,53.68332
MAS067,2.53351,102.31136
TSC488,50.63727,-11.13609
THY727,41.55904,41.55738
UAL149,0.62552,-54.40657
VIR2R,51.73627,-7.31363
RBA54,-2.40701,121.68597
VPCIA,63.23228,-123.69548
AZA61CM,48.52270,-5.96912
KAL037,58.58413,-167.42340
AUA076,54.83318,78.74192
MAS70,28.29284,133.29753
FDX1334,35.06105,-89.97384
ANA847,13.86596,103.16254
TAM8055,-3.80760,-53.85242
THA683,14.01411,100.97401
AZU8704,11.74857,-70.49435
EVA006,51.62192,175.38216
ARG1300,2.49156,-60.65235
KAC417,17.36807,92.07995
BAW3C,51.97018,-11.34537
FIN90,38.57854,59.41836
KLM696,52.99884,-15.90028
SVA818,6.05654,81.76778
SVA947,-26.14966,28.25072
LAN501,-18.17573,-76.31268
AMX015,-4.00959,-82.55942
AZA65F,49.64182,-12.19179
AMX029,-0.35008,-85.04257
DAL50,61.90853,-50.61501
UAE433,22.77613,62.10219
CPA828,46.15405,152.91454
JAL43,70.24210,102.12114
TSC262,48.70615,-8.55117
JAL723,4.64459,110.00836
JAL31,14.40559,101.53242
KLM644,53.12938,-8.32324
TAM8064,15.96425,-23.38077
N2708E,35.28310,114.67997
SIA637,4.44118,109.82641
CMP759,-19.03331,-48.82673
XAX220,-29.38380,135.53563
FDX1230,35.06109,-89.95618
QTR831,26.77711,55.40628
AFR117,55.13619,82.14577
AAL954,8.02899,-62.64996
JAL407,66.51525,94.12757
RJA264,53.08450,-22.06023
CSN328,39.12053,-123.32613
TGW001,-7.26155,120.71931
UAL926,66.73315,-64.33534
DAL473,41.08720,-16.08505
AFR321,49.65508,-4.19700
DAL836,34.64478,-112.96989
THY44M,41.03617,28.54722
TAP026,25.06819,-17.55630
CSTQJ,31.09066,121.43079
MGAGA,19.52736,73.32380
FDX1282,35.06025,-89.95174
UAE345,23.35352,60.73862
UAL218,44.98846,-113.11425
BAW252M,46.22173,-26.27713
RJA262,51.01944,-8.25729
TAM8001,-21.84682,-46.83192
QTR8951,25.20622,59.35478
ANA223,66.50139,96.26938
EVA165,24.98426,121.10349
FLLME8,40.99054,28.80209
JAL37,5.33388,110.81869
DAL197,-3.63080,-53.95187
ETD622,4.08218,55.37179
UPS232,48.46791,-67.62815
AAL136,60.43268,-75.66531
JAF3LD,42.84059,17.68441
BAW6B,64.43843,-73.23464
QTR959,19.46553,69.43400
MAS4,29.20310,66.99711
BER7481,51.04753,-20.06662
BAW80G,51.75298,-5.78349
SWR41,61.84648,-70.38244
TAP012,27.86586,-16.10134
BAW48Q,66.33069,-42.81727
DLH721,56.60654,63.71973
BAW118,39.84293,41.54856
UAL930,65.00835,-72.29366
KAC118,48.61985,-8.45015
THY6536,23.84146,90.40598
LNI2630,-1.73579,114.96487
FDX1036,40.60840,-74.21808
ARG1302,4.53032,-72.30410
AZA66Y,49.06320,-8.08988
THY6495,40.74145,28.56889
CMP277,-31.86694,-70.84891
UAE9871,25.48372,69.89818
N3618F,50.81963,143.53772
AFR847,42.52390,-25.37618
FDX1237,35.06167,-89.98367
SDM5646,55.01109,82.67295
KUG003,43.86484,26.55198
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.02638,-61.05925
ANA848,32.73427,136.42252
LAN532,4.24794,-79.70175
JBU2023,36.27238,-110.77848
AAL213,-2.34590,-54.51742
JAL415,66.17793,97.35378
AAL906,12.93283,-67.70093
XAX507,3.48406,103.81915
AAL991,-4.09259,-53.72073
DLH451,63.03881,-73.74266
ACA860,50.67078,-2.12484
AAL922,-8.52814,-67.77622
TAM8112,4.50938,-77.79561
AVA018,28.97441,-45.08365
BAW38P,48.10959,-57.65282
SIA248,-12.60239,118.58921
AAL951,3.28802,-57.18444
ANA211,68.47910,103.27170
LAN500,3.47827,-79.74180
UAL180,57.24683,129.11519
CMP216,-17.24117,-50.94553
NCA159,47.23798,156.13960
TAX701,13.92381,100.60555
GIA875,5.28859,115.55420
DLH499,43.56906,-58.29951
SBI777,56.06388,44.25198
CPA198,-10.41106,147.84531
SIA008,52.06466,-174.50140
AAL905,-3.97607,-53.77538
FDX5342,52.58047,66.10687
AAL931,-12.97197,-77.12817
QTR921,-17.67326,141.39310
LAN622,0.21435,-85.96370
QFA107,2.27404,140.73763
TAY052,20.06181,72.12985
SVR7710,56.67502,72.54326
LPE2463,-8.95573,-78.29961
THA930D,44.40306,50.12278
UAE397,24.90293,56.26752
DSM7820,0.89418,-71.72652
QTR8637,25.28160,51.61121
TAM8090,12.76290,-67.58601
UAL967,55.00047,-19.38666
XAX212,-29.35783,130.87071
KAL8207,51.96541,-174.23009
LOT27,62.05292,-18.22611
CMP291,-22.99017,-59.18335
JATOW541,51.12471,-114.00563
KLM898,56.12245,69.48355
ANA215,67.70107,105.18076
AXB532,8.45282,76.76939
LOT4,61.86422,-31.71760
IBE3321,40.48952,-2.45911
DAL147,-3.64284,-79.69152
CLX777,46.83760,-67.25937
FIN52,56.00327,70.27139
VOZ559,-32.25232,117.19379
CMP808,40.64176,-73.78020
JBU834,42.93974,-75.85955
KAL9597,43.13976,82.09142
BER7393,64.21939,-82.86954
AVA010,30.65289,-49.93113
CMP368,-23.66699,-61.63172
DAL164,60.81116,-35.70414
ESC796,45.46521,-73.75979
QTR8408,23.64812,92.48488
XLF1449,39.55022,-28.80347
TAP078,11.58933,-24.61726
OMA708,23.60724,58.28443
VKG1184,37.27293,26.39424
DAL406,51.10487,-19.85758
IRM100,51.37263,7.16965
ANZ61,-35.86349,163.99034
UAE353,21.32957,65.52456
QTR20G,48.31787,18.86648
DAL260,62.25519,-38.11295
AAL957,-10.75594,-78.38963
BAW23T,49.90822,-31.91840
UPS270,29.27233,52.25652
AVJ881,59.75876,30.36154
QTR943,20.21231,67.39462
DAL10,61.75592,-36.68407
FDX1806,34.18494,-123.27089
JAL32,34.25160,135.47597
DAL277,32.27789,164.33565
1DZD775,-31.95621,115.95737
ACA56,68.06973,-16.42094
JBU1224,40.23944,-85.31964
FIN100,51.74272,94.97002
VJC863,10.52733,107.03814
SIA252,-9.43069,125.17614
CCC842,43.43418,86.36843
DAL138,55.59365,-24.34816
AIR17,25.26440,55.35559
TAM8084,12.96344,-28.74624
SAS944,63.54716,-35.31460
KQA305,-1.30274,36.93913
IBK514,36.87328,-4.79290
RAM209,39.24822,-18.41850
ONE8510,5.26878,-72.56380
ARG1132,-1.09173,-35.08121
THA643,16.20470,107.98231
LOT16,62.04250,-18.64478
UAE375,23.86985,59.42204
CES280,30.99839,121.87711
THY369,40.84918,28.56000
FDX1802,37.71830,-122.21951
KZR936,29.98932,75.20554
CPA096,33.93375,-118.39336
IRA733,50.02546,8.88163
BAW89P,63.21721,-80.90948
AAL8,34.03148,-123.67136
ETD86F,24.54794,54.50811
N788ZJ,1.41362,103.86736
GRX1210,37.23642,26.06987
DAL128,61.21570,159.03917
TAM8114,8.38492,-26.80508
ELKTRIK3,40.97382,28.81564
SBI773,56.14417,51.64548
FCAEM,44.69785,-0.59400
CES738,-9.87145,130.08569
EXS65M,44.90922,-3.87737
AAL980,0.66369,-82.67414
AAL989,-9.02680,-78.62967
SWR39,63.49112,-80.91281
AFR943,45.13413,-39.40715
ANA8508,30.29017,133.13539
BOV766,15.45990,-73.01881
AAL80,55.22132,-56.57227
BAW38,56.82655,76.08334
BAW168,53.23325,89.51589
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.81200,50.96658
RYR28HP,45.76337,-5.03120
ANA842,25.17233,130.73933
NAX7096,58.41496,-82.29318
DAL84,48.42052,-37.27757
TYA329,47.83095,42.01790
JBU916,42.36375,-83.24782
SIA217,-29.52488,131.42976
LOT46,62.08099,-23.37453
ACA090,12.01465,-62.16259
FIN10,65.88181,-40.49183
VOI901,31.52355,-115.11716
ZH9864,25.25205,114.53512
CQH8792,32.01489,125.50704
UAE247,10.78445,20.93262
TGW165,12.10844,109.17393
ETD927,44.80499,25.52745
AFL1751,61.80019,68.44808
AVA085,-18.90230,-48.98040
ANG5,-26.21952,151.96596
AAL10,40.60318,-84.12708
SIA425,3.19535,100.98022
N342GA,61.19252,-112.85186
KAL648,24.30576,125.72459
LKE9503,53.78748,86.96777
AVA109,-23.06195,-62.00129
TAP208,43.03595,-24.43931
SVA023,48.12259,14.19111
DAL101,1.74850,-72.68848
UPS3,20.75844,81.64185
TAM8057,2.32581,-56.68354
AAL98,50.40537,-37.39891
FDX1839,37.71841,-122.21706
AAL6,33.37493,-118.29288
TAY010,51.57220,-55.52010
ETD290,29.24591,65.20393
ETD641,8.76814,46.86325
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.65562,78.35655
ACA858,49.16659,-25.05319
AAL40,47.96309,-30.74636
GIA871,3.37671,120.46017
UAE159,53.42977,32.06368
NAX7042,54.54449,-42.18746
CAL5398,42.80008,-94.29097
CSH833,15.36635,102.88137
CES587,48.11022,153.85547
FFT1116,41.61058,-84.70646
PAL112,35.47522,144.16911
AAL472,28.85089,-88.52982
UTA534,73.96643,92.43993
AAL964,21.62206,-77.31229
KAL660,35.07724,126.85986
AAL918,22.92073,-79.21642
UAE191,35.20918,19.18510
JAI009,19.08797,73.29216
RZO326,38.34522,-26.86151
SAS902,64.06445,-26.19207
AFL261,58.33559,113.74118
IBE6620,41.80099,-43.58415
GIA626,-1.85614,115.19276
QFA73,-12.00508,-172.67847
GLP3311,43.46093,39.96635
JAL749,28.70334,108.96066
IBE3143,42.13713,-0.74209
AFL291,31.86488,71.00002
ROU1910,52.04159,-29.87869
AMX637,23.64665,-95.63223
AZU8709,8.92733,-54.36528
CES551,41.39583,116.29290
AMX699,23.95189,-98.15939
ETD681,4.79454,46.79484
VIR42X,63.55124,-87.68812
UAE338,13.24029,122.00544
DAL61,9.87904,-60.77864
ANA829,28.69576,109.62092
ELY319,48.96753,3.05314
AVA097,-26.99272,-72.62761
SBI174,56.13409,52.69575
DAL470,43.12840,-24.96392
KTK7043,27.83434,104.45377
HVN318,34.88313,140.67461
SVA7086,46.91665,8.50623
AFL213,49.55204,99.51848
N787LG,8.32803,106.53441
SWP10,32.00826,34.86605
AZU8717,1.39201,-60.62545
SDM6490,70.26668,64.42300
LAN531,9.45502,-79.53855
EZY95JQ,43.41092,-10.08366
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.78860,40.70262
DLH719,53.26529,89.46473
CSN3010,45.49645,126.09998
UAL2544,55.70078,-27.75592
AVA044,19.23138,-98.54540
THA614,40.07341,116.57675
CPA806,37.87977,144.93866
FDX1288,35.05471,-89.96372
JBU609,18.35677,-69.54614
UAE17,44.57782,26.39191
ASA144,46.55387,-96.12577
ACA129,49.36544,-122.04264
DAL582,56.31926,157.56966
QFA2,17.30090,71.61902
NAX7197,49.09859,-23.26698
TPU919,-29.99462,-51.17078
NAX7016,52.11722,-23.01896
BAW72A,56.29808,-85.88239
ACA888,55.72287,-25.74473
CSN6147,44.72464,124.43477
RAM273,34.12289,-4.27676
UAE751,34.98862,20.70788
ELY053,4.67566,40.33033
SLK435,3.68410,100.40841
VIR251,51.59097,94.22276
UAE202,51.14777,-24.58702
WJA2772,15.64920,-62.81289
N420CH,9.65382,125.10970
UAE787,15.72390,21.89400
VIV3239,19.44458,-99.06964
UAE141,34.71344,22.60351
AAL2471,29.80060,-94.81078
ANA217,62.43452,114.38517
CAL731,5.20729,100.33273
LPE2411,-9.98176,-77.59581
QTR8E,45.39999,24.52835
KZR932,31.61980,71.53339
UAE238,51.08920,-29.01599
KUG001,45.27988,23.50080
SVA061,48.76195,13.39663
CPA2082,35.38417,-120.91261
BOX514,32.57043,49.66957
AVA020,34.07773,-77.27789
BAW6,62.59155,122.56029
CMP454,-19.12267,-65.03033
AFL275,30.76067,75.17319
ETD653,29.23005,38.65328
UAE35,44.84940,26.35754
AEA428,41.16454,3.64166
ACA092,12.87237,-79.15285
NCA254,26.50484,129.21797
QTR8201,44.92708,25.22088
AFL2500,42.31274,-0.58253
UAE161,45.19547,25.68704
AVA014,23.75073,-53.46727
DAL466,50.23787,-28.85246
ABY311,42.07396,36.14891
MOV126,55.57974,58.14068
SDM6486,69.46133,95.65370
CSN8382,32.17982,117.00352
CFG083,44.28168,-58.48099
THA646,28.45273,128.62054
RWZ708,45.05305,33.97745
AAL1512,35.73779,-104.91331
UAL983,43.74191,161.16064
QTR295,52.39534,37.08333
DLH715,62.08987,119.89547
JBU907,61.17309,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51504,-83.83801
GLP3327,46.41198,38.41534
CES717,46.79204,155.05966
ROU1966,52.68507,-34.81563
AFL271,31.32321,72.19391
NKS978,17.91633,-79.24640
AFL1713,65.91196,84.89661
UAE775,12.77841,52.05010
XXXXXX,28.82838,-86.47528
QFA71,-5.38870,105.50869
CBJ5505,30.54965,103.94610
CES534,34.35094,108.65456
AFL205,54.62920,80.81987
VOZ176,-27.48733,153.86147
VGO856,12.09320,99.72372
NAX7048,44.78182,-40.96213
CRK016,7.51126,125.36978
FDX5033,25.26303,55.36094
AAL953,9.81656,-63.20350
VHPFW,-7.15132,125.96067
AMX091,51.62260,170.34235
MSR709,33.82364,35.49451
AZA787,59.83224,121.72533
SIA401,7.93616,101.40018
FDX1813,37.71693,-122.22075
RYR4SC,53.04558,6.65779
LKE9691,8.28369,98.73688
SDM5835,42.15495,36.77174
KAC103,46.05031,21.51878
TUI9GL,28.97719,-13.39977
CPA239,39.94724,96.38984
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.79741,79.29108
A6EUN,25.25133,55.38223
SIA878,21.94341,120.92122
FDX1026,39.87781,-94.99878
CAL5510,23.22675,88.00009
THA474,-10.20263,128.75572
JBU90,41.00624,-78.80602
ACA822,51.51219,-8.10066
MOV817,52.65390,90.97763
CMP453,-7.85855,-70.71441
QTR71EE,43.33017,28.18606
QTR812,37.24918,80.15778
N602NKL,33.94058,-118.39515
DLH459,60.43867,-96.88512
DLH405,51.98082,-30.50480
ACA854,67.05831,-62.46015
UAE39,43.31001,29.18073
VOZ180,-33.23772,154.84872
CLX435,37.91712,144.93941
UAE1,42.95764,29.73239
KING25,61.30090,-150.18539
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.24341,101.18581
CSN3152,23.00377,113.33337
AAR501,54.77695,96.68443
AIC922,19.09263,72.87679
QFA41,-17.06708,129.24823
XLF1491,56.93531,-92.34695
JBU261,18.43568,-66.00739
TUI7WC,30.09523,-12.72272
UZB552,25.74665,82.42643
THY3,61.55305,-4.37442
TAI574,40.64011,-73.78088
AFR085,60.02292,-91.70387
CXA8279,44.04115,87.97252
TUI6314,28.19247,31.85438
AFL209,48.43297,102.08636
FFT1194,38.68803,-91.13398
CRK707,0.93534,114.83465
DAL2818,42.48292,-85.99261
MAS148,-17.33247,126.42699
JST7128,-33.76671,136.14618
JBU100,29.26925,-91.70552
FDB157,33.86652,35.47165
SVR672,60.46740,38.37652
N26902,37.63337,-122.39364
NAX9460,38.48306,24.57611
AAL1171,43.11957,-88.22990
TFL673,29.67407,-16.32209
THY2AQ,39.92455,-1.48671
CSN3534,23.38943,113.29436
THY6478,44.55189,67.22802
DLH433,48.85725,-42.53828
SVR1138,62.73971,39.60931
CCA4178,30.56717,103.94595
NKS189,38.62765,-93.61774
SDM6484,65.88552,107.39816
THY353,41.66425,42.97922
VOZ73,-15.92673,-172.85727
QTR71CP,42.55624,29.30961
THY145,40.97728,28.83078
ENT7623,38.02881,-2.79602
TAR564,36.84512,10.22447
IBK5670,32.00859,34.87338
ARG1324,-7.73506,-59.60386
RD333,44.99721,37.33784
CSN6285,44.13048,88.34720
CSN309,39.80173,116.08686
SUR8740,45.47802,-73.73422
SLK423,2.82521,101.10860
AFL1703,63.75785,106.33041
THY70K,53.43820,-0.84708
CMB0186,29.13202,30.71013
JBU802,31.09268,-85.72691
CCA887,58.37474,150.20569
AAR561,43.22668,94.85059
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.11885,47.75117
SVA819,8.02753,77.93557
SBI545,22.95689,118.32685
CQH8922,31.13513,121.79804
CSH829,35.04053,128.95729
AFL506,32.88343,34.21294
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.63828,-58.40569
CMP209,21.47366,-98.23105
AZA785,58.08463,121.80753
CKK201,49.42046,101.19501
TRA5801,34.75273,31.85346
UAE795,19.19631,24.64865
QTR840,18.68710,79.66422
MAGELAN2,46.22890,6.10433
JBU472,42.43330,-94.48191
SAS39E,39.46362,2.53480
TAX606,31.20778,121.58575
CSN6300,38.96231,121.54036
NWS1621,45.72116,46.88590
CRK690,38.70642,138.93903
TAP791,44.37234,-4.47030
TAY051,37.75293,45.09583
DHK541,36.03539,46.29501
AFL1483,59.24485,47.82926
CAL7916,24.86261,120.93628
JBU407,33.81858,-118.14589
CRK080,32.58517,133.88467
UAE147,42.26166,32.13089
QTR305,40.84232,30.45612
SAS7943,42.49255,2.78397
UAE27,42.10547,32.91079
UAE586,24.58253,64.28126
AFL150,63.86037,-12.10207
PBD420,55.95625,39.31299
TCW8KC,34.69278,32.56817
UAE9880,23.00644,85.66671
UZB639,59.95072,39.48240
AVA240,-10.25694,-75.53380
CFG1LP,33.60946,-10.78978
UAE747,32.46698,27.81942
JAI077,25.55764,85.27826
QAF5,31.91393,49.82799
TAI429,-11.94699,-77.15125
FFT1122,38.45941,-89.89612
AFR009,48.91357,-31.80242
SOO098,53.40650,59.07010
THY2GU,51.15192,-0.18700
CSC8945,41.30544,73.57751
UAE583,23.76110,59.60466
ETD941,41.77272,32.87234
AFL2578,56.71431,28.61460
FFT1680,29.70058,-83.09330
TRA87W,37.85544,23.85604
PAL427,17.94634,124.10630
LNI036,-7.19535,111.90077
VOZ9940,-2.42584,104.89349
UAL2065,33.93826,-118.37425
DAL588,40.84104,148.77109
UAE571,24.65840,56.81946
AFL1451,56.01297,38.34961
CLX731,59.45116,148.59085
PAL127,47.13926,-104.10011
SAS31D,41.29079,2.08392
VPBNF,40.88825,14.28839
AVA248,-2.06429,-67.39597
FFT1630,32.56594,-92.06128
UAE723,21.33730,56.33021
AAL126,25.82263,122.59964
THY4YN,41.23467,28.21046
BEL9FS,30.38013,-15.88337
QTR69L,39.88994,39.44928
BAW102,63.53741,-65.26365
ASA133,64.81714,-147.86584
UAL2397,38.36966,-93.88688
CHH7257,29.89524,106.59006
SAS7625,36.80078,27.08965
TAP753A,38.65796,-9.20178
AAL28,39.06555,-96.58956
TAP531D,38.76765,-9.13003
CSN6973,31.35855,121.08754
JBU504,42.64618,-90.71430
THY90T,42.51234,28.03481
THY50H,59.86336,11.48428
AMX096,54.93099,-139.84181
QTR175,49.72046,41.13751
UAL1520,45.51764,-120.31258
CXA851,1.91968,104.11552
QTR31GD,42.20334,31.04349
ELY2521,50.06058,14.08932
UAL889,40.84490,152.48347
AAR541,53.68232,99.89981
ELY337,50.92643,10.72754
UAL1799,41.78040,-89.30843
TVF05Q,39.80470,21.75012
QTR51WH,39.41973,41.07208
ABY518,23.26574,62.98156
CFG9PA,31.72742,-11.83938
FJI811,33.91969,-118.68525
THA664,30.72377,121.86864
ANA886,8.39661,110.47322
SXD99A,30.80925,-12.34605
THY345,41.51147,45.02179
NCT880,35.35982,114.89954
CPA104,-14.39828,132.00951
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.34317,120.45197
A7HBJ,37.94417,26.46086
UAE312,37.60507,81.30227
SXD7G,31.84517,-8.38431
CCA4186,30.53317,103.94261
KLM888,39.85249,96.53874
DAL1162,40.02086,-86.59546
AFL2580,51.64677,0.16004
UAE73,41.28732,36.46456
JAI018,10.23578,100.22362
PRW353,35.53940,24.10023
T7MAB,33.16562,28.30506
THY7XE,41.23036,1.44885
QFA598,-27.58026,152.99814
SVA808,23.46135,76.73563
UAE129,41.71495,34.72689
CCA1336,40.10186,116.60597
VOZ719,-31.82904,116.31813
PAL319,14.54580,121.08649
SOL700,-27.39774,153.11745
VJC885,10.90924,106.88727
UAE183,42.01483,33.37472
QTR8271,42.01484,31.86310
THY6UV,54.04175,0.22344
PRI425,36.52016,28.22742
CSN6919,30.81084,119.66330
OMA252,23.58883,58.28267
XNC,-38.64816,143.06210
CRK618,32.80728,133.06277
CMP758,-5.22725,-67.53673
QTR167,49.00713,41.48529
AIZ744,33.62558,32.41942
CES591,47.12101,104.50991
CAL5322,55.04229,-100.98341
ACA157,51.03320,-113.82337
QSM2103,52.03899,16.16562
VOZ469,-28.97964,147.25134
TJ06,47.46074,8.55190
SBI857,56.01407,38.27404
EDW200,32.17996,-13.36652
UAE151,46.95654,44.95077
THY4KS,59.65675,17.94420
IBK522,42.79102,4.53317
LOT98,53.21873,101.18204
VOZ2,27.50873,-134.05708
JST128,-27.50835,127.15333
QTR83A,42.04129,31.74911
BMS5131,50.43581,5.80063
AZG031,44.51910,90.41544
ELY347,47.16124,12.75780
AZA857,38.60257,43.43134
QTR203,38.78248,32.49158
LBT878,59.34531,30.15709
QTR55ZK,41.76029,32.92315
AFL2110,43.66110,21.52250
SWQ408,22.20424,-75.03393
FDB779,41.21039,36.85825
CES7183,29.11940,106.60684
UAL1562,50.14723,-105.74037
AAL1280,39.97622,-85.91827
THY1979,51.26933,3.78410
FIN943,35.63672,25.59397
UAL697,40.48750,-90.34485
QFA580,-33.80964,151.14052
OMA376,23.66089,58.09957
KLM896,47.97318,104.85036
VOZ454,-26.87726,149.90422
VRD358,42.72610,-89.82222
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.53365,136.47182
HKE1584,34.67248,136.84995
CQH8514,32.12607,116.72592
UPS14,51.61223,52.02103
AMU136,31.16147,121.80421
JAF91D,30.12263,-16.04456
KZR405,53.47595,42.87204
XAX192,25.50320,86.31760
AAL2399,41.31362,-86.10454
AAL898,32.65700,-103.94560
CFG7TD,34.06739,-12.59995
KLM884,45.43093,106.27270
FD1367,35.06280,-89.97461
NAX1PY,40.55058,2.70465
TCX91LR,46.94225,-3.65570
NAX7002,62.58287,-45.15011
N650AW,27.97572,-82.53667
TTW201,25.11273,120.95118
ETD441,18.55595,80.06012
FDB553,11.84761,74.77172
UAL858,39.73812,150.80261
ABY244,40.14157,44.38611
SIA236,-12.65271,131.46526
ETD645,6.78644,40.66173
BAW146,47.79913,15.41931
AXM24,2.75212,100.12092
CBJ5163,27.87478,117.43011
CHH7054,32.30165,108.50401
AAL902,23.62284,-78.86157
LAN572,-18.24606,-74.91076
CES207,40.30350,146.41083
SVA841,9.50843,73.81652
SBI3321,49.67578,44.32340
RYR3XP,53.87627,-1.67635
MSTCO,45.76057,9.53352
CSN6971,31.77358,117.30389
AFL2574,51.69232,0.78797
SXS2Q,38.76992,35.49369
ASA735,61.10637,-150.57283
KAR2736,24.52526,85.24722
VRD086,40.90266,-98.18619
KAL935,55.16872,106.17179
ASL801,40.94833,36.01718
CSN377,28.09502,-104.61250
QTR657,23.36346,62.02767
CAI7TZ,59.07573,25.05991
IRA729,46.02098,22.35065
SDM6701,45.65909,6.12595
AUA68,40.03691,100.84747
SWP14,32.00597,34.87194
QTR8157,-11.54011,-68.78236
QTR43JF,41.65013,33.36854
UAE545,24.70738,56.31627
QTR265,36.86439,35.76324
WJA164,48.62544,-76.73574
THY61V,59.10269,29.42752
AFL1523,56.01719,37.65464
FJI416,-18.03778,177.21217
EZD885,14.21566,121.24483
ASA740,39.84174,-89.28475
KTK3694,51.49461,40.27380
JNA022,34.03765,126.79676
KHV659,13.41066,103.81544
BBC001,37.98491,66.91229
UAE718,16.93231,54.58233
LLM174,55.39809,37.90582
QFA843,-30.36947,148.67325
THY8KW,57.68234,12.29759
UAE15,40.75703,38.48071
UAE706,22.09146,55.98592
CSZ9482,31.09154,104.69804
UAE157,46.67500,45.23806
CJT572,43.17185,-79.92677
ASA143,61.10069,-150.32936
SAS35K,40.46823,-0.09956
AAL1122,12.87006,-82.15232
QTR65AY,41.52139,33.87634
LAN601,17.71573,-100.01765
ANZ849,-33.94085,151.17598
AFR1061,49.19599,16.78725
EZY31DF,38.01023,26.04566
DAL1843,42.74025,-78.83302
ELY611,55.20685,38.38138
TGW2904,21.65829,113.77365
QTR159,41.45064,34.15125
SQC7971,14.72662,79.38498
LAP715,-25.24297,-57.51749
MAL7051,50.57203,-104.34562
VJT929,36.43771,46.24620
AFL2380,51.94276,18.71002
HAL855,28.95623,-179.70747
LNE1439,19.72701,-79.16778
VPCLB,36.18919,21.29253
GTI4136,51.74666,-108.32846
RYR8VB,57.72296,12.09745
UAE45,40.04833,38.98636
JBU6423,31.83289,-81.59193
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.34639,24.41455
RYR7422,41.44812,0.24363
AFL2638,44.18637,7.60592
SLK961,1.71694,104.13206
THY6LK,50.56078,7.15318
RSY9164,56.74652,24.94694
UAE398,14.98901,78.85427
THY1VS,51.78003,7.96509
UAE210,50.24048,-38.43961
HZNSA,35.20825,23.06889
SIA318,14.26826,80.30234
UAE89,40.65700,37.03953
TUI81F,35.33906,25.16915
DLH723,51.57392,94.10316
ABY712,25.26151,55.86690
EZY901T,37.77272,-4.79559
QTR816,28.01425,76.85884
VRD322,29.57794,-91.51369
ROU1881,30.42883,-76.09303
SXS7QT,36.91477,30.80071
QTR773,10.30513,45.45817
FDX5230,22.65231,113.80440
QFA573,-34.70060,130.23311
CCA170,38.01880,122.93498
MAU534,-6.95197,39.58821
VGO874,14.11995,100.69707
GMI2610,39.17962,23.50249
QTR233,47.27293,42.15694
WJA228,46.78207,-78.49262
FIN7LM,64.11946,-21.25622
AAL2648,31.94996,-105.47205
UAE757,31.18032,29.91236
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.39084,-95.81599
ETD59V,40.70504,36.87492
LOT161,32.40264,34.27034
AZA677,36.05787,-80.28242
BAW16,-17.83086,135.81015
