callsign,latitude,longitude
UAL149,-0.21791,-53.98866
VIR2R,51.70538,-5.82390
RBA54,-1.65451,121.01781
AZA61CM,48.12199,-4.60876
KAL037,58.87033,-165.66975
AUA076,54.96936,77.31313
MAS70,29.05141,133.94783
FDX1334,35.06105,-89.97385
ANA847,13.62696,102.16775
TAM8055,-4.59572,-53.49024
THA683,13.85739,100.80476
AZU8704,12.51366,-71.02608
EVA006,51.88747,177.19766
ARG1300,3.40187,-60.73666
KAC417,17.35157,93.06614
BAW3C,51.93237,-9.84689
FIN90,39.16228,58.76821
KLM696,53.05064,-14.42886
SVA818,5.76645,82.54916
SVA947,-26.12801,28.23802
LAN501,-19.09179,-76.00710
AMX015,-3.58094,-82.84922
AZA65F,49.46118,-10.82551
AMX029,0.44643,-85.57991
DAL50,61.93536,-48.32842
UAE433,23.21825,61.08973
CPA828,46.99389,153.79233
JAL43,70.70776,99.91502
TSC262,48.00998,-7.56578
JAL723,4.12715,109.08698
JAL31,14.02560,101.06304
KLM644,53.32045,-6.85814
TAM8064,16.79800,-22.89421
N2708E,34.40648,114.66831
SIA637,3.81487,109.00043
CMP759,-19.55711,-48.20751
XAX220,-29.87690,136.68597
FDX1230,35.06108,-89.95618
QTR831,26.79980,54.31995
AFR117,55.23505,80.67875
AAL954,8.86821,-62.95706
JAL407,66.85786,91.93781
RJA264,53.02596,-20.46791
CSN328,39.92255,-123.93005
A6EOI,25.26392,55.34547
TGW001,-6.82582,119.84176
UAL926,66.93025,-61.78997
DAL473,40.09694,-15.22382
AFR321,49.26898,-2.86526
DAL836,34.76385,-111.80198
THY44M,40.82985,28.51857
TAP026,25.88425,-17.01544
CSTQJ,30.76693,121.77493
MGAGA,19.54248,72.23599
FDX1282,35.06026,-89.95174
UAE345,23.72521,59.70484
UAL218,45.05707,-111.79882
BAW252M,46.25754,-24.78013
RJA262,50.54233,-6.87824
TAM8001,-22.47656,-46.28810
QTR8951,25.84749,58.55899
ANA223,66.86326,94.14220
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.60140,109.98914
DAL197,-4.47642,-53.56356
ETD622,3.19871,55.38722
UPS232,48.04852,-68.80125
AAL136,60.85126,-73.99046
JAF3LD,42.28460,18.54590
BAW6B,64.51442,-70.93477
QTR959,19.84766,68.47788
MAS4,29.85411,66.23710
BAW80G,51.67554,-4.37218
SWR41,62.02290,-68.39956
TAP012,28.73172,-15.63134
BAW48Q,66.05159,-40.40966
DLH721,56.68945,62.13318
BAW118,40.17062,40.50834
UAL930,65.28452,-69.92468
KAC118,48.11009,-7.22921
THY6536,23.85124,90.39885
LNI2630,-2.68900,114.95633
FDX1036,40.69502,-74.16978
ARG1302,5.36654,-72.74839
AZA66Y,48.71934,-6.74770
THY6495,40.91895,28.70952
CMP277,-32.57437,-70.82365
UAE9871,25.39713,68.85121
N3618F,51.18157,145.14896
AFR847,43.03605,-24.37915
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.30251,25.52948
JBU1561,13.07929,-59.48628
THY34,57.35802,-59.75745
ANA848,33.39391,137.33641
LAN532,5.20636,-79.66528
JBU2023,36.08413,-111.74702
AAL213,-3.15514,-54.15091
JAL415,66.61839,95.29175
AAL906,13.72105,-68.26303
XAX507,2.94033,103.00876
AAL991,-4.94506,-53.33072
DLH451,63.31248,-71.63405
ACA860,50.78607,-1.20766
AAL922,-9.39020,-67.86497
TAM8112,5.10245,-78.40724
BAW38P,48.32499,-56.16608
SIA248,-12.01466,117.94871
AAL951,2.43347,-56.73775
ANA211,69.01103,101.14173
LAN500,4.40836,-79.70036
UAL180,58.03610,129.90341
TSC248,50.81209,-14.38430
CMP216,-17.78064,-50.29700
NCA159,46.81625,155.36235
TAX701,13.92381,100.60555
GIA875,4.60217,114.89706
DLH499,44.17098,-57.01015
SBI777,56.16289,42.68896
CPA198,-9.71676,147.21561
SIA008,52.02185,-172.58617
AAL905,-4.81453,-53.38988
FDX5342,52.17773,67.63374
AAL931,-13.93250,-76.82336
QTR921,-17.29569,140.54431
LAN622,1.02174,-86.48801
QFA107,3.07168,140.34804
TAY052,20.35953,71.11320
SVR7710,56.71509,71.16265
LPE2463,-9.66793,-78.03129
BER7023,64.39278,-76.11855
THA930D,44.91513,49.15297
UAE397,25.11681,55.74712
DSM7820,1.75577,-71.98993
UZB528,42.02533,99.72219
TAM8090,13.56490,-68.15123
UAL967,54.89301,-17.73782
XAX212,-29.72630,132.10161
KAL8207,51.91964,-172.33813
LOT27,62.06680,-16.22833
CMP291,-23.66977,-58.62864
JATOW541,51.12472,-114.00563
KLM898,56.28864,67.93800
ANA215,67.86419,104.21075
AXB532,8.43201,76.96893
LOT4,61.99911,-29.55058
IBE3321,40.29706,-3.04964
DAL147,-4.43804,-79.51920
CLX777,47.09257,-65.77986
FIN52,56.20871,68.77300
VOZ559,-31.98125,116.60010
CMP808,40.64268,-73.77936
JBU834,42.81754,-74.27431
KAL9597,43.03234,80.99442
BER7393,64.67114,-80.88350
AVA010,30.83310,-49.53672
CMP368,-24.43520,-61.11257
DAL164,60.75232,-33.65639
ESC796,45.46525,-73.75977
QTR8408,23.45944,93.42072
XLF1449,40.00234,-27.78811
TAP078,12.45331,-24.26034
VKG1184,36.71974,26.99409
IRM100,51.34251,6.87233
ANZ61,-35.74860,162.89571
UAE353,21.77050,64.57729
QTR20G,48.85648,17.72285
DAL260,62.48861,-36.11386
AAL957,-11.67485,-78.13912
BAW23T,49.98515,-30.43618
UPS270,28.46558,52.76120
AVJ881,59.78279,30.27164
QTR943,20.59460,66.40059
DAL10,61.57420,-34.74865
FDX1806,34.19913,-122.15721
JAL32,34.48660,136.68634
DAL277,32.46717,163.32314
1DZD775,-31.96012,115.96128
ACA56,68.03647,-13.76678
JBU1224,40.69476,-84.07668
FIN100,52.20000,93.72319
VJC863,10.77605,107.37782
SIA252,-9.02587,124.33218
CCC842,43.00051,85.48650
DAL138,55.39439,-22.69249
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.75878,-33.04699
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.74963,-17.33280
ONE8510,6.01753,-73.09074
ARG1132,-0.28425,-34.64042
THA643,15.88707,107.04279
LOT16,62.08183,-16.55528
UAE375,24.16983,58.37804
CES280,31.15924,121.81311
THY369,40.97804,28.83261
FDX1802,37.71850,-122.21947
KZR936,30.89241,75.06312
IRA733,49.91469,7.59770
BAW89P,63.12935,-78.39410
AAL8,34.02823,-122.60143
N788ZJ,1.42012,103.86727
GRX1210,37.70910,25.74203
DAL128,61.50217,160.72762
TAM8114,9.10978,-26.32879
ELKTRIK3,40.97383,28.81564
SBI773,56.14133,50.07069
FCAEM,44.69777,-0.59367
CES738,-9.05365,129.83243
EXS65M,44.09493,-3.97901
AAL980,-0.28958,-82.43987
AAL989,-9.69185,-78.19012
SWR39,63.17758,-78.12611
AFR943,45.32506,-37.98360
ANA8508,30.86202,133.90193
BOV766,16.21866,-73.54229
AAL80,55.51189,-54.91820
BAW38,57.10025,74.67175
BAW168,53.55688,88.13350
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.00006,51.53861
RYR28HP,44.95747,-5.44091
ANA842,25.95094,131.35104
NAX7096,58.91209,-80.80747
DAL84,48.55618,-36.06634
TYA329,47.25629,41.38451
JBU916,42.25658,-81.81369
SIA217,-29.90513,132.69801
LOT46,62.04012,-21.26649
ACA090,11.20810,-61.63624
FIN10,66.24281,-38.12841
VOI901,31.01962,-114.23864
ZH9864,24.57675,114.12936
CQH8792,31.75477,124.64330
UAE247,10.32521,20.05414
TGW165,11.23586,108.81437
ETD927,45.35654,24.54272
AFL1751,61.66491,67.00130
AVA085,-19.54060,-48.34190
ANG5,-26.74929,152.50328
AAL10,40.95378,-82.84064
SIA425,2.56746,101.56441
N342GA,61.60872,-114.55434
KAL648,25.15338,126.03266
LKE9503,54.18997,85.75266
AVA109,-23.83321,-61.50623
TAP208,42.78502,-23.16214
SVA023,48.85886,13.19486
DAL101,0.85102,-72.37942
UPS3,20.87630,80.68423
TAM8057,1.58006,-56.29816
AAL98,50.53424,-36.25886
FDX1839,37.71842,-122.21706
AAL6,33.50523,-117.15700
TAY010,51.18109,-56.88275
ETD290,29.04604,66.35107
ETD641,8.11464,46.22893
FDX1837,37.71592,-122.21961
UAE9843,20.39195,77.38004
ACA858,49.14691,-23.56966
AAL40,44.20277,-30.64115
GIA871,2.45934,120.06097
UAE159,54.04948,30.85934
NAX7042,54.95874,-40.62260
CAL5398,41.98933,-93.49755
CSH833,14.76187,102.23872
CES587,48.45055,154.20055
FFT1116,41.53167,-83.46326
PAL112,35.92340,145.04425
AAL472,28.62903,-87.52225
UTA534,73.81433,89.61387
AAL964,22.38716,-77.58286
KAL660,35.91261,126.95126
AAL918,23.80705,-79.39182
UAE191,35.35153,18.14518
JAI009,19.08893,72.88110
RZO326,37.99254,-26.07814
SAS902,64.06551,-23.94547
AFL261,58.74467,112.38367
GIA626,-1.60648,115.92280
QFA73,-11.20203,-171.98946
GLP3311,43.13145,39.72669
JAL749,27.96698,107.95325
IBE3143,41.51138,-1.33415
AFL291,32.59415,70.40173
ROU1910,52.09970,-28.36926
AMX637,22.88013,-96.09956
AZU8709,8.32866,-53.64965
CES551,42.17512,115.75093
AMX699,23.02734,-98.47520
ETD681,4.04825,46.29907
VIR42X,63.94946,-85.88549
UAE338,12.80923,122.81322
DAL61,9.13360,-60.29889
ANA829,28.32146,108.71820
ELY319,48.99419,2.57101
AVA097,-27.97249,-72.29053
SBI174,56.14549,51.14785
DAL470,42.87619,-23.71539
KTK7043,26.91199,104.24599
HVN318,35.43118,140.69566
SVA7086,47.34856,7.29182
AFL213,50.07867,98.32711
N787LG,7.53526,105.95004
SWP10,32.00825,34.86604
AZU8717,0.57124,-60.17449
SDM6490,69.84437,61.99310
LAN531,8.48726,-79.57095
EZY95JQ,42.62626,-10.59619
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.17228,39.18266
DLH719,53.56091,88.11616
UAL2544,55.92508,-29.37614
AVA044,19.61344,-99.08544
THA614,40.07453,116.59177
CPA806,38.59485,145.69872
FDX1288,35.05471,-89.96372
JBU609,18.43233,-69.67503
UAE17,44.98813,25.32590
ASA144,45.89455,-95.18939
ACA129,49.31291,-123.00272
DAL582,57.00325,158.80273
QFA2,16.89041,72.48048
NAX7197,49.07045,-21.74466
TPU919,-29.99026,-51.17856
NAX7016,52.07189,-21.44112
BAW72A,56.77906,-84.50068
ACA888,55.55439,-24.12094
CSN6147,45.13504,125.38918
RAM273,33.80297,-5.25833
UAE751,35.13996,19.69803
ELY053,3.82013,40.00101
SLK435,3.11215,101.04173
VIR251,52.02785,92.93649
UAE202,51.12331,-23.00714
ETD647,24.65483,54.58776
WJA2772,14.76046,-62.55943
N420CH,8.99840,125.46307
UAE787,15.34514,20.92117
VIV3239,19.44471,-99.06945
UAE141,34.92456,21.63557
AAL2471,29.56891,-93.79389
ANA217,62.85612,112.66052
CAL731,5.19435,100.18366
LPE2411,-10.84240,-77.39236
QTR8E,45.94272,23.51322
KZR932,32.14655,70.81966
UAE238,51.13018,-27.50245
KTK7721,34.00557,69.88554
KUG001,45.77765,22.36548
SVA061,49.38652,12.26436
CPA2082,34.83499,-120.05170
BOX514,31.78880,50.31873
AVA020,35.00048,-76.86207
BAW6,63.28468,121.35570
CMP454,-19.92319,-64.78288
AFL275,31.35448,74.43076
ETD653,29.02881,37.50521
UAE35,45.37601,25.29713
AEA428,41.23682,2.88177
ACA092,11.93570,-78.98377
NCA254,27.18995,129.94576
QTR8201,45.43331,24.19940
AFL2500,41.66148,-1.19770
UAE161,45.74037,24.63808
AVA014,24.27219,-52.65007
DAL466,50.33216,-27.44412
ABY311,42.43858,35.10469
MOV126,55.79895,56.67229
SDM6486,69.45380,93.11983
CSN8382,32.70982,116.28737
CFG083,44.44715,-56.96210
THA646,29.12590,129.34930
RWZ708,45.03176,33.98706
AAL1512,36.09462,-103.90514
N914BA,-24.51534,168.15269
UAL983,44.11398,162.43117
QTR295,52.66594,35.68283
DLH715,62.68385,118.56688
JBU907,61.17308,-149.98405
UAL1413,42.60141,-82.38167
GLP3327,45.93165,37.64850
CES717,47.53683,156.08170
ROU1966,52.80555,-33.38572
AFL271,31.73776,71.27402
NKS978,18.81949,-79.22112
AFL1713,65.95689,82.66316
UAE775,11.88539,51.60428
XXXXXX,28.56404,-85.33482
QFA71,-4.59187,105.29423
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77216,79.40587
VOZ176,-27.51982,153.29979
ETH3607,12.56861,83.96502
VGO856,11.20949,99.57525
NAX7048,45.11880,-39.53313
CRK016,8.26657,124.85487
FDX5033,25.26286,55.36140
AAL953,8.91248,-62.92345
VHPFW,-7.75964,126.51189
AMX091,52.01042,172.14119
AZA787,60.39568,120.50328
SIA401,7.13951,101.81528
FDX1813,37.71692,-122.22076
RYR4SC,53.02449,8.12298
LKE9691,8.10979,98.38239
SDM5835,41.39429,36.45136
KAC103,46.47112,20.35050
TUI9GL,28.40121,-13.72620
CPA239,40.53629,95.66172
UAE348,7.47395,79.74864
A6EUN,25.25132,55.38224
SIA878,22.74989,120.43922
FDX1026,39.72470,-96.11169
CAL5510,22.99965,88.99546
THA474,-9.63130,128.13959
JBU90,41.14258,-77.33724
ACA822,51.72875,-6.87813
MOV817,52.22016,92.35155
CMP453,-6.99387,-71.21095
QTR71EE,43.66736,27.18746
QTR812,37.55296,81.40968
N602NKL,33.93955,-118.40298
DLH459,61.08458,-95.33485
DLH405,52.07776,-28.95040
ACA854,67.00445,-59.85601
UAE39,43.84387,28.25747
VOZ180,-33.54959,154.02391
CLX435,38.54682,145.79941
UAE1,43.53127,28.83004
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.58385,100.51579
CSN3152,22.56191,113.70611
AAR501,55.15695,95.26503
QFA41,-16.64945,128.48128
XLF1491,57.51647,-90.80579
JBU261,18.43570,-66.00742
TUI7WC,29.36513,-13.18692
UZB552,26.32236,81.56102
THY3,61.72073,-6.09192
AFR085,60.46178,-90.21182
CXA8279,43.93692,87.61552
TUI6314,27.78441,32.61927
FFT1194,38.68845,-89.95380
CRK707,-0.00165,114.86720
DAL2818,42.46351,-84.58131
MAS148,-16.75350,125.80356
LCO1751,0.00543,-62.45139
JST7128,-34.30462,136.97531
JBU100,29.05261,-90.66409
FDB157,33.82324,35.49251
SVR672,60.30991,36.86671
N26902,37.63336,-122.39362
NAX9460,37.63779,24.33466
AAL1171,43.17426,-86.95966
TFL673,28.99855,-16.73545
THY2AQ,40.19490,-2.27435
THY6478,44.40431,68.62191
DLH433,48.95183,-41.06012
SVR1138,63.53864,40.06681
NKS189,38.83479,-92.48422
SDM6484,66.24804,105.47854
THY353,41.60197,42.03184
VOZ73,-15.05254,-172.49767
QTR71CP,42.75224,28.24129
THY145,40.97589,28.82065
ENT7623,37.52980,-3.44801
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.84440,-59.77499
CSN6285,43.95681,87.70856
CSN309,40.33012,116.07666
SUR8740,45.46779,-73.73878
SLK423,2.38846,101.75793
AFL1703,64.20837,104.80600
THY70K,53.53629,-2.26781
CMB0186,28.44759,31.53726
JBU802,30.62099,-84.88609
CCA887,58.94911,151.49954
AAR561,43.62779,93.89030
VJT822,1.42048,103.86752
AXB321,23.79844,47.29008
SVA819,8.46171,76.95492
SBI545,22.39302,117.57614
CQH8922,31.13390,121.80139
CSH829,35.17762,128.94270
AFL506,32.23542,34.45890
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.78929,-57.96183
CMP209,20.84809,-97.50111
AZA785,58.65100,120.69429
ST5108,53.62481,10.00489
CKK201,50.04691,100.15611
TRA5801,34.00433,32.48904
UAE795,19.04137,23.61408
QTR840,18.45689,80.55026
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.24883
SAS39E,39.55013,2.73979
TAX606,31.05961,122.67933
CSN6300,38.96233,121.54037
NWS1621,45.44737,45.93796
CRK690,39.56213,139.66357
TAP791,43.69561,-5.03690
TAY051,37.15022,45.98704
DHK541,35.27545,46.91494
AFL1483,59.03196,46.28587
CAL7916,25.04198,121.17656
JBU407,33.81860,-118.14591
CRK080,33.00769,134.96271
UAE147,42.48190,30.97551
QTR305,40.86695,29.38468
SAS7943,41.65338,2.74908
UAE27,42.33458,31.75492
UAE586,24.07755,65.42506
AFL150,63.77998,-13.96183
PBD420,55.68233,38.05539
TCW8KC,34.71956,32.47968
UAE9880,23.06900,86.57846
UZB639,60.01240,37.90371
AVA240,-9.38245,-75.45618
CFG1LP,32.85530,-11.21836
UAE747,32.95670,26.98741
JAI077,25.83215,84.26296
QAF5,32.71028,49.19755
TAI429,-12.02369,-77.11055
FFT1122,38.51038,-88.72491
AFR009,48.98983,-30.31748
SOO098,53.40768,60.60598
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19738,72.45059
UAE583,24.10794,58.57249
ETD941,42.03667,31.76895
AFL2578,56.79483,27.03203
FFT1680,29.17923,-82.34770
TRA87W,37.94145,23.95346
PAL427,16.59401,123.80910
LNI036,-7.52293,112.70171
VOZ9940,-1.70931,104.63251
UAL2065,33.94199,-118.40044
DAL588,41.45347,149.77129
UAE571,24.96021,56.11984
AFL1451,56.11263,37.54595
CLX731,58.89082,147.26476
PAL127,47.41220,-105.33163
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.13103,-68.05050
FFT1630,32.38053,-90.97050
UAE723,20.41028,56.10683
AAL126,26.37405,123.51851
THY4YN,40.96108,28.54679
BEL9FS,29.66400,-16.43243
QTR69L,40.24146,38.41125
BAW102,63.67357,-63.32613
UAL2397,38.54321,-92.76550
CHH7257,29.84604,106.68947
TAP753A,38.77257,-9.13142
AAL28,39.20359,-95.44666
CSN6973,30.99578,121.20419
JBU504,42.65346,-89.47746
THY90T,41.85246,28.77419
THY50H,60.11737,11.07422
AMX096,55.30124,-141.21861
QTR175,50.70353,40.63965
UAL1520,45.52867,-121.33843
CXA851,1.49340,104.03844
QTR31GD,42.50597,29.99742
ELY2521,50.10965,14.26855
UAL889,41.31660,153.66103
AAR541,54.10636,98.66474
ELY337,51.40736,9.39294
UAL1799,41.84990,-88.02364
TVF05Q,39.11114,22.54761
QTR51WH,39.71278,40.03723
ABY518,23.56841,62.01228
CFG9PA,30.97238,-12.25164
FJI811,33.72565,-119.31769
THA664,31.05656,121.82044
ANA886,9.04982,111.02777
SXD99A,30.07060,-12.73876
THY345,41.58632,44.04825
NCT880,36.24179,114.98732
CPA104,-13.55836,131.65471
TGW206,23.23878,120.21860
A7HBJ,37.58665,25.56895
UAE312,37.89119,82.54629
SXD7G,31.13246,-8.85646
CCA4186,30.56723,103.94597
KLM888,40.44426,95.78616
DAL1162,40.15233,-85.36536
AFL2580,51.64746,-0.02398
UAE73,41.56533,35.35107
JAI018,9.40635,100.64651
T7MAB,34.12582,28.24333
THY7XE,41.11194,0.49158
QFA598,-27.39038,153.12537
SVA808,23.27151,77.73788
UAE129,41.96919,33.61910
VOZ719,-31.91949,116.00085
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81524,106.64308
UAE183,42.24403,32.22021
QTR8271,42.26006,30.79268
THY6UV,54.58878,-0.85265
VOZ91,-21.58581,-160.26662
PRI425,36.40213,28.08143
CSN6919,30.34644,120.04071
XNC,-38.68790,143.72249
CRK618,33.41446,133.84802
CMP758,-4.57273,-68.18267
QTR167,49.97871,41.00892
AIZ744,33.27098,33.40281
CES591,47.72680,103.61100
CAL5322,54.60257,-99.63193
QSM2103,52.56743,15.03960
VOZ469,-28.69908,148.49590
TJ06,47.46089,8.55246
SBI857,55.97337,36.65747
EDW200,31.47881,-13.94533
UAE151,47.73299,44.13730
THY4KS,59.65157,17.92637
IBK522,42.07603,4.04490
LOT98,53.66888,99.94029
VOZ2,26.90588,-134.98297
JST128,-28.17189,128.05345
QTR83A,42.29564,30.63097
BMS5131,50.90291,4.57803
AZG031,44.65320,91.38519
ELY347,47.58522,11.66968
AZA857,38.93932,42.44012
QTR203,38.79808,31.45792
LBT878,59.66821,30.67767
QTR55ZK,42.01191,31.87453
AFL2110,42.82200,21.89240
SWQ408,22.81320,-75.72891
FDB779,41.46190,35.76986
CES7183,28.50659,105.98764
UAL1562,49.63441,-104.53610
AAL1280,40.40561,-84.75873
THY1979,51.48116,2.48395
FIN943,35.34097,25.39390
UAL697,40.56935,-89.09589
QFA580,-33.93987,151.17633
OMA376,23.60329,58.22474
KLM896,48.22616,103.61378
VOZ454,-27.19959,151.02435
VRD358,42.76053,-88.56342
FDX347,35.06723,-89.97378
CPA100,-13.75972,135.99225
HKE1584,34.87175,136.80180
CQH8514,31.70575,117.59184
UPS14,51.02069,53.20434
AMU136,31.15783,121.80401
JAF91D,29.43700,-16.46777
KZR405,53.66231,41.39923
XAX192,26.26492,85.70538
AAL2399,41.51133,-84.92834
AAL898,32.70103,-102.87834
CFG7TD,33.24765,-13.08388
KLM884,45.89779,105.19514
FD1367,35.06280,-89.97461
NAX1PY,39.87679,2.95312
TCX91LR,46.04077,-3.59186
NAX7002,62.79337,-42.85706
N650AW,27.97571,-82.53668
TTW201,24.81171,120.85287
ETD441,18.33083,80.96894
FDB553,11.29786,75.37089
UAL858,40.23343,151.95859
ABY244,40.14688,44.32043
SIA236,-12.23360,130.63332
ETD645,6.18786,39.91782
BAW146,48.26085,14.31143
AXM24,2.45425,100.90933
CBJ5163,28.54811,118.21564
CHH7054,33.12000,108.58914
AAL902,24.51976,-78.74176
LAN572,-17.42820,-74.89452
CES207,41.15509,147.08629
SVA841,9.83034,72.82700
SBI3321,49.17068,43.49128
RYR3XP,53.86882,-1.65548
MSTCO,46.34825,8.58662
CSN6971,31.65582,118.06161
AFL2574,51.56982,0.14549
ASA735,61.16774,-150.01347
KAR2736,24.94637,84.35661
VRD086,40.92169,-96.98541
KAL935,55.72018,104.99384
YZR7492,60.87166,152.56136
ASL801,41.22807,34.99506
CSN377,27.28846,-104.07813
QTR657,23.41506,61.00646
CAI7TZ,59.41283,24.99884
IRA729,46.42635,21.26471
SDM6701,44.92039,5.75971
AUA68,40.58560,99.95215
QTR8157,-10.73327,-69.23006
QTR43JF,41.91335,32.29054
UAE545,25.14944,55.85114
QTR265,36.70974,34.85915
WJA164,48.59848,-75.37685
THY61V,59.52814,30.45840
AFL1523,55.97001,37.41010
FJI416,-17.79770,177.40930
EZD885,14.46173,121.30111
ASA740,39.86319,-88.09308
KTK3694,51.79811,39.70867
JNA022,34.91269,126.84190
KHV659,13.40767,103.81326
BBC001,38.78357,66.43600
UAE718,17.75893,55.02483
LLM174,55.39858,37.90582
QFA843,-30.92651,149.58012
ETH3907,8.39268,8.88063
UAE15,41.05641,37.36224
UAE706,23.01859,55.91121
CSZ9482,31.00221,104.01421
UAE157,47.46281,44.42370
CJT572,43.16098,-79.93049
ASA143,61.16757,-150.15907
SAS35K,39.74799,-0.38201
AAL1122,13.54358,-82.56806
QTR65AY,41.79332,32.78857
LAN601,16.76958,-99.75484
ANZ849,-33.94240,151.16910
AFR1061,49.45351,15.58826
EZY31DF,37.26544,26.65792
DAL1843,42.76337,-77.51853
ELY611,55.33139,37.97940
TGW2904,22.01339,113.64141
QTR159,41.73816,33.01260
SQC7971,14.31602,80.20757
MAL7051,50.74604,-105.61043
VJT929,37.13503,45.60355
AFL2380,51.61568,17.52571
HAL855,29.20706,179.36252
LNE1439,18.84746,-79.19858
VPCLB,36.62782,20.48069
GTI4136,51.30437,-106.86223
RYR8VB,57.67886,12.29439
UAE45,40.39847,37.91602
JBU6423,31.15311,-82.11451
RA23026,43.44277,39.92930
FDX1226,35.05314,-89.95576
SAS7549,38.47961,24.52228
RYR7422,40.67976,-0.01544
AFL2638,43.78773,6.75783
SLK961,1.37864,103.99019
THY6LK,50.62589,6.05117
RSY9164,57.57014,25.66183
UAE398,14.57499,79.68943
THY1VS,52.11205,6.66611
UAE210,50.42661,-36.97220
HZNSA,35.68103,22.21590
SIA318,14.73537,79.36692
UAE89,40.98083,35.89996
DLH723,51.99001,92.87983
ABY712,25.32633,55.52545
EZY901T,37.11182,-4.92824
QTR816,27.86627,77.92193
VRD322,29.32493,-90.49331
ROU1881,31.16388,-76.80427
QTR773,9.81079,44.59592
FDX5230,22.63777,113.81741
QFA573,-34.57423,129.36250
CCA170,38.39786,122.15377
MAU534,-6.82581,39.25517
VGO874,13.90591,100.60030
QTR233,48.19958,41.84844
WJA228,46.61742,-77.13742
FIN7LM,64.16386,-22.45151
AAL2648,31.71725,-104.40752
UAE757,31.71167,29.08862
LLM420,55.39787,37.90499
BAW274,53.96887,-94.63808
ETD59V,41.01526,35.77716
LOT161,32.08282,34.73574
AZA677,36.67021,-79.23415
BAW16,-17.40054,134.99583
UAE651,23.43141,58.07019
UPS108,53.80561,-98.44406
QTR739,48.18517,44.95239
BLX161,39.32756,2.61615
AAL145,47.02029,-111.35811
BLX373,45.95879,23.02486
LKE9596,19.03130,101.55703
BSK373,26.07696,-80.14432
JBU878,41.49154,-89.47036
CSH600A,31.94371,119.72011
VRD418,40.20932,-89.25995
ABY260,38.47543,45.35931
TUP9652,52.76408,140.19598
ANA813,27.98852,117.31086
EZY59XM,42.02298,2.44216
CSZ9673,43.21742,120.41214
SVA806,23.42997,78.60269
CPA450,35.78008,140.38716
FIN1NY,41.92424,12.18065
BAW152,45.30711,25.44929
DLH695,46.95731,16.65788
AMU005,24.83485,113.83363
ETD215,24.47488,54.62438
AAL476,38.09583,-98.30555
CPA884,33.57613,137.44612
UAE55,41.21896,36.77942
AAL403,39.62608,-101.43689
AEE746,56.80655,17.88815
BWA520,34.76186,-68.14419
WJA392,45.55669,-75.21575
UAL954,56.91158,-101.66640
LPE2467,-30.98252,-62.23211
THY7CW,60.41190,25.31345
PRI467,36.03180,24.31672
KKK6945,54.95040,48.22857
QTR1379,38.70530,33.86182
TWB126,33.15363,126.52460
UAE237,45.44769,42.97198
NIA168,29.07806,36.39108
TVS1259,46.93332,18.26628
QTR944,17.14774,74.39779
THY6AL,45.95018,7.01671
HKE647D,26.10338,122.69827
AAL555,45.32675,-96.91818
FDX17,61.18992,-149.99918
CMP276,-13.82565,-77.54359
UAE185,31.04462,30.33740
CQH8865,38.64345,99.04855
THY8TZ,40.97579,28.81302
WZZ851,42.56819,27.51499
GCR7816,36.28109,120.37136
VRD182,41.45197,-93.46293
QTR053,41.25481,34.89526
QTR8627,26.77565,55.46028
AUI232,55.08401,-41.51636
N880ZJ,43.16322,-83.94155
CHH7182,19.90592,110.64751
SAS7645,37.17378,24.42410
ETH500,58.08398,-46.91100
CSC8085,33.47967,134.77197
AFL1307,56.10947,43.57128
UAE521,24.65474,56.47944
FDX9828,48.74424,-107.15732
QDA9787,31.92655,107.90553
SAS7723,35.64381,24.48154
ETD818,23.16531,80.46137
CSN6322,38.90635,121.98223
CCA4176,30.97371,107.16679
JAL804,35.76751,140.39226
CAL134,40.46120,140.60652
AAR235,60.73309,-107.38499
SAA163,-21.62058,29.64355
CGEJD,37.17682,-25.20977
LJY267,41.48430,-91.22837
FDX58,34.66283,-89.07861
