callsign,latitude,longitude
VOZ336,-37.18890,144.73769
QTR241,36.24819,46.32156
ESCT273,51.12674,-114.01825
TVS56K,46.79487,21.28931
CES2035,23.83718,90.40608
WZZ5BR,60.28886,5.22290
JNA203,35.76408,140.40779
CSN8324,21.03804,112.81461
DLH1453,52.13983,17.46841
PRW141,52.47963,-6.51772
CHH7145,41.03477,104.60112
CXA8243,34.20584,108.52405
ZSSYU,-16.50663,28.46729
KNE893,20.38985,38.24547
WGT51A,38.64785,112.40662
TVF3214,37.56294,9.98225
CQH8947,34.19243,108.92641
AXM309,-0.37195,106.21606
HXA2786,29.71171,106.63730
RYR48NG,39.02261,-4.66626
KZR903,54.53567,31.53784
ABG7796,47.58872,40.36806
ARG1823,-34.50948,-58.65051
CSH9375,31.79668,120.93223
VRD034,40.66319,-108.60150
TTW212,33.33745,133.72636
EXS36A,42.39468,1.99520
MXD551,5.13258,101.17752
SAS803,51.54822,-0.01991
CUA2202,41.29323,107.10345
THY2CZ,39.89963,43.04237
EXS30T,41.32800,-9.18494
VRD420,38.83769,-104.70984
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.14664,100.20443
JSA601,13.41415,103.81606
EXS611,42.28088,2.90556
ANE87CC,40.26508,-3.09153
CCA1355,30.02051,111.80566
BAW63GV,46.16078,14.39662
FX5148,11.24563,112.96049
UAL1704,38.72873,-111.59853
UAE511,24.51576,60.40765
EZY48QB,50.60796,17.86845
CBJ5539,38.95975,121.61548
CQH8877,26.82156,122.79626
BANE61,32.43132,43.38019
GLO1535,-18.32913,-43.01245
VLG15AC,38.60423,-4.97961
VOE3581,43.02569,-2.27793
UZB422,41.08315,68.93689
PGT29H,42.83711,15.26882
JSA516,1.36563,103.98646
OMA343,29.96343,72.28929
SVR145,43.91766,40.75732
THY1MK,48.36722,18.51788
CSC8318,36.29971,114.67085
NKS970,33.46059,-90.13284
AWQ256,7.27788,102.38036
CCA4349,23.39828,113.29009
BCS6260,40.73602,-2.16785
SIA634,10.23305,112.48463
CCA1327,29.06237,113.53236
FHGOD,38.47179,10.00172
CES733,22.31425,113.91390
JST951,-29.78493,146.15218
MJE007,35.24601,20.25433
QTR8775,17.87215,55.05661
ICE305,63.91079,-8.74138
ANZ42,-31.24837,-171.22252
CQH8609,18.97451,103.42315
OKUUL17,46.08443,4.18250
THY40W,43.34592,22.12008
TCX65MR,42.64031,1.95301
RYR8351,39.79358,-0.36416
EZY98HF,39.86366,4.22297
CSZ9225,33.66919,108.72534
SVA722,22.16771,55.32567
CCA4103,39.19194,116.25523
MOV555,44.36220,43.04110
PBD193,43.65948,43.79827
UAE380,24.11440,66.19217
WJA724,47.40615,-100.05594
ETH809,-6.08199,34.95828
FDX5311,13.14621,120.94116
DLH5LX,48.37764,11.96223
CPA888,46.58354,-99.74983
AFL1162,47.25249,39.80456
RYR23BV,39.66605,3.25297
CES2717,43.77873,122.02029
GOW382,19.09031,72.85581
NKS788,39.78042,-99.34729
QTR1140,19.74967,56.07088
JJP384,32.42219,135.34473
MON970D,39.77116,-4.37988
EZY65FT,41.58237,-7.27640
NLY3092,46.23436,6.53191
EZY29TM,43.09266,-10.29399
JAI594,17.75812,65.44078
CLX798,41.02583,71.27667
CBJ5131,25.03812,100.85777
JMR202,-22.58633,-71.99706
SQC7860,9.59531,108.52837
CXA8086,31.67717,118.78027
THY2719,40.94797,29.02527
CSZ9873,30.24035,120.41221
SVA964,24.21661,60.73537
JCC929,21.04175,113.13864
CCA937,46.28188,107.99514
CSN3430,23.38208,113.29311
IBE32CB,40.79414,-1.06986
RYR6FL,52.55896,13.02200
CSN3031,31.74183,125.24870
PIC799,10.92567,107.08311
CSN3153,36.45529,114.96865
MAS2616,5.32054,113.73303
BVM,-33.91680,150.97870
MON36QV,45.25525,11.26301
MAC457,43.67780,7.38032
DAL2328,42.48056,-85.85332
CAL910,24.97353,121.08978
OKA2943,23.21821,107.64109
EVA6017,11.92035,105.33344
ANA970,34.60423,138.81683
AXM583,6.67593,112.79244
KAL955,40.59304,112.23858
VLG8476,41.20523,-8.67027
SEJ024,23.30345,57.93676
TOM7KL,47.64738,11.99961
CSZ9846,22.57809,113.82667
CHH6154,25.64333,107.85030
TAM3551,-12.95178,-44.12815
VLG80JX,48.72892,2.35350
AIQ304,12.67726,101.00476
DAL2590,44.21581,-103.88985
WJA1103,39.95755,-104.24546
DKH1130,18.30864,109.40949
CKS434,48.26908,-130.23367
TRA90B,43.74039,17.52228
CXA8026,30.08387,120.95293
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.08321,114.70888
SEJ171,15.43942,74.06173
RYR13PF,39.60246,1.36633
EZY72HC,46.55470,6.00698
BRU8222,47.84074,26.79895
SAI122,27.81427,69.34576
RYR31GT,39.08000,-9.29565
NKS184,39.14177,-105.32831
KY8358,26.33972,105.68340
UAL584,37.92688,-101.11452
CSN3902,37.06686,111.54543
ANA924,31.06200,123.35004
AIC676,19.67316,74.78513
AAF261B,36.52647,0.10208
MOBIL,43.22932,2.86028
GMI7755,49.49664,11.07771
MSR3358,48.23883,14.19448
EZY62MJ,39.47048,-8.99609
HKE619,25.10297,121.29834
JBU264,44.53616,-101.88974
30282,34.13122,70.54459
SEY061,-13.80092,43.91952
AEE4RG,49.04301,15.80989
UAE328,29.85809,67.59048
NLY3212,41.65260,19.47345
CXA878,36.26586,120.37489
CCA959,30.80324,113.87477
CCA1201,35.48784,108.99595
ACA776,40.18319,-112.90169
IBS3721,41.05518,-2.59247
JAL840,35.96505,134.98439
RAM691,39.87341,-3.93287
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.62746,20.91110
CGN8335,43.39153,121.68465
AMX025,23.35889,-86.12864
IZG4100,36.24477,59.63103
EZY87XB,50.73477,17.42577
AIQ572,22.59502,107.74902
ARL302,41.41899,1.57225
TAP336,49.06629,-2.36792
GPOWO,44.81479,14.10592
HDA992,34.21889,114.76767
SAI769,27.17110,66.65696
ROT361G,51.60209,9.33319
LLM179,50.83309,45.41229
CSC8107,31.73866,117.09591
SIA326,8.28452,92.69719
DAL1304,36.91182,-95.77285
QDA9865,31.80917,117.36013
AAL2406,33.14438,-113.36045
ETH861,0.45788,27.52591
JAI336,9.86639,78.05993
PIA761,22.72039,53.62379
CES2727,22.14711,113.48707
BTI43N,54.27319,9.88150
VLG19QU,40.50522,-8.55176
ANA306,34.01949,136.08008
AMU016,33.68762,114.74865
CES5114,30.91130,121.22220
CSH9152,30.17791,120.27238
TAR7248,46.59953,17.21819
TAP578G,48.22016,1.65995
CSN6670,36.31215,113.23340
CBX3274,41.55202,2.53197
JSA557,10.81239,106.64420
PAL433,28.38057,134.44469
CBJ5146,23.60243,113.74227
UTN4450,46.51858,23.16014
MAS753,8.28152,104.92887
CES2159,31.15078,121.78702
VOZ1484,-27.79481,117.91113
JBU2850,23.23810,-80.02035
EZY35YG,43.49080,-5.99585
AIC266,13.20178,77.71040
DGNAA,47.33521,4.22346
EZY658L,43.88214,-6.22395
MAS714,-0.38573,106.23566
CCA440,34.98203,112.01128
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.29288,7.21138
AIC075,20.23792,85.82324
EZY86RD,50.23056,5.79507
TOM10H,44.06140,10.21479
BKP948,14.02620,100.98235
RJA610,27.09452,49.24944
LDM1,45.84169,9.98972
EIN35XA,49.62119,9.41922
AVN20,-26.32104,155.88812
CXA8457,26.82116,107.12634
CSN3109,36.83597,115.25608
EXS18P,45.48014,1.50171
AAL30,34.77452,-112.16761
UAL1152,37.60016,-106.61399
AMU861,34.15905,135.19243
EXS17H,42.00953,-4.11125
RYR57HT,48.44696,9.40887
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,33.98755,108.46716
MON91AP,44.24013,8.87307
CDG4767,36.60947,117.19649
BAW492U,40.42291,-4.28821
VLG3001,37.75065,-2.79942
DUK1AMB,41.34118,-8.23608
UAE703,13.41400,55.19250
CJT569,47.15015,-97.37366
N900JG,49.38121,-5.21132
UAL423,37.94499,-118.59566
QTR832,25.15515,66.69841
MON26VC,45.17793,-3.91035
TE08,47.44751,8.56263
PRW609,48.57545,23.26130
ZH9139,33.61871,112.38538
GCR7858,34.42032,108.71494
EIN94R,42.23236,-8.64424
TVF05JK,40.32014,-7.99554
TAP616,48.13911,0.17406
RYR1LE,45.74565,-0.09573
CES5948,32.16196,106.44228
KTK9695,49.78091,44.23096
MAS721,-6.13500,106.66157
ASL39J,40.03665,25.09352
FFT302,33.28079,-90.19160
CHH7367,39.09749,102.92476
VLG8336,50.78279,3.49491
HKE650,26.76805,124.14656
VLG8460,38.51974,-8.96442
VJT921C,25.25779,55.37177
TAP864B,44.97342,4.08283
AEE2BR,45.65126,12.85902
TAP004,6.63613,-28.91136
AMC116,42.46729,8.34474
UAE424,17.00136,64.65491
QJE1840,-20.63405,118.53968
CCA954,38.85124,122.16376
SBI683,50.18321,22.05289
ETH819,-4.61021,35.93979
CSN3937,36.66110,120.33057
HBAL247,-11.81099,-78.61688
CSH9183,41.74612,123.75761
TAP802,45.03706,4.24890
NOS956,42.94383,26.09972
UTA472,58.38805,51.57596
GLO1871,-3.03637,-60.04016
MON14KJ,41.54517,0.26773
RF651,53.41487,59.60411
BEE741L,38.44004,-0.93743
CSN6513,38.35094,121.27581
JST441,-36.75532,144.70607
BAW583,51.47616,-0.46885
UAE640,27.44307,57.26510
KNE590,19.88516,37.79204
FLI7160,45.89291,23.35727
SAS802,60.19437,11.11110
EZY143H,43.51154,10.21663
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.21927,65.16057
DAL6,41.69342,151.54205
THA660,19.21574,113.32585
RYR2596,42.06853,-7.99081
CCA931,45.91493,108.58043
LKE9721,37.08081,104.39156
SVA982,22.86882,51.09047
AMX401,33.89415,-85.17241
FDB524,17.85258,86.79092
JAL3406,34.67441,133.40895
RYR96LC,47.35578,0.95173
VOZ1729,-23.52513,116.38540
VJC241,10.83009,106.67706
KAC171,39.28590,41.52979
AAL520,34.89597,-111.62978
IBK5ER,50.88670,-0.09568
VJC804,10.49492,106.81424
KAL614,26.51193,122.78123
MAS105,9.41382,88.14597
CSN6336,34.53822,113.61337
IBS3722,46.52095,0.29588
AUA133,50.04918,8.57102
RBG325,21.48331,39.33485
LNI022,-8.74700,115.16174
AHY8023,39.36931,35.11493
CCA119,22.15996,113.57635
DAL133,54.92496,-12.71756
CXA8377,23.01193,114.46289
MAS2711,3.43877,104.52481
ASA24,46.90664,-105.11211
RYR62JU,49.36345,-0.93609
CSN3232,23.89801,111.50889
IGO902,14.16559,78.18733
EXS583,51.28642,-0.96509
IBK65N,51.06357,3.80447
EXS97L,43.69053,-8.82771
AXB822,19.53040,63.80486
SAS998,39.41579,116.60555
ANA1210,33.77681,129.83665
CSH9264,39.17324,117.34336
FCB720,37.93984,23.95454
VOZ1535,-33.93880,151.17404
NKS709,38.73120,-105.59843
DISIX,59.10146,17.89618
SXS1L,44.87988,20.37016
CSN6242,34.06361,114.30635
JYH1071,31.59494,120.20869
EWG6834,47.66971,9.51208
CSN3266,25.11612,110.02905
PAL736,13.96738,110.06425
4XCZA,40.11288,24.95286
DAL1768,31.01069,-148.78056
QTR78ZP,41.71509,26.96454
VOE22WW,47.15857,-1.60277
NLY3329,49.83175,8.35933
CFG033,54.77699,-1.37627
SKY596,32.43462,132.77763
CJT566,43.18982,-80.35171
PGT94JT,40.90472,29.31727
CSN6083,15.84059,103.39754
TAM3529,-8.91048,-48.37423
ELB910,51.69424,22.99387
UAE719,15.08922,53.34527
26,23.40260,116.80527
ASA774,40.70877,-110.95218
CAL535,36.04930,123.49989
WRC701,45.47229,10.80206
SBI052,55.70732,38.20362
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.15072,11.12059
EXS33C,43.95282,-3.95093
CSN6359,44.11043,122.68819
ASA119,53.91975,-131.65451
GLO2021,-7.77846,-52.88728
JJP506,35.78329,140.38777
JTG627,45.81436,2.81196
PAL117,49.97134,-137.91338
ANA1793,43.67550,142.44551
AEE5RF,42.03580,12.18633
MON580F,43.72316,-8.83186
ANA980,37.16512,125.85633
BRU8310,50.78174,26.03997
CAL521,23.39813,113.30976
FFT1456,35.70352,-105.93134
RAM589,27.02046,-13.39404
CSH9452,28.41529,116.17981
IGO892,21.00153,87.70776
UJX3003,47.44867,30.72842
AAL1522,40.92035,-115.92742
JAI841,15.65393,79.65176
RYR7JX,47.70953,0.84785
PBD120,55.31132,37.38872
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26515,28.25127
IGO052,8.13412,93.03720
RYR486C,42.07704,-6.51758
BWJ200,22.70201,113.60203
KRF81,48.21057,135.29219
CPA253,27.32030,106.25790
DLH2531,50.40341,19.64096
EZY75DC,43.61678,7.70059
QTR75RN,37.04744,45.68497
UPS421,21.44396,-81.36320
WOW442,56.47433,-2.36944
LLM533,46.51411,38.13801
CXA810,33.45164,130.28087
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.87393,120.91755
ETD87Y,24.96859,46.70043
CUA5896,35.03358,114.86739
BDJ302,40.13956,116.56378
AXM168,14.20807,105.53703
ANA946,34.37325,134.49104
UAL1153,40.55687,-105.71700
EXS83G,49.38354,8.60328
GIA647,-5.62571,115.34325
CBJ5181,33.95187,108.12761
NWS227,48.78833,44.34608
EZY49CB,47.45322,8.55427
NLY7W,40.55640,2.70538
CRK217,22.24089,114.42347
FHJMF,42.93987,0.14259
GLO2175,-16.12994,-42.21468
KY8275,34.35569,111.11401
RYR1393,52.08111,0.99010
CCA152,37.76788,123.25633
ELY393,35.46559,23.13323
UAL2410,41.27418,-111.50618
THY231,30.31109,31.34806
VLG3275,38.65050,-5.43626
JAF57C,44.00164,18.40929
SAS52H,52.62405,2.70350
THY3EV,45.41259,30.32012
BEE4AK,51.50528,0.05668
DAL2789,37.65898,-121.98056
CES5113,39.92008,116.73480
VOZ864,-36.53401,147.35728
AAR3543,31.57359,120.36346
TOM8HC,40.35136,-9.58649
FDX295,32.57418,132.04575
THY7EG,39.49232,36.27447
EXS765,47.17824,-12.39683
CES5383,29.13126,110.85834
HKS23N,59.67662,0.40782
RYR7WV,47.79681,-8.95034
TRA5E,51.33702,5.25200
KAL643,23.07770,126.21653
QTR755,37.01299,48.34464
RYR6QA,37.74454,22.78938
ANZ678,-37.00677,174.79176
THY4213,41.28992,24.88135
LNI641,-7.78627,110.43739
GOW585,24.85052,81.43382
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50248,-105.21332
SVR261,56.05215,46.34025
CES2020,33.75191,130.53893
HZSK3,30.40639,28.70414
AIQ355,3.92624,103.39001
EWG6PU,40.36139,3.85083
CUH2513,20.88364,109.38671
TCX38GV,46.34187,15.06109
NPT280H,45.33687,20.06522
GFA014,36.83345,48.30563
BVL163,50.47668,19.30825
AXM649,6.79880,103.52222
GFA971,29.90396,39.39998
DKH1122,31.19865,121.32832
EZY53WR,43.41094,5.25166
EZY2083,48.42490,15.14564
OMA276,24.64853,61.96931
QTR1323,19.96501,56.27976
KAL931,40.57544,112.27266
CHH7833,21.44524,109.71786
FFT1041,26.88208,-76.18609
EZY61UC,52.99933,11.44936
IBK6HP,50.65894,3.30132
MON1276,45.03319,8.04749
UAL383,27.16359,-147.51506
SEY755,-16.42699,48.93296
GIA422,-8.74542,115.16402
CES5757,22.57420,113.82894
BTN700,16.21866,97.87122
IGO845,28.54444,77.37030
P4GVI,46.24672,128.35602
IBK9RU,46.87666,11.26930
SAS4743,50.89191,4.49279
PIA368,33.62144,73.08833
AIC156,16.42707,73.54655
KN5952,39.78762,116.38556
EZY73BQ,39.94020,-7.94464
GZP9655,66.05381,76.64421
GMI4255,51.77493,17.62436
CLX752,45.84171,22.59592
AEA9018,38.37231,-5.66172
SRN6938,50.45790,29.84558
BAW664,49.46049,13.81046
TBA9907,38.90277,115.95926
CES5794,26.82990,107.49734
EZY75YB,45.21102,9.14531
CMP174,-23.22903,-74.81684
EZY95GW,46.27832,-5.14435
ANA726,34.27404,136.33844
HBH3268,32.89357,114.67892
MXD1014,5.22442,113.35873
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.49471,109.13190
BWA16,30.77587,-77.66307
SIA917,7.38723,113.74675
CND712,47.53216,-0.54671
IDX222,4.29998,100.35225
PGT5297,47.06985,17.78447
QTR928,25.37772,65.85977
LAN800,-42.56931,-171.83997
EVA067,21.58329,89.79086
ACA354,49.55029,-92.56298
CSN3425,29.72068,106.64911
OKA2716,27.17417,106.19580
TVS4MP,47.75049,17.43206
IGO148,28.59654,77.00851
CQH8765,38.42609,114.71206
SEJ277,14.47165,81.16174
CES5270,30.77271,114.22528
TCCLG,44.33297,14.55617
CHH7307,24.12012,115.75327
AFR1355,49.00461,3.25687
AZA79L,48.82497,3.37750
KLM85J,42.01460,2.72670
CAI4JK,45.07774,23.26496
RA23078,43.44587,39.93818
LKE9656,41.24043,112.68872
RYR4GZ,51.83517,9.22409
CES5410,31.70556,117.58513
BEL3616,50.90269,4.48122
UAE659,13.88474,65.82484
HMF001,60.42105,15.50698
CXA869,24.47922,117.91082
PIA740,27.04145,50.46258
THY3EH,43.55409,19.84484
HKE3216,25.97159,123.08665
CXA8248,26.38138,117.97435
STK5I,55.94831,-3.35649
CES5874,27.77632,105.81155
CES746,20.70285,106.23524
MSR847,35.06561,20.01793
WZZ671,51.10827,16.87867
PAL468,22.43348,121.30493
CCA911,43.01990,113.16876
TVL5723,38.38395,25.77703
JST916,-27.16850,145.44188
RYR32NF,47.50088,7.12470
CCA1368,34.24578,114.77022
JBU688,34.59027,-117.03057
UAL472,39.16905,-113.54078
CES5611,38.87293,121.98193
RYR852A,49.41129,0.76735
ASA106,54.78142,-132.06516
SIA851,15.08615,110.84314
GLP1213,46.50061,42.40592
SVA207,28.94274,33.06475
QFA626,-28.06238,153.25700
CES2031,17.24467,96.33965
KQA532,1.93845,25.26900
JBU278,36.56053,-117.50439
ETH508,7.12335,24.88001
MAS2665,3.42682,104.28572
HBH3241,30.34168,106.79013
BAW366,43.35638,5.30470
SME964,37.88354,22.65556
SEJ842,26.96284,78.06725
RYR2EA,40.58489,-1.81206
AXM5112,4.79383,111.68357
CHH7975,43.71944,121.85224
IGO6488,28.07069,78.80322
LLX5854,39.50255,23.02899
MLD756,46.92619,28.85284
SEJ185,10.15185,76.42841
AIQ851,15.49966,104.65586
N71AA,38.24701,-120.04025
N785LC,38.13441,22.55471
AIC766,20.19186,85.93991
JZR534,29.04399,40.46318
PLF033,44.39221,23.83201
EXS41Y,42.35551,0.47196
MAS183,9.50965,87.95318
CSZ909Z,45.22752,125.87071
HVN593,22.21800,107.26334
WZZ4428,38.92401,25.40123
MON672M,43.97008,0.09511
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.04147,17.03689
DKH1135,38.67906,116.58375
CKK221,33.99733,134.30853
EZY45MC,41.04414,-8.46570
SBI3287,43.81046,77.62505
CES2177,27.27237,108.86687
CSC8831,35.83834,111.45159
ANA258,35.51680,139.79968
CSN6581,31.62738,118.66849
RYR622W,56.03828,16.61485
CCA4530,30.56506,103.94691
NKS647,31.32523,-80.02376
RYR2359,39.34125,-9.23212
CCA4108,34.72536,108.69827
JAL742,20.14009,126.36812
GIA616,-5.41795,118.43811
CSZ9388,34.94146,113.69058
JTG925,49.63521,23.87507
HVN237,11.23911,107.50813
DLH9948,55.48050,13.38776
CSN338,29.65535,119.37733
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38753,0.06096
RYR1YR,43.76231,1.76004
JBU110,30.64196,-71.14912
SDM6635,55.65585,14.29845
BHL539,52.86104,1.30525
CXA855,28.31098,117.44412
KZR872,52.74448,53.11026
VOI649,32.40880,-94.15190
UAL1882,40.34259,-106.71307
CCA926,36.11602,129.23499
RYR2LY,52.52545,7.39764
LKE9956,28.43406,105.90766
JAI546,26.80039,63.10012
ZH9571,27.25877,107.67892
LAO855,25.88584,110.80943
AFL2184,50.83523,21.51787
UAL619,45.90660,-104.26904
CCA930,33.13403,129.15791
JTA58,32.88515,129.92140
CSN6996,34.25496,111.03761
WZZ9EB,46.82424,23.84555
HKE819,32.19493,131.40593
THA629,16.32978,104.05250
CSZ9022,11.10150,109.53535
VOE14BL,37.70315,23.72532
AAL1973,45.66207,-117.20455
FDX1987,40.67764,-74.17782
WOW462,59.63539,-10.29510
WZZ126,44.58787,25.34787
SIA863,14.16585,110.14926
THA623,14.02656,100.85126
ELB133,42.74976,37.04877
CSN3026,27.50743,122.56006
KLM1295,44.83055,-0.71247
TOM3EM,41.05440,3.52850
EZY97MQ,43.68006,0.69063
LLM244,56.19452,55.47189
KV1,52.30656,4.76444
TVS4NQ,46.07089,19.32715
MSA2985,35.45490,21.75556
EZY89EJ,52.16607,13.66001
PAL105,40.31137,-135.05418
AFR1145,53.98859,19.68346
CSN6426,30.71970,114.17191
N491SF,46.68082,-122.87960
TVS4CE,45.43803,19.74413
AEE816,48.15657,21.68715
SNJ69,26.05184,127.77269
CSC8886,40.08817,116.59853
GLT910,39.10016,-94.85978
SBI918,46.47650,40.07524
EZY52XG,32.64496,-16.77535
IBK276,47.04634,8.53123
AFL100,60.69786,20.67078
UAE763,16.03152,53.96349
CDC8855,29.29465,109.49059
VOZ428,-34.76582,139.73943
RYR9XQ,51.90372,8.71780
SAS601,47.45815,8.55905
RYR80JK,43.88009,-3.94357
BBC088,15.02203,99.38355
CCA1416,38.23920,114.56596
N65LJ,37.72809,-122.20855
TOM9HD,44.39159,1.67698
AFL1962,54.12675,54.31013
UAE654,18.77565,64.24194
MAS2536,1.52831,110.45607
CDG4612,41.27515,103.29497
BKP963,1.36015,103.98279
AFL2034,51.80818,23.43703
FIN8KF,51.84274,21.26326
BMS7,50.32372,12.85482
AEE808,46.08884,15.66918
4XCPX,47.80060,13.41891
CSC8884,35.10355,108.84441
CES204,26.96804,109.66638
CSZ9128,30.53869,114.04633
AMC306,42.48212,11.21717
QFA74,32.98877,-130.81802
ETH672,24.67511,114.94565
CSN6210,41.56201,123.95019
EJM21,48.43295,4.37122
DLH3KW,48.42824,11.50593
THY8WY,48.14023,21.80751
CES5682,28.03807,113.23334
AIC879,26.53968,88.32470
TVS8JP,45.65488,22.99117
CFE8749,40.87664,3.69236
CTV790,-2.89781,104.70559
CXA856,36.24264,116.96898
AMX680,23.47458,-90.55676
CAI5931,43.09229,25.89151
FJBQZ,45.63411,3.44173
JAL542,35.54835,139.78218
THY7CF,45.69525,17.48266
SVR316,50.80622,144.01535
ELY573,41.08971,29.56596
OHY875,42.76140,37.08204
JAI422,19.09362,72.87717
FDB335,26.06677,63.78976
CSZ9213,30.82917,109.74738
CSZ9807,31.12883,119.26022
CXA8166,31.18987,117.15519
LLM511,51.78857,46.97449
EXS93H,42.95494,1.93442
EXS791,46.70407,8.40903
IGO214,10.30988,76.30885
AEE8MA,39.96161,11.67972
CCA1521,33.36461,118.53984
RYR16SY,43.63645,1.36170
CDG4838,33.29776,109.52752
IGO957,19.08869,72.86404
WJA308,51.63039,-92.22295
CES5373,28.46357,115.26220
CHH7338,25.24640,114.68114
CSN6524,35.56476,120.81969
CCM781Q,42.54832,9.48160
TVS4WY,45.65346,19.76554
JAL323,33.78328,130.14331
DAL150,-1.04585,-79.83979
CES2763,41.55397,123.52267
RYR2505,37.72859,-6.34096
GCR7502,36.10843,105.17924
CES2404,31.08074,121.23188
TGW2995,19.42673,118.01426
TAX,33.94326,-118.39567
CSN3132,27.01258,113.59211
CFG9VK,48.11884,14.10720
AAL408,31.61673,-105.48394
TAP1672,38.62221,-9.22075
CSZ9073,24.77608,120.73793
TOM4TP,49.37444,10.16214
AAL696,34.78384,-104.19160
FIN8PY,55.25761,12.02639
BHK01,54.26171,11.60083
ETH641,15.92401,62.52595
CSN3057,21.71355,105.99442
CSC8977,23.16081,111.81483
CSZ9077,30.17921,123.57911
CCA112,31.09969,114.41783
TAM3261,-8.13140,-34.91920
PAL219,-31.89799,166.02135
UDN555,42.66407,23.76615
EJA209,39.76423,-109.88422
SVA306,21.91370,38.56681
UEA2718,21.82962,109.12833
AZA108,50.83965,9.26903
GLO2007,-13.16423,-45.64649
RYR99TK,46.74788,-5.67444
BAW846W,52.55910,14.74747
THY270,41.65805,28.72388
DLH07E,43.66436,7.21393
CAL172,30.84463,129.91772
ETH415,32.21094,33.03325
UAL995,39.35157,-114.71873
WIF0KG,66.22025,12.90915
IGO323,22.49808,83.59232
JAL088,30.86783,120.66462
IBS3945,36.39478,-8.29222
IBK32W,48.85085,1.46625
CPA779,15.23194,116.64366
SDM6617,52.35141,38.95042
FJI871,31.52805,-132.50511
HSKPG,25.06880,121.54216
EZY46QM,49.86187,1.94354
AUI807,49.67557,15.68269
GOW174,28.08833,76.12411
DLH35E,44.52819,2.96524
JBU944,33.31567,-115.43703
DKH1184,34.54111,121.31350
AFL2596,51.76795,22.46239
CAL168,31.23609,130.65717
CAL5706,31.26225,130.70671
HVN506,23.38184,113.30398
MXD561,10.38716,106.50156
MOV9313,46.67372,39.94642
SCR378,50.68346,5.30899
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.63689,2.78539
JBU1248,38.55256,-108.01031
UAL494,32.81565,-117.42793
CXA8254,31.66586,113.87087
EZY43FN,41.37392,0.22552
CSN6068,23.09692,96.67139
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.98993,119.46082
VJT953,41.40511,149.34482
RAM802,44.78465,-2.59411
M2,40.49882,-3.56314
EIN4TC,50.13501,6.03294
JJP114,35.78069,140.38649
CQH8775,23.76425,113.60962
BLX543,47.93912,19.96422
RYR26SA,38.35271,-8.17126
PIA853,35.90405,130.68327
SEJPT,37.97105,8.16506
GFA064,26.26406,50.63789
NWS188,53.54625,37.08193
CES5454,30.43057,113.75600
JJP354,31.64272,132.06813
WOW830,56.20706,-5.95750
DRU549,62.78790,90.12864
MAS432,9.97581,108.56820
BAW25LR,46.99553,13.07009
CLX131,37.60767,128.14108
EZD9048,21.14296,123.98521
TBZ6617,39.62392,37.82341
PAL103,38.03905,-131.19052
PGT36UT,36.58893,36.44690
BAW990G,52.66539,13.51970
EZY63AF,55.61233,12.64518
UAL412,31.75708,-113.92532
KQA205,13.53994,62.04088
ICE317,62.86633,-8.05689
CNM1323,32.35675,114.46831
TAM4675,-4.65855,-56.71687
SAS821,52.24319,4.61807
TAM4522,-12.96233,-43.49752
SWR181,19.33385,89.03989
THY1ZH,40.71361,28.50553
NZM622,-37.76074,175.28307
VTRSR,17.42050,78.37058
EZY31EY,42.62485,-3.27673
FDX1229,35.06724,-89.97168
SVA239,28.30660,33.98470
DAL2845,29.80184,-149.08713
CFG8AD,50.29262,9.52299
LLC6154,48.99825,2.55790
JCC686,9.42296,104.48145
AXM1503,5.29270,100.26711
TAM4769,-13.43204,-47.09670
AXM529,2.66116,101.72919
JBU162,40.21108,-115.41787
SIA26,52.00425,-4.20729
LLC779E,44.17104,28.77326
CSC8568,38.63035,115.34210
CES5735,23.45288,110.40671
RYR1345,38.47989,-9.77917
THY8UN,40.96884,28.81683
CCA1481,26.76405,104.26561
AXM479,2.73970,101.68002
JAI366,28.18626,76.38891
QSM1240,27.29755,56.13811
