callsign,latitude,longitude
ACA850,61.50351,-18.78082
THY608,40.90061,28.66995
JAL725,0.77412,112.01823
TSC422,51.04900,-9.16328
QFA129,6.62121,139.10774
MAS53,4.11694,109.04797
MAS122,-10.40000,117.97929
DLH543,40.50285,-52.29165
FIN12,71.32906,-70.75254
UAL932,49.93026,-9.16520
UAE206,48.02211,-4.34990
IBE6118,43.92366,-31.25821
RYR2243,32.21649,-8.13367
SAS984,70.52029,97.83447
JBU333,38.24015,-114.68210
QFA19,1.86363,129.99153
AAL109,21.99916,-155.76117
QFA51,-4.72705,115.69591
CPA163,-15.41643,132.68066
BAW10C,51.30112,-6.27678
QTR1332,25.46249,53.13154
MAS067,2.52127,101.96490
TSC488,50.53576,-10.25492
THY727,41.57634,40.96870
UAL149,0.12322,-54.15767
VIR2R,51.71982,-6.42014
RBA54,-2.04797,121.35088
AZA61CM,48.28701,-5.15967
KAL037,58.75566,-166.39352
AUA076,54.90580,77.89307
MAS70,28.75150,133.68962
FDX1334,35.06105,-89.97384
ANA847,13.76308,102.57608
TAM8055,-4.28481,-53.63325
THA683,14.00720,100.84640
AZU8704,12.20448,-70.81086
EVA006,51.73302,176.37589
ARG1300,3.03374,-60.70337
KAC417,17.35811,92.67591
BAW3C,51.94997,-10.45302
FIN90,38.91594,58.97424
KLM696,52.99926,-15.02192
SVA818,5.86907,82.26065
SVA947,-26.13516,28.24173
LAN501,-18.73024,-76.13128
AMX015,-3.75055,-82.73457
AZA65F,49.53698,-11.38302
AMX029,0.13127,-85.36729
DAL50,61.92875,-49.23361
UAE433,23.06154,61.50616
CPA828,46.66289,153.44069
JAL43,70.52661,100.79990
TSC262,48.32895,-7.90424
JAL723,4.23225,109.49136
JAL31,14.20972,101.18858
KLM644,53.24570,-7.44928
TAM8064,16.46069,-23.09213
N2708E,34.75136,114.74597
SIA637,4.06879,109.33514
CMP759,-19.34496,-48.45903
XAX220,-29.67859,136.21771
FDX1230,35.06108,-89.95618
QTR831,26.79207,54.75317
AFR117,55.19787,81.26279
AAL954,8.53079,-62.83337
JAL407,66.72597,92.81153
RJA264,53.05257,-21.09735
CSN328,39.60096,-123.68512
A6EOI,25.26494,55.34388
TGW001,-6.99997,120.19147
UAL926,66.85705,-62.80193
DAL473,40.27658,-15.64322
AFR321,49.43504,-3.39846
DAL836,34.72119,-112.28016
THY44M,40.84419,28.34654
TAP026,25.54354,-17.22511
CSTQJ,30.95268,121.71808
MGAGA,19.53709,72.67876
FDX1282,35.06026,-89.95174
UAE345,23.56568,60.17192
UAL218,45.03086,-112.33862
BAW252M,46.24339,-25.37259
RJA262,50.73440,-7.42424
TAM8001,-22.21235,-46.48168
QTR8951,25.57722,58.89598
ANA223,66.72347,94.99129
EVA165,25.07704,121.22112
FLLME8,40.99821,28.80921
JAL37,4.86307,110.31460
DAL197,-4.13719,-53.71940
ETD622,3.54829,55.38111
UPS232,48.21867,-68.33178
AAL136,60.68419,-74.67417
JAF3LD,42.50258,18.21134
BAW6B,64.48796,-71.86839
QTR959,19.69647,68.85646
MAS4,29.56886,66.52254
BER7481,51.07635,-19.85059
BAW80G,51.71155,-4.95558
SWR41,61.95446,-69.21030
TAP012,28.37773,-15.82446
BAW48Q,66.16978,-41.38355
DLH721,56.65840,62.77384
BAW118,40.04181,40.93019
UAL930,65.18271,-70.84138
KAC118,48.33873,-7.71508
THY6536,23.85124,90.39885
LNI2630,-2.30154,114.95977
FDX1036,40.69557,-74.16470
ARG1302,5.02977,-72.55772
AZA66Y,48.86328,-7.28162
THY6495,40.84996,28.56128
CMP277,-32.30148,-70.83345
UAE9871,25.45422,69.27322
N3618F,51.05910,144.56635
AFR847,42.82637,-24.78841
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.12421,25.95047
JBU1561,13.07929,-59.48627
THY34,57.22778,-60.27481
ANA848,33.13118,136.96964
LAN532,4.82221,-79.68190
JBU2023,36.16145,-111.35561
AAL213,-2.83033,-54.29836
JAL415,66.44730,96.11623
AAL906,13.40254,-68.03506
XAX507,3.09430,103.37935
AAL991,-4.61389,-53.48247
DLH451,63.20486,-72.49735
ACA860,50.66536,-1.50609
AAL922,-9.03951,-67.82736
TAM8112,4.92225,-78.14159
BAW38P,48.24013,-56.76708
SIA248,-12.24854,118.20067
AAL951,2.76691,-56.91193
ANA211,68.80381,101.99678
LAN500,4.01720,-79.72215
UAL180,57.71537,129.57825
TSC248,50.96199,-14.91707
CMP216,-17.56581,-50.55687
NCA159,46.98492,155.66705
TAX701,13.92381,100.60555
GIA875,4.84067,115.19984
DLH499,43.93339,-57.52242
SBI777,56.12547,43.31823
CPA198,-10.03217,147.47246
SIA008,52.04252,-173.34355
AAL905,-4.47826,-53.54457
FDX5342,52.34645,67.01276
AAL931,-13.54614,-76.94622
QTR921,-17.44509,140.87994
LAN622,0.70227,-86.28055
QFA107,2.75607,140.50224
TAY052,20.22555,71.52904
SVR7710,56.70053,71.72639
LPE2463,-9.39594,-78.13716
BER7023,64.22273,-76.91359
THA930D,44.71324,49.55022
UAE397,25.10069,55.90129
DSM7820,1.41486,-71.88570
TAM8090,13.24310,-67.92141
UAL967,54.93913,-18.38899
XAX212,-29.58051,131.61403
KAL8207,51.94170,-173.08626
LOT27,62.07591,-17.00880
CMP291,-23.39941,-58.85027
JATOW541,51.12471,-114.00563
KLM898,56.22958,68.55852
ANA215,67.86419,104.21075
AXB532,8.32370,77.02971
LOT4,61.95516,-30.44698
IBE3321,40.37009,-2.82751
DAL147,-4.13118,-79.60165
CLX777,46.99091,-66.38077
FIN52,56.14041,69.41171
VOZ559,-32.10838,116.79134
CMP808,40.64169,-73.78033
JBU834,42.86865,-74.91200
KAL9597,43.07693,81.42788
BER7393,64.49608,-81.67773
AVA010,30.83310,-49.53672
CMP368,-24.13527,-61.31063
DAL164,60.78019,-34.46562
ESC796,45.46524,-73.75976
QTR8408,23.53551,93.04723
XLF1449,39.82153,-28.19812
TAP078,12.11145,-24.40171
OMA708,23.60724,58.28443
VKG1184,36.87147,26.72329
DAL406,51.10487,-19.85758
IRM100,51.42686,7.05086
ANZ61,-35.79751,163.32809
UAE353,21.61937,64.92620
QTR20G,48.63978,18.19242
DAL260,62.39626,-36.93766
AAL957,-11.29678,-78.24278
BAW23T,49.95842,-31.02341
UPS270,28.80350,52.61052
AVJ881,59.78177,30.24415
QTR943,20.44538,66.79510
DAL10,61.65028,-35.51949
FDX1806,34.19485,-122.60905
JAL32,34.39384,136.20036
DAL277,32.39516,163.72481
1DZD775,-31.96012,115.96128
ACA56,68.07564,-14.73704
JBU1224,40.51031,-84.58643
FIN100,52.02576,94.23499
VJC863,10.60381,107.30072
SIA252,-9.19165,124.67688
CCC842,43.19514,85.88148
DAL138,55.47626,-23.34546
AIR17,25.26298,55.35801
TAM8084,13.47041,-28.51436
SAS944,63.67638,-33.98005
KQA305,-1.31870,36.92986
IBK514,36.72839,-4.59669
RAM209,38.94944,-17.75956
ONE8510,5.71353,-72.87659
ARG1132,-0.63485,-34.82679
THA643,16.02585,107.42046
LOT16,62.06978,-17.39773
UAE375,24.03680,58.79725
CES280,31.14827,121.82066
THY369,40.94016,28.75492
FDX1802,37.71835,-122.21953
KZR936,30.55261,75.17890
CPA096,33.93375,-118.39336
IRA733,49.96163,8.12209
BAW89P,63.06134,-79.26768
AAL8,34.02992,-123.03543
ETD86F,24.44628,54.66585
N788ZJ,1.42012,103.86727
GRX1210,37.51401,25.86198
DAL128,61.39175,160.05556
TAM8114,8.82297,-26.51736
ELKTRIK3,40.97383,28.81564
SBI773,56.14481,50.69816
FCAEM,44.69792,-0.59382
CES738,-9.36639,129.92497
EXS65M,44.42651,-3.95737
AAL980,0.18715,-82.46198
AAL989,-9.44023,-78.37555
SWR39,63.75010,-79.69067
AFR943,45.25168,-38.54802
ANA8508,30.65429,133.62379
BOV766,15.91811,-73.33285
AAL80,55.39872,-55.57513
BAW38,56.99034,75.25069
BAW168,53.43732,88.69922
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.33066,51.29902
RYR28HP,45.29885,-5.30856
ANA842,25.64083,131.09877
NAX7096,58.71085,-81.41994
DAL84,48.50586,-36.54684
TYA329,47.48924,41.63952
JBU916,42.30058,-82.37198
SIA217,-29.75401,132.19586
LOT46,62.06051,-22.12158
ACA090,11.53360,-61.84821
FIN10,66.11737,-39.12117
VOI901,31.22533,-114.59492
ZH9864,24.77884,114.34652
CQH8792,31.83489,124.99986
UAE247,10.50693,20.40158
TGW165,11.56721,109.04644
ETD927,45.13637,24.93877
AFL1751,61.71965,67.56378
AVA085,-19.25432,-48.56590
ANG5,-26.55016,152.30020
AAL10,40.84000,-83.38192
SIA425,2.78069,101.28510
N342GA,61.44411,-113.86299
KAL648,24.80587,125.90586
LKE9503,54.02778,86.24025
AVA109,-23.52266,-61.70629
TAP208,42.88432,-23.66687
SVA023,48.59143,13.65333
DAL101,1.20614,-72.50170
UPS3,20.83723,81.02518
TAM8057,1.85526,-56.43846
AAL98,50.48370,-36.71046
FDX1839,37.71842,-122.21706
AAL6,33.45286,-117.62097
TAY010,51.34358,-56.32584
ETD290,29.06708,65.93524
ETD641,8.38715,46.46547
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.49695,77.77377
ACA858,49.15669,-24.15653
AAL40,44.17299,-31.11759
GIA871,2.88260,120.24323
UAE159,53.79973,31.35192
NAX7042,54.79808,-41.24628
CAL5398,42.31799,-93.81602
CSH833,14.95871,102.54557
CES587,48.45055,154.20055
FFT1116,41.56430,-83.95078
PAL112,35.73655,144.67526
AAL472,28.71128,-87.92536
UTA534,73.87874,90.72596
AAL964,22.02644,-77.60004
KAL660,35.59264,126.91612
AAL918,23.45632,-79.31493
UAE191,35.28937,18.60764
JAI009,19.09035,72.99493
RZO326,38.12059,-26.36035
SAS902,64.06928,-24.85074
AFL261,58.58199,112.93281
GIA626,-1.70549,115.62952
QFA73,-11.51903,-172.26038
GLP3311,43.14652,39.82236
JAL749,28.78068,108.33258
IBE3143,41.76411,-1.09657
AFL291,32.28557,70.62248
ROU1910,52.08059,-28.96731
AMX637,23.19433,-95.90881
AZU8709,8.56764,-53.93949
CES551,41.86285,116.01013
AMX699,23.40423,-98.34702
ETD681,4.34531,46.49250
VIR42X,63.79651,-86.58083
UAE338,12.96725,122.51792
DAL61,9.43777,-60.49437
ANA829,28.46903,109.06201
ELY319,49.00019,2.70300
AVA097,-27.57147,-72.42892
SBI174,56.14339,51.77539
DAL470,42.97962,-24.20742
KTK7043,27.50410,104.40800
HVN318,35.24549,140.75648
SVA7086,47.17189,7.79501
AFL213,49.87259,98.80252
N787LG,7.83339,106.16931
SWP10,32.00825,34.86604
AZU8717,0.90326,-60.35688
SDM6490,70.02108,62.97537
LAN531,8.87802,-79.55887
EZY95JQ,42.94072,-10.39254
EDG48,53.32270,-113.57381
RZO224,37.73836,-25.68744
PIA797,54.02005,39.79838
DLH719,53.44473,88.66618
CSN3010,45.49645,126.09998
UAL2544,55.84040,-28.73216
AVA044,19.49876,-98.88490
THA614,40.07448,116.59129
CPA806,38.32495,145.44821
FDX1288,35.05471,-89.96374
JBU609,18.39740,-69.65697
UAE17,44.82179,25.76320
ASA144,46.15599,-95.55737
ACA129,49.33220,-122.67009
DAL582,56.73203,158.30612
QFA2,17.05269,72.13520
NAX7197,49.08438,-22.34679
TPU919,-29.99179,-51.17709
NAX7016,52.09266,-22.06504
BAW72A,56.59027,-85.05126
ACA888,55.62491,-24.76135
CSN6147,44.97981,124.93143
RAM273,33.93420,-4.85982
UAE751,35.07883,20.11305
ELY053,4.15865,40.13128
SLK435,3.34427,100.78469
VIR251,51.85342,93.45573
UAE202,51.13715,-23.63199
ETD647,24.46202,54.78587
WJA2772,15.12422,-62.66298
N420CH,9.26101,125.32166
UAE787,15.49502,21.30589
VIV3239,19.44456,-99.06969
UAE141,34.83909,22.03245
AAL2471,29.66323,-94.20297
ANA217,62.69139,113.38165
CAL731,5.07205,100.18087
LPE2411,-10.50184,-77.47285
QTR8E,45.72370,23.92712
KZR932,31.89984,71.13302
UAE238,51.11720,-28.10171
KTK7721,34.18539,69.41263
KUG001,45.57780,22.82691
SVA061,49.13230,12.73048
CPA2082,35.04792,-120.38206
BOX514,32.10498,50.05780
AVA020,34.63123,-77.03688
BAW6,63.01225,121.84077
CMP454,-19.60133,-64.88280
AFL275,31.16103,74.76999
ETD653,29.02318,37.91677
UAE35,45.16112,25.73467
AEA428,41.21083,3.16731
ACA092,12.30632,-79.05060
NCA254,26.91041,129.64728
QTR8201,45.22746,24.61929
AFL2500,41.92276,-0.95274
UAE161,45.52060,25.06578
AVA014,24.06632,-52.97417
DAL466,50.29486,-28.00171
ABY311,42.29677,35.51524
MOV126,55.71744,57.27113
SDM6486,69.46188,94.13525
CSN8382,32.55345,116.60092
CFG083,44.38435,-57.52965
THA646,28.86191,129.06067
RWZ708,45.03519,33.97127
AAL1512,35.95226,-104.31113
N914BA,-24.79285,167.74242
UAL983,43.96769,161.92699
QTR295,52.55762,36.25465
DLH715,62.43884,119.12476
JBU907,61.17309,-149.98405
UAL1413,42.56776,-82.97917
GLP3327,46.12489,37.95440
CES717,47.24214,155.67557
ROU1966,52.75974,-33.95240
AFL271,31.56712,71.64899
NKS978,18.45224,-79.23140
AFL1713,65.94292,83.55938
UAE775,12.23874,51.78050
XXXXXX,28.65491,-85.72225
QFA71,-4.91471,105.38091
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71603,79.98184
VOZ176,-27.43053,153.51363
VGO856,11.56497,99.61732
NAX7048,44.99078,-40.10022
CRK016,7.95758,125.06231
FDX5033,25.26302,55.36094
AAL953,9.28770,-63.02712
VHPFW,-7.51030,126.28565
AMX091,51.85822,171.41618
AZA787,60.17405,120.99176
SIA401,7.46270,101.64508
FDX1813,37.71692,-122.22076
RYR4SC,53.03503,7.53120
LKE9691,8.11871,98.50444
SDM5835,41.70047,36.58843
KAC103,46.30453,20.81944
TUI9GL,28.61581,-13.60377
CPA239,40.29476,95.96592
CRK9061,23.85033,90.40016
UAE348,7.59737,79.57416
A6EUN,25.25132,55.38224
SIA878,22.41769,120.63857
FDX1026,39.78845,-95.65790
CAL5510,23.10183,88.59070
THA474,-9.84377,128.38757
JBU90,41.08876,-77.94249
ACA822,51.64496,-7.36130
MOV817,52.39316,91.81267
CMP453,-7.37446,-70.96325
QTR71EE,43.53392,27.58724
QTR812,37.43277,80.91370
N602NKL,33.93942,-118.40192
DLH459,60.82599,-95.96783
DLH405,52.05473,-29.56889
ACA854,67.02628,-60.91869
UAE39,43.64338,28.64979
VOZ180,-33.42162,154.36520
CLX435,38.27536,145.42773
UAE1,43.30133,29.19508
KING25,61.23523,-149.97668
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.47583,100.76414
CSN3152,22.74174,113.57656
AAR501,55.00314,95.80522
QFA41,-16.82062,128.79460
XLF1491,57.28839,-91.42093
JBU261,18.43570,-66.00742
TUI7WC,29.65973,-13.00092
UZB552,26.08992,81.91227
THY3,61.65564,-5.39537
AFR085,60.28113,-90.79723
CXA8279,43.94769,87.66566
TUI6314,27.94435,32.29301
FFT1194,38.68968,-90.44632
CRK707,0.38916,114.85362
DAL2818,42.46556,-85.16027
MAS148,-16.98857,126.05597
JST7128,-34.09295,136.64691
JBU100,29.14308,-91.09627
FDB157,33.82232,35.49112
SVR672,60.37578,37.47617
N26902,37.63336,-122.39362
NAX9460,37.97285,24.48542
AAL1171,43.15364,-87.47890
TFL673,29.25817,-16.57756
THY2AQ,40.13087,-1.97092
THY6478,44.46656,68.06165
DLH433,48.91830,-41.64591
SVR1138,63.23186,39.88840
CCA4178,30.56717,103.94595
NKS189,38.75075,-92.95150
SDM6484,66.09995,106.26630
THY353,41.63576,42.41884
VOZ73,-15.34387,-172.61464
QTR71CP,42.67369,28.67675
THY145,40.97617,28.82243
ENT7623,37.72170,-3.19911
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.18977,-59.66591
RD333,44.99721,37.33784
CSN6285,44.02439,87.92491
CSN309,40.13836,116.07586
SUR8740,45.45997,-73.74985
SLK423,2.56595,101.49389
AFL1703,64.04443,105.36376
THY70K,53.49867,-1.69610
CMB0186,28.72115,31.19439
JBU802,30.81083,-85.22232
CCA887,58.72151,150.96004
AAR561,43.46973,94.27152
VJT822,1.42048,103.86752
AXB321,23.53504,47.46923
SVA819,8.28630,77.35289
SBI545,22.62234,117.88015
CQH8922,31.13391,121.80139
CSH829,35.18518,128.93858
AFL506,32.48541,34.36299
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.13909,-58.14457
CMP209,21.10400,-97.79829
AZA785,58.47618,121.11637
CKK201,49.79917,100.56899
TRA5801,34.29215,32.21260
UAE795,19.10268,24.02333
QTR840,18.55111,80.18981
MAGELAN2,46.23724,6.11406
JBU472,42.43680,-93.74453
SAS39E,39.54634,2.70903
TAX606,31.02865,122.21389
CSN6300,38.96231,121.54036
NWS1621,45.56147,46.32852
CRK690,39.22682,139.37708
TAP791,43.97498,-4.80556
TAY051,37.47497,45.73178
DHK541,35.61182,46.65562
AFL1483,59.11885,46.89697
CAL7916,24.97527,121.09207
JBU407,33.81860,-118.14591
CRK080,32.83548,134.51918
UAE147,42.39457,31.44179
QTR305,40.85811,29.82288
SAS7943,41.99487,2.77349
UAE27,42.24344,32.22303
UAE586,24.06738,65.00326
AFL150,63.81525,-13.21523
PBD420,55.78345,38.54087
TCW8KC,34.71956,32.47968
UAE9880,23.04284,86.18296
UZB639,59.98959,38.54700
AVA240,-9.72847,-75.48689
CFG1LP,33.16228,-11.04496
UAE747,32.76868,27.30915
JAI077,25.71234,84.67500
QAF5,32.38276,49.45843
TAI429,-12.02369,-77.11055
FFT1122,38.49088,-89.20265
AFR009,48.96345,-30.90576
SOO098,53.40864,60.02574
THY2GU,51.15620,-0.18543
LGL6266,49.63079,6.21495
CSC8945,41.24254,72.90698
UAE583,23.97501,58.99099
ETD941,41.93198,32.21287
AFL2578,56.76333,27.68032
FFT1680,29.38847,-82.64523
TRA87W,37.94674,23.94572
PAL427,17.53243,123.71635
LNI036,-7.38556,112.37399
VOZ9940,-1.99844,104.73788
UAL2065,33.93836,-118.40430
DAL588,41.20757,149.36667
UAE571,24.87547,56.40554
AFL1451,56.01604,37.73088
CLX731,59.09970,147.74925
PAL127,47.30292,-104.82996
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.45339,-67.77290
FFT1630,32.45706,-91.41359
UAE723,20.57738,56.39764
AAL126,26.14402,123.13307
THY4YN,41.11816,28.55652
BEL9FS,29.94803,-16.19275
QTR69L,40.09968,38.83442
BAW102,63.61000,-64.11892
ASA133,64.81731,-147.86617
UAL2397,38.47394,-93.22401
CHH7257,29.98676,106.72998
TAP753A,38.78318,-9.13267
AAL28,39.14896,-95.90055
CSN6973,31.14281,121.22890
JBU504,42.65218,-89.98761
THY90T,42.16842,28.59901
THY50H,59.97371,11.01850
AMX096,55.15584,-140.67139
QTR175,50.30914,40.84219
UAL1520,45.52567,-120.94058
CXA851,1.67859,104.11501
QTR31GD,42.34850,30.39218
ELY2521,50.11087,14.26325
UAL889,41.12997,153.19406
AAR541,53.93440,99.17302
ELY337,51.21607,9.93256
UAL1799,41.82349,-88.54256
TVF05Q,39.39455,22.22485
QTR51WH,39.58546,40.46747
ABY518,23.45055,62.39677
CFG9PA,31.28022,-12.08458
FJI811,33.86573,-119.08482
THA664,30.92191,121.87112
ANA886,8.79136,110.80824
SXD99A,30.36424,-12.58080
THY345,41.55616,44.44379
NCT880,35.88880,114.95193
CPA104,-13.89249,131.79555
AXM127,2.73766,101.68242
TGW206,22.88764,120.28336
A7HBJ,37.64340,25.96177
UAE312,37.77955,82.05289
SXD7G,31.42369,-8.66470
CCA4186,30.55840,103.94205
KLM888,40.19753,96.10350
DAL1162,40.09708,-85.86304
AFL2580,51.64993,0.28052
UAE73,41.45645,35.79333
JAI018,9.74227,100.47395
T7MAB,33.75201,28.27079
THY7XE,41.16047,0.87622
QFA598,-27.42886,153.10336
SVA808,23.28897,77.32483
UAE129,41.87425,34.04463
CCA1336,40.10276,116.60718
VOZ719,-31.86465,116.10736
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84230,106.70943
UAE183,42.15100,32.68745
QTR8271,42.16154,31.22857
THY6UV,54.36915,-0.41482
VOZ91,-21.76468,-160.48917
PRI425,36.41936,28.13398
CSN6919,30.52370,119.89682
XNC,-38.75281,143.41010
CRK618,33.17395,133.53558
CMP758,-4.82854,-67.93061
QTR167,49.58702,41.20343
AIZ744,33.55284,33.10242
CES591,47.49813,103.96397
CAL5322,54.76982,-100.16435
ACA157,51.05158,-113.87206
QSM2103,52.35237,15.50415
VOZ469,-28.81611,147.98384
TJ06,47.46075,8.55112
SBI857,55.99631,37.32122
EDW200,31.76194,-13.67807
UAE151,47.41493,44.47430
THY4KS,59.65157,17.92637
IBK522,42.36081,4.24187
LOT98,53.48845,100.44353
VOZ2,27.14617,-134.61867
JST128,-27.93060,127.71574
QTR83A,42.19382,31.08550
BMS5131,50.71545,5.07657
AZG031,44.63085,91.22340
ELY347,47.47362,12.13804
AZA857,38.79126,42.82065
QTR203,38.79282,31.87982
LBT878,59.53096,30.75196
QTR55ZK,41.91149,32.29782
AFL2110,43.16550,21.76140
SWQ408,22.54935,-75.42888
FDB779,41.35725,36.18829
CES7183,28.74165,106.24508
UAL1562,49.86039,-105.03437
AAL1280,40.22974,-85.23907
THY1979,51.40027,3.00521
FIN943,35.38866,25.57600
UAL697,40.53182,-89.59688
QFA580,-33.94450,151.17648
OMA376,23.59172,58.08212
KLM896,48.13971,104.09834
VOZ454,-27.07123,150.57301
VRD358,42.74789,-89.08028
FDX347,35.06723,-89.97376
CPA100,-14.06595,136.18184
HKE1584,34.85069,136.80725
CQH8514,31.79592,117.19335
UPS14,51.26422,52.72294
AMU136,31.15783,121.80401
JAF91D,29.71823,-16.29482
KZR405,53.59289,41.99750
XAX192,25.95455,85.95618
AAL2399,41.43331,-85.40241
AAL898,32.68433,-103.30894
CFG7TD,33.56850,-12.89604
KLM884,45.71723,105.61967
FD1367,35.06280,-89.97461
NAX1PY,40.11630,2.97992
TCX91LR,46.39968,-3.67472
NAX7002,62.71294,-43.78774
N650AW,27.97571,-82.53666
TTW201,24.89809,120.74358
ETD441,18.42235,80.60180
FDB553,11.52093,75.12827
UAL858,40.03886,151.49915
ABY244,40.14893,44.13813
SIA236,-12.40640,130.97545
ETD645,6.42471,40.21207
BAW146,48.07566,14.76147
AXM24,2.56857,100.60692
CBJ5163,28.23416,117.86687
CHH7054,32.75625,108.55119
AAL902,24.14914,-78.84735
LAN572,-17.75179,-74.90173
CES207,40.81813,146.81795
SVA841,9.70596,73.25894
SBI3321,49.36272,43.83890
RYR3XP,53.86882,-1.65548
MSTCO,46.10605,8.98092
CSN6971,31.62534,117.74899
AFL2574,51.65625,0.28943
ASA735,61.16739,-150.22273
KAR2736,24.81705,84.73050
VRD086,40.91574,-97.45648
KAL935,55.50232,105.47578
YZR7492,61.07970,153.21675
ASL801,41.11610,35.40912
CSN377,27.59262,-104.27870
QTR657,23.49682,61.44450
CAI7TZ,59.39526,25.23389
IRA729,46.26585,21.69992
SDM6701,45.23341,5.88459
AUA68,40.36996,100.30882
SWP14,32.00428,34.87176
QTR8157,-11.07499,-69.05862
QTR43JF,41.80930,32.72334
UAE545,25.01294,56.01715
QTR265,36.79494,35.21773
WJA164,48.61139,-75.92870
THY61V,59.37738,30.08369
AFL1523,55.97425,37.41679
FJI416,-17.83742,177.37711
EZD885,14.37733,121.16879
ASA740,39.84453,-88.58462
KTK3694,51.74989,40.01869
JNA022,34.55479,126.80351
KHV659,13.40768,103.81326
BBC001,38.46076,66.62994
UAE718,17.41356,54.87049
LLM174,55.39858,37.90582
QFA843,-30.71187,149.22832
ETH3907,8.47735,9.28406
UAE15,40.93501,37.82187
UAE706,22.63170,55.94701
CSZ9482,31.03759,104.28178
UAE157,47.14494,44.75597
CJT572,43.16098,-79.93049
ASA143,61.16643,-150.46753
SAS35K,40.03432,-0.27045
AAL1122,13.26266,-82.39451
QTR65AY,41.68436,33.23058
LAN601,17.14403,-99.89184
ANZ849,-33.94240,151.16910
AFR1061,49.35191,16.07025
EZY31DF,37.56756,26.41143
DAL1843,42.75567,-78.05914
ELY611,55.18968,38.14878
TGW2904,21.87592,113.69196
QTR159,41.62115,33.48289
SQC7971,14.48208,79.87605
MAL7051,50.67732,-105.09796
VJT929,36.83821,45.87891
AFL2380,51.75014,18.00555
HAL855,29.11978,179.73578
LNE1439,19.20280,-79.18641
VPCLB,36.44843,20.81486
GTI4136,51.48436,-107.44583
RYR8VB,57.78069,12.38974
UAE45,40.25940,38.35777
JBU6423,31.42932,-81.90334
RA23026,43.44252,39.93053
FDX1226,35.05315,-89.95576
SAS7549,38.83458,24.47864
RYR7422,40.99118,0.10944
AFL2638,43.94550,7.09097
SLK961,1.48967,104.03688
THY6LK,50.57474,6.48454
RSY9164,57.24358,25.37413
UAE398,14.74132,79.35512
THY1VS,51.98076,7.18887
UAE210,50.35466,-37.55405
HZNSA,35.49152,22.56107
SIA318,14.54380,79.75106
UAE89,40.85136,36.36169
DLH723,51.81500,93.40131
ABY712,25.27870,55.60849
EZY901T,37.34672,-4.88092
QTR816,27.92701,77.49307
VRD322,29.42921,-90.90917
ROU1881,30.90268,-76.20525
QTR773,10.05315,44.97508
FDX5230,22.64216,113.81393
QFA573,-34.62424,129.70680
CCA170,38.33057,122.52322
MAU534,-6.74630,39.35696
VGO874,13.94770,100.62450
GMI2610,39.17962,23.50249
QTR233,47.82307,41.97526
WJA228,46.68282,-77.67719
FIN7LM,64.14999,-22.04491
AAL2648,31.81515,-104.85043
UAE757,31.50476,29.43286
LLM420,55.39787,37.90499
BAW274,53.72091,-95.15349
ETD59V,40.89214,36.21855
LOT161,32.18188,34.55250
AZA677,36.42084,-79.66490
BAW16,-17.57081,135.31781
UAE651,23.09806,58.32219
UPS108,53.65086,-98.07023
QTR739,47.86066,45.27534
BLX161,39.37886,2.82568
AAL145,47.28706,-111.82983
BLX373,46.29836,22.83408
LKE9596,18.67364,101.54623
BSK373,26.07696,-80.14432
JBU878,41.43608,-90.00088
CSH600A,31.91684,119.79091
VRD418,40.18915,-89.76797
ABY260,38.33066,45.73918
TUP9652,53.03325,140.50293
ANA813,28.22645,117.60002
EZY59XM,42.28656,2.30841
CSZ9673,43.06738,119.97724
SVA806,23.42830,78.19712
CPA450,35.78989,140.38756
FIN1NY,42.05278,12.22306
BAW152,45.11435,25.84096
DLH695,46.75656,17.07935
AMU005,25.25988,113.69923
ETD215,24.55626,54.50830
AAL476,38.06465,-98.78900
CPA884,33.48024,136.97688
UAE55,41.08831,37.23972
AAL403,39.52122,-101.90521
AEE746,56.40688,17.68044
BWA520,34.48539,-67.89139
WJA392,45.58603,-75.77003
UAL954,56.61827,-102.08719
KTK1692,55.65028,48.94709
LPE2467,-30.64082,-62.48084
THY7CW,60.19373,25.35105
PRI467,36.31013,24.33546
KKK6945,54.70688,47.96429
QTR1379,38.68538,34.29484
TWB126,32.79117,126.36804
UAE237,45.05008,43.12147
NIA168,29.08607,36.77582
