callsign,latitude,longitude
JAI336,9.86639,78.05993
PIA761,22.87006,53.99644
CES2727,22.25807,113.42997
BTI43N,54.37995,10.21371
VLG19QU,40.76587,-8.56061
ANA306,33.76909,135.91539
AMU016,33.44453,114.73347
CES5114,31.00696,121.19942
CSH9152,30.12740,120.14940
TAR7248,46.32837,17.02641
TAP578G,47.95216,1.44174
CSN6670,36.46548,113.47849
CBX3274,41.69531,2.78091
JSA557,10.82544,106.66467
PAL433,28.60463,134.59784
CBJ5146,23.82321,113.95335
UTN4450,46.32765,22.87548
MAS753,8.48749,105.10718
CES2159,31.12767,121.79356
VOZ1484,-27.52968,118.03022
JBU2850,22.95857,-80.00975
EZY35YG,43.76358,-6.13701
AIC266,13.20178,77.71040
DGNAA,47.26141,4.10216
EZY658L,44.14302,-6.09473
MAS714,-0.55051,106.44257
CCA440,35.11119,112.27066
FLORI266,47.45456,8.56453
BAW948M,48.36908,11.84962
AZA420,51.39060,7.37495
AIC075,20.27224,85.79628
EZY86RD,50.37263,5.46729
TOM10H,44.27943,9.90496
BKP948,13.87620,100.92065
RJA610,27.19968,48.94699
LDM1,46.05780,10.16751
EIN35XA,49.81611,9.21122
AVN20,-26.20024,156.05748
CXA8457,26.86105,107.73958
CSN3109,36.59280,115.07197
EXS18P,45.73334,1.44662
AAL30,34.69482,-112.51024
UAL1152,37.63783,-107.00010
AMU861,34.27632,135.46005
EXS17H,42.29215,-4.09618
RYR57HT,48.65956,9.23126
THY6387,40.95876,28.82160
SWR1472,50.10704,14.26365
CCA1439,34.22865,108.54023
MON91AP,44.41489,8.53448
CDG4767,36.55339,117.07300
BAW492U,40.68764,-4.25916
VLG3001,37.54340,-3.07217
DUK1AMB,41.55046,-8.08181
UAE703,13.69139,55.21132
CJT569,47.08996,-96.96688
N900JG,49.18314,-4.90323
UAL423,37.99086,-118.23241
QTR832,25.29826,66.41199
MON26VC,45.45543,-3.88445
TE08,47.44751,8.56263
PRW609,48.85988,23.21852
ZH9139,33.40645,112.54125
GCR7858,34.42032,108.71494
EIN94R,42.50958,-8.67826
TVF05JK,40.52133,-7.79993
TAP616,47.91426,-0.09242
RYR1LE,45.51133,-0.23346
CES5948,32.31517,106.68812
KTK9695,49.98812,44.45736
MAS721,-6.15912,106.60206
ASL39J,39.83643,25.32074
FFT302,33.41366,-90.50061
CHH7367,39.37992,102.88643
VLG8336,50.56136,3.32685
HKE650,26.58220,123.89738
VLG8460,38.41521,-8.88501
VJT921C,25.25755,55.37222
TAP864B,44.81548,3.68055
AEE2BR,45.43808,13.12068
TAP004,6.37980,-29.03720
IFA1624,52.36501,13.50046
AMC116,42.24867,8.52399
UAE424,17.21560,64.42280
QJE1840,-20.76732,118.42133
CCA954,38.85124,122.16376
SBI683,50.41772,22.24421
ETH819,-4.34052,35.97315
THY4252,32.00451,34.87153
CSN3937,36.70262,120.48540
HBAL247,-11.81351,-78.61098
CSH9183,41.67567,123.66348
TAP802,44.88669,3.86169
NOS956,42.95343,25.64209
UTA472,58.29052,51.08176
GLO1871,-3.03859,-60.03982
MON14KJ,41.79840,0.33090
RF651,53.41472,59.22633
BEE741L,38.54700,-0.81461
CSN6513,38.39410,121.01207
JST441,-36.56771,144.89955
BAW583,51.47616,-0.46885
UAE640,27.27631,57.02909
KNE590,19.69789,37.57854
FLI7160,46.11697,23.10445
SAS802,60.19363,11.11601
EZY143H,43.53708,10.08973
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.33218,65.43056
DAL6,41.54432,151.15042
THA660,19.06091,113.13586
RYR2596,42.32865,-7.89700
CCA931,45.71530,108.89320
LKE9721,36.85145,104.29877
SVA982,22.88882,50.78975
AMX401,34.04416,-84.93913
FDB524,17.75130,87.08324
JAL3406,34.76549,133.66637
RYR96LC,47.10509,0.75320
VOZ1729,-23.77318,116.38174
VJC241,10.86337,106.76542
KAC171,39.15895,41.86633
AAL520,34.81673,-111.98247
IBK5ER,50.87366,-0.37962
VJC804,10.49422,106.65060
KAL614,26.25298,122.57664
MAS105,9.52274,87.90919
CSN6336,34.45904,113.68028
IBS3722,46.24886,0.11385
AFL1009,55.96511,37.40370
AUA133,50.04919,8.57104
RBG325,21.59088,39.32617
LNI022,-8.74700,115.16174
AHY8023,39.44449,35.40995
CCA119,22.15994,113.57645
DAL133,54.90440,-12.25355
CXA8377,23.14414,114.65154
MAS2711,3.45390,104.81837
ASA24,46.94655,-105.54153
RYR62JU,49.11694,-0.93572
CXA8204,39.17077,117.34490
CSN3232,24.08830,111.28123
IGO902,14.37625,78.22133
EXS583,51.54529,-1.15852
IBK65N,50.83713,3.54361
EXS97L,43.96431,-8.86309
AXB822,19.66038,63.55968
SAS998,39.14098,116.56390
ANA1210,33.62561,129.81543
CSH9264,39.17324,117.34336
FCB720,37.94666,23.94659
VOZ1535,-33.90633,151.16565
NKS709,38.65954,-105.97876
DISIX,59.01086,17.67673
SXS1L,45.07681,20.10681
CSN6242,33.91363,114.43874
JYH1071,31.60355,120.02521
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.97023,110.36220
4XCZA,39.92418,25.16449
DAL1768,30.79634,-149.01355
QTR78ZP,41.85956,26.59778
VOE22WW,47.15857,-1.60277
NLY3329,49.78334,8.63949
CFG033,55.02385,-1.68102
SKY596,32.18912,132.55658
CJT566,43.18048,-80.49995
PGT94JT,40.90472,29.31727
CSN6083,16.03363,103.62344
TAM3529,-8.63902,-48.38076
ELB910,51.42165,23.00484
UAE719,15.34888,53.51102
26,23.18138,116.61942
ASA774,40.90700,-111.25006
CAL535,35.79858,123.50641
CSN6074,42.53605,129.00113
WRC701,45.56352,10.95847
SBI052,55.77937,38.52406
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.39168,10.87014
EXS33C,44.23984,-3.97888
CSN6359,43.95732,122.36840
ASA119,53.75545,-131.37823
GLO2021,-7.54924,-53.03593
JJP506,35.80030,140.38142
JTG627,46.07098,2.80781
PAL117,49.88568,-137.50578
ANA1793,43.63586,142.47083
AEE5RF,42.14919,12.19489
MON580F,44.01905,-8.87028
ANA980,37.14546,125.45510
BRU8310,50.52733,26.01852
CAL521,23.33068,113.29729
FFT1456,35.72282,-106.30434
RAM589,26.83237,-13.66404
CSH9452,28.40319,116.09285
IGO892,20.93990,87.27964
UJX3003,47.20134,30.65604
AAL1522,40.81027,-116.21356
JAI841,15.92473,79.56511
RYR7JX,47.43640,0.72812
PBD120,55.13875,37.35951
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23993,27.91048
IGO052,7.99713,93.34510
RYR486C,42.34685,-6.44195
BWJ200,22.83438,113.50561
KRF81,47.91016,135.36377
CPA253,27.08642,106.48678
DLH2531,50.56856,19.96642
EZY75DC,43.50893,7.60484
QTR75RN,36.79624,45.91765
UPS421,21.41855,-81.36417
WOW442,56.65228,-2.78229
LLM533,46.29630,37.77696
CXA810,33.52116,130.53055
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.01338,120.76854
ETD87Y,24.96859,46.70043
CUA5896,34.76563,114.84146
BDJ302,40.23812,116.55408
AXM168,13.93561,105.45497
ANA946,34.53827,134.32076
UAL1153,40.47473,-106.09867
EXS83G,49.58246,8.46029
GIA647,-5.61113,115.62286
CBJ5181,34.12825,108.28225
NWS227,48.78831,44.34610
EZY49CB,47.45811,8.55886
NLY7W,40.84332,2.71686
CRK217,22.13084,114.52042
FHJMF,42.93893,0.13991
GLO2175,-15.87236,-42.12939
KY8275,34.11580,110.87823
RYR1393,52.13595,1.27386
CCA152,37.60010,123.48734
ELY393,35.33372,23.40860
UAL2410,41.19290,-111.84507
THY231,30.04579,31.45556
VLG3275,38.40164,-5.63814
JAF57C,44.21224,18.12871
SAS52H,52.85313,2.87873
THY3EV,45.11740,30.18842
BEE4AK,51.50528,0.05668
DAL2789,37.63897,-122.17979
CES5113,39.74346,116.73566
VOZ864,-36.39720,147.60687
AAR3543,31.60487,120.00344
TOM8HC,40.60919,-9.46915
FDX295,32.72273,132.29630
THY7EG,39.40768,36.58862
EXS765,47.47730,-12.27863
CES5383,29.23224,111.14545
HKS23N,59.60721,0.32968
RYR7WV,47.53239,-8.95077
TRA5E,51.30317,5.41115
KAL643,23.37964,126.35511
QTR755,36.77166,48.58575
RYR6QA,37.77937,22.50047
ANZ678,-37.00677,174.79176
THY4213,41.50076,24.60650
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.77023,81.14975
LAO1,17.97759,102.56741
UEA2245,27.90350,120.17265
UAL745,45.54992,-105.67646
SVR261,56.02025,45.86501
CES2020,33.85763,130.74823
HZSK3,30.13187,28.81066
AIQ355,4.21465,103.37216
EWG6PU,40.09300,3.69574
CUH2513,20.88364,109.38671
TCX38GV,46.51537,14.75484
NPT280H,45.18109,20.34916
GFA014,36.61138,48.55221
BVL163,50.42670,19.47168
AXM649,7.04982,103.66320
GFA971,29.81522,39.83615
DKH1122,31.19879,121.32830
EZY53WR,43.34784,5.30774
EZY2083,48.59821,14.86125
OMA276,24.72918,62.27879
QTR1323,20.21315,56.33591
KAL931,40.51171,112.60100
CHH7833,21.28574,109.96845
FFT1041,26.64613,-75.91722
EZY61UC,53.03897,11.02379
IBK6HP,50.42655,3.03646
MON1276,45.16824,7.67073
UAL383,26.99253,-147.82368
GIA422,-8.74542,115.16402
CES5757,22.48682,113.85926
BTN700,16.41848,97.62737
IGO845,28.42428,77.31095
P4GVI,46.11502,127.91281
IBK9RU,46.60579,11.04039
SAS4743,50.92072,4.61767
PIA368,33.62144,73.08833
AIC156,16.70164,73.47592
KN5952,39.78762,116.38556
EZY73BQ,40.20028,-7.84536
HXA2859,47.38593,122.09041
GZP9655,66.02916,76.83918
GMI4255,51.54767,17.90031
CLX752,46.00140,22.22032
AEA9018,38.12677,-5.85887
SRN6938,50.47672,29.64491
BAW664,49.53414,13.40154
TBA9907,38.79369,115.73488
CES5794,27.22443,107.81963
EZY75YB,45.36072,9.03298
CMP174,-23.46801,-74.74116
EZY95GW,46.53054,-5.03263
ANA726,34.14043,136.16380
HBH3268,32.51590,114.63717
MXD1014,5.15883,113.10378
CSN3884,23.40365,113.31258
PGT52L,40.89412,29.29248
AXM136,10.26686,109.00230
BWA16,31.04846,-77.66623
SIA917,7.57805,114.00356
CND712,47.30098,-0.81313
IDX222,4.08887,100.42129
PGT5297,46.87280,18.05490
QTR928,25.54976,65.56986
LAN800,-42.40237,-172.20241
EVA067,21.40132,90.06582
ACA354,49.62466,-93.11649
CSN3425,29.71399,106.64552
OKA2716,27.30061,106.47384
TVS4MP,47.54194,17.67517
IGO148,28.44891,76.91405
CQH8765,38.34708,114.79196
SEJ277,14.66982,81.35978
CES5270,30.71536,114.16743
TCCLG,44.30451,14.90092
CHH7307,24.10518,115.43427
AFR1355,48.91832,3.43816
AZA79L,48.68633,3.49864
KLM85J,42.21327,2.77530
CAI4JK,44.89498,23.54189
RA23078,43.44588,39.93818
LKE9656,41.46817,112.83820
RYR4GZ,51.91119,8.80703
CES5410,31.70240,117.24187
BEL3616,50.90269,4.48122
UAE659,13.62988,66.03732
HMF001,60.42105,15.50698
CXA869,24.57742,118.01366
PIA740,27.04662,50.13199
THY3EH,43.52983,20.19928
HKE3216,25.76168,122.86275
CXA8248,26.65482,117.87257
STK5I,55.95023,-3.35836
CES5874,27.57898,106.00185
CES746,20.43187,106.18016
MSR847,35.01901,20.32385
WZZ671,51.10843,16.87819
PAL468,22.14569,121.23682
CCA911,42.92111,113.43256
TVL5723,38.17923,25.98600
JST916,-27.45753,145.43489
RYR32NF,47.70557,6.88991
CCA1368,33.95755,114.74261
JBU688,34.41267,-117.29605
UAL472,39.12776,-113.90255
CES5611,38.81586,121.87958
RYR852A,49.35431,0.48369
ASA106,55.00296,-132.41191
SIA851,15.32533,111.02523
GLP1213,46.75058,42.32543
SVA207,28.76701,33.31493
QFA626,-28.27443,153.20268
CES2031,17.36385,96.40410
KQA532,1.86784,25.57502
JBU278,36.63452,-117.84783
ETH508,7.12336,25.20065
MAS2665,3.44226,104.59089
HBH3241,30.49480,106.86800
BAW366,43.26951,5.32791
SME964,37.81577,22.94728
SEJ842,26.78262,78.26893
RYR2EA,40.66461,-1.53223
AXM5112,4.72641,111.41348
CHH7975,43.59219,121.47992
IGO6488,27.95099,79.04556
LLX5854,39.26341,23.16888
MLD756,46.91579,28.70192
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.58243,104.96461
N71AA,38.17958,-119.82758
N785LC,38.11977,22.58034
AIC766,20.09293,85.64974
JZR534,29.03741,40.78294
PLF033,44.51036,23.75721
EXS41Y,42.60358,0.53558
MAS183,9.61548,87.72306
CSZ909Z,44.84790,125.56860
HVN593,22.36959,107.48883
WZZ4428,38.69408,25.57348
MON672M,44.24538,-0.00739
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.22810,17.26590
DKH1135,38.47810,116.52476
CKK221,33.91081,133.91415
EZY45MC,41.20348,-8.39100
SBI3287,43.94563,77.50082
LNI291,-6.13334,106.65958
CES2177,27.35046,109.26194
CSC8831,35.73891,111.39442
ANA258,35.43701,139.85619
CSN6581,31.65526,118.56883
RYR622W,55.95025,16.12329
CCA4530,30.55671,103.94258
NKS647,31.58693,-79.98892
RYR2359,39.07209,-9.29736
CCA4108,34.97605,108.79406
JAL742,19.90649,126.19400
GIA616,-5.44862,118.19311
CSZ9388,35.10017,113.61007
JTG925,49.91020,23.96899
CDG4849,31.19652,121.33625
HVN237,11.34705,107.66512
DLH9948,55.41816,13.39916
CSN338,29.83438,119.59077
WZZ8PD,52.17244,20.96245
BAW43LQ,51.25909,0.08121
RYR1YR,44.03297,1.70090
JBU110,30.35901,-71.08527
SDM6635,55.77901,14.62222
BHL539,52.95112,1.31640
CXA855,28.55176,117.39586
KZR872,52.89139,52.67525
VOI649,32.66208,-93.99507
UAL1882,40.25251,-107.11689
CCA926,35.97948,129.52414
RYR2LY,52.57388,6.95763
LKE9956,28.63116,106.12265
JAI546,26.85006,63.41551
ZH9571,27.42918,107.89198
LAO855,25.66355,110.65632
AFL2184,51.01451,21.83258
UAL619,45.97719,-104.69662
CCA930,33.21538,129.43811
JTA58,32.61627,129.95671
CSN6996,34.18163,111.28668
WZZ9EB,46.93748,23.84356
HKE819,32.32741,131.62787
THA629,16.53950,104.28885
CSZ9022,10.91487,109.33242
VOE14BL,37.56514,23.62492
AAL1973,45.82793,-117.55845
FDX1987,40.68032,-74.18102
WOW462,59.87024,-10.80245
WZZ126,44.61214,25.06106
SIA863,14.41965,110.33994
THA623,14.04753,100.94125
ELB133,42.65964,36.68348
CSN3026,27.15797,122.41322
KLM1295,44.88906,-0.62897
TOM3EM,41.27563,3.34740
EZY97MQ,43.93776,0.72554
LLM244,56.15522,54.98889
KV1,52.30656,4.76444
TVS4NQ,45.85372,19.55628
MSA2985,35.41979,22.06787
EZY89EJ,52.04098,13.37891
PAL105,40.19938,-134.67166
AFR1145,54.08459,20.09831
CSN6426,30.65277,114.10374
N491SF,46.61732,-122.88572
TVS4CE,45.19638,19.89572
AEE816,47.88154,21.73969
SNJ69,26.17960,127.86277
CSC8886,40.08817,116.59853
GLT910,39.12054,-95.09918
SBI918,46.16895,39.97416
EZY52XG,32.72764,-16.71654
IBK276,47.28726,8.49607
AFL100,60.49004,21.08702
UAE763,16.29636,54.13861
CDC8855,29.29465,109.49059
VOZ428,-34.75604,140.00725
RYR9XQ,51.97440,8.30856
SAS601,47.49518,8.51825
RYR80JK,44.15387,-3.97085
BBC088,15.21373,99.17219
CCA1416,38.12846,114.20995
N65LJ,37.73223,-122.22276
TOM9HD,44.66849,1.62990
AFL1962,54.27055,53.87881
UAE654,18.94731,63.98291
MAS2536,1.59572,110.47880
CDG4612,41.39325,102.91117
BKP963,1.36015,103.98279
AFL2034,52.02466,23.68011
FIN8KF,51.87337,21.37471
BMS7,50.20029,13.22617
AEE808,45.81350,15.75625
4XCPX,47.95253,13.09563
CSC8884,35.36284,108.94690
CES204,26.73224,109.68953
CSZ9128,30.57733,114.17017
AMC306,42.23318,11.28983
QFA74,33.17596,-130.48694
ETH672,24.36369,114.86959
CSN6210,41.37263,123.65363
EJM21,48.25996,4.69954
DLH3KW,48.45209,11.27965
THY8WY,47.93614,22.08041
CES5682,27.96071,113.17873
AIC879,26.47462,88.32303
TVS8JP,45.43992,23.22516
CFE8749,41.07446,3.53476
CTV790,-2.89781,104.70559
CXA856,35.98508,116.99650
AMX680,23.34801,-90.83936
CAI5931,42.97335,26.20514
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.88518,17.19280
SVR316,50.94933,144.25754
ELY573,40.81900,29.68787
OHY875,42.59070,36.73610
JAI422,19.09362,72.87717
FDB335,26.16371,63.49323
CSZ9213,30.51986,109.66035
CSZ9807,30.90450,119.35429
CXA8166,31.47917,117.16946
LLM511,51.57875,46.66272
EXS93H,43.22466,1.90006
EXS791,46.94682,8.30376
IGO214,10.50437,76.23199
AEE8MA,39.91668,11.99200
GIA287,-6.11537,106.66562
CCA1521,33.63241,118.31778
RYR16SY,43.62740,1.36268
CDG4838,33.46836,109.71317
IGO957,19.08897,72.88673
WJA308,51.81821,-92.59218
CES5373,28.46357,115.26220
CHH7338,25.50901,114.70490
CSN6524,35.29999,120.80360
CCM781Q,42.54833,9.48161
TVS4WY,45.43107,19.99371
JAL323,33.88602,130.16183
DAL150,-1.34175,-79.84258
CES2763,41.50168,123.35087
RYR2505,37.54601,-6.61915
GCR7502,35.99954,105.44849
CES2404,31.19934,121.22584
TGW2995,19.63385,118.16414
TAX,33.94330,-118.39565
CSN3132,27.26271,113.53577
CFG9VK,47.97528,14.44798
AAL408,31.69858,-105.80922
TAP1672,38.50787,-9.28210
CSZ9073,24.90498,120.70367
TOM4TP,49.55649,9.90351
AAL696,34.77632,-104.54359
FIN8PY,55.37627,12.36818
BHK01,54.01308,11.51754
ETH641,15.98804,62.81435
CSN3057,21.88058,106.24380
CSC8977,23.22414,111.51088
CSZ9077,30.45644,123.57885
CCA112,30.83923,114.28072
TAM3261,-8.13140,-34.91920
PAL219,-32.04269,166.26488
UDN555,42.70155,23.78370
EJA209,39.81985,-109.54181
SVA306,22.07693,38.41150
UEA2718,21.82962,109.12833
AZA108,50.63254,9.58921
GLO2007,-12.88362,-45.71439
RYR99TK,46.50412,-5.83776
BAW846W,52.56534,14.28686
THY270,41.89343,28.77326
DLH07E,43.66436,7.21393
CAL172,30.65533,129.63005
ETH415,32.18156,33.34208
UAL995,39.27130,-115.05825
WIF0KG,66.08758,12.85934
IGO323,22.42332,83.30862
JAL088,30.69122,120.40116
IBS3945,36.19846,-8.56495
IBK32W,48.57810,1.41427
CPA779,15.61963,116.32173
SDM6617,52.58876,38.86864
FJI871,31.72809,-132.20445
HSKPG,25.06878,121.54219
EZY46QM,49.65582,2.20587
AUI807,49.65425,16.09794
GOW174,27.97403,75.87386
DLH35E,44.36377,2.56464
JBU944,33.35789,-115.77981
DKH1184,34.79691,121.13570
AFL2596,51.92813,22.81507
CAL168,31.08107,130.36140
CAL5706,31.09620,130.39014
HVN506,23.34302,113.30398
MXD561,10.35004,106.31348
MOV9313,46.90128,40.08994
SCR378,50.74283,4.93783
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.59102,2.56319
JBU1248,38.33945,-108.27713
UAL494,32.92353,-117.55132
CXA8254,31.80444,113.64107
EZY43FN,41.62366,0.28775
CSN6068,23.14659,96.36453
SAS4556,67.27190,14.36909
CCA4321,34.57562,113.73412
1132,36.08304,-115.13502
DKH1115,33.74455,119.47792
VJT953,41.18378,149.06024
RAM802,44.51535,-2.63772
VRD1893,37.61680,-122.38065
EIN4TC,50.28447,5.69244
JJP114,35.78069,140.38649
CQH8775,23.95122,113.79323
BLX543,48.15907,19.74216
RYR26SA,38.11496,-8.36223
PIA853,35.83372,130.97485
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.29314,37.30117
CES5454,30.34950,113.59067
JJP354,31.41028,131.86302
WOW830,56.41699,-6.35210
DRU549,62.82619,90.71604
MAS432,9.75939,108.37554
BAW25LR,47.16445,12.79231
CLX131,37.54559,127.74230
EZD9048,20.89929,123.86207
TBZ6617,39.55427,38.16099
PAL103,37.91715,-130.82607
PGT36UT,36.58893,36.44690
BAW990G,52.70263,13.28883
EZY63AF,55.66465,12.72843
UAL412,31.92744,-114.20113
KQA205,13.67528,62.30274
ICE317,62.82285,-7.50123
CNM1323,32.58563,114.49007
TAM4675,-4.43468,-56.88609
SAS821,52.20899,4.43134
TAM4522,-12.72281,-43.35717
SWR181,19.12825,89.25767
THY1ZH,40.78940,28.68457
NZM622,-37.90306,175.23135
VTRSR,17.52672,78.10213
EZY31EY,42.44746,-3.61956
FDX1229,35.06724,-89.97166
SVA239,28.12654,34.23771
DAL2845,29.58339,-149.30576
CFG8AD,49.96941,9.47051
LLC6154,48.99352,2.57441
JCC686,9.15674,104.43664
AXM1503,5.29350,100.27090
TAM4769,-13.16766,-47.21479
AXM529,2.57290,101.78824
JBU162,40.14730,-115.71331
SIA26,51.95663,-3.74846
LLC779E,44.45737,28.75148
CSC8568,38.51097,115.08842
CES5735,23.51408,110.11372
RYR1345,38.20642,-9.81056
THY8UN,40.92333,28.71889
CCA1481,26.98304,104.45057
AXM479,2.73970,101.68002
JAI366,28.01649,76.19395
QSM1240,27.83595,56.18127
ANA860,25.10513,121.95684
AIC346,10.15114,87.80772
GLO1597,-13.31408,-47.05150
CAL128,31.65031,129.42509
NKS394,39.08535,-103.59900
EXS65B,45.36329,1.44403
VLG37KW,41.29095,2.07801
LNK690,-23.32421,24.23638
EVA789,30.99934,122.79123
DLH2VR,48.45944,11.91388
DAL219,55.74756,-3.53957
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.02666,-108.30447
CPA451,33.57816,133.89560
CSZ9875,29.74036,119.64677
BER5DU,49.02103,2.52330
ETH873,-1.08353,36.50072
DLH03T,43.44130,5.20850
WFS,2.00105,100.18944
CES2158,34.03983,113.57626
IAD1543,17.23056,78.42844
GMI3873,50.53720,6.67817
CSZ9055,37.17602,123.81662
UAE725,18.73574,55.53279
M5,40.46017,-3.56706
AXM540,10.44525,104.47501
IBK6TY,39.42505,-6.69427
CES5705,34.56876,108.90450
SAS57B,50.92727,4.82887
SAS7543,50.93422,4.14081
HB2482,47.68825,8.52062
CSN3632,36.99004,120.51256
NWS433,51.97298,47.86575
AAL561,30.67983,-98.97079
DIAFM,51.40045,6.92981
TGW2309,10.52344,107.45041
DLH71J,46.83369,7.45731
RYR2WZ,45.85880,11.25515
TUA406,46.95957,16.31603
ELB750,44.18850,21.27790
ANA1737,27.50912,128.47542
TIRPA56,47.28988,-1.98016
SKY507,26.05211,127.73643
CSC8164,29.01814,117.48277
CCA1465,34.07656,112.39174
UAL3322,37.61011,-97.32531
KLM65M,60.28694,5.22456
AIJ2830,28.87170,-95.20116
SDM6675,53.13643,21.97375
JAL2009,42.78372,141.69118
RYR876,43.50563,3.36770
DLH07Y,48.34634,11.82516
PGT33J,45.11952,20.43535
QTR214,47.55057,42.06576
XAX799,-2.18088,108.31281
WOW404,57.00117,-5.72910
DAL661,47.04280,-107.88264
RYR24MA,53.05796,16.28715
BAW776F,57.09045,11.06208
GCDTV,53.26330,-3.90035
TAM4715,-15.81665,-48.18700
MAS2594,4.43527,110.28100
HXA2631,31.85244,115.22186
VTI847,18.12362,73.25522
AZA759,41.78146,116.09228
AIZ079,36.40347,28.08598
EZY39CD,44.60724,-3.96131
WIF26T,67.27258,14.41511
WZZ387,50.47673,19.24864
ETD16R,33.10772,51.17751
JST476,-32.80399,151.84637
MON942,44.64434,1.68861
WZZ2CX,44.34948,19.73567
CCA1541,35.78828,117.52458
BAW71MA,43.69382,-3.92582
MON86UM,43.21449,1.89565
CSN397,16.42085,120.27634
VOZ9305,-25.47116,114.84116
PNC1VL,51.38553,8.33393
THA208,13.67601,100.75501
CES2437,30.77154,114.22473
FDB797,30.46811,49.53654
CSZ9164,37.55997,112.57574
ACA128,48.66325,-109.78870
CES565,25.46986,114.97003
EZY81EG,45.70811,12.39045
GFA041,27.89987,40.35522
IBE31MM,49.58935,-1.75469
ASA660,42.26820,-111.20118
NOS763,37.43555,25.34676
N975HP,36.82836,-119.68266
AUL528,59.44016,46.29794
UAL876,37.95270,147.48839
CAL751,18.16147,117.70885
P11,40.49977,-3.56708
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.47747,-3.78960
DIAHG,45.40559,8.52269
CFE2PR,41.58053,2.08172
AEA9045,36.67320,-7.90794
EZY46YD,44.09973,1.89220
WON1898,-8.48831,119.88917
TVS6MQ,44.53978,24.26873
ANA92,32.31093,135.98384
CFG317,-13.83166,52.21195
CSN3098,21.66066,114.26580
SAM276,50.41404,6.39413
SAS4409,60.79490,10.43809
SAS71K,48.22760,8.47490
00000000,1.35926,103.98927
EZY69KP,48.15843,0.72256
AMX683,34.59229,-92.89423
CUH2541,33.92262,109.78699
VLG6686,48.11619,16.56264
N688CP,28.15828,112.15277
MEA404,31.86193,45.50201
TWI174,40.76596,25.53955
AFL502,47.77139,40.37461
EIN45J,48.77129,1.99915
AEE60L,43.76981,14.08773
UEA2729,28.09490,113.04728
JBU960,22.06231,-77.26990
QFA764,-34.14674,150.72923
RYR5DJ,44.73772,-0.99098
CDG8447,27.73609,120.75598
NLY5HR,48.32149,8.91850
IV301,56.20950,52.17992
VOZ378,-25.42590,151.25453
RYR1XP,52.82798,-1.32868
KY8233,33.89365,108.65501
PIA316,31.50479,74.40430
JFA83H,42.93429,2.89549
REU611,-18.79767,47.48370
CES2869,24.56424,114.29794
TVL5099,47.35812,21.42279
VTIBP,27.04001,75.32362
EZY76WG,43.84578,6.73795
EZS16EU,46.05376,6.04227
UPS958,43.40666,-98.41402
CSN6291,29.71604,106.65501
AAR365,31.09928,121.83907
MMA712,21.83977,106.12249
CHH7619,28.09511,106.89813
EWG1EB,46.91441,9.11920
EZY23JR,41.16287,14.73720
SAI792,30.38413,68.17522
G-CLOV,56.19185,-3.33593
UAL2402,42.06903,-105.30817
KZR896,26.88704,55.92273
WP9602,69.41102,87.51105
KQA100,7.62415,33.35175
WRC7812,45.05856,30.13510
LYC0403,61.16786,-149.98927
EZS92LG,49.29477,8.46027
EVA772,31.08237,121.34257
GFA213,29.23880,47.97238
TAP334,38.77085,-9.13806
CES5155,37.53623,116.67278
MON10GT,42.66303,-6.82347
CSN6761,35.33968,114.87711
MON1372,48.17496,6.60864
SAS1553,53.25236,6.71927
N8998K,10.16711,108.81883
CAL783,20.54741,115.60654
DLH9JW,51.50446,0.07957
CCA402,36.45900,115.15761
RYR4TY,46.05899,-5.20785
JAL612,35.54485,139.78465
CSC8221,25.53395,119.14279
BAW377,51.33609,-0.36255
LGL5434,50.51221,7.78208
EZY25XB,40.96210,-4.22917
N356F,43.97273,6.35919
CSN393,23.38030,113.29990
VTJSE,27.19958,75.39715
CFE5RC,42.82101,-3.99504
AVA023,15.33706,-92.61858
WOW902,61.47730,-1.98202
ZH9823,29.44136,119.37561
VJC902,18.57687,103.25378
AFL1460,56.14462,51.42101
RDY,-37.55282,143.78822
CBJ5158,28.09814,113.91056
VKG1056,50.55455,3.67681
QFA810,-33.08352,128.66121
SFJ83,33.79348,131.09985
