callsign,latitude,longitude
CPA253,27.57536,106.00864
DLH2531,50.22757,19.29871
EZY75DC,43.65880,7.57099
QTR75RN,37.31502,45.43515
UPS421,21.44396,-81.36320
WOW442,56.28195,-1.92727
LLM533,46.74962,38.53352
CXA810,33.37060,129.99348
SNJ77,31.80844,130.71515
CPA919,14.71796,121.08134
CUA5896,35.32244,114.89572
BDJ302,40.08953,116.57167
AXM168,14.50685,105.61205
ANA946,34.23912,134.62894
UAL1153,40.64299,-105.30731
EXS83G,49.17104,8.75451
GIA647,-5.69330,115.01470
CBJ5181,33.69960,107.89959
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.27107,2.86908
CRK217,22.34591,114.31055
FHJMF,42.93987,0.14259
GLO2175,-16.40588,-42.30632
KY8275,34.59623,111.36435
RYR1393,52.03167,0.70571
CCA152,37.94939,123.02420
ELY393,35.60289,22.84504
UAL2410,41.35617,-111.15231
THY231,30.62622,31.29073
VLG3275,38.92049,-5.21540
JAF57C,43.77349,18.70965
SAS52H,52.38208,2.53448
THY3EV,45.70299,30.45102
DAL2789,37.78477,-121.76936
CES5113,40.10770,116.72430
VOZ864,-36.67763,147.09332
AAR3543,31.46582,120.73315
TOM8HC,40.07295,-9.71185
FDX295,32.40642,131.76151
THY7EG,39.59119,35.90466
EXS765,46.85199,-12.52502
CES5383,29.01964,110.54163
HKS23N,59.76201,0.50436
RYR7WV,48.05209,-8.94994
TRA5E,51.41211,5.33203
KAL643,22.79212,126.03866
QTR755,37.27171,48.08389
RYR6QA,37.72426,23.10758
THY4213,41.06047,25.17523
LNI641,-7.78627,110.43739
GOW585,24.93841,81.74735
UEA2245,27.89120,120.21086
UAL745,45.45319,-104.75431
SVR261,56.07496,46.84999
CES2020,33.59796,130.26558
HZSK3,30.70528,28.59644
AIQ355,3.61860,103.40896
EWG6PU,40.65058,4.01950
CUH2513,20.88364,109.38671
TCX38GV,46.15068,15.39506
NPT280H,45.51203,19.74578
GFA014,37.07844,48.08447
BVL163,50.47600,19.14281
AXM649,6.51219,103.37353
GFA971,30.02412,39.07126
DKH1122,31.19867,121.32834
EZY53WR,43.44154,5.21154
EZY2083,48.21634,15.48382
OMA276,24.56054,61.63193
QTR1323,19.65156,56.20895
KAL931,40.58130,111.87665
CHH7833,21.57751,109.44875
FFT1041,27.11508,-76.45329
EZY61UC,52.95195,11.92802
IBK6HP,50.91437,3.59352
MON1276,44.88341,8.45915
UAL383,27.34540,-147.17456
SEY755,-16.70119,48.77207
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.02177,98.11215
IGO845,28.58377,77.31523
P4GVI,46.38515,128.83084
IBK9RU,47.19619,11.42261
SAS4743,50.89419,4.49571
AIC156,16.17915,73.65172
EZY73BQ,39.65726,-8.05172
GZP9655,66.07058,76.51467
GMI4255,52.01430,17.33242
CLX752,45.66577,23.00430
AEA9018,38.64606,-5.43979
SRN6938,50.42311,30.05055
BAW664,49.38034,14.26187
TBA9907,39.00842,116.17905
CES5794,26.69939,107.18365
EZY75YB,45.28185,9.29456
CMP174,-22.98920,-74.88526
EZY95GW,45.97960,-5.27515
ANA726,34.36034,136.54178
HBH3268,33.19240,114.70836
MXD1014,5.29457,113.63202
CSN3884,23.40365,113.31258
PGT52L,40.92233,29.37512
AXM136,10.76013,109.31965
BWA16,30.51448,-77.66005
SIA917,7.15105,113.42858
CND712,47.78320,-0.25330
IDX222,4.49757,100.28157
PGT5297,47.28250,17.48819
QTR928,25.20181,66.16953
LAN800,-42.74802,-171.44067
EVA067,21.77751,89.49753
ACA354,49.48065,-92.07710
CSN3425,29.71809,106.65958
OKA2716,27.04129,105.88960
TVS4MP,47.99501,17.14341
IGO148,28.73968,77.12811
CQH8765,38.42609,114.71206
SEJ277,14.24838,80.98225
CES5270,30.77536,114.22204
TCCLG,44.36204,14.19572
CHH7307,24.07800,116.08236
AFR1355,49.01681,3.03093
AZA79L,48.95782,3.25260
KLM85J,41.81640,2.67820
CAI4JK,45.26440,22.97876
RA23078,43.44749,39.94072
LKE9656,41.05200,112.42141
RYR4GZ,51.74826,9.69048
CES5410,31.67885,117.96284
UAE659,14.16276,65.59277
CXA869,24.43494,117.97379
PIA740,27.01040,50.81795
THY3EH,43.57895,19.46182
HKE3216,26.18202,123.36413
CXA8248,26.09071,117.95487
STK5I,55.94831,-3.35649
CES5874,27.93959,105.61348
CES746,20.99419,106.29424
MSR847,35.11555,19.68576
WZZ671,51.10827,16.87867
PAL468,22.73590,121.28110
CCA911,43.16873,112.78002
TVL5723,38.61285,25.55304
JST916,-26.85443,145.44945
RYR32NF,47.28246,7.37260
CCA1368,34.57086,114.80219
JBU688,34.78900,-116.74084
UAL472,39.21300,-113.14661
CES5611,38.89906,121.99092
RYR852A,49.46146,1.06777
ASA106,54.53613,-131.68738
SIA851,14.82280,110.64378
GLP1213,46.22511,42.49425
SVA207,29.13849,32.78433
QFA626,-27.87064,153.25970
CES2031,17.12169,96.27315
KQA532,2.01548,24.93514
JBU278,36.47717,-117.12355
ETH508,7.12334,24.53021
MAS2665,3.40924,103.96325
HBH3241,30.21556,106.88949
BAW366,43.42223,5.23556
SME964,37.95717,22.33509
SEJ842,27.17917,77.79232
RYR2EA,40.49542,-2.12255
AXM5112,4.85583,111.91578
CHH7975,43.89420,122.24683
IGO6488,28.14311,78.53114
LLX5854,39.76585,22.87360
MLD756,46.92805,28.94313
AIQ851,15.41023,104.32896
N71AA,38.31841,-120.25912
N785LC,38.13441,22.55471
AIC766,20.30841,86.22860
JZR534,29.06899,40.14399
PLF033,44.26611,23.90507
EXS41Y,42.08354,0.40275
MAS183,9.39421,88.20414
CSZ909Z,45.32235,125.94624
HVN593,22.03238,106.98757
WZZ4428,39.17867,25.20897
MON672M,43.67056,0.20529
SDM6657,53.83667,16.78931
DKH1135,38.84272,116.73425
CKK221,34.09035,134.74345
EZY45MC,41.08017,-8.63446
SBI3287,43.67542,77.68618
CES2177,27.18442,108.59518
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.13357,17.16056
CCA4530,30.56424,103.95141
NKS647,31.03418,-80.06211
RYR2359,39.63309,-9.16069
CCA4108,34.45171,108.57423
JAL742,20.39493,126.55835
GIA616,-5.38712,118.68199
CSZ9388,34.80250,113.74976
JTG925,49.33415,23.77279
HVN237,11.02190,107.48659
DLH9948,55.55397,13.36312
CSN338,29.45888,119.12824
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29037,0.17838
RYR1YR,43.46610,1.82445
JBU110,30.95063,-71.21899
SDM6635,55.51242,13.92800
BHL539,52.76529,1.30557
CXA855,28.02901,117.50055
KZR872,52.58997,53.56008
VOI649,32.13641,-94.31942
UAL1882,40.43867,-106.27431
CCA926,36.28683,128.93652
RYR2LY,52.46847,7.89187
LKE9956,28.23999,105.69598
JAI546,26.74577,62.75629
ZH9571,27.13482,107.52421
LAO855,26.14536,110.98875
AFL2184,50.64066,21.18106
UAL619,45.82901,-103.81410
CCA930,33.04454,128.85281
JTA58,33.12909,129.90036
CSN6996,34.10454,110.64714
WZZ9EB,46.79430,23.71440
HKE819,32.02193,131.11761
THA629,16.09003,103.80273
CSZ9022,11.34114,109.67696
VOE14BL,37.83894,23.83641
AAL1973,45.47818,-116.81756
FDX1987,40.67831,-74.17576
WOW462,59.45224,-9.73379
WZZ126,44.56183,25.63797
SIA863,13.88523,109.94775
THA623,13.89345,100.81410
ELB133,42.86852,37.43828
CSN3026,27.58662,122.22037
KLM1295,44.82598,-0.71892
TOM3EM,40.80629,3.72955
EZY97MQ,43.40327,0.65298
LLM244,56.23517,55.99831
KV1,52.30656,4.76444
TVS4NQ,46.30034,19.05016
MSA2985,35.49279,21.41679
EZY89EJ,52.31005,13.80903
PAL105,40.42796,-135.47490
AFR1145,53.93966,19.20685
CSN6426,30.76183,114.21487
N491SF,46.74376,-122.87096
TVS4CE,45.70605,19.57429
AEE816,48.45863,21.63095
SNJ69,26.01738,127.72532
RA23034,43.44214,39.93847
CSC8886,40.08817,116.59853
GLT910,39.07727,-94.59718
SBI918,46.80939,40.18600
EZY52XG,32.69897,-16.77178
IBK276,46.77555,8.56995
AFL100,60.92194,20.21267
UAE763,15.73833,53.76887
VOZ428,-34.77823,139.42502
RYR9XQ,51.82562,9.15785
SAS601,47.45398,8.56070
RYR80JK,43.58276,-3.91554
BBC088,14.81967,99.60586
CCA1416,38.38783,114.91074
N65LJ,37.72830,-122.20859
TOM9HD,44.09908,1.72623
AFL1962,53.97771,54.77148
UAE654,18.58838,64.52422
MAS2536,1.48955,110.35844
CDG4612,41.14233,103.71067
AFL2034,51.52616,23.30635
FIN8KF,51.96076,21.10993
BMS7,50.45828,12.44592
AEE808,46.39105,15.60501
4XCPX,47.63214,13.77322
CSC8884,34.81581,108.73074
CES204,27.25555,109.63813
CSZ9128,30.63649,114.08720
AMC306,42.74226,11.22311
QFA74,32.78456,-131.17841
ETH672,24.98849,115.07345
CSN6210,41.76462,124.26280
EJM21,48.63588,4.02466
DLH3KW,48.44850,11.76874
THY8WY,48.35707,21.51376
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.88710,22.73513
CFE8749,40.75710,3.65142
CXA856,36.51543,116.93947
AMX680,23.61745,-90.23615
CAI5931,43.24251,25.55778
FJBQZ,45.77227,3.32190
THY7CF,45.48701,17.79766
SVR316,50.66881,143.73758
ELY573,41.39015,29.44451
OHY875,42.88852,37.50241
FDB335,25.96102,64.11298
CSZ9213,31.13736,109.77566
CSZ9807,31.37388,119.15722
CXA8166,30.87987,117.13806
LLM511,52.01633,47.31773
EXS93H,42.65647,1.97217
EXS791,46.45303,8.51661
IGO214,10.15526,76.37253
AEE8MA,40.01207,11.32179
CCA1521,33.07347,118.77934
RYR16SY,43.63645,1.36170
CDG4838,33.16354,109.22748
IGO957,19.08869,72.86404
WJA308,51.43277,-91.84082
CES5373,28.46357,115.26220
CHH7338,24.91606,114.61906
CSN6524,35.85421,120.83717
CCM781Q,42.54832,9.48160
TVS4WY,45.89795,19.51144
JAL323,33.68203,130.27846
DAL150,-0.73040,-79.83679
CES2763,41.64555,123.65836
RYR2505,37.92806,-6.03352
GCR7502,36.22770,104.88162
CES2404,30.95311,121.23704
TGW2995,19.22298,117.83942
TAX,33.94334,-118.39498
CSN3132,26.69220,113.70445
CFG9VK,48.26545,13.75601
AAL408,31.53090,-105.14735
TAP1672,38.72681,-9.16499
CSZ9073,24.80777,120.85409
TOM4TP,49.17444,10.43462
AAL696,34.79252,-103.82399
FIN8PY,55.12725,11.65674
BHK01,54.52710,11.68885
ETH641,15.85415,62.21143
CSN3057,21.53458,105.73093
CSC8977,23.09098,112.14645
CSZ9077,29.85095,123.55947
CCA112,31.35480,114.52962
TAM3261,-8.13140,-34.91910
PAL219,-31.74013,165.75613
UDN555,42.66407,23.76615
EJA209,39.70294,-110.25401
SVA306,21.75632,38.71607
AZA108,51.05621,8.92097
GLO2007,-13.46141,-45.57451
RYR99TK,47.01371,-5.49464
BAW846W,52.54989,15.26488
THY270,41.45374,28.59735
CAL172,31.02897,130.26324
ETH415,32.18330,32.70119
UAL995,39.43654,-114.34133
WIF0KG,66.37078,12.96696
IGO323,22.57746,83.89608
JAL088,30.96143,121.04681
IBS3945,36.60768,-7.99335
IBK32W,49.09785,1.79133
CPA779,14.90042,116.61060
SDM6617,52.10736,39.07719
FJI871,31.30983,-132.83235
HSKPG,25.06419,121.59601
EZY46QM,50.09300,1.62152
AUI807,49.71802,15.25845
GOW174,28.20474,76.38062
DLH35E,44.70691,3.40797
JBU944,33.26862,-115.06651
DKH1184,34.28754,121.56155
AFL2596,51.59459,22.08633
CAL168,31.40530,130.98686
CAL5706,31.44385,131.06679
HVN506,23.39490,113.30396
MXD561,10.38524,106.71915
MOV9313,46.43207,39.79530
SCR378,50.61262,5.73835
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.75270,2.88638
JBU1248,38.79091,-107.70892
UAL494,32.75863,-117.29324
CXA8254,31.52119,114.10901
EZY43FN,41.10656,0.15649
CSN6068,23.00714,96.98278
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08297,-115.13493
DKH1115,34.27757,119.43944
VJT953,41.65334,149.66508
RAM802,45.07915,-2.54504
M2,40.49882,-3.56314
EIN4TC,49.97214,6.39852
CQH8775,23.56187,113.41187
BLX543,47.69724,20.20757
RYR26SA,38.61587,-7.95813
PIA853,35.88442,130.24379
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.83943,37.12256
CES5454,30.52090,113.93606
JJP354,31.90481,132.30089
WOW830,55.96468,-5.54784
DRU549,62.74151,89.49028
MAS432,10.21014,108.75464
BAW25LR,46.80959,13.36648
CLX131,37.67078,128.55109
EZD9048,21.41409,124.10641
TBZ6617,39.69577,37.45337
PAL103,38.17199,-131.58881
BAW990G,52.57990,13.48960
EZY63AF,55.62142,12.65107
UAL412,31.58460,-113.64818
KQA205,13.39230,61.75539
ICE317,62.91019,-8.65051
CNM1323,32.02138,114.39738
TAM4675,-4.90276,-56.53219
SAS821,52.29519,4.75336
TAM4522,-13.21404,-43.64537
SWR181,19.57455,88.78459
THY1ZH,40.79004,28.43677
NZM622,-37.76466,175.36914
VTRSR,17.34820,78.53802
EZY31EY,42.82018,-2.89477
FDX1229,35.06724,-89.97166
SVA239,28.49429,33.74878
DAL2845,30.03863,-148.84608
CFG8AD,50.64558,9.58156
LLC6154,49.00401,2.55351
JCC686,9.71331,104.53056
AXM1503,5.29270,100.26711
TAM4769,-13.70224,-46.94468
AXM529,2.70787,101.69772
JBU162,40.29012,-115.04724
SIA26,52.05510,-4.71809
LLC779E,43.86603,28.77460
CSC8568,38.74841,115.59534
CES5735,23.38586,110.72950
RYR1345,38.77848,-9.74469
THY8UN,40.97696,28.82789
CCA1481,26.52437,104.06537
JAI366,28.32462,76.62135
QSM1240,27.13937,56.12568
ANA860,25.51342,122.48839
AIC346,9.89606,88.31607
GLO1597,-13.88430,-47.03700
CAL128,32.19939,129.79411
NKS394,39.21249,-102.82410
EXS65B,44.77934,1.56904
LNK690,-23.29598,24.24725
EVA789,30.69864,123.43448
DLH2VR,48.39664,12.18348
DAL219,55.68029,-4.54336
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.28512,-107.54367
CPA451,33.30309,133.29778
CSZ9875,29.99854,119.96236
ETH873,-1.70176,36.38676
DLH03T,43.44027,5.22170
WFS,2.26320,99.99546
CES2158,34.19888,112.97717
GMI3873,51.07167,7.12059
CSZ9055,37.11305,124.59933
UAE725,18.17432,55.19714
M5,40.49874,-3.56316
AXM540,11.01649,104.26016
IBK6TY,39.15285,-7.28346
CES5705,35.15739,109.12820
SAS57B,50.89910,4.52400
SAS7543,50.41039,3.91499
HB2482,47.68832,8.52068
CSN3632,36.67506,120.70078
NWS433,51.66064,47.13803
AAL561,30.58392,-98.26624
DIAFM,51.40685,6.94000
SEY55A,-16.90219,57.21218
TGW2309,9.97503,107.15288
DLH71J,47.32983,8.03465
RYR2WZ,45.60895,11.70641
TUA406,46.81911,17.09727
ELB750,44.46730,20.89890
ANA1737,27.06010,128.13870
TIRPA56,47.04416,-2.19330
SKY507,26.16590,127.64745
CSC8164,29.47000,117.94383
CCA1465,33.47166,112.44288
UAL3322,37.64753,-97.44030
AIJ2830,29.39485,-94.83469
SDM6675,52.67321,21.53171
JAL2009,42.78430,141.68816
RYR876,43.30899,3.60057
DLH07Y,48.34698,11.78342
PGT33J,45.46999,19.79522
QTR214,47.02332,42.23790
XAX799,-1.78409,107.85278
WOW404,56.44752,-5.12409
DAL661,47.02740,-106.98515
RYR24MA,53.09925,17.01394
BAW776F,57.53587,11.96606
GCDTV,53.27798,-4.04139
TAM4715,-15.86925,-48.01570
MAS2594,4.56286,110.77927
HXA2631,32.08413,115.53101
VTI847,17.54824,73.26144
AZA759,42.24669,115.68472
AIZ079,36.40347,28.08598
EZY39CD,44.02114,-3.95763
WZZ387,50.47236,19.07163
ETD16R,33.72831,50.91997
MON942,44.08566,1.91635
WZZ2CX,44.04758,20.43521
CCA1541,35.20932,117.69264
BAW71MA,43.10192,-3.95397
MON86UM,42.64557,1.99632
CSN397,15.87030,120.40765
VOZ9305,-24.96745,114.86097
PNC1VL,51.74073,7.60046
FDB797,31.03139,49.37206
CSZ9164,37.80861,113.29155
ACA128,48.53546,-108.81532
CES565,24.85358,114.68248
EZY81EG,45.40915,13.03809
GFA041,27.96252,39.62230
IBE31MM,50.06721,-1.61165
ASA660,41.91994,-110.54493
NOS763,37.43408,25.34872
N975HP,36.78452,-119.72678
AUL528,59.52272,45.34616
UAL876,38.30165,148.20462
CAL751,17.69984,117.28709
EXS57A,45.90706,-3.84454
DIAHG,44.96587,8.43513
CFE2PR,40.99252,2.16019
AEA9045,37.08311,-7.31467
EZY46YD,44.43430,2.72139
TVS6MQ,44.94958,23.72156
ANA92,32.77896,136.58080
CFG317,-13.30832,51.94937
CSN3098,22.00287,113.87669
SAM276,49.97156,6.98822
SAS4409,60.40507,10.29988
SAS71K,47.73718,8.41306
00000000,1.35926,103.98927
EZY69KP,48.49300,1.48959
AMX683,34.11869,-93.19044
CUH2541,33.69790,110.35068
VLG6686,48.11854,16.55643
N688CP,27.62033,111.78584
MEA404,31.64397,46.13773
TWI174,40.34349,26.10822
AFL502,47.21049,40.28741
EIN45J,48.34092,2.55013
AEE60L,44.31084,13.84846
UEA2729,28.10598,113.25330
JBU960,22.67546,-77.27187
QFA764,-33.87867,150.98837
RYR5DJ,45.29018,-0.68370
NLY5HR,48.91486,9.07977
VOZ378,-25.90883,151.65480
KY8233,34.45625,108.89197
PIA316,31.51975,74.40867
RAM500B,24.25288,-11.91187
JFA83H,42.58510,2.93827
CES2869,24.13596,114.07308
TVL5099,47.49614,21.62717
VTIBP,27.58525,75.55251
EZY76WG,43.49213,7.51695
EZS16EU,46.06155,5.85055
UPS958,43.62515,-99.11182
AAR365,31.15755,121.80898
MMA712,21.50224,105.60709
CHH7619,27.56557,106.93050
EWG1EB,47.56467,9.15195
EZY23JR,40.98534,14.50251
SAI792,29.97217,67.68230
G-CLOV,56.19185,-3.33590
UAL2402,42.12911,-104.42294
KZR896,27.37189,56.08052
WP9602,69.42430,87.43156
KQA100,8.17504,33.08047
WRC7812,45.55453,30.26043
LYC0403,61.16774,-149.98677
EZS92LG,48.80869,8.25115
EVA772,31.16742,121.33782
CES5155,38.02508,116.48553
MON10GT,42.13824,-7.06246
CSN6761,35.90639,114.93324
MON1372,47.94466,7.39915
SAS1553,52.90010,6.16545
N8998K,10.61773,109.16579
CAL783,20.23242,115.03132
CCA402,36.21191,114.61645
RYR4TY,45.50908,-5.45909
CSC8221,25.69849,119.43842
BAW377,51.35890,-0.44418
LGL5434,50.26474,7.29254
EZY25XB,40.38739,-4.29218
N356F,43.68187,6.72821
CSN393,23.38029,113.29990
VTJSE,27.65204,75.87832
CFE5RC,42.26309,-4.07557
AVA023,14.94336,-92.05724
WOW902,61.21353,-0.86566
ZH9823,29.93854,119.60359
VJC902,19.13004,103.40582
AFL1460,56.13675,52.45996
CBJ5158,28.20181,114.64212
VKG1056,50.06879,3.32114
QFA810,-33.27149,129.49974
SFJ83,33.85198,131.03360
BRU8317,44.97784,19.89748
AFL1247,55.92032,41.13745
JAL98,32.26382,133.05234
MSC632,44.18480,21.81490
AZA201,44.77396,7.96947
GFA911,28.61266,40.02155
HLE85,52.26932,0.44259
QFA569,-36.19780,140.88004
EU2756,34.51416,118.79264
HDA951,27.39990,121.46349
SXARM,38.35606,21.48418
YZR7569,36.65863,115.65910
BER1JQ,45.18007,9.49768
AFR35FN,43.67404,3.67429
AAL298,21.35109,-156.65898
TVS4KM,47.90652,16.12209
RYR3226,58.80642,9.18896
SAA313,-31.88456,21.20356
IBS3903,36.81835,-7.70153
NBA,-38.11688,145.11769
AXM882,11.54565,100.44202
AWQ544,-18.02191,116.58986
AEE663,41.86331,19.00660
RBA514,8.53349,109.12487
OKA2850,39.48458,118.19403
CSN3479,29.79571,106.67213
IGO464,27.92079,76.09074
CSN6368,24.64101,113.53382
QTR774,-13.11475,-38.60151
MGX150,47.70726,8.87881
CES5345,23.00574,116.11017
GLO9747,-17.48048,-39.66869
ROT381R,47.56577,11.84516
CCA1717,39.65080,116.73582
DHX525,28.95288,66.49782
SWR750,49.63356,6.21685
VTI816,22.48027,77.54755
SAS92D,59.60009,17.94124
KNE017,21.67919,39.14393
SKY720,39.09471,140.98376
FDX1157,33.77593,-96.74034
MEA231,37.32637,24.75059
SWG802,50.15062,-105.63708
SNJ40,35.55701,139.78664
AIQ404,14.11566,100.48254
A6HMS,24.97000,55.91995
SAS2645,53.63247,10.00063
AAR1045,35.03252,136.42799
EWG9PC,49.34683,6.24390
TGW2702,7.66428,111.67305
VJC123,11.17323,107.47207
CPA418,24.47054,120.94309
CES5097,25.06435,121.34420
AZA156,49.63655,7.83229
KLM81M,45.45266,9.27640
PAL432,19.40621,125.69669
IGO1709,22.28706,62.38984
LNI811,0.98268,103.81315
ABL184,41.83768,141.42313
THY15,38.75683,19.09546
TAM3841,-14.81694,-47.16838
NH574,35.70914,140.16243
RYR25EB,44.82115,0.58194
RXA869,-32.21464,148.58199
JAI460,18.74373,73.21770
N206QS,44.07372,15.43183
CHH7373,27.46704,116.93662
UAL411,37.86209,-106.61221
SBI301,58.11637,53.10471
JAI412,26.24467,73.04058
SDM5514,52.35768,38.09875
MGX812,47.76281,6.96116
SVA237,29.98150,31.54499
NLY9320,48.83446,6.14748
BRU867,52.46727,12.91405
DKH1201,25.50292,114.78264
CPA565,22.20961,115.22710
SBI1163,49.27968,43.91334
ETH915,6.71124,26.80541
POL61,-32.09207,115.88752
CCA4158,36.81418,100.26538
TSC547,51.64929,-12.03011
CSN6381,29.69721,118.71638
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.82970,141.38501
WJA652,49.76215,-98.07903
BND97N,59.34664,1.57931
NWK1655,-31.26929,116.35259
MRJ4803,34.00426,47.47755
CSN6917,26.04975,118.85075
TCX39PE,40.72760,2.20459
THY3KA,38.63496,41.62177
JAI307,28.40836,77.19947
SKY519,30.27251,132.45801
SAS69P,49.78445,3.93910
CES2547,30.78195,114.21008
CBJ5620,27.98274,107.98817
SWR142F,43.80571,11.19758
SAA403,-33.85767,25.79550
KBZ823,19.01757,96.95864
JAL514,35.55392,139.77719
DQA550,19.07096,84.91981
EWG4LR,55.31304,12.09237
MGRAN,55.60437,19.95708
TOM2CV,45.71513,7.89642
KIS7161,39.59065,40.34036
N359FB,33.69076,-112.07240
PGT73N,41.97541,21.61635
AXM5304,4.38071,113.42816
CBJ5248,38.32109,116.10235
CES5307,25.14165,114.40784
OAE571,60.15921,-167.77733
CTV9743,-8.74870,115.16011
VLG3842,40.49007,-3.59002
LZT,-34.60483,144.83557
RYR6FU,41.46952,2.68316
FDB324,26.75670,62.83496
NAX7TE,69.58685,18.85471
KZR882,47.67125,67.03364
WJA475,48.62508,-97.20020
UAL534,23.94260,-148.65913
FJI915,-23.99299,168.80112
LLP8097,46.65248,12.00377
ELY5487,40.44456,39.01971
SAS2533,53.46117,-0.44471
EZY56ZY,45.55449,16.71476
UAL564,36.57940,-108.53598
KAL754,35.17454,128.94447
ANA936,31.95332,125.98219
CFG282,4.09273,38.07267
EIN58C,45.63488,-4.24079
BAW50PT,44.78847,-6.93813
UAE448,20.13449,63.03704
N17814,39.58868,-86.76710
AXB373,17.33828,66.33694
BOX531,19.86557,71.22986
AVJ782,59.82447,40.68228
DLH5HY,57.09003,21.06832
MAS377,15.33788,111.03463
KAC787,24.03017,39.52440
CES2059,37.10288,120.10123
GES061,34.79968,4.41353
PGT19N,43.73466,20.80529
IGO739,18.54616,77.68163
THA916,20.67985,90.97149
SEJ608,12.33561,87.88260
RYR9QH,45.63981,9.85707
VOZ45,-22.08078,146.28331
FLLME09,40.97200,28.81525
TAR716,46.22414,5.12114
DKH1125,30.31598,119.96603
AFL2322,53.03952,23.06480
NLY9ZR,48.47368,6.18819
HNL25A,53.58840,4.55030
CSH840,18.78029,108.17904
CSN8471,22.65162,112.89393
PAL409,27.14821,132.89796
AFR561,38.45708,31.31897
VOZ580,-35.63580,148.93867
LNI184,0.94507,104.62924
DLH5EW,47.43438,19.26169
AFR92KR,43.65871,7.20852
AAR202,35.81630,140.57224
AEE4FA,43.37742,17.88653
AIC865,19.15122,73.22897
HDA805,23.76720,118.16128
YZR7497,44.25418,109.18374
EZY46NT,47.44780,8.56205
EZY593T,46.14514,5.97258
BAW831U,53.42074,-6.25015
WZZ231,46.32472,19.63779
CCA916,31.27487,122.31456
TJT759A,42.60918,-1.56584
WJA734,49.17508,-98.92513
CSN6658,40.36158,116.55003
TA14,9.51219,100.87325
TGZ787,44.30900,29.77168
FIN66P,53.47298,17.43248
OKA2770,36.28505,120.36843
CSN8426,32.21210,126.14452
CSC8162,31.62520,114.55740
SDM6070,47.71175,45.42139
DTR4861,50.50269,8.85013
AZU2511,-17.15003,-42.19667
EZD325,14.52550,121.00137
AIC809,27.76785,75.99005
EZY98DC,45.35289,8.62989
TBA9882,30.57709,111.20856
UAE378,22.63905,64.96973
MXF,-33.03181,146.64297
CSZ9744,28.71877,109.99548
RYR543D,44.41647,-5.95881
CSN6111,28.09454,113.09976
SBI048,55.08913,38.24349
JET2,56.74677,14.28266
GMI8327,39.94750,29.35978
CES2254,34.00389,110.37764
CES2788,22.66535,113.81643
BMS1016,44.77808,22.91689
AFR12NU,42.08778,-6.32302
GFA205,31.99089,44.39946
EZY48DY,46.42036,5.95123
AAL1956,39.04006,-98.26532
AFL1121,53.05467,37.50900
ANA1872,31.41745,129.94980
WZZ2HA,41.96721,21.62215
EXS729,47.04360,-1.51456
OHY902,36.57545,31.03420
CES5723,32.83125,107.55560
ETD513,28.96065,43.42399
WJA564,50.67006,-105.21406
CSH9199,45.36806,123.26058
FFT1104,35.94410,-113.66875
SAS2683,46.94824,11.68920
TCX25RQ,44.36517,5.88258
GMI1748,42.45992,20.75848
PBD148,54.51956,37.29992
FIN6DK,45.53959,27.73465
TTW202,30.18356,128.92590
AIJ2994,27.74607,-93.12666
EWG3X,41.80689,12.27284
KNE403,21.69044,39.48367
LKE9874,25.65478,103.73984
ETH344,15.68280,32.55072
CFG605,44.11423,24.79799
UAE362,24.71642,62.43889
UAE241,32.42436,51.45683
CPA735,15.41675,111.09891
PAL436,18.68014,127.89265
JJP157,42.07342,141.45673
CSN6100,21.89122,106.10076
SAS6251,51.80463,23.01476
HAL717,20.87559,-157.47728
UEA2290,21.37129,109.72598
QTR954,24.16894,60.34087
ANA456,35.55130,139.79399
YXA,-31.95978,149.03799
RYR5DT,45.29755,13.15227
SAA404,-26.15194,28.25002
GIA409,-5.96475,107.93164
EIN46B,50.99789,3.03438
AAR348,38.36212,121.14212
GLO2095,-15.29031,-38.80386
GCR7577,44.07933,125.85388
QLK18D,-28.18678,151.85707
HAL4,25.32631,-150.02684
HVN7188,15.42128,107.25118
CSN3038,3.33582,104.57471
DKH1116,33.08350,121.95747
RYR5093,45.66854,9.69915
JJA8802,37.19838,126.40045
EPA6217,39.88802,121.80130
THY8XU,43.77594,21.04495
CLS904,54.52620,24.50799
GWI9UY,45.65186,8.56900
LNI371,-6.13815,106.65347
EVA765,23.13488,113.93860
KAC671,25.15264,55.55201
CFE8481,43.93104,-5.95089
SUS09,51.50417,0.09034
CES2877,38.18523,112.58222
