callsign,latitude,longitude
UAL149,-0.29622,-53.94986
VIR2R,51.70216,-5.70435
RBA54,-1.62579,120.99225
AZA61CM,48.08391,-4.48304
KAL037,58.89491,-165.51022
AUA076,54.98575,77.18913
MAS70,29.11685,134.00427
FDX1334,35.06105,-89.97384
ANA847,13.59856,102.08332
TAM8055,-4.67822,-53.45232
THA683,13.82607,100.79649
AZU8704,12.57827,-71.06931
EVA006,51.89503,177.33818
ARG1300,3.48473,-60.74420
KAC417,17.34873,93.15124
BAW3C,51.92809,-9.71497
FIN90,39.21476,58.72423
KLM696,53.06232,-14.29306
SVA818,5.73875,82.60887
SVA947,-26.12487,28.23898
LAN501,-19.17068,-75.97997
AMX015,-3.54394,-82.87422
AZA65F,49.44425,-10.70395
AMX029,0.51520,-85.62630
DAL50,61.93531,-48.13088
UAE433,23.25045,61.00715
CPA828,47.06610,153.86932
JAL43,70.74651,99.71947
TSC262,47.95056,-7.50352
JAL723,4.10363,108.99669
JAL31,13.98103,101.05099
KLM644,53.33169,-6.76653
TAM8064,16.87076,-22.84955
N2708E,34.32822,114.65721
SIA637,3.76524,108.93507
CMP759,-19.60478,-48.15088
XAX220,-29.92003,136.78862
FDX1230,35.06109,-89.95618
QTR831,26.80142,54.21857
AFR117,55.24287,80.54974
AAL954,8.94383,-62.98481
JAL407,66.88622,91.74614
RJA264,53.01871,-20.33082
CSN328,39.99275,-123.98389
A6EOI,25.26331,55.34660
TGW001,-6.78726,119.76476
UAL926,66.02597,-60.87238
DAL473,40.08150,-15.13654
AFR321,49.23463,-2.75031
DAL836,34.77292,-111.69755
THY44M,40.84600,28.55284
TAP026,25.96242,-16.97678
CSTQJ,30.73755,121.78873
MGAGA,19.54317,72.16899
FDX1282,35.06026,-89.95174
UAE345,23.75587,59.61929
UAL218,45.06252,-111.68045
BAW252M,46.26064,-24.65085
RJA262,50.50648,-6.77755
TAM8001,-22.56904,-46.28586
QTR8951,25.89207,58.50309
ANA223,66.89287,93.95537
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.56637,109.92307
DAL197,-4.55081,-53.52932
ETD622,3.12244,55.38855
UPS232,48.00085,-68.89413
AAL136,60.88935,-73.83146
JAF3LD,42.21832,18.64738
BAW6B,64.51940,-70.72884
QTR959,19.88065,68.39523
MAS4,29.90593,66.16077
BAW80G,51.66380,-4.26032
SWR41,62.03737,-68.21960
TAP012,28.80741,-15.58992
BAW48Q,66.02577,-40.20630
DLH721,56.69579,61.99346
BAW118,40.20009,40.41071
UAL930,65.30621,-69.72099
KAC118,48.06230,-7.12834
THY6536,23.85124,90.39885
LNI2630,-2.77354,114.95577
FDX1036,40.68977,-74.17313
ARG1302,5.43474,-72.79872
AZA66Y,48.68368,-6.61746
THY6495,40.93194,28.73736
CMP277,-32.63261,-70.82146
UAE9871,25.38461,68.75990
N3618F,51.20584,145.26152
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.33963,25.44107
JBU1561,13.07929,-59.48628
THY34,57.38644,-59.64433
ANA848,33.43712,137.39705
LAN532,5.29106,-79.66293
JBU2023,36.06574,-111.82902
AAL213,-3.23357,-54.11520
JAL415,66.65502,95.11020
AAL906,13.78696,-68.31024
XAX507,2.92958,102.93215
AAL991,-5.01938,-53.29622
DLH451,63.33719,-71.42941
ACA860,50.82899,-1.15028
AAL922,-9.46831,-67.87386
TAM8112,5.16213,-78.48392
BAW38P,48.34129,-56.04863
SIA248,-11.96317,117.89420
AAL951,2.37565,-56.70740
ANA211,69.05586,100.95339
LAN500,4.46129,-79.70116
UAL180,58.10437,129.94537
TSC248,50.77811,-14.27521
CMP216,-17.82662,-50.24121
NCA159,46.77945,155.29599
TAX701,13.92381,100.60555
GIA875,4.54587,114.82498
DLH499,44.22162,-56.89706
SBI777,56.17163,42.53399
CPA198,-9.64929,147.16879
SIA008,52.01647,-172.42102
AAL905,-4.89166,-53.35440
FDX5342,52.14450,67.75436
AAL931,-14.02256,-76.79468
QTR921,-17.26310,140.47112
LAN622,1.09144,-86.53327
QFA107,3.14054,140.31439
TAY052,20.38490,71.03065
SVR7710,56.71790,71.04256
LPE2463,-9.73774,-78.00410
BER7023,64.42899,-75.95960
THA930D,44.95903,49.06527
UAE397,25.07410,55.71304
DSM7820,1.83016,-72.01266
UZB528,42.02333,99.64561
TAM8090,13.63180,-68.19903
UAL967,54.88296,-17.59585
XAX212,-29.75811,132.20808
KAL8207,51.91433,-172.17499
LOT27,62.05557,-16.07733
CMP291,-23.73410,-58.57594
JATOW541,51.12472,-114.00563
KLM898,56.30132,67.80038
ANA215,67.86419,104.21075
AXB532,8.44993,76.95146
LOT4,62.00496,-29.36037
IBE3321,40.28175,-3.09633
DAL147,-4.51109,-79.49957
UAL90,48.87580,-11.70362
CLX777,47.11240,-65.65986
FIN52,56.22193,68.63957
VOZ559,-31.95713,116.56382
CMP808,40.64259,-73.77939
JBU834,42.80553,-74.13156
KAL9597,43.02261,80.89989
BER7393,64.70907,-80.70921
AVA010,30.83310,-49.53672
CMP368,-24.50421,-61.06673
DAL164,60.74625,-33.47992
ESC796,45.46523,-73.75977
QTR8408,23.45325,93.45556
XLF1449,40.04926,-27.68080
TAP078,12.52790,-24.22948
VKG1184,36.69099,27.03781
IRM100,51.32643,6.83854
ANZ61,-35.73783,162.80141
UAE353,21.80107,64.50668
QTR20G,48.89186,17.61455
DAL260,62.50802,-35.93290
AAL957,-11.75053,-78.11829
BAW23T,49.99041,-30.30795
UPS270,28.37401,52.79475
AVJ881,59.78589,30.27250
QTR943,20.62716,66.31445
DAL10,61.55315,-34.54131
FDX1806,34.20021,-122.06000
JAL32,34.50449,136.78159
DAL277,32.48288,163.23546
1DZD775,-31.96012,115.96128
ACA56,68.02429,-13.56198
JBU1224,40.73305,-83.96552
FIN100,52.23254,93.60555
VJC863,10.84118,107.35632
SIA252,-8.98751,124.25262
CCC842,42.95906,85.40252
DAL138,55.37574,-22.55052
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.77578,-32.84473
KQA305,-1.31870,36.92986
IBK514,36.68196,-4.49057
RAM209,38.70604,-17.23984
ONE8510,6.08605,-73.13902
ARG1132,-0.20773,-34.59842
THA643,15.85753,106.94930
LOT16,62.08313,-16.43707
UAE375,24.19775,58.28964
CES280,31.15924,121.81311
THY369,40.97731,28.83020
FDX1802,37.71831,-122.21948
KZR936,30.96064,74.98943
IRA733,49.90421,7.48487
BAW89P,63.14465,-78.18655
AAL8,34.02764,-122.50757
N788ZJ,1.42012,103.86727
GRX1210,37.75721,25.71151
DAL128,61.52626,160.87456
TAM8114,9.17236,-26.28762
ELKTRIK3,40.97383,28.81564
SBI773,56.14009,49.93952
FCAEM,44.69793,-0.59393
CES738,-8.99175,129.82137
EXS65M,44.02417,-3.98352
AAL980,-0.35738,-82.41943
AAL989,-9.75176,-78.14597
SWR39,63.19499,-77.92191
AFR943,45.34034,-37.86016
ANA8508,30.91534,133.97342
BOV766,16.30247,-73.60045
AAL80,55.53528,-54.77394
BAW38,57.12350,74.54658
BAW168,53.57735,88.03510
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.92952,51.58916
RYR28HP,44.88373,-5.46923
ANA842,26.01659,131.41048
NAX7096,58.95543,-80.67316
DAL84,48.56716,-35.96144
TYA329,47.20592,41.32995
JBU916,42.24554,-81.67892
SIA217,-29.93897,132.80731
LOT46,62.03491,-21.07788
ACA090,11.13322,-61.58760
FIN10,66.26898,-37.91348
VOI901,30.97497,-114.16201
ZH9864,24.53683,114.08698
CQH8792,31.73932,124.57343
UAE247,10.28556,19.97836
TGW165,11.16628,108.73619
ETD927,45.40425,24.45622
AFL1751,61.64796,66.83197
AVA085,-19.60556,-48.29624
ANG5,-26.78874,152.54272
AAL10,40.97747,-82.72549
SIA425,2.52155,101.62410
N342GA,61.64657,-114.71568
KAL648,25.22617,126.05927
LKE9503,54.22568,85.64423
AVA109,-23.90314,-61.46098
TAP208,42.76289,-23.05230
SVA023,48.90669,13.10908
DAL101,0.77354,-72.35274
UPS3,20.88504,80.60798
TAM8057,1.50942,-56.26217
AAL98,50.54528,-36.16027
FDX1839,37.71841,-122.21706
AAL6,33.51584,-117.06107
TAY010,51.14732,-56.99654
ETD290,29.04119,66.44348
ETD641,8.05646,46.16837
FDX1837,37.71592,-122.21961
UAE9843,20.36651,77.28513
ACA858,49.14396,-23.44167
AAL40,44.20912,-30.53963
GIA871,2.42921,120.04784
UAE159,54.10390,30.75057
NAX7042,54.99361,-40.48605
CAL5398,41.91742,-93.42848
CSH833,14.72804,102.16627
CES587,48.45055,154.20055
FFT1116,41.52512,-83.36800
PAL112,35.96664,145.12975
AAL472,28.62902,-87.44581
UTA534,73.79995,89.37205
AAL964,22.45692,-77.57551
KAL660,35.97931,126.95858
AAL918,23.88409,-79.40867
UAE191,35.35624,18.10962
JAI009,19.08865,72.86169
RZO326,37.96489,-26.01748
SAS902,64.06398,-23.74980
AFL261,58.77892,112.26637
GIA626,-1.57860,116.00385
QFA73,-11.13052,-171.92822
GLP3311,43.16184,39.74108
JAL749,27.93054,107.87331
IBE3143,41.45584,-1.38581
AFL291,32.66643,70.34963
ROU1910,52.10389,-28.23875
AMX637,22.81201,-96.14091
AZU8709,8.28569,-53.59770
CES551,42.22921,115.70053
AMX699,22.97740,-98.49213
ETD681,3.98343,46.25688
VIR42X,63.98141,-85.73615
UAE338,12.74831,122.92683
DAL61,9.06777,-60.25669
ANA829,28.28583,108.63522
ELY319,48.99419,2.57101
AVA097,-28.05787,-72.26090
SBI174,56.14549,51.01876
DAL470,42.85363,-23.60815
KTK7043,26.82843,104.18537
HVN318,35.45502,140.65112
SVA7086,47.38467,7.18794
AFL213,50.12364,98.22312
N787LG,7.47707,105.90739
SWP10,32.00826,34.86603
AZU8717,0.49806,-60.13433
SDM6490,69.80598,61.78574
LAN531,8.40370,-79.57346
EZY95JQ,42.55871,-10.63956
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.20476,39.04910
DLH719,53.58526,87.99903
UAL2544,55.94326,-29.51696
AVA044,19.59544,-99.13322
THA614,40.07459,116.59239
CPA806,38.66230,145.76146
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.02371,25.23154
ASA144,45.83342,-95.10425
ACA129,49.30901,-123.06675
DAL582,57.05067,158.89157
QFA2,16.85929,72.54715
NAX7197,49.06742,-21.61331
TPU919,-29.99026,-51.17856
NAX7016,52.06602,-21.30517
BAW72A,56.82026,-84.38019
ACA888,55.53901,-23.98137
CSN6147,45.16063,125.48401
RAM273,33.77477,-5.34336
UAE751,35.15276,19.60934
ELY053,3.74627,39.97261
SLK435,3.06421,101.09477
VIR251,52.06630,92.82066
UAE202,51.12030,-22.87083
ETD647,24.69657,54.54152
WJA2772,14.68767,-62.53868
N420CH,8.93779,125.48701
UAE787,15.31245,20.83727
VIV3239,19.44454,-99.06976
UAE141,34.94353,21.54671
AAL2471,29.54805,-93.70424
ANA217,62.89375,112.49218
CAL731,5.21608,100.20341
LPE2411,-10.93378,-77.54468
QTR8E,45.98900,23.42505
KZR932,32.22569,70.79764
UAE238,51.13301,-27.37169
KTK7721,33.96130,69.98634
KUG001,45.82027,22.26627
SVA061,49.43647,12.17189
CPA2082,34.79063,-119.98312
BOX514,31.72116,50.37424
AVA020,35.07944,-76.82448
BAW6,63.34393,121.24878
CMP454,-19.99312,-64.76116
AFL275,31.35107,74.33437
ETD653,29.02977,37.41500
UAE35,45.42209,25.20277
AEA428,41.24142,2.82679
ACA092,11.85483,-78.96921
NCA254,27.24971,130.00983
QTR8201,45.47681,24.10995
AFL2500,41.60485,-1.25053
UAE161,45.78557,24.54915
AVA014,24.31614,-52.57855
DAL466,50.34031,-27.32240
ABY311,42.47152,35.00851
MOV126,55.81540,56.54871
SDM6486,69.45119,92.89085
CSN8382,32.73576,116.22414
CFG083,44.45961,-56.84601
THA646,29.17545,129.40605
RWZ708,45.03039,33.99049
AAL1512,36.12528,-103.81671
N914BA,-24.46362,168.22876
UAL983,44.14591,162.54135
QTR295,52.68896,35.55870
DLH715,62.73845,118.44044
JBU907,61.17308,-149.98405
UAL1413,42.60796,-82.25601
GLP3327,45.88824,37.58128
CES717,47.60043,156.17172
ROU1966,52.81472,-33.26182
AFL271,31.77437,71.19303
NKS978,18.89956,-79.21877
AFL1713,65.95912,82.46971
UAE775,11.80829,51.56587
XXXXXX,28.54388,-85.24970
QFA71,-4.52185,105.27544
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78393,79.28101
VOZ176,-27.54062,153.25223
ETH3607,12.58351,83.85163
VGO856,11.13084,99.56596
NAX7048,45.13638,-39.40475
CRK016,8.33243,124.81065
FDX5033,25.26286,55.36140
AAL953,8.83397,-62.90180
VHPFW,-7.81526,126.56241
AMX091,52.04326,172.30118
AZA787,60.44358,120.39543
SIA401,7.07226,101.85458
FDX1813,37.71693,-122.22075
RYR4SC,53.02144,8.25867
LKE9691,8.10791,98.35562
SDM5835,41.32260,36.41943
KAC103,46.50657,20.24945
TUI9GL,28.35915,-13.75013
CPA239,40.58755,95.59653
UAE348,7.44775,79.78551
A6EUN,25.25132,55.38224
SIA878,22.82602,120.39338
FDX1026,39.71082,-96.20799
CAL5510,22.97310,89.08170
THA474,-9.58005,128.07979
JBU90,41.15381,-77.20905
ACA822,51.74263,-6.79749
MOV817,52.18124,92.47114
CMP453,-6.93406,-71.24032
QTR71EE,43.69482,27.10438
QTR812,37.57919,81.51799
N602NKL,33.94018,-118.40309
DLH459,61.13525,-95.20889
DLH405,52.08209,-28.81535
ACA854,67.01115,-59.63266
UAE39,43.88279,28.16934
VOZ180,-33.57536,153.95500
CLX435,38.60656,145.88138
UAE1,43.58093,28.75052
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.60396,100.46954
CSN3152,22.52132,113.73520
AAR501,55.19247,95.13837
QFA41,-16.61021,128.41046
XLF1491,57.56553,-90.67018
JBU261,18.43570,-66.00742
TUI7WC,29.30296,-13.22140
UZB552,26.36499,81.49617
THY3,61.73339,-6.23281
AFR085,60.50651,-90.06643
CXA8279,43.93692,87.61552
TUI6314,27.74669,32.69615
FFT1194,38.68793,-89.85254
CRK707,-0.08904,114.87023
DAL2818,42.47170,-84.45369
MAS148,-16.71217,125.75925
LCO1751,-0.05077,-62.40903
JST7128,-34.34615,137.04021
JBU100,29.03384,-90.57597
FDB157,33.82324,35.49251
SVR672,60.29464,36.72935
N26902,37.63336,-122.39362
NAX9460,37.56523,24.30684
AAL1171,43.17836,-86.84725
TFL673,28.94604,-16.76725
THY2AQ,40.21422,-2.36938
THY6478,44.39017,68.74406
DLH433,48.95916,-40.93226
SVR1138,63.60118,40.10379
NKS189,38.85223,-92.38475
SDM6484,66.28193,105.29773
THY353,41.59465,41.94805
VOZ73,-14.98949,-172.47263
QTR71CP,42.76900,28.14766
THY145,40.97563,28.81883
ENT7623,37.48723,-3.50312
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.78179,-59.79549
CSN6285,43.94820,87.66795
CSN309,40.36293,116.12692
SUR8740,45.46779,-73.73878
SLK423,2.35028,101.81376
AFL1703,64.20837,104.80600
THY70K,53.54375,-2.39086
CMB0186,28.39030,31.60874
JBU802,30.57697,-84.80836
CCA887,58.99722,151.61444
AAR561,43.66146,93.80634
VJT822,1.42048,103.86752
AXB321,23.85292,47.25281
SVA819,8.49435,76.86864
SBI545,22.35365,117.49488
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.20479,34.51064
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.71652,-57.92388
CMP209,20.79209,-97.43625
AZA785,58.68969,120.59901
ST5108,53.62481,10.00489
CKK201,50.10096,100.06575
TRA5801,33.94359,32.54823
UAE795,19.02799,23.52481
QTR840,18.43576,80.63041
MAGELAN2,46.23183,6.10776
JBU472,42.43652,-93.13840
SAS39E,39.54908,2.74062
TAX606,31.06752,122.79051
CSN6300,38.96231,121.54037
NWS1621,45.42255,45.85372
CRK690,39.64249,139.73267
TAP791,43.63495,-5.08693
TAY051,37.08230,46.04531
DHK541,35.20536,46.96873
AFL1483,59.00929,46.13036
CAL7916,25.04780,121.18391
JBU407,33.81860,-118.14592
CRK080,33.04306,135.05449
UAE147,42.50034,30.87514
QTR305,40.86855,29.29401
SAS7943,41.58153,2.74652
UAE27,42.35422,31.65261
UAE586,24.07966,65.51780
AFL150,63.77187,-14.12358
PBD420,55.65762,37.95330
TCW8KC,34.71956,32.47968
UAE9880,23.05582,86.69876
UZB639,60.01733,37.76472
AVA240,-9.30696,-75.44947
CFG1LP,32.78806,-11.25621
UAE747,33.00135,26.91068
JAI077,25.85742,84.17517
QAF5,32.78269,49.13955
TAI429,-12.02369,-77.11055
FFT1122,38.51425,-88.62317
AFR009,48.99908,-30.19000
SOO098,53.40766,60.72544
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18738,72.35205
UAE583,24.13650,58.48266
ETD941,42.05897,31.67314
AFL2578,56.80095,26.89710
FFT1680,29.13719,-82.28819
TRA87W,37.94144,23.95347
PAL427,16.53778,123.76452
LNI036,-7.55278,112.77242
VOZ9940,-1.64213,104.60808
UAL2065,33.94199,-118.40044
DAL588,41.50713,149.85973
UAE571,24.98803,56.06297
AFL1451,56.13286,37.60537
CLX731,58.84650,147.16263
PAL127,47.43505,-105.43819
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.07660,-68.10439
FFT1630,32.36386,-90.87521
UAE723,20.37345,56.04146
AAL126,26.42161,123.59872
THY4YN,40.93766,28.49741
BEL9FS,29.60353,-16.48324
QTR69L,40.27090,38.32256
BAW102,63.68851,-63.13448
UAL2397,38.55936,-92.65582
CHH7257,29.81987,106.68042
TAP753A,38.77257,-9.13142
AAL28,39.21542,-95.34674
CSN6973,30.95617,121.20727
JBU504,42.65349,-89.38617
THY90T,41.78250,28.77786
THY50H,60.13769,11.08524
AMX096,55.33297,-141.33827
QTR175,50.78513,40.58565
UAL1520,45.52895,-121.41900
CXA851,1.46823,104.02782
QTR31GD,42.54958,29.91935
ELY2521,50.10966,14.26855
UAL889,41.35732,153.76308
AAR541,54.13577,98.57655
ELY337,51.44774,9.27736
UAL1799,41.85526,-87.91154
TVF05Q,39.04979,22.61694
QTR51WH,39.73389,39.96522
ABY518,23.59346,61.92810
CFG9PA,30.90614,-12.28751
FJI811,33.71892,-119.39134
THA664,31.08087,121.81123
ANA886,9.10622,111.07570
SXD99A,29.99361,-12.78803
THY345,41.59298,43.96205
NCT880,36.31186,114.99339
CPA104,-13.49861,131.62956
TGW206,23.31462,120.22756
A7HBJ,37.58507,25.48183
UAE312,37.91556,82.65403
SXD7G,31.07053,-8.89704
CCA4186,30.56723,103.94597
KLM888,40.49631,95.71772
DAL1162,40.16597,-85.23822
AFL2580,51.64874,-0.08856
UAE73,41.59554,35.22677
JAI018,9.34415,100.67838
T7MAB,34.20766,28.23664
THY7XE,41.10132,0.40942
QFA598,-27.39038,153.12537
SVA808,23.26853,77.83640
UAE129,41.99721,33.46729
VOZ719,-31.93092,115.97880
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81381,106.64353
UAE183,42.26491,32.11354
QTR8271,42.28130,30.69742
THY6UV,54.64009,-0.95589
VOZ91,-21.55247,-160.22542
PRI425,36.40299,28.08447
CSN6919,30.31453,120.06602
XNC,-38.67009,143.80673
CRK618,33.45854,133.90549
CMP758,-4.51608,-68.23831
QTR167,50.06140,40.96722
AIZ744,33.20677,33.46946
CES591,47.76583,103.53666
CAL5322,54.56952,-99.52473
QSM2103,52.60775,14.95153
VOZ469,-28.67377,148.60567
TJ06,47.46089,8.55246
SBI857,55.96362,36.52030
EDW200,31.42509,-13.98928
UAE151,47.80092,44.06445
THY4KS,59.65157,17.92637
IBK522,42.01442,3.99966
LOT98,53.70286,99.84844
VOZ2,26.85285,-135.06186
JST128,-28.22453,128.12721
QTR83A,42.31705,30.53456
BMS5131,50.94276,4.47090
AZG031,44.65320,91.38519
ELY347,47.59964,11.56538
AZA857,38.97043,42.35946
QTR203,38.79913,31.35671
LBT878,59.70148,30.63121
QTR55ZK,42.03308,31.78434
AFL2110,42.75210,21.91880
SWQ408,22.86548,-75.78903
FDB779,41.48172,35.69011
CES7183,28.45692,105.93287
UAL1562,49.58725,-104.42780
AAL1280,40.44296,-84.65584
THY1979,51.49503,2.39302
FIN943,35.32864,25.36131
UAL697,40.57768,-88.98002
QFA580,-33.93818,151.17590
OMA376,23.60548,58.25226
KLM896,48.24395,103.51400
VOZ454,-27.22568,151.11642
VRD358,42.76303,-88.44812
FDX347,35.06723,-89.97376
CPA100,-13.69290,135.95094
HKE1584,34.87175,136.80180
CQH8514,31.69963,117.67871
UPS14,50.96722,53.30878
AMU136,31.15783,121.80401
JAF91D,29.37891,-16.50347
KZR405,53.67054,41.32612
XAX192,26.32915,85.65321
AAL2399,41.52776,-84.82722
AAL898,32.70448,-102.78439
CFG7TD,33.18860,-13.11773
KLM884,45.93249,105.11211
FD1367,35.06280,-89.97461
NAX1PY,39.83447,2.92902
TCX91LR,45.94920,-3.57083
NAX7002,62.80991,-42.65653
N650AW,27.97571,-82.53669
TTW201,24.81990,120.88435
ETD441,18.31053,81.04974
FDB553,11.24926,75.42379
UAL858,40.27588,152.05901
ABY244,40.14702,44.35068
SIA236,-12.19408,130.55531
ETD645,6.13618,39.85363
BAW146,48.30240,14.20969
AXM24,2.42157,100.99583
CBJ5163,28.60002,118.27972
CHH7054,33.19749,108.59724
AAL902,24.60183,-78.72015
LAN572,-17.35761,-74.89236
CES207,41.22861,147.14500
SVA841,9.85190,72.76035
SBI3321,49.13328,43.41161
RYR3XP,53.86882,-1.65548
MSTCO,46.39778,8.50527
CSN6971,31.66176,118.12132
AFL2574,51.57472,0.20607
ASA735,61.16935,-149.99362
KAR2736,24.97942,84.26083
VRD086,40.92307,-96.84906
KAL935,55.75953,104.88708
YZR7492,60.82515,152.41705
ASL801,41.25211,34.90546
CSN377,27.16040,-103.99415
QTR657,23.41169,60.93610
CAI7TZ,59.41301,24.94757
IRA729,46.47096,21.13948
SDM6701,44.85480,5.73009
AUA68,40.63214,99.87364
SWP14,32.00280,34.87294
QTR8157,-10.65862,-69.26889
QTR43JF,41.93701,32.19200
UAE545,25.18369,55.79588
QTR265,36.69028,34.78044
WJA164,48.59560,-75.26712
THY61V,59.53075,30.56241
AFL1523,55.96832,37.40710
FJI416,-17.79770,177.40930
EZD885,14.48627,121.31484
ASA740,39.86668,-87.98622
KTK3694,51.81075,39.62294
JNA022,34.98577,126.84969
KHV659,13.40767,103.81326
BBC001,38.85408,66.39337
UAE718,17.83603,55.05936
LLM174,55.39858,37.90582
QFA843,-30.97274,149.65648
ETH3907,8.37559,8.79972
UAE15,41.08487,37.25333
UAE706,23.10518,55.90698
CSZ9482,30.92784,103.98624
UAE157,47.53056,44.35236
CJT572,43.16098,-79.93049
ASA143,61.16773,-150.11200
SAS35K,39.68555,-0.40607
AAL1122,13.60640,-82.60689
QTR65AY,41.81643,32.69359
LAN601,16.69754,-99.70029
ANZ849,-33.94240,151.16910
AFR1061,49.47507,15.48464
EZY31DF,37.20259,26.70899
DAL1843,42.76466,-77.39670
ELY611,55.35392,37.95252
TGW2904,22.04347,113.63039
QTR159,41.76183,32.91638
SQC7971,14.27696,80.28534
MAL7051,50.76224,-105.73418
VJT929,37.20245,45.54055
AFL2380,51.58713,17.42484
HAL855,29.22611,179.28105
LNE1439,18.76744,-79.20139
VPCLB,36.66586,20.40916
GTI4136,51.26537,-106.73645
RYR8VB,57.65974,12.27772
UAE45,40.42950,37.81281
JBU6423,31.08921,-82.16335
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.40332,24.53146
RYR7422,40.61734,-0.04032
AFL2638,43.75452,6.68793
SLK961,1.36962,103.98624
THY6LK,50.63468,5.97523
RSY9164,57.65318,25.73582
UAE398,14.53584,79.76802
THY1VS,52.14345,6.53976
UAE210,50.44231,-36.84514
HZNSA,35.72512,22.13535
SIA318,14.77605,79.28491
UAE89,41.00821,35.80139
DLH723,52.02599,92.77122
ABY712,25.32633,55.52545
EZY901T,37.06723,-4.93701
QTR816,27.85428,78.00526
VRD322,29.30232,-90.40407
ROU1881,31.22040,-76.86192
QTR773,9.76772,44.52112
FDX5230,22.63777,113.81741
QFA573,-34.56332,129.28743
CCA170,38.41300,122.06549
MAU534,-6.84225,39.23867
VGO874,13.90591,100.60030
QTR233,48.28086,41.82083
WJA228,46.60355,-77.02555
FIN7LM,64.14381,-22.56824
AAL2648,31.69620,-104.31314
UAE757,31.75452,29.01759
LLM420,55.39787,37.90499
BAW274,54.02274,-94.52487
ETD59V,41.04625,35.66504
LOT161,32.05820,34.77380
AZA677,36.72138,-79.14498
BAW16,-17.36339,134.92563
UAE651,23.48784,57.98477
UPS108,53.84137,-98.53061
QTR739,48.25544,44.88139
BLX161,39.31765,2.56543
AAL145,46.96330,-111.25820
BLX373,45.89231,23.06168
LKE9596,19.10783,101.55932
BSK373,26.07696,-80.14432
JBU878,41.50374,-89.34925
CSH600A,31.92944,119.74649
VRD418,40.21350,-89.14793
ABY260,38.51011,45.26880
TUP9652,52.70778,140.13214
ANA813,27.93411,117.24480
EZY59XM,41.96558,2.47080
CSZ9673,43.25079,120.50488
SVA806,23.35991,78.74116
CPA450,35.77859,140.38737
FIN1NY,41.89697,12.19214
BAW152,45.35194,25.35772
DLH695,46.99905,16.56943
AMU005,24.74464,113.81780
ETD215,24.46371,54.64024
AAL476,38.10196,-98.20602
CPA884,33.59679,137.54832
UAE55,41.25476,36.68628
AAL403,39.64207,-101.33527
AEE746,56.89059,17.93226
BWA520,34.80176,-68.18065
WJA392,45.55067,-75.10535
UAL954,56.97593,-101.58375
LPE2467,-31.05835,-62.17680
THY7CW,60.43723,25.27277
PRI467,35.97313,24.30010
KKK6945,54.99844,48.28741
QTR1379,38.70973,33.76027
TWB126,33.23035,126.55745
UAE237,45.53156,42.93961
NIA168,29.07605,36.30363
TVS1259,46.99283,18.20242
QTR944,17.11979,74.46049
THY6AL,45.96656,6.94377
HKE647D,26.05720,122.63753
AAL555,45.30138,-96.80798
FDX17,61.18992,-149.99918
CMP276,-13.75107,-77.56429
UAE185,31.09117,30.26066
CQH8865,38.67274,98.97887
THY8TZ,40.97579,28.81302
WZZ851,42.56852,27.51630
GCR7816,36.28091,120.37052
VRD182,41.45970,-93.36069
QTR053,41.28287,34.79004
QTR8627,26.77796,55.37041
AUI232,55.11552,-41.39815
N880ZJ,43.13423,-83.82274
CHH7182,19.93250,110.63332
SAS7645,37.09687,24.41938
ETH500,58.08174,-47.05252
CSC8085,33.48959,134.86800
AFL1307,56.11867,43.42671
UAE521,24.71179,56.48175
FDX9828,48.68330,-107.05458
QDA9787,31.86342,107.85674
SAS7723,35.60706,24.44487
ETD818,23.16096,80.54517
CSN6322,38.94127,121.84895
CCA4176,30.91106,107.11906
JAL804,35.76758,140.39211
CAL134,40.50901,140.70758
AAR235,60.79335,-107.49614
SAA163,-21.68687,29.61889
CGEJD,37.13672,-25.20398
LJY267,41.47260,-91.11266
