callsign,latitude,longitude
AZA61CM,48.20476,-4.88349
KAL037,58.80708,-166.07144
AUA076,54.93122,77.60159
MAS70,28.89873,133.81628
FDX1334,35.06105,-89.97384
ANA847,13.69409,102.36848
TAM8055,-4.40830,-53.56739
THA683,13.93231,100.82433
AZU8704,12.35115,-70.91286
EVA006,51.75303,176.68492
ARG1300,3.21876,-60.72011
KAC417,17.35490,92.86748
BAW3C,51.94157,-10.14977
FIN90,39.03983,58.87070
KLM696,53.02528,-14.71846
SVA818,5.83109,82.40984
SVA947,-26.13239,28.23871
LAN501,-18.90773,-76.07034
AMX015,-3.66729,-82.79085
AZA65F,49.49876,-11.09872
AMX029,0.28598,-85.47166
DAL50,61.93221,-48.78927
UAE433,23.14517,61.28469
CPA828,46.82537,153.61305
JAL43,70.61624,100.36781
TSC262,48.19292,-7.75960
JAL723,4.17842,109.28426
JAL31,14.12659,101.10760
KLM644,53.28305,-7.15704
TAM8064,16.63270,-22.99179
N2708E,34.57320,114.73992
SIA637,3.93745,109.16188
CMP759,-19.45134,-48.33303
XAX220,-29.77849,136.45279
FDX1230,35.06108,-89.95618
QTR831,26.79617,54.53180
AFR117,55.21683,80.97012
AAL954,8.70099,-62.89573
JAL407,66.79068,92.38316
RJA264,53.03949,-20.78830
CSN328,39.76427,-123.80914
A6EOI,25.26494,55.34388
TGW001,-6.91194,120.01437
UAL926,66.89468,-62.30632
DAL473,40.24075,-15.45524
AFR321,49.35269,-3.13385
DAL836,34.74268,-112.04109
THY44M,40.79562,28.43994
TAP026,25.71094,-17.10770
CSTQJ,30.86073,121.74683
MGAGA,19.53988,72.46033
FDX1282,35.06026,-89.95174
UAE345,23.62807,60.00824
UAL218,45.04367,-112.08003
BAW252M,46.25032,-25.08177
RJA262,50.64055,-7.15611
TAM8001,-22.33415,-46.36470
QTR8951,25.70709,58.73439
ANA223,66.79289,94.57591
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.68702,110.15068
DAL197,-4.27612,-53.66870
ETD622,3.37668,55.38411
UPS232,48.13385,-68.56709
AAL136,60.76932,-74.32819
JAF3LD,42.39630,18.37530
BAW6B,64.50185,-71.40301
QTR959,19.77068,68.67065
MAS4,29.71303,66.38357
BAW80G,51.69552,-4.66423
SWR41,61.98961,-68.80106
TAP012,28.55640,-15.72719
BAW48Q,66.11144,-40.89374
DLH721,56.67460,62.44939
BAW118,40.10751,40.71588
UAL930,65.23467,-70.38013
KAC118,48.23189,-7.48697
THY6536,23.85124,90.39885
LNI2630,-2.48730,114.95824
FDX1036,40.69660,-74.16861
ARG1302,5.20659,-72.64757
AZA66Y,48.79005,-7.00857
THY6495,40.88064,28.62712
CMP277,-32.44121,-70.82869
UAE9871,25.42520,69.05752
N3618F,51.11620,144.83420
AFR847,42.92664,-24.59283
FDX1237,35.06167,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.21415,25.73902
JBU1561,13.07929,-59.48628
THY34,57.29170,-60.02105
ANA848,33.26176,137.15137
LAN532,4.97871,-79.66513
JBU2023,36.12766,-111.52812
AAL213,-2.99773,-54.22250
JAL415,66.53249,95.71376
AAL906,13.56175,-68.14890
XAX507,3.01630,103.19170
AAL991,-4.77924,-53.40678
DLH451,63.26044,-72.05779
ACA860,50.68597,-1.31554
AAL922,-9.21599,-67.84489
TAM8112,5.01443,-78.26379
BAW38P,48.28377,-56.46367
SIA248,-12.13480,118.07591
AAL951,2.60802,-56.82878
ANA211,68.90552,101.57797
LAN500,4.22033,-79.70875
UAL180,57.86674,129.70848
TSC248,50.89370,-14.65668
CMP216,-17.67046,-50.43052
NCA159,46.90212,155.51735
TAX701,13.92381,100.60555
GIA875,4.71923,115.04760
DLH499,44.05048,-57.27160
SBI777,56.14558,42.99251
CPA198,-9.88737,147.35345
SIA008,52.03438,-172.97154
AAL905,-4.64717,-53.46692
FDX5342,52.26160,67.32712
AAL931,-13.74069,-76.88441
QTR921,-17.37175,140.71515
LAN622,0.85910,-86.38240
QFA107,2.91100,140.42654
TAY052,20.29413,71.31917
SVR7710,56.70840,71.43523
LPE2463,-9.52946,-78.08520
BER7023,64.30936,-76.51234
THA930D,44.81740,49.34790
UAE397,25.16982,55.80994
DSM7820,1.58222,-71.93687
UZB528,42.03016,99.90724
TAM8090,13.40337,-68.03578
UAL967,54.91646,-18.06924
XAX212,-29.65207,131.85330
KAL8207,51.93203,-172.71884
LOT27,62.08099,-16.62933
CMP291,-23.53441,-58.73975
JATOW541,51.12471,-114.00563
KLM898,56.25943,68.24940
ANA215,67.86419,104.21075
AXB532,8.38541,77.01416
LOT4,61.98328,-29.99074
IBE3321,40.33319,-2.93994
DAL147,-4.28552,-79.56018
CLX777,47.04295,-66.07631
FIN52,56.17822,69.07304
VOZ559,-32.03952,116.68761
CMP808,40.64265,-73.77948
JBU834,42.84631,-74.62348
KAL9597,43.05502,81.21506
BER7393,64.58265,-81.28923
AVA010,30.83310,-49.53672
CMP368,-24.28649,-61.21085
DAL164,60.76647,-34.06828
ESC796,45.46523,-73.75977
QTR8408,23.49783,93.23263
XLF1449,39.91681,-27.98272
TAP078,12.27927,-24.33233
VKG1184,36.79253,26.87170
IRM100,51.38026,6.95197
ANZ61,-35.77371,163.11575
UAE353,21.69918,64.74198
QTR20G,48.74849,17.96089
DAL260,62.44125,-36.54114
AAL957,-11.49570,-78.18826
BAW23T,49.97177,-30.73520
UPS270,28.62762,52.70189
AVJ881,59.78176,30.26356
QTR943,20.51863,66.60148
DAL10,61.60909,-35.09484
FDX1806,34.19699,-122.38312
JAL32,34.44150,136.44902
DAL277,32.43050,163.52766
1DZD775,-31.96012,115.96128
ACA56,68.06399,-14.24542
JBU1224,40.60291,-84.33186
FIN100,52.11992,93.98537
VJC863,10.69638,107.35196
SIA252,-9.10666,124.50000
CCC842,43.09724,85.68268
DAL138,55.43742,-23.02421
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.71841,-33.51358
KQA305,-1.31870,36.92986
IBK514,36.69978,-4.52859
RAM209,38.85135,-17.54992
ONE8510,5.86758,-72.98507
ARG1132,-0.50076,-34.74621
THA643,15.94757,107.23403
LOT16,62.07648,-16.97337
UAE375,24.10391,58.58625
CES280,31.15453,121.81554
THY369,40.96802,28.81506
FDX1802,37.71846,-122.21953
KZR936,30.74643,75.16296
IRA733,49.93784,7.85218
BAW89P,63.09659,-78.82355
AAL8,34.02928,-122.81902
ETD86F,24.44502,54.65324
N788ZJ,1.42012,103.86727
GRX1210,37.61247,25.79690
DAL128,61.44594,160.38519
TAM8114,8.96377,-26.42481
ELKTRIK3,40.97383,28.81564
SBI773,56.14325,50.38355
FCAEM,44.69803,-0.59395
CES738,-9.22379,129.89404
EXS65M,44.26003,-3.96796
AAL980,0.03614,-82.39474
AAL989,-9.56678,-78.28230
SWR39,63.13943,-78.55865
AFR943,45.28942,-38.27148
ANA8508,30.75626,133.76025
BOV766,16.07705,-73.44429
AAL80,55.45449,-55.25298
BAW38,57.04756,74.95148
BAW168,53.49765,88.41570
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.15982,51.42362
RYR28HP,45.12758,-5.37539
ANA842,25.80088,131.22231
NAX7096,58.81345,-81.10968
DAL84,48.53054,-36.31101
TYA329,47.37263,41.51129
JBU916,42.27896,-82.09309
SIA217,-29.82764,132.44249
LOT46,62.05083,-21.68905
ACA090,11.36609,-61.73914
FIN10,66.18108,-38.62411
VOI901,31.12231,-114.41607
ZH9864,24.66765,114.22602
CQH8792,31.79243,124.81259
UAE247,10.41772,20.23100
TGW165,11.40115,108.91846
ETD927,45.24641,24.74160
AFL1751,61.68986,67.25281
AVA085,-19.39467,-48.44255
ANG5,-26.65525,152.40741
AAL10,40.89530,-83.12006
SIA425,2.67439,101.42499
N342GA,61.52888,-114.21661
KAL648,24.98314,125.97033
LKE9503,54.10939,85.99605
AVA109,-23.68056,-61.60475
TAP208,42.83556,-23.41899
SVA023,48.70999,13.47079
DAL101,1.03181,-72.44167
UPS3,20.85591,80.86213
TAM8057,1.72016,-56.36959
AAL98,50.50850,-36.48882
FDX1839,37.71842,-122.21706
AAL6,33.47930,-117.38959
TAY010,51.26234,-56.60691
ETD290,29.05664,66.14192
ETD641,8.25045,46.34805
FDX1837,37.71591,-122.21960
UAE9843,20.44323,77.57156
ACA858,49.15331,-23.86836
AAL40,44.18795,-30.87799
GIA871,2.72808,120.17434
UAE159,53.92523,31.10553
NAX7042,54.87740,-40.94077
CAL5398,42.15384,-93.65659
CSH833,14.84309,102.41151
CES587,48.45055,154.20055
FFT1116,41.54791,-83.70234
PAL112,35.82252,144.84496
AAL472,28.66356,-87.72157
UTA534,73.84789,90.17891
AAL964,22.21594,-77.60050
KAL660,35.75533,126.93375
AAL918,23.62885,-79.35354
UAE191,35.32379,18.35266
JAI009,19.08975,72.93656
RZO326,38.05124,-26.20724
SAS902,64.06815,-24.40180
AFL261,58.66122,112.66690
GIA626,-1.66334,115.74538
QFA73,-11.35693,-172.12186
GLP3311,43.07959,39.76719
JAL749,28.05359,108.14323
IBE3143,41.63902,-1.21444
AFL291,32.43970,70.51278
ROU1910,52.08995,-28.67375
AMX637,23.04378,-96.00042
AZU8709,8.43955,-53.78381
CES551,42.02815,115.88718
AMX699,23.24153,-98.39266
ETD681,4.19948,46.39754
VIR42X,63.87455,-86.23285
UAE338,12.87556,122.68948
DAL61,9.27919,-60.39240
ANA829,28.39749,108.89529
ELY319,48.99583,2.62934
AVA097,-27.77791,-72.35786
SBI174,56.14494,51.46321
DAL470,42.92883,-23.96578
KTK7043,27.08299,104.27072
HVN318,35.34637,140.75169
SVA7086,47.25961,7.54644
AFL213,49.97374,98.56938
N787LG,7.66745,106.04716
SWP10,32.00825,34.86604
AZU8717,0.73851,-60.26639
SDM6490,69.93156,62.47173
LAN531,8.68441,-79.56507
EZY95JQ,42.78337,-10.49475
EDG48,53.32271,-113.57381
RZO224,37.74765,-25.70989
PIA797,54.09575,39.49432
DLH719,53.50342,88.39043
UAL2544,55.88265,-29.04783
AVA044,19.57633,-98.99136
THA614,40.07453,116.59177
CPA806,38.45402,145.56792
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.90469,25.54616
ASA144,46.02094,-95.36696
ACA129,49.32163,-122.85454
DAL582,56.86980,158.55753
QFA2,16.96838,72.31515
NAX7197,49.07753,-22.05118
TPU919,-29.99016,-51.17885
NAX7016,52.08268,-21.75869
BAW72A,56.68293,-84.78131
ACA888,55.59027,-24.44683
CSN6147,45.06622,125.09981
RAM273,33.86879,-5.05920
UAE751,35.11035,19.90002
ELY053,3.99247,40.06733
SLK435,3.23236,100.90859
VIR251,51.94010,93.19906
UAE202,51.13034,-23.32522
ETD647,24.56644,54.68536
WJA2772,14.94141,-62.61079
N420CH,9.12721,125.39376
UAE787,15.42144,21.11700
VIV3239,19.44466,-99.06956
UAE141,34.88280,21.83023
AAL2471,29.61571,-93.99633
ANA217,62.77734,113.00863
CAL731,5.13652,100.14248
LPE2411,-10.66907,-77.43357
QTR8E,45.81141,23.76219
KZR932,31.97781,70.86720
UAE238,51.12355,-27.80755
KTK7721,34.09433,69.68045
KUG001,45.67799,22.59660
SVA061,49.26032,12.49680
CPA2082,34.93845,-120.21150
BOX514,31.94362,50.19126
AVA020,34.81810,-76.94864
BAW6,63.14640,121.60436
CMP454,-19.73701,-64.83522
AFL275,31.28669,74.61244
ETD653,29.02616,37.70777
UAE35,45.26907,25.51575
AEA428,41.22440,3.02590
ACA092,12.12438,-79.01778
NCA254,27.05258,129.79877
QTR8201,45.31697,24.43741
AFL2500,41.79274,-1.07506
UAE161,45.63130,24.85107
AVA014,24.16775,-52.81540
DAL466,50.31316,-27.72803
ABY311,42.37110,35.30112
MOV126,55.75800,56.97235
SDM6486,69.45863,93.63043
CSN8382,32.63475,116.44011
CFG083,44.41354,-57.27060
THA646,29.00496,129.21574
RWZ708,45.03313,33.97815
AAL1512,36.02385,-104.10761
N914BA,-24.65497,167.94667
UAL983,44.03949,162.17436
QTR295,52.61320,35.96344
DLH715,62.56535,118.83850
JBU907,61.17309,-149.98405
UAL1413,42.58492,-82.68208
GLP3327,46.02374,37.79304
CES717,47.38680,155.87466
ROU1966,52.78328,-33.67451
AFL271,31.65340,71.45976
NKS978,18.59879,-79.24562
AFL1713,65.95052,83.12256
UAE775,12.06528,51.69397
XXXXXX,28.60986,-85.52957
QFA71,-4.75461,105.33796
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.74511,79.68733
VOZ176,-27.47648,153.39772
ETH3607,12.54249,84.18269
VGO856,11.38628,99.59604
NAX7048,45.07515,-39.83179
CRK016,8.09435,124.96805
FDX5033,25.26290,55.36129
AAL953,9.10020,-62.97522
VHPFW,-7.63943,126.40278
AMX091,51.93465,171.77713
AZA787,60.28389,120.75430
SIA401,7.30000,101.72902
FDX1813,37.71692,-122.22076
RYR4SC,53.02986,7.83623
LKE9691,8.11377,98.43922
SDM5835,41.54178,36.51756
KAC103,46.38865,20.58337
TUI9GL,28.50600,-13.66646
CPA239,40.41666,95.81364
UAE348,7.53246,79.66601
A6EUN,25.25132,55.38224
SIA878,22.58624,120.53765
FDX1026,39.75691,-95.88425
CAL5510,23.04991,88.79715
THA474,-9.74575,128.27315
JBU90,41.11610,-77.63512
ACA822,51.68714,-7.11952
MOV817,52.30705,92.08229
CMP453,-7.13446,-71.13776
QTR71EE,43.60194,27.38427
QTR812,37.49176,81.15708
N602NKL,33.93942,-118.40192
DLH459,60.95504,-95.65414
DLH405,52.06767,-29.26547
ACA854,67.01139,-60.37674
UAE39,43.75177,28.46404
VOZ180,-33.48558,154.19469
CLX435,38.40743,145.60840
UAE1,43.41637,29.01304
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.53172,100.63571
CSN3152,22.64804,113.64423
AAR501,55.08014,95.53646
QFA41,-16.73460,128.63686
XLF1491,57.40158,-91.12099
JBU261,18.43570,-66.00742
TUI7WC,29.50433,-13.09871
UZB552,26.20628,81.73667
THY3,61.68893,-5.74636
AFR085,60.37085,-90.50681
CXA8279,43.93692,87.61552
TUI6314,27.86864,32.44749
FFT1194,38.68924,-90.19427
CRK707,0.20225,114.86012
DAL2818,42.45829,-84.87507
MAS148,-16.87053,125.92912
LCO1751,0.16814,-62.57142
JST7128,-34.20497,136.82037
JBU100,29.09669,-90.87231
FDB157,33.82324,35.49251
SVR672,60.34245,37.16459
N26902,37.63336,-122.39362
NAX9460,37.80377,24.40934
AAL1171,43.16405,-87.21950
TFL673,29.12089,-16.66130
THY2AQ,40.16369,-2.12205
THY6478,44.43565,68.34869
DLH433,48.93474,-41.35839
SVR1138,63.38338,39.97650
NKS189,38.79286,-92.71828
SDM6484,66.16895,105.89947
THY353,41.61896,42.22435
VOZ73,-15.19964,-172.55620
QTR71CP,42.71321,28.45804
THY145,40.97617,28.82243
ENT7623,37.62025,-3.33079
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.03552,-59.71522
CSN6285,43.97770,87.80031
CSN309,40.24681,116.07593
SUR8740,45.46344,-73.73701
SLK423,2.47701,101.62563
AFL1703,64.13655,105.05064
THY70K,53.51715,-1.97237
CMB0186,28.58098,31.36893
JBU802,30.71703,-85.05571
CCA887,58.83491,151.22873
AAR561,43.54783,94.08491
VJT822,1.42048,103.86752
AXB321,23.66911,47.37792
SVA819,8.37589,77.15051
SBI545,22.51580,117.73980
CQH8922,31.13390,121.80140
CSH829,35.18319,128.94147
AFL506,32.37145,34.40554
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.96294,-58.05255
CMP209,20.97400,-97.64717
AZA785,58.56073,120.91621
CKK201,49.92078,100.36655
TRA5801,34.14711,32.34958
UAE795,19.07258,23.82240
QTR840,18.50340,80.37253
MAGELAN2,46.23642,6.11235
JBU472,42.43697,-93.49640
SAS39E,39.55650,2.73011
TAX606,31.06362,122.42546
CSN6300,38.96231,121.54037
NWS1621,45.50146,46.12255
CRK690,39.38985,139.51593
TAP791,43.83467,-4.92232
TAY051,37.31166,45.85604
DHK541,35.43147,46.79498
AFL1483,59.07456,46.58231
CAL7916,25.00730,121.13277
JBU407,33.81860,-118.14591
CRK080,32.92287,134.74353
UAE147,42.43842,31.20897
QTR305,40.86253,29.61795
SAS7943,41.82454,2.76294
UAE27,42.28931,31.98838
UAE586,24.07265,65.21805
AFL150,63.79761,-13.59888
PBD420,55.72564,38.29027
TCW8KC,34.71956,32.47968
UAE9880,23.05952,86.42020
UZB639,60.00137,38.22551
AVA240,-9.55861,-75.47181
CFG1LP,33.01016,-11.13107
UAE747,32.86923,27.13729
JAI077,25.77225,84.46957
QAF5,32.54883,49.32647
TAI429,-12.02369,-77.11055
FFT1122,38.50075,-88.96234
AFR009,48.97662,-30.61703
SOO098,53.40775,60.34602
THY2GU,51.15620,-0.18543
LGL6266,49.62841,6.20709
CSC8945,41.21974,72.67462
UAE583,24.04172,58.77991
ETD941,41.98458,31.99097
AFL2578,56.77968,27.35381
FFT1680,29.27820,-82.48810
TRA87W,37.94273,23.95311
PAL427,17.39751,123.59342
LNI036,-7.45363,112.53608
VOZ9940,-1.84937,104.68356
UAL2065,33.94049,-118.40070
DAL588,41.32828,149.56512
UAE571,24.91871,56.25824
AFL1451,56.02795,37.55659
CLX731,58.99424,147.50359
PAL127,47.35773,-105.08022
SAS31D,41.29015,2.08058
VPBNF,40.88825,14.28839
AVA248,-1.31326,-67.89242
FFT1630,32.41827,-91.18735
UAE723,20.49621,56.25944
AAL126,26.28417,123.24383
THY4YN,41.03994,28.62076
BEL9FS,29.80065,-16.31723
QTR69L,40.17100,38.62250
BAW102,63.64021,-63.75378
UAL2397,38.50983,-92.98859
CHH7257,29.91518,106.71355
TAP753A,38.77581,-9.13319
AAL28,39.17661,-95.67336
CSN6973,31.06224,121.23289
JBU504,42.65305,-89.73483
THY90T,42.01822,28.72126
THY50H,60.05118,11.03624
AMX096,55.22720,-140.93979
QTR175,50.50447,40.74229
UAL1520,45.52762,-121.14520
CXA851,1.56917,104.07088
QTR31GD,42.40649,30.18182
ELY2521,50.11043,14.26665
UAL889,41.22157,153.42314
AAR541,54.02010,98.92106
ELY337,51.31462,9.65607
UAL1799,41.83706,-88.28275
TVF05Q,39.25154,22.38781
QTR51WH,39.65110,40.24640
ABY518,23.50994,62.20862
CFG9PA,31.12678,-12.16807
FJI811,33.79492,-119.20023
THA664,30.98891,121.84586
ANA886,8.91824,110.91599
SXD99A,30.20938,-12.66224
THY345,41.57082,44.24629
NCT880,36.07407,114.97032
CPA104,-13.72216,131.72371
TGW206,23.04012,120.23587
A7HBJ,37.59032,25.80215
UAE312,37.83434,82.29501
SXD7G,31.27766,-8.76090
CCA4186,30.56655,103.94566
KLM888,40.32253,95.94524
DAL1162,40.12607,-85.60635
AFL2580,51.64426,0.12314
UAE73,41.51659,35.54984
JAI018,9.57129,100.56149
T7MAB,33.93851,28.25706
THY7XE,41.13677,0.68490
QFA598,-27.39038,153.12537
SVA808,23.27724,77.53497
UAE129,41.92960,33.80243
VOZ719,-31.89564,116.04746
PAL319,14.50827,121.01604
SOL700,-27.40363,153.11230
VJC885,10.82350,106.65958
UAE183,42.19913,32.44731
QTR8271,42.21129,31.00942
THY6UV,54.48019,-0.63575
VOZ91,-21.68918,-160.39568
PRI425,36.40568,28.08746
CSN6919,30.43176,119.97194
XNC,-38.72076,143.56528
CRK618,33.29044,133.68652
CMP758,-4.69679,-68.06021
QTR167,49.78394,41.10609
AIZ744,33.40877,33.26105
CES591,47.61968,103.78291
CAL5322,54.67686,-99.87013
QSM2103,52.45921,15.27435
VOZ469,-28.75522,148.25128
TJ06,47.46089,8.55246
SBI857,55.98842,36.99054
EDW200,31.62163,-13.82833
UAE151,47.57410,44.30659
THY4KS,59.65157,17.92637
IBK522,42.21625,4.14490
LOT98,53.57991,100.18810
VOZ2,27.02962,-134.79878
JST128,-28.04905,127.88144
QTR83A,42.24481,30.85910
BMS5131,50.80883,4.82933
AZG031,44.65320,91.38519
ELY347,47.55218,11.90580
AZA857,38.86482,42.63179
QTR203,38.79579,31.66230
LBT878,59.60930,30.79704
QTR55ZK,41.96200,32.08666
AFL2110,42.99660,21.82590
SWQ408,22.68864,-75.58629
FDB779,41.41101,35.97429
CES7183,28.62413,106.11549
UAL1562,49.74500,-104.79063
AAL1280,40.31684,-85.00210
THY1979,51.44238,2.73693
FIN943,35.36810,25.47558
UAL697,40.55082,-89.34669
QFA580,-33.94194,151.17694
OMA376,23.59780,58.15670
KLM896,48.18464,103.84647
VOZ454,-27.13823,150.80753
VRD358,42.75453,-88.82321
FDX347,35.06723,-89.97378
CPA100,-13.91562,136.08875
HKE1584,34.87175,136.80180
CQH8514,31.72678,117.38541
UPS14,51.13857,52.97249
AMU136,31.15783,121.80401
JAF91D,29.57812,-16.38125
KZR405,53.62785,41.69958
XAX192,26.09406,85.84373
AAL2399,41.47266,-85.16502
AAL898,32.69294,-103.09217
CFG7TD,33.40900,-12.98976
KLM884,45.81395,105.39560
FD1367,35.06280,-89.97461
NAX1PY,39.99179,3.00336
TCX91LR,46.21431,-3.63201
NAX7002,62.75381,-43.32258
N650AW,27.97572,-82.53667
TTW201,24.83045,120.79473
ETD441,18.37650,80.78722
FDB553,11.40702,75.25230
UAL858,40.13437,151.72452
ABY244,40.14642,44.24341
SIA236,-12.31633,130.79704
ETD645,6.30843,40.06760
BAW146,48.16751,14.53925
AXM24,2.50693,100.77001
CBJ5163,28.42973,118.06937
CHH7054,32.93920,108.57026
AAL902,24.32629,-78.79481
LAN572,-17.59292,-74.89882
CES207,40.98355,146.94951
SVA841,9.76443,73.03048
SBI3321,49.25827,43.67550
RYR3XP,53.86882,-1.65548
MSTCO,46.22758,8.78378
CSN6971,31.64170,117.91401
AFL2574,51.64330,0.12812
ASA735,61.16780,-150.10886
KAR2736,24.88641,84.52953
VRD086,40.91881,-97.24186
KAL935,55.61317,105.23701
YZR7492,60.97609,152.88783
ASL801,41.17227,35.20215
CSN377,27.40865,-104.15728
QTR657,23.53967,61.25692
CAI7TZ,59.41234,25.11295
IRA729,46.35214,21.46722
SDM6701,45.07574,5.82985
AUA68,40.47700,100.13509
QTR8157,-10.89720,-69.14582
QTR43JF,41.86345,32.49924
UAE545,25.08300,55.91906
QTR265,36.75380,35.03895
WJA164,48.60539,-75.66749
THY61V,59.45847,30.28152
AFL1523,55.97243,37.41306
FJI416,-17.79770,177.40930
EZD885,14.43274,121.22878
ASA740,39.85405,-88.34148
KTK3694,51.77409,39.86183
JNA022,34.73579,126.82309
KHV659,13.40767,103.81326
BBC001,38.62467,66.53174
UAE718,17.58841,54.94856
LLM174,55.39858,37.90582
QFA843,-30.82164,149.40685
ETH3907,8.43429,9.07925
UAE15,40.99786,37.58492
UAE706,22.82149,55.93324
CSZ9482,31.01952,104.14568
UAE157,47.30368,44.59048
CJT572,43.16098,-79.93049
ASA143,61.16711,-150.29817
SAS35K,39.89204,-0.32583
AAL1122,13.39701,-82.47750
QTR65AY,41.73855,33.01143
LAN601,16.94781,-99.83350
ANZ849,-33.94240,151.16910
AFR1061,49.40277,15.83029
EZY31DF,37.41534,26.53580
DAL1843,42.75963,-77.79163
ELY611,55.26768,38.05583
TGW2904,21.94491,113.66663
QTR159,41.68176,33.24045
SQC7971,14.39828,80.04359
MAL7051,50.71326,-105.36316
VJT929,36.99939,45.72976
AFL2380,51.68591,17.77454
HAL855,29.16262,179.55258
LNE1439,19.02274,-79.19264
VPCLB,36.53925,20.64629
GTI4136,51.39377,-107.15062
RYR8VB,57.72281,12.33430
UAE45,40.33416,38.13155
JBU6423,31.28874,-82.01102
RA23026,43.44462,39.93663
FDX1226,35.05313,-89.95576
SAS7549,38.65723,24.50065
RYR7422,40.83069,0.04488
AFL2638,43.86706,6.92433
SLK961,1.46308,104.02555
THY6LK,50.60089,6.26317
RSY9164,57.41120,25.52115
UAE398,14.65681,79.52520
THY1VS,52.04824,6.92209
UAE210,50.38996,-37.26852
HZNSA,35.56395,22.42976
SIA318,14.64198,79.55465
UAE89,40.91634,36.13110
DLH723,51.90564,93.13271
ABY712,25.30906,55.55574
EZY901T,37.22382,-4.90593
QTR816,27.89694,77.70645
VRD322,29.37570,-90.69530
ROU1881,31.07656,-76.24469
QTR773,9.91077,44.76980
FDX5230,22.63770,113.81636
QFA573,-34.59968,129.53778
CCA170,38.36842,122.33358
MAU534,-6.78305,39.29861
VGO874,13.90591,100.60030
QTR233,48.00867,41.91305
WJA228,46.65070,-77.40618
FIN7LM,64.15820,-22.27742
AAL2648,31.76627,-104.62890
UAE757,31.60922,29.25805
LLM420,55.39787,37.90499
BAW274,53.84321,-94.90164
ETD59V,40.95712,35.98627
LOT161,32.13542,34.64094
AZA677,36.54807,-79.44594
BAW16,-17.48722,135.15971
UAE651,23.27817,58.20201
UPS108,53.72683,-98.25358
QTR739,48.02184,45.11646
BLX161,39.35202,2.72091
AAL145,47.15382,-111.59342
BLX373,46.12830,22.92994
LKE9596,18.85207,101.55152
BSK373,26.07696,-80.14432
JBU878,41.46378,-89.73795
CSH600A,31.96263,119.76578
VRD418,40.19934,-89.51727
ABY260,38.40499,45.54370
TUP9652,52.89796,140.34775
ANA813,28.11549,117.46512
EZY59XM,42.16360,2.37120
CSZ9673,43.14266,120.19605
SVA806,23.41542,78.42122
CPA450,35.78476,140.38800
FIN1NY,41.98900,12.15561
BAW152,45.21395,25.63914
DLH695,46.85504,16.87339
AMU005,25.01765,113.85715
ETD215,24.51185,54.57220
AAL476,38.08026,-98.55011
CPA884,33.52622,137.20062
UAE55,41.14719,37.01276
AAL403,39.57426,-101.67017
AEE746,56.60893,17.78498
BWA520,34.62529,-68.01899
WJA392,45.57115,-75.48116
UAL954,56.76143,-101.85867
LPE2467,-30.80923,-62.35791
THY7CW,60.30748,25.33523
PRI467,36.16100,24.35326
KKK6945,54.83391,48.10186
QTR1379,38.69594,34.06946
TWB126,32.97542,126.44764
UAE237,45.25399,43.04584
NIA168,29.08209,36.57861
TVS1259,46.79394,18.41528
QTR944,17.20894,74.26146
THY6AL,45.91182,7.18616
HKE647D,26.20621,122.83396
AAL555,45.38378,-97.16798
FDX17,61.18992,-149.99918
CMP276,-13.98946,-77.49785
UAE185,30.91287,30.49880
CQH8865,38.57410,99.21233
THY8TZ,40.97579,28.81302
WZZ851,42.58502,27.53505
GCR7816,36.28110,120.37136
VRD182,41.43796,-93.70348
QTR053,41.19553,35.11591
QTR8627,26.77002,55.66726
AUI232,55.00851,-41.79019
N880ZJ,43.22983,-84.21666
CHH7182,19.85037,110.53735
SAS7645,37.35242,24.43488
ETH500,58.08867,-46.56363
CSC8085,33.45444,134.53134
AFL1307,56.08804,43.89545
UAE521,24.52913,56.52451
FDX9828,48.89060,-107.40530
QDA9787,32.09502,107.96439
SAS7723,35.72955,24.41294
ETD818,23.17520,80.27100
CSN6322,38.89923,121.97606
CCA4176,31.11603,107.27397
JAL804,35.76846,140.39510
CAL134,40.36140,140.39073
AAR235,60.59247,-107.12642
SAA163,-21.45140,29.70603
CGEJD,37.25212,-25.26945
LJY267,41.50853,-91.48904
FDX58,34.58826,-88.90955
THY6RZ,51.21910,6.45180
SVA035,42.30830,21.14506
IRA751,45.93793,23.38076
JBU948,42.59129,-90.74564
