callsign,latitude,longitude
GIA895,-6.17083,106.51354
HAL457,34.04936,155.46440
KZR210,48.76510,78.04008
WJA22,66.24582,-31.89491
SAS946,64.71451,-16.46455
SIA619,1.36322,105.60169
QTR845,25.96024,58.41752
BER7451,51.75896,-2.61627
GIA891,-2.18577,107.60048
ANA209,69.24197,88.94518
ETD97G,47.92685,-9.30185
@N227FR,39.88071,-104.67893
SBI110,58.17860,40.06058
FIN74,68.69430,96.93512
ANA841,2.38559,107.12219
TAP036,34.01037,-13.12695
UAL940,53.13086,-9.95660
BAW98,51.73242,-7.40590
DLH421,51.54424,-1.41850
UAL924,55.00841,-14.56981
TAM8108,19.07780,-23.44835
UAL845,9.99498,-56.30114
FDX1825,37.72037,-122.21742
ACA850,61.83752,-19.59412
THY608,40.81284,28.48230
LNI2619,30.77383,114.22411
JAL725,1.17717,112.33128
TSC422,51.05887,-9.90046
QFA129,6.24422,139.33572
MAS53,4.23138,109.48630
MAS122,-10.55697,118.52838
DLH543,40.22789,-52.80717
FIN12,71.06075,-71.96397
UAL932,49.82384,-9.83952
UAE206,48.21992,-5.02321
IBE6118,43.87972,-31.89495
RYR2243,32.47778,-7.95273
SAS984,70.34617,99.03732
JBU333,38.27232,-114.13039
QFA19,1.49979,130.23705
AAL109,22.13880,-155.33066
QFA51,-4.94520,116.12293
CPA163,-14.96123,132.52316
BAW10C,51.39423,-7.01744
QTR1332,25.53046,53.59203
MAS067,2.53482,102.24147
TSC488,50.62051,-10.98604
THY727,41.55150,41.46624
UAL149,0.54744,-54.36785
VIR2R,51.73313,-7.13058
RBA54,-2.35586,121.63822
VPCIA,63.23228,-123.69548
AZA61CM,48.48625,-5.84227
KAL037,58.61327,-167.25284
AUA076,54.84969,78.63387
MAS70,28.38066,133.37138
FDX1334,35.06105,-89.97385
ANA847,13.87815,103.06376
TAM8055,-3.88432,-53.81719
THA683,14.05980,100.99012
AZU8704,11.82385,-70.54644
EVA006,51.64970,175.55344
ARG1300,2.57252,-60.66011
KAC417,17.36617,92.19347
BAW3C,51.96719,-11.19060
FIN90,38.62197,59.33893
KLM696,52.99681,-15.75798
SVA818,6.02005,81.84657
SVA947,-26.14767,28.25134
LAN501,-18.28149,-76.27864
AMX015,-3.96025,-82.59277
AZA65F,49.62419,-12.05280
AMX029,-0.25839,-85.10442
DAL50,61.91279,-50.35198
UAE433,22.82327,61.98731
CPA828,46.25155,153.01320
JAL43,70.29671,101.87170
TSC262,48.67195,-8.40382
JAL723,4.50874,109.91556
JAL31,14.37933,101.46496
KLM644,53.14813,-8.18619
TAM8064,16.04497,-23.33398
N2708E,35.19857,114.69051
SIA637,4.38313,109.74992
CMP759,-19.08179,-48.76978
XAX220,-29.43118,135.64444
FDX1230,35.06110,-89.95618
QTR831,26.77992,55.29514
AFR117,55.14684,81.99856
AAL954,8.11266,-62.68027
JAL407,66.55624,93.87865
RJA264,53.07869,-21.87674
CSN328,39.19688,-123.38142
TGW001,-7.22227,120.63998
UAL926,66.75752,-64.04427
DAL473,41.04890,-15.95279
AFR321,49.63055,-4.06561
DAL836,34.65800,-112.85974
THY44M,40.98911,28.55109
TAP026,25.14615,-17.50229
CSTQJ,31.06961,121.48940
MGAGA,19.52904,73.22003
FDX1282,35.06026,-89.95174
UAE345,23.38184,60.66593
UAL218,44.99553,-112.99023
BAW252M,46.22586,-26.10487
RJA262,50.97419,-8.12317
TAM8001,-21.91582,-46.76605
QTR8951,25.27493,59.27015
ANA223,66.54426,96.02744
EVA165,24.99907,121.12223
FLLME8,40.99054,28.80209
JAL37,5.27481,110.71593
DAL197,-3.71132,-53.91499
ETD622,3.98048,55.37356
UPS232,48.42634,-67.74676
AAL136,60.47387,-75.50599
JAF3LD,42.78754,17.76783
BAW6B,64.44687,-73.02635
QTR959,19.50952,69.32405
MAS4,29.23150,66.89581
BER7481,51.07059,-19.89381
BAW80G,51.74666,-5.65046
SWR41,61.86620,-70.17700
TAP012,27.95057,-16.05576
BAW48Q,66.30561,-42.58838
DLH721,56.61598,63.55591
BAW118,39.87469,41.45339
UAL930,65.04116,-72.00287
KAC118,48.60132,-8.31376
THY6536,23.84524,90.40297
LNI2630,-1.82506,114.96415
FDX1036,40.62642,-74.20672
ARG1302,4.61371,-72.34641
AZA66Y,49.03873,-7.95266
THY6495,40.74248,28.51300
CMP277,-31.94033,-70.84612
UAE9871,25.50897,69.80316
N3618F,50.85268,143.65002
AFR847,42.56376,-25.29888
FDX1237,35.06167,-89.98367
SDM5646,55.01135,82.67312
KUG003,43.90640,26.45629
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.06569,-60.91099
ANA848,32.80159,136.51465
LAN532,4.31567,-79.69341
JBU2023,36.25386,-110.87613
AAL213,-2.42574,-54.48153
JAL415,66.23011,97.12025
AAL906,13.01711,-67.76059
XAX507,3.42271,103.74991
AAL991,-4.17147,-53.67321
DLH451,63.06642,-73.54227
ACA860,50.67016,-2.03158
AAL922,-8.61278,-67.78462
TAM8112,4.57823,-77.85149
AVA018,28.97441,-45.08365
BAW38P,48.12989,-57.51878
SIA248,-12.53499,118.51517
AAL951,3.17589,-57.12588
ANA211,68.54171,103.03176
LAN500,3.56996,-79.73770
UAL180,57.32547,129.19193
CMP216,-17.29527,-50.88117
NCA159,47.18999,156.04919
TAX701,13.92381,100.60555
GIA875,5.21237,115.49457
DLH499,43.63846,-58.15186
SBI777,56.07413,44.10229
CPA198,-10.36354,147.77229
SIA008,52.06224,-174.28073
AAL905,-4.03142,-53.74687
FDX5342,52.55331,66.21674
AAL931,-13.06535,-77.09858
QTR921,-17.62980,141.29530
LAN622,0.30729,-86.02406
QFA107,2.36585,140.69276
TAY052,20.08831,72.03441
SVR7710,56.67944,72.41293
LPE2463,-9.03742,-78.27110
THA930D,44.45229,50.03272
UAE397,24.93138,56.19227
DSM7820,0.99336,-71.75684
QTR8637,25.28160,51.61121
TAM8090,12.85112,-67.64432
UAL967,54.98896,-19.19648
XAX212,-29.40025,131.01216
KAL8207,51.96185,-174.01213
LOT27,62.05730,-18.03233
CMP291,-23.05742,-59.12882
JATOW541,51.12471,-114.00565
KLM898,56.15150,69.33282
ANA215,67.74457,104.92275
AXB532,8.42358,76.81282
LOT4,61.88379,-31.49182
IBE3321,40.46471,-2.53815
DAL147,-3.73060,-79.68047
CLX777,46.86279,-67.11211
FIN52,56.02087,70.12745
VOZ559,-32.23496,117.12267
CMP808,40.64176,-73.78020
JBU834,42.92670,-75.70613
KAL9597,43.12840,81.96487
BER7393,64.27341,-82.64508
AVA010,30.70094,-49.82603
CMP368,-23.74518,-61.59547
DAL164,60.80608,-35.46806
ESC796,45.46521,-73.75978
QTR8408,23.62917,92.57961
XLF1449,39.59538,-28.70349
TAP078,11.68878,-24.57623
OMA708,23.60724,58.28443
VKG1184,37.19975,26.44326
DAL406,51.10487,-19.85758
IRM100,51.40484,7.23763
ANZ61,-35.85092,163.86418
UAE353,21.37790,65.41325
QTR20G,48.37155,18.75525
DAL260,62.27851,-37.92491
AAL957,-10.84321,-78.36414
BAW23T,49.91778,-31.74800
UPS270,29.19803,52.31280
AVJ881,59.76595,30.31763
QTR943,20.25760,67.28089
DAL10,61.73571,-36.45060
FDX1806,34.18684,-123.15781
JAL32,34.27539,135.59532
DAL277,32.30055,164.21944
1DZD775,-31.96086,115.95649
ACA56,68.07175,-16.15474
JBU1224,40.28778,-85.19019
FIN100,51.78941,94.85008
VJC863,10.57494,107.03851
SIA252,-9.39368,125.09875
CCC842,43.39894,86.29654
DAL138,55.57256,-24.15648
AIR17,25.26451,55.35530
TAM8084,13.06000,-28.70211
SAS944,63.56848,-35.10352
KQA305,-1.31098,36.92883
IBK514,36.84056,-4.76655
RAM209,39.19180,-18.29241
ONE8510,5.34274,-72.61581
ARG1132,-1.03484,-35.04836
THA643,16.17902,107.88979
LOT16,62.04752,-18.45093
UAE375,23.89211,59.31300
CES280,31.03262,121.86423
THY369,40.86497,28.59351
FDX1802,37.71830,-122.21950
KZR936,30.08377,75.20314
CPA096,33.93375,-118.39336
IRA733,50.01576,8.76225
BAW89P,63.26210,-80.67427
AAL8,34.03139,-123.56542
ETD86F,24.53191,54.54313
N788ZJ,1.41611,103.86898
GRX1210,37.27618,26.03834
DAL128,61.24947,159.23213
TAM8114,8.46836,-26.75031
ELKTRIK3,40.97382,28.81564
SBI773,56.14490,51.46279
FCAEM,44.69788,-0.59383
CES738,-9.79133,130.06018
EXS65M,44.82564,-3.89321
AAL980,0.60368,-82.64742
AAL989,-9.09445,-78.59188
SWR39,63.54131,-80.68181
AFR943,45.15652,-39.24365
ANA8508,30.33550,133.19579
BOV766,15.51454,-73.05464
AAL80,55.25628,-56.38332
BAW38,56.85369,75.94778
BAW168,53.26926,89.38049
FDX1219,35.06661,-89.97961
CV14,25.08194,121.23141
CKS247,29.73543,51.01949
RYR28HP,45.69315,-5.08399
ANA842,25.24626,130.79579
NAX7096,58.46114,-82.15895
DAL84,48.43677,-37.13847
TYA329,47.77684,41.95749
JBU916,42.35344,-83.10084
SIA217,-29.56852,131.57556
LOT46,62.07852,-23.17507
ACA090,11.95537,-62.12371
FIN10,65.93221,-40.28309
VOI901,31.47620,-115.03372
ZH9864,25.17483,114.48180
CQH8792,31.98404,125.42003
UAE247,10.73159,20.83144
TGW165,12.02267,109.16112
ETD927,44.85978,25.43094
AFL1751,61.78720,68.30038
AVA085,-18.95819,-48.91476
ANG5,-26.27715,152.02435
AAL10,40.64695,-84.01701
SIA425,3.12668,101.02852
N342GA,61.23267,-113.01018
KAL648,24.38374,125.75278
LKE9503,53.82458,86.83797
AVA109,-23.13364,-61.95560
TAP208,43.00708,-24.29203
SVA023,48.19496,14.10940
DAL101,1.64519,-72.65288
UPS3,20.77386,81.52464
TAM8057,2.26552,-56.65279
AAL98,50.42118,-37.26812
FDX1839,37.71841,-122.21706
AAL6,33.38745,-118.17806
TAY010,51.53503,-55.65325
ETD290,29.24590,65.32353
ETD641,8.70792,46.80029
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.63023,78.26380
ACA858,49.16510,-24.88238
AAL40,47.97419,-30.55604
GIA871,3.29352,120.42488
UAE159,53.48452,31.95979
NAX7042,54.59279,-42.00864
CAL5398,42.72409,-94.21551
CSH833,15.30535,102.80780
CES587,48.19030,153.93645
FFT1116,41.60332,-84.58361
PAL112,35.51332,144.24315
AAL472,28.83824,-88.47459
UTA534,73.95039,92.11230
AAL964,21.68339,-77.35403
KAL660,35.16724,126.86983
AAL918,22.99146,-79.24096
UAE191,35.22116,19.10007
JAI009,19.09232,73.16409
RZO326,38.30905,-26.78007
SAS902,64.06604,-25.97929
AFL261,58.36775,113.63708
IBE6620,41.80099,-43.58415
GIA626,-1.83155,115.26443
QFA73,-11.90739,-172.59470
GLP3311,43.39260,39.93354
JAL749,28.71623,108.85602
IBE3143,42.07388,-0.80238
AFL291,31.91714,70.91988
ROU1910,52.05272,-29.70591
AMX637,23.57739,-95.67480
AZU8709,8.84665,-54.27185
CES551,41.46398,116.23948
AMX699,23.86510,-98.18927
ETD681,4.70912,46.73702
VIR42X,63.58589,-87.53434
UAE338,13.19304,122.09444
DAL61,9.80626,-60.73168
ANA829,28.66159,109.52661
ELY319,48.99156,2.99434
AVA097,-27.08414,-72.59631
SBI174,56.13609,52.54778
DAL470,43.10015,-24.81965
KTK7043,27.73273,104.43967
HVN318,34.94577,140.70337
SVA7086,46.95900,8.38950
AFL213,49.61353,99.38295
N787LG,8.23247,106.46348
SWP10,32.00825,34.86604
AZU8717,1.31607,-60.58373
SDM6490,70.22526,64.17143
LAN531,9.36245,-79.54177
EZY95JQ,43.32235,-10.14241
EDG48,53.32270,-113.57381
RZO224,37.67091,-25.47562
PIA797,53.82631,40.55821
DLH719,53.29598,89.33209
CSN3010,45.49645,126.09998
UAL2544,55.72867,-27.94100
AVA044,19.26416,-98.62736
THA614,40.07349,116.57924
CPA806,37.96761,145.07388
FDX1288,35.05471,-89.96374
JBU609,18.29357,-69.54061
UAE17,44.61717,26.29159
ASA144,46.48683,-96.02923
ACA129,49.35952,-122.15662
DAL582,56.38980,157.69443
QFA2,17.27123,71.68272
NAX7197,49.09655,-23.09166
TPU919,-29.99477,-51.16266
NAX7016,52.11329,-22.83717
BAW72A,56.35453,-85.72549
ACA888,55.70421,-25.55723
CSN6147,44.77152,124.52641
RAM273,34.09370,-4.36769
UAE751,34.99674,20.61398
ELY053,4.57718,40.29240
SLK435,3.62847,100.46988
VIR251,51.63239,94.09897
UAE202,51.14575,-24.40509
WJA2772,15.56667,-62.78928
N420CH,9.58681,125.14573
UAE787,15.68031,21.78193
VIV3239,19.44462,-99.06954
UAE141,34.73370,22.51270
AAL2471,29.77876,-94.71313
ANA217,62.47860,114.23499
CAL731,5.17908,100.30915
LPE2411,-10.08076,-77.57213
QTR8E,45.44920,24.43778
KZR932,31.65848,71.44846
UAE238,51.09490,-28.84191
KUG001,45.32771,23.39369
SVA061,48.82031,13.29212
CPA2082,35.33049,-120.82629
BOX514,32.49663,49.73135
AVA020,34.16571,-77.23978
BAW6,62.67168,122.42403
CMP454,-19.20135,-65.00596
AFL275,30.82847,75.12309
ETD653,29.02311,38.43299
UAE35,44.89856,26.26040
AEA428,41.17257,3.56157
ACA092,12.76455,-79.13336
NCA254,26.56870,129.28545
QTR8201,44.97430,25.12714
AFL2500,42.24550,-0.64676
UAE161,45.24792,25.58762
AVA014,23.81084,-53.37344
DAL466,50.24873,-28.69049
ABY311,42.12254,36.01187
MOV126,55.60390,57.99640
SDM6486,69.46274,95.40686
CSN8382,32.27876,116.94913
CFG083,44.30086,-58.24689
THA646,28.52000,128.69250
RWZ708,45.04961,33.97676
AAL1512,35.77176,-104.81886
UAL983,43.78632,161.30560
QTR295,52.42061,36.95565
DLH715,62.14421,119.77732
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52400,-83.70090
GLP3327,46.36707,38.34175
CES717,46.87777,155.17657
ROU1966,52.70035,-34.65158
AFL271,31.35732,72.10278
NKS978,18.00215,-79.24400
AFL1713,65.91779,84.68274
UAE775,12.67562,51.99870
XXXXXX,28.82241,-86.44798
QFA71,-5.31305,105.48845
CBJ5505,30.55277,103.94455
CES534,34.36872,108.67905
AFL205,54.64389,80.68238
VOZ176,-27.47644,153.79683
VGO856,12.00307,99.70538
NAX7048,44.82083,-40.79770
CRK016,7.57982,125.32218
FDX5033,25.26303,55.36095
AAL953,9.73854,-63.15619
VHPFW,-7.20804,126.01192
AMX091,51.66101,170.51390
MSR709,33.82364,35.49451
AZA787,59.89735,121.58618
SIA401,7.86186,101.43872
FDX1813,37.71693,-122.22075
RYR4SC,53.04433,6.79153
LKE9691,8.25313,98.70706
SDM5835,42.08010,36.75259
KAC103,46.09146,21.40645
TUI9GL,28.91671,-13.43278
CPA239,39.99937,96.32639
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.75961,79.34459
A6EUN,25.25133,55.38223
SIA878,22.02013,120.87608
FDX1026,39.86403,-95.10260
CAL5510,23.20880,88.09622
THA474,-10.14418,128.68742
JBU90,41.02098,-78.65430
ACA822,51.53288,-7.98684
MOV817,52.61299,91.11572
CMP453,-7.76634,-70.76183
QTR71EE,43.36257,28.09178
QTR812,37.28415,80.30163
N602NKL,33.94003,-118.39604
DLH459,60.49846,-96.74551
DLH405,51.98851,-30.32530
ACA854,67.05528,-62.27576
UAE39,43.36212,29.09850
VOZ180,-33.26777,154.77017
CLX435,37.98764,145.03535
UAE1,43.01376,29.64533
KING25,61.28216,-150.19063
YELLOW5,46.22562,6.09695
FDX1807,37.71658,-122.21853
AIQ397,13.30910,101.12982
CSN3152,22.96458,113.38075
AAR501,54.81388,96.59621
AIC922,19.09263,72.87679
QFA41,-17.02876,129.17740
XLF1491,57.00324,-92.17213
JBU261,18.43572,-66.00743
TUI7WC,30.03708,-12.76019
UZB552,25.80492,82.33948
THY3,61.57120,-4.54742
TAI574,40.64011,-73.78088
AFR085,60.04703,-91.60793
CXA8279,44.01861,87.91100
TUI6314,28.13301,31.92832
AFL209,48.43297,102.08636
FFT1194,38.68850,-91.01593
CRK707,0.86106,114.83723
DAL2818,42.48079,-85.86277
MAS148,-17.27637,126.36636
JST7128,-33.82292,136.23198
JBU100,29.24918,-91.60707
FDB157,33.83915,35.47920
SVR672,60.45316,38.23213
N26902,37.63337,-122.39364
NAX9460,38.39493,24.57162
AAL1171,43.12509,-88.11143
TFL673,29.60619,-16.36429
THY2AQ,39.96062,-1.57080
CSN3534,23.38943,113.29436
THY6478,44.53680,67.37621
DLH433,48.86897,-42.36841
SVR1138,62.82372,39.65637
CCA4178,30.56717,103.94595
NKS189,38.64720,-93.51331
SDM6484,65.92710,107.17927
THY353,41.67055,42.88775
VOZ73,-15.83516,-172.82072
QTR71CP,42.57500,29.21028
THY145,40.97701,28.82823
ENT7623,37.97781,-2.86352
TAR564,36.84492,10.22208
IBK5670,32.00677,34.87299
ARG1324,-7.63536,-59.61447
RD333,44.99721,37.33784
CSN6285,44.13661,88.28096
CSN309,39.86105,116.07825
SUR8740,45.47551,-73.74213
SLK423,2.78435,101.16928
AFL1703,63.79449,106.20740
THY70K,53.44825,-0.98247
CMB0186,29.06131,30.79392
JBU802,31.06020,-85.66853
CCA887,58.39781,150.32042
AAR561,43.27297,94.74047
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.18669,47.70528
SVA819,8.06946,77.84130
SBI545,22.90342,118.25201
CQH8922,31.13480,121.80000
CSH829,35.06608,128.95398
AFL506,32.81433,34.23906
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.56018,-58.36482
CMP209,21.41328,-98.16010
AZA785,58.19933,121.67313
CKK201,49.49287,101.07655
TRA5801,34.67867,31.91174
UAE795,19.17847,24.52952
QTR840,18.66490,79.75064
MAGELAN2,46.23398,6.11006
JBU472,42.43433,-94.36369
SAS39E,39.48016,2.56958
TAX606,31.17171,121.70528
CSN6300,38.96233,121.54036
NWS1621,45.69598,46.79720
CRK690,38.79117,139.00989
TAP791,44.30338,-4.52918
TAY051,37.71245,45.20360
DHK541,35.96696,46.36114
AFL1483,59.22546,47.68250
CAL7916,24.88227,120.96642
JBU407,33.81858,-118.14590
CRK080,32.62623,133.98779
UAE147,42.28276,32.02265
QTR305,40.84534,30.34656
SAS7943,42.40860,2.78241
UAE27,42.12810,32.80090
UAE586,24.05499,64.45436
AFL150,63.85373,-12.28071
PBD420,55.92930,39.19124
TCW8KC,34.70176,32.53819
UAE9880,23.01184,85.75083
UZB639,59.95714,39.33704
AVA240,-10.15628,-75.52485
CFG1LP,33.53792,-10.83082
UAE747,32.52158,27.72753
JAI077,25.57501,85.17876
QAF5,31.98064,49.77525
TAI429,-11.96566,-77.14153
FFT1122,38.46495,-89.78027
AFR009,48.92335,-31.63174
SOO098,53.40743,59.22705
THY2GU,51.15303,-0.18742
CSC8945,41.29547,73.46851
UAE583,23.79863,59.49966
ETD941,41.80019,32.75980
AFL2578,56.72246,28.46609
FFT1680,29.64798,-83.01750
TRA87W,37.87602,23.87568
PAL427,17.86761,124.03182
LNI036,-7.21853,111.97734
VOZ9940,-2.35768,104.86862
UAL2065,33.93521,-118.40399
DAL588,40.90315,148.86900
UAE571,24.69731,56.74825
AFL1451,56.01347,38.22950
CLX731,59.39296,148.44910
PAL127,47.15676,-104.17680
SAS31D,41.29062,2.08381
VPBNF,40.88826,14.28839
AVA248,-1.98793,-67.46976
FFT1630,32.54800,-91.95277
UAE723,21.29789,56.26509
AAL126,25.87935,122.69324
THY4YN,41.23499,28.29138
BEL9FS,30.30830,-15.92798
QTR69L,39.92348,39.35165
BAW102,63.53549,-65.05871
ASA133,64.81731,-147.86617
UAL2397,38.38609,-93.78461
CHH7257,29.93551,106.60226
SAS7625,36.80078,27.08965
TAP753A,38.68835,-9.18567
AAL28,39.07353,-96.50488
TAP531D,38.76765,-9.13003
CSN6973,31.34276,121.13934
JBU504,42.64746,-90.60094
THY90T,42.45797,28.12845
THY50H,59.87759,11.39978
AMX096,54.97487,-139.99860
QTR175,49.82141,41.08746
UAL1520,45.51732,-120.41486
CXA851,1.86868,104.12381
QTR31GD,42.22879,30.93063
ELY2521,50.07201,14.12738
UAL889,40.89920,152.61858
AAR541,53.72319,99.78341
ELY337,50.97263,10.60240
UAL1799,41.78810,-89.17852
TVF05Q,39.73563,21.83031
QTR51WH,39.44632,40.97429
ABY518,23.30094,62.87024
CFG9PA,31.66139,-11.87573
FJI811,33.91270,-118.74733
THA664,30.74716,121.89729
ANA886,8.47180,110.53701
SXD99A,30.74391,-12.38073
THY345,41.51875,44.93065
NCT880,35.44324,114.90776
CPA104,-14.31928,131.97601
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.43618,120.42323
A7HBJ,37.89594,26.38002
UAE312,37.63953,81.44465
SXD7G,31.77690,-8.43003
CCA4186,30.53317,103.94261
KLM888,39.89750,96.48210
DAL1162,40.03271,-86.47766
AFL2580,51.62631,0.09665
UAE73,41.31534,36.35501
JAI018,10.17714,100.25079
PRW353,35.53940,24.10023
T7MAB,33.29058,28.30796
THY7XE,41.21910,1.35297
QFA598,-27.56246,153.02650
SVA808,23.43388,76.82861
UAE129,41.74055,34.61856
CCA1336,40.10270,116.60603
VOZ719,-31.80798,116.27750
PAL319,14.53395,121.06512
SOL700,-27.39774,153.11745
VJC885,10.89746,106.85582
UAE183,42.03735,33.25724
QTR8271,42.03799,31.76428
THY6UV,54.09508,0.12195
PRI425,36.49507,28.28791
CSN6919,30.76265,119.70176
OMA252,23.58883,58.28267
XNC,-38.69494,143.12424
CRK618,32.87100,133.14499
CMP758,-5.16302,-67.60018
QTR167,49.09986,41.44065
AIZ744,33.60333,32.51398
CES591,47.18861,104.41984
CAL5322,55.00086,-100.84759
ACA157,51.05158,-113.87206
QSM2103,52.09314,16.05186
VOZ469,-28.95520,147.36142
TJ06,47.46057,8.55131
SBI857,56.01164,38.12164
EDW200,32.11728,-13.39794
UAE151,47.03419,44.87070
THY4KS,59.65518,17.93191
IBK522,42.71292,4.47999
LOT98,53.26270,101.06339
VOZ2,27.43967,-134.16418
JST128,-27.57870,127.24599
QTR83A,42.06558,31.64439
BMS5131,50.47962,5.68854
AZG031,44.53587,90.53653
ELY347,47.21036,12.66113
AZA857,38.63937,43.30464
QTR203,38.78435,32.39408
LBT878,59.38446,30.27027
QTR55ZK,41.78632,32.81716
AFL2110,43.58760,21.56260
SWQ408,22.26329,-75.10099
FDB779,41.22298,36.71600
CES7183,29.03169,106.56305
UAL1562,50.09541,-105.61598
AAL1280,40.01674,-85.81104
THY1979,51.29144,3.66516
FIN943,35.58600,25.61325
UAL697,40.49190,-90.22540
QFA580,-33.84180,151.14893
OMA376,23.66954,58.05313
KLM896,48.00318,104.71738
VOZ454,-26.90868,150.01193
VRD358,42.72969,-89.70637
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.44457,136.41652
HKE1584,34.70958,136.84106
CQH8514,32.07300,116.79958
UPS14,51.55673,52.13406
AMU136,31.16044,121.80196
JAF91D,30.06271,-16.08183
KZR405,53.49788,42.73399
XAX192,25.57567,86.26012
AAL2399,41.33350,-85.99042
AAL898,32.66144,-103.84727
CFG7TD,33.97840,-12.64769
KLM884,45.47660,106.16927
FD1367,35.06280,-89.97461
NAX1PY,40.47345,2.72314
TCX91LR,46.85776,-3.66161
NAX7002,62.60601,-44.91665
N650AW,27.97572,-82.53671
TTW201,25.08793,120.91724
ETD441,18.53342,80.15160
FDB553,11.79140,74.83318
UAL858,39.79651,150.93425
ABY244,40.13753,44.32228
SIA236,-12.61198,131.38408
ETD645,6.71754,40.57605
BAW146,47.84532,15.31055
AXM24,2.72850,100.18353
CBJ5163,27.94324,117.51320
CHH7054,32.36752,108.51085
AAL902,23.70506,-78.88509
LAN572,-18.15191,-74.90904
CES207,40.40153,146.48813
SVA841,9.53453,73.73679
SBI3321,49.62625,44.24599
RYR3XP,53.86833,-1.66116
MSTCO,45.82022,9.43893
CSN6971,31.73392,117.36887
AFL2574,51.68614,0.69889
SXS2Q,38.76992,35.49369
ASA735,61.12970,-150.59642
KAR2736,24.56366,85.19359
VRD086,40.90526,-98.06219
KAL935,55.20786,106.08245
ASL801,40.97502,35.92120
CSN377,28.02896,-104.56847
QTR657,23.38886,61.91664
CAI7TZ,59.14280,25.10698
IRA729,46.06293,22.24041
SDM6701,45.60015,6.07235
AUA68,40.10035,100.74507
SWP14,32.00428,34.87176
QTR8157,-11.46153,-68.82732
QTR43JF,41.67524,33.26788
UAE545,24.76799,56.26338
QTR265,36.85373,35.67727
WJA164,48.62320,-76.59964
THY61V,59.14755,29.53314
AFL1523,56.00244,37.60936
FJI416,-18.00064,177.24619
EZD885,14.19525,121.21278
ASA740,39.84183,-89.17220
KTK3694,51.55197,40.24975
JNA022,34.12500,126.78654
KHV659,13.40956,103.81427
BBC001,38.06003,66.86794
UAE718,17.00833,54.63310
LLM174,55.39809,37.90582
QFA843,-30.42632,148.76468
THY8KW,57.68234,12.29759
UAE15,40.78656,38.37268
UAE706,22.18190,55.97939
CSZ9482,31.08289,104.63126
UAE157,46.75511,45.15656
CJT572,43.16840,-79.93221
ASA143,61.10014,-150.41960
SAS35K,40.39453,-0.12854
AAL1122,12.92345,-82.18523
QTR65AY,41.54773,33.77316
LAN601,17.62038,-99.99606
ANZ849,-33.94089,151.17580
AFR1061,49.22131,16.67255
EZY31DF,37.93993,26.10405
DAL1843,42.74292,-78.71072
ELY611,55.16417,38.42185
TGW2904,21.69721,113.75936
QTR159,41.47806,34.04488
SQC7971,14.68788,79.46301
LAP715,-25.24297,-57.51749
MAL7051,50.58984,-104.47001
VJT929,36.50938,46.18085
AFL2380,51.91150,18.59444
HAL855,28.97327,-179.81795
LNE1439,19.64571,-79.17077
VPCLB,36.23438,21.21031
GTI4136,51.70189,-108.17482
RYR8VB,57.76318,12.15967
UAE45,40.08218,38.88648
JBU6423,31.76852,-81.64166
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.26097,24.42529
RYR7422,41.37131,0.22467
AFL2638,44.14409,7.51498
SLK961,1.65834,104.10905
THY6LK,50.55890,7.04714
RSY9164,56.83032,25.01808
UAE398,14.94978,78.93378
THY1VS,51.81301,7.83928
UAE210,50.26331,-38.27144
HZNSA,35.25407,22.98735
SIA318,14.31323,80.21282
UAE89,40.68829,36.93160
TUI81F,35.33906,25.16915
DLH723,51.61400,93.98744
ABY712,25.25899,55.81512
EZY901T,37.69339,-4.81159
QTR816,27.99985,76.96509
VRD322,29.55272,-91.41000
ROU1881,30.52331,-76.12320
SXS7QT,36.91477,30.80071
QTR773,10.25723,45.37434
FDX5230,22.65142,113.80619
QFA573,-34.68605,130.13283
CCA170,38.07339,122.86466
MAU534,-6.91951,39.55059
VGO874,14.08841,100.69917
GMI2610,39.17962,23.50249
QTR233,47.36613,42.12639
WJA228,46.76312,-78.36782
FIN7LM,64.12500,-21.39302
AAL2648,31.92864,-105.37245
UAE757,31.23610,29.83031
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.45318,-95.69126
ETD59V,40.73474,36.77179
LOT161,32.36174,34.31596
AZA677,36.11655,-80.18343
BAW16,-17.78133,135.71632
