callsign,latitude,longitude
VIR2R,51.71173,-6.07106
RBA54,-1.86577,121.18089
AZA61CM,48.17917,-4.79821
KAL037,58.83105,-165.92093
AUA076,54.94188,77.51887
MAS70,28.94235,133.85385
FDX1334,35.06105,-89.97385
ANA847,13.67486,102.31085
TAM8055,-4.49506,-53.53652
THA683,13.91016,100.81860
AZU8704,12.38837,-70.93877
EVA006,51.75897,176.77650
ARG1300,3.26638,-60.72442
KAC417,17.35395,92.92424
BAW3C,51.93896,-10.06409
FIN90,39.07482,58.84144
KLM696,53.03273,-14.63410
SVA818,5.81262,82.44965
SVA947,-26.13140,28.23764
LAN501,-18.96032,-76.05228
AMX015,-3.64262,-82.80753
AZA65F,49.48814,-11.02138
AMX029,0.33183,-85.50259
DAL50,61.93327,-48.65760
UAE433,23.16705,61.22636
CPA828,46.87352,153.66422
JAL43,70.64281,100.23945
TSC262,48.15635,-7.69657
JAL723,4.16460,109.23096
JAL31,14.10196,101.08672
KLM644,53.29356,-7.07326
TAM8064,16.67674,-22.96600
N2708E,34.54294,114.73051
SIA637,3.90404,109.11789
CMP759,-19.48193,-48.29680
XAX220,-29.80682,136.51991
FDX1230,35.06109,-89.95618
QTR831,26.79730,54.46902
AFR117,55.22134,80.89924
AAL954,8.74582,-62.91221
JAL407,66.80987,92.25604
RJA264,53.03562,-20.69675
CSN328,39.80579,-123.84082
A6EOI,25.26494,55.34388
TGW001,-6.88939,119.96940
UAL926,66.90485,-62.15887
DAL473,40.23001,-15.39886
AFR321,49.32829,-3.05561
DAL836,34.74878,-111.97272
THY44M,40.80487,28.46558
TAP026,25.75973,-17.07685
CSTQJ,30.83089,121.75603
MGAGA,19.54053,72.40630
FDX1282,35.06026,-89.95174
UAE345,23.67386,59.84766
UAL218,45.04596,-112.03242
BAW252M,46.25238,-24.99559
RJA262,50.61359,-7.07957
TAM8001,-22.36928,-46.33097
QTR8951,25.74185,58.69000
ANA223,66.81348,94.45264
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.65977,110.09927
DAL197,-4.35687,-53.61854
ETD622,3.32583,55.38500
UPS232,48.10899,-68.63567
AAL136,60.79392,-74.22726
JAF3LD,42.36738,18.41960
BAW6B,64.50571,-71.26431
QTR959,19.79268,68.61559
MAS4,29.75568,66.34240
BAW80G,51.69058,-4.57642
SWR41,61.99956,-68.68279
TAP012,28.60680,-15.69967
BAW48Q,66.09435,-40.75617
DLH721,56.67888,62.35926
BAW118,40.12610,40.65503
UAL930,65.24982,-70.24296
KAC118,48.19995,-7.41902
THY6536,23.85124,90.39885
LNI2630,-2.55260,114.95763
FDX1036,40.69536,-74.16957
ARG1302,5.25533,-72.67238
AZA66Y,48.76794,-6.92652
THY6495,40.88972,28.64654
CMP277,-32.47638,-70.82729
UAE9871,25.41714,68.99775
N3618F,51.13238,144.90915
AFR847,42.95790,-24.53182
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.23956,25.67884
JBU1561,13.07929,-59.48628
THY34,57.31065,-59.94579
ANA848,33.29929,137.20386
LAN532,5.06903,-79.67086
JBU2023,36.11147,-111.60994
AAL213,-3.03721,-54.20446
JAL415,66.55733,95.59373
AAL906,13.60941,-68.18305
XAX507,2.99494,103.14012
AAL991,-4.82881,-53.38392
DLH451,63.27631,-71.92969
ACA860,50.70726,-1.29156
AAL922,-9.26765,-67.85072
TAM8112,5.04192,-78.29910
BAW38P,48.29618,-56.37519
SIA248,-12.10047,118.03955
AAL951,2.55382,-56.80057
ANA211,68.93566,101.45354
LAN500,4.22741,-79.70841
UAL180,57.90884,129.73421
TSC248,50.87038,-14.57512
CMP216,-17.70312,-50.39095
NCA159,46.87759,155.47304
TAX701,13.92381,100.60555
GIA875,4.68497,115.00360
DLH499,44.08517,-57.19719
SBI777,56.15007,42.91634
CPA198,-9.82292,147.30051
SIA008,52.03080,-172.86142
AAL905,-4.69596,-53.44446
FDX5342,52.23596,67.42149
AAL931,-13.79264,-76.86787
QTR921,-17.35002,140.66632
LAN622,0.90557,-86.41257
QFA107,2.95691,140.40411
TAY052,20.31456,71.25383
SVR7710,56.71019,71.36384
LPE2463,-9.56902,-78.06980
BER7023,64.33498,-76.39223
THA930D,44.84578,49.29114
UAE397,25.16052,55.77972
DSM7820,1.63180,-71.95203
UZB528,42.02865,99.84981
TAM8090,13.45187,-68.07037
UAL967,54.90976,-17.97453
XAX212,-29.67328,131.92422
KAL8207,51.92849,-172.61006
LOT27,62.08262,-16.48539
CMP291,-23.57373,-58.70743
JATOW541,51.12470,-114.00562
KLM898,56.26825,68.15720
ANA215,67.86419,104.21075
AXB532,8.39961,77.00028
LOT4,61.98905,-29.86399
IBE3321,40.32312,-2.97083
DAL147,-4.32909,-79.54848
CLX777,47.05582,-66.00002
FIN52,56.18628,68.99564
VOZ559,-32.02222,116.66151
CMP808,40.64268,-73.77939
JBU834,42.83555,-74.49345
KAL9597,43.04854,81.15201
BER7393,64.60793,-81.17343
AVA010,30.83310,-49.53672
CMP368,-24.33101,-61.18144
DAL164,60.76243,-33.95058
ESC796,45.46523,-73.75977
QTR8408,23.48695,93.28619
XLF1449,39.93773,-27.93530
TAP078,12.32900,-24.31177
VKG1184,36.77138,26.91101
IRM100,51.36786,6.92584
ANZ61,-35.76654,163.05287
UAE353,21.71955,64.69494
QTR20G,48.78032,17.89275
DAL260,62.45595,-36.41072
AAL957,-11.52396,-78.18050
BAW23T,49.97559,-30.64977
UPS270,28.58121,52.71890
AVJ881,59.78193,30.26614
QTR943,20.54034,66.54410
DAL10,61.59918,-34.99512
FDX1806,34.19760,-122.31886
JAL32,34.45290,136.50894
DAL277,32.44098,163.46924
1DZD775,-31.96011,115.96128
ACA56,68.05676,-14.10835
JBU1224,40.62954,-84.25815
FIN100,52.14698,93.91145
VJC863,10.72554,107.36206
SIA252,-9.08459,124.45434
CCC842,43.06960,85.62659
DAL138,55.42546,-22.92927
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.73006,-33.38042
KQA305,-1.31870,36.92986
IBK514,36.69090,-4.50748
RAM209,38.82228,-17.48785
ONE8510,5.91148,-73.01595
ARG1132,-0.46289,-34.72346
THA643,15.92990,107.17756
LOT16,62.07816,-16.85675
UAE375,24.12300,58.52615
CES280,31.15686,121.81466
THY369,40.97444,28.82892
FDX1802,37.71816,-122.21950
KZR936,30.78575,75.15235
IRA733,49.93254,7.79400
BAW89P,63.10661,-78.69354
AAL8,34.02899,-122.75826
ETD86F,24.44448,54.65278
N788ZJ,1.42012,103.86727
GRX1210,37.64110,25.77962
DAL128,61.46200,160.48296
TAM8114,9.00548,-26.39738
ELKTRIK3,40.97383,28.81564
SBI773,56.14279,50.29108
FCAEM,44.69803,-0.59397
CES738,-9.18178,129.88651
EXS65M,44.21274,-3.97110
AAL980,-0.01093,-82.37378
AAL989,-9.60252,-78.25597
SWR39,63.15134,-78.42590
AFR943,45.29960,-38.18925
ANA8508,30.78648,133.80072
BOV766,16.12454,-73.47723
AAL80,55.47103,-55.15745
BAW38,57.06152,74.87784
BAW168,53.51537,88.33180
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.11807,51.45373
RYR28HP,45.07869,-5.39422
ANA842,25.84483,131.25714
NAX7096,58.84314,-81.01939
DAL84,48.53786,-36.24112
TYA329,47.33958,41.47511
JBU916,42.27150,-82.00239
SIA217,-29.84946,132.51559
LOT46,62.04781,-21.56538
ACA090,11.32332,-61.71132
FIN10,66.19891,-38.48224
VOI901,31.09291,-114.36536
ZH9864,24.65881,114.21651
CQH8792,31.78111,124.76217
UAE247,10.39129,20.18046
TGW165,11.35493,108.88256
ETD927,45.27777,24.68510
AFL1751,61.68223,67.17407
AVA085,-19.43249,-48.41680
ANG5,-26.67862,152.43118
AAL10,40.91304,-83.03542
SIA425,2.64431,101.46438
N342GA,61.55198,-114.31417
KAL648,25.03249,125.98852
LKE9503,54.13298,85.92501
AVA109,-23.72516,-61.57598
TAP208,42.82112,-23.34559
SVA023,48.76749,13.36438
DAL101,0.98015,-72.42387
UPS3,20.86174,80.81130
TAM8057,1.68013,-56.34918
AAL98,50.51585,-36.42313
FDX1839,37.71841,-122.21706
AAL6,33.48600,-117.32950
TAY010,51.23842,-56.68922
ETD290,29.05334,66.20477
ETD641,8.20322,46.32171
FDX1837,37.71591,-122.21960
UAE9843,20.42807,77.51463
ACA858,49.15182,-23.78300
AAL40,44.19218,-30.81033
GIA871,2.68445,120.15488
UAE159,53.96135,31.03419
NAX7042,54.90064,-40.84993
CAL5398,42.10616,-93.61038
CSH833,14.84253,102.41031
CES587,48.45055,154.20055
FFT1116,41.54326,-83.63208
PAL112,35.85134,144.90187
AAL472,28.65565,-87.68803
UTA534,73.83831,90.01736
AAL964,22.26393,-77.59562
KAL660,35.80016,126.93872
AAL918,23.68685,-79.36611
UAE191,35.33199,18.29136
JAI009,19.08972,72.92310
RZO326,38.03224,-26.16534
SAS902,64.06750,-24.27229
AFL261,58.68505,112.58633
GIA626,-1.63824,115.82979
QFA73,-11.30987,-172.08141
GLP3311,43.07940,39.76286
JAL749,28.03185,108.09559
IBE3143,41.60234,-1.24895
AFL291,32.48722,70.47858
ROU1910,52.09274,-28.58676
AMX637,22.99379,-96.03079
AZU8709,8.40880,-53.74651
CES551,42.06972,115.84872
AMX699,23.16454,-98.42866
ETD681,4.15627,46.36940
VIR42X,63.89622,-86.13400
UAE338,12.85005,122.73709
DAL61,9.24011,-60.36727
ANA829,28.37730,108.84824
ELY319,48.99583,2.62934
AVA097,-27.83157,-72.33932
SBI174,56.14526,51.37032
DAL470,42.91379,-23.89422
KTK7043,27.02222,104.26126
HVN318,35.37369,140.74071
SVA7086,47.28648,7.46995
AFL213,50.00372,98.50021
N787LG,7.62827,106.01830
SWP10,32.00825,34.86604
AZU8717,0.69409,-60.24197
SDM6490,69.90907,62.34714
LAN531,8.62799,-79.56678
EZY95JQ,42.73869,-10.52365
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.11787,39.40466
DLH719,53.52036,88.30991
UAL2544,55.89477,-29.14160
AVA044,19.59045,-99.02438
THA614,40.07453,116.59177
CPA806,38.49426,145.60526
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.92873,25.48298
ASA144,45.98639,-95.31825
ACA129,49.31877,-122.90152
DAL582,56.91101,158.63142
QFA2,16.94339,72.36817
NAX7197,49.07550,-21.96360
TPU919,-29.99026,-51.17856
NAX7016,52.07974,-21.66794
BAW72A,56.71040,-84.70120
ACA888,55.58002,-24.35369
CSN6147,45.09457,125.26180
RAM273,33.84998,-5.11632
UAE751,35.11816,19.84652
ELY053,3.94323,40.04838
SLK435,3.22546,100.91624
VIR251,51.96622,93.12129
UAE202,51.12833,-23.23434
ETD647,24.58621,54.66344
WJA2772,14.89197,-62.59682
N420CH,9.08830,125.41467
UAE787,15.39964,21.06104
VIV3239,19.44453,-99.06972
UAE141,34.89528,21.77221
AAL2471,29.60443,-93.94695
ANA217,62.79920,112.91273
CAL731,5.15664,100.14928
LPE2411,-10.71862,-77.42193
QTR8E,45.86452,23.66174
KZR932,32.02705,70.85246
UAE238,51.12545,-27.72039
KTK7721,34.06842,69.74018
KUG001,45.70634,22.53111
SVA061,49.29332,12.43631
CPA2082,34.90681,-120.16251
BOX514,31.90379,50.22406
AVA020,34.86250,-76.92756
BAW6,63.18591,121.53343
CMP454,-19.77538,-64.82118
AFL275,31.31564,74.55987
ETD653,29.02693,37.64888
UAE35,45.29965,25.45343
AEA428,41.22810,2.98490
ACA092,12.07047,-79.00806
NCA254,27.09288,129.84187
QTR8201,45.36003,24.34959
AFL2500,41.75510,-1.11037
UAE161,45.66133,24.79246
AVA014,24.19780,-52.76834
DAL466,50.31859,-27.64692
ABY311,42.38850,35.25069
MOV126,55.77013,56.88446
SDM6486,69.45735,93.47937
CSN8382,32.65691,116.39751
CFG083,44.42126,-57.20221
THA646,29.04529,129.25960
RWZ708,45.03313,33.98089
AAL1512,36.03960,-104.06261
N914BA,-24.61327,168.00827
UAL983,44.06078,162.24770
QTR295,52.62726,35.88921
DLH715,62.59731,118.76559
JBU907,61.17309,-149.98405
UAL1413,42.58955,-82.59690
GLP3327,45.99486,37.74869
CES717,47.42966,155.93375
ROU1966,52.79026,-33.59215
AFL271,31.67807,71.40553
NKS978,18.64262,-79.25049
AFL1713,65.95239,82.99210
UAE775,12.01388,51.66834
XXXXXX,28.59631,-85.47194
QFA71,-4.70680,105.32507
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75192,79.61720
VOZ176,-27.49091,153.36476
ETH3607,12.54777,84.13124
VGO856,11.33565,99.59002
NAX7048,45.08792,-39.74657
CRK016,8.15996,124.92638
FDX5033,25.26290,55.36129
AAL953,9.05013,-62.96137
VHPFW,-7.67143,126.43188
AMX091,51.95714,171.88438
AZA787,60.31583,120.68267
SIA401,7.25354,101.75305
FDX1813,37.71692,-122.22076
RYR4SC,53.02840,7.91722
LKE9691,8.11272,98.42242
SDM5835,41.50314,36.50020
KAC103,46.41123,20.51999
TUI9GL,28.47588,-13.68374
CPA239,40.45084,95.77026
UAE348,7.51688,79.68791
A6EUN,25.25132,55.38224
SIA878,22.63431,120.50878
FDX1026,39.74776,-95.94874
CAL5510,23.03726,88.84771
THA474,-9.71671,128.23924
JBU90,41.12395,-77.55137
ACA822,51.70092,-7.03979
MOV817,52.28147,92.16211
CMP453,-7.09182,-71.15965
QTR71EE,43.62099,27.32728
QTR812,37.50924,81.22923
N602NKL,33.93942,-118.40190
DLH459,60.98914,-95.57045
DLH405,52.07056,-29.17546
ACA854,67.00708,-60.23195
UAE39,43.77855,28.40458
VOZ180,-33.50464,154.14401
CLX435,38.44726,145.66293
UAE1,43.44939,28.96062
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.54712,100.60031
CSN3152,22.62462,113.66109
AAR501,55.10505,95.44888
QFA41,-16.70906,128.59026
XLF1491,57.43471,-91.03142
JBU261,18.43570,-66.00742
TUI7WC,29.46729,-13.12209
UZB552,26.23984,81.68584
THY3,61.69817,-5.84590
AFR085,60.39619,-90.42469
CXA8279,43.93692,87.61552
TUI6314,27.84727,32.49109
FFT1194,38.68901,-90.12561
CRK707,0.14399,114.86214
DAL2818,42.45639,-84.79105
MAS148,-16.83618,125.89223
LCO1751,0.10041,-62.52248
JST7128,-34.23410,136.86562
JBU100,29.08579,-90.82058
FDB157,33.82324,35.49251
SVR672,60.33268,37.07425
N26902,37.63336,-122.39362
NAX9460,37.75624,24.38774
AAL1171,43.16698,-87.14560
TFL673,29.08406,-16.68369
THY2AQ,40.17998,-2.20114
THY6478,44.42642,68.42919
DLH433,48.93962,-41.27318
SVR1138,63.42910,40.00309
NKS189,38.80487,-92.65149
SDM6484,66.19155,105.77934
THY353,41.61411,42.16940
VOZ73,-15.15761,-172.53947
QTR71CP,42.72450,28.39554
THY145,40.97617,28.82244
ENT7623,37.59315,-3.36597
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.99378,-59.72888
CSN6285,43.96687,87.75820
CSN309,40.27089,116.07599
SUR8740,45.46543,-73.73561
SLK423,2.45224,101.66306
AFL1703,64.16528,104.95286
THY70K,53.52288,-2.05832
CMB0186,28.54472,31.41503
JBU802,30.68835,-85.00501
CCA887,58.87010,151.31213
AAR561,43.57098,94.02956
VJT822,1.42048,103.86752
AXB321,23.70708,47.35214
SVA819,8.40115,77.09330
SBI545,22.49790,117.71600
CQH8922,31.13390,121.80140
CSH829,35.18099,128.94176
AFL506,32.31020,34.42835
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.91386,-58.02690
CMP209,20.93665,-97.60387
AZA785,58.58652,120.85286
ST5108,53.62484,10.00529
CKK201,49.95682,100.30649
TRA5801,34.10655,32.38949
UAE795,19.06366,23.76288
QTR840,18.49125,80.41882
MAGELAN2,46.23596,6.11115
JBU472,42.43693,-93.43355
SAS39E,39.55650,2.73011
TAX606,31.04843,122.51898
CSN6300,38.96231,121.54037
NWS1621,45.48573,46.06835
CRK690,39.44176,139.56030
TAP791,43.79512,-4.95490
TAY051,37.26498,45.89100
DHK541,35.38449,46.83115
AFL1483,59.06396,46.50815
CAL7916,25.01657,121.14442
JBU407,33.81860,-118.14591
CRK080,32.94731,134.80653
UAE147,42.45113,31.14100
QTR305,40.86407,29.53793
SAS7943,41.77826,2.75907
UAE27,42.30185,31.92384
UAE586,24.07420,65.28091
AFL150,63.79253,-13.70577
PBD420,55.71526,38.24538
TCW8KC,34.71956,32.47968
UAE9880,23.06259,86.46709
UZB639,60.00462,38.13217
AVA240,-9.50828,-75.46734
CFG1LP,32.96350,-11.15740
UAE747,32.89851,27.08723
JAI077,25.78931,84.41086
QAF5,32.59749,49.28758
TAI429,-12.02369,-77.11055
FFT1122,38.50349,-88.89490
AFR009,48.98053,-30.53147
SOO098,53.40775,60.35379
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21370,72.61340
UAE583,24.06071,58.72052
ETD941,41.99954,31.92752
AFL2578,56.78412,27.26146
FFT1680,29.24742,-82.44442
TRA87W,37.94183,23.95383
PAL427,17.35754,123.55700
LNI036,-7.47345,112.58347
VOZ9940,-1.81210,104.66996
UAL2065,33.94145,-118.40085
DAL588,41.36404,149.62398
UAE571,24.92937,56.22197
AFL1451,56.05051,37.52980
CLX731,58.96469,147.43527
PAL127,47.37319,-105.15141
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.22777,-67.96287
FFT1630,32.40706,-91.12236
UAE723,20.47166,56.21583
AAL126,26.29401,123.38407
THY4YN,41.01965,28.62993
BEL9FS,29.76504,-16.34723
QTR69L,40.19115,38.56232
BAW102,63.64867,-63.64533
UAL2397,38.52022,-92.91902
CHH7257,29.89445,106.70633
TAP753A,38.77381,-9.13268
AAL28,39.18494,-95.60326
CSN6973,31.03871,121.22374
JBU504,42.65321,-89.66179
THY90T,41.97029,28.74417
THY50H,60.07187,11.04808
AMX096,55.24835,-141.01941
QTR175,50.56265,40.71237
UAL1520,45.52781,-121.19561
CXA851,1.54032,104.05824
QTR31GD,42.43245,30.12863
ELY2521,50.10985,14.26723
UAL889,41.24872,153.49107
AAR541,54.04289,98.85349
ELY337,51.33953,9.58565
UAL1799,41.84084,-88.20848
TVF05Q,39.21162,22.43325
QTR51WH,39.66870,40.18683
ABY518,23.52665,62.15253
CFG9PA,31.08311,-12.19175
FJI811,33.77467,-119.23290
THA664,31.01087,121.83766
ANA886,8.95584,110.94793
SXD99A,30.16632,-12.68470
THY345,41.57510,44.18988
NCT880,36.12593,114.97559
CPA104,-13.69013,131.71017
TGW206,23.10310,120.21730
A7HBJ,37.58879,25.71320
UAE312,37.85059,82.36678
SXD7G,31.23601,-8.78831
CCA4186,30.56723,103.94597
KLM888,40.35752,95.90010
DAL1162,40.13411,-85.53296
AFL2580,51.64490,0.08923
UAE73,41.53226,35.48628
JAI018,9.52226,100.58679
T7MAB,33.99298,28.25342
THY7XE,41.12969,0.62928
QFA598,-27.39038,153.12537
SVA808,23.27559,77.59559
UAE129,41.94319,33.74276
VOZ719,-31.90113,116.03659
PAL319,14.50910,121.01653
SOL700,-27.40363,153.11230
VJC885,10.82116,106.65334
UAE183,42.20984,32.39306
QTR8271,42.22545,30.94686
THY6UV,54.50843,-0.69197
VOZ91,-21.64655,-160.34286
PRI425,36.40568,28.08746
CSN6919,30.40550,119.99306
XNC,-38.71307,143.60242
CRK618,33.33046,133.73843
CMP758,-4.66319,-68.09354
QTR167,49.83989,41.07824
AIZ744,33.37330,33.29743
CES591,47.65194,103.73460
CAL5322,54.67565,-99.86630
QSM2103,52.48872,15.21057
VOZ469,-28.74145,148.31134
TJ06,47.46089,8.55246
SBI857,55.98591,36.89166
EDW200,31.58262,-13.86041
UAE151,47.61917,44.25871
THY4KS,59.65157,17.92637
IBK522,42.17688,4.11850
LOT98,53.60625,100.11397
VOZ2,26.99426,-134.85143
JST128,-28.08415,127.93056
QTR83A,42.25969,30.79274
BMS5131,50.83580,4.75745
AZG031,44.65320,91.38519
ELY347,47.56065,11.84502
AZA857,38.88615,42.57698
QTR203,38.79639,31.60999
LBT878,59.62390,30.76721
QTR55ZK,41.97634,32.02604
AFL2110,42.94460,21.84570
SWQ408,22.72476,-75.62759
FDB779,41.42535,35.91686
CES7183,28.59085,106.07881
UAL1562,49.70975,-104.70968
AAL1280,40.34343,-84.92975
THY1979,51.45424,2.65816
FIN943,35.36275,25.45041
UAL697,40.55658,-89.26898
QFA580,-33.94194,151.17694
OMA376,23.59933,58.17639
KLM896,48.19650,103.78001
VOZ454,-27.15665,150.87260
VRD358,42.75627,-88.74918
FDX347,35.06723,-89.97377
CPA100,-13.87107,136.06117
HKE1584,34.87175,136.80180
CQH8514,31.71712,117.44347
UPS14,51.10757,53.03353
AMU136,31.15783,121.80401
JAF91D,29.53409,-16.40819
KZR405,53.63800,41.61142
XAX192,26.15483,85.79457
AAL2399,41.48383,-85.09673
AAL898,32.69536,-103.03154
CFG7TD,33.36470,-13.01501
KLM884,45.83996,105.33341
FD1367,35.06280,-89.97461
NAX1PY,39.95654,2.98828
TCX91LR,46.16217,-3.62006
NAX7002,62.76513,-43.19074
N650AW,27.97573,-82.53666
TTW201,24.81290,120.81121
ETD441,18.36447,80.83470
FDB553,11.37451,75.28774
UAL858,40.16267,151.79137
ABY244,40.14656,44.26740
SIA236,-12.29388,130.75255
ETD645,6.27398,40.02480
BAW146,48.19565,14.47061
AXM24,2.48845,100.81897
CBJ5163,28.46352,118.11127
CHH7054,32.99086,108.57565
AAL902,24.33234,-78.79308
LAN572,-17.54585,-74.89796
CES207,41.03256,146.98857
SVA841,9.78211,72.97574
SBI3321,49.23248,43.62324
RYR3XP,53.86882,-1.65548
MSTCO,46.26329,8.72555
CSN6971,31.64594,117.95665
AFL2574,51.62114,0.08982
ASA735,61.16778,-150.06470
KAR2736,24.90331,84.48064
VRD086,40.91993,-97.15004
KAL935,55.64189,105.17478
YZR7492,60.94870,152.80177
ASL801,41.18802,35.14374
CSN377,27.36573,-104.12900
QTR657,23.55238,61.20133
CAI7TZ,59.41239,25.08359
IRA729,46.37750,21.39822
SDM6701,45.02779,5.80815
AUA68,40.50803,100.08285
QTR8157,-10.85353,-69.16808
QTR43JF,41.87846,32.43670
UAE545,25.10641,55.89528
QTR265,36.74126,34.98796
WJA164,48.60394,-75.60437
THY61V,59.47942,30.33325
AFL1523,55.97215,37.41319
FJI416,-17.79770,177.40930
EZD885,14.43832,121.25331
ASA740,39.85666,-88.27031
KTK3694,51.78138,39.81451
JNA022,34.78569,126.82846
KHV659,13.40767,103.81326
BBC001,38.66634,66.50669
UAE718,17.63976,54.97152
LLM174,55.39858,37.90582
QFA843,-30.84872,149.45135
ETH3907,8.42345,9.02750
UAE15,41.01558,37.51782
UAE706,22.87266,55.92245
CSZ9482,31.01315,104.09546
UAE157,47.34920,44.54304
CJT572,43.16098,-79.93049
ASA143,61.16717,-150.27354
SAS35K,39.85085,-0.34195
AAL1122,13.43889,-82.50337
QTR65AY,41.75433,32.94742
LAN601,16.89780,-99.81238
ANZ849,-33.94240,151.16910
AFR1061,49.41762,15.75974
EZY31DF,37.37260,26.57061
DAL1843,42.76075,-77.70815
ELY611,55.28791,38.03184
TGW2904,21.96460,113.65936
QTR159,41.69796,33.17520
SQC7971,14.37398,80.09212
MAL7051,50.72364,-105.44121
VJT929,37.03300,45.69847
AFL2380,51.66783,17.71033
HAL855,29.17532,179.49829
LNE1439,18.97549,-79.19431
VPCLB,36.54451,20.63650
GTI4136,51.36841,-107.06770
RYR8VB,57.70958,12.32228
UAE45,40.35210,38.07428
JBU6423,31.24805,-82.04211
RA23026,43.44373,39.93401
FDX1226,35.05313,-89.95576
SAS7549,38.60884,24.50659
RYR7422,40.78716,0.02747
AFL2638,43.84479,6.87738
SLK961,1.41623,104.00589
THY6LK,50.60871,6.19755
RSY9164,57.45952,25.56377
UAE398,14.63263,79.57383
THY1VS,52.06810,6.84288
UAE210,50.40043,-37.18388
HZNSA,35.61577,22.33521
SIA318,14.66592,79.50659
UAE89,40.93524,36.06360
DLH723,51.93084,93.05750
ABY712,25.31552,55.54459
EZY901T,37.19449,-4.91165
QTR816,27.88806,77.76895
VRD322,29.36296,-90.64458
ROU1881,31.05199,-76.68969
QTR773,9.88435,44.72380
FDX5230,22.63750,113.81687
QFA573,-34.59240,129.48770
CCA170,38.37599,122.28052
MAU534,-6.79644,39.28436
VGO874,13.90591,100.60030
QTR233,48.06097,41.89540
WJA228,46.64190,-77.33434
FIN7LM,64.16044,-22.34235
AAL2648,31.75209,-104.56475
UAE757,31.63895,29.20880
LLM420,55.39787,37.90499
BAW274,53.87911,-94.82642
ETD59V,40.97044,35.93859
LOT161,32.11990,34.66840
AZA677,36.57980,-79.39104
BAW16,-17.46245,135.11288
UAE651,23.32765,58.16899
UPS108,53.74933,-98.30797
QTR739,48.06894,45.06956
BLX161,39.34415,2.69147
AAL145,47.11812,-111.53011
BLX373,46.07904,22.95774
LKE9596,18.90323,101.55312
BSK373,26.07696,-80.14432
JBU878,41.47181,-89.66134
CSH600A,31.96747,119.74509
VRD418,40.20232,-89.44080
ABY260,38.42216,45.49844
TUP9652,52.86159,140.30724
ANA813,28.07921,117.42102
EZY59XM,42.12210,2.39260
CSZ9673,43.16365,120.25713
SVA806,23.41958,78.47306
CPA450,35.78318,140.38777
FIN1NY,41.97038,12.16135
BAW152,45.24211,25.58199
DLH695,46.88527,16.80979
AMU005,24.94786,113.84536
ETD215,24.50038,54.58847
AAL476,38.08522,-98.47398
CPA884,33.54039,137.27002
UAE55,41.16498,36.94365
AAL403,39.58910,-101.60347
AEE746,56.66352,17.81327
BWA520,34.66434,-68.05464
WJA392,45.56708,-75.40466
UAL954,56.80433,-101.80382
LPE2467,-30.85985,-62.32121
THY7CW,60.33826,25.32869
PRI467,36.12685,24.34370
KKK6945,54.86911,48.14015
QTR1379,38.69846,34.01538
TWB126,33.02634,126.46962
UAE237,45.30391,43.02691
NIA168,29.08090,36.52162
TVS1259,46.83467,18.37182
QTR944,17.20440,74.27062
THY6AL,45.92281,7.13754
HKE647D,26.17960,122.79875
AAL555,45.36697,-97.09396
FDX17,61.18992,-149.99918
CMP276,-13.93904,-77.51191
UAE185,30.95268,30.45509
CQH8865,38.59399,99.16534
THY8TZ,40.97579,28.81302
WZZ851,42.57479,27.52142
GCR7816,36.28110,120.37136
VRD182,41.43787,-93.68391
QTR053,41.21093,35.05875
QTR8627,26.77145,55.61512
AUI232,55.03030,-41.71219
N880ZJ,43.21044,-84.13612
CHH7182,19.85225,110.62363
SAS7645,37.30133,24.43190
ETH500,58.08751,-46.65734
CSC8085,33.46114,134.59514
AFL1307,56.09423,43.80309
UAE521,24.55826,56.49486
FDX9828,48.84722,-107.33122
QDA9787,32.04521,107.95059
SAS7723,35.70648,24.43977
ETD818,23.17232,80.32648
CSN6322,38.90635,121.98223
CCA4176,31.07474,107.24304
JAL804,35.76712,140.39433
CAL134,40.39105,140.45343
AAR235,60.63265,-107.20018
SAA163,-21.50434,29.68648
CGEJD,37.23381,-25.24594
LJY267,41.50152,-91.41399
FDX58,34.60767,-88.95406
