callsign,latitude,longitude
MXD1406,6.29347,99.70377
LNI867,-5.87041,107.28526
RAM972C,39.80561,-3.94574
RLH6530,32.95554,107.87122
NIM01,37.26652,-3.85902
EZY82FW,45.70634,-2.92044
CSN3482,23.51973,110.12299
ABF5,65.04218,24.78058
THY5DJ,42.83757,25.51843
ESR603,36.50273,135.06474
HKS41E,59.01938,5.36948
PIC226,14.40731,108.45048
AUA90F,38.27843,20.35387
CBJ5214,36.92924,119.79773
RXA3772,-37.67403,144.84392
FDB875,22.90416,51.65252
RYR26YB,46.40991,11.37118
THY2GK,41.93830,27.43593
CCA187,33.15623,118.92299
BTI443,57.08422,24.07438
NAX4RZ,66.49809,13.32892
UTA333,59.15328,39.82610
CAW121,-29.78603,23.79676
AFR10YZ,49.56870,11.24491
JJA125,33.52844,125.92513
GIA253,-7.70732,110.63312
HVN125,11.00495,107.54613
WZZ908,49.67375,10.52683
CFE7RT,51.50434,0.08611
THY6DS,42.64366,25.80489
JST519,-36.74024,146.97733
RYR6902,45.32391,2.87641
RYR7FE,57.57289,16.39787
JAI2555,26.53427,74.44007
AIJ2983,37.22182,-91.21393
LNI239,0.46638,101.44487
SLK481,4.28192,73.55574
TVF861Y,36.97655,-13.05626
TAP1082,41.31015,-8.69733
N948AM,19.81719,-155.05754
QFA819,-37.66606,144.84889
IGO414,17.56852,74.20318
HVN503,21.03058,113.13110
AIQ1041,13.91209,100.59970
AFR49JV,43.54793,6.36856
AIQ3159,13.18778,100.11793
CCA1513,36.53918,117.30301
KAC691,26.27879,53.04116
CWL84,53.45177,-0.10638
AZA572,46.41561,8.84331
DRGN30,-22.81499,148.36586
TBZ6602,39.13439,38.01988
MI,52.30462,4.76067
EDC488,47.97154,6.99366
NTJ62H,62.88034,17.54171
DAL403,42.26100,-68.67750
DLH4TR,53.63791,10.00378
THD025,13.68435,100.75916
CEB990,11.16532,123.00963
NAX396,66.15836,15.31375
UAE209,26.81213,50.10521
VPCBF,53.07761,26.96131
AZA2028,45.45776,9.27856
KZR621,49.24997,73.01380
VOZ536,-32.65374,150.93999
AFL2136,50.98759,39.69177
NLY5QH,44.84894,6.50037
IBE31GC,45.20407,-2.53634
DLH7CF,49.94600,8.07264
RXA9325,-34.97969,138.44000
TAP1272,42.71539,-1.76649
WZZ4TX,52.06398,7.31438
NAX805,60.01333,11.01340
SAS613,54.80891,11.65851
CES2063,30.82462,127.23154
IBS3714,47.38897,-2.15712
NZM123,-40.31964,175.54883
FLYCO3,45.72296,5.07809
AMX684,14.73921,-97.13780
SBI004,55.37151,37.93175
EZY13LD,44.56204,17.17150
WGP01,48.33980,8.37641
DKH1254,34.04863,113.92760
SID9305,-16.50970,-48.01678
CCD8934,26.92935,115.36429
DLH1ER,46.63971,8.42466
CSN6955,28.00946,119.84241
CCA1973,27.91296,117.24177
JGO64,-31.08365,150.84944
KNE126,24.73344,46.77792
ANA975,33.14682,129.48537
TAR538,33.86621,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.65831,116.40422
JAV2252,33.18970,33.28374
CSC8534,30.60661,111.42411
CBJ5690,30.55302,111.22408
GFA003,30.17097,49.75917
RYR9HY,41.08305,13.00800
CEB629,9.58678,123.27759
DIERF,50.77611,5.91339
BER54UW,57.78502,12.63638
DLH6LY,48.39091,12.14062
SPTBM,52.42899,10.92355
PAL501,11.33657,118.23335
LNI797,-5.99584,112.54963
DLH1PF,44.97079,11.30683
LOT3932,52.10981,21.01542
KKK2FR,41.44574,33.89666
DKH1265,36.23901,120.81461
AUA829,48.11849,16.56009
CSN3846,27.72847,113.60439
IBS3815,40.05396,-1.77985
CTM2049,43.88333,5.23901
RYR3YU,40.48874,-3.56313
ANZ567,-42.18852,172.87402
VLG1051,40.26680,-3.11412
LGL9732,49.63194,6.21884
EZY27RG,52.31580,4.77358
SVW35ET,43.06792,6.10208
UPS412,-34.94788,-62.78176
LLM166,50.55014,45.09145
THY3AE,47.42390,30.29981
CSZ9232,29.87823,106.84695
CES2956,32.51595,116.16058
CES5365,35.78897,120.01923
RYR6451,40.06183,12.25671
CSN3605,23.38948,113.29272
EWG4354,53.65114,10.40186
ADO29,41.50186,141.03331
PGT39RQ,36.88041,30.66463
QLK273,-34.58883,136.23351
SVF623,56.77139,20.29037
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.16113,-2.42777
AZA120,50.50745,5.87299
UAL2799,42.06807,-121.70679
LGL9562,49.92549,7.96357
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.40437,118.99038
NJE606H,47.50058,2.51292
EWG7N,51.13216,8.47677
WZZ9ZF,52.65803,11.05036
CES5736,21.64474,109.35923
EAT491,50.52011,9.74078
RBA736,-1.04463,110.59132
AEE4222,35.68010,27.58118
SAA317,-29.14668,24.55100
AFR13FN,47.51935,19.36883
CSN3844,32.06680,118.63097
N153JG,32.61236,-99.09214
BAW8VK,56.04030,5.54718
BAW342,46.27272,3.21029
NLY636Z,44.32283,6.45649
MON72NA,48.10410,0.51965
CPA500,22.82670,119.13223
SVR565,53.40193,52.72551
HOP4522,45.44755,12.27726
ANZ453,-41.27079,174.81071
VJC141,14.40802,108.13601
IGO749,24.43858,73.93530
SVA301,27.08744,35.43244
ENT1535,50.58874,14.07646
TLM807,14.13787,100.58672
CSN452,55.92073,14.57929
AWS401,34.41509,33.84143
JBU2024,33.94086,-118.40561
ANZ688,-41.69386,174.29956
CXA875,21.63007,114.00223
EWG5CV,51.58168,7.17971
UAE434,22.36089,58.82784
KAL595,47.74324,10.23301
DAL115,41.28905,2.07657
AIQ3425,18.39963,98.99176
RAM936R,39.84654,-3.40624
BHL60A,60.67038,-2.38596
KAL828,27.26869,116.70328
AAR106,36.35250,134.58994
FDX21,52.12326,-5.56824
VIR24M,37.04171,-114.02877
CES2569,19.61636,99.68475
RYR2FE,51.02735,1.22093
UTA171,54.70917,46.90596
PGT85U,42.74277,25.00463
BKP273,8.11531,98.33362
TCX67LG,41.90670,4.73536
LCKY10,12.94207,101.16013
AZA58Y,45.11540,8.08385
JAL26,22.54729,118.47482
ACA035,45.74934,-130.51689
NIA142,23.98864,38.11047
VOZ1109,-27.38437,153.12509
MSR720,29.65201,32.45599
RYR4VY,39.60157,-0.74554
NAX4371,49.49130,17.97118
EIN20T,53.42209,-6.24510
SWN3052,61.78359,5.94688
TVF88WR,45.67799,0.91358
JAI2491,22.74980,75.86619
BUC4JW,48.96241,23.93830
UAL717,32.72266,-110.69539
CGH8561,33.57033,114.07693
EZS58RM,43.57809,12.41762
RYR31WQ,46.30416,13.97894
CHH7021,33.53650,114.92545
CSN6069,38.52654,99.32387
CJQ,-28.79439,114.70603
CSN6651,37.41287,115.59409
CBJ5705,25.96470,110.81682
DLH66C,45.65569,4.48730
UPS554,43.08165,-91.00372
CXA8641,22.22401,113.46839
EWG757,50.58659,9.79535
CPA510,22.62984,118.79267
TAP1933,38.79461,-9.11354
SVA930,46.91071,13.16959
CES5199,23.50854,115.76064
LNI577,-6.07330,106.50923
EZY253Y,47.82870,2.93912
CHH7031,41.68886,123.55717
IGO6204,22.64309,88.44051
WZZ349,48.02760,16.97044
GIA298,-4.20845,103.01596
CSC8843,33.87190,110.40329
EZY38HV,46.71263,12.30797
IBK3222,55.89294,12.78611
AFL2012,55.17741,30.45961
CSN6949,25.90097,103.38917
ZUPPG,-28.75360,25.01054
BER7420,54.38416,10.25348
PIC257,10.90756,106.88314
EZS94QA,43.02731,-0.57646
IDX852,-5.54549,112.07581
YZR7570,34.27515,110.86943
UAE9840,24.21156,60.77066
LAV2846,38.91623,21.10052
IGO886,20.64797,87.26685
BXR494,35.79551,-119.92163
UPS1016,41.43695,-76.41266
EZY79HG,41.34491,3.80077
AFL2072,51.12902,39.61380
HOP52WH,47.90784,-1.46476
ACA016,21.94684,116.88095
THY50E,40.08165,32.94891
VOZ535,-33.06559,151.74205
WJA1119,37.77882,-109.02342
VJC916,3.39636,103.97437
ELY564,47.64752,25.17933
WZZ3CM,49.58414,13.13111
CAL009,36.07621,-122.46045
KKK8GR,42.76456,25.48622
BTK6273,-0.40540,119.38270
RJA6050,34.61971,31.45161
WJA730,48.59106,-112.66719
THY5AC,36.43428,33.62257
CFG4KC,43.04997,5.78528
EZY28ED,50.97812,7.26412
AFL1411,56.14465,50.57934
AFR14EG,43.57722,-1.38471
APJ189,31.87576,131.42944
ABQ631,24.04884,59.40753
KTK3908,42.08020,11.35814
RSY,21.86261,109.15105
MBB560,53.23923,46.49971
SVA1257,22.05400,39.11747
FDB584,22.87507,85.79264
FJVLQ,44.85061,4.24367
DAL166,37.99451,145.05070
FZA6556,33.94119,117.16340
DIGCS,50.86839,7.00231
TPA708,9.93512,-74.83128
GMI4134,48.61781,12.95895
FDX746,35.06584,-89.98086
TCX84HF,51.62009,5.54446
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.43379,108.07087
SEH1018,38.23430,26.11672
TGZ935,50.02329,40.99507
AEA237,43.12798,0.72248
CES5877,27.08176,108.68378
REU971,-16.37811,53.18431
MAI100,14.42789,-10.55947
TAR526,42.38246,8.90935
THY5NH,40.82938,27.74828
ANA865,35.92117,135.74850
HDA437,22.28316,115.34429
VOZ791,-22.16391,150.13916
RYR17A,48.26720,0.58770
LLP557A,42.73462,19.86653
NKS612,38.88602,-109.13470
CCA1301,37.26786,114.81609
BAW572,47.10722,4.17453
DLH2550,49.64602,21.37478
BTI8KT,56.57743,24.20223
RAM714T,38.71065,-1.50836
SAS705,59.65338,17.95356
JST520,-34.56155,149.79584
OKALT,46.45942,15.58350
JST710,-38.00024,145.30032
DKH1071,26.57698,106.79670
THY6RU,42.03937,25.43833
TAM3675,-16.58899,-49.61956
JL156,35.51491,139.82370
HVN595,21.52943,114.04068
EWG5ER,51.28228,6.76052
AIC921,22.00488,66.59008
RYR24FK,48.08497,2.33185
HKE1844,21.99311,117.35574
THY4HG,37.28173,30.52229
CXA8442,26.26062,107.78427
DFNDA,50.14785,3.43784
SKY019,34.86237,134.23553
THY4NA,39.66339,20.86763
CSN3538,27.13405,116.67699
MXD1204,3.13344,101.54762
YGA,-32.10224,115.87017
CES2831,37.24451,116.79652
CSC8532,33.43762,107.66981
FIN662K,58.88937,21.25232
ELB103,40.50745,22.98477
LYVTA,50.84110,41.49848
THY6CD,39.51703,32.09589
VLG2475,40.91909,9.78407
CUA5911,26.61141,113.63680
NSS,-34.09071,150.77536
AFL1147,51.42641,40.62937
FGOMB,44.34329,1.10213
CLG4041,43.38728,2.96662
OY9412,55.97432,10.21212
FDX1951,40.67809,-74.18340
CRK659,23.93027,124.72068
UPS916,37.58218,-93.83303
AFR076,32.07244,-120.79709
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.44799,8.94804
VOE1512,37.99128,21.35687
ANA870,17.95196,124.88383
DFSWW,53.36531,11.69058
AXE1167,14.26170,121.32621
OAW8614,51.52723,11.58043
UAL1292,24.48646,-151.88982
CEB188,18.92535,122.88078
WIG8413,41.33812,-74.06171
AAY4353,38.94630,-84.79553
JAL650,34.25346,138.30591
ARA730,6.57924,3.32978
ACA064,36.23980,134.55832
ROJ04,29.30128,52.74838
GIA164,-3.37063,102.67925
CES2029,22.61287,97.18670
GWI7MX,50.90887,7.08794
THY1WF,42.43274,25.02072
AEE3PK,42.65547,23.36324
IGO5126,26.09770,83.33029
AAR8930,36.99744,127.29034
ANZ570,-38.81429,174.63037
CDG4920,36.57726,115.52913
N327TX,34.16501,-116.53519
CES5115,35.09466,117.53340
EZY86ZR,53.67231,-2.41602
QLK214D,-33.96698,151.19176
PGT13VF,40.61134,30.80354
KLM1352,52.50620,6.15798
GAP2544,11.93372,121.99550
EXS52X,47.47923,1.04603
VJC608,11.59956,109.20034
CES5243,25.40717,118.99475
CCA987,41.01583,116.62874
AWQ266,-0.37549,104.17705
CDC8758,35.77139,117.52974
RYR5BY,53.42873,-6.25298
CSH9403,31.00193,115.71949
HL1133,33.39629,126.71136
CBJ5508,27.89927,112.08949
VLG16FH,41.83571,0.93165
JBU1228,19.75626,-70.56364
KLM1695,48.51404,0.19190
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.06966,73.46523
MAS1209,2.62766,102.06857
N122MX,50.80415,5.21332
NAX30W,66.07837,14.21425
CSN6365,25.70585,109.85905
SAS1464,60.09731,11.06264
HOP34EU,49.39978,2.30711
VVV461,46.20929,5.82348
ANA455,34.95753,135.50543
SEJ502,17.37067,78.21774
N265CZ,52.57175,4.38680
EZD613,12.58211,122.95145
QFA155,-38.20677,151.22244
ANA8494,37.15215,125.66063
TAP1711,37.32419,-12.72181
AUI305,49.53479,26.77411
CSC8840,40.63186,123.59894
WON1287,-6.95018,107.66280
BHL781,61.11371,2.25598
BKP136,13.40685,100.79724
AWS901,34.32392,30.00085
RCH856,55.23547,-1.31448
AIC715,24.57553,93.32310
N530JL,36.16936,-115.13631
JEI454,43.73842,21.93119
WJA648,50.66471,-106.43948
CXA832,28.79102,122.42103
TE09,47.44690,8.56527
GDYNA,51.53891,0.63966
CXA8073,40.47740,122.39207
ABW502,42.37866,-83.81420
CCA4365,25.08682,110.41412
AYY111,46.59512,14.99936
BEE6MC,53.96959,-8.36192
DLH1964,43.22530,12.51592
AAL111,43.18616,8.68712
CES2112,39.70704,115.26090
QAJ998,47.16373,13.75353
FDX1404,35.06010,-89.95442
ETD11Z,27.31366,52.26958
SLK985,25.64875,114.56144
ABW452,55.58924,44.04934
EPA6315,42.10022,118.34435
FJBPB,45.52410,4.18803
NWK1612,-27.62398,116.56116
RYR8119,50.37939,7.68204
AFL1854,52.96367,38.75038
RAM942,35.53583,-0.31940
ANA33,34.67271,135.57219
NOK7213,14.05481,100.68449
CSH9188,36.55939,120.31981
HVN523,28.33827,117.74037
CES5560,31.19197,121.33000
WJA516,49.99231,-109.20165
DLH8CP,46.54770,19.36535
THY9WC,41.24091,28.67013
KY8246,25.15661,102.96471
NLY6SJ,43.84543,7.78043
VL0204,10.72554,7.24151
GLO1585,-11.23196,-38.04608
UPS704,33.87405,-86.10585
RXA333,-32.51060,151.28043
CCA868,-22.19972,32.67428
VLG3541,41.29268,2.07787
TOM95J,47.02600,-5.13766
UEA2281,40.49442,110.95844
CPA549,34.86845,137.56665
EZY17WY,45.76355,-3.73810
EZY74MF,41.76569,-5.50702
EWG94F,46.11342,13.58212
WZZ4XS,51.20018,12.09127
CEB622,14.38687,121.22319
HVN1561,15.41191,108.69015
QJE1550,-30.45564,151.46164
SAR90F,60.29685,5.22589
JAF4JP,28.99790,-13.59924
BIL122,58.89455,5.63722
AIQ3107,12.11378,100.38695
CSC8524,30.45392,114.07950
AFR53FY,46.75273,4.11096
LNI591,-5.88272,107.00954
CSC8703,26.62230,106.64973
VOI510,30.13028,-112.73445
CSC8431,18.26002,109.52595
N277FJ,53.38070,-8.39802
VLG82TC,46.34573,-3.48301
CES5430,30.33120,110.19963
CQH8808,24.54917,118.14009
CFG4MD,46.19151,22.60952
UPS1056,42.82645,-71.37141
EWG50C,51.41671,6.91681
CSH9222,34.22131,108.85904
GIA165,-4.64845,104.51252
VLJ438L,46.10637,5.71276
DLH67F,45.98383,5.38728
CCA198,28.34473,120.73156
SDM6308,61.74953,33.90096
IBK1WA,55.79309,14.11142
CTN480,51.12296,14.66422
THA638,16.93938,104.74242
XAX207,-35.15914,170.00623
HOP532J,44.21970,10.16525
8L9863,29.71287,106.64920
RYR1SG,40.06471,18.79730
GFD4,52.68731,10.40303
LOP44,54.03902,-1.30052
VOZ1249,-23.38481,150.47749
AUA661,48.09799,16.58321
JAI575,22.37259,58.80183
JEO,-28.51697,120.77152
AFL1220,55.59692,42.95139
TUI8XK,45.12021,6.74469
KAL1119,34.88904,128.97675
SVR389,60.00430,38.13942
BMS3751,48.47086,18.88817
DLH3KE,46.62455,19.97520
GIA834,-0.62301,104.23302
AFL2040,54.66888,29.32025
ETD322,24.44856,54.65626
ANO136,-32.33926,149.01839
N508RA,43.78685,7.95652
LNI201,-1.03418,103.24537
SEJ480,19.09224,73.16330
CSZ9531,30.73851,114.61568
MONTY,53.00395,-1.14895
GWI7761,52.29144,9.90707
WJA214,50.75488,-106.45439
QLK58D,-37.68558,144.84094
CSN3645,28.54271,113.68056
KLM13N,51.58026,-2.23780
DISAV,51.64828,-3.00393
RYR2845,45.32517,1.20528
HSBST,12.87179,101.04545
ELY315,33.56970,31.62397
IGO398,26.16527,83.09007
IPDVE,41.14417,14.22024
BTI1M2,56.93269,23.81348
RAM496,29.91788,-10.78594
QSM1277,37.62263,45.34262
RYR7KL,57.94339,16.44104
IGO168,23.81639,73.99485
THY2TG,40.90232,29.31439
ACA158,50.66034,-106.23201
RYR639D,43.53506,12.98303
GAP2777,12.16818,123.41985
VJC918,17.13253,96.30502
YBU,-33.31083,137.99434
IGO3646,26.44803,82.06305
VLG22UL,38.24145,-2.51276
CSC8837,29.03207,106.66583
BMS1TR,47.56883,16.36448
EZY67QL,47.06645,4.28720
CSH821,32.63129,128.62482
A68801,41.64523,123.49494
RXA674,-33.82970,151.13983
LNFTE,60.72357,10.40506
JAL516,37.12582,140.46909
QFA768,-34.11127,121.87100
JA58GC,34.45978,135.45164
ABL145,35.18607,128.94002
REV6AF,51.75827,-2.39091
TRA132K,44.30978,1.19803
VOI991,34.24569,-118.65698
CES9690,28.17802,112.36607
DKH1212,32.94176,115.38262
EVA277,21.01461,121.03548
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.28561,-1.98990
AAR8603,35.63362,129.35809
ISS503,43.80240,8.51813
SCQ13,59.68555,14.13090
DLH3LA,53.14174,10.75922
KAL1245,33.73700,126.18868
MAS73,18.00576,112.95119
WOW810,61.07287,-13.74730
BAW906N,51.63116,5.40572
GTI3537,46.92887,-113.38268
N149Z,41.69380,-123.64245
JNA326,37.56310,126.78963
AFL110,56.66957,30.81559
FDB230,26.73481,52.84339
PAL418,18.75487,121.19244
DLH1W,50.04388,8.56171
VLG6133,41.97391,12.42204
CXA8347,23.38531,114.49417
CSA543,50.43040,14.18682
IBK346,56.05202,14.25809
QFA597,-30.94652,148.42535
XK451XG,41.69875,8.67246
CSA7JK,49.92122,14.78730
TGW018,-4.14389,106.68108
GCR7620,33.56749,108.85584
FDX1560,35.06559,-89.97395
DLH7TT,45.75833,8.76086
RAM510Z,24.24478,-14.11987
CFE4SD,47.02422,2.84636
DLH6J,50.03343,7.88681
LOT8842,55.63348,12.68921
SWR225Z,47.42413,18.39997
HDA206,19.06196,112.17443
ARU1000,21.50361,-94.81924
AUI775,46.29187,31.08231
ABL8818,37.36253,127.03625
VNL918,42.79121,141.67697
NLY2283,40.09438,22.39315
VLG3865,41.99950,0.32098
MAS853,-0.01964,105.43416
CGR641,46.82875,40.74450
IRA682,29.50122,52.69096
AEA1301,41.32072,1.60504
PAL897,31.95397,130.97087
DLH8RL,48.55338,12.25662
AAL26,36.42685,142.79205
TAM3363,-14.74817,-39.50486
EZY86VA,48.83926,-8.64758
GEC8221,23.41768,-97.75777
OBRAS4,40.48861,-3.57427
CAW6413,-28.66214,25.10117
WZZ647,42.21204,17.53356
AFL2470,55.46320,32.04779
IAD1124,10.15309,76.45173
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64184,117.91489
TLM740,10.17315,99.36130
PHTCN,39.49307,-4.52672
954,17.58491,78.45641
UAE856,27.03926,50.89881
SVA257,24.60193,37.47969
RYR1M,47.82498,7.63508
QFA628,-33.64453,148.60600
NLY6MV,43.45143,7.15778
MXD301,-2.47224,103.90478
QTR36Y,49.74820,11.48339
ISS71VY,39.79895,19.39056
VLG3939,38.28610,-0.55056
KLM1868,49.10703,8.54216
BAW48G,50.86795,3.34831
ANA789,39.85900,140.28326
EXS31R,49.59700,0.20939
EZY36EH,42.28876,14.54627
CCA4109,34.54023,108.90558
NAX51Q,60.19712,11.11700
QTR98H,52.80414,2.63031
VLG3969,43.18611,-2.59839
WZZ5UW,50.81712,4.95224
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18074,102.20879
RAC9002,43.63044,16.71945
TVS2471,43.71218,3.56343
ANO251,-12.40944,130.87943
GFA071,27.06366,45.36456
CDG1176,17.88393,101.42720
CCA1389,34.89537,114.71180
FM9530,23.92194,114.68162
CES5001,27.65524,120.68867
JAF3DL,48.75554,1.39498
VLG6155,41.80082,12.25386
CXA8463,24.40869,112.69831
GIA209,-6.18810,106.45415
TVS6IL,46.55075,22.05876
HVN239,15.29379,108.20203
FDB222,28.56422,50.16115
LKE9633,21.23625,106.29827
RYR181H,53.18565,7.08554
MSR799,30.10234,31.40174
AZA1209,43.86240,9.12048
PHSVT,51.96096,4.41507
QFA631,-31.50572,149.77925
QLK117D,-33.78145,151.15730
OAL306,35.33863,25.17301
JSB,-34.30083,137.68201
RYR8MN,38.01268,-19.34353
LNO,-20.77803,118.32211
GNBCA,53.40473,-6.26851
ANA710,39.34311,139.72839
LOT534,51.65661,20.94336
N919PD,40.59095,-73.87837
TVS6397,41.36199,19.85279
CSN3571,26.43571,117.84169
UAL957,49.31374,2.92222
PIU,-35.43251,143.04765
BRW14,52.31906,4.74927
CXA8058,35.70012,120.56894
CES272,33.31832,119.49442
LNI155,-3.43597,106.24243
CFG7KF,50.04120,8.55898
ABY164,25.50952,55.33813
FJZRA,48.85258,1.75922
EXS2AF,49.52998,-3.77380
QLK85D,-37.67403,144.73161
BRU942,59.40820,30.61523
PE245,-32.56231,149.61345
VNL921,39.88641,140.85606
RAM570A,35.40157,-0.61998
AFR78LT,48.73554,2.45708
JBU1206,45.97625,-114.05403
EWG3VA,45.68440,8.78431
RWZ617,59.75827,37.85102
CFG7LC,43.36066,7.00596
IGO315,16.87852,78.75337
JAL3114,38.13254,138.90347
DLH7XA,50.10844,14.26307
CHH7774,35.42130,113.41908
GOW131,26.34709,82.47618
DEGUH,51.43079,6.84203
SPTUN,50.67998,21.02434
SLK273,0.16545,113.51756
GWI51G,52.02888,11.81854
GWI7RA,51.04100,6.98550
DLH4X,52.56470,13.33910
GT1024,35.13176,113.58118
9ADWA,46.61885,5.87971
PIA749,35.23825,67.49725
IBK5EG,42.46397,1.43423
CTN25F,46.75415,10.51010
RYR3XU,50.65714,5.23173
KLM1822,52.51148,5.65749
CSN6926,35.94857,104.20421
IGO321,25.52545,90.51117
CHH7705,38.07764,114.72234
AAR713,31.89131,125.73488
AUI57E,46.68141,30.62814
DLH713,38.55995,119.53596
AXM5209,2.73122,105.78660
DLH9WA,50.89243,5.79974
CES508,23.60385,116.95262
N468VL,47.27063,16.44428
TGG492,-22.81083,150.53223
TAX610,17.09047,102.08506
FDX1223,35.06110,-89.95753
EZY16YA,50.68836,-1.59828
MXD807,1.50001,104.29918
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.39814,174.44104
CLU581,55.98056,36.83008
GIA410,-6.52067,108.16055
STK81DR,53.35263,-5.89338
GAP2816,12.81052,121.92747
CSA631,49.96247,12.07561
AMC423,47.91211,9.54939
AOJ91A,50.26654,20.54478
CES2667,34.44067,118.08531
AFL2454,55.08391,30.13358
FDX5015,35.76600,140.38077
KAC614,29.24956,47.95667
UEA2264,32.14627,116.87811
ABY171,26.47398,51.22624
UAL69,62.04855,8.98071
THY9DM,43.31149,29.22989
BRU844,52.08893,29.75160
WON2276,-2.75105,107.75494
MAL7079,45.13034,-83.80029
T7ZZZ,53.23235,27.63606
ATN3767,35.18939,-106.35365
RAMP,49.69607,18.12166
UAL865,53.12238,3.20628
VLG2609,38.49536,-4.64829
THY4VQ,38.35090,32.06258
ADO121,39.32941,139.46426
BER45RK,50.85615,18.35686
UPS558,41.74754,-79.69376
TOM82E,47.58067,0.69672
WZZ1616,44.58783,15.81777
N7877T,47.08388,7.19105
AUL503,60.47955,39.00071
JAL496,35.12325,139.99574
CSZ9255,18.60379,108.98383
CES5530,42.02216,124.47578
DLH8WT,50.04224,8.58198
AXM522,6.30964,103.62480
NEMO08,38.04117,15.63705
QFA23,8.35911,109.75798
BEL3634,50.90245,4.48049
BMR1363,56.18843,6.98971
CSZ9508,28.39841,117.85607
RYR8LJ,46.35886,11.91632
RYR44TA,48.44101,-3.07561
ADR639,39.88486,23.92267
RYR6NA,53.41910,-6.22862
DLH1742,48.15675,18.78620
TOM6MP,46.86148,4.55919
OMA634,23.60005,58.18522
CCA1678,29.78421,113.70914
CCA4477,27.27422,106.20635
N766MT,29.70122,-95.39967
CCA1523,34.80990,117.80519
AIC433,25.97639,82.50810
RYR8238,37.71689,1.44850
EXS87A,51.05882,-3.10861
AUA1421,48.12321,16.56864
BLJ54A,56.40085,6.24572
RCH138,52.94753,2.97648
UAL984,53.10489,-2.00563
TRCK114,43.67514,-79.61712
CSZ9405,24.62790,111.08115
AIQ3255,13.90575,100.60109
OORCP,50.78993,7.98981
NAX526,58.88462,5.63404
KY8366,11.81653,99.70747
CES2597,20.91317,101.22793
SIA872,5.52745,105.75682
CHH7695,33.98295,114.74596
NATO07,47.58846,10.27376
QFA545,-31.94257,151.16298
OYPDO,55.52756,8.56891
CCD8958,36.86183,120.73455
RSCU55,-34.90291,138.86931
AUA547B,45.29018,12.64239
IGO627,24.07188,86.26408
TAP404,40.34761,-4.93030
CSN3798,24.89694,118.25989
EWG64T,45.38513,13.76533
CQN2367,38.89779,121.52081
VLG29GK,42.98630,-3.63156
RAM688,40.48695,-3.32180
TBA9896,31.28101,104.73981
UTA567,55.59924,43.43462
BEL96C,43.65255,1.31280
EWG2759,48.72413,9.92008
CSC8914,15.92468,107.54590
ISS39YW,42.98035,9.37019
RSD339,47.69670,43.03954
CCA1459,39.49361,114.25107
RLK239,-40.65751,175.18954
MXD1408,5.63757,99.82452
KLM69V,49.07747,8.85375
SVA1766,18.63478,41.55941
TGG665,-36.66747,146.20847
FPO327D,43.94187,3.65550
HBH3211,34.08187,117.97417
LNI917,-7.18371,112.06003
EZY58XP,48.60022,2.25375
CXA8105,30.01524,117.21109
KLM1973,51.41524,11.65939
IGO905,15.46582,74.27332
AEE879,47.43993,19.26260
KAL627,31.53923,127.28710
BAW165,50.72571,5.07932
ETD81B,24.84251,53.85783
ONE6075,-17.36668,-41.15807
AFL1310,53.52686,38.56790
MAI114,23.77955,-14.25168
MAC376,38.83062,1.82990
AFR57NP,47.35866,1.03166
CSN394,19.60712,109.84008
JST495,-31.54958,151.46016
ACA033,46.45848,-129.10544
CES2142,42.42389,118.91286
RYR3RA,52.47752,6.03325
KNE202,26.23116,51.85610
RCH530,46.97031,-59.10747
JGH064,47.14925,11.67330
THY1VE,38.20607,27.52380
CUA2908,40.56404,109.99689
BMS6404,47.29633,27.51766
CTN460,47.48908,11.55279
FDX1417,35.06065,-89.95441
PGT69WY,39.54968,34.36661
THY1GS,41.59498,33.10404
CHH7650,29.26881,109.38485
GRL779,58.53446,6.77628
EZS67XT,44.29818,10.19196
UAL1746,25.67574,-153.57901
RAM954V,37.73273,-2.82588
JL2157,38.84196,139.47887
BTK6889,-0.26158,102.56959
SXD16A,44.32979,21.70957
TRK63,60.32510,24.92938
RYR36WM,48.17780,10.86604
VOZ1248,-27.40512,152.92545
TAP1134,37.69135,-7.37338
DLH6HR,45.03809,15.60863
RXA4892,-34.57498,139.87529
THY3DM,40.57448,34.73621
AAL1930,45.95150,-113.63069
CDC8941,34.28842,108.89746
DLA38BL,44.83036,11.21577
GWI4YR,51.41141,7.01866
6W104,54.08602,123.44117
GRNFR,50.11511,7.47018
CCA1225,39.94573,116.61057
CBJ5711,33.75270,121.36694
OMA324,24.51464,61.44614
LPE2437,-23.33632,-68.33917
FY2055,3.64197,101.36433
