callsign,latitude,longitude
ANA209,69.29068,87.72377
ETD97G,47.97413,-8.66244
@N227FR,39.88054,-104.67899
SBI110,57.89622,39.52707
FIN74,68.79508,95.81067
ANA841,2.25361,106.73906
TAP036,34.37846,-12.81852
UAL940,52.98715,-9.26689
BAW98,51.77242,-6.73721
DLH421,51.47878,-0.71411
UAL924,55.01925,-13.75938
TAM8108,19.40861,-23.26096
UAL845,9.55749,-56.15002
FDX1825,37.72038,-122.21742
ACA850,61.51881,-18.81752
THY608,40.89684,28.66180
LNI2619,30.77383,114.22411
JAL725,0.79468,112.03419
TSC422,51.04970,-9.20517
QFA129,6.59904,139.12115
MAS53,4.12304,109.07127
MAS122,-10.41064,117.99837
DLH543,40.48668,-52.32203
FIN12,71.31348,-70.82471
UAL932,49.92403,-9.20531
UAE206,48.02711,-4.36664
IBE6118,43.92194,-31.28448
RYR2243,32.23184,-8.12304
SAS984,70.51022,97.90573
JBU333,38.24139,-114.64812
QFA19,1.84223,130.00597
AAL109,22.00492,-155.74352
QFA51,-4.73927,115.71974
CPA163,-15.38915,132.67123
BAW10C,51.30685,-6.32103
QTR1332,25.46635,53.15740
MAS067,2.52181,101.97797
TSC488,50.54063,-10.29643
THY727,41.57478,40.99727
UAL149,0.14804,-54.17000
VIR2R,51.72047,-6.45264
RBA54,-2.06802,121.36959
VPCIA,63.23228,-123.69548
AZA61CM,48.29632,-5.19104
KAL037,58.74697,-166.44708
AUA076,54.90245,77.93410
MAS70,28.72968,133.67085
FDX1334,35.06105,-89.97384
ANA847,13.77045,102.59819
TAM8055,-4.23524,-53.64872
THA683,14.01595,100.85316
AZU8704,12.18156,-70.79488
EVA006,51.73005,176.33011
ARG1300,3.00609,-60.70086
KAC417,17.35858,92.64754
BAW3C,51.95109,-10.49571
FIN90,38.87659,59.00709
KLM696,52.99791,-15.05865
SVA818,5.86996,82.23859
SVA947,-26.13574,28.24235
LAN501,-18.70395,-76.14030
AMX015,-3.76289,-82.72623
AZA65F,49.54136,-11.41554
AMX029,0.10835,-85.35183
DAL50,61.92822,-49.29943
UAE433,23.04222,61.55714
CPA828,46.63882,153.41521
JAL43,70.51333,100.86374
TSC262,48.35289,-7.92861
JAL723,4.23895,109.51745
JAL31,14.22139,101.19990
KLM644,53.24026,-7.49114
TAM8064,16.43925,-23.10459
N2708E,34.77760,114.74275
SIA637,4.09007,109.36322
CMP759,-19.33186,-48.47462
XAX220,-29.66369,136.18292
FDX1230,35.06108,-89.95618
QTR831,26.79151,54.78338
AFR117,55.19421,81.31797
AAL954,8.50603,-62.82428
JAL407,66.71637,92.87489
RJA264,53.05450,-21.14314
CSN328,39.57692,-123.66695
TGW001,-7.01280,120.21738
UAL926,66.85146,-62.87528
DAL473,40.89569,-15.42452
AFR321,49.44685,-3.43634
DAL836,34.71722,-112.32382
THY44M,40.84419,28.34654
TAP026,25.52229,-17.23999
CSTQJ,30.96341,121.71473
MGAGA,19.53676,72.70222
FDX1282,35.06026,-89.95174
UAE345,23.55628,60.19609
UAL218,45.02914,-112.37165
BAW252M,46.24236,-25.41567
RJA262,50.75618,-7.48711
TAM8001,-22.19957,-46.49399
QTR8951,25.56198,58.91490
ANA223,66.71317,95.05272
EVA165,25.07405,121.21745
FLLME8,40.99857,28.80351
JAL37,4.87479,110.33672
DAL197,-4.11098,-53.73143
ETD622,3.57371,55.38066
UPS232,48.23096,-68.29759
AAL136,60.67507,-74.71095
JAF3LD,42.51947,18.18518
BAW6B,64.48583,-71.93539
QTR959,19.68547,68.88398
MAS4,29.54745,66.54317
BER7481,51.07635,-19.85059
BAW80G,51.71329,-4.98839
SWR41,61.95060,-69.25394
TAP012,28.35697,-15.83577
BAW48Q,66.17834,-41.45858
DLH721,56.65599,62.82128
BAW118,40.03239,40.96094
UAL930,65.17686,-70.89226
KAC118,48.35403,-7.74797
THY6536,23.85124,90.39885
LNI2630,-2.27298,114.96001
FDX1036,40.69480,-74.16461
ARG1302,5.01100,-72.54817
AZA66Y,48.87277,-7.31725
THY6495,40.84582,28.55247
CMP277,-32.28123,-70.83418
UAE9871,25.45821,69.30311
N3618F,51.04692,144.50941
AFR847,42.81074,-24.81886
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,44.11276,25.97730
JBU1561,13.07929,-59.48627
LNI2621,28.00622,113.29338
THY34,57.21831,-60.31237
ANA848,33.11311,136.94464
LAN532,4.80130,-79.68286
JBU2023,36.16755,-111.32446
AAL213,-2.81044,-54.30733
JAL415,66.43468,96.17572
AAL906,13.38316,-68.02122
XAX507,3.10499,103.40460
AAL991,-4.58986,-53.49345
DLH451,63.19899,-72.54324
ACA860,50.66583,-1.54033
AAL922,-9.01289,-67.82462
TAM8112,4.90274,-78.11790
BAW38P,48.23360,-56.81389
SIA248,-12.26539,118.21917
AAL951,2.78682,-56.92231
ANA211,68.78873,102.05865
LAN500,3.99465,-79.72176
UAL180,57.69855,129.56143
TSC248,50.97194,-14.96605
CMP216,-17.54617,-50.58047
NCA159,46.99719,155.68925
TAX701,13.92381,100.60555
GIA875,4.86182,115.21931
DLH499,43.91604,-57.55954
SBI777,56.12282,43.36140
CPA198,-10.05193,147.48875
SIA008,52.04371,-173.39867
AAL905,-4.44588,-53.55949
FDX5342,52.35915,66.96564
AAL931,-13.52017,-76.95446
QTR921,-17.45596,140.90437
LAN622,0.67904,-86.26546
QFA107,2.73311,140.51346
TAY052,20.21037,71.58297
SVR7710,56.69974,71.75614
LPE2463,-9.37616,-78.14486
BER7023,64.21341,-76.95638
THA930D,44.69742,49.57966
UAE397,25.09108,55.91110
DSM7820,1.39006,-71.87812
TAM8090,13.22372,-67.90770
UAL967,54.94248,-18.43638
XAX212,-29.56991,131.57860
KAL8207,51.94288,-173.14070
LOT27,62.07504,-17.07207
CMP291,-23.37881,-58.86709
JATOW541,51.12471,-114.00563
KLM898,56.22501,68.60513
ANA215,67.86419,104.21075
AXB532,8.31761,77.02216
LOT4,61.92325,-30.64173
IBE3321,40.37540,-2.81158
DAL147,-4.10940,-79.60750
CLX777,46.98424,-66.41911
FIN52,56.13702,69.42793
VOZ559,-32.11601,116.80285
CMP808,40.64169,-73.78033
JBU834,42.87158,-74.95020
KAL9597,43.08017,81.45941
BER7393,64.48300,-81.73488
AVA010,30.83310,-49.53672
CMP368,-24.11234,-61.32553
DAL164,60.78171,-34.52456
ESC796,45.46524,-73.75976
QTR8408,23.54091,93.02059
XLF1449,39.80626,-28.23248
TAP078,12.08659,-24.41198
OMA708,23.60724,58.28443
VKG1184,36.88033,26.69882
DAL406,51.10487,-19.85758
IRM100,51.43222,7.06213
ANZ61,-35.80066,163.35962
UAE353,21.61937,64.92620
QTR20G,48.62421,18.22540
DAL260,62.38935,-36.99635
AAL957,-11.19232,-78.26217
BAW23T,49.95603,-31.06605
UPS270,28.82629,52.59335
AVJ881,59.78177,30.24415
QTR943,20.43452,66.82378
DAL10,61.65262,-35.54401
FDX1806,34.19435,-122.64100
JAL32,34.38826,136.17145
DAL277,32.38992,163.75400
1DZD775,-31.96012,115.96128
ACA56,68.07578,-14.82218
JBU1224,40.50060,-84.61304
FIN100,52.01226,94.27055
VJC863,10.59315,107.28805
SIA252,-9.20100,124.69639
CCC842,43.20896,85.90957
DAL138,55.48201,-23.39309
AIR17,25.26298,55.35801
TAM8084,13.44626,-28.52542
SAS944,63.67007,-34.04864
KQA305,-1.31870,36.92986
IBK514,36.73125,-4.60351
RAM209,38.96397,-17.79065
ONE8510,5.69204,-72.86147
ARG1132,-0.65378,-34.83816
THA643,16.03794,107.44781
LOT16,62.06873,-17.45953
UAE375,24.02724,58.82721
CES280,31.13642,121.82510
THY369,40.93355,28.74091
FDX1802,37.71816,-122.21951
KZR936,30.52725,75.18090
CPA096,33.93375,-118.39336
IRA733,49.96381,8.14680
BAW89P,63.44119,-79.72929
AAL8,34.03001,-123.06700
ETD86F,24.44947,54.66102
N788ZJ,1.42012,103.86727
GRX1210,37.49611,25.87527
DAL128,61.38372,160.00677
TAM8114,8.80211,-26.53107
ELKTRIK3,40.97383,28.81564
SBI773,56.14498,50.73400
FCAEM,44.69792,-0.59377
CES738,-9.40622,129.94720
EXS65M,44.44733,-3.95602
AAL980,0.21068,-82.47245
AAL989,-9.42236,-78.38871
SWR39,63.73800,-79.74937
AFR943,45.24608,-38.58897
ANA8508,30.63919,133.60359
BOV766,15.87632,-73.30569
AAL80,55.39045,-55.62281
BAW38,56.98457,75.28046
BAW168,53.42844,88.74058
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.34842,51.28613
RYR28HP,45.31919,-5.30082
ANA842,25.61788,131.08110
NAX7096,58.69953,-81.45410
DAL84,48.50179,-36.58166
TYA329,47.50600,41.65818
JBU916,42.30374,-82.41286
SIA217,-29.74310,132.15935
LOT46,62.06153,-22.17051
ACA090,11.55524,-61.86236
FIN10,66.10831,-39.19041
VOI901,31.23967,-114.61992
ZH9864,24.79422,114.36325
CQH8792,31.84052,125.01780
UAE247,10.52014,20.42686
TGW165,11.58904,109.06142
ETD927,45.11806,24.97159
AFL1751,61.72311,67.59986
AVA085,-19.23687,-48.58649
ANG5,-26.53761,152.28777
AAL10,40.83174,-83.42078
SIA425,2.79588,101.26690
N342GA,61.43449,-113.82346
KAL648,24.78115,125.89690
LKE9503,54.01656,86.27370
AVA109,-23.49994,-61.72089
TAP208,42.89154,-23.70361
SVA023,48.57472,13.67410
DAL101,1.23196,-72.51059
UPS3,20.83432,81.05059
TAM8057,1.87527,-56.44867
AAL98,50.48002,-36.74328
FDX1839,37.71842,-122.21706
AAL6,33.44927,-117.65276
TAY010,51.35317,-56.29295
ETD290,29.06854,65.90534
ETD641,8.40673,46.48586
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.50433,77.80170
ACA858,49.15718,-24.19922
AAL40,44.16806,-31.19651
GIA871,2.90441,120.25295
UAE159,53.78178,31.38684
NAX7042,54.78601,-41.29124
CAL5398,42.34243,-93.83985
CSH833,14.97954,102.55910
CES587,48.45055,154.20055
FFT1116,41.56668,-83.98767
PAL112,35.72430,144.65109
AAL472,28.71854,-87.95649
UTA534,73.88314,90.80721
AAL964,22.00867,-77.58807
KAL660,35.57487,126.91400
AAL918,23.42937,-79.30857
UAE191,35.28937,18.60764
JAI009,19.09048,73.00288
RZO326,38.13139,-26.38425
SAS902,64.06934,-24.91677
AFL261,58.57249,112.96445
IBE6620,41.80099,-43.58415
GIA626,-1.71206,115.61146
QFA73,-11.53661,-172.27643
GLP3311,43.15558,39.82640
JAL749,28.77688,108.36337
IBE3143,41.78384,-1.07785
AFL291,32.26442,70.63747
ROU1910,52.07920,-29.01079
AMX637,23.21178,-95.89821
AZU8709,8.59815,-53.97626
CES551,41.84818,116.01907
AMX699,23.42990,-98.33817
ETD681,4.36692,46.50657
VIR42X,63.78549,-86.62987
UAE338,12.98103,122.49207
DAL61,9.45467,-60.50526
ANA829,28.47912,109.08556
ELY319,49.00070,2.71297
AVA097,-27.54776,-72.43711
SBI174,56.14307,51.82051
DAL470,42.98714,-24.24323
KTK7043,27.50410,104.40800
HVN318,35.23288,140.75340
SVA7086,47.16072,7.82656
AFL213,49.85760,98.83701
N787LG,7.85248,106.18337
SWP10,32.00825,34.86604
AZU8717,0.92844,-60.37071
SDM6490,70.03002,63.02625
LAN531,8.90666,-79.55782
EZY95JQ,42.96283,-10.37816
EDG48,53.32270,-113.57381
RZO224,37.73427,-25.67475
PIA797,54.00888,39.84270
DLH719,53.43613,88.70644
CSN3010,45.49645,126.09998
UAL2544,55.83389,-28.68553
AVA044,19.48737,-98.87651
THA614,40.07447,116.59106
CPA806,38.30483,145.42958
FDX1288,35.05471,-89.96374
JBU609,18.36898,-69.64640
UAE17,44.81062,25.79224
ASA144,46.17572,-95.58517
ACA129,49.33388,-122.63918
DAL582,56.71179,158.27032
QFA2,17.06296,72.11315
NAX7197,49.08540,-22.39059
TPU919,-29.99205,-51.17698
NAX7016,52.09413,-22.11043
BAW72A,56.57653,-85.09119
ACA888,55.62957,-24.80812
CSN6147,44.96761,124.90768
RAM273,33.94373,-4.83073
UAE751,35.05817,20.16940
ELY053,4.18327,40.14075
SLK435,3.35758,100.76992
VIR251,51.83973,93.49602
UAE202,51.13766,-23.67747
ETD647,24.46202,54.78587
WJA2772,15.14549,-62.66906
N420CH,9.30779,125.29759
UAE787,15.50592,21.33388
VIV3239,19.44464,-99.06956
UAE141,34.83439,22.05397
AAL2471,29.67049,-94.23507
ANA217,62.68166,113.42338
CAL731,5.06740,100.20010
LPE2411,-10.47706,-77.47867
QTR8E,45.70798,23.95683
KZR932,31.88010,71.12456
UAE238,51.11626,-28.14529
KTK7721,34.20417,69.39489
KUG001,45.56300,22.86069
SVA061,49.11447,12.76294
CPA2082,35.05980,-120.40060
BOX514,32.12778,50.03893
AVA020,34.60186,-77.04975
BAW6,62.99221,121.87526
CMP454,-19.56000,-64.89085
AFL275,31.14778,74.78448
ETD653,29.02257,37.95443
UAE35,45.14999,25.75725
AEA428,41.20911,3.18604
ACA092,12.33328,-79.05547
NCA254,26.89037,129.62593
QTR8201,45.21611,24.64207
AFL2500,41.94241,-0.93421
UAE161,45.50839,25.08937
AVA014,24.05129,-52.99767
DAL466,50.29215,-28.04225
ABY311,42.28931,35.53681
MOV126,55.71269,57.30495
SDM6486,69.46225,94.20845
CSN8382,32.53773,116.62369
CFG083,44.38039,-57.56474
THA646,28.84222,129.03944
RWZ708,45.03588,33.97197
AAL1512,35.94200,-104.34019
N914BA,-24.80901,167.71835
UAL983,43.95705,161.89037
QTR295,52.55040,36.29173
DLH715,62.42505,119.15588
JBU907,61.17309,-149.98405
CSZ9504,22.63285,113.79891
UAL1413,42.56588,-83.01321
GLP3327,46.13882,37.97471
CES717,47.22071,155.64612
ROU1966,52.75624,-33.99356
AFL271,31.55763,71.66969
NKS978,18.38337,-79.25787
AFL1713,65.94164,83.62621
UAE775,12.26444,51.79333
XXXXXX,28.66175,-85.75158
QFA71,-4.93799,105.38724
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71177,80.02475
VOZ176,-27.43053,153.51363
VGO856,11.58969,99.62209
NAX7048,44.97828,-40.13995
CRK016,7.93799,125.07562
FDX5033,25.26302,55.36094
AAL953,9.30954,-63.03317
VHPFW,-7.49680,126.27341
AMX091,51.84662,171.36223
MSR709,33.82364,35.49451
AZA787,60.15777,121.02687
SIA401,7.48579,101.63319
FDX1813,37.71692,-122.22076
RYR4SC,53.03568,7.48978
LKE9691,8.11992,98.51460
SDM5835,41.71761,36.59615
KAC103,46.29438,20.84772
TUI9GL,28.62616,-13.59785
CPA239,40.27738,95.98717
CRK9061,23.85033,90.40016
UAE348,7.60684,79.56066
A6EUN,25.25132,55.38224
SIA878,22.39920,120.64971
FDX1026,39.79303,-95.62518
CAL5510,23.10750,88.56863
THA474,-9.85829,128.40453
JBU90,41.08599,-77.97176
ACA822,51.63877,-7.39655
MOV817,52.40593,91.77238
CMP453,-7.39751,-70.95140
QTR71EE,43.52417,27.61644
QTR812,37.42403,80.87766
N602NKL,33.93942,-118.40190
DLH459,60.80740,-96.01283
DLH405,52.05281,-29.61384
ACA854,67.02801,-60.98598
UAE39,43.62698,28.67604
VOZ180,-33.41437,154.38449
CLX435,38.25844,145.40460
UAE1,43.28471,29.22140
KING25,61.23326,-149.99304
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.46756,100.78308
CSN3152,22.76051,113.56308
AAR501,54.99207,95.84373
AIC922,19.09263,72.87679
QFA41,-16.82989,128.81171
XLF1491,57.27162,-91.46528
JBU261,18.43570,-66.00742
TUI7WC,29.67524,-12.99106
UZB552,26.07330,81.93730
THY3,61.65202,-5.35829
TAI574,40.64011,-73.78088
AFR085,60.26846,-90.83815
CXA8279,43.94966,87.67492
TUI6314,27.95503,32.27119
FFT1194,38.68961,-90.50574
CRK707,0.41829,114.85261
DAL2818,42.46658,-85.20083
MAS148,-17.00330,126.07179
JST7128,-34.08682,136.63747
JBU100,29.15604,-91.15572
FDB157,33.82233,35.49065
SVR672,60.38030,37.51929
N26902,37.63335,-122.39362
NAX9460,37.99013,24.49314
AAL1171,43.15210,-87.51582
TFL673,29.27228,-16.56889
THY2AQ,40.12626,-1.95906
THY6478,44.46972,68.03156
DLH433,48.91586,-41.68850
SVR1138,63.20366,39.87203
CCA4178,30.56717,103.94595
NKS189,38.74519,-92.98230
SDM6484,66.09035,106.31718
THY353,41.63805,42.44580
VOZ73,-15.38949,-172.63499
QTR71CP,42.66824,28.70651
THY145,40.97617,28.82243
ENT7623,37.73254,-3.18484
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.21159,-59.66069
RD333,44.99721,37.33784
CSN6285,44.03025,87.94160
CSN309,40.12990,116.07593
SUR8740,45.45997,-73.74985
SLK423,2.57854,101.47508
AFL1703,64.03008,105.41245
THY70K,53.49588,-1.65457
CMB0186,28.73534,31.17772
JBU802,30.83997,-85.27412
CCA887,58.70544,150.92175
AAR561,43.45815,94.29915
VJT822,1.42048,103.86752
AXB321,23.51610,47.48211
SVA819,8.27564,77.37690
SBI545,22.63646,117.89858
CQH8922,31.13391,121.80139
CSH829,35.18422,128.93869
AFL506,32.50113,34.35711
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51060,121.01356
AAL995,5.15822,-58.15459
CMP209,21.11778,-97.81438
AZA785,58.46300,121.14751
CKK201,49.78115,100.59894
TRA5801,34.31607,32.19392
UAE795,19.10714,24.05310
QTR840,18.56190,80.14831
MAGELAN2,46.23779,6.11415
JBU472,42.43670,-93.78108
SAS39E,39.54634,2.70903
TAX606,31.02882,122.20588
CSN6300,38.96231,121.54036
NWS1621,45.56538,46.34201
CRK690,39.19798,139.35262
TAP791,43.99251,-4.79055
TAY051,37.49150,45.71686
DHK541,35.61182,46.65562
AFL1483,59.12572,46.94650
CAL7916,24.97041,121.08591
JBU407,33.81860,-118.14592
CRK080,32.82622,134.49547
UAE147,42.38600,31.48682
QTR305,40.85760,29.84605
SAS7943,42.01932,2.77399
UAE27,42.23694,32.25586
UAE586,24.06541,64.93037
AFL150,63.81743,-13.16627
PBD420,55.79045,38.57167
TCW8KC,34.71956,32.47968
UAE9880,23.04284,86.18296
UZB639,59.98787,38.59146
AVA240,-9.75364,-75.48911
CFG1LP,33.18570,-11.03162
UAE747,32.73953,27.35865
JAI077,25.70393,84.70377
QAF5,32.36893,49.46942
TAI429,-12.02369,-77.11055
FFT1122,38.48987,-89.22713
AFR009,48.96149,-30.94853
SOO098,53.40866,59.98621
THY2GU,51.15620,-0.18543
LGL6266,49.63116,6.21618
CSC8945,41.24565,72.93933
UAE583,23.96530,59.02211
ETD941,41.92456,32.24381
AFL2578,56.76151,27.71593
FFT1680,29.40404,-82.66747
TRA87W,37.94603,23.94499
PAL427,17.55241,123.73457
LNI036,-7.37583,112.35093
VOZ9940,-2.01413,104.74356
UAL2065,33.93830,-118.40481
DAL588,41.18969,149.33731
UAE571,24.87011,56.42293
AFL1451,56.01558,37.75735
CLX731,59.11827,147.79282
PAL127,47.29517,-104.79506
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.46971,-67.75657
FFT1630,32.46167,-91.44036
UAE723,20.62454,56.42912
AAL126,26.10768,123.07232
THY4YN,41.12759,28.54877
BEL9FS,29.96306,-16.18006
QTR69L,40.08920,38.86554
BAW102,63.60535,-64.17290
ASA133,64.81731,-147.86617
UAL2397,38.46460,-93.28366
CHH7257,29.99767,106.72922
SAS7625,36.80078,27.08965
TAP753A,38.78376,-9.13306
AAL28,39.14536,-95.92938
TAP531D,38.76765,-9.13003
CSN6973,31.17000,121.22756
JBU504,42.65200,-90.02338
THY90T,42.19199,28.57032
THY50H,59.96585,11.03469
AMX096,55.14527,-140.63165
QTR175,50.28127,40.85635
UAL1520,45.52525,-120.90943
CXA851,1.67859,104.11501
QTR31GD,42.34190,30.42189
ELY2521,50.11107,14.26112
UAL889,41.11639,153.16016
AAR541,53.92227,99.20850
ELY337,51.20178,9.97231
UAL1799,41.82152,-88.58027
TVF05Q,39.41024,22.20691
QTR51WH,39.58044,40.48431
ABY518,23.44175,62.42464
CFG9PA,31.30191,-12.07271
FJI811,33.87611,-119.06635
THA664,30.91232,121.87469
ANA886,8.77256,110.79227
SXD99A,30.38608,-12.56927
THY345,41.55405,44.47241
NCT880,35.86636,114.94966
CPA104,-13.91605,131.80544
AXM127,2.73766,101.68242
TGW206,22.86129,120.29154
A7HBJ,37.65788,25.98553
UAE312,37.77143,82.01704
SXD7G,31.44422,-8.65107
CCA4186,30.55672,103.94258
KLM888,40.17987,96.12582
DAL1162,40.09386,-85.89055
AFL2580,51.64179,0.29846
UAE73,41.45000,35.81949
JAI018,9.76881,100.46056
PRW353,35.53940,24.10023
T7MAB,33.72528,28.27292
THY7XE,41.16385,0.90326
QFA598,-27.43570,153.09940
SVA808,23.29655,77.29070
UAE129,41.86862,34.06898
CCA1336,40.10276,116.60718
VOZ719,-31.86082,116.11489
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84504,106.71666
UAE183,42.14588,32.71307
QTR8271,42.15463,31.25910
THY6UV,54.34991,-0.37677
VOZ91,-21.78919,-160.51952
PRI425,36.42187,28.14241
CSN6919,30.53729,119.88600
XNC,-38.75693,143.38974
CRK618,33.15939,133.51674
CMP758,-4.84483,-67.91455
QTR167,49.55877,41.21729
AIZ744,33.56496,33.08098
CES591,47.48086,103.98968
CAL5322,54.78500,-100.21004
ACA157,51.05158,-113.87206
QSM2103,52.34065,15.52917
VOZ469,-28.82314,147.95261
TJ06,47.46076,8.55113
SBI857,55.99722,37.36250
EDW200,31.78123,-13.66891
UAE151,47.39330,44.49709
THY4KS,59.65157,17.92637
IBK522,42.38428,4.25765
LOT98,53.47814,100.47223
VOZ2,27.16343,-134.59196
JST128,-27.91306,127.69121
QTR83A,42.18657,31.11762
BMS5131,50.70209,5.11154
AZG031,44.62526,91.18297
ELY347,47.45861,12.16820
AZA857,38.78101,42.84704
QTR203,38.79250,31.90209
LBT878,59.53096,30.75196
QTR55ZK,41.90396,32.32920
AFL2110,43.18890,21.75240
SWQ408,22.53461,-75.41177
FDB779,41.34924,36.22018
CES7183,28.75820,106.26192
UAL1562,49.87079,-105.06600
AAL1280,40.21976,-85.26636
THY1979,51.39532,3.03638
FIN943,35.39163,25.59076
UAL697,40.52902,-89.63287
QFA580,-33.94450,151.17648
OMA376,23.59076,58.07072
KLM896,48.13971,104.09834
VOZ454,-27.06161,150.53975
VRD358,42.74684,-89.11797
FDX347,35.06723,-89.97376
CPA100,-14.08822,136.19563
HKE1584,34.84212,136.80931
CQH8514,31.81046,117.16759
UPS14,51.27722,52.69704
AMU136,31.15783,121.80401
JAF91D,29.73477,-16.28469
KZR405,53.58768,42.04137
XAX192,25.93716,85.97019
AAL2399,41.42711,-85.43936
AAL898,32.68302,-103.34211
CFG7TD,33.58521,-12.88610
KLM884,45.70564,105.64632
FD1367,35.06280,-89.97461
NAX1PY,40.14246,2.96113
TCX91LR,46.42836,-3.68096
NAX7002,62.70666,-43.85647
N650AW,27.97571,-82.53666
TTW201,24.90656,120.74503
ETD441,18.42882,80.57578
FDB553,11.53681,75.11097
UAL858,40.02470,151.46579
ABY244,40.14665,44.12854
SIA236,-12.41533,130.99312
ETD645,6.44193,40.23347
BAW146,48.06248,14.79330
AXM24,2.57755,100.58310
CBJ5163,28.21705,117.84603
CHH7054,32.73042,108.54851
AAL902,24.12479,-78.85523
LAN572,-17.77533,-74.90215
CES207,40.79363,146.79849
SVA841,9.69537,73.28198
SBI3321,49.37796,43.86226
RYR3XP,53.86882,-1.65548
MSTCO,46.09682,8.99581
CSN6971,31.62303,117.72455
AFL2574,51.65785,0.31133
ASA735,61.16730,-150.25461
KAR2736,24.80960,84.75225
VRD086,40.91524,-97.48999
KAL935,55.48599,105.51086
YZR7492,61.09548,153.26711
ASL801,41.10888,35.43553
CSN377,27.61331,-104.29238
QTR657,23.49047,61.47228
CAI7TZ,59.38344,25.23825
IRA729,46.25771,21.72178
SDM6701,45.24826,5.88921
AUA68,40.35411,100.33453
SWP14,32.00428,34.87176
QTR8157,-11.11235,-69.02667
QTR43JF,41.80083,32.75830
UAE545,25.00605,56.03001
QTR265,36.79857,35.24426
WJA164,48.61230,-75.97018
THY61V,59.36816,30.06115
AFL1523,55.97425,37.41679
FJI416,-17.84496,177.37083
EZD885,14.36402,121.16792
ASA740,39.84229,-88.65895
KTK3694,51.78496,40.15191
JNA022,34.53548,126.80145
KHV659,13.40768,103.81326
BBC001,38.43683,66.64423
UAE718,17.38715,54.85873
LLM174,55.39858,37.90582
QFA843,-30.69687,149.20384
ETH3907,8.48196,9.30608
UAE15,40.92849,37.84634
UAE706,22.61638,55.94813
CSZ9482,31.03821,104.28675
UAE157,47.12199,44.77978
CJT572,43.16098,-79.93049
ASA143,61.16643,-150.47272
SAS35K,40.05671,-0.26174
AAL1122,13.24172,-82.38159
QTR65AY,41.67636,33.26258
LAN601,17.16660,-99.89682
ANZ849,-33.94240,151.16910
AFR1061,49.34412,16.10668
EZY31DF,37.58823,26.39447
DAL1843,42.75522,-78.08807
ELY611,55.18251,38.15718
TGW2904,21.86664,113.69537
QTR159,41.61571,33.50455
SQC7971,14.49399,79.85225
LAP715,-25.24297,-57.51749
MAL7051,50.67270,-105.06411
VJT929,36.83548,45.88142
AFL2380,51.75855,18.03604
HAL855,29.11302,179.76279
LNE1439,19.23036,-79.18546
VPCLB,36.43881,20.83277
GTI4136,51.49716,-107.48764
RYR8VB,57.79646,12.40649
UAE45,40.24960,38.38727
JBU6423,31.44473,-81.89154
RA23026,43.44261,39.92966
FDX1226,35.05315,-89.95576
SAS7549,38.85966,24.47552
RYR7422,41.00526,0.11511
AFL2638,43.95770,7.11679
SLK961,1.49821,104.04048
THY6LK,50.57053,6.51872
RSY9164,57.21954,25.35318
UAE398,14.75308,79.33133
THY1VS,51.96957,7.23269
UAE210,50.34943,-37.59633
HZNSA,35.47728,22.58631
SIA318,14.53352,79.77163
UAE89,40.84186,36.39526
DLH723,51.80901,93.41911
ABY712,25.27456,55.61570
EZY901T,37.35859,-4.87847
QTR816,27.93120,77.46312
VRD322,29.43531,-90.93373
ROU1881,30.88040,-76.20020
QTR773,10.06216,44.99775
FDX5230,22.64267,113.81363
QFA573,-34.62787,129.73186
CCA170,38.32072,122.54133
MAU534,-6.75026,39.36330
VGO874,13.95442,100.62814
GMI2610,39.17962,23.50249
QTR233,47.79541,41.98454
WJA228,46.68796,-77.72003
FIN7LM,64.14880,-22.01090
AAL2648,31.81989,-104.87197
UAE757,31.49306,29.45034
LLM420,55.39787,37.90499
BSK372,26.07701,-80.14481
BAW274,53.70257,-95.19044
ETD59V,40.88501,36.24390
LOT161,32.18817,34.54068
AZA677,36.40627,-79.68990
BAW16,-17.58320,135.34123
UAE651,23.07748,58.33588
UPS108,53.63960,-98.04310
QTR739,47.83745,45.29818
BLX161,39.38214,2.83991
AAL145,47.30164,-111.85593
BLX373,46.31943,22.82217
LKE9596,18.64755,101.54540
BSK373,26.07696,-80.14432
JBU878,41.43201,-90.03914
CSH600A,31.92053,119.77654
VRD418,40.18776,-89.80093
ABY260,38.31738,45.77395
TUP9652,53.05247,140.52559
