callsign,latitude,longitude
TAM3529,-9.11544,-48.37422
ELB910,51.87552,22.98629
UAE719,14.90881,53.22987
26,23.54165,116.96009
ASA774,40.58038,-110.76001
CAL535,36.21936,123.49565
WRC701,45.41317,10.70479
SBI052,55.67103,37.98926
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.98886,11.29113
EXS33C,43.75426,-3.93167
CSN6359,44.18477,122.94755
ASA119,54.03671,-131.85344
GLO2021,-7.95336,-52.77401
JJP506,35.78096,140.38684
JTG627,45.63069,2.81470
PAL117,50.03333,-138.21046
ANA1793,43.67550,142.44551
AEE5RF,41.94757,12.21890
MON580F,43.51466,-8.80521
ANA980,37.17852,126.14430
BRU8310,50.96181,26.05507
CAL521,23.39370,113.30818
FFT1456,35.68927,-105.66959
RAM589,27.15089,-13.20884
CSH9452,28.64807,116.68090
IGO892,21.13019,87.84948
UJX3003,47.62201,30.77925
AAL1522,41.01173,-115.68829
JAI841,15.46335,79.71258
RYR7JX,47.90080,0.93226
PBD120,55.43092,37.41870
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28168,28.48039
IGO052,8.22811,92.82548
RYR486C,41.89273,-6.56880
BWJ200,22.61308,113.66720
KRF81,48.41281,135.24289
CPA253,27.48477,106.09735
DLH2531,50.29499,19.42962
EZY75DC,43.65208,7.62602
QTR75RN,37.22936,45.51534
UPS421,21.44396,-81.36320
WOW442,56.34943,-2.08199
LLM533,46.66191,38.38570
CXA810,33.39853,130.09230
SNJ77,31.80844,130.71515
CPA919,14.77277,121.02345
ETD87Y,24.96859,46.70043
CUA5896,35.21599,114.88515
BDJ302,40.09307,116.57117
AXM168,14.39667,105.59291
ANA946,34.28307,134.58403
UAL1153,40.61172,-105.45519
EXS83G,49.24296,8.70356
GIA647,-5.68193,115.09808
CBJ5181,33.77577,107.96713
NWS227,48.78833,44.34608
EZY49CB,47.44913,8.55955
NLY7W,40.37018,2.79773
CRK217,22.31165,114.34794
FHJMF,42.93987,0.14259
GLO2175,-16.30106,-42.27147
KY8275,34.51416,111.26695
RYR1393,52.04919,0.80597
CCA152,37.88631,123.10497
ELY393,35.55725,22.94117
UAL2410,41.32101,-111.30363
THY231,30.51434,31.31125
VLG3275,38.82499,-5.29364
JAF57C,43.85314,18.60522
SAS52H,52.46479,2.59372
THY3EV,45.59433,30.40185
BEE4AK,51.50528,0.05668
DAL2789,37.73673,-121.85122
CES5113,40.03949,116.73411
VOZ864,-36.62315,147.19379
AAR3543,31.50764,120.59364
TOM8HC,40.17137,-9.66753
FDX295,32.46511,131.86026
THY7EG,39.55716,36.03296
EXS765,46.96074,-12.48237
CES5383,29.06023,110.65769
HKS23N,59.72885,0.46673
RYR7WV,47.96896,-8.95022
TRA5E,51.39098,5.30840
KAL643,22.86348,126.11847
QTR755,37.17881,48.17780
RYR6QA,37.73190,22.99590
ANZ678,-37.00677,174.79176
THY4213,41.14201,25.07153
LNI641,-7.78627,110.43739
GOW585,24.90759,81.63676
UEA2245,27.89120,120.21086
UAL745,45.47127,-104.92126
SVR261,56.06993,46.66443
CES2020,33.65168,130.35095
HZSK3,30.59871,28.62892
AIQ355,3.72981,103.40211
EWG6PU,40.55040,3.96088
CUH2513,20.88364,109.38671
TCX38GV,46.21843,15.27729
NPT280H,45.45039,19.85910
GFA014,36.98589,48.24485
BVL163,50.47632,19.19998
AXM649,6.61409,103.42622
GFA971,29.98164,39.18774
DKH1122,31.19867,121.32834
EZY53WR,43.44058,5.20963
EZY2083,48.28716,15.36966
OMA276,24.58987,61.74436
QTR1323,19.78216,56.23844
KAL931,40.57851,112.01929
CHH7833,21.51096,109.56740
FFT1041,27.03328,-76.35918
EZY61UC,52.96891,11.75757
IBK6HP,50.81941,3.48616
MON1276,44.93655,8.31370
UAL383,27.28479,-147.28813
SEY755,-16.60501,48.82850
GIA422,-8.74542,115.16402
CES5757,22.62915,113.79876
BTN700,16.09800,98.01889
IGO845,28.60719,77.36642
P4GVI,46.33452,128.65613
IBK9RU,47.08270,11.36803
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.26298,73.60732
EZY73BQ,39.75663,-8.01422
GZP9655,66.07007,76.51903
GMI4255,51.92876,17.43652
CLX752,45.72871,22.85900
AEA9018,38.54549,-5.52147
SRN6938,50.44459,29.97672
BAW664,49.40943,14.10449
TBA9907,38.96930,116.09741
CES5794,26.73546,107.29707
EZY75YB,45.23932,9.28220
CMP174,-23.06687,-74.86796
EZY95GW,46.08765,-5.22782
ANA726,34.32897,136.46851
HBH3268,33.07809,114.69716
MXD1014,5.26927,113.53346
CSN3884,23.40365,113.31258
PGT52L,40.90411,29.32507
AXM136,10.65706,109.25325
BWA16,30.58937,-77.66090
SIA917,7.22758,113.53141
CND712,47.69281,-0.35861
IDX222,4.42861,100.30660
PGT5297,47.20616,17.59538
QTR928,25.26464,66.05628
LAN800,-42.68902,-171.57437
EVA067,21.70801,89.60246
ACA354,49.49989,-92.20860
CSN3425,29.71948,106.65511
OKA2716,27.08441,105.99982
TVS4MP,47.90965,17.24452
IGO148,28.70883,77.06212
CQH8765,38.42609,114.71206
SEJ277,14.33409,81.03217
CES5270,30.77536,114.22204
TCCLG,44.35170,14.32726
CHH7307,24.08395,115.96716
AFR1355,49.02118,3.11758
AZA79L,48.91077,3.30188
KLM85J,41.88680,2.69520
CAI4JK,45.20050,23.07685
RA23078,43.44587,39.93818
LKE9656,41.12352,112.53687
RYR4GZ,51.77907,9.52745
CES5410,31.68909,117.82073
UAE659,14.07009,65.67015
HMF001,60.42105,15.50698
CXA869,24.42526,117.92918
PIA740,27.02206,50.69470
THY3EH,43.57019,19.59778
HKE3216,26.10617,123.26380
CXA8248,26.19402,117.96217
STK5I,55.94831,-3.35649
CES5874,27.87249,105.69492
CES746,20.88849,106.27296
MSR847,35.09699,19.81087
WZZ671,51.10827,16.87867
PAL468,22.62220,121.31950
CCA911,43.12637,112.89142
TVL5723,38.53322,25.63128
JST916,-26.96338,145.44684
RYR32NF,47.36206,7.28236
CCA1368,34.44987,114.79019
JBU688,34.71446,-116.85014
UAL472,39.19743,-113.28976
CES5611,38.89906,121.99092
RYR852A,49.44910,0.95805
ASA106,54.62228,-131.81946
SIA851,14.91892,110.71644
GLP1213,46.32280,42.46296
SVA207,29.06868,32.88446
QFA626,-27.92757,153.29054
CES2031,17.16381,96.29581
KQA532,1.98980,25.04643
JBU278,36.50839,-117.26205
ETH508,7.12334,24.64681
MAS2665,3.41643,104.07787
HBH3241,30.24989,106.82449
BAW366,43.39403,5.27586
SME964,37.93055,22.45171
SEJ842,27.15610,77.91447
RYR2EA,40.52692,-2.01385
AXM5112,4.83000,111.81903
CHH7975,43.82558,122.11526
IGO6488,28.12276,78.59429
LLX5854,39.67186,22.92920
MLD756,46.92780,28.92998
AIQ851,15.44138,104.44290
N71AA,38.29272,-120.18260
N785LC,38.13441,22.55471
AIC766,20.26526,86.12177
JZR534,29.04753,40.27049
PLF033,44.29243,23.88958
EXS41Y,42.17810,0.42674
MAS183,9.43269,88.12049
CSZ909Z,45.31323,125.93906
HVN593,22.10972,107.10243
WZZ4428,39.08237,25.28192
MON672M,43.78224,0.16434
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.90991,16.87743
DKH1135,38.77849,116.67152
CKK221,34.05254,134.56592
EZY45MC,41.05614,-8.58919
SBI3287,43.72440,77.70732
CES2177,27.22107,108.70836
CSC8831,35.83834,111.45159
ANA258,35.55404,139.77432
CSN6581,31.65322,118.73527
RYR622W,56.10029,16.96753
CCA4530,30.56424,103.95141
NKS647,31.13795,-80.04843
RYR2359,39.52355,-9.18762
CCA4108,34.54152,108.63287
JAL742,20.30998,126.49491
GIA616,-5.39829,118.59523
CSZ9388,34.85037,113.73428
JTG925,49.43971,23.80882
HVN237,11.09773,107.48368
DLH9948,55.52122,13.37929
CSN338,29.52919,119.21735
WZZ8PD,52.17467,20.96502
BAW43LQ,51.34097,0.20889
RYR1YR,43.57851,1.79997
JBU110,30.84774,-71.19566
SDM6635,55.56480,14.06241
BHL539,52.79997,1.30203
CXA855,28.13201,117.47995
KZR872,52.64630,53.39716
VOI649,32.23677,-94.25786
UAL1882,40.40534,-106.42731
CCA926,36.22298,129.04832
RYR2LY,52.49020,7.70714
LKE9956,28.29913,105.76073
JAI546,26.76428,62.87082
ZH9571,27.13482,107.52421
LAO855,26.05559,110.92652
AFL2184,50.70840,21.29796
UAL619,45.85831,-103.98425
CCA930,33.07783,128.96570
JTA58,33.04157,129.90689
CSN6996,34.10906,110.77835
WZZ9EB,46.80520,23.76320
HKE819,32.08525,131.22295
THA629,16.18227,103.88715
CSZ9022,11.26308,109.64707
VOE14BL,37.83025,23.82900
AAL1973,45.54616,-116.95986
FDX1987,40.67831,-74.17576
WOW462,59.50195,-9.94840
WZZ126,44.57023,25.54382
SIA863,13.99622,110.02211
THA623,13.94123,100.82669
ELB133,42.82635,37.29967
CSN3026,27.56060,122.34866
KLM1295,44.82598,-0.71892
TOM3EM,40.90210,3.65210
EZY97MQ,43.50451,0.66650
LLM244,56.22114,55.81312
KV1,52.30656,4.76444
TVS4NQ,46.21843,19.14964
MSA2985,35.47697,21.55740
EZY89EJ,52.25812,13.77495
PAL105,40.38910,-135.33456
AFR1145,53.95395,19.37504
CSN6426,30.76183,114.21487
N491SF,46.72321,-122.87076
TVS4CE,45.61174,19.63422
AEE816,48.34543,21.65066
SNJ69,26.01738,127.72532
RA23034,43.44477,39.94392
CSC8886,40.08817,116.59853
GLT910,39.08549,-94.69122
SBI918,46.68494,40.14438
EZY52XG,32.69019,-16.78347
IBK276,46.86278,8.55741
AFL100,60.84303,20.37503
UAE763,15.84820,53.84247
VOZ428,-34.77223,139.53786
RYR9XQ,51.85469,8.99558
SAS601,47.45449,8.56070
RYR80JK,43.69374,-3.92604
BBC088,14.89341,99.52476
CCA1416,38.33217,114.80076
N65LJ,37.72830,-122.20859
TOM9HD,44.21755,1.70623
AFL1962,54.02724,54.60503
UAE654,18.65081,64.43017
MAS2536,1.50340,110.39299
CDG4612,41.18660,103.57220
BKP963,1.36015,103.98279
AFL2034,51.62549,23.35255
FIN8KF,51.86699,21.18939
BMS7,50.41127,12.58983
AEE808,46.26430,15.63187
4XCPX,47.68616,13.65992
CSC8884,34.91739,108.77122
CES204,27.12945,109.65053
CSZ9128,30.60397,114.05376
AMC306,42.65861,11.22107
QFA74,32.85263,-131.05836
ETH672,24.88184,115.01785
CSN6210,41.69242,124.15081
EJM21,48.55605,4.16149
DLH3KW,48.44147,11.67623
THY8WY,48.28151,21.61654
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.80164,22.82966
CFE8749,40.82050,3.59911
CXA856,36.41609,116.94999
AMX680,23.56567,-90.35268
CAI5931,43.18314,25.67058
FJBQZ,45.74946,3.33942
THY7CF,45.57646,17.66293
SVR316,50.71461,143.83006
ELY573,41.27661,29.48599
OHY875,42.84425,37.35601
JAI422,19.09362,72.87717
FDB335,25.99627,64.00527
CSZ9213,31.03171,109.76591
CSZ9807,31.29016,119.19250
CXA8166,30.99481,117.14431
LLM511,51.93498,47.19397
EXS93H,42.76828,1.95806
EXS791,46.54339,8.47801
IGO214,10.21170,76.34811
AEE8MA,39.99275,11.46002
CCA1521,33.18183,118.68962
RYR16SY,43.63645,1.36170
CDG4838,33.16841,109.34451
IGO957,19.08869,72.86404
WJA308,51.50442,-91.97876
CES5373,28.46357,115.26220
CHH7338,25.02608,114.63964
CSN6524,35.74826,120.83085
CCM781Q,42.54832,9.48160
TVS4WY,45.81197,19.60126
JAL323,33.72766,130.21730
DAL150,-0.85963,-79.83803
CES2763,41.61379,123.61063
RYR2505,37.85688,-6.14333
GCR7502,36.18251,104.99474
CES2404,30.99911,121.23494
TGW2995,19.29090,117.89767
TAX,33.94328,-118.39510
CSN3132,26.79488,113.67414
CFG9VK,48.21588,13.87411
AAL408,31.56204,-105.26918
TAP1672,38.69518,-9.18188
CSZ9073,24.77855,120.80872
TOM4TP,49.24480,10.33863
AAL696,34.78936,-103.96370
FIN8PY,55.17320,11.78683
BHK01,54.43132,11.65638
ETH641,15.87744,62.31626
CSN3057,21.59926,105.82665
CSC8977,23.11597,112.02869
CSZ9077,29.97162,123.57934
CCA112,31.27332,114.50549
TAM3261,-8.13140,-34.91910
PAL219,-31.79275,165.84448
UDN555,42.66407,23.76615
EJA209,39.72535,-110.12018
SVA306,21.80944,38.66567
AZA108,50.97614,9.04976
GLO2007,-13.35411,-45.60056
RYR99TK,46.91263,-5.56293
BAW846W,52.55338,15.07976
THY270,41.52585,28.64142
DLH07E,43.66436,7.21393
CAL172,30.95755,130.12854
ETH415,32.19315,32.81538
UAL995,39.40865,-114.46735
WIF0KG,66.31005,12.94400
IGO323,22.53733,83.74222
JAL088,30.92502,120.89778
IBS3945,36.53220,-8.09973
IBK32W,49.01335,1.66429
CPA779,15.01382,116.63130
SDM6617,52.19511,39.03183
FJI871,31.38257,-132.72336
HSKPG,25.06978,121.54761
EZY46QM,50.01210,1.73360
AUI807,49.68883,15.40543
GOW174,28.16446,76.29154
DLH35E,44.63978,3.24003
JBU944,33.28643,-115.20577
DKH1184,34.34610,121.43508
AFL2596,51.65757,22.22244
CAL168,31.34871,130.87270
CAL5706,31.37695,130.92688
HVN506,23.38184,113.30397
MXD561,10.38643,106.64289
MOV9313,46.52254,39.85181
SCR378,50.64153,5.56450
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.71187,2.87511
JBU1248,38.70697,-107.81519
UAL494,32.77034,-117.34184
CXA8254,31.57512,114.02037
EZY43FN,41.20331,0.18365
CSN6068,23.03945,96.87180
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08294,-115.13493
DKH1115,34.18629,119.44711
VJT953,41.57059,149.55820
RAM802,44.97519,-2.56250
M2,40.49882,-3.56314
EIN4TC,50.03267,6.26332
CQH8775,23.63365,113.48175
BLX543,47.78443,20.12012
RYR26SA,38.52258,-8.03394
PIA853,35.86836,130.37288
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.73446,37.09574
CES5454,30.49242,113.88104
JJP354,31.80066,132.20799
WOW830,56.06058,-5.69300
DRU549,62.75697,89.70296
MAS432,10.12509,108.68243
BAW25LR,46.87701,13.26324
CLX131,37.64582,128.38867
EZD9048,21.31595,124.06615
TBZ6617,39.67210,37.57685
PAL103,38.12768,-131.45595
BAW990G,52.60020,13.55190
EZY63AF,55.61656,12.64548
UAL412,31.64318,-113.74225
KQA205,13.44151,61.85054
ICE317,62.89533,-8.44690
CNM1323,32.13240,114.40759
TAM4675,-4.82136,-56.59376
SAS821,52.27826,4.70905
TAM4522,-13.12764,-43.59457
SWR181,19.49432,88.86974
THY1ZH,40.73438,28.40521
NZM622,-37.72165,175.35625
VTRSR,17.37539,78.48019
EZY31EY,42.74687,-3.03861
FDX1229,35.06724,-89.97166
SVA239,28.41167,33.83644
DAL2845,29.96041,-148.92743
CFG8AD,50.51628,9.55941
LLC6154,49.00164,2.55454
JCC686,9.60535,104.51224
AXM1503,5.29270,100.26711
TAM4769,-13.61412,-46.99478
AXM529,2.70787,101.69772
JBU162,40.26375,-115.17224
SIA26,52.03567,-4.52009
LLC779E,43.97161,28.78823
CSC8568,38.70576,115.50360
CES5735,23.41017,110.61410
RYR1345,38.67281,-9.75690
THY8UN,40.97708,28.83084
CCA1481,26.60479,104.13129
AXM479,2.73970,101.68002
JAI366,28.27853,76.53217
QSM1240,27.15632,56.12701
ANA860,25.43738,122.38907
AIC346,9.94042,88.22769
GLO1597,-13.78607,-47.03946
CAL128,32.08385,129.71541
NKS394,39.18474,-102.99585
EXS65B,44.88614,1.54894
LNK690,-23.38431,24.21600
EVA789,30.77871,123.33252
DLH2VR,48.43057,12.23771
DAL219,55.69121,-4.34609
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.23700,-107.68641
CPA451,33.35555,133.41100
CSZ9875,29.95408,119.90791
BER5DU,49.02103,2.52330
ETH873,-1.58794,36.40771
DLH03T,43.44000,5.22145
WFS,2.21887,100.02725
CES2158,34.16869,113.09172
GMI3873,50.96274,7.04112
CSZ9055,37.10577,124.46101
UAE725,18.28032,55.26008
M5,40.49692,-3.56281
AXM540,10.91190,104.30306
IBK6TY,39.22752,-7.19806
CES5705,35.04541,109.08382
SAS57B,50.91018,4.57176
SAS7543,50.51157,3.95941
HB2482,47.68832,8.52067
CSN3632,36.73215,120.66644
NWS433,51.71605,47.27379
AAL561,30.60179,-98.39571
DIAFM,51.40685,6.94000
SEY55A,-16.75700,57.19446
TGW2309,10.08405,107.21207
DLH71J,47.22189,7.91889
RYR2WZ,45.65839,11.63535
TUA406,46.84524,16.95527
ELB750,44.41720,20.96750
ANA1737,27.14635,128.18028
TIRPA56,47.08858,-2.15218
SKY507,26.13243,127.64935
CSC8164,29.40921,117.87427
CCA1465,33.59130,112.43259
UAL3322,37.62673,-97.44987
AIJ2830,29.29266,-94.90677
SDM6675,52.75937,21.61316
JAL2009,42.78430,141.68816
RYR876,43.33722,3.62760
DLH07Y,48.34698,11.78342
PGT33J,45.39580,19.93140
QTR214,47.12595,42.20447
XAX799,-1.85861,107.93914
WOW404,56.55794,-5.23799
DAL661,47.03087,-107.15577
RYR24MA,53.09193,16.88499
BAW776F,57.45091,11.79099
GCDTV,53.27843,-4.04554
TAM4715,-15.87158,-48.05227
MAS2594,4.53805,110.68262
HXA2631,32.03471,115.46053
VTI847,17.65160,73.23607
AZA759,42.16241,115.76319
AIZ079,36.40347,28.08598
EZY39CD,44.12938,-3.96817
WZZ387,50.47306,19.06627
ETD16R,33.61176,50.96860
MON942,44.19580,1.89540
WZZ2CX,44.11402,20.28279
CCA1541,35.31372,117.66254
BAW71MA,43.21062,-3.93808
MON86UM,42.75618,1.94381
CSN397,15.97277,120.38445
VOZ9305,-25.06242,114.85723
PNC1VL,51.67355,7.74062
FDB797,30.92554,49.40305
CSZ9164,37.76404,113.16245
ACA128,48.56185,-109.01076
CES565,24.93896,114.72839
EZY81EG,45.46813,12.91162
GFA041,27.90341,39.69662
IBE31MM,49.98322,-1.66696
ASA660,41.98178,-110.66160
NOS763,37.43657,25.34695
N975HP,36.78452,-119.72678
AUL528,59.50571,45.52094
UAL876,38.24231,148.07875
CAL751,17.78013,117.36037
EXS57A,46.01157,-3.83456
DIAHG,45.05614,8.45296
CFE2PR,41.11335,2.13819
AEA9045,37.00298,-7.43213
EZY46YD,44.36874,2.55700
WON1898,-8.48831,119.88917
TVS6MQ,44.87320,23.82438
ANA92,32.68872,136.47728
CFG317,-13.39934,51.99499
CSN3098,21.91319,113.89611
SAM276,50.04774,6.87855
SAS4409,60.47634,10.32028
SAS71K,47.83456,8.43215
00000000,1.35926,103.98927
EZY69KP,48.42680,1.33571
AMX683,34.20956,-93.13391
CUH2541,33.77637,110.22549
VLG6686,48.11854,16.55643
N688CP,27.71990,111.85519
MEA404,31.68530,46.01817
TWI174,40.43294,25.97430
AFL502,47.31355,40.34046
EIN45J,48.42438,2.44374
AEE60L,44.19992,13.89640
UEA2729,28.10598,113.25330
JBU960,22.56494,-77.28870
QFA764,-33.94790,150.97974
RYR5DJ,45.18048,-0.74546
CDG8447,27.73609,120.75598
NLY5HR,48.80867,9.05085
VOZ378,-25.82607,151.57237
KY8233,34.30011,108.86633
PIA316,31.52220,74.40849
JFA83H,42.65483,2.90819
CES2869,24.20924,114.15848
TVL5099,47.48940,21.61611
VTIBP,27.48628,75.51064
EZY76WG,43.56042,7.36595
EZS16EU,46.01833,5.81307
UPS958,43.58253,-98.97426
AAR365,31.15878,121.81148
MMA712,21.56612,105.70415
CHH7619,27.65445,106.92343
EWG1EB,47.44858,9.14605
EZY23JR,41.00777,14.55070
SAI792,30.05008,67.77510
G-CLOV,56.19185,-3.33590
UAL2402,42.11750,-104.62923
KZR896,27.30879,56.01876
WP9602,69.38453,87.34776
KQA100,8.07923,33.12767
WRC7812,45.45910,30.23598
LYC0403,61.16774,-149.98677
EZS92LG,48.90061,8.29034
EVA772,31.16742,121.33782
CES5155,37.95171,116.51377
MON10GT,42.23639,-7.01802
CSN6761,35.78424,114.92114
MON1372,48.00966,7.26464
SAS1553,52.96815,6.27174
N8998K,10.53163,109.09940
CAL783,20.29091,115.13772
CCA402,36.26354,114.71895
RYR4TY,45.61469,-5.41144
CSC8221,25.68475,119.38889
BAW377,51.30592,-0.44739
LGL5434,50.31056,7.38260
EZY25XB,40.49904,-4.27985
N356F,43.74687,6.66742
CSN393,23.38029,113.29990
VTJSE,27.56419,75.78323
CFE5RC,42.36765,-4.06084
AVA023,15.00407,-92.15381
WOW902,61.26462,-1.07686
ZH9823,29.83850,119.63519
VJC902,19.03400,103.39143
AFL1460,56.13895,52.25863
RDY,-37.55282,143.78822
CBJ5158,28.18328,114.50732
VKG1056,50.15831,3.39094
QFA810,-33.23880,129.35379
SFJ83,33.85198,131.03360
BRU8317,45.08026,19.91439
AFL1247,55.90398,41.34628
JAL98,32.21191,132.92308
MSC632,44.28700,21.72990
AZA201,44.83383,7.81017
GFA911,28.51480,40.09959
HLE85,52.28398,0.46205
QFA569,-36.19057,140.99292
EU2756,34.51416,118.79264
HDA951,27.49347,121.52068
SXARM,38.36595,21.48762
YZR7569,36.60681,115.52971
BER1JQ,45.19835,9.55922
AFR35FN,43.71991,3.63974
AAL298,21.33490,-156.73126
TVS4KM,47.78378,16.11061
RYR3226,58.78188,9.02032
SAA313,-31.81599,21.29128
IBS3903,36.73975,-7.81557
NBA,-38.13340,145.11339
AXM882,11.43892,100.44975
AWQ544,-17.90837,116.58019
DLH9H,50.04476,8.56540
AEE663,41.90543,18.85853
RBA514,8.56613,109.07618
OKA2850,39.53230,118.29279
CSN3479,29.83516,106.68581
IGO464,27.82800,76.01625
CSN6368,24.56612,113.49885
QTR774,-13.21315,-38.68777
MGX150,47.71069,8.98215
CES5345,23.01933,116.20504
GLO9747,-17.38188,-39.61294
ROT381R,47.54498,11.98739
CCA1717,39.57477,116.73624
DHX525,28.87738,66.40617
SWR750,49.63356,6.21685
VTI816,22.37394,77.57528
SAS92D,59.56796,17.92969
KNE017,21.67919,39.14393
SKY720,39.18241,141.00677
FDX1157,33.69693,-96.81387
MEA231,37.28653,24.86630
SWG802,50.15080,-105.82978
SNJ40,35.55743,139.78633
AIQ404,14.06189,100.45961
A6HMS,24.94757,55.84590
SAS2645,53.63280,9.99787
AAR1045,35.06488,136.28114
EWG9PC,49.22834,6.26980
TGW2702,7.60068,111.60178
VJC123,11.24785,107.50728
CPA418,24.37399,120.86451
CES5097,25.03063,121.31072
AZA156,49.54990,7.95981
KLM81M,45.43563,9.27809
PAL432,19.32653,125.63756
IGO1709,22.25089,62.50023
LNI811,0.98209,103.76997
ABL184,41.75866,141.39590
THY15,38.80045,19.22375
TAM3841,-14.70688,-47.13554
NH574,35.78389,140.17325
RYR25EB,44.81831,0.63346
RXA869,-32.21464,148.58199
JAI460,18.67607,73.23393
N206QS,44.00391,15.55025
CHH7373,27.39964,116.85518
UAL411,37.83477,-106.76108
EPA6234,29.10570,115.82949
SBI301,58.10925,52.90369
JAI412,26.25928,73.05686
SDM5514,52.23230,38.20107
MGX812,47.74562,7.13132
SVA237,29.91637,31.63659
NLY9320,48.71138,6.14952
BRU867,52.46091,13.08281
DKH1201,25.58603,114.81258
CPA565,22.17316,115.19804
SBI1163,49.33183,43.82346
ETH915,6.72685,26.91723
POL61,-32.09207,115.88752
CCA4158,36.91888,100.19581
TSC547,51.60283,-11.93390
CSN6381,29.70680,118.60956
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.81775,141.23366
WJA652,49.78569,-98.25702
BND97N,59.34664,1.57931
NWK1655,-31.19627,116.38129
MRJ4803,34.01762,47.49895
CSN6917,26.08289,118.79110
TCX39PE,40.83618,2.18646
THY3KA,38.66792,41.46100
JAI307,28.43532,77.12619
SKY519,30.34502,132.56216
SAS69P,49.85957,4.00856
CES2547,30.78131,114.21284
CBJ5620,28.03320,108.09906
SWR142F,43.80677,11.19626
SAA403,-33.80301,25.80021
KBZ823,19.07419,96.98009
JAL514,35.55392,139.77719
DQA550,18.98808,84.86320
EWG4LR,55.38625,12.17398
MGRAN,55.59534,19.73926
TOM2CV,45.77971,7.76026
KIS7161,39.57179,40.46772
N359FB,33.68334,-112.08229
PGT73N,41.96839,21.61888
AXM5304,4.33304,113.33477
CBJ5248,38.21967,116.04858
CES5307,25.24991,114.47972
OAE571,60.18324,-167.59000
CTV9743,-8.74977,115.12886
VLG3842,40.49007,-3.59002
LZT,-34.63458,144.84335
RYR6FU,41.44532,2.75054
FDB324,26.77418,62.94591
NAX7TE,69.53499,18.82054
KZR882,47.72108,66.88843
WJA475,48.67432,-97.34942
UAL534,23.88819,-148.77110
FJI915,-23.93778,168.88428
LLP8097,46.71217,12.11852
ELY5487,40.35796,38.89941
SAS2533,53.43806,-0.28338
EZY56ZY,45.65117,16.74948
UAL564,36.52679,-108.67050
KAL754,35.17454,128.94447
ANA936,31.91817,125.84570
CFG282,4.00074,38.11182
EIN58C,45.75824,-4.26537
BAW50PT,44.89485,-6.87319
UAE448,20.19168,62.93566
N17814,39.56070,-86.80072
AXB373,17.28168,66.42824
BOX531,19.82584,71.30450
AVJ782,59.83456,40.46109
DLH5HY,57.00089,20.90973
MAS377,15.43153,111.10445
VOZ233,-34.93827,138.53992
KAC787,24.13836,39.56223
CES2059,37.11917,120.00557
GES061,34.93268,4.36399
PGT19N,43.72135,20.94485
IGO739,18.64957,77.71184
THA916,20.60742,91.08315
SEJ608,12.34676,87.78963
RYR9QH,45.62780,9.92086
VOZ45,-22.14363,146.36191
FLLME09,40.97200,28.81525
TAR716,46.12802,5.21000
DKH1125,30.39656,120.02069
AFL2322,53.07611,23.22824
NLY9ZR,48.35693,6.19296
HNL25A,53.60541,4.54810
CSH840,18.70917,108.11140
CSN8471,22.75154,112.93371
PAL409,27.23639,132.95291
WHG,-38.27615,145.17915
AFR561,38.38248,31.41371
VOZ580,-35.66016,148.85754
LNI184,0.88683,104.69170
DLH5EW,47.43438,19.26169
AFR92KR,43.65651,7.20916
AAR202,35.86715,140.44104
AEE4FA,43.46741,17.80367
AIC865,19.18478,73.26934
HDA805,23.86677,118.28384
YZR7497,44.18105,109.30631
EZY46NT,47.44780,8.56205
EZY593T,46.11570,5.92794
BAW831U,53.42136,-6.25065
WZZ231,46.35970,19.47464
CCA916,31.28838,122.38333
TJT759A,42.62378,-1.48394
WJA734,49.22378,-99.08302
CSN6658,40.40026,116.57031
TA14,9.53348,100.89471
TGZ787,44.25546,29.89799
FIN66P,53.55370,17.51463
OKA2770,36.31819,120.35797
CSN8426,32.24689,126.25164
CSC8162,31.51080,114.54620
SDM6070,47.79854,45.33646
DTR4861,50.55887,8.85884
AZU2511,-17.06667,-42.13931
EZD325,14.52550,121.00137
AIC809,27.69262,75.91732
EZY98DC,45.42348,8.60859
TBA9882,30.59496,111.33830
UAE378,22.67912,64.86538
MXF,-33.00490,146.66875
CSZ9744,28.67839,109.87474
RYR543D,44.51236,-5.91051
CSN6111,28.09530,113.05034
SBI048,55.05098,38.31070
JET2,56.65068,14.15261
GMI8327,39.86343,29.42342
CES2254,34.01037,110.47474
CES2788,22.55787,113.80793
BMS1016,44.77841,22.76608
AFR12NU,42.17926,-6.25186
GFA205,31.96243,44.53281
CSN3795,29.12900,119.67695
EZY48DY,46.46193,5.92273
