callsign,latitude,longitude
DAL503,39.16644,-102.38930
CCA105,24.81230,119.47435
BAW132,34.42487,27.84210
RYR6TX,50.95831,4.18175
TOM1TK,43.53795,16.30002
HDA213,20.19236,110.16730
SVR2792,55.41156,37.89984
MGL502,37.40524,125.79214
CES2156,34.43417,108.76942
QTR707,41.66208,44.69201
FFT678,34.35364,-90.62508
SVA227,34.28856,24.17799
UTP9944,23.28850,95.07278
SEJ657,21.85949,88.40408
CRK9063,24.28146,100.57185
QFA7521,54.97884,-118.47298
HESS82,33.40711,-117.71076
UAL1796,39.44534,-114.04181
THY1JA,36.39603,14.55911
CSN6942,40.73327,94.62440
MXD305,1.79501,103.85447
CSN354,15.82611,112.52584
GCR7523,19.45592,109.63281
QFA476,-33.37511,136.36304
TGG565,-37.77388,144.72893
EZY32QG,39.51738,2.64847
QTR71DW,38.86958,42.83551
BTI772,45.58612,28.05821
EZY83RZ,50.21292,19.97738
QJE1782,-20.81104,139.72888
JAI820,28.11118,77.22655
AEE9KM,52.19778,14.07265
CFT1,22.65488,88.44385
ETD84E,37.45711,45.05655
CSN8395,31.79091,125.28297
HVN319,30.55253,133.10184
CSC8512,25.25508,107.14680
IRA718,39.39304,35.02107
JJA2102,30.71000,125.48897
QTR91EP,38.75977,42.90089
UZB462,41.24199,69.31464
CAL835,16.14101,107.25045
RYR11M,37.81229,-10.70325
TVP7463,52.41689,19.29992
AMX400,31.92513,-86.82490
ETH847,-8.49441,33.28629
KAL480,31.33722,121.19492
ABG7708,50.33512,39.83836
CFE2347,39.68881,2.65758
JTG789,44.51348,5.53865
QTR763,42.27125,44.37346
HVN583,15.80332,113.87577
ALLIED2,38.82924,-121.87091
EZY97JQ,37.80400,23.80719
CES5703,34.56248,115.58514
BMS3,51.36178,3.37257
UAL863,29.03357,-137.18805
EZY13GJ,42.93933,17.42802
CSN442,47.46913,-129.59149
DUB8,38.25393,45.53588
KTK7282,50.47841,45.52682
LAN530,2.93134,-79.76610
WOW720,57.77989,8.50492
JBU96,46.73775,-99.28674
AAL1369,28.27494,-105.58578
EXS15G,40.90952,-8.53528
TAM8100,-13.05837,-61.60492
TAM4509,-1.38858,-48.47893
TAM3379,-13.88160,-46.09256
AAL1725,39.55761,-98.70740
FDB727,36.51993,46.82711
QFA12,33.66124,-121.13879
ASA135,50.95651,-104.48866
WOW162,46.01308,-113.23582
SA8152,-18.63166,28.32832
ACA754,40.01390,-110.51990
EXS83M,39.76185,2.79749
AMX709,13.03253,-88.72483
DEBRH,51.47087,2.83927
EXS41T,38.28424,-0.56146
GLP164,55.40978,37.88937
HVN577,22.52328,107.32131
FIN22,40.83188,65.15643
QJE1927,-31.70659,116.05257
CAL754,12.88636,113.35714
BRU871,47.14520,7.33659
CQH8888,31.00616,121.34151
CHH7842,30.77778,114.20882
ANA475,26.25765,128.01544
BAW771C,51.66316,0.37079
AAL1275,37.79301,-101.10490
AEA857,56.39394,13.10326
CES5819,26.36600,105.47243
CCA1432,40.28249,116.07674
SIA175,4.33806,104.54211
BSX861,22.14993,113.59028
GIA862,9.54657,101.96313
SXS5VV,47.18221,21.21021
JBU236,27.24186,-76.83389
ROT421,43.23436,5.56259
EZY105F,36.36084,-7.84237
EXS73F,40.46040,-8.28223
IAW147,29.63246,32.54245
NAX4479,53.35719,-2.27706
TLM8031,21.53664,105.73701
CVK7023,50.91687,3.62606
JST106,-17.79050,115.33977
AIJ2933,10.38571,-84.34062
DAL1588,42.67520,-101.76567
NLY6JR,40.18272,-6.19434
EZY48WT,38.24224,-8.14833
JAL897,31.14836,121.81907
QFA37,-26.12329,135.36250
GEC8161,46.87773,-50.70444
GTI2181,50.75488,-105.09209
KAL923,45.23653,112.76112
SBI184,56.61632,57.45743
RYR86BH,38.42198,-3.68286
ETD75X,36.42336,46.25963
60,40.64547,-73.77376
AXM1521,10.62610,116.52672
TAM3067,-14.71437,-46.10427
UEA2753,18.30834,109.40747
AXM135,8.84637,106.95176
TVS6LP,50.10825,14.26528
TVS1287,41.96466,23.08677
AAL584,35.24483,-99.58757
KQA502,2.00512,21.21000
VOI859,32.67641,-86.88100
AEA1171,50.90361,4.48292
CHB6203,19.72481,109.93626
IGO096,23.64531,60.44795
LOT286,52.16224,20.97064
LZB5882,42.52212,28.17974
KQA512,3.64312,22.12193
TTW254,35.74091,134.56885
CSC8325,33.11398,118.98396
AEE61CG,46.38009,6.79855
UAE392,24.13737,65.01501
CES5341,22.63935,113.80286
UAE205,29.10054,41.19730
TVF943N,38.37927,-9.78847
IBK1080,56.64487,17.69065
SDM6885,48.15715,40.38815
ANZ805,-33.35396,158.06497
JBU1516,40.98706,-115.34877
NWS123,44.99730,34.71836
DTR430,42.62915,2.81487
UAE527,23.48411,62.25146
UAE606,24.75856,67.08969
TAM3421,-11.92384,-45.94545
IBE3239,40.34001,-2.24713
AXB196,28.14812,69.49772
SAS1530,59.65051,17.92689
VLG7845,38.28415,19.73127
AUI5012,43.34601,29.52665
BOX570,60.61111,38.21414
CHH7489,31.74863,107.67371
MON532Q,39.95435,2.98694
IBE3189,42.63437,-0.35749
BGA113A,53.53350,9.83068
AXB351,21.87996,60.98634
AIQ319,2.69905,101.70320
VJC906,18.64301,106.10501
PGT77T,48.04009,14.71351
MXD572,5.50322,102.36256
TFL189,42.93150,22.71456
AFR17YK,37.58465,23.59607
N886WT,32.05219,126.37511
RYR4075,40.97108,-6.16791
RAM777U,35.80049,-5.17491
AZU2499,-21.18178,-45.68954
RYR9871,48.69052,16.69373
ROT301Z,49.91475,8.15319
BOH521,39.36516,20.11019
CBJ5765,42.79151,119.58258
JBU66,38.85072,-90.32756
ZH9734,41.58476,123.56898
CSC8295,40.43615,94.64825
CXA831,25.07159,118.59917
QTR725,39.46764,45.97791
SVA271,34.60387,30.89008
RYR893Z,41.45115,-15.42460
IGO559,32.58687,75.42070
AAL654,37.12448,-100.21633
EIN3LM,52.56949,13.38731
GWI68M,43.94024,-4.83333
VOI895,33.53777,-89.48751
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.74861,-0.84630
EVA392,18.11268,118.71669
THY7GN,37.35808,44.29526
CSZ9865,28.15202,116.04706
QTR1351,17.50206,54.89118
CSC8985,30.77687,114.20878
IBK1ML,49.73143,6.15739
LPE2433,-24.29529,-67.48387
AFL1500,57.44295,62.79245
UAL240,38.84021,-99.11272
FGBGF,43.63779,4.98945
JST956,-19.86104,146.60936
DTR310,39.44576,20.16156
UAL1,41.55301,-137.64207
GMI2870,40.88933,3.48828
AEE8,48.30290,12.43124
CSN6629,43.39344,125.68494
ETD264,16.88610,67.00208
EIN562P,41.37679,2.31237
CSH9377,31.15763,121.79185
IBS3832,29.73617,-14.84032
RYR5053,41.41557,-3.46032
CSH9252,30.58672,121.76713
UAE372,24.01923,69.14795
FDX1376,35.06053,-89.95380
QTR1347,17.04611,54.63781
ETH835,-5.39872,30.82838
CMP807,28.04521,-78.47157
CCA939,48.47699,104.20356
BAW5JH,36.73563,-4.61397
HVN238,21.01163,105.64041
AVA089,27.25461,-106.17367
PXG680,40.24591,9.42122
SVR109,45.02933,39.16971
EZD1264,16.09721,117.79468
ELB608,51.38475,32.81802
RYR2SH,51.89264,0.24646
WOW422,52.50723,-1.65611
UAL283,41.20415,-108.27689
EZY575K,39.59906,-7.84570
RYR2VB,38.71280,-4.60339
RYR1LR,38.64386,-0.77997
CFT4,22.65454,88.44398
SVR36,55.13182,38.27121
RSY9402,50.06130,40.06662
CHH430,33.93233,130.70013
AMX019,0.07378,-85.32546
ICE201,63.29731,-12.13396
LPE2466,0.85483,-79.83853
KNE249,31.89001,31.08391
CES5344,31.19178,121.32776
XAX379,16.66924,109.34962
IJM092,38.30997,30.09272
CSZ9383,45.31246,125.94707
ESR632,37.38545,126.52710
EXS64J,39.66957,2.39621
GMI2424,58.06192,24.76894
CCA1958,28.83495,120.73763
CAL703,14.51958,121.35228
ANR211,41.61998,43.25381
DAL1908,37.23294,-100.11076
PBD414,56.01114,55.07238
DLH3CF,48.39971,12.23740
LOT3GA,49.01851,2.53235
ABG7508,50.33299,22.13297
UAL384,40.15416,-107.44055
RYR660V,49.84427,2.41610
EZY8507,60.90724,-16.35476
QSM2254,59.52905,31.94436
CMP801,-12.84400,-59.93167
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.40748,11.97678
FDB933,37.28270,51.25987
IGO269,30.69440,76.73398
CPA829,58.01961,-76.33354
IBK480,47.51472,17.84695
FFT604,39.83764,-87.82574
RYR4VM,42.44424,12.74810
TAR725,36.84756,10.22005
SAS2547,53.36549,-2.25063
FFT1746,31.83033,-98.50801
QTR1335,18.11981,55.16824
DLH729,41.98878,115.92368
CPA754,21.83575,113.94953
CSN6799,28.59922,115.87895
LNI764,-1.26405,116.89713
CHH7955,33.88486,138.12869
QTR701,38.61876,43.43127
CSH9219,35.34567,107.94880
CSN6520,41.63470,123.47572
SAS7375,48.26834,21.97752
CCA1558,34.15924,118.32516
LOT4TC,46.22736,6.09258
ETH921,6.97784,20.51193
JAF9MW,39.16002,-9.22223
NWK2664,-20.04009,121.85770
THA472,-22.67783,142.25494
UAE235,34.78876,50.47029
SDM6056,50.06679,40.96460
UAL839,25.41259,-132.91151
AFL2502,50.01107,18.88320
TUA902,41.83722,34.88596
HDA840,29.71212,106.65616
QTR852,22.29501,64.11697
CCA4514,30.24462,107.96397
TK6KL,39.38184,36.68579
NAX38P,47.03308,2.74440
CES2326,34.18512,108.76522
SDM5804,47.71283,43.05796
CSZ9239,42.86353,93.70094
RAM279,7.99104,3.51576
CBJ5286,19.93483,110.45535
DLH16V,45.28033,3.78074
EZY97TC,41.20175,11.78772
RYR35DM,48.75397,17.23444
LPE2461,12.35686,-79.15748
CJT570,45.69763,-74.04665
HDA744,34.38441,113.84233
GLO1579,-20.44510,-44.91790
CCA4141,39.21872,116.35745
IBE3257,40.26581,-3.02258
KAC161,31.68576,49.27158
CDG8825,34.35933,135.10330
GLO1667,-17.83863,-45.25980
KTK3094,45.85721,46.88067
KK,52.29892,4.78916
BAW122,38.00692,44.77174
BAW675,48.24376,14.26589
AAL434,41.82635,-106.57747
CXA8372,31.16658,121.33790
RAM787W,37.08641,-7.81391
DAL1056,46.24763,-100.83929
TWB668,37.56944,126.80000
SVR178,45.14671,35.56301
UAE304,24.07924,69.68470
DKH1181,41.49219,123.11668
SDM6621,51.13179,15.17947
CPA712,13.68497,100.75478
PGT51A,48.71701,15.51436
JJP309,29.87718,131.90565
ACA176,48.61073,-92.09795
CSN6287,31.92874,114.38909
CAW463,-33.98114,18.60690
TAM3747,-11.45604,-54.52032
CSZ9054,31.12310,121.35031
CES5092,21.25450,112.48026
YRCAA,46.68813,23.73974
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.83963,121.90209
JBU132,33.81102,-105.67278
QFA663,-34.84654,140.09824
UAL726,39.67868,-111.69036
THY3MC,40.91341,13.04676
CSN3600,23.38865,113.29333
RYR3WW,46.89551,10.46249
JAI570,19.84388,62.48584
BER7493,26.39232,41.24154
AFL2402,49.19522,17.31023
JAL877,33.12090,129.16093
DLH35N,48.34712,11.78520
RYR1EG,43.05876,5.35571
AAL2026,38.09076,-95.13288
EZY87FX,43.34716,16.67731
CDG4928,36.58857,103.61626
SRN241,46.82321,13.71127
ANA290,34.32320,131.24078
EZY97MT,41.34216,2.21037
VLG72XL,51.24930,-3.47710
CEF699,58.33796,15.97190
TAP834,41.26053,10.10522
SVR525,45.81999,37.47390
ABW424,59.41369,31.79045
ANA930,34.05757,138.89380
KY8333,38.96273,121.54306
AEE8BN,40.89898,7.38406
AEA1013,51.14853,-0.20636
RYR4RE,45.70789,19.21120
MMA232,14.83578,97.70995
BOX408,65.27330,6.23035
MEA201,43.68039,23.04402
PAL720,25.27873,113.45236
GLP172,56.74974,60.70398
EIN6EE,50.04065,8.57863
KQA522,1.86169,21.92036
JST974,-33.19707,125.10363
RYR23,51.37147,-0.39680
CCA4532,31.83820,105.75594
CAI54BW,45.06345,23.39624
QTR743,41.53400,49.86867
CES293,31.55516,120.43498
RYR7XH,44.95908,7.39589
CES271,31.10062,121.80377
IGO823,20.24564,85.81688
RYR2UR,39.95900,-8.59555
UAL2060,38.62006,-108.86499
ASA271,33.94078,-118.38058
VLG7428,39.87108,-6.91470
RSY9114,48.76808,40.40934
SIA916,9.55842,114.38483
TAP436G,48.72184,2.37162
CTL9,33.00906,-96.75055
CES2060,34.51085,111.07733
RYR62VF,38.52122,-8.20016
TVS8HM,46.13453,22.81428
IGO634,16.52392,76.35289
12345670,35.93872,126.90006
CES5161,30.79216,111.99117
UAE413,-36.98565,156.76622
IGO985,24.92290,77.26054
CHH481,44.69154,123.77505
UAE516,27.65100,68.36073
JAI979,17.72708,83.22428
FFT1148,39.42366,-97.66589
CUA5202,38.29126,114.71846
CSN379,30.76007,122.08223
GSW2548,39.54739,2.74024
CCA997,46.99034,131.03464
IGO822,13.81705,78.14741
BHL41F,59.60972,1.51076
CXA8192,28.83182,113.51781
JAI266,26.74608,84.21734
RYR5142,41.28941,20.66222
TVS2685,48.97311,15.81996
WOW760,53.84308,0.36255
TOM4DJ,41.41533,1.58469
TUI5EP,46.28334,16.39669
CSZ9168,29.81838,111.75783
BRU8106,49.88063,29.05194
MON20AM,46.26510,-3.54213
THA621,13.75451,106.07464
BAW148,42.83276,25.40163
CES298,53.98663,-78.06696
CSZ9723,18.49643,109.06956
AFL1134,44.58710,38.82817
CSZ9141,36.82855,115.27467
EXS531,41.48180,2.36710
OMA851,23.81105,74.31380
SBI795,51.28308,16.38351
RYR3HK,35.46103,24.07574
RYR2ET,40.71189,-7.64767
CES2110,35.43251,108.97396
CLX659,26.47956,-81.97570
AEE638,46.22749,10.48020
CSC8631,33.94453,-118.42986
CQH8935,38.94548,121.56461
GOW120,26.32013,77.20642
CLU574,54.69106,31.13459
BOX530,42.77913,30.52423
AXB193,27.03326,64.58037
ABW468,41.32796,111.66101
CAI1GW,48.21406,14.13449
EXS94A,51.76035,-0.07141
CAL131,34.88503,132.81445
CDG4696,31.63852,117.88087
CES5696,34.73744,112.38659
QTR1359,18.42453,55.34618
AFL1230,54.54882,55.87285
QTR653,28.41476,71.05910
RYR4GE,41.20802,-5.23840
JAL876,33.58273,135.80603
CCA909,46.35234,107.88217
CXA854,22.16147,112.93671
MTC31,43.67537,-79.61720
IBK9160,50.06237,-1.22112
ANA978,34.31617,134.51797
CSC8093,17.74441,100.93370
TAM3585,-14.56266,-53.56775
EZY96EM,40.82858,-3.08215
CSN6200,25.26837,116.25885
CSA191,44.45292,113.57834
EXS58NC,49.95886,-1.25201
SAS635,55.73932,13.89668
SVA563,26.58026,48.59221
CHH7751,30.46770,103.91259
IBE31SY,41.47563,-1.32722
GLP263,45.26189,36.18543
APJ217,26.21623,127.65187
EZY91DR,42.00967,2.31818
DLH25M,50.04355,8.53298
LOT281,51.64656,-0.04973
TAP1049,38.31291,-9.06700
MOV9146,49.35124,40.45007
CSC8964,31.92012,121.19366
FDB590,19.85179,75.37372
ERN217,41.42051,19.71568
RYR31HA,47.45590,10.34370
AEE6LU,46.42189,12.05825
ADO136,37.36143,138.50452
TUI5CM,50.04975,8.59154
BAW551,49.14551,3.10343
SBI931,48.01620,20.86805
PIA897,13.07739,91.12814
TOM4HB,47.21528,13.01669
CXA8186,28.03911,113.23435
JAL912,33.86540,137.82607
GIA655,-5.07521,119.55386
EXS44M,46.10257,11.04159
TOM8YW,41.01932,14.16712
OMA231,18.86353,73.33453
EXS373,42.59991,2.50348
RYR6GE,38.80352,-0.90845
EXS7HW,40.33163,-2.53015
AAL1538,32.16852,-108.07086
AIC937,21.42870,63.89619
BAW3KG,45.27113,16.39781
DAH4063,28.55209,40.39361
MDS211,37.33902,-97.58181
FDX1207,32.99623,-97.31326
PAL438,24.98790,126.33291
CCA933,47.73145,105.55101
IBK6LE,50.43732,12.91407
RYR671P,58.94742,23.98297
GALA40,47.44698,8.55229
FDB611,23.28310,41.84758
RWZ176,55.35722,38.14445
NWS7650,46.59088,17.86528
CES5018,30.62828,121.27221
SKY554,29.95128,132.42914
RYR31RV,40.30265,-3.83161
IBE32TY,40.48581,-3.58818
AIC669,20.37108,85.64877
QTR646,27.43061,63.83696
MAGMA15,29.15083,42.07904
UAE29,33.32524,49.46589
KAL982,35.83564,130.78693
MRBUS,47.58640,7.52405
ENT5723,38.99062,25.69910
AAR341,40.16295,116.60126
ABY259,36.86275,60.65733
CCA109,29.64805,113.57520
CBJ5747,42.98820,125.55260
UDRZBA1,49.70946,18.13282
ETD89Q,36.08493,50.34218
CQH8635,29.38251,119.03197
SWR1325,51.58745,17.44985
CHB6338,36.80753,117.21645
CES581,34.21198,139.67577
NKS238,45.12583,-102.22296
VOI707,19.44007,-99.20644
IAW229,41.04369,29.62256
CLX974,40.59327,19.15217
PAL408,22.78960,125.32624
THY8ZL,47.03210,27.04580
SKY176,39.09737,139.05180
RYR58MZ,40.61897,-0.03967
AIC657,11.03033,77.04003
AFL123,53.27422,-63.17594
9GEXE,6.71435,-1.59219
IBS3835,39.89072,-3.83369
TRA5F,40.37066,-3.49353
TGG532,-27.46765,153.08112
TAP443W,39.88507,-8.36914
IBE2880,52.28499,6.23291
N153AN0,25.79804,-80.27245
JSA242,-1.44368,107.47404
MOV9306,48.88707,40.41343
MON272B,41.30075,2.07094
NAX4467,54.74948,-5.05862
GSW3224,42.69743,21.02330
AHY5102,30.80799,49.02572
ANA876,27.34442,124.92543
AAL73,26.70620,-130.09750
SXS3RA,44.72697,22.95406
LZB473,43.65559,6.30737
THY5QR,40.98043,28.81491
CSN6754,20.70195,111.06697
SVR2931,49.09073,43.42599
PTB2261,-21.06358,-47.79653
RYR8LL,40.15256,-0.22412
APJ216,32.96960,133.29816
GMI1735,47.91504,15.53268
CHH7154,38.05580,103.55910
EZY648V,41.79180,12.24125
ANA984,34.78498,135.43730
VOZ427,-33.93822,151.17857
THY4R,40.09181,43.38052
VOZ1398,-34.27144,141.94067
JAI907,22.77908,88.46029
NKS334,39.49237,-101.08126
JLG25,39.69919,-86.14971
IBE3137,40.67839,-2.62677
QFA627,-35.94772,145.52890
VOZ9204,-27.75577,120.00843
CQH8906,30.81660,114.26891
CES2295,43.82437,122.11212
TAM3435,-12.94382,-50.87384
TLM756,9.73068,99.28452
QFA148,-36.70139,160.02177
CGZ7123,33.23956,119.88374
JJP306,32.95703,137.29160
MMD3333,-9.39056,108.13033
ICE541,59.69469,-11.50869
SFJ51,35.06799,135.29314
UAE652,15.04463,65.12164
BAW29PL,41.17332,12.56317
EXS8LM,41.51389,-4.16746
AMU109,21.62842,114.25327
RYR15XA,49.01383,0.57107
ROU1983,33.34350,-92.66351
EXS94T,42.16480,2.86140
CPA870,26.10553,123.03874
SDM6060,45.03607,39.16243
FIN878,59.65232,23.02479
EIN43H,45.76689,6.77890
RYR82TW,40.22951,2.89827
PAC963,55.44232,33.63506
SEJ942,17.30861,78.10460
CQH8899,23.96958,113.64475
CSZ9729,41.69791,123.57096
RSY9132,47.44325,40.36539
AZG035,45.08221,74.49188
THY3VC,44.83530,22.52230
BAW552,42.79999,10.53708
SDM6603,50.53525,19.28776
CSZ9794,24.13678,117.45529
SVR403,55.99070,37.07088
GLO2103,-13.87317,-50.01616
SDM5707,44.62642,38.54462
ANZ1,27.23644,-129.85254
MSR651,27.16699,42.17138
PRI565,44.16019,23.50416
TAP754,48.98064,1.18349
N428PA,33.69000,-112.09597
MSC3394,36.23708,25.25986
EVE4362,51.19145,9.68842
THY9GL,38.06679,41.83253
N103RS,39.63052,-83.83147
CSN6133,40.06301,116.60648
OAE342,32.90258,-97.05789
AZA058,39.68367,-0.70760
CCA1370,30.18615,109.70168
IBK5YN,49.51016,9.34756
AAL102,27.48263,-143.08661
VLG7581,41.75117,-5.10277
PAL330,23.75067,117.12701
HDA725,11.64919,109.20242
CTN26T,41.31180,2.07971
FDB8504,29.20184,52.68494
GAFMED1,55.35302,23.18076
FFT324,40.47917,-86.27100
CSZ9413,24.82229,103.84552
CCA1561,31.73286,118.64577
CPA751,15.71132,106.92690
CES5346,23.77791,114.44328
CSN319,11.84691,116.92466
FDX66,35.06438,-89.97647
RYR6MX,48.67818,0.82144
LZB690,44.28854,29.19532
SGQ531,18.96827,40.61046
CCA4164,36.51310,111.85947
CSN3407,25.18036,103.01007
CEB499,6.31463,111.84608
CHH7873,23.48933,112.05938
AEA231,39.80859,-9.85927
VOZ336,-37.03417,144.74959
QTR241,36.14893,46.50758
ESCT273,51.12673,-114.01825
TVS56K,46.67546,21.50690
CES2035,23.83718,90.40608
WZZ5BR,60.29620,5.22042
JNA203,35.72284,140.43765
CSN8324,21.11766,112.55873
DLH1453,52.19170,17.74239
PRW141,52.67876,-6.59660
CHH7145,40.98822,104.78033
CXA8243,34.19971,108.53172
ZSSYU,-16.68297,28.47131
KNE893,20.23579,38.13734
WGT51A,38.46193,112.45117
TVF3214,37.76225,9.92668
CQH8947,34.13857,109.06769
AXM309,-0.49260,106.36721
HXA2786,29.71171,106.63730
RYR48NG,39.17841,-4.53430
KZR903,54.55876,31.87783
ABG7796,47.37039,40.35951
ARG1823,-34.58377,-58.73975
CSH9375,31.66688,121.00199
VRD034,40.59435,-108.85779
TTW212,33.17233,133.50200
EXS36A,42.56136,1.88550
MXD551,5.32497,101.15335
SAS803,51.57555,-0.14488
CUA2202,41.32128,106.84278
THY2CZ,39.89963,43.04237
EXS30T,41.51358,-9.22902
VRD420,38.80298,-104.96857
LNI793,-6.13437,106.60536
JST444,-28.17333,153.51357
GCR6505,38.30395,100.71711
JSA601,13.37430,103.77008
EXS611,42.39024,2.94777
ANE87CC,40.26688,-3.12642
CCA1355,30.20897,111.85046
BAW63GV,46.28130,14.20718
FX5148,11.18219,112.80038
UAL1704,38.70656,-111.85681
UAE511,26.25853,60.03060
EZY48QB,50.66510,17.59930
CBJ5539,38.95363,121.69418
CQH8877,26.97511,122.91800
BANE61,32.26172,43.40116
GLO1535,-18.18704,-42.91348
VLG15AC,38.46244,-5.17865
VOE3581,42.94666,-2.08439
UZB422,40.99246,68.84113
PGT29H,42.91136,15.48280
JSA516,1.35224,103.97916
OMA343,29.81909,72.10153
SVR145,44.02817,40.90529
THY1MK,48.27891,18.76450
CSC8318,36.38998,114.85224
NKS970,33.56854,-90.33520
AWQ256,7.09254,102.45063
CCA4349,23.39723,113.28919
BCS6260,40.83797,-2.00665
SIA634,10.09611,112.36789
CCA1327,29.23792,113.54289
FHGOD,38.62513,9.90070
CES733,22.31331,113.91100
JST951,-29.62603,146.16707
MJE007,35.25732,20.02475
QTR8775,18.06615,55.14390
ICE305,63.88591,-8.33218
ANZ42,-31.34438,-171.41710
CQH8609,19.13036,103.54903
OKUUL17,46.05283,4.22651
THY40W,43.41510,21.86180
TCX65MR,42.83244,1.92420
RYR8351,39.95677,-0.30066
EZY98HF,39.86820,4.22220
CSZ9225,33.52092,108.79464
SVA722,22.17781,55.09684
CCA4103,39.03317,116.21051
MOV555,44.54532,43.02514
PBD193,43.76199,43.70034
UAE380,24.11197,65.96202
WJA724,47.45343,-100.36505
ETH809,-5.89951,35.01438
FDX5311,13.30933,121.08529
DLH5LX,48.38537,12.06537
CPA888,46.61838,-100.06649
AFL1162,47.25203,39.80869
RYR23BV,39.79294,3.29405
CES2717,43.70357,121.80529
GOW382,19.09031,72.85581
NKS788,39.74409,-99.58975
QTR1140,19.88955,56.17890
JJP384,32.24318,135.26076
MON970D,39.95531,-4.34045
EZY65FT,41.76178,-7.20345
NLY3092,46.39188,6.65195
EZY29TM,43.28320,-10.16881
JAI594,17.65483,65.60775
CLX798,41.03069,70.98804
CBJ5131,25.05032,101.05417
JMR202,-22.74770,-71.97868
SQC7860,9.44591,108.42999
CXA8086,31.67717,118.78027
THY2719,40.99232,29.16461
CSZ9873,30.24035,120.41221
SVA964,24.25807,60.53851
JCC929,21.04175,113.13864
CCA937,46.14156,108.22055
CSN3430,23.38208,113.29311
IBE32CB,40.85350,-0.85450
RYR6FL,52.59114,12.72034
CSN3031,31.65521,124.96226
PIC799,10.98038,107.18229
CSN3153,36.26456,114.90688
MAS2616,5.27953,113.57307
BVM,-33.91680,150.97870
MON36QV,45.41166,11.20163
MAC457,43.55139,7.10534
DAL2328,42.48596,-86.17583
CAL910,24.93631,121.04280
OKA2943,23.36606,107.70376
BTK6506,-8.76135,116.27432
EVA6017,11.72381,105.27393
ANA970,34.57984,138.57542
AXM583,6.78777,112.94206
KAL955,40.58707,112.43262
VLG8476,41.17419,-8.66174
SEJ024,23.42206,57.77491
TOM7KL,47.77231,11.81065
CSZ9846,22.57809,113.82667
CHH6154,25.72956,107.66254
TAM3551,-12.75452,-44.12871
VLG80JX,48.72822,2.35295
AIQ304,12.72780,101.00882
DAL2590,44.28035,-104.13143
WJA1103,39.91431,-104.51044
DKH1130,18.30863,109.40949
CKS434,48.13953,-130.12833
TRA90B,43.88838,17.35546
CXA8026,30.14644,121.05022
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.28062,114.72960
SEJ171,15.52986,74.07411
RYR13PF,39.62540,1.56734
EZY72HC,46.46704,5.95915
BRU8222,47.67694,26.87643
SAI122,27.98781,69.45181
RYR31GT,38.88127,-9.34320
NKS184,39.08056,-105.58453
KY8358,26.32431,105.90060
UAL584,37.93122,-101.37459
CSN3902,36.91797,111.32148
ANA924,30.97916,123.13235
AIC676,19.73305,74.99547
AAF261B,36.71022,0.07708
MOBIL,43.41348,2.85772
GMI7755,49.49692,11.07666
MSR3358,48.23886,14.19448
EZY62MJ,39.59086,-8.89801
HKE619,25.24411,121.44764
JBU264,44.60586,-101.86419
30282,34.05375,70.49046
SEY061,-13.66555,44.07431
AEE4RG,48.90708,16.03230
UAE328,29.71284,67.41121
NLY3212,41.82197,19.24185
CXA878,36.31768,120.35815
CCA959,30.99406,113.93613
CCA1201,35.65026,109.06099
ACA776,40.10852,-113.10525
IBS3721,41.23453,-2.57754
JAL840,36.02240,134.72441
RAM691,40.01784,-3.80564
C6003,33.00945,-118.54697
IBK30L,36.67902,-4.48847
LOT317,45.61325,8.72798
BAW154,39.48193,21.09023
CGN8335,43.34628,121.54999
AMX025,23.31802,-86.31429
IZG4100,36.24477,59.63103
EZY87XB,50.80143,17.15637
AIQ572,22.43948,107.60910
ARL302,41.41899,1.57225
TAP336,48.90848,-2.55533
GPOWO,44.93087,13.91640
HDA992,34.02894,114.74945
SAI769,27.07325,66.46475
ROT361G,51.52569,9.61052
LLM179,50.97992,45.58365
CSC8107,31.69945,116.87956
SIA326,8.25479,92.99295
DAL1304,36.98100,-96.00726
QDA9865,31.80900,117.53673
AAL2406,33.17706,-113.59918
ETH861,0.53016,27.71421
JAI336,9.86639,78.05993
PIA761,22.86686,53.89714
CES2727,22.22651,113.46171
BTI43N,54.34932,10.11808
VLG19QU,40.68922,-8.55797
ANA306,33.84711,135.96646
AMU016,33.52385,114.74126
CES5114,30.97284,121.18906
CSH9152,30.14453,120.19834
TAR7248,46.41335,17.08575
TAP578G,48.04344,1.51584
CSN6670,36.42005,113.40556
CBX3274,41.65294,2.70813
JSA557,10.81890,106.64739
PAL433,28.52315,134.54211
CBJ5146,23.75840,113.89226
UTN4450,46.38469,22.95995
MAS753,8.41805,105.03842
CES2159,31.14522,121.78738
VOZ1484,-27.63908,117.98119
JBU2850,23.06021,-80.01360
EZY35YG,43.68361,-6.08675
AIC266,13.20178,77.71040
