callsign,latitude,longitude
LDM1,45.35659,9.63528
EIN35XA,49.19994,10.14102
AVN20,-26.64079,155.41591
CXA8457,26.71181,106.83481
CSN3109,37.46214,115.62357
EXS18P,44.73381,1.64112
AAL30,34.98216,-111.24083
UAL1152,37.49382,-105.59447
AMU861,33.84599,134.48763
EXS17H,41.31176,-4.19029
RYR57HT,47.90561,9.85269
CCA1439,33.36660,107.95076
MON91AP,43.74939,9.71153
CDG4767,36.83996,117.21652
BAW492U,39.73196,-4.38855
VLG3001,38.29161,-2.05427
DUK1AMB,41.12770,-8.66317
UAE703,12.70676,55.25603
CJT569,47.29633,-98.41081
N900JG,49.88533,-6.02318
UAL423,37.82108,-119.53406
QTR832,24.78035,67.44690
MON26VC,44.44089,-3.97738
PRW609,47.83396,23.36137
ZH9139,34.32455,112.49251
EIN94R,41.49866,-8.58281
TVF05JK,39.75334,-8.44216
TAP616,48.73087,0.89116
RYR1LE,46.35188,0.26594
CES5948,31.75996,105.79829
KTK9695,49.24242,43.64967
MAS721,-6.13643,106.65016
ASL39J,40.56255,24.48765
FFT302,32.93015,-89.38889
CHH7367,38.33366,103.02762
VLG8336,51.31677,3.90762
HKE650,27.24966,124.79645
VLG8460,38.35680,-9.22682
VJT921C,25.25740,55.37075
TAP864B,45.08519,5.26252
AEE2BR,46.24178,12.15548
TAP004,7.32939,-28.57070
AMC116,43.04338,7.87937
UAE424,16.41503,65.27422
QJE1840,-20.39804,118.64499
CCA954,38.96542,121.54216
SBI683,49.56683,21.56024
ETH819,-5.32997,35.85002
CSN3937,36.37527,120.33997
HBAL247,-11.80495,-78.63232
CSH9183,41.68573,123.55283
TAP802,45.09138,5.43066
NOS956,42.91483,27.17331
UTA472,58.65237,52.84973
GLO1871,-3.03264,-60.04539
MON14KJ,40.88644,0.06720
RF651,53.39927,60.78558
BEE741L,38.29827,-0.66900
CSN6513,38.72118,121.53625
JST441,-37.30068,144.76715
BAW583,51.46741,-0.48405
UAE640,27.91814,57.93904
KNE590,20.43974,38.28064
FLI7160,45.29691,24.01819
EZY143H,43.68779,10.39767
CCA4244,30.53306,103.94250
ABY557,28.02848,64.40652
DAL6,42.09666,152.60579
THA660,19.55791,114.13672
RYR2596,41.37553,-8.16128
CCA931,46.43600,107.74553
LKE9721,37.57003,104.82951
SVA982,22.83572,51.91784
AMX401,33.51691,-85.86128
FDB524,16.79068,85.56085
JAL3406,34.36166,133.05351
RYR96LC,47.99931,1.47244
VOZ1729,-22.86860,116.39893
VJC241,10.81508,106.65789
KAC171,39.55293,40.63642
AAL520,35.10490,-110.67558
IBK5ER,51.06876,-0.10823
VJC804,10.58688,107.19862
KAL614,27.15397,123.29333
MAS105,9.11924,88.78601
CSN6336,34.55857,113.78450
IBS3722,47.25389,0.61771
AUA133,50.04919,8.57105
RBG325,21.66797,39.16224
AHY8023,39.11906,34.20282
DAL133,54.98103,-13.95079
CXA8377,22.74431,114.08403
MAS2711,3.24925,103.76019
ASA24,46.79519,-103.99796
RYR62JU,50.04841,-0.92999
CSN3232,23.39911,112.10037
IGO902,13.71062,77.97130
EXS583,50.64079,-0.43736
IBK65N,51.67359,4.52385
EXS97L,42.99015,-8.73864
AXB822,19.17195,64.46278
SAS998,40.16927,116.72312
ANA1210,33.81624,130.14960
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.91190,-104.60449
DISIX,59.30260,18.08652
SXS1L,44.37060,21.04020
CSN6242,34.36826,113.94533
JYH1071,31.48007,120.31749
EWG6834,47.67330,9.52316
PAL736,14.04276,109.28838
4XCZA,40.60796,24.38723
DAL1768,31.59041,-148.14767
QTR78ZP,41.39825,28.01124
NLY3329,49.98709,8.34768
CFG033,54.15088,-0.61218
SKY596,33.04720,133.39935
CJT566,43.20043,-80.04082
CSN6083,15.31355,102.78401
TAM3529,-9.66806,-48.36670
ELB910,52.39534,22.96708
UAE719,14.45020,52.84810
26,23.93563,117.37576
ASA774,40.20557,-110.20813
CAL535,36.69191,123.48329
WRC701,45.35655,10.40241
SBI052,55.43818,38.04599
CQH8603,31.39820,104.76786
TCX97KU,41.60606,11.89142
EXS33C,43.21065,-3.93783
CSN6359,44.38737,123.66914
ASA119,54.36479,-132.41927
GLO2021,-8.38746,-52.49841
JJP506,35.78096,140.38684
JTG627,45.13011,2.82315
PAL117,50.20018,-139.02087
AEE5RF,41.81660,12.27057
MON580F,42.95819,-8.73458
ANA980,37.21582,126.94608
BRU8310,51.45582,26.09818
CAL521,23.38127,113.30280
FFT1456,35.64672,-104.94316
RAM589,27.58662,-12.80990
CSH9452,28.86076,117.27388
IGO892,21.49815,88.25658
UJX3003,48.10015,30.92187
AAL1522,41.24103,-115.07910
JAI841,14.93889,79.85480
RYR7JX,48.41570,1.16307
PBD120,55.61535,37.36716
WZZ7306,50.32120,29.05780
IGO052,8.45552,92.31181
RYR486C,41.41664,-6.77933
BWJ200,22.46608,113.85352
KRF81,48.86906,134.76689
CPA253,27.93356,105.65604
DLH2531,49.97214,18.80924
EZY75DC,43.65967,7.37379
QTR75RN,37.71332,45.05947
UPS421,22.58578,-81.29024
WOW442,56.00656,-1.30754
LLM533,47.02849,39.14497
CXA810,33.26041,129.60672
CPA919,14.50172,121.31284
CUA5896,35.73690,114.93663
BDJ302,40.07345,116.57872
AXM168,14.94273,105.69161
ANA946,34.19192,134.83023
UAL1153,40.76292,-104.71803
EXS83G,48.85704,8.97561
GIA647,-5.75847,114.53029
CBJ5181,33.37372,107.61259
EZY49CB,47.44799,8.56130
NLY7W,39.93562,2.97925
CRK217,22.38804,114.13767
GLO2175,-16.80191,-42.44823
KY8275,34.78922,111.85556
RYR1393,51.98521,0.31131
CCA152,38.19008,122.70764
ELY393,35.81147,22.40317
UAL2410,41.47627,-110.62454
THY231,31.06859,31.20870
VLG3275,39.30157,-4.91698
JAF57C,43.44489,19.13671
SAS52H,52.07790,2.27150
THY3EV,46.11967,30.64149
DAL2789,38.00301,-121.39642
CES5113,40.32243,116.68665
VOZ864,-36.88934,146.70085
AAR3543,31.31854,121.25820
TOM8HC,39.68746,-9.88373
FDX295,32.16871,131.36189
THY7EG,39.72284,35.40192
EXS765,46.36941,-12.71319
CES5383,28.86557,110.10583
HKS23N,59.87617,0.63419
RYR7WV,48.43419,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.50739,125.69090
QTR755,37.63783,47.71076
RYR6QA,37.71909,23.48415
THY4213,40.73314,25.58997
GOW585,25.04155,82.19549
UAL745,45.38150,-104.11469
SVR261,56.09715,47.57663
CES2020,33.44650,129.88350
HZSK3,31.15634,28.54830
AIQ355,3.19373,103.50853
EWG6PU,41.06112,4.26195
CUH2513,20.15023,110.02019
TCX38GV,45.85386,15.84901
NPT280H,45.75652,19.29014
GFA014,37.41720,47.77596
BVL163,50.47325,19.06421
AXM649,6.09960,103.18411
GFA971,30.25735,38.64398
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.94070,15.92440
OMA276,24.42592,61.13478
QTR1323,19.33594,56.13779
KAL931,40.58931,111.31048
CHH7833,21.90518,109.10722
FFT1041,27.43514,-76.82285
EZY61UC,52.88697,12.56318
IBK6HP,51.33531,3.84269
MON1276,44.66240,9.05548
UAL383,27.61432,-146.66991
SEY755,-17.09147,48.54187
CES5757,22.64314,113.79256
BTN700,15.74923,98.44319
IGO845,28.56898,77.15408
P4GVI,46.58203,129.52217
IBK9RU,47.66318,11.64777
SAS4743,50.90382,4.49250
AIC156,15.84983,73.82616
EZY73BQ,39.26109,-8.20032
GZP9655,66.07217,76.52127
GMI4255,52.33575,16.84418
CLX752,45.41565,23.57470
AEA9018,38.99048,-5.04700
SRN6938,50.39540,30.30644
BAW664,49.25793,14.86978
TBA9907,39.15402,116.48395
CES5794,26.56540,106.75912
EZY75YB,45.42850,9.27847
CMP174,-22.65411,-74.93636
EZY95GW,45.57564,-5.44989
ANA726,34.48824,136.76421
HBH3268,33.62757,114.75180
MXD1014,5.39484,114.02291
PGT52L,40.71346,29.50067
AXM136,11.12178,109.51180
BWA16,30.06033,-77.64663
SIA917,6.87297,113.05599
CND712,48.14167,0.17240
IDX222,4.76408,100.19126
PGT5297,47.58663,17.05733
QTR928,24.95721,66.63555
LAN800,-43.00981,-170.84578
EVA067,22.05049,89.08508
ACA354,49.38181,-91.42124
CSN3425,29.71489,106.65759
OKA2716,26.87592,105.47704
TVS4MP,48.33389,16.73753
IGO148,28.74193,77.41695
SEJ277,13.90558,80.78635
CES5270,30.77536,114.22204
TCCLG,44.40121,13.68654
CHH7307,24.08752,116.52903
AFR1355,49.00241,2.74524
AZA79L,49.01244,2.94173
KLM85J,41.58656,2.73770
CAI4JK,45.50691,22.59975
RA23078,43.44930,39.94516
LKE9656,40.82203,112.05518
RYR4GZ,51.62366,10.33821
CES5410,31.65720,118.48195
UAE659,14.57399,65.24897
CXA869,24.51920,118.09277
PIA740,26.84129,51.27817
THY3EH,43.61197,18.92050
HKE3216,26.48351,123.76503
CXA8248,25.69684,117.93035
CES5874,28.18068,105.32047
CES746,21.41510,106.37995
MSR847,35.18486,19.21284
PAL468,23.19255,121.20776
CCA911,43.35612,112.28181
TVL5723,38.93955,25.22980
JST916,-26.40708,145.46036
RYR32NF,46.97269,7.71954
CCA1368,35.02786,114.84666
JBU688,35.08887,-116.33025
UAL472,39.27379,-112.57511
CES5611,38.95445,121.68242
RYR852A,49.48084,1.48100
ASA106,54.18494,-131.15689
SIA851,14.45901,110.36941
GLP1213,45.82793,42.61686
SVA207,29.41072,32.39060
QFA626,-27.65607,153.08525
CES2031,16.99786,96.19485
KQA532,2.12941,24.44128
JBU278,36.35688,-116.58440
ETH508,7.11827,24.01285
MAS2665,3.17719,103.56087
HBH3241,30.08820,107.04990
BAW366,43.43956,5.21935
SME964,38.06084,21.87447
SEJ842,27.15688,77.33794
RYR2EA,40.36694,-2.56824
AXM5112,4.96294,112.34209
CHH7975,44.16681,122.77438
IGO6488,28.20140,78.11485
LLX5854,40.13324,22.65442
MLD756,46.93099,28.94052
AIQ851,15.29823,103.86406
N71AA,38.42197,-120.60271
AIC766,20.47293,86.63902
JZR534,29.13600,39.71624
PLF033,44.02937,24.04439
EXS41Y,41.68939,0.30385
MAS183,9.22344,88.57520
CSZ909Z,45.49600,126.10054
HVN593,21.98088,106.46271
WZZ4428,39.52835,24.94159
MON672M,43.25187,0.35751
SDM6657,53.55058,16.44750
DKH1135,39.04324,117.02937
CKK221,34.21799,135.35379
EZY45MC,41.20585,-8.67052
SBI3287,43.54916,77.43535
CES2177,27.04002,108.17154
ANA258,35.55621,139.78958
CSN6581,31.65670,118.74180
RYR622W,56.26602,17.94941
CCA4530,30.56424,103.95141
NKS647,30.61519,-80.11720
RYR2359,40.04965,-9.05780
CCA4108,34.12473,108.27951
JAL742,20.77188,126.84033
GIA616,-5.34760,118.99648
CSZ9388,34.68616,113.65013
JTG925,48.91127,23.63116
HVN237,11.21043,107.54935
DLH9948,55.49590,13.38358
CSN338,29.18221,118.77990
BAW43LQ,51.32684,-0.15091
RYR1YR,43.04562,1.91424
JBU110,31.40720,-71.32273
SDM6635,55.31497,13.42497
BHL539,52.67600,1.28815
CXA855,27.57191,117.59164
KZR872,52.36816,54.19182
VOI649,31.75731,-94.56364
UAL1882,40.57172,-105.64983
CCA926,36.52200,128.52174
RYR2LY,52.38672,8.57326
LKE9956,27.91296,105.33997
JAI546,26.65771,62.24955
ZH9571,27.13482,107.52421
LAO855,26.49680,111.23323
AFL2184,50.36766,20.71569
UAL619,45.71574,-103.17096
CCA930,32.92122,128.43770
JTA58,33.40709,129.86790
CSN6996,34.10393,110.22146
WZZ9EB,46.78497,23.68641
HKE819,31.80100,130.75311
THA629,15.69695,103.50426
CSZ9022,11.71252,109.94402
VOE14BL,37.83894,23.83641
AAL1973,45.21842,-116.27930
FDX1987,40.75484,-74.29663
WOW462,59.21425,-8.92813
WZZ126,44.55244,25.91668
SIA863,13.43758,109.80869
THA623,13.72906,100.77087
ELB133,43.03349,37.99014
CSN3026,27.62416,121.72945
KLM1295,44.82598,-0.71892
TOM3EM,40.47482,3.98700
EZY97MQ,42.99444,0.59810
LLM244,56.28836,56.73769
KV1,52.30656,4.76444
TVS4NQ,46.62826,18.64799
MSA2985,35.56780,20.91975
EZY89EJ,52.39485,13.67737
PAL105,40.60040,-136.09860
AFR1145,53.81327,18.57982
CSN6426,30.77177,114.22118
N491SF,46.85907,-122.85381
TVS4CE,46.08006,19.31623
AEE816,48.88591,21.68553
SNJ69,26.19284,127.64600
RA23034,43.44087,39.93276
CSC8886,40.07362,116.59729
GLT910,39.04425,-94.22937
SBI918,47.28072,40.34454
EZY52XG,32.69407,-16.77584
IBK276,46.37448,8.62514
AFL100,61.22864,19.56940
UAE763,15.33495,53.50197
VOZ428,-34.92348,139.02531
RYR9XQ,51.71293,9.77623
SAS601,47.45398,8.56070
RYR80JK,43.16649,-3.94422
BBC088,14.55661,99.89409
CCA1416,38.61308,115.35901
N65LJ,37.72830,-122.20859
TOM9HD,43.68521,1.79511
AFL1962,53.87828,55.48292
UAE654,18.31138,64.94119
MAS2536,1.48644,110.34237
CDG4612,40.38189,103.02654
AFL2034,51.14745,23.13105
FIN8KF,52.13535,21.00118
BMS7,50.64299,11.85938
AEE808,46.81638,15.47569
4XCPX,47.37950,14.29520
CSC8884,34.47114,108.45474
CES204,27.68640,109.59563
CSZ9128,30.74945,114.20234
AMC306,43.17361,11.23417
QFA74,32.47812,-131.70639
ETH672,25.43069,115.21500
CSN6210,42.06507,124.70128
EJM21,48.99223,3.60619
DLH3KW,48.47629,12.14004
THY8WY,48.65785,21.09981
CES5682,28.06445,113.23281
TVS8JP,46.21259,22.37167
CFE8749,40.43390,4.03127
CXA856,36.88832,116.87727
AMX680,23.81721,-89.78363
CAI5931,43.48009,25.10510
FJBQZ,45.82717,3.26702
THY7CF,45.24081,18.30369
SVR316,50.29853,143.43112
ELY573,41.81271,29.28227
OHY875,43.12303,38.07172
FDB335,26.40532,64.64682
CSZ9213,31.56294,109.81503
CSZ9807,31.62200,119.31554
CXA8166,30.43199,117.11536
LLM511,52.33957,47.81352
EXS93H,42.23838,2.02059
EXS791,46.08284,8.68295
IGO214,10.12166,76.56600
AEE8MA,40.08064,10.82123
CCA1521,32.70021,119.12300
CDG4838,33.24541,108.74844
WJA308,51.17179,-91.33164
CHH7338,24.57977,114.43536
CSN6524,36.27013,120.86277
CCM781Q,42.54834,9.48160
TVS4WY,46.23111,19.11467
JAL323,33.54332,130.42291
DAL150,-0.28107,-79.83257
CES2763,41.78764,123.75056
RYR2505,38.20596,-5.59000
GCR7502,36.39477,104.45988
CES2404,31.02109,121.34550
TGW2995,18.79933,117.56444
TAX,33.94270,-118.39491
CSN3132,26.32638,113.77497
CFG9VK,48.48304,13.16003
AAL408,31.39399,-104.61874
TAP1672,38.78358,-9.13272
CSZ9073,24.91848,121.02077
TOM4TP,48.89484,10.81153
AAL696,34.80253,-103.24515
FIN8PY,54.93644,11.12507
BHK01,54.90207,11.81636
ETH641,15.74643,61.74752
CSN3057,21.27758,105.35487
CSC8977,22.98843,112.61800
CSZ9077,29.39200,123.57977
CCA112,31.79760,114.57367
TAM3261,-8.11870,-34.91322
PAL219,-31.50663,165.36464
EJA209,39.61139,-110.79297
SVA306,21.55257,38.90859
AZA108,51.36374,8.41946
GLO2007,-13.87941,-45.47318
RYR99TK,47.38609,-5.23945
BAW846W,52.53299,16.00135
THY270,41.17289,28.50840
CAL172,31.28492,130.75043
ETH415,32.14265,32.23334
UAL995,39.55796,-113.79200
WIF0KG,66.50087,13.10316
IGO323,22.71625,84.32246
JAL088,31.00301,121.60992
IBS3945,36.90862,-7.56713
IBK32W,49.45734,2.20370
CPA779,14.51298,116.53996
SDM6617,51.73532,39.27147
FJI871,30.98702,-133.31503
HSKPG,24.95421,121.58503
EZY46QM,50.38779,1.20604
AUI807,49.87642,14.74271
GOW174,28.36684,76.71256
DLH35E,44.95219,4.02877
JBU944,33.20031,-114.54211
DKH1184,33.93974,121.76047
AFL2596,51.34973,21.56416
CAL168,31.62019,131.46405
CAL5706,31.66492,131.59073
HVN506,23.38407,113.29916
MXD561,10.43578,106.98007
MOV9313,46.09236,39.58555
SCR378,50.51353,6.32285
CES5990,29.71702,106.64971
VLG80XK,48.76491,2.60665
JBU1248,39.11892,-107.28943
UAL494,32.73364,-117.18852
CXA8254,31.32881,114.42466
EZY43FN,40.72902,0.00476
CSN6068,22.95392,97.41568
SAS4556,67.27192,14.36910
1132,36.08293,-115.13491
DKH1115,34.69386,119.41141
VJT953,41.73608,149.77214
RAM802,45.50048,-2.47447
EIN4TC,49.73697,6.87707
CQH8775,23.21301,113.26295
BLX543,47.34695,20.55515
RYR26SA,38.98810,-7.65359
PIA853,35.94585,129.74092
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.26180,37.23194
CES5454,30.65237,114.10329
JJP354,32.26210,132.62068
WOW830,55.60814,-5.01783
DRU549,62.66861,88.54949
MAS432,10.52630,109.03223
BAW25LR,46.53664,13.76532
CLX131,37.49741,129.17700
EZD9048,21.80712,124.26814
TBZ6617,39.80081,36.90490
PAL103,38.36409,-132.18167
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.29950,-113.20039
KQA205,13.16798,61.33674
ICE317,62.96938,-9.51426
CNM1323,31.82204,114.10714
TAM4675,-5.26081,-56.25474
SAS821,52.30344,4.76662
TAM4522,-13.55449,-43.81207
SWR181,19.93059,88.40623
THY1ZH,40.88068,28.62656
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.10015,-2.33786
FDX1229,35.06724,-89.97166
SVA239,28.77814,33.31519
DAL2845,30.38572,-148.48439
CFG8AD,51.14474,9.67940
LLC6154,49.01276,2.55668
JCC686,10.12418,104.60040
TAM4769,-14.12227,-46.96978
AXM529,2.70787,101.69772
JBU162,40.39240,-114.55513
SIA26,52.12319,-5.44223
LLC779E,43.53021,28.47394
CSC8568,38.89854,115.92023
CES5735,23.43998,111.13968
RYR1345,39.19959,-9.69562
THY8UN,40.97533,28.82327
CCA1481,26.16639,103.77519
JAI366,28.45594,76.93176
QSM1240,27.00233,56.11127
ANA860,25.82620,122.89591
AIC346,9.69920,88.70810
GLO1597,-14.31020,-47.02616
CAL128,32.61036,130.05934
NKS394,39.30341,-102.24683
EXS65B,44.35572,1.64889
LNK690,-22.88801,24.39134
EVA789,30.27436,123.57999
DLH2VR,48.37344,11.90784
DAL219,55.63641,-5.27427
NKS128,38.46506,-106.97758
CPA451,33.07141,132.88216
CSZ9875,30.12502,120.16698
ETH873,-2.16225,36.30176
DLH03T,43.44028,5.22171
WFS,2.46420,99.82504
CES2158,34.32848,112.53862
GMI3873,51.48268,7.24823
CSZ9055,37.14301,125.20473
UAE725,17.74688,55.00045
M5,40.49874,-3.56316
AXM540,11.37550,103.98169
IBK6TY,38.81845,-7.58534
CES5705,35.45433,109.43456
SAS57B,50.89479,4.49441
SAS7543,50.05534,3.61450
HB2482,47.68827,8.52067
CSN3632,36.64314,120.50671
NWS433,51.43119,46.58333
AAL561,30.51209,-97.75488
DIAFM,51.40685,6.94000
SEY55A,-17.35379,57.26928
TGW2309,9.56811,106.93282
DLH71J,47.70744,8.44437
RYR2WZ,45.58991,11.97510
TUA406,46.70381,17.71676
ELB750,44.64997,20.64827
ANA1737,26.69655,128.02094
TIRPA56,46.86829,-2.36282
SKY507,26.20603,127.64790
CSC8164,29.72579,118.39137
CCA1465,33.02307,112.48050
UAL3322,37.65573,-97.43629
AIJ2830,29.78682,-94.55604
SDM6675,52.33145,21.21239
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.73161,19.30806
QTR214,46.64199,42.36053
XAX799,-1.48679,107.50800
WOW404,56.04547,-4.71305
DAL661,47.01185,-106.33315
RYR24MA,53.10901,17.45351
BAW776F,57.86293,12.65279
GCDTV,53.29014,-4.13972
TAM4715,-15.86371,-47.91435
MAS2594,4.65230,111.13043
HXA2631,32.24990,115.59666
VTI847,17.13718,73.36356
AZA759,42.52527,115.35102
EZY39CD,43.58263,-3.91560
WZZ387,50.47224,19.07215
ETD16R,34.18750,50.72674
MON942,43.66954,1.99382
WZZ2CX,43.82535,20.93955
CCA1541,34.79328,117.81401
BAW71MA,42.67584,-4.01619
MON86UM,42.28775,2.37835
CSN397,15.46692,120.49790
VOZ9305,-24.58942,114.87579
PNC1VL,51.88843,7.01382
FDB797,31.45842,49.24567
CSZ9164,37.99022,113.82642
ACA128,48.43821,-108.11617
CES565,24.38378,114.53999
EZY81EG,45.16873,13.51096
GFA041,28.23291,39.28182
IBE31MM,50.37027,-1.41241
ASA660,41.66100,-110.06589
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.59602,44.63745
UAL876,38.56496,148.76433
CAL751,17.45352,116.85757
EXS57A,45.48130,-3.88541
DIAHG,44.64591,8.37291
CFE2PR,40.57315,2.22983
AEA9045,37.37502,-6.87738
EZY46YD,44.67778,3.33651
TVS6MQ,45.25223,23.30900
ANA92,33.12597,136.98203
CFG317,-12.90444,51.74713
CSN3098,22.35146,113.86710
SAM276,49.63919,7.44438
SAS4409,60.15500,10.25710
SAS71K,47.36902,8.34494
00000000,1.35926,103.98927
EZY69KP,48.71608,2.07184
AMX683,33.76112,-93.40402
CUH2541,33.89321,110.87293
N688CP,27.23329,111.51820
MEA404,31.48044,46.60735
TWI174,40.04935,26.54178
AFL502,46.85367,40.05977
EIN45J,47.98665,2.90307
AEE60L,44.70840,13.63685
UEA2729,28.00576,113.28311
JBU960,23.13209,-77.33282
QFA764,-33.79834,151.13802
RYR5DJ,45.68525,-0.46040
NLY5HR,49.25920,8.97070
VOZ378,-26.22029,151.96724
KY8233,34.87011,109.01228
PIA316,31.51976,74.40947
RAM500B,24.63503,-11.76890
JFA83H,42.34470,2.93073
CES2869,23.96202,113.83909
TVL5099,47.49139,21.61093
VTIBP,27.95311,75.79684
EZY76WG,43.23875,8.06984
EZS16EU,46.17237,6.01247
UPS958,43.78615,-99.63821
AAR365,31.14983,121.81191
MMA712,21.25090,105.22640
CHH7619,27.30620,106.75187
EWG1EB,48.04628,9.17667
EZY23JR,40.90693,14.33636
SAI792,29.69476,67.35401
G-CLOV,56.19185,-3.33590
UAL2402,42.18695,-103.82934
KZR896,27.87245,56.04438
WP9602,69.32550,87.35944
KQA100,8.60018,32.87086
WRC7812,45.91557,30.35275
EZS92LG,48.46349,8.10502
EVA772,31.19894,121.33941
CES5155,38.39442,116.50941
MON10GT,41.76555,-7.27001
CSN6761,36.32185,114.98125
MON1372,47.68914,7.87973
SAS1553,52.65175,5.78293
N8998K,10.94522,109.41872
CAL783,19.99155,114.59540
CCA402,36.02797,114.22085
RYR4TY,45.11110,-5.63716
CSC8221,25.72248,119.52614
BAW377,51.36476,-0.09605
LGL5434,50.08136,6.93371
EZY25XB,39.95867,-4.33966
N356F,43.44194,6.95271
CSN393,23.38030,113.29990
VTJSE,27.97799,76.19358
CFE5RC,41.85732,-4.12895
AVA023,14.70488,-91.67934
WOW902,61.01206,-0.04757
ZH9823,30.34894,119.53048
VJC902,19.57397,103.47429
AFL1460,56.12585,53.20069
CBJ5158,28.26586,115.10291
VKG1056,49.70343,3.03902
QFA810,-33.41115,130.14977
SFJ83,33.85198,131.03360
BRU8317,44.57726,19.81705
AFL1247,55.97594,40.38733
JAL98,32.47884,133.59271
MSC632,43.82140,22.11440
AZA201,44.54892,8.56280
GFA911,28.98009,39.72788
HLE85,52.26490,0.42415
QFA569,-36.22476,140.44264
HDA951,27.05452,121.25434
SXARM,38.35767,21.48505
YZR7569,36.61748,116.10220
BER1JQ,45.30631,9.29209
AFR35FN,43.51023,3.94795
AAL298,21.45410,-156.19542
TVS4KM,48.36894,16.16653
RYR3226,58.88853,9.76666
SAA313,-32.15314,20.85765
IBS3903,37.10991,-7.27456
NBA,-38.02824,145.10349
AXM882,11.97052,100.41130
AWQ544,-18.48613,116.62951
AEE663,41.63860,19.49156
RBA514,8.31036,109.47761
OKA2850,39.32514,117.86896
CSN3479,29.71085,106.64297
IGO464,28.27107,76.37299
CSN6368,24.98690,113.69559
QTR774,-12.73265,-38.26671
MGX150,47.67261,8.50218
CES5345,23.12887,115.66752
GLO9747,-17.82048,-39.86217
ROT381R,47.64610,11.24746
CCA1717,39.90417,116.73463
DHX525,29.35444,66.44510
SWR750,49.63356,6.21685
VTI816,22.91267,77.43389
SAS92D,59.65736,17.95100
KNE017,21.67918,39.14394
SKY720,38.72806,140.88745
FDX1157,34.10556,-96.43233
MEA231,37.48613,24.28125
SWG802,50.14668,-104.91016
SNJ40,35.55701,139.78664
AIQ404,14.17143,100.67832
A6HMS,24.98449,56.21668
SAS2645,53.63077,9.99980
AAR1045,34.91112,136.97037
EWG9PC,49.76593,6.15145
TGW2702,7.94648,111.98943
VJC123,11.18198,107.60692
CPA418,24.85272,121.25168
CES5097,25.07173,121.49246
AZA156,49.81027,7.22322
KLM81M,45.45985,9.27851
PAL432,19.75975,125.95951
IGO1709,22.44356,61.89813
LNI811,0.99366,103.99715
ABL184,42.08871,141.65392
THY15,38.48575,18.62457
TAM3841,-15.18702,-47.31400
NH574,35.44968,140.12564
RYR25EB,44.82328,0.51193
JAI460,18.98060,73.21189
N206QS,44.32924,14.99438
CHH7373,27.76047,117.29182
UAL411,37.96674,-106.03116
SBI301,58.14174,53.90680
JAI412,26.24467,73.04058
SDM5514,52.77429,37.74857
MGX812,47.90200,6.37489
SVA237,30.26575,31.20233
NLY9320,49.31978,6.13917
BRU867,52.48906,12.28012
DKH1201,25.01171,114.60325
CPA565,22.19394,114.93916
SBI1163,49.11182,44.20219
ETH915,6.64197,26.30924
CCA4158,36.34882,100.57125
TSC547,51.90928,-12.57550
CSN6381,29.65876,119.13391
KAL017,36.87662,142.00963
WJA652,49.66782,-97.38744
BND97N,59.34664,1.57931
NWK1655,-31.53873,116.26250
MRJ4803,33.94494,47.38266
CSN6917,25.88612,119.13189
TCX39PE,40.31245,2.28284
THY3KA,38.50964,42.22180
JAI307,28.37572,77.46671
SKY519,30.00464,132.07578
SAS69P,49.50948,3.68490
CES2547,30.77955,114.20909
CBJ5620,27.78633,107.55388
SWR142F,43.81522,11.21318
SAA403,-33.95230,25.68020
KBZ823,18.79123,96.87315
DQA550,19.33195,85.28804
EWG4LR,55.03201,11.78292
MGRAN,55.60556,20.81784
TOM2CV,45.47050,8.40689
KIS7161,39.66265,39.84979
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.55817,113.75246
CBJ5248,38.72276,116.31641
CES5307,24.77268,114.26525
OAE571,60.05468,-168.55371
CTV9743,-8.74691,115.16405
VLG3842,40.49007,-3.59002
LZT,-34.53273,144.82933
RYR6FU,41.41338,2.42134
FDB324,26.67232,62.34423
NAX7TE,69.68741,18.92153
KZR882,47.44299,67.67079
WJA475,48.42563,-96.60440
UAL534,24.18403,-148.16168
FJI915,-24.23798,168.43161
LLP8097,46.42996,11.58086
ELY5487,40.78847,39.50240
SAS2533,53.51422,-1.08066
EZY56ZY,45.16675,16.57763
UAL564,36.78437,-108.00081
KAL754,35.17454,128.94447
ANA936,32.09052,126.52092
CFG282,4.50092,37.89891
EIN58C,45.16365,-4.14819
BAW50PT,44.37964,-7.10279
UAE448,19.87417,63.48224
N17814,39.70418,-86.63412
AXB373,17.58944,65.93143
BOX531,20.12359,70.74270
AVJ782,59.77986,41.56641
DLH5HY,57.46203,21.68205
MAS377,14.97148,110.75626
