callsign,latitude,longitude
SVA722,22.17622,55.13339
CCA4103,39.04667,116.23047
MOV555,44.51786,43.02728
PBD193,43.74854,43.71310
UAE380,24.11234,65.99296
WJA724,47.44743,-100.32564
ETH809,-5.92558,35.00637
FDX5311,13.28801,121.06644
DLH5LX,48.38425,12.05063
CPA888,46.61387,-100.02523
AFL1162,47.25105,39.80724
RYR23BV,39.77051,3.28687
CES2717,43.71419,121.83652
GOW382,19.09031,72.85581
NKS788,39.74923,-99.55548
QTR1140,19.87207,56.16539
JJP384,32.26829,135.27252
MON970D,39.93181,-4.34547
EZY65FT,41.73888,-7.21284
NLY3092,46.37133,6.63629
EZY29TM,43.24349,-10.19499
JAI594,17.66959,65.58391
CLX798,41.02684,71.02808
CBJ5131,25.04753,101.00602
JMR202,-22.72522,-71.98122
SQC7860,9.44591,108.42999
CXA8086,31.67717,118.78027
THY2719,40.99049,29.14917
CSZ9873,30.24035,120.41221
SVA964,24.25288,60.56312
JCC929,21.04175,113.13864
CCA937,46.16008,108.19089
CSN3430,23.38208,113.29311
IBE32CB,40.84666,-0.87921
RYR6FL,52.58755,12.75434
CSN3031,31.67316,124.98126
PIC799,10.97241,107.16922
CSN3153,36.29013,114.91042
MAS2616,5.28516,113.59477
BVM,-33.91680,150.97870
MON36QV,45.39249,11.20913
MAC457,43.56335,7.13121
DAL2328,42.48579,-86.13647
CAL910,24.93842,121.04543
OKA2943,23.34786,107.69598
BTK6506,-8.76135,116.27435
EVA6017,11.74837,105.28203
ANA970,34.58231,138.59982
AXM583,6.78777,112.94206
KAL955,40.58815,112.40000
VLG8476,41.18323,-8.66409
SEJ024,23.40633,57.79642
TOM7KL,47.75580,11.83552
CSZ9846,22.57809,113.82667
CHH6154,25.70918,107.70693
TAM3551,-12.77884,-44.12872
VLG80JX,48.72822,2.35295
AIQ304,12.72020,101.00826
DAL2590,44.27097,-104.09618
WJA1103,39.91975,-104.47650
DKH1130,18.30863,109.40949
CKS434,48.16255,-130.14700
TRA90B,43.87111,17.37939
CXA8026,30.13890,121.03857
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.25705,114.72594
SEJ171,15.52986,74.07411
RYR13PF,39.62302,1.54764
EZY72HC,46.46704,5.95915
BRU8222,47.69774,26.86679
SAI122,27.96472,69.43774
RYR31GT,38.90648,-9.33724
NKS184,39.08890,-105.54977
KY8358,26.32123,105.87270
UAL584,37.93050,-101.32841
CSN3902,36.95332,111.37421
ANA924,30.97916,123.13235
AIC676,19.72499,74.96707
AAF261B,36.68596,0.08572
MOBIL,43.38812,2.85804
GMI7755,49.49692,11.07666
MSR3358,48.23886,14.19448
EZY62MJ,39.57651,-8.90973
HKE619,25.22589,121.42832
JBU264,44.60546,-101.83212
30282,34.05967,70.49000
SEY061,-13.69660,44.03881
AEE4RG,48.92212,16.00773
UAE328,29.73198,67.43484
NLY3212,41.78004,19.30597
CXA878,36.30959,120.36078
CCA959,30.96922,113.92822
CCA1201,35.62340,109.05023
ACA776,40.11324,-113.09241
IBS3721,41.21814,-2.57898
JAL840,36.02240,134.72441
RAM691,39.99801,-3.82256
C6003,33.00945,-118.54697
IBK30L,36.67871,-4.48869
LOT317,45.61325,8.72798
BAW154,39.50111,21.06671
CGN8335,43.35095,121.56404
AMX025,23.32301,-86.29156
IZG4100,36.24477,59.63103
EZY87XB,50.79227,17.19353
AIQ572,22.46454,107.65424
ARL302,41.41899,1.57225
TAP336,48.92853,-2.53150
GPOWO,44.91644,13.94004
HDA992,34.04897,114.75136
SAI769,27.08563,66.48894
ROT361G,51.53572,9.57444
LLM179,50.95953,45.56000
CSC8107,31.70462,116.90805
SIA326,8.27369,92.97692
DAL1304,36.97632,-95.99135
QDA9865,31.81101,117.50730
AAL2406,33.17368,-113.57413
ETH861,0.51984,27.68731
JAI336,9.86639,78.05993
PIA761,22.86592,53.86793
CES2727,22.21619,113.46805
BTI43N,54.33897,10.08561
VLG19QU,40.66543,-8.55716
ANA306,33.86961,135.98114
AMU016,33.54355,114.74329
CES5114,30.96107,121.18539
CSH9152,30.14928,120.20788
TAR7248,46.43181,17.09878
TAP578G,48.06677,1.53464
CSN6670,36.40567,113.38245
CBX3274,41.63956,2.68547
JSA557,10.81629,106.64330
PAL433,28.50278,134.52820
CBJ5146,23.73894,113.87354
UTN4450,46.40176,22.98541
MAS753,8.39859,105.01924
CES2159,31.14650,121.78761
VOZ1484,-27.65999,117.97177
JBU2850,23.08563,-80.01456
EZY35YG,43.66097,-6.07256
AIC266,13.20178,77.71040
DGNAA,47.28835,4.15240
EZY658L,44.03636,-6.14768
MAS714,-0.48042,106.35448
CCA440,35.05891,112.16515
FLORI266,47.45456,8.56453
BAW948M,48.36694,11.82143
AZA420,51.35219,7.31033
AIC075,20.25174,85.81215
EZY86RD,50.31367,5.60361
TOM10H,44.18515,10.03902
BKP948,13.93816,100.94595
RJA610,27.15422,49.07805
LDM1,45.97806,10.09054
EIN35XA,49.73953,9.29005
AVN20,-26.25352,155.98285
CXA8457,26.82875,107.21061
CSN3109,36.65649,115.12696
EXS18P,45.62892,1.46935
AAL30,34.72641,-112.37831
UAL1152,37.62205,-106.83342
AMU861,34.22805,135.34956
EXS17H,42.18384,-4.10165
RYR57HT,48.57624,9.30101
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.13115,108.51037
MON91AP,44.34743,8.66560
CDG4767,36.55142,117.13703
BAW492U,40.58001,-4.27106
VLG3001,37.62598,-2.96374
DUK1AMB,41.46958,-8.14170
UAE703,13.57850,55.19714
CJT569,47.11356,-97.12520
N900JG,49.25860,-5.01923
UAL423,37.97237,-118.38002
QTR832,25.24286,66.52309
MON26VC,45.34807,-3.89459
TE08,47.44751,8.56263
PRW609,48.73952,23.23679
ZH9139,33.51921,112.47925
GCR7858,34.42032,108.71494
EIN94R,42.39798,-8.66447
TVF05JK,40.44131,-7.87775
TAP616,48.00504,0.01486
RYR1LE,45.60828,-0.17645
CES5948,32.25721,106.59860
KTK9695,49.90727,44.36915
MAS721,-6.14680,106.63321
ASL39J,39.91356,25.23328
FFT302,33.36273,-90.38189
CHH7367,39.25154,102.90387
VLG8336,50.65475,3.39745
HKE650,26.65228,123.99165
VLG8460,38.43988,-8.95583
VJT921C,25.25791,55.37144
TAP864B,44.87727,3.83737
AEE2BR,45.52222,13.01775
TAP004,6.49631,-28.98001
AMC116,42.33237,8.45551
UAE424,17.11822,64.52834
QJE1840,-20.71257,118.46901
CCA954,38.85124,122.16376
SBI683,50.32892,22.17142
ETH819,-4.44141,35.96067
CSN3937,36.68502,120.42062
HBAL247,-11.81244,-78.61344
CSH9183,41.70117,123.70560
TAP802,44.94516,4.01101
NOS956,42.94931,25.84840
UTA472,58.33070,51.28363
GLO1871,-3.03637,-60.04016
MON14KJ,41.69865,0.30589
RF651,53.41454,59.33551
BEE741L,38.50260,-0.84260
CSN6513,38.37608,121.11955
JST441,-36.64096,144.82423
BAW583,51.47616,-0.46885
UAE640,27.35386,57.13646
KNE590,19.77516,37.66648
FLI7160,46.03345,23.19897
SAS802,60.19437,11.11110
EZY143H,43.49611,10.13495
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.26545,65.32503
DAL6,41.61209,151.32832
THA660,19.12565,113.21613
RYR2596,42.22833,-7.93319
CCA931,45.79260,108.77261
LKE9721,36.94423,104.33634
SVA982,22.88033,50.91787
AMX401,33.97899,-85.03395
FDB524,17.79734,86.95039
JAL3406,34.73728,133.55359
RYR96LC,47.20476,0.83123
VOZ1729,-23.67451,116.38268
VJC241,10.84998,106.72977
KAC171,39.20810,41.73634
AAL520,34.84831,-111.84273
IBK5ER,50.87892,-0.26471
VJC804,10.49432,106.70702
KAL614,26.35452,122.65675
MAS105,9.47323,88.01682
CSN6336,34.47840,113.62123
IBS3722,46.35700,0.19137
AUA133,50.04917,8.57103
RBG325,21.54616,39.34613
LNI022,-8.74700,115.16174
AHY8023,39.41052,35.28188
CCA119,22.15996,113.57635
DAL133,54.91260,-12.43313
CXA8377,23.09235,114.57732
MAS2711,3.44808,104.70506
ASA24,46.93136,-105.37487
RYR62JU,49.21917,-0.93601
CSN3232,24.04479,111.33333
IGO902,14.29373,78.20825
EXS583,51.43454,-1.09001
IBK65N,50.92312,3.64212
EXS97L,43.85252,-8.84872
AXB822,19.60196,63.67155
SAS998,39.24710,116.57975
ANA1210,33.69365,129.80705
CSH9264,39.17324,117.34336
FCB720,37.94398,23.95109
VOZ1535,-33.93880,151.17404
NKS709,38.68726,-105.83244
DISIX,59.04680,17.76352
SXS1L,44.99767,20.21288
CSN6242,33.97156,114.38763
JYH1071,31.59947,120.11347
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96912,110.24631
4XCZA,39.99853,25.08156
DAL1768,30.89377,-148.90773
QTR78ZP,41.80302,26.74253
VOE22WW,47.15857,-1.60277
NLY3329,49.82076,8.53482
CFG033,54.92249,-1.55799
SKY596,32.29068,132.64798
CJT566,43.18446,-80.44030
PGT94JT,40.90472,29.31727
CSN6083,15.95694,103.53358
TAM3529,-8.75020,-48.37918
ELB910,51.53082,23.00003
UAE719,15.26899,53.46021
26,23.27035,116.69321
ASA774,40.84781,-111.16022
CAL535,35.88517,123.50421
WRC701,45.52896,10.89817
SBI052,55.75012,38.39547
CQH8603,31.36145,104.80170
TOM9AL,45.50796,12.34996
TCX97KU,42.29750,10.97010
EXS33C,44.12160,-3.96711
CSN6359,44.02107,122.49181
ASA119,53.82240,-131.49173
GLO2021,-7.64076,-52.97663
JJP506,35.79105,140.38577
JTG627,45.96540,2.81010
PAL117,49.92484,-137.69084
ANA1793,43.65010,142.46132
AEE5RF,42.10613,12.18939
MON580F,43.89741,-8.85452
ANA980,37.15329,125.61055
BRU8310,50.63175,26.02765
CAL521,23.39732,113.31309
FFT1456,35.71534,-106.15680
RAM589,26.90533,-13.55915
CSH9452,28.41529,116.17981
IGO892,21.02974,87.33978
UJX3003,47.30296,30.68557
AAL1522,40.85706,-116.09259
JAI841,15.83857,79.58636
RYR7JX,47.54236,0.77461
PBD120,55.20863,37.36433
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25060,28.05366
IGO052,8.06291,93.19726
RYR486C,42.23843,-6.47248
BWJ200,22.78294,113.54285
KRF81,48.03479,135.33495
CPA253,27.17656,106.39813
DLH2531,50.50238,19.83582
EZY75DC,43.54385,7.66944
QTR75RN,36.88101,45.83946
UPS421,21.44396,-81.36320
WOW442,56.58170,-2.62390
LLM533,46.38116,37.91698
CXA810,33.49338,130.43073
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.95840,120.82749
ETD87Y,24.96859,46.70043
CUA5896,34.86911,114.85114
BDJ302,40.20279,116.55458
AXM168,14.04025,105.48731
ANA946,34.47148,134.38988
UAL1153,40.50790,-105.94746
EXS83G,49.49478,8.52351
GIA647,-5.61738,115.50304
CBJ5181,34.06411,108.22598
NWS227,48.78833,44.34608
EZY49CB,47.45664,8.55506
NLY7W,40.73246,2.71237
CRK217,22.17494,114.45901
FHJMF,42.93872,0.14564
GLO2175,-15.97810,-42.16432
KY8275,34.21825,110.98109
RYR1393,52.10909,1.15231
CCA152,37.64552,123.40840
ELY393,35.37477,23.32292
UAL2410,41.22697,-111.70575
THY231,30.13741,31.38085
VLG3275,38.50333,-5.55586
JAF57C,44.13098,18.23737
SAS52H,52.76193,2.80327
THY3EV,45.25669,30.25039
BEE4AK,51.50528,0.05668
DAL2789,37.63502,-122.10378
CES5113,39.81244,116.73529
VOZ864,-36.45058,147.50964
AAR3543,31.59803,120.14297
TOM8HC,40.50943,-9.51453
FDX295,32.66054,132.19272
THY7EG,39.42870,36.51097
EXS765,47.34137,-12.33244
CES5383,29.19017,111.02567
HKS23N,59.63594,0.36218
RYR7WV,47.63983,-8.95077
TRA5E,51.28888,5.35789
KAL643,23.29016,126.25472
QTR755,36.86518,48.49252
RYR6QA,37.75671,22.61279
ANZ678,-37.00677,174.79176
THY4213,41.41489,24.71880
LNI641,-7.78627,110.43739
GOW585,24.80261,81.26411
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.52874,-105.46533
SVR261,56.03284,46.04878
CES2020,33.81229,130.65828
HZSK3,30.24289,28.76775
AIQ355,4.10465,103.37898
EWG6PU,40.19600,3.75513
CUH2513,20.88364,109.38671
TCX38GV,46.44891,14.87254
NPT280H,45.24333,20.23648
GFA014,36.69145,48.45795
BVL163,50.47119,19.42448
AXM649,6.95398,103.60271
GFA971,29.83768,39.58010
DKH1122,31.19876,121.32832
EZY53WR,43.37877,5.29593
EZY2083,48.52638,14.97972
OMA276,24.69252,62.13809
QTR1323,20.12434,56.31581
KAL931,40.52472,112.46429
CHH7833,21.34639,109.86094
FFT1041,26.74933,-76.03451
EZY61UC,53.02460,11.17775
IBK6HP,50.51665,3.13877
MON1276,45.11480,7.82046
UAL383,27.07048,-147.68359
GIA422,-8.74542,115.16402
CES5757,22.50908,113.86663
BTN700,16.32336,97.74266
IGO845,28.47638,77.33646
P4GVI,46.16758,128.08871
IBK9RU,46.70428,11.12846
SAS4743,50.90959,4.56927
PIA368,33.62144,73.08833
AIC156,16.58745,73.50530
KN5952,39.78762,116.38556
EZY73BQ,40.09369,-7.88611
GZP9655,66.03850,76.75896
GMI4255,51.64002,17.78885
CLX752,45.93732,22.37165
AEA9018,38.22720,-5.77840
SRN6938,50.46866,29.72607
BAW664,49.50458,13.56002
TBA9907,38.83562,115.82115
CES5794,27.19632,107.68278
EZY75YB,45.29840,9.07297
CMP174,-23.37296,-74.77130
EZY95GW,46.43056,-5.07696
ANA726,34.21031,136.21033
HBH3268,32.72346,114.66211
MXD1014,5.18587,113.20834
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.35806,109.06095
BWA16,30.94383,-77.66493
SIA917,7.47862,113.86906
CND712,47.39008,-0.71059
IDX222,4.17927,100.39685
PGT5297,46.94888,17.95029
QTR928,25.48416,65.67999
LAN800,-42.47825,-172.03778
EVA067,21.46060,89.97618
ACA354,49.58442,-92.80939
CSN3425,29.71561,106.64735
OKA2716,27.24930,106.35999
TVS4MP,47.63017,17.57263
IGO148,28.49011,76.98901
CQH8765,38.37900,114.76003
SEJ277,14.59110,81.28095
CES5270,30.74991,114.20277
TCCLG,44.31644,14.75744
CHH7307,24.11549,115.56895
AFR1355,48.95885,3.37447
AZA79L,48.74551,3.44703
KLM85J,42.13001,2.75489
CAI4JK,44.96774,23.43189
RA23078,43.44588,39.93818
LKE9656,41.37530,112.78802
RYR4GZ,51.88391,8.95859
CES5410,31.71808,117.37459
BEL3616,50.90269,4.48122
UAE659,13.74572,65.94077
HMF001,60.42105,15.50698
CXA869,24.53027,117.97302
PIA740,27.04797,50.26706
THY3EH,43.53914,20.06548
HKE3216,25.84607,122.94308
CXA8248,26.56537,117.95232
STK5I,55.94870,-3.35653
CES5874,27.66125,105.92310
CES746,20.53619,106.20130
MSR847,35.03717,20.20552
WZZ671,51.10827,16.87867
PAL468,22.25858,121.26350
CCA911,42.96832,113.30671
TVL5723,38.25723,25.90045
JST916,-27.33808,145.43774
RYR32NF,47.62024,6.98801
CCA1368,34.07034,114.75349
JBU688,34.48105,-117.19329
UAL472,39.14457,-113.75494
CES5611,38.82243,121.94275
RYR852A,49.37750,0.59819
ASA106,54.91949,-132.28081
SIA851,15.23085,110.95309
GLP1213,46.66732,42.35188
SVA207,28.82360,33.24118
QFA626,-28.18989,153.22432
CES2031,17.31601,96.37804
KQA532,1.89993,25.43592
JBU278,36.60553,-117.71272
ETH508,7.12335,25.05490
MAS2665,3.43611,104.47258
HBH3241,30.43059,106.83715
BAW366,43.30322,5.32418
SME964,37.84216,22.83461
SEJ842,26.87535,78.18799
RYR2EA,40.63335,-1.64258
AXM5112,4.74683,111.48996
CHH7975,43.64230,121.62591
IGO6488,28.00908,78.94113
LLX5854,39.35555,23.11523
MLD756,46.92451,28.76833
SEJ185,10.15185,76.42841
AIQ851,15.54781,104.83308
N71AA,38.20244,-119.89949
N785LC,38.13441,22.55471
AIC766,20.14231,85.75156
JZR534,29.04003,40.65825
PLF033,44.46235,23.78605
EXS41Y,42.50564,0.51042
MAS183,9.56738,87.82766
CSZ909Z,44.84790,125.56860
HVN593,22.31700,107.41057
WZZ4428,38.78216,25.50769
MON672M,44.13925,0.03204
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.15157,17.17171
DKH1135,38.56013,116.54733
CKK221,33.94501,134.06833
EZY45MC,41.14197,-8.41919
SBI3287,43.90146,77.53242
CES2177,27.30762,109.12952
CSC8831,35.81846,111.44015
ANA258,35.47032,139.83273
CSN6581,31.62277,118.59956
RYR622W,55.98500,16.31553
CCA4530,30.56121,103.94318
NKS647,31.48911,-80.00195
RYR2359,39.17624,-9.27222
CCA4108,34.87807,108.75562
JAL742,20.01267,126.27311
GIA616,-5.43553,118.29520
CSZ9388,35.03382,113.64343
JTG925,49.79642,23.92986
HVN237,11.32216,107.58386
DLH9948,55.44255,13.39500
CSN338,29.76168,119.51359
WZZ8PD,52.17467,20.96502
BAW43LQ,51.31622,0.04439
RYR1YR,43.92874,1.72370
JBU110,30.48763,-71.11427
SDM6635,55.72713,14.48513
BHL539,52.91634,1.31210
CXA855,28.44232,117.41781
KZR872,52.83270,52.84958
VOI649,32.56143,-94.05754
UAL1882,40.28742,-106.96152
CCA926,36.02180,129.40527
RYR2LY,52.55464,7.13413
LKE9956,28.55510,106.03955
JAI546,26.82748,63.27213
ZH9571,27.35172,107.79509
LAO855,25.75681,110.72057
AFL2184,50.94177,21.70416
UAL619,45.94967,-104.52942
CCA930,33.19077,129.35309
JTA58,32.71827,129.97163
CSN6996,34.18811,111.15028
WZZ9EB,46.87051,23.91301
HKE819,32.27099,131.53314
THA629,16.45724,104.19607
CSZ9022,10.98826,109.37268
VOE14BL,37.66921,23.69753
AAL1973,45.76149,-117.41618
FDX1987,40.67887,-74.18114
WOW462,59.77834,-10.61033
WZZ126,44.60230,25.17979
SIA863,14.32173,110.26627
THA623,14.07825,100.91378
ELB133,42.69012,36.82761
CSN3026,27.36378,122.72906
KLM1295,44.86436,-0.66428
TOM3EM,41.19220,3.41570
EZY97MQ,43.83746,0.71175
LLM244,56.16844,55.14853
KV1,52.30656,4.76444
TVS4NQ,45.93198,19.47519
MSA2985,35.43348,21.94848
EZY89EJ,52.09098,13.48870
PAL105,40.25029,-134.84546
AFR1145,54.04752,19.93695
CSN6426,30.67062,114.12186
N491SF,46.63887,-122.88126
TVS4CE,45.29187,19.83582
AEE816,47.98842,21.71934
SNJ69,26.12502,127.82508
CSC8886,40.08817,116.59853
GLT910,39.11268,-95.00610
SBI918,46.28703,40.01289
EZY52XG,32.68327,-16.74130
IBK276,47.19429,8.50953
AFL100,60.57024,20.92753
UAE763,16.19188,54.06950
CDC8855,29.29465,109.49059
VOZ428,-34.75995,139.90013
RYR9XQ,51.94753,8.46504
SAS601,47.47297,8.54853
RYR80JK,44.04805,-3.96024
BBC088,15.13989,99.25352
CCA1416,38.17657,114.36405
N65LJ,37.72922,-122.21390
TOM9HD,44.56004,1.64834
AFL1962,54.21585,54.04328
UAE654,18.86928,64.10069
MAS2536,1.57249,110.50849
CDG4612,41.34019,103.08606
BKP963,1.36015,103.98279
AFL2034,51.95132,23.54347
FIN8KF,51.82741,21.37038
BMS7,50.25092,13.07460
AEE808,45.92625,15.71848
4XCPX,47.88922,13.23078
CSC8884,35.26071,108.90656
CES204,26.81799,109.68111
CSZ9128,30.52826,114.11957
AMC306,42.32716,11.25643
QFA74,33.09087,-130.63753
ETH672,24.44516,114.95834
CSN6210,41.44464,123.76923
EJM21,48.32006,4.56280
DLH3KW,48.41572,11.36015
THY8WY,48.01579,21.97413
CES5682,27.99363,113.22262
AIC879,26.53968,88.32470
TVS8JP,45.52286,23.13498
CFE8749,41.00903,3.58659
CTV790,-2.89781,104.70559
CXA856,36.08585,116.98581
AMX680,23.39632,-90.73151
CAI5931,43.01903,26.08531
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.80754,17.31171
SVR316,50.87888,144.16586
ELY573,40.92184,29.64199
OHY875,42.66756,36.85695
JAI422,19.09362,72.87717
FDB335,26.11965,63.62804
CSZ9213,30.66014,109.73189
CSZ9807,30.99545,119.31626
CXA8166,31.36690,117.16397
LLM511,51.66223,46.78581
EXS93H,43.12055,1.91345
EXS791,46.84497,8.34807
IGO214,10.44364,76.25694
AEE8MA,39.93365,11.87427
CCA1521,33.52332,118.40889
RYR16SY,43.62740,1.36268
CDG4838,33.40164,109.63504
IGO957,19.08869,72.86404
WJA308,51.74414,-92.44557
CES5373,28.46357,115.26220
CHH7338,25.43007,114.67310
CSN6524,35.40582,120.81001
CCM781Q,42.54833,9.48161
TVS4WY,45.52057,19.90213
JAL323,33.87307,130.11906
DAL150,-1.22465,-79.84148
CES2763,41.49545,123.41354
RYR2505,37.62053,-6.50566
GCR7502,36.04228,105.34322
CES2404,31.15265,121.22858
TGW2995,19.53667,118.10367
TAX,33.94330,-118.39564
CSN3132,27.15491,113.56775
CFG9VK,48.03153,14.31497
AAL408,31.66763,-105.68556
TAP1672,38.55679,-9.25580
CSZ9073,24.86394,120.73786
TOM4TP,49.48261,10.00899
AAL696,34.77917,-104.42137
FIN8PY,55.32752,12.22712
BHK01,54.11323,11.55814
ETH641,15.95893,62.68324
CSN3057,21.81536,106.14685
CSC8977,23.19836,111.63488
CSZ9077,30.33181,123.57889
CCA112,30.93887,114.33305
TAM3261,-8.13140,-34.91920
PAL219,-31.97692,166.15413
UDN555,42.66407,23.76615
EJA209,39.79848,-109.67425
SVA306,22.00925,38.47595
UEA2718,21.82962,109.12833
AZA108,50.71161,9.46851
GLO2007,-12.99188,-45.68821
RYR99TK,46.59856,-5.77452
BAW846W,52.56311,14.47009
THY270,41.79021,28.77781
DLH07E,43.66436,7.21393
CAL172,30.72043,129.72815
ETH415,32.19992,33.21584
UAL995,39.29978,-114.93782
WIF0KG,66.13620,12.87844
IGO323,22.45308,83.42109
JAL088,30.78680,120.46848
IBS3945,36.27434,-8.45988
IBK32W,48.68680,1.43400
CPA779,15.49049,116.30048
SDM6617,52.49579,38.89763
FJI871,31.63716,-132.34120
HSKPG,25.06878,121.54219
EZY46QM,49.73886,2.10106
AUI807,49.66306,15.92996
GOW174,28.02155,75.97759
DLH35E,44.42629,2.71650
JBU944,33.34057,-115.63861
DKH1184,34.71577,121.20523
AFL2596,51.86375,22.67265
CAL168,31.13381,130.46176
CAL5706,31.15443,130.50076
HVN506,23.34302,113.30398
MXD561,10.37737,106.37437
MOV9313,46.81298,40.03411
SCR378,50.72031,5.07940
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.60526,2.65658
JBU1248,38.42409,-108.17133
UAL494,32.87517,-117.49625
CXA8254,31.74858,113.73399
EZY43FN,41.52855,0.26393
CSN6068,23.13441,96.47105
SAS4556,67.27190,14.36909
CCA4321,34.56694,113.75977
1132,36.08295,-115.13492
DKH1115,33.84660,119.47060
VJT953,41.28100,149.18513
RAM802,44.62153,-2.62051
EIN4TC,50.22158,5.83582
JJP114,35.78069,140.38649
CQH8775,23.89149,113.73451
BLX543,48.06944,19.83190
RYR26SA,38.20547,-8.28984
PIA853,35.85224,130.82039
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.39593,37.21126
CES5454,30.38589,113.66455
JJP354,31.49117,131.93422
WOW830,56.33622,-6.19946
DRU549,62.80898,90.44888
MAS432,9.83605,108.40697
BAW25LR,47.09806,12.90196
CLX131,37.57219,127.91300
EZD9048,20.99669,123.90661
TBZ6617,39.58593,38.00758
PAL103,37.97256,-130.99167
PGT36UT,36.58893,36.44690
BAW990G,52.68695,13.39294
EZY63AF,55.63948,12.68946
UAL412,31.87087,-114.10998
KQA205,13.61376,62.18370
ICE317,62.84021,-7.72128
CNM1323,32.49072,114.48107
TAM4675,-4.53644,-56.80918
SAS821,52.20363,4.50141
TAM4522,-12.81457,-43.41088
SWR181,19.21350,89.16740
THY1ZH,40.75758,28.61499
NZM622,-37.84613,175.25206
VTRSR,17.50676,78.15664
EZY31EY,42.51607,-3.48765
FDX1229,35.06724,-89.97166
SVA239,28.18646,34.16634
DAL2845,29.68269,-149.20644
CFG8AD,50.09468,9.49081
LLC6154,48.99352,2.57441
JCC686,9.25961,104.45393
AXM1503,5.29220,100.26780
TAM4769,-13.28018,-47.18131
AXM529,2.61067,101.76301
JBU162,40.17477,-115.58659
SIA26,51.97460,-3.91992
LLC779E,44.34650,28.76000
CSC8568,38.54800,115.16687
CES5735,23.48905,110.23407
RYR1345,38.31802,-9.79782
THY8UN,40.93904,28.75262
CCA1481,26.88350,104.36646
AXM479,2.73970,101.68002
JAI366,28.08729,76.27479
QSM1240,27.83595,56.18127
ANA860,25.18062,122.05408
AIC346,10.09569,87.91827
GLO1597,-13.42194,-47.04871
CAL128,31.73997,129.48520
NKS394,39.10509,-103.47913
EXS65B,45.24878,1.47538
LNK690,-23.21380,24.27543
EVA789,30.95796,122.92344
DLH2VR,48.46600,11.99883
DAL219,55.72726,-3.72299
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.07578,-108.16148
CPA451,33.52098,133.77046
CSZ9875,29.79404,119.71231
BER5DU,49.02103,2.52330
ETH873,-1.19971,36.47936
DLH03T,43.44244,5.21022
WFS,2.05064,100.15221
CES2158,34.06972,113.46422
IAD1543,17.23056,78.42844
GMI3873,50.63127,6.77676
CSZ9055,37.09804,123.94530
UAE725,18.63132,55.47002
M5,40.46017,-3.56706
AXM540,10.57269,104.45535
IBK6TY,39.37807,-6.81598
CES5705,34.64602,108.96741
SAS57B,50.93853,4.76349
SAS7543,50.83570,4.09821
HB2482,47.68825,8.52067
CSN3632,36.92612,120.55184
NWS433,51.90459,47.74109
AAL561,30.66064,-98.82845
DIAFM,51.40045,6.92981
TGW2309,10.42384,107.39808
DLH71J,46.91377,7.57521
RYR2WZ,45.80531,11.35794
TUA406,46.93355,16.46439
ELB750,44.24140,21.20650
ANA1737,27.42563,128.39577
TIRPA56,47.23890,-2.01921
SKY507,26.02268,127.70455
CSC8164,29.10228,117.56486
CCA1465,33.96712,112.40101
UAL3322,37.58290,-97.36581
KLM65M,60.28694,5.22456
AIJ2830,28.97095,-95.13207
SDM6675,53.05046,21.89081
JAL2009,42.78430,141.68816
RYR876,43.46796,3.43637
DLH07Y,48.34382,11.79431
PGT33J,45.19048,20.30705
QTR214,47.45494,42.09714
XAX799,-2.10258,108.22201
WOW404,56.89903,-5.61455
DAL661,47.04039,-107.71602
RYR24MA,53.06635,16.42685
BAW776F,57.17921,11.23936
GCDTV,53.26916,-3.93731
TAM4715,-15.86353,-48.17943
MAS2594,4.46013,110.37759
HXA2631,31.89635,115.27937
VTI847,18.01576,73.24512
AZA759,41.87146,116.02112
AIZ079,36.40347,28.08598
EZY39CD,44.49947,-3.97129
WIF26T,67.27258,14.41511
WZZ387,50.47571,19.19735
ETD16R,33.22638,51.12858
MON942,44.54301,1.72878
WZZ2CX,44.29312,19.86760
CCA1541,35.67950,117.55640
BAW71MA,43.58057,-3.91506
MON86UM,43.10857,1.90568
CSN397,16.31671,120.30762
VOZ9305,-25.37954,114.84486
PNC1VL,51.45354,8.19500
THA208,13.67601,100.75501
FDB797,30.57271,49.50607
