callsign,latitude,longitude
CLX798,41.10341,72.01302
CBJ5131,25.19640,100.32580
JMR202,-22.14741,-72.04768
SQC7860,10.06850,108.84591
THY2719,40.78791,28.68043
SVA964,24.10420,61.26868
JCC929,21.58204,113.43719
CCA937,46.65442,107.38779
IBE32CB,40.63033,-1.65076
RYR6FL,52.47015,13.82041
CSN3031,32.00410,125.86588
PIC799,10.89620,107.01849
CSN3153,36.91919,115.30444
MAS2616,5.43356,114.17542
MON36QV,44.84537,11.42160
MAC457,43.99880,8.07927
DAL2328,42.46190,-85.00513
CAL910,25.07025,121.21252
OKA2943,23.00086,107.91124
EVA6017,12.46445,105.38442
ANA970,34.70530,139.40517
AXM583,6.46168,112.32936
KAL955,40.63301,111.62682
VLG8476,41.23943,-8.67508
SEJ024,22.99228,58.39093
TOM7KL,47.30503,12.51230
CSZ9846,22.64106,113.79440
CHH6154,25.25447,108.16837
TAM3551,-13.48670,-44.12027
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.05938,-103.18230
WJA1103,40.07098,-103.54456
DKH1130,18.30865,109.40949
CKS434,48.69035,-130.58609
TRA90B,43.32835,17.90889
CXA8026,30.07649,120.70840
CSN6851,34.55461,114.65870
SEJ171,15.38873,73.87351
RYR13PF,39.57056,0.81209
EZY72HC,46.53841,5.84727
BRU8222,48.27318,26.59219
SAI122,27.35912,69.06956
RYR31GT,39.59550,-9.16994
NKS184,39.30510,-104.62836
KY8358,26.41425,105.08459
UAL584,37.94478,-100.40263
CSN3902,37.39430,112.18600
ANA924,31.30595,123.98895
AIC676,19.51316,74.20995
AAF261B,36.07617,0.12680
MOBIL,42.73561,2.86494
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.12525,-9.18237
HKE619,24.72977,120.90530
JBU264,43.86757,-101.26498
30282,33.98987,70.61552
SEY061,-14.10970,43.51458
AEE4RG,49.46515,15.31702
UAE328,30.25514,68.07931
NLY3212,41.29361,19.93594
CXA878,36.26033,120.38240
CCA959,30.28298,113.71020
CCA1201,35.20646,108.88381
ACA776,40.38956,-112.33158
IBS3721,40.69830,-2.77167
JAL840,35.82463,135.59680
RAM691,39.47890,-4.27563
C6003,33.02611,-118.57735
BAW154,40.05368,20.48578
CGN8335,43.41490,121.75367
AMX025,23.73405,-85.76912
EZY87XB,50.55629,18.13539
AIQ572,22.72124,108.33054
TAP336,49.48885,-1.86040
GPOWO,44.50762,14.60137
HDA992,34.72627,114.81773
SAI769,27.42937,67.17115
ROT361G,51.80010,8.59870
LLM179,50.46675,44.99894
CSC8107,31.69844,117.69093
SIA326,8.54927,92.18101
DAL1304,36.72359,-95.14366
QDA9865,31.27899,117.21841
AAL2406,33.05438,-112.72192
ETH861,0.24362,26.96771
PIA761,22.57350,53.03365
CES2727,22.05650,113.42983
BTI43N,54.06798,9.25692
VLG19QU,40.03767,-8.55061
ANA306,34.35327,136.43143
AMU016,34.01573,114.45209
CES5114,31.07604,121.34279
CSH9152,30.23808,120.40689
TAR7248,47.10004,17.57764
TAP578G,48.67447,2.10276
CSN6670,35.89378,112.93717
CBX3274,41.28676,2.07709
JSA557,10.81775,106.66147
PAL433,27.95793,134.15665
CBJ5146,23.19125,113.34849
UTN4450,46.87522,23.69962
MAS753,7.87562,104.58169
CES2159,31.13752,121.79715
VOZ1484,-28.21829,117.71941
JBU2850,23.76539,-80.04044
EZY35YG,42.97419,-5.89887
DGNAA,47.47347,4.46543
EZY658L,43.41998,-6.44980
MAS714,-0.02907,105.78786
CCA440,34.73524,111.52020
BAW948M,48.35649,11.78150
AZA420,51.42682,7.30934
AIC075,20.24562,85.81689
EZY86RD,49.96106,6.40033
TOM10H,43.63902,10.66926
BKP948,14.00817,100.86770
RJA610,27.04485,49.87302
LDM1,45.47406,9.72055
EIN35XA,49.32317,9.92962
AVN20,-26.55116,155.55183
CXA8457,26.79859,106.87753
CSN3109,37.28215,115.51730
EXS18P,44.93985,1.60327
AAL30,34.92181,-111.51404
UAL1152,37.52414,-105.87828
AMU861,33.93626,134.68947
EXS17H,41.48946,-4.17043
RYR57HT,48.06303,9.72496
SWR1472,50.10697,14.26358
CCA1439,33.55406,108.05946
MON91AP,43.91286,9.49174
CDG4767,36.80033,117.21540
BAW492U,39.92583,-4.34705
VLG3001,38.14865,-2.26909
DUK1AMB,41.12930,-8.55180
UAE703,12.94562,55.23460
CJT569,47.25586,-98.11560
N900JG,49.74730,-5.79848
UAL423,37.85903,-119.25408
QTR832,24.88760,67.23048
MON26VC,44.65988,-3.95769
PRW609,48.04619,23.33707
ZH9139,34.14211,112.50790
EIN94R,41.70894,-8.59929
TVF05JK,39.92871,-8.34357
TAP616,48.56041,0.68253
RYR1LE,46.17805,0.16138
CES5948,31.87633,105.98401
KTK9695,49.39677,43.81622
MAS721,-6.13307,106.66273
ASL39J,40.40865,24.66612
FFT302,33.02961,-89.61481
CHH7367,38.56474,102.99661
VLG8336,51.17199,3.79463
HKE650,27.09834,124.59125
VLG8460,38.36005,-9.09282
VJT921C,25.25781,55.37067
TAP864B,45.06839,4.90345
AEE2BR,46.07377,12.37651
TAP004,7.11966,-28.67381
AMC116,42.86753,8.02022
UAE424,16.59346,65.08816
QJE1840,-20.44240,118.68854
CCA954,38.94577,121.79568
SBI683,49.75031,21.70501
ETH819,-5.12717,35.87529
CSN3937,36.44984,120.31631
HBAL247,-11.80659,-78.62782
CSH9183,41.69843,123.57172
TAP802,45.07713,5.07902
NOS956,42.92428,26.86739
UTA472,58.57771,52.48407
GLO1871,-3.03264,-60.04539
MON14KJ,41.06783,0.14014
RF651,53.40249,60.45297
BEE741L,38.31000,-0.76449
CSN6513,38.60670,121.51959
JST441,-37.16446,144.73161
BAW583,51.46741,-0.48405
UAE640,27.78717,57.74938
KNE590,20.26154,38.15562
FLI7160,45.47456,23.82339
EZY143H,43.65059,10.35998
CCA4244,30.53306,103.94250
ABY557,28.09282,64.66071
DAL6,41.97466,152.28329
THA660,19.45469,113.92738
RYR2596,41.57799,-8.11200
CCA931,46.28572,107.98901
LKE9721,37.46544,104.61707
SVA982,22.83939,51.69552
AMX401,33.64449,-85.68887
FDB524,18.04362,86.23901
JAL3406,34.42154,133.16524
RYR96LC,47.81352,1.32097
VOZ1729,-23.05807,116.39506
VJC241,10.81369,106.65070
KAC171,39.46944,40.88777
AAL520,35.04606,-110.94812
IBK5ER,51.05127,-0.28008
VJC804,10.52188,107.10918
KAL614,26.98516,123.07658
MAS105,9.20835,88.59244
CSN6336,34.55857,113.78450
IBS3722,46.99896,0.50468
AUA133,50.04916,8.57098
RBG325,21.60466,39.18721
AHY8023,39.18599,34.44727
DAL133,54.95966,-13.61360
CXA8377,22.80597,114.17107
MAS2711,3.33476,103.97256
ASA24,46.82849,-104.32041
RYR62JU,49.85957,-0.93723
CSN3232,23.53670,111.93775
IGO902,13.85719,78.04147
EXS583,50.83202,-0.58327
IBK65N,51.49489,4.31132
EXS97L,43.19101,-8.76370
AXB822,19.28039,64.26390
SAS998,39.94775,116.68835
ANA1210,33.89896,130.08693
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.86069,-104.89166
DISIX,59.25951,18.19298
SXS1L,44.52220,20.84250
CSN6242,34.32902,114.06046
JYH1071,31.49403,120.24443
EWG6834,47.67330,9.52316
PAL736,14.02475,109.51138
4XCZA,40.46700,24.54992
DAL1768,31.41503,-148.33957
QTR78ZP,41.47665,27.70196
NLY3329,49.95689,8.20982
CFG033,54.32690,-0.83586
SKY596,32.88585,133.19908
CJT566,43.21815,-80.11914
CSN6083,15.46801,102.96318
TAM3529,-9.45960,-48.36949
ELB910,52.19344,22.97390
UAE719,14.60656,53.01530
26,23.77390,117.21764
ASA774,40.35356,-110.42548
CAL535,36.50622,123.48808
WRC701,45.32204,10.53433
SBI052,55.52847,37.88993
CQH8603,31.39820,104.76786
TCX97KU,41.75582,11.65471
EXS33C,43.42044,-3.90679
CSN6359,44.30930,123.38846
ASA119,54.23767,-132.19864
GLO2021,-8.23485,-52.59109
JJP506,35.78096,140.38684
JTG627,45.33131,2.82000
PAL117,50.13210,-138.68474
AEE5RF,41.84917,12.26018
MON580F,43.19331,-8.76441
ANA980,37.19952,126.63594
BRU8310,51.25877,26.08080
CAL521,23.38187,113.30499
FFT1456,35.66367,-105.22314
RAM589,27.40576,-12.95910
CSH9452,28.75511,116.98309
IGO892,21.35756,88.10074
UJX3003,47.91106,30.86513
AAL1522,41.15115,-115.31962
JAI841,15.17269,79.79403
RYR7JX,48.21675,1.07307
PBD120,55.60134,37.47540
WZZ7306,50.30658,28.83792
IGO052,8.36143,92.52463
RYR486C,41.59745,-6.69125
BWJ200,22.47528,113.76785
KRF81,48.70872,134.98727
CPA253,27.75952,105.82760
DLH2531,50.10228,19.05723
EZY75DC,43.65944,7.46725
QTR75RN,37.52306,45.23949
UPS421,22.36977,-81.30138
WOW442,56.14335,-1.61370
LLM533,46.90832,38.83660
CXA810,33.31448,129.79539
CPA919,14.60688,121.19905
CUA5896,35.52816,114.91594
BDJ302,40.07815,116.57565
AXM168,14.73239,105.65315
ANA946,34.15151,134.72540
UAL1153,40.70440,-105.00135
EXS83G,49.00946,8.86871
GIA647,-5.72928,114.74850
CBJ5181,33.53023,107.75017
EZY49CB,47.44799,8.56130
NLY7W,40.08678,3.00176
CRK217,22.39247,114.25946
FHJMF,42.93987,0.14259
GLO2175,-16.61077,-42.37490
KY8275,34.70283,111.61165
RYR1393,52.00360,0.50064
CCA152,38.08290,122.85223
ELY393,35.71262,22.61295
UAL2410,41.41895,-110.87922
THY231,30.85432,31.24829
VLG3275,39.10835,-5.06046
JAF57C,43.61382,18.91820
SAS52H,52.23501,2.40742
THY3EV,45.91997,30.54983
DAL2789,37.89375,-121.58337
CES5113,40.22905,116.70427
VOZ864,-36.79037,146.88510
AAR3543,31.38945,120.99265
TOM8HC,39.87730,-9.79945
FDX295,32.28671,131.55991
THY7EG,39.65799,35.65033
EXS765,46.61409,-12.61798
CES5383,28.94279,110.32360
HKS23N,59.82042,0.57063
RYR7WV,48.24962,-8.94991
TRA5E,51.45894,5.38549
KAL643,22.65575,125.86933
QTR755,37.45766,47.89495
RYR6QA,37.71030,23.31322
THY4213,40.89209,25.39028
GOW585,24.99604,81.96905
UAL745,45.42251,-104.47529
SVR261,56.08653,47.21841
CES2020,33.51865,130.07225
HZSK3,30.93617,28.57108
AIQ355,3.38975,103.43235
EWG6PU,40.86502,4.14569
CUH2513,20.28003,109.90767
TCX38GV,46.00717,15.62852
NPT280H,45.63963,19.50973
GFA014,37.24957,47.92905
BVL163,50.47582,19.05533
AXM649,6.30317,103.26533
GFA971,30.11893,38.83123
DKH1122,31.19867,121.32834
EZY53WR,43.44250,5.21625
EZY2083,48.07439,15.71189
OMA276,24.49592,61.38622
QTR1323,19.44042,56.16133
KAL931,40.58716,111.58893
CHH7833,21.76703,109.27142
FFT1041,27.27901,-76.64198
EZY61UC,52.91940,12.25243
IBK6HP,51.12401,3.72355
MON1276,44.77048,8.76565
UAL383,27.47796,-146.92596
SEY755,-16.90181,48.65384
CES5757,22.64314,113.79256
BTN700,15.88539,98.27805
IGO845,28.56725,77.22702
P4GVI,46.48750,129.18756
IBK9RU,47.43203,11.53543
SAS4743,50.90297,4.49406
AIC156,16.00377,73.74470
EZY73BQ,39.45419,-8.12815
GZP9655,66.07095,76.52112
GMI4255,52.18436,17.10250
CLX752,45.53920,23.29435
AEA9018,38.83667,-5.27159
SRN6938,50.38328,30.18820
BAW664,49.31874,14.56932
TBA9907,39.08126,116.33142
CES5794,26.62537,106.95048
EZY75YB,45.37093,9.28515
CMP174,-22.82401,-74.91047
EZY95GW,45.77618,-5.36361
ANA726,34.40359,136.64510
HBH3268,33.42451,114.73129
MXD1014,5.34540,113.83032
PGT52L,40.85884,29.46899
AXM136,10.94383,109.43819
BWA16,30.26473,-77.65664
SIA917,7.00058,113.22682
CND712,47.96426,-0.03923
IDX222,4.63463,100.23023
PGT5297,47.43095,17.27854
QTR928,25.07520,66.41077
LAN800,-42.87706,-171.14771
EVA067,21.88893,89.32919
ACA354,49.42204,-91.67621
CSN3425,29.71489,106.65759
OKA2716,26.95386,105.66671
TVS4MP,48.16612,16.93930
IGO148,28.74120,77.27477
SEJ277,14.07106,80.88073
CES5270,30.77536,114.22204
TCCLG,44.38260,13.93506
CHH7307,24.08290,116.31216
AFR1355,49.00987,2.87979
AZA79L,49.01611,3.10617
KLM85J,41.69450,2.69150
CAI4JK,45.39104,22.78263
RA23078,43.44930,39.94516
LKE9656,40.92329,112.21521
RYR4GZ,51.69397,9.97544
CES5410,31.66004,118.23058
UAE659,14.36548,65.42336
CXA869,24.48126,118.03980
PIA740,26.93349,51.06238
THY3EH,43.59613,19.18456
HKE3216,26.33721,123.57010
CXA8248,25.88452,117.94129
CES5874,28.04806,105.48172
CES746,21.20723,106.33762
MSR847,35.15108,19.44457
PAL468,22.96980,121.20232
CCA911,43.26910,112.51405
TVL5723,38.77858,25.38976
JST916,-26.62285,145.45518
RYR32NF,47.12627,7.54817
CCA1368,34.80652,114.82529
JBU688,34.93689,-116.53361
UAL472,39.24396,-112.86023
CES5611,38.89906,121.99092
RYR852A,49.47180,1.28309
ASA106,54.35309,-131.40855
SIA851,14.63965,110.50546
GLP1213,46.01953,42.55949
SVA207,29.27934,32.58107
QFA626,-27.75766,153.16705
CES2031,17.05348,96.23320
KQA532,2.07164,24.69169
JBU278,36.41666,-116.85121
ETH508,7.12282,24.27516
MAS2665,3.29716,103.75138
HBH3241,30.15910,106.99602
BAW366,43.44083,5.21254
SME964,38.00848,22.10890
SEJ842,27.20420,77.56300
RYR2EA,40.42852,-2.35232
AXM5112,4.89759,112.07221
CHH7975,44.03572,122.52023
IGO6488,28.19792,78.35049
LLX5854,39.95695,22.75999
MLD756,46.93023,28.94971
AIQ851,15.34785,104.09276
N71AA,38.36973,-120.43134
AIC766,20.39287,86.43891
JZR534,29.10194,39.93744
PLF033,44.13544,23.98416
EXS41Y,41.88012,0.35169
MAS183,9.31003,88.38708
CSZ909Z,45.44597,126.02807
HVN593,21.90732,106.80202
WZZ4428,39.35783,25.07277
MON672M,43.46336,0.28120
SDM6657,53.69587,16.62029
DKH1135,38.95101,116.89410
CKK221,34.15393,135.04562
EZY45MC,41.14604,-8.65466
SBI3287,43.61028,77.56048
CES2177,27.12133,108.40939
ANA258,35.56341,139.78384
CSN6581,31.65670,118.74180
RYR622W,56.20111,17.55807
CCA4530,30.56424,103.95141
NKS647,30.81889,-80.09050
RYR2359,39.84654,-9.10838
CCA4108,34.30641,108.44257
JAL742,20.58075,126.69727
GIA616,-5.36600,118.85065
CSZ9388,34.71349,113.73219
JTG925,49.11121,23.69773
HVN237,11.08008,107.59688
DLH9948,55.51245,13.31834
CSN338,29.31848,118.95098
BAW43LQ,51.33874,0.01045
RYR1YR,43.25425,1.86996
JBU110,31.17570,-71.27007
SDM6635,55.41051,13.66723
BHL539,52.70072,1.31106
CXA855,27.80368,117.54549
KZR872,52.47764,53.88205
VOI649,31.94939,-94.43391
UAL1882,40.50301,-105.97449
CCA926,36.40585,128.72714
RYR2LY,52.43000,8.21680
LKE9956,28.06078,105.50092
JAI546,26.70236,62.50644
ZH9571,27.13482,107.52421
LAO855,26.29945,111.09570
AFL2184,50.50345,20.94551
UAL619,45.77248,-103.48866
CCA930,32.98650,128.65656
JTA58,33.27517,129.88402
CSN6996,34.17855,110.48234
WZZ9EB,46.78394,23.66961
HKE819,31.90760,130.92867
THA629,15.88781,103.64944
CSZ9022,11.52132,109.81754
VOE14BL,37.83894,23.83641
AAL1973,45.34662,-116.54362
FDX1987,40.72315,-74.15971
WOW462,59.34582,-9.31091
WZZ126,44.54709,25.79221
SIA863,13.66283,109.86702
THA623,13.80535,100.79089
ELB133,42.95356,37.72038
CSN3026,27.60613,121.97043
KLM1295,44.82598,-0.71892
TOM3EM,40.63377,3.86856
EZY97MQ,43.19517,0.62498
LLM244,56.26254,56.37118
KV1,52.30656,4.76444
TVS4NQ,46.46960,18.84296
MSA2985,35.50860,21.25500
EZY89EJ,52.40637,13.81437
PAL105,40.51295,-135.78215
AFR1145,53.89178,18.87694
CSN6426,30.77395,114.22496
N491SF,46.80629,-122.86339
TVS4CE,45.90274,19.44862
AEE816,48.66930,21.65391
SNJ69,26.13020,127.64803
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.06287,-94.42960
SBI918,47.05216,40.26764
EZY52XG,32.69414,-16.77591
IBK276,46.56949,8.59915
AFL100,61.07822,19.88731
UAE763,15.53397,53.63251
VOZ428,-34.84561,139.23117
RYR9XQ,51.77055,9.46257
SAS601,47.45398,8.56070
RYR80JK,43.37216,-3.91362
BBC088,14.68528,99.75321
CCA1416,38.50452,115.14221
N65LJ,37.72830,-122.20859
TOM9HD,43.88544,1.76180
AFL1962,53.92388,55.12770
UAE654,18.45183,64.72986
MAS2536,1.48566,110.34408
CDG4612,40.44027,102.78423
AFL2034,51.32696,23.21381
FIN8KF,52.08431,21.03206
BMS7,50.55460,12.14777
AEE808,46.61150,15.55341
4XCPX,47.49921,14.04897
CSC8884,34.63766,108.59465
CES204,27.45942,109.61804
CSZ9128,30.69813,114.14998
AMC306,42.97101,11.22879
QFA74,32.63521,-131.44029
ETH672,25.21999,115.13651
CSN6210,41.91302,124.49364
EJM21,48.80206,3.79592
DLH3KW,48.46326,11.96200
THY8WY,48.52368,21.28507
CES5682,28.06445,113.23281
TVS8JP,46.05036,22.55335
CFE8749,40.52649,3.98545
CXA856,36.71315,116.91765
AMX680,23.72067,-90.00280
CAI5931,43.36404,25.32706
FJBQZ,45.80122,3.29745
THY7CF,45.33587,18.03064
SVR316,50.56349,143.52530
ELY573,41.60276,29.36345
OHY875,42.98300,37.81718
FDB335,26.61184,64.48944
CSZ9213,31.35091,109.79521
CSZ9807,31.55214,119.12255
CXA8166,30.68676,117.16852
LLM511,52.18227,47.57104
EXS93H,42.44722,1.99843
EXS791,46.26133,8.59838
IGO214,10.13647,76.46939
AEE8MA,40.04736,11.06659
CCA1521,32.88199,118.93732
CDG4838,33.20469,108.98499
WJA308,51.28221,-91.55331
CHH7338,24.70360,114.55962
CSN6524,36.07109,120.85052
CCM781Q,42.54834,9.48160
TVS4WY,46.06321,19.31513
JAL323,33.62026,130.35210
DAL150,-0.49910,-79.83457
CES2763,41.71038,123.75492
RYR2505,38.06186,-5.82138
GCR7502,36.31921,104.72533
CES2404,30.94698,121.31901
TGW2995,18.97206,117.73091
TAX,33.94270,-118.39491
CSN3132,26.52182,113.69442
CFG9VK,48.39400,13.44135
AAL408,31.45726,-104.86176
TAP1672,38.77467,-9.13953
CSZ9073,24.86462,120.93958
TOM4TP,49.02695,10.63406
AAL696,34.79861,-103.53671
FIN8PY,55.03239,11.39137
BHK01,54.71889,11.75388
ETH641,15.80277,61.98229
CSN3057,21.40237,105.53622
CSC8977,23.03940,112.38953
CSZ9077,29.61546,123.57971
CCA112,31.56708,114.56172
TAM3261,-8.13130,-34.91910
PAL219,-31.62502,165.56302
EJA209,39.65636,-110.52997
SVA306,21.65158,38.81505
AZA108,51.20644,8.67805
GLO2007,-13.68003,-45.52113
RYR99TK,47.20047,-5.36723
BAW846W,52.54202,15.63629
THY270,41.31001,28.50873
CAL172,31.15388,130.50027
ETH415,32.16257,32.46092
UAL995,39.49520,-114.07597
WIF0KG,66.45483,12.99717
IGO323,22.63994,84.11652
JAL088,31.02791,121.32148
IBS3945,36.76263,-7.77466
IBK32W,49.26265,2.02004
CPA779,14.71709,116.57716
SDM6617,51.91948,39.17395
FJI871,31.15069,-133.07050
HSKPG,25.02827,121.69718
EZY46QM,50.23824,1.41738
AUI807,49.81050,15.01289
GOW174,28.29040,76.55392
DLH35E,44.82866,3.71469
JBU944,33.23429,-114.80080
DKH1184,34.14500,121.78036
AFL2596,51.47369,21.82724
CAL168,31.51028,131.21971
CAL5706,31.55219,131.32018
HVN506,23.38153,113.30389
MXD561,10.38213,106.86997
MOV9313,46.25673,39.68674
SCR378,50.56187,6.04062
CES5990,29.71702,106.64971
VLG80XK,48.78941,2.74172
JBU1248,38.95724,-107.49670
UAL494,32.73999,-117.21671
CXA8254,31.43331,114.25429
EZY43FN,40.91434,0.07903
CSN6068,22.96380,97.19202
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.50163,119.42493
VJT953,41.73608,149.77214
RAM802,45.29265,-2.50920
EIN4TC,49.85642,6.64331
CQH8775,23.38375,113.32815
BLX543,47.52276,20.38126
RYR26SA,38.80227,-7.80615
PIA853,35.91654,129.98216
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.05411,37.17828
CES5454,30.58846,114.03830
JJP354,32.08090,132.45810
WOW830,55.78349,-5.27702
DRU549,62.70721,89.02561
MAS432,10.36812,108.89346
BAW25LR,46.66843,13.57237
CLX131,37.62936,128.90381
EZD9048,21.61638,124.18951
TBZ6617,39.74754,37.18309
PAL103,38.26846,-131.87994
BAW990G,52.56810,13.37360
EZY63AF,55.62486,12.65554
UAL412,31.46487,-113.45694
KQA205,13.28233,61.54863
ICE317,62.94146,-9.09795
CNM1323,31.84163,114.32461
TAM4675,-5.07955,-56.39580
SAS821,52.30344,4.76662
TAM4522,-13.39838,-43.75390
SWR181,19.75006,88.59818
THY1ZH,40.83730,28.53287
NZM622,-37.82913,175.34583
VTRSR,17.26660,78.58800
EZY31EY,42.96011,-2.61781
FDX1229,35.06724,-89.97166
SVA239,28.64387,33.50695
DAL2845,30.20972,-148.66794
CFG8AD,50.90254,9.63174
LLC6154,49.00401,2.55351
JCC686,9.92276,104.56587
TAM4769,-13.92700,-46.91385
AXM529,2.70787,101.69772
JBU162,40.34333,-114.79277
SIA26,52.09026,-5.08591
LLC779E,43.67266,28.65816
CSC8568,38.82408,115.75870
CES5735,23.37430,110.95795
RYR1345,38.98606,-9.72058
THY8UN,40.97638,28.82652
CCA1481,26.34790,103.92222
JAI366,28.39505,76.78237
QSM1240,27.00233,56.11127
ANA860,25.67393,122.69707
AIC346,9.79901,88.50935
GLO1597,-14.10677,-47.03138
CAL128,32.39831,129.92931
NKS394,39.25974,-102.52663
EXS65B,44.56197,1.61002
LNK690,-23.11013,24.31294
EVA789,30.49072,123.57449
DLH2VR,48.38306,12.03587
DAL219,55.65944,-4.90024
NKS128,38.37996,-107.25946
CPA451,33.19986,133.10046
CSZ9875,30.06851,120.07848
ETH873,-1.94449,36.34197
DLH03T,43.44028,5.22171
WFS,2.37682,99.91256
CES2158,34.26119,112.74931
GMI3873,51.29247,7.21710
CSZ9055,37.12949,124.92373
UAE725,17.95116,55.09195
M5,40.49874,-3.56316
AXM540,11.18774,104.13022
IBK6TY,38.98689,-7.43390
CES5705,35.31879,109.24988
SAS57B,50.89479,4.49441
SAS7543,50.23610,3.75101
HB2482,47.68829,8.52068
CSN3632,36.62297,120.62965
NWS433,51.54428,46.85521
AAL561,30.54772,-98.00721
DIAFM,51.40685,6.94000
SEY55A,-17.13657,57.24185
TGW2309,9.77197,107.04268
DLH71J,47.53020,8.25101
RYR2WZ,45.55270,11.83321
TUA406,46.76083,17.41400
ELB750,44.55660,20.77600
ANA1737,26.90691,128.06575
TIRPA56,46.95406,-2.27770
SKY507,26.20469,127.64719
CSC8164,29.66490,118.16835
CCA1465,33.24495,112.46193
UAL3322,37.65573,-97.43629
AIJ2830,29.59351,-94.69427
SDM6675,52.49940,21.36864
RYR876,43.31639,3.48038
DLH07Y,48.35064,11.79361
PGT33J,45.60220,19.55038
QTR214,46.83229,42.29935
XAX799,-1.63235,107.67677
WOW404,56.24418,-4.91509
DAL661,47.01979,-106.65520
RYR24MA,53.11159,17.24740
BAW776F,57.70098,12.31027
GCDTV,53.28086,-4.08502
TAM4715,-15.86490,-47.94795
MAS2594,4.56971,110.94076
HXA2631,32.18126,115.58091
VTI847,17.33414,73.31461
AZA759,42.41789,115.52455
EZY39CD,43.80112,-3.93598
WZZ387,50.47224,19.07215
ETD16R,33.95935,50.82298
MON942,43.87693,1.95524
WZZ2CX,43.93773,20.68556
CCA1541,34.98340,117.75764
BAW71MA,42.88439,-3.98575
MON86UM,42.45881,2.18781
CSN397,15.65593,120.45531
VOZ9305,-24.77510,114.86848
PNC1VL,51.85553,7.31197
FDB797,31.25116,49.30723
CSZ9164,37.91845,113.51527
ACA128,48.48697,-108.46246
CES565,24.67758,114.58796
EZY81EG,45.29485,13.27874
GFA041,28.08688,39.46580
IBE31MM,50.22574,-1.50809
ASA660,41.78773,-110.29881
NOS763,37.42748,25.35170
N975HP,36.78452,-119.72678
AUL528,59.56082,44.98517
UAL876,38.43145,148.48029
CAL751,17.52422,117.12695
EXS57A,45.69265,-3.86533
DIAHG,44.79743,8.40221
CFE2PR,40.77620,2.19620
AEA9045,37.23188,-7.09293
EZY46YD,44.55721,3.03268
TVS6MQ,45.10757,23.50708
ANA92,32.95065,136.77872
CFG317,-13.10922,51.84964
CSN3098,22.18596,113.87141
SAM276,49.80066,7.22440
SAS4409,60.27557,10.27752
SAS71K,47.55386,8.37893
00000000,1.35926,103.98927
EZY69KP,48.61711,1.77892
AMX683,33.93849,-93.30225
CUH2541,33.82919,110.64938
N688CP,27.42174,111.64845
MEA404,31.55921,46.38186
TWI174,40.20205,26.31825
AFL502,47.02254,40.16677
EIN45J,48.15322,2.72081
AEE60L,44.51330,13.75984
UEA2729,28.00576,113.28311
JBU960,22.92935,-77.32117
QFA764,-33.76218,151.03191
RYR5DJ,45.49476,-0.56827
NLY5HR,49.09323,9.02942
VOZ378,-26.05277,151.79910
KY8233,34.67639,108.94283
PIA316,31.51976,74.40947
RAM500B,24.46587,-11.83248
JFA83H,42.45410,2.97299
CES2869,24.04880,113.95579
TVL5099,47.49846,21.62226
VTIBP,27.79724,75.64351
EZY76WG,43.36537,7.79480
EZS16EU,46.12070,5.93667
UPS958,43.70567,-99.37363
AAR365,31.15429,121.81023
MMA712,21.37339,105.41143
CHH7619,27.42229,106.85106
EWG1EB,47.81067,9.16466
EZY23JR,40.94284,14.41174
SAI792,29.81685,67.49812
G-CLOV,56.19185,-3.33588
UAL2402,42.15609,-104.19692
KZR896,27.66395,56.01849
WP9602,69.38480,87.46804
KQA100,8.38461,32.97717
WRC7812,45.74062,30.30773
EZS92LG,48.63326,8.17686
EVA772,31.16742,121.33782
CES5155,38.16957,116.43451
MON10GT,41.93967,-7.15185
CSN6761,36.12221,114.95498
MON1372,47.81385,7.64641
SAS1553,52.77455,5.97130
N8998K,10.78047,109.29143
CAL783,20.10987,114.80907
CCA402,36.11293,114.41751
RYR4TY,45.30986,-5.54868
CSC8221,25.72248,119.52614
BAW377,51.34288,-0.29640
LGL5434,50.17414,7.11417
EZY25XB,40.16446,-4.31635
N356F,43.55958,6.84285
CSN393,23.38029,113.29989
VTJSE,27.81844,76.03912
CFE5RC,42.05836,-4.10509
AVA023,14.81850,-91.85911
WOW902,61.13416,-0.53961
ZH9823,30.14919,119.57372
VJC902,19.36121,103.44030
AFL1460,56.13199,52.83068
CBJ5158,28.23327,114.86907
VKG1056,49.88449,3.17824
QFA810,-33.34243,129.81940
SFJ83,33.85198,131.03360
BRU8317,44.77087,19.86368
AFL1247,55.94904,40.75842
JAL98,32.37460,133.32980
MSC632,44.00680,21.96210
AZA201,44.65905,8.27404
GFA911,28.78652,39.88272
HLE85,52.26490,0.42415
QFA569,-36.21191,140.65591
HDA951,27.22519,121.35746
SXARM,38.35676,21.48006
YZR7569,36.73288,115.87744
BER1JQ,45.21214,9.32103
AFR35FN,43.56976,3.82733
