callsign,latitude,longitude
EIN3LM,52.55556,13.27583
GWI68M,43.44250,-5.24406
VOI895,33.19958,-90.08102
EZY61WL,37.78027,-0.80748
EVA392,18.68619,119.22172
THY7GN,37.48191,44.48549
CSZ9865,28.66919,116.42896
QTR1351,16.93231,54.56193
CSC8985,30.77693,114.20882
IBK1ML,50.30011,6.14084
LPE2433,-24.86450,-67.07733
AFL1500,57.39282,63.85273
UAL240,39.02273,-98.30737
FGBGF,43.42836,5.05644
JST956,-19.27011,146.40535
DTR310,39.09865,20.52252
UAL1,41.80556,-138.52348
GMI2870,40.33472,3.22124
AEE8,48.36754,12.10578
CSN6629,43.50969,125.73389
ETD264,16.52385,67.52255
EIN562P,41.29802,2.07616
CSH9377,31.15764,121.79185
IBS3832,29.15283,-15.04949
RYR5053,42.00692,-3.13257
CSH9252,30.74551,121.81306
UAE372,23.83397,69.85697
FDX1376,35.06053,-89.95380
QTR1347,16.49258,54.26909
ETH835,-5.91748,30.44962
CMP807,27.46454,-78.56054
CCA939,48.82306,103.46970
BAW5JH,36.68252,-4.49345
HVN238,21.26619,105.46960
AVA089,26.84519,-105.52547
PXG680,40.13480,10.26416
SVR109,45.03677,39.14806
EZD1264,16.47180,117.30361
ELB608,51.83624,33.33145
WOW422,51.90413,-1.21933
UAL283,41.26622,-107.46491
EZY575K,39.02004,-8.01343
RYR2VB,38.10110,-4.72973
RYR1LR,38.36770,-1.01498
CFT4,22.65456,88.44401
SVR36,55.33521,37.97521
RSY9402,50.66418,39.57788
CHH430,33.57468,130.22913
AMX019,0.62495,-85.69720
ICE201,63.45098,-13.36201
LPE2466,1.51202,-79.82941
KNE249,32.55135,31.01138
CES5344,31.19178,121.32776
XAX379,16.03812,109.28683
IJM092,37.86531,30.85612
CSZ9383,45.49864,126.10454
EXS64J,39.38752,1.96997
GMI2424,58.42982,25.87307
CCA1958,28.36881,120.69023
CAL703,14.57513,121.13954
ANR211,41.58531,44.01928
DAL1908,37.40012,-99.31867
PBD414,56.10924,53.99939
DLH3CF,48.36992,11.86199
ABG7508,50.86775,22.67615
UAL384,40.30833,-106.54718
RYR660V,50.31729,3.09102
EZY8507,61.30990,-17.07865
QSM2254,59.06813,32.88738
CMP801,-12.38507,-60.40813
VB0,20.52530,-103.30501
RYR9SJ,39.76076,12.10275
FDB933,37.88929,51.05424
IGO269,30.69440,76.73398
CPA829,58.65430,-76.52512
IBK480,46.98907,17.49456
FFT604,39.82942,-87.14738
RYR4VM,42.10883,12.53649
SAS2547,53.35233,-2.28135
FFT1746,31.73154,-97.76942
QTR1335,17.49147,54.88620
DLH729,42.48328,115.44250
CPA754,22.02763,114.31229
CSN6799,28.44946,115.17259
LNI764,-1.26405,116.89713
CHH7955,34.04205,139.01466
QTR701,38.92996,42.46359
CSH9219,35.47878,107.36136
CSN6520,41.63470,123.47572
SAS7375,47.67879,22.23839
CCA1558,34.66640,117.92770
ETH921,6.95248,19.78108
JAF9MW,38.63837,-9.60133
NWK2664,-19.48993,122.09773
THA472,-22.15741,141.87250
UAE235,35.35680,49.99340
SDM6056,49.50764,41.24260
UAL839,25.00381,-133.53323
AFL2502,49.70384,18.09434
TUA902,41.85083,35.78905
HDA840,29.71212,106.65616
QTR852,22.05038,64.76675
CCA4514,30.21664,107.24030
NAX38P,46.35063,2.79321
CES2326,34.25639,108.51289
SDM5804,48.30232,43.75522
CSZ9239,43.01082,92.95994
RAM279,8.54718,3.13821
CBJ5286,19.93960,110.45285
DLH16V,44.94598,3.14111
EZY97TC,40.58917,12.08295
RYR35DM,48.34380,17.41333
LPE2461,11.71254,-79.09985
CJT570,45.69763,-74.04665
HDA744,34.61507,113.64786
GLO1579,-20.99338,-45.16599
CCA4141,39.67531,116.12408
IBE3257,40.34779,-3.40955
TD1,52.31234,4.77574
KAC161,32.31000,49.12234
CDG8825,34.43950,135.22591
GLO1667,-18.38264,-45.54294
KTK3094,46.02658,47.49390
KK,52.29891,4.78914
BAW122,38.39335,44.13883
BAW675,48.57200,13.50646
AAL434,41.89669,-105.67668
CXA8372,31.19971,121.32593
RAM787W,36.47545,-7.85189
DAL1056,45.99133,-99.93322
TWB668,37.56729,126.80138
SVR178,45.00902,34.90239
UAE304,24.04516,70.44122
DKH1181,41.55670,123.52603
SDM6621,50.74632,14.70535
CPA712,13.68813,100.74239
PGT51A,49.08151,14.76346
JJP309,29.49564,131.38693
ACA176,48.40306,-91.15096
CSN6287,31.36528,114.09900
CAW463,-33.98114,18.60690
TAM3747,-11.98961,-54.16061
CSZ9054,30.96542,120.70802
CES5092,21.10447,111.85052
YRCAA,46.40862,23.92458
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,31.06505,121.81723
JBU132,33.74556,-104.85946
QFA663,-34.78360,139.48013
UAL726,39.86068,-110.80048
THY3MC,40.91676,12.27416
CSN3600,23.38940,113.29385
RYR3WW,46.38890,10.69224
JAI570,20.19687,61.88448
BER7493,26.41095,40.49561
AFL2402,48.80448,16.66265
JAL877,32.94722,128.56493
RYR1EG,43.26242,5.32907
AAL2026,38.25522,-94.37449
EZY87FX,42.89910,17.27129
CDG4928,36.50444,103.61940
ANA290,34.05124,130.71161
EZY97MT,41.30137,2.08376
VLG72XL,51.44204,-3.49236
TAP834,41.46510,10.87187
SVR525,45.48484,36.88680
ABW424,59.53198,33.18847
ANA930,34.28073,139.66617
AEE8BN,40.94746,6.63416
AEA1013,51.15165,-0.18487
RYR4RE,45.25919,19.76787
MMA232,15.47855,97.42117
BOX408,65.90085,5.79655
MEA201,44.03302,22.32487
PAL720,25.79075,113.16439
GLP172,56.76310,59.62528
EIN6EE,50.04878,8.58972
KQA522,1.99039,21.25784
JST974,-33.11265,124.49668
RYR23,51.79802,-0.07530
CCA4532,31.47556,105.25990
CAI54BW,44.69334,24.11290
QTR743,42.19844,49.62313
CES293,31.36780,121.05808
RYR7XH,44.50538,8.05599
CES271,31.15158,121.79182
RYR2UR,39.54497,-8.93618
UAL2060,38.56508,-107.96928
ASA271,33.91936,-118.56760
VLG7428,40.44086,-6.47345
RSY9114,49.44992,40.44703
SIA916,9.94636,114.88866
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.31634,110.64510
RYR62VF,37.96994,-8.46070
TVS8HM,46.53259,22.13517
IGO634,16.24338,75.67722
CES5161,30.18230,111.85009
UAE413,-36.61818,156.05975
IGO985,25.55494,77.23705
CHH481,45.09810,124.56489
UAE516,27.81277,69.09593
FFT1148,39.46582,-96.81403
CUA5202,38.57899,115.27733
CSN379,30.86765,121.92999
CCA997,47.30422,131.84340
IGO822,13.39751,78.10086
BHL41F,59.57767,1.51987
CXA8192,28.34523,113.42269
JAI266,27.03625,84.83057
RYR5142,41.06580,21.44952
TVS2685,49.47221,15.27439
WOW760,53.52781,1.29897
TOM4DJ,41.31938,1.53587
TUI5EP,46.75819,15.84565
CSZ9168,29.18976,111.64064
BRU8106,50.47924,29.04488
MON20AM,45.64165,-3.68873
THA621,13.75626,105.30192
BAW148,43.10830,24.66398
CES298,54.60737,-78.38663
CSZ9723,18.24308,109.32336
AFL1134,44.07663,38.96170
CSZ9141,37.30896,115.55575
EXS531,40.90096,2.56635
OMA851,23.75880,75.01241
SBI795,51.04349,15.58670
RYR3HK,35.41676,24.39096
RYR2ET,40.13501,-7.87046
CES2110,35.00208,108.80327
CLX659,26.17376,-81.44852
AEE638,46.60620,9.70629
CQH8935,39.52825,121.71423
GOW120,26.92228,77.17542
CLU574,54.93686,32.16870
BOX530,42.64513,31.49668
AXB193,26.93496,63.95502
ABW468,41.97694,111.39862
CAI1GW,48.69411,13.47375
EXS94A,52.21839,-0.67566
CAL131,34.41258,132.42107
CDG4696,31.66027,118.37175
CES5696,34.73743,112.38659
QTR1359,17.79781,55.02310
AFL1230,54.55599,55.89038
QTR653,28.36885,70.34689
RYR4GE,41.64982,-4.56284
JAL876,33.70720,136.65508
CCA909,46.76987,107.19738
CXA854,22.46169,113.53551
MTC31,43.67522,-79.61845
IBK9160,50.68533,-0.97986
ANA978,34.19307,134.84216
CSC8093,17.10972,100.87705
TAM3585,-14.67285,-52.92028
EZY96EM,40.35178,-3.51044
CSN6200,25.65417,116.80811
CSA191,44.90387,113.02225
EXS58NC,50.55995,-1.03076
SAS635,55.26826,13.42846
SVA563,26.23968,47.97888
CHH7751,30.55091,103.94547
IBE31SY,41.01883,-1.79346
GLP263,45.12520,35.49094
APJ217,26.21623,127.65187
EZY91DR,41.62656,2.64415
DLH25M,50.04185,8.55714
LOT281,51.46482,-0.04434
TAP1049,38.47330,-9.23640
MOV9146,50.03905,40.51817
CSC8964,32.17448,120.64042
FDB590,19.65319,74.70713
RYR31HA,47.76764,11.21368
AEE6LU,46.91758,11.43226
ADO136,36.79239,138.22603
BAW551,49.64680,2.61164
SBI931,47.43277,20.61831
PIA897,13.45235,90.50963
TOM4HB,46.76177,13.56139
JAL912,34.38027,138.40720
GIA655,-5.07521,119.55386
EXS44M,45.69594,11.38666
TOM8YW,41.18514,14.72430
OMA231,18.58063,73.91312
EXS373,41.98030,2.75003
RYR6GE,38.49765,-0.95151
EXS7HW,39.79189,-2.01235
AAL1538,32.01979,-107.29874
AIC937,21.74405,63.25829
BAW3KG,44.83521,17.05822
DAH4063,28.74775,39.76410
MDS211,37.52827,-97.21029
FDX1207,32.99620,-97.31331
PAL438,25.52623,126.75440
CCA933,48.15545,104.79309
IBK6LE,51.13992,13.24280
RYR671P,59.20061,24.81281
GALA40,47.44698,8.55229
FDB611,22.98656,41.21923
RWZ176,55.04499,38.52190
NWS7650,47.20704,18.28519
CES5018,30.76693,121.31730
SKY554,30.38692,133.03052
RYR31RV,40.20256,-3.37954
IBE32TY,40.49530,-3.59224
AIC669,20.25697,85.80807
QTR646,27.49742,64.55413
MAGMA15,29.29161,41.62440
UAE29,33.88335,48.99706
KAL982,35.90927,130.04459
MRBUS,47.58639,7.52405
ENT5723,38.41095,26.02488
AAR341,40.06922,116.60834
ABY259,37.25198,61.29308
CCA109,28.95954,113.52087
CBJ5747,43.37539,125.71230
UDRZBA1,49.70948,18.12880
ETD89Q,36.83194,50.31664
CQH8635,28.97025,118.51480
SWR1325,51.35312,16.63078
CHB6338,36.80753,117.21645
CES581,34.60286,140.42725
NKS238,44.90799,-101.33024
VOI707,19.44097,-99.06895
IAW229,40.97551,29.08487
CLX974,40.53708,20.06191
PAL408,23.35838,125.71497
THY8ZL,46.38209,27.40752
SKY176,38.63128,138.75928
RYR58MZ,40.10477,-0.24292
AFL123,53.86476,-62.52513
9GEXE,6.71435,-1.59219
IBS3835,40.15649,-3.47833
TRA5F,39.89754,-3.91191
TGG532,-27.39517,153.12210
TAP443W,39.49836,-8.65546
IBE2880,52.67274,7.16528
N153AN0,25.79803,-80.27244
JSA242,-1.03295,107.00163
MOV9306,49.61920,40.47356
NAX4467,54.22102,-5.52935
GSW3224,42.56665,21.03407
AHY5102,31.39371,48.82747
ANA876,27.77147,125.50455
AAL73,26.30971,-130.73018
SXS3RA,44.25984,23.54024
LZB473,43.41578,5.68582
THY5QR,40.98043,28.81491
CSN6754,20.30255,110.52614
SVR2931,48.79843,42.71703
PTB2261,-21.14263,-47.77139
RYR8LL,39.62675,-0.42877
APJ216,33.46566,133.92194
GMI1735,48.27388,14.77625
CHH7154,37.42348,103.92458
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.98840,43.89014
VOZ1398,-34.45992,141.37688
JAI907,22.66242,88.44661
NKS334,39.63020,-100.24021
JLG25,39.62393,-86.42699
IBE3137,40.37842,-2.74292
QFA627,-36.32634,145.14542
VOZ9204,-28.12714,119.63379
CQH8906,31.41759,114.53681
CES2295,44.14137,122.84209
TAM3435,-13.57901,-50.41825
TLM756,9.27618,99.08704
QFA148,-36.50024,159.29440
CGZ7123,33.23956,119.88374
JJP306,33.32442,137.97466
MMD3333,-10.11189,108.33604
ICE541,60.04284,-12.36849
SFJ51,34.94476,134.63913
UAE652,14.49668,65.58054
BAW29PL,40.84612,13.24194
EXS8LM,40.91615,-4.23419
AMU109,21.32643,114.10635
RYR15XA,49.31507,1.04746
ROU1983,33.99949,-92.09934
EXS94T,41.92030,2.76790
CPA870,26.49129,123.70695
SDM6060,45.03666,39.14775
FIN878,59.97262,24.08987
EIN43H,45.34644,7.40426
RYR82TW,39.82072,2.90976
PAC963,55.53514,34.76091
SEJ942,17.99458,78.24120
CQH8899,23.55272,113.28817
CSZ9729,41.63402,123.47832
RSY9132,48.12511,40.38712
AZG035,45.38557,75.37667
THY3VC,44.40106,23.18521
BAW552,42.44410,11.11497
SDM6603,50.12535,18.63734
CSZ9794,24.41303,117.82600
SVR403,55.91771,35.91027
GLO2103,-14.36673,-49.59792
SDM5707,44.13927,38.19531
ANZ1,26.69904,-130.39542
MSR651,26.83484,42.79294
PRI565,43.57876,23.82366
TAP754,49.49959,1.83927
MSC3394,35.69279,25.76729
EVE4362,51.41588,9.48313
THY9GL,37.83472,42.70845
N103RS,39.79216,-84.00087
CSN6133,40.06674,116.59603
OAE342,32.90258,-97.05789
AZA058,39.87055,-1.36212
CCA1370,30.82056,109.74633
IBK5YN,50.21716,9.51089
AAL102,27.72510,-142.33452
VLG7581,41.59268,-5.80652
PAL330,24.09092,117.45494
HDA725,11.10611,108.76041
CTN26T,41.22433,1.40213
FDB8504,28.56883,52.86314
GAFMED1,55.17407,23.73372
FFT324,40.37292,-85.37659
CSZ9413,24.66119,103.34787
CCA1561,31.64616,118.72205
CPA751,15.55458,106.21033
CES5346,24.23375,114.81019
CSN319,11.18942,116.90109
FDX66,35.06437,-89.97649
RYR6MX,49.17006,1.43711
LZB690,43.63161,29.00161
SGQ531,18.78150,41.24832
CCA4164,35.96646,111.53545
CSN3407,25.15849,102.99120
CEB499,6.08959,111.18872
CHH7873,23.06900,112.48377
AEA231,40.40981,-9.59394
VOZ336,-37.52083,144.77048
QTR241,36.34013,46.22261
ESCT273,51.12325,-114.01797
TVS56K,47.06017,20.80021
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.33312,112.94001
DLH1453,52.02118,16.85341
PRW141,52.01514,-6.33591
CHH7145,41.15445,104.13971
CXA8243,34.37729,108.69089
ZSSYU,-16.12137,28.45150
KNE893,20.74992,38.48864
WGT51A,39.06171,112.30679
TVF3214,37.11172,10.10790
CQH8947,34.22603,108.67081
AXM309,-0.09269,105.86596
HXA2786,29.71171,106.63730
RYR48NG,38.69347,-4.94440
KZR903,54.52040,30.77828
ABG7796,48.07581,40.38334
N55WJ,32.12557,-110.94542
ARG1823,-34.52570,-58.47570
CSH9375,32.13212,120.75085
VRD034,40.81549,-108.02594
TTW212,33.65245,134.15747
EXS36A,42.00691,2.24171
EJA231,37.35756,-121.92957
MXD551,4.70709,101.22007
SAS803,51.46541,-0.18929
CUA2202,40.60831,107.42242
THY2CZ,39.89963,43.04237
EXS30T,40.90364,-9.08588
VRD420,38.91507,-104.11676
LNI793,-6.12030,106.64067
GCR6505,38.32677,99.87003
JSA601,13.40797,103.81358
EXS611,42.09810,2.83670
FFM2,32.00558,34.87502
ANE87CC,40.40873,-3.47929
CCA1355,29.59666,111.68099
BAW63GV,45.87695,14.83724
FX5148,11.40083,113.35229
UAL1704,38.78118,-110.95685
UAE511,24.53964,59.85823
EZY48QB,50.48469,18.48435
CBJ5539,38.96389,121.53477
CQH8877,26.47169,122.52036
BANE61,32.81772,43.33096
GLO1535,-18.63794,-43.25013
VLG15AC,38.93745,-4.55780
VOE3581,43.14339,-2.72980
UZB422,41.23782,69.11829
PGT29H,42.63597,14.78785
JSA516,1.36740,103.99033
OMA343,30.27992,72.71005
SVR145,43.76227,40.33801
THY1MK,48.55035,17.92846
CSC8318,36.08958,114.25101
NKS970,33.21865,-89.68510
AWQ256,7.69281,102.22285
CCA4349,23.39828,113.29009
BCS6260,40.77660,-2.56762
SIA634,10.58519,112.78508
CCA1327,28.52656,113.48985
FHGOD,38.18256,10.19236
CES733,22.31862,113.92748
JST951,-30.19917,146.15500
MJE007,35.21865,20.78112
QTR8775,17.44807,54.86707
ICE305,63.98326,-9.73367
ANZ42,-30.99696,-170.72626
CQH8609,18.56346,103.24107
OKUUL17,46.15333,4.07710
THY40W,43.19083,22.68926
TCX65MR,42.22829,1.95451
RYR8351,39.42192,-0.52758
EZY98HF,39.86330,4.22230
CSZ9225,33.94634,108.60002
SVA722,22.26384,55.78140
CCA4103,39.51442,116.20691
MOV555,43.95099,43.11748
PBD193,43.54225,43.71518
UAE380,24.11825,66.69137
WJA724,47.30008,-99.38109
ETH809,-6.55122,34.81394
FDX5311,12.78076,120.61913
DLH5LX,48.36299,11.79393
CPA888,46.50316,-99.04939
AFL1162,47.25447,39.80424
RYR23BV,39.54451,3.03772
CES2717,44.00592,122.46198
GOW382,19.09031,72.85581
NKS788,39.86990,-98.73181
QTR1140,19.41833,55.82269
JJP384,32.83452,135.53937
MON970D,39.35944,-4.46749
EZY65FT,41.18362,-7.43726
NLY3092,45.88303,6.26428
EZY29TM,42.72176,-10.53495
JAI594,18.02371,65.01099
CLX798,41.08763,71.86340
CBJ5131,25.00382,100.38715
JMR202,-22.22567,-72.03958
SQC7860,9.94619,108.76272
THY2719,40.81011,28.72787
CSZ9873,30.24035,120.41221
SVA964,24.12302,61.17951
JCC929,21.53636,113.41196
CCA937,46.59357,107.48783
CSN3430,23.38208,113.29311
IBE32CB,40.65646,-1.55872
RYR6FL,52.48471,13.69202
CSN3031,31.94984,125.76687
PIC799,10.92613,107.05248
CSN3153,36.84430,115.26089
MAS2616,5.41440,114.09960
MON36QV,44.90909,11.39714
MAC457,43.94861,7.97435
DAL2328,42.46522,-85.13926
CAL910,25.05535,121.19366
OKA2943,23.02516,107.83005
EVA6017,12.39235,105.37953
ANA970,34.68631,139.32115
AXM583,6.48353,112.39705
KAL955,40.60300,111.72122
VLG8476,41.24151,-8.67561
SEJ024,23.04997,58.32474
TOM7KL,47.36110,12.42918
CSZ9846,22.64106,113.79440
CHH6154,25.28488,108.09631
TAM3551,-13.40057,-44.12148
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.04898,-103.27599
WJA1103,40.05226,-103.66199
DKH1130,18.30865,109.40949
CKS434,48.63770,-130.54187
TRA90B,43.39362,17.84799
CXA8026,30.06330,120.74551
JAL2087,26.20450,127.64942
CSN6851,34.64301,114.66740
SEJ171,15.39400,73.90112
RYR13PF,39.57582,0.90028
EZY72HC,46.58389,5.79913
BRU8222,48.20582,26.62486
SAI122,27.43103,69.11302
RYR31GT,39.51741,-9.18911
NKS184,39.27869,-104.74300
KY8358,26.40221,105.18456
UAL584,37.93226,-100.52466
CSN3902,37.32797,112.08649
ANA924,31.26865,123.89056
AIC676,19.53850,74.30280
AAF261B,36.14479,0.12313
MOBIL,42.81651,2.86625
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.18100,-9.15746
HKE619,24.79395,120.97263
JBU264,43.98668,-101.34823
30282,34.05362,70.75714
SEY061,-14.06395,43.56699
AEE4RG,49.39334,15.39156
UAE328,30.19225,68.00191
NLY3212,41.32684,19.89331
CXA878,36.26033,120.38240
CCA959,30.36552,113.73628
CCA1201,35.20646,108.88381
ACA776,40.35572,-112.42578
IBS3721,40.76342,-2.71331
JAL840,35.84509,135.50578
RAM691,39.54250,-4.22034
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.97980,20.55623
CGN8335,43.41490,121.75367
AMX025,23.67855,-85.81999
EZY87XB,50.58161,18.03272
AIQ572,22.67944,108.29528
TAP336,49.41203,-1.95058
GPOWO,44.56325,14.51214
HDA992,34.64131,114.80926
SAI769,27.38640,67.08310
ROT361G,51.77019,8.71156
LLM179,50.51528,45.05077
CSC8107,31.70547,117.59019
SIA326,8.48346,92.24787
DAL1304,36.75322,-95.24211
QDA9865,31.36569,117.22278
AAL2406,33.06950,-112.82673
ETH861,0.27201,27.04169
PIA761,22.57537,53.14794
CES2727,22.05650,113.42983
BTI43N,54.10309,9.36224
VLG19QU,40.10966,-8.53882
ANA306,34.33540,136.35956
AMU016,33.96079,114.50409
CES5114,31.02649,121.34507
CSH9152,30.24134,120.41398
TAR7248,47.02327,17.52271
TAP578G,48.61064,1.99958
CSN6670,35.98654,112.98575
CBX3274,41.33038,2.14917
JSA557,10.81708,106.65968
PAL433,28.01395,134.19475
CBJ5146,23.25787,113.41206
UTN4450,46.81636,23.60949
MAS753,7.94307,104.62099
CES2159,31.14235,121.79533
VOZ1484,-28.13086,117.75872
JBU2850,23.93538,-78.98484
EZY35YG,43.05593,-5.91372
DGNAA,47.44733,4.41940
EZY658L,43.49744,-6.41225
MAS714,-0.08624,105.85983
CCA440,34.77745,111.60393
BAW948M,48.35649,11.78150
AZA420,51.39377,7.26159
AIC075,20.24562,85.81689
EZY86RD,50.00304,6.31251
TOM10H,43.71860,10.63529
BKP948,14.03421,100.89133
RJA610,27.04381,49.76915
LDM1,45.53526,9.76508
EIN35XA,49.36967,9.84932
AVN20,-26.51480,155.60655
CXA8457,26.80110,106.90438
CSN3109,37.22552,115.48402
EXS18P,45.02193,1.58805
AAL30,34.89653,-111.62762
UAL1152,37.53805,-106.00623
AMU861,33.97210,134.76987
EXS17H,41.57204,-4.16088
RYR57HT,48.12282,9.67614
SWR1472,50.10697,14.26358
CCA1439,33.62626,108.10226
MON91AP,43.96619,9.39599
CDG4767,36.77957,117.21600
BAW492U,40.00187,-4.33398
VLG3001,38.08214,-2.35838
DUK1AMB,41.12689,-8.48659
UAE703,13.02400,55.22756
CJT569,47.23801,-97.98843
N900JG,49.68558,-5.69856
UAL423,37.87354,-119.14527
QTR832,24.93343,67.13913
MON26VC,44.74750,-3.94972
PRW609,48.13660,23.32686
ZH9139,34.06465,112.51436
EIN94R,41.79111,-8.60574
TVF05JK,39.99985,-8.30060
TAP616,48.49548,0.60312
RYR1LE,46.11190,0.12167
CES5948,31.92165,106.05635
KTK9695,49.46114,43.88540
MAS721,-6.13307,106.66273
ASL39J,40.35041,24.73291
FFT302,33.07932,-89.72792
CHH7367,38.63535,102.98713
VLG8336,51.11091,3.74718
HKE650,27.04408,124.51791
VLG8460,38.37762,-9.03959
VJT921C,25.25877,55.37126
TAP864B,45.06615,4.76552
AEE2BR,46.00883,12.46145
TAP004,7.05558,-28.70531
AMC116,42.80571,8.07046
UAE424,16.64799,65.03127
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.81325,21.75553
ETH819,-5.04487,35.88556
CSN3937,36.48647,120.30435
HBAL247,-11.80728,-78.62616
CSH9183,41.70630,123.58371
TAP802,45.07039,4.93909
NOS956,42.92805,26.72817
UTA472,58.55010,52.34875
GLO1871,-3.03264,-60.04539
MON14KJ,41.14603,0.16891
RF651,53.40347,60.36959
BEE741L,38.31307,-0.81822
CSN6513,38.55214,121.50775
JST441,-37.10422,144.71840
BAW583,51.46741,-0.48405
UAE640,27.74715,57.69147
KNE590,20.19264,38.10738
FLI7160,45.53957,23.75153
SAS802,60.19437,11.11110
EZY143H,43.63037,10.33916
CCA4244,30.53306,103.94250
ABY557,28.11596,64.75205
DAL6,41.93741,152.18484
THA660,19.41261,113.84269
RYR2596,41.65327,-8.09367
CCA931,46.22493,108.08700
LKE9721,37.42598,104.54572
SVA982,22.84067,51.60109
AMX401,33.69195,-85.61617
FDB524,18.01831,86.31219
JAL3406,34.47185,133.20642
RYR96LC,47.73648,1.25801
VOZ1729,-23.13223,116.39353
VJC241,10.81262,106.64785
KAC171,39.44151,40.99071
AAL520,35.02255,-111.05650
IBK5ER,51.01135,-0.28973
VJC804,10.51778,107.06355
KAL614,26.90459,123.05404
MAS105,9.23559,88.53329
CSN6336,34.56681,113.75977
IBS3722,46.96222,0.48833
AUA133,50.04916,8.57101
RBG325,21.57578,39.19857
AHY8023,39.21570,34.55591
CCA119,22.15996,113.57635
DAL133,54.95375,-13.44627
CXA8377,22.83443,114.21137
MAS2711,3.36852,104.05710
ASA24,46.84117,-104.44501
RYR62JU,49.79581,-0.93673
CSN3232,23.59401,111.87012
IGO902,13.88727,78.05587
EXS583,50.89828,-0.63825
IBK65N,51.42545,4.22855
EXS97L,43.26551,-8.77330
AXB822,19.31353,64.20311
SAS998,39.86524,116.67542
ANA1210,33.91237,130.04282
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.84053,-105.00342
DISIX,59.23334,18.20142
SXS1L,44.57409,20.77454
CSN6242,34.29382,114.10526
JYH1071,31.47340,120.27126
EWG6834,47.67330,9.52316
PAL736,14.01727,109.59743
4XCZA,40.40866,24.61647
DAL1768,31.36144,-148.39813
QTR78ZP,41.50671,27.58224
NLY3329,49.93062,8.16176
CFG033,54.40023,-0.92265
SKY596,32.81479,133.12227
CJT566,43.22855,-80.17036
CSN6083,15.52597,103.03065
TAM3529,-9.37097,-48.37075
ELB910,52.11310,22.97600
UAE719,14.71687,53.10748
26,23.71152,117.15378
ASA774,40.40872,-110.50653
CAL535,36.43602,123.48995
WRC701,45.34319,10.58115
SBI052,55.56578,37.82876
CQH8603,31.42964,104.74245
TOM9AL,45.50796,12.34996
TCX97KU,41.81099,11.56880
EXS33C,43.50073,-3.90730
CSN6359,44.27592,123.26949
ASA119,54.18407,-132.10542
GLO2021,-8.16093,-52.63910
JJP506,35.78096,140.38684
JTG627,45.40718,2.81884
PAL117,50.11082,-138.58235
ANA1793,43.67550,142.44551
AEE5RF,41.87178,12.25065
MON580F,43.25894,-8.77271
ANA980,37.19444,126.51318
BRU8310,51.18343,26.07449
CAL521,23.38243,113.30515
FFT1456,35.67056,-105.34106
RAM589,27.35572,-13.00037
CSH9452,28.72989,116.91184
IGO892,21.29686,88.03355
UJX3003,47.83382,30.84214
AAL1522,41.11596,-115.41325
JAI841,15.24582,79.78180
RYR7JX,48.14074,1.03912
PBD120,55.56377,37.48321
TAP1670,38.76928,-9.13122
WZZ7306,50.30040,28.74688
IGO052,8.33164,92.59202
RYR486C,41.67426,-6.65375
BWJ200,22.50581,113.74550
KRF81,48.64471,135.07472
CPA253,27.68637,105.89965
DLH2531,50.14618,19.14180
EZY75DC,43.65935,7.51631
QTR75RN,37.44791,45.31025
UPS421,22.24993,-81.30843
WOW442,56.19626,-1.73326
LLM533,46.85124,38.70998
CXA810,33.33604,129.87148
SNJ77,31.80844,130.71515
CPA919,14.65141,121.15211
CUA5896,35.45316,114.90846
BDJ302,40.08300,116.57488
AXM168,14.64267,105.63676
ANA946,34.18331,134.68655
UAL1153,40.67879,-105.13337
EXS83G,49.07249,8.82420
GIA647,-5.71661,114.84227
CBJ5181,33.59372,107.80598
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.15338,2.95380
CRK217,22.38692,114.26569
FHJMF,42.93987,0.14259
GLO2175,-16.52962,-42.34757
KY8275,34.67253,111.51060
RYR1393,52.01079,0.57365
CCA152,38.02983,122.92053
ELY393,35.66981,22.70124
UAL2410,41.39381,-110.98849
THY231,30.76268,31.26521
VLG3275,39.03799,-5.11867
JAF57C,43.67345,18.84047
SAS52H,52.28743,2.45262
THY3EV,45.83258,30.50990
DAL2789,37.84972,-121.65836
CES5113,40.18841,116.71101
VOZ864,-36.74785,146.96371
AAR3543,31.41736,120.89366
TOM8HC,39.95178,-9.76622
FDX295,32.33607,131.64328
THY7EG,39.63295,35.74587
EXS765,46.68887,-12.58882
CES5383,28.97214,110.40658
HKS23N,59.79831,0.54556
RYR7WV,48.15683,-8.95001
