callsign,latitude,longitude
EIN6EE,50.04878,8.58972
KQA522,2.00455,21.18495
JST974,-33.10231,124.42308
RYR23,51.84001,-0.04486
CCA4532,31.42769,105.19464
CAI54BW,44.64904,24.19752
QTR743,42.27693,49.59388
CES293,31.33115,121.13042
RYR7XH,44.44608,8.14120
CES271,31.14981,121.79250
RYR2UR,39.50450,-8.96956
UAL2060,38.55796,-107.86066
ASA271,33.91233,-118.62448
VLG7428,40.50668,-6.43118
RSY9114,49.53810,40.42531
SIA916,9.98903,114.94412
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.26557,110.59067
RYR62VF,37.90773,-8.48980
TVS8HM,46.57961,22.05472
IGO634,16.22218,75.61865
CES5161,30.10997,111.83834
UAE413,-36.57774,155.98225
IGO985,25.63087,77.23425
CHH481,45.15794,124.59486
UAE516,27.82422,69.18837
FFT1148,39.47021,-96.71772
CUA5202,38.61140,115.34088
CSN379,30.89653,121.91544
CCA997,47.36333,131.92772
IGO822,13.34326,78.09494
BHL41F,59.55803,1.54111
CXA8192,28.30491,113.41135
JAI266,27.07967,84.88190
RYR5142,41.03929,21.54088
TVS2685,49.53708,15.21657
WOW760,53.48927,1.41102
TOM4DJ,41.31938,1.53587
TUI5EP,46.82721,15.76692
CSZ9168,29.11563,111.62438
BRU8106,50.55443,29.04407
MON20AM,45.57082,-3.70514
THA621,13.75647,105.20908
BAW148,43.14029,24.57718
CES298,54.67555,-78.42268
CSZ9723,18.24422,109.36723
AFL1134,44.00391,38.97713
CSZ9141,37.39975,115.60989
EXS531,40.82785,2.59167
OMA851,23.75162,75.10584
SBI795,51.01376,15.49034
RYR3HK,35.43196,24.39749
RYR2ET,40.06649,-7.89661
CES2110,34.95412,108.78427
CLX659,26.14006,-81.39079
AEE638,46.64653,9.61397
CQH8935,39.60352,121.73299
GOW120,27.01455,77.17179
CLU574,54.96278,32.28075
BOX530,42.63217,31.61591
AXB193,26.92007,63.86053
ABW468,42.03902,111.37299
CAI1GW,48.74406,13.38597
EXS94A,52.26485,-0.72983
CAL131,34.35448,132.37303
CDG4696,31.65804,118.42075
QTR1359,17.71980,54.98816
AFL1230,54.55997,55.88654
QTR653,28.35246,70.26285
RYR4GE,41.69544,-4.46984
JAL876,33.72221,136.75064
CCA909,46.82098,107.11221
CXA854,22.49697,113.60667
MTC31,43.67477,-79.61669
IBK9160,50.75917,-0.94364
ANA978,34.21273,134.87653
CSC8093,17.03072,100.87004
TAM3585,-14.68675,-52.83827
EZY96EM,40.28709,-3.56799
CSN6200,25.70480,116.87365
CSA191,44.94749,112.93925
EXS58NC,50.62752,-1.00164
SAS635,55.20481,13.36653
SVA563,26.20067,47.90916
CHH7751,30.55383,103.94402
IBE31SY,40.96280,-1.85956
GLP263,45.11023,35.41763
EZY91DR,41.58930,2.67530
DLH25M,50.04248,8.55976
LOT281,51.45577,-0.10051
TAP1049,38.50896,-9.23120
MOV9146,50.12137,40.52683
CSC8964,32.18049,120.56873
FDB590,19.62843,74.62498
RYR31HA,47.80582,11.32224
AEE6LU,46.97227,11.36240
ADO136,36.72661,138.19398
BAW551,49.70490,2.55316
SBI931,47.36863,20.59120
PIA897,13.49253,90.44086
TOM4HB,46.71419,13.61755
JAL912,34.42044,138.49837
EXS44M,45.65676,11.42956
TOM8YW,41.19100,14.78391
OMA231,18.54620,73.99316
EXS373,41.91526,2.79072
RYR6GE,38.47156,-0.98895
EXS7HW,39.72615,-1.94936
AAL1538,32.00178,-107.20660
AIC937,21.77873,63.18803
BAW3KG,44.77267,17.15175
DAH4063,28.77390,39.70009
MDS211,37.55088,-97.16559
FDX1207,32.99621,-97.31329
PAL438,25.59707,126.81026
CCA933,48.20391,104.70506
IBK6LE,51.21671,13.27215
RYR671P,59.22798,24.90317
GALA40,47.44698,8.55229
FDB611,22.94308,41.14639
RWZ176,55.00841,38.56686
NWS7650,47.27948,18.33527
CES5018,30.80101,121.32806
SKY554,30.44554,133.07639
RYR31RV,40.20903,-3.33254
IBE32TY,40.49530,-3.59224
AIC669,20.24075,85.82064
QTR646,27.50475,64.63306
MAGMA15,29.30822,41.57033
UAE29,33.95142,48.93933
KAL982,35.91906,129.96359
MRBUS,47.58640,7.52407
ENT5723,38.33688,26.04426
AAR341,40.06889,116.60522
ABY259,37.30074,61.37197
CCA109,28.90037,113.51819
CBJ5747,43.36152,125.70754
UDRZBA1,49.71015,18.12986
ETD89Q,36.86769,50.31517
CQH8635,28.91201,118.44253
SWR1325,51.32515,16.53458
CES581,34.64823,140.51566
NKS238,44.88730,-101.21851
VOI707,19.44035,-99.07011
IAW229,40.94698,29.02313
CLX974,40.52994,20.17120
PAL408,23.41183,125.75494
THY8ZL,46.29946,27.45271
SKY176,38.57533,138.72424
RYR58MZ,40.04153,-0.26767
AFL123,53.93417,-62.44707
9GEXE,6.71435,-1.59219
IBS3835,40.18355,-3.44281
TRA5F,39.84415,-3.95752
TGG532,-27.39517,153.12210
TAP443W,39.46201,-8.69067
IBE2880,52.71952,7.28033
N153AN0,25.79794,-80.27231
JSA242,-0.98369,106.94511
MOV9306,49.70732,40.48310
NAX4467,54.15875,-5.58160
GSW3224,42.57013,21.03371
AHY5102,31.46070,48.88163
ANA876,27.82288,125.57463
AAL73,26.26608,-130.79962
SXS3RA,44.20317,23.61049
LZB473,43.38542,5.60775
CSN6754,20.23048,110.48405
SVR2931,48.76355,42.63568
RYR8LL,39.56621,-0.45223
APJ216,33.51576,133.98563
GMI1735,48.31178,14.69485
CHH7154,37.34940,103.96766
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98674,43.95262
VOZ1398,-34.48352,141.30484
JAI907,22.64267,88.44094
NKS334,39.64618,-100.14050
JLG25,39.63950,-86.40610
IBE3137,40.36427,-2.79230
QFA627,-36.37280,145.09793
VOZ9204,-28.16716,119.59305
CQH8906,31.49268,114.54411
CES2295,44.17155,122.94362
TAM3435,-13.64106,-50.36075
TLM756,9.22340,99.05617
QFA148,-36.47809,159.21449
JJP306,33.36823,138.05705
MMD3333,-10.17364,108.35407
ICE541,60.08727,-12.46082
SFJ51,34.92805,134.55179
UAE652,14.43609,65.63054
BAW29PL,40.82570,13.32843
EXS8LM,40.84456,-4.24216
AMU109,21.32812,114.06076
RYR15XA,49.34615,1.10258
ROU1983,34.09491,-92.01610
EXS94T,41.89834,2.75944
CPA870,26.53599,123.78507
FIN878,59.99450,24.20090
EIN43H,45.30836,7.48879
RYR82TW,39.79459,2.85985
PAC963,55.54683,34.91172
SEJ942,18.07042,78.25101
CQH8899,23.53248,113.26269
CSZ9729,41.63402,123.47832
RSY9132,48.20334,40.38976
AZG035,45.42609,75.47540
THY3VC,44.34999,23.26167
BAW552,42.39656,11.15399
SDM6603,50.17926,18.72189
CSZ9794,24.46674,117.89617
SVR403,55.90868,35.79371
GLO2103,-14.42775,-49.54747
SDM5707,44.08470,38.14523
ANZ1,26.63991,-130.45496
MSR651,26.79449,42.86797
PRI565,43.49906,23.83595
TAP754,49.55407,1.90583
MSC3394,35.63223,25.82319
EVE4362,51.41789,9.44572
THY9GL,37.80233,42.78846
N103RS,39.81148,-84.02093
CSN6133,40.07041,116.59545
AZA058,39.90169,-1.43433
CCA1370,30.90934,109.75441
IBK5YN,50.30682,9.52559
AAL102,27.75176,-142.25168
VLG7581,41.57338,-5.89084
PAL330,24.12657,117.48978
HDA725,11.04227,108.70247
CTN26T,41.21358,1.31299
FDB8504,28.49290,52.88431
GAFMED1,55.15069,23.80393
FFT324,40.35939,-85.26558
CSZ9413,24.66312,103.28661
CCA1561,31.65862,118.74740
CPA751,15.53537,106.12308
CES5346,24.29411,114.87045
CSN319,11.11710,116.89852
FDX66,35.06438,-89.97647
RYR6MX,49.23042,1.51365
LZB690,43.54898,28.95613
SGQ531,18.75804,41.32842
CCA4164,35.91120,111.50363
CEB499,6.06483,111.11642
CHH7873,23.01457,112.52258
AEA231,40.47469,-9.56506
VOZ336,-37.57394,144.74547
QTR241,36.36644,46.15250
ESCT273,51.12325,-114.01797
TVS56K,47.10602,20.71465
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.31728,112.93416
DLH1453,52.00122,16.75179
PRW141,51.93626,-6.30539
CHH7145,41.17272,104.06913
CXA8243,34.39293,108.71224
ZSSYU,-16.05051,28.44866
KNE893,20.81319,38.53003
WGT51A,39.13019,112.29012
TVF3214,37.03436,10.12922
CQH8947,34.20430,108.64305
AXM309,-0.04418,105.80506
RYR48NG,38.63274,-4.99544
KZR903,54.52698,30.65355
ABG7796,48.15738,40.38609
N55WJ,32.12556,-110.94543
ARG1823,-34.53427,-58.46043
CSH9375,32.16736,120.69608
VRD034,40.84135,-107.92669
TTW212,33.69461,134.23186
EXS36A,41.93944,2.27829
EJA231,37.35756,-121.92957
MXD551,4.62543,101.23707
SAS803,51.46536,-0.23155
CUA2202,40.61453,107.50024
EXS30T,40.84768,-9.07283
VRD420,38.92670,-104.02545
GCR6505,38.36319,99.80365
JSA601,13.40797,103.81358
EXS611,42.05220,2.81970
FFM2,32.00559,34.87503
ANE87CC,40.42456,-3.49099
CCA1355,29.53235,111.63504
BAW63GV,45.82877,14.91126
FX5148,11.43202,113.43106
UAL1704,38.78970,-110.84863
UAE511,24.54397,59.76210
EZY48QB,50.46286,18.60202
CBJ5539,38.96251,121.53481
CQH8877,26.41593,122.47649
BANE61,32.90284,43.32010
GLO1535,-18.69636,-43.29757
VLG15AC,38.99588,-4.48328
VOE3581,43.16195,-2.79918
UZB422,41.24314,69.16093
PGT29H,42.60068,14.70420
JSA516,1.36711,103.99098
OMA343,30.33577,72.78555
SVR145,43.73927,40.26692
THY1MK,48.57642,17.84320
CSC8318,36.05342,114.17604
NKS970,33.17713,-89.60864
AWQ256,7.76601,102.19506
BCS6260,40.78172,-2.62049
SIA634,10.63899,112.83102
CCA1327,28.44067,113.48425
FHGOD,38.04792,10.27947
CES733,22.31789,113.92850
JST951,-30.26933,146.15343
MJE007,35.22046,20.91135
QTR8775,17.37360,54.83368
ICE305,63.99448,-9.91197
ANZ42,-30.95809,-170.65086
CQH8609,18.49176,103.21131
OKUUL17,46.16516,4.05753
THY40W,43.16440,22.78510
TCX65MR,42.16273,1.94656
RYR8351,39.36356,-0.56818
EZY98HF,39.86330,4.22230
CSZ9225,34.00376,108.70383
SVA722,22.31433,55.88366
CCA4103,39.56768,116.17969
MOV555,43.88109,43.13277
PBD193,43.53545,43.69777
UAE380,24.11881,66.78201
WJA724,47.28125,-99.26472
ETH809,-6.62290,34.79188
FDX5311,12.71736,120.56345
DLH5LX,48.36024,11.79328
CPA888,46.48851,-98.92619
AFL1162,47.25447,39.80424
RYR23BV,39.52844,2.99682
CES2717,44.04634,122.54067
NKS788,39.88493,-98.62622
QTR1140,19.34716,55.76988
JJP384,32.90508,135.57297
MON970D,39.28799,-4.48260
EZY65FT,41.12434,-7.46103
NLY3092,45.82077,6.21753
EZY29TM,42.63836,-10.58871
JAI594,18.06428,64.94527
CLX798,41.10341,72.01302
CBJ5131,25.18974,100.32658
JMR202,-22.15444,-72.04681
SQC7860,10.00880,108.80400
THY2719,40.78791,28.68043
SVA964,24.10420,61.26868
JCC929,21.57660,113.43419
CCA937,46.64992,107.39524
IBE32CB,40.63033,-1.65076
RYR6FL,52.47154,13.80817
CSN3031,31.99937,125.85970
PIC799,10.89597,107.02171
CSN3153,36.90987,115.29900
MAS2616,5.43102,114.16518
MON36QV,44.84537,11.42160
MAC457,43.99880,8.07927
DAL2328,42.46190,-85.00513
CAL910,25.07025,121.21252
OKA2943,23.00086,107.91124
EVA6017,12.46445,105.38442
ANA970,34.70530,139.40517
AXM583,6.46168,112.32936
KAL955,40.63301,111.62682
VLG8476,41.23948,-8.67509
SEJ024,22.99690,58.38714
TOM7KL,47.30913,12.50624
CSZ9846,22.64106,113.79440
CHH6154,25.25447,108.16837
TAM3551,-13.47272,-44.12048
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.05938,-103.18230
WJA1103,40.06826,-103.56168
DKH1130,18.30865,109.40949
CKS434,48.69035,-130.58609
TRA90B,43.33478,17.90261
CXA8026,30.07535,120.71162
CSN6851,34.56532,114.65973
SEJ171,15.38919,73.87565
RYR13PF,39.57111,0.82081
EZY72HC,46.54148,5.84411
BRU8222,48.26950,26.59378
SAI122,27.36575,69.07359
RYR31GT,39.59052,-9.17120
NKS184,39.30154,-104.64362
KY8358,26.41202,105.10509
UAL584,37.94395,-100.41204
CSN3902,37.39430,112.18600
ANA924,31.30334,123.98200
AIC676,19.51511,74.21706
AAF261B,36.08235,0.12646
MOBIL,42.74147,2.86564
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.13737,-9.17693
HKE619,24.73920,120.91522
JBU264,43.86757,-101.26498
30282,33.99081,70.61829
SEY061,-14.10970,43.51458
AEE4RG,49.42563,15.35809
UAE328,30.25002,68.07304
NLY3212,41.29361,19.93594
CXA878,36.26033,120.38240
CCA959,30.29018,113.71248
CCA1201,35.20646,108.88381
ACA776,40.38551,-112.34290
IBS3721,40.70398,-2.76770
JAL840,35.82637,135.58902
RAM691,39.48701,-4.26873
C6003,33.02611,-118.57735
BAW154,40.04856,20.49069
CGN8335,43.41490,121.75367
AMX025,23.73405,-85.76912
EZY87XB,50.55689,18.13242
AIQ572,22.72124,108.33054
TAP336,49.47775,-1.87230
GPOWO,44.50762,14.60137
HDA992,34.71419,114.81649
SAI769,27.42355,67.15805
ROT361G,51.80010,8.59870
LLM179,50.46675,44.99894
CSC8107,31.70000,117.66875
SIA326,8.54927,92.18101
DAL1304,36.72580,-95.15101
QDA9865,31.28581,117.21873
AAL2406,33.05640,-112.73588
ETH861,0.24362,26.96771
PIA761,22.57350,53.03365
CES2727,22.05650,113.42983
BTI43N,54.07187,9.26875
VLG19QU,40.04709,-8.54761
ANA306,34.35205,136.42642
AMU016,34.00822,114.45921
CES5114,31.07162,121.34308
CSH9152,30.23808,120.40689
TAR7248,47.09514,17.57483
TAP578G,48.66962,2.09094
CSN6670,35.90499,112.94302
CBX3274,41.29037,2.08240
JSA557,10.81708,106.65968
PAL433,27.95793,134.15665
CBJ5146,23.19626,113.35324
UTN4450,46.86246,23.68007
MAS753,7.87562,104.58169
CES2159,31.13858,121.79674
VOZ1484,-28.21349,117.72157
JBU2850,23.76539,-80.04044
EZY35YG,42.98145,-5.90017
DGNAA,47.46868,4.45720
EZY658L,43.43179,-6.44412
MAS714,-0.03589,105.79649
CCA440,34.73836,111.52642
BAW948M,48.35649,11.78150
AZA420,51.42146,7.30680
AIC075,20.24562,85.81689
EZY86RD,49.96698,6.38848
TOM10H,43.63902,10.66926
BKP948,14.01148,100.87064
RJA610,27.04466,49.85596
LDM1,45.48088,9.72551
EIN35XA,49.32806,9.92122
AVN20,-26.54665,155.55859
CXA8457,26.79859,106.87753
CSN3109,37.28215,115.51730
EXS18P,44.94795,1.60178
AAL30,34.91890,-111.52721
UAL1152,37.52557,-105.89108
AMU861,33.94240,134.70326
EXS17H,41.49574,-4.16969
RYR57HT,48.06951,9.71966
SWR1472,50.10697,14.26358
CCA1439,33.55879,108.06231
MON91AP,43.91286,9.49174
CDG4767,36.80033,117.21540
BAW492U,39.93246,-4.34559
VLG3001,38.14383,-2.27554
DUK1AMB,41.13194,-8.54053
UAE703,12.94562,55.23460
CJT569,47.25316,-98.09631
N900JG,49.73689,-5.78163
UAL423,37.86049,-119.24339
QTR832,24.89388,67.21771
MON26VC,44.66613,-3.95709
PRW609,48.05299,23.33630
ZH9139,34.13663,112.50835
EIN94R,41.71564,-8.59980
TVF05JK,39.93414,-8.34050
TAP616,48.55575,0.67682
RYR1LE,46.17353,0.15868
CES5948,31.87958,105.98917
KTK9695,49.40602,43.82601
MAS721,-6.13307,106.66273
ASL39J,40.40501,24.67036
FFT302,33.03795,-89.63383
CHH7367,38.56474,102.99661
VLG8336,51.16388,3.78835
HKE650,27.09834,124.59125
VLG8460,38.36207,-9.08647
VJT921C,25.25781,55.37067
TAP864B,45.06792,4.89407
AEE2BR,46.07135,12.37974
TAP004,7.11966,-28.67381
AMC116,42.86753,8.02022
UAE424,16.59346,65.08816
QJE1840,-20.44368,118.69006
CCA954,38.94577,121.79568
SBI683,49.76108,21.71396
ETH819,-5.10228,35.87841
CSN3937,36.45450,120.31479
HBAL247,-11.80664,-78.62778
CSH9183,41.69843,123.57172
TAP802,45.07626,5.06025
NOS956,42.92442,26.85758
UTA472,58.57771,52.48407
GLO1871,-3.03264,-60.04539
MON14KJ,41.07477,0.14288
RF651,53.40325,60.38595
BEE741L,38.31037,-0.76908
CSN6513,38.59935,121.51855
JST441,-37.16176,144.73102
BAW583,51.46741,-0.48405
UAE640,27.78717,57.74938
KNE590,20.25613,38.15169
FLI7160,45.48019,23.81722
EZY143H,43.65059,10.35998
CCA4244,30.53306,103.94250
ABY557,28.09282,64.66071
DAL6,41.97466,152.28329
THA660,19.44928,113.91714
RYR2596,41.59039,-8.10897
CCA931,46.28158,107.99574
LKE9721,37.46544,104.61707
SVA982,22.83966,51.67474
AMX401,33.64787,-85.68375
FDB524,18.04362,86.23901
JAL3406,34.42154,133.16524
RYR96LC,47.80801,1.31644
VOZ1729,-23.06374,116.39495
VJC241,10.81369,106.65070
KAC171,39.46773,40.89410
AAL520,35.04428,-110.95637
IBK5ER,51.02911,-0.29678
VJC804,10.52067,107.10369
KAL614,26.98516,123.07658
MAS105,9.20835,88.59244
CSN6336,34.55857,113.78450
IBS3722,46.99896,0.50468
AUA133,50.04916,8.57099
RBG325,21.60251,39.18803
AHY8023,39.19043,34.46339
DAL133,54.95897,-13.59450
CXA8377,22.80808,114.17404
MAS2711,3.33733,103.97901
ASA24,46.82945,-104.32966
RYR62JU,49.85957,-0.93723
CSN3232,23.54128,111.93237
IGO902,13.85719,78.04147
EXS583,50.83202,-0.58327
IBK65N,51.48747,4.30248
EXS97L,43.20127,-8.76500
AXB822,19.28039,64.26390
SAS998,39.94573,116.68791
ANA1210,33.90532,130.08087
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.85883,-104.90302
DISIX,59.25797,18.19620
SXS1L,44.52220,20.84250
CSN6242,34.32524,114.06755
JYH1071,31.49403,120.24443
EWG6834,47.67330,9.52316
PAL736,14.02428,109.51849
4XCZA,40.46087,24.55693
DAL1768,31.41503,-148.33957
QTR78ZP,41.48037,27.68714
NLY3329,49.95483,8.20267
CFG033,54.33414,-0.84446
SKY596,32.87782,133.18918
CJT566,43.21877,-80.12185
CSN6083,15.47218,102.96806
TAM3529,-9.44824,-48.36964
ELB910,52.18660,22.97390
UAE719,14.62065,53.03016
26,23.76906,117.21293
ASA774,40.35786,-110.43182
CAL535,36.50070,123.48822
WRC701,45.32876,10.55336
SBI052,55.53296,37.88261
CQH8603,31.39820,104.76786
TCX97KU,41.76347,11.64276
EXS33C,43.42790,-3.90596
CSN6359,44.30521,123.37385
ASA119,54.22959,-132.18314
GLO2021,-8.22404,-52.59812
JJP506,35.78096,140.38684
JTG627,45.33853,2.81987
PAL117,50.13210,-138.68474
AEE5RF,41.84917,12.26018
MON580F,43.19331,-8.76441
ANA980,37.19915,126.62722
BRU8310,51.25294,26.08032
CAL521,23.38189,113.30499
FFT1456,35.66413,-105.23096
RAM589,27.40576,-12.95910
CSH9452,28.75511,116.98309
IGO892,21.34890,88.09113
UJX3003,47.90140,30.86224
AAL1522,41.14897,-115.32513
JAI841,15.17269,79.79403
RYR7JX,48.20647,1.06842
PBD120,55.59664,37.47703
WZZ7306,50.30585,28.82718
IGO052,8.36143,92.52463
RYR486C,41.60704,-6.68659
BWJ200,22.47891,113.76526
KRF81,48.70395,134.99380
CPA253,27.74970,105.83721
DLH2531,50.10228,19.05723
EZY75DC,43.65944,7.47760
QTR75RN,37.51300,45.24895
UPS421,22.35685,-81.30203
WOW442,56.15103,-1.63087
LLM533,46.90133,38.81899
CXA810,33.31604,129.80078
CPA919,14.61008,121.19572
CUA5896,35.52205,114.91533
BDJ302,40.08332,116.57484
AXM168,14.71957,105.65083
ANA946,34.15151,134.72540
UAL1153,40.70154,-105.01477
EXS83G,49.01601,8.86409
GIA647,-5.72827,114.75601
CBJ5181,33.53507,107.75441
EZY49CB,47.44799,8.56130
NLY7W,40.09167,2.99823
CRK217,22.39247,114.25946
FHJMF,42.93987,0.14259
GLO2175,-16.59888,-42.37066
KY8275,34.70123,111.60249
RYR1393,52.00546,0.51918
CCA152,38.07596,122.86116
ELY393,35.70966,22.61927
UAL2410,41.41688,-110.88825
THY231,30.84826,31.24940
VLG3275,39.10271,-5.06512
JAF57C,43.61382,18.91820
SAS52H,52.23501,2.40742
THY3EV,45.90837,30.54453
DAL2789,37.87514,-121.61509
CES5113,40.22594,116.70477
VOZ864,-36.78488,146.89528
AAR3543,31.39348,120.97757
TOM8HC,39.88475,-9.79614
FDX295,32.29138,131.56760
THY7EG,39.65799,35.65033
EXS765,46.61409,-12.61798
CES5383,28.94451,110.32837
HKS23N,59.81870,0.56873
RYR7WV,48.24962,-8.94991
TRA5E,51.45913,5.38488
KAL643,22.65575,125.86933
QTR755,37.45225,47.90045
RYR6QA,37.71066,23.30679
THY4213,40.90256,25.37616
GOW585,24.99486,81.96329
UAL745,45.42251,-104.47529
SVR261,56.08653,47.21841
CES2020,33.52272,130.08263
HZSK3,30.93013,28.57167
AIQ355,3.39638,103.43079
EWG6PU,40.85847,4.14185
CUH2513,20.28402,109.90423
TCX38GV,46.01166,15.62236
NPT280H,45.63597,19.51648
GFA014,37.24475,47.93341
BVL163,50.47582,19.05533
AXM649,6.30904,103.26836
GFA971,30.11460,38.83942
DKH1122,31.19867,121.32834
EZY53WR,43.44246,5.21622
EZY2083,48.08683,15.69214
OMA276,24.49592,61.38622
QTR1323,19.44042,56.16133
KAL931,40.58707,111.59698
CHH7833,21.76229,109.27561
FFT1041,27.27370,-76.63586
EZY61UC,52.92078,12.23923
IBK6HP,51.11780,3.72009
MON1276,44.77048,8.76565
UAL383,27.47796,-146.92596
SEY755,-16.89606,48.65724
CES5757,22.64314,113.79256
BTN700,15.88893,98.27335
IGO845,28.56725,77.22947
P4GVI,46.48460,129.17738
IBK9RU,47.41658,11.52795
SAS4743,50.90297,4.49406
AIC156,16.00824,73.74234
EZY73BQ,39.45872,-8.12642
GZP9655,66.07085,76.52106
GMI4255,52.18436,17.10250
CLX752,45.54854,23.27313
AEA9018,38.83169,-5.27765
SRN6938,50.38375,30.18267
BAW664,49.31874,14.56932
TBA9907,39.07942,116.32754
CES5794,26.66463,106.98914
EZY75YB,45.36883,9.28539
CMP174,-22.82401,-74.91047
EZY95GW,45.78365,-5.36039
ANA726,34.40359,136.64510
HBH3268,33.41469,114.73033
MXD1014,5.34380,113.82418
PGT52L,40.86292,29.46808
AXM136,10.93854,109.43477
BWA16,30.27068,-77.65691
SIA917,7.00206,113.22879
CND712,47.95872,-0.04585
IDX222,4.63463,100.23023
PGT5297,47.42672,17.28466
QTR928,25.08393,66.39417
LAN800,-42.87706,-171.14771
EVA067,21.88893,89.32919
ACA354,49.42400,-91.68947
CSN3425,29.71489,106.65759
OKA2716,26.95889,105.67941
TVS4MP,48.16117,16.94518
IGO148,28.74115,77.27197
SEJ277,14.07688,80.88405
CES5270,30.77536,114.22204
TCCLG,44.38187,13.94491
CHH7307,24.08273,116.30288
AFR1355,49.00996,2.88355
AZA79L,49.01459,3.11033
KLM85J,41.69450,2.69150
CAI4JK,45.38820,22.78712
RA23078,43.44930,39.94516
LKE9656,40.94685,112.25472
RYR4GZ,51.69397,9.97544
CES5410,31.66055,118.22113
UAE659,14.36548,65.42336
CXA869,24.48001,118.03808
PIA740,26.93880,51.05155
THY3EH,43.59566,19.19246
HKE3216,26.32906,123.55924
CXA8248,25.89026,117.94161
CES5874,28.04806,105.48172
CES746,21.19908,106.33592
MSR847,35.14256,19.50309
PAL468,22.96541,121.20347
CCA911,43.26768,112.51795
TVL5723,38.77569,25.39258
JST916,-26.63444,145.45491
RYR32NF,47.13111,7.54282
CCA1368,34.79277,114.82395
JBU688,34.93238,-116.53942
UAL472,39.24261,-112.87378
CES5611,38.89906,121.99092
RYR852A,49.47158,1.27790
ASA106,54.36417,-131.42528
SIA851,14.64501,110.50954
GLP1213,46.02731,42.55701
SVA207,29.27559,32.58658
QFA626,-27.75766,153.16705
CES2031,17.05516,96.23440
KQA532,2.07164,24.69169
JBU278,36.41791,-116.85667
ETH508,7.12282,24.27516
MAS2665,3.30080,103.75712
HBH3241,30.16058,106.99326
BAW366,43.44093,5.21239
SME964,38.00642,22.11851
SEJ842,27.20820,77.61028
RYR2EA,40.43069,-2.34497
AXM5112,4.89759,112.07221
CHH7975,44.03174,122.51244
IGO6488,28.19792,78.35049
LLX5854,39.94927,22.76455
MLD756,46.93019,28.95026
AIQ851,15.34906,104.09850
N71AA,38.36973,-120.43134
AIC766,20.38820,86.42730
JZR534,29.10194,39.93744
PLF033,44.15710,23.97136
EXS41Y,41.88506,0.35294
MAS183,9.31003,88.38708
CSZ909Z,45.44597,126.02807
HVN593,21.90732,106.80202
WZZ4428,39.35475,25.07513
MON672M,43.46947,0.27900
SDM6657,53.69587,16.62029
DKH1135,38.95101,116.89410
CKK221,34.15393,135.04562
EZY45MC,41.14302,-8.65387
SBI3287,43.61183,77.56361
CES2177,27.12133,108.40939
ANA258,35.56341,139.78384
CSN6581,31.65670,118.74180
RYR622W,56.19777,17.53826
CCA4530,30.56424,103.95141
NKS647,30.82475,-80.08968
RYR2359,39.83350,-9.11161
CCA4108,34.30641,108.44257
JAL742,20.58075,126.69727
GIA616,-5.36719,118.84139
CSZ9388,34.71843,113.73470
JTG925,49.11792,23.69997
HVN237,11.07217,107.59562
DLH9948,55.51489,13.31766
CSN338,29.31848,118.95098
BAW43LQ,51.33748,0.01663
RYR1YR,43.26045,1.86870
JBU110,31.17570,-71.27007
SDM6635,55.41618,13.68161
BHL539,52.70072,1.31106
CXA855,27.80368,117.54549
KZR872,52.48090,53.87280
VOI649,31.95305,-94.43172
UAL1882,40.50301,-105.97449
CCA926,36.40259,128.73294
RYR2LY,52.43000,8.21680
LKE9956,28.07063,105.51167
JAI546,26.70236,62.50644
ZH9571,27.13482,107.52421
LAO855,26.29945,111.09570
AFL2184,50.51267,20.96125
UAL619,45.77399,-103.49724
CCA930,32.98650,128.65656
JTA58,33.27517,129.88402
CSN6996,34.17855,110.48234
WZZ9EB,46.78394,23.66961
HKE819,31.90760,130.92867
THA629,15.89396,103.65409
CSZ9022,11.52132,109.81754
VOE14BL,37.83894,23.83641
AAL1973,45.35019,-116.55108
FDX1987,40.72133,-74.15741
WOW462,59.34952,-9.32172
WZZ126,44.54745,25.78844
SIA863,13.66695,109.86806
THA623,13.80535,100.79089
ELB133,42.94885,37.70457
CSN3026,27.60558,121.97778
KLM1295,44.82598,-0.71892
TOM3EM,40.63824,3.86494
EZY97MQ,43.20140,0.62584
LLM244,56.26254,56.37118
KV1,52.30656,4.76444
TVS4NQ,46.46034,18.85432
MSA2985,35.51802,21.17449
EZY89EJ,52.40387,13.82057
PAL105,40.51295,-135.78215
AFR1145,53.89613,18.89350
CSN6426,30.77395,114.22496
N491SF,46.80473,-122.86353
TVS4CE,45.89717,19.45223
AEE816,48.65873,21.65232
SNJ69,26.12828,127.64812
RA23034,43.44087,39.93277
CSC8886,40.08876,116.59492
GLT910,39.06287,-94.42960
SBI918,47.03810,40.26290
EZY52XG,32.69431,-16.77609
IBK276,46.57309,8.59866
