callsign,latitude,longitude
ANA841,2.32331,106.95371
TAP036,34.18181,-12.98371
UAL940,53.06511,-9.63814
BAW98,51.75124,-7.09938
DLH421,51.51494,-1.08705
UAL924,55.01404,-14.19567
TAM8108,19.22300,-23.36555
UAL845,9.76291,-56.21527
FDX1825,37.72037,-122.21742
ACA850,61.69009,-19.23238
THY608,40.85387,28.57007
LNI2619,30.77383,114.22411
JAL725,0.99957,112.19361
TSC422,51.05510,-9.57726
QFA129,6.39945,139.24188
MAS53,4.18146,109.29597
MAS122,-10.44930,118.38821
DLH543,40.34111,-52.59515
FIN12,71.17254,-71.46998
UAL932,49.87074,-9.54596
UAE206,48.12891,-4.71088
IBE6118,43.90009,-31.60652
RYR2243,32.36073,-8.03403
SAS984,70.41955,98.54548
JBU333,38.25188,-114.37334
QFA19,1.64961,130.13596
AAL109,22.07597,-155.52505
QFA51,-4.85390,115.94649
CPA163,-15.16039,132.59198
BAW10C,51.35463,-6.69758
QTR1332,25.49959,53.38189
MAS067,2.52841,102.11136
TSC488,50.58421,-10.66751
THY727,41.56064,41.25148
UAL149,0.36008,-54.27502
VIR2R,51.72782,-6.81900
RBA54,-2.21946,121.51091
VPCIA,63.23228,-123.69548
AZA61CM,48.39752,-5.53624
KAL037,58.67644,-166.87656
AUA076,54.87318,78.28308
MAS70,28.53336,133.50229
FDX1334,35.06106,-89.97384
ANA847,13.85073,102.84090
TAM8055,-4.01960,-53.75511
THA683,14.09505,100.93590
AZU8704,11.99039,-70.66203
EVA006,51.70012,175.86876
ARG1300,2.77814,-60.67976
KAC417,17.36285,92.39212
BAW3C,51.96007,-10.86418
FIN90,38.75290,59.16586
KLM696,52.99159,-15.43243
SVA818,5.91321,82.01862
SVA947,-26.14252,28.24971
LAN501,-18.46657,-76.21900
AMX015,-3.87390,-82.65115
AZA65F,49.59015,-11.78729
AMX029,-0.09795,-85.21266
DAL50,61.92025,-49.89160
UAE433,22.94979,61.80231
CPA828,46.42216,153.18631
JAL43,70.39229,101.43358
TSC262,48.55110,-8.14094
JAL723,4.37540,109.73978
JAL31,14.32416,101.32345
KLM644,53.18559,-7.90796
TAM8064,16.23170,-23.22548
N2708E,34.99807,114.71558
SIA637,4.24575,109.56883
CMP759,-19.19740,-48.63353
XAX220,-29.54200,135.90018
FDX1230,35.06109,-89.95618
QTR831,26.78563,55.05809
AFR117,55.16934,81.68269
AAL954,8.29665,-62.74757
JAL407,66.62647,93.44050
RJA264,53.06853,-21.55570
CSN328,39.37267,-123.51294
TGW001,-7.12061,120.43455
UAL926,66.80016,-63.53418
DAL473,40.98187,-15.72152
AFR321,49.55209,-3.77323
DAL836,34.68812,-112.60512
THY44M,40.91684,28.45288
TAP026,25.32133,-17.38037
CSTQJ,31.02790,121.60415
MGAGA,19.53276,72.98253
FDX1282,35.06026,-89.95174
UAE345,23.47166,60.41354
UAL218,45.01173,-112.69923
BAW252M,46.23307,-25.80337
RJA262,50.87196,-7.82301
TAM8001,-22.04654,-46.64093
QTR8951,25.41188,59.10095
ANA223,66.61928,95.60303
EVA165,25.03403,121.16650
FLLME8,40.99068,28.80397
JAL37,4.98418,110.54322
DAL197,-3.89301,-53.83157
ETD622,3.80252,55.37666
UPS232,48.33994,-67.99164
AAL136,60.56877,-75.13455
JAF3LD,42.66476,17.95946
BAW6B,64.46603,-72.51823
QTR959,19.58650,69.13159
MAS4,29.36375,66.71955
BER7481,51.07635,-19.85059
BAW80G,51.73178,-5.34656
SWR41,61.90652,-69.74467
TAP012,28.14022,-15.95333
BAW48Q,66.24687,-42.05807
DLH721,56.63521,63.21310
BAW118,39.95055,41.22540
UAL930,65.08495,-71.61459
KAC118,48.49347,-8.04854
THY6536,23.85124,90.39885
LNI2630,-2.03205,114.96264
FDX1036,40.66997,-74.17908
ARG1302,4.79688,-72.43940
AZA66Y,48.96300,-7.65874
THY6495,40.79624,28.46146
CMP277,-32.10121,-70.84063
UAE9871,25.49327,69.56477
N3618F,50.96910,144.14189
AFR847,42.67006,-25.09253
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.00132,26.23686
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.13305,-60.64992
ANA848,32.94506,136.71185
LAN532,4.56441,-79.69343
JBU2023,36.21368,-111.08592
AAL213,-2.60255,-54.40155
JAL415,66.32101,96.70985
AAL906,13.18616,-67.88069
XAX507,3.25145,103.60577
AAL991,-4.37703,-53.59079
DLH451,63.12949,-73.07451
ACA860,50.66826,-1.78506
AAL922,-8.80140,-67.80350
TAM8112,4.72961,-77.98138
BAW38P,48.17587,-57.21102
SIA248,-12.41704,118.38564
AAL951,2.99350,-57.03040
ANA211,68.64995,102.60768
LAN500,3.72308,-79.73090
UAL180,57.49232,129.35603
TSC248,50.99065,-15.32871
CMP216,-17.41636,-50.73692
NCA159,47.10600,155.89114
TAX701,13.92382,100.60555
GIA875,5.04431,115.36256
DLH499,43.75990,-57.89305
SBI777,56.09763,43.75082
CPA198,-10.21335,147.62218
SIA008,52.05447,-173.89478
AAL905,-4.19175,-53.66140
FDX5342,52.47859,66.52040
AAL931,-13.27349,-77.03276
QTR921,-17.55374,141.12422
LAN622,0.46993,-86.12967
QFA107,2.52653,140.61432
TAY052,20.15131,71.80135
SVR7710,56.68945,72.10078
LPE2463,-9.17340,-78.22372
THA930D,44.56709,49.82143
UAE397,25.00273,56.03572
DSM7820,1.16692,-71.80991
TAM8090,13.02476,-67.76594
UAL967,54.96883,-18.86379
XAX212,-29.47448,131.25986
KAL8207,51.95355,-173.63084
LOT27,62.06662,-17.57283
CMP291,-23.20685,-59.00742
JATOW541,51.12472,-114.00563
KLM898,56.18632,68.99216
ANA215,67.82069,104.47008
AXB532,8.35730,76.91240
LOT4,61.90593,-31.06433
IBE3321,40.42415,-2.66225
DAL147,-3.93146,-79.65530
CLX777,46.91972,-66.78779
FIN52,56.06181,69.78657
VOZ559,-32.19626,116.96429
CMP808,40.64265,-73.77948
JBU834,42.90216,-75.35619
KAL9597,43.10854,81.74346
BER7393,64.36535,-82.24801
AVA010,30.78504,-49.64197
CMP368,-23.90151,-61.48404
DAL164,60.79542,-35.05519
ESC796,45.46523,-73.75977
QTR8408,23.58714,92.79079
XLF1449,39.69453,-28.48291
TAP078,11.86282,-24.50440
OMA708,23.60724,58.28443
VKG1184,37.03249,26.55460
DAL406,51.10487,-19.85758
IRM100,51.46257,7.22389
ANZ61,-35.82893,163.64339
UAE353,21.46246,65.21839
QTR20G,48.48853,18.51119
DAL260,62.32605,-37.53405
AAL957,-10.99594,-78.31954
BAW23T,49.93452,-31.44971
UPS270,29.02355,52.44480
AVJ881,59.77254,30.27735
QTR943,20.33685,67.08178
DAL10,61.69725,-36.02192
FDX1806,34.19062,-122.91309
JAL32,34.32878,135.86586
DAL277,32.34021,164.01601
1DZD775,-31.96012,115.96128
ACA56,68.07463,-15.62119
JBU1224,40.38570,-84.92566
FIN100,51.89360,94.58046
VJC863,10.59627,107.16185
SIA252,-9.30146,124.90593
CCC842,43.30499,86.10501
DAL138,55.53374,-23.82199
AIR17,25.26298,55.35801
TAM8084,13.22899,-28.62484
SAS944,63.61699,-34.61034
KQA305,-1.31681,36.92883
IBK514,36.77003,-4.69747
RAM209,39.09306,-18.07199
ONE8510,5.50559,-72.73030
ARG1132,-0.88334,-34.96044
THA643,16.11951,107.67594
LOT16,62.05846,-17.97668
UAE375,23.94576,59.08061
CES280,31.09140,121.84209
THY369,40.90082,28.67041
FDX1802,37.71812,-122.21951
KZR936,30.28619,75.19955
CPA096,33.93375,-118.39336
IRA733,49.99205,8.47559
BAW89P,63.34065,-80.26176
AAL8,34.03094,-123.32863
ETD86F,24.48898,54.60459
N788ZJ,1.41985,103.86648
GRX1210,37.38421,25.95874
DAL128,61.30856,159.57034
TAM8114,8.61437,-26.65441
ELKTRIK3,40.97382,28.81564
SBI773,56.14536,51.12463
FCAEM,44.69803,-0.59377
CES738,-9.59940,129.99908
EXS65M,44.65253,-3.92607
AAL980,0.42248,-82.56674
AAL989,-9.27347,-78.49834
SWR39,63.62914,-80.27657
AFR943,45.19571,-38.95735
ANA8508,30.49819,133.41516
BOV766,15.66917,-73.15498
AAL80,55.31604,-56.05150
BAW38,56.91650,75.63049
BAW168,53.34966,89.07526
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.55872,51.14130
RYR28HP,45.53212,-5.20244
ANA842,25.42287,130.93117
NAX7096,58.57370,-81.82874
DAL84,48.46522,-36.89496
TYA329,47.65237,41.81925
JBU916,42.33139,-82.78435
SIA217,-29.64490,131.83084
LOT46,62.07166,-22.70962
ACA090,11.75496,-61.99273
FIN10,66.02664,-39.78573
VOI901,31.36350,-114.83619
ZH9864,25.03971,114.38855
CQH8792,31.91808,125.23463
UAE247,10.63908,20.65440
TGW165,11.81300,109.12970
ETD927,44.98147,25.21557
AFL1751,61.75741,67.96610
AVA085,-19.08791,-48.76222
ANG5,-26.40024,152.14781
AAL10,40.75378,-83.74329
SIA425,2.97075,101.13809
N342GA,61.32884,-113.39431
KAL648,24.57211,125.82108
LKE9503,53.91664,86.56897
AVA109,-23.30946,-61.84314
TAP208,42.95653,-24.03446
SVA023,48.37321,13.90623
DAL101,1.46440,-72.59061
UPS3,20.80443,81.29408
TAM8057,2.08042,-56.55326
AAL98,50.44692,-37.03858
FDX1839,37.71841,-122.21706
AAL6,33.41629,-117.93274
TAY010,51.45383,-55.94053
ETD290,29.24587,65.53286
ETD641,8.56249,46.64838
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.56943,78.04323
ACA858,49.16164,-24.58349
AAL40,47.99084,-30.22255
GIA871,3.07892,120.33076
UAE159,53.62888,31.68328
NAX7042,54.67732,-41.69519
CAL5398,42.54153,-94.03498
CSH833,15.15889,102.67480
CES587,48.33044,154.07849
FFT1116,41.58669,-84.30565
PAL112,35.61406,144.43385
AAL472,28.80874,-88.29240
UTA534,73.92233,91.53976
AAL964,21.85107,-77.47839
KAL660,35.35707,126.89026
AAL918,23.20949,-79.26945
UAE191,35.25592,18.85102
JAI009,19.09163,73.08758
RZO326,38.22572,-26.59372
SAS902,64.06860,-25.47423
AFL261,58.46863,113.30804
IBE6620,41.80099,-43.58415
GIA626,-1.77885,115.41862
QFA73,-11.73345,-172.44511
GLP3311,43.29081,39.88922
JAL749,28.74277,108.64052
IBE3143,41.93381,-0.93565
AFL291,32.06808,70.77310
ROU1910,52.06573,-29.40199
AMX637,23.45507,-95.77901
AZU8709,8.72705,-54.12954
CES551,41.62239,116.14346
AMX699,23.65827,-98.26027
ETD681,4.55962,46.63586
VIR42X,63.68124,-87.10722
UAE338,13.09105,122.28583
DAL61,9.64465,-60.62753
ANA829,28.55990,109.27400
ELY319,49.00782,2.85146
AVA097,-27.29996,-72.52245
SBI174,56.13995,52.20686
DAL470,43.05070,-24.56734
KTK7043,27.55491,104.41503
HVN318,35.08712,140.71988
SVA7086,47.05280,8.12947
AFL213,49.72116,99.14535
N787LG,8.05151,106.33006
SWP10,32.00825,34.86604
AZU8717,1.13333,-60.48327
SDM6490,70.13528,63.63570
LAN531,9.14969,-79.54930
EZY95JQ,43.15485,-10.25254
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.91122,40.22830
DLH719,53.36389,89.03571
CSN3010,45.49645,126.09998
UAL2544,55.77521,-28.26625
AVA044,19.34501,-98.77158
THA614,40.07410,116.58719
CPA806,38.11874,145.25746
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.70680,26.06134
ASA144,46.34729,-95.82878
ACA129,49.34733,-122.39124
DAL582,56.54207,157.96538
QFA2,17.16252,71.90581
NAX7197,49.09299,-22.78487
TPU919,-29.99280,-51.16684
NAX7016,52.10640,-22.51908
BAW72A,56.45295,-85.44993
ACA888,55.67155,-25.22932
CSN6147,44.86999,124.71789
RAM273,34.02266,-4.58759
UAE751,35.03708,20.39085
ELY053,4.40484,40.22604
SLK435,3.49821,100.61426
VIR251,51.72978,93.81714
UAE202,51.14221,-24.08674
ETD647,24.39171,54.71273
WJA2772,15.36864,-62.73275
N420CH,9.44389,125.22287
UAE787,15.60401,21.58586
VIV3239,19.44461,-99.06965
UAE141,34.78098,22.29821
AAL2471,29.72751,-94.48549
ANA217,62.57887,113.86072
CAL731,5.11670,100.25678
LPE2411,-10.25419,-77.53144
QTR8E,45.56873,24.21668
KZR932,31.74951,71.24793
UAE238,51.10487,-28.53722
KTK7721,34.37260,69.24268
KUG001,45.43959,23.14159
SVA061,48.95945,13.04287
CPA2082,35.20335,-120.62506
BOX514,32.31999,49.87903
AVA020,34.36956,-77.15115
BAW6,62.81192,122.18468
CMP454,-19.37901,-64.95142
AFL275,30.98232,74.96484
ETD653,29.01750,38.25779
UAE35,45.01662,26.02517
AEA428,41.18967,3.38806
ACA092,12.57587,-79.09927
NCA254,26.71661,129.44171
QTR8201,45.08938,24.89743
AFL2500,42.10533,-0.78009
UAE161,45.37088,25.35357
AVA014,23.91604,-53.20913
DAL466,50.26772,-28.40696
ABY311,42.19974,35.79308
MOV126,55.65518,57.67556
SDM6486,69.46431,94.90993
CSN8382,32.41173,116.80159
CFG083,44.33761,-57.93633
THA646,28.67235,128.85616
RWZ708,45.04343,33.97403
AAL1512,35.85342,-104.59019
UAL983,43.86127,161.56108
QTR295,52.48318,36.63752
DLH715,62.27791,119.48360
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54355,-83.38380
GLP3327,46.25831,38.16705
CES717,47.02781,155.38162
ROU1966,52.72480,-34.36380
AFL271,31.45241,71.89876
NKS978,18.17986,-79.23914
AFL1713,65.92982,84.19018
UAE775,12.49573,51.90881
XXXXXX,28.72545,-86.02420
QFA71,-5.13420,105.44019
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.67653,80.37080
VOZ176,-27.45283,153.65463
VGO856,11.81044,99.66657
NAX7048,44.88731,-40.50882
CRK016,7.74969,125.20408
FDX5033,25.26302,55.36094
AAL953,9.54131,-63.09718
VHPFW,-7.34576,126.13659
AMX091,51.74895,170.91119
MSR709,33.82364,35.49451
AZA787,60.01128,121.34201
SIA401,7.68168,101.53191
FDX1813,37.71692,-122.22076
RYR4SC,53.04062,7.12776
LKE9691,8.25313,98.70706
SDM5835,41.90886,36.68260
KAC103,46.18382,21.15404
TUI9GL,28.78353,-13.50850
CPA239,40.13837,96.15694
CRK9061,23.85033,90.40016
UAE348,7.68550,79.44952
A6EUN,25.25133,55.38223
SIA878,22.20117,120.76796
FDX1026,39.83052,-95.35184
CAL5510,23.16628,88.31794
THA474,-9.98897,128.55711
JBU90,41.05195,-78.33461
ACA822,51.58228,-7.71300
MOV817,52.51268,91.43372
CMP453,-7.60498,-70.84479
QTR71EE,43.43743,27.87277
QTR812,37.34535,80.55350
N602NKL,33.93969,-118.39933
DLH459,60.64439,-96.40228
DLH405,52.02209,-30.01535
ACA854,67.05339,-61.67199
UAE39,43.48496,28.90339
VOZ180,-33.33495,154.59308
CLX435,38.12304,145.21980
UAE1,43.14381,29.44266
KING25,61.22612,-150.13390
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.39094,100.95872
CSN3152,22.87386,113.48163
AAR501,54.89146,96.18980
AIC922,19.09263,72.87679
QFA41,-16.93561,129.00580
XLF1491,57.12066,-91.86351
JBU261,18.43570,-66.00740
TUI7WC,29.86279,-12.87151
UZB552,25.93062,82.15117
THY3,61.60942,-4.92493
TAI574,40.64011,-73.78088
AFR085,60.16462,-91.16183
CXA8279,43.97955,87.79571
TUI6314,28.04052,32.09656
FFT1194,38.68943,-90.75500
CRK707,0.66298,114.84411
DAL2818,42.47454,-85.54900
MAS148,-17.14948,126.22929
JST7128,-33.94775,136.42317
JBU100,29.20189,-91.37695
FDB157,33.81719,35.48923
SVR672,60.41964,37.89852
N26902,37.63335,-122.39362
NAX9460,38.20372,24.56186
AAL1171,43.13818,-87.82861
TFL673,29.44802,-16.46199
THY2AQ,40.03627,-1.74770
CSN3534,23.38945,113.29437
THY6478,44.50850,67.65186
DLH433,48.88948,-42.07103
SVR1138,63.00792,39.76003
CCA4178,30.56717,103.94595
NKS189,38.69412,-93.26025
SDM6484,66.00393,106.77427
THY353,41.65811,42.68399
VOZ73,-15.64863,-172.74162
QTR71CP,42.61797,28.97989
THY145,40.97640,28.82397
ENT7623,37.86282,-3.01458
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.44022,-59.63533
RD333,44.99721,37.33784
CSN6285,44.08310,88.09291
CSN309,39.98833,116.07624
SUR8740,45.46390,-73.75691
SLK423,2.68652,101.31536
AFL1703,63.90080,105.84954
THY70K,53.47156,-1.30455
CMB0186,28.91136,30.97094
JBU802,30.94638,-85.46421
CCA887,58.56679,150.59740
AAR561,43.35399,94.54755
VJT822,1.42049,103.86752
AXB321,23.34753,47.59659
SVA819,8.16577,77.62471
SBI545,22.78299,118.09204
CQH8922,31.13390,121.80139
CSH829,35.12911,128.94585
AFL506,32.63591,34.30649
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.50995,121.01563
AAL995,5.37341,-58.26715
CMP209,21.27698,-98.00034
AZA785,58.33121,121.42392
CKK201,49.61899,100.86794
TRA5801,34.50457,32.04741
UAE795,19.14726,24.32106
QTR840,18.60528,79.92622
MAGELAN2,46.23830,6.11506
JBU472,42.43571,-94.08468
SAS39E,39.51340,2.63947
TAX606,31.09932,121.94490
CSN6300,38.96231,121.54036
NWS1621,45.63372,46.57901
CRK690,38.98952,139.17642
TAP791,44.15694,-4.65297
TAY051,37.61874,45.45038
DHK541,35.80408,46.50650
AFL1483,59.17804,47.32736
CAL7916,24.92738,121.03155
JBU407,33.81860,-118.14591
CRK080,32.70667,134.19122
UAE147,42.33284,31.76478
QTR305,40.85120,30.11670
SAS7943,42.23158,2.77835
UAE27,42.18027,32.54132
UAE586,24.05960,64.71283
AFL150,63.83716,-12.70305
PBD420,55.86122,38.88569
TCW8KC,34.71956,32.47968
UAE9880,23.02588,85.96123
UZB639,59.97244,38.97977
AVA240,-9.98012,-75.50922
CFG1LP,33.37237,-10.92540
UAE747,32.62530,27.55248
JAI077,25.63054,84.95370
QAF5,32.16747,49.62870
TAI429,-12.02600,-77.11229
FFT1122,38.47701,-89.52090
AFR009,48.94046,-31.33295
SOO098,53.40854,59.56545
THY2GU,51.15620,-0.18543
LGL6266,49.63224,6.21954
CSC8945,41.27228,73.21895
UAE583,23.87823,59.27628
ETD941,41.85928,32.51597
AFL2578,56.74099,28.11641
FFT1680,29.53521,-82.85555
TRA87W,37.87602,23.87568
PAL427,17.72985,123.90156
LNI036,-7.29323,112.15463
VOZ9940,-2.19498,104.80943
UAL2065,33.93752,-118.41259
DAL588,41.02873,149.07339
UAE571,24.78030,56.59785
AFL1451,56.01342,38.01982
CLX731,59.26444,148.13936
PAL127,47.22812,-104.49268
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.85430,-67.59888
FFT1630,32.50822,-91.71480
UAE723,21.18818,56.08385
AAL126,25.99579,122.88631
THY4YN,41.23338,28.44849
BEL9FS,30.13705,-16.03503
QTR69L,40.00141,39.12406
BAW102,63.56349,-64.65838
ASA133,64.81731,-147.86617
UAL2397,38.42496,-93.53610
CHH7257,30.02513,106.63556
SAS7625,36.80078,27.08965
TAP753A,38.74086,-9.15758
AAL28,39.11000,-96.21623
TAP531D,38.76765,-9.13003
CSN6973,31.28510,121.22194
JBU504,42.65004,-90.32716
THY90T,42.33293,28.34236
THY50H,59.90987,11.20807
AMX096,55.05008,-140.27469
QTR175,50.02341,40.98672
UAL1520,45.52167,-120.65147
CXA851,1.76293,104.12827
QTR31GD,42.28299,30.68825
ELY2521,50.09789,14.21320
UAL889,40.99422,152.85527
AAR541,53.81620,99.51659
ELY337,51.08276,10.30169
UAL1799,41.80367,-88.90774
TVF05Q,39.58490,22.00525
QTR51WH,39.50539,40.75574
ABY518,23.36254,62.67535
CFG9PA,31.48928,-11.97021
FJI811,33.89749,-118.89399
THA664,30.82815,121.90694
ANA886,8.60338,110.64866
SXD99A,30.57408,-12.47051
THY345,41.53578,44.71248
NCT880,35.64607,114.92780
CPA104,-14.13208,131.89674
AXM127,2.73766,101.68242
TGW206,22.63440,120.36199
A7HBJ,37.78101,26.18944
UAE312,37.69834,81.69453
SXD7G,31.62079,-8.53385
CCA4186,30.54933,103.94627
KLM888,40.03869,96.30415
DAL1162,40.05936,-86.20807
AFL2580,51.58230,0.19669
UAE73,41.37661,36.11300
JAI018,9.97101,100.35792
PRW353,35.53940,24.10023
T7MAB,33.49635,28.29133
THY7XE,41.19365,1.14496
QFA598,-27.49681,153.06438
SVA808,23.36997,77.04391
UAE129,41.80070,34.36172
CCA1336,40.10276,116.60718
VOZ719,-31.82213,116.19124
PAL319,14.51198,121.02554
SOL700,-27.40363,153.11230
VJC885,10.86916,106.78056
UAE183,42.08551,33.00642
QTR8271,42.09361,31.52495
THY6UV,54.22000,-0.12230
PRI425,36.44556,28.22329
CSN6919,30.67788,119.77174
XNC,-38.70355,143.13786
CRK618,33.01043,133.32492
CMP758,-5.00066,-67.76060
QTR167,49.31836,41.33472
AIZ744,33.59944,32.78006
CES591,47.32375,104.22139
CAL5322,54.90257,-100.54154
ACA157,51.05158,-113.87206
QSM2103,52.20758,15.81116
VOZ469,-28.89348,147.63837
TJ06,47.46064,8.55056
SBI857,56.00537,37.76035
EDW200,31.98985,-13.52450
UAE151,47.20171,44.69726
THY4KS,59.65313,17.92488
IBK522,42.56006,4.37620
LOT98,53.36494,100.78426
VOZ2,27.31882,-134.35149
JST128,-27.74374,127.46423
QTR83A,42.12360,31.39318
BMS5131,50.58673,5.41336
AZG031,44.58057,90.85963
ELY347,47.33121,12.42272
AZA857,38.70122,43.09059
QTR203,38.78842,32.16325
LBT878,59.46825,30.51273
QTR55ZK,41.84203,32.58770
AFL2110,43.40600,21.66100
SWQ408,22.40236,-75.25954
FDB779,41.28333,36.47870
CES7183,28.90031,106.41954
UAL1562,49.98509,-105.35361
AAL1280,40.11058,-85.56018
THY1979,51.33711,3.40652
FIN943,35.47202,25.65278
UAL697,40.50407,-89.95050
QFA580,-33.89436,151.16255
OMA376,23.62569,57.99026
KLM896,48.06672,104.43399
VOZ454,-26.98064,150.25908
VRD358,42.73824,-89.42753
FDX347,35.06723,-89.97378
CPA100,-14.28866,136.31985
HKE1584,34.77843,136.82458
CQH8514,31.94655,116.97478
UPS14,51.42896,52.39220
AMU136,31.15782,121.80398
JAF91D,29.91167,-16.17545
KZR405,53.54407,42.40503
XAX192,25.74371,86.12566
AAL2399,41.37845,-85.72693
AAL898,32.67208,-103.60337
CFG7TD,33.79770,-12.76040
KLM884,45.55870,105.98270
FD1367,35.06280,-89.97461
NAX1PY,40.31232,2.83832
TCX91LR,46.65167,-3.67623
NAX7002,62.65419,-44.42068
N650AW,27.97570,-82.53672
TTW201,25.00865,120.81743
ETD441,18.49013,80.33499
FDB553,11.66995,74.96579
UAL858,39.89734,151.16585
ABY244,40.11201,44.20624
SIA236,-12.51782,131.19666
ETD645,6.59696,40.42615
BAW146,47.94928,15.06411
AXM24,2.65455,100.37962
CBJ5163,28.06303,117.65871
CHH7054,32.54316,108.52905
AAL902,23.88377,-78.91495
LAN572,-17.98716,-74.90603
CES207,40.57307,146.62369
SVA841,9.61249,73.49798
SBI3321,49.51184,44.06846
RYR3XP,53.86882,-1.65548
MSTCO,45.94244,9.24399
CSN6971,31.63983,117.52367
AFL2574,51.67323,0.52059
ASA735,61.16666,-150.41402
KAR2736,24.70974,84.98888
VRD086,40.91029,-97.79455
KAL935,55.34848,105.80392
ASL801,41.03943,35.68835
CSN377,27.82814,-104.43474
QTR657,23.43331,61.72227
CAI7TZ,59.26463,25.19250
IRA729,46.15314,22.00143
SDM6701,45.44403,5.95433
AUA68,40.21137,100.56564
SWP14,32.00428,34.87176
QTR8157,-11.28510,-68.92812
QTR43JF,41.73610,33.02240
UAE545,24.89451,56.16439
QTR265,36.82808,35.47415
WJA164,48.61832,-76.30338
THY61V,59.25087,29.77881
AFL1523,55.98518,37.49001
FJI416,-17.92044,177.31013
EZD885,14.24295,121.15325
ASA740,39.84238,-88.92407
KTK3694,51.67778,40.19829
JNA022,34.31200,126.77785
KHV659,13.40768,103.81325
BBC001,38.23722,66.76308
UAE718,17.18262,54.74969
LLM174,55.39858,37.90583
QFA843,-30.55870,148.97945
ETH3907,8.53372,9.55429
UAE15,40.85106,38.13483
UAE706,22.38368,55.96490
CSZ9482,31.05956,104.45191
UAE157,46.92732,44.98050
CJT572,43.16475,-79.93446
ASA143,61.11164,-150.59804
SAS35K,40.23637,-0.19122
AAL1122,13.06584,-82.27304
QTR65AY,41.60736,33.53781
LAN601,17.41058,-99.94954
ANZ849,-33.94240,151.16910
AFR1061,49.28069,16.40097
EZY31DF,37.77439,26.24114
DAL1843,42.74904,-78.42390
ELY611,55.11906,38.32930
TGW2904,21.76655,113.72853
QTR159,41.54352,33.78920
SQC7971,14.59863,79.64245
LAP715,-25.24297,-57.51749
MAL7051,50.62961,-104.75189
VJT929,36.66106,46.04198
AFL2380,51.83958,18.32987
HAL855,29.03760,179.99995
LNE1439,19.45116,-79.17783
VPCLB,36.32863,21.03659
GTI4136,51.60590,-107.85071
RYR8VB,57.85020,12.30292
UAE45,40.16107,38.65228
JBU6423,31.61698,-81.75877
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.07292,24.44904
RYR7422,41.19854,0.18221
AFL2638,44.05853,7.33115
SLK961,1.58130,104.07568
THY6LK,50.55190,6.79266
RSY9164,57.01485,25.17597
UAE398,14.85924,79.11713
THY1VS,51.88903,7.54723
UAE210,50.30231,-37.97665
HZNSA,35.35931,22.79886
SIA318,14.41566,80.00826
UAE89,40.76184,36.67615
DLH723,51.70564,93.72147
ABY712,25.24402,55.70768
EZY901T,37.51822,-4.84622
QTR816,27.96840,77.19506
VRD322,29.49899,-91.19083
ROU1881,30.70215,-76.15984
QTR773,10.14743,45.18235
FDX5230,22.64424,113.81013
QFA573,-34.66060,129.95735
CCA170,38.18871,122.71548
MAU534,-6.83592,39.45465
VGO874,14.02377,100.66702
GMI2610,39.17962,23.50249
QTR233,47.56187,42.06198
WJA228,46.72737,-78.05621
FIN7LM,64.13758,-21.70997
AAL2648,31.87818,-105.13911
UAE757,31.35512,29.65479
LLM420,55.39923,37.90443
BSK372,26.07701,-80.14481
BAW274,53.56229,-95.47250
ETD59V,40.80560,36.52405
LOT161,32.27353,34.41248
AZA677,36.25017,-79.95655
BAW16,-17.69464,135.55219
UAE651,22.86315,58.47814
UPS108,53.52427,-97.77444
QTR739,47.64043,45.49075
BLX161,39.42030,2.97144
AAL145,47.46730,-112.15338
BLX373,46.52188,22.70760
LKE9596,18.43094,101.53883
BSK373,26.07697,-80.16911
JBU878,41.39809,-90.35237
CSH600A,31.95113,119.72423
VRD418,40.17421,-90.10913
ABY260,38.22972,46.00238
TUP9652,53.21107,140.72954
ANA813,28.38062,117.78779
EZY59XM,42.48010,2.21843
CSZ9673,42.96357,119.67839
SVA806,23.45975,77.94156
CPA450,35.79754,140.38107
FIN1NY,42.14444,12.33292
BAW152,44.98296,26.10472
DLH695,46.62309,17.35585
