callsign,latitude,longitude
CBJ5286,19.93962,110.45285
DLH16V,44.77496,2.77666
EZY97TC,40.23312,12.21381
RYR35DM,48.13236,17.46721
LPE2461,11.35816,-79.06818
HDA744,34.57456,113.73788
GLO1579,-21.27388,-45.38762
CCA4141,39.92189,116.07697
IBE3257,40.45528,-3.51770
KAC161,32.66927,48.96920
CDG8825,34.43462,135.22728
GLO1667,-18.68413,-45.68890
KTK3094,46.09686,47.80577
KK,52.30019,4.78699
BAW122,38.52114,43.70856
BAW675,48.72954,13.03155
AAL434,41.93255,-105.18046
CXA8372,31.19971,121.32593
RAM787W,36.12451,-7.87319
DAL1056,45.83835,-99.40745
TWB668,37.56729,126.80138
SVR178,44.93491,34.55534
UAE304,24.02399,70.87412
DKH1181,41.66409,123.68558
SDM6621,50.54851,14.52393
CPA712,13.68813,100.74239
PGT51A,49.29337,14.31596
JJP309,29.29016,131.14279
ACA176,48.27979,-90.60896
CSN6287,31.01035,113.97404
TAM3747,-12.33155,-53.92880
CSZ9054,30.80753,120.36929
CES5092,20.90656,111.44556
YRCAA,46.23871,24.03671
SVR8,55.41407,37.90536
CES702,31.14640,121.78760
JBU132,33.70629,-104.40039
QFA663,-34.86074,139.19116
UAL726,39.96286,-110.28245
THY3MC,40.91769,11.84395
RYR3WW,46.11438,10.81651
JAI570,20.39101,61.55316
BER7493,26.41846,40.10364
AFL2402,48.51786,16.43757
JAL877,32.86664,128.25403
RYR1EG,43.38281,5.29183
AAL2026,38.34745,-93.93729
EZY87FX,42.63673,17.61345
CDG4928,36.50444,103.61940
ANA290,33.96149,130.45598
EZY97MT,41.30465,2.08512
VLG72XL,51.39403,-3.33519
TAP834,41.61314,11.26373
SVR525,45.35305,36.48586
ABW424,59.58412,33.98859
ANA930,34.41792,140.06969
AEE8BN,40.97273,6.20654
AEA1013,51.15474,-0.17088
RYR4RE,44.99304,20.09242
MMA232,15.81253,97.28548
BOX408,66.27196,5.52910
MEA201,44.28548,21.97011
PAL720,26.10792,112.91737
GLP172,56.70653,58.97796
EIN6EE,50.04878,8.58972
KQA522,2.06118,20.89342
JST974,-33.06363,124.15224
RYR23,52.00062,0.07628
CCA4532,31.27290,104.98503
CAI54BW,44.47893,24.52077
QTR743,42.54597,49.41950
CES293,31.16007,121.30482
RYR7XH,44.23499,8.44221
CES271,31.14042,121.79674
RYR2UR,39.35061,-9.09418
UAL2060,38.53001,-107.45793
ASA271,33.91132,-118.82533
VLG7428,40.78358,-6.25244
RSY9114,49.81512,40.24111
SIA916,10.15972,115.16605
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.20901,110.38785
RYR62VF,37.65038,-8.60983
TVS8HM,46.75832,21.74724
IGO634,16.12047,75.33875
CES5161,29.80549,111.75513
UAE413,-36.41606,155.67267
IGO985,25.92412,77.22353
CHH481,45.41170,124.66498
UAE516,28.04425,69.52656
FFT1148,39.48700,-96.32990
CUA5202,38.73239,115.57874
CSN379,31.00497,121.87457
CCA997,47.37556,132.57977
IGO822,13.22918,78.02060
BHL41F,59.54455,1.53742
CXA8192,28.12692,113.35857
JAI266,27.21472,85.05547
RYR5142,40.94772,21.85586
TVS2685,49.74116,14.99270
WOW760,53.35426,1.80022
TOM4DJ,41.31938,1.53587
TUI5EP,47.04492,15.51695
CSZ9168,28.82757,111.56116
BRU8106,50.82884,29.04087
MON20AM,45.29494,-3.76857
THA621,13.75731,104.86232
BAW148,43.26202,24.24388
CES298,54.81517,-78.74610
CSZ9723,18.25763,109.52467
AFL1134,43.77914,39.08744
CSZ9141,37.62948,115.74610
EXS531,40.58471,2.67361
OMA851,23.72758,75.41135
SBI795,50.91986,15.12123
RYR3HK,35.49055,24.27372
RYR2ET,39.80081,-7.99768
CES2110,34.78802,108.68494
CLX659,26.02354,-81.19186
AEE638,46.77301,9.24607
CQH8935,39.81292,121.84692
GOW120,27.29767,77.17330
CLU574,55.06916,32.74683
BOX530,42.58250,32.06207
AXB193,26.87222,63.55640
ABW468,42.27730,111.27472
CAI1GW,48.93027,13.05740
EXS94A,52.46256,-0.96107
CAL131,34.14160,132.19791
CDG4696,31.65054,118.57307
QTR1359,17.42542,54.85686
AFL1230,54.56495,55.88272
QTR653,28.23924,69.97812
RYR4GE,41.86313,-4.12524
JAL876,33.78123,137.13255
CCA909,47.00650,106.80176
CXA854,22.62914,113.87293
MTC31,43.67476,-79.61668
IBK9160,51.03135,-0.80986
ANA978,34.27995,134.98576
CSC8093,16.73199,100.84361
TAM3585,-14.73546,-52.54790
EZY96EM,40.07119,-3.75901
CSN6200,25.88993,117.11843
CSA191,45.10767,112.63210
EXS58NC,50.90048,-0.88663
SAS635,54.98300,13.14983
SVA563,26.03462,47.61361
CHH7751,30.56714,103.94594
IBE31SY,40.75406,-2.10694
GLP263,45.05405,35.14151
EZY91DR,41.48753,2.64021
DLH25M,50.04284,8.56612
LOT281,51.46733,-0.29774
TAP1049,38.62202,-9.21514
MOV9146,50.43367,40.56026
CSC8964,32.18248,120.25338
FDB590,19.61398,74.30637
RYR31HA,47.94415,11.71946
AEE6LU,47.21137,11.05408
ADO136,36.48752,138.07869
BAW551,49.91051,2.29362
SBI931,47.09679,20.47701
PIA897,13.65324,90.16569
TOM4HB,46.50941,13.85802
JAL912,34.44428,138.87485
EXS44M,45.56117,11.62608
TOM8YW,41.10102,14.75757
OMA231,18.43181,74.25973
EXS373,41.66844,3.02290
RYR6GE,38.35895,-1.01850
EXS7HW,39.48458,-1.71857
AAL1538,31.93405,-106.86566
AIC937,21.91748,62.90683
BAW3KG,44.57935,17.43946
DAH4063,28.88942,39.41471
MDS211,37.63556,-96.99597
FDX1207,32.99622,-97.31329
PAL438,25.83916,127.00169
CCA933,48.39413,104.35674
IBK6LE,51.53822,13.40080
RYR671P,59.32692,25.22404
GALA40,47.44698,8.55229
FDB611,22.78033,40.87418
RWZ176,54.87136,38.73771
NWS7650,47.55525,18.52739
CES5018,30.92260,121.35108
SKY554,30.60945,133.43988
RYR31RV,40.32010,-3.40900
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.13023,65.17110
MAGMA15,29.36980,41.36897
UAE29,34.20095,48.72688
KAL982,35.95606,129.65579
MRBUS,47.58640,7.52407
ENT5723,38.08649,26.11065
AAR341,40.07379,116.60078
ABY259,37.48045,61.66474
CCA109,28.57260,113.49278
CBJ5747,43.36152,125.70754
UDRZBA1,49.70937,18.13282
ETD89Q,37.24988,50.29553
CQH8635,28.72441,118.20998
SWR1325,51.21954,16.17551
CES581,34.82359,140.83374
NKS238,44.80962,-100.80643
VOI707,19.43685,-99.07634
IAW229,40.85801,28.83081
CLX974,40.50142,20.58813
PAL408,23.67746,125.93119
THY8ZL,46.00492,27.61311
SKY176,38.36389,138.59329
RYR58MZ,39.81239,-0.35682
AFL123,54.20105,-62.14432
9GEXE,6.71435,-1.59220
IBS3835,40.25512,-3.33654
TRA5F,39.62936,-4.14484
TGG532,-27.39517,153.12210
TAP443W,39.31206,-8.83605
IBE2880,52.89551,7.71744
N153AN0,25.79805,-80.27245
JSA242,-0.79427,106.72720
MOV9306,50.03275,40.51751
NAX4467,53.95237,-5.74141
GSW3224,42.57442,21.03230
AHY5102,31.67281,49.08051
ANA876,28.01779,125.84168
AAL73,26.09163,-131.07722
SXS3RA,43.98775,23.87565
LZB473,43.27057,5.31521
CSN6754,20.00303,110.22868
SVR2931,48.61931,42.34687
RYR8LL,39.31650,-0.49546
APJ216,33.69665,134.21664
GMI1735,48.47031,14.35307
CHH7154,37.06061,104.02477
EZY648V,41.79205,12.24113
ANA984,34.78693,135.44324
THY4R,39.93601,44.10379
VOZ1398,-34.56876,141.04575
JAI907,22.64273,88.44044
NKS334,39.70715,-99.75246
JLG25,39.68756,-86.34483
IBE3137,40.31255,-2.97424
QFA627,-36.54689,144.91962
VOZ9204,-28.33237,119.42487
CQH8906,31.76843,114.57092
CES2295,44.26959,123.27517
TAM3435,-13.86796,-50.15047
TLM756,8.99995,98.91662
QFA148,-36.38959,158.89514
JJP306,33.53119,138.36494
MMD3333,-10.41665,108.42489
ICE541,60.23269,-12.76359
SFJ51,34.87143,134.25943
UAE652,14.19161,65.82764
BAW29PL,40.75049,13.64484
EXS8LM,40.57376,-4.27193
AMU109,21.39052,113.89626
RYR15XA,49.46146,1.30766
ROU1983,34.36399,-91.78098
EXS94T,41.89834,2.75944
CPA870,26.71600,124.07679
FIN878,60.12232,24.60341
EIN43H,45.17802,7.79238
RYR82TW,39.70324,2.68628
PAC963,55.59338,35.41640
SEJ942,18.37245,78.29017
CQH8899,23.36834,113.17988
CSZ9729,41.63629,123.48627
RSY9132,48.48326,40.39941
AZG035,45.56927,75.81589
THY3VC,44.15158,23.55828
BAW552,42.20132,11.28327
SDM6603,49.91824,18.31495
CSZ9794,24.57156,118.03461
SVR403,55.86580,35.25446
GLO2103,-14.65069,-49.36297
SDM5707,43.88054,37.95802
ANZ1,26.40346,-130.69290
MSR651,26.64562,43.14320
PRI565,43.21486,23.87833
TAP754,49.79878,2.20861
MSC3394,35.37721,26.05734
EVE4362,51.42188,9.37174
THY9GL,37.64442,43.11925
N103RS,39.88475,-84.09796
CSN6133,40.07771,116.59359
AZA058,40.02719,-1.72729
CCA1370,31.18195,109.77946
IBK5YN,50.62816,9.57863
AAL102,27.85379,-141.91829
VLG7581,41.51598,-6.21283
PAL330,24.22997,117.61108
HDA725,10.80716,108.48918
CTN26T,41.17606,1.00431
FDB8504,28.20907,52.96143
GAFMED1,55.07030,24.12333
FFT324,40.31019,-84.87164
CSZ9413,24.80881,103.13908
CCA1561,31.65862,118.74740
CPA751,15.46354,105.79893
CES5346,24.46218,115.10500
CSN319,10.82780,116.88828
FDX66,35.06438,-89.97647
RYR6MX,49.44777,1.82575
LZB690,43.35992,28.68007
SGQ531,18.67401,41.61415
CCA4164,35.74793,111.40417
CEB499,5.96581,110.82727
CHH7873,22.81232,112.66657
AEA231,40.74955,-9.44169
VOZ336,-37.74500,144.72945
QTR241,36.47134,45.87165
ESCT273,51.12325,-114.01797
TVS56K,47.27655,20.39516
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.61119,113.04395
DLH1453,51.92232,16.35590
PRW141,51.63812,-6.18055
CHH7145,41.24519,103.78635
CXA8243,34.43349,108.76773
ZSSYU,-15.80016,28.43875
KNE893,21.04976,38.68520
WGT51A,39.40828,112.22223
TVF3214,36.76689,10.20275
CQH8947,34.22878,108.53214
AXM309,0.14122,105.57228
RYR48NG,38.37589,-5.08492
KZR903,54.55156,30.16733
ABG7796,48.47806,40.39709
N55WJ,32.12555,-110.94542
ARG1823,-34.54548,-58.43863
CSH9375,32.19353,120.40786
VRD034,40.93927,-107.54816
TTW212,33.79283,134.48845
EXS36A,41.68520,2.35331
EJA231,37.35754,-121.92957
MXD551,4.34930,101.29204
SAS803,51.46500,-0.39825
CUA2202,40.47052,107.85345
EXS30T,40.56683,-9.00830
VRD420,38.97479,-103.64056
GCR6505,38.48988,99.57264
JSA601,13.40797,103.81358
EXS611,41.95210,2.78300
FFM2,32.00566,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.25645,111.55138
BAW63GV,45.64009,15.20158
FX5148,11.46853,113.52330
UAL1704,38.82143,-110.43594
UAE511,24.55939,59.40333
EZY48QB,50.38917,18.99261
CBJ5539,38.96250,121.53477
CQH8877,26.17914,122.29079
BANE61,33.20101,43.28596
GLO1535,-18.89085,-43.45947
VLG15AC,39.21249,-4.20532
VOE3581,43.24213,-3.10284
UZB422,41.25624,69.27835
PGT29H,42.46523,14.38572
JSA516,1.36711,103.99098
OMA343,30.51695,73.03222
SVR145,43.61595,40.06350
THY1MK,48.69507,17.45234
CSC8318,35.91975,113.90265
NKS970,33.01259,-89.30769
AWQ256,8.04278,102.09879
BCS6260,40.62730,-2.66663
SIA634,10.85419,113.01484
CCA1327,28.12440,113.46356
FHGOD,37.85208,10.41582
CES733,22.31707,113.92882
JST951,-30.52798,146.14799
MJE007,35.07236,21.32206
QTR8775,17.10520,54.67734
ICE305,63.99568,-10.51054
ANZ42,-30.80268,-170.34958
CQH8609,18.22706,103.10165
OKUUL17,46.20673,3.98364
THY40W,43.05785,23.16685
TCX65MR,41.97662,1.78426
RYR8351,39.14328,-0.72098
EZY98HF,39.86330,4.22230
CSZ9225,34.16377,108.81353
SVA722,22.46164,56.18556
CCA4103,39.75850,116.09418
MOV555,43.63724,43.17991
PBD193,43.53545,43.69777
UAE380,24.12034,67.11999
WJA724,47.20985,-98.82848
ETH809,-6.90851,34.69993
FDX5311,12.47910,120.35432
DLH5LX,48.35622,11.79729
CPA888,46.43298,-98.46851
AFL1162,47.25447,39.80424
RYR23BV,39.46661,2.83850
CES2717,44.17686,122.81054
NKS788,39.93832,-98.24396
QTR1140,19.11804,55.59998
JJP384,33.16965,135.69911
MON970D,39.01726,-4.53956
EZY65FT,40.85770,-7.56738
NLY3092,45.59386,6.04757
EZY29TM,42.38411,-10.74819
JAI594,18.22659,64.68224
CLX798,41.17085,72.45715
CBJ5131,25.47655,100.35690
JMR202,-21.91498,-72.07461
SQC7860,10.30303,109.00379
THY2719,40.73460,28.51027
SVA964,24.03712,61.58672
JCC929,21.70616,113.50558
CCA937,46.85204,107.05998
IBE32CB,40.54633,-1.94434
RYR6FL,52.42373,14.21749
CSN3031,32.24496,126.09206
PIC799,10.91510,106.91239
CSN3153,37.17969,115.45670
MAS2616,5.49133,114.40212
MON36QV,44.61762,11.50845
MAC457,44.18513,8.45270
DAL2328,42.44907,-84.55363
CAL910,25.08352,121.22937
OKA2943,22.93726,108.11685
EVA6017,12.76695,105.25433
ANA970,34.77350,139.70718
AXM583,6.38246,112.08402
KAL955,40.65145,111.29105
VLG8476,41.23505,-8.67284
SEJ024,22.81361,58.58384
TOM7KL,47.12078,12.78372
CSZ9846,22.64106,113.79440
CHH6154,25.15661,108.40028
TAM3551,-13.76596,-44.11657
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.89803,-102.77033
WJA1103,40.12668,-103.18977
DKH1130,18.30865,109.40949
CKS434,49.02714,-130.86351
TRA90B,43.11017,18.11077
CXA8026,30.12070,120.58192
CSN6851,34.27510,114.63152
SEJ171,15.37716,73.82145
RYR13PF,39.55246,0.51666
EZY72HC,46.51244,6.00863
BRU8222,48.49998,26.48218
SAI122,27.11826,68.92400
RYR31GT,39.86641,-9.10333
NKS184,39.38682,-104.27051
KY8358,26.33581,104.78855
UAL584,37.97424,-100.04578
CSN3902,37.53600,112.60389
ANA924,31.41960,124.28951
AIC676,19.43669,73.93102
AAF261B,35.88139,0.09233
MOBIL,42.47768,2.83528
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19499
EZY62MJ,38.94872,-9.26672
HKE619,24.53643,120.70020
JBU264,43.68204,-101.01637
30282,34.02873,70.49899
SEY061,-14.28342,43.31556
AEE4RG,49.66668,15.10642
UAE328,30.46252,68.33572
NLY3212,41.05968,20.23332
CXA878,36.26033,120.38240
CCA959,30.00101,113.62152
CCA1201,34.92665,108.75899
ACA776,40.49867,-112.02490
IBS3721,40.53173,-2.75145
JAL840,35.76714,135.85150
RAM691,39.26346,-4.46027
C6003,33.02611,-118.57735
BAW154,40.28817,20.25954
CGN8335,43.41490,121.75367
AMX025,23.95749,-85.56413
EZY87XB,50.48772,18.50320
AIQ572,22.97813,108.54762
TAP336,49.73978,-1.70317
GPOWO,44.33998,14.86799
HDA992,34.98587,114.84295
SAI769,27.50046,67.46894
ROT361G,51.90588,8.19745
LLM179,50.23978,44.74219
CSC8107,31.67596,118.00536
SIA326,8.75923,92.00280
DAL1304,36.62297,-94.81373
QDA9865,31.00356,117.20319
AAL2406,33.00433,-112.37663
ETH861,0.13003,26.67181
PIA761,22.47239,52.72985
CES2727,22.05650,113.42983
BTI43N,53.95656,8.92421
VLG19QU,39.84769,-8.68762
ANA306,34.42044,136.62860
AMU016,34.18405,114.29231
CES5114,31.15485,121.33866
CSH9152,30.23808,120.40689
TAR7248,47.36641,17.63738
TAP578G,48.77129,2.53721
CSN6670,35.65318,112.82436
CBX3274,41.12457,1.83728
JSA557,10.81841,106.66572
PAL433,27.73389,134.00443
CBJ5146,22.97362,113.14143
UTN4450,47.05783,23.97952
MAS753,7.66100,104.29428
CES2159,31.13588,121.80167
BRG04,40.52588,22.97336
VOZ1484,-28.43695,117.61990
JBU2850,24.16962,-78.89854
EZY35YG,42.69406,-5.84779
DGNAA,47.53820,4.58087
EZY658L,43.17860,-6.56625
MAS714,0.15078,105.56209
CCA440,34.60748,111.26830
BAW948M,48.35649,11.78150
AZA420,51.47737,7.15813
AIC075,20.24562,85.81689
EZY86RD,49.80812,6.70817
TOM10H,43.35832,10.78819
BKP948,13.89743,100.81508
RJA610,27.04784,50.19715
LDM1,45.32401,9.57740
EIN35XA,49.16364,10.20306
AVN20,-26.66808,155.37436
CXA8457,26.69557,106.83174
CSN3109,37.51616,115.65547
EXS18P,44.66399,1.65391
AAL30,35.00081,-111.15572
UAL1152,37.48482,-105.51495
AMU861,33.81387,134.41608
EXS17H,41.21363,-4.20121
RYR57HT,47.85053,9.89777
CCA1439,33.30927,107.91815
MON91AP,43.70082,9.77630
CDG4767,36.83996,117.21652
BAW492U,39.66809,-4.40216
VLG3001,38.34306,-1.97117
DUK1AMB,41.14840,-8.67532
UAE703,12.65278,55.26087
CJT569,47.30862,-98.50089
N900JG,49.93784,-6.10959
UAL423,37.81010,-119.61520
QTR832,24.74824,67.51140
MON26VC,44.37685,-3.98333
PRW609,47.76132,23.37005
ZH9139,34.37842,112.48801
EIN94R,41.42798,-8.57708
TVF05JK,39.70045,-8.47168
TAP616,48.78237,0.95458
RYR1LE,46.40797,0.29972
CES5948,31.72102,105.73649
KTK9695,49.19729,43.59563
MAS721,-6.13643,106.65016
ASL39J,40.58582,24.46056
FFT302,32.89660,-89.31302
CHH7367,38.28231,103.03449
VLG8336,51.36644,3.94630
HKE650,27.29480,124.85780
VLG8460,38.36151,-9.27141
VJT921C,25.25792,55.37156
TAP864B,45.08972,5.36479
AEE2BR,46.29163,12.08965
TAP004,7.37599,-28.54778
AMC116,43.09546,7.83835
UAE424,16.37537,65.31554
QJE1840,-20.38484,118.63210
CCA954,38.96593,121.53455
SBI683,49.51324,21.51799
ETH819,-5.40211,35.84105
CSN3937,36.35441,120.34652
HBAL247,-11.80444,-78.63368
CSH9183,41.68573,123.55283
TAP802,45.08859,5.53101
NOS956,42.91173,27.27509
UTA472,58.66611,52.91721
GLO1871,-3.03264,-60.04539
MON14KJ,40.82496,0.04251
RF651,53.39762,60.93659
BEE741L,38.29284,-0.63139
CSN6513,38.75078,121.54089
JST441,-37.34106,144.77713
BAW583,51.46741,-0.48405
UAE640,28.01253,58.06000
KNE590,20.49919,38.32226
FLI7160,45.24179,24.07850
EZY143H,43.68823,10.39685
CCA4244,30.53306,103.94250
ABY557,28.01418,64.35006
DAL6,42.12283,152.67816
THA660,19.58904,114.19891
RYR2596,41.31446,-8.17601
CCA931,46.48274,107.66943
LKE9721,37.60355,104.89781
SVA982,22.83453,51.98256
AMX401,33.48354,-85.90384
FDB524,16.78418,85.49139
JAL3406,34.36798,133.00542
RYR96LC,48.05173,1.51583
VOZ1729,-22.80524,116.40025
VJC241,10.81325,106.65772
KAC171,39.56342,40.53818
AAL520,35.12265,-110.59286
IBK5ER,51.07241,-0.05386
VJC804,10.61088,107.23341
KAL614,27.24916,123.36993
MAS105,9.09943,88.82902
CSN6336,34.55857,113.78450
IBS3722,47.31908,0.64689
AUA133,50.04919,8.57102
RBG325,21.68027,39.15736
AHY8023,39.09708,34.12317
DAL133,54.97440,-14.05733
CXA8377,22.72668,114.05916
MAS2711,3.22060,103.68896
ASA24,46.78400,-103.89154
RYR62JU,50.08013,-0.93164
CSN3232,23.35586,112.15128
IGO902,13.66625,77.95045
EXS583,50.58055,-0.39674
IBK65N,51.72679,4.58798
EXS97L,42.91646,-8.72936
AXB822,19.14785,64.50696
SAS998,40.24055,116.73435
ANA1210,33.79926,130.16226
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.92768,-104.51562
DISIX,59.31450,18.05219
SXS1L,44.32820,21.09530
CSN6242,34.37979,113.91191
JYH1071,31.45578,120.31903
EWG6834,47.67330,9.52316
PAL736,14.04932,109.21395
4XCZA,40.65297,24.33548
DAL1768,31.62938,-148.10500
QTR78ZP,41.37232,28.11252
NLY3329,49.99515,8.38309
CFG033,54.10995,-0.51538
SKY596,33.08975,133.45290
CJT566,43.19503,-80.01683
CSN6083,15.26953,102.73296
TAM3529,-9.73169,-48.36582
ELB910,52.46123,22.96432
UAE719,14.41769,52.81211
26,23.99107,117.43006
ASA774,40.19004,-110.18469
CAL535,36.75257,123.48177
WRC701,45.36263,10.39093
SBI052,55.40758,38.08484
CQH8603,31.39820,104.76786
TCX97KU,41.55318,11.97397
EXS33C,43.14871,-3.94710
CSN6359,44.41069,123.75388
ASA119,54.40617,-132.49164
GLO2021,-8.44352,-52.46435
JJP506,35.78096,140.38684
JTG627,45.06541,2.82416
PAL117,50.21484,-139.09587
AEE5RF,41.81308,12.27203
MON580F,42.91050,-8.72851
ANA980,37.24114,127.02255
BRU8310,51.52160,26.10420
CAL521,23.38160,113.30134
FFT1456,35.64125,-104.85455
RAM589,27.67520,-12.73642
CSH9452,28.87235,117.30652
IGO892,21.54140,88.29839
UJX3003,48.14580,30.93558
AAL1522,41.26921,-115.00370
JAI841,14.86976,79.86967
RYR7JX,48.49040,1.19702
PBD120,55.60725,37.33121
WZZ7306,50.32544,29.12186
IGO052,8.48283,92.24345
RYR486C,41.36014,-6.80646
BWJ200,22.48911,113.86286
KRF81,48.91714,134.70026
CPA253,27.98625,105.60391
DLH2531,49.93635,18.74119
EZY75DC,43.65985,7.34482
QTR75RN,37.76889,45.00520
UPS421,22.65060,-81.28690
WOW442,55.96575,-1.21716
LLM533,47.05792,39.20210
CXA810,33.24100,129.53873
CPA919,14.46744,121.35048
CUA5896,35.80083,114.94308
BDJ302,40.07365,116.58109
AXM168,15.00537,105.70309
ANA946,34.20905,134.86330
UAL1153,40.78071,-104.62889
EXS83G,48.82426,8.99867
GIA647,-5.76741,114.46334
CBJ5181,33.32262,107.56817
EZY49CB,47.44799,8.56130
NLY7W,39.89305,2.96058
CRK217,22.37718,114.10390
GLO2175,-16.86035,-42.47073
KY8275,34.81921,111.91412
RYR1393,51.97879,0.24609
CCA152,38.22027,122.66719
ELY393,35.84462,22.33263
UAL2410,41.48973,-110.56510
THY231,31.13991,31.19535
VLG3275,39.37035,-4.87091
JAF57C,43.39399,19.20253
SAS52H,52.02887,2.22916
THY3EV,46.18839,30.67307
DAL2789,38.04346,-121.32710
CES5113,40.33507,116.66064
VOZ864,-36.91924,146.64493
AAR3543,31.29684,121.33942
TOM8HC,39.63341,-9.90782
FDX295,32.13327,131.30354
THY7EG,39.74458,35.31818
EXS765,46.31503,-12.73429
CES5383,28.84264,110.04123
HKS23N,59.89490,0.65579
RYR7WV,48.50363,-8.94977
TRA5E,51.45948,5.39082
KAL643,22.47442,125.65129
QTR755,37.69926,47.64771
RYR6QA,37.72229,23.54014
THY4213,40.68480,25.65220
GOW585,25.05483,82.26179
UAL745,45.36911,-104.00904
SVR261,56.10071,47.69603
CES2020,33.42828,129.82359
HZSK3,31.22868,28.54078
AIQ355,3.12919,103.53734
EWG6PU,41.13135,4.30383
CUH2513,20.10667,110.05790
TCX38GV,45.80982,15.91308
NPT280H,45.79781,19.21186
GFA014,37.47281,47.72496
BVL163,50.47308,19.06661
AXM649,6.02811,103.17303
GFA971,30.31081,38.58212
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.88861,16.00673
OMA276,24.41036,61.07893
QTR1323,19.33594,56.13779
KAL931,40.58981,111.22748
CHH7833,21.92775,109.07836
FFT1041,27.48342,-76.87900
EZY61UC,52.87743,12.65266
IBK6HP,51.39814,3.87840
MON1276,44.62469,9.15597
UAL383,27.64462,-146.61298
SEY755,-17.15652,48.50339
CES5757,22.64314,113.79256
BTN700,15.70963,98.49181
IGO845,28.56944,77.13707
P4GVI,46.61394,129.63612
IBK9RU,47.73033,11.68060
SAS4743,50.90382,4.49250
AIC156,15.80853,73.84808
EZY73BQ,39.19749,-8.22400
GZP9655,66.07217,76.52127
GMI4255,52.38230,16.76388
CLX752,45.37395,23.66877
AEA9018,39.03534,-4.98057
SRN6938,50.39761,30.34104
BAW664,49.23431,14.98528
TBA9907,39.17468,116.52763
CES5794,26.53738,106.66035
EZY75YB,45.45099,9.27645
CMP174,-22.61635,-74.94211
EZY95GW,45.51510,-5.47595
ANA726,34.51457,136.79483
HBH3268,33.67662,114.75179
MXD1014,5.40960,114.08099
PGT52L,40.65994,29.52252
AXM136,11.17712,109.58957
BWA16,29.99876,-77.64383
SIA917,6.80072,112.95906
CND712,48.18669,0.22630
IDX222,4.80796,100.18489
PGT5297,47.61684,17.01472
QTR928,24.92425,66.69841
LAN800,-43.03931,-170.77859
EVA067,22.09271,89.02130
ACA354,49.37089,-91.35401
CSN3425,29.71489,106.65759
OKA2716,26.85805,105.43408
TVS4MP,48.38475,16.67605
IGO148,28.73863,77.45293
SEJ277,13.85744,80.75867
CES5270,30.77536,114.22204
TCCLG,44.40677,13.60788
CHH7307,24.08894,116.60558
AFR1355,49.00061,2.71044
AZA79L,49.01024,2.89743
KLM85J,41.53768,2.73738
CAI4JK,45.53461,22.53001
RA23078,43.44930,39.94516
LKE9656,40.78389,111.99516
RYR4GZ,51.60544,10.43130
CES5410,31.65633,118.55589
UAE659,14.62033,65.21019
CXA869,24.53103,118.10886
PIA740,26.81639,51.36212
THY3EH,43.61659,18.84130
HKE3216,26.52649,123.82245
CXA8248,25.63586,117.92664
CES5874,28.19646,105.30125
CES746,21.47743,106.39272
MSR847,35.19493,19.14289
PAL468,23.26383,121.22452
CCA911,43.39719,112.19500
TVL5723,38.98631,25.18329
JST916,-26.33609,145.46205
RYR32NF,46.92732,7.76981
CCA1368,35.09522,114.85320
JBU688,35.13432,-116.26904
UAL472,39.28285,-112.49003
CES5611,38.95656,121.65633
RYR852A,49.48373,1.54187
ASA106,54.12822,-131.07246
SIA851,14.40070,110.32552
GLP1213,45.77147,42.63293
SVA207,29.45251,32.33002
QFA626,-27.63103,153.06494
CES2031,16.98081,96.18339
KQA532,2.14225,24.38563
JBU278,36.33928,-116.50568
ETH508,7.11725,23.95456
MAS2665,3.14223,103.49443
HBH3241,30.06413,107.04195
BAW366,43.44015,5.22096
SME964,38.07717,21.80157
SEJ842,27.14326,77.27339
RYR2EA,40.35127,-2.64069
AXM5112,4.97886,112.40224
CHH7975,44.21306,122.86109
IGO6488,28.21138,78.06240
LLX5854,40.20099,22.61377
MLD756,46.93118,28.93843
AIQ851,15.28333,103.79530
N71AA,38.39996,-120.67746
AIC766,20.49834,86.70273
JZR534,29.14356,39.66708
PLF033,43.98348,24.06998
EXS41Y,41.62614,0.28802
MAS183,9.20420,88.61700
CSZ909Z,45.49600,126.10054
HVN593,21.93071,106.41890
WZZ4428,39.58466,24.89866
MON672M,43.19061,0.37988
SDM6657,53.50388,16.39247
DKH1135,39.06059,117.05505
CKK221,34.23976,135.45958
EZY45MC,41.22350,-8.67489
SBI3287,43.53119,77.39848
CES2177,27.02195,108.11871
CSC8831,36.84149,112.06703
ANA258,35.55405,139.79112
CSN6581,31.65670,118.74180
RYR622W,56.28454,18.06324
