callsign,latitude,longitude
RYR8LL,40.16304,-0.22003
APJ216,32.96960,133.29816
GMI1735,47.90654,15.55037
CHH7154,38.06246,103.55522
EZY648V,41.79180,12.24125
ANA984,34.78429,135.43765
VOZ427,-33.93822,151.17857
THY4R,40.09785,43.33795
VOZ1398,-34.26571,141.95761
JAI907,22.78331,88.46082
NKS334,39.49013,-101.09464
JLG25,39.70254,-86.13452
IBE3137,40.69234,-2.62867
QFA627,-35.94040,145.53622
VOZ9204,-27.74807,120.01618
CQH8906,30.80493,114.26276
CES2295,43.81361,122.09151
TAM3435,-12.92474,-50.89342
TLM756,9.74390,99.28501
QFA148,-36.70943,160.05090
CGZ7123,33.23712,119.87419
JJP306,32.94576,137.27081
MMD3333,-9.36852,108.12392
ICE541,59.68141,-11.48237
SFJ51,35.07134,135.31128
UAE652,15.06655,65.10326
BAW29PL,41.18756,12.54158
EXS8LM,41.53125,-4.16550
AMU109,21.64073,114.25307
RYR15XA,49.00335,0.55958
ROU1983,33.34350,-92.66351
EXS94T,42.16480,2.86140
CPA870,26.09779,123.02537
SDM6060,45.03607,39.16243
FIN878,59.64684,23.00827
EIN43H,45.77582,6.76718
RYR82TW,40.24324,2.88828
PAC963,55.43934,33.59877
SEJ942,17.28724,78.10616
CQH8899,23.98859,113.64842
CSZ9729,41.70117,123.57588
RSY9132,47.42747,40.36518
AZG035,45.07278,74.46304
THY3VC,44.85997,22.48439
BAW552,42.81181,10.51751
SDM6603,50.54819,19.30862
CSZ9794,24.13678,117.45529
SVR403,55.99182,37.10741
GLO2103,-13.85939,-50.02981
SDM5707,44.64192,38.55471
ANZ1,27.25794,-129.83076
MSR651,27.17389,42.15840
PRI565,44.17639,23.49126
TAP754,48.96378,1.16159
N428PA,33.69000,-112.09597
MSC3394,36.25273,25.24509
EVE4362,51.18338,9.68690
THY9GL,38.06679,41.83253
N103RS,39.62736,-83.82800
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.68201,-0.68787
CCA1370,30.14845,109.70306
IBK5YN,49.49168,9.33623
AAL102,27.47293,-143.11667
VLG7581,41.75542,-5.08355
PAL330,23.74178,117.12115
HDA725,11.66836,109.21162
CTN26T,41.31747,2.09949
FDB8504,29.21502,52.68122
GAFMED1,55.35760,23.16662
FFT324,40.48109,-86.28729
CSZ9413,24.82229,103.84552
CCA1561,31.73750,118.65437
CPA751,15.71659,106.95141
CES5346,23.76476,114.43273
CSN319,11.87321,116.92560
FDX66,35.06438,-89.97647
RYR6MX,48.66077,0.80005
LZB690,44.30630,29.20715
SGQ531,18.97492,40.59129
CCA4164,36.53113,111.87041
CSN3407,25.18765,103.01637
CEB499,6.32317,111.87254
CHH7873,23.49980,112.04252
AEA231,39.77731,-9.87292
VOZ336,-37.02374,144.75107
QTR241,36.13268,46.52242
ESCT273,51.12673,-114.01825
TVS56K,46.66351,21.52758
CES2035,23.83718,90.40608
WZZ5BR,60.29646,5.22033
JNA203,35.71772,140.44127
CSN8324,21.11766,112.55873
DLH1453,52.19650,17.76779
PRW141,52.69862,-6.60451
CHH7145,40.98158,104.80592
CXA8243,34.18643,108.54836
CSA744,43.66130,7.20788
ZSSYU,-16.69386,28.47121
KNE893,20.22052,38.12668
WGT51A,38.45010,112.45398
TVF3214,37.77547,9.92292
CQH8947,34.13517,109.07645
AXM309,-0.53321,106.41812
HXA2786,29.71171,106.63730
RYR48NG,39.17841,-4.53430
KZR903,54.55973,31.89306
ABG7796,47.35657,40.35786
ARG1823,-34.59134,-58.74859
CSH9375,31.65250,121.00935
VRD034,40.58789,-108.88165
TTW212,33.17233,133.50200
EXS36A,42.57803,1.87451
MXD551,5.33558,101.15231
SAS803,51.57729,-0.16368
CUA2202,41.32521,106.80553
THY2CZ,39.88803,43.04158
EXS30T,41.53226,-9.23351
VRD420,38.79947,-104.99445
LNI793,-6.13437,106.60536
JST444,-28.17333,153.51357
GCR6505,38.29218,100.73934
JSA601,13.37129,103.76659
EXS611,42.40073,2.95189
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.12642
CCA1355,30.22758,111.85488
BAW63GV,46.29359,14.18768
FX5148,11.18219,112.80038
UAL1704,38.70428,-111.88348
UAE511,26.26424,60.06052
EZY48QB,50.67101,17.57133
CBJ5539,38.95277,121.70428
CQH8877,26.99117,122.93078
BANE61,32.22034,43.41248
CAL5880,21.23440,105.76151
GLO1535,-18.17162,-42.90269
VLG15AC,38.45475,-5.19189
VOE3581,42.94349,-2.07660
UZB422,40.98317,68.83130
PGT29H,42.91385,15.50668
JSA516,1.35224,103.97916
OMA343,29.81601,72.09735
SVR145,44.09590,40.99750
RYR50JE,37.46790,15.05998
THY1MK,48.26683,18.78578
CSC8318,36.39633,114.86504
NKS970,33.57495,-90.34731
AWQ256,7.08143,102.45490
CCA4349,23.39723,113.28919
BCS6260,40.84824,-1.99477
SIA634,10.07654,112.35122
CCA1327,29.25817,113.54451
FHGOD,38.63989,9.89098
CES733,22.31329,113.91061
JST951,-29.60643,146.16750
MJE007,35.26176,19.99684
QTR8775,18.07884,55.14960
ICE305,63.88591,-8.33218
ANZ42,-31.35810,-171.44490
CQH8609,19.13874,103.55668
OKUUL17,46.05008,4.23077
THY40W,43.42780,21.81420
TCX65MR,42.84933,1.92159
RYR8351,39.97270,-0.29443
EZY98HF,39.86868,4.22230
CSZ9225,33.50917,108.80003
SVA722,22.17828,55.08580
CCA4103,39.02293,116.19003
MOV555,44.55675,43.02423
PBD193,43.76935,43.69352
UAE380,24.11183,65.94981
WJA724,47.45647,-100.38539
ETH809,-5.87344,35.02239
FDX5311,13.31937,121.09420
DLH5LX,48.38612,12.07559
CPA888,46.62048,-100.08614
AFL1162,47.25460,39.81255
RYR23BV,39.79779,3.29554
CES2717,43.69668,121.78508
GOW382,19.09031,72.85581
NKS788,39.74155,-99.60651
QTR1140,19.88955,56.17890
JJP384,32.22588,135.25269
MON970D,39.96954,-4.33795
EZY65FT,41.77478,-7.19817
JAL483,34.21281,134.00769
NLY3092,46.40048,6.65854
EZY29TM,43.28497,-10.16765
JAI594,17.64008,65.63159
CLX798,41.03352,70.95851
CBJ5131,25.05368,101.10708
JMR202,-22.75920,-71.97729
SQC7860,9.43926,108.42554
CXA8086,31.67717,118.78027
THY2719,40.99427,29.18037
CSZ9873,30.24035,120.41221
SVA964,24.26325,60.51390
JCC929,21.04175,113.13864
CCA937,46.13257,108.23483
CSN3430,23.38208,113.29311
IBE32CB,40.85983,-0.83140
RYR6FL,52.59453,12.68829
CSN3031,31.65521,124.96226
PIC799,10.98404,107.18830
CSN3153,36.25342,114.90578
MAS2616,5.27549,113.55729
BVM,-33.91680,150.97870
MON36QV,45.42206,11.19762
MAC457,43.54580,7.09318
DAL2328,42.48596,-86.17583
CAL910,24.93184,121.03716
OKA2943,23.38049,107.70991
BTK6506,-8.76134,116.27434
EVA6017,11.69807,105.26517
ANA970,34.57700,138.54794
AXM583,6.79449,112.95100
KAL955,40.58648,112.45206
VLG8476,41.17182,-8.66110
SEJ024,23.43443,57.75802
TOM7KL,47.78087,11.79760
CSZ9846,22.57809,113.82667
CHH6154,25.72956,107.66254
TAM3551,-12.74056,-44.12866
VLG80JX,48.72822,2.35294
AIQ304,12.73343,101.00932
DAL2590,44.28696,-104.15629
WJA1103,39.91137,-104.52850
DKH1130,18.30863,109.40949
CKS434,48.12126,-130.11342
TRA90B,43.90196,17.33745
CXA8026,30.15280,121.06007
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.29400,114.73215
SEJ171,15.53293,74.07392
RYR13PF,39.62792,1.58844
EZY72HC,46.46746,5.94669
BRU8222,47.66602,26.88162
SAI122,27.99852,69.45837
RYR31GT,38.86803,-9.34632
NKS184,39.07384,-105.61246
KY8358,26.32919,105.92401
UAL584,37.93139,-101.38462
CSN3902,36.91797,111.32148
ANA924,30.97916,123.13235
AIC676,19.73875,75.01559
AAF261B,36.72124,0.07316
MOBIL,43.43156,2.85747
GMI7755,49.49698,11.07606
MSR3358,48.23883,14.19448
EZY62MJ,39.59864,-8.89166
HKE619,25.25352,121.45764
JBU264,44.60627,-101.89626
30282,34.04826,70.49142
SEY061,-13.66555,44.07431
AEE4RG,48.89372,16.05413
UAE328,29.69783,67.39278
NLY3212,41.82197,19.24185
CXA878,36.32359,120.35634
CCA959,31.01510,113.94283
ACA776,40.10256,-113.12141
IBS3721,41.24991,-2.57623
JAL840,36.02571,134.70927
RAM691,40.03194,-3.79303
C6003,32.97802,-118.52146
IBK30L,36.67941,-4.48838
LOT317,45.61325,8.72798
BAW154,39.46778,21.10760
CGN8335,43.34125,121.53491
AMX025,23.31322,-86.33627
IZG4100,36.24477,59.63103
EZY87XB,50.80804,17.12959
CAL680,25.08428,121.23096
AIQ572,22.43948,107.60910
ARL302,41.41899,1.57225
TAP336,48.89658,-2.56953
GPOWO,44.94269,13.89705
HDA992,34.01665,114.74831
SAI769,27.06552,66.44954
ROT361G,51.51848,9.63654
LLM179,50.99904,45.60596
CSC8107,31.69537,116.85740
SIA326,8.23588,93.00898
ACI341W,-13.42655,-177.68790
DAL1304,36.98766,-96.02982
QDA9865,31.80725,117.56162
AAL2406,33.17999,-113.62077
ETH861,0.54049,27.74111
JAI336,9.86639,78.05993
PIA761,22.86766,53.92196
CES2727,22.23386,113.45436
BTI43N,54.35351,10.13106
VLG19QU,40.70032,-8.55835
ANA306,33.82951,135.95508
AMU016,33.50464,114.73934
CES5114,30.98028,121.19134
CSH9152,30.14108,120.19048
TAR7248,46.39590,17.07416
TAP578G,48.02175,1.49823
CSN6670,36.42691,113.41656
CBX3274,41.66341,2.72598
JSA557,10.81890,106.64739
PAL433,28.54352,134.55605
CBJ5146,23.77354,113.90681
UTN4450,46.37059,22.93904
MAS753,8.43292,105.05322
CES2159,31.14468,121.78738
VOZ1484,-27.62293,117.98841
JBU2850,23.03480,-80.01264
EZY35YG,43.70361,-6.09924
AIC266,13.20178,77.71040
DGNAA,47.28181,4.14280
EZY658L,44.06895,-6.13152
MAS714,-0.50509,106.38554
CCA440,35.07697,112.20160
FLORI266,47.45456,8.56453
BAW948M,48.36745,11.82854
AZA420,51.36749,7.33649
AIC075,20.25419,85.81025
EZY86RD,50.33990,5.54282
TOM10H,44.21839,9.99173
BKP948,13.91432,100.93636
RJA610,27.17056,49.03090
LDM1,46.02378,10.12514
EIN35XA,49.76990,9.25880
AVN20,-26.23430,156.00975
CXA8457,26.86105,107.73958
CSN3109,36.65300,115.12396
EXS18P,45.66495,1.46159
AAL30,34.71359,-112.43616
UAL1152,37.62796,-106.89317
AMU861,34.24690,135.39270
EXS17H,42.22151,-4.09977
RYR57HT,48.62114,9.26345
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.19952,108.53097
MON91AP,44.37094,8.62005
CDG4767,36.55202,117.11494
BAW492U,40.62117,-4.26654
VLG3001,37.59229,-3.00803
DUK1AMB,41.49424,-8.12350
UAE703,13.61797,55.20211
CJT569,47.10406,-97.06112
N900JG,49.23253,-4.97948
UAL423,37.97913,-118.32628
QTR832,25.26232,66.48408
MON26VC,45.39104,-3.89050
TE08,47.44751,8.56263
PRW609,48.78186,23.23030
ZH9139,33.48597,112.51040
GCR7858,34.42032,108.71494
EIN94R,42.44019,-8.66971
TVF05JK,40.47427,-7.84570
TAP616,47.97087,-0.02563
RYR1LE,45.57097,-0.19842
CES5948,32.27779,106.63229
KTK9695,49.93561,44.39998
MAS721,-6.15253,106.61857
ASL39J,39.88740,25.26270
FFT302,33.38081,-90.42390
CHH7367,39.30289,102.89690
VLG8336,50.62042,3.37143
HKE650,26.62839,123.95959
VLG8460,38.43036,-8.92719
VJT921C,25.25826,55.37179
TAP864B,44.85006,3.76844
AEE2BR,45.49033,13.05665
TAP004,6.44970,-29.00289
IFA1624,52.36501,13.50046
AMC116,42.29842,8.48351
UAE424,17.15717,64.48612
QJE1840,-20.73344,118.44674
CCA954,38.85124,122.16376
SBI683,50.36491,22.20085
ETH819,-4.39802,35.96602
THY4252,32.00451,34.87153
CSN3937,36.68990,120.43888
HBAL247,-11.81286,-78.61253
CSH9183,41.69069,123.68842
TAP802,44.92149,3.95044
NOS956,42.95035,25.79603
UTA472,58.31543,51.20604
GLO1871,-3.03859,-60.03982
MON14KJ,41.74051,0.31637
RF651,53.41454,59.33551
BEE741L,38.51011,-0.83171
CSN6513,38.38311,121.07740
JST441,-36.61483,144.85112
BAW583,51.47616,-0.46885
UAE640,27.32043,57.09019
KNE590,19.74504,37.63197
FLI7160,46.06128,23.16749
SAS802,60.19423,11.11213
EZY143H,43.51135,10.11815
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.28840,65.36117
DAL6,41.58498,151.25714
THA660,19.09562,113.17956
RYR2596,42.26413,-7.92031
CCA931,45.76524,108.81543
LKE9721,36.90582,104.32074
SVA982,22.88356,50.86980
AMX401,34.00953,-84.98949
FDB524,17.77893,87.00353
JAL3406,34.74897,133.59312
RYR96LC,47.17076,0.80441
VOZ1729,-23.71539,116.38232
VJC241,10.85449,106.74184
KAC171,39.19107,41.78136
AAL520,34.83574,-111.89833
IBK5ER,50.87636,-0.32039
VJC804,10.49432,106.68954
KAL614,26.31631,122.62654
MAS105,9.49304,87.97376
CSN6336,34.47184,113.64081
IBS3722,46.31259,0.15944
AFL1009,55.96511,37.40370
AUA133,50.04918,8.57103
RBG325,21.56154,39.33924
LNI022,-8.74700,115.16174
AHY8023,39.42304,35.32892
CCA119,22.15996,113.57635
DAL133,54.90628,-12.29411
CXA8377,23.11305,114.60688
MAS2711,3.45045,104.75161
ASA24,46.93676,-105.43361
RYR62JU,49.17380,-0.93581
CXA8204,39.17077,117.34490
CSN3232,24.04479,111.33333
IGO902,14.32924,78.21394
EXS583,51.47784,-1.11717
IBK65N,50.89430,3.60916
EXS97L,43.89578,-8.85433
AXB822,19.62532,63.62681
SAS998,39.20425,116.57324
ANA1210,33.66644,129.81050
CSH9264,39.17324,117.34336
FCB720,37.94504,23.94930
VOZ1535,-33.92820,151.17125
NKS709,38.67783,-105.88251
DISIX,59.03467,17.73431
SXS1L,45.02820,20.17201
CSN6242,33.95139,114.40464
JYH1071,31.60106,120.07870
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96953,110.28587
4XCZA,39.97059,25.11286
DAL1768,30.85480,-148.95007
QTR78ZP,41.82632,26.68342
VOE22WW,47.15857,-1.60277
NLY3329,49.80666,8.57512
CFG033,54.95719,-1.60160
SKY596,32.25176,132.61295
CJT566,43.18295,-80.46438
PGT94JT,40.90472,29.31727
CSN6083,15.99023,103.57259
TAM3529,-8.70867,-48.37976
ELB910,51.49031,23.00140
UAE719,15.28245,53.46879
26,23.23515,116.66407
ASA774,40.85797,-111.17534
CAL535,35.86301,123.50491
CSN6074,42.53605,129.00113
WRC701,45.53941,10.91639
SBI052,55.76038,38.44049
CQH8603,31.34991,104.81226
TOM9AL,45.50796,12.34996
TCX97KU,42.33733,10.92884
EXS33C,44.16710,-3.97156
CSN6359,43.99536,122.44184
ASA119,53.79479,-131.44553
GLO2021,-7.60487,-52.99995
JJP506,35.79251,140.38472
JTG627,46.00711,2.80941
PAL117,49.90935,-137.61671
ANA1793,43.64854,142.46233
AEE5RF,42.12512,12.18920
MON580F,43.94458,-8.86060
ANA980,37.15009,125.54585
BRU8310,50.59154,26.02437
CAL521,23.39663,113.31316
FFT1456,35.71806,-106.20918
RAM589,26.87633,-13.60097
CSH9452,28.41529,116.17981
IGO892,20.99380,87.31572
UJX3003,47.26295,30.67390
AAL1522,40.83213,-116.15688
JAI841,15.85934,79.58177
RYR7JX,47.51189,0.76128
PBD120,55.18048,37.36232
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24648,27.99747
IGO052,8.04909,93.22830
RYR486C,42.27330,-6.46271
BWJ200,22.80366,113.52773
KRF81,47.98553,135.34663
CPA253,27.14429,106.42990
DLH2531,50.53120,19.89283
EZY75DC,43.52960,7.64335
QTR75RN,36.85533,45.86313
UPS421,21.44396,-81.36320
WOW442,56.60575,-2.68031
LLM533,46.35141,37.86781
CXA810,33.50427,130.47000
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.98077,120.80364
ETD87Y,24.96859,46.70043
CUA5896,34.83332,114.84770
BDJ302,40.21143,116.55316
AXM168,14.00368,105.47643
ANA946,34.49529,134.36526
UAL1153,40.49543,-106.00561
EXS83G,49.52669,8.50067
GIA647,-5.61500,115.54869
CBJ5181,34.09618,108.25410
NWS227,48.78833,44.34608
EZY49CB,47.45646,8.55830
NLY7W,40.77846,2.71423
CRK217,22.15272,114.47001
FHJMF,42.93900,0.14611
GLO2175,-15.93718,-42.15083
KY8275,34.15160,110.90968
RYR1393,52.11663,1.19798
CCA152,37.63462,123.42735
ELY393,35.36276,23.34799
UAL2410,41.21592,-111.75568
THY231,30.09389,31.40194
VLG3275,38.46460,-5.58726
JAF57C,44.15964,18.19911
SAS52H,52.79862,2.83361
THY3EV,45.20827,30.22882
BEE4AK,51.50528,0.05668
DAL2789,37.63674,-122.13793
CES5113,39.78030,116.73547
VOZ864,-36.43112,147.54518
AAR3543,31.60059,120.09073
TOM8HC,40.54482,-9.49835
FDX295,32.68382,132.23117
THY7EG,39.42870,36.51097
EXS765,47.39574,-12.31093
CES5383,29.20464,111.06688
HKS23N,59.62440,0.34909
RYR7WV,47.58495,-8.95077
TRA5E,51.28991,5.36629
KAL643,23.32294,126.29436
QTR755,36.83240,48.52518
RYR6QA,37.76704,22.56132
ANZ678,-37.00677,174.79176
THY4213,41.44844,24.67536
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.79051,81.22131
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.53522,-105.52963
SVR261,56.02846,45.98413
CES2020,33.82787,130.68910
HZSK3,30.19963,28.78456
AIQ355,4.14934,103.37624
EWG6PU,40.15704,3.73267
CUH2513,20.88364,109.38671
TCX38GV,46.47240,14.83106
NPT280H,45.21786,20.28284
GFA014,36.67823,48.47361
BVL163,50.45540,19.44305
AXM649,6.98776,103.62188
GFA971,29.84890,39.77152
DKH1122,31.19876,121.32832
EZY53WR,43.36684,5.30065
EZY2083,48.55595,14.93091
OMA276,24.70719,62.19436
QTR1323,20.16875,56.32587
KAL931,40.51683,112.51885
CHH7833,21.32572,109.89767
FFT1041,26.72475,-76.00669
EZY61UC,53.02895,11.13144
IBK6HP,50.48062,3.09778
MON1276,45.13696,7.75849
UAL383,27.03930,-147.73962
GIA422,-8.74542,115.16402
CES5757,22.50908,113.86663
BTN700,16.35087,97.70892
IGO845,28.45766,77.32732
P4GVI,46.14598,128.01627
IBK9RU,46.66517,11.09344
SAS4743,50.91321,4.58501
PIA368,33.62144,73.08833
AIC156,16.63161,73.49396
KN5952,39.78762,116.38556
EZY73BQ,40.13650,-7.86977
HXA2859,47.38593,122.09041
GZP9655,66.03452,76.78997
GMI4255,51.60613,17.82944
CLX752,45.96526,22.30575
AEA9018,38.18701,-5.81066
SRN6938,50.47106,29.70255
BAW664,49.51662,13.49562
TBA9907,38.81786,115.78449
CES5794,27.20756,107.73751
EZY75YB,45.31842,9.06006
CMP174,-23.40720,-74.76041
EZY95GW,46.47217,-5.05845
ANA726,34.19104,136.19460
HBH3268,32.51590,114.63717
MXD1014,5.17535,113.16766
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.31467,109.03306
BWA16,31.00175,-77.66528
SIA917,7.50888,113.90985
CND712,47.35817,-0.74734
IDX222,4.14651,100.40578
PGT5297,46.92201,17.98709
QTR928,25.50602,65.64300
LAN800,-42.44790,-172.10365
EVA067,21.43977,90.00763
ACA354,49.58940,-92.84547
CSN3425,29.71451,106.64697
OKA2716,27.26914,106.40401
TVS4MP,47.59671,17.61156
IGO148,28.46906,76.96514
CQH8765,38.37077,114.76826
SEJ277,14.62372,81.31361
CES5270,30.74409,114.19690
TCCLG,44.31230,14.80795
CHH7307,24.11439,115.51907
AFR1355,48.94535,3.40829
AZA79L,48.70967,3.47830
KLM85J,42.16347,2.76319
CAI4JK,44.94232,23.47028
RA23078,43.44588,39.93818
LKE9656,41.41219,112.80799
RYR4GZ,51.89267,8.91022
CES5410,31.71565,117.32548
BEL3616,50.90269,4.48122
UAE659,13.69938,65.97939
HMF001,60.42105,15.50698
CXA869,24.54215,117.98721
PIA740,27.04745,50.21418
THY3EH,43.53598,20.11152
HKE3216,25.81256,122.91116
CXA8248,26.60774,117.94310
STK5I,55.94902,-3.35757
CES5874,27.63038,105.95284
CES746,20.49341,106.19265
MSR847,35.03073,20.24707
WZZ671,51.10827,16.87867
PAL468,22.21289,121.25271
CCA911,42.95055,113.35419
TVL5723,38.22446,25.93586
JST916,-27.38530,145.43665
RYR32NF,47.65203,6.95146
CCA1368,34.02626,114.74923
JBU688,34.45711,-117.22939
UAL472,39.13797,-113.81293
CES5611,38.81991,121.91864
RYR852A,49.36853,0.55347
ASA106,54.95096,-132.33015
SIA851,15.26587,110.97984
GLP1213,46.68738,42.34543
SVA207,28.78986,33.28249
QFA626,-28.22425,153.21561
CES2031,17.33615,96.38908
KQA532,1.88710,25.49157
JBU278,36.61743,-117.76811
ETH508,7.12335,25.11320
MAS2665,3.43863,104.52189
HBH3241,30.45282,106.84775
BAW366,43.29216,5.32862
SME964,37.83181,22.87915
SEJ842,26.84039,78.21848
RYR2EA,40.64630,-1.59686
AXM5112,4.73662,111.45172
CHH7975,43.62168,121.56581
IGO6488,27.98676,78.98071
LLX5854,39.32198,23.13483
MLD756,46.92371,28.74312
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.55783,104.87019
N71AA,38.19101,-119.86260
N785LC,38.12709,22.56752
AIC766,20.09460,85.70005
JZR534,29.03911,40.70276
PLF033,44.47964,23.77645
EXS41Y,42.54567,0.52070
MAS183,9.58662,87.78582
CSZ909Z,44.84790,125.56860
HVN593,22.34329,107.44969
WZZ4428,38.74484,25.53557
MON672M,44.18481,0.01514
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.18159,17.20859
DKH1135,38.52621,116.53796
CKK221,33.93324,134.01498
EZY45MC,41.16591,-8.40822
SBI3287,43.92530,77.51254
LNI291,-6.13334,106.65958
CES2177,27.32476,109.18248
CSC8831,35.79857,111.42871
ANA258,35.45741,139.84171
CSN6581,31.63290,118.58577
RYR622W,55.97095,16.23771
CCA4530,30.55832,103.94207
NKS647,31.53795,-79.99130
RYR2359,39.13298,-9.28273
CCA4108,34.92400,108.77364
JAL742,19.97020,126.24146
GIA616,-5.44065,118.25627
CSZ9388,35.05669,113.63171
JTG925,49.84369,23.94615
CDG4849,31.19652,121.33625
HVN237,11.33144,107.61411
DLH9948,55.43266,13.39645
CSN338,29.78870,119.54562
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29400,0.05882
RYR1YR,43.97101,1.71452
JBU110,30.43618,-71.10266
SDM6635,55.74989,14.54521
BHL539,52.93071,1.31393
CXA855,28.48610,117.40904
KZR872,52.85202,52.79205
VOI649,32.60281,-94.03181
UAL1882,40.27518,-107.01626
CCA926,36.00220,129.45296
RYR2LY,52.56230,7.06306
LKE9956,28.58217,106.06915
JAI546,26.83651,63.32948
ZH9571,27.38271,107.83383
LAO855,25.71960,110.69487
AFL2184,50.97144,21.75649
UAL619,45.95935,-104.58806
CCA930,33.19592,129.37088
JTA58,32.66148,129.95068
CSN6996,34.17316,111.22215
WZZ9EB,46.89807,23.90062
HKE819,32.29068,131.56621
THA629,16.49117,104.23433
CSZ9022,10.96832,109.36568
VOE14BL,37.65372,23.68605
AAL1973,45.78873,-117.47453
FDX1987,40.67934,-74.18163
WOW462,59.79467,-10.64670
WZZ126,44.60608,25.13511
SIA863,14.35625,110.29223
THA623,14.07587,100.92491
ELB133,42.67918,36.77561
CSN3026,27.36378,122.72906
KLM1295,44.87403,-0.65047
TOM3EM,41.24798,3.37006
EZY97MQ,43.87871,0.71737
LLM244,56.16411,55.09609
KV1,52.30656,4.76444
TVS4NQ,45.90363,19.50458
MSA2985,35.43240,21.95869
EZY89EJ,52.07329,13.44970
PAL105,40.22992,-134.77592
AFR1145,54.06056,19.99315
CSN6426,30.66856,114.11978
N491SF,46.63156,-122.88181
TVS4CE,45.25199,19.86087
AEE816,47.94434,21.72772
SNJ69,26.14709,127.84059
CSC8886,40.08817,116.59853
GLT910,39.11547,-95.03925
SBI918,46.24532,39.99916
EZY52XG,32.69879,-16.73311
IBK276,47.22543,8.50504
AFL100,60.54221,20.98349
UAE763,16.22932,54.09423
CDC8855,29.29465,109.49059
VOZ428,-34.75864,139.93707
RYR9XQ,51.95705,8.40988
SAS601,47.48407,8.53321
RYR80JK,44.09102,-3.96456
BBC088,15.17043,99.21989
CCA1416,38.16046,114.31222
N65LJ,37.72989,-122.21646
TOM9HD,44.60513,1.64069
AFL1962,54.23529,53.98525
UAE654,18.90049,64.05358
MAS2536,1.58245,110.50527
CDG4612,41.36141,103.01612
BKP963,1.36015,103.98279
AFL2034,51.98048,23.59612
FIN8KF,51.84681,21.38777
BMS7,50.23119,13.13343
AEE808,45.88384,15.73235
4XCPX,47.91582,13.17412
CSC8884,35.30210,108.92284
CES204,26.77511,109.68533
CSZ9128,30.54074,114.13345
AMC306,42.29373,11.26820
QFA74,33.12490,-130.57732
ETH672,24.42062,114.91837
CSN6210,41.41937,123.72897
EJM21,48.29683,4.60768
DLH3KW,48.43167,11.30711
THY8WY,47.98381,22.01688
CES5682,27.97682,113.21298
AIC879,26.49879,88.32390
TVS8JP,45.49393,23.16650
CFE8749,41.02251,3.57614
CTV790,-2.89781,104.70559
CXA856,36.05070,116.98955
AMX680,23.37849,-90.77129
CAI5931,43.00254,26.12856
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.83578,17.26823
SVR316,50.90520,144.19983
ELY573,40.88608,29.65759
OHY875,42.64241,36.81442
JAI422,19.09362,72.87717
FDB335,26.13727,63.57412
CSZ9213,30.59605,109.72606
CSZ9807,30.96007,119.33102
CXA8166,31.41133,117.16612
LLM511,51.62285,46.72783
EXS93H,43.16432,1.90785
EXS791,46.88255,8.33176
IGO214,10.47400,76.24447
AEE8MA,39.92693,11.92102
GIA287,-6.11537,106.66562
CCA1521,33.56763,118.37202
RYR16SY,43.62740,1.36268
CDG4838,33.42576,109.66340
IGO957,19.08879,72.87173
WJA308,51.77582,-92.50815
CES5373,28.46357,115.26220
CHH7338,25.46954,114.68900
CSN6524,35.36261,120.80733
CCM781Q,42.54834,9.48160
TVS4WY,45.48456,19.93905
JAL323,33.87667,130.13098
DAL150,-1.26599,-79.84188
CES2763,41.49545,123.41013
RYR2505,37.59169,-6.54925
GCR7502,36.02501,105.38577
CES2404,31.17161,121.22754
TGW2995,19.57553,118.12775
TAX,33.94331,-118.39562
CSN3132,27.19913,113.55443
CFG9VK,48.00851,14.36950
AAL408,31.67789,-105.72639
TAP1672,38.53812,-9.26637
CSZ9073,24.88427,120.73555
TOM4TP,49.51025,9.96951
AAL696,34.77825,-104.45377
FIN8PY,55.34652,12.28197
BHK01,54.07702,11.54667
ETH641,15.97058,62.73568
CSN3057,21.84183,106.18586
CSC8977,23.20820,111.58747
CSZ9077,30.39973,123.57883
CCA112,30.90380,114.31461
TAM3261,-8.13140,-34.91910
PAL219,-32.00323,166.19843
UDN555,42.66407,23.76615
EJA209,39.80731,-109.61949
