callsign,latitude,longitude
DLH5LX,48.35722,11.79476
CPA888,46.45415,-98.64123
AFL1162,47.25447,39.80424
RYR23BV,39.48994,2.89825
CES2717,44.13161,122.70643
NKS788,39.91840,-98.38898
QTR1140,19.20136,55.66174
JJP384,33.07304,135.65302
MON970D,39.12050,-4.51788
EZY65FT,40.96046,-7.52649
NLY3092,45.67952,6.11149
EZY29TM,42.48045,-10.68785
JAI594,18.16756,64.77792
CLX798,41.15977,72.30310
CBJ5131,25.36301,100.34207
JMR202,-22.00855,-72.06380
SQC7860,10.19659,108.93237
THY2719,40.73861,28.57438
SVA964,24.06151,61.47109
JCC929,21.67012,113.48582
CCA937,46.77397,107.18990
IBE32CB,40.57944,-1.82891
RYR6FL,52.44170,14.06619
CSN3031,32.15016,126.00494
PIC799,10.90974,106.94257
CSN3153,37.07816,115.39729
MAS2616,5.46936,114.31577
MON36QV,44.70979,11.47334
MAC457,44.10336,8.30030
DAL2328,42.45407,-84.71613
CAL910,25.08352,121.22937
OKA2943,22.95495,108.06168
EVA6017,12.63609,105.32916
ANA970,34.74825,139.59409
AXM583,6.41206,112.17569
KAL955,40.60547,111.41429
VLG8476,41.23569,-8.67410
SEJ024,22.85882,58.50221
TOM7KL,47.19173,12.67939
CSZ9846,22.64106,113.79440
CHH6154,25.19219,108.31597
TAM3551,-13.65317,-44.11802
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.94992,-102.92646
WJA1103,40.10498,-103.32928
DKH1130,18.30865,109.40949
CKS434,48.83792,-130.71022
TRA90B,43.19115,18.03508
CXA8026,30.10342,120.63170
CSN6851,34.38511,114.64222
SEJ171,15.38081,73.83259
RYR13PF,39.55944,0.62939
EZY72HC,46.47034,5.94588
BRU8222,48.41972,26.52142
SAI122,27.20801,68.97813
RYR31GT,39.76348,-9.12872
NKS184,39.35685,-104.40332
KY8358,26.37417,104.90211
UAL584,37.96368,-100.17917
CSN3902,37.48293,112.45988
ANA924,31.38043,124.18639
AIC676,19.46388,74.02985
AAF261B,35.94061,0.13406
MOBIL,42.57674,2.84671
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.01717,-9.23317
HKE619,24.61240,120.78250
JBU264,43.78878,-101.16269
30282,33.99664,70.53331
SEY061,-14.21358,43.39559
AEE4RG,49.58354,15.19373
UAE328,30.38302,68.23724
NLY3212,41.13831,20.13357
CXA878,36.26033,120.38240
CCA959,30.11092,113.65594
CCA1201,34.99676,108.80104
ACA776,40.45655,-112.14375
IBS3721,40.59865,-2.76227
JAL840,35.78893,135.75674
RAM691,39.34566,-4.39017
C6003,33.02611,-118.57735
BAW154,40.19800,20.34668
CGN8335,43.41490,121.75367
AMX025,23.87277,-85.64188
EZY87XB,50.51481,18.36038
AIQ572,22.89039,108.47341
TAP336,49.63824,-1.75152
GPOWO,44.40087,14.77145
HDA992,34.88329,114.83302
SAI769,27.47910,67.34567
ROT361G,51.86460,8.35440
LLM179,50.31665,44.82783
CSC8107,31.68819,117.83478
SIA326,8.68288,92.06761
DAL1304,36.66220,-94.94202
QDA9865,31.14242,117.21099
AAL2406,33.02388,-112.51099
ETH861,0.17133,26.77941
PIA761,22.49167,52.80772
CES2727,22.05650,113.42983
BTI43N,53.99963,9.05219
VLG19QU,39.91818,-8.62976
ANA306,34.38748,136.56358
AMU016,34.11739,114.35589
CES5114,31.13313,121.33966
CSH9152,30.23808,120.40689
TAR7248,47.24643,17.65249
TAP578G,48.73754,2.37883
CSN6670,35.75594,112.86571
CBX3274,41.18550,1.92688
JSA557,10.81889,106.66445
PAL433,27.81536,134.05974
CBJ5146,23.05843,113.22205
UTN4450,46.98559,23.86857
MAS753,7.74243,104.37428
CES2159,31.13486,121.80007
BRG04,40.52588,22.97336
VOZ1484,-28.33965,117.66428
JBU2850,24.07188,-78.90040
EZY35YG,42.80315,-5.86770
DGNAA,47.48404,4.48379
EZY658L,43.27631,-6.51940
MAS714,0.07937,105.65173
CCA440,34.65797,111.36762
BAW948M,48.35649,11.78150
AZA420,51.49413,7.24091
AIC075,20.24562,85.81689
EZY86RD,49.86639,6.59013
TOM10H,43.47372,10.73907
BKP948,13.94542,100.82790
RJA610,27.04665,50.07149
LDM1,45.36942,9.64462
EIN35XA,49.22555,10.09687
AVN20,-26.61810,155.45041
CXA8457,26.79859,106.87753
CSN3109,37.43182,115.60567
EXS18P,44.77110,1.63415
AAL30,34.96976,-111.29722
UAL1152,37.50032,-105.65366
AMU861,33.86466,134.52930
EXS17H,41.32093,-4.18922
RYR57HT,47.94896,9.81752
CCA1439,33.40547,107.97279
MON91AP,43.78180,9.66822
CDG4767,36.83996,117.21652
BAW492U,39.76616,-4.38122
VLG3001,38.26617,-2.09528
DUK1AMB,41.11185,-8.64616
UAE703,12.76074,55.25118
CJT569,47.28772,-98.34806
N900JG,49.86305,-5.98690
UAL423,37.82844,-119.47960
QTR832,24.80313,67.40123
MON26VC,44.48694,-3.97313
PRW609,47.87132,23.35693
ZH9139,34.28540,112.49582
EIN94R,41.53703,-8.58575
TVF05JK,39.78410,-8.42548
TAP616,48.69640,0.84898
RYR1LE,46.32171,0.24781
CES5948,31.78065,105.83125
KTK9695,49.27592,43.68728
MAS721,-6.13643,106.65016
ASL39J,40.53149,24.52350
FFT302,32.94991,-89.43387
CHH7367,38.38501,103.02074
VLG8336,51.28967,3.88649
HKE650,27.22379,124.76138
VLG8460,38.35402,-9.20177
VJT921C,25.25815,55.37148
TAP864B,45.08189,5.18923
AEE2BR,46.20240,12.20746
TAP004,7.28278,-28.59361
AMC116,43.00909,7.90664
UAE424,16.45468,65.23288
QJE1840,-20.40733,118.65401
CCA954,38.96439,121.55578
SBI683,49.60217,21.58785
ETH819,-5.28946,35.85509
CSN3937,36.39052,120.33492
HBAL247,-11.80523,-78.63146
CSH9183,41.68573,123.55283
TAP802,45.08957,5.35744
NOS956,42.91655,27.11661
UTA472,58.63765,52.77708
GLO1871,-3.03264,-60.04539
MON14KJ,40.91914,0.08040
RF651,53.39963,60.75798
BEE741L,38.29997,-0.68141
CSN6513,38.69934,121.53285
JST441,-37.27364,144.76030
BAW583,51.46741,-0.48405
UAE640,27.88904,57.89687
KNE590,20.40683,38.25734
FLI7160,45.32812,23.98407
EZY143H,43.68512,10.39564
CCA4244,30.53306,103.94250
ABY557,28.04278,64.46299
DAL6,42.06955,152.53407
THA660,19.53728,114.09317
RYR2596,41.40692,-8.15367
CCA931,46.40383,107.79792
LKE9721,37.53630,104.76060
SVA982,22.83634,51.88359
AMX401,33.54131,-85.83040
FDB524,18.10807,86.05269
JAL3406,34.36184,133.06807
RYR96LC,47.96231,1.44139
VOZ1729,-22.90333,116.39822
VJC241,10.81617,106.65772
KAC171,39.52272,40.69037
AAL520,35.09270,-110.73241
IBK5ER,51.06642,-0.14089
VJC804,10.57741,107.18494
KAL614,27.13875,123.28106
MAS105,9.13904,88.74300
CSN6336,34.55857,113.78450
IBS3722,47.21296,0.59946
AUA133,50.04917,8.57104
RBG325,21.65657,39.16671
AHY8023,39.13124,34.24677
DAL133,54.96826,-13.86757
CXA8377,22.76811,114.11814
MAS2711,3.26476,103.79859
ASA24,46.80120,-104.05625
RYR62JU,49.98854,-0.93710
CSN3232,23.42360,112.07138
IGO902,13.73112,77.98105
EXS583,50.68149,-0.46469
IBK65N,51.63230,4.47426
EXS97L,43.03542,-8.74441
AXB822,19.19604,64.41859
SAS998,40.12817,116.71663
ANA1210,33.83212,130.13757
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.90124,-104.66528
DISIX,59.29463,18.10629
SXS1L,44.39520,21.00820
CSN6242,34.36079,113.96796
JYH1071,31.49199,120.30751
EWG6834,47.67330,9.52316
PAL736,14.03911,109.32845
4XCZA,40.57943,24.42032
DAL1768,31.55143,-148.19037
QTR78ZP,41.41251,27.95527
NLY3329,49.98074,8.32092
CFG033,54.18283,-0.66251
SKY596,33.01456,133.35847
CJT566,43.20337,-80.05392
CSN6083,15.34608,102.82178
TAM3529,-9.62128,-48.36731
ELB910,52.35893,22.96841
UAE719,14.50167,52.90510
26,23.90644,117.34725
ASA774,40.23635,-110.25280
CAL535,36.65950,123.48410
WRC701,45.34237,10.42919
SBI052,55.45615,38.01386
CQH8603,31.39820,104.76786
TCX97KU,41.63590,11.84428
EXS33C,43.25452,-3.93134
CSN6359,44.37359,123.61910
ASA119,54.33911,-132.37395
GLO2021,-8.35009,-52.52111
JJP506,35.78096,140.38684
JTG627,45.17216,2.82224
PAL117,50.18551,-138.94591
AEE5RF,41.81854,12.27077
MON580F,42.99714,-8.73949
ANA980,37.20930,126.88140
BRU8310,51.40587,26.09352
CAL521,23.38092,113.30441
FFT1456,35.65013,-104.99771
RAM589,27.57957,-12.81571
CSH9452,28.84639,117.23368
IGO892,21.46948,88.22481
UJX3003,48.05341,30.90778
AAL1522,41.22196,-115.13042
JAI841,14.97752,79.84656
RYR7JX,48.35358,1.13483
PBD120,55.62033,37.38939
WZZ7306,50.31830,29.01345
IGO052,8.44121,92.34432
RYR486C,41.45833,-6.75896
BWJ200,22.45801,113.82070
KRF81,48.83698,134.81120
CPA253,27.89745,105.69169
DLH2531,49.99650,18.85536
EZY75DC,43.65962,7.38798
QTR75RN,37.67519,45.09578
UPS421,22.53594,-81.29278
WOW442,56.03426,-1.36921
LLM533,46.98457,39.04696
CXA810,33.26972,129.63918
CPA919,14.52057,121.29205
CUA5896,35.69875,114.93285
BDJ302,40.07368,116.57639
AXM168,14.89807,105.68347
ANA946,34.18259,134.81200
UAL1153,40.75143,-104.77365
EXS83G,48.88930,8.95299
GIA647,-5.75322,114.56939
CBJ5181,33.40537,107.64046
EZY49CB,47.44799,8.56130
NLY7W,39.96598,2.99246
CRK217,22.39261,114.15185
FHJMF,42.93987,0.14259
GLO2175,-16.76067,-42.43248
KY8275,34.76894,111.81560
RYR1393,51.98772,0.33830
CCA152,38.16939,122.73550
ELY393,35.79346,22.44146
UAL2410,41.46280,-110.68514
THY231,31.02912,31.21600
VLG3275,39.26207,-4.94257
JAF57C,43.47670,19.09577
SAS52H,52.10614,2.29591
THY3EV,46.08281,30.62453
DAL2789,37.97713,-121.44078
CES5113,40.30577,116.69054
VOZ864,-36.86893,146.73883
AAR3543,31.33324,121.20354
TOM8HC,39.72186,-9.86847
FDX295,32.19469,131.40657
THY7EG,39.71129,35.44641
EXS765,46.42378,-12.69207
CES5383,28.88096,110.14898
HKS23N,59.86615,0.62283
RYR7WV,48.39049,-8.94988
TRA5E,51.45948,5.39082
KAL643,22.54036,125.73055
QTR755,37.60485,47.74461
RYR6QA,37.71723,23.45330
THY4213,40.76728,25.54771
GOW585,25.03216,82.14866
UAL745,45.38967,-104.20476
SVR261,56.09507,47.50806
CES2020,33.46003,129.92213
HZSK3,31.11626,28.55244
AIQ355,3.22916,103.49265
EWG6PU,41.03220,4.24475
CUH2513,20.19264,109.98328
TCX38GV,45.88545,15.80290
NPT280H,45.73497,19.33099
GFA014,37.38675,47.80378
BVL163,50.47342,19.06249
AXM649,6.13875,103.19039
GFA971,30.23062,38.67489
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.96667,15.88300
OMA276,24.44147,61.19065
QTR1323,19.33594,56.13779
KAL931,40.58899,111.36273
CHH7833,21.88239,109.13644
FFT1041,27.40709,-76.79029
EZY61UC,52.89344,12.49977
IBK6HP,51.29074,3.81752
MON1276,44.67989,9.00879
UAL383,27.58401,-146.72684
SEY755,-17.05756,48.56198
CES5757,22.64314,113.79256
BTN700,15.77715,98.40960
IGO845,28.56871,77.16596
P4GVI,46.56454,129.45987
IBK9RU,47.61293,11.62332
SAS4743,50.90382,4.49250
AIC156,15.87996,73.81020
EZY73BQ,39.29861,-8.18640
GZP9655,66.07217,76.52127
GMI4255,52.30728,16.89316
CLX752,45.43713,23.52615
AEA9018,38.95985,-5.09228
SRN6938,50.39281,30.28497
BAW664,49.26562,14.83218
TBA9907,39.13205,116.43799
CES5794,26.57113,106.77744
EZY75YB,45.42187,9.27930
CMP174,-22.69186,-74.93060
EZY95GW,45.61528,-5.43281
ANA726,34.47258,136.74557
HBH3268,33.58833,114.74773
MXD1014,5.38572,113.98718
PGT52L,40.74671,29.49111
AXM136,11.08081,109.49659
BWA16,30.10300,-77.64851
SIA917,6.88813,113.07627
CND712,48.10533,0.12881
IDX222,4.73785,100.19499
PGT5297,47.55684,17.09973
QTR928,24.98264,66.58707
LAN800,-42.98031,-170.91293
EVA067,22.01330,89.14124
ACA354,49.39273,-91.48848
CSN3425,29.71489,106.65759
OKA2716,26.89379,105.52000
TVS4MP,48.29404,16.78559
IGO148,28.74179,77.38849
SEJ277,13.93900,80.80544
CES5270,30.77536,114.22204
TCCLG,44.39761,13.73631
CHH7307,24.08673,116.49249
AFR1355,49.00388,2.77320
AZA79L,49.01413,2.97469
KLM85J,41.60462,2.73464
CAI4JK,45.48761,22.63210
RA23078,43.44930,39.94516
LKE9656,40.83474,112.07520
RYR4GZ,51.63666,10.27140
CES5410,31.65775,118.42912
UAE659,14.52765,65.28773
CXA869,24.51380,118.08520
PIA740,26.85297,51.23920
THY3EH,43.60832,18.98228
HKE3216,26.45298,123.72423
CXA8248,25.73040,117.93237
CES5874,28.14910,105.35888
CES746,21.37088,106.37095
MSR847,35.17776,19.26223
PAL468,23.15341,121.19868
CCA911,43.34223,112.31866
TVL5723,38.90580,25.26331
JST916,-26.45438,145.45920
RYR32NF,47.00473,7.68404
CCA1368,34.98038,114.84210
JBU688,35.06163,-116.36685
UAL472,39.26742,-112.63422
CES5611,38.95290,121.70290
RYR852A,49.47917,1.44608
ASA106,54.22000,-131.20923
SIA851,14.49101,110.39346
GLP1213,45.86888,42.60558
SVA207,29.38733,32.42456
QFA626,-27.67614,153.10150
CES2031,17.01041,96.20337
KQA532,2.11658,24.49693
JBU278,36.36796,-116.63390
ETH508,7.11928,24.07114
MAS2665,3.19898,103.59539
HBH3241,30.10636,107.05006
BAW366,43.43900,5.21819
SME964,38.05258,21.91127
SEJ842,27.16672,77.38453
RYR2EA,40.37727,-2.52698
AXM5112,4.95553,112.31342
CHH7975,44.14386,122.73069
IGO6488,28.19460,78.15189
LLX5854,40.10592,22.67079
MLD756,46.93085,28.94219
AIQ851,15.30856,103.91183
N71AA,38.40562,-120.55529
AIC766,20.45732,86.60003
JZR534,29.12843,39.76540
PLF033,44.04786,24.03376
EXS41Y,41.72392,0.31242
MAS183,9.24269,88.53339
CSZ909Z,45.49600,126.10054
HVN593,22.01851,106.49557
WZZ4428,39.49571,24.96674
MON672M,43.29836,0.34096
SDM6657,53.59447,16.49928
DKH1135,39.02325,116.99974
CKK221,34.20570,135.29463
EZY45MC,41.19653,-8.66791
SBI3287,43.56303,77.46377
CES2177,27.05809,108.22437
ANA258,35.55733,139.78880
CSN6581,31.65670,118.74180
RYR622W,56.25256,17.86735
CCA4530,30.56424,103.95141
NKS647,30.65888,-80.11148
RYR2359,40.00811,-9.06815
CCA4108,34.15430,108.30608
JAL742,20.72941,126.80853
GIA616,-5.35121,118.96774
CSZ9388,34.67789,113.68400
JTG925,48.94199,23.64138
HVN237,11.18748,107.57143
DLH9948,55.48668,13.37486
CSN338,29.20134,118.80388
BAW43LQ,51.32840,-0.13295
RYR1YR,43.08456,1.90600
JBU110,31.35576,-71.31102
SDM6635,55.33456,13.47417
BHL539,52.67606,1.28937
CXA855,27.62342,117.58139
KZR872,52.39046,54.12895
VOI649,31.78812,-94.53658
UAL1882,40.55850,-105.71289
CCA926,36.50142,128.55815
RYR2LY,52.39471,8.50876
LKE9956,27.94345,105.37320
JAI546,26.66763,62.30663
ZH9571,27.13482,107.52421
LAO855,26.46030,111.20776
AFL2184,50.39392,20.76011
UAL619,45.72624,-103.22955
CCA930,32.93696,128.49118
JTA58,33.39848,129.86905
CSN6996,34.08107,110.25945
WZZ9EB,46.78497,23.68515
HKE819,31.82249,130.78856
THA629,15.73787,103.53545
CSZ9022,11.68153,109.92347
VOE14BL,37.83894,23.83641
AAL1973,45.24234,-116.32848
FDX1987,40.74957,-74.27008
WOW462,59.23866,-8.99894
WZZ126,44.55100,25.89699
SIA863,13.47771,109.81905
THA623,13.74055,100.77390
ELB133,43.00594,37.89623
CSN3026,27.62096,121.77324
KLM1295,44.82598,-0.71892
TOM3EM,40.50421,3.97070
EZY97MQ,43.03703,0.60372
LLM244,56.28315,56.66285
KV1,52.30656,4.76444
TVS4NQ,46.59622,18.68748
MSA2985,35.55402,20.96563
EZY89EJ,52.39980,13.69911
PAL105,40.58097,-136.02824
AFR1145,53.82970,18.64170
CSN6426,30.77177,114.22118
N491SF,46.84918,-122.85602
TVS4CE,46.05152,19.34637
AEE816,48.82622,21.67682
SNJ69,26.18144,127.64655
RA23034,43.44087,39.93276
CSC8886,40.08795,116.59505
GLT910,39.04720,-94.26168
SBI918,47.20367,40.31934
EZY52XG,32.69407,-16.77584
IBK276,46.41783,8.61938
AFL100,61.19534,19.64020
UAE763,15.37436,53.52693
VOZ428,-34.90878,139.06410
RYR9XQ,51.72345,9.71934
SAS601,47.45398,8.56070
RYR80JK,43.20900,-3.93781
BBC088,14.58307,99.86525
CCA1416,38.58836,115.30945
N65LJ,37.72830,-122.20859
TOM9HD,43.72252,1.78892
AFL1962,53.88785,55.40963
UAE654,18.34259,64.89424
MAS2536,1.48644,110.34237
CDG4612,40.39379,102.97211
AFL2034,51.17483,23.14362
FIN8KF,52.13535,21.00118
BMS7,50.63013,11.91193
AEE808,46.77993,15.49628
4XCPX,47.39680,14.25970
CSC8884,34.51172,108.48875
CES204,27.63596,109.60062
CSZ9128,30.74084,114.19357
AMC306,43.13023,11.23313
QFA74,32.51303,-131.64729
ETH672,25.38785,115.19282
CSN6210,42.03583,124.66608
EJM21,48.95229,3.64609
DLH3KW,48.47374,12.10553
THY8WY,48.64247,21.12100
CES5682,28.06445,113.23281
TVS8JP,46.17856,22.40984
CFE8749,40.43390,4.03127
CXA856,36.86000,116.88448
AMX680,23.79607,-89.83160
CAI5931,43.45796,25.14751
FJBQZ,45.82717,3.26702
THY7CF,45.25850,18.25378
SVR316,50.29853,143.43112
ELY573,41.77533,29.29658
OHY875,43.08712,38.02878
FDB335,26.45657,64.62081
CSZ9213,31.52085,109.81104
CSZ9807,31.61270,119.27943
CXA8166,30.47822,117.11766
LLM511,52.31112,47.76950
EXS93H,42.28181,2.01695
EXS791,46.11580,8.66245
IGO214,10.12445,76.54762
AEE8MA,40.07412,10.86972
CCA1521,32.73493,119.08530
CDG4838,33.23690,108.79851
WJA308,51.18545,-91.35952
CHH7338,24.59148,114.44753
CSN6524,36.22897,120.86031
CCM781Q,42.54834,9.48160
TVS4WY,46.19988,19.15226
JAL323,33.56058,130.41209
DAL150,-0.32116,-79.83296
CES2763,41.77560,123.76463
RYR2505,38.17923,-5.63295
GCR7502,36.38045,104.49623
CES2404,31.00551,121.34515
TGW2995,18.83344,117.59362
TAX,33.94270,-118.39491
CSN3132,26.36423,113.78165
CFG9VK,48.46996,13.21026
AAL408,31.40634,-104.66599
TAP1672,38.78358,-9.13272
CSZ9073,24.90752,121.00729
TOM4TP,48.92472,10.77152
AAL696,34.80259,-103.34124
FIN8PY,54.95864,11.18641
BHK01,54.86591,11.80405
ETH641,15.75895,61.79969
CSN3057,21.30368,105.39334
CSC8977,22.99946,112.57024
CSZ9077,29.46812,123.57966
CCA112,31.75804,114.57001
TAM3261,-8.13140,-34.91920
PAL219,-31.53294,165.40871
EJA209,39.61967,-110.74506
SVA306,21.57037,38.89180
AZA108,51.33120,8.47321
GLO2007,-13.83755,-45.48326
RYR99TK,47.34819,-5.26568
BAW846W,52.53466,15.93645
THY270,41.19777,28.48730
CAL172,31.26211,130.70682
ETH415,32.14693,32.28131
UAL995,39.54401,-113.85513
WIF0KG,66.46732,13.09432
IGO323,22.70101,84.28172
JAL088,31.01106,121.54945
IBS3945,36.87677,-7.61239
IBK32W,49.41800,2.16648
CPA779,14.55834,116.54822
SDM6617,51.77400,39.24889
FJI871,31.02339,-133.26073
HSKPG,24.96694,121.61559
EZY46QM,50.36151,1.24333
AUI807,49.86955,14.80282
GOW174,28.35413,76.68118
DLH35E,44.92901,3.96941
JBU944,33.20669,-114.59054
DKH1184,33.97876,121.78018
AFL2596,51.37123,21.60942
CAL168,31.60003,131.41901
CAL5706,31.64482,131.54243
HVN506,23.38362,113.29902
MXD561,10.42625,106.96322
MOV9313,46.13285,39.61031
SCR378,50.52305,6.26807
CES5990,29.71702,106.64971
VLG80XK,48.76980,2.63354
JBU1248,39.08968,-107.32705
UAL494,32.73364,-117.18852
CXA8254,31.36093,114.37096
EZY43FN,40.76710,0.01991
CSN6068,22.95203,97.39230
SAS4556,67.27192,14.36912
1132,36.08292,-115.13490
DKH1115,34.61179,119.41718
VJT953,41.73608,149.77214
RAM802,45.45984,-2.48124
EIN4TC,49.76146,6.82875
CQH8775,23.24908,113.27668
BLX543,47.38234,20.52026
RYR26SA,38.95528,-7.68064
PIA853,35.94107,129.77945
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.22326,37.22192
CES5454,30.64142,114.09210
JJP354,32.23293,132.59448
WOW830,55.64662,-5.07435
DRU549,62.67718,88.65524
MAS432,10.49336,109.00332
BAW25LR,46.55824,13.73401
CLX131,37.52362,129.12291
EZD9048,21.77174,124.25354
TBZ6617,39.78897,36.96674
PAL103,38.34284,-132.11459
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.33195,-113.25352
KQA205,13.19339,61.38381
ICE317,62.96361,-9.42993
CNM1323,31.82520,114.15232
TAM4675,-5.22065,-56.28625
SAS821,52.30344,4.76662
TAM4522,-13.53475,-43.80700
SWR181,19.89047,88.44890
THY1ZH,40.87072,28.60571
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.07121,-2.39591
FDX1229,35.06723,-89.97166
SVA239,28.75364,33.35029
DAL2845,30.34661,-148.52521
CFG8AD,51.09052,9.66843
LLC6154,49.01276,2.55668
JCC686,10.08866,104.59401
TAM4769,-14.08571,-46.95931
AXM529,2.70787,101.69772
JBU162,40.38276,-114.60182
SIA26,52.11662,-5.37018
LLC779E,43.55525,28.50595
CSC8568,38.88148,115.88319
CES5735,23.42723,111.10413
RYR1345,39.14218,-9.70230
THY8UN,40.97563,28.82320
CCA1481,26.20672,103.80785
JAI366,28.44458,76.90451
QSM1240,27.00233,56.11127
ANA860,25.79530,122.85543
AIC346,9.72138,88.66393
GLO1597,-14.26724,-47.02731
CAL128,32.56916,130.04539
NKS394,39.29411,-102.30701
EXS65B,44.39575,1.64134
LNK690,-22.93997,24.37301
EVA789,30.31454,123.57982
DLH2VR,48.37527,11.93137
DAL219,55.64035,-5.21155
NKS128,38.45274,-107.03120
CPA451,33.09627,132.92441
CSZ9875,30.11585,120.15407
ETH873,-2.12297,36.30898
DLH03T,43.44028,5.22171
WFS,2.45079,99.84820
CES2158,34.31328,112.58660
GMI3873,51.44306,7.24174
CSZ9055,37.14088,125.15935
UAE725,17.78453,55.01736
M5,40.49874,-3.56316
AXM540,11.34324,104.00728
IBK6TY,38.84761,-7.55920
CES5705,35.42421,109.39349
SAS57B,50.89479,4.49441
SAS7543,50.09528,3.63826
HB2482,47.68827,8.52067
CSN3632,36.63852,120.53632
NWS433,51.45209,46.63325
AAL561,30.51931,-97.80637
DIAFM,51.40685,6.94000
SEY55A,-17.31299,57.26392
TGW2309,9.61057,106.95574
DLH71J,47.67975,8.41409
RYR2WZ,45.58237,11.94660
TUA406,46.71483,17.65851
ELB750,44.63140,20.67300
ANA1737,26.73379,128.02357
TIRPA56,46.88575,-2.34561
SKY507,26.20603,127.64790
CSC8164,29.72946,118.34795
CCA1465,33.07077,112.47655
UAL3322,37.65573,-97.43629
AIJ2830,29.75597,-94.57908
SDM6675,52.36321,21.24191
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.70494,19.35798
QTR214,46.67677,42.34921
XAX799,-1.51290,107.53830
WOW404,56.08544,-4.75365
DAL661,47.01343,-106.39294
RYR24MA,53.10942,17.41184
BAW776F,57.82983,12.58254
GCDTV,53.28086,-4.08502
TAM4715,-15.86338,-47.91386
MAS2594,4.64168,111.08835
HXA2631,32.24990,115.59666
VTI847,17.18629,73.35246
AZA759,42.51199,115.37251
EZY39CD,43.62629,-3.91957
WZZ387,50.47224,19.07215
ETD16R,34.13846,50.74747
MON942,43.70966,1.98655
WZZ2CX,43.84909,20.88599
CCA1541,34.80899,117.80864
BAW71MA,42.71201,-4.01095
MON86UM,42.31813,2.34456
CSN397,15.50068,120.49001
VOZ9305,-24.62975,114.87421
PNC1VL,51.88507,7.07220
FDB797,31.41452,49.25863
CSZ9164,37.99427,113.69860
ACA128,48.44724,-108.17928
CES565,24.42229,114.55302
EZY81EG,45.19622,13.45953
GFA041,28.19814,39.32565
IBE31MM,50.34978,-1.42614
ASA660,41.68846,-110.11661
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.58933,44.70507
UAL876,38.53529,148.70116
CAL751,17.48424,116.89252
EXS57A,45.52679,-3.88112
DIAHG,44.68170,8.37974
CFE2PR,40.61786,2.22252
AEA9045,37.34919,-6.91631
EZY46YD,44.65627,3.28341
TVS6MQ,45.22233,23.35017
ANA92,33.09762,136.94913
CFG317,-12.94995,51.76991
CSN3098,22.32692,113.86765
SAM276,49.67128,7.40073
SAS4409,60.17290,10.26010
SAS71K,47.41275,8.35285
00000000,1.35926,103.98927
EZY69KP,48.70100,2.00681
AMX683,33.79344,-93.38648
CUH2541,33.87930,110.82423
N688CP,27.27750,111.54865
MEA404,31.49716,46.55968
TWI174,40.07671,26.50195
AFL502,46.91107,40.09598
EIN45J,48.01719,2.85504
AEE60L,44.68053,13.65856
UEA2729,28.00576,113.28311
JBU960,23.11501,-77.33186
QFA764,-33.78255,151.12457
RYR5DJ,45.65479,-0.47770
NLY5HR,49.22415,8.98270
VOZ378,-26.18894,151.93585
KY8233,34.82089,108.99508
PIA316,31.51976,74.40947
RAM500B,24.63503,-11.76890
JFA83H,42.36393,2.93820
CES2869,23.97762,113.85978
TVL5099,47.49239,21.61265
VTIBP,27.93626,75.75923
EZY76WG,43.26220,8.01917
EZS16EU,46.16382,5.99994
UPS958,43.76972,-99.58400
AAR365,31.14983,121.81191
MMA712,21.27704,105.26575
CHH7619,27.33128,106.77332
EWG1EB,48.00076,9.17422
EZY23JR,40.91919,14.36132
SAI792,29.69642,67.35600
G-CLOV,56.19185,-3.33590
UAL2402,42.18318,-103.88010
KZR896,27.83442,56.03983
WP9602,69.33695,87.38045
KQA100,8.55227,32.89449
WRC7812,45.87835,30.34314
EZS92LG,48.49072,8.11644
EVA772,31.16742,121.33782
CES5155,38.35481,116.49532
MON10GT,41.80307,-7.24161
CSN6761,36.28056,114.97204
MON1372,47.71335,7.83456
SAS1553,52.67729,5.82237
N8998K,10.91643,109.39651
CAL783,20.01503,114.63767
CCA402,36.03699,114.25896
RYR4TY,45.15125,-5.61925
CSC8221,25.72248,119.52614
BAW377,51.36183,-0.12329
LGL5434,50.10073,6.97134
EZY25XB,40.00229,-4.33386
N356F,43.46265,6.93333
CSN393,23.38029,113.29990
VTJSE,27.94876,76.16525
CFE5RC,41.89762,-4.12469
AVA023,14.72887,-91.71718
WOW902,61.03262,-0.12947
ZH9823,30.30826,119.54358
VJC902,19.51122,103.46375
AFL1460,56.12714,53.12555
CBJ5158,28.25862,115.05094
VKG1056,49.74204,3.06860
QFA810,-33.39587,130.07632
SFJ83,33.85198,131.03360
