callsign,latitude,longitude
CSN6287,31.73126,114.25803
CAW463,-33.98114,18.60690
TAM3747,-11.66039,-54.38256
CSZ9054,31.06389,121.11285
CES5092,21.23992,112.25827
YRCAA,46.58615,23.80543
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,30.93539,121.86611
JBU132,33.78696,-105.36793
QFA663,-34.82259,139.85747
UAL726,39.74854,-111.35297
THY3MC,40.91373,12.76288
CSN3600,23.38940,113.29385
RYR3WW,46.70403,10.54781
JAI570,19.97095,62.26951
BER7493,26.39983,40.96605
AFL2402,49.05084,17.06557
JAL877,33.05672,128.93895
DLH35N,48.34712,11.78520
RYR1EG,43.14995,5.45094
AAL2026,38.15332,-94.84754
EZY87FX,43.18367,16.89540
CDG4928,36.51091,103.62105
SRN241,46.82321,13.71127
ANA290,34.20680,131.04301
EZY97MT,41.31166,2.12097
VLG72XL,51.36318,-3.58307
CEF699,58.33796,15.97190
TAP834,41.33221,10.39728
SVR525,45.69113,37.25806
ABW424,59.46977,32.30713
ANA930,34.14006,139.17664
KY8333,38.96273,121.54306
AEE8BN,40.91739,7.10822
AEA1013,51.15023,-0.19520
RYR4RE,45.54378,19.41599
MMA232,15.01908,97.57320
BOX408,65.49165,6.08249
MEA201,43.78694,22.74706
PAL720,25.48611,113.39720
GLP172,56.77753,60.30156
EIN6EE,50.04480,8.59474
KQA522,1.90802,21.68185
JST974,-33.16409,124.87038
RYR23,51.53603,-0.27130
CCA4532,31.69863,105.56416
CAI54BW,44.92250,23.67070
QTR743,41.77887,49.77886
CES293,31.47252,120.71288
RYR7XH,44.79021,7.64387
CES271,31.14727,121.78777
IGO823,20.24564,85.81688
RYR2UR,39.78845,-8.73628
UAL2060,38.60065,-108.53589
ASA271,33.93983,-118.38048
VLG7428,40.08264,-6.73437
RSY9114,49.02770,40.42188
SIA916,9.69808,114.56614
TAP436G,48.72184,2.37162
CTL9,32.92177,-96.79384
CES2060,34.47892,110.92209
RYR62VF,38.31221,-8.29957
TVS8HM,46.28335,22.56262
IGO634,16.39425,76.07596
12345670,35.93872,126.90006
CES5161,30.57702,111.94778
UAE413,-36.85336,156.51151
IGO985,25.15883,77.25149
CHH481,44.84687,123.99251
UAE516,27.69951,68.65578
JAI979,17.72708,83.22428
FFT1148,39.44022,-97.34698
CUA5202,38.40252,114.93461
CSN379,30.85052,122.10372
GSW2548,39.54739,2.74024
CCA997,47.08233,131.39409
IGO822,13.65074,78.12899
BHL41F,59.60972,1.51076
CXA8192,28.63390,113.50414
JAI266,26.85273,84.45634
RYR5142,41.20134,20.97552
TVS2685,49.13580,15.57256
WOW760,53.72649,0.71317
TOM4DJ,41.35469,1.55392
TUI5EP,46.46467,16.17709
CSZ9168,29.58427,111.71044
BRU8106,50.10201,29.04937
MON20AM,46.03729,-3.59595
THA621,13.75516,105.78864
BAW148,42.93507,25.13014
CES298,54.21067,-78.17818
CSZ9723,18.40879,109.09260
AFL1134,44.38641,38.78848
CSZ9141,36.99063,115.39319
EXS531,41.26204,2.44340
OMA851,23.79192,74.57442
SBI795,51.19505,16.08807
RYR3HK,35.50117,24.20872
RYR2ET,40.49626,-7.73138
CES2110,35.28268,108.91429
CLX659,26.35757,-81.76461
AEE638,46.38395,10.20808
CSC8631,33.94453,-118.42986
CQH8935,39.16566,121.62164
GOW120,26.52213,77.19770
CLU574,54.78387,31.51953
BOX530,42.71061,30.87292
AXB193,26.99630,64.34512
ABW468,41.54969,111.57191
CAI1GW,48.40736,13.89348
EXS94A,51.91951,-0.32387
CAL131,34.71304,132.67052
CDG4696,31.65743,118.07848
CES5696,34.73743,112.38659
QTR1359,18.19666,55.21027
AFL1230,54.54612,55.88895
QTR653,28.39831,70.78734
RYR4GE,41.38764,-4.99456
JAL876,33.62242,136.12245
CCA909,46.50564,107.63278
CXA854,22.27283,113.15796
MTC31,43.67537,-79.61720
IBK9160,50.30821,-1.13078
ANA978,34.21156,134.64548
CSC8093,17.50811,100.91247
TAM3585,-14.60446,-53.32344
EZY96EM,40.64507,-3.24780
CSN6200,25.41133,116.46565
CSA191,44.63554,113.39760
EXS58NC,50.18350,-1.17138
SAS635,55.56322,13.72043
SVA563,26.45303,48.36198
CHH7751,30.50721,103.93057
IBE31SY,41.30750,-1.49884
GLP263,45.21121,35.92647
APJ217,26.21623,127.65187
EZY91DR,41.85321,2.45168
DLH25M,50.04283,8.54788
LOT281,51.58247,-0.15441
TAP1049,38.30168,-9.20567
MOV9146,49.61333,40.47304
CSC8964,32.06206,121.02354
FDB590,19.77944,75.12965
ERN217,41.42051,19.71568
RYR31HA,47.57428,10.67136
AEE6LU,46.60629,11.82713
ADO136,37.11983,138.38560
TUI5CM,50.04975,8.59154
BAW551,49.33178,2.92294
SBI931,47.79433,20.77233
PIA897,13.21268,90.90578
TOM4HB,47.04858,13.21875
CXA8186,28.03911,113.23435
JAL912,34.05994,138.04361
GIA655,-5.07521,119.55386
EXS44M,45.93727,11.15333
TOM8YW,41.10590,14.38903
OMA231,18.76158,73.54353
EXS373,42.36607,2.59788
RYR6GE,38.67360,-0.86707
EXS7HW,40.12999,-2.33978
AAL1538,32.11336,-107.78082
AIC937,21.54223,63.66670
BAW3KG,45.10484,16.65132
DAH4063,28.59558,40.13614
MDS211,37.40979,-97.44382
FDX1207,32.99620,-97.31331
PAL438,25.18932,126.49007
CCA933,47.88926,105.27149
IBK6LE,50.68066,13.03483
RYR671P,59.04886,24.31615
GALA40,47.44698,8.55229
FDB611,23.21015,41.59688
RWZ176,55.23940,38.28627
NWS7650,46.81800,18.01888
CES5018,30.75739,121.31570
SKY554,30.11110,132.72513
RYR31RV,40.25542,-3.64996
IBE32TY,40.49749,-3.58926
AIC669,20.36179,85.72676
QTR646,27.45466,64.09509
MAGMA15,29.20317,41.91057
UAE29,33.53920,49.28698
KAL982,35.79454,130.56749
MRBUS,47.58640,7.52405
ENT5723,38.79435,25.90198
AAR341,40.09364,116.61212
ABY259,37.00900,60.89692
CCA109,29.39192,113.55490
CBJ5747,43.12366,125.64530
UDRZBA1,49.70911,18.12811
ETD89Q,36.39130,50.33512
CQH8635,29.22610,118.83518
SWR1325,51.50014,17.14165
CHB6338,36.80753,117.21645
CES581,34.35754,139.95316
NKS238,45.03152,-101.90147
VOI707,19.39421,-99.14822
IAW229,41.02190,29.41669
CLX974,40.57307,19.49168
PAL408,23.01263,125.48208
THY8ZL,46.78830,27.18266
SKY176,38.92558,138.94336
RYR58MZ,40.42014,-0.11848
AIC657,11.03033,77.04003
AFL123,53.49701,-62.93290
9GEXE,6.71435,-1.59219
IBS3835,39.99422,-3.69604
TRA5F,40.19199,-3.65183
TGG532,-27.41290,153.11237
TAP443W,39.72168,-8.46063
IBE2880,52.42699,6.57021
N153AN0,25.79804,-80.27245
JSA242,-1.28801,107.29509
MOV9306,49.16666,40.43455
MON272B,41.30075,2.07094
NAX4467,54.53962,-5.25629
GSW3224,42.61130,21.03195
AHY5102,31.02567,48.91855
ANA876,27.50334,125.14072
AAL73,26.56346,-130.32552
SXS3RA,44.55377,23.17291
LZB473,43.56674,6.07627
THY5QR,40.98043,28.81491
CSN6754,20.57842,110.89839
SVR2931,48.98566,43.16895
PTB2261,-21.14263,-47.77139
RYR8LL,39.95833,-0.29999
APJ216,33.17708,133.55754
GMI1735,48.05338,15.24401
CHH7154,37.81010,103.70079
EZY648V,41.79180,12.24125
ANA984,34.78625,135.44157
VOZ427,-33.93822,151.17857
THY4R,40.00881,43.56054
VOZ1398,-34.34117,141.73399
JAI907,22.70087,88.45108
NKS334,39.54450,-100.76794
JLG25,39.62405,-86.28625
IBE3137,40.52284,-2.60565
QFA627,-36.08734,145.38780
VOZ9204,-27.89759,119.86575
CQH8906,31.03363,114.38295
CES2295,43.95877,122.37076
TAM3435,-13.11685,-50.69896
TLM756,9.53232,99.25399
QFA148,-36.62897,159.75969
CGZ7123,33.23956,119.88374
JJP306,33.09357,137.54401
MMD3333,-9.66352,108.20776
ICE541,59.84067,-11.93428
SFJ51,35.02218,135.04761
UAE652,14.84736,65.28698
BAW29PL,41.01828,12.79822
EXS8LM,41.29239,-4.19222
AMU109,21.46335,114.25656
RYR15XA,49.14091,0.74093
ROU1983,33.54028,-92.49681
EXS94T,42.05130,2.81760
CPA870,26.25062,123.28894
SDM6060,45.03666,39.14775
FIN878,59.78733,23.43670
EIN43H,45.59637,7.00050
RYR82TW,40.06044,3.01756
PAC963,55.47826,34.06095
SEJ942,17.59108,78.18931
CQH8899,23.74914,113.53385
CSZ9729,41.65038,123.49910
RSY9132,47.70099,40.37263
AZG035,45.19217,74.83017
THY3VC,44.67302,22.77205
BAW552,42.65754,10.76865
SDM6603,50.38412,19.04588
CSZ9794,24.23744,117.61934
SVR403,55.97181,36.63966
GLO2103,-14.05649,-49.85379
SDM5707,44.45087,38.43111
ANZ1,27.04298,-130.04829
MSR651,27.04461,42.40147
PRI565,43.95281,23.66749
TAP754,49.16852,1.43061
N428PA,33.69000,-112.09597
MSC3394,36.03371,25.45059
EVE4362,51.30556,9.62105
THY9GL,37.97823,42.18890
N103RS,39.69100,-83.89410
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.72217,-0.96136
CCA1370,30.37078,109.79959
IBK5YN,49.77457,9.43885
AAL102,27.56992,-142.81604
VLG7581,41.69237,-5.36689
PAL330,23.88661,117.25500
HDA725,11.43338,109.05630
CTN26T,41.27447,1.82741
FDB8504,28.96257,52.75236
GAFMED1,55.28601,23.38719
FFT324,40.44095,-85.94173
CSZ9413,24.64721,103.64896
CCA1561,31.66595,118.58588
CPA751,15.65622,106.67347
CES5346,23.94079,114.57404
CSN319,11.61021,116.91618
FDX66,35.06438,-89.97647
RYR6MX,48.86050,1.04793
LZB690,44.05737,29.09311
SGQ531,18.89809,40.84815
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.23361,111.60941
CHH7873,23.36108,112.26069
AEA231,40.03404,-9.76042
VOZ336,-37.21994,144.74529
QTR241,36.25776,46.29610
ESCT273,51.12673,-114.01825
TVS56K,46.81883,21.24568
CES2035,23.83718,90.40608
WZZ5BR,60.28800,5.22366
JNA203,35.78291,140.39386
CSN8324,21.05641,112.84738
DLH1453,52.12912,17.41142
PRW141,52.43188,-6.49872
CHH7145,41.04807,104.54990
CXA8243,34.27981,108.55699
ZSSYU,-16.47189,28.46567
KNE893,20.42601,38.27082
WGT51A,38.68456,112.39784
TVF3214,37.52269,9.99362
CQH8947,34.20365,108.89648
AXM309,-0.34378,106.18067
HXA2786,29.71171,106.63730
RYR48NG,38.99213,-4.69218
KZR903,54.53055,31.46420
ABG7796,47.63828,40.36961
ARG1823,-34.49240,-58.63045
CSH9375,31.82808,120.91602
VRD034,40.67656,-108.55160
TTW212,33.37692,133.78008
EXS36A,42.35710,2.01955
MXD551,5.09202,101.18209
SAS803,51.52960,-0.01755
CUA2202,41.28437,107.17773
THY2CZ,39.89963,43.04237
EXS30T,41.28630,-9.17514
VRD420,38.84496,-104.65546
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.16449,100.16364
JSA601,13.41416,103.81699
EXS611,42.25821,2.89732
ANE87CC,40.26507,-3.14439
CCA1355,29.97671,111.79528
BAW63GV,46.13359,14.43913
FX5148,11.26389,113.00657
UAL1704,38.73532,-111.52094
UAE511,24.51562,60.39759
EZY48QB,50.59483,17.92962
CBJ5539,38.96106,121.59863
CQH8877,26.79128,122.77243
BANE61,32.47405,43.37453
GLO1535,-18.35680,-43.03185
VLG15AC,38.63738,-4.93787
VOE3581,43.03603,-2.31231
UZB422,41.10381,68.95875
PGT29H,42.81763,15.22077
JSA516,1.36775,103.98735
OMA343,29.97909,72.30937
SVR145,43.89546,40.72038
THY1MK,48.38528,18.46050
CSC8318,36.28146,114.63445
NKS970,33.43909,-90.09300
AWQ256,7.31396,102.36665
CCA4349,23.39828,113.29009
BCS6260,40.73512,-2.21624
SIA634,10.27218,112.51801
CCA1327,29.01449,113.52950
FHGOD,38.43676,10.02467
CES733,22.31567,113.91833
JST951,-29.80418,146.14905
MJE007,35.25270,20.38103
QTR8775,17.83630,55.04067
ICE305,63.91322,-8.78654
ANZ42,-31.22095,-171.16698
CQH8609,18.93631,103.40489
OKUUL17,46.09158,4.17186
THY40W,43.33022,22.17833
TCX65MR,42.59963,1.95838
RYR8351,39.75526,-0.37897
EZY98HF,39.86300,4.22249
CSZ9225,33.69800,108.71117
SVA722,22.16565,55.37159
CCA4103,39.22436,116.25201
MOV555,44.32969,43.04423
PBD193,43.64099,43.81571
UAE380,24.11485,66.23678
WJA724,47.39676,-99.99488
ETH809,-6.13413,34.94225
FDX5311,13.11493,120.91349
DLH5LX,48.37624,11.94334
CPA888,46.57640,-99.68619
AFL1162,47.25343,39.80458
RYR23BV,39.65167,3.24849
CES2717,43.80148,122.06833
GOW382,19.09031,72.85581
NKS788,39.79164,-99.27148
QTR1140,19.71470,56.04389
JJP384,32.46359,135.36420
MON970D,39.73582,-4.38739
EZY65FT,41.54140,-7.29301
NLY3092,46.20071,6.50618
EZY29TM,43.05373,-10.31942
JAI594,17.78763,65.39306
CLX798,41.03343,71.34418
CBJ5131,25.03502,100.80903
JMR202,-22.55269,-72.00100
SQC7860,9.65840,108.57192
CXA8086,31.67717,118.78027
THY2719,40.93359,28.99451
CSZ9873,30.24035,120.41221
SVA964,24.21143,60.75997
JCC929,21.04175,113.13864
CCA937,46.30682,107.95489
CSN3430,23.38208,113.29311
IBE32CB,40.78013,-1.11967
RYR6FL,52.55138,13.09076
CSN3031,31.75777,125.28825
PIC799,10.91631,107.05917
CSN3153,36.49309,114.99174
MAS2616,5.33023,113.77068
BVM,-33.91680,150.97870
MON36QV,45.21945,11.27681
MAC457,43.70492,7.43958
DAL2328,42.47897,-85.77400
CAL910,24.98137,121.09970
OKA2943,23.19744,107.63235
EVA6017,11.96793,105.34043
ANA970,34.60890,138.86298
AXM583,6.65910,112.74322
KAL955,40.59523,112.15250
VLG8476,41.20523,-8.67027
SEJ024,23.27596,57.97411
TOM7KL,47.61754,12.04493
CSZ9846,22.57809,113.82667
CHH6154,25.62451,107.89124
TAM3551,-12.99701,-44.12744
VLG80JX,48.73001,2.35550
AIQ304,12.67520,101.00458
DAL2590,44.19914,-103.82760
WJA1103,39.96739,-104.18604
DKH1130,18.30865,109.40949
CKS434,48.33132,-130.28555
TRA90B,43.70995,17.55086
CXA8026,30.06963,120.93069
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.03861,114.70459
SEJ171,15.42773,74.04704
RYR13PF,39.59985,1.31909
EZY72HC,46.58089,5.97971
BRU8222,47.87727,26.78158
SAI122,27.77958,69.32474
RYR31GT,39.12291,-9.28536
NKS184,39.15560,-105.26947
KY8358,26.34610,105.63244
UAL584,37.92578,-101.05700
CSN3902,37.09881,111.59489
ANA924,31.08366,123.40641
AIC676,19.66086,74.74195
AAF261B,36.48564,0.10443
MOBIL,43.19060,2.86085
GMI7755,49.49633,11.07769
MSR3358,48.23886,14.19448
EZY62MJ,39.44316,-9.01828
HKE619,25.07578,121.26958
JBU264,44.51038,-101.79071
30282,34.13690,70.56709
SEY061,-13.83407,43.83554
AEE4RG,49.07472,15.75794
UAE328,29.88776,67.62719
NLY3212,41.61993,19.51587
CXA878,36.26188,120.37650
CCA959,30.75824,113.86042
CCA1201,35.45027,108.98094
ACA776,40.20016,-112.85522
IBS3721,41.01764,-2.59558
JAL840,35.95404,135.03365
RAM691,39.83996,-3.96216
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.65552,20.87641
CGN8335,43.40322,121.71916
AMX025,23.38845,-86.08087
IZG4100,36.24477,59.63103
EZY87XB,50.71788,17.49365
AIQ572,22.49387,107.91640
ARL302,41.41899,1.57225
TAP336,49.10138,-2.32621
GPOWO,44.79256,14.14215
HDA992,34.25967,114.77154
SAI769,27.18896,66.69209
ROT361G,51.61637,9.28085
LLM179,50.79901,45.37300
CSC8107,31.74765,117.14603
SIA326,8.29807,92.66665
DAL1304,36.89548,-95.71762
QDA9865,31.77088,117.28773
AAL2406,33.13667,-113.30520
ETH861,0.43723,27.47210
JAI336,9.86639,78.05993
PIA761,22.67885,53.57366
CES2727,22.12335,113.49232
BTI43N,54.25566,9.82695
VLG19QU,40.46493,-8.55042
ANA306,34.05203,136.10161
AMU016,33.71835,114.73097
CES5114,30.91557,121.24292
CSH9152,30.18452,120.28726
TAR7248,46.64204,17.24880
TAP578G,48.26157,1.69387
CSN6670,36.28630,113.19704
CBX3274,41.53395,2.50022
JSA557,10.81239,106.64420
PAL433,28.33983,134.41689
CBJ5146,23.57208,113.71307
UTN4450,46.54518,23.19984
MAS753,8.23728,104.86047
CES2159,31.15129,121.78809
VOZ1484,-27.83107,117.89476
JBU2850,23.28892,-80.02227
EZY35YG,43.45470,-5.98840
AIC266,13.20178,77.71040
DGNAA,47.34168,4.23233
EZY658L,43.84300,-6.24324
MAS714,-0.35693,106.19453
CCA440,34.96846,111.98421
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.27425,7.18083
AIC075,20.23792,85.82324
EZY86RD,50.20757,5.84770
TOM10H,44.02817,10.26161
BKP948,14.04932,100.99220
RJA610,27.07860,49.29597
LDM1,45.82983,9.98101
EIN35XA,49.59917,9.45077
AVN20,-26.34535,155.85406
CXA8457,26.81909,107.10424
CSN3109,36.85757,115.26855
EXS18P,45.41817,1.51500
AAL30,34.78752,-112.11082
UAL1152,37.59432,-106.55587
AMU861,34.13937,135.14771
EXS17H,41.96416,-4.11644
RYR57HT,48.41293,9.43704
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,33.96515,108.32822
MON91AP,44.21246,8.92626
CDG4767,36.62466,117.20496
BAW492U,40.38086,-4.29285
VLG3001,37.78538,-2.75345
DUK1AMB,41.31746,-8.25350
UAE703,13.36812,55.19663
CJT569,47.15700,-97.42056
N900JG,49.41074,-5.25816
UAL423,37.93817,-118.64872
QTR832,25.13560,66.73743
MON26VC,45.14401,-3.91342
TE08,47.44751,8.56263
PRW609,48.52908,23.26820
ZH9139,33.72565,112.54237
GCR7858,34.42032,108.71494
EIN94R,42.18829,-8.63877
TVF05JK,40.29394,-8.02102
TAP616,48.17430,0.21597
RYR1LE,45.78385,-0.07313
CES5948,32.14265,106.41121
KTK9695,49.75484,44.20241
MAS721,-6.13307,106.66273
ASL39J,40.06388,25.06250
FFT302,33.26294,-90.15024
CHH7367,39.04614,102.93171
VLG8336,50.82353,3.52617
HKE650,26.79077,124.17699
VLG8460,38.52742,-8.93542
VJT921C,25.25779,55.37177
TAP864B,44.99524,4.13897
AEE2BR,45.68687,12.81495
TAP004,6.68273,-28.88847
AMC116,42.49218,8.32432
UAE424,16.96241,64.69707
QJE1840,-20.61580,118.55460
CCA954,38.94278,121.83880
SBI683,50.15067,22.02629
ETH819,-4.65477,35.93423
CSN3937,36.65634,120.31328
HBAL247,-11.81063,-78.61783
CSH9183,41.75844,123.74288
TAP802,45.04999,4.30455
NOS956,42.94231,26.16426
UTA472,58.40350,51.65408
GLO1871,-3.03637,-60.04016
MON14KJ,41.50868,0.25862
RF651,53.41451,59.67223
BEE741L,38.42185,-0.95250
CSN6513,38.34563,121.31863
JST441,-36.78351,144.67810
BAW583,51.47616,-0.46885
UAE640,27.47200,57.30684
KNE590,19.91537,37.82673
FLI7160,45.85768,23.39690
SAS802,60.19437,11.11110
EZY143H,43.52499,10.23089
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.21319,65.13653
DAL6,41.72054,151.61336
THA660,19.24577,113.36244
RYR2596,42.02596,-8.00260
CCA931,45.93924,108.54197
LKE9721,37.11676,104.40617
SVA982,22.86502,51.14680
AMX401,33.87740,-85.21254
FDB524,17.87100,86.73775
JAL3406,34.65408,133.38142
RYR96LC,47.39474,0.98286
VOZ1729,-23.49005,116.38616
VJC241,10.82554,106.66501
KAC171,39.30231,41.48539
AAL520,34.91006,-111.56672
IBK5ER,50.89568,-0.05731
VJC804,10.49680,106.83820
KAL614,26.54910,122.81067
MAS105,9.39402,88.18901
CSN6336,34.55461,113.62352
IBS3722,46.52751,0.29864
AUA133,50.04918,8.57104
RBG325,21.47767,39.31641
LNI022,-8.74700,115.16174
AHY8023,39.35702,35.06298
CCA119,22.15996,113.57635
DAL133,54.92784,-12.78518
CXA8377,22.99578,114.44000
MAS2711,3.43658,104.48358
ASA24,46.89986,-105.04276
RYR62JU,49.42030,-0.93630
CSN3232,23.87203,111.53989
IGO902,14.13982,78.17701
EXS583,51.24747,-0.93198
IBK65N,51.10002,3.84712
EXS97L,43.64713,-8.82215
AXB822,19.50630,63.84913
SAS998,39.45341,116.61134
ANA1210,33.79492,129.85828
CSH9264,39.17324,117.34336
FCB720,37.93874,23.95350
VOZ1535,-33.94331,151.17737
NKS709,38.74228,-105.53909
DISIX,59.11519,17.92978
SXS1L,44.84862,20.41194
CSN6242,34.08699,114.28596
JYH1071,31.59224,120.26254
EWG6834,47.67056,9.51430
CSN3266,25.11612,110.02905
PAL736,13.96692,110.02183
4XCZA,40.13585,24.92688
DAL1768,31.04966,-148.73813
QTR78ZP,41.69211,27.02225
VOE22WW,47.15857,-1.60277
NLY3329,49.83018,8.32055
CFG033,54.74098,-1.33187
SKY596,32.47475,132.81389
CJT566,43.19133,-80.32890
PGT94JT,40.90472,29.31727
CSN6083,15.80872,103.36026
TAM3529,-8.95435,-48.37113
ELB910,51.71828,22.99245
UAE719,15.04747,53.31848
26,23.43503,116.83895
ASA774,40.68233,-110.91328
CAL535,36.08492,123.49921
WRC701,45.46116,10.78411
SBI052,55.69873,38.15251
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.11781,11.15387
EXS33C,43.90756,-3.94658
CSN6359,44.12718,122.74654
ASA119,53.94813,-131.70297
GLO2021,-7.82166,-52.85930
JJP506,35.78183,140.38802
JTG627,45.77641,2.81230
PAL117,49.98684,-137.98761
ANA1793,43.67550,142.44551
AEE5RF,42.00870,12.19351
MON580F,43.67560,-8.82579
ANA980,37.16817,125.92050
BRU8310,50.82239,26.04324
CAL521,23.39761,113.30925
FFT1456,35.70021,-105.86958
RAM589,27.04619,-13.35715
CSH9452,28.41529,116.17981
IGO892,21.02732,87.73617
UJX3003,47.48817,30.73995
AAL1522,40.94549,-115.86169
JAI841,15.61034,79.66567
RYR7JX,47.75412,0.86757
PBD120,55.33828,37.39530
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26906,28.30486
IGO052,8.15002,93.00141
RYR486C,42.03502,-6.52931
BWJ200,22.68466,113.61476
KRF81,48.25951,135.28036
CPA253,27.35731,106.22184
DLH2531,50.38353,19.60236
EZY75DC,43.62522,7.70187
QTR75RN,37.08659,45.64861
UPS421,21.44396,-81.36320
WOW442,56.44652,-2.30480
LLM533,46.54912,38.19651
CXA810,33.43987,130.23918
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.85086,120.94155
ETD87Y,24.96859,46.70043
CUA5896,35.07641,114.87156
BDJ302,40.12738,116.56569
AXM168,14.23684,105.54546
ANA946,34.35196,134.51308
UAL1153,40.56859,-105.66105
EXS83G,49.34885,8.62821
GIA647,-5.62690,115.32042
CBJ5181,33.88821,108.06679
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.54189,2.70508
CRK217,22.26151,114.40211
FHJMF,42.93987,0.14259
GLO2175,-16.17192,-42.22855
KY8275,34.39247,111.14941
RYR1393,52.07389,0.94851
CCA152,37.79413,123.22283
ELY393,35.48703,23.08846
UAL2410,41.28370,-111.46488
THY231,30.35706,31.33974
VLG3275,38.68895,-5.40497
JAF57C,43.97122,18.44924
SAS52H,52.58475,2.67611
THY3EV,45.45515,30.33920
BEE4AK,51.50528,0.05668
DAL2789,37.67358,-121.95560
CES5113,39.94052,116.73466
VOZ864,-36.55261,147.32317
AAR3543,31.56004,120.41730
TOM8HC,40.31067,-9.60492
FDX295,32.55469,132.01292
THY7EG,39.50935,36.21130
EXS765,47.12387,-12.41825
CES5383,29.11542,110.81365
HKS23N,59.69133,0.42439
RYR7WV,47.80743,-8.95034
TRA5E,51.35275,5.26438
KAL643,23.03642,126.17615
QTR755,37.04686,48.31068
RYR6QA,37.74179,22.83725
ANZ678,-37.00677,174.79176
THY4213,41.25632,24.92426
LNI641,-7.78627,110.43739
GOW585,24.86353,81.47990
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.49615,-105.15490
SVR261,56.05639,46.40522
CES2020,33.74069,130.49483
HZSK3,30.45019,28.68701
AIQ355,3.88814,103.39233
EWG6PU,40.40432,3.87574
CUH2513,20.88364,109.38671
TCX38GV,46.31450,15.10909
NPT280H,45.36199,20.01930
GFA014,36.83832,48.30127
BVL163,50.47668,19.27580
AXM649,6.75673,103.50043
GFA971,29.91399,39.37268
DKH1122,31.19867,121.32834
EZY53WR,43.41918,5.23996
EZY2083,48.39738,15.19043
OMA276,24.63386,61.91306
QTR1323,19.93889,56.27386
KAL931,40.59230,112.22034
CHH7833,21.46560,109.70990
FFT1041,26.91728,-76.22630
EZY61UC,52.99139,11.52882
IBK6HP,50.69069,3.33771
MON1276,45.01141,8.10771
UAL383,27.19389,-147.45834
SEY755,-16.43895,48.92599
GIA422,-8.74542,115.16402
CES5757,22.58731,113.82140
BTN700,16.20209,97.89113
IGO845,28.56235,77.37919
P4GVI,46.26445,128.41638
IBK9RU,46.92130,11.29120
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.38532,73.55724
KN5952,39.78762,116.38556
EZY73BQ,39.89868,-7.96037
GZP9655,66.05722,76.61842
GMI4255,51.80896,17.58270
CLX752,45.81723,22.65319
AEA9018,38.41267,-5.62915
SRN6938,50.45477,29.87975
BAW664,49.44937,13.87768
TBA9907,38.91674,115.98840
CES5794,26.80343,107.44798
EZY75YB,45.20800,9.16648
CMP174,-23.19617,-74.82728
EZY95GW,46.23820,-5.16190
ANA726,34.28563,136.36679
HBH3268,32.91969,114.68140
MXD1014,5.23352,113.39413
CSN3884,23.40365,113.31258
PGT52L,40.89280,29.29355
AXM136,10.53854,109.17693
BWA16,30.73270,-77.66257
SIA917,7.35718,113.70654
CND712,47.56947,-0.50338
IDX222,4.33108,100.34079
PGT5297,47.10045,17.74134
QTR928,25.35416,65.89956
LAN800,-42.59967,-171.77397
EVA067,21.61102,89.74902
ACA354,49.53556,-92.45830
CSN3425,29.72089,106.64977
OKA2716,27.15383,106.15160
TVS4MP,47.79277,17.38243
IGO148,28.62314,77.02113
CQH8765,38.42609,114.71206
SEJ277,14.44050,81.13052
CES5270,30.77271,114.22528
TCCLG,44.33734,14.50624
CHH7307,24.12081,115.78885
AFR1355,49.01322,3.23439
AZA79L,48.84261,3.36203
KLM85J,41.98750,2.71990
CAI4JK,45.10680,23.22065
RA23078,43.44587,39.93818
LKE9656,41.20562,112.65930
RYR4GZ,51.82155,9.29852
CES5410,31.70203,117.63693
BEL3616,50.90269,4.48122
UAE659,13.93107,65.78618
HMF001,60.42105,15.50698
CXA869,24.46688,117.89900
PIA740,27.03684,50.51651
THY3EH,43.55762,19.79050
HKE3216,25.99727,123.12041
CXA8248,26.34439,117.97182
STK5I,55.94831,-3.35649
CES5874,27.77632,105.81155
CES746,20.74068,106.24294
MSR847,35.07246,19.97303
WZZ671,51.10827,16.87867
PAL468,22.48064,121.31613
