callsign,latitude,longitude
AUA076,54.92764,77.63348
MAS70,28.89873,133.81628
FDX1334,35.06106,-89.97384
ANA847,13.70132,102.39026
TAM8055,-4.40830,-53.56739
THA683,13.94064,100.82679
AZU8704,12.34142,-70.90610
EVA006,51.75303,176.68492
ARG1300,3.19679,-60.71808
KAC417,17.35490,92.86748
BAW3C,51.94249,-10.18539
FIN90,39.03983,58.87070
KLM696,53.02257,-14.75478
SVA818,5.83109,82.40984
SVA947,-26.13268,28.23902
LAN501,-18.90773,-76.07034
AMX015,-3.66729,-82.79085
AZA65F,49.50272,-11.12819
AMX029,0.28598,-85.47166
DAL50,61.93221,-48.78927
UAE433,23.12990,61.33044
CPA828,46.82537,153.61305
JAL43,70.61624,100.36781
TSC262,48.19292,-7.75960
JAL723,4.18978,109.30486
JAL31,14.13547,101.11627
KLM644,53.27893,-7.19024
TAM8064,16.61330,-23.00306
N2708E,34.59036,114.74310
SIA637,3.96404,109.17355
CMP759,-19.45266,-48.38717
XAX220,-29.76672,136.42505
FDX1230,35.06108,-89.95618
QTR831,26.77302,54.56450
AFR117,55.23443,81.01964
AAL954,8.68158,-62.88863
JAL407,66.79068,92.38316
RJA264,53.03949,-20.78830
CSN328,39.74616,-123.79535
A6EOI,25.26494,55.34388
TGW001,-6.92129,120.03321
UAL926,66.89468,-62.30632
DAL473,40.24075,-15.45524
AFR321,49.36139,-3.16204
DAL836,34.74044,-112.06627
THY44M,40.79292,28.42871
TAP026,25.69391,-17.11965
CSTQJ,30.87282,121.74300
MGAGA,19.53875,72.47976
FDX1282,35.06026,-89.95174
UAE345,23.62807,60.00824
UAL218,45.04301,-112.09357
BAW252M,46.25032,-25.08177
RJA262,50.65135,-7.18691
TAM8001,-22.31942,-46.37889
QTR8951,25.70247,58.74011
ANA223,66.79289,94.57591
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.70119,110.15062
DAL197,-4.27612,-53.66870
ETD622,3.37668,55.38411
UPS232,48.14353,-68.54025
AAL136,60.76021,-74.36557
JAF3LD,42.40560,18.36120
BAW6B,64.50041,-71.45387
QTR959,19.77068,68.67065
MAS4,29.69290,66.39485
BAW80G,51.69870,-4.72200
SWR41,61.98601,-68.84386
TAP012,28.53818,-15.73707
BAW48Q,66.11796,-40.95130
DLH721,56.67927,62.48875
BAW118,40.10019,40.73974
UAL930,65.22758,-70.43324
KAC118,48.23730,-7.49845
THY6536,23.85124,90.39885
LNI2630,-2.47348,114.95837
FDX1036,40.69659,-74.16649
ARG1302,5.18816,-72.63815
AZA66Y,48.79922,-7.04260
THY6495,40.88194,28.62956
CMP277,-32.42578,-70.82930
UAE9871,25.42847,69.08617
N3618F,51.11620,144.83420
AFR847,42.92664,-24.59283
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.20464,25.76137
JBU1561,13.07929,-59.48628
THY34,57.29170,-60.02105
ANA848,33.24733,137.13129
LAN532,4.97871,-79.66513
JBU2023,36.12766,-111.52812
AAL213,-2.97832,-54.23126
JAL415,66.53249,95.71376
AAL906,13.54142,-68.14249
XAX507,3.04004,103.21348
AAL991,-4.75757,-53.40943
DLH451,63.25447,-72.10560
ACA860,50.67551,-1.33423
AAL922,-9.19556,-67.84281
TAM8112,5.01443,-78.26379
BAW38P,48.29608,-56.49918
SIA248,-12.13480,118.07591
AAL951,2.61628,-56.83322
ANA211,68.90552,101.57797
LAN500,4.19966,-79.70963
UAL180,57.86674,129.70848
TSC248,50.90243,-14.68044
CMP216,-17.65917,-50.43959
NCA159,46.90212,155.51735
TAX701,13.92381,100.60555
GIA875,4.73369,115.06619
DLH499,44.05048,-57.27160
SBI777,56.14325,43.03128
CPA198,-9.88737,147.35345
SIA008,52.03438,-172.97154
AAL905,-4.62736,-53.47228
FDX5342,52.26974,67.29699
AAL931,-13.72050,-76.89085
QTR921,-17.37175,140.71515
LAN622,0.85910,-86.38240
QFA107,2.91100,140.42654
TAY052,20.28900,71.33364
SVR7710,56.70770,71.46420
LPE2463,-9.52946,-78.08520
BER7023,64.30051,-76.55361
THA930D,44.80630,49.37035
UAE397,25.16740,55.82257
DSM7820,1.58222,-71.93687
UZB528,42.03056,99.93324
TAM8090,13.38298,-68.02930
UAL967,54.91646,-18.06924
XAX212,-29.65207,131.85330
KAL8207,51.93203,-172.71884
LOT27,62.06335,-16.65896
CMP291,-23.51312,-58.75728
JATOW541,51.12469,-114.00562
KLM898,56.26760,68.29150
ANA215,67.86419,104.21075
AXB532,8.38014,77.01937
LOT4,61.98056,-30.03897
IBE3321,40.33723,-2.92761
DAL147,-4.28552,-79.56018
CLX777,47.03709,-66.11071
FIN52,56.17468,69.10641
VOZ559,-32.04647,116.69807
CMP808,40.64265,-73.77948
JBU834,42.84631,-74.62348
KAL9597,43.05502,81.21506
BER7393,64.58265,-81.28923
AVA010,30.83310,-49.53672
CMP368,-24.27026,-61.22157
DAL164,60.76647,-34.06828
ESC796,45.46524,-73.75976
QTR8408,23.50171,93.21350
XLF1449,39.90621,-28.00677
TAP078,12.27927,-24.33233
VKG1184,36.80049,26.85688
IRM100,51.38713,6.96652
ANZ61,-35.77371,163.11575
UAE353,21.69918,64.74198
QTR20G,48.73718,17.98504
DAL260,62.43805,-36.57074
AAL957,-11.47009,-78.19528
BAW23T,49.97177,-30.73520
UPS270,28.64690,52.69476
AVJ881,59.78159,30.26321
QTR943,20.51863,66.60148
DAL10,61.61307,-35.13526
FDX1806,34.19687,-122.40697
JAL32,34.43655,136.42302
DAL277,32.43050,163.52766
1DZD775,-31.96012,115.96128
ACA56,68.06399,-14.24542
JBU1224,40.59343,-84.35809
FIN100,52.10950,94.01307
VJC863,10.68588,107.34828
SIA252,-9.11507,124.51748
CCC842,43.09724,85.68268
DAL138,55.43742,-23.02421
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.71402,-33.56292
KQA305,-1.31870,36.92986
IBK514,36.70216,-4.53431
RAM209,38.85135,-17.54992
ONE8510,5.84957,-72.97237
ARG1132,-0.50076,-34.74621
THA643,15.95054,107.24995
LOT16,62.07582,-17.01813
UAE375,24.09651,58.60973
CES280,31.15422,121.81565
THY369,40.96426,28.80707
FDX1802,37.71846,-122.21951
KZR936,30.72513,75.16494
IRA733,49.94175,7.89605
BAW89P,63.09290,-78.87096
AAL8,34.02937,-122.84189
ETD86F,24.44806,54.65582
N788ZJ,1.42012,103.86727
GRX1210,37.60038,25.80390
DAL128,61.44594,160.38519
TAM8114,8.96377,-26.42481
ELKTRIK3,40.97383,28.81564
SBI773,56.14358,50.42012
FCAEM,44.69798,-0.59393
CES738,-9.22379,129.89404
EXS65M,44.27872,-3.96680
AAL980,0.03614,-82.39474
AAL989,-9.56678,-78.28230
SWR39,63.13498,-78.60813
AFR943,45.28942,-38.27148
ANA8508,30.75626,133.76025
BOV766,16.06448,-73.43561
AAL80,55.45449,-55.25298
BAW38,57.04176,74.98222
BAW168,53.49033,88.45030
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.17810,51.41031
RYR28HP,45.14399,-5.36910
ANA842,25.78366,131.20894
NAX7096,58.79676,-81.14274
DAL84,48.53054,-36.31101
TYA329,47.38554,41.52557
JBU916,42.28070,-82.11462
SIA217,-29.82764,132.44249
LOT46,62.05194,-21.73594
ACA090,11.38533,-61.75164
FIN10,66.17450,-38.67622
VOI901,31.13359,-114.43976
ZH9864,24.67930,114.23869
CQH8792,31.79786,124.83903
UAE247,10.41772,20.23100
TGW165,11.41852,108.93190
ETD927,45.23462,24.76271
AFL1751,61.69373,67.29283
AVA085,-19.37677,-48.45471
ANG5,-26.64338,152.39543
AAL10,40.89070,-83.14178
SIA425,2.68620,101.40945
N342GA,61.51911,-114.17542
KAL648,24.96176,125.94157
LKE9503,54.10057,86.02264
AVA109,-23.66269,-61.61625
TAP208,42.83556,-23.41899
SVA023,48.70999,13.47079
DAL101,1.03181,-72.44167
UPS3,20.85591,80.86213
TAM8057,1.72016,-56.36959
AAL98,50.50850,-36.48882
FDX1839,37.71841,-122.21706
AAL6,33.47655,-117.41364
TAY010,51.26062,-56.57253
ETD290,29.06229,66.12103
ETD641,8.26940,46.35615
FDX1837,37.71591,-122.21960
UAE9843,20.44967,77.59597
ACA858,49.15331,-23.86836
AAL40,44.18795,-30.87799
GIA871,2.72808,120.17434
UAE159,53.91243,31.13070
NAX7042,54.87740,-40.94077
CAL5398,42.17083,-93.67307
CSH833,14.85147,102.42927
CES587,48.45055,154.20055
FFT1116,41.54956,-83.72712
PAL112,35.82252,144.84496
AAL472,28.68462,-87.74529
UTA534,73.84789,90.17891
AAL964,22.19677,-77.62241
KAL660,35.73717,126.93200
AAL918,23.61548,-79.35064
UAE191,35.32119,18.37218
JAI009,19.08980,72.94242
RZO326,38.05901,-26.22401
SAS902,64.06831,-24.45106
AFL261,58.65400,112.69220
GIA626,-1.66334,115.74538
QFA73,-11.37589,-172.13809
GLP3311,43.07748,39.79118
JAL749,28.06540,108.16927
IBE3143,41.65059,-1.20350
AFL291,32.42601,70.52256
ROU1910,52.08995,-28.67375
AMX637,23.05467,-95.99374
AZU8709,8.45379,-53.80099
CES551,42.00906,115.90487
AMX699,23.24153,-98.39266
ETD681,4.19948,46.39754
VIR42X,63.87455,-86.23285
UAE338,12.86998,122.65684
DAL61,9.29723,-60.40915
ANA829,28.39749,108.89529
ELY319,48.99583,2.62934
AVA097,-27.75064,-72.37138
SBI174,56.14481,51.50149
DAL470,42.92883,-23.96578
KTK7043,27.08954,104.27243
HVN318,35.33643,140.75569
SVA7086,47.25211,7.56779
AFL213,49.97374,98.56938
N787LG,7.69179,106.06524
SWP10,32.00826,34.86605
AZU8717,0.75685,-60.27649
SDM6490,69.94143,62.52666
LAN531,8.70573,-79.56445
EZY95JQ,42.80022,-10.48383
EDG48,53.32271,-113.57381
RZO224,37.74576,-25.70989
PIA797,54.08803,39.52559
DLH719,53.49669,88.42229
UAL2544,55.88265,-29.04783
AVA044,19.57072,-98.97823
THA614,40.07453,116.59177
CPA806,38.45402,145.56792
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.89600,25.56894
ASA144,46.03880,-95.39221
ACA129,49.32285,-122.83391
DAL582,56.85448,158.52811
QFA2,16.97831,72.29455
NAX7197,49.07753,-22.05118
TPU919,-29.99163,-51.17775
NAX7016,52.08268,-21.75869
BAW72A,56.68293,-84.78131
ACA888,55.59027,-24.44683
CSN6147,45.06622,125.09981
RAM273,33.87574,-5.03809
UAE751,35.09999,19.92694
ELY053,3.99247,40.06733
SLK435,3.24995,100.88916
VIR251,51.93088,93.22652
UAE202,51.13034,-23.32522
ETD647,24.55573,54.69722
WJA2772,14.96226,-62.61673
N420CH,9.14104,125.38625
UAE787,15.42144,21.11700
VIV3239,19.44452,-99.06973
UAE141,34.87824,21.85141
AAL2471,29.62142,-94.02100
ANA217,62.77553,113.06408
CAL731,5.12737,100.14541
LPE2411,-10.66907,-77.43357
QTR8E,45.81141,23.76219
KZR932,31.95932,70.87357
UAE238,51.12355,-27.80755
KTK7721,34.10380,69.65847
KUG001,45.66695,22.62209
SVA061,49.24576,12.52350
CPA2082,34.94975,-120.22905
BOX514,31.96566,50.17459
AVA020,34.79351,-76.96037
BAW6,63.14640,121.60436
CMP454,-19.73701,-64.83522
AFL275,31.27514,74.63095
ETD653,29.03837,37.73689
UAE35,45.25762,25.53906
AEA428,41.22393,3.02910
ACA092,12.12438,-79.01778
NCA254,27.03717,129.78229
QTR8201,45.31697,24.43741
AFL2500,41.82277,-1.07674
UAE161,45.61940,24.87425
AVA014,24.16775,-52.81540
DAL466,50.31316,-27.72803
ABY311,42.36002,35.33252
MOV126,55.75310,57.00756
SDM6486,69.45906,93.68533
CSN8382,32.62555,116.45695
CFG083,44.41354,-57.27060
THA646,28.98952,129.19901
RWZ708,45.03313,33.97815
AAL1512,36.01639,-104.12894
N914BA,-24.66815,167.92622
UAL983,44.03949,162.17436
QTR295,52.60744,35.99403
DLH715,62.54550,118.87218
JBU907,61.17309,-149.98405
UAL1413,42.58301,-82.71434
GLP3327,46.04987,37.80072
CES717,47.38680,155.87466
ROU1966,52.78328,-33.67451
AFL271,31.64342,71.48172
NKS978,18.59879,-79.24562
AFL1713,65.94933,83.16843
UAE775,12.06528,51.69397
XXXXXX,28.61557,-85.54965
QFA71,-4.77054,105.34222
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75145,79.72923
VOZ176,-27.47229,153.40742
ETH3607,12.54249,84.18269
VGO856,11.40518,99.59826
NAX7048,45.07515,-39.83179
CRK016,8.09435,124.96805
FDX5033,25.26290,55.36129
AAL953,9.12064,-62.99105
VHPFW,-7.62474,126.38942
AMX091,51.92646,171.73813
AZA787,60.28389,120.75430
SIA401,7.31694,101.72031
FDX1813,37.71692,-122.22076
RYR4SC,53.03073,7.78893
LKE9691,8.11424,98.44626
SDM5835,41.56281,36.52739
KAC103,46.37906,20.61049
TUI9GL,28.52248,-13.65559
CPA239,40.41666,95.81364
UAE348,7.53918,79.65646
A6EUN,25.25132,55.38224
SIA878,22.57099,120.54678
FDX1026,39.76035,-95.85954
CAL5510,23.05641,88.77118
THA474,-9.74575,128.27315
JBU90,41.09687,-77.67070
ACA822,51.68307,-7.14297
MOV817,52.31662,92.05246
CMP453,-7.21886,-71.04319
QTR71EE,43.59464,27.40605
QTR812,37.49176,81.15708
N602NKL,33.93942,-118.40190
DLH459,60.94029,-95.69044
DLH405,52.06767,-29.26547
ACA854,67.02128,-60.43627
UAE39,43.74034,28.48729
VOZ180,-33.47837,154.21397
CLX435,38.40743,145.60840
UAE1,43.40199,29.03578
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.52586,100.64925
CSN3152,22.65804,113.63708
AAR501,55.07966,95.57501
QFA41,-16.74358,128.65323
XLF1491,57.40158,-91.12099
JBU261,18.43570,-66.00742
TUI7WC,29.52757,-13.08950
UZB552,26.19415,81.75502
THY3,61.68576,-5.71220
AFR085,60.37085,-90.50681
CXA8279,43.93692,87.61552
TUI6314,27.86864,32.44749
FFT1194,38.68933,-90.22278
CRK707,0.20225,114.86012
DAL2818,42.45909,-84.90553
MAS148,-16.88949,125.94071
LCO1751,0.16814,-62.57142
JST7128,-34.19316,136.80203
JBU100,29.10210,-90.89808
FDB157,33.82324,35.49251
SVR672,60.34590,37.19667
N26902,37.63335,-122.39362
NAX9460,37.82149,24.41723
AAL1171,43.16295,-87.24792
TFL673,29.13771,-16.65097
THY2AQ,40.16436,-2.13025
THY6478,44.43895,68.31989
DLH433,48.93474,-41.35839
SVR1138,63.37134,39.96811
NKS189,38.78858,-92.74213
SDM6484,66.16895,105.89947
THY353,41.62088,42.24599
VOZ73,-15.19964,-172.55620
QTR71CP,42.70903,28.48142
THY145,40.97617,28.82244
ENT7623,37.63242,-3.31548
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.03552,-59.71522
CSN6285,43.97770,87.80031
CSN309,40.23840,116.07450
SUR8740,45.46075,-73.74052
SLK423,2.49325,101.61582
AFL1703,64.13655,105.05064
THY70K,53.51564,-1.94976
CMB0186,28.59862,31.34776
JBU802,30.72396,-85.06802
CCA887,58.82149,151.19713
AAR561,43.54783,94.08491
VJT822,1.42049,103.86752
AXB321,23.65503,47.38759
SVA819,8.36614,77.17252
SBI545,22.52310,117.74930
CQH8922,31.13390,121.80140
CSH829,35.18393,128.94138
AFL506,32.38457,34.40066
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.98174,-58.06241
CMP209,20.98842,-97.66389
AZA785,58.56073,120.91621
CKK201,49.92078,100.36655
TRA5801,34.16236,32.33459
UAE795,19.07258,23.82240
QTR840,18.49782,80.34589
MAGELAN2,46.23642,6.11235
JBU472,42.43703,-93.52274
SAS39E,39.55650,2.73011
TAX606,31.06362,122.42546
CSN6300,38.96231,121.54037
NWS1621,45.51303,46.16575
CRK690,39.37142,139.50024
TAP791,43.85146,-4.90847
TAY051,37.32880,45.84320
DHK541,35.44785,46.78236
AFL1483,59.07968,46.61821
CAL7916,25.00397,121.12844
JBU407,33.81860,-118.14591
CRK080,32.91448,134.72186
UAE147,42.43382,31.23326
QTR305,40.86232,29.62823
SAS7943,41.84326,2.76456
UAE27,42.28395,32.01563
UAE586,24.07588,65.18980
AFL150,63.79800,-13.54857
PBD420,55.73213,38.31823
TCW8KC,34.71956,32.47968
UAE9880,23.05793,86.39465
UZB639,60.00009,38.26207
AVA240,-9.55861,-75.47181
CFG1LP,33.02637,-11.12195
UAE747,32.84609,27.14948
JAI077,25.76596,84.49122
QAF5,32.53741,49.33551
TAI429,-12.02369,-77.11055
FFT1122,38.49966,-88.98878
AFR009,48.97662,-30.61703
SOO098,53.40817,60.31897
THY2GU,51.15620,-0.18543
LGL6266,49.62926,6.21000
CSC8945,41.20309,72.71317
UAE583,24.03441,58.80276
ETD941,41.97899,32.01453
AFL2578,56.77785,27.39166
FFT1680,29.28909,-82.50357
TRA87W,37.94311,23.95251
PAL427,17.39751,123.59342
LNI036,-7.44681,112.51978
VOZ9940,-1.86558,104.68948
UAL2065,33.94006,-118.40064
DAL588,41.32828,149.56512
UAE571,24.91355,56.27331
AFL1451,56.02185,37.57266
CLX731,58.99424,147.50359
PAL127,47.35172,-105.05244
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.31326,-67.89242
FFT1630,32.41254,-91.21880
UAE723,20.49621,56.25944
AAL126,26.28417,123.24383
THY4YN,41.03857,28.62220
BEL9FS,29.81592,-16.30436
QTR69L,40.16346,38.64510
BAW102,63.64021,-63.75378
UAL2397,38.51030,-93.01268
CHH7257,29.92271,106.71619
TAP753A,38.77987,-9.13407
AAL28,39.17793,-95.69794
CSN6973,31.06787,121.23262
JBU504,42.65293,-89.76175
THY90T,42.03438,28.71202
THY50H,60.04179,11.03075
AMX096,55.22720,-140.93979
QTR175,50.48562,40.75193
UAL1520,45.52778,-121.12144
CXA851,1.56917,104.07088
QTR31GD,42.39729,30.20448
ELY2521,50.11073,14.26492
UAL889,41.22157,153.42314
AAR541,54.01270,98.96238
ELY337,51.30462,9.68414
UAL1799,41.83561,-88.31053
TVF05Q,39.26866,22.36828
QTR51WH,39.64528,40.26611
ABY518,23.50994,62.20862
CFG9PA,31.14354,-12.15901
FJI811,33.80196,-119.18893
THA664,30.98405,121.84769
ANA886,8.91824,110.91599
SXD99A,30.22655,-12.65329
THY345,41.56924,44.26781
NCT880,36.05347,114.96752
CPA104,-13.74330,131.73260
TGW206,23.04012,120.23587
A7HBJ,37.59032,25.80215
UAE312,37.83434,82.29501
SXD7G,31.29372,-8.75034
CCA4186,30.56593,103.94537
KLM888,40.32253,95.94524
DAL1162,40.12296,-85.63443
AFL2580,51.64490,0.14490
UAE73,41.52004,35.58950
JAI018,9.59093,100.55138
T7MAB,33.91713,28.25857
THY7XE,41.13927,0.70502
QFA598,-27.39038,153.12537
SVA808,23.28671,77.50694
UAE129,41.92778,33.83863
VOZ719,-31.89191,116.05475
PAL319,14.50827,121.01604
SOL700,-27.40363,153.11230
VJC885,10.82564,106.66517
UAE183,42.19427,32.47165
QTR8271,42.20565,31.03427
THY6UV,54.46825,-0.61200
VOZ91,-21.68918,-160.39568
PRI425,36.40568,28.08746
CSN6919,30.44107,119.96422
XNC,-38.72476,143.54602
CRK618,33.28368,133.67773
CMP758,-4.71103,-68.04610
QTR167,49.76276,41.11655
AIZ744,33.43294,33.24318
CES591,47.60618,103.80312
CAL5322,54.68668,-99.90093
QSM2103,52.44827,15.29785
VOZ469,-28.76263,148.21919
TJ06,47.46089,8.55259
SBI857,55.98917,37.01976
EDW200,31.62976,-13.80235
UAE151,47.55688,44.32483
THY4KS,59.65157,17.92637
IBK522,42.23205,4.15551
LOT98,53.56828,100.23201
VOZ2,27.02962,-134.79878
JST128,-28.04905,127.88144
QTR83A,42.23955,30.88282
BMS5131,50.79941,4.85425
AZG031,44.65320,91.38519
ELY347,47.54752,11.93925
AZA857,38.85739,42.65094
QTR203,38.79547,31.68451
LBT878,59.60176,30.81267
QTR55ZK,41.95655,32.10946
AFL2110,43.01230,21.82000
SWQ408,22.67560,-75.57219
FDB779,41.42070,36.01479
CES7183,28.63673,106.12925
UAL1562,49.75026,-104.80277
AAL1280,40.30856,-85.02472
THY1979,51.43900,2.75898
FIN943,35.37011,25.48553
UAL697,40.54877,-89.37434
QFA580,-33.94197,151.17694
OMA376,23.59714,58.14923
KLM896,48.18464,103.84647
VOZ454,-27.13102,150.78212
VRD358,42.75380,-88.85274
FDX347,35.06723,-89.97377
CPA100,-13.91562,136.08875
HKE1584,34.87175,136.80180
CQH8514,31.73190,117.36237
UPS14,51.15134,52.94720
AMU136,31.15783,121.80401
JAF91D,29.58932,-16.37419
KZR405,53.62427,41.73086
XAX192,26.09406,85.84373
AAL2399,41.46831,-85.19130
AAL898,32.70366,-103.12354
CFG7TD,33.42459,-12.97445
KLM884,45.80461,105.41739
FD1367,35.06280,-89.97461
NAX1PY,40.00224,3.00788
TCX91LR,46.23399,-3.63647
NAX7002,62.74953,-43.37286
N650AW,27.97572,-82.53668
TTW201,24.83730,120.78848
ETD441,18.38331,80.76612
FDB553,11.41922,75.23905
UAL858,40.13437,151.72452
ABY244,40.14638,44.23364
SIA236,-12.32423,130.81268
ETD645,6.30843,40.06760
BAW146,48.15926,14.55922
AXM24,2.53319,100.75489
CBJ5163,28.41670,118.05316
CHH7054,32.93920,108.57026
AAL902,24.30674,-78.80032
LAN572,-17.59292,-74.89882
CES207,40.98355,146.94951
SVA841,9.75763,73.05141
SBI3321,49.26870,43.69378
RYR3XP,53.86882,-1.65548
MSTCO,46.21622,8.80218
CSN6971,31.63980,117.89510
AFL2574,51.64508,0.14327
ASA735,61.16780,-150.10886
KAR2736,24.87943,84.54969
VRD086,40.91881,-97.24186
KAL935,55.60073,105.26387
YZR7492,60.98740,152.92354
ASL801,41.16656,35.22335
CSN377,27.43044,-104.17162
QTR657,23.53967,61.25692
CAI7TZ,59.41229,25.12763
IRA729,46.34641,21.49165
SDM6701,45.08808,5.83562
AUA68,40.47700,100.13509
QTR8157,-10.91501,-69.13677
QTR43JF,41.85880,32.53154
UAE545,25.07483,55.92748
QTR265,36.75856,35.05835
WJA164,48.60585,-75.68700
THY61V,59.44941,30.25880
AFL1523,55.97243,37.41306
FJI416,-17.79770,177.40930
EZD885,14.43077,121.21997
ASA740,39.85309,-88.36722
KTK3694,51.77409,39.86183
JNA022,34.71260,126.80795
KHV659,13.40767,103.81326
BBC001,38.60759,66.54199
UAE718,17.57021,54.94042
LLM174,55.39858,37.90582
QFA843,-30.82237,149.36653
ETH3907,8.43945,9.10352
UAE15,41.00531,37.62902
UAE706,22.81357,55.92520
CSZ9482,31.01952,104.14568
UAE157,47.28646,44.60851
CJT572,43.16098,-79.93049
ASA143,61.16707,-150.30836
SAS35K,39.91055,-0.31788
AAL1122,13.39701,-82.47750
QTR65AY,41.73294,33.03414
LAN601,16.96957,-99.84231
ANZ849,-33.94240,151.16910
AFR1061,49.39732,15.85602
EZY31DF,37.43368,26.52088
DAL1843,42.75925,-77.81731
ELY611,55.25817,38.06636
TGW2904,21.93765,113.66928
QTR159,41.69155,33.28603
SQC7971,14.41041,80.02244
MAL7051,50.70861,-105.33609
VJT929,36.96284,45.76142
AFL2380,51.69063,17.79129
HAL855,29.16262,179.55258
LNE1439,19.04311,-79.19190
VPCLB,36.52995,20.66351
GTI4136,51.40407,-107.18522
RYR8VB,57.72799,12.34008
UAE45,40.33846,38.18044
JBU6423,31.30344,-81.99975
RA23026,43.44425,39.93630
FDX1226,35.05313,-89.95576
SAS7549,38.67616,24.49829
RYR7422,40.85106,0.05302
AFL2638,43.87527,6.94176
SLK961,1.46308,104.02555
THY6LK,50.59799,6.28772
RSY9164,57.39430,25.50627
UAE398,14.66433,79.50074
THY1VS,52.04112,6.95034
UAE210,50.38996,-37.26852
HZNSA,35.56395,22.42976
SIA318,14.64690,79.59529
UAE89,40.90927,36.15632
DLH723,51.89658,93.15971
ABY712,25.30608,55.56092
EZY901T,37.23733,-4.90306
QTR816,27.90972,77.68024
VRD322,29.38242,-90.72208
ROU1881,31.07656,-76.24469
QTR773,9.93097,44.78696
FDX5230,22.63798,113.81620
QFA573,-34.59968,129.53778
CCA170,38.36589,122.35163
MAU534,-6.78584,39.29840
VGO874,13.90591,100.60030
QTR233,47.99028,41.91925
WJA228,46.65888,-77.42991
FIN7LM,64.15732,-22.25186
AAL2648,31.77093,-104.64939
UAE757,31.58407,29.27143
LLM420,55.39787,37.90499
BAW274,53.84321,-94.90164
ETD59V,40.94809,36.01741
LOT161,32.14283,34.62678
AZA677,36.53273,-79.47536
BAW16,-17.48722,135.15971
UAE651,23.25879,58.21490
UPS108,53.72683,-98.25358
QTR739,48.00568,45.13245
BLX161,39.35509,2.73207
AAL145,47.16859,-111.61954
BLX373,46.14688,22.91942
LKE9596,18.83226,101.55095
BSK373,26.07696,-80.14432
JBU878,41.46054,-89.76891
CSH600A,31.96005,119.77487
VRD418,40.19843,-89.54065
ABY260,38.41114,45.58294
TUP9652,52.91377,140.36629
ANA813,28.11549,117.46512
EZY59XM,42.16413,2.37118
CSZ9673,43.13824,120.16093
SVA806,23.41542,78.42122
CPA450,35.78679,140.38834
FIN1NY,41.99817,12.15700
BAW152,45.20366,25.66001
DLH695,46.84771,16.88853
AMU005,25.01765,113.85715
ETD215,24.51767,54.56461
AAL476,38.06919,-98.56559
CPA884,33.52040,137.17232
UAE55,41.14174,37.03400
AAL403,39.56866,-101.69525
AEE746,56.58783,17.77408
BWA520,34.60227,-67.99078
WJA392,45.57296,-75.51542
UAL954,56.76143,-101.85867
LPE2467,-30.78714,-62.36452
THY7CW,60.29333,25.33807
PRI467,36.17747,24.35780
KKK6945,54.81827,48.08312
QTR1379,38.69490,34.09231
TWB126,32.95505,126.41176
UAE237,45.20666,43.01598
NIA168,29.09890,36.61041
TVS1259,46.77969,18.43050
QTR944,17.21786,74.24350
THY6AL,45.90754,7.20518
HKE647D,26.21773,122.84923
AAL555,45.39905,-97.20001
FDX17,61.18993,-149.99919
CMP276,-14.00807,-77.49263
UAE185,30.88270,30.50753
CQH8865,38.56535,99.23281
THY8TZ,40.97579,28.81302
WZZ851,42.58959,27.54137
GCR7816,36.28110,120.37136
VRD182,41.44268,-93.72901
QTR053,41.18415,35.14693
QTR8627,26.74710,55.69722
AUI232,55.00851,-41.79019
N880ZJ,43.23688,-84.24591
CHH7182,19.85037,110.53735
SAS7645,37.37256,24.43605
ETH500,58.08902,-46.53658
CSC8085,33.45127,134.50169
AFL1307,56.08572,43.92960
UAE521,24.51920,56.53606
FDX9828,48.90239,-107.42474
QDA9787,32.11720,107.97034
SAS7723,35.73750,24.40215
ETD818,23.26077,80.20473
CSN6322,38.89923,121.97606
CCA4176,31.13246,107.28622
JAL804,35.77043,140.39619
CAL134,40.34665,140.36475
AAR235,60.59247,-107.12642
SAA163,-21.44383,29.71197
CGEJD,37.26082,-25.27995
LJY267,41.51255,-91.52065
FDX58,34.57665,-88.88445
THY6RZ,51.21444,6.47835
SVA035,42.28586,21.16838
IRA751,45.92766,23.40530
JBU948,42.59190,-90.77415
IBK57F,55.61701,12.65307
VDA8279,27.03664,49.45517
