callsign,latitude,longitude
CSZ9723,18.51103,109.06573
AFL1134,44.61360,38.83987
CSZ9141,36.80319,115.25992
EXS531,41.51417,2.35586
OMA851,23.81383,74.27541
SBI795,51.29526,16.42456
RYR3HK,35.44986,24.06000
RYR2ET,40.74614,-7.63434
CES2110,35.45618,108.98338
CLX659,26.49656,-82.00512
AEE638,46.20552,10.51817
CSC8631,33.94453,-118.42986
CQH8935,38.91558,121.55469
GOW120,26.26310,77.20938
CLU574,54.67835,31.08440
BOX530,42.80754,30.47320
AXB193,27.03696,64.60390
ABW468,41.29102,111.67584
CAI1GW,48.19632,14.15661
EXS94A,51.73048,-0.02403
CAL131,34.91707,132.84135
CDG4696,31.63467,117.84221
CES5696,34.73745,112.38659
QTR1359,18.45529,55.36462
AFL1230,54.55197,55.86982
QTR653,28.41646,71.08783
RYR4GE,41.18798,-5.26551
JAL876,33.57734,135.74959
CCA909,46.33205,107.91506
CXA854,22.14656,112.90679
MTC31,43.67537,-79.61720
IBK9160,50.04063,-1.22928
ANA978,34.33032,134.50058
CSC8093,17.78494,100.93737
TAM3585,-14.55785,-53.59642
EZY96EM,40.84824,-3.06437
CSN6200,25.24919,116.23121
CSA191,44.43146,113.59955
EXS58NC,49.91922,-1.26610
SAS635,55.76325,13.92105
SVA563,26.59557,48.62000
CHH7751,30.45753,103.90788
IBE31SY,41.50304,-1.29907
GLP263,45.26926,36.22343
APJ217,26.21622,127.65187
EZY91DR,42.03667,2.29499
DLH25M,50.04393,8.52790
LOT281,51.64615,-0.02118
TAP1049,38.32283,-9.04676
MOV9146,49.31441,40.44703
CSC8964,31.90137,121.21611
FDB590,19.86214,75.40790
ERN217,41.42051,19.71568
RYR31HA,47.43822,10.29510
AEE6LU,46.39655,12.08978
ADO136,37.38139,138.51434
TUI5CM,50.04975,8.59154
BAW551,49.12025,3.12778
SBI931,48.04857,20.88199
PIA897,13.04732,91.17754
TOM4HB,47.23778,12.98941
CXA8186,28.03911,113.23435
JAL912,33.83492,137.79204
GIA655,-5.07521,119.55386
EXS44M,46.12491,11.02632
TOM8YW,41.00414,14.12836
OMA231,18.88248,73.29553
EXS373,42.63139,2.49071
RYR6GE,38.82120,-0.91413
EXS7HW,40.36134,-2.54987
AAL1538,32.17603,-108.11041
AIC937,21.40348,63.94716
BAW3KG,45.30125,16.35119
DAH4063,28.54760,40.43567
MDS211,37.32673,-97.60577
FDX1207,32.99622,-97.31328
PAL438,24.95984,126.31104
CCA933,47.70520,105.59734
IBK6LE,50.40276,12.89684
RYR671P,58.93469,23.93839
GALA40,47.44698,8.55229
FDB611,23.28324,41.93802
RWZ176,55.38084,38.11602
NWS7650,46.54898,17.83713
CES5018,30.60924,121.26957
SKY554,29.93250,132.41396
RYR31RV,40.30646,-3.84656
IBE32TY,40.48529,-3.58807
AIC669,20.35781,85.63788
QTR646,27.42527,63.77960
MAGMA15,29.14375,42.10167
UAE29,33.29626,49.49011
KAL982,35.84592,130.84180
MRBUS,47.58640,7.52404
ENT5723,39.01598,25.67242
AAR341,40.17307,116.59973
ABY259,36.84210,60.62347
CCA109,29.68341,113.57825
CBJ5747,42.95626,125.53031
UDRZBA1,49.70946,18.13282
ETD89Q,36.06078,50.34322
CQH8635,29.40623,119.06195
SWR1325,51.60141,17.49966
CHB6338,36.80753,117.21645
CES581,34.19173,139.63731
NKS238,45.14127,-102.27670
VOI707,19.45354,-99.20890
IAW229,41.04153,29.65552
CLX974,40.59574,19.10922
PAL408,22.77118,125.31276
THY8ZL,47.06616,27.02657
SKY176,39.11961,139.06584
RYR58MZ,40.64804,-0.02814
AIC657,11.03033,77.04003
AFL123,53.24886,-63.20333
9GEXE,6.71435,-1.59219
IBS3835,39.87702,-3.85187
TRA5F,40.39453,-3.47266
TGG532,-27.47713,153.07567
TAP443W,39.91626,-8.35194
IBE2880,52.26555,6.18687
N153AN0,25.79804,-80.27245
JSA242,-1.46863,107.50288
MOV9306,48.85150,40.41212
MON272B,41.30075,2.07094
NAX4467,54.77527,-5.03407
GSW3224,42.71382,21.02176
AHY5102,30.77843,49.04028
ANA876,27.32300,124.89631
AAL73,26.73792,-130.04680
SXS3RA,44.75436,22.91912
LZB473,43.67005,6.34539
THY5QR,40.98043,28.81491
CSN6754,20.72690,111.10096
SVR2931,49.10512,43.46133
PTB2261,-21.06358,-47.79653
RYR8LL,40.17873,-0.21386
APJ216,32.96960,133.29816
GMI1735,47.90323,15.55727
CHH7154,38.09569,103.53597
EZY648V,41.79180,12.24125
ANA984,34.78358,135.43817
VOZ427,-33.93822,151.17857
THY4R,40.09785,43.33795
VOZ1398,-34.25995,141.97464
JAI907,22.80249,88.46207
NKS334,39.48594,-101.11969
JLG25,39.70445,-86.12601
IBE3137,40.70164,-2.62991
QFA627,-35.92892,145.54758
VOZ9204,-27.73666,120.02764
CQH8906,30.78737,114.25359
CES2295,43.80258,122.07030
TAM3435,-12.90566,-50.91299
TLM756,9.76099,99.28573
QFA148,-36.71748,160.08005
CGZ7123,33.23163,119.85271
JJP306,32.92273,137.22830
MMD3333,-9.36852,108.12392
ICE541,59.66813,-11.45606
SFJ51,35.07394,135.32544
UAE652,15.08846,65.08488
BAW29PL,41.19529,12.52972
EXS8LM,41.54901,-4.16357
AMU109,21.65461,114.25283
RYR15XA,48.99129,0.54635
ROU1983,33.30356,-92.70363
EXS94T,42.17641,2.86605
CPA870,26.08615,123.00536
SDM6060,45.03607,39.16243
FIN878,59.63083,22.95997
EIN43H,45.79055,6.74794
RYR82TW,40.25768,2.87786
PAC963,55.43747,33.57624
SEJ942,17.28724,78.10616
CQH8899,23.98859,113.64842
CSZ9729,41.70515,123.58196
RSY9132,47.40894,40.36483
AZG035,45.06704,74.44550
THY3VC,44.85997,22.48439
BAW552,42.81917,10.50515
SDM6603,50.55601,19.32117
CSZ9794,24.13651,117.44772
SVR403,55.99243,37.13010
GLO2103,-13.84962,-50.03950
SDM5707,44.65184,38.56114
ANZ1,27.27944,-129.80899
MSR651,27.18402,42.13931
PRI565,44.19337,23.47778
TAP754,48.94881,1.14209
N428PA,33.69000,-112.09597
MSC3394,36.26385,25.23462
EVE4362,51.16538,9.68338
THY9GL,38.06679,41.83253
N103RS,39.62261,-83.82300
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.68034,-0.66846
CCA1370,30.14676,109.70312
IBK5YN,49.47592,9.32653
AAL102,27.46323,-143.14673
VLG7581,41.75926,-5.06620
PAL330,23.72889,117.11260
HDA725,11.67975,109.21712
CTN26T,41.32391,2.11868
FDB8504,29.23457,52.67573
GAFMED1,55.36253,23.15150
FFT324,40.48439,-86.31652
CSZ9413,24.82229,103.84552
CCA1561,31.74197,118.66289
CPA751,15.72153,106.97451
CES5346,23.75011,114.42098
CSN319,11.89951,116.92654
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.64861,0.78517
LZB690,44.31796,29.21492
SGQ531,18.99376,40.53739
CCA4164,36.54916,111.88136
CSN3407,25.19494,103.02265
CEB499,6.33172,111.89899
CHH7873,23.51074,112.02489
AEA231,39.77731,-9.87292
VOZ336,-37.00759,144.75330
QTR241,36.12128,46.53283
ESCT273,51.12674,-114.01825
TVS56K,46.65479,21.54117
CES2035,23.83718,90.40608
WZZ5BR,60.29680,5.22025
JNA203,35.71460,140.44350
CSN8324,21.10081,112.54513
DLH1453,52.19994,17.78641
PRW141,52.71844,-6.61247
CHH7145,40.97493,104.83150
CXA8243,34.18643,108.54836
CSA744,43.66130,7.20788
ZSSYU,-16.71137,28.47112
KNE893,20.20560,38.11623
WGT51A,38.43233,112.45821
TVF3214,37.79572,9.91725
CQH8947,34.12796,109.09481
AXM309,-0.53321,106.41812
HXA2786,29.71171,106.63730
RYR48NG,39.19438,-4.52112
KZR903,54.56169,31.92277
ABG7796,47.33560,40.35457
ARG1823,-34.59637,-58.75448
CSH9375,31.64179,121.01523
VRD034,40.58345,-108.89789
TTW212,33.16818,133.49641
EXS36A,42.59605,1.86249
MXD551,5.35716,101.15033
SAS803,51.57797,-0.17066
CUA2202,41.32915,106.76826
THY2CZ,39.88803,43.04158
EXS30T,41.54462,-9.23638
VRD420,38.79556,-105.02327
LNI793,-6.13669,106.59974
JST444,-28.17333,153.51357
GCR6505,38.28042,100.76157
JSA601,13.36664,103.76119
EXS611,42.40828,2.95501
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.12642
CCA1355,30.24623,111.85934
BAW63GV,46.30160,14.17497
FX5148,11.17443,112.78080
UAL1704,38.70305,-111.89754
UAE511,26.26994,60.09044
EZY48QB,50.67719,17.54197
CBJ5539,38.95203,121.71344
CQH8877,27.00551,122.94229
BANE61,32.22034,43.41248
CAL5880,21.23440,105.76151
GLO1535,-18.15239,-42.88932
VLG15AC,38.44200,-5.21381
VOE3581,42.93372,-2.05303
UZB422,40.97667,68.82446
PGT29H,42.91534,15.52250
JSA516,1.35224,103.97916
OMA343,29.77267,72.04080
SVR145,44.09590,40.99750
RYR50JE,37.46790,15.05998
THY1MK,48.25475,18.80704
CSC8318,36.40487,114.88298
NKS970,33.58572,-90.36752
AWQ256,7.06371,102.46162
CCA4349,23.39591,113.28862
BCS6260,40.85802,-1.98322
SIA634,10.05698,112.33454
CCA1327,29.27156,113.54555
FHGOD,38.65240,9.88261
CES733,22.31388,113.91031
JST951,-29.58682,146.16792
MJE007,35.27100,19.93868
QTR8775,18.09802,55.15818
ICE305,63.88591,-8.33218
ANZ42,-31.37181,-171.47272
CQH8609,19.15489,103.57135
OKUUL17,46.04791,4.23416
THY40W,43.42780,21.81420
TCX65MR,42.86120,1.91973
RYR8351,39.98898,-0.28808
EZY98HF,39.86900,4.22236
CSZ9225,33.49615,108.80590
SVA722,22.17944,55.05809
CCA4103,39.01617,116.17609
MOV555,44.57991,43.02179
PBD193,43.77963,43.68386
UAE380,24.11159,65.92766
WJA724,47.46089,-100.41490
ETH809,-5.84737,35.03040
FDX5311,13.33603,121.10897
DLH5LX,48.38676,12.08405
CPA888,46.62388,-100.11731
AFL1162,47.25460,39.81255
RYR23BV,39.81079,3.29966
CES2717,43.68896,121.76250
GOW382,19.09031,72.85581
NKS788,39.73732,-99.63465
QTR1140,19.90704,56.19241
JJP384,32.21054,135.24548
MON970D,39.98455,-4.33585
EZY65FT,41.79131,-7.19143
JAL483,34.21281,134.00769
NLY3092,46.41637,6.67078
EZY29TM,43.29572,-10.16059
JAI594,17.62532,65.65543
CLX798,41.03524,70.94009
CBJ5131,25.05368,101.10708
JMR202,-22.77605,-71.97540
SQC7860,9.39404,108.39535
CXA8086,31.67717,118.78027
THY2719,40.99614,29.19567
CSZ9873,30.23700,120.40492
SVA964,24.26325,60.51390
JCC929,21.04175,113.13864
CCA937,46.11823,108.25777
CSN3430,23.38208,113.29311
IBE32CB,40.86253,-0.82160
RYR6FL,52.59812,12.65429
CSN3031,31.63726,124.94327
PIC799,10.98991,107.19799
CSN3153,36.23589,114.90408
MAS2616,5.27271,113.54645
BVM,-33.91680,150.97870
MON36QV,45.43753,11.19160
MAC457,43.53685,7.07392
DAL2328,42.48643,-86.20477
CAL910,24.92981,121.03439
OKA2943,23.38994,107.71393
BTK6506,-8.76135,116.27435
EVA6017,11.68222,105.25982
ANA970,34.57581,138.53603
AXM583,6.80254,112.96185
KAL955,40.58606,112.46773
VLG8476,41.16675,-8.65985
SEJ024,23.44613,57.74211
TOM7KL,47.79236,11.78036
CSZ9846,22.57809,113.82667
CHH6154,25.72956,107.66254
TAM3551,-12.72253,-44.12867
VLG80JX,48.72822,2.35294
AIQ304,12.73693,101.00965
DAL2590,44.29362,-104.18152
WJA1103,39.90746,-104.55219
DKH1130,18.30863,109.40949
CKS434,48.10785,-130.10236
TRA90B,43.91112,17.32531
CXA8026,30.15724,121.06691
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.31354,114.73652
SEJ171,15.54612,74.06924
RYR13PF,39.63029,1.60818
EZY72HC,46.47049,5.92980
BRU8222,47.65059,26.88897
SAI122,28.01509,69.46849
RYR31GT,38.84789,-9.35107
NKS184,39.06845,-105.63483
KY8358,26.33442,105.94280
UAL584,37.93194,-101.42024
CSN3902,36.91797,111.32148
ANA924,30.97092,123.10832
AIC676,19.74303,75.03069
AAF261B,36.73929,0.06672
MOBIL,43.44365,2.85728
GMI7755,49.49698,11.07606
MSR3358,48.23883,14.19448
EZY62MJ,39.61037,-8.88202
HKE619,25.26695,121.47186
JBU264,44.60627,-101.89626
30282,34.03972,70.49383
SEY061,-13.66555,44.07431
AEE4RG,48.88033,16.07631
UAE328,29.64235,67.38542
NLY3212,41.82197,19.24185
CXA878,36.32760,120.35499
CCA959,31.03195,113.94817
ACA776,40.09730,-113.13565
IBS3721,41.26409,-2.57511
JAL840,36.03180,134.68140
RAM691,40.04605,-3.78042
C6003,32.97802,-118.52146
IBK30L,36.67960,-4.48877
LOT317,45.61325,8.72798
BAW154,39.45799,21.11960
CGN8335,43.33401,121.51326
AMX025,23.30824,-86.35870
IZG4100,36.24477,59.63103
EZY87XB,50.81474,17.10215
CAL680,25.08428,121.23096
AIQ572,22.43948,107.60910
ARL302,41.41899,1.57225
TAP336,48.88275,-2.58594
GPOWO,44.95089,13.88357
HDA992,33.99705,114.74641
SAI769,27.05763,66.43407
ROT361G,51.51354,9.65431
LLM179,51.00398,45.61218
CSC8107,31.69262,116.84240
SIA326,8.21697,93.02501
ACI341W,-13.42655,-177.68790
DAL1304,36.99455,-96.05317
QDA9865,31.80593,117.58034
AAL2406,33.18309,-113.64392
ETH861,0.55082,27.76801
JAI336,9.86639,78.05993
PIA761,22.86846,53.94679
CES2727,22.23842,113.44976
BTI43N,54.36145,10.15589
VLG19QU,40.71863,-8.55896
ANA306,33.81770,135.94734
AMU016,33.49425,114.73830
CES5114,30.98522,121.19283
CSH9152,30.13866,120.18433
TAR7248,46.37436,17.05827
TAP578G,48.00906,1.48789
CSN6670,36.43592,113.43103
CBX3274,41.66890,2.73522
JSA557,10.81890,106.64739
PAL433,28.56389,134.56998
CBJ5146,23.78531,113.91815
UTN4450,46.36258,22.92726
MAS753,8.44756,105.06760
CES2159,31.13933,121.78918
VOZ1484,-27.60985,117.99427
JBU2850,23.00939,-80.01168
EZY35YG,43.71533,-6.10655
AIC266,13.20178,77.71040
DGNAA,47.26918,4.11920
EZY658L,44.08699,-6.12258
MAS714,-0.51733,106.40093
CCA440,35.08580,112.21940
FLORI266,47.45456,8.56453
BAW948M,48.36745,11.82854
AZA420,51.37038,7.34139
AIC075,20.25883,85.80662
EZY86RD,50.34620,5.52828
TOM10H,44.23279,9.97120
BKP948,13.90404,100.93212
RJA610,27.17836,49.00843
LDM1,46.02378,10.12514
EIN35XA,49.77905,9.24940
AVN20,-26.22459,156.02333
CXA8457,26.86105,107.73958
CSN3109,36.63694,115.11013
EXS18P,45.68307,1.45763
AAL30,34.71048,-112.44949
UAL1152,37.63151,-106.93031
AMU861,34.25510,135.41148
EXS17H,42.24037,-4.09877
RYR57HT,48.62114,9.26345
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.19952,108.53097
MON91AP,44.38316,8.59628
CDG4767,36.55240,117.10339
BAW492U,40.64155,-4.26426
VLG3001,37.58227,-3.02112
DUK1AMB,41.51877,-8.10530
UAE703,13.63930,55.20478
CJT569,47.10150,-97.04375
N900JG,49.21948,-4.95864
UAL423,37.98253,-118.29932
QTR832,25.27298,66.46272
MON26VC,45.40407,-3.88923
TE08,47.44751,8.56263
PRW609,48.80241,23.22721
ZH9139,33.46935,112.52597
GCR7858,34.42032,108.71494
EIN94R,42.45904,-8.67205
TVF05JK,40.48276,-7.83743
TAP616,47.95402,-0.04557
RYR1LE,45.56231,-0.20352
CES5948,32.28932,106.65038
KTK9695,49.94967,44.41550
MAS721,-6.15341,106.61640
ASL39J,39.87376,25.27820
FFT302,33.38922,-90.44354
CHH7367,39.32857,102.89341
VLG8336,50.60517,3.35996
HKE650,26.61644,123.94350
VLG8460,38.42850,-8.91650
VJT921C,25.25826,55.37179
TAP864B,44.83935,3.74118
AEE2BR,45.47923,13.07020
TAP004,6.42640,-29.01432
IFA1624,52.36501,13.50046
AMC116,42.28716,8.49262
UAE424,17.17665,64.46502
QJE1840,-20.73986,118.44076
CCA954,38.85124,122.16376
SBI683,50.37441,22.20871
ETH819,-4.38734,35.96738
THY4252,32.00451,34.87153
CSN3937,36.69252,120.44861
HBAL247,-11.81296,-78.61224
CSH9183,41.68620,123.68102
TAP802,44.91417,3.93173
NOS956,42.95105,25.76722
UTA472,58.30838,51.17068
GLO1871,-3.03859,-60.03982
MON14KJ,41.75098,0.31898
RF651,53.41502,59.24953
BEE741L,38.51741,-0.82622
CSN6513,38.38600,121.06032
JST441,-36.60164,144.86469
BAW583,51.47616,-0.46885
UAE640,27.30707,57.07169
KNE590,19.73012,37.61513
FLI7160,46.07698,23.14970
SAS802,60.19417,11.11253
EZY143H,43.52106,10.10749
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.30032,65.38001
DAL6,41.57143,151.22156
THA660,19.06310,113.13995
RYR2596,42.28185,-7.91390
CCA931,45.75142,108.83700
LKE9721,36.87886,104.30981
SVA982,22.88528,50.84459
AMX401,34.01330,-84.98405
FDB524,17.76972,87.03010
JAL3406,34.75305,133.61134
RYR96LC,47.15165,0.78947
VOZ1729,-23.72670,116.38222
VJC241,10.85677,106.74793
KAC171,39.18237,41.80444
AAL520,34.83270,-111.91173
IBK5ER,50.87636,-0.32039
VJC804,10.49428,106.66432
KAL614,26.29903,122.61292
MAS105,9.50294,87.95224
CSN6336,34.46840,113.65208
IBS3722,46.29648,0.14790
AFL1009,55.96511,37.40370
AUA133,50.04918,8.57103
RBG325,21.56970,39.33558
LNI022,-8.74700,115.16174
AHY8023,39.42924,35.35227
CCA119,22.15996,113.57635
DAL133,54.90628,-12.29411
CXA8377,23.11981,114.61652
MAS2711,3.45115,104.76482
ASA24,46.93941,-105.46284
RYR62JU,49.15746,-0.93574
CXA8204,39.17077,117.34490
CSN3232,24.05461,111.32151
IGO902,14.33725,78.21519
EXS583,51.49635,-1.12847
IBK65N,50.87587,3.58803
EXS97L,43.91400,-8.85645
AXB822,19.63701,63.60443
SAS998,39.19080,116.57127
ANA1210,33.65561,129.81187
CSH9264,39.17324,117.34336
FCB720,37.94555,23.94848
VOZ1535,-33.91832,151.16875
NKS709,38.67276,-105.90918
DISIX,59.02808,17.71838
SXS1L,45.03694,20.16017
CSN6242,33.94107,114.41364
JYH1071,31.60175,120.06364
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96976,110.30969
4XCZA,39.95902,25.12588
DAL1768,30.83531,-148.97125
QTR78ZP,41.83466,26.66238
VOE22WW,47.15857,-1.60277
NLY3329,49.80222,8.58733
CFG033,54.97186,-1.61965
SKY596,32.23160,132.59482
CJT566,43.18250,-80.47089
PGT94JT,40.90472,29.31727
CSN6083,15.99797,103.58166
TAM3529,-8.68846,-48.38005
ELB910,51.47795,23.00211
UAE719,15.30180,53.48111
26,23.22505,116.65568
ASA774,40.86849,-111.19244
CAL535,35.83896,123.50549
CSN6074,42.53605,129.00113
WRC701,45.54759,10.93083
SBI052,55.76553,38.46313
CQH8603,31.34581,104.81589
TOM9AL,45.50796,12.34996
TCX97KU,42.35179,10.91361
EXS33C,44.18701,-3.97360
CSN6359,43.98372,122.41931
ASA119,53.78716,-131.43275
GLO2021,-7.59270,-53.00787
JJP506,35.80030,140.38142
JTG627,46.02429,2.80886
PAL117,49.90160,-137.57965
ANA1793,43.64854,142.46233
AEE5RF,42.12512,12.18920
MON580F,43.96509,-8.86328
ANA980,37.14854,125.51540
BRU8310,50.57350,26.02278
CAL521,23.33068,113.29729
FFT1456,35.71939,-106.23516
RAM589,26.86157,-13.62215
CSH9452,28.41126,116.15083
IGO892,20.97584,87.30369
UJX3003,47.24698,30.66925
AAL1522,40.83213,-116.15688
JAI841,15.90262,79.57221
RYR7JX,47.47293,0.74412
PBD120,55.17245,37.36176
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24474,27.97379
IGO052,8.03998,93.24879
RYR486C,42.29150,-6.45753
BWJ200,22.80967,113.52335
KRF81,47.97217,135.34985
CPA253,27.12886,106.44508
DLH2531,50.53821,19.90650
EZY75DC,43.52225,7.62981
QTR75RN,36.84489,45.87277
UPS421,21.44396,-81.36320
WOW442,56.61832,-2.70847
LLM533,46.33624,37.84268
CXA810,33.51086,130.49358
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.99075,120.79318
ETD87Y,24.96859,46.70043
CUA5896,34.81503,114.84597
BDJ302,40.22844,116.55109
AXM168,13.98317,105.47031
ANA946,34.50736,134.35278
UAL1153,40.48788,-106.04111
EXS83G,49.54024,8.49087
GIA647,-5.61500,115.54869
CBJ5181,34.09618,108.25410
NWS227,48.78834,44.34608
EZY49CB,47.45646,8.55830
NLY7W,40.79214,2.71478
CRK217,22.12999,114.51589
FHJMF,42.93900,0.14611
GLO2175,-15.92445,-42.14664
KY8275,34.15160,110.90968
RYR1393,52.11937,1.21162
CCA152,37.62371,123.44630
ELY393,35.35776,23.35848
UAL2410,41.20858,-111.78516
THY231,30.07983,31.41336
VLG3275,38.44670,-5.60171
JAF57C,44.17410,18.17956
SAS52H,52.80940,2.84256
THY3EV,45.19666,30.22365
BEE4AK,51.50528,0.05668
DAL2789,37.63710,-122.14558
CES5113,39.77637,116.73547
VOZ864,-36.42210,147.56161
AAR3543,31.60172,120.06818
TOM8HC,40.56213,-9.49044
FDX295,32.69545,132.25034
THY7EG,39.42425,36.52728
EXS765,47.42293,-12.30017
CES5383,29.21148,111.08637
HKS23N,59.62111,0.34525
RYR7WV,47.58495,-8.95077
TRA5E,51.29315,5.37803
KAL643,23.33933,126.31419
QTR755,36.81551,48.54204
RYR6QA,37.76969,22.54824
ANZ678,-37.00677,174.79176
THY4213,41.46327,24.65663
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.78479,81.20107
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.53810,-105.55880
SVR261,56.02622,45.95152
CES2020,33.83606,130.70541
HZSK3,30.18132,28.79161
AIQ355,4.16242,103.37538
EWG6PU,40.13837,3.72186
CUH2513,20.88364,109.38671
TCX38GV,46.48402,14.81037
NPT280H,45.20697,20.30253
GFA014,36.63875,48.52001
BVL163,50.44972,19.44855
AXM649,7.00495,103.63271
GFA971,29.83767,39.79306
DKH1122,31.19876,121.32832
EZY53WR,43.36189,5.30250
EZY2083,48.56800,14.91098
OMA276,24.71452,62.22250
QTR1323,20.16875,56.32587
KAL931,40.51576,112.53571
CHH7833,21.31580,109.91521
FFT1041,26.71688,-75.94585
EZY61UC,53.03156,11.10333
IBK6HP,50.46919,3.08478
MON1276,45.14254,7.74268
UAL383,27.02372,-147.76764
GIA422,-8.74542,115.16402
CES5757,22.50186,113.86424
BTN700,16.36391,97.69293
IGO845,28.44891,77.32310
P4GVI,46.13685,127.98571
IBK9RU,46.65294,11.08246
SAS4743,50.91437,4.59023
PIA368,33.62144,73.08833
AIC156,16.65065,73.48904
KN5952,39.78762,116.38556
EZY73BQ,40.15334,-7.86334
HXA2859,47.38593,122.09041
GZP9655,66.03333,76.79993
GMI4255,51.58919,17.84974
CLX752,45.97165,22.29066
AEA9018,38.17027,-5.82407
SRN6938,50.47187,29.69031
BAW664,49.52032,13.47560
TBA9907,38.81410,115.77673
CES5794,27.21319,107.76488
EZY75YB,45.33047,9.05227
CMP174,-23.42386,-74.75517
EZY95GW,46.48195,-5.05412
ANA726,34.16762,136.17970
HBH3268,32.51590,114.63717
MXD1014,5.17072,113.14977
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.30971,109.02985
BWA16,31.00175,-77.66528
SIA917,7.52678,113.93395
CND712,47.34274,-0.76513
IDX222,4.13109,100.40992
PGT5297,46.90521,18.01167
QTR928,25.51877,65.62144
LAN800,-42.43272,-172.13657
EVA067,21.43588,90.01358
ACA354,49.61467,-93.04977
CSN3425,29.71405,106.64680
OKA2716,27.27822,106.42419
TVS4MP,47.58062,17.63024
IGO148,28.46376,76.95158
CQH8765,38.36631,114.77274
SEJ277,14.63286,81.32278
CES5270,30.73911,114.19184
TCCLG,44.31049,14.82907
CHH7307,24.11412,115.50562
AFR1355,48.94203,3.41506
AZA79L,48.70967,3.47830
KLM85J,42.17316,2.76517
CAI4JK,44.92905,23.49027
RA23078,43.44588,39.93818
LKE9656,41.42336,112.81399
RYR4GZ,51.89769,8.88213
CES5410,31.71339,117.30421
BEL3616,50.90269,4.48122
UAE659,13.67622,65.99870
HMF001,60.42105,15.50698
CXA869,24.54845,117.99474
PIA740,27.04729,50.19156
THY3EH,43.53435,20.13506
HKE3216,25.79795,122.89726
CXA8248,26.60774,117.94310
STK5I,55.94924,-3.35823
CES5874,27.61711,105.96557
CES746,20.48117,106.19016
MSR847,35.02734,20.26950
WZZ671,51.10827,16.87867
PAL468,22.19224,121.24786
CCA911,42.94309,113.37400
TVL5723,38.21571,25.94553
JST916,-27.39781,145.43633
RYR32NF,47.66519,6.93629
CCA1368,34.01153,114.74779
JBU688,34.44498,-117.24763
UAL472,39.13531,-113.83639
CES5611,38.81875,121.90747
RYR852A,49.36469,0.53479
ASA106,54.96139,-132.34656
SIA851,15.28079,110.99131
GLP1213,46.70525,42.33980
SVA207,28.78986,33.28249
QFA626,-28.23407,153.21307
CES2031,17.34187,96.39257
KQA532,1.88068,25.51938
JBU278,36.62238,-117.79112
ETH508,7.12335,25.14235
MAS2665,3.43932,104.53524
HBH3241,30.46490,106.85362
BAW366,43.27652,5.32824
SME964,37.82801,22.89520
SEJ842,26.82498,78.23195
RYR2EA,40.65147,-1.57880
AXM5112,4.73662,111.45172
CHH7975,43.61256,121.53925
IGO6488,27.97636,78.99804
LLX5854,39.30676,23.14368
MLD756,46.92307,28.73214
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.56511,104.89687
N71AA,38.18421,-119.84158
N785LC,38.12709,22.56752
AIC766,20.09460,85.70005
JZR534,29.03865,40.72495
PLF033,44.48771,23.77107
EXS41Y,42.56461,0.52560
MAS183,9.59624,87.76490
CSZ909Z,44.84790,125.56860
HVN593,22.34329,107.44969
WZZ4428,38.73439,25.54340
MON672M,44.19539,0.01119
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.19425,17.22422
DKH1135,38.51816,116.53574
CKK221,33.92683,133.98618
EZY45MC,41.17364,-8.40467
SBI3287,43.92530,77.51254
LNI291,-6.13334,106.65958
CES2177,27.33332,109.20896
CSC8831,35.77869,111.41727
ANA258,35.45114,139.84612
CSN6581,31.63893,118.58158
RYR622W,55.96608,16.21084
CCA4530,30.55832,103.94207
NKS647,31.58281,-79.98946
RYR2359,39.12076,-9.28566
CCA4108,34.93094,108.77637
JAL742,19.94896,126.22564
GIA616,-5.44290,118.23872
CSZ9388,35.06895,113.62548
JTG925,49.86052,23.95190
CDG4849,31.19652,121.33625
HVN237,11.33560,107.62780
DLH9948,55.42992,13.39710
CSN338,29.79786,119.55554
WZZ8PD,52.17467,20.96502
BAW43LQ,51.28390,0.06538
RYR1YR,43.98372,1.71176
JBU110,30.41046,-71.09686
SDM6635,55.76353,14.58144
BHL539,52.93474,1.31439
CXA855,28.50799,117.40466
