callsign,latitude,longitude
VLG19QU,40.47629,-8.55084
ANA306,34.04224,136.09511
AMU016,33.71029,114.73709
CES5114,30.91557,121.24292
CSH9152,30.18373,120.28508
TAR7248,46.63566,17.24435
TAP578G,48.25676,1.68992
CSN6670,36.29357,113.20669
CBX3274,41.53601,2.50401
JSA557,10.81239,106.64420
PAL433,28.33983,134.41689
CBJ5146,23.57745,113.71824
UTN4450,46.54102,23.19365
MAS753,8.24725,104.87032
CES2159,31.15117,121.78770
VOZ1484,-27.82083,117.89941
JBU2850,23.28892,-80.02227
EZY35YG,43.46214,-5.98972
AIC266,13.20178,77.71040
DGNAA,47.34168,4.23233
EZY658L,43.85379,-6.23795
MAS714,-0.35693,106.19453
CCA440,34.96846,111.98421
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.27738,7.18628
AIC075,20.23792,85.82324
EZY86RD,50.21082,5.84032
TOM10H,44.04524,10.23760
BKP948,14.04621,100.99086
RJA610,27.07860,49.29597
LDM1,45.82983,9.98101
EIN35XA,49.60194,9.44658
AVN20,-26.34033,155.86113
CXA8457,26.82012,107.11529
CSN3109,36.85757,115.26855
EXS18P,45.42572,1.51350
AAL30,34.78413,-112.12573
UAL1152,37.59432,-106.55587
AMU861,34.14491,135.16031
EXS17H,41.97732,-4.11495
RYR57HT,48.42238,9.42923
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,33.97042,108.33383
MON91AP,44.22053,8.91078
CDG4767,36.62227,117.20361
BAW492U,40.38849,-4.29199
VLG3001,37.78012,-2.76037
DUK1AMB,41.32223,-8.25002
UAE703,13.39106,55.19456
CJT569,47.15700,-97.42056
N900JG,49.40323,-5.24618
UAL423,37.93984,-118.63580
QTR832,25.13882,66.73101
MON26VC,45.14401,-3.91342
TE08,47.44751,8.56263
PRW609,48.53541,23.26724
ZH9139,33.71484,112.54333
GCR7858,34.42032,108.71494
EIN94R,42.19473,-8.63962
TVF05JK,40.29781,-8.01727
TAP616,48.17010,0.21092
RYR1LE,45.77756,-0.07684
CES5948,32.14455,106.41419
KTK9695,49.75484,44.20241
MAS721,-6.13307,106.66273
ASL39J,40.05959,25.06738
FFT302,33.26596,-90.15721
CHH7367,39.04614,102.93171
VLG8336,50.81405,3.51891
HKE650,26.78865,124.17411
VLG8460,38.52742,-8.93542
VJT921C,25.25779,55.37177
TAP864B,44.99089,4.12779
AEE2BR,45.68028,12.82312
TAP004,6.68273,-28.88847
AMC116,42.49218,8.32432
UAE424,16.96241,64.69707
QJE1840,-20.61887,118.55209
CCA954,38.85124,122.16376
SBI683,50.15612,22.03100
ETH819,-4.64232,35.93581
CSN3937,36.65698,120.31488
HBAL247,-11.81081,-78.61745
CSH9183,41.75743,123.74607
TAP802,45.04869,4.29639
NOS956,42.94300,26.13785
UTA472,58.39885,51.63089
GLO1871,-3.03637,-60.04016
MON14KJ,41.52692,0.26316
RF651,53.41451,59.67223
BEE741L,38.42595,-0.94935
CSN6513,38.34636,121.30583
JST441,-36.77527,144.68559
BAW583,51.47616,-0.46885
UAE640,27.47200,57.30684
KNE590,19.90672,37.81709
FLI7160,45.86769,23.38567
SAS802,60.19437,11.11110
EZY143H,43.52183,10.22762
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.21319,65.13653
DAL6,41.72054,151.61336
THA660,19.24577,113.36244
RYR2596,42.03891,-7.99936
CCA931,45.93773,108.54439
LKE9721,37.10669,104.40208
SVA982,22.86502,51.14680
AMX401,33.87740,-85.21254
FDB524,17.87100,86.73775
JAL3406,34.65958,133.38763
RYR96LC,47.38284,0.97339
VOZ1729,-23.49532,116.38606
VJC241,10.82665,106.66795
KAC171,39.29947,41.49333
AAL520,34.90659,-111.58225
IBK5ER,50.89279,-0.06384
VJC804,10.49618,106.83197
KAL614,26.54324,122.80601
MAS105,9.39402,88.18901
CSN6336,34.54907,113.62010
IBS3722,46.52751,0.29864
AUA133,50.04918,8.57102
RBG325,21.47855,39.31932
LNI022,-8.74700,115.16174
AHY8023,39.35702,35.06298
CCA119,22.15996,113.57635
DAL133,54.92729,-12.77177
CXA8377,22.99862,114.44402
MAS2711,3.43694,104.49041
ASA24,46.90175,-105.06226
RYR62JU,49.40547,-0.93623
CSN3232,23.87697,111.53403
IGO902,14.14412,78.17909
EXS583,51.25378,-0.93742
IBK65N,51.09087,3.83646
EXS97L,43.65985,-8.82375
AXB822,19.50630,63.84913
SAS998,39.44824,116.61056
ANA1210,33.78955,129.85184
CSH9264,39.17324,117.34336
FCB720,37.93890,23.95366
VOZ1535,-33.94331,151.17737
NKS709,38.73891,-105.55713
DISIX,59.11139,17.92062
SXS1L,44.85750,20.40011
CSN6242,34.08043,114.29180
JYH1071,31.59265,120.25457
EWG6834,47.67046,9.51402
CSN3266,25.11612,110.02905
PAL736,13.96701,110.03130
4XCZA,40.13585,24.92688
DAL1768,31.04966,-148.73813
QTR78ZP,41.69493,27.01513
VOE22WW,47.15857,-1.60277
NLY3329,49.83037,8.32590
CFG033,54.74825,-1.34079
SKY596,32.46336,132.80356
CJT566,43.19107,-80.33203
PGT94JT,40.90472,29.31727
CSN6083,15.81615,103.36897
TAM3529,-8.93241,-48.37268
ELB910,51.71828,22.99245
UAE719,15.05928,53.32605
26,23.42688,116.83001
ASA774,40.68686,-110.91980
CAL535,36.08121,123.49931
WRC701,45.46403,10.78860
SBI052,55.70255,38.17509
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.12875,11.14282
EXS33C,43.91574,-3.94735
CSN6359,44.12477,122.73814
ASA119,53.93990,-131.68810
GLO2021,-7.81558,-52.86328
JJP506,35.78269,140.38777
JTG627,45.78021,2.81230
PAL117,49.98684,-137.98761
ANA1793,43.67550,142.44551
AEE5RF,42.00870,12.19351
MON580F,43.68844,-8.82738
ANA980,37.16740,125.90487
BRU8310,50.81021,26.04220
CAL521,23.39761,113.30925
FFT1456,35.70122,-105.88846
RAM589,27.04215,-13.36291
CSH9452,28.41529,116.17981
IGO892,21.02261,87.73098
UJX3003,47.47663,30.73665
AAL1522,40.94251,-115.86962
JAI841,15.61739,79.66344
RYR7JX,47.74644,0.86414
PBD120,55.33483,37.39447
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26799,28.28994
IGO052,8.15002,93.00141
RYR486C,42.04728,-6.52588
BWJ200,22.68741,113.61272
KRF81,48.24390,135.28413
CPA253,27.34674,106.23214
DLH2531,50.38493,19.60495
EZY75DC,43.62522,7.70187
QTR75RN,37.08659,45.64861
UPS421,21.44396,-81.36320
WOW442,56.45531,-2.32519
LLM533,46.53932,38.18010
CXA810,33.44308,130.25049
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.85412,120.93814
ETD87Y,24.96859,46.70043
CUA5896,35.06268,114.87024
BDJ302,40.13081,116.56512
AXM168,14.23684,105.54546
ANA946,34.35663,134.50819
UAL1153,40.56664,-105.67074
EXS83G,49.35780,8.62181
GIA647,-5.62690,115.32042
CBJ5181,33.89305,108.07108
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.54189,2.70508
CRK217,22.26151,114.40211
FHJMF,42.93987,0.14259
GLO2175,-16.15959,-42.22448
KY8275,34.38181,111.13918
RYR1393,52.07492,0.95444
CCA152,37.78673,123.23227
ELY393,35.48119,23.10045
UAL2410,41.28370,-111.46488
THY231,30.34195,31.34249
VLG3275,38.67737,-5.41441
JAF57C,43.97753,18.44094
SAS52H,52.59430,2.68272
THY3EV,45.44900,30.33640
BEE4AK,51.50528,0.05668
DAL2789,37.67091,-121.96048
CES5113,39.94052,116.73466
VOZ864,-36.55054,147.32701
AAR3543,31.56422,120.40176
TOM8HC,40.32248,-9.59955
FDX295,32.55469,132.01292
THY7EG,39.50679,36.22085
EXS765,47.12387,-12.41825
CES5383,29.11784,110.82057
HKS23N,59.68909,0.42184
RYR7WV,47.80743,-8.95034
TRA5E,51.33702,5.25200
KAL643,23.07770,126.21653
QTR755,37.03889,48.31863
RYR6QA,37.74220,22.83006
ANZ678,-37.00677,174.79176
THY4213,41.26639,24.91211
LNI641,-7.78627,110.43739
GOW585,24.85991,81.46713
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.49731,-105.16564
SVR261,56.05568,46.39452
CES2020,33.74069,130.49483
HZSK3,30.43697,28.69217
AIQ355,3.89438,103.39196
EWG6PU,40.39169,3.86847
CUH2513,20.88364,109.38671
TCX38GV,46.32199,15.09590
NPT280H,45.35896,20.02479
GFA014,36.83832,48.30127
BVL163,50.47668,19.29250
AXM649,6.76260,103.50348
GFA971,29.91399,39.37268
DKH1122,31.19867,121.32834
EZY53WR,43.41583,5.24473
EZY2083,48.39738,15.19043
OMA276,24.63386,61.91306
QTR1323,19.93889,56.27386
KAL931,40.57544,112.27266
CHH7833,21.46560,109.70990
FFT1041,26.91245,-76.22082
EZY61UC,52.99278,11.51505
IBK6HP,50.68626,3.33267
MON1276,45.01895,8.08674
UAL383,27.19389,-147.45834
SEY755,-16.43895,48.92599
GIA422,-8.74542,115.16402
CES5757,22.58731,113.82140
BTN700,16.20209,97.89113
IGO845,28.55933,77.37773
P4GVI,46.26155,128.40652
IBK9RU,46.91016,11.28598
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.39691,73.55430
KN5952,39.78762,116.38556
EZY73BQ,39.90628,-7.95750
GZP9655,66.05665,76.62283
GMI4255,51.79900,17.59491
CLX752,45.82500,22.63506
AEA9018,38.40184,-5.63791
SRN6938,50.45559,29.87294
BAW664,49.45312,13.85484
TBA9907,38.91426,115.98332
CES5794,26.81071,107.46111
EZY75YB,45.20800,9.16648
CMP174,-23.20047,-74.82590
EZY95GW,46.23820,-5.16190
ANA726,34.28307,136.36060
HBH3268,32.91969,114.68140
MXD1014,5.23205,113.38843
CSN3884,23.40365,113.31258
PGT52L,40.89308,29.29311
AXM136,10.53017,109.17152
BWA16,30.74515,-77.66268
SIA917,7.35718,113.70654
CND712,47.56393,-0.50990
IDX222,4.32601,100.34263
PGT5297,47.09175,17.75363
QTR928,25.35814,65.89279
LAN800,-42.59967,-171.77397
EVA067,21.60364,89.76008
ACA354,49.53721,-92.46973
CSN3425,29.72089,106.64977
OKA2716,27.15981,106.16451
TVS4MP,47.78622,17.39012
IGO148,28.61566,77.01750
CQH8765,38.42609,114.71206
SEJ277,14.44505,81.13508
CES5270,30.77271,114.22528
TCCLG,44.33655,14.51624
CHH7307,24.12081,115.78885
AFR1355,49.01103,3.24010
AZA79L,48.83954,3.36477
KLM85J,41.99670,2.72210
CAI4JK,45.09828,23.23360
RA23078,43.44588,39.93818
LKE9656,41.21526,112.66748
RYR4GZ,51.82516,9.27879
CES5410,31.70288,117.62426
BEL3616,50.90269,4.48122
UAE659,13.93107,65.78618
HMF001,60.42105,15.50698
CXA869,24.46930,117.90029
PIA740,27.03804,50.50208
THY3EH,43.55665,19.80541
HKE3216,25.99727,123.12041
CXA8248,26.35016,117.97223
STK5I,55.94831,-3.35649
CES5874,27.77632,105.81155
CES746,20.73335,106.24147
MSR847,35.07047,19.98615
WZZ671,51.10827,16.87867
PAL468,22.46523,121.31246
CCA911,43.04953,113.08558
TVL5723,38.41291,25.74878
JST916,-27.13251,145.44276
RYR32NF,47.47909,7.14963
CCA1368,34.28284,114.77372
JBU688,34.61112,-117.00056
UAL472,39.17386,-113.49898
CES5611,38.87293,121.98193
RYR852A,49.41767,0.79926
ASA106,54.75504,-132.02415
SIA851,15.05569,110.82002
GLP1213,46.47282,42.41485
SVA207,28.96234,33.03670
QFA626,-28.03930,153.26294
CES2031,17.23105,96.33266
KQA532,1.95129,25.21335
JBU278,36.55179,-117.46433
ETH508,7.12334,24.82171
MAS2665,3.42508,104.25036
HBH3241,30.32492,106.78271
BAW366,43.36487,5.30148
SME964,37.89170,22.62014
SEJ842,26.96051,78.01756
RYR2EA,40.57400,-1.85007
AXM5112,4.79900,111.70292
CHH7975,43.73758,121.90577
IGO6488,28.07639,78.75027
LLX5854,39.53032,23.01266
MLD756,46.92647,28.86679
SEJ185,10.15185,76.42841
AIQ851,15.48692,104.60921
N71AA,38.25201,-120.05624
N785LC,38.13441,22.55471
AIC766,20.20294,85.96729
JZR534,29.04473,40.42419
PLF033,44.37983,23.83948
EXS41Y,42.32108,0.46311
MAS183,9.49041,87.99501
CSZ909Z,45.24601,125.88528
HVN593,22.20253,107.24035
WZZ4428,38.95042,25.38128
MON672M,43.93849,0.10680
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.01543,17.00534
DKH1135,38.69902,116.59979
CKK221,34.00748,134.35580
EZY45MC,41.03147,-8.48226
SBI3287,43.79518,77.63985
CES2177,27.26504,108.84423
CSC8831,35.83834,111.45159
ANA258,35.52054,139.79703
CSN6581,31.62820,118.67764
RYR622W,56.05034,16.68283
CCA4530,30.56465,103.94807
NKS647,31.29515,-80.02776
RYR2359,39.37337,-9.22430
CCA4108,34.69329,108.68814
JAL742,20.18257,126.39981
GIA616,-5.41461,118.46474
CSZ9388,34.92531,113.69885
JTG925,49.59563,23.86180
HVN237,11.21625,107.50416
DLH9948,55.48824,13.38618
CSN338,29.63078,119.34621
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38869,0.09468
RYR1YR,43.73177,1.76669
JBU110,30.69341,-71.16074
SDM6635,55.64184,14.26197
BHL539,52.85060,1.30409
CXA855,28.26721,117.45289
KZR872,52.72833,53.15773
VOI649,32.37941,-94.17004
UAL1882,40.35461,-106.65857
CCA926,36.13284,129.20569
RYR2LY,52.51877,7.45636
LKE9956,28.41156,105.88327
JAI546,26.79136,63.04278
ZH9571,27.22778,107.64023
LAO855,25.88584,110.80943
AFL2184,50.81081,21.47530
UAL619,45.89891,-104.22334
CCA930,33.12462,129.12534
JTA58,32.91183,129.91806
CSN6996,34.27689,110.99971
WZZ9EB,46.82103,23.83106
HKE819,32.16713,131.35927
THA629,16.30511,104.02473
CSZ9022,11.12501,109.55499
VOE14BL,37.77346,23.78014
AAL1973,45.64261,-117.16323
FDX1987,40.67747,-74.17736
WOW462,59.61191,-10.24365
WZZ126,44.58517,25.37909
SIA863,14.13707,110.12766
THA623,14.01092,100.84481
ELB133,42.76241,37.08928
CSN3026,27.51214,122.52439
KLM1295,44.82598,-0.71892
TOM3EM,41.03360,3.54530
EZY97MQ,43.65012,0.68651
LLM244,56.19887,55.52665
KV1,52.30656,4.76444
TVS4NQ,46.09492,19.29829
MSA2985,35.46084,21.69969
EZY89EJ,52.18062,13.69347
PAL105,40.33080,-135.12425
AFR1145,53.97858,19.63751
CSN6426,30.72514,114.17746
N491SF,46.68859,-122.87844
TVS4CE,45.47232,19.72255
AEE816,48.18686,21.68124
SNJ69,26.03691,127.75415
CSC8886,40.08817,116.59853
GLT910,39.09727,-94.82690
SBI918,46.51163,40.08683
EZY52XG,32.65453,-16.79485
IBK276,47.00915,8.53659
AFL100,60.71939,20.62712
UAE763,16.00135,53.94356
CDC8855,29.29465,109.49059
VOZ428,-34.76707,139.70290
RYR9XQ,51.89569,8.76411
SAS601,47.45741,8.55872
RYR80JK,43.84965,-3.94043
BBC088,14.99954,99.40825
CCA1416,38.25220,114.60806
N65LJ,37.72830,-122.20859
TOM9HD,44.36782,1.68104
AFL1962,54.11078,54.35823
UAE654,18.74444,64.28901
MAS2536,1.52376,110.44449
CDG4612,41.25301,103.36431
BKP963,1.36015,103.98279
AFL2034,51.77926,23.42354
FIN8KF,51.85453,21.22880
BMS7,50.34122,12.80212
AEE808,46.12098,15.66259
4XCPX,47.77619,13.47037
CSC8884,35.07390,108.83276
CES204,26.98948,109.66428
CSZ9128,30.54520,114.03324
AMC306,42.48212,11.21717
QFA74,32.95473,-130.87814
ETH672,24.67511,114.94565
CSN6210,41.58400,123.98397
EJM21,48.45120,4.34011
DLH3KW,48.43066,11.53874
THY8WY,48.16448,21.77483
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.67715,22.96671
CFE8749,40.90058,3.65443
CTV790,-2.89781,104.70559
CXA856,36.27155,116.96577
AMX680,23.49229,-90.51720
CAI5931,43.10637,25.85460
FJBQZ,45.63708,3.43887
JAL542,35.54835,139.78218
THY7CF,45.67438,17.51435
SVR316,50.79477,143.99216
ELY573,41.12096,29.55212
OHY875,42.77518,37.12755
JAI422,19.09362,72.87717
FDB335,26.04915,63.84365
CSZ9213,30.87181,109.75127
CSZ9807,31.14500,119.25347
CXA8166,31.15904,117.15343
LLM511,51.81292,47.01080
EXS93H,42.92321,1.93843
EXS791,46.67221,8.42270
IGO214,10.29489,76.31483
AEE8MA,39.96696,11.64220
CCA1521,33.33330,118.56561
RYR16SY,43.63645,1.36170
CDG4838,33.28192,109.51375
IGO957,19.08869,72.86404
WJA308,51.60905,-92.18130
CES5373,28.46357,115.26220
CHH7338,25.17677,114.66802
CSN6524,35.59538,120.82157
CCM781Q,42.54832,9.48161
TVS4WY,45.68427,19.73366
JAL323,33.76587,130.16258
DAL150,-1.01042,-79.83951
CES2763,41.56538,123.53915
RYR2505,37.74953,-6.30884
GCR7502,36.12402,105.14050
CES2404,31.06445,121.23254
TGW2995,19.40976,117.99969
TAX,33.94327,-118.39567
CSN3132,26.96896,113.58783
CFG9VK,48.13464,14.06933
AAL408,31.60538,-105.43925
TAP1672,38.63837,-9.21245
CSZ9073,24.76262,120.74337
TOM4TP,49.35599,10.18742
AAL696,34.78481,-104.14422
FIN8PY,55.24414,11.98792
BHK01,54.29118,11.61005
ETH641,15.91236,62.47352
CSN3057,21.69397,105.96683
CSC8977,23.15364,111.84911
CSZ9077,30.15016,123.57916
CCA112,31.12418,114.43079
TAM3261,-8.13140,-34.91920
PAL219,-31.87168,165.97713
UDN555,42.66407,23.76615
EJA209,39.75778,-109.92353
SVA306,21.89566,38.58393
UEA2718,21.82962,109.12833
AZA108,50.86251,9.23241
GLO2007,-13.19522,-45.63901
RYR99TK,46.77546,-5.65597
BAW846W,52.55804,14.81232
THY270,41.63469,28.70932
DLH07E,43.66436,7.21393
CAL172,30.86381,129.95239
ETH415,32.20802,32.99744
UAL995,39.35897,-114.68743
WIF0KG,66.24268,12.91599
IGO323,22.50677,83.62548
JAL088,30.87801,120.70586
IBS3945,36.41679,-8.26149
IBK32W,48.89305,1.49414
CPA779,15.18091,116.63435
SDM6617,52.32509,38.96450
FJI871,31.49168,-132.55969
HSKPG,25.06902,121.54161
EZY46QM,49.89069,1.90398
AUI807,49.67817,15.63050
GOW174,28.10321,76.15675
DLH35E,44.54621,3.00938
JBU944,33.31160,-115.40462
DKH1184,34.54111,121.31350
AFL2596,51.75026,22.42386
CAL168,31.25372,130.69072
CAL5706,31.28398,130.74829
HVN506,23.38184,113.30397
MXD561,10.38698,106.52651
MOV9313,46.64996,39.93148
SCR378,50.67467,5.36289
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.64508,2.81919
JBU1248,38.58291,-107.97217
UAL494,32.80494,-117.41554
CXA8254,31.65045,113.89631
EZY43FN,41.35454,0.22073
CSN6068,23.08676,96.70645
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08296,-115.13493
DKH1115,34.03258,119.45782
VJT953,41.44648,149.39810
RAM802,44.82225,-2.58767
M2,40.49882,-3.56314
EIN4TC,50.11479,6.07863
JJP114,35.78069,140.38649
CQH8775,23.74846,113.59415
BLX543,47.90952,19.99413
RYR26SA,38.38060,-8.14876
PIA853,35.92131,130.63754
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.57734,37.06876
CES5454,30.44838,113.79272
JJP354,31.67279,132.09473
WOW830,56.18303,-5.91273
DRU549,62.78017,90.02218
MAS432,9.99928,108.58650
BAW25LR,46.97388,13.10538
CLX131,37.61774,128.20578
EZD9048,21.17285,124.00139
TBZ6617,39.63659,37.76199
PAL103,38.06121,-131.25685
PGT36UT,36.58893,36.44690
BAW990G,52.65862,13.54332
EZY63AF,55.61192,12.64304
UAL412,31.73550,-113.89058
KQA205,13.51533,61.99329
ICE317,62.87140,-8.12333
CNM1323,32.28698,114.46254
TAM4675,-4.69925,-56.68609
SAS821,52.25171,4.64005
TAM4522,-12.98936,-43.51344
SWR181,19.37396,88.99738
THY1ZH,40.71375,28.48480
NZM622,-37.74525,175.28871
VTRSR,17.41431,78.38569
EZY31EY,42.64539,-3.23662
FDX1229,35.06724,-89.97166
SVA239,28.32722,33.95572
DAL2845,29.84156,-149.04732
CFG8AD,50.32353,9.52782
LLC6154,48.99825,2.55790
JCC686,9.45332,104.48661
AXM1503,5.29270,100.26711
TAM4769,-13.46246,-47.07983
AXM529,2.66963,101.72343
JBU162,40.22411,-115.35751
SIA26,52.00946,-4.25885
LLC779E,44.13869,28.77574
CSC8568,38.64394,115.37128
CES5735,23.44597,110.44016
RYR1345,38.51802,-9.77478
THY8UN,40.97373,28.82734
CCA1481,26.72424,104.23201
AXM479,2.73970,101.68002
JAI366,28.20502,76.41051
QSM1240,27.25800,56.13500
ANA860,25.32409,122.24129
AIC346,10.00696,88.09510
GLO1597,-13.62666,-47.04355
CAL128,31.93963,129.61884
NKS394,39.15417,-103.18413
EXS65B,45.04962,1.51814
LNK690,-23.53889,24.16125
EVA789,30.84035,123.14537
DLH2VR,48.47759,12.15630
DAL219,55.70567,-4.07361
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.16696,-107.89410
CPA451,33.42683,133.56538
CSZ9875,29.88515,119.82365
BER5DU,49.02103,2.52330
ETH873,-1.41742,36.43923
DLH03T,43.43924,5.21782
WFS,2.14421,100.08252
CES2158,34.12531,113.25548
IAD1543,17.23056,78.42844
GMI3873,50.82541,6.93481
CSZ9055,37.09324,124.22832
UAE725,18.43394,55.35187
M5,40.46017,-3.56706
AXM540,10.75987,104.36950
IBK6TY,39.29425,-7.03167
CES5705,34.88438,109.01986
SAS57B,50.92778,4.64767
SAS7543,50.65439,4.01977
HB2482,47.68827,8.52072
CSN3632,36.81615,120.61729
NWS433,51.79951,47.47902
AAL561,30.62817,-98.58829
DIAFM,51.40685,6.94000
TGW2309,10.23427,107.29350
DLH71J,47.09625,7.78480
RYR2WZ,45.72100,11.51772
TUA406,46.88292,16.74742
ELB750,44.34510,21.06580
ANA1737,27.27561,128.25381
TIRPA56,47.15411,-2.09119
SKY507,26.01552,127.69686
CSC8164,29.26856,117.72701
CCA1465,33.75714,112.41867
UAL3322,37.58446,-97.44996
KLM65M,60.28694,5.22456
AIJ2830,29.14696,-95.00897
SDM6675,52.88933,21.73668
JAL2009,42.78430,141.68816
RYR876,43.40005,3.56114
DLH07Y,48.34642,11.77612
PGT33J,45.29265,20.12120
QTR214,47.26993,42.15778
XAX799,-1.96748,108.06541
WOW404,56.70770,-5.40244
DAL661,47.03508,-107.39960
RYR24MA,53.08119,16.68682
BAW776F,57.32996,11.54388
GCDTV,53.27345,-3.97814
TAM4715,-15.87515,-48.10633
MAS2594,4.50188,110.54136
HXA2631,31.97541,115.38287
VTI847,17.81181,73.22623
AZA759,42.00097,115.87674
AIZ079,36.40347,28.08598
EZY39CD,44.32892,-3.98627
WIF26T,67.27258,14.41511
WZZ387,50.47595,19.10826
ETD16R,33.43968,51.04023
MON942,44.35111,1.83016
WZZ2CX,44.19329,20.09962
CCA1541,35.47398,117.61608
BAW71MA,43.37174,-3.91401
MON86UM,42.91176,1.92424
CSN397,16.12660,120.34949
VOZ9305,-25.20557,114.85159
PNC1VL,51.57492,7.94552
THA208,13.67601,100.75501
FDB797,30.77066,49.44836
CSZ9164,37.69465,112.96227
ACA128,48.59565,-109.26546
CES565,25.20893,114.82924
EZY81EG,45.55053,12.73391
GFA041,27.78745,39.85741
IBE31MM,49.85484,-1.72144
ASA660,42.07970,-110.84444
NOS763,37.43557,25.34676
N975HP,36.78117,-119.71956
AUL528,59.48408,45.78391
UAL876,38.15115,147.89183
CAL751,17.90055,117.47034
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.17019,-3.81933
DIAHG,45.17791,8.47725
CFE2PR,41.27375,2.11102
AEA9045,36.89200,-7.59301
EZY46YD,44.27849,2.33245
WON1898,-8.48831,119.88917
TVS6MQ,44.75360,23.98456
ANA92,32.54881,136.31718
CFG317,-13.53586,52.06346
CSN3098,21.82555,114.01474
SAM276,50.16950,6.70705
SAS4409,60.57833,10.35766
SAS71K,47.97092,8.45623
00000000,1.35926,103.98927
EZY69KP,48.33854,1.13239
AMX683,34.33642,-93.05460
CUH2541,33.88251,110.11999
VLG6686,48.11854,16.55643
N688CP,27.89558,111.97762
MEA404,31.74504,45.84422
TWI174,40.52856,25.83771
AFL502,47.46739,40.36411
EIN45J,48.53554,2.30142
AEE60L,44.06053,13.95656
UEA2729,28.10598,113.25330
JBU960,22.42212,-77.29116
QFA764,-34.04745,150.94263
RYR5DJ,45.02994,-0.82940
CDG8447,27.73609,120.75598
NLY5HR,48.66990,9.01327
VOZ378,-25.69272,151.45290
RYR1XP,52.82798,-1.32868
KY8233,34.18716,108.83197
PIA316,31.52413,74.40710
JFA83H,42.76694,2.87086
REU611,-18.79767,47.48370
CES2869,24.30544,114.19687
TVL5099,47.45107,21.55356
VTIBP,27.32899,75.44508
EZY76WG,43.65688,7.15127
EZS16EU,45.97690,5.87013
UPS958,43.52206,-98.78018
AAR365,31.15932,121.81349
MMA712,21.65804,105.84433
CHH7619,27.80272,106.91351
EWG1EB,47.27375,9.13717
EZY23JR,41.04716,14.63498
SAI792,30.16502,67.91215
G-CLOV,56.19185,-3.33590
UAL2402,42.19726,-104.88203
KZR896,27.17934,55.95865
WP9602,69.31723,87.31789
KQA100,7.93552,33.19846
WRC7812,45.32780,30.20259
LYC0403,61.16774,-149.98677
EZS92LG,49.03459,8.34785
EVA772,31.16742,121.33782
CES5155,37.80107,116.57103
MON10GT,42.38626,-6.95004
CSN6761,35.64035,114.90712
MON1372,48.07727,7.05542
SAS1553,53.06168,6.41798
N8998K,10.40945,109.00528
CAL783,20.37616,115.29308
CCA402,36.33673,114.86435
RYR4TY,45.76201,-5.34492
JAL612,35.54485,139.78465
CSC8221,25.66026,119.30267
BAW377,51.22957,-0.36148
LGL5434,50.38065,7.52079
EZY25XB,40.65472,-4.26307
N356F,43.82185,6.57698
CSN393,23.38029,113.29989
VTJSE,27.44366,75.64963
CFE5RC,42.52154,-4.03878
AVA023,15.09558,-92.29947
WOW902,61.33760,-1.38377
ZH9823,29.69490,119.59901
VJC902,18.86664,103.36712
AFL1460,56.14146,51.97807
RDY,-37.55282,143.78822
CBJ5158,28.15195,114.25696
VKG1056,50.29555,3.49878
QFA810,-33.18976,129.13493
SFJ83,33.83130,131.03796
BRU8317,45.23728,19.94045
AFL1247,55.88094,41.63449
JAL98,32.13357,132.72919
MSC632,44.41520,21.62270
AZA201,44.91335,7.59450
GFA911,28.40510,40.18697
HLE85,52.31094,0.52577
QFA569,-36.17984,141.15901
EU2756,34.51416,118.79264
HDA951,27.62754,121.59599
SXARM,38.36398,21.46448
YZR7569,36.52794,115.35742
BER1JQ,45.28439,9.60728
AFR35FN,43.82130,3.56711
AAL298,21.29942,-156.88976
TVS4KM,47.61868,16.09545
RYR3226,58.74799,8.79062
SAA313,-31.71557,21.41955
IBS3903,36.63098,-7.97268
NBA,-38.16032,145.10468
AFR54VK,48.72745,2.35512
AXM882,11.28240,100.45310
AWQ544,-17.73747,116.56573
DLH9H,50.04476,8.56540
AEE663,41.96324,18.65329
