callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.43390,-18.61476
THY608,40.91695,28.70528
JAL725,0.69223,111.95466
TSC422,51.04672,-9.02939
QFA129,6.68774,139.06750
MAS53,4.10385,108.98212
MAS122,-10.35658,117.90164
DLH543,40.55136,-52.20045
FIN12,71.37578,-70.53567
UAL932,49.95153,-9.02646
UAE206,47.97423,-4.18936
IBE6118,43.92496,-31.15261
RYR2243,32.16916,-8.16619
SAS984,70.55052,97.62047
JBU333,38.23629,-114.78773
QFA19,1.92784,129.94820
AAL109,21.96991,-155.85068
QFA51,-4.68641,115.61642
CPA163,-15.50809,132.71243
BAW10C,51.28348,-6.14082
QTR1332,25.44951,53.04469
MAS067,2.51903,101.92012
TSC488,50.51930,-10.11805
THY727,41.58144,40.87425
UAL149,0.04003,-54.11643
VIR2R,51.71681,-6.28121
RBA54,-1.96773,121.27602
AZA61CM,48.24599,-5.02155
KAL037,58.78486,-166.21179
AUA076,54.91763,77.74701
MAS70,28.81693,133.74588
FDX1334,35.06105,-89.97384
ANA847,13.72770,102.46934
TAM8055,-4.34339,-53.60201
THA683,13.97284,100.83488
AZU8704,12.27885,-70.86259
EVA006,51.74194,176.51321
ARG1300,3.11937,-60.71106
KAC417,17.35669,92.76105
BAW3C,51.94611,-10.31387
FIN90,38.98591,58.91580
KLM696,53.01086,-14.87854
SVA818,5.86656,82.32160
SVA947,-26.13391,28.24037
LAN501,-18.80912,-76.10421
AMX015,-3.71354,-82.75958
AZA65F,49.51878,-11.24718
AMX029,0.20003,-85.41368
DAL50,61.93032,-49.03613
UAE433,23.09996,61.40720
CPA828,46.73512,153.51721
JAL43,70.56647,100.60815
TSC262,48.25447,-7.82451
JAL723,4.20576,109.38950
JAL31,14.17049,101.15041
KLM644,53.26341,-7.31211
TAM8064,16.54466,-23.04314
N2708E,34.68654,114.75145
SIA637,4.00405,109.24980
CMP759,-19.36843,-48.43113
XAX220,-29.72653,136.33018
FDX1230,35.06108,-89.95618
QTR831,26.79405,54.64916
AFR117,55.20630,81.13395
AAL954,8.61258,-62.86334
JAL407,66.75476,92.62131
RJA264,53.04678,-20.95998
CSN328,39.67694,-123.74277
A6EOI,25.26494,55.34388
TGW001,-6.95883,120.10873
UAL926,66.87382,-62.58177
DAL473,40.25912,-15.55156
AFR321,49.39323,-3.26453
DAL836,34.73114,-112.16978
THY44M,40.80290,28.36583
TAP026,25.62048,-17.17117
CSTQJ,30.90859,121.73181
MGAGA,19.53850,72.56886
FDX1282,35.06025,-89.95174
UAE345,23.59389,60.09940
UAL218,45.03748,-112.20766
BAW252M,46.24649,-25.24334
RJA262,50.69073,-7.29919
TAM8001,-22.27241,-46.42405
QTR8951,25.65536,58.79877
ANA223,66.75436,94.80685
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.74252,110.22397
DAL197,-4.20309,-53.69535
ETD622,3.47202,55.38245
UPS232,48.17789,-68.44504
AAL136,60.72629,-74.50378
JAF3LD,42.44806,18.29561
BAW6B,64.49487,-71.64288
QTR959,19.72946,68.77390
MAS4,29.63901,66.45493
BER7481,51.07635,-19.85059
BAW80G,51.70413,-4.81877
SWR41,61.97067,-69.02396
TAP012,28.46283,-15.77822
BAW48Q,66.14295,-41.15813
DLH721,56.66592,62.62344
BAW118,40.07217,40.83113
UAL930,65.20767,-70.62172
KAC118,48.28389,-7.59755
THY6536,23.85124,90.39885
LNI2630,-2.39525,114.95895
FDX1036,40.69659,-74.16649
ARG1302,5.11567,-72.60135
AZA66Y,48.82864,-7.15210
THY6495,40.86732,28.59860
CMP277,-32.36975,-70.83111
UAE9871,25.44077,69.17297
N3618F,51.09119,144.71800
AFR847,42.87326,-24.69703
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.16495,25.85489
JBU1561,13.07929,-59.48628
THY34,57.25620,-60.16209
ANA848,33.19473,137.05785
LAN532,4.90110,-79.67470
JBU2023,36.14355,-111.44662
AAL213,-2.90950,-54.26250
JAL415,66.48519,95.93755
AAL906,13.47729,-68.08854
XAX507,3.05769,103.29123
AAL991,-4.68925,-53.44778
DLH451,63.23279,-72.27795
ACA860,50.66414,-1.40307
AAL922,-9.12433,-67.83578
TAM8112,4.97206,-78.20935
BAW38P,48.26075,-56.62339
SIA248,-12.19799,118.14523
AAL951,2.68481,-56.86902
ANA211,68.84904,101.81093
LAN500,4.09716,-79.71424
UAL180,57.79884,129.66229
TSC248,50.92992,-14.78264
CMP216,-17.61867,-50.49311
NCA159,46.94812,155.60049
TAX701,13.92381,100.60555
GIA875,4.77846,115.12424
DLH499,43.98544,-57.41102
SBI777,56.13464,43.17112
CPA198,-9.95431,147.40845
SIA008,52.03893,-173.17819
AAL905,-4.55562,-53.50905
FDX5342,52.30408,67.17010
AAL931,-13.63531,-76.91794
QTR921,-17.41250,140.80669
LAN622,0.77197,-86.32581
QFA107,2.82493,140.46860
TAY052,20.25462,71.43983
SVR7710,56.70444,71.58611
LPE2463,-9.45528,-78.11407
BER7023,64.26064,-76.73876
THA930D,44.76286,49.45710
UAE397,25.14151,55.85967
DSM7820,1.48924,-71.90844
UZB528,42.03169,100.01711
TAM8090,13.31850,-67.97516
UAL967,54.92907,-18.24685
XAX212,-29.61233,131.72035
KAL8207,51.93814,-172.92290
LOT27,62.07784,-16.87637
CMP291,-23.46208,-58.79903
JATOW541,51.12469,-114.00563
KLM898,56.24395,68.41058
ANA215,67.86419,104.21075
AXB532,8.35831,77.03547
LOT4,61.97012,-30.21191
IBE3321,40.35115,-2.88472
DAL147,-4.21834,-79.57823
CLX777,47.01688,-66.22981
FIN52,56.16064,69.24075
VOZ559,-32.07253,116.73721
CMP808,40.64265,-73.77948
JBU834,42.85707,-74.76075
KAL9597,43.06720,81.33327
BER7393,64.53529,-81.50612
AVA010,30.83310,-49.53672
CMP368,-24.20833,-61.26257
DAL164,60.77412,-34.28900
ESC796,45.46524,-73.75976
QTR8408,23.51796,93.13375
XLF1449,39.86586,-28.09813
TAP078,12.18604,-24.37088
OMA708,23.60724,58.28443
VKG1184,36.83497,26.79530
DAL406,51.10487,-19.85758
IRM100,51.40387,7.00218
ANZ61,-35.78719,163.23367
UAE353,21.66097,64.83018
QTR20G,48.69057,18.08444
DAL260,62.41791,-36.74774
AAL957,-11.39589,-78.21555
BAW23T,49.96463,-30.89536
UPS270,28.72636,52.66447
AVJ881,59.78177,30.24415
QTR943,20.47794,66.70906
DAL10,61.62948,-35.30324
FDX1806,34.19602,-122.50563
JAL32,34.41672,136.31911
DAL277,32.41087,163.63719
1DZD775,-31.96012,115.96128
ACA56,68.07509,-14.49771
JBU1224,40.55603,-84.46102
FIN100,52.07129,94.11438
VJC863,10.64571,107.33416
SIA252,-9.14960,124.58934
CCC842,43.13987,85.76917
DAL138,55.45902,-23.20264
AIR17,25.26298,55.35801
TAM8084,13.54283,-28.48120
SAS944,63.69617,-33.76289
KQA305,-1.31870,36.92986
IBK514,36.71305,-4.55979
RAM209,38.90585,-17.66634
ONE8510,5.78621,-72.92776
ARG1132,-0.55912,-34.78128
THA643,15.98827,107.33474
LOT16,62.07303,-17.19818
UAE375,24.07044,58.69171
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71817,-122.21951
KZR936,30.63675,75.17196
CPA096,33.93375,-118.39336
IRA733,49.95085,7.99863
BAW89P,63.07906,-79.04673
AAL8,34.02964,-122.93552
ETD86F,24.44851,54.65622
N788ZJ,1.42012,103.86727
GRX1210,37.55987,25.82985
DAL128,61.41585,160.20197
TAM8114,8.88554,-26.47623
ELKTRIK3,40.97383,28.81564
SBI773,56.14426,50.55034
FCAEM,44.69792,-0.59387
CES738,-9.32707,129.91248
EXS65M,44.34792,-3.96227
AAL980,0.11655,-82.43053
AAL989,-9.51169,-78.32288
SWR39,63.78638,-79.51442
AFR943,45.26847,-38.42514
ANA8508,30.69962,133.68442
BOV766,15.98646,-73.38007
AAL80,55.42353,-55.43201
BAW38,57.01811,75.10609
BAW168,53.46641,88.56281
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.24919,51.35861
RYR28HP,45.21717,-5.34090
ANA842,25.71346,131.15474
NAX7096,58.75978,-81.27261
DAL84,48.51684,-36.44204
TYA329,47.43520,41.57987
JBU916,42.28976,-82.23117
SIA217,-29.78675,132.30545
LOT46,62.05591,-21.90380
ACA090,11.45371,-61.79617
FIN10,66.14745,-38.88828
VOI901,31.17856,-114.51335
ZH9864,24.72665,114.28991
CQH8792,31.81445,124.91259
UAE247,10.46728,20.32576
TGW165,11.48914,108.98669
ETD927,45.18869,24.84519
AFL1751,61.70597,67.42014
AVA085,-19.31392,-48.49920
ANG5,-26.59995,152.35138
AAL10,40.86676,-83.25623
SIA425,2.72699,101.35539
N342GA,61.48471,-114.03201
KAL648,24.88857,125.93607
LKE9503,54.06711,86.12309
AVA109,-23.59955,-61.65695
TAP208,42.86266,-23.55667
SVA023,48.66321,13.55086
DAL101,1.12866,-72.47502
UPS3,20.84597,80.94896
TAM8057,1.79521,-56.40785
AAL98,50.49473,-36.61197
FDX1839,37.71841,-122.21706
AAL6,33.46609,-117.50597
TAY010,51.30573,-56.45805
ETD290,29.06209,66.03665
ETD641,8.32806,46.40384
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.47195,77.67903
ACA858,49.15520,-24.02845
AAL40,44.18145,-30.98230
GIA871,2.79534,120.20432
UAE159,53.85828,31.23727
NAX7042,54.83386,-41.11098
CAL5398,42.23573,-93.73605
CSH833,14.89025,102.48994
CES587,48.45055,154.20055
FFT1116,41.55644,-83.83028
PAL112,35.77330,144.74774
AAL472,28.68847,-87.82756
UTA534,73.86555,90.48233
AAL964,22.13168,-77.60859
KAL660,35.66083,126.92353
AAL918,23.53702,-79.33347
UAE191,35.30887,18.46390
JAI009,19.09023,72.96700
RZO326,38.08630,-26.28438
SAS902,64.06892,-24.64025
AFL261,58.62177,112.79973
GIA626,-1.68579,115.68369
QFA73,-11.44142,-172.19446
GLP3311,43.10733,39.80449
JAL749,28.79205,108.24018
IBE3143,41.70573,-1.15165
AFL291,32.35869,70.57063
ROU1910,52.08477,-28.83685
AMX637,23.11645,-95.95621
AZU8709,8.52865,-53.89178
CES551,41.94690,115.95670
AMX699,23.31853,-98.37627
ETD681,4.28050,46.45029
VIR42X,63.84061,-86.38447
UAE338,12.92194,122.60278
DAL61,9.36383,-60.44682
ANA829,28.42864,108.96785
ELY319,48.99818,2.66599
AVA097,-27.67058,-72.39482
SBI174,56.14423,51.62682
DAL470,42.95706,-24.09999
KTK7043,27.16521,104.28326
HVN318,35.29642,140.76782
SVA7086,47.21384,7.67627
AFL213,49.91756,98.69897
N787LG,7.75286,106.11003
SWP10,32.00825,34.86604
AZU8717,0.82736,-60.31522
SDM6490,69.98040,62.74466
LAN531,8.78506,-79.56209
EZY95JQ,42.86172,-10.44381
EDG48,53.32272,-113.57381
RZO224,37.74473,-25.70681
PIA797,54.05529,39.65717
DLH719,53.47330,88.53227
CSN3010,45.49645,126.09998
UAL2544,55.85996,-28.87208
AVA044,19.54793,-98.92752
THA614,40.07453,116.59177
CPA806,38.38530,145.50414
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.85965,25.66426
ASA144,46.09277,-95.46825
ACA129,49.32689,-122.76181
DAL582,56.79758,158.42439
QFA2,17.01391,72.21838
NAX7197,49.08135,-22.21540
TPU919,-29.99163,-51.17775
NAX7016,52.08824,-21.92887
BAW72A,56.63147,-84.93138
ACA888,55.60953,-24.62152
CSN6147,45.02861,125.02647
RAM273,33.90166,-4.95904
UAE751,35.09386,20.01199
ELY053,4.08479,40.10285
SLK435,3.28975,100.84512
VIR251,51.89360,93.33694
UAE202,51.13414,-23.49565
ETD647,24.51924,54.73790
WJA2772,15.04015,-62.63750
N420CH,9.19331,125.35810
UAE787,15.46232,21.22193
VIV3239,19.44452,-99.06970
UAE141,34.85724,21.94878
AAL2471,29.63962,-94.09995
ANA217,62.73426,113.19689
CAL731,5.10040,100.15951
LPE2411,-10.57616,-77.45539
QTR8E,45.77561,23.82969
KZR932,31.95903,71.15840
UAE238,51.12004,-27.97098
KTK7721,34.12905,69.46581
KUG001,45.62764,22.71256
SVA061,49.19673,12.61315
CPA2082,34.99228,-120.29536
BOX514,32.02917,50.12051
AVA020,34.71790,-76.99678
BAW6,63.07234,121.73712
CMP454,-19.67785,-64.85686
AFL275,31.22948,74.69390
ETD653,29.02462,37.81850
UAE35,45.21447,25.62688
AEA428,41.21791,3.09344
ACA092,12.22546,-79.03601
NCA254,26.97633,129.71744
QTR8201,45.27699,24.51874
AFL2500,41.86238,-1.00966
UAE161,45.57582,24.95886
AVA014,24.11140,-52.90363
DAL466,50.30301,-27.88009
ABY311,42.33289,35.41112
MOV126,55.73569,57.13577
SDM6486,69.46050,93.89032
CSN8382,32.59979,116.52324
CFG083,44.39868,-57.40252
THA646,28.92924,129.13373
RWZ708,45.03382,33.97403
AAL1512,35.98567,-104.21648
N914BA,-24.72548,167.84218
UAL983,43.99961,162.03688
QTR295,52.58414,36.11732
DLH715,62.49973,118.98753
JBU907,61.17309,-149.98405
UAL1413,42.57635,-82.83155
GLP3327,46.07533,37.87443
CES717,47.30644,155.76398
ROU1966,52.77021,-33.82891
AFL271,31.61009,71.55489
NKS978,18.51660,-79.23650
AFL1713,65.94655,83.36067
UAE775,12.16165,51.74203
XXXXXX,28.63307,-85.62865
QFA71,-4.83934,105.36070
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72949,79.84589
VOZ176,-27.45265,153.45218
ETH3607,12.53349,84.27058
VGO856,11.48328,99.60735
NAX7048,45.02829,-39.98097
CRK016,8.02993,125.01310
FDX5033,25.26290,55.36129
AAL953,9.19482,-63.00142
VHPFW,-7.57452,126.34384
AMX091,51.89507,171.58943
AZA787,60.22288,120.88634
SIA401,7.38733,101.68401
FDX1813,37.71692,-122.22075
RYR4SC,53.03252,7.68578
LKE9691,8.11615,98.47301
SDM5835,41.62394,36.55407
KAC103,46.34480,20.70683
TUI9GL,28.56972,-13.62937
CPA239,40.36398,95.88048
CRK9061,23.85033,90.40016
UAE348,7.56688,79.61732
A6EUN,25.25132,55.38224
SIA878,22.49908,120.58978
FDX1026,39.77293,-95.77051
CAL5510,23.07678,88.68963
THA474,-9.80021,128.33672
JBU90,41.10258,-77.78955
ACA822,51.66679,-7.23640
MOV817,52.35187,91.94229
CMP453,-7.30530,-70.99879
QTR71EE,43.56459,27.49565
QTR812,37.45900,81.02184
N602NKL,33.93942,-118.40190
DLH459,60.88870,-95.81593
DLH405,52.06050,-29.43405
ACA854,67.01912,-60.65134
UAE39,43.69537,28.56602
VOZ180,-33.45193,154.28459
CLX435,38.34605,145.52437
UAE1,43.35461,29.11089
KING25,61.24006,-149.93237
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21852
AIQ397,13.50243,100.70319
CSN3152,22.69656,113.60927
AAR501,55.04057,95.67493
QFA41,-16.77910,128.71841
XLF1491,57.33872,-91.28776
JBU261,18.43570,-66.00742
TUI7WC,29.58366,-13.04891
UZB552,26.14802,81.82464
THY3,61.66832,-5.52828
AFR085,60.33181,-90.63335
CXA8279,43.94233,87.64010
TUI6314,27.90160,32.38026
FFT1194,38.68959,-90.31759
CRK707,0.30178,114.85665
DAL2818,42.46220,-85.02506
MAS148,-16.93142,125.99450
LCO1751,0.25250,-62.63734
JST7128,-34.15012,136.73544
JBU100,29.12173,-90.99136
FDB157,33.82301,35.49244
SVR672,60.36072,37.33448
N26902,37.63335,-122.39362
NAX9460,37.88896,24.44780
AAL1171,43.15846,-87.35970
TFL673,29.19067,-16.61872
THY2AQ,40.15141,-2.06287
THY6478,44.45129,68.20715
DLH433,48.92562,-41.51814
SVR1138,63.30802,39.93256
CCA4178,30.56717,103.94595
NKS189,38.77208,-92.83352
SDM6484,66.13046,106.10455
THY353,41.62808,42.32898
VOZ73,-15.29246,-172.59311
QTR71CP,42.69236,28.57461
THY145,40.97617,28.82243
ENT7623,37.67175,-3.26399
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.10733,-59.69189
RD333,44.99721,37.33784
CSN6285,44.00097,87.85815
CSN309,40.18166,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.52132,101.55976
AFL1703,64.08753,105.21754
THY70K,53.50826,-1.83868
CMB0186,28.65295,31.27695
JBU802,30.76630,-85.14307
CCA887,58.77513,151.08792
AAR561,43.50445,94.18862
VJT822,1.42049,103.86752
AXB321,23.59799,47.42645
SVA819,8.32860,77.25721
SBI545,22.56596,117.80553
CQH8922,31.13390,121.80140
CSH829,35.18607,128.94070
AFL506,32.42824,34.38435
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.05957,-58.10301
CMP209,21.04338,-97.72771
AZA785,58.51573,121.02287
CKK201,49.85323,100.47909
TRA5801,34.22297,32.27446
UAE795,19.08930,23.93402
QTR840,18.52899,80.27465
MAGELAN2,46.23708,6.11430
JBU472,42.43702,-93.62096
SAS39E,39.55650,2.73011
TAX606,31.03628,122.34090
CSN6300,38.96231,121.54037
NWS1621,45.53898,46.25293
CRK690,39.31374,139.45105
TAP791,43.91212,-4.85857
TAY051,37.39448,45.79394
DHK541,35.61182,46.65562
AFL1483,59.09835,46.74986
CAL7916,24.99040,121.11116
JBU407,33.81860,-118.14591
CRK080,32.87836,134.62898
UAE147,42.41451,31.33619
QTR305,40.86021,29.72589
SAS7943,41.91722,2.77079
UAE27,42.26636,32.10569
UAE586,24.06988,65.10400
AFL150,63.80696,-13.39805
PBD420,55.75996,38.43883
TCW8KC,34.71956,32.47968
UAE9880,23.04932,86.27151
UZB639,59.99570,38.38528
AVA240,-9.65298,-75.48018
CFG1LP,33.09096,-11.08537
UAE747,32.79810,27.23609
JAI077,25.73987,84.58069
QAF5,32.46817,49.39058
TAI429,-12.02369,-77.11055
FFT1122,38.49582,-89.08324
AFR009,48.96932,-30.77745
SOO098,53.40834,60.17989
THY2GU,51.15620,-0.18543
LGL6266,49.62963,6.21121
CSC8945,41.23201,72.79907
UAE583,24.00820,58.88542
ETD941,41.95837,32.10180
AFL2578,56.77153,27.51972
FFT1680,29.33656,-82.57118
TRA87W,37.94519,23.94904
PAL427,17.47247,123.66170
LNI036,-7.41985,112.45545
VOZ9940,-1.92641,104.71162
UAL2065,33.93877,-118.40060
DAL588,41.26123,149.45482
UAE571,24.89731,56.33143
AFL1451,56.01733,37.64766
CLX731,59.04821,147.62849
PAL127,47.32845,-104.94585
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36724,-67.83650
FFT1630,32.43883,-91.30693
UAE723,20.53816,56.33395
AAL126,26.20967,123.18565
THY4YN,41.07394,28.59296
BEL9FS,29.87713,-16.25271
QTR69L,40.13287,38.73590
BAW102,63.62395,-63.95691
ASA133,64.81731,-147.86617
UAL2397,38.49162,-93.10876
CHH7257,29.95541,106.72701
TAP753A,38.78043,-9.13409
AAL28,39.16264,-95.78854
CSN6973,31.10220,121.23074
JBU504,42.65265,-89.86076
THY90T,42.09561,28.66921
THY50H,60.00730,11.01100
AMX096,55.18757,-140.79060
QTR175,50.40894,40.79123
UAL1520,45.52674,-121.03631
CXA851,1.59865,104.08291
QTR31GD,42.36812,30.30278
ELY2521,50.11075,14.26472
UAL889,41.17069,153.29584
AAR541,53.97327,99.05894
ELY337,51.26416,9.79813
UAL1799,41.83044,-88.41135
TVF05Q,39.32460,22.30463
QTR51WH,39.61844,40.35661
ABY518,23.47695,62.31316
CFG9PA,31.20383,-12.12621
FJI811,33.82998,-119.14341
THA664,30.95668,121.85803
ANA886,8.84775,110.85612
SXD99A,30.28745,-12.62126
THY345,41.56297,44.35262
NCT880,35.98278,114.96129
CPA104,-13.81183,131.76149
AXM127,2.73766,101.68242
TGW206,22.97241,120.25700
A7HBJ,37.59865,25.87456
UAE312,37.80392,82.16047
SXD7G,31.35562,-8.70963
CCA4186,30.56233,103.94370
KLM888,40.26812,96.01418
DAL1162,40.11174,-85.73537
AFL2580,51.64993,0.21988
UAE73,41.48552,35.67604
JAI018,9.66257,100.51434
T7MAB,33.83633,28.26423
THY7XE,41.14948,0.78735
QFA598,-27.40844,153.11476
SVA808,23.28068,77.41384
UAE129,41.89976,33.93344
CCA1336,40.10276,116.60718
VOZ719,-31.87999,116.07764
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83302,106.68478
UAE183,42.17442,32.57088
QTR8271,42.18649,31.11896
THY6UV,54.42545,-0.52662
VOZ91,-21.72939,-160.44543
PRI425,36.41102,28.10542
CSN6919,30.47626,119.93554
XNC,-38.73862,143.47876
CRK618,33.23774,133.61819
CMP758,-4.76458,-67.99348
QTR167,49.68539,41.15493
AIZ744,33.48477,33.18233
CES591,47.55735,103.87595
CAL5322,54.72514,-100.02203
ACA157,51.05158,-113.87206
QSM2103,52.40488,15.39130
VOZ469,-28.78770,148.10959
TJ06,47.46106,8.55168
SBI857,55.99237,37.15143
EDW200,31.69167,-13.77077
UAE151,47.49422,44.39101
THY4KS,59.65157,17.92637
IBK522,42.29466,4.19753
LOT98,53.51180,100.37852
VOZ2,27.09437,-134.69876
JST128,-27.98325,127.78935
QTR83A,42.21986,30.97009
BMS5131,50.76302,4.95120
AZG031,44.65320,91.38519
ELY347,47.52132,12.03875
AZA857,38.82559,42.73254
QTR203,38.79426,31.77454
LBT878,59.56641,30.84027
QTR55ZK,41.93691,32.19243
AFL2110,43.08080,21.79400
SWQ408,22.62749,-75.51643
FDB779,41.38238,36.08865
CES7183,28.69117,106.18862
UAL1562,49.82921,-104.93952
AAL1280,40.27354,-85.12012
THY1979,51.42188,2.86825
FIN943,35.37849,25.52650
UAL697,40.54170,-89.46875
QFA580,-33.94324,151.17734
OMA376,23.59486,58.12089
KLM896,48.16441,103.95998
VOZ454,-27.10240,150.68153
VRD358,42.75128,-88.95212
FDX347,35.06723,-89.97378
CPA100,-13.99914,136.14046
HKE1584,34.87175,136.80180
CQH8514,31.75493,117.28562
UPS14,51.20374,52.84332
AMU136,31.15783,121.80401
JAF91D,29.64857,-16.33783
KZR405,53.60942,41.85743
XAX192,26.03188,85.89381
AAL2399,41.45249,-85.28719
AAL898,32.68833,-103.20938
CFG7TD,33.50863,-12.93024
KLM884,45.76606,105.50672
FD1367,35.06280,-89.97461
NAX1PY,40.05826,3.01849
TCX91LR,46.30723,-3.65337
NAX7002,62.73207,-43.57188
N650AW,27.97571,-82.53668
TTW201,24.86397,120.76431
ETD441,18.40108,80.68769
FDB553,11.46767,75.18631
UAL858,40.08131,151.59927
ABY244,40.14600,44.18533
SIA236,-12.36083,130.88522
ETD645,6.37303,40.14785
BAW146,48.12254,14.64816
AXM24,2.53995,100.68272
CBJ5163,28.28550,117.92937
CHH7054,32.85957,108.56196
AAL902,24.23415,-78.82126
LAN572,-17.68118,-74.90044
CES207,40.89165,146.87637
SVA841,9.73161,73.13168
SBI3321,49.31346,43.76355
RYR3XP,53.86882,-1.65548
MSTCO,46.16628,8.88334
CSN6971,31.63346,117.83156
AFL2574,51.65034,0.21126
ASA735,61.16743,-150.16525
KAR2736,24.85071,84.63297
VRD086,40.91743,-97.33948
KAL935,55.55544,105.36163
YZR7492,61.03003,153.05838
ASL801,41.14287,35.31093
CSN377,27.50652,-104.22175
QTR657,23.51587,61.36114
CAI7TZ,59.41127,25.18114
IRA729,46.30951,21.58250
SDM6701,45.15221,5.85931
AUA68,40.41754,100.23164
SWP14,32.00428,34.87176
QTR8157,-10.99429,-69.09398
QTR43JF,41.83488,32.61747
UAE545,25.04219,55.96400
QTR265,36.77531,35.12741
WJA164,48.60837,-75.79630
THY61V,59.41805,30.18256
AFL1523,55.97243,37.41306
FJI416,-17.81552,177.39465
EZD885,14.41969,121.18417
ASA740,39.84938,-88.46490
KTK3694,51.75934,39.95705
JNA022,34.64255,126.81296
KHV659,13.40767,103.81326
BBC001,38.53615,66.58479
UAE718,17.49367,54.90620
LLM174,55.39858,37.90582
QFA843,-30.76372,149.31233
ETH3907,8.46176,9.20966
UAE15,40.96569,37.70658
UAE706,22.73844,55.93928
CSZ9482,31.02674,104.19917
UAE157,47.22422,44.67358
CJT572,43.16098,-79.93049
ASA143,61.16679,-150.39047
SAS35K,39.96835,-0.29613
AAL1122,13.32548,-82.43330
QTR65AY,41.71156,33.12078
LAN601,17.04909,-99.86929
ANZ849,-33.94240,151.16910
AFR1061,49.37732,15.95060
EZY31DF,37.49652,26.46959
DAL1843,42.75772,-77.92303
ELY611,55.22900,38.10204
TGW2904,21.90832,113.68002
QTR159,41.65118,33.36298
SQC7971,14.44320,79.95377
MAL7051,50.69426,-105.22245
VJT929,36.91045,45.81084
AFL2380,51.71846,17.89094
HAL855,29.13883,179.65437
LNE1439,19.11607,-79.18940
VPCLB,36.49205,20.73383
GTI4136,51.44307,-107.31000
RYR8VB,57.75108,12.36026
UAE45,40.28765,38.27225
JBU6423,31.35908,-81.95718
RA23026,43.44425,39.93630
FDX1226,35.05314,-89.95576
SAS7549,38.74920,24.48920
RYR7422,40.91446,0.07861
AFL2638,43.90887,7.01330
SLK961,1.46308,104.02555
THY6LK,50.58790,6.37304
RSY9164,57.32286,25.44348
UAE398,14.70171,79.43472
THY1VS,52.01426,7.05660
UAE210,50.37037,-37.42718
HZNSA,35.53647,22.47974
SIA318,14.59158,79.65556
UAE89,40.88164,36.25458
DLH723,51.86234,93.26153
ABY712,25.29460,55.58090
EZY901T,37.28485,-4.89351
QTR816,27.91309,77.59200
VRD322,29.40271,-90.80305
ROU1881,30.99573,-76.22635
QTR773,9.96542,44.86491
FDX5230,22.64041,113.81487
QFA573,-34.61333,129.63168
CCA170,38.35434,122.43259
MAU534,-6.76126,39.32161
VGO874,13.92545,100.61192
GMI2610,39.17962,23.50249
QTR233,47.91646,41.94395
WJA228,46.66718,-77.54459
FIN7LM,64.15388,-22.15573
AAL2648,31.79020,-104.73692
UAE757,31.55585,29.34794
LLM420,55.39787,37.90499
BAW274,53.77591,-95.04256
ETD59V,40.92339,36.10706
LOT161,32.15305,34.60726
AZA677,36.48154,-79.56059
BAW16,-17.53366,135.24753
UAE651,23.18432,58.26462
UPS108,53.68463,-98.15166
QTR739,47.94108,45.19621
BLX161,39.36676,2.77560
AAL145,47.22441,-111.71828
BLX373,46.21449,22.88124
LKE9596,18.71637,101.54753
BSK373,26.07696,-80.14432
JBU878,41.44972,-89.87148
CSH600A,31.93433,119.81052
VRD418,40.19437,-89.64114
ABY260,38.36572,45.64714
TUP9652,52.96870,140.42877
ANA813,28.17747,117.54045
EZY59XM,42.21636,2.34418
CSZ9673,43.10048,120.07317
SVA806,23.43711,78.30709
CPA450,35.78831,140.38846
FIN1NY,42.02280,12.18484
BAW152,45.16292,25.74260
DLH695,46.80683,16.97415
AMU005,25.18298,113.69627
ETD215,24.53438,54.54049
AAL476,38.07335,-98.65735
CPA884,33.50290,137.08679
UAE55,41.11615,37.13281
AAL403,39.54636,-101.79462
AEE746,56.50925,17.73331
BWA520,34.53965,-67.93752
WJA392,45.57915,-75.63490
UAL954,56.69371,-101.95081
KTK1692,55.65028,48.94709
LPE2467,-30.72089,-62.42239
THY7CW,60.25228,25.34624
PRI467,36.24655,24.35476
KKK6945,54.76680,48.02915
