callsign,latitude,longitude
ACA42,70.66393,8.33030
IBE6342,41.14268,-45.03736
UAL861,1.28471,-54.13639
GIA883,-5.73505,115.02013
ACA876,52.32893,-7.52434
CND513,45.22005,15.81529
SWR19R,49.28113,-5.45204
FDX5040,28.84451,52.58009
UAL108,57.26656,-8.14840
ETD61N,39.10770,39.47437
SIA211,-32.24890,144.40683
A6EUD,25.25538,55.37479
TGW025,-8.32475,114.73207
SDM6482,66.88623,67.61810
RYR35HR,37.81929,-6.20149
GIA895,-6.18851,106.46078
HAL457,34.01207,155.64497
KZR210,48.70037,78.20348
WJA22,66.29265,-32.28241
SAS946,64.74591,-16.82468
SIA619,1.36322,105.73763
QTR845,25.84978,58.55599
BER7451,51.73590,-2.86431
GIA891,-2.04424,107.56048
ANA209,69.22006,89.36842
ETD97G,47.89872,-9.50824
@N227FR,39.88052,-104.67897
SBI110,58.27455,40.24336
FIN74,68.65805,97.31847
ANA841,2.51322,107.28941
SJY1184,30.24082,120.41330
TAP036,33.88641,-13.23006
UAL940,53.18034,-10.19943
BAW98,51.71704,-7.64485
DLH421,51.55297,-1.66573
UAL924,55.00397,-14.78938
TAM8108,18.94099,-23.53501
UAL845,10.12807,-56.33990
FDX1825,37.72037,-122.21742
ACA850,61.94971,-19.87040
THY608,40.77695,28.41351
LNI2619,30.77383,114.22411
JAL725,1.31245,112.43468
TSC422,51.06111,-10.14758
QFA129,6.11117,139.41612
MAS53,4.29426,109.62807
MAS122,-10.64926,118.64854
DLH543,40.13085,-52.98861
FIN12,70.96492,-72.38515
UAL932,49.78716,-10.06651
UAE206,48.28445,-5.24669
IBE6118,43.86338,-32.11860
RYR2243,32.56563,-7.89164
SAS984,70.28326,99.45750
JBU333,38.28712,-113.95171
QFA19,1.37138,130.32372
AAL109,22.21239,-155.12466
QFA51,-5.01186,116.25349
CPA163,-14.80729,132.47011
BAW10C,51.42700,-7.28906
QTR1332,25.55315,53.74746
MAS067,2.55269,102.34612
TSC488,50.64793,-11.23215
THY727,41.56575,41.62956
UAL149,0.68257,-54.43488
VIR2R,51.73485,-7.36307
RBA54,-2.45816,121.73371
VPCIA,63.23228,-123.69548
AZA61CM,48.54896,-6.06127
KAL037,58.56421,-167.53922
AUA076,54.82384,78.84629
MAS70,28.24865,133.26108
FDX1334,35.06105,-89.97384
ANA847,13.85790,103.23009
TAM8055,-3.75365,-53.87714
THA683,13.98443,100.96103
AZU8704,11.69839,-70.45956
EVA006,51.60201,175.26059
ARG1300,2.42917,-60.64639
KAC417,17.36902,92.02319
BAW3C,51.97227,-11.45694
FIN90,38.54951,59.49001
KLM696,53.00047,-16.02455
SVA818,6.07861,81.71200
SVA947,-26.15159,28.25013
LAN501,-18.12285,-76.32970
AMX015,-4.03426,-82.54274
AZA65F,49.65156,-12.31200
AMX029,-0.39592,-85.01164
DAL50,61.90532,-50.74640
UAE433,22.75256,62.15962
CPA828,46.10531,152.86526
JAL43,70.21480,102.24561
TSC262,48.72362,-8.62347
JAL723,4.65497,110.05736
JAL31,14.42305,101.57771
KLM644,53.11629,-8.41868
TAM8064,15.90770,-23.41355
N2708E,35.34218,114.67255
SIA637,4.56272,109.90987
CMP759,-18.99866,-48.86758
XAX220,-29.35067,135.45976
FDX1230,35.06108,-89.95618
QTR831,26.77533,55.47531
AFR117,55.12926,82.24026
AAL954,7.97246,-62.62952
JAL407,66.49432,94.25143
RJA264,53.08740,-22.15198
CSN328,39.06807,-123.28613
TGW001,-7.29078,120.77843
UAL926,66.72096,-64.48077
DAL473,41.10635,-16.15121
AFR321,49.67161,-4.28756
DAL836,34.63449,-113.05503
THY44M,41.06871,28.54473
TAP026,25.01075,-17.59606
CSTQJ,31.10620,121.38695
MGAGA,19.52592,73.40570
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.32520,60.81129
UAL218,44.98324,-113.20366
BAW252M,46.21967,-26.36326
RJA262,51.05319,-8.35770
TAM8001,-21.81880,-46.85872
QTR8951,25.16963,59.39955
ANA223,66.47996,96.39019
EVA165,24.97486,121.09146
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.36342,110.87006
DAL197,-3.57289,-53.97862
ETD622,4.13302,55.37090
UPS232,48.49412,-67.55312
AAL136,60.40430,-75.77470
JAF3LD,42.88055,17.62137
BAW6B,64.43193,-73.39176
QTR959,19.44354,69.48895
MAS4,29.18323,67.06776
BER7481,51.03600,-20.15300
BAW80G,51.75778,-5.88912
SWR41,61.83522,-70.49828
TAP012,27.80328,-16.13498
BAW48Q,66.34951,-42.99870
DLH721,56.60068,63.81967
BAW118,39.82874,41.64219
UAL930,65.00540,-72.31728
KAC118,48.62801,-8.53800
THY6536,23.83955,90.40752
LNI2630,-1.67379,114.96553
FDX1036,40.59572,-74.22571
ARG1302,4.47409,-72.27560
AZA66Y,49.07858,-8.18098
THY6495,40.75378,28.60653
CMP277,-31.81357,-70.85088
UAE9871,25.46452,69.96526
N3618F,50.78841,143.43173
AFR847,42.49732,-25.42768
FDX1237,35.06168,-89.98367
SDM5646,55.01102,82.67258
KUG003,43.83243,26.62530
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.00673,-61.13332
ANA848,32.69110,136.36346
LAN532,4.17457,-79.71078
JBU2023,36.28444,-110.71501
AAL213,-2.29752,-54.53939
JAL415,66.15183,97.47037
AAL906,12.88566,-67.66749
XAX507,3.51995,103.87507
AAL991,-4.04045,-53.73584
DLH451,63.01954,-73.88158
ACA860,50.67114,-2.19568
AAL922,-8.47013,-67.77035
TAM8112,4.41266,-77.77885
AVA018,28.97441,-45.08365
BAW38P,48.09265,-57.76138
SIA248,-12.63609,118.62624
AAL951,3.30560,-57.19361
ANA211,68.44740,103.39066
LAN500,3.40942,-79.74477
UAL180,57.19305,129.06277
CMP216,-17.20532,-50.98832
NCA159,47.26197,156.18484
TAX701,13.92381,100.60555
GIA875,5.33487,115.59079
DLH499,43.53437,-58.37328
SBI777,56.05673,44.35197
TP921,-22.81973,-43.24351
CPA198,-10.43980,147.90167
SIA008,52.06587,-174.61176
AAL905,-3.91667,-53.80265
FDX5342,52.60894,65.99408
AAL931,-12.90527,-77.14926
QTR921,-17.69499,141.44200
LAN622,0.16789,-85.93353
QFA107,2.22813,140.76006
TAY052,20.03191,72.23980
SVR7710,56.67186,72.63345
LPE2463,-8.90046,-78.31888
THA930D,44.36745,50.18769
UAE397,24.88268,56.32188
DSM7820,0.84459,-71.71136
QTR8637,25.28160,51.61121
TAM8090,12.71288,-67.55294
UAL967,55.00622,-19.48177
XAX212,-29.33663,130.80000
KAL8207,51.96661,-174.33910
LOT27,62.04939,-18.37484
CMP291,-22.94392,-59.22089
JATOW541,51.12471,-114.00563
KLM898,56.09801,69.55848
ANA215,67.67932,105.30959
AXB532,8.47348,76.73912
LOT4,61.85701,-31.85594
IBE3321,40.49495,-2.44152
DAL147,-3.58177,-79.69925
CLX777,46.82030,-67.35932
FIN52,55.99104,70.37060
VOZ559,-32.26531,117.24722
CMP808,40.64176,-73.78020
JBU834,42.94881,-75.96675
KAL9597,43.14543,82.15470
BER7393,64.19238,-82.98160
AVA010,30.62886,-49.98367
CMP368,-23.62790,-61.64983
DAL164,60.81320,-35.82223
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.65924,92.42905
XLF1449,39.51643,-28.87817
TAP078,11.53961,-24.63777
OMA708,23.60724,58.28443
VKG1184,37.33754,26.35100
DAL406,51.10487,-19.85758
IRM100,51.35770,7.13837
ANZ61,-35.86977,164.05345
UAE353,21.30541,65.58020
QTR20G,48.28281,18.93888
DAL260,62.23503,-38.27404
AAL957,-10.71048,-78.40289
BAW23T,49.90247,-32.00345
UPS270,29.32446,52.21694
AVJ881,59.75324,30.39415
QTR943,20.18967,67.45148
DAL10,61.76961,-36.84255
FDX1806,34.18364,-123.33939
JAL32,34.23801,135.40804
DAL277,32.26656,164.39372
1DZD775,-31.95393,115.95803
ACA56,68.06804,-16.60409
JBU1224,40.21695,-85.37975
FIN100,51.71130,95.05028
VJC863,10.50746,107.07091
SIA252,-9.45969,125.23676
CCC842,43.46941,86.44037
DAL138,55.60419,-24.44403
AIR17,25.26310,55.35786
TAM8084,12.91516,-28.76830
SAS944,63.53059,-35.47633
KQA305,-1.30274,36.93913
IBK514,36.89667,-4.81160
RAM209,39.27643,-18.48159
ONE8510,5.21925,-72.52899
ARG1132,-1.12966,-35.10310
THA643,16.22224,108.04563
LOT16,62.03817,-18.80453
UAE375,23.85535,59.49260
CES280,30.96655,121.88908
THY369,40.83778,28.53589
FDX1802,37.71814,-122.21948
KZR936,29.92853,75.21899
CPA096,33.93395,-118.39336
IRA733,50.03290,8.97279
BAW89P,63.19384,-81.02607
AAL8,34.03148,-123.74355
ETD86F,24.55238,54.47749
N788ZJ,1.41160,103.86605
GRX1210,37.20822,26.09555
DAL128,61.19881,158.94273
TAM8114,8.34320,-26.83247
ELKTRIK3,40.97383,28.81564
SBI773,56.14349,51.71874
FCAEM,44.69775,-0.59402
CES738,-9.92126,130.10156
EXS65M,44.96080,-3.86772
AAL980,0.70370,-82.69196
AAL989,-8.97443,-78.65884
SWR39,63.46602,-81.02816
AFR943,45.12294,-39.48888
ANA8508,30.24485,133.07503
BOV766,15.39395,-72.97103
AAL80,55.20384,-56.66668
BAW38,56.80797,76.17568
BAW168,53.21056,89.60069
FDX1219,35.06662,-89.97960
CV14,25.08193,121.23141
CKS247,29.87113,50.92562
RYR28HP,45.82095,-4.98853
ANA842,25.11138,130.69119
NAX7096,58.38048,-82.39303
DAL84,48.41239,-37.34709
TYA329,47.87260,42.06459
JBU916,42.36969,-83.33611
SIA217,-29.50305,131.35690
LOT46,62.08255,-23.51163
ACA090,12.06770,-62.19730
FIN10,65.84414,-40.64643
VOI901,31.55646,-115.17517
ZH9864,25.29066,114.56180
CQH8792,32.03413,125.56129
UAE247,10.81089,20.98322
TGW165,12.16889,109.18300
ETD927,44.76544,25.59690
AFL1751,61.80936,68.55276
AVA085,-18.86287,-49.02659
ANG5,-26.18262,151.92967
AAL10,40.57178,-84.20599
SIA425,3.24019,100.94550
N342GA,61.16464,-112.74258
KAL648,24.24892,125.70417
LKE9503,53.76677,87.04767
AVA109,-23.01961,-62.02821
TAP208,43.05039,-24.51298
SVA023,48.07072,14.24947
DAL101,1.80015,-72.70628
UPS3,20.75001,81.70742
TAM8057,2.38611,-56.71428
AAL98,50.39729,-37.46423
FDX1839,37.71841,-122.21706
AAL6,33.36667,-118.36824
TAY010,51.59873,-55.42252
ETD290,29.24592,65.14412
ETD641,8.80643,46.90329
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.67329,78.42111
ACA858,49.16661,-25.13861
AAL40,47.95753,-30.84151
GIA871,3.44228,120.48943
UAE159,53.38895,32.14099
NAX7042,54.52034,-42.27679
CAL5398,42.85304,-94.34362
CSH833,15.40567,102.92883
ELY321,43.44061,5.22091
CES587,48.07019,153.81503
FFT1116,41.61570,-84.79465
PAL112,35.45167,144.03925
AAL472,28.86532,-88.59294
UTA534,73.97366,92.60433
AAL964,21.55031,-77.25699
KAL660,35.01608,126.85325
AAL918,22.85540,-79.20893
UAE191,35.19870,19.25869
JAI009,19.08797,73.29216
RZO326,38.37163,-26.92100
SAS902,64.06316,-26.33888
AFL261,58.31063,113.82156
IBE6620,41.80099,-43.58415
GIA626,-1.87326,115.14264
QFA73,-12.03022,-172.69930
GLP3311,43.49017,39.98428
JAL749,28.69689,109.01298
IBE3143,42.17802,-0.70300
AFL291,31.83536,71.05820
ROU1910,52.03048,-29.96380
AMX637,23.69798,-95.60069
AZU8709,8.95451,-54.39807
CES551,41.33345,116.33038
AMX699,24.01172,-98.13889
ETD681,4.83725,46.82376
VIR42X,63.52169,-87.81856
UAE338,13.26217,121.96414
DAL61,9.93256,-60.81314
ANA829,28.72133,109.69305
ELY319,48.94935,3.09807
AVA097,-26.92400,-72.65100
SBI174,56.13245,52.80819
DAL470,43.14253,-25.03608
KTK7043,27.88515,104.46083
HVN318,34.84151,140.63513
SVA7086,46.88462,8.59356
AFL213,49.52129,99.58619
N787LG,8.38701,106.57772
SWP10,32.00825,34.86604
AZU8717,1.44987,-60.65722
SDM6490,70.29369,64.58904
LAN531,9.51906,-79.53632
EZY95JQ,43.45033,-10.05747
EDG48,53.32272,-113.57395
RZO224,37.60352,-25.38440
PIA797,53.75922,40.81453
DLH719,53.24594,89.54771
CSN3010,45.47302,126.07388
UAL2544,55.68682,-27.66343
AVA044,19.21183,-98.49688
THA614,40.07429,116.57625
CPA806,37.84030,144.90234
FDX1288,35.05471,-89.96372
JBU609,18.39619,-69.54978
UAE17,44.54705,26.47035
ASA144,46.59526,-96.18571
ACA129,49.36894,-121.97261
DAL582,56.27253,157.48970
QFA2,17.32397,71.56947
NAX7197,49.09961,-23.35464
TPU919,-29.99428,-51.18633
NAX7016,52.11919,-23.10987
BAW72A,56.26985,-85.96075
ACA888,55.73220,-25.83851
CSN6147,44.67641,124.34064
RAM273,34.14542,-4.20668
UAE751,34.97195,20.81572
ELY053,4.72490,40.34929
SLK435,3.71883,100.36993
VIR251,51.56474,94.31295
UAE202,51.14878,-24.67798
WJA2772,15.71205,-62.83091
N420CH,9.69681,125.08652
UAE787,15.74570,21.95005
VIV3239,19.44491,-99.06931
UAE141,34.69876,22.66945
AAL2471,29.81584,-94.87909
ANA217,62.40011,114.50173
CAL731,5.22698,100.34907
LPE2411,-9.93221,-77.60742
QTR8E,45.36427,24.59383
KZR932,31.59315,71.59181
UAE238,51.08636,-29.10302
KTK7721,35.69246,68.36873
KUG001,45.24719,23.57378
SVA061,48.72240,13.46720
CPA2082,35.42551,-120.97946
BOX514,32.62198,49.62623
AVA020,34.01698,-77.30409
BAW6,62.55149,122.62827
CMP454,-19.07355,-65.04554
AFL275,30.70013,75.20702
ETD653,29.22101,38.71205
UAE35,44.81548,26.42454
AEA428,41.15874,3.69996
ACA092,12.92628,-79.16261
NCA254,26.45480,129.16553
QTR8201,44.89349,25.28738
AFL2500,42.35299,-0.54395
UAE161,45.16074,25.75262
AVA014,23.72067,-53.51417
DAL466,50.23243,-28.93344
ABY311,42.06454,36.17536
MOV126,55.56230,58.24419
SDM6486,69.46019,95.82358
CSN8382,32.15540,117.01353
CFG083,44.27195,-58.55100
THA646,28.40144,128.56570
RWZ708,45.05442,33.97815
AAL1512,35.70006,-104.99910
UAL983,43.71971,161.08823
QTR295,52.37709,37.17453
DLH715,62.04822,119.98566
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50885,-83.93349
GLP3327,46.44397,38.46628
CES717,46.74917,155.00127
ROU1966,52.67722,-34.89758
AFL271,31.30633,72.25933
NKS978,17.85544,-79.24805
AFL1713,65.90644,85.08800
UAE775,12.82981,52.07581
XXXXXX,28.83989,-86.52795
QFA71,-5.44019,105.52250
CBJ5505,30.54832,103.94751
CES534,34.33488,108.63242
AFL205,54.61821,80.92198
VOZ176,-27.49571,153.91232
VGO856,12.15069,99.73543
NAX7048,44.76181,-41.04406
CRK016,7.46136,125.40433
FDX5033,25.26303,55.36095
AAL953,9.88155,-63.24810
VHPFW,-7.10922,125.92250
AMX091,51.59566,170.22316
MSR709,33.82364,35.49451
AZA787,59.79969,121.79478
SIA401,7.98811,101.37313
FDX1813,37.71693,-122.22075
RYR4SC,53.04643,6.53557
LKE9691,8.30054,98.75043
SDM5835,42.20654,36.78503
KAC103,46.02388,21.59088
TUI9GL,29.02346,-13.37424
CPA239,39.89511,96.45323
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.82607,79.25043
A6EUN,25.25133,55.38223
SIA878,21.88546,120.95510
FDX1026,39.88737,-94.92617
CAL5510,23.23874,87.93356
THA474,-10.23186,128.78987
JBU90,40.99662,-78.90325
ACA822,51.49725,-8.18176
KONDOR11,47.45296,8.55872
MOV817,52.69945,90.83854
CMP453,-7.90465,-70.69070
QTR71EE,43.30429,28.26089
QTR812,37.23169,80.08588
N602NKL,33.94093,-118.39507
DLH459,60.39436,-96.98769
DLH405,51.97698,-30.59453
ACA854,67.06087,-62.62542
UAE39,43.26891,29.24547
VOZ180,-33.21539,154.90700
CLX435,37.89590,144.91002
UAE1,42.91621,29.79652
GLP188,55.41129,37.89618
KING25,61.33537,-150.15976
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21852
AIQ397,13.19351,101.20557
CSN3152,23.02995,113.30099
AAR501,54.74002,96.77257
AIC922,19.09263,72.87679
QFA41,-17.09510,129.30011
XLF1491,56.90093,-92.43370
JBU261,18.43568,-66.00739
TUI7WC,30.13964,-12.68696
UZB552,25.70934,82.48190
THY3,61.54131,-4.26219
TAI574,40.64011,-73.78088
AFR085,59.99638,-91.80911
CXA8279,44.05336,88.00585
TUI6314,28.23047,31.80711
AFL209,48.43297,102.08636
FFT1194,38.68752,-91.21429
CRK707,0.98486,114.83292
DAL2818,42.48455,-86.08152
MAS148,-17.37050,126.46819
JST7128,-33.70145,136.04668
JBU100,29.28506,-91.78338
FDB157,33.88654,35.46598
SVR672,60.47717,38.47677
N26902,37.63337,-122.39362
NAX9460,38.54059,24.57898
AAL1171,43.11736,-88.31264
TFL673,29.72195,-16.29262
THY2AQ,39.90005,-1.42942
CSN3534,23.38943,113.29436
THY6478,44.56222,67.13892
DLH433,48.85138,-42.62321
SVR1138,62.67658,39.57434
CCA4178,30.56717,103.94595
NKS189,38.61382,-93.69165
SDM6484,65.87553,107.45281
THY353,41.65947,43.04993
VOZ73,-16.04513,-172.91783
QTR71CP,42.54162,29.38626
THY145,40.97637,28.83075
ENT7623,38.06916,-2.74246
TAR564,36.84900,10.22645
IBK5670,32.00935,34.87189
ARG1324,-7.78637,-59.59827
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12305,88.41561
CSN309,39.75282,116.09375
SUR8740,45.47802,-73.73422
SLK423,2.85370,101.06649
AFL1703,63.73343,106.41232
THY70K,53.43082,-0.75060
CMB0186,29.17727,30.65638
JBU802,31.16103,-85.85023
CCA887,58.34774,150.10135
AAR561,43.20353,94.90562
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.07036,47.78376
BGH5595,55.94954,-3.36271
SVA819,7.99819,78.00156
SBI545,22.99438,118.40495
CQH8922,31.13737,121.79720
CSH829,35.02290,128.95949
AFL506,32.92154,34.19852
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.69697,-58.43647
CMP209,21.51576,-98.28049
AZA785,58.04516,121.89970
CKK201,49.38375,101.25345
TRA5801,34.80869,31.80805
UAE795,19.20522,24.70823
QTR840,18.70371,79.59979
MAGELAN2,46.22890,6.10433
JBU472,42.43255,-94.56220
SAS39E,39.45148,2.50928
TAX606,31.22397,121.53222
CSN6300,38.96231,121.54036
NWS1621,45.73888,46.94847
CRK690,38.65293,138.89441
TAP791,44.41861,-4.43392
TAY051,37.78029,45.02267
DHK541,36.08203,46.24975
AFL1483,59.26030,47.95550
CAL7916,24.84796,120.91339
JBU407,33.81858,-118.14589
CRK080,32.55482,133.80843
UAE147,42.24490,32.21609
QTR305,40.84060,30.52451
SAS7943,42.54886,2.78553
UAE27,42.09035,32.98300
UAE586,24.57876,64.22182
AFL150,63.86458,-11.98027
PBD420,55.97478,39.39774
TCW8KC,34.66704,32.57878
UAE9880,23.00185,85.60212
UZB639,59.94616,39.58516
AVA240,-10.30727,-75.53828
CFG1LP,33.65749,-10.76223
UAE747,32.43851,27.86726
JAI077,25.54482,85.35197
QAF5,31.85495,49.87423
TAI429,-11.94310,-77.15319
FFT1122,38.45586,-89.96949
AFR009,48.90868,-31.88776
SOO098,53.40585,58.96540
THY2GU,51.15130,-0.18736
CSC8945,41.31239,73.65417
UAE583,23.73734,59.67102
ETD941,41.75475,32.94563
AFL2578,56.70766,28.73253
FFT1680,29.74041,-83.15094
TRA87W,37.84259,23.84380
PAL427,17.98570,124.14356
LNI036,-7.18391,111.84608
VOZ9940,-2.47383,104.91100
UAL2065,33.94066,-118.35056
DAL588,40.80998,148.72215
UAE571,24.63583,56.87337
AFL1451,56.01283,38.41453
SAS4675,38.28646,-0.55038
CLX731,59.49162,148.68973
PAL127,47.12036,-104.01736
SAS31D,41.29135,2.08417
VPBNF,40.88825,14.28839
AVA248,-2.10247,-67.35908
FFT1630,32.57740,-92.13090
UAE723,21.37670,56.39536
AAL126,25.78603,122.53928
THY4YN,41.23467,28.15740
BEL9FS,30.42920,-15.85273
QTR69L,39.86538,39.52063
BAW102,63.53860,-65.41724
ASA133,64.81612,-147.86496
UAL2397,38.35825,-93.95831
CHH7257,29.86787,106.58133
SAS7625,36.80078,27.08965
TAP753A,38.63507,-9.21407
AAL28,39.05544,-96.64607
TAP531D,38.76765,-9.13003
CSN6973,31.37476,121.03379
JBU504,42.64522,-90.79395
THY90T,42.55257,27.96570
THY50H,59.85333,11.54123
AMX096,54.90905,-139.76349
QTR175,49.65574,41.16956
UAL1520,45.51782,-120.24144
CXA851,1.95240,104.11066
QTR31GD,42.19043,31.10055
ELY2521,50.05297,14.06398
UAL889,40.81775,152.41595
AAR541,53.65434,99.97904
ELY337,50.89370,10.81581
UAL1799,41.77551,-89.39020
TVF05Q,39.85002,21.69714
QTR51WH,39.39981,41.14505
ABY518,23.24813,63.03722
CFG9PA,31.78317,-11.80868
FJI811,33.92468,-118.64293
THA664,30.71709,121.83736
ANA886,8.35902,110.44135
SXD99A,30.86469,-12.31639
THY345,41.50635,45.08546
NCT880,35.30312,114.89403
CPA104,-14.45357,132.03297
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.28380,120.47048
A7HBJ,37.97490,26.52094
UAE312,37.58784,81.23110
SXD7G,31.89221,-8.35280
CCA4186,30.51364,103.93391
KLM888,39.80748,96.59535
DAL1162,40.01175,-86.68494
AFL2580,51.65062,0.21089
UAE73,41.26623,36.54745
JAI018,10.30069,100.19061
PRW353,35.53940,24.10023
T7MAB,33.12248,28.31696
THY7XE,41.23801,1.51196
QFA598,-27.58681,152.97168
SVA808,23.48025,76.67170
UAE129,41.69595,34.80693
CCA1336,40.09964,116.60633
VOZ719,-31.84598,116.35126
PAL319,14.55516,121.10340
SOL700,-27.38541,153.12451
VJC885,10.91753,106.90914
UAE183,42.00027,33.45145
QTR8271,41.99854,31.93215
THY6UV,54.01012,0.29961
PRI425,36.51735,28.20804
CSN6919,30.84309,119.63655
OMA252,23.58883,58.28267
XNC,-38.64395,143.01076
CRK618,32.76228,133.00653
CMP758,-5.24382,-67.52034
QTR167,48.94325,41.51589
AIZ744,33.66029,32.35382
CES591,47.06897,104.55379
CAL5322,55.07079,-101.07771
ACA157,51.02619,-113.80048
QSM2103,52.00467,16.23693
VOZ469,-29.00029,147.15727
TJ06,47.46074,8.55190
SBI857,56.01561,38.38005
EDW200,32.22448,-13.32939
UAE151,46.90049,45.00845
THY4KS,59.65675,17.94420
IBK522,42.83332,4.56207
LOT98,53.18784,101.26514
VOZ2,27.54326,-134.00351
JST128,-27.46307,127.09378
QTR83A,42.02422,31.82209
BMS5131,50.40220,5.88696
AZG031,44.50402,90.30648
ELY347,47.12343,12.83238
AZA857,38.59447,43.45929
QTR203,38.78114,32.55930
LBT878,59.33418,30.12508
QTR55ZK,41.74338,32.99170
AFL2110,43.71700,21.49210
SWQ408,22.16176,-74.98666
FDB779,41.16856,36.92942
CES7183,29.14993,106.60641
UAL1562,50.19421,-105.85327
AAL1280,39.94849,-85.99158
THY1979,51.25103,3.88206
FIN943,35.67384,25.57966
UAL697,40.48434,-90.42780
QFA580,-33.78268,151.13336
OMA376,23.65544,58.13146
KLM896,47.95253,104.94077
VOZ454,-26.85310,149.82188
VRD358,42.72350,-89.90304
SIA891,1.35748,103.98568
FDX347,35.06722,-89.97376
CPA100,-14.57820,136.49947
HKE1584,34.63598,136.85617
CQH8514,32.16336,116.67262
UPS14,51.65433,51.93163
AMU136,31.16147,121.80421
JAF91D,30.17563,-16.01159
KZR405,53.46103,42.96572
XAX192,25.44731,86.36190
AAL2399,41.30063,-86.17920
AAL898,32.65374,-104.01598
CFG7TD,34.08911,-12.58753
KLM884,45.39909,106.34424
FD1367,35.06280,-89.97461
NAX1PY,40.60446,2.70691
TCX91LR,47.00963,-3.65076
NAX7002,62.56760,-45.29938
N650AW,27.97571,-82.53664
TTW201,25.12299,120.97807
ETD441,18.57132,79.99725
FDB553,11.88381,74.73199
UAL858,39.70893,150.73683
ABY244,40.12958,44.42340
SIA236,-12.67827,131.51624
ETD645,6.82089,40.70457
BAW146,47.76837,15.49164
AXM24,2.77018,100.07304
CBJ5163,27.84056,117.38859
CHH7054,32.23578,108.49718
AAL902,23.56809,-78.84151
LAN572,-18.29313,-74.91162
CES207,40.25449,146.37221
SVA841,9.48734,73.88101
SBI3321,49.71442,44.38383
RYR3XP,53.86189,-1.65438
MSTCO,45.72309,9.59278
CSN6971,31.80272,117.25899
AFL2574,51.69640,0.84565
SXS2Q,38.76992,35.49369
ASA735,61.09897,-150.52388
KAR2736,24.48559,85.30262
VRD086,40.90094,-98.26627
KAL935,55.13582,106.25244
ASL801,40.92738,36.09209
CSN377,28.15842,-104.65486
QTR657,23.35076,62.08318
CAI7TZ,59.03174,25.02942
IRA729,45.99422,22.42062
SDM6701,45.71164,6.17385
AUA68,40.00520,100.89864
SWP14,32.00597,34.87194
QTR8157,-11.59439,-68.75138
QTR43JF,41.62399,33.47266
UAE545,24.67058,56.35859
QTR265,36.87193,35.82361
WJA164,48.62672,-76.82873
THY61V,59.06850,29.34686
AFL1523,56.03833,37.63813
FJI416,-18.10395,177.15761
EZD885,14.22981,121.26704
ASA740,39.84150,-89.37366
KTK3694,51.45291,40.29184
JNA022,33.98145,126.80336
KHV659,13.41082,103.81560
BBC001,37.93181,66.94356
UAE718,16.87980,54.54727
LLM174,55.39808,37.90582
QFA843,-30.32996,148.60970
THY8KW,57.68234,12.29759
UAE15,40.73643,38.55579
UAE706,22.01902,55.98592
CSZ9482,31.10243,104.74947
UAE157,46.62435,45.28928
CJT572,43.17305,-79.92487
ASA143,61.10129,-150.27266
SAS35K,40.51698,-0.08032
AAL1122,12.83446,-82.13038
QTR65AY,41.50295,33.94814
LAN601,17.78803,-100.03302
ANZ849,-33.94085,151.17598
AFR1061,49.17719,16.87211
EZY31DF,38.05815,26.00522
DAL1843,42.73828,-78.91823
ELY611,55.23605,38.32007
TGW2904,21.62887,113.78448
QTR159,41.43100,34.22728
SQC7971,14.75627,79.32514
LAP715,-25.24297,-57.51749
MAL7051,50.55834,-104.25046
VJT929,36.39221,46.28762
AFL2380,51.96533,18.79408
HAL855,28.94771,-179.65222
LNE1439,19.78674,-79.16586
VPCLB,36.16103,21.34416
GTI4136,51.77540,-108.42545
RYR8VB,57.69144,12.04890
UAE45,40.02374,39.05859
JBU6423,31.87889,-81.55618
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.40428,24.40735
RYR7422,41.50123,0.25684
AFL2638,44.20848,7.65355
SLK961,1.72586,104.13615
THY6LK,50.56020,7.23413
RSY9164,56.69247,24.90120
UAE398,15.01915,78.79311
THY1VS,51.75883,8.04565
UAE210,50.22907,-38.52366
HZNSA,35.17580,23.12622
