callsign,latitude,longitude
RYR7XH,44.89791,7.48591
CES271,31.12706,121.79379
IGO823,20.24564,85.81688
RYR2UR,39.89209,-8.65108
UAL2060,38.61345,-108.74890
ASA271,33.94072,-118.38029
VLG7428,39.95023,-6.84766
RSY9114,48.86343,40.41272
SIA916,9.60497,114.44525
TAP436G,48.72184,2.37162
CTL9,32.97697,-96.76434
CES2060,34.48549,111.02750
RYR62VF,38.44368,-8.23706
TVS8HM,46.18739,22.72556
IGO634,16.49685,76.28949
12345670,35.93872,126.90006
CES5161,30.69366,111.96738
UAE413,-36.94155,156.68126
IGO985,25.00410,77.25703
CHH481,44.74448,123.87687
UAE516,27.66730,68.45946
JAI979,17.72708,83.22428
FFT1148,39.42974,-97.55042
CUA5202,38.33032,114.79543
CSN379,30.78248,122.11705
GSW2548,39.54739,2.74024
CCA997,47.02325,131.16232
IGO822,13.75749,78.14078
BHL41F,59.60972,1.51076
CXA8192,28.75472,113.51320
JAI266,26.78518,84.30464
RYR5142,41.26854,20.73749
TVS2685,49.02463,15.71956
WOW760,53.79996,0.49313
TOM4DJ,41.38865,1.57111
TUI5EP,46.34917,16.31175
CSZ9168,29.73710,111.73860
BRU8106,49.95877,29.05103
MON20AM,46.18469,-3.56111
THA621,13.75475,105.97256
BAW148,42.86898,25.30596
CES298,54.06139,-78.10347
CSZ9723,18.45261,109.08108
AFL1134,44.51535,38.79594
CSZ9141,36.86687,115.29690
EXS531,41.41110,2.39160
OMA851,23.80481,74.39978
SBI795,51.25237,16.27884
RYR3HK,35.49101,24.12066
RYR2ET,40.63591,-7.67737
CES2110,35.37509,108.95107
CLX659,26.43617,-81.90038
AEE638,46.28279,10.38476
CSC8631,33.94453,-118.42986
CQH8935,39.02197,121.58533
GOW120,26.38683,77.20299
CLU574,54.72672,31.28124
BOX530,42.73766,30.63755
AXB193,27.01848,64.48624
ABW468,41.38591,111.63782
CAI1GW,48.28603,14.04515
EXS94A,51.81670,-0.16056
CAL131,34.82242,132.76193
CDG4696,31.64653,117.96268
CES5696,34.73743,112.38659
QTR1359,18.33823,55.29464
AFL1230,54.54398,55.87767
QTR653,28.40872,70.95827
RYR4GE,41.27563,-5.14660
JAL876,33.59335,135.91673
CCA909,46.40300,107.79993
CXA854,22.20044,113.01431
MTC31,43.67537,-79.61720
IBK9160,50.16027,-1.18489
ANA978,34.27762,134.56548
CSC8093,17.66148,100.92615
TAM3585,-14.57506,-53.49522
EZY96EM,40.76015,-3.14410
CSN6200,25.31868,116.33138
CSA191,44.51358,113.51839
EXS58NC,50.03453,-1.22512
SAS635,55.67464,13.83170
SVA563,26.53710,48.51394
CHH7751,30.48724,103.92167
IBE31SY,41.41576,-1.38856
GLP263,45.24321,36.08976
APJ217,26.21623,127.65187
EZY91DR,41.95399,2.36577
DLH25M,50.04433,8.54081
LOT281,51.64495,-0.12817
TAP1049,38.30109,-9.11988
MOV9146,49.44769,40.45797
CSC8964,31.97012,121.13393
FDB590,19.82590,75.28631
ERN217,41.42051,19.71568
RYR31HA,47.49907,10.46265
AEE6LU,46.48737,11.97637
ADO136,37.25244,138.45093
TUI5CM,50.04975,8.59154
BAW551,49.20882,3.04251
SBI931,47.93763,20.83402
PIA897,13.12249,91.05404
TOM4HB,47.15570,13.08918
CXA8186,28.03911,113.23435
JAL912,33.93558,137.90442
GIA655,-5.07521,119.55386
EXS44M,46.04440,11.08109
TOM8YW,41.05097,14.24739
OMA231,18.82901,73.40530
EXS373,42.51759,2.53672
RYR6GE,38.75839,-0.89401
EXS7HW,40.25442,-2.45869
AAL1538,32.14778,-107.96182
AIC937,21.46654,63.81971
BAW3KG,45.21237,16.48773
DAH4063,28.56340,40.28882
MDS211,37.36545,-97.53280
FDX1207,32.99623,-97.31327
PAL438,25.05795,126.38750
CCA933,47.78764,105.45152
IBK6LE,50.53432,12.96228
RYR671P,58.98422,24.10977
GALA40,47.44698,8.55229
FDB611,23.28104,41.75214
RWZ176,55.31858,38.19139
NWS7650,46.67476,17.92186
CES5018,30.68021,121.27863
SKY554,30.01092,132.58311
RYR31RV,40.28370,-3.75864
IBE32TY,40.49035,-3.58821
AIC669,20.39273,85.67654
QTR646,27.43863,63.92300
MAGMA15,29.17062,42.01536
UAE29,33.38434,49.41645
KAL982,35.82194,130.71378
MRBUS,47.58640,7.52405
ENT5723,38.91852,25.77464
AAR341,40.14064,116.60477
ABY259,36.91489,60.74288
CCA109,29.55267,113.56752
CBJ5747,43.03775,125.58752
UDRZBA1,49.70946,18.13282
ETD89Q,36.21289,50.34105
CQH8635,29.32730,118.96228
SWR1325,51.55719,17.34266
CHB6338,36.80753,117.21645
CES581,34.26249,139.77156
NKS238,45.09189,-102.10660
VOI707,19.40474,-99.19985
IAW229,41.03687,29.54974
CLX974,40.58624,19.27173
PAL408,22.85124,125.38107
THY8ZL,46.94197,27.09654
SKY176,39.03419,139.01198
RYR58MZ,40.54821,-0.06773
AIC657,11.03033,77.04003
AFL123,53.35968,-63.08303
9GEXE,6.71435,-1.59219
IBS3835,39.92793,-3.78430
TRA5F,40.30521,-3.55177
TGG532,-27.45693,153.08719
TAP443W,39.82409,-8.40271
IBE2880,52.33575,6.35324
N153AN0,25.79804,-80.27245
JSA242,-1.38968,107.41177
MOV9306,48.99009,40.41827
MON272B,41.30075,2.07094
NAX4467,54.67232,-5.13150
GSW3224,42.66447,21.02668
AHY5102,30.88545,48.98738
ANA876,27.39976,125.00096
AAL73,26.65862,-130.17354
SXS3RA,44.66743,23.02955
LZB473,43.62498,6.22729
THY5QR,40.98043,28.81491
CSN6754,20.64876,110.99423
SVR2931,49.05005,43.32603
PTB2261,-21.06358,-47.79653
RYR8LL,40.08511,-0.25050
APJ216,33.06418,133.41638
GMI1735,47.96687,15.42502
CHH7154,37.96765,103.60995
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.06274,43.44568
VOZ1398,-34.29634,141.86720
JAI907,22.75203,88.45708
NKS334,39.51228,-100.96210
JLG25,39.67497,-86.20410
IBE3137,40.61641,-2.61859
QFA627,-35.99922,145.47701
VOZ9204,-27.80516,119.95879
CQH8906,30.89504,114.31005
CES2295,43.87193,122.20322
TAM3435,-13.00139,-50.81544
TLM756,9.66150,99.28193
QFA148,-36.67725,159.93437
CGZ7123,33.23956,119.88374
JJP306,33.00460,137.37927
MMD3333,-9.52995,108.16892
ICE541,59.73416,-11.68074
SFJ51,35.05238,135.20914
UAE652,14.97887,65.17678
BAW29PL,41.11665,12.64886
EXS8LM,41.43517,-4.17618
AMU109,21.57060,114.25426
RYR15XA,49.06243,0.62514
ROU1983,33.41880,-92.60508
EXS94T,42.12150,2.84450
CPA870,26.15654,123.12658
SDM6060,45.03666,39.14775
FIN878,59.70706,23.19115
EIN43H,45.70761,6.85647
RYR82TW,40.17229,2.93964
PAC963,55.45549,33.79661
SEJ942,17.37273,78.09991
CQH8899,23.87439,113.58195
CSZ9729,41.68304,123.54877
RSY9132,47.53894,40.36734
AZG035,45.12117,74.61124
THY3VC,44.79465,22.58528
BAW552,42.74966,10.61924
SDM6603,50.48297,19.20410
CSZ9794,24.16301,117.53036
SVR403,55.98670,36.92162
GLO2103,-13.93396,-49.95607
SDM5707,44.56199,38.50299
ANZ1,27.17196,-129.91782
MSR651,27.12057,42.25881
PRI565,44.09065,23.55897
TAP754,49.04750,1.27075
N428PA,33.69000,-112.09597
MSC3394,36.16327,25.32921
EVE4362,51.23288,9.67087
THY9GL,38.06679,41.83253
N103RS,39.65176,-83.85315
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69154,-0.80003
CCA1370,30.25323,109.73021
IBK5YN,49.60263,9.40039
AAL102,27.51172,-142.99646
VLG7581,41.73078,-5.19430
PAL330,23.80183,117.17229
HDA725,11.56129,109.16001
CTN26T,41.29340,1.99213
FDB8504,29.11894,52.70836
GAFMED1,55.32928,23.25378
FFT324,40.46452,-86.14484
CSZ9413,24.64389,103.74578
CCA1561,31.71382,118.60980
CPA751,15.69020,106.82939
CES5346,23.83195,114.48661
CSN319,11.76801,116.92183
FDX66,35.06438,-89.97647
RYR6MX,48.74298,0.90175
LZB690,44.20517,29.15142
SGQ531,18.95068,40.66805
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.28762,111.76718
CHH7873,23.44363,112.13186
AEA231,39.88802,-9.82458
VOZ336,-37.10777,144.73985
QTR241,36.18114,46.47831
ESCT273,51.12674,-114.01825
TVS56K,46.72549,21.41537
CES2035,23.83718,90.40608
WZZ5BR,60.29345,5.22135
JNA203,35.74490,140.42159
CSN8324,21.00293,112.71484
DLH1453,52.16979,17.62576
PRW141,52.59248,-6.56245
CHH7145,41.00817,104.70354
CXA8243,34.20584,108.52405
ZSSYU,-16.61778,28.47179
KNE893,20.30301,38.18453
WGT51A,38.54511,112.43127
TVF3214,37.67729,9.95051
CQH8947,34.16396,109.00203
AXM309,-0.44096,106.30260
HXA2786,29.71171,106.63730
RYR48NG,39.10222,-4.59873
KZR903,54.54790,31.71559
ABG7796,47.46941,40.36462
ARG1823,-34.54999,-58.69894
CSH9375,31.72211,120.97256
VRD034,40.62323,-108.75073
TTW212,33.25487,133.61382
EXS36A,42.49013,1.93235
MXD551,5.24476,101.16268
SAS803,51.56905,-0.08158
CUA2202,41.30947,106.95454
THY2CZ,39.89963,43.04237
EXS30T,41.43391,-9.20999
VRD420,38.81891,-104.85029
LNI793,-6.12831,106.62073
JST444,-28.17333,153.51357
GCR6505,38.33924,100.65040
JSA601,13.39485,103.79377
EXS611,42.34303,2.92907
ANE87CC,40.26688,-3.12642
CCA1355,30.13124,111.83199
BAW63GV,46.23001,14.28785
FX5148,11.21322,112.87871
UAL1704,38.71605,-111.74702
UAE511,24.54588,60.53843
EZY48QB,50.64041,17.71597
CBJ5539,38.95660,121.65657
CQH8877,26.90913,122.86560
BANE61,32.30185,43.39650
GLO1535,-18.25067,-42.95779
VLG15AC,38.52188,-5.08423
VOE3581,42.98333,-2.17332
UZB422,41.03212,68.88303
PGT29H,42.88569,15.38603
JSA516,1.35224,103.97916
OMA343,29.88496,72.18773
SVR145,43.97946,40.84065
THY1MK,48.32174,18.66172
CSC8318,36.34906,114.76984
NKS970,33.52254,-90.24939
AWQ256,7.17635,102.41882
CCA4349,23.39828,113.29009
BCS6260,40.78106,-2.07305
SIA634,10.15480,112.41792
CCA1327,29.15812,113.53810
FHGOD,38.55919,9.94409
CES733,22.31380,113.91251
JST951,-29.69735,146.16556
MJE007,35.25487,20.04778
QTR8775,17.97885,55.10463
ICE305,63.89724,-8.51604
ANZ42,-31.30324,-171.33368
CQH8609,19.06594,103.49056
OKUUL17,46.06525,4.20858
THY40W,43.38920,21.95830
TCX65MR,42.75023,1.93704
RYR8351,39.88596,-0.32822
EZY98HF,39.86563,4.22180
CSZ9225,33.58434,108.76549
SVA722,22.17375,55.19052
CCA4103,39.08633,116.25977
MOV555,44.47317,43.03083
PBD193,43.71832,43.74194
UAE380,24.11302,66.05917
WJA724,47.43219,-100.22546
ETH809,-5.97772,34.99034
FDX5311,13.23522,121.01971
DLH5LX,48.38183,12.01810
CPA888,46.60270,-99.92237
AFL1162,47.25098,39.80551
RYR23BV,39.73499,3.27533
CES2717,43.73598,121.90098
GOW382,19.09031,72.85581
NKS788,39.76190,-99.47099
QTR1140,19.81961,56.12488
JJP384,32.28165,135.27881
MON970D,39.87213,-4.35841
EZY65FT,41.68080,-7.23649
NLY3092,46.31957,6.59688
EZY29TM,43.18703,-10.23217
JAI594,17.69910,65.53620
CLX798,41.01955,71.11325
CBJ5131,25.04430,100.95525
JMR202,-22.67834,-71.98656
SQC7860,9.50567,108.46933
CXA8086,31.67717,118.78027
THY2719,40.98225,29.09998
CSZ9873,30.24035,120.41221
SVA964,24.24252,60.61234
JCC929,21.04175,113.13864
CCA937,46.19597,108.13342
CSN3430,23.38208,113.29311
IBE32CB,40.82738,-0.94882
RYR6FL,52.57680,12.85612
CSN3031,31.68760,125.11483
PIC799,10.95318,107.13680
CSN3153,36.35294,114.92523
MAS2616,5.29738,113.64244
BVM,-33.91680,150.97870
MON36QV,45.34081,11.22953
MAC457,43.61237,7.23757
DAL2328,42.48364,-86.00237
CAL910,24.95344,121.06436
OKA2943,23.31704,107.68290
BTK6506,-8.76134,116.27434
EVA6017,11.80839,105.30063
ANA970,34.59023,138.67891
AXM583,6.73383,112.86984
KAL955,40.59000,112.33881
VLG8476,41.19913,-8.66855
SEJ024,23.37057,57.84526
TOM7KL,47.71521,11.89664
CSZ9846,22.57809,113.82667
CHH6154,25.68096,107.76839
TAM3551,-12.81346,-44.12875
VLG80JX,48.72822,2.35296
AIQ304,12.70299,101.00705
DAL2590,44.25050,-104.01934
WJA1103,39.93361,-104.39099
DKH1130,18.30864,109.40949
CKS434,48.20061,-130.17795
TRA90B,43.82996,17.43439
CXA8026,30.11916,121.00789
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.19196,114.71941
SEJ171,15.50066,74.06602
RYR13PF,39.61514,1.48160
EZY72HC,46.49884,6.02387
BRU8222,47.74979,26.84214
SAI122,27.91420,69.40685
RYR31GT,38.96970,-9.32232
NKS184,39.10666,-105.47538
KY8358,26.32445,105.80616
UAL584,37.92923,-101.24935
CSN3902,37.00227,111.44726
ANA924,31.02134,123.24315
AIC676,19.70663,74.90258
AAF261B,36.62714,0.09705
MOBIL,43.33498,2.85868
GMI7755,49.49678,11.07758
MSR3358,48.23883,14.19448
EZY62MJ,39.53728,-8.94168
HKE619,25.18513,121.38519
JBU264,44.60465,-101.76797
30282,34.09200,70.49770
SEY061,-13.74131,43.98769
AEE4RG,48.96524,15.93708
UAE328,29.77612,67.48923
NLY3212,41.73436,19.36690
CXA878,36.29161,120.36639
CCA959,30.91245,113.90993
CCA1201,35.58336,109.03423
ACA776,40.14218,-113.01349
IBS3721,41.15332,-2.58441
JAL840,36.00893,134.78606
RAM691,39.95531,-3.86035
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.54319,21.01495
CGN8335,43.36134,121.59560
AMX025,23.33958,-86.21676
IZG4100,36.24477,59.63103
EZY87XB,50.77240,17.27400
AIQ572,22.51967,107.69602
ARL302,41.41899,1.57225
TAP336,48.97691,-2.47404
GPOWO,44.88320,13.99437
HDA992,34.11520,114.75769
SAI769,27.11357,66.54393
ROT361G,51.55809,9.49333
LLM179,50.91554,45.50856
CSC8107,31.71641,116.97276
SIA326,8.31150,92.94486
DAL1304,36.95131,-95.90659
QDA9865,31.81496,117.44951
AAL2406,33.16279,-113.49443
ETH861,0.49918,27.63351
JAI336,9.86639,78.05993
PIA761,22.72252,53.75510
CES2727,22.18908,113.47555
BTI43N,54.31471,10.01032
VLG19QU,40.60635,-8.55523
ANA306,33.92080,136.01469
AMU016,33.59680,114.74854
CES5114,30.93866,121.18974
CSH9152,30.15981,120.23200
TAR7248,46.48814,17.13950
TAP578G,48.11909,1.57717
CSN6670,36.37247,113.32923
CBX3274,41.61002,2.63429
JSA557,10.81549,106.64309
PAL433,28.46204,134.50035
CBJ5146,23.69298,113.82935
UTN4450,46.44144,23.04478
MAS753,8.35738,104.97872
CES2159,31.14815,121.78787
VOZ1484,-27.70589,117.95123
JBU2850,23.13645,-80.01649
EZY35YG,43.60423,-6.03901
AIC266,13.20178,77.71040
DGNAA,47.30644,4.18172
EZY658L,43.97823,-6.17634
MAS714,-0.45280,106.31503
CCA440,35.02995,112.10719
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.32762,7.26879
AIC075,20.23792,85.82324
EZY86RD,50.28639,5.66685
TOM10H,44.14237,10.09977
BKP948,13.96898,100.95858
RJA610,27.13408,49.13583
LDM1,45.93156,10.05613
EIN35XA,49.69450,9.33657
AVN20,-26.27783,155.94881
CXA8457,26.82568,107.17448
CSN3109,36.72400,115.15433
EXS18P,45.56561,1.48281
AAL30,34.74239,-112.30813
UAL1152,37.61406,-106.75230
AMU861,34.20356,135.29382
EXS17H,42.11865,-4.10483
RYR57HT,48.53027,9.33937
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.09011,108.49802
MON91AP,44.30870,8.74063
CDG4767,36.56041,117.16785
BAW492U,40.52642,-4.27687
VLG3001,37.66961,-2.90630
DUK1AMB,41.42750,-8.17252
UAE703,13.50909,55.18842
CJT569,47.12543,-97.20541
N900JG,49.30577,-5.09237
UAL423,37.96400,-118.44671
QTR832,25.21418,66.58031
MON26VC,45.29268,-3.89968
TE08,47.44751,8.56263
PRW609,48.68152,23.24545
ZH9139,33.55245,112.44808
GCR7858,34.42032,108.71494
EIN94R,42.33998,-8.65723
TVF05JK,40.39975,-7.91815
TAP616,48.05127,0.06969
RYR1LE,45.65758,-0.14758
CES5948,32.22295,106.54173
KTK9695,49.85953,44.31697
MAS721,-6.14351,106.64140
ASL39J,39.95304,25.18865
FFT302,33.33527,-90.31799
CHH7367,39.20019,102.91084
VLG8336,50.70451,3.43531
HKE650,26.69170,124.04452
VLG8460,38.47100,-8.97803
VJT921C,25.25877,55.37126
TAP864B,44.90974,3.91971
AEE2BR,45.57115,12.95769
TAP004,6.54292,-28.95713
AMC116,42.37111,8.42383
UAE424,17.07927,64.57053
QJE1840,-20.68602,118.49554
CCA954,38.85124,122.16376
SBI683,50.27902,22.13077
ETH819,-4.49867,35.95360
CSN3937,36.67567,120.38561
HBAL247,-11.81195,-78.61456
CSH9183,41.71518,123.72771
TAP802,44.97509,4.08785
NOS956,42.94725,25.94179
UTA472,58.34685,51.36676
GLO1871,-3.03637,-60.04016
MON14KJ,41.64689,0.29293
RF651,53.41445,59.42823
BEE741L,38.47995,-0.88564
CSN6513,38.36723,121.17329
JST441,-36.68396,144.77988
BAW583,51.47616,-0.46885
UAE640,27.38520,57.18165
KNE590,19.81268,37.70932
FLI7160,45.98114,23.25806
SAS802,60.19437,11.11110
EZY143H,43.49240,10.13901
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.25777,65.31286
DAL6,41.63920,151.39954
THA660,19.15568,113.25269
RYR2596,42.17015,-7.95429
CCA931,45.82837,108.71648
LKE9721,36.98721,104.35375
SVA982,22.87703,50.96832
AMX401,33.94496,-85.08339
FDB524,17.81575,86.89723
JAL3406,34.71759,133.50723
RYR96LC,47.26099,0.87602
VOZ1729,-23.62294,116.38351
VJC241,10.84253,106.71011
KAC171,39.23392,41.66798
AAL520,34.86603,-111.76363
IBK5ER,50.88174,-0.20256
VJC804,10.49450,106.75275
KAL614,26.40750,122.69859
MAS105,9.45343,88.05988
CSN6336,34.49595,113.59680
IBS3722,46.41243,0.23098
AUA133,50.04917,8.57099
RBG325,21.51980,39.35801
LNI022,-8.74700,115.16174
AHY8023,39.39491,35.22318
CCA119,22.15996,113.57635
DAL133,54.91653,-12.52175
CXA8377,23.06392,114.53712
MAS2711,3.44510,104.64520
ASA24,46.92224,-105.27621
RYR62JU,49.28004,-0.93609
CSN3232,23.97491,111.41692
IGO902,14.25060,78.20139
EXS583,51.38306,-1.04778
IBK65N,50.97684,3.70392
EXS97L,43.79526,-8.84125
AXB822,19.57859,63.71629
SAS998,39.30186,116.58813
ANA1210,33.72523,129.80334
CSH9264,39.17324,117.34336
FCB720,37.94191,23.95457
VOZ1535,-33.93880,151.17404
NKS709,38.70353,-105.74677
DISIX,59.06711,17.81244
SXS1L,44.96201,20.26046
CSN6242,34.00641,114.35652
JYH1071,31.59773,120.15397
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96852,110.17744
4XCZA,40.03847,25.03663
DAL1768,30.93274,-148.86536
QTR78ZP,41.77309,26.81846
VOE22WW,47.15857,-1.60277
NLY3329,49.83481,8.47798
CFG033,54.87195,-1.49447
SKY596,32.34105,132.69336
CJT566,43.18625,-80.41009
PGT94JT,40.90472,29.31727
CSN6083,15.91736,103.48726
TAM3529,-8.81215,-48.37834
ELB910,51.57339,22.99795
UAE719,15.21523,53.42593
26,23.31674,116.73183
ASA774,40.78436,-111.06580
CAL535,35.95638,123.50206
WRC701,45.50762,10.86113
SBI052,55.73336,38.32263
CQH8603,31.37411,104.79045
TOM9AL,45.50796,12.34996
TCX97KU,42.25626,11.01303
EXS33C,44.06453,-3.96175
CSN6359,44.05486,122.55753
ASA119,53.85777,-131.55078
GLO2021,-7.68996,-52.94468
JJP506,35.78884,140.38826
JTG627,45.91289,2.81113
PAL117,49.94034,-137.76500
ANA1793,43.67334,142.44582
AEE5RF,42.07306,12.18864
MON580F,43.83694,-8.84667
ANA980,37.15734,125.69327
BRU8310,50.68318,26.03210
CAL521,23.39748,113.31261
FFT1456,35.71133,-106.07901
RAM589,26.94173,-13.50686
CSH9452,28.41529,116.17981
IGO892,20.90492,87.60159
UJX3003,47.35308,30.70024
AAL1522,40.88208,-116.02736
JAI841,15.75812,79.61851
RYR7JX,47.60809,0.80334
PBD120,55.24461,37.37291
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25579,28.12403
IGO052,8.08320,93.14898
RYR486C,42.17853,-6.48917
BWJ200,22.75580,113.56273
KRF81,48.09731,135.31966
CPA253,27.22925,106.34631
DLH2531,50.47110,19.77405
EZY75DC,43.57001,7.69383
QTR75RN,36.95154,45.77412
UPS421,21.44396,-81.36320
WOW442,56.54251,-2.53002
LLM533,46.43111,37.99963
CXA810,33.47919,130.37976
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.92960,120.85838
ETD87Y,24.96859,46.70043
CUA5896,34.92996,114.85709
BDJ302,40.18291,116.55720
AXM168,14.10133,105.50527
ANA946,34.44107,134.42122
UAL1153,40.52507,-105.86756
EXS83G,49.45715,8.55040
GIA647,-5.61976,115.45738
CBJ5181,34.03205,108.19785
NWS227,48.78833,44.34608
EZY49CB,47.45665,8.55236
NLY7W,40.67441,2.71002
CRK217,22.20099,114.44641
FHJMF,42.93888,0.14564
GLO2175,-16.03052,-42.18172
KY8275,34.26650,111.02772
RYR1393,52.09923,1.09421
CCA152,37.70105,123.34140
ELY393,35.41252,23.24450
UAL2410,41.24287,-111.63725
THY231,30.19661,31.36920
VLG3275,38.55469,-5.51418
JAF57C,44.08296,18.30124
SAS52H,52.71286,2.76657
THY3EV,45.31087,30.27459
BEE4AK,51.50528,0.05668
DAL2789,37.63298,-122.06114
CES5113,39.84851,116.73511
VOZ864,-36.48131,147.45377
AAR3543,31.59380,120.22549
TOM8HC,40.45116,-9.54114
FDX295,32.63051,132.14261
THY7EG,39.46193,36.38785
EXS765,47.28699,-12.35392
CES5383,29.16829,110.96345
HKS23N,59.65118,0.37912
RYR7WV,47.66570,-8.95077
TRA5E,51.29367,5.33279
KAL643,23.20033,126.27276
QTR755,36.91969,48.43802
RYR6QA,37.75117,22.67321
ANZ678,-37.00677,174.79176
THY4213,41.37200,24.77436
LNI641,-7.78627,110.43739
GOW585,24.81979,81.32474
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51980,-105.37804
SVR261,56.03940,46.14687
CES2020,33.78608,130.60651
HZSK3,30.30006,28.74557
AIQ355,4.04464,103.38263
EWG6PU,40.25316,3.78816
CUH2513,20.88364,109.38671
TCX38GV,46.41095,14.93948
NPT280H,45.27599,20.17652
GFA014,36.75217,48.42775
BVL163,50.47566,19.39310
AXM649,6.89378,103.57142
GFA971,29.86037,39.51852
DKH1122,31.19876,121.32832
EZY53WR,43.39046,5.28097
EZY2083,48.48926,15.04071
OMA276,24.67786,62.08182
QTR1323,20.07994,56.30576
KAL931,40.54658,112.40487
CHH7833,21.37505,109.81005
FFT1041,26.80152,-76.09395
EZY61UC,53.01569,11.27307
IBK6HP,50.56508,3.19391
MON1276,45.08707,7.89773
UAL383,27.10167,-147.62753
GIA422,-8.74542,115.16402
CES5757,22.53868,113.84837
BTN700,16.28705,97.78728
IGO845,28.50012,77.34817
P4GVI,46.19458,128.17969
IBK9RU,46.76720,11.18482
SAS4743,50.90163,4.53483
PIA368,33.62144,73.08833
AIC156,16.53000,73.52007
KN5952,39.78762,116.38556
EZY73BQ,40.04046,-7.90647
GZP9655,66.04389,76.71908
GMI4255,51.68234,17.73804
CLX752,45.90349,22.45123
AEA9018,38.27827,-5.73743
SRN6938,50.46463,29.77498
BAW664,49.49052,13.63515
TBA9907,38.85869,115.86835
CES5794,27.18507,107.62804
EZY75YB,45.26445,9.09485
CMP174,-23.32332,-74.78709
EZY95GW,46.38288,-5.09807
ANA726,34.23972,136.25391
HBH3268,32.73926,114.66369
MXD1014,5.19919,113.26010
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.40964,109.09406
BWA16,30.88136,-77.66422
SIA917,7.44732,113.82716
CND712,47.44295,-0.64970
IDX222,4.21861,100.38306
PGT5297,46.99425,17.88890
QTR928,25.44955,65.73843
LAN800,-42.50861,-171.97186
EVA067,21.51279,89.89733
ACA354,49.56643,-92.67960
CSN3425,29.71822,106.64825
OKA2716,27.22328,106.30266
TVS4MP,47.67382,17.52172
IGO148,28.52733,76.99763
CQH8765,38.39987,114.73917
SEJ277,14.54979,81.23978
CES5270,30.76041,114.21339
TCCLG,44.32230,14.68641
CHH7307,24.11710,115.63329
AFR1355,48.97445,3.33442
AZA79L,48.76659,3.42867
KLM85J,42.09310,2.74590
CAI4JK,45.00934,23.36897
RA23078,43.44588,39.93818
LKE9656,41.33354,112.76508
RYR4GZ,51.86339,9.07107
CES5410,31.71464,117.45269
BEL3616,50.90269,4.48122
UAE659,13.79206,65.90214
HMF001,60.42105,15.50698
CXA869,24.51270,117.95166
PIA740,27.04848,50.33487
THY3EH,43.54487,19.98178
HKE3216,25.88611,122.98927
CXA8248,26.50680,117.98212
STK5I,55.94869,-3.35649
CES5874,27.70114,105.88459
CES746,20.57368,106.20891
MSR847,35.04771,20.13693
WZZ671,51.10827,16.87867
PAL468,22.32049,121.27813
CCA911,42.98932,113.25053
TVL5723,38.30072,25.85843
JST916,-27.27663,145.43929
RYR32NF,47.58011,7.03400
CCA1368,34.13608,114.75977
JBU688,34.52129,-117.13293
UAL472,39.15308,-113.68061
CES5611,38.83507,121.96753
RYR852A,49.38945,0.65819
ASA106,54.86517,-132.19591
SIA851,15.17719,110.91223
GLP1213,46.59888,42.37413
SVA207,28.87365,33.16336
QFA626,-28.14725,153.23499
CES2031,17.29136,96.36486
KQA532,1.91277,25.38028
JBU278,36.59001,-117.64046
ETH508,7.12335,24.99660
MAS2665,3.43304,104.41037
HBH3241,30.39521,106.82024
BAW366,43.32552,5.31607
SME964,37.85730,22.76929
SEJ842,26.92278,78.14658
RYR2EA,40.61664,-1.70123
AXM5112,4.75704,111.52819
CHH7975,43.66910,121.70431
IGO6488,28.03922,78.88664
LLX5854,39.40559,23.08594
MLD756,46.92517,28.80010
SEJ185,10.15185,76.42841
AIQ851,15.53018,104.78542
N71AA,38.21809,-119.94851
N785LC,38.13441,22.55471
AIC766,20.14966,85.83554
JZR534,29.04158,40.58424
PLF033,44.44991,23.79592
EXS41Y,42.45383,0.49707
MAS183,9.54814,87.86950
CSZ909Z,45.19324,125.84343
HVN593,22.29070,107.37145
WZZ4428,38.83401,25.46900
MON672M,44.08255,0.05321
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.11605,17.12817
DKH1135,38.59237,116.55615
CKK221,33.96483,134.15887
EZY45MC,41.10617,-8.43573
SBI3287,43.86845,77.55994
