callsign,latitude,longitude
SIA634,10.03742,112.31787
CCA1327,29.30100,113.54785
FHGOD,38.67188,9.86974
CES733,22.31402,113.91039
JST951,-29.56599,146.16833
MJE007,35.27100,19.93868
QTR8775,18.12190,55.16917
ICE305,63.87680,-8.20996
ANZ42,-31.38552,-171.50053
CQH8609,19.17357,103.58837
OKUUL17,46.04421,4.23990
THY40W,43.43710,21.77930
TCX65MR,42.88591,1.91577
RYR8351,40.01028,-0.27979
EZY98HF,39.86937,4.22199
CSZ9225,33.47676,108.81474
SVA722,22.18103,55.02078
CCA4103,39.00537,116.15393
MOV555,44.59965,43.01884
PBD193,43.79398,43.67027
UAE380,24.11128,65.89854
WJA724,47.46671,-100.45418
ETH809,-5.82131,35.03841
FDX5311,13.35635,121.12692
DLH5LX,48.38779,12.09797
CPA888,46.62849,-100.16007
AFL1162,47.25808,39.81778
RYR23BV,39.82512,3.30420
CES2717,43.67981,121.73567
GOW382,19.09031,72.85581
NKS788,39.73233,-99.66779
QTR1140,19.92453,56.20592
JJP384,32.18262,135.23247
MON970D,40.00960,-4.33313
EZY65FT,41.81522,-7.18161
JAL483,34.21281,134.00769
NLY3092,46.43797,6.68753
EZY29TM,43.32887,-10.13875
JAI594,17.61057,65.67928
CLX798,41.03896,70.90070
CBJ5131,25.05368,101.10708
JMR202,-22.79732,-71.97298
SQC7860,9.39404,108.39535
CXA8086,31.67717,118.78027
THY2719,40.99884,29.21770
CSZ9873,30.22975,120.38915
SVA964,24.26843,60.48929
JCC929,21.04175,113.13864
CCA937,46.10091,108.28537
CSN3430,23.38208,113.29311
IBE32CB,40.87226,-0.78627
RYR6FL,52.60167,12.62024
CSN3031,31.60106,124.90219
PIC799,10.99764,107.21201
CSN3153,36.20901,114.90149
MAS2616,5.26721,113.52471
BVM,-33.91680,150.97870
MON36QV,45.45733,11.18395
MAC457,43.52472,7.04773
DAL2328,42.48707,-86.24384
CAL910,24.92332,121.02602
OKA2943,23.40875,107.72196
BTK6506,-8.76134,116.27434
EVA6017,11.65910,105.25201
ANA970,34.57174,138.49646
AXM583,6.82060,112.98600
KAL955,40.58480,112.50256
VLG8476,41.15945,-8.65790
SEJ024,23.46172,57.72082
TOM7KL,47.80924,11.75502
CSZ9846,22.57809,113.82667
CHH6154,25.74120,107.64990
TAM3551,-12.69624,-44.12880
VLG80JX,48.72822,2.35294
AIQ304,12.74484,101.01052
DAL2590,44.30251,-104.21494
WJA1103,39.90155,-104.58716
DKH1130,18.30863,109.40949
CKS434,48.08385,-130.08305
TRA90B,43.92838,17.30136
CXA8026,30.16669,121.08164
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.33720,114.74190
SEJ171,15.55531,74.06327
RYR13PF,39.63359,1.63559
EZY72HC,46.47908,5.90917
BRU8222,47.62960,26.89890
SAI122,28.03762,69.48222
RYR31GT,38.82312,-9.35699
NKS184,39.05983,-105.67104
KY8358,26.34298,105.97291
UAL584,37.93243,-101.45336
CSN3902,36.90559,111.29858
ANA924,30.96336,123.08226
AIC676,19.75136,75.05997
AAF261B,36.76389,0.05785
MOBIL,43.46782,2.85696
GMI7755,49.49701,11.07583
MSR3358,48.23883,14.19448
EZY62MJ,39.62659,-8.86865
HKE619,25.28471,121.49078
JBU264,44.60865,-101.92817
30282,34.03001,70.49818
SEY061,-13.65270,44.09252
AEE4RG,48.86252,16.10589
UAE328,29.63194,67.36088
NLY3212,41.83645,19.21956
CXA878,36.33584,120.35230
CCA959,31.05807,113.95646
ACA776,40.08472,-113.16980
IBS3721,41.29303,-2.57281
JAL840,36.03748,134.65540
RAM691,40.06509,-3.76357
C6003,32.97802,-118.52146
IBK30L,36.68000,-4.48897
LOT317,45.61325,8.72798
BAW154,39.43964,21.14211
CGN8335,43.33049,121.50259
AMX025,23.30319,-86.38140
IZG4100,36.24477,59.63103
EZY87XB,50.82404,17.06429
CAL680,25.08428,121.23096
AIQ572,22.88775,107.11661
ARL302,41.41899,1.57225
TAP336,48.85196,-2.62248
GPOWO,44.96527,13.85999
HDA992,33.97331,114.74419
SAI769,27.04476,66.40881
ROT361G,51.50298,9.69208
LLM179,51.02216,45.63810
CSC8107,31.68732,116.81337
SIA326,8.19807,93.04104
ACI341W,-13.42655,-177.68790
DAL1304,37.00377,-96.08463
QDA9865,31.80393,117.60931
AAL2406,33.18745,-113.67614
ETH861,0.56114,27.79491
JAI336,9.86639,78.05993
PIA761,22.86926,53.97161
CES2727,22.24814,113.43988
BTI43N,54.37038,10.18368
VLG19QU,40.74266,-8.55981
ANA306,33.79236,135.93063
AMU016,33.46468,114.73533
CES5114,30.99592,121.19606
CSH9152,30.13458,120.17444
TAR7248,46.35262,17.04378
TAP578G,47.98938,1.47196
CSN6670,36.44984,113.45330
CBX3274,41.68227,2.75788
JSA557,10.82076,106.65234
PAL433,28.58426,134.58391
CBJ5146,23.80383,113.93589
UTN4450,46.34522,22.90162
MAS753,8.46735,105.08721
CES2159,31.13933,121.78918
VOZ1484,-27.59193,118.00236
JBU2850,22.98398,-80.01071
EZY35YG,43.73882,-6.12130
AIC266,13.20178,77.71040
DGNAA,47.26372,4.10735
EZY658L,44.10498,-6.11364
MAS714,-0.53363,106.42139
CCA440,35.09761,112.24323
FLORI266,47.45456,8.56453
BAW948M,48.36887,11.84685
AZA420,51.38255,7.36166
AIC075,20.26593,85.80116
EZY86RD,50.35904,5.49866
TOM10H,44.25200,9.94397
BKP948,13.89034,100.92647
RJA610,27.18718,48.98291
LDM1,46.04201,10.14259
EIN35XA,49.79781,9.23007
AVN20,-26.21482,156.03708
CXA8457,26.86105,107.73958
CSN3109,36.61496,115.09114
EXS18P,45.70820,1.45212
AAL30,34.70297,-112.47920
UAL1152,37.63451,-106.96471
AMU861,34.26650,135.43756
EXS17H,42.26775,-4.09740
RYR57HT,48.63713,9.25013
THY6387,40.95876,28.82160
SWR1472,50.10698,14.26360
CCA1439,34.19952,108.53097
MON91AP,44.39909,8.56522
CDG4767,36.55289,117.08833
BAW492U,40.66599,-4.26154
VLG3001,37.56347,-3.04590
DUK1AMB,41.53189,-8.09559
UAE703,13.66653,55.20824
CJT569,47.09688,-97.01264
N900JG,49.20190,-4.93142
UAL423,37.98592,-118.27209
QTR832,25.28503,66.43858
MON26VC,45.43117,-3.88674
TE08,47.44751,8.56263
PRW609,48.82590,23.22362
ZH9139,33.45023,112.53666
GCR7858,34.42032,108.71494
EIN94R,42.48446,-8.67517
TVF05JK,40.50211,-7.81866
TAP616,47.93400,-0.06909
RYR1LE,45.53577,-0.21914
CES5948,32.30655,106.67612
KTK9695,49.96889,44.43643
MAS721,-6.15555,106.61105
ASL39J,39.85519,25.29936
FFT302,33.40207,-90.47348
CHH7367,39.35424,102.88992
VLG8336,50.58554,3.34519
HKE650,26.59973,123.92096
VLG8460,38.42189,-8.89545
VJT921C,25.25820,55.37128
TAP864B,44.83032,3.71814
AEE2BR,45.45790,13.09636
TAP004,6.40310,-29.02576
IFA1624,52.36501,13.50046
AMC116,42.26855,8.50782
UAE424,17.19613,64.44391
QJE1840,-20.75290,118.43002
CCA954,38.85124,122.16376
SBI683,50.39568,22.22623
ETH819,-4.36795,35.96976
THY4252,32.00451,34.87153
CSN3937,36.69620,120.46210
HBAL247,-11.81324,-78.61161
CSH9183,41.68167,123.67341
TAP802,44.89903,3.89311
NOS956,42.95175,25.72619
UTA472,58.29982,51.12807
GLO1871,-3.03859,-60.03982
MON14KJ,41.77467,0.32493
RF651,53.41502,59.24953
BEE741L,38.52993,-0.82055
CSN6513,38.39000,121.03655
JST441,-36.58525,144.88152
BAW583,51.47616,-0.46885
UAE640,27.29460,57.05438
KNE590,19.71552,37.59845
FLI7160,46.09712,23.12689
SAS802,60.19395,11.11411
EZY143H,43.52701,10.10091
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.31676,65.40610
DAL6,41.55788,151.18599
THA660,19.06310,113.13995
RYR2596,42.30464,-7.90566
CCA931,45.73366,108.86469
LKE9721,36.87263,104.30730
SVA982,22.88882,50.78975
AMX401,34.02878,-84.96148
FDB524,17.76051,87.05667
JAL3406,34.75809,133.63351
RYR96LC,47.12801,0.77103
VOZ1729,-23.74979,116.38204
VJC241,10.86008,106.75666
KAC171,39.17040,41.83600
AAL520,34.82615,-111.94078
IBK5ER,50.87489,-0.35305
VJC804,10.49428,106.66432
KAL614,26.27632,122.59499
MAS105,9.51284,87.93072
CSN6336,34.46411,113.66477
IBS3722,46.27288,0.13101
AFL1009,55.96511,37.40370
AUA133,50.04918,8.57102
RBG325,21.58013,39.33095
LNI022,-8.74700,115.16174
AHY8023,39.43680,35.38111
CCA119,22.15996,113.57635
DAL133,54.90628,-12.29411
CXA8377,23.13249,114.63474
MAS2711,3.45250,104.79115
ASA24,46.94302,-105.50294
RYR62JU,49.13127,-0.93574
CXA8204,39.17077,117.34490
CSN3232,24.07091,111.30202
IGO902,14.35559,78.21808
EXS583,51.52141,-1.14395
IBK65N,50.85730,3.56667
EXS97L,43.93954,-8.85990
AXB822,19.64869,63.58206
SAS998,39.16617,116.56763
ANA1210,33.64078,129.81367
CSH9264,39.17324,117.34336
FCB720,37.94615,23.94743
VOZ1535,-33.91603,151.16812
NKS709,38.66647,-105.94232
DISIX,59.01947,17.69760
SXS1L,45.05452,20.13657
CSN6242,33.92736,114.42673
JYH1071,31.60258,120.04588
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96999,110.33527
4XCZA,39.94229,25.14457
DAL1768,30.81582,-148.99240
QTR78ZP,41.84807,26.62824
VOE22WW,47.15857,-1.60277
NLY3329,49.79361,8.61155
CFG033,54.99456,-1.64693
SKY596,32.20782,132.57336
CJT566,43.18153,-80.48482
PGT94JT,40.90472,29.31727
CSN6083,16.01611,103.60289
TAM3529,-8.66034,-48.38044
ELB910,51.43950,23.00344
UAE719,15.32514,53.49591
26,23.20413,116.63830
ASA774,40.90700,-111.25006
CAL535,35.80668,123.50626
CSN6074,42.53605,129.00113
WRC701,45.55293,10.93988
SBI052,55.77247,38.49369
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.37022,10.89288
EXS33C,44.21562,-3.97646
CSN6359,43.97177,122.39626
ASA119,53.77103,-131.40550
GLO2021,-7.57009,-53.02248
JJP506,35.80030,140.38142
JTG627,46.04663,2.80852
PAL117,49.89385,-137.54260
ANA1793,43.64259,142.46629
AEE5RF,42.14072,12.19029
MON580F,43.99326,-8.86695
ANA980,37.14682,125.48184
BRU8310,50.55103,26.02076
CAL521,23.33068,113.29729
FFT1456,35.72113,-106.27007
RAM589,26.84697,-13.64310
CSH9452,28.40722,116.12183
IGO892,20.95787,87.29166
UJX3003,47.22473,30.66284
AAL1522,40.82153,-116.18420
JAI841,15.90262,79.57221
RYR7JX,47.47090,0.74327
PBD120,55.15561,37.36059
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24231,27.94141
IGO052,8.03119,93.26852
RYR486C,42.31524,-6.45089
BWJ200,22.82185,113.51449
KRF81,47.93298,135.35777
CPA253,27.10746,106.46613
DLH2531,50.55066,19.93108
EZY75DC,43.51573,7.61765
QTR75RN,36.82658,45.88972
UPS421,21.44396,-81.36320
WOW442,56.63535,-2.74547
LLM533,46.31640,37.81007
CXA810,33.51572,130.51088
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.00082,120.78259
ETD87Y,24.96859,46.70043
CUA5896,34.78976,114.84367
BDJ302,40.22844,116.55109
AXM168,13.96060,105.46326
ANA946,34.52129,134.33835
UAL1153,40.47970,-106.07675
EXS83G,49.56221,8.47487
GIA647,-5.61381,115.57151
CBJ5181,34.11222,108.26817
NWS227,48.78834,44.34608
EZY49CB,47.45718,8.55868
NLY7W,40.81764,2.71582
CRK217,22.12999,114.51589
FHJMF,42.93893,0.13991
GLO2175,-15.90131,-42.13899
KY8275,34.13370,110.89395
RYR1393,52.12808,1.24514
CCA152,37.60010,123.48734
ELY393,35.33752,23.40070
UAL2410,41.20141,-111.81427
THY231,30.06129,31.43364
VLG3275,38.42585,-5.61859
JAF57C,44.19406,18.15312
SAS52H,52.83009,2.85965
THY3EV,45.17331,30.21325
BEE4AK,51.50528,0.05668
DAL2789,37.63828,-122.16708
CES5113,39.75952,116.73559
VOZ864,-36.40919,147.58501
AAR3543,31.60318,120.03748
TOM8HC,40.58565,-9.47980
FDX295,32.70786,132.27138
THY7EG,39.41569,36.55896
EXS765,47.45012,-12.28940
CES5383,29.22093,111.11330
HKS23N,59.61420,0.33746
RYR7WV,47.56517,-8.95077
TRA5E,51.29852,5.39566
KAL643,23.37964,126.35511
QTR755,36.79359,48.56390
RYR6QA,37.77846,22.50485
ANZ678,-37.00677,174.79176
THY4213,41.48172,24.63160
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.77752,81.17544
LAO1,17.97759,102.56741
UEA2245,27.89735,120.19176
UAL745,45.54182,-105.59644
SVR261,56.02327,45.90829
CES2020,33.84677,130.72665
HZSK3,30.15738,28.80082
AIQ355,4.18840,103.37377
EWG6PU,40.11588,3.70888
CUH2513,20.88364,109.38671
TCX38GV,46.49918,14.78358
NPT280H,45.19629,20.32170
GFA014,36.63875,48.52001
BVL163,50.44098,19.45708
AXM649,7.02692,103.64753
GFA971,29.82645,39.81461
DKH1122,31.19879,121.32830
EZY53WR,43.35498,5.30506
EZY2083,48.58127,14.88915
OMA276,24.72185,62.25064
QTR1323,20.19095,56.33089
KAL931,40.51373,112.56909
CHH7833,21.30305,109.93784
FFT1041,26.69355,-75.94311
EZY61UC,53.03526,11.06331
IBK6HP,50.44722,3.05992
MON1276,45.15530,7.70704
UAL383,27.00813,-147.79567
GIA422,-8.74542,115.16402
CES5757,22.48682,113.85926
BTN700,16.38029,97.67289
IGO845,28.44058,77.31903
P4GVI,46.12759,127.95481
IBK9RU,46.62886,11.06096
SAS4743,50.91692,4.60134
PIA368,33.62144,73.08833
AIC156,16.67683,73.48230
KN5952,39.78762,116.38556
EZY73BQ,40.17686,-7.85437
HXA2859,47.38593,122.09041
GZP9655,66.03117,76.81973
GMI4255,51.57285,17.86949
CLX752,45.98928,22.24896
AEA9018,38.14942,-5.84073
SRN6938,50.47403,29.66956
BAW664,49.52962,13.42580
TBA9907,38.80441,115.75684
CES5794,27.21881,107.79226
EZY75YB,45.34735,9.04155
CMP174,-23.44613,-74.74808
EZY95GW,46.50714,-5.04299
ANA726,34.15773,136.17390
HBH3268,32.51590,114.63717
MXD1014,5.16481,113.12697
CSN3884,23.40365,113.31258
PGT52L,40.89395,29.29253
AXM136,10.28907,109.01658
BWA16,31.04846,-77.66623
SIA917,7.54002,113.95176
CND712,47.32173,-0.78937
IDX222,4.11340,100.41471
PGT5297,46.89034,18.03220
QTR928,25.53506,65.59408
LAN800,-42.41755,-172.16949
EVA067,21.42224,90.03421
ACA354,49.61966,-93.08313
CSN3425,29.71379,106.64639
OKA2716,27.28920,106.44859
TVS4MP,47.56228,17.65151
IGO148,28.45656,76.93292
CQH8765,38.35657,114.78247
SEJ277,14.65236,81.34229
CES5270,30.71536,114.16743
TCCLG,44.30803,14.85902
CHH7307,24.11234,115.47714
AFR1355,48.93182,3.42773
AZA79L,48.70308,3.48407
KLM85J,42.19336,2.77043
CAI4JK,44.91266,23.51506
RA23078,43.44587,39.93818
LKE9656,41.44518,112.82582
RYR4GZ,51.90445,8.84460
CES5410,31.70859,117.27213
BEL3616,50.90269,4.48122
UAE659,13.65305,66.01801
HMF001,60.42105,15.50698
CXA869,24.55668,118.00441
PIA740,27.04694,50.16083
THY3EH,43.53212,20.16717
HKE3216,25.77695,122.87726
CXA8248,26.63430,117.87539
STK5I,55.94977,-3.35862
CES5874,27.59919,105.98268
CES746,20.45631,106.18512
MSR847,35.02325,20.29633
WZZ671,51.10827,16.87867
PAL468,22.17334,121.24339
CCA911,42.93275,113.40160
TVL5723,38.19756,25.96559
JST916,-27.42360,145.43568
RYR32NF,47.68397,6.91470
CCA1368,33.98387,114.74513
JBU688,34.42850,-117.27235
UAL472,39.13161,-113.86923
CES5611,38.81740,121.89417
RYR852A,49.35832,0.50326
ASA106,54.98232,-132.37944
SIA851,15.30414,111.00913
GLP1213,46.72723,42.33279
SVA207,28.77942,33.29729
QFA626,-28.25404,153.20793
CES2031,17.35281,96.39836
KQA532,1.87426,25.54720
JBU278,36.62943,-117.82402
ETH508,7.12336,25.17150
MAS2665,3.44082,104.56332
HBH3241,30.47960,106.86073
BAW366,43.27652,5.32824
SME964,37.82161,22.92227
SEJ842,26.80138,78.25255
RYR2EA,40.66277,-1.53871
AXM5112,4.73151,111.43260
CHH7975,43.60414,121.51473
IGO6488,27.96332,79.02148
LLX5854,39.28502,23.15631
MLD756,46.92123,28.71661
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.57242,104.92341
N71AA,38.18191,-119.83492
N785LC,38.12344,22.57393
AIC766,20.10810,85.66534
JZR534,29.03801,40.75421
PLF033,44.50055,23.76257
EXS41Y,42.58081,0.52978
MAS183,9.60586,87.74398
CSZ909Z,44.84790,125.56860
HVN593,22.35644,107.46926
WZZ4428,38.71321,25.55922
MON672M,44.22034,0.00194
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.21103,17.24485
DKH1135,38.49675,116.52991
CKK221,33.91859,133.94896
EZY45MC,41.18770,-8.39824
SBI3287,43.93102,77.50809
LNI291,-6.13334,106.65958
CES2177,27.34189,109.23545
CSC8831,35.75880,111.40585
ANA258,35.44427,139.85098
CSN6581,31.64805,118.57334
RYR622W,55.95845,16.16863
CCA4530,30.55758,103.94217
NKS647,31.58281,-79.98946
RYR2359,39.09705,-9.29139
CCA4108,34.95447,108.78561
JAL742,19.92772,126.20982
GIA616,-5.44579,118.21610
CSZ9388,35.08553,113.61730
JTG925,49.88384,23.95984
CDG4849,31.19652,121.33625
HVN237,11.34129,107.64626
DLH9948,55.42415,13.39807
CSN338,29.81511,119.57298
WZZ8PD,52.17244,20.96245
BAW43LQ,51.27187,0.07312
RYR1YR,44.00995,1.70601
JBU110,30.38474,-71.09106
SDM6635,55.77036,14.59942
BHL539,52.94274,1.31538
CXA855,28.52987,117.40025
KZR872,52.87757,52.71633
VOI649,32.63805,-94.00996
UAL1882,40.26091,-107.07983
CCA926,35.98874,129.49236
RYR2LY,52.56894,7.00226
LKE9956,28.61485,106.10480
JAI546,26.84554,63.38683
ZH9571,27.41369,107.87259
LAO855,25.68697,110.67239
AFL2184,50.99840,21.80415
UAL619,45.97047,-104.65590
CCA930,33.20790,129.41234
JTA58,32.66148,129.95068
CSN6996,34.17371,111.22446
WZZ9EB,46.93695,23.88725
HKE819,32.31491,131.60681
THA629,16.52065,104.26753
CSZ9022,10.92446,109.34293
VOE14BL,37.56514,23.62492
AAL1973,45.81216,-117.52457
FDX1987,40.68011,-74.18115
WOW462,59.82669,-10.71826
WZZ126,44.60984,25.08909
SIA863,14.39635,110.32239
THA623,14.06003,100.93764
ELB133,42.66701,36.71799
CSN3026,27.16331,122.38914
KLM1295,44.88263,-0.63819
TOM3EM,41.25453,3.36475
EZY97MQ,43.91478,0.72242
LLM244,56.15820,55.02468
KV1,52.30656,4.76444
TVS4NQ,45.86517,19.54440
MSA2985,35.42933,21.98558
EZY89EJ,52.05280,13.40489
PAL105,40.20956,-134.70641
AFR1145,54.07594,20.06056
CSN6426,30.66069,114.11182
N491SF,46.62286,-122.88428
TVS4CE,45.21917,19.88144
AEE816,47.90816,21.73462
SNJ69,26.16728,127.85443
CSC8886,40.08817,116.59853
GLT910,39.11878,-95.07819
SBI918,46.19463,39.98253
EZY52XG,32.71179,-16.72597
IBK276,47.26488,8.49930
AFL100,60.50934,21.04882
UAE763,16.27226,54.12270
CDC8855,29.29465,109.49059
VOZ428,-34.75702,139.98178
RYR9XQ,51.96817,8.34529
SAS601,47.48927,8.52656
RYR80JK,44.12883,-3.96836
BBC088,15.19629,99.19141
CCA1416,38.14151,114.25166
N65LJ,37.73096,-122.21947
TOM9HD,44.64904,1.63321
AFL1962,54.25768,53.91776
UAE654,18.93170,64.00647
MAS2536,1.59167,110.48965
CDG4612,41.38263,102.94616
BKP963,1.36015,103.98279
AFL2034,52.00844,23.64917
FIN8KF,51.85857,21.38447
BMS7,50.21146,13.19248
AEE808,45.84132,15.74602
4XCPX,47.93908,13.12451
CSC8884,35.33818,108.93716
CES204,26.75368,109.68743
CSZ9128,30.55664,114.14957
AMC306,42.25525,11.28196
QFA74,33.15894,-130.51707
ETH672,24.36369,114.86959
CSN6210,41.38980,123.68127
EJM21,48.27306,4.66320
DLH3KW,48.43890,11.29754
THY8WY,47.95290,22.05808
CES5682,27.96272,113.19795
AIC879,26.49879,88.32390
TVS8JP,45.45992,23.20345
CFE8749,41.06258,3.54383
CTV790,-2.89781,104.70559
CXA856,36.00904,116.99393
AMX680,23.35977,-90.81314
CAI5931,42.98331,26.17905
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.87616,17.20638
SVR316,50.93569,144.23950
ELY573,40.84344,29.67688
OHY875,42.60870,36.76319
JAI422,19.09362,72.87717
FDB335,26.15490,63.52019
CSZ9213,30.58424,109.72498
CSZ9807,30.92875,119.34415
CXA8166,31.45316,117.16814
LLM511,51.59776,46.69075
EXS93H,43.20061,1.90319
EXS791,46.91698,8.31679
IGO214,10.48919,76.23823
AEE8MA,39.91980,11.97028
GIA287,-6.11537,106.66562
CCA1521,33.60947,118.33699
RYR16SY,43.62740,1.36268
CDG4838,33.45127,109.69316
IGO957,19.08898,72.88340
WJA308,51.80440,-92.56477
CES5373,28.46357,115.26220
CHH7338,25.48927,114.69695
CSN6524,35.32608,120.80515
CCM781Q,42.54834,9.48160
TVS4WY,45.45407,19.97020
JAL323,33.88477,130.15778
DAL150,-1.31461,-79.84230
CES2763,41.49936,123.37173
RYR2505,37.56244,-6.59384
GCR7502,36.00978,105.42335
CES2404,31.18817,121.22654
TGW2995,19.61174,118.15031
TAX,33.94330,-118.39564
CSN3132,27.23916,113.54259
CFG9VK,47.98810,14.41784
AAL408,31.69113,-105.77934
TAP1672,38.51797,-9.27700
CSZ9073,24.90498,120.70367
TOM4TP,49.53909,9.92832
AAL696,34.77721,-104.51014
FIN8PY,55.36551,12.33700
BHK01,54.04093,11.53246
ETH641,15.98222,62.78812
CSN3057,21.86531,106.21947
CSC8977,23.21858,111.53757
CSZ9077,30.40368,123.57883
CCA112,30.86412,114.29379
TAM3261,-8.11773,-34.91276
PAL219,-32.02954,166.24272
UDN555,42.67531,23.77141
EJA209,39.81482,-109.57316
SVA306,22.06178,38.42593
UEA2718,21.82962,109.12833
AZA108,50.65013,9.56237
GLO2007,-12.90917,-45.70823
RYR99TK,46.52486,-5.82389
BAW846W,52.56483,14.33096
THY270,41.86780,28.77438
DLH07E,43.66436,7.21393
CAL172,30.67419,129.65849
ETH415,32.18445,33.32197
UAL995,39.27759,-115.03167
WIF0KG,66.09613,12.86252
IGO323,22.43078,83.33679
JAL088,30.71095,120.41473
IBS3945,36.21387,-8.54364
IBK32W,48.60277,1.41868
CPA779,15.59380,116.31748
SDM6617,52.56711,38.87543
FJI871,31.70990,-132.23183
HSKPG,25.06878,121.54219
EZY46QM,49.67166,2.18592
AUI807,49.65625,16.06045
GOW174,27.98483,75.89735
DLH35E,44.37815,2.59974
JBU944,33.35389,-115.74753
DKH1184,34.77310,121.15616
AFL2596,51.91268,22.78078
CAL168,31.09661,130.39096
CAL5706,31.11528,130.42633
HVN506,23.34302,113.30398
MXD561,10.35910,106.32522
MOV9313,46.88063,40.07689
SCR378,50.73747,4.97146
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.59253,2.58517
JBU1248,38.35927,-108.25238
UAL494,32.90822,-117.53432
CXA8254,31.79164,113.66246
EZY43FN,41.60046,0.28196
CSN6068,23.14339,96.39220
SAS4556,67.27191,14.36910
CCA4321,34.57495,113.73619
1132,36.08295,-115.13493
DKH1115,33.76524,119.47643
VJT953,41.20136,149.08281
RAM802,44.53912,-2.63378
VRD1893,37.61680,-122.38065
EIN4TC,50.26813,5.72959
JJP114,35.78069,140.38649
CQH8775,23.93316,113.77545
BLX543,48.13790,19.76173
RYR26SA,38.13588,-8.34552
PIA853,35.83122,130.90971
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.31638,37.28093
CES5454,30.35797,113.60786
JJP354,31.43263,131.88269
WOW830,56.39808,-6.31628
DRU549,62.82275,90.66259
MAS432,9.77856,108.38339
BAW25LR,47.14722,12.82076
CLX131,37.55136,127.77970
EZD9048,20.92360,123.87310
TBZ6617,39.56060,38.13031
PAL103,37.92823,-130.85919
PGT36UT,36.58893,36.44690
BAW990G,52.69988,13.31308
EZY63AF,55.66035,12.72192
UAL412,31.90496,-114.16520
KQA205,13.66298,62.27893
ICE317,62.82709,-7.55215
CNM1323,32.56012,114.48769
TAM4675,-4.45503,-56.87071
SAS821,52.20438,4.45001
TAM4522,-12.74423,-43.36971
SWR181,19.14530,89.23962
THY1ZH,40.78190,28.66720
NZM622,-37.89073,175.23587
VTRSR,17.52173,78.11576
EZY31EY,42.46376,-3.58835
FDX1229,35.06724,-89.97166
SVA239,28.14345,34.21401
DAL2845,29.60325,-149.28589
CFG8AD,49.99906,9.47534
LLC6154,48.99352,2.57441
JCC686,9.17940,104.44046
AXM1503,5.29350,100.27090
TAM4769,-13.16766,-47.21479
AXM529,2.58239,101.78194
JBU162,40.15396,-115.68298
SIA26,51.96054,-3.78510
LLC779E,44.43027,28.75357
CSC8568,38.52328,115.11439
CES5735,23.50841,110.14098
RYR1345,38.23123,-9.80769
THY8UN,40.92773,28.72827
CCA1481,26.96313,104.43375
AXM479,2.73970,101.68002
JAI366,28.03227,76.21210
QSM1240,27.83595,56.18127
ANA860,25.12294,121.97959
AIC346,10.14005,87.82983
GLO1597,-13.33539,-47.05094
CAL128,31.67265,129.43999
NKS394,39.09109,-103.56471
EXS65B,45.33946,1.45053
VLG37KW,41.29095,2.07801
LNK690,-23.30213,24.24419
EVA789,30.99463,122.82478
DLH2VR,48.46083,11.93496
DAL219,55.74239,-3.58317
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.03797,-108.27151
CPA451,33.57133,133.88065
CSZ9875,29.75335,119.66260
BER5DU,49.02103,2.52330
ETH873,-1.10472,36.49681
DLH03T,43.44225,5.20758
WFS,2.00706,100.18497
CES2158,34.04636,113.55172
IAD1543,17.23056,78.42844
GMI3873,50.55754,6.69936
CSZ9055,37.13928,123.84000
UAE725,18.71187,55.51843
M5,40.46017,-3.56706
AXM540,10.44525,104.47501
IBK6TY,39.41441,-6.72184
CES5705,34.58878,108.91153
SAS57B,50.92992,4.81342
SAS7543,50.90920,4.13002
HB2482,47.68825,8.52063
CSN3632,36.97453,120.52217
NWS433,51.95411,47.84177
AAL561,30.67545,-98.93845
DIAFM,51.40045,6.92981
TGW2309,10.49886,107.43876
DLH71J,46.85376,7.48685
RYR2WZ,45.84242,11.28698
TUA406,46.95422,16.34660
ELB750,44.20090,21.26080
ANA1737,27.48956,128.45680
TIRPA56,47.27525,-1.99086
SKY507,26.04463,127.72826
CSC8164,29.03747,117.50169
CCA1465,34.05148,112.39389
UAL3322,37.60229,-97.33325
KLM65M,60.28694,5.22456
AIJ2830,28.89597,-95.18428
