callsign,latitude,longitude
UAL384,40.23363,-106.98492
RYR660V,50.08146,2.77650
EZY8507,61.11296,-16.70844
QSM2254,59.31113,32.47009
CMP801,-12.61276,-60.17785
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.08023,12.04547
FDB933,37.59128,51.15556
IGO269,30.69440,76.73398
CPA829,58.32426,-76.42506
IBK480,47.25513,17.66313
FFT604,39.83359,-87.45667
RYR4VM,42.27106,12.63581
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.78084,-98.13340
QTR1335,17.79836,55.02339
DLH729,42.24220,115.68872
CPA754,21.93607,114.13727
CSN6799,28.52364,115.51087
LNI764,-1.26405,116.89713
CHH7955,33.96535,138.58926
QTR701,38.77964,42.84967
CSH9219,35.43211,107.65634
CSN6520,41.63470,123.47572
SAS7375,47.97916,22.10724
CCA1558,34.42790,118.11542
LOT4TC,46.22736,6.09258
ETH921,6.96567,20.16112
JAF9MW,38.89261,-9.41689
NWK2664,-19.76352,121.97865
THA472,-22.39966,142.05052
UAE235,35.10197,50.27905
SDM6056,49.78171,41.10766
UAL839,25.21638,-133.21021
AFL2502,49.81888,18.51081
TUA902,41.84518,35.34377
HDA840,29.71212,106.65616
QTR852,22.17819,64.42928
CCA4514,30.23080,107.59369
NAX38P,46.68226,2.76965
CES2326,34.21785,108.60489
SDM5804,48.01332,43.41021
CSZ9239,42.93521,93.34585
RAM279,8.27184,3.32546
CBJ5286,19.93959,110.45285
DLH16V,45.10917,3.45145
EZY97TC,40.89130,11.93777
RYR35DM,48.53847,17.32882
LPE2461,12.04759,-79.12977
CJT570,45.69763,-74.04665
HDA744,34.48716,113.62473
GLO1579,-20.74568,-44.97733
CCA4141,39.45465,116.23761
IBE3257,40.27048,-3.23766
TD1,52.31234,4.77574
KAC161,32.00792,49.25014
CDG8825,34.42524,135.20129
GLO1667,-18.09892,-45.39710
KTK3094,45.96350,47.21663
KK,52.29891,4.78916
BAW122,38.26910,44.50669
BAW675,48.41442,13.88824
AAL434,41.86012,-106.14522
CXA8372,31.16658,121.33790
RAM787W,36.77518,-7.83337
DAL1056,46.12198,-100.39085
TWB668,37.56729,126.80138
SVR178,45.07828,35.23250
UAE304,24.06248,70.06683
DKH1181,41.50155,123.36803
SDM6621,50.93642,14.97325
CPA712,13.68813,100.74239
PGT51A,48.89799,15.14515
JJP309,29.68296,131.62897
ACA176,48.50459,-91.60834
CSN6287,31.65907,114.20908
CAW463,-33.98114,18.60690
TAM3747,-11.73242,-54.33375
CSZ9054,31.04201,121.02157
CES5092,21.27251,112.19516
YRCAA,46.54735,23.83175
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,30.96487,121.85497
JBU132,33.77852,-105.26147
QFA663,-34.81393,139.77333
UAL726,39.77242,-111.23602
THY3MC,40.91471,12.65981
CSN3600,23.38940,113.29385
RYR3WW,46.63920,10.57750
JAI570,20.01332,62.19736
BER7493,26.40257,40.86033
AFL2402,48.99628,16.97388
JAL877,33.03401,128.86078
DLH35N,48.34712,11.78520
RYR1EG,43.17459,5.42757
AAL2026,38.17349,-94.75439
EZY87FX,43.12299,16.97598
CDG4928,36.50629,103.62022
SRN241,46.82321,13.71127
ANA290,34.17252,130.97037
EZY97MT,41.30275,2.09497
VLG72XL,51.39597,-3.61183
CEF699,58.33796,15.97190
TAP834,41.35729,10.50025
SVR525,45.64936,37.18268
ABW424,59.48305,32.49008
ANA930,34.17153,139.28683
KY8333,38.96273,121.54306
AEE8BN,40.92375,7.01109
AEA1013,51.15023,-0.19520
RYR4RE,45.47713,19.49903
MMA232,15.09101,97.51907
BOX408,65.59443,6.01143
MEA201,43.82362,22.64387
PAL720,25.56279,113.33988
GLP172,56.78732,60.15718
EIN6EE,50.04611,8.59465
KQA522,1.92347,21.60235
JST974,-33.15385,124.79639
RYR23,51.59486,-0.22522
CCA4532,31.64863,105.49561
CAI54BW,44.87444,23.76408
QTR743,41.83592,49.73389
CES293,31.44962,120.78902
RYR7XH,44.73010,7.73163
CES271,31.14874,121.78772
RYR2UR,39.73187,-8.78302
UAL2060,38.59309,-108.41087
ASA271,33.93867,-118.39165
VLG7428,40.15745,-6.67032
RSY9114,49.11612,40.43011
SIA916,9.74463,114.62659
TAP436G,48.72348,2.35445
CTL9,32.89934,-96.82536
CES2060,34.47892,110.85409
RYR62VF,38.24149,-8.33313
TVS8HM,46.33810,22.46889
IGO634,16.36194,76.00356
CES5161,30.47241,111.91417
UAE413,-36.80927,156.42668
IGO985,25.24235,77.24845
CHH481,44.93933,124.01788
UAE516,27.71695,68.75700
FFT1148,39.44572,-97.23635
CUA5202,38.44020,115.00727
CSN379,30.87954,122.08046
CCA997,47.11597,131.52673
IGO822,13.59457,78.12273
BHL41F,59.60972,1.51076
CXA8192,28.55834,113.49964
JAI266,26.89000,84.53974
RYR5142,41.17257,21.07752
TVS2685,49.21284,15.50523
WOW760,53.68530,0.83609
TOM4DJ,41.31938,1.53587
TUI5EP,46.52747,16.10658
CSZ9168,29.50081,111.70344
BRU8106,50.17833,29.04859
MON20AM,45.95129,-3.61622
THA621,13.75539,105.68047
BAW148,42.97004,25.03666
CES298,54.28506,-78.21711
CSZ9723,18.40879,109.09260
AFL1134,44.31927,38.82173
CSZ9141,37.03771,115.43449
EXS531,41.18458,2.46999
OMA851,23.78503,74.66695
SBI795,51.16136,15.97568
RYR3HK,35.47443,24.25062
RYR2ET,40.42033,-7.76072
CES2110,35.21913,108.88901
CLX659,26.31607,-81.69312
AEE638,46.42785,10.11086
CSC8631,33.94453,-118.42986
CQH8935,39.23932,121.64039
GOW120,26.62593,77.19084
CLU574,54.81633,31.65557
BOX530,42.69768,31.00142
AXB193,26.98521,64.27454
ABW468,41.63980,111.53506
CAI1GW,48.47107,13.81343
EXS94A,51.98256,-0.40390
CAL131,34.65358,132.62106
CDG4696,31.66451,118.15175
CES5696,34.73743,112.38659
QTR1359,18.10936,55.16327
AFL1230,54.54735,55.89416
QTR653,28.39261,70.69512
RYR4GE,41.44848,-4.91165
JAL876,33.64059,136.23529
CCA909,46.56583,107.53425
CXA854,22.31528,113.24244
MTC31,43.67537,-79.61720
IBK9160,50.38754,-1.10182
ANA978,34.17968,134.68443
CSC8093,17.42546,100.90518
TAM3585,-14.61873,-53.23956
EZY96EM,40.58212,-3.30444
CSN6200,25.46127,116.53793
CSA191,44.70700,113.32652
EXS58NC,50.26241,-1.14272
SAS635,55.49739,13.65480
SVA563,26.40656,48.27823
CHH7751,30.50721,103.93057
IBE31SY,41.24468,-1.56274
GLP263,45.18965,35.81661
APJ217,26.21623,127.65187
EZY91DR,41.80078,2.49720
DLH25M,50.04094,8.54897
LOT281,51.55285,-0.07711
TAP1049,38.32585,-9.25569
MOV9146,49.70275,40.48269
CSC8964,32.10338,120.95815
FDB590,19.75309,75.04096
ERN217,41.42051,19.71568
RYR31HA,47.61511,10.78521
AEE6LU,46.67220,11.74411
ADO136,37.05093,138.35201
TUI5CM,50.04975,8.59154
BAW551,49.40227,2.85426
SBI931,47.74868,20.75275
PIA897,13.25778,90.83163
TOM4HB,46.98647,13.29325
CXA8186,28.03911,113.23435
JAL912,34.11274,138.10249
GIA655,-5.07521,119.55386
EXS44M,45.87872,11.19267
TOM8YW,41.13657,14.46722
OMA231,18.72258,73.62336
EXS373,42.27916,2.63263
RYR6GE,38.63187,-0.85389
EXS7HW,40.05415,-2.26687
AAL1538,32.09390,-107.67958
AIC937,21.58007,63.59017
BAW3KG,45.04613,16.74055
DAH4063,28.62411,40.06643
MDS211,37.43603,-97.39378
FDX1207,32.99622,-97.31329
PAL438,25.26549,126.54968
CCA933,47.93285,105.19368
IBK6LE,50.78824,13.08828
RYR671P,59.08200,24.42412
GALA40,47.44698,8.55229
FDB611,23.16314,41.51672
RWZ176,55.19736,38.33779
NWS7650,46.89519,18.07138
CES5018,30.74103,121.35870
SKY554,30.16743,132.80537
RYR31RV,40.23962,-3.59009
IBE32TY,40.49738,-3.59278
AIC669,20.33453,85.74809
QTR646,27.46268,64.18115
MAGMA15,29.22299,41.84676
UAE29,33.60764,49.22951
KAL982,35.77628,130.47002
MRBUS,47.58640,7.52405
ENT5723,38.71307,25.94636
AAR341,40.07643,116.61487
ABY259,37.06136,60.98200
CCA109,29.29715,113.54745
CBJ5747,43.19712,125.65109
UDRZBA1,49.70840,18.12697
ETD89Q,36.48395,50.33100
CQH8635,29.17653,118.77287
SWR1325,51.47131,17.04039
CHB6338,36.80753,117.21645
CES581,34.40802,140.05005
NKS238,44.99391,-101.77734
VOI707,19.41064,-99.12067
IAW229,41.01420,29.34898
CLX974,40.56576,19.61072
PAL408,23.08903,125.53339
THY8ZL,46.70444,27.22941
SKY176,38.86404,138.90462
RYR58MZ,40.35041,-0.14626
AFL123,53.57671,-62.84525
9GEXE,6.71434,-1.59219
IBS3835,40.02141,-3.65967
TRA5F,40.13077,-3.70605
TGG532,-27.39517,153.12210
TAP443W,39.66806,-8.49339
IBE2880,52.48329,6.70456
N153AN0,25.79804,-80.27245
JSA242,-1.23252,107.23120
MOV9306,49.26100,40.44271
MON272B,41.30075,2.07094
NAX4467,54.46596,-5.32328
GSW3224,42.58413,21.03473
AHY5102,31.10193,48.88113
ANA876,27.55893,125.21583
AAL73,26.51588,-130.40146
SXS3RA,44.49226,23.25002
LZB473,43.53482,5.99245
THY5QR,40.98043,28.81491
CSN6754,20.47855,110.83175
SVR2931,48.94135,43.06113
PTB2261,-21.14263,-47.77139
RYR8LL,39.88499,-0.32857
APJ216,33.23296,133.62787
GMI1735,48.09973,15.14663
CHH7154,37.73543,103.74361
EZY648V,41.79180,12.24125
ANA984,34.78693,135.44324
THY4R,39.99518,43.62878
VOZ1398,-34.36830,141.65300
JAI907,22.68514,88.44920
NKS334,39.56349,-100.65222
JLG25,39.59645,-86.33173
IBE3137,40.47512,-2.59864
QFA627,-36.13613,145.33842
VOZ9204,-27.94400,119.81901
CQH8906,31.08293,114.40887
CES2295,44.00560,122.46134
TAM3435,-13.32692,-50.64631
TLM756,9.48162,99.21062
QFA148,-36.60484,159.67239
CGZ7123,33.23956,119.88374
JJP306,33.14474,137.63908
MMD3333,-9.75134,108.23331
ICE541,59.88606,-12.04404
SFJ51,35.00414,134.95203
UAE652,14.78161,65.34206
BAW29PL,40.96355,12.88060
EXS8LM,41.21516,-4.20090
AMU109,21.40388,114.25801
RYR15XA,49.17904,0.80786
ROU1983,33.59911,-92.43754
EXS94T,42.01950,2.80550
CPA870,26.30113,123.37636
SDM6060,45.03666,39.14775
FIN878,59.83261,23.57643
EIN43H,45.53661,7.07747
RYR82TW,40.00328,3.00934
PAC963,55.49134,34.21597
SEJ942,17.66937,78.19941
CQH8899,23.70318,113.48894
CSZ9729,41.63508,123.47661
RSY9132,47.78943,40.37565
AZG035,45.22169,74.92192
THY3VC,44.61166,22.86543
BAW552,42.61043,10.84593
SDM6603,50.32786,18.95661
CSZ9794,24.28134,117.67097
SVR403,55.96026,36.47718
GLO2103,-14.12209,-49.79987
SDM5707,44.37561,38.38290
ANZ1,26.97849,-130.11345
MSR651,26.99737,42.48989
PRI565,43.88628,23.71974
TAP754,49.23579,1.51929
MSC3394,35.96709,25.51283
EVE4362,51.34013,9.59702
THY9GL,37.95053,42.29923
N103RS,39.71204,-83.91626
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.75012,-1.04553
CCA1370,30.42956,109.83433
IBK5YN,49.86649,9.45374
AAL102,27.59901,-142.72580
VLG7581,41.67155,-5.45939
PAL330,23.93445,117.30179
HDA725,11.36330,108.99390
CTN26T,41.26423,1.73821
FDB8504,28.87761,52.77638
GAFMED1,55.26159,23.46263
FFT324,40.42587,-85.81564
CSZ9413,24.65199,103.56400
CCA1561,31.63751,118.60680
CPA751,15.63231,106.56425
CES5346,24.00010,114.62155
CSN319,11.53131,116.91335
FDX66,35.06438,-89.97647
RYR6MX,48.92068,1.12357
LZB690,43.96882,29.05688
SGQ531,18.87945,40.91549
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.20661,111.53052
CHH7873,23.30270,112.31547
AEA231,40.11360,-9.72540
VOZ336,-37.28581,144.76257
QTR241,36.29604,46.19423
ESCT273,51.12673,-114.01825
TVS56K,46.87243,21.14748
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.13313,112.86596
DLH1453,52.10541,17.28746
PRW141,52.34641,-6.46538
CHH7145,41.06801,104.47304
CXA8243,34.29792,108.58166
ZSSYU,-16.39542,28.46244
KNE893,20.49225,38.31737
WGT51A,38.76260,112.37903
TVF3214,37.43262,10.01901
CQH8947,34.22365,108.84189
AXM309,-0.29132,106.11485
HXA2786,29.71171,106.63730
RYR48NG,38.92529,-4.74902
KZR903,54.52058,31.32227
ABG7796,47.73093,40.37235
ARG1823,-34.46736,-58.59250
CSH9375,31.88898,120.88324
VRD034,40.70773,-108.43494
TTW212,33.43228,133.85539
EXS36A,42.28395,2.06712
MXD551,5.00944,101.19057
SAS803,51.49471,-0.01440
CUA2202,40.51662,107.01001
THY2CZ,39.89963,43.04237
EXS30T,41.20799,-9.15710
VRD420,38.85999,-104.54163
LNI793,-6.12030,106.64067
GCR6505,38.19882,100.10280
JSA601,13.41167,103.81656
EXS611,42.23452,2.88838
ANE87CC,40.27147,-3.28548
CCA1355,29.89450,111.77582
BAW63GV,46.08076,14.52159
FX5148,11.29128,113.07570
UAL1704,38.74557,-111.39845
UAE511,24.52153,60.25101
EZY48QB,50.57016,18.04430
CBJ5539,38.96343,121.56775
CQH8877,26.72229,122.71797
BANE61,32.55696,43.36388
GLO1535,-18.42265,-43.07832
VLG15AC,38.70050,-4.85834
VOE3581,43.05802,-2.39950
UZB422,41.14017,68.99714
PGT29H,42.78017,15.13173
JSA516,1.36838,103.98793
OMA343,30.04174,72.38972
SVR145,43.86086,40.64481
THY1MK,48.41972,18.35111
CSC8318,36.23927,114.54993
NKS970,33.39244,-90.00670
AWQ256,7.39780,102.33485
CCA4349,23.39828,113.29009
BCS6260,40.74509,-2.30048
SIA634,10.33087,112.56807
CCA1327,28.94267,113.52519
FHGOD,38.36825,10.07005
CES733,22.31667,113.92143
JST951,-29.88120,146.13658
MJE007,35.23829,20.47172
QTR8775,17.74944,55.00168
ICE305,63.92295,-8.96724
ANZ42,-31.17980,-171.08366
CQH8609,18.85403,103.36906
OKUUL17,46.10455,4.15173
THY40W,43.30115,22.28519
TCX65MR,42.51113,1.96949
RYR8351,39.68779,-0.40515
EZY98HF,39.86331,4.22231
CSZ9225,33.75732,108.68208
SVA722,22.16157,55.46356
CCA4103,39.29675,116.24463
MOV555,44.24721,43.05326
PBD193,43.60295,43.83928
UAE380,24.11563,66.33118
WJA724,47.37689,-99.86668
ETH809,-6.21233,34.91820
FDX5311,13.03928,120.84686
DLH5LX,48.37313,11.90282
CPA888,46.56141,-99.55275
AFL1162,47.25445,39.80428
RYR23BV,39.61263,3.21332
CES2717,43.84457,122.15096
GOW382,19.09031,72.85581
NKS788,39.80933,-99.15113
QTR1140,19.66203,56.00374
JJP384,32.54095,135.40056
MON970D,39.65181,-4.40552
EZY65FT,41.46584,-7.32357
NLY3092,46.13280,6.45412
EZY29TM,42.98058,-10.36720
JAI594,17.83190,65.32146
CLX798,41.04758,71.46806
CBJ5131,25.02759,100.68644
JMR202,-22.49967,-72.00699
SQC7860,9.72972,108.61978
CXA8086,31.67717,118.78027
THY2719,40.90709,28.93726
CSZ9873,30.24035,120.41221
SVA964,24.19070,60.85837
JCC929,21.04175,113.13864
CCA937,46.37224,107.84910
CSN3430,23.38208,113.29311
IBE32CB,40.75276,-1.21667
RYR6FL,52.53676,13.22411
CSN3031,31.82180,125.36669
PIC799,10.90118,107.01868
CSN3153,36.56324,115.06023
MAS2616,5.34834,113.84119
BVM,-33.91680,150.97870
MON36QV,45.15493,11.30178
MAC457,43.75644,7.55265
DAL2328,42.47592,-85.62473
CAL910,24.99628,121.11862
OKA2943,23.15016,107.62027
EVA6017,12.06006,105.35094
ANA970,34.61938,138.96820
AXM583,6.57573,112.65860
KAL955,40.59513,112.06860
VLG8476,41.24860,-8.68131
SEJ024,23.22626,58.04637
TOM7KL,47.56387,12.12623
CSZ9846,22.64106,113.79440
CHH6154,25.59629,107.95265
TAM3551,-13.08295,-44.12601
VLG80JX,48.73075,2.35696
AIQ304,12.67517,101.00240
DAL2590,44.16554,-103.70264
WJA1103,39.98558,-104.07442
DKH1130,18.30863,109.40949
CKS434,48.38876,-130.33350
TRA90B,43.64003,17.61562
CXA8026,30.04440,120.89108
JAL2087,26.20450,127.64942
CSN6851,34.95603,114.69669
SEJ171,15.41643,74.01633
RYR13PF,39.59505,1.23511
EZY72HC,46.62350,5.93677
BRU8222,47.94662,26.74862
SAI122,27.70603,69.28005
RYR31GT,39.20811,-9.26465
NKS184,39.18251,-105.15509
KY8358,26.35806,105.53741
UAL584,37.92340,-100.93178
CSN3902,37.14674,111.66914
ANA924,31.12679,123.51859
AIC676,19.63541,74.65298
AAF261B,36.41195,0.10869
MOBIL,43.10582,2.86213
GMI7755,49.49518,11.07725
MSR3358,48.23882,14.19448
EZY62MJ,39.39167,-9.06018
HKE619,25.01701,121.20743
JBU264,44.51037,-101.69463
30282,34.13233,70.61743
SEY061,-13.88587,43.77082
AEE4RG,49.13443,15.66446
UAE328,29.94992,67.70422
NLY3212,41.55783,19.59629
CXA878,36.26038,120.37892
CCA959,30.67657,113.83468
CCA1201,35.38648,108.95554
ACA776,40.23239,-112.76672
IBS3721,40.94688,-2.59540
JAL840,35.92934,135.14340
RAM691,39.77769,-4.01634
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.72002,20.80333
CGN8335,43.41490,121.75367
AMX025,23.46150,-86.01640
EZY87XB,50.69833,17.57196
AIQ572,22.53716,107.97834
TAP336,49.16996,-2.24417
GPOWO,44.73959,14.22817
HDA992,34.34189,114.77944
SAI769,27.23008,66.77332
ROT361G,51.65099,9.15391
LLM179,50.73729,45.30249
CSC8107,31.76101,117.24005
SIA326,8.35669,92.60760
DAL1304,36.86549,-95.61682
QDA9865,31.73857,117.26005
AAL2406,33.12268,-113.20444
ETH861,0.40625,27.39140
JAI336,9.86639,78.05993
PIA761,22.67720,53.47176
CES2727,22.09534,113.47079
BTI43N,54.22426,9.72886
VLG19QU,40.38844,-8.54779
ANA306,34.12651,136.15070
AMU016,33.76950,114.68382
CES5114,30.92777,121.29637
CSH9152,30.19685,120.31496
TAR7248,46.71808,17.30387
TAP578G,48.33533,1.75449
CSN6670,36.23403,113.13844
CBX3274,41.48693,2.41923
JSA557,10.81239,106.64420
PAL433,28.27873,134.37518
CBJ5146,23.50076,113.64458
UTN4450,46.60501,23.29008
MAS753,8.17481,104.79910
CES2159,31.15214,121.79115
VOZ1484,-27.89804,117.86465
JBU2850,23.36515,-80.02517
EZY35YG,43.36734,-5.97216
AIC266,13.20178,77.71040
DGNAA,47.37030,4.27662
EZY658L,43.77251,-6.27792
MAS714,-0.31852,106.13967
CCA440,34.92036,111.88802
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.27933,7.11231
AIC075,20.24562,85.81689
EZY86RD,50.16236,5.95125
TOM10H,43.96654,10.34801
BKP948,14.07930,101.00176
RJA610,27.05467,49.38993
LDM1,45.74823,9.92093
EIN35XA,49.54614,9.54184
AVN20,-26.38403,155.79971
CXA8457,26.81598,107.07111
CSN3109,36.95024,115.31371
EXS18P,45.33426,1.53004
AAL30,34.80959,-112.01408
UAL1152,37.58253,-106.43882
AMU861,34.10463,135.06889
EXS17H,41.88377,-4.12562
RYR57HT,48.35326,9.48634
SWR1472,50.10697,14.26356
CCA1439,33.90070,108.26965
MON91AP,44.16099,9.02507
CDG4767,36.66101,117.21600
BAW492U,40.30297,-4.30133
VLG3001,37.84703,-2.67166
DUK1AMB,41.25938,-8.29589
UAE703,13.29929,55.20282
CJT569,47.17502,-97.54493
N900JG,49.46873,-5.35042
UAL423,37.92426,-118.75700
QTR832,25.09310,66.82211
MON26VC,45.04944,-3.92199
TE08,47.44751,8.56263
PRW609,48.44943,23.28025
ZH9139,33.79834,112.53616
GCR7858,34.42032,108.71494
EIN94R,42.10683,-8.62976
TVF05JK,40.23029,-8.08264
TAP616,48.23929,0.29374
RYR1LE,45.85039,-0.03376
CES5948,32.09464,106.33403
KTK9695,49.68427,44.12584
MAS721,-6.13307,106.66273
ASL39J,40.12770,24.98959
FFT302,33.22261,-90.05702
CHH7367,38.96912,102.94212
VLG8336,50.88770,3.57529
HKE650,26.84821,124.25376
VLG8460,38.49432,-8.88623
VJT921C,25.25779,55.37177
TAP864B,45.03987,4.26171
AEE2BR,45.75055,12.73597
TAP004,6.75264,-28.85414
AMC116,42.56195,8.26784
UAE424,16.90398,64.76031
QJE1840,-20.57735,118.58368
CCA954,38.94509,121.80573
SBI683,50.07573,21.96597
ETH819,-4.73845,35.92380
CSN3937,36.62086,120.29285
HBAL247,-11.80998,-78.61975
CSH9183,41.75638,123.70150
TAP802,45.05279,4.42548
NOS956,42.94025,26.26141
UTA472,58.43404,51.79859
GLO1871,-3.03266,-60.04539
MON14KJ,41.42921,0.23895
RF651,53.41119,59.86023
BEE741L,38.38217,-0.97551
CSN6513,38.36861,121.38899
JST441,-36.85094,144.66136
BAW583,51.47616,-0.46885
UAE640,27.51540,57.36947
KNE590,19.97086,37.89023
FLI7160,45.79176,23.47099
SAS802,60.19437,11.11110
EZY143H,43.55046,10.25698
CCA4244,30.45638,103.90732
ABY557,28.18888,65.04039
DAL6,41.76120,151.72037
THA660,19.26463,113.51910
RYR2596,41.94754,-8.02189
CCA931,46.00469,108.43849
LKE9721,37.17842,104.43130
SVA982,22.85834,51.24458
AMX401,33.83896,-85.31107
FDB524,17.89862,86.65797
JAL3406,34.61288,133.33450
RYR96LC,47.46559,1.03976
VOZ1729,-23.41410,116.38773
VJC241,10.81808,106.64525
KAC171,39.33650,41.37476
AAL520,34.92372,-111.50505
IBK5ER,50.93062,-0.03120
VJC804,10.50169,106.88764
KAL614,26.62189,122.86840
MAS105,9.36431,88.25358
CSN6336,34.58072,113.64338
IBS3722,46.64856,0.34998
AUA133,50.04916,8.57102
RBG325,21.46854,39.28045
AHY8023,39.32281,34.95312
CCA119,22.15996,113.57635
DAL133,54.93288,-12.90740
CXA8377,22.95845,114.38690
MAS2711,3.43178,104.38707
ASA24,46.88765,-104.91669
RYR62JU,49.48311,-0.93644
CSN3232,23.81585,111.60669
IGO902,14.11285,78.16380
EXS583,51.17413,-0.87000
IBK65N,51.16752,3.92593
EXS97L,43.56596,-8.81188
AXB822,19.47015,63.91554
SAS998,39.54142,116.62512
ANA1210,33.82863,129.89783
FCB720,37.93730,23.95212
VOZ1535,-33.94180,151.17690
NKS709,38.76297,-105.42743
DISIX,59.14024,17.99002
SXS1L,44.79071,20.48898
CSN6242,34.12949,114.24918
JYH1071,31.58784,120.30809
EWG6834,47.67206,9.51816
CSN3266,25.11612,110.02905
PAL736,13.96614,109.93368
4XCZA,40.19754,24.85675
DAL1768,31.10812,-148.67447
QTR78ZP,41.64684,27.13553
VOE22WW,47.15857,-1.60277
NLY3329,49.82675,8.23714
CFG033,54.66790,-1.24495
SKY596,32.54332,132.87572
CJT566,43.19913,-80.28933
CSN6083,15.75137,103.29327
TAM3529,-9.04980,-48.37512
ELB910,51.81509,22.98904
UAE719,14.96869,53.26808
26,23.49280,116.90462
ASA774,40.62694,-110.82904
CAL535,36.16397,123.49720
WRC701,45.43415,10.74074
SBI052,55.68480,38.07004
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.04170,11.23103
EXS33C,43.82400,-3.93840
CSN6359,44.15857,122.85606
ASA119,53.99469,-131.78148
GLO2021,-7.89688,-52.81058
JJP506,35.78079,140.38800
JTG627,45.69557,2.81350
PAL117,50.01009,-138.09901
ANA1793,43.67550,142.44551
AEE5RF,41.97522,12.20715
MON580F,43.58788,-8.81457
ANA980,37.17397,126.04327
BRU8310,50.89775,26.04942
CAL521,23.39563,113.30871
FFT1456,35.69673,-105.80595
RAM589,27.10057,-13.27895
CSH9452,28.62148,116.60587
IGO892,21.08505,87.79974
UJX3003,47.56093,30.76116
AAL1522,40.98096,-115.76912
JAI841,15.53046,79.69116
RYR7JX,47.83411,0.90280
PBD120,55.38892,37.40770
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27605,28.40139
IGO052,8.19420,92.90202
RYR486C,41.95807,-6.55066
BWJ200,22.64282,113.64538
KRF81,48.34157,135.26027
CPA253,27.42495,106.15587
DLH2531,50.32938,19.49647
EZY75DC,43.64780,7.66015
QTR75RN,37.16098,45.57929
UPS421,21.44396,-81.36320
WOW442,56.39441,-2.18559
LLM533,46.61311,38.30363
CXA810,33.41794,130.16113
SNJ77,31.80844,130.71515
CPA919,14.80856,120.98580
ETD87Y,24.96859,46.70043
CUA5896,35.15485,114.87917
BDJ302,40.10545,116.56918
AXM168,14.32808,105.57254
ANA946,34.31482,134.55162
UAL1153,40.59286,-105.54551
EXS83G,49.29185,8.66885
GIA647,-5.63166,115.22912
CBJ5181,33.82819,108.01360
NWS227,48.78833,44.34608
EZY49CB,47.44953,8.55807
NLY7W,40.43486,2.75145
CRK217,22.28898,114.37246
FHJMF,42.93987,0.14259
GLO2175,-16.24803,-42.25386
KY8275,34.46215,111.21677
RYR1393,52.06046,0.87059
CCA152,37.84433,123.15884
ELY393,35.52671,23.00520
UAL2410,41.30481,-111.37421
THY231,30.44260,31.32422
VLG3275,38.76256,-5.34485
JAF57C,43.90695,18.53413
SAS52H,52.51749,2.62966
THY3EV,45.52595,30.37097
BEE4AK,51.50528,0.05668
DAL2789,37.70717,-121.90071
CES5113,40.00020,116.73442
VOZ864,-36.59704,147.24193
AAR3543,31.53067,120.51620
TOM8HC,40.23523,-9.63885
FDX295,32.50273,131.92400
THY7EG,39.53728,36.10718
EXS765,47.04230,-12.45033
CES5383,29.08360,110.72386
HKS23N,59.71000,0.44542
RYR7WV,47.91188,-8.95015
TRA5E,51.37710,5.29274
KAL643,22.98688,126.11637
QTR755,37.11823,48.23886
RYR6QA,37.73655,22.92250
ANZ678,-37.00677,174.79176
THY4213,41.19454,25.00407
LNI641,-7.78627,110.43739
GOW585,24.88719,81.56418
UEA2245,27.89120,120.21086
UAL745,45.48289,-105.03004
SVR261,56.06593,46.55551
CES2020,33.71997,130.41342
HZSK3,30.53069,28.65552
AIQ355,3.80113,103.39768
EWG6PU,40.48192,3.92090
CUH2513,20.88364,109.38671
TCX38GV,46.26268,15.20007
NPT280H,45.40965,19.93273
GFA014,36.92482,48.26821
BVL163,50.47682,19.22419
AXM649,6.67365,103.45714
GFA971,29.96466,39.28261
DKH1122,31.19867,121.32834
EZY53WR,43.43513,5.21723
EZY2083,48.33765,15.28776
OMA276,24.61187,61.82870
QTR1323,19.83440,56.25024
KAL931,40.57921,112.10131
CHH7833,21.54845,109.68267
FFT1041,26.98013,-76.29818
EZY61UC,52.97831,11.66136
IBK6HP,50.76577,3.42415
MON1276,44.96928,8.22386
UAL383,27.23934,-147.37326
SEY755,-16.53913,48.86719
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.14041,97.96690
IGO845,28.58610,77.38861
P4GVI,46.30379,128.55069
IBK9RU,47.00885,11.33274
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.31228,73.58103
