callsign,latitude,longitude
THY2719,41.00011,29.22809
CSZ9873,30.22975,120.38915
SVA964,24.27361,60.46467
JCC929,21.04175,113.13864
CCA937,46.08751,108.30684
CSN3430,23.38208,113.29311
IBE32CB,40.87560,-0.77417
RYR6FL,52.60538,12.58484
CSN3031,31.60106,124.90219
PIC799,11.00164,107.22223
CSN3153,36.19078,114.89970
MAS2616,5.26320,113.50894
BVM,-33.91680,150.97870
MON36QV,45.47246,11.17807
MAC457,43.51303,7.02242
DAL2328,42.48707,-86.25875
CAL910,24.92097,121.02305
OKA2943,23.41850,107.72614
BTK6506,-8.76135,116.27435
EVA6017,11.64672,105.24772
ANA970,34.57034,138.48254
AXM583,6.83295,113.00253
KAL955,40.58368,112.52116
VLG8476,41.15353,-8.65629
SEJ024,23.47015,57.70935
TOM7KL,47.82079,11.73759
CSZ9846,22.57809,113.82667
CHH6154,25.74962,107.64074
TAM3551,-12.67576,-44.12904
VLG80JX,48.72822,2.35294
AIQ304,12.75046,101.01077
DAL2590,44.30688,-104.23151
WJA1103,39.89717,-104.61134
DKH1130,18.30864,109.40949
CKS434,48.07251,-130.07387
TRA90B,43.94271,17.28326
CXA8026,30.17381,121.09263
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.35716,114.74641
SEJ171,15.56176,74.05898
RYR13PF,39.63499,1.64758
EZY72HC,46.48767,5.89767
BRU8222,47.61312,26.90657
SAI122,28.04823,69.48874
RYR31GT,38.79955,-9.36268
NKS184,39.05626,-105.68561
KY8358,26.34694,105.98685
UAL584,37.93260,-101.46490
CSN3902,36.89626,111.28133
ANA924,30.95538,123.04787
AIC676,19.75667,75.07870
AAF261B,36.77724,0.05287
MOBIL,43.48595,2.85664
GMI7755,49.49704,11.07543
MSR3358,48.23883,14.19448
EZY62MJ,39.63830,-8.85901
HKE619,25.29849,121.50543
JBU264,44.63120,-101.99305
30282,34.02494,70.50121
SEY061,-13.64400,44.10485
AEE4RG,48.85341,16.12068
UAE328,29.62154,67.33633
NLY3212,41.84921,19.19979
CXA878,36.34154,120.35048
CCA959,31.07157,113.96069
ACA776,40.08036,-113.18159
IBS3721,41.30182,-2.57214
JAL840,36.04419,134.62489
RAM691,40.07598,-3.75501
C6003,32.97802,-118.52146
IBK30L,36.68057,-4.48862
LOT317,45.61325,8.72798
BAW154,39.42579,21.15906
CGN8335,43.32505,121.48629
AMX025,23.29786,-86.40559
IZG4100,36.24477,59.63103
EZY87XB,50.82829,17.04692
CAL680,25.08428,121.23096
AIQ572,22.88775,107.11661
ARL302,41.41899,1.57225
TAP336,48.85196,-2.62248
GPOWO,44.97702,13.84068
HDA992,33.95534,114.74247
SAI769,27.03559,66.39085
ROT361G,51.49609,9.71695
LLM179,51.03484,45.65918
CSC8107,31.68322,116.79115
SIA326,8.19807,93.04104
ACI341W,-13.42655,-177.68790
DAL1304,37.00859,-96.10110
QDA9865,31.80313,117.62122
AAL2406,33.18970,-113.69306
ETH861,0.56114,27.79491
JAI336,9.86639,78.05993
PIA761,22.86926,53.97161
CES2727,22.25648,113.43155
BTI43N,54.37587,10.20081
VLG19QU,40.75960,-8.56042
ANA306,33.77491,135.91925
AMU016,33.45379,114.73426
CES5114,31.00514,121.19887
CSH9152,30.12740,120.14940
TAR7248,46.33600,17.03224
TAP578G,47.95216,1.44174
CSN6670,36.45999,113.46960
CBX3274,41.69223,2.77520
JSA557,10.82217,106.65607
PAL433,28.58426,134.58391
CBJ5146,23.81966,113.95035
UTN4450,46.33228,22.88238
MAS753,8.47679,105.09654
CES2159,31.13933,121.78918
VOZ1484,-27.57051,118.01160
JBU2850,22.98398,-80.01071
EZY35YG,43.75859,-6.13384
AIC266,13.20178,77.71040
DGNAA,47.26141,4.10216
EZY658L,44.12347,-6.10441
MAS714,-0.54181,106.43163
CCA440,35.10644,112.26111
FLORI266,47.45456,8.56453
BAW948M,48.36887,11.84685
AZA420,51.38654,7.36819
AIC075,20.26886,85.79886
EZY86RD,50.36845,5.47698
TOM10H,44.26167,9.93027
BKP948,13.88292,100.92339
RJA610,27.19805,48.95164
LDM1,46.05422,10.16064
EIN35XA,49.81215,9.21529
AVN20,-26.20518,156.05054
CXA8457,26.86105,107.73958
CSN3109,36.59802,115.07646
EXS18P,45.73334,1.44662
AAL30,34.69482,-112.51024
UAL1152,37.63536,-106.97379
AMU861,34.27078,135.44740
EXS17H,42.28574,-4.09653
RYR57HT,48.65323,9.23661
THY6387,40.95876,28.82160
SWR1472,50.10701,14.26363
CCA1439,34.21156,108.53477
MON91AP,44.41489,8.53448
CDG4767,36.55325,117.07729
BAW492U,40.67679,-4.26039
VLG3001,37.54903,-3.06478
DUK1AMB,41.54431,-8.08636
UAE703,13.68012,55.20991
CJT569,47.09230,-96.98243
N900JG,49.19257,-4.91723
UAL423,37.98944,-118.24374
QTR832,25.29492,66.41871
MON26VC,45.44918,-3.88501
TE08,47.44751,8.56263
PRW609,48.83893,23.22170
ZH9139,33.45023,112.53666
GCR7858,34.42032,108.71494
EIN94R,42.49782,-8.67683
TVF05JK,40.51777,-7.80335
TAP616,47.92415,-0.08075
RYR1LE,45.51133,-0.23346
CES5948,32.31158,106.68324
KTK9695,49.98312,44.45206
MAS721,-6.15784,106.60527
ASL39J,39.84178,25.31445
FFT302,33.41148,-90.49548
CHH7367,39.35424,102.88992
VLG8336,50.56863,3.33235
HKE650,26.58517,123.90132
VLG8460,38.41868,-8.88995
VJT921C,25.25743,55.37140
TAP864B,44.81924,3.69000
AEE2BR,45.44634,13.11051
TAP004,6.40310,-29.02576
IFA1624,52.36501,13.50046
AMC116,42.25365,8.52003
UAE424,17.19613,64.44391
QJE1840,-20.76393,118.42315
CCA954,38.85124,122.16376
SBI683,50.41237,22.23980
ETH819,-4.34658,35.97241
THY4252,32.00451,34.87153
CSN3937,36.69882,120.47156
HBAL247,-11.81337,-78.61130
CSH9183,41.67705,123.66579
TAP802,44.89079,3.87208
NOS956,42.95224,25.70711
UTA472,58.29501,51.10459
GLO1871,-3.03859,-60.03982
MON14KJ,41.79181,0.32921
RF651,53.41494,59.23566
BEE741L,38.53815,-0.81768
CSN6513,38.39205,121.02431
JST441,-36.57234,144.89479
BAW583,51.47616,-0.46885
UAE640,27.27631,57.02909
KNE590,19.70677,37.58847
FLI7160,46.10711,23.11558
SAS802,60.19373,11.11549
EZY143H,43.53410,10.09305
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.32504,65.41920
DAL6,41.55788,151.18599
THA660,19.06310,113.13995
RYR2596,42.32315,-7.89898
CCA931,45.71923,108.88715
LKE9721,36.85657,104.30086
SVA982,22.88882,50.78975
AMX401,34.04013,-84.94495
FDB524,17.76051,87.05667
JAL3406,34.76372,133.65872
RYR96LC,47.10509,0.75320
VOZ1729,-23.76832,116.38180
VJC241,10.86255,106.76320
KAC171,39.16170,41.85901
AAL520,34.82039,-111.96649
IBK5ER,50.87444,-0.36329
VJC804,10.49422,106.65744
KAL614,26.25888,122.58125
MAS105,9.51284,87.93072
CSN6336,34.46053,113.67554
IBS3722,46.26064,0.12229
AFL1009,55.96511,37.40370
AUA133,50.04918,8.57102
RBG325,21.58525,39.32866
LNI022,-8.74700,115.16174
AHY8023,39.44278,35.40344
CCA119,22.15996,113.57637
DAL133,54.90491,-12.26502
CXA8377,23.14172,114.64798
MAS2711,3.45355,104.81181
ASA24,46.94485,-105.52306
RYR62JU,49.12104,-0.93572
CXA8204,39.17077,117.34490
CSN3232,24.07933,111.29197
IGO902,14.37040,78.22044
EXS583,51.53412,-1.15171
IBK65N,50.83713,3.54361
EXS97L,43.95149,-8.86143
AXB822,19.64869,63.58206
SAS998,39.14568,116.56464
ANA1210,33.63258,129.81462
CSH9264,39.17324,117.34336
FCB720,37.94666,23.94659
VOZ1535,-33.90633,151.16565
NKS709,38.66140,-105.96936
DISIX,59.01278,17.68126
SXS1L,45.06829,20.11818
CSN6242,33.91699,114.43578
JYH1071,31.60304,120.03581
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.97017,110.35548
4XCZA,39.93083,25.15716
DAL1768,30.81582,-148.99240
QTR78ZP,41.85805,26.60183
VOE22WW,47.15857,-1.60277
NLY3329,49.78659,8.63080
CFG033,55.00890,-1.66378
SKY596,32.20010,132.56647
CJT566,43.18080,-80.49606
PGT94JT,40.90472,29.31727
CSN6083,16.02914,103.61823
TAM3529,-8.64601,-48.38066
ELB910,51.42165,23.00484
UAE719,15.34296,53.50723
26,23.18138,116.61942
ASA774,40.90700,-111.25006
CAL535,35.80668,123.50626
CSN6074,42.53605,129.00113
WRC701,45.55817,10.94907
SBI052,55.77589,38.50874
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.38521,10.87774
EXS33C,44.22728,-3.97759
CSN6359,43.96133,122.37612
ASA119,53.75922,-131.38463
GLO2021,-7.55750,-53.03059
JJP506,35.80030,140.38142
JTG627,46.05827,2.80817
PAL117,49.89385,-137.54260
ANA1793,43.63921,142.46860
AEE5RF,42.14486,12.19189
MON580F,44.00569,-8.86858
ANA980,37.14592,125.46381
BRU8310,50.53949,26.01974
CAL521,23.33068,113.29729
FFT1456,35.72200,-106.28752
RAM589,26.83237,-13.66404
CSH9452,28.40722,116.12183
IGO892,20.95787,87.29166
UJX3003,47.21320,30.65948
AAL1522,40.81267,-116.20720
JAI841,15.92473,79.56511
RYR7JX,47.43640,0.72812
PBD120,55.14220,37.35976
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24112,27.92602
IGO052,8.01821,93.29494
RYR486C,42.32711,-6.44751
BWJ200,22.83124,113.50784
KRF81,47.91016,135.36377
CPA253,27.09694,106.47648
DLH2531,50.56202,19.95355
EZY75DC,43.51219,7.61097
QTR75RN,36.80532,45.90929
UPS421,21.44396,-81.36320
WOW442,56.64337,-2.76297
LLM533,46.30193,37.78617
CXA810,33.51952,130.52464
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.01025,120.77218
ETD87Y,24.96859,46.70043
CUA5896,34.77135,114.84198
BDJ302,40.23301,116.55177
AXM168,13.94165,105.45695
ANA946,34.53217,134.32703
UAL1153,40.47776,-106.08553
EXS83G,49.56687,8.47165
GIA647,-5.61113,115.62286
CBJ5181,34.12825,108.28225
NWS227,48.78834,44.34608
EZY49CB,47.45766,8.55874
NLY7W,40.83767,2.71662
CRK217,22.12999,114.51589
FHJMF,42.93893,0.13991
GLO2175,-15.88050,-42.13208
KY8275,34.11580,110.87823
RYR1393,52.13595,1.27386
CCA152,37.60010,123.48734
ELY393,35.33752,23.40070
UAL2410,41.19823,-111.82488
THY231,30.04999,31.44950
VLG3275,38.41319,-5.62882
JAF57C,44.20340,18.14046
SAS52H,52.85313,2.87873
THY3EV,45.11740,30.18842
BEE4AK,51.50528,0.05668
DAL2789,37.63879,-122.17562
CES5113,39.74793,116.73566
VOZ864,-36.40077,147.60034
AAR3543,31.60437,120.01239
TOM8HC,40.60277,-9.47205
FDX295,32.71854,132.28873
THY7EG,39.41196,36.57275
EXS765,47.45012,-12.28940
CES5383,29.22546,111.12618
HKS23N,59.60879,0.33148
RYR7WV,47.53239,-8.95077
TRA5E,51.30191,5.40703
KAL643,23.37964,126.35511
QTR755,36.78316,48.57430
RYR6QA,37.77846,22.50485
ANZ678,-37.00677,174.79176
THY4213,41.49115,24.61899
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.77385,81.16262
LAO1,17.97759,102.56741
UEA2245,27.90350,120.17265
UAL745,45.54387,-105.61653
SVR261,56.02110,45.87711
CES2020,33.85533,130.74364
HZSK3,30.13811,28.80825
AIQ355,4.20726,103.37264
EWG6PU,40.09941,3.69940
CUH2513,20.88364,109.38671
TCX38GV,46.51108,14.76248
NPT280H,45.18512,20.34164
GFA014,36.63587,48.52346
BVL163,50.43169,19.46669
AXM649,7.04370,103.65899
GFA971,29.82645,39.81461
DKH1122,31.19879,121.32830
EZY53WR,43.35068,5.30665
EZY2083,48.59821,14.86125
OMA276,24.72185,62.25064
QTR1323,20.21315,56.33591
KAL931,40.51222,112.59320
CHH7833,21.29567,109.95092
FFT1041,26.64613,-75.91722
EZY61UC,53.03723,11.04218
IBK6HP,50.43288,3.04358
MON1276,45.16731,7.67336
UAL383,27.00813,-147.79567
GIA422,-8.74542,115.16402
CES5757,22.48682,113.85926
BTN700,16.38969,97.66149
IGO845,28.43183,77.31472
P4GVI,46.11818,127.92340
IBK9RU,46.60785,11.04220
SAS4743,50.91939,4.61196
PIA368,33.62144,73.08833
AIC156,16.68860,73.47926
KN5952,39.78762,116.38556
EZY73BQ,40.18895,-7.84973
HXA2859,47.38593,122.09041
GZP9655,66.02962,76.83460
GMI4255,51.55527,17.89094
CLX752,45.99552,22.23420
AEA9018,38.13829,-5.84962
SRN6938,50.47550,29.65751
BAW664,49.53241,13.41084
TBA9907,38.79649,115.74060
CES5794,27.21881,107.79226
EZY75YB,45.35335,9.03769
CMP174,-23.45673,-74.74474
EZY95GW,46.52417,-5.03545
ANA726,34.14774,136.16805
HBH3268,32.51590,114.63717
MXD1014,5.16206,113.11630
CSN3884,23.40365,113.31258
PGT52L,40.89399,29.29251
AXM136,10.27212,109.00568
BWA16,31.04846,-77.66623
SIA917,7.54848,113.96323
CND712,47.31120,-0.80145
IDX222,4.09625,100.41932
PGT5297,46.88132,18.04470
QTR928,25.54619,65.57566
LAN800,-42.41755,-172.16949
EVA067,21.40887,90.05438
ACA354,49.62466,-93.11649
CSN3425,29.71399,106.64552
OKA2716,27.29471,106.46078
TVS4MP,47.55212,17.66334
IGO148,28.45312,76.92453
CQH8765,38.34920,114.78983
SEJ277,14.66521,81.35516
CES5270,30.71536,114.16743
TCCLG,44.30623,14.88062
CHH7307,24.10518,115.43427
AFR1355,48.91983,3.43717
AZA79L,48.69548,3.49069
KLM85J,42.20677,2.77367
CAI4JK,44.90396,23.52829
RA23078,43.44588,39.93818
LKE9656,41.46199,112.83489
RYR4GZ,51.90948,8.81653
CES5410,31.70416,117.24976
BEL3616,50.90269,4.48122
UAE659,13.65305,66.01801
HMF001,60.42105,15.50698
CXA869,24.57742,118.01366
PIA740,27.04676,50.14551
THY3EH,43.53099,20.18265
HKE3216,25.76778,122.86855
CXA8248,26.65482,117.87257
STK5I,55.95009,-3.35840
CES5874,27.59015,105.99127
CES746,20.43755,106.18134
MSR847,35.01999,20.31738
WZZ671,51.10843,16.87819
PAL468,22.15315,121.23862
CCA911,42.92437,113.42384
TVL5723,38.18344,25.98132
JST916,-27.44499,145.43515
RYR32NF,47.69353,6.90374
CCA1368,33.96364,114.74317
JBU688,34.41678,-117.28987
UAL472,39.12968,-113.88589
CES5611,38.81667,121.88722
RYR852A,49.35729,0.49822
ASA106,54.99788,-132.40392
SIA851,15.31984,111.02109
GLP1213,46.74776,42.32634
SVA207,28.77105,33.30915
QFA626,-28.26947,153.20398
CES2031,17.36142,96.40262
KQA532,1.87426,25.54720
JBU278,36.63270,-117.83924
ETH508,7.12336,25.17150
MAS2665,3.44189,104.58354
HBH3241,30.49173,106.86655
BAW366,43.27301,5.32817
SME964,37.81767,22.93917
SEJ842,26.79305,78.25981
RYR2EA,40.66277,-1.53871
AXM5112,4.72641,111.41348
CHH7975,43.59512,121.48841
IGO6488,27.95682,79.03400
LLX5854,39.26825,23.16611
MLD756,46.91872,28.70858
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.58243,104.96461
N71AA,38.18191,-119.83492
N785LC,38.11977,22.58034
AIC766,20.09293,85.64974
JZR534,29.03770,40.76859
PLF033,44.50055,23.76257
EXS41Y,42.59930,0.53452
MAS183,9.60586,87.74398
CSZ909Z,44.84790,125.56860
HVN593,22.36959,107.48883
WZZ4428,38.69829,25.57038
MON672M,44.24002,-0.00536
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.21972,17.25556
DKH1135,38.48447,116.52649
CKK221,33.91457,133.93097
EZY45MC,41.19946,-8.39288
SBI3287,43.94205,77.50220
LNI291,-6.13334,106.65958
CES2177,27.34189,109.23545
CSC8831,35.73891,111.39442
ANA258,35.43947,139.85442
CSN6581,31.65526,118.56883
RYR622W,55.95232,16.13484
CCA4530,30.55671,103.94258
NKS647,31.58281,-79.98946
RYR2359,39.07823,-9.29587
CCA4108,34.96989,108.79166
JAL742,19.92772,126.20982
GIA616,-5.44720,118.20461
CSZ9388,35.09546,113.61237
JTG925,49.89753,23.96460
CDG4849,31.19652,121.33625
HVN237,11.34445,107.65662
DLH9948,55.41966,13.39888
CSN338,29.82965,119.58661
WZZ8PD,52.17244,20.96245
BAW43LQ,51.26505,0.07750
RYR1YR,44.02721,1.70218
JBU110,30.38474,-71.09106
SDM6635,55.77901,14.62222
BHL539,52.94945,1.31616
CXA855,28.52987,117.40025
KZR872,52.88050,52.70754
VOI649,32.65599,-93.99886
UAL1882,40.25665,-107.09866
CCA926,35.98183,129.51566
RYR2LY,52.57265,6.96910
LKE9956,28.62762,106.11877
JAI546,26.84554,63.38683
ZH9571,27.41369,107.87259
LAO855,25.66933,110.66025
AFL2184,51.00760,21.82041
UAL619,45.97375,-104.67566
CCA930,33.21209,129.42668
JTA58,32.61627,129.95671
CSN6996,34.18163,111.28668
WZZ9EB,46.93748,23.84356
HKE819,32.32397,131.62215
THA629,16.53534,104.28416
CSZ9022,10.91968,109.33764
VOE14BL,37.56514,23.62492
AAL1973,45.82416,-117.55029
FDX1987,40.68011,-74.18115
WOW462,59.83606,-10.73923
WZZ126,44.61104,25.07466
SIA863,14.41466,110.33617
THA623,14.05286,100.93968
ELB133,42.66335,36.70070
CSN3026,27.16331,122.38914
KLM1295,44.88776,-0.63086
TOM3EM,41.27051,3.35168
EZY97MQ,43.93163,0.72471
LLM244,56.15638,55.00262
KV1,52.30656,4.76444
TVS4NQ,45.85372,19.55628
MSA2985,35.41979,22.06787
EZY89EJ,52.04672,13.39149
PAL105,40.20956,-134.70641
AFR1145,54.08217,20.08772
CSN6426,30.65584,114.10686
N491SF,46.61871,-122.88538
TVS4CE,45.20164,19.89245
AEE816,47.88861,21.73835
SNJ69,26.17653,127.86070
CSC8886,40.08817,116.59853
GLT910,39.12008,-95.09375
SBI918,46.17549,39.97630
EZY52XG,32.72764,-16.71654
IBK276,47.28149,8.49689
AFL100,60.49417,21.07894
UAE763,16.29071,54.13489
CDC8855,29.29465,109.49059
VOZ428,-34.75627,140.00113
RYR9XQ,51.97306,8.31665
SAS601,47.49284,8.52148
RYR80JK,44.14719,-3.97015
BBC088,15.20897,99.17749
CCA1416,38.13504,114.23083
N65LJ,37.73158,-122.22100
TOM9HD,44.66217,1.63100
AFL1962,54.26445,53.89728
UAE654,18.93170,64.00647
MAS2536,1.59375,110.48415
CDG4612,41.38263,102.94616
BKP963,1.36015,103.98279
AFL2034,52.01642,23.66440
FIN8KF,51.86967,21.37760
BMS7,50.20578,13.20932
AEE808,45.82759,15.75078
4XCPX,47.94594,13.10978
CSC8884,35.35754,108.94481
CES204,26.73224,109.68953
CSZ9128,30.55934,114.15226
AMC306,42.23872,11.28808
QFA74,33.15894,-130.51707
ETH672,24.36369,114.86959
CSN6210,41.37675,123.66030
EJM21,48.26651,4.68067
DLH3KW,48.44815,11.28479
THY8WY,47.94200,22.07263
CES5682,27.96172,113.19415
AIC879,26.47462,88.32303
TVS8JP,45.44532,23.21934
CFE8749,41.06818,3.53976
CTV790,-2.89781,104.70559
CXA856,35.99684,116.99524
AMX680,23.35056,-90.83374
CAI5931,42.97335,26.20514
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.88463,17.19353
SVR316,50.94495,144.25133
ELY573,40.83115,29.68237
OHY875,42.59995,36.75002
JAI422,19.09362,72.87717
FDB335,26.15490,63.52019
CSZ9213,30.57374,109.72403
CSZ9807,30.91237,119.35105
CXA8166,31.47386,117.16919
LLM511,51.58314,46.66893
EXS93H,43.21854,1.90083
EXS791,46.92751,8.31219
IGO214,10.50437,76.23199
AEE8MA,39.91754,11.98596
GIA287,-6.11537,106.66562
CCA1521,33.62073,118.32758
RYR16SY,43.62740,1.36268
CDG4838,33.46422,109.70832
IGO957,19.08897,72.88673
WJA308,51.81372,-92.58327
CES5373,28.46357,115.26220
CHH7338,25.50901,114.70490
CSN6524,35.30824,120.80408
CCM781Q,42.54834,9.48160
TVS4WY,45.43722,19.98741
JAL323,33.88477,130.15778
DAL150,-1.33493,-79.84249
CES2763,41.50117,123.35524
RYR2505,37.55370,-6.60734
GCR7502,36.00188,105.44272
CES2404,31.19632,121.22605
TGW2995,19.62870,118.16090
TAX,33.94330,-118.39565
CSN3132,27.25638,113.53768
CFG9VK,47.97753,14.44273
AAL408,31.69481,-105.79405
TAP1672,38.51323,-9.27942
CSZ9073,24.90498,120.70367
TOM4TP,49.54742,9.91625
AAL696,34.77655,-104.53255
FIN8PY,55.37091,12.35267
BHK01,54.02718,11.52561
ETH641,15.98222,62.78812
CSN3057,21.87634,106.23621
CSC8977,23.22112,111.52541
CSZ9077,30.45644,123.57885
CCA112,30.84544,114.28399
TAM3261,-8.13140,-34.91920
PAL219,-32.02954,166.24272
UDN555,42.70155,23.78370
EJA209,39.81855,-109.54980
SVA306,22.06915,38.41894
UEA2718,21.82962,109.12833
AZA108,50.63561,9.58453
GLO2007,-12.89073,-45.71267
RYR99TK,46.50969,-5.83408
BAW846W,52.56520,14.29823
THY270,41.88890,28.77344
DLH07E,43.66436,7.21393
CAL172,30.66023,129.63747
ETH415,32.18156,33.34208
UAL995,39.27130,-115.05825
WIF0KG,66.08758,12.85934
IGO323,22.42712,83.32296
JAL088,30.69699,120.40515
IBS3945,36.20746,-8.55251
IBK32W,48.58368,1.41528
CPA779,15.59380,116.31748
SDM6617,52.58322,38.87041
FJI871,31.70990,-132.23183
HSKPG,25.06878,121.54219
EZY46QM,49.66351,2.19623
AUI807,49.65527,16.07894
GOW174,27.97901,75.88467
DLH35E,44.36604,2.57060
JBU944,33.35584,-115.76333
DKH1184,34.79691,121.13570
AFL2596,51.92038,22.79785
CAL168,31.08437,130.36768
CAL5706,31.10188,130.40092
HVN506,23.34302,113.30398
MXD561,10.35512,106.31926
MOV9313,46.89647,40.08691
SCR378,50.74132,4.94719
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.59102,2.56319
JBU1248,38.34435,-108.27103
UAL494,32.91248,-117.53915
CXA8254,31.79797,113.65189
EZY43FN,41.62366,0.28775
CSN6068,23.14499,96.37856
SAS4556,67.27190,14.36909
CCA4321,34.57495,113.73619
1132,36.08304,-115.13502
DKH1115,33.74945,119.47755
VJT953,41.20136,149.08281
RAM802,44.52642,-2.63585
VRD1893,37.61680,-122.38065
EIN4TC,50.27437,5.71534
JJP114,35.78069,140.38649
CQH8775,23.94722,113.78927
BLX543,48.14754,19.75239
RYR26SA,38.12004,-8.35820
PIA853,35.83372,130.97485
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.30493,37.29089
CES5454,30.35225,113.59621
JJP354,31.41632,131.86830
WOW830,56.40752,-6.33412
DRU549,62.82275,90.66259
MAS432,9.75939,108.37554
BAW25LR,47.15927,12.80086
CLX131,37.54852,127.76130
EZD9048,20.90561,123.86491
TBZ6617,39.56060,38.13031
PAL103,37.92823,-130.85919
PGT36UT,36.58893,36.44690
BAW990G,52.70142,13.30099
EZY63AF,55.66237,12.72500
UAL412,31.91549,-114.18197
KQA205,13.66298,62.27893
ICE317,62.82494,-7.52659
CNM1323,32.57977,114.48952
TAM4675,-4.45503,-56.87071
SAS821,52.20726,4.43597
TAM4522,-12.73367,-43.36352
SWR181,19.14530,89.23962
THY1ZH,40.78563,28.67525
NZM622,-37.89678,175.23361
VTRSR,17.52672,78.10213
EZY31EY,42.45178,-3.61137
FDX1229,35.06724,-89.97166
SVA239,28.13049,34.23216
DAL2845,29.60325,-149.28589
CFG8AD,49.97534,9.47173
LLC6154,48.99352,2.57441
JCC686,9.16786,104.43855
AXM1503,5.29350,100.27090
TAM4769,-13.16766,-47.21479
AXM529,2.57542,101.78656
JBU162,40.14867,-115.70709
SIA26,51.95663,-3.74846
LLC779E,44.45123,28.75194
CSC8568,38.51425,115.09528
CES5735,23.51134,110.12690
RYR1345,38.21841,-9.80918
THY8UN,40.92444,28.72125
CCA1481,26.96313,104.43375
AXM479,2.73970,101.68002
JAI366,28.02347,76.20202
QSM1240,27.83595,56.18127
ANA860,25.10972,121.96265
AIC346,10.14005,87.82983
GLO1597,-13.32749,-47.05117
CAL128,31.65710,129.42961
NKS394,39.08661,-103.59155
EXS65B,45.35010,1.44764
VLG37KW,41.29095,2.07801
LNK690,-23.30213,24.24419
EVA789,30.99934,122.79123
DLH2VR,48.45987,11.91911
DAL219,55.74623,-3.55091
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.02955,-108.29612
CPA451,33.57133,133.88065
CSZ9875,29.74409,119.65129
BER5DU,49.02103,2.52330
ETH873,-1.09039,36.49947
DLH03T,43.44137,5.20837
WFS,2.00395,100.18721
CES2158,34.04155,113.56966
IAD1543,17.23056,78.42844
GMI3873,50.54068,6.68178
CSZ9055,37.14775,123.82428
UAE725,18.72359,55.52550
M5,40.46017,-3.56706
AXM540,10.44525,104.47501
IBK6TY,39.41995,-6.70751
CES5705,34.56876,108.90450
SAS57B,50.92813,4.82374
SAS7543,50.92605,4.13734
HB2482,47.68825,8.52062
CSN3632,36.98616,120.51494
NWS433,51.96313,47.85400
AAL561,30.67684,-98.94894
DIAFM,51.40045,6.92981
TGW2309,10.51638,107.44716
DLH71J,46.84007,7.46672
RYR2WZ,45.85144,11.26949
TUA406,46.95957,16.31603
ELB750,44.19610,21.26760
ANA1737,27.50528,128.47174
TIRPA56,47.28235,-1.98576
SKY507,26.04914,127.73318
CSC8164,29.01814,117.48277
CCA1465,34.07270,112.39208
UAL3322,37.60574,-97.32967
KLM65M,60.28694,5.22456
AIJ2830,28.87766,-95.19701
SDM6675,53.13179,21.96926
JAL2009,42.78372,141.69118
RYR876,43.50563,3.36770
DLH07Y,48.34634,11.82516
PGT33J,45.12322,20.42867
QTR214,47.53967,42.06933
XAX799,-2.17241,108.30294
WOW404,56.99437,-5.72113
DAL661,47.04267,-107.87131
RYR24MA,53.05847,16.29594
BAW776F,57.09688,11.07493
GCDTV,53.26357,-3.90338
TAM4715,-15.82288,-48.18681
MAS2594,4.43692,110.28747
HXA2631,31.85435,115.22444
VTI847,18.11279,73.25423
AZA759,41.78792,116.08723
AIZ079,36.40347,28.08598
EZY39CD,44.60445,-3.96155
WIF26T,67.27258,14.41511
WZZ387,50.47618,19.24147
ETD16R,33.11750,51.17348
JST476,-32.80399,151.84637
MON942,44.63855,1.69006
WZZ2CX,44.34256,19.75191
CCA1541,35.77560,117.52831
BAW71MA,43.68723,-3.92519
MON86UM,43.20839,1.89625
CSN397,16.41483,120.27837
VOZ9305,-25.46570,114.84138
PNC1VL,51.39502,8.31465
THA208,13.67601,100.75501
CES2437,30.77154,114.22473
FDB797,30.47421,49.53472
CSZ9164,37.56248,112.58304
ACA128,48.66124,-109.77258
CES565,25.46986,114.97003
EZY81EG,45.70432,12.39881
GFA041,27.73215,40.14492
IBE31MM,49.59471,-1.75405
ASA660,42.26352,-111.19371
NOS763,37.43555,25.34676
N975HP,36.82836,-119.68266
AUL528,59.44116,46.28558
