callsign,latitude,longitude
EZY61UC,52.90489,12.39128
IBK6HP,51.21756,3.77640
MON1276,44.72004,8.90140
UAL383,27.53856,-146.81221
SEY755,-16.98766,48.60322
CES5757,22.64314,113.79256
BTN700,15.82515,98.35108
IGO845,28.56816,77.19216
P4GVI,46.52882,129.33319
IBK9RU,47.52639,11.58128
SAS4743,50.90382,4.49250
AIC156,15.93106,73.78315
EZY73BQ,39.36594,-8.16117
GZP9655,66.07217,76.52127
GMI4255,52.25349,16.98494
CLX752,45.48149,23.42566
AEA9018,38.90575,-5.17259
SRN6938,50.38599,30.24427
BAW664,49.29012,14.71134
TBA9907,39.11380,116.39979
CES5794,26.59685,106.85909
EZY75YB,45.40081,9.28177
CMP174,-22.74850,-74.92197
EZY95GW,45.68809,-5.40157
ANA726,34.44269,136.71112
HBH3268,33.51324,114.74009
MXD1014,5.36797,113.91770
PGT52L,40.79755,29.48138
AXM136,11.01935,109.47380
BWA16,30.17200,-77.65170
SIA917,6.95132,113.16076
CND712,48.04019,0.05102
IDX222,4.69409,100.20810
PGT5297,47.50465,17.17362
QTR928,25.02560,66.50533
LAN800,-42.93606,-171.01358
EVA067,21.98420,89.24299
ACA354,49.41050,-91.59778
CSN3425,29.71489,106.65759
OKA2716,26.93103,105.60951
TVS4MP,48.24036,16.85021
IGO148,28.74161,77.33984
SEJ277,13.99667,80.83849
CES5270,30.77536,114.22204
TCCLG,44.39106,13.82485
CHH7307,24.08505,116.41281
AFR1355,49.00639,2.81947
AZA79L,49.01692,3.03300
KLM85J,41.65819,2.71637
CAI4JK,45.44490,22.69880
RA23078,43.44930,39.94516
LKE9656,40.87287,112.13527
RYR4GZ,51.67128,10.09358
CES5410,31.65859,118.34264
UAE659,14.45815,65.34587
CXA869,24.49947,118.06513
PIA740,26.88817,51.14768
THY3EH,43.60309,19.06939
HKE3216,26.39960,123.65324
CXA8248,25.79799,117.93636
CES5874,28.10174,105.41647
CES746,21.26979,106.36816
MSR847,35.16518,19.34877
PAL468,23.07315,121.18998
CCA911,43.30936,112.40662
TVL5723,38.84840,25.32037
JST916,-26.52630,145.45750
RYR32NF,47.06115,7.62106
CCA1368,34.90035,114.83430
JBU688,35.00603,-116.44197
UAL472,39.25676,-112.73764
CES5611,38.89906,121.99092
RYR852A,49.47614,1.37507
ASA106,54.27660,-131.29381
SIA851,14.55684,110.44305
GLP1213,45.95023,42.58157
SVA207,29.33978,32.49352
QFA626,-27.71664,153.13420
CES2031,17.02927,96.21674
KQA532,2.09732,24.58040
JBU278,36.38895,-116.72752
ETH508,7.12079,24.15857
MAS2665,3.24275,103.66485
HBH3241,30.13499,107.03485
BAW366,43.43928,5.21563
SME964,38.03227,22.00220
SEJ842,27.18353,77.46339
RYR2EA,40.39998,-2.44965
AXM5112,4.93202,112.22250
CHH7975,44.09578,122.63712
IGO6488,28.18738,78.21603
LLX5854,40.04033,22.71011
MLD756,46.93055,28.94577
AIQ851,15.32538,103.98926
N71AA,38.39556,-120.52822
AIC766,20.42798,86.52646
JZR534,29.11708,39.83913
PLF033,44.07672,24.01707
EXS41Y,41.79167,0.32928
MAS183,9.27155,88.47070
CSZ909Z,45.47644,126.07793
HVN593,21.84545,106.71024
WZZ4428,39.40144,25.03937
MON672M,43.37201,0.31432
SDM6657,53.63535,16.54769
DKH1135,38.99886,116.96362
CKK221,34.18368,135.18854
EZY45MC,41.16989,-8.66040
SBI3287,43.58249,77.50381
CES2177,27.08520,108.30365
ANA258,35.56043,139.78661
CSN6581,31.65670,118.74180
RYR622W,56.22919,17.72593
CCA4530,30.56424,103.95141
NKS647,30.72764,-80.10252
RYR2359,39.93114,-9.08728
CCA4108,34.21766,108.36302
JAL742,20.66570,126.76083
GIA616,-5.35788,118.91512
CSZ9388,34.68365,113.70726
JTG925,49.02207,23.66809
HVN237,11.12906,107.60441
DLH9948,55.48366,13.33865
CSN338,29.25165,118.86705
BAW43LQ,51.33413,-0.06966
RYR1YR,43.15961,1.89003
JBU110,31.27859,-71.29346
SDM6635,55.36990,13.56383
BHL539,52.67610,1.30424
CXA855,27.70067,117.56602
KZR872,52.43071,54.01530
VOI649,31.86031,-94.48814
UAL1882,40.53583,-105.82069
CCA926,36.46019,128.63120
RYR2LY,52.40977,8.38547
LKE9956,27.99783,105.43252
JAI546,26.68251,62.39225
ZH9571,27.13482,107.52421
LAO855,26.40555,111.16954
AFL2184,50.44144,20.84025
UAL619,45.74689,-103.34484
CCA930,32.96275,128.57664
JTA58,33.35289,129.87488
CSN6996,34.05407,110.32067
WZZ9EB,46.78421,23.67954
HKE819,31.85579,130.84358
THA629,15.79960,103.58234
CSZ9022,11.61662,109.88047
VOE14BL,37.83894,23.83641
AAL1973,45.28676,-116.41984
FDX1987,40.73836,-74.21667
WOW462,59.28552,-9.13531
WZZ126,44.54741,25.85155
SIA863,13.55848,109.84000
THA623,13.76573,100.78058
ELB133,42.97495,37.79188
CSN3026,27.61441,121.86108
KLM1295,44.82598,-0.71892
TOM3EM,40.56189,3.92627
EZY97MQ,43.10692,0.61293
LLM244,56.27426,56.53614
KV1,52.30656,4.76444
TVS4NQ,46.54221,18.75386
MSA2985,35.51763,21.17596
EZY89EJ,52.40865,13.74688
PAL105,40.55182,-135.92273
AFR1145,53.85663,18.74299
CSN6426,30.77395,114.22496
N491SF,46.82922,-122.85991
TVS4CE,45.98639,19.39502
AEE816,48.75476,21.66631
SNJ69,26.15845,127.64745
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.05304,-94.32635
SBI918,47.11478,40.28886
EZY52XG,32.69407,-16.77584
IBK276,46.48160,8.61094
AFL100,61.14608,19.74447
UAE763,15.45222,53.57807
VOZ428,-34.87280,139.15872
RYR9XQ,51.74337,9.61105
SAS601,47.45398,8.56070
RYR80JK,43.28189,-3.92715
BBC088,14.62797,99.81595
CCA1416,38.54562,115.22406
N65LJ,37.72830,-122.20859
TOM9HD,43.80089,1.77595
AFL1962,53.90355,55.28697
UAE654,18.38941,64.82380
MAS2536,1.48533,110.34245
CDG4612,40.41163,102.89045
AFL2034,51.24110,23.17417
FIN8KF,52.11603,21.01141
BMS7,50.59648,12.01731
AEE808,46.70357,15.52214
4XCPX,47.44194,14.16708
CSC8884,34.56212,108.53114
CES204,27.56030,109.60809
CSZ9128,30.72187,114.17426
AMC306,43.06250,11.23143
QFA74,32.56539,-131.55864
ETH672,25.31278,115.16081
CSN6210,41.97885,124.59467
EJM21,48.88516,3.71295
DLH3KW,48.46843,12.03242
THY8WY,48.59104,21.19227
CES5682,28.06445,113.23281
TVS8JP,46.11930,22.47617
CFE8749,40.43233,4.05445
CXA856,36.79216,116.90071
AMX680,23.76274,-89.90728
CAI5931,43.41624,25.22768
FJBQZ,45.80494,3.29190
THY7CF,45.29430,18.15149
SVR316,50.50961,143.41684
ELY573,41.69759,29.32685
OHY875,43.01054,37.89695
FDB335,26.50200,64.55730
CSZ9213,31.44699,109.80420
CSZ9807,31.59310,119.20358
CXA8166,30.55833,117.12167
LLM511,52.25404,47.68150
EXS93H,42.35546,2.00986
EXS791,46.17982,8.63292
IGO214,10.12944,76.51456
AEE8MA,40.06247,10.95557
CCA1521,32.79950,119.01663
CDG4838,33.22330,108.87791
WJA308,51.22642,-91.44319
CHH7338,24.64151,114.49972
CSN6524,36.15601,120.85580
CCM781Q,42.54833,9.48161
TVS4WY,46.14162,19.22185
JAL323,33.58827,130.38866
DAL150,-0.40466,-79.83379
CES2763,41.73771,123.78072
RYR2505,38.13112,-5.71056
GCR7502,36.35074,104.57165
CES2404,30.97893,121.33504
TGW2995,18.88010,117.63503
TAX,33.94270,-118.39491
CSN3132,26.42291,113.78889
CFG9VK,48.43959,13.32015
AAL408,31.42822,-104.74990
TAP1672,38.78358,-9.13272
CSZ9073,24.88875,120.97697
TOM4TP,48.96895,10.71196
AAL696,34.80144,-103.43754
FIN8PY,54.99062,11.27505
BHK01,54.79985,11.78142
ETH641,15.77773,61.87794
CSN3057,21.34964,105.45941
CSC8977,23.01859,112.48682
CSZ9077,29.53749,123.54826
CCA112,31.68132,114.56247
TAM3261,-8.13140,-34.91920
PAL219,-31.57240,165.47482
EJA209,39.63611,-110.64905
SVA306,21.60620,38.85788
AZA108,51.27645,8.56369
GLO2007,-13.76500,-45.50073
RYR99TK,47.28232,-5.31097
BAW846W,52.53816,15.79661
THY270,41.25471,28.47540
CAL172,31.20862,130.60458
ETH415,32.15433,32.36589
UAL995,39.52309,-113.94979
WIF0KG,66.49605,13.00985
IGO323,22.64500,84.19977
JAL088,31.02603,121.43808
IBS3945,36.82384,-7.68774
IBK32W,49.34816,2.10027
CPA779,14.62638,116.56061
SDM6617,51.84164,39.21347
FJI871,31.07794,-133.17923
HSKPG,24.98753,121.66921
EZY46QM,50.31296,1.31205
AUI807,49.84891,14.90845
GOW174,28.32699,76.62511
DLH35E,44.88730,3.86320
JBU944,33.21833,-114.67849
DKH1184,34.05063,121.80215
AFL2596,51.41492,21.70208
CAL168,31.55879,131.32721
CAL5706,31.60185,131.43922
HVN506,23.38193,113.30040
MXD561,10.40433,106.92387
MOV9313,46.21185,39.65893
SCR378,50.53981,6.17016
CES5990,29.71702,106.64971
VLG80XK,48.77747,2.67566
JBU1248,39.03051,-107.40295
UAL494,32.73364,-117.18852
CXA8254,31.37821,114.34285
EZY43FN,40.84483,0.05103
CSN6068,22.95007,97.31715
SAS4556,67.27192,14.36912
1132,36.08294,-115.13492
DKH1115,34.58627,119.41898
VJT953,41.73608,149.77214
RAM802,45.38329,-2.49429
EIN4TC,49.80318,6.74640
CQH8775,23.31047,113.30012
BLX543,47.44363,20.45984
RYR26SA,38.88593,-7.73766
PIA853,35.92925,129.87727
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.14766,37.20245
CES5454,30.61778,114.06813
JJP354,32.15079,132.52078
WOW830,55.71204,-5.17098
DRU549,62.69005,88.81392
MAS432,10.43752,108.95431
BAW25LR,46.60945,13.65889
CLX131,37.60080,128.96332
EZD9048,21.69912,124.22358
TBZ6617,39.77121,37.05948
PAL103,38.31097,-132.01401
BAW990G,52.56350,13.32610
EZY63AF,55.62523,12.65581
UAL412,31.39229,-113.34077
KQA205,13.23151,61.45444
ICE317,62.95343,-9.27457
CNM1323,31.83046,114.22881
TAM4675,-5.16014,-56.33316
SAS821,52.30344,4.76662
TAM4522,-13.45253,-43.78592
SWR181,19.83030,88.51289
THY1ZH,40.85704,28.57588
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.02168,-2.49505
FDX1229,35.06724,-89.97166
SVA239,28.70420,33.42084
DAL2845,30.28794,-148.58641
CFG8AD,51.00362,9.65179
LLC6154,49.00401,2.55351
JCC686,10.01599,104.58165
TAM4769,-14.01409,-46.93889
AXM529,2.70787,101.69772
JBU162,40.36427,-114.69159
SIA26,52.10413,-5.23468
LLC779E,43.60789,28.58144
CSC8568,38.85617,115.82825
CES5735,23.40436,111.04086
RYR1345,39.08597,-9.70893
THY8UN,40.97605,28.82437
CCA1481,26.26723,103.85684
JAI366,28.42337,76.85243
QSM1240,27.00233,56.11127
ANA860,25.74013,122.78341
AIC346,9.75465,88.59769
GLO1597,-14.19336,-47.02914
CAL128,32.49106,129.99271
NKS394,39.27846,-102.40751
EXS65B,44.46790,1.62768
LNK690,-23.01790,24.34551
EVA789,30.40308,123.57977
DLH2VR,48.37876,11.97741
DAL219,55.64948,-5.06444
NKS128,38.42142,-107.13324
CPA451,33.13486,132.98988
CSZ9875,30.09435,120.12473
ETH873,-2.03759,36.32483
DLH03T,43.44028,5.22171
WFS,2.41955,99.87534
CES2158,34.29007,112.65902
GMI3873,51.38182,7.23182
CSZ9055,37.13584,125.05343
UAE725,17.86153,55.05186
M5,40.49874,-3.56316
AXM540,11.27826,104.05865
IBK6TY,38.91092,-7.50235
CES5705,35.37903,109.33192
SAS57B,50.89479,4.49441
SAS7543,50.15689,3.68714
HB2482,47.68827,8.52067
CSN3632,36.63275,120.57197
NWS433,51.49297,46.73134
AAL561,30.53163,-97.89740
DIAFM,51.40685,6.94000
SEY55A,-17.22816,57.25322
TGW2309,9.67970,106.99287
DLH71J,47.61008,8.33794
RYR2WZ,45.56296,11.87629
TUA406,46.73449,17.55416
ELB750,44.59910,20.71690
ANA1737,26.79226,128.02780
TIRPA56,46.91688,-2.31458
SKY507,26.20603,127.64790
CSC8164,29.72369,118.25304
CCA1465,33.14822,112.46996
UAL3322,37.65573,-97.43629
AIJ2830,29.68455,-94.62993
SDM6675,52.42328,21.29768
RYR876,43.31831,3.44057
DLH07Y,48.35064,11.79362
PGT33J,45.65936,19.44339
QTR214,46.74454,42.32751
XAX799,-1.56578,107.59962
WOW404,56.15538,-4.82483
DAL661,47.01631,-106.51087
RYR24MA,53.11066,17.34119
BAW776F,57.77226,12.46051
GCDTV,53.28086,-4.08502
TAM4715,-15.86297,-47.91832
MAS2594,4.56444,111.01633
HXA2631,32.22702,115.59140
VTI847,17.27367,73.32964
AZA759,42.47213,115.43693
EZY39CD,43.70282,-3.92650
WZZ387,50.47224,19.07215
ETD16R,34.06302,50.77931
MON942,43.78447,1.97224
WZZ2CX,43.88864,20.79642
CCA1541,34.88663,117.78543
BAW71MA,42.78807,-3.99992
MON86UM,42.37524,2.28113
CSN397,15.56847,120.47490
VOZ9305,-24.69270,114.87170
PNC1VL,51.87437,7.18059
FDB797,31.34558,49.27906
CSZ9164,37.94658,113.63594
ACA128,48.46493,-108.30481
CES565,24.59394,114.54308
EZY81EG,45.23872,13.38089
GFA041,28.14599,39.39136
IBE31MM,50.29685,-1.46103
ASA660,41.73834,-110.20643
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.57698,44.82678
UAL876,38.49079,148.60646
CAL751,17.57034,116.97534
EXS57A,45.59821,-3.87442
DIAHG,44.72981,8.38901
CFE2PR,40.69235,2.21015
AEA9045,37.29691,-6.99507
EZY46YD,44.61218,3.17283
TVS6MQ,45.16928,23.42285
ANA92,33.04026,136.88252
CFG317,-13.01821,51.80407
CSN3098,22.26445,113.86932
SAM276,49.72974,7.32130
SAS4409,60.22421,10.26898
SAS71K,47.47532,8.36433
00000000,1.35926,103.98927
EZY69KP,48.66522,1.89240
AMX683,33.86206,-93.34909
CUH2541,33.86037,110.75787
N688CP,27.33490,111.58834
MEA404,31.52648,46.47569
TWI174,40.13455,26.41744
AFL502,46.97680,40.13770
EIN45J,48.07277,2.78482
AEE60L,44.61205,13.71035
UEA2729,28.00576,113.28311
JBU960,23.03366,-77.32707
QFA764,-33.75005,151.07356
RYR5DJ,45.58429,-0.51763
NLY5HR,49.16652,9.00293
VOZ378,-26.13443,151.88107
KY8233,34.76195,108.97379
PIA316,31.51976,74.40947
RAM500B,24.56273,-11.79621
JFA83H,42.40266,2.95315
CES2869,24.01776,113.91403
TVL5099,47.49564,21.61637
VTIBP,27.88921,75.68906
EZY76WG,43.30699,7.92193
EZS16EU,46.14505,5.97237
UPS958,43.73492,-99.46951
AAR365,31.15225,121.81100
MMA712,21.32153,105.33295
CHH7619,27.37355,106.80950
EWG1EB,47.90387,9.16946
EZY23JR,40.93098,14.38647
SAI792,29.75116,67.42056
G-CLOV,56.19185,-3.33590
UAL2402,42.17459,-103.98662
KZR896,27.75883,56.03043
WP9602,69.35939,87.42151
KQA100,8.48042,32.92993
WRC7812,45.81638,30.32722
EZS92LG,48.54955,8.14108
EVA772,31.16742,121.33782
CES5155,38.29097,116.47296
MON10GT,41.86271,-7.19579
CSN6761,36.20144,114.96275
MON1372,47.76027,7.74680
SAS1553,52.72102,5.88891
N8998K,10.85806,109.35147
CAL783,20.05750,114.71439
CCA402,36.06928,114.33028
RYR4TY,45.22089,-5.58836
CSC8221,25.72248,119.52614
BAW377,51.35440,-0.19003
LGL5434,50.13546,7.03919
EZY25XB,40.08087,-4.32544
N356F,43.50586,6.89301
CSN393,23.38029,113.29990
VTJSE,27.87995,76.09859
CFE5RC,41.97056,-4.11664
AVA023,14.77039,-91.78286
WOW902,61.06773,-0.27113
ZH9823,30.23801,119.56591
VJC902,19.43326,103.45134
AFL1460,56.12943,52.99513
CBJ5158,28.24776,114.97300
VKG1056,49.80447,3.11648
QFA810,-33.37297,129.96619
SFJ83,33.85198,131.03360
BRU8317,44.68332,19.84556
AFL1247,55.96110,40.59397
JAL98,32.42047,133.44543
MSC632,43.91890,22.03440
AZA201,44.60915,8.40521
GFA911,28.87255,39.81395
HLE85,52.26490,0.42415
QFA569,-36.21778,140.55861
HDA951,27.14689,121.31008
SXARM,38.35727,21.48275
YZR7569,36.68591,115.99950
BER1JQ,45.25191,9.29881
AFR35FN,43.53835,3.88242
AAL298,21.42924,-156.30774
TVS4KM,48.24802,16.15455
RYR3226,58.86787,9.61862
SAA313,-32.08159,20.95021
IBS3903,37.03207,-7.38965
NBA,-38.05050,145.10712
AXM882,11.86226,100.41920
AWQ544,-18.35676,116.61832
AEE663,41.71965,19.38327
RBA514,8.36335,109.38848
OKA2850,39.36169,117.94299
CSN3479,29.71130,106.64294
IGO464,28.17760,76.29746
CSN6368,24.87677,113.64405
QTR774,-12.83922,-38.35995
MGX150,47.69798,8.60173
CES5345,23.03813,115.76640
GLO9747,-17.73477,-39.81357
ROT381R,47.62615,11.40888
CCA1717,39.84393,116.73481
DHX525,29.24472,66.48614
SWR750,49.63356,6.21685
VTI816,22.79013,77.46619
SAS92D,59.65241,17.95410
KNE017,21.67918,39.14394
SKY720,38.83565,140.91559
FDX1157,34.00964,-96.52291
MEA231,37.44387,24.40547
SWG802,50.14812,-105.10286
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99287,56.13589
SAS2645,53.63077,9.99980
AAR1045,34.94388,136.82494
EWG9PC,49.65623,6.17576
TGW2702,7.86699,111.90030
VJC123,11.10252,107.56863
CPA418,24.73911,121.13901
CES5097,25.07290,121.45557
AZA156,49.76422,7.39163
KLM81M,45.45985,9.27851
PAL432,19.66016,125.88541
IGO1709,22.39947,62.03670
LNI811,0.98795,103.95538
ABL184,42.02820,141.57864
THY15,38.56609,18.75271
TAM3841,-15.10020,-47.25313
NH574,35.52173,140.13577
RYR25EB,44.82354,0.50711
JAI460,18.92316,73.19746
N206QS,44.26250,15.10934
CHH7373,27.67623,117.18975
UAL411,37.93928,-106.18495
SBI301,58.13576,53.70126
JAI412,26.24467,73.04058
SDM5514,52.66173,37.84393
MGX812,47.84241,6.52708
SVA237,30.18466,31.28961
NLY9320,49.18799,6.14157
BRU867,52.48306,12.45712
DKH1201,25.11074,114.64944
CPA565,22.19434,115.02029
SBI1163,49.15828,44.12250
ETH915,6.66148,26.44900
CCA4158,36.48042,100.48650
TSC547,51.84210,-12.43348
CSN6381,29.66858,119.02669
KAL017,36.86407,141.83755
WJA652,49.69931,-97.61338
BND97N,59.34664,1.57931
NWK1655,-31.46791,116.28091
MRJ4803,33.96165,47.40938
CSN6917,25.92636,119.06335
TCX39PE,40.41800,2.25601
THY3KA,38.54613,42.04868
JAI307,28.34184,77.41365
SKY519,30.07722,132.17915
SAS69P,49.58350,3.75393
CES2547,30.77955,114.20909
CBJ5620,27.85191,107.70675
SWR142F,43.81533,11.21322
SAA403,-33.93560,25.71240
KBZ823,18.85040,96.89547
DQA550,19.25967,85.19540
EWG4LR,55.10691,11.86465
MGRAN,55.60586,20.58357
TOM2CV,45.53613,8.27120
KIS7161,39.64281,39.98706
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.51535,113.68372
CBJ5248,38.61257,116.25751
CES5307,24.85973,114.34860
OAE571,60.08272,-168.35260
CTV9743,-8.74672,115.16873
VLG3842,40.49007,-3.59002
LZT,-34.54507,144.81508
RYR6FU,41.43933,2.49102
FDB324,26.69633,62.48238
NAX7TE,69.68407,18.92042
KZR882,47.50740,67.49168
WJA475,48.47905,-96.76286
UAL534,24.11602,-148.30191
FJI915,-24.16897,168.53577
LLP8097,46.49052,11.69521
ELY5487,40.69755,39.37400
SAS2533,53.52455,-0.90791
EZY56ZY,45.27182,16.61488
UAL564,36.73042,-108.14526
KAL754,35.17454,128.94447
ANA936,32.05438,126.37814
CFG282,4.38594,37.94786
EIN58C,45.29475,-4.17382
BAW50PT,44.49431,-7.05702
UAE448,19.94773,63.35706
N17814,39.66943,-86.67484
AXB373,17.51869,66.04572
BOX531,20.06411,70.85627
AVJ782,59.79291,41.32224
DLH5HY,57.35045,21.52913
MAS377,15.07031,110.83128
KAC787,23.72293,39.41776
CES2059,37.02026,120.33729
GES061,34.69328,4.45312
PGT19N,43.77319,20.39216
IGO739,18.24150,77.59299
THA916,20.91057,90.68505
SEJ608,12.30005,88.17886
RYR9QH,45.66592,9.71753
VOZ45,-21.90321,146.06248
FLLME09,40.97200,28.81525
TAR716,46.48711,4.87649
DKH1125,30.07265,119.80144
AFL2322,52.93336,22.59651
NLY9ZR,48.80690,6.17439
HNL25A,53.47970,4.56440
CSH840,19.00699,108.39481
CSN8471,22.38111,112.78417
PAL409,26.86712,132.72313
AFR561,38.67667,31.05652
VOZ580,-35.54515,149.13298
LNI184,1.01894,104.45219
AFR92KR,43.65958,7.20722
AAR202,35.73949,140.99104
AEE4FA,43.11566,18.12600
AIC865,19.09210,73.12630
HDA805,23.55107,117.89591
YZR7497,44.46213,108.83220
EZY593T,46.21534,6.07551
BAW831U,53.42759,-6.37684
WZZ231,46.23294,20.06124
CCA916,31.17957,122.13103
TJT759A,42.58371,-1.77311
WJA734,49.03239,-98.46750
CSN6658,40.25754,116.54515
TA14,9.44936,100.80998
TGZ787,44.44718,29.44230
FIN66P,53.23366,17.19148
OKA2770,36.26059,120.37990
CSN8426,32.10647,125.82064
CSC8162,31.92967,114.58633
SDM6070,47.45618,45.66920
DTR4861,50.34190,8.82390
AZU2511,-17.39273,-42.36323
AIC809,28.02475,76.23904
EZY98DC,45.19575,8.67913
TBA9882,30.52849,110.86353
UAE378,22.50394,65.31956
MXF,-33.11140,146.56709
CSZ9744,28.83875,110.33327
RYR543D,44.14218,-6.09597
CSN6111,28.04524,113.29711
SBI048,55.20204,38.13363
JET2,57.03690,14.68031
GMI8327,40.19479,29.17201
CES2254,33.95846,110.10704
CES2788,22.96623,113.89786
BMS1016,44.77687,23.35211
AFR12NU,41.83915,-6.51521
GFA205,31.99440,44.39307
EZY48DY,46.26054,5.77805
AAL1956,38.96772,-97.85699
AFL1121,53.33802,37.26288
ANA1872,31.69881,130.01506
WZZ2HA,41.95996,21.62622
EXS729,46.78802,-1.28440
OHY902,36.71650,30.91062
CES5723,33.08061,107.73420
ETD513,28.98831,43.02688
WJA564,50.63920,-104.69837
CSH9199,45.64880,123.35847
FFT1104,35.91161,-113.30294
SAS2683,46.70329,11.64738
TCX25RQ,44.14462,6.25435
GMI1748,42.62779,20.86483
PBD148,54.75488,37.33337
FIN6DK,45.79372,27.55577
TTW202,30.37509,129.21053
AIJ2994,27.97245,-92.86226
EWG3X,41.80292,12.26081
KNE403,21.54172,39.34377
LKE9874,25.59969,103.52438
ETH344,15.58029,32.55314
CFG605,44.33877,24.50728
UAE362,24.77771,62.82193
UAE241,32.75006,51.32426
CPA735,15.13628,110.88145
PAL436,18.96273,128.06503
JJP157,42.26105,141.57608
CSN6100,22.03835,106.39635
SAS6251,51.50842,23.02162
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.03780,60.62276
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.48270,12.82064
SAA404,-26.14267,28.24559
GIA409,-5.96164,107.63045
EIN46B,50.90245,3.50449
AAR348,38.28554,121.61041
GLO2095,-15.56863,-38.92509
GCR7577,44.07933,125.85388
QLK18D,-27.97650,151.87947
HAL4,25.47793,-149.66676
HVN7188,15.75072,107.18276
CSN3038,3.60086,104.71922
DKH1116,32.78493,122.10121
RYR5093,45.66774,9.69513
JJA8802,37.24151,126.55623
EPA6217,40.16698,121.85785
THY8XU,43.86070,20.66580
CLS904,54.60191,25.04511
GWI9UY,45.38580,8.51637
LNI371,-6.13433,106.65627
EVA765,23.38673,113.73428
KAC671,25.21431,55.44098
CFE8481,43.63291,-5.99684
SUS09,51.50417,0.09034
CES2877,38.46904,112.51481
IBS3837,36.89465,-7.59044
CXA8216,30.56502,111.30853
KAL925,40.83705,116.67981
TFF950,40.84881,-85.41826
LKE9710,26.35391,105.57156
CSN6559,41.56193,121.67525
CUA5887,30.70758,113.99958
NAX4439,50.97675,0.66223
RBA636,15.15948,117.22793
IAW123,26.38440,52.72359
CSN6902,40.64870,110.55319
CES5225,23.71548,113.59692
RYR7PE,46.45038,10.84824
ELY5130,37.03903,33.18520
VOZ786,-25.77370,151.52023
CSN3028,24.25325,87.25928
IGO025,23.25689,62.32092
VOZ966,-33.93818,151.17590
BAW499,46.70686,-5.03643
WZZ17BA,47.43226,19.25130
EWG1767,48.15359,11.56903
CSC8911,28.14473,114.22158
QJE1916,-23.32512,116.38881
EZY379J,44.18175,5.47394
CSC8584,34.63042,113.50230
CEB392,14.51846,121.01189
THA324,23.13846,87.44212
AWQ7912,-8.92635,114.61640
ETD56A,22.92027,45.00936
AXM5114,4.13200,109.10602
AAL99,55.65311,-12.56321
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61392
CSN6427,25.31082,103.12386
IGO485,20.80489,82.07331
BEL45,48.17696,11.63727
RYR9RZ,39.40700,-0.54848
CES5306,29.10196,120.67795
GIA573,-5.92948,107.19787
DAL2374,35.67410,-104.23501
GORDM,50.60121,4.35808
AXM377,-3.40636,109.73382
KJ,52.31363,4.76774
JAI736,20.82047,77.96468
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.61308,3.16103
LNI892,-5.61764,116.86082
HKE274,22.50591,113.08327
CHH7501,36.28917,120.36713
SOO7930,39.35234,-84.58004
UAL1067,38.10684,-99.86548
MOV347,46.49312,40.70071
BAW52PX,45.72151,8.75246
MSR843,34.83197,22.06834
CCA1768,33.77546,112.82661
PAL1854,14.03322,121.36375
THY16,-15.73853,-37.12916
HDA641,22.28758,115.52435
CSC8617,23.54528,109.96522
BAW2DP,44.28731,1.73806
HOP321J,41.84030,12.26450
DKH1019,29.10013,110.45692
JAF42P,40.39640,0.38040
IBK6370,33.73952,-8.02164
HBH3204,32.45879,114.63146
CAW457,-31.61174,20.56910
JZR239,30.30292,40.94005
DLH1298,49.66183,13.19740
CHH7785,40.95244,112.15924
JAI630,21.07356,78.73352
LLC78JP,44.13404,23.23033
DEAWP,51.35006,10.96124
AIQ654,10.99136,106.86074
CSN3616,40.09125,115.92999
NVYSVY,-17.27449,146.44409
IBS3634,49.64355,-1.23249
AXM5105,3.54314,106.56464
AAL1905,38.49582,-116.23914
EAD609,38.70764,-7.91914
XAX1,9.26454,108.04095
UPS400,38.16961,-85.73698
CCA8205,39.47269,116.73726
T7PBL,48.92207,2.94908
SAS23G,52.03530,14.73502
UAE406,19.90684,62.26484
CSN3443,28.01488,105.69659
PAK1,25.58588,68.01041
BER123,47.72393,15.43717
ACA774,40.04447,-107.37470
CSZ9083,25.73700,121.95230
NJE724W,45.69507,7.81007
BRU885,47.21782,19.76420
LNI162,1.34642,103.98382
EZY2187,48.97453,10.24574
RYR5KK,50.68896,4.56642
SKU805,-21.94688,-74.32838
CTV154,-8.74982,115.12762
IBE31AP,40.84644,4.82550
IDX8448,-7.78632,110.43500
QFA543,-33.93842,151.17596
BAW800,57.65034,-5.59968
ISR724,42.15491,28.58406
N73M,36.37438,131.47041
GGLP1045,47.88833,40.37898
AFL2312,54.11604,22.38496
