callsign,latitude,longitude
UAL1796,39.45404,-114.00305
THY1JA,36.39226,14.52250
CSN6942,40.74221,94.60690
MXD305,1.82442,103.84249
CSN354,15.84873,112.52790
GCR7523,19.43088,109.60040
QFA476,-33.40714,136.40576
TGG565,-37.79427,144.72870
EZY32QG,39.51738,2.64847
QTR71DW,38.88280,42.79987
BTI772,45.60970,28.03835
EZY83RZ,50.21189,20.00566
QJE1782,-20.80038,139.71124
JAI820,28.12947,77.23109
AEE9KM,52.22039,14.05269
CFT1,22.65488,88.44385
ETD84E,37.55731,45.07369
CSN8395,31.80482,125.32195
HVN319,30.54078,133.08084
CSC8512,25.29214,107.12119
IRA718,39.38296,35.06323
JJA2102,30.74776,125.50464
QTR91EP,38.77378,42.86542
UZB462,41.24182,69.31497
CAL835,16.12596,107.21524
RYR11M,37.77306,-10.71950
TVP7463,52.44351,19.29581
AMX400,31.94371,-86.79057
ETH847,-8.51896,33.27419
KAL480,31.32454,121.24258
ABG7708,50.36505,39.81401
CFE2347,39.67924,2.63859
JTG789,44.48465,5.52697
QTR763,42.32254,44.34557
HVN583,15.78895,113.85362
ALLIED2,38.83108,-121.89230
EZY97JQ,37.81448,23.81725
CES5703,34.58277,115.60650
BMS3,51.37659,3.33313
UAL863,29.01509,-137.21609
EZY13GJ,42.92577,17.45499
CSN442,47.50090,-129.61656
DUB8,38.27197,45.50046
KTK7282,50.51239,45.53558
LAN530,2.96882,-79.76443
WOW720,57.75680,8.54251
JBU96,46.73470,-99.22717
AAL1369,28.25628,-105.54361
EXS15G,40.87207,-8.53244
TAM8100,-13.04210,-61.63813
TAM4509,-1.38858,-48.47893
TAM3379,-13.90497,-46.11270
AAL1725,39.57140,-98.63879
FDB727,36.54583,46.80632
QFA12,33.65382,-121.20226
ASA135,50.97493,-104.53957
WOW162,46.04178,-113.20071
SA8152,-18.59442,28.30916
ACA754,40.02699,-110.48218
EXS83M,39.75284,2.78026
AMX709,13.05544,-88.74722
DEBRH,51.47509,2.82128
EXS41T,38.28424,-0.56146
GLP164,55.40894,37.89037
HVN577,22.51892,107.29704
FIN22,40.86435,65.13563
QJE1927,-31.72051,116.04562
CAL754,12.90790,113.36990
BRU871,47.12899,7.30828
CQH8888,31.01779,121.34389
CHH7842,30.77778,114.20882
ANA475,26.24261,128.00023
BAW771C,51.66096,0.34139
AAL1275,37.80785,-101.05862
AEA857,56.42793,13.12483
CES5819,26.37035,105.43695
CCA1432,40.31754,116.09729
SIA175,4.30554,104.54613
BSX861,22.15593,113.58766
GIA862,9.57877,101.96037
SXS5VV,47.20746,21.18037
JBU236,27.26953,-76.85859
ROT421,43.21849,5.53305
EZY105F,36.33035,-7.84558
EXS73F,40.42767,-8.28204
IAW147,29.63905,32.51283
NAX4479,53.35719,-2.27706
TLM8031,21.51738,105.70852
CVK7023,50.94240,3.64466
JST106,-17.79050,115.33977
AIJ2933,10.40140,-84.36818
DAL1588,42.65945,-101.72120
NLY6JR,40.15544,-6.22400
EZY48WT,38.19955,-8.15232
JAL897,31.14836,121.81907
QFA37,-26.09669,135.34514
GEC8161,46.89146,-50.62613
GTI2181,50.77290,-105.13351
KAL923,45.26726,112.72777
SBI184,56.61311,57.43626
RYR86BH,38.39643,-3.70251
ETD75X,36.45133,46.23421
60,40.64554,-73.77376
AXM1521,10.60048,116.52397
TAM3067,-14.73170,-46.14130
UEA2753,18.30836,109.40747
AXM135,8.81982,106.93161
TVS6LP,50.10825,14.26528
TVS1287,41.99387,23.06742
AAL584,35.24895,-99.54620
KQA502,2.01020,21.18383
VOI859,32.65737,-86.90723
AEA1171,50.90361,4.48292
CHB6203,19.69574,109.92395
IGO096,23.63565,60.46697
LOT286,52.16795,20.96569
LZB5882,42.53453,28.15184
KQA512,3.65180,22.09668
TTW254,35.75524,134.60794
CSC8325,33.08812,119.01044
AEE61CG,46.39934,6.76296
UAE392,24.13766,65.05829
CES5341,22.63875,113.80403
UAE205,29.10325,41.14773
TVF943N,38.34494,-9.81289
IBK1080,56.67499,17.72824
SDM6885,48.12607,40.38712
ANZ805,-33.33312,158.04684
JBU1516,40.99525,-115.31696
NWS123,44.98827,34.68303
DTR430,42.59843,2.81437
UAE527,23.49279,62.22233
UAE606,24.75634,67.11652
TAM3421,-11.96109,-45.93644
IBE3239,40.36330,-2.24926
AXB196,28.16002,69.54044
SAS1530,59.65051,17.92689
VLG7845,38.29648,19.69353
AUI5012,43.37517,29.53521
BOX570,60.62311,38.28745
CHH7489,31.74863,107.67371
MON532Q,39.92916,2.97580
IBE3189,42.61303,-0.37705
BGA113A,53.53350,9.83068
AXB351,21.89594,60.96262
AIQ319,2.69905,101.70320
VJC906,18.64494,106.10537
PGT77T,48.06300,14.66400
MXD572,5.47571,102.33301
TFL189,42.90591,22.74253
AFR17YK,37.59686,23.60944
N886WT,32.06755,126.43353
RYR4075,40.99342,-6.12579
RAM777U,35.76976,-5.20033
AZU2499,-21.20892,-45.71062
RYR9871,48.70889,16.73964
ROT301Z,49.92444,8.17094
BOH521,39.35415,20.11565
CBJ5765,42.83504,119.62136
JBU66,38.86775,-90.29030
ZH9734,41.60097,123.59232
CSC8295,40.43615,94.64825
CXA831,25.05483,118.57938
QTR725,39.49850,45.95557
SVA271,34.64145,30.88840
RYR893Z,41.42999,-15.42707
IGO559,32.59099,75.39758
AAL654,37.13449,-100.17626
EIN3LM,52.56795,13.37170
GWI68M,43.91468,-4.85465
VOI895,33.52022,-89.51868
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.75438,-0.83882
EVA392,18.15604,118.73153
THY7GN,37.33941,44.32786
CSZ9865,28.16971,116.06009
QTR1351,17.47208,54.87784
CSC8985,30.77686,114.20880
IBK1ML,49.76802,6.14952
LPE2433,-24.31806,-67.46764
AFL1500,57.44032,62.85227
UAL240,38.84991,-99.07050
FGBGF,43.62296,4.99447
JST956,-19.82986,146.59857
DTR310,39.42318,20.17590
UAL1,41.56311,-137.67726
GMI2870,40.86164,3.47505
AEE8,48.30870,12.45546
CSN6629,43.41004,125.69193
ETD264,16.87161,67.02291
EIN562P,41.36841,2.28759
CSH9377,31.15763,121.79185
IBS3832,29.70591,-14.85115
RYR5053,41.45002,-3.44140
CSH9252,30.60168,121.77079
UAE372,24.00815,69.19067
FDX1376,35.06054,-89.95381
QTR1347,17.01736,54.61868
ETH835,-5.41947,30.81323
CMP807,28.01272,-78.47658
CCA939,48.49883,104.16307
BAW5JH,36.72917,-4.59864
HVN238,21.03218,105.63284
AVA089,27.23213,-106.13776
PXG680,40.24020,9.46439
SVR109,45.03117,39.16773
EZD1264,16.11429,117.76736
ELB608,51.41034,32.84683
RYR2SH,51.89264,0.24646
WOW422,52.46992,-1.62872
UAL283,41.20900,-108.21558
EZY575K,39.56973,-7.85431
RYR2VB,38.66469,-4.61336
RYR1LR,38.62593,-0.78625
CFT4,22.65454,88.44398
SVR36,55.14349,38.24866
RSY9402,50.09042,40.04321
CHH430,33.91260,130.67615
AMX019,0.09583,-85.34033
ICE201,63.30510,-12.19409
LPE2466,0.88870,-79.83811
KNE249,31.92288,31.08038
CES5344,31.19178,121.32776
XAX379,16.66924,109.34962
IJM092,38.27390,30.15502
CSZ9383,45.33701,125.96590
ESR632,37.38545,126.52710
EXS64J,39.64761,2.36877
GMI2424,58.08444,24.83495
CCA1958,28.80527,120.73447
CAL703,14.52853,121.34173
ANR211,41.61826,43.29814
DAL1908,37.24146,-100.07095
PBD414,56.01547,55.03850
DLH3CF,48.39684,12.21511
LOT3GA,49.01851,2.53235
ABG7508,50.35979,22.15994
UAL384,40.16234,-107.39436
RYR660V,49.86758,2.45118
EZY8507,60.92839,-16.38753
QSM2254,59.51367,32.00436
CMP801,-12.82039,-59.95736
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.37384,11.98962
FDB933,37.28270,51.25987
IGO269,30.69440,76.73398
CPA829,58.04500,-76.34113
IBK480,47.49054,17.82975
FFT604,39.83708,-87.76324
RYR4VM,42.43879,12.74452
TAR725,36.84756,10.22005
SAS2547,53.36032,-2.26138
FFT1746,31.82572,-98.47237
QTR1335,18.09700,55.15734
DLH729,42.01577,115.89906
CPA754,21.84549,113.96797
CSN6799,28.59348,115.85061
LNI764,-1.26405,116.89713
CHH7955,33.89394,138.17996
QTR701,38.64970,43.38404
CSH9219,35.36560,107.92373
CSN6520,41.63470,123.47572
SAS7375,48.24637,21.98956
CCA1558,34.20584,118.28889
LOT4TC,46.22736,6.09258
ETH921,6.97683,20.48270
JAF9MW,39.12883,-9.24500
NWK2664,-20.02268,121.86535
THA472,-22.64850,142.23328
UAE235,34.82185,50.45611
SDM6056,50.03870,40.97886
UAL839,25.39624,-132.93642
AFL2502,49.98868,18.84059
TUA902,41.83808,34.93116
HDA840,29.71212,106.65616
QTR852,22.28527,64.14301
CCA4514,30.24303,107.92035
TK6KL,39.39212,36.64824
NAX38P,46.98344,2.74802
CES2326,34.20218,108.75574
SDM5804,47.74260,43.09264
CSZ9239,42.86972,93.67144
RAM279,8.02359,3.49375
CBJ5286,19.93483,110.45535
DLH16V,45.26015,3.74183
EZY97TC,41.17186,11.80219
RYR35DM,48.72835,17.24572
LPE2461,12.33109,-79.15517
CJT570,45.69763,-74.04665
HDA744,34.39828,113.81886
GLO1579,-20.47535,-44.92315
CCA4141,39.24200,116.34662
IBE3257,40.26398,-3.04828
KAC161,31.71911,49.27522
CDG8825,34.36835,135.11676
GLO1667,-17.87160,-45.27711
KTK3094,45.87062,46.91477
KK,52.29892,4.78916
BAW122,38.03448,44.74469
BAW675,48.25265,14.24630
AAL434,41.82916,-106.54146
CXA8372,31.16658,121.33790
RAM787W,37.04897,-7.81625
DAL1056,46.23247,-100.78493
TWB668,37.56916,126.80054
SVR178,45.13998,35.53031
UAE304,24.07732,69.72941
DKH1181,41.49591,123.16404
SDM6621,51.10039,15.15686
CPA712,13.68497,100.75478
PGT51A,48.73354,15.47901
JJP309,29.87718,131.90565
ACA176,48.59747,-92.03616
CSN6287,31.89676,114.38416
CAW463,-33.98114,18.60690
TAM3747,-11.48276,-54.50235
CSZ9054,31.11598,121.31526
CES5092,21.24193,112.44762
YRCAA,46.67695,23.74606
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.85712,121.89546
JBU132,33.80736,-105.62564
QFA663,-34.84323,140.06503
UAL726,39.68802,-111.64587
THY3MC,40.91290,13.00836
CSN3600,23.38940,113.29385
RYR3WW,46.86827,10.47292
JAI570,19.85800,62.46181
BER7493,26.39337,41.20381
AFL2402,49.17741,17.27983
JAL877,33.11228,129.13100
DLH35N,48.34712,11.78520
RYR1EG,43.07181,5.37027
AAL2026,38.10096,-95.08673
EZY87FX,43.32542,16.70641
CDG4928,36.57211,103.61710
SRN241,46.82321,13.71127
ANA290,34.30742,131.21378
EZY97MT,41.33670,2.19434
VLG72XL,51.27673,-3.50235
CEF699,58.33796,15.97190
TAP834,41.27079,10.14631
SVR525,45.80136,37.44509
ABW424,59.42342,31.85950
ANA930,34.06874,138.93233
KY8333,38.96273,121.54306
AEE8BN,40.90150,7.34717
AEA1013,51.14853,-0.20636
RYR4RE,45.68633,19.23840
MMA232,14.87523,97.68137
BOX408,65.30608,6.20859
MEA201,43.69742,22.99693
PAL720,25.32009,113.50256
GLP172,56.75354,60.64925
EIN6EE,50.04128,8.58115
KQA522,1.86684,21.89386
JST974,-33.19494,125.08292
RYR23,51.39450,-0.37910
CCA4532,31.81851,105.72874
CAI54BW,45.04078,23.44047
QTR743,41.56934,49.85571
CES293,31.53136,120.51571
RYR7XH,44.94118,7.42218
CES271,31.11389,121.79883
IGO823,20.24564,85.81688
RYR2UR,39.93315,-8.61719
UAL2060,38.61764,-108.82172
ASA271,33.94078,-118.38058
VLG7428,39.90688,-6.88443
RSY9114,48.80276,40.41053
SIA916,9.57394,114.40497
TAP436G,48.72184,2.37162
CTL9,32.99702,-96.75603
CES2060,34.49359,111.04336
RYR62VF,38.48740,-8.21628
TVS8HM,46.15426,22.78132
IGO634,16.51490,76.33176
12345670,35.93872,126.90006
CES5161,30.74660,111.98371
UAE413,-36.97095,156.73790
IGO985,24.95377,77.25923
CHH481,44.71184,123.81404
UAE516,27.65854,68.40643
JAI979,17.72708,83.22428
FFT1148,39.42630,-97.61646
CUA5202,38.30576,114.74799
CSN379,30.76369,122.08869
GSW2548,39.54739,2.74024
CCA997,47.00313,131.08406
IGO822,13.79436,78.14488
BHL41F,59.60972,1.51076
CXA8192,28.79327,113.51550
JAI266,26.76118,84.25094
RYR5142,41.27591,20.71106
TVS2685,48.99504,15.77735
WOW760,53.82555,0.41560
TOM4DJ,41.39708,1.57541
TUI5EP,46.31113,16.36105
CSZ9168,29.78719,111.75040
BRU8106,49.90912,29.05156
MON20AM,46.23247,-3.54982
THA621,13.75460,106.02529
BAW148,42.84677,25.36455
CES298,54.01155,-78.07912
CSZ9723,18.48182,109.07340
AFL1134,44.56194,38.81677
CSZ9141,36.85524,115.29012
EXS531,41.45960,2.37500
OMA851,23.80863,74.34749
SBI795,51.27133,16.34361
RYR3HK,35.47071,24.08758
RYR2ET,40.68261,-7.65916
CES2110,35.40931,108.96468
CLX659,26.46299,-81.94697
AEE638,46.24805,10.44478
CSC8631,33.94453,-118.42986
CQH8935,38.97899,121.57458
GOW120,26.34769,77.20497
CLU574,54.70422,31.18849
BOX530,42.76135,30.56097
AXB193,27.02587,64.53331
ABW468,41.35245,111.65118
CAI1GW,48.24490,14.09616
EXS94A,51.78008,-0.10266
CAL131,34.86140,132.79462
CDG4696,31.64200,117.91631
CES5696,34.73743,112.38659
QTR1359,18.38800,55.32440
AFL1230,54.54593,55.87562
QTR653,28.41174,71.00829
RYR4GE,41.23883,-5.19653
JAL876,33.58641,135.84464
CCA909,46.37709,107.84200
CXA854,22.17645,112.96657
MTC31,43.67537,-79.61720
IBK9160,50.10990,-1.20337
ANA978,34.30183,134.53571
CSC8093,17.71289,100.93081
TAM3585,-14.56443,-53.55714
EZY96EM,40.80414,-3.10431
CSN6200,25.28769,116.28672
CSA191,44.48550,113.54611
EXS58NC,49.98598,-1.24235
SAS635,55.71093,13.86801
SVA563,26.56178,48.55867
CHH7751,30.47589,103.91638
IBE31SY,41.45229,-1.35119
GLP263,45.25470,36.14835
APJ217,26.21623,127.65187
EZY91DR,41.98796,2.33672
DLH25M,50.04403,8.53628
LOT281,51.64701,-0.08559
TAP1049,38.30763,-9.08774
MOV9146,49.39215,40.45342
CSC8964,31.94073,121.16909
FDB590,19.84215,75.34119
ERN217,41.42051,19.71568
RYR31HA,47.47015,10.38300
AEE6LU,46.44899,12.02440
ADO136,37.32428,138.47755
TUI5CM,50.04975,8.59154
BAW551,49.16940,3.08044
SBI931,47.98892,20.85624
PIA897,13.09242,91.10345
TOM4HB,47.19640,13.03974
CXA8186,28.03911,113.23435
JAL912,33.89338,137.85730
GIA655,-5.07521,119.55386
EXS44M,46.07941,11.05726
TOM8YW,41.03142,14.19789
OMA231,18.84877,73.36480
EXS373,42.56854,2.51612
RYR6GE,38.78242,-0.90160
EXS7HW,40.29794,-2.49970
AAL1538,32.15973,-108.02464
AIC937,21.44132,63.87070
BAW3KG,45.24500,16.43796
DAH4063,28.55681,40.35014
MDS211,37.34689,-97.56688
FDX1207,32.99623,-97.31326
PAL438,25.01994,126.35788
CCA933,47.75315,105.51270
IBK6LE,50.47783,12.93416
RYR671P,58.96325,24.03884
GALA40,47.44698,8.55229
FDB611,23.28310,41.81177
RWZ176,55.34056,38.16467
NWS7650,46.62177,17.88614
CES5018,30.64906,121.27496
SKY554,29.97680,132.53488
RYR31RV,40.29359,-3.79651
IBE32TY,40.48581,-3.58818
AIC669,20.38060,85.65829
QTR646,27.43329,63.86564
MAGMA15,29.15936,42.05149
UAE29,33.35342,49.44229
KAL982,35.83107,130.76254
MRBUS,47.58640,7.52405
ENT5723,38.96422,25.72681
AAR341,40.15398,116.60266
ABY259,36.88208,60.68908
CCA109,29.61993,113.57289
CBJ5747,43.00766,125.56634
UDRZBA1,49.70946,18.13282
ETD89Q,36.15559,50.34256
CQH8635,29.35952,119.00288
SWR1325,51.57655,17.41118
CHB6338,36.80753,117.21645
CES581,34.23033,139.71062
NKS238,45.11288,-102.17854
VOI707,19.42621,-99.20390
IAW229,41.04369,29.62256
CLX974,40.59053,19.19973
PAL408,22.80803,125.33972
THY8ZL,46.99304,27.06778
SKY176,39.07388,139.03700
RYR58MZ,40.58578,-0.05280
AIC657,11.03033,77.04003
AFL123,53.30887,-63.13835
9GEXE,6.71435,-1.59219
IBS3835,39.90514,-3.81464
TRA5F,40.34390,-3.51709
TGG532,-27.46266,153.08391
TAP443W,39.86054,-8.38263
IBE2880,52.30783,6.28716
N153AN0,25.79804,-80.27245
JSA242,-1.42278,107.44987
MOV9306,48.92459,40.41465
MON272B,41.30075,2.07094
NAX4467,54.71783,-5.08850
GSW3224,42.68417,21.02471
AHY5102,30.83811,49.01083
ANA876,27.36522,124.95385
AAL73,26.69034,-130.12286
SXS3RA,44.70328,22.98413
LZB473,43.64449,6.27823
THY5QR,40.98043,28.81491
CSN6754,20.68963,111.05016
SVR2931,49.07579,43.38935
PTB2261,-21.06358,-47.79653
RYR8LL,40.12180,-0.23615
APJ216,33.02563,133.36826
GMI1735,47.93829,15.48446
CHH7154,38.01242,103.58411
EZY648V,41.79180,12.24125
ANA984,34.78656,135.43690
VOZ427,-33.93822,151.17857
THY4R,40.08138,43.40656
VOZ1398,-34.28036,141.91438
JAI907,22.76879,88.45917
NKS334,39.50120,-101.02838
JLG25,39.69342,-86.17255
IBE3137,40.65065,-2.62311
QFA627,-35.96952,145.50714
VOZ9204,-27.77497,119.98914
CQH8906,30.85212,114.28753
CES2295,43.84236,122.14657
TAM3435,-12.96323,-50.85461
TLM756,9.70660,99.28354
QFA148,-36.69334,159.99263
CGZ7123,33.23956,119.88374
JJP306,32.97496,137.32454
MMD3333,-9.41261,108.13673
ICE541,59.72594,-11.66125
SFJ51,35.06166,135.25909
UAE652,15.02271,65.14003
BAW29PL,41.15218,12.59526
EXS8LM,41.48291,-4.17087
AMU109,21.60494,114.25369
RYR15XA,49.03021,0.58943
ROU1983,33.38037,-92.62646
EXS94T,42.14109,2.85223
CPA870,26.12933,123.07973
SDM6060,45.03740,39.14963
FIN878,59.67700,23.09965
EIN43H,45.74335,6.80974
RYR82TW,40.20621,2.91504
PAC963,55.44768,33.70039
SEJ942,17.32998,78.10303
CQH8899,23.96958,113.64475
CSZ9729,41.69321,123.56387
RSY9132,47.47723,40.36602
AZG035,45.09729,74.53802
THY3VC,44.81672,22.55125
BAW552,42.78026,10.56928
SDM6603,50.51555,19.25614
CSZ9794,24.13883,117.49831
SVR403,55.98930,37.01419
GLO2103,-13.89677,-49.99281
SDM5707,44.60160,38.52858
ANZ1,27.21495,-129.87430
MSR651,27.14717,42.20880
PRI565,44.13506,23.52396
TAP754,49.00053,1.20941
N428PA,33.69000,-112.09597
MSC3394,36.20988,25.28538
EVE4362,51.19817,9.68883
THY9GL,38.05185,41.89450
N103RS,39.63872,-83.83972
CSN6133,40.06288,116.60518
OAE342,32.90258,-97.05789
AZA058,39.68687,-0.74480
CCA1370,30.18832,109.70161
IBK5YN,49.54285,9.36763
AAL102,27.49233,-143.05655
VLG7581,41.74190,-5.14454
PAL330,23.77418,117.14551
HDA725,11.61108,109.18412
CTN26T,41.30333,2.04657
FDB8504,29.17084,52.69366
GAFMED1,55.34344,23.21033
FFT324,40.47299,-86.21802
CSZ9413,24.82229,103.84552
CCA1561,31.72558,118.63202
CPA751,15.70386,106.89225
CES5346,23.79797,114.45935
CSN319,11.82061,116.92371
FDX66,35.06438,-89.97647
RYR6MX,48.70281,0.85195
LZB690,44.25943,29.17661
SGQ531,18.96361,40.62489
CCA4164,36.49508,111.84853
CSN3407,25.17307,103.00378
CEB499,6.30563,111.81978
CHH7873,23.47142,112.08796
AEA231,39.83940,-9.84578
VOZ336,-37.06615,144.74529
QTR241,36.17202,46.48660
ESCT273,51.12673,-114.01825
TVS56K,46.69497,21.47127
CES2035,23.83718,90.40608
WZZ5BR,60.29536,5.22071
JNA203,35.73098,140.43163
CSN8324,20.99869,112.70200
DLH1453,52.18327,17.69730
PRW141,52.64560,-6.58348
CHH7145,40.99487,104.75474
CXA8243,34.20584,108.52405
ZSSYU,-16.64717,28.47156
KNE893,20.26190,38.15567
WGT51A,38.49749,112.44275
TVF3214,37.73035,9.93561
CQH8947,34.14935,109.04015
AXM309,-0.47246,106.34212
HXA2786,29.71171,106.63730
RYR48NG,39.14081,-4.56619
KZR903,54.55396,31.80459
ABG7796,47.40615,40.36208
ARG1823,-34.57044,-58.72364
CSH9375,31.68573,120.99150
VRD034,40.60570,-108.81590
TTW212,33.20143,133.54134
EXS36A,42.53371,1.90370
MXD551,5.29718,101.15628
SAS803,51.57307,-0.12055
CUA2202,41.31734,106.88004
THY2CZ,39.89963,43.04237
EXS30T,41.48817,-9.22284
VRD420,38.80920,-104.92236
LNI793,-6.12840,106.62050
JST444,-28.17333,153.51357
GCR6505,38.31571,100.69488
JSA601,13.38312,103.78023
EXS611,42.37189,2.94040
ANE87CC,40.26688,-3.12642
CCA1355,30.17739,111.84296
BAW63GV,46.26123,14.23882
FX5148,11.19771,112.83954
UAL1704,38.71042,-111.81232
UAE511,26.25283,60.00069
EZY48QB,50.65763,17.63491
CBJ5539,38.95477,121.67920
CQH8877,26.95500,122.90208
BANE61,32.26172,43.40116
GLO1535,-18.20993,-42.92943
VLG15AC,38.48767,-5.13568
VOE3581,42.96340,-2.12511
UZB422,41.00796,68.85756
PGT29H,42.90523,15.44678
JSA516,1.35224,103.97916
OMA343,29.85362,72.14657
SVR145,44.00969,40.88071
THY1MK,48.29790,18.72865
CSC8318,36.37532,114.82281
NKS970,33.55032,-90.30117
AWQ256,7.12901,102.43676
CCA4349,23.39828,113.29009
BCS6260,40.81375,-2.03479
SIA634,10.11567,112.38456
CCA1327,29.23792,113.54289
FHGOD,38.60436,9.91442
CES733,22.31343,113.91137
JST951,-29.64478,146.16666
MJE007,35.26486,19.98499
QTR8775,18.03043,55.12778
ICE305,63.89168,-8.42598
ANZ42,-31.33067,-171.38928
CQH8609,19.10006,103.52152
OKUUL17,46.05767,4.21951
THY40W,43.40630,21.89430
TCX65MR,42.80124,1.92906
RYR8351,39.94415,-0.30556
EZY98HF,39.86723,4.22200
CSZ9225,33.54992,108.78152
SVA722,22.17590,55.14074
CCA4103,39.05292,116.23774
MOV555,44.51042,43.02789
PBD193,43.74188,43.71946
UAE380,24.11248,66.00731
WJA724,47.44437,-100.30524
ETH809,-5.92558,35.00637
FDX5311,13.28293,121.06195
DLH5LX,48.38397,12.04700
CPA888,46.61164,-100.00491
AFL1162,47.25105,39.80724
RYR23BV,39.76427,3.28485
CES2717,43.71648,121.84330
GOW382,19.09031,72.85581
NKS788,39.75156,-99.53989
QTR1140,19.85458,56.15189
JJP384,32.27303,135.27472
MON970D,39.92003,-4.34802
EZY65FT,41.72937,-7.21671
NLY3092,46.35947,6.62730
EZY29TM,43.23212,-10.20247
JAI594,17.66959,65.58391
CLX798,41.02592,71.03760
CBJ5131,25.04753,101.00602
JMR202,-22.71973,-71.98193
SQC7860,9.44591,108.42999
CXA8086,31.67717,118.78027
THY2719,40.98926,29.13910
CSZ9873,30.24035,120.41221
SVA964,24.25288,60.56312
JCC929,21.04175,113.13864
CCA937,46.16876,108.17702
CSN3430,23.38208,113.29311
IBE32CB,40.84351,-0.89050
RYR6FL,52.58574,12.77168
CSN3031,31.69112,125.00026
PIC799,10.96808,107.16195
CSN3153,36.30171,114.91248
MAS2616,5.28652,113.60005
BVM,-33.91680,150.97870
MON36QV,45.38210,11.21329
MAC457,43.57773,7.16232
DAL2328,42.48579,-86.13647
CAL910,24.94272,121.05077
OKA2943,23.33871,107.69213
BTK6506,-8.76134,116.27435
EVA6017,11.75610,105.28458
ANA970,34.58380,138.61473
AXM583,6.78777,112.94206
KAL955,40.58834,112.39294
VLG8476,41.18644,-8.66497
SEJ024,23.40239,57.80182
TOM7KL,47.74798,11.84728
CSZ9846,22.57809,113.82667
CHH6154,25.69977,107.72742
TAM3551,-12.78641,-44.12875
VLG80JX,48.72822,2.35295
AIQ304,12.71840,101.00816
DAL2590,44.26899,-104.08876
WJA1103,39.92239,-104.46010
DKH1130,18.30864,109.40949
CKS434,48.16932,-130.15250
TRA90B,43.86726,17.38535
CXA8026,30.13806,121.03725
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.24344,114.72438
SEJ171,15.50934,74.06781
RYR13PF,39.62149,1.53467
EZY72HC,46.46704,5.95915
BRU8222,47.70850,26.86164
SAI122,27.95280,69.43036
RYR31GT,38.92017,-9.33408
NKS184,39.09027,-105.54386
KY8358,26.32082,105.86447
UAL584,37.93050,-101.32841
CSN3902,36.96964,111.39855
ANA924,30.99792,123.18076
AIC676,19.72293,74.95977
AAF261B,36.67516,0.08935
MOBIL,43.38327,2.85811
GMI7755,49.49686,11.07716
MSR3358,48.23886,14.19448
EZY62MJ,39.56824,-8.91644
HKE619,25.21719,121.41912
JBU264,44.60546,-101.83212
30282,34.05967,70.49000
SEY061,-13.71150,44.02177
AEE4RG,48.92924,15.99595
UAE328,29.73692,67.44095
NLY3212,41.77030,19.31978
CXA878,36.30758,120.36136
CCA959,30.96627,113.92723
CCA1201,35.62168,109.04953
ACA776,40.12160,-113.06960
IBS3721,41.20706,-2.57990
JAL840,36.01419,134.76184
RAM691,39.99316,-3.82660
C6003,33.00945,-118.54697
IBK30L,36.67871,-4.48869
LOT317,45.61325,8.72798
BAW154,39.50576,21.06097
CGN8335,43.35438,121.57451
AMX025,23.32663,-86.27544
IZG4100,36.24477,59.63103
EZY87XB,50.79094,17.19887
AIQ572,22.48200,107.66954
ARL302,41.41899,1.57225
TAP336,48.93933,-2.51869
GPOWO,44.91257,13.94636
HDA992,34.06409,114.75282
SAI769,27.09114,66.49983
ROT361G,51.53801,9.56620
LLM179,50.95459,45.55429
CSC8107,31.70566,116.91376
SIA326,8.27369,92.97692
DAL1304,36.96973,-95.96902
QDA9865,31.81151,117.50037
AAL2406,33.17139,-113.55743
ETH861,0.51984,27.68731
JAI336,9.86639,78.05993
PIA761,22.86592,53.86793
CES2727,22.21280,113.46925
BTI43N,54.33380,10.07002
VLG19QU,40.65372,-8.55676
ANA306,33.87593,135.98529
AMU016,33.55225,114.74407
CES5114,30.95782,121.18448
CSH9152,30.15044,120.21053
TAR7248,46.44511,17.10886
TAP578G,48.06677,1.53464
CSN6670,36.39873,113.37131
CBX3274,41.63681,2.68098
JSA557,10.81611,106.64322
PAL433,28.50278,134.52820
CBJ5146,23.73424,113.86904
UTN4450,46.40666,22.99278
MAS753,8.39369,105.01443
CES2159,31.14704,121.78772
VOZ1484,-27.66449,117.96980
JBU2850,23.08563,-80.01456
EZY35YG,43.65464,-6.06864
AIC266,13.20178,77.71040
DGNAA,47.29522,4.16408
EZY658L,44.02318,-6.15420
MAS714,-0.48042,106.35448
CCA440,35.05342,112.15410
FLORI266,47.45456,8.56453
BAW948M,48.36694,11.82143
AZA420,51.34758,7.30240
AIC075,20.25174,85.81215
EZY86RD,50.31161,5.60845
TOM10H,44.18040,10.04582
BKP948,13.94147,100.94731
RJA610,27.15422,49.07805
LDM1,45.97366,10.08726
EIN35XA,49.73465,9.29508
AVN20,-26.25352,155.98285
CXA8457,26.82875,107.21061
CSN3109,36.65649,115.12696
