callsign,latitude,longitude
UPS1016,41.43416,-76.42271
EZY79HG,41.35054,3.80202
AFL2072,51.13386,39.61113
HOP52WH,47.90784,-1.46476
ACA016,21.94510,116.85654
THY50E,40.07985,32.94731
VOZ535,-33.07617,151.73805
WJA1119,37.77333,-109.04042
VJC916,3.36053,103.96781
ELY564,47.65185,25.17285
WZZ3CM,49.58574,13.12237
CAL009,36.07040,-122.44333
KKK8GR,42.75883,25.50080
BTK6273,-0.40324,119.38898
RJA6050,34.60025,31.45997
WJA730,48.59253,-112.68684
THY5AC,36.42178,33.63218
CFG4KC,43.04290,5.78241
EZY28ED,50.97812,7.26412
AFL1411,56.14471,50.60078
AFR14EG,43.58335,-1.37736
APJ189,31.87541,131.42444
ABQ631,24.04614,59.40145
KTK3908,42.07420,11.35693
RSY,21.84544,109.17065
MBB560,53.24167,46.49038
SVA1257,22.05725,39.11662
FDB584,22.87507,85.79264
FJVLQ,44.85061,4.24367
DAL166,37.99451,145.05070
FZA6556,33.94119,117.16340
DIGCS,50.86749,7.00757
TPA708,9.92806,-74.82968
GMI4134,48.62125,12.94927
FDX746,35.06585,-89.98086
TCX84HF,51.62315,5.53600
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.43379,108.07087
SEH1018,38.23430,26.11672
TGZ935,50.02329,40.99507
AEA237,43.12225,0.72542
CES5877,27.08176,108.68378
REU971,-16.40100,53.19865
MAI100,14.43187,-10.56515
TAR526,42.37650,8.90902
THY5NH,40.82575,27.74479
ANA865,35.92115,135.75729
HDA437,22.28348,115.35605
VOZ791,-22.16953,150.14287
RYR17A,48.27737,0.58495
LLP557A,42.72803,19.86609
NKS612,38.88217,-109.14236
CCA1301,37.26786,114.81609
BAW572,47.11281,4.16663
DLH2550,49.64739,21.36194
BTI8KT,56.58256,24.21069
RAM714T,38.71065,-1.50836
SAS705,59.65338,17.95356
JST520,-34.56466,149.78880
OKALT,46.46422,15.58386
JST710,-38.00592,145.30424
DKH1071,26.57698,106.79670
THY6RU,42.03988,25.42703
TAM3675,-16.58819,-49.62583
JL156,35.51491,139.82370
HVN595,21.53961,114.04138
EWG5ER,51.28228,6.76052
AIC921,21.99939,66.60387
RYR24FK,48.09293,2.32988
HKE1844,21.99311,117.35574
THY4HG,37.28668,30.52247
CXA8442,26.26250,107.77712
DFNDA,50.14785,3.43784
SKY019,34.86404,134.24417
THY4NA,39.66115,20.85892
CSN3538,27.15544,116.69717
MXD1204,3.13344,101.54762
YGA,-32.10224,115.87017
CES2831,37.22477,116.79782
CSC8532,33.44215,107.67381
FIN662K,58.88448,21.24097
ELB103,40.50745,22.98477
LYVTA,50.84110,41.49848
THY6CD,39.51306,32.09124
VLG2475,40.91940,9.79700
CUA5911,26.61141,113.63680
NSS,-34.09502,150.77446
AFL1147,51.41455,40.62885
FGOMB,44.34329,1.10213
CLG4041,43.38728,2.96662
OY9412,55.97432,10.21212
FDX1951,40.67808,-74.18340
CRK659,23.94358,124.72400
UPS916,37.58218,-93.83303
AFR076,32.08159,-120.78649
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.45338,8.95432
VOE1512,37.99365,21.34706
ANA870,17.95196,124.88383
DFSWW,53.36683,11.68969
AXE1167,14.25704,121.33199
OAW8614,51.52245,11.57269
UAL1292,24.47422,-151.91739
CEB188,18.91366,122.87509
WIG8413,41.33629,-74.06208
AAY4353,38.94145,-84.79254
JAL650,34.25006,138.29590
ARA730,6.57924,3.32978
ACA064,36.24033,134.54933
ROJ04,29.29019,52.75582
GIA164,-3.40897,102.71384
CES2029,22.61287,97.18670
GWI7MX,50.90887,7.08794
THY1WF,42.43712,25.00351
AEE3PK,42.64157,23.36453
IGO5126,26.09981,83.32285
AAR8930,36.99744,127.29034
ANZ570,-38.81991,174.62933
CDG4920,36.57870,115.52141
N327TX,34.16432,-116.53136
CES5115,35.08647,117.54129
EZY86ZR,53.67393,-2.40091
QLK214D,-33.96698,151.19176
PGT13VF,40.61017,30.81066
KLM1352,52.50612,6.16856
GAP2544,11.92729,121.99835
EXS52X,47.49101,1.04145
VJC608,11.59956,109.20034
CES5243,25.41329,119.00188
CCA987,41.00647,116.62891
AWQ266,-0.38177,104.17832
CDC8758,35.78430,117.52596
RYR5BY,53.42855,-6.25285
CSH9403,31.00319,115.73132
HL1133,33.39629,126.71136
CBJ5508,27.89433,112.08361
VLG16FH,41.83768,0.92404
JBU1228,19.75626,-70.56364
KLM1695,48.52010,0.20057
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.06659,73.46677
MAS1209,2.62766,102.06857
N122MX,50.80415,5.21332
NAX30W,66.07214,14.20864
CSN6365,25.70585,109.85905
SAS1464,60.09507,11.06137
HOP34EU,49.39407,2.30045
VVV461,46.21245,5.82867
ANA455,34.95795,135.50761
SEJ502,17.36296,78.22128
N265CZ,52.57069,4.38096
EZD613,12.58211,122.95145
QFA155,-38.20710,151.20805
ANA8494,37.15155,125.64818
TAP1711,37.32805,-12.71817
AUI305,49.53731,26.78452
CSC8840,40.63646,123.60315
WON1287,-6.95018,107.66280
BHL781,61.11371,2.25598
BKP136,13.40433,100.78957
AWS901,34.32392,30.00085
RCH856,55.22901,-1.30495
AIC715,24.57417,93.31889
N530JL,36.16936,-115.13631
JEI454,43.74504,21.92354
WJA648,50.66638,-106.46149
CXA832,28.78528,122.41764
TE09,47.44690,8.56527
GDYNA,51.54034,0.63999
CXA8073,40.46672,122.37231
ABW502,42.37601,-83.83355
CCA4365,25.05721,110.44550
AYY111,46.60029,14.99043
BEE6MC,53.97081,-8.35576
DLH1964,43.22873,12.51509
AAL111,43.18057,8.70354
CES2112,39.70704,115.26090
QAJ998,47.16881,13.74498
FDX1404,35.06010,-89.95443
ETD11Z,27.30167,52.26880
SLK985,25.65985,114.56116
ABW452,55.58975,44.02625
EPA6315,42.10022,118.34435
FJBPB,45.52410,4.18803
NWK1612,-27.62922,116.56019
RYR8119,50.38028,7.66867
AFL1854,52.97195,38.74771
RAM942,35.53216,-0.32772
ANA33,34.66983,135.57570
NOK7213,14.05854,100.68671
CSH9188,36.56346,120.32037
HVN523,28.33827,117.74037
CES5560,31.19197,121.33000
WJA516,49.99255,-109.22246
DLH8CP,46.55070,19.35633
THY9WC,41.23751,28.67301
KY8246,25.15661,102.96471
NLY6SJ,43.84030,7.77410
VL0204,10.72142,7.23739
GLO1585,-11.22184,-38.04064
UPS704,33.88683,-86.10159
RXA333,-32.50612,151.28284
CCA868,-22.19972,32.67428
VLG3541,41.29268,2.07787
TOM95J,47.03191,-5.13259
UEA2281,40.49458,110.94893
CPA549,34.86967,137.57407
EZY17WY,45.77998,-3.73515
EZY74MF,41.75964,-5.51047
EWG94F,46.11972,13.57629
WZZ4XS,51.20206,12.08076
CEB622,14.37955,121.22078
HVN1561,15.42327,108.68431
QJE1550,-30.46621,151.45093
SAR90F,60.29685,5.22589
JAF4JP,28.99306,-13.59940
BIL122,58.89455,5.63722
AIQ3107,12.10205,100.38762
CSC8524,30.44183,114.07325
AFR53FY,46.74869,4.11273
LNI591,-5.88304,107.01550
CSC8703,26.62593,106.64445
VOI510,30.13412,-112.74073
CSC8431,18.25942,109.52176
N277FJ,53.37818,-8.38917
VLG82TC,46.35360,-3.46900
CES5430,30.33032,110.19370
CQH8808,24.54917,118.14009
CFG4MD,46.18778,22.61597
UPS1056,42.82301,-71.36942
EWG50C,51.41405,6.91471
CSH9222,34.22406,108.85215
GIA165,-4.64442,104.50801
VLJ438L,46.10843,5.71570
DLH67F,45.98763,5.39502
CCA198,28.33846,120.73367
SDM6308,61.75566,33.90871
IBK1WA,55.79332,14.11966
CTN480,51.11458,14.66771
THA638,16.93538,104.73672
XAX207,-35.16505,170.02179
HOP532J,44.22229,10.15667
8L9863,29.71288,106.64920
RYR1SG,40.06082,18.80859
GFD4,52.68731,10.40303
LOP44,54.03902,-1.30052
VOZ1249,-23.38481,150.47749
AUA661,48.09799,16.58321
JAI575,22.37780,58.79847
JEO,-28.51697,120.77152
AFL1220,55.59692,42.95139
TUI8XK,45.10703,6.73716
KAL1119,34.88904,128.97675
SVR389,60.00555,38.11167
BMS3751,48.46884,18.89396
DLH3KE,46.62688,19.96337
GIA834,-0.62948,104.23492
AFL2040,54.67281,29.32950
ETD322,24.44856,54.65626
ANO136,-32.32993,149.02753
N508RA,43.78468,7.95001
LNI201,-1.02951,103.24123
SEJ480,19.09232,73.16757
CSZ9531,30.73915,114.62268
MONTY,53.00651,-1.15339
GWI7761,52.28444,9.90562
WJA214,50.75581,-106.47339
QLK58D,-37.68558,144.84094
CSN3645,28.53502,113.68002
KLM13N,51.58291,-2.22061
DISAV,51.63752,-3.02518
RYR2845,45.33330,1.20725
HSBST,12.87415,101.04613
ELY315,33.55586,31.64113
IGO398,26.16701,83.08390
IPDVE,41.14655,14.22268
BTI1M2,56.93648,23.81697
RAM496,29.90662,-10.79565
QSM1277,37.61357,45.35343
RYR7KL,57.94606,16.44556
IGO168,23.80458,73.99017
THY2TG,40.90232,29.31439
ACA158,50.66171,-106.25073
RYR639D,43.53319,12.98648
GAP2777,12.17455,123.41653
VJC918,17.13089,96.29367
YBU,-33.30853,137.99306
IGO3646,26.44803,82.06305
VLG22UL,38.24565,-2.50716
CSC8837,29.02560,106.66610
BMS1TR,47.57369,16.34505
EZY67QL,47.05463,4.29819
CSH821,32.63129,128.62482
A68801,41.64523,123.49494
RXA674,-33.82635,151.13760
LNFTE,60.72357,10.40506
JAL516,37.13635,140.47166
QFA768,-34.10738,121.85895
JA58GC,34.45683,135.45038
ABL145,35.18607,128.94002
REV6AF,51.73445,-2.41591
TRA132K,44.30339,1.19898
VOI991,34.25030,-118.66202
CES9690,28.17242,112.36162
DKH1212,32.94949,115.35852
EVA277,21.02165,121.03702
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.29043,-1.98452
AAR8603,35.63362,129.35809
ISS503,43.79076,8.52487
SCQ13,59.68555,14.13090
DLH3LA,53.12700,10.76762
KAL1245,33.73984,126.22377
MAS73,18.00576,112.95119
WOW810,61.11154,-13.82446
BAW906N,51.63300,5.39658
GTI3537,46.93157,-113.41146
N149Z,41.69381,-123.64716
JNA326,37.56310,126.78963
AFL110,56.66656,30.82249
FDB230,26.73481,52.84339
PAL418,18.74719,121.18989
DLH1W,50.04388,8.56171
VLG6133,41.96964,12.42560
CXA8347,23.39008,114.50465
CSA543,50.43324,14.18964
IBK346,56.06258,14.25124
QFA597,-30.94327,148.43073
XK451XG,41.70373,8.66183
CSA7JK,49.92029,14.80222
TGW018,-4.13741,106.67929
GCR7620,33.56230,108.85683
FDX1560,35.06559,-89.97395
DLH7TT,45.76447,8.75557
RAM510Z,24.24261,-14.12053
CFE4SD,47.03116,2.84258
DLH6J,50.03586,7.88096
LOT8842,55.63348,12.68921
SWR225Z,47.42340,18.40800
HDA206,19.08068,112.19424
ARU1000,21.50361,-94.81924
AUI775,46.30016,31.08204
ABL8818,37.35883,127.03994
VNL918,42.79120,141.67702
NLY2283,40.09438,22.39315
VLG3865,42.00329,0.31100
MAS853,-0.01676,105.42888
CGR641,46.83129,40.74583
IRA682,29.50067,52.69237
AEA1301,41.32098,1.59514
PAL897,31.95397,130.97087
DLH8RL,48.55920,12.25039
AAL26,36.42685,142.79205
TAM3363,-14.74677,-39.50365
EZY86VA,48.84424,-8.64024
GEC8221,23.40539,-97.75894
OBRAS4,40.48861,-3.57427
CAW6413,-28.63794,25.12839
WZZ647,42.22119,17.54273
AFL2470,55.46485,32.05879
IAD1124,10.15324,76.45586
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64151,117.91170
TLM740,10.17838,99.36184
PHTCN,39.49929,-4.52381
954,17.58491,78.45641
UAE856,27.04452,50.89274
SVA257,24.60193,37.47969
RYR1M,47.82976,7.63206
QFA628,-33.65564,148.59564
NLY6MV,43.44781,7.15197
MXD301,-2.47677,103.90803
QTR36Y,49.74957,11.47392
ISS71VY,39.79895,19.39056
VLG3939,38.28610,-0.55056
KLM1868,49.09897,8.55596
BAW48G,50.87061,3.32970
ANA789,39.85007,140.28229
EXS31R,49.60281,0.20701
EZY36EH,42.28107,14.55651
CCA4109,34.54023,108.90558
NAX51Q,60.19712,11.11700
QTR98H,52.80690,2.60674
VLG3969,43.18611,-2.59839
WZZ5UW,50.81818,4.94585
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18105,102.20646
RAC9002,43.62951,16.71395
TVS2471,43.71018,3.56755
ANO251,-12.40944,130.87943
GFA071,27.06285,45.37224
CDG1176,17.87867,101.43059
CCA1389,34.90096,114.71231
FM9530,23.91866,114.67596
CES5001,27.65639,120.68207
JAF3DL,48.74736,1.39244
VLG6155,41.80111,12.25367
CXA8463,24.40741,112.70502
GIA209,-6.18791,106.45179
TVS6IL,46.54646,22.06651
HVN239,15.30600,108.19488
FDB222,28.56848,50.15597
LKE9633,21.24834,106.30087
RYR181H,53.18367,7.07598
MSR799,30.10171,31.40089
AZA1209,43.85738,9.12632
PHSVT,51.96045,4.42322
QFA631,-31.49817,149.78606
QLK117D,-33.77628,151.15887
OAL306,35.33863,25.17301
JSB,-34.29808,137.67702
RYR8MN,38.01268,-19.34353
LNO,-20.77812,118.32427
GNBCA,53.40473,-6.26851
ANA710,39.35184,139.73361
LOT534,51.65661,20.94336
N919PD,40.59095,-73.87837
TVS6397,41.35648,19.85608
CSN3571,26.43050,117.83476
UAL957,49.30362,2.93060
PIU,-35.43851,143.05246
BRW14,52.31906,4.74927
CXA8058,35.70952,120.56075
CES272,33.31432,119.49885
LNI155,-3.42936,106.24063
CFG7KF,50.04120,8.55898
ABY164,25.51277,55.33239
FJZRA,48.85144,1.75831
EXS2AF,49.54578,-3.77588
QLK85D,-37.67061,144.73172
BRU942,59.41351,30.61111
PE245,-32.56231,149.61345
VNL921,39.87895,140.85368
RAM570A,35.39822,-0.62742
AFR78LT,48.73554,2.45708
JBU1206,45.97625,-114.05403
EWG3VA,45.68571,8.77547
RWZ617,59.74584,37.85557
CFG7LC,43.35750,7.00085
IGO315,16.85921,78.75356
JAL3114,38.14048,138.90820
DLH7XA,50.10869,14.26324
CHH7774,35.42858,113.41648
GOW131,26.34892,82.46980
DEGUH,51.43079,6.84203
SPTUN,50.67453,21.02951
SLK273,0.16545,113.51756
GWI51G,52.02888,11.81854
GWI7RA,51.04210,6.99530
DLH4X,52.56470,13.33910
GT1024,35.13176,113.58118
9ADWA,46.61585,5.88331
PIA749,35.22392,67.52428
IBK5EG,42.45182,1.43608
CTN25F,46.74774,10.53287
RYR3XU,50.65727,5.22226
KLM1822,52.51158,5.67444
CSN6926,35.94136,104.20457
IGO321,25.51213,90.47984
CHH7705,38.08667,114.72128
AAR713,31.89903,125.73814
AUI57E,46.68672,30.63142
DLH713,38.56341,119.55121
AXM5209,2.73122,105.78660
DLH9WA,50.89124,5.80731
CES508,23.59914,116.94727
N468VL,47.26680,16.44125
TGG492,-22.81446,150.53452
TAX610,17.08388,102.08086
FDX1223,35.06110,-89.95753
EZY16YA,50.69008,-1.59767
MXD807,1.47445,104.30576
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.40086,174.44289
CLU581,55.97986,36.83750
GIA410,-6.51969,108.15576
STK81DR,53.34830,-5.88891
GAP2816,12.80461,121.93162
CSA631,49.96368,12.06239
AMC423,47.92064,9.53937
AOJ91A,50.27133,20.55279
CES2667,34.43720,118.08346
AFL2454,55.08838,30.15040
FDX5015,35.76600,140.38077
KAC614,29.25138,47.95575
UEA2264,32.14627,116.87811
ABY171,26.47023,51.23795
UAL69,62.04707,8.99123
THY9DM,43.31392,29.23079
BRU844,52.08376,29.75608
WON2276,-2.75105,107.75494
MAL7079,45.12737,-83.79025
T7ZZZ,53.23235,27.63606
ATN3767,35.18440,-106.36929
RAMP,49.69607,18.12166
UAL865,53.11964,3.22368
VLG2609,38.50117,-4.64709
THY4VQ,38.35469,32.05612
ADO121,39.31895,139.45538
BER45RK,50.85615,18.35686
UPS558,41.74553,-79.68777
TOM82E,47.58586,0.69495
WZZ1616,44.58899,15.81160
N7877T,47.09054,7.19605
AUL503,60.47718,38.97704
JAL496,35.11844,139.99614
CSZ9255,18.68593,108.85801
CES5530,42.03333,124.48383
DLH8WT,50.04224,8.58198
AXM522,6.30386,103.62183
NEMO08,38.04396,15.63542
QFA23,8.34404,109.78234
BEL3634,50.90245,4.48049
BMR1363,56.19118,6.97747
CSZ9508,28.39841,117.85607
RYR8LJ,46.35886,11.91632
RYR44TA,48.44738,-3.07408
ADR639,39.88486,23.92267
RYR6NA,53.41896,-6.22564
DLH1742,48.15745,18.77803
TOM6MP,46.86618,4.55308
OMA634,23.59989,58.18354
CCA1678,29.77230,113.69939
CCA4477,27.27422,106.20635
N766MT,29.70122,-95.39967
CCA1523,34.81554,117.80432
AIC433,25.97964,82.50151
RYR8238,37.71089,1.44406
EXS87A,51.06514,-3.10668
AUA1421,48.12319,16.56874
BLJ54A,56.40794,6.25261
RCH138,52.94566,2.99063
UAL984,53.09962,-1.99491
TRCK114,43.67509,-79.61707
CSZ9405,24.61209,111.09855
AIQ3255,13.90575,100.60109
OORCP,50.78993,7.98981
NAX526,58.88462,5.63404
KY8366,11.81095,99.70454
CES2597,20.91974,101.23727
SIA872,5.52745,105.75682
CHH7695,33.97718,114.74539
NATO07,47.59451,10.26714
QFA545,-31.93291,151.16737
OYPDO,55.52756,8.56891
CCD8958,36.85564,120.73193
RSCU55,-34.90142,138.87297
AUA547B,45.29709,12.65390
IGO627,24.08008,86.25392
TAP404,40.33749,-4.96155
CSN3798,24.89694,118.25989
EWG64T,45.38103,13.75924
CQN2367,38.89197,121.51685
VLG29GK,42.99360,-3.62928
RAM688,40.48695,-3.32180
TBA9896,31.29172,104.73926
UTA567,55.59938,43.42255
BEL96C,43.64099,1.31478
EWG2759,48.72413,9.92008
CSC8914,15.92087,107.54703
ISS39YW,42.98035,9.37019
RSD339,47.68460,43.02550
CCA1459,39.49860,114.25305
RLK239,-40.65425,175.19211
MXD1408,5.63757,99.82452
KLM69V,49.08202,8.84949
SVA1766,18.63725,41.55245
TGG665,-36.67106,146.20197
FPO327D,43.94717,3.65053
HBH3211,34.08802,117.97337
LNI917,-7.18140,112.05450
EZY58XP,48.60022,2.25375
CXA8105,30.00906,117.21083
KLM1973,51.41927,11.64398
IGO905,15.46652,74.27685
AEE879,47.43993,19.26260
KAL627,31.54622,127.28480
BAW165,50.72672,5.07219
ETD81B,24.84251,53.85783
ONE6075,-17.36236,-41.15405
AFL1310,53.53258,38.56601
MAI114,23.73752,-14.27714
MAC376,38.84365,1.82343
AFR57NP,47.34219,1.02393
CSN394,19.62074,109.85355
JST495,-31.53763,151.45671
ACA033,46.48036,-129.06210
CES2142,42.42993,118.93803
RYR3RA,52.47675,6.02278
KNE202,26.22606,51.86775
RCH530,46.97031,-59.10747
JGH064,47.15144,11.66743
THY1VE,38.20821,27.52625
CUA2908,40.56404,109.99689
BMS6404,47.30043,27.51406
CTN460,47.48818,11.56028
FDX1417,35.06065,-89.95441
PGT69WY,39.55134,34.35931
THY1GS,41.59512,33.09695
CHH7650,29.27223,109.37698
GRL779,58.53117,6.78344
EZS67XT,44.29262,10.19531
UAL1746,25.66051,-153.60506
RAM954V,37.72379,-2.83764
JL2157,38.84196,139.47887
BTK6889,-0.25456,102.56342
SXD16A,44.32164,21.72312
TRK63,60.32510,24.92938
RYR36WM,48.18026,10.86121
VOZ1248,-27.39916,152.92456
TAP1134,37.69135,-7.37338
DLH6HR,45.04581,15.59925
RXA4892,-34.57498,139.87529
THY3DM,40.57526,34.74270
AAL1930,45.95150,-113.63069
CDC8941,34.27890,108.90910
DLA38BL,44.83353,11.21878
GWI4YR,51.41141,7.01866
6W104,54.13679,123.27154
GRNFR,50.11372,7.46557
CCA1225,39.94945,116.61072
CBJ5711,33.74409,121.37096
OMA324,24.52246,61.47427
LPE2437,-23.33632,-68.33917
FY2055,3.64606,101.36313
IGO135,18.60526,74.08233
EVA160,28.92547,124.42594
CFG5KA,42.88692,6.28667
FDA356,36.14148,137.84680
WILDLIF1,19.09101,72.85960
GLP73,57.71489,40.79250
CAL722,3.67438,106.46147
SHU5462,40.08363,132.36713
GLBSB,55.83414,2.19707
AAB249,46.26576,3.50611
DAH1426,42.58644,5.34953
KNE555,25.15617,37.12037
LKE9525,26.74244,103.87669
AZA1357,44.76576,12.39866
SAS85D,56.62214,14.38996
CES5551,34.34010,114.09113
GEC8371,18.21426,74.88166
VLG21CM,39.09317,-1.14789
LNI839,-4.68115,111.04384
CES5207,29.63585,119.04189
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00010,5.92140
CHH7769,36.80084,116.96972
JAF97V,42.67816,10.04815
CSN6885,40.27182,93.84501
EXS91P,48.99884,-3.05145
BPA2228,43.23619,16.49923
NX855,32.91625,132.58032
CTV787,-0.66916,102.59834
CUA2307,39.16021,110.19330
ANZ627,-40.71625,172.24194
GIA447,-8.36033,114.34692
NZM717,-45.40901,170.06146
OAL4SR,36.40168,25.47466
KAL2709,36.99827,130.26675
SYL473,50.83388,39.78233
VPBIB,45.21107,4.68652
CXA8556,28.73424,110.73611
WZZ100C,57.65245,13.18789
CSN340,20.87022,111.34962
CES5607,33.15148,121.63261
UTA805,55.24182,44.22353
DAT312,44.39108,29.57605
SWT7276,35.72498,30.45874
JBU8,34.44492,-107.36439
CSC8761,27.81077,107.85818
SSZ6,49.52115,-2.29076
GWI69L,50.91013,7.77840
EWG43T,53.14283,2.94385
TRA69N,41.94734,-4.52790
CES5143,42.38651,121.92129
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.05308,48.79060
ABW567,57.72077,40.11861
AZA1731,38.48703,14.30707
THY5Q,39.02202,33.09124
PAC718,59.05671,-145.47646
NAX16Y,55.90370,4.63717
LOT34E,59.29950,22.06651
ANA567,34.02927,136.18091
AFL1859,44.37978,43.40031
WOW860,61.37390,-14.66586
00000000,-31.94196,115.97081
AUL531,57.33371,35.65905
JJP208,34.84776,139.95792
AUA507,46.33731,10.94060
VOI440,30.83471,-113.97794
NLY1E,41.46272,4.66482
NKS434,15.68334,-84.42974
MAS782,6.84453,100.26625
VOI428,30.93814,-114.96250
AZU5149,-14.80496,-48.94814
4XCSX,32.65005,34.86410
HKY91,46.12259,22.33722
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.98254,-2.86917
LOP72,53.86291,-1.46898
MLD868,47.40533,24.13218
CHH7466,41.97066,118.80909
JST753,-31.85300,151.50174
BIRD2,42.68866,23.39927
UTA835,54.30611,29.50443
OKA3004,30.39669,109.65483
PAL118,16.29431,123.57191
AFR130E,45.11343,0.00909
VLG6501,40.75209,9.33368
CFL10,67.83890,20.78823
FIN505,62.63346,27.73859
ETD472,22.63678,58.76183
TVJ821,12.72138,100.23762
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45441,35.69682
HBH3239,30.34982,117.16914
N999HZ,18.08047,113.13057
SAS347,59.93747,10.39554
UBG214,17.06882,96.78767
TAR847,36.14854,16.51239
CSN3905,28.30577,113.69930
RAM682,40.27469,-3.36066
VJC842,10.81823,106.65498
HKY92,46.10765,22.38544
IGO275,22.88098,88.44925
A7GAD,36.84398,30.24187
BER81QZ,55.71372,12.83109
RLH6577,42.01525,124.46686
SAS58E,58.75589,17.68870
PGT2781,40.76848,29.13367
00000000,-27.72734,28.50450
AZURCP,43.16900,6.28777
CFE16A,50.21051,7.21884
N204YU,45.08354,4.36345
CCA8237,34.44000,114.80919
AFL2030,55.63504,32.12502
ETD19G,25.98756,52.82703
GIA7837,-5.28158,119.51392
LOT3806,52.13951,20.99091
SAS255,60.28910,5.22383
NKS826,19.23353,-85.01634
BEL9LR,47.65631,6.65030
BEL2837,53.74428,8.47199
AFL1001,55.19322,29.82472
CXA8278,30.55431,117.12137
IRC,36.22150,57.08709
KAL735,32.25179,127.05101
SSE4,40.48207,-3.56099
SVA737,28.42261,70.34261
QLK31,-33.06953,151.22879
CND694,39.76264,29.78833
UNY474,56.14809,13.25599
AHY8104,41.87271,35.83065
ANA998,34.76349,139.70035
RAM838J,38.54144,-5.08270
CAL054,-35.70131,171.37933
VJT545,47.46588,2.56599
DLH7V,49.48311,10.19755
LEA129H,47.81591,-3.15104
LNI949,-2.97679,109.23408
CSN3248,26.30378,107.42321
SWR42H,49.04059,3.58070
EVA196,26.54874,123.83452
MAS1149,3.18022,101.34869
AXB442,21.35328,60.35443
LNI023,-6.29617,110.90880
CHH7228,33.72437,114.60023
HVN1266,13.58876,107.70281
TFL180,45.61514,17.01041
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.81398,6.72973
THY3ZA,41.46096,28.44846
DEEFR,54.39322,8.62493
APJ,-26.93683,149.95187
UAL836,34.67136,123.55511
BVN8279,31.13722,-97.46537
AIC826,29.12345,76.62420
OKEAV,46.69728,13.90284
DMMCK,51.92884,7.80492
IRG2581,35.71738,54.28791
LAO311,19.78006,103.82369
KLM1278,53.09897,0.80152
JMK401,29.27298,111.17636
SIA958,-3.18810,106.37107
AEA4025,39.29195,2.69822
RLU169,53.61377,42.88435
BAW540,48.93222,1.87613
RYR64VH,52.93021,15.21080
VLG7979,49.68242,11.10595
HUO,-30.53119,151.61600
TGW2133,4.93808,103.31594
IRC853,33.03932,59.23262
GSEEK,51.07727,-2.51546
KLM1941,49.84634,9.50722
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.06763,17.82651
OMA683,25.35416,53.61028
ADO79,39.25717,141.41034
ORION45,29.55530,-93.51220
CCA4333,26.92270,106.20705
ANA260,34.18810,134.81323
IBS3852,37.51463,-5.84180
RYR54DB,49.69158,11.76049
CSN6240,36.54937,116.12111
GIA227,-5.98444,106.72990
SAS2304,60.01440,10.18648
SA8161,-19.78491,28.44831
QLK418D,-26.06204,150.01683
ICNTS,45.66847,9.26753
AAL787,49.00232,2.55826
VOZ1225,-33.22865,149.77338
EZD430,10.76841,119.22120
QSM1292,35.46048,51.08946
QFA655,-20.33988,147.97945
MHK129,37.63554,42.55315
N960LA,33.93842,-118.19154
BEE9ED,52.22702,4.58911
DIAMO05,51.57144,4.54808
BPA2330,44.77254,13.11386
RYR8UA,42.52071,-1.09951
KLM71F,55.62492,7.05772
UIA8959,24.42962,118.36233
NOK8313,14.91226,100.43652
TAI575,37.61844,-75.11156
JLL4165,16.90430,75.07170
SDM5788,39.74286,24.51384
RXA833,-33.99948,150.91963
ANZ452,-38.17053,174.80574
AZA800,40.46051,9.24013
BG,47.32030,1.69287
UPS2997,60.72553,-143.34795
FE071,24.26205,118.35690
CSN6383,43.77255,125.85752
IAM3189,42.49567,12.41617
OAW8692,49.36771,9.71065
MAC338,43.58038,3.95933
CTN4437,46.13483,14.88503
CCA1387,35.83530,114.80255
AFR58RP,47.99754,1.41745
EWG4WY,48.31741,2.25966
CMB122,38.13611,20.42154
TAP1005,41.16581,-8.66286
CSN3259,38.45275,113.60645
AAR124,36.34882,132.17245
IGO787,21.24965,76.19944
GA176,-2.09129,103.50611
REV2SE,52.62976,-1.42291
TAR711,36.75150,6.00128
CSN6481,27.37714,113.60397
MAS705,12.55649,120.11969
RYR94ZP,46.91316,12.67660
DU101,25.23413,55.39230
VLG6736,42.25500,14.88188
SBI921,54.48306,34.10431
WZZ440,49.28343,9.25197
DLA18RI,45.08268,14.30942
SIA494,3.46111,100.62196
CSN6483,27.08550,116.60516
CES2203,39.35152,114.88475
AFR566,47.91733,7.62657
GIA189,0.01620,102.12607
THY4EF,39.72073,34.31374
